"wavelength","mean_emission","se_emission"
944.936,22.37,4.30018991828656
945.11,18.5566666666667,3.3385442602694
945.284,21.3166666666667,2.43923713028844
945.458,28.3633333333333,1.62958413236152
945.632,32.04,2.21903883096564
945.806,26.32,2.18165075115152
945.98,26.3566666666667,3.06945344392849
946.154,24.0966666666667,4.32870393741334
946.328,21.2966666666667,4.56556069332612
946.502,22.8133333333333,2.2761102297072
946.676,23.02,1.73793939288266
946.85,23.0966666666667,2.35878735323424
947.024,25.1766666666667,2.34731288450811
947.198,23.0466666666667,2.48733681765145
947.372,17.0366666666667,3.24606599508458
947.546,8.78,0.53113086899558
947.72,15.3233333333333,0.920748487795542
947.893,14.4466666666667,1.17374519286674
948.067,17.1033333333333,1.80588236358604
948.241,18.88,2.33582961707398
948.415,13.51,3.62072276394276
948.589,14.34,3.26167646055419
948.762,9.56,4.74811892577822
948.936,6.59333333333333,5.16929825454524
949.11,6.53333333333333,6.16430945938887
949.284,12.4,6.44484548560579
949.457,19.33,6.46487690009124
949.631,14.4066666666667,6.77220134897886
949.805,19.02,6.56918817916897
949.978,17.9766666666667,5.91928017395509
950.152,25.1666666666667,4.53513812113565
950.325,24.8533333333333,6.94187854818692
950.499,24.7866666666667,10.1440464203284
950.673,22.1733333333333,8.584855528455
950.846,26.0366666666667,8.98777193994398
951.02,29.58,8.95875177317317
951.193,25.45,9.20416391278064
951.367,22.7633333333333,8.79438520370305
951.54,25.59,8.44397023522308
951.714,27.2866666666667,8.72664947795608
951.887,26.5466666666667,8.65906333143359
952.06,22.6733333333333,10.3042650285102
952.234,21.2466666666667,8.33499516763174
952.407,18.6133333333333,6.09426050568165
952.581,18.99,5.55071466870108
952.754,16.6433333333333,3.72994340141748
952.927,15.3166666666667,3.53316351793183
953.101,13.2266666666667,3.42782892092227
953.274,14.6133333333333,3.63021731825765
953.447,12.9266666666667,5.30062994159919
953.62,5.51,6.64351061813958
953.794,6.89333333333333,7.77422307658099
953.967,8.33666666666667,7.347925633205
954.14,13.6933333333333,8.53301887441433
954.313,9.72666666666667,8.38167909457553
954.487,8.16,8.08425836631495
954.66,11.1,8.72840382506065
954.833,13.1233333333333,8.5899831845651
955.006,12.2133333333333,5.95937729782045
955.179,8.73666666666667,4.35899580688539
955.352,14.6033333333333,3.82108768691731
955.525,14.1933333333333,1.72756411683555
955.698,16.16,2.41062232628838
955.871,11.72,4.77939675412424
956.044,7.91,5.21797214761955
956.217,10.4133333333333,3.99614119425784
956.39,7.57666666666667,3.71199107997013
956.563,0.43,3.98376706146331
956.736,-0.87,5.20864665724217
956.909,2.12666666666667,6.05444556595491
957.082,5.15333333333333,6.24075137926338
957.255,0.15,5.583451740038
957.428,1.12666666666667,5.9090025479019
957.601,0.0599999999999999,5.469579508518
957.774,0.203333333333333,5.50813136291348
957.947,-0.86,5.5046374388631
958.119,4.72333333333333,3.5280274627301
958.292,9.20333333333333,3.78827284010948
958.465,16.3766666666667,4.78687557575688
958.638,16.0933333333333,4.19765145977817
958.811,16.15,4.96003024184329
958.983,16.1633333333333,3.60750298375175
959.156,18.9,4.87853803237541
959.329,20.3266666666667,5.15845691828262
959.501,14.6533333333333,3.71602087065064
959.674,21.9733333333333,3.38265346206857
959.847,26.27,5.45908722529081
960.019,20.4433333333333,5.50164318888255
960.192,20.52,6.25870859949026
960.365,15.99,6.42296919915808
960.537,13.73,6.08864790682901
960.71,13.52,4.73628898330046
960.882,10.51,5.28575759313018
961.055,3.44666666666667,3.07818308602837
961.227,5.25333333333333,4.29299558712924
961.4,5.10666666666667,7.14619090456199
961.572,0.693333333333333,6.3429339513439
961.745,-1.55666666666667,6.62830630285328
961.917,3.92,6.93202231194717
962.09,1.06333333333333,6.91718953846944
962.262,-2.35,9.21594994199368
962.434,-2.55,8.84751000752943
962.607,-0.826666666666667,6.57596718699572
962.779,5.69666666666667,7.05722403719133
962.951,11.04,7.59590240414747
963.124,12.9,7.38997519165885
963.296,15.4033333333333,6.01166735976338
963.468,12.1466666666667,5.72266352127904
963.641,13.7766666666667,5.09266247763497
963.813,14.4333333333333,5.27423401494894
963.985,18.4566666666667,4.08004221111062
964.157,22.0433333333333,4.58304968819284
964.33,27.5333333333333,4.45695835495215
964.502,32.1866666666667,4.64869276726742
964.674,31.2166666666667,3.05909754303091
964.846,30.1133333333333,4.30408462329035
965.018,27.21,4.76301375181723
965.19,28.0633333333333,4.28471054383425
965.362,26.8,6.23244200400881
965.534,27.5066666666667,5.1426592774988
965.707,25.4366666666667,4.71879339567978
965.879,26.49,3.67559518989782
966.051,27.2933333333333,3.38690779981452
966.223,20.6833333333333,4.97800607115384
966.395,16.6866666666667,4.26927134037856
966.567,15.1833333333333,4.49853432921336
966.739,17.4066666666667,3.92315490956506
966.911,15.7633333333333,4.17060080936921
967.082,23.5733333333333,5.45828218805555
967.254,25.3866666666667,2.68294821252873
967.426,27.1166666666667,2.78382430799391
967.598,24.9466666666667,4.83691476505886
967.77,24.14,6.13607637935948
967.942,26.11,6.04728313652779
968.114,29.85,6.02013565738625
968.285,31.73,6.71198182357491
968.457,27.1666666666667,9.24666846911783
968.629,22.65,9.57590900820039
968.801,19.3033333333333,7.51710346107092
968.973,13.23,3.9546976285594
969.144,11.18,5.37298179164357
969.316,7.97,6.04371850215853
969.488,6.90333333333333,5.7118949959225
969.659,4.67666666666667,3.72720330065915
969.831,1.01333333333333,2.30574885401203
970.003,-2.94,1.68431984294353
970.174,-10.2166666666667,4.99286935984154
970.346,-6.62333333333333,6.13807063425561
970.517,-2.57,5.7627626476659
970.689,1.68666666666667,4.79705581001977
970.86,0.71,4.4457732735712
971.032,-1.06333333333333,3.24848853742441
971.204,1.95666666666667,3.6372944768208
971.375,-0.193333333333333,4.06461286936133
971.547,-0.96,2.8648967404312
971.718,-0.586666666666667,4.53457213466105
971.889,3.57333333333333,5.40222896384241
972.061,15.1233333333333,6.09815910291331
972.232,11.06,5.34042445254432
972.404,16.1166666666667,3.72641621102337
972.575,17.0266666666667,3.69586405473891
972.746,16.45,3.59390224315205
972.918,21.72,3.93919196451929
973.089,15.84,4.45852367194942
973.26,17.75,4.68387659957006
973.432,17.4633333333333,5.5480817505793
973.603,17.4166666666667,6.34906904811861
973.774,18.98,6.91020501384245
973.945,11.1133333333333,7.23123395033271
974.117,16.8666666666667,4.39565821136165
974.288,9.93,4.57005835119567
974.459,9.51333333333333,4.85407160135809
974.63,12.1633333333333,3.02946273197814
974.801,12.04,2.61771528882217
974.972,11.7433333333333,3.36720622739056
975.144,9.95666666666667,2.86885768982089
975.315,8.72666666666667,1.3976925428879
975.486,7.05333333333333,1.9967417904621
975.657,-0.0366666666666668,3.93942607213002
975.828,-5.15,2.49000669343143
975.999,-5.66666666666667,4.09625981163847
976.17,-7.72333333333333,4.97976014594188
976.341,-6.44,4.01658229510281
976.512,-10.1333333333333,3.28026591063049
976.683,-8.97666666666667,2.32529090175354
976.854,-6.02333333333333,1.58211180950582
977.025,-4.62333333333333,2.57216078640335
977.196,-4.05333333333333,3.18562570166539
977.367,1.78333333333333,4.03544435113546
977.537,2.82333333333333,3.96571277045852
977.708,15.02,3.50030474863737
977.879,18.4433333333333,5.0946126229359
978.05,20.89,4.11410176506772
978.221,16.0166666666667,6.23560297360604
978.392,21.4033333333333,7.36969093276268
978.562,20.06,9.05642865593276
978.733,21.8866666666667,8.47460192444328
978.904,26.4933333333333,7.64908999671058
979.075,33.7566666666667,8.14201108108092
979.245,27.65,8.10314342297687
979.416,29.2566666666667,7.46524019111985
979.587,19.25,10.220275599676
979.757,12.7666666666667,10.6972291324021
979.928,12.2066666666667,9.12082842241379
980.099,16.5133333333333,6.61711501419698
980.269,17.1066666666667,5.27201521663628
980.44,18.9033333333333,3.37459791843578
980.61,25.07,2.14280190404993
980.781,22.7533333333333,1.36572731945697
980.951,17.45,3.30366967678873
981.122,24.2466666666667,4.06405927340852
981.292,21.0133333333333,6.95756023649414
981.463,23.27,6.58583328061074
981.633,16.54,6.7973990123674
981.804,16.6,9.37947404353428
981.974,19.5466666666667,9.12678536567564
982.145,15.43,9.40303319856595
982.315,8.66666666666667,11.9711449373529
982.485,0.423333333333334,11.5006961141972
982.656,2.34333333333333,12.3812887500095
982.826,1.73,10.6070086892268
982.996,3.24333333333333,10.7115052371011
983.167,5.30666666666667,8.8679842379452
983.337,6.66,9.360144229658
983.507,12.7966666666667,9.83423668167037
983.678,15.39,7.91069107811279
983.848,16.7433333333333,6.99680006225068
984.018,16.84,5.87231073201456
984.188,20.7966666666667,5.29116349313751
984.358,21.4333333333333,4.77507882424759
984.529,20.38,4.45754790589325
984.699,24.6466666666667,5.39895771834198
984.869,17.9833333333333,4.37255582519474
985.039,18.29,5.23611815502031
985.209,12.4033333333333,4.73321713472396
985.379,19.2833333333333,4.30002067178494
985.549,15.6733333333333,5.22930949340138
985.719,8.85,8.03139672369217
985.889,11.67,8.36106651889179
986.059,10.04,9.40270351193386
986.229,10.0233333333333,10.9632679637253
986.399,10.5,10.5243194554327
986.569,6.76333333333333,9.44659609477286
986.739,12.1733333333333,9.02707286136788
986.909,11.6433333333333,8.87995745735555
987.079,17.7833333333333,7.85718001434216
987.249,10.19,8.16221375199972
987.419,6.01666666666667,8.43271868642874
987.589,8.38333333333333,5.48101673455249
987.759,0.799999999999999,8.30952064401631
987.928,4.34333333333333,8.05397693344378
988.098,5.87666666666667,7.3482635892963
988.268,2.92333333333333,9.47916369963324
988.438,-1.08333333333333,9.59949014849805
988.608,-5.54666666666667,9.35757150357102
988.777,-1.14333333333333,8.83360502726819
988.947,-4.6,9.06662009791962
989.117,-0.393333333333334,7.78114030489391
989.286,8.51333333333333,6.8565548524346
989.456,8.61,8.02410327284821
989.626,15.87,6.22438216478819
989.795,11.97,5.38982683704526
989.965,11.0133333333333,5.71564033546937
990.135,10.67,3.59764274676257
990.304,15.4233333333333,4.17213907299894
990.474,17.3566666666667,6.31315117653441
990.643,16.5433333333333,6.69109939480136
990.813,23.42,6.87450361844403
990.982,18.7566666666667,7.82420247977035
991.152,16.0566666666667,7.20174593028971
991.321,15.4433333333333,6.64793033791554
991.491,14.8766666666667,6.49682058993303
991.66,22,6.67785394669076
991.83,20.6533333333333,7.26888880396753
991.999,28.06,7.19000927213125
992.168,27.2433333333333,6.82207772195865
992.338,27.2666666666667,5.15157365385676
992.507,33.1133333333333,4.59748240284228
992.677,33.8833333333333,5.97943234020681
992.846,36.4433333333333,5.70050972379761
993.015,34.17,7.24473832055605
993.184,38.4633333333333,8.60997548067228
993.354,38.3066666666667,8.44180338816561
993.523,34.3833333333333,7.69748948972614
993.692,35.2966666666667,7.21155169001636
993.861,28.5533333333333,6.11239814729956
994.031,26.1833333333333,7.34102702472738
994.2,27.19,4.54227182512598
994.369,22.5966666666667,5.58223471778502
994.538,18.44,3.49777548355141
994.707,18.2166666666667,4.64027417772317
994.876,23.2133333333333,2.68120826825851
995.046,18.73,3.47284225575152
995.215,15.9033333333333,3.50201053364746
995.384,14.51,4.77368131878672
995.553,19.1666666666667,3.89423648200488
995.722,20.9066666666667,4.35208889819335
995.891,23.91,3.96909729451589
996.06,21.15,5.23080299762857
996.229,22.49,3.19106565272481
996.398,24.22,2.53458740889584
996.567,24.3933333333333,1.62798785144252
996.736,19.9466666666667,2.8385814140948
996.905,24.1366666666667,2.52469360077174
997.073,25.9633333333333,2.62456557251756
997.242,24.1066666666667,2.99889053558886
997.411,18.19,0.822030007562578
997.58,19.5866666666667,1.6138601068384
997.749,22.29,4.5933139815751
997.918,18.1166666666667,4.80275730989791
998.086,14.1766666666667,3.8441571825882
998.255,14.25,3.8332362306542
998.424,13.7,6.32800389801818
998.593,15.5166666666667,7.84906009942875
998.761,14.8066666666667,8.32187745911008
998.93,14.5833333333333,7.09977542680831
999.099,22.31,3.61426802178994
999.268,22.6066666666667,2.19105251217562
999.436,19.2666666666667,1.30532669388846
999.605,16,1.5197697193983
999.773,21.0666666666667,0.595128370839249
999.942,16.82,1.93706823146045
1000.111,11.77,1.78970202361548
1000.279,14.37,2.93840659768748
1000.448,11.01,2.49131156889967
1000.616,9.52333333333333,1.50727495095546
1000.785,5.05333333333333,1.90074839061998
1000.953,-7.71,3.74425337461734
1001.122,-7.49333333333333,6.86851835874699
1001.29,-4.7,7.26708561483442
1001.459,-1.71333333333333,8.39659520943526
1001.627,-1.75666666666667,6.27907194133372
1001.796,7.09666666666667,3.0400456867912
1001.964,11.28,1.29187202668582
1002.132,7.67666666666667,6.71260091999451
1002.301,8.21333333333333,7.12593931430174
1002.469,6.73666666666667,5.16486957993886
1002.637,8.67333333333333,8.6111600715454
1002.806,14.8966666666667,6.92817035330717
1002.974,17.0766666666667,8.10290140080151
1003.142,19.96,9.36944679974935
1003.311,18.4733333333333,10.1953197323303
1003.479,23.3066666666667,9.51024418427016
1003.647,15.1133333333333,8.8438874056856
1003.815,16.0066666666667,8.48010678653937
1003.983,18.7766666666667,5.63575588935898
1004.152,15.9766666666667,4.01400188230039
1004.32,17.69,4.92197453603057
1004.488,19.37,5.18166318215815
1004.656,23.8833333333333,5.79710943296552
1004.824,22.1666666666667,5.51300381925417
1004.992,22.87,5.31501959858412
1005.16,18.7733333333333,4.34869456784958
1005.328,16.3766666666667,3.3033585602804
1005.496,19.4366666666667,3.94176920233091
1005.664,15.9666666666667,2.77570611636831
1005.832,14.5466666666667,4.61881057320076
1006,18.39,5.65435525354866
1006.168,15.9,3.40447254847698
1006.336,13.1233333333333,2.62695218414378
1006.504,10.5233333333333,2.97445980156248
1006.672,12.41,1.60738918747141
1006.84,11.8733333333333,2.41233174427657
1007.008,14.3366666666667,2.96630709431404
1007.176,16.4066666666667,1.37967790121866
1007.344,12.9266666666667,2.96567773779358
1007.511,12.3366666666667,2.08846301805365
1007.679,11.9733333333333,2.53861073117649
1007.847,12.16,2.43672594547137
1008.015,14.1133333333333,1.61825351674095
1008.183,11.6033333333333,4.47711340535891
1008.35,13.6333333333333,5.76242233015866
1008.518,10.61,6.3583121450062
1008.686,5.49666666666667,7.85018117271471
1008.853,9.19666666666667,9.12722362556715
1009.021,5.31666666666667,7.76253466623141
1009.189,3.54666666666667,9.28264569565763
1009.356,4.03333333333333,9.79984750448246
1009.524,6.61333333333333,10.0368327230811
1009.692,6.57666666666667,10.1116604856857
1009.859,7.47666666666667,9.52474379941237
1010.027,12.6833333333333,9.61987237152575
1010.194,9.86333333333333,8.35338321347172
1010.362,14.6166666666667,7.39486608698524
1010.529,24.61,5.59514968521844
1010.697,20.4333333333333,5.39004122845498
1010.864,19.6766666666667,6.59306285255781
1011.032,25.1,4.34872778331012
1011.199,29.2166666666667,6.4996316134925
1011.367,28.0633333333333,7.7810910403219
1011.534,28.05,7.24492466029381
1011.702,25.1766666666667,7.1427383482185
1011.869,26.2666666666667,4.09317453546484
1012.036,21.3166666666667,3.46283281593425
1012.204,19.3466666666667,2.3645741923465
1012.371,12.8066666666667,2.82179808711475
1012.538,11.9466666666667,2.58101616508778
1012.706,12.68,2.58789489740213
1012.873,17.0266666666667,1.69690240667452
1013.04,14.3033333333333,1.39909891636645
1013.207,10.67,3.00268768494716
1013.375,7.08666666666667,4.12084673068264
1013.542,8.99333333333333,5.3204208271318
1013.709,10.3033333333333,4.77755981414967
1013.876,16.4766666666667,5.40114288317245
1014.043,15.3533333333333,6.5622260789393
1014.211,14.5733333333333,5.83333619047549
1014.378,21.5566666666667,5.91560178210505
1014.545,19.4033333333333,6.31621282450524
1014.712,13.6566666666667,8.66801271598309
1014.879,10.6,10.7238612449061
1015.046,13.6533333333333,9.19920709143517
1015.213,19.2433333333333,8.78515667349068
1015.38,14.79,8.35526380991847
1015.547,10.73,7.5572217117139
1015.714,13.8633333333333,7.69738988950872
1015.881,12.5466666666667,5.00624387917506
1016.048,10.3666666666667,5.19297709518453
1016.215,7.35333333333333,4.27695504353792
1016.382,7.48333333333333,4.01895647041755
1016.549,6.83666666666667,3.48372087158416
1016.716,9.69,1.15660422501966
1016.882,12.76,2.41317909267699
1017.049,13.6966666666667,3.49241718266558
1017.216,18.71,2.10516032643597
1017.383,19.03,1.64263000500214
1017.55,15.4366666666667,2.81491464247931
1017.717,13,5.84922501989224
1017.883,8.98666666666667,7.07335218344959
1018.05,10.0366666666667,10.1650911347502
1018.217,14.2066666666667,10.1428288843783
1018.384,16.9333333333333,11.3093712370661
1018.55,17.59,11.3363618502587
1018.717,11.36,11.0015014126861
1018.884,9.87666666666667,11.1885005449544
1019.05,7.60666666666667,11.3743195156653
1019.217,14.0933333333333,11.7683761742127
1019.383,12.36,10.0146292991803
1019.55,15.2066666666667,7.6139309456052
1019.717,16.5166666666667,7.39313269941174
1019.883,10.0266666666667,7.60300452306703
1020.05,5.25,6.96065370493318
1020.216,5.64333333333333,7.49410731471364
1020.383,7.11666666666667,7.84079148499124
1020.549,13.78,6.39872643578392
1020.716,14.3033333333333,5.78506218155384
1020.882,18.53,7.02671331420316
1021.049,10.31,5.69486025582133
1021.215,10.4166666666667,6.16652342175971
1021.381,5.68666666666667,5.43081434450161
1021.548,9.18333333333333,6.16476367033734
1021.714,13.2466666666667,6.18770914349119
1021.88,16.5666666666667,7.57157476648316
1022.047,16.7333333333333,6.2684004693737
1022.213,17.7966666666667,5.15059004171151
1022.379,12.0466666666667,3.15267258757462
1022.546,12.8933333333333,4.23262855025627
1022.712,11.98,2.44520619444114
1022.878,14.8333333333333,3.02822463573039
1023.044,15.2333333333333,5.48960330483401
1023.211,23.2,5.45804910201438
1023.377,23.3333333333333,4.49488721895345
1023.543,24.7,5.12379741988303
1023.709,21.1433333333333,5.90896588057316
1023.875,18.9,4.50713138629587
1024.041,18.6533333333333,5.80607823271823
1024.208,24.79,4.67917727811204
1024.374,21.35,2.04580057679139
1024.54,16.8766666666667,4.07672390256904
1024.706,14.1466666666667,5.33599829252013
1024.872,16.4266666666667,1.92717697970661
1025.038,13.8333333333333,2.78341117655617
1025.204,11.35,3.15292456829106
1025.37,10.58,2.73780934325237
1025.536,10.08,4.28752842556175
1025.702,11.94,6.14088212990066
1025.868,10.5233333333333,5.78568732112078
1026.034,13.4266666666667,4.50789061288956
1026.2,14.61,3.50542912256593
1026.365,12.51,3.21501166405349
1026.531,15.4733333333333,6.49878279201404
1026.697,12.22,2.91028062793493
1026.863,7.91333333333333,2.96813259661881
1027.029,7.67333333333333,0.123468394516348
1027.195,6.57333333333333,0.716294476997958
1027.36,11.41,1.0129659421718
1027.526,15.41,1.35809916181895
1027.692,10.9366666666667,1.67821664605947
1027.858,9.75333333333333,1.39820519873793
1028.023,14.32,1.45410912016029
1028.189,18.56,1.53424248409435
1028.355,22.17,1.88598338628243
1028.52,27.6133333333333,2.51234507537834
1028.686,32.1533333333333,3.43848965551899
1028.852,37.5833333333333,5.18396995018725
1029.017,42.1066666666667,7.13821951033854
1029.183,38.8033333333333,6.12792061886503
1029.348,33.25,4.38928619861286
1029.514,37.34,3.79154761717868
1029.679,35.5366666666667,3.95276415239316
1029.845,37.0333333333333,4.07263360056419
1030.011,32.6233333333333,3.1166880569676
1030.176,27.9433333333333,2.1221241978525
1030.341,28.34,3.19251207254308
1030.507,29.07,3.26459798443851
1030.672,24.09,3.55952712215167
1030.838,20.11,0.671043962792304
1031.003,24.2666666666667,3.36806736538594
1031.169,21.28,3.38742281584885
1031.334,18.15,2.63302107853317
1031.499,13.7433333333333,3.96463673549601
1031.665,4.68666666666667,5.6350342599767
1031.83,7.05,6.54385462348709
1031.995,5.36666666666667,8.58995602110072
1032.161,-1.31666666666667,7.67674482519193
1032.326,-1.41,8.39729916897888
1032.491,0.453333333333333,7.94204913384729
1032.656,5.73666666666667,4.83898864548276
1032.821,1.64333333333333,4.80813315585628
1032.987,3.86333333333333,5.60929684640696
1033.152,8.43,6.38317580310407
1033.317,8.81666666666667,4.01107771608136
1033.482,18.7766666666667,4.22902799444243
1033.647,21.2866666666667,3.77834325833133
1033.812,20.7233333333333,3.67484391202916
1033.977,25.8466666666667,5.1905726509167
1034.143,25.9833333333333,7.46462844204437
1034.308,29.3933333333333,6.57433984856612
1034.473,26.98,8.04460274552655
1034.638,26.08,6.72403896478895
1034.803,29.08,5.4901942892154
1034.968,24.16,4.85654541143531
1035.133,24.1266666666667,4.92550279441376
1035.298,18.1733333333333,4.92610168163202
1035.463,22.2533333333333,5.55212972150727
1035.627,29.4833333333333,4.38988736884115
1035.792,24.1766666666667,3.91537709266653
1035.957,21.0866666666667,1.93266942623696
1036.122,23.9633333333333,1.91347270107984
1036.287,17.6,0.142243921955679
1036.452,20.49,1.73828459503423
1036.617,16.93,2.51059753843582
1036.781,21.0966666666667,1.44619423929767
1036.946,24.9133333333333,1.68475847263372
1037.111,28.4133333333333,2.00071098473629
1037.276,23.51,2.98507956342875
1037.44,18.27,3.69354842935625
1037.605,24.4633333333333,1.91674492593853
1037.77,25.2966666666667,2.80244139595778
1037.935,19.0833333333333,3.11376692198444
1038.099,20.89,4.21053836621083
1038.264,15.3933333333333,3.77333333333333
1038.428,14.56,3.84617992298852
1038.593,15.8133333333333,3.90092439187318
1038.758,14.2566666666667,6.08373879927284
1038.922,8.07,4.69540200621842
1039.087,8.4,3.85524318299119
1039.251,11.53,2.26135652503831
1039.416,11.9766666666667,2.20907471831786
1039.58,15.97,2.32729456665889
1039.745,12.78,3.65779077221939
1039.909,14.1466666666667,3.5188081947033
1040.074,20.6933333333333,4.1203654099013
1040.238,24.6833333333333,3.61577254692702
1040.403,19.1,4.28318028260933
1040.567,19.5933333333333,2.74260419633927
1040.731,21,2.85212786062149
1040.896,23.4033333333333,4.53834159627109
1041.06,18.76,4.86969198204568
1041.225,12.8766666666667,5.40353690753668
1041.389,6.58333333333333,5.33697896233857
1041.553,14.2033333333333,6.87040108808147
1041.717,16.5366666666667,7.28471992903258
1041.882,10.78,6.41789944867737
1042.046,12.81,7.56361245261372
1042.21,14.2233333333333,7.3264232595297
1042.374,15.3733333333333,8.66942199790608
1042.539,17.5366666666667,10.2504737017911
1042.703,13.48,9.06073580529381
1042.867,18.1133333333333,7.69338749258811
1043.031,23.3433333333333,8.64757062866663
1043.195,24.8366666666667,9.56975850153899
1043.359,19.6633333333333,9.4910384632616
1043.523,17.8333333333333,7.87147240214801
1043.688,16.9533333333333,9.81404152788805
1043.852,14.56,6.69855457045274
1044.016,20.77,7.49279876503656
1044.18,21.8133333333333,7.61327860459021
1044.344,20.43,5.37762958932651
1044.508,24.37,3.09816612423113
1044.672,24.0466666666667,1.34697603707135
1044.836,17.0066666666667,1.79426246067229
1045,21.5733333333333,2.20549566109551
1045.163,22.9033333333333,2.84329816312754
1045.327,26.6133333333333,2.44135436000412
1045.491,34.8,3.2292878471886
1045.655,40.75,1.92382431630334
1045.819,36.28,4.43238461026718
1045.983,29.8566666666667,4.24083849151452
1046.147,31.53,3.51434678615149
1046.31,28.2933333333333,1.25498118622463
1046.474,26.6266666666667,3.60455884186185
1046.638,31.1966666666667,3.96262679432609
1046.802,26.4366666666667,5.05124517102247
1046.965,18.6766666666667,5.219809489925
1047.129,12.49,5.48285813543752
1047.293,8.09666666666667,5.39878175558565
1047.457,2.19333333333333,6.15806336801144
1047.62,2.42666666666667,6.95145388470003
1047.784,1.22333333333333,6.07537470266467
1047.947,0.623333333333333,5.91439580834575
1048.111,1.39666666666667,3.92941612852484
1048.275,3.93333333333333,3.03935482919941
1048.438,5.00333333333333,1.62911359674859
1048.602,7.01333333333333,1.27235127923769
1048.765,13.3033333333333,1.67789881829759
1048.929,18.0233333333333,2.23518331338717
1049.092,18.0833333333333,2.47748079934257
1049.256,15.01,3.12572125010106
1049.419,14.0666666666667,4.05282754519744
1049.583,22.8633333333333,2.23782880886313
1049.746,14.0433333333333,2.20611523825127
1049.91,13.4666666666667,3.35516682810921
1050.073,12.73,4.73674994062384
1050.236,7.98,6.14260802374149
1050.4,8.89666666666667,7.15856208404391
1050.563,9.19666666666667,8.6334549540983
1050.727,12.8833333333333,8.15099653075895
1050.89,14.9466666666667,9.33818742821349
1051.053,18.92,8.193973395124
1051.216,18.38,7.79836093889821
1051.38,11.15,6.44696310935105
1051.543,19.89,5.96357554939428
1051.706,21.3466666666667,8.16815224583327
1051.869,17.96,7.4574258293328
1052.033,21.0466666666667,7.65412815268844
1052.196,23.4166666666667,6.08559592626538
1052.359,23.5933333333333,5.38905475117029
1052.522,19.28,7.47083886409909
1052.685,19.05,6.42539492949655
1052.848,17.6133333333333,6.43936159706673
1053.011,16.5466666666667,6.54465260940394
1053.175,18.8166666666667,6.07646370112676
1053.338,14.9966666666667,7.08074462499845
1053.501,15.4466666666667,4.2955260963524
1053.664,20.45,2.67735566059747
1053.827,20.06,2.34269787495813
1053.99,21.88,2.22372060595151
1054.153,24.3566666666667,3.82936606299848
1054.316,25.8366666666667,2.35970572553255
1054.479,22.9666666666667,2.03241509321081
1054.641,16.9366666666667,2.43985199915441
1054.804,19.6233333333333,4.07808097570959
1054.967,19.06,3.70999101526316
1055.13,22.29,1.64016259356606
1055.293,21.5233333333333,2.23198217834382
1055.456,18.5766666666667,3.85957395461094
1055.619,19.16,2.86293555638265
1055.781,10.8566666666667,4.71920308715124
