wavelength,mean_reflectance,se_reflectance,Species,Temp
732.731,33.29222222,1.012042491,MontiB,34
732.925,33.92777778,1.047158772,MontiB,34
733.119,35.52666667,0.961396478,MontiB,34
733.313,36.03777778,0.875457027,MontiB,34
733.507,36.63888889,0.917446465,MontiB,34
733.701,36.33,0.787417601,MontiB,34
733.895,36.77444444,0.932006763,MontiB,34
734.089,37.14444444,1.097899997,MontiB,34
734.283,36.61444444,0.948845011,MontiB,34
734.477,35.92222222,0.785323894,MontiB,34
734.67,35.32111111,0.587712322,MontiB,34
734.864,34.75444444,0.524981942,MontiB,34
735.058,34.41222222,0.687766272,MontiB,34
735.252,34.14222222,0.51813916,MontiB,34
735.445,34.81,0.440783703,MontiB,34
735.639,33.89222222,0.613549079,MontiB,34
735.833,33.45333333,0.696771586,MontiB,34
736.026,33.14111111,0.612441554,MontiB,34
736.22,33.50555556,0.615417286,MontiB,34
736.414,34.33333333,0.885078678,MontiB,34
736.607,34.45,0.888143868,MontiB,34
736.801,35.43444444,0.87342398,MontiB,34
736.995,35.24444444,1.077032472,MontiB,34
737.188,36.29888889,0.919436608,MontiB,34
737.382,36.65222222,1.063734738,MontiB,34
737.575,35.92888889,1.052514294,MontiB,34
737.769,35.44444444,1.153499522,MontiB,34
737.962,35.54111111,0.916578097,MontiB,34
738.156,36.23333333,0.987593632,MontiB,34
738.349,35.64666667,1.204173552,MontiB,34
738.543,36.18555556,1.111715715,MontiB,34
738.736,36.69888889,1.138593284,MontiB,34
738.93,36.54777778,1.285848923,MontiB,34
739.123,37.15888889,1.23215839,MontiB,34
739.316,36.33333333,1.259410541,MontiB,34
739.51,35.73666667,1.056578479,MontiB,34
739.703,35.95111111,0.939633164,MontiB,34
739.897,37.18777778,1.071252994,MontiB,34
740.09,37.63777778,1.413022092,MontiB,34
740.283,37.27333333,1.269794969,MontiB,34
740.476,38.02888889,1.219587968,MontiB,34
740.67,37.16333333,1.252697987,MontiB,34
740.863,37.10888889,1.27566399,MontiB,34
741.056,37.36444444,1.131699443,MontiB,34
741.249,37.65666667,1.162701146,MontiB,34
741.443,37.60444444,1.007900581,MontiB,34
741.636,37.23111111,1.062886396,MontiB,34
741.829,36.81555556,1.002130217,MontiB,34
742.022,36.61333333,0.898674075,MontiB,34
742.215,36.21333333,0.932417387,MontiB,34
742.408,35.76222222,0.972343243,MontiB,34
742.602,35.73666667,1.04552747,MontiB,34
742.795,36.82777778,1.158023586,MontiB,34
742.988,37.61666667,1.24541723,MontiB,34
743.181,36.83222222,1.101512065,MontiB,34
743.374,36.68111111,1.082803299,MontiB,34
743.567,37.61444444,1.04991112,MontiB,34
743.76,37.92777778,1.003991018,MontiB,34
743.953,39.08777778,1.032343862,MontiB,34
744.146,39.24444444,1.391895225,MontiB,34
744.339,39.89333333,1.311038054,MontiB,34
744.532,41.26444444,1.588716287,MontiB,34
744.724,40.63222222,1.891026848,MontiB,34
744.917,38.88888889,2.101541232,MontiB,34
745.11,39.12111111,2.211717922,MontiB,34
745.303,40.53777778,2.563371337,MontiB,34
745.496,39.89777778,2.275541152,MontiB,34
745.689,38.40444444,2.597666659,MontiB,34
745.882,38.82222222,2.17316299,MontiB,34
746.074,38.91555556,2.121216012,MontiB,34
746.267,39.44666667,1.894489444,MontiB,34
746.46,40.23,1.871981394,MontiB,34
746.653,39.06333333,2.128462062,MontiB,34
746.845,39.66222222,1.979560819,MontiB,34
747.038,39.58888889,1.766844735,MontiB,34
747.231,38.58555556,2.023355488,MontiB,34
747.423,37.14555556,1.692027975,MontiB,34
747.616,37.13777778,1.763389892,MontiB,34
747.809,38.16,1.570537684,MontiB,34
748.001,37.32333333,2.186452761,MontiB,34
748.194,37.18222222,1.942675557,MontiB,34
748.387,36.68555556,2.074427479,MontiB,34
748.579,36.5,2.035203895,MontiB,34
748.772,36.70333333,1.769708765,MontiB,34
748.964,36.13777778,1.738732763,MontiB,34
749.157,37.73,1.584808968,MontiB,34
749.349,38.01666667,1.716553618,MontiB,34
749.542,39.72222222,1.878240283,MontiB,34
749.734,40.76666667,2.199964391,MontiB,34
749.927,41.13555556,2.255404803,MontiB,34
750.119,42.53888889,2.10588935,MontiB,34
750.311,41.49222222,1.889642267,MontiB,34
750.504,42.11666667,2.217022953,MontiB,34
750.696,41.82444444,2.175165688,MontiB,34
750.889,41.32,2.245878309,MontiB,34
751.081,41.97111111,2.587511995,MontiB,34
751.273,41.62888889,2.113018686,MontiB,34
751.466,42.93111111,2.074749299,MontiB,34
751.658,42.01888889,1.721472815,MontiB,34
751.85,41.91444444,1.300060786,MontiB,34
752.042,41.91222222,1.434788881,MontiB,34
752.235,39.81555556,1.406698541,MontiB,34
752.427,41.03111111,1.754063038,MontiB,34
752.619,41.12222222,1.590622365,MontiB,34
752.811,40.81222222,1.958790979,MontiB,34
753.003,42.27888889,2.554799391,MontiB,34
753.196,42.94111111,2.650912417,MontiB,34
753.388,41.98222222,2.79779191,MontiB,34
753.58,40.72444444,2.55222796,MontiB,34
753.772,39.33555556,3.115641708,MontiB,34
753.964,37.03555556,3.459416381,MontiB,34
754.156,36.47777778,3.760886183,MontiB,34
754.348,39.05777778,2.763500172,MontiB,34
754.54,38.77888889,2.449953068,MontiB,34
754.732,38.66,2.760110671,MontiB,34
754.924,38.52555556,2.234029079,MontiB,34
755.116,40.08444444,1.545918254,MontiB,34
755.308,39.46777778,1.145018772,MontiB,34
755.5,38.55111111,1.460181846,MontiB,34
755.692,39.20111111,0.976687076,MontiB,34
755.884,41.07111111,1.096994475,MontiB,34
756.076,42.21777778,1.600741646,MontiB,34
756.268,43.96888889,2.086836617,MontiB,34
756.459,42.35777778,1.770785339,MontiB,34
756.651,41.23222222,1.159499941,MontiB,34
756.843,40.94111111,1.373083728,MontiB,34
757.035,40.48777778,2.059653605,MontiB,34
757.227,39.2,2.200095477,MontiB,34
757.419,38.89555556,1.910841212,MontiB,34
757.61,40.6,2.56583375,MontiB,34
757.802,39.61333333,2.249737826,MontiB,34
757.994,37.27111111,2.286098934,MontiB,34
758.185,36.72222222,1.496431616,MontiB,34
758.377,34.01666667,1.687031083,MontiB,34
758.569,36.60111111,1.616270772,MontiB,34
758.76,40.24444444,1.961967603,MontiB,34
758.952,40.08888889,1.941096292,MontiB,34
759.144,41.93777778,1.987949466,MontiB,34
759.335,41.05222222,2.668555817,MontiB,34
759.527,42.91222222,3.281711172,MontiB,34
759.718,41.06888889,3.689215668,MontiB,34
759.91,40.68444444,2.954473231,MontiB,34
760.102,41.41555556,3.116466419,MontiB,34
760.293,43.51222222,2.583021194,MontiB,34
760.485,43.91888889,3.029097291,MontiB,34
760.676,39.33666667,2.965157548,MontiB,34
760.868,35.41333333,3.600131175,MontiB,34
761.059,35.97555556,3.368670651,MontiB,34
761.25,34.55888889,3.336255286,MontiB,34
761.442,35.60111111,2.582616684,MontiB,34
761.633,35.01111111,2.777745726,MontiB,34
761.825,37.17888889,2.727039496,MontiB,34
762.016,36.72888889,2.82056298,MontiB,34
762.207,38.28444444,3.252468384,MontiB,34
762.399,37.19111111,3.300624556,MontiB,34
762.59,36.17666667,3.24038177,MontiB,34
762.781,37.61,3.803835399,MontiB,34
762.973,37.84888889,3.299913859,MontiB,34
763.164,34.70555556,3.460056444,MontiB,34
763.355,33.94888889,3.857080244,MontiB,34
763.546,32.09555556,3.66807815,MontiB,34
763.737,33.48777778,3.33965564,MontiB,34
763.929,32.48,2.506354503,MontiB,34
764.12,31.64444444,1.737389158,MontiB,34
764.311,28.95777778,1.772683345,MontiB,34
764.502,27.11888889,2.518369567,MontiB,34
764.693,28.25,2.06955243,MontiB,34
764.884,30.21111111,2.150431057,MontiB,34
765.075,31.14777778,2.974029135,MontiB,34
765.266,31.43111111,3.621938973,MontiB,34
765.458,33.17666667,3.862500119,MontiB,34
765.649,33.13111111,4.409802193,MontiB,34
765.84,30.93222222,4.163894587,MontiB,34
766.031,33.56111111,4.183138213,MontiB,34
766.222,33.16222222,3.937756186,MontiB,34
766.413,34.22,3.848455942,MontiB,34
766.603,35.93,4.519620993,MontiB,34
766.794,40.57,4.984100372,MontiB,34
766.985,39.62,4.705904959,MontiB,34
767.176,40.79888889,4.976108462,MontiB,34
767.367,40.22222222,5.06373333,MontiB,34
767.558,39.24888889,4.588585974,MontiB,34
767.749,39.04888889,4.478358353,MontiB,34
767.94,40.20111111,5.286090251,MontiB,34
768.13,38.25111111,4.787212776,MontiB,34
768.321,46.54666667,4.146888279,MontiB,34
768.512,45.51444444,3.946617933,MontiB,34
768.703,44.62,4.031898795,MontiB,34
768.893,36.87444444,3.925589353,MontiB,34
769.084,37.56444444,5.019459766,MontiB,34
769.275,34.53555556,4.512889254,MontiB,34
769.466,38.75888889,5.189451686,MontiB,34
769.656,35.69666667,6.099698934,MontiB,34
769.847,38.77444444,5.938133566,MontiB,34
770.038,36.23,6.221733259,MontiB,34
770.228,37.55333333,6.837452795,MontiB,34
770.419,31.66444444,6.871897167,MontiB,34
770.609,33.37444444,7.097434017,MontiB,34
770.8,35.45666667,5.819474165,MontiB,34
770.991,35.69666667,5.133130938,MontiB,34
771.181,32.13555556,3.773227985,MontiB,34
771.372,33.13111111,4.968674367,MontiB,34
771.562,29.84666667,5.019695672,MontiB,34
771.753,33.72888889,4.389623396,MontiB,34
771.943,31.17555556,4.537829765,MontiB,34
772.133,25.78666667,3.458557608,MontiB,34
772.324,25.91888889,3.665406522,MontiB,34
772.514,23.80222222,4.683774425,MontiB,34
772.705,19.75333333,4.561187079,MontiB,34
772.895,21.34777778,5.695062053,MontiB,34
773.085,21.82111111,6.002971056,MontiB,34
773.276,23.37,7.201633646,MontiB,34
773.466,26.60222222,6.815475301,MontiB,34
773.656,31.97555556,6.075113906,MontiB,34
773.847,31.48666667,7.00822457,MontiB,34
774.037,26.98555556,7.112558949,MontiB,34
774.227,30.88111111,8.019724954,MontiB,34
774.418,27.50666667,6.69096686,MontiB,34
774.608,32.41333333,5.850009794,MontiB,34
774.798,34.11,5.315033971,MontiB,34
774.988,35.04111111,5.328206163,MontiB,34
775.178,38.74666667,6.584229258,MontiB,34
775.368,37.52666667,7.497201242,MontiB,34
775.559,40.24,7.334652646,MontiB,34
775.749,40.38111111,6.492043996,MontiB,34
775.939,39.09333333,7.697125034,MontiB,34
776.129,43.91666667,6.837749828,MontiB,34
776.319,41.87666667,6.017231459,MontiB,34
776.509,43.81,5.752973255,MontiB,34
776.699,40.99777778,5.347204952,MontiB,34
776.889,43.41111111,5.764134108,MontiB,34
777.079,38.45444444,6.297535906,MontiB,34
777.269,39.92,5.832676076,MontiB,34
777.459,43.97333333,6.940798967,MontiB,34
777.649,41.55777778,6.883681349,MontiB,34
777.839,39.77777778,6.49962927,MontiB,34
778.029,40.41111111,5.587105035,MontiB,34
778.219,43.10555556,6.867692204,MontiB,34
778.409,45.71222222,8.698135542,MontiB,34
778.598,44.69,8.842804666,MontiB,34
778.788,42.53666667,9.322569915,MontiB,34
778.978,41.64777778,7.398820229,MontiB,34
779.168,44.60888889,6.464147542,MontiB,34
779.358,42.95333333,7.230503251,MontiB,34
779.548,38.62222222,7.362391903,MontiB,34
779.737,32.12222222,7.408999554,MontiB,34
779.927,30.09777778,8.830061631,MontiB,34
780.117,33.38888889,7.703196657,MontiB,34
780.306,31.49111111,7.269972712,MontiB,34
780.496,35.92,8.089349365,MontiB,34
780.686,40.35666667,6.989887197,MontiB,34
780.876,41.01777778,6.4893194,MontiB,34
781.065,37.85777778,7.276371861,MontiB,34
781.255,41.95222222,7.42670877,MontiB,34
781.444,39.24222222,9.952209696,MontiB,34
781.634,38.88333333,7.71014127,MontiB,34
781.824,41.17888889,7.118279249,MontiB,34
782.013,41.68555556,7.324415403,MontiB,34
782.203,42.27777778,7.679359955,MontiB,34
782.392,41.19666667,6.192729415,MontiB,34
782.582,39.76666667,7.085581063,MontiB,34
782.771,34.61555556,8.078525579,MontiB,34
782.961,33.29444444,8.869673539,MontiB,34
783.15,30.84444444,8.223102192,MontiB,34
783.339,28.03333333,6.726848995,MontiB,34
783.529,29.84444444,3.851785632,MontiB,34
783.718,32.65,5.325504505,MontiB,34
783.908,34.14555556,6.430061414,MontiB,34
784.097,34.20555556,6.118648535,MontiB,34
784.286,31.84,7.10585811,MontiB,34
784.476,32.24555556,9.736337132,MontiB,34
784.665,32.02111111,10.40565419,MontiB,34
784.854,30.74555556,6.822704114,MontiB,34
785.044,28.64666667,7.448505905,MontiB,34
785.233,36.27222222,5.518900678,MontiB,34
785.422,35.56111111,6.458839652,MontiB,34
785.611,35.56222222,8.082152246,MontiB,34
785.801,34.93333333,8.234827123,MontiB,34
785.99,36.61666667,6.775627078,MontiB,34
786.179,38.44333333,6.706291107,MontiB,34
786.368,36.43,5.235048688,MontiB,34
786.557,39.75333333,4.781176494,MontiB,34
786.746,33.35222222,5.699992592,MontiB,34
786.935,35.08111111,8.154359421,MontiB,34
787.125,29.98888889,9.541528184,MontiB,34
787.314,26.38333333,8.13951822,MontiB,34
787.503,29.20111111,7.093941037,MontiB,34
787.692,26.13444444,7.715345186,MontiB,34
787.881,26.80444444,7.167136494,MontiB,34
788.07,24.19666667,9.036864489,MontiB,34
788.259,22.36666667,9.470247775,MontiB,34
788.448,19.94666667,8.273124222,MontiB,34
788.637,16.56666667,10.11261756,MontiB,34
788.826,18.58333333,10.46107395,MontiB,34
789.014,22.48333333,8.353357682,MontiB,34
789.203,32.03666667,7.830798658,MontiB,34
789.392,33.72444444,6.983958469,MontiB,34
789.581,33.58333333,5.446441258,MontiB,34
789.77,32.74333333,6.870471496,MontiB,34
789.959,28.17888889,6.26798219,MontiB,34
790.148,22.58444444,7.112724711,MontiB,34
790.336,21.84888889,7.952616598,MontiB,34
790.525,26.86444444,8.65825411,MontiB,34
790.714,13.55555556,10.34486486,MontiB,34
790.903,23.95888889,9.325882848,MontiB,34
791.091,15.91333333,11.02504019,MontiB,34
791.28,13.14888889,9.571005573,MontiB,34
791.469,3.367777778,11.17049809,MontiB,34
791.658,0.511111111,13.9213429,MontiB,34
791.846,4.416666667,10.73058316,MontiB,34
792.035,19.49333333,13.40491186,MontiB,34
792.223,33.59222222,12.34366351,MontiB,34
792.412,38.74777778,16.12589547,MontiB,34
792.601,37.84333333,13.93030796,MontiB,34
792.789,49.72111111,11.08149827,MontiB,34
792.978,47.1,11.88067143,MontiB,34
793.166,49.34,9.620791871,MontiB,34
793.355,44.70111111,12.24226263,MontiB,34
793.543,45.99111111,9.579149883,MontiB,34
793.732,36.83111111,7.233999635,MontiB,34
793.92,45.68222222,9.70939657,MontiB,34
794.109,34.35222222,6.344531613,MontiB,34
794.297,29.78555556,6.477120595,MontiB,34
794.486,37.60444444,4.530852658,MontiB,34
794.674,30.99333333,4.338797735,MontiB,34
794.862,25.62888889,4.353437821,MontiB,34
795.051,26.17222222,7.518980857,MontiB,34
795.239,38.60777778,8.393861619,MontiB,34
795.427,47.37666667,7.073242184,MontiB,34
795.616,49.15222222,7.15361923,MontiB,34
795.804,50.96222222,5.125876183,MontiB,34
795.992,40.93888889,5.52944346,MontiB,34
796.181,41.63222222,4.41930196,MontiB,34
796.369,41.50666667,5.492156799,MontiB,34
796.557,30.99,6.418159604,MontiB,34
796.745,33.42888889,4.940075684,MontiB,34
796.933,31.76444444,5.396144198,MontiB,34
797.122,35.70777778,6.487868578,MontiB,34
797.31,29.39111111,8.988492989,MontiB,34
797.498,32.81111111,9.222941739,MontiB,34
797.686,35.25444444,9.778949861,MontiB,34
797.874,40.97888889,9.423744098,MontiB,34
798.062,49.27444444,12.52013689,MontiB,34
798.25,51.81444444,13.85423685,MontiB,34
798.438,56.29777778,14.13978655,MontiB,34
798.626,56.67222222,16.18923426,MontiB,34
798.814,58.48555556,14.27839798,MontiB,34
799.002,65.24666667,11.03944528,MontiB,34
799.19,62.00333333,10.80852687,MontiB,34
799.378,59.90777778,8.093850402,MontiB,34
799.566,55.98,5.629347391,MontiB,34
799.754,52.92555556,6.483968886,MontiB,34
799.942,53.70222222,3.618535088,MontiB,34
800.13,50.26888889,4.931715674,MontiB,34
800.318,51.44888889,5.351347686,MontiB,34
800.506,46.42111111,6.040735269,MontiB,34
800.694,54.33111111,5.543693516,MontiB,34
800.882,55.83666667,5.565535476,MontiB,34
801.069,56.24666667,8.34693705,MontiB,34
801.257,53.51888889,10.04644313,MontiB,34
801.445,54.96777778,13.07433447,MontiB,34
801.633,56.69111111,14.18437037,MontiB,34
801.82,63.62888889,13.55423141,MontiB,34
802.008,62.35333333,16.53368123,MontiB,34
802.196,70.38888889,17.95134714,MontiB,34
802.384,62.89888889,15.56508636,MontiB,34
802.571,63.51666667,17.76496597,MontiB,34
802.759,49.64666667,22.42024655,MontiB,34
802.947,40.30444444,37.73546082,MontiB,34
803.134,37.64333333,33.41568637,MontiB,34
803.322,56.28333333,25.01539601,MontiB,34
803.509,55.91666667,26.28582529,MontiB,34
803.697,63.52222222,20.146525,MontiB,34
803.885,71.21,15.78802606,MontiB,34
804.072,65.94222222,17.10305581,MontiB,34
804.26,62.79555556,18.04419603,MontiB,34
804.447,75.53444444,21.78146594,MontiB,34
804.635,77.76,23.53679939,MontiB,34
804.822,79.59555556,22.36735935,MontiB,34
805.01,76.01,20.33307518,MontiB,34
805.197,74.04444444,18.32145157,MontiB,34
805.384,56.72666667,19.95595092,MontiB,34
805.572,40.41555556,18.5753319,MontiB,34
805.759,12.73888889,21.08027694,MontiB,34
805.947,-9.45,18.64237716,MontiB,34
806.134,12.28333333,13.83176323,MontiB,34
806.321,12.85777778,11.57534497,MontiB,34
806.509,7.164444444,10.90394974,MontiB,34
806.696,11.76444444,8.464215063,MontiB,34
806.883,21.36111111,4.353805449,MontiB,34
807.07,21.23222222,4.881531507,MontiB,34
807.258,25.14222222,6.914987818,MontiB,34
807.445,23.37888889,15.27288834,MontiB,34
807.632,23.45333333,23.22263692,MontiB,34
807.819,39.02888889,29.4596586,MontiB,34
808.006,56.37666667,37.57263881,MontiB,34
808.194,43.99888889,46.56149281,MontiB,34
808.381,28.89666667,44.45986827,MontiB,34
808.568,47.58222222,56.28457731,MontiB,34
808.755,37.92555556,49.09253666,MontiB,34
808.942,45.30444444,63.81455812,MontiB,34
809.129,41.68,81.79861504,MontiB,34
809.316,25.28333333,52.30385765,MontiB,34
809.503,29.61111111,33.68985893,MontiB,34
809.69,37.10111111,19.87500236,MontiB,34
809.877,36.81777778,14.92065862,MontiB,34
810.064,31.96222222,19.86700091,MontiB,34
810.251,35.41333333,20.32872336,MontiB,34
810.438,37.29,17.85393855,MontiB,34
810.625,16.63444444,18.40802615,MontiB,34
810.812,33.79,50.820459,MontiB,34
810.999,27.40888889,32.25210456,MontiB,34
811.186,33.65,28.47814583,MontiB,34
811.373,12.41333333,45.28654339,MontiB,34
811.56,10.27666667,47.89876628,MontiB,34
811.746,11.50888889,34.58122356,MontiB,34
811.933,-17.57888889,45.36776754,MontiB,34
812.12,11.63333333,22.40301932,MontiB,34
812.307,12.63,21.14671654,MontiB,34
812.494,19.98222222,20.85715218,MontiB,34
812.68,23.45888889,20.42281617,MontiB,34
812.867,12.38888889,14.91388478,MontiB,34
813.054,13.60111111,13.80991048,MontiB,34
813.24,17.22333333,14.62367874,MontiB,34
813.427,25.47555556,15.76391154,MontiB,34
813.614,25.10333333,14.52975478,MontiB,34
813.8,32.54555556,14.42275488,MontiB,34
813.987,31.56555556,14.28613776,MontiB,34
814.174,35.44111111,14.96953959,MontiB,34
814.36,29.84222222,12.47475795,MontiB,34
814.547,35.05888889,7.457926486,MontiB,34
814.733,36.98111111,5.025546047,MontiB,34
814.92,41.96666667,7.325333258,MontiB,34
815.106,41.17111111,8.770101481,MontiB,34
815.293,41.57555556,11.51703738,MontiB,34
815.479,45.50111111,12.35252178,MontiB,34
815.666,56.63666667,14.66308404,MontiB,34
815.852,27.91888889,21.81501897,MontiB,34
816.039,17.16444444,20.99807836,MontiB,34
816.225,8.816666667,18.55860332,MontiB,34
816.412,16.09888889,13.63716658,MontiB,34
816.598,7.828888889,22.68121316,MontiB,34
816.784,13.13555556,17.01883288,MontiB,34
816.971,4.85,22.76682201,MontiB,34
817.157,-13.66555556,19.75852268,MontiB,34
817.343,-26.34666667,18.70941796,MontiB,34
817.53,-7.83,14.54195139,MontiB,34
817.716,-15.52444444,17.44527895,MontiB,34
817.902,-9.118888889,23.37869278,MontiB,34
818.089,8.765555556,17.51925195,MontiB,34
818.275,18.97444444,16.42064374,MontiB,34
818.461,17.83222222,22.17359662,MontiB,34
818.647,-1.341111111,22.43691926,MontiB,34
818.833,-20.89222222,44.25788719,MontiB,34
819.019,19.99444444,30.96016186,MontiB,34
819.206,29.06666667,60.13909059,MontiB,34
819.392,24.29333333,59.32074446,MontiB,34
819.578,20.67222222,42.08959338,MontiB,34
819.764,36.65555556,50.24466655,MontiB,34
819.95,54.04666667,60.95291303,MontiB,34
820.136,29.17333333,77.89119065,MontiB,34
820.322,19.65111111,43.80781757,MontiB,34
820.508,46.47111111,26.43238363,MontiB,34
820.694,55.4,23.66808929,MontiB,34
820.88,39.84888889,18.04392326,MontiB,34
821.066,30.49666667,19.69773113,MontiB,34
821.252,29.26444444,13.06757537,MontiB,34
821.438,41.15111111,14.5354393,MontiB,34
821.624,43.84222222,12.4432737,MontiB,34
821.81,39.72666667,13.08941658,MontiB,34
821.996,35.55,16.49566041,MontiB,34
822.182,43.46888889,15.82903276,MontiB,34
822.367,30.02111111,25.068364,MontiB,34
822.553,22.78222222,27.55490887,MontiB,34
822.739,28.57666667,43.12224159,MontiB,34
822.925,35.42222222,84.62600831,MontiB,34
823.111,90.20111111,154.2958959,MontiB,34
823.296,585.6322222,310.3630598,MontiB,34
823.482,81.03222222,21.01751837,MontiB,34
823.668,56.94222222,17.21935474,MontiB,34
823.854,61.97,24.21382443,MontiB,34
824.039,53.21222222,27.05012002,MontiB,34
824.225,45.13888889,28.59157141,MontiB,34
824.411,66.94222222,27.00347913,MontiB,34
824.596,65.2,24.31094557,MontiB,34
824.782,48.65222222,20.2607806,MontiB,34
824.968,54.03444444,21.95960099,MontiB,34
825.153,50.97444444,19.79767214,MontiB,34
825.339,56.66333333,19.01118386,MontiB,34
825.524,72.05666667,33.56396707,MontiB,34
825.71,92.23555556,35.34325657,MontiB,34
825.895,80.24777778,42.73928684,MontiB,34
826.081,95.06444444,37.97876725,MontiB,34
826.266,82.69777778,29.34098533,MontiB,34
826.452,74.06666667,21.68713161,MontiB,34
826.637,66.44888889,18.93221524,MontiB,34
826.823,65.82555556,19.58414562,MontiB,34
827.008,71.56555556,26.88616277,MontiB,34
827.194,72.23444444,26.09373798,MontiB,34
827.379,52.28555556,36.44509616,MontiB,34
827.564,44.81,32.0228272,MontiB,34
827.75,53.23333333,28.32552368,MontiB,34
827.935,73.03,25.74899026,MontiB,34
828.12,114.6933333,41.31806687,MontiB,34
828.306,145.5122222,85.85244812,MontiB,34
828.491,287.2522222,207.8984752,MontiB,34
828.676,-345.4155556,320.8779341,MontiB,34
828.861,-112.7677778,89.27586903,MontiB,34
829.047,185.97,78.43559566,MontiB,34
829.232,183.8511111,78.03691878,MontiB,34
829.417,208.2911111,68.97554195,MontiB,34
829.602,182.1666667,48.79267584,MontiB,34
829.787,145.6544444,40.16917048,MontiB,34
829.973,136.11,48.3867769,MontiB,34
830.158,104.3277778,33.27523255,MontiB,34
830.343,117.3733333,36.06633668,MontiB,34
830.528,107.2988889,44.15758759,MontiB,34
830.713,70.55777778,22.61175588,MontiB,34
830.898,40.09111111,27.54933116,MontiB,34
831.083,44.54777778,29.0013976,MontiB,34
831.268,44.07111111,27.85561833,MontiB,34
831.453,32.63,24.35121155,MontiB,34
831.638,29.38,23.02585044,MontiB,34
831.823,28.92333333,22.08636031,MontiB,34
832.008,24.94888889,18.67680682,MontiB,34
832.193,10.79666667,19.22104758,MontiB,34
832.378,30.71777778,16.03912226,MontiB,34
832.563,42.85555556,13.87650976,MontiB,34
832.748,42.95222222,17.99213733,MontiB,34
832.933,70.33,12.56335136,MontiB,34
833.117,69.14555556,24.04222365,MontiB,34
833.302,61.55,24.88253531,MontiB,34
833.487,70.2,19.01175048,MontiB,34
833.672,65.14777778,22.57690032,MontiB,34
833.857,74.00555556,26.83477734,MontiB,34
834.042,39.00111111,16.68660155,MontiB,34
834.226,50.12222222,21.65676986,MontiB,34
834.411,29.51222222,22.936417,MontiB,34
834.596,25.63111111,83.625139,MontiB,34
834.78,27.76888889,73.00435841,MontiB,34
834.965,-9.771111111,45.37123779,MontiB,34
835.15,16.05111111,40.61452276,MontiB,34
835.334,31.09333333,36.32383053,MontiB,34
835.519,34.52222222,44.4201777,MontiB,34
835.704,62.87555556,47.49269553,MontiB,34
835.888,57.54888889,73.63667144,MontiB,34
836.073,201.5133333,139.1714839,MontiB,34
836.257,185.7555556,205.8904728,MontiB,34
836.442,153.1688889,86.82549718,MontiB,34
836.626,131.1555556,80.86831519,MontiB,34
836.811,110.0255556,44.72812978,MontiB,34
836.995,206.2511111,87.80333922,MontiB,34
837.18,100.3744444,57.23108416,MontiB,34
837.364,156.9477778,130.3896547,MontiB,34
837.549,444.5455556,745.3709267,MontiB,34
837.733,85.13888889,76.27294409,MontiB,34
837.918,51.14,41.58163374,MontiB,34
838.102,65.00444444,62.28255296,MontiB,34
838.286,70.74777778,40.04213756,MontiB,34
838.471,45.04888889,70.99430077,MontiB,34
838.655,28.85,32.78898476,MontiB,34
838.839,10.74222222,37.08325492,MontiB,34
839.024,-10.43444444,34.79652631,MontiB,34
839.208,2.415555556,47.79118534,MontiB,34
839.392,48.00222222,33.52907926,MontiB,34
839.577,53.61777778,28.04890119,MontiB,34
839.761,43.76777778,30.04455233,MontiB,34
839.945,43.82777778,31.63022589,MontiB,34
840.129,22.45333333,31.92434857,MontiB,34
840.313,26.62555556,23.38571376,MontiB,34
840.498,18.93777778,20.62043282,MontiB,34
840.682,14.34888889,29.2283288,MontiB,34
840.866,2.525555556,48.81053973,MontiB,34
841.05,21.12222222,21.36216362,MontiB,34
841.234,30.92777778,21.2475734,MontiB,34
841.418,-2.198888889,23.6255537,MontiB,34
841.602,10.26777778,20.72274087,MontiB,34
841.786,-9.918888889,29.00299687,MontiB,34
841.97,-14.28444444,30.54993152,MontiB,34
842.154,3.087777778,18.14099133,MontiB,34
842.338,-7.222222222,20.64092453,MontiB,34
842.522,9.36,16.21396322,MontiB,34
842.706,20.95555556,12.52658016,MontiB,34
842.89,20.22333333,12.42409572,MontiB,34
843.074,18.09666667,15.7752358,MontiB,34
843.258,14.28,15.19703834,MontiB,34
843.442,19.98444444,12.87022068,MontiB,34
843.626,9.242222222,13.71712143,MontiB,34
843.81,24.49111111,12.52372179,MontiB,34
843.993,43.40111111,10.3318235,MontiB,34
844.177,48.95555556,8.274619034,MontiB,34
844.361,62.66666667,10.74459151,MontiB,34
844.545,72.82,14.32787164,MontiB,34
844.729,70.50666667,23.80179136,MontiB,34
844.912,78.95666667,18.23828101,MontiB,34
845.096,67.46666667,16.38291866,MontiB,34
845.28,65.96555556,14.47555719,MontiB,34
845.464,66.48666667,15.26103259,MontiB,34
845.647,73.36777778,13.90956847,MontiB,34
845.831,87.03555556,18.0135423,MontiB,34
846.015,72.37,20.53753103,MontiB,34
846.198,68.41888889,38.43853564,MontiB,34
846.382,45.39222222,52.5098836,MontiB,34
846.565,18.39222222,73.78620751,MontiB,34
846.749,90.79,46.00757125,MontiB,34
846.933,-10.19777778,88.13098282,MontiB,34
847.116,95.02444444,174.6562418,MontiB,34
847.3,47.07333333,36.10993276,MontiB,34
847.483,50.35111111,18.42289909,MontiB,34
847.667,52.17555556,15.52901741,MontiB,34
847.85,71.37444444,18.37740801,MontiB,34
848.034,59.75222222,17.52376522,MontiB,34
