wavelength,mean_reflectance,se_reflectance,Species,Temp
609.162,3.24,0.022824778,AcroG,28
609.367,3.226666667,0.024374455,AcroG,28
609.571,3.223333333,0.024951112,AcroG,28
609.776,3.206666667,0.023019906,AcroG,28
609.981,3.193333333,0.023421998,AcroG,28
610.185,3.181111111,0.023030089,AcroG,28
610.39,3.174444444,0.024572853,AcroG,28
610.594,3.146666667,0.026323043,AcroG,28
610.799,3.144444444,0.025332844,AcroG,28
611.003,3.118888889,0.025496035,AcroG,28
611.208,3.093333333,0.022694385,AcroG,28
611.412,3.058888889,0.026444741,AcroG,28
611.617,3.042222222,0.025039615,AcroG,28
611.821,3.005555556,0.025555556,AcroG,28
612.025,2.997777778,0.023667422,AcroG,28
612.23,2.97,0.023416718,AcroG,28
612.434,2.971111111,0.023483921,AcroG,28
612.639,2.94,0.025886426,AcroG,28
612.843,2.925555556,0.024399771,AcroG,28
613.047,2.9,0.023627399,AcroG,28
613.251,2.882222222,0.024713165,AcroG,28
613.456,2.863333333,0.02177906,AcroG,28
613.66,2.846666667,0.020305818,AcroG,28
613.864,2.826666667,0.019912209,AcroG,28
614.069,2.807777778,0.022092166,AcroG,28
614.273,2.8,0.019106206,AcroG,28
614.477,2.801111111,0.01827761,AcroG,28
614.681,2.762222222,0.018318987,AcroG,28
614.885,2.76,0.018888889,AcroG,28
615.089,2.743333333,0.02110428,AcroG,28
615.294,2.742222222,0.026505233,AcroG,28
615.498,2.724444444,0.024834,AcroG,28
615.702,2.72,0.023451686,AcroG,28
615.906,2.71,0.023137603,AcroG,28
616.11,2.691111111,0.025326786,AcroG,28
616.314,2.682222222,0.026187688,AcroG,28
616.518,2.655555556,0.030067429,AcroG,28
616.722,2.635555556,0.031878134,AcroG,28
616.926,2.643333333,0.032966799,AcroG,28
617.13,2.608888889,0.029397237,AcroG,28
617.334,2.615555556,0.026735169,AcroG,28
617.538,2.588888889,0.021953476,AcroG,28
617.742,2.577777778,0.020750574,AcroG,28
617.946,2.551111111,0.022813958,AcroG,28
618.15,2.547777778,0.021239043,AcroG,28
618.354,2.544444444,0.020065164,AcroG,28
618.557,2.53,0.020974443,AcroG,28
618.761,2.504444444,0.018546232,AcroG,28
618.965,2.486666667,0.014650159,AcroG,28
619.169,2.451111111,0.017653979,AcroG,28
619.373,2.452222222,0.018137055,AcroG,28
619.576,2.427777778,0.01812784,AcroG,28
619.78,2.431111111,0.020599324,AcroG,28
619.984,2.417777778,0.02332487,AcroG,28
620.188,2.412222222,0.024221576,AcroG,28
620.391,2.395555556,0.021529171,AcroG,28
620.595,2.391111111,0.023505984,AcroG,28
620.799,2.38,0.021475712,AcroG,28
621.002,2.381111111,0.026554907,AcroG,28
621.206,2.366666667,0.026416536,AcroG,28
621.41,2.358888889,0.022236451,AcroG,28
621.613,2.345555556,0.020945212,AcroG,28
621.817,2.333333333,0.021742671,AcroG,28
622.02,2.316666667,0.021547584,AcroG,28
622.224,2.316666667,0.026969231,AcroG,28
622.427,2.312222222,0.023504444,AcroG,28
622.631,2.312222222,0.026339183,AcroG,28
622.834,2.296666667,0.023393022,AcroG,28
623.038,2.287777778,0.022752062,AcroG,28
623.241,2.275555556,0.020696682,AcroG,28
623.445,2.272222222,0.019998432,AcroG,28
623.648,2.254444444,0.022724726,AcroG,28
623.852,2.248888889,0.021206951,AcroG,28
624.055,2.236666667,0.018542571,AcroG,28
624.258,2.243333333,0.018685171,AcroG,28
624.462,2.215555556,0.018825726,AcroG,28
624.665,2.19,0.02132195,AcroG,28
624.868,2.17,0.018075147,AcroG,28
625.072,2.161111111,0.021807226,AcroG,28
625.275,2.155555556,0.022358452,AcroG,28
625.478,2.161111111,0.019395557,AcroG,28
625.682,2.155555556,0.021069773,AcroG,28
625.885,2.153333333,0.022198923,AcroG,28
626.088,2.146666667,0.020631497,AcroG,28
626.291,2.126666667,0.023666193,AcroG,28
626.494,2.112222222,0.020964598,AcroG,28
626.698,2.125555556,0.016455833,AcroG,28
626.901,2.132222222,0.014960113,AcroG,28
627.104,2.126666667,0.010905348,AcroG,28
627.307,2.113333333,0.012818334,AcroG,28
627.51,2.111111111,0.016186405,AcroG,28
627.713,2.094444444,0.013059545,AcroG,28
627.916,2.09,0.008591168,AcroG,28
628.119,2.083333333,0.012954127,AcroG,28
628.322,2.078888889,0.013774877,AcroG,28
628.525,2.091111111,0.016135432,AcroG,28
628.728,2.077777778,0.016491004,AcroG,28
628.931,2.062222222,0.016483896,AcroG,28
629.134,2.051111111,0.016869169,AcroG,28
629.337,2.041111111,0.019371948,AcroG,28
629.54,2.038888889,0.021409017,AcroG,28
629.743,2.011111111,0.024323332,AcroG,28
629.946,2.018888889,0.027034604,AcroG,28
630.149,2.015555556,0.024109234,AcroG,28
630.352,2.017777778,0.017669892,AcroG,28
630.555,1.998888889,0.018110906,AcroG,28
630.757,1.995555556,0.022064236,AcroG,28
630.96,1.975555556,0.019329395,AcroG,28
631.163,1.973333333,0.015581726,AcroG,28
631.366,1.968888889,0.015555556,AcroG,28
631.569,1.968888889,0.012314181,AcroG,28
631.771,1.965555556,0.014098126,AcroG,28
631.974,1.982222222,0.01204656,AcroG,28
632.177,1.958888889,0.012546114,AcroG,28
632.379,1.945555556,0.015161946,AcroG,28
632.582,1.941111111,0.014661762,AcroG,28
632.785,1.956666667,0.010619376,AcroG,28
632.987,1.943333333,0.009707446,AcroG,28
633.19,1.956666667,0.012876561,AcroG,28
633.393,1.953333333,0.018630799,AcroG,28
633.595,1.942222222,0.016062334,AcroG,28
633.798,1.937777778,0.019161109,AcroG,28
634,1.917777778,0.017527444,AcroG,28
634.203,1.893333333,0.01862906,AcroG,28
634.405,1.905555556,0.020472121,AcroG,28
634.608,1.908888889,0.019480111,AcroG,28
634.81,1.888888889,0.023845894,AcroG,28
635.013,1.883333333,0.022416996,AcroG,28
635.215,1.863333333,0.023225723,AcroG,28
635.418,1.86,0.024833894,AcroG,28
635.62,1.838888889,0.025387712,AcroG,28
635.822,1.838888889,0.021354675,AcroG,28
636.025,1.837777778,0.01985963,AcroG,28
636.227,1.862222222,0.016637235,AcroG,28
636.43,1.867777778,0.011959908,AcroG,28
636.632,1.848888889,0.013333333,AcroG,28
636.834,1.834444444,0.014582617,AcroG,28
637.036,1.84,0.015209238,AcroG,28
637.239,1.837777778,0.013141749,AcroG,28
637.441,1.845555556,0.01722288,AcroG,28
637.643,1.832222222,0.01830056,AcroG,28
637.845,1.833333333,0.019812105,AcroG,28
638.048,1.832222222,0.023797999,AcroG,28
638.25,1.814444444,0.021530623,AcroG,28
638.452,1.795555556,0.02643314,AcroG,28
638.654,1.8,0.027211107,AcroG,28
638.856,1.812222222,0.021478114,AcroG,28
639.058,1.808888889,0.022617829,AcroG,28
639.261,1.788888889,0.021784436,AcroG,28
639.463,1.766666667,0.022427937,AcroG,28
639.665,1.768888889,0.022568757,AcroG,28
639.867,1.764444444,0.018294407,AcroG,28
640.069,1.76,0.017339501,AcroG,28
640.271,1.754444444,0.011758895,AcroG,28
640.473,1.756666667,0.016568396,AcroG,28
640.675,1.756666667,0.011748838,AcroG,28
640.877,1.763333333,0.011713667,AcroG,28
641.079,1.75,0.015867506,AcroG,28
641.281,1.753333333,0.017215273,AcroG,28
641.483,1.768888889,0.014790099,AcroG,28
641.684,1.78,0.015040556,AcroG,28
641.886,1.762222222,0.014860295,AcroG,28
642.088,1.76,0.020337672,AcroG,28
642.29,1.783333333,0.022310753,AcroG,28
642.492,1.777777778,0.02419459,AcroG,28
642.694,1.781111111,0.023317225,AcroG,28
642.895,1.768888889,0.022963559,AcroG,28
643.097,1.746666667,0.025391115,AcroG,28
643.299,1.73,0.028234036,AcroG,28
643.501,1.712222222,0.028553431,AcroG,28
643.702,1.704444444,0.02961345,AcroG,28
643.904,1.678888889,0.027777778,AcroG,28
644.106,1.677777778,0.030585143,AcroG,28
644.308,1.678888889,0.032066971,AcroG,28
644.509,1.654444444,0.034700309,AcroG,28
644.711,1.677777778,0.033508469,AcroG,28
644.912,1.66,0.02993571,AcroG,28
645.114,1.654444444,0.027148827,AcroG,28
645.316,1.652222222,0.027964267,AcroG,28
645.517,1.647777778,0.022288845,AcroG,28
645.719,1.64,0.021135748,AcroG,28
645.92,1.622222222,0.024854097,AcroG,28
646.122,1.633333333,0.028419328,AcroG,28
646.323,1.63,0.02874322,AcroG,28
646.525,1.603333333,0.027353796,AcroG,28
646.726,1.614444444,0.030775238,AcroG,28
646.928,1.595555556,0.029939754,AcroG,28
647.129,1.59,0.032756953,AcroG,28
647.331,1.58,0.031651148,AcroG,28
647.532,1.573333333,0.029054324,AcroG,28
647.733,1.565555556,0.02838607,AcroG,28
647.935,1.573333333,0.033615077,AcroG,28
648.136,1.576666667,0.036733774,AcroG,28
648.337,1.574444444,0.032508119,AcroG,28
648.539,1.577777778,0.032574422,AcroG,28
648.74,1.58,0.025072788,AcroG,28
648.941,1.546666667,0.024378214,AcroG,28
649.142,1.52,0.02271737,AcroG,28
649.344,1.534444444,0.019559342,AcroG,28
649.545,1.533333333,0.021437628,AcroG,28
649.746,1.544444444,0.0243324,AcroG,28
649.947,1.551111111,0.028980847,AcroG,28
650.149,1.551111111,0.037392263,AcroG,28
650.35,1.535555556,0.038655208,AcroG,28
650.551,1.538888889,0.03944749,AcroG,28
650.752,1.53,0.04296154,AcroG,28
650.953,1.527777778,0.04375836,AcroG,28
651.154,1.523333333,0.032780787,AcroG,28
651.355,1.521111111,0.027246017,AcroG,28
651.556,1.485555556,0.021705127,AcroG,28
651.757,1.484444444,0.024833023,AcroG,28
651.958,1.476666667,0.02190412,AcroG,28
652.159,1.454444444,0.02104656,AcroG,28
652.36,1.441111111,0.017589883,AcroG,28
652.561,1.447777778,0.018110906,AcroG,28
652.762,1.424444444,0.027514114,AcroG,28
652.963,1.414444444,0.023845894,AcroG,28
653.164,1.394444444,0.032137944,AcroG,28
653.365,1.381111111,0.031039059,AcroG,28
653.566,1.373333333,0.025441343,AcroG,28
653.767,1.37,0.028914052,AcroG,28
653.968,1.368888889,0.025141729,AcroG,28
654.168,1.334444444,0.027084113,AcroG,28
654.369,1.334444444,0.029134733,AcroG,28
654.57,1.318888889,0.024587439,AcroG,28
654.771,1.294444444,0.027428172,AcroG,28
654.972,1.29,0.029712927,AcroG,28
655.172,1.301111111,0.029074133,AcroG,28
655.373,1.314444444,0.032521586,AcroG,28
655.574,1.331111111,0.03297426,AcroG,28
655.774,1.323333333,0.035760911,AcroG,28
655.975,1.308888889,0.039575751,AcroG,28
656.176,1.275555556,0.042883466,AcroG,28
656.376,1.271111111,0.042493231,AcroG,28
656.577,1.27,0.042246995,AcroG,28
656.778,1.277777778,0.038657374,AcroG,28
656.978,1.255555556,0.036188613,AcroG,28
657.179,1.252222222,0.036233312,AcroG,28
657.379,1.242222222,0.030335336,AcroG,28
657.58,1.22,0.026850168,AcroG,28
657.78,1.161111111,0.024533109,AcroG,28
657.981,1.126666667,0.024321123,AcroG,28
658.181,1.151111111,0.030197981,AcroG,28
658.382,1.15,0.026038836,AcroG,28
658.582,1.123333333,0.024189008,AcroG,28
658.783,1.105555556,0.027219995,AcroG,28
658.983,1.075555556,0.028031952,AcroG,28
659.184,1.074444444,0.027111361,AcroG,28
659.384,1.06,0.026111175,AcroG,28
659.584,1.036666667,0.026309664,AcroG,28
659.785,1.017777778,0.027182063,AcroG,28
659.985,1.036666667,0.032745654,AcroG,28
660.185,1.044444444,0.035435001,AcroG,28
660.386,0.998888889,0.027219995,AcroG,28
660.586,0.996666667,0.026270723,AcroG,28
660.786,0.996666667,0.030888006,AcroG,28
660.986,0.966666667,0.025945482,AcroG,28
661.187,0.97,0.020721616,AcroG,28
661.387,0.965555556,0.02780368,AcroG,28
661.587,0.944444444,0.027602547,AcroG,28
661.787,0.9,0.023724616,AcroG,28
661.987,0.881111111,0.018322218,AcroG,28
662.187,0.866666667,0.020849808,AcroG,28
662.388,0.835555556,0.021313613,AcroG,28
662.588,0.816666667,0.017207876,AcroG,28
662.788,0.812222222,0.028379339,AcroG,28
662.988,0.813333333,0.028462066,AcroG,28
663.188,0.813333333,0.030599973,AcroG,28
663.388,0.822222222,0.039258609,AcroG,28
663.588,0.81,0.049249153,AcroG,28
663.788,0.788888889,0.049154683,AcroG,28
663.988,0.838888889,0.05034503,AcroG,28
664.188,0.876666667,0.047141166,AcroG,28
664.388,0.892222222,0.047330158,AcroG,28
664.588,0.904444444,0.038812971,AcroG,28
664.788,0.935555556,0.04277532,AcroG,28
664.988,0.911111111,0.036583645,AcroG,28
665.187,0.923333333,0.034846218,AcroG,28
665.387,0.902222222,0.034021238,AcroG,28
665.587,0.877777778,0.026682151,AcroG,28
665.787,0.877777778,0.022965894,AcroG,28
665.987,0.917777778,0.034560261,AcroG,28
666.187,0.897777778,0.030733344,AcroG,28
666.386,0.844444444,0.034294304,AcroG,28
666.586,0.837777778,0.029536672,AcroG,28
666.786,0.832222222,0.039588737,AcroG,28
666.986,0.831111111,0.039242043,AcroG,28
667.185,0.884444444,0.040399327,AcroG,28
667.385,0.863333333,0.03948366,AcroG,28
667.585,0.902222222,0.040392927,AcroG,28
667.784,0.928888889,0.049599836,AcroG,28
667.984,0.944444444,0.044403531,AcroG,28
668.184,0.95,0.04398848,AcroG,28
668.383,0.945555556,0.051750436,AcroG,28
668.583,0.95,0.045729534,AcroG,28
668.782,0.97,0.048995349,AcroG,28
668.982,0.992222222,0.046127385,AcroG,28
669.181,0.96,0.041430712,AcroG,28
669.381,0.897777778,0.042711518,AcroG,28
669.581,0.898888889,0.039541801,AcroG,28
669.78,0.907777778,0.040824566,AcroG,28
669.979,0.891111111,0.036570087,AcroG,28
670.179,0.874444444,0.035114239,AcroG,28
670.378,0.825555556,0.034076737,AcroG,28
670.578,0.833333333,0.039575282,AcroG,28
670.777,0.876666667,0.041848357,AcroG,28
670.977,0.874444444,0.035342777,AcroG,28
671.176,0.882222222,0.039022503,AcroG,28
671.375,0.894444444,0.039263078,AcroG,28
671.575,0.935555556,0.03433006,AcroG,28
671.774,0.963333333,0.038462166,AcroG,28
671.973,0.966666667,0.043176963,AcroG,28
672.172,0.958888889,0.046833376,AcroG,28
672.372,0.971111111,0.038705016,AcroG,28
672.571,1.044444444,0.034952216,AcroG,28
672.77,1.081111111,0.031008567,AcroG,28
672.969,1.058888889,0.033256182,AcroG,28
673.169,1.107777778,0.034606382,AcroG,28
673.368,1.117777778,0.030761567,AcroG,28
673.567,1.19,0.028908644,AcroG,28
673.766,1.188888889,0.032813958,AcroG,28
673.965,1.197777778,0.046828806,AcroG,28
674.164,1.215555556,0.04948406,AcroG,28
674.363,1.234444444,0.054214962,AcroG,28
674.563,1.275555556,0.046350201,AcroG,28
674.762,1.236666667,0.058370695,AcroG,28
674.961,1.257777778,0.069313599,AcroG,28
675.16,1.321111111,0.063870219,AcroG,28
675.359,1.277777778,0.072037904,AcroG,28
675.558,1.382222222,0.066422081,AcroG,28
675.757,1.373333333,0.081691089,AcroG,28
675.956,1.381111111,0.083271197,AcroG,28
676.154,1.387777778,0.067558882,AcroG,28
676.353,1.425555556,0.070817602,AcroG,28
676.552,1.46,0.061239238,AcroG,28
676.751,1.453333333,0.062406566,AcroG,28
676.95,1.488888889,0.061586719,AcroG,28
677.149,1.465555556,0.053135051,AcroG,28
677.348,1.481111111,0.07328189,AcroG,28
677.547,1.495555556,0.079096615,AcroG,28
677.745,1.416666667,0.074317609,AcroG,28
677.944,1.423333333,0.074320169,AcroG,28
678.143,1.485555556,0.068798678,AcroG,28
678.342,1.506666667,0.069565116,AcroG,28
678.54,1.516666667,0.054802113,AcroG,28
678.739,1.5,0.051192479,AcroG,28
678.938,1.534444444,0.047360861,AcroG,28
679.136,1.57,0.051559457,AcroG,28
679.335,1.66,0.050254464,AcroG,28
679.534,1.663333333,0.040246019,AcroG,28
679.732,1.73,0.048272537,AcroG,28
679.931,1.738888889,0.035054131,AcroG,28
680.13,1.782222222,0.039345623,AcroG,28
680.328,1.812222222,0.050316476,AcroG,28
680.527,1.846666667,0.054101859,AcroG,28
680.725,1.838888889,0.044969465,AcroG,28
680.924,1.902222222,0.053683951,AcroG,28
681.122,1.946666667,0.063923657,AcroG,28
681.321,1.933333333,0.064102671,AcroG,28
681.519,1.911111111,0.056964302,AcroG,28
681.718,1.894444444,0.057453971,AcroG,28
681.916,1.936666667,0.061559391,AcroG,28
682.115,2.026666667,0.067252612,AcroG,28
682.313,1.982222222,0.077115594,AcroG,28
682.511,1.896666667,0.062134584,AcroG,28
682.71,1.957777778,0.063170026,AcroG,28
682.908,2.021111111,0.072961288,AcroG,28
683.106,2.062222222,0.098584944,AcroG,28
683.305,1.983333333,0.096675223,AcroG,28
683.503,2.096666667,0.112428426,AcroG,28
683.701,2.087777778,0.112009321,AcroG,28
683.9,2.094444444,0.096572565,AcroG,28
684.098,2.094444444,0.10073253,AcroG,28
684.296,2.06,0.109881564,AcroG,28
684.494,2.067777778,0.09426513,AcroG,28
684.692,2.182222222,0.099992049,AcroG,28
684.891,2.181111111,0.12202144,AcroG,28
685.089,2.142222222,0.123296415,AcroG,28
685.287,2.153333333,0.120437802,AcroG,28
685.485,2.215555556,0.110454289,AcroG,28
685.683,2.214444444,0.103627801,AcroG,28
685.881,2.2,0.089839865,AcroG,28
686.079,2.345555556,0.09682593,AcroG,28
686.277,2.273333333,0.092200514,AcroG,28
686.475,2.312222222,0.077945755,AcroG,28
686.673,2.307777778,0.087336513,AcroG,28
686.871,2.291111111,0.082290874,AcroG,28
687.069,2.327777778,0.084887336,AcroG,28
687.267,2.337777778,0.086202688,AcroG,28
687.465,2.394444444,0.10238158,AcroG,28
687.663,2.47,0.095024268,AcroG,28
687.861,2.385555556,0.094652553,AcroG,28
688.059,2.42,0.091654881,AcroG,28
688.257,2.375555556,0.090832943,AcroG,28
688.455,2.533333333,0.061960326,AcroG,28
688.653,2.556666667,0.064878859,AcroG,28
688.851,2.623333333,0.060941382,AcroG,28
689.048,2.635555556,0.063479809,AcroG,28
689.246,2.594444444,0.06896185,AcroG,28
689.444,2.63,0.072257356,AcroG,28
689.642,2.647777778,0.078238969,AcroG,28
689.839,2.655555556,0.073812208,AcroG,28
690.037,2.762222222,0.084288008,AcroG,28
690.235,2.86,0.083642172,AcroG,28
690.433,2.896666667,0.08055716,AcroG,28
690.63,2.878888889,0.079866147,AcroG,28
690.828,2.962222222,0.090246816,AcroG,28
691.026,3.096666667,0.119160193,AcroG,28
691.223,3.205555556,0.128953968,AcroG,28
691.421,3.304444444,0.143438395,AcroG,28
691.618,3.337777778,0.141632705,AcroG,28
691.816,3.398888889,0.130142439,AcroG,28
692.014,3.446666667,0.121490108,AcroG,28
692.211,3.582222222,0.114390052,AcroG,28
692.409,3.703333333,0.124482883,AcroG,28
692.606,3.793333333,0.128284196,AcroG,28
692.804,3.85,0.125929242,AcroG,28
693.001,3.816666667,0.111963013,AcroG,28
693.199,3.906666667,0.085689867,AcroG,28
693.396,3.937777778,0.078820801,AcroG,28
693.593,4.092222222,0.071990107,AcroG,28
693.791,4.095555556,0.063153019,AcroG,28
693.988,4.078888889,0.065919426,AcroG,28
694.186,4.303333333,0.063311361,AcroG,28
694.383,4.32,0.083928541,AcroG,28
694.58,4.412222222,0.100764766,AcroG,28
694.778,4.522222222,0.096258759,AcroG,28
694.975,4.723333333,0.091206013,AcroG,28
695.172,5.024444444,0.102086224,AcroG,28
695.369,5.077777778,0.094007735,AcroG,28
695.567,5.17,0.117789265,AcroG,28
695.764,5.132222222,0.121032662,AcroG,28
695.961,5.411111111,0.088601846,AcroG,28
696.158,5.632222222,0.111067014,AcroG,28
696.355,5.7,0.086400892,AcroG,28
696.553,5.728888889,0.084152448,AcroG,28
696.75,5.711111111,0.075480994,AcroG,28
696.947,5.816666667,0.073585453,AcroG,28
697.144,5.778888889,0.059313874,AcroG,28
697.341,5.693333333,0.052556409,AcroG,28
697.538,5.822222222,0.10079126,AcroG,28
697.735,6.002222222,0.11982523,AcroG,28
697.932,6.177777778,0.160719799,AcroG,28
698.129,6.248888889,0.146276483,AcroG,28
698.326,6.224444444,0.165087658,AcroG,28
698.523,6.287777778,0.153593744,AcroG,28
698.72,6.535555556,0.134488019,AcroG,28
698.917,6.786666667,0.142315014,AcroG,28
699.114,6.913333333,0.152075667,AcroG,28
699.311,7.136666667,0.149456801,AcroG,28
699.508,7.395555556,0.149554781,AcroG,28
699.705,7.541111111,0.156511357,AcroG,28
699.902,7.65,0.172870497,AcroG,28
700.099,7.853333333,0.148457105,AcroG,28
700.295,8.028888889,0.161135944,AcroG,28
700.492,8.192222222,0.146705625,AcroG,28
700.689,8.306666667,0.142607248,AcroG,28
700.886,8.328888889,0.128631522,AcroG,28
701.083,8.324444444,0.153847758,AcroG,28
701.279,8.436666667,0.103603263,AcroG,28
701.476,8.574444444,0.109185301,AcroG,28
701.673,8.688888889,0.082222222,AcroG,28
701.869,8.73,0.121058064,AcroG,28
702.066,8.774444444,0.160539691,AcroG,28
702.263,8.714444444,0.142332346,AcroG,28
702.459,8.642222222,0.185149179,AcroG,28
702.656,8.852222222,0.163376877,AcroG,28
702.853,8.923333333,0.147421208,AcroG,28
703.049,9.154444444,0.17787436,AcroG,28
703.246,9.464444444,0.19284186,AcroG,28
703.442,9.536666667,0.199307409,AcroG,28
703.639,9.652222222,0.166070756,AcroG,28
703.836,9.668888889,0.184414363,AcroG,28
704.032,9.756666667,0.193427054,AcroG,28
704.229,9.905555556,0.212715582,AcroG,28
704.425,10.04444444,0.26569745,AcroG,28
704.621,10.39222222,0.299405797,AcroG,28
704.818,10.57444444,0.265257091,AcroG,28
705.014,10.81888889,0.212428483,AcroG,28
705.211,10.74333333,0.186095302,AcroG,28
705.407,10.81222222,0.192816657,AcroG,28
705.603,10.98666667,0.182109156,AcroG,28
705.8,10.90777778,0.185819238,AcroG,28
705.996,11.01111111,0.201300815,AcroG,28
706.192,11.22,0.152751184,AcroG,28
706.389,11.45222222,0.146283811,AcroG,28
706.585,11.59444444,0.142914428,AcroG,28
706.781,11.65666667,0.151688363,AcroG,28
706.978,11.58888889,0.170811568,AcroG,28
707.174,11.68444444,0.225359632,AcroG,28
707.37,11.85555556,0.286109598,AcroG,28
707.566,11.94444444,0.298857243,AcroG,28
707.762,11.85333333,0.243154931,AcroG,28
707.959,11.96222222,0.208055112,AcroG,28
708.155,12.05,0.204070118,AcroG,28
708.351,12.01444444,0.17137144,AcroG,28
708.547,11.89111111,0.182772959,AcroG,28
708.743,11.99444444,0.179147005,AcroG,28
708.939,12.03666667,0.17205967,AcroG,28
709.135,12.19555556,0.163229841,AcroG,28
709.331,12.17555556,0.143840131,AcroG,28
709.527,12.29333333,0.122759481,AcroG,28
709.723,12.28777778,0.07815144,AcroG,28
709.919,12.48444444,0.115527795,AcroG,28
710.115,12.58777778,0.174900202,AcroG,28
710.311,12.83555556,0.195241159,AcroG,28
710.507,13.10555556,0.181817883,AcroG,28
710.703,13.21555556,0.237569804,AcroG,28
710.899,13.45888889,0.285769551,AcroG,28
711.095,13.55666667,0.295958178,AcroG,28
711.291,13.61444444,0.328936283,AcroG,28
711.487,13.78777778,0.306687576,AcroG,28
711.682,13.59888889,0.331726385,AcroG,28
711.878,13.62444444,0.273651306,AcroG,28
712.074,13.76222222,0.357850455,AcroG,28
712.27,13.75666667,0.343987166,AcroG,28
712.466,13.67111111,0.261445165,AcroG,28
712.661,13.60666667,0.316117709,AcroG,28
712.857,13.59111111,0.34146029,AcroG,28
713.053,13.24777778,0.352215621,AcroG,28
713.249,13.20333333,0.258564237,AcroG,28
713.444,13.15444444,0.218465973,AcroG,28
713.64,12.89222222,0.198367097,AcroG,28
713.835,13.32777778,0.211121838,AcroG,28
714.031,13.29777778,0.18716085,AcroG,28
714.227,13.34,0.18796308,AcroG,28
714.422,13.57222222,0.204472453,AcroG,28
714.618,13.45888889,0.220972976,AcroG,28
714.813,13.40111111,0.325730722,AcroG,28
715.009,13.29,0.407061698,AcroG,28
715.205,13.54444444,0.38748264,AcroG,28
715.4,13.68,0.421737567,AcroG,28
715.596,14.00666667,0.382581625,AcroG,28
715.791,14.23,0.334219337,AcroG,28
715.986,14.17333333,0.260849836,AcroG,28
716.182,14.33,0.193508619,AcroG,28
716.377,14.25888889,0.168019079,AcroG,28
716.573,14.17,0.268850726,AcroG,28
716.768,14.67777778,0.219472861,AcroG,28
716.964,14.67888889,0.231291314,AcroG,28
717.159,15.05555556,0.246451599,AcroG,28
717.354,14.98444444,0.276434539,AcroG,28
717.55,15.03444444,0.24854325,AcroG,28
717.745,14.76,0.156443975,AcroG,28
717.94,14.73444444,0.201100684,AcroG,28
718.135,14.99777778,0.229588204,AcroG,28
718.331,14.98,0.220172004,AcroG,28
718.526,14.93555556,0.197076392,AcroG,28
718.721,15.01555556,0.292008562,AcroG,28
718.916,14.83444444,0.305605383,AcroG,28
719.111,14.87666667,0.337536149,AcroG,28
719.307,15.01444444,0.32923417,AcroG,28
719.502,15.44222222,0.448061267,AcroG,28
719.697,15.92444444,0.401624975,AcroG,28
719.892,16.10444444,0.419267272,AcroG,28
720.087,16.17444444,0.490143991,AcroG,28
720.282,16.01444444,0.517620164,AcroG,28
720.477,16.33777778,0.454938211,AcroG,28
720.672,16.45555556,0.586945237,AcroG,28
720.867,16.87,0.526507398,AcroG,28
721.062,16.55333333,0.570322355,AcroG,28
721.257,17.03444444,0.488076411,AcroG,28
721.452,16.67666667,0.540000551,AcroG,28
721.647,16.91666667,0.609704913,AcroG,28
721.842,16.58888889,0.553627192,AcroG,28
722.037,16.83222222,0.516117334,AcroG,28
722.232,16.99555556,0.431578246,AcroG,28
722.427,16.85666667,0.410631421,AcroG,28
722.622,16.99666667,0.468247902,AcroG,28
722.817,17.67,0.44274685,AcroG,28
723.012,17.31111111,0.424521235,AcroG,28
723.206,17.62888889,0.486486363,AcroG,28
723.401,17.55555556,0.514488065,AcroG,28
723.596,17.89333333,0.504135411,AcroG,28
723.791,17.68,0.511948643,AcroG,28
723.985,17.92111111,0.479586594,AcroG,28
724.18,18.22777778,0.534438181,AcroG,28
724.375,18.38666667,0.431439766,AcroG,28
724.57,18.84,0.405032927,AcroG,28
724.764,18.55888889,0.434128765,AcroG,28
724.959,17.97222222,0.364232472,AcroG,28
725.154,18.08222222,0.377677823,AcroG,28
725.348,18.20555556,0.384691524,AcroG,28
725.543,18.27555556,0.386288571,AcroG,28
725.737,18.45777778,0.431829153,AcroG,28
725.932,18.57666667,0.463571526,AcroG,28
726.127,18.26222222,0.496411708,AcroG,28
726.321,18.29333333,0.457814947,AcroG,28
726.516,17.97,0.491570724,AcroG,28
726.71,17.95888889,0.610326368,AcroG,28
726.905,17.96777778,0.520420629,AcroG,28
727.099,18.29666667,0.583649947,AcroG,28
727.294,18.22333333,0.602477471,AcroG,28
727.488,18.40222222,0.680224359,AcroG,28
727.682,18.47,0.632381887,AcroG,28
727.877,17.79333333,0.57657009,AcroG,28
728.071,17.80888889,0.42028741,AcroG,28
728.266,18.29444444,0.38948824,AcroG,28
728.46,18.01,0.251650155,AcroG,28
728.654,18.25777778,0.353187267,AcroG,28
728.849,18.66777778,0.410672189,AcroG,28
729.043,18.81111111,0.571467469,AcroG,28
729.237,18.78,0.616193599,AcroG,28
729.432,19.73,0.623726027,AcroG,28
729.626,19.80444444,0.682691113,AcroG,28
729.82,20.15222222,0.517607046,AcroG,28
730.014,21.37888889,0.634672844,AcroG,28
730.208,21.51666667,0.685391405,AcroG,28
730.403,21.79444444,0.808659765,AcroG,28
730.597,22.41888889,0.748010821,AcroG,28
730.791,22.52111111,0.89599874,AcroG,28
730.985,21.84,0.839609817,AcroG,28
731.179,21.85222222,0.991150487,AcroG,28
731.373,22.72555556,0.893621864,AcroG,28
