wavelength,mean_reflectance,se_reflectance,Species,Temp
732.538,32.86,1.156013727,MontiB,37
732.731,33.00444444,1.116500228,MontiB,37
732.925,33.96666667,1.039128213,MontiB,37
733.119,35.28888889,1.021661061,MontiB,37
733.313,36.15,0.988227272,MontiB,37
733.507,36.61777778,1.017290694,MontiB,37
733.701,36.66,1.053119298,MontiB,37
733.895,37.42888889,0.939628438,MontiB,37
734.089,37.90555556,0.912838529,MontiB,37
734.283,36.90888889,0.691604234,MontiB,37
734.477,35.99333333,0.77897433,MontiB,37
734.67,35.40888889,0.913054404,MontiB,37
734.864,34.90111111,0.555942458,MontiB,37
735.058,34.25111111,0.618907162,MontiB,37
735.252,33.67555556,0.770140039,MontiB,37
735.445,34.00888889,0.90756825,MontiB,37
735.639,33.48666667,1.153603985,MontiB,37
735.833,33.03555556,1.046445104,MontiB,37
736.026,32.53777778,1.104090628,MontiB,37
736.22,32.65777778,1.189904613,MontiB,37
736.414,33.80222222,1.000649356,MontiB,37
736.607,34.11,1.069230102,MontiB,37
736.801,35.22777778,1.133717066,MontiB,37
736.995,35.29333333,1.049049908,MontiB,37
737.188,36.16333333,0.952464257,MontiB,37
737.382,36.64222222,0.992178608,MontiB,37
737.575,35.92222222,0.723549208,MontiB,37
737.769,35.17777778,0.867252682,MontiB,37
737.962,35.95555556,0.867556747,MontiB,37
738.156,36.53111111,0.757741843,MontiB,37
738.349,36.75222222,0.725327019,MontiB,37
738.543,37.17111111,0.82738117,MontiB,37
738.736,37.51555556,0.5884412,MontiB,37
738.93,37.18444444,0.934943443,MontiB,37
739.123,37.33,1.065932729,MontiB,37
739.316,36.79333333,1.090305532,MontiB,37
739.51,35.83555556,0.991848067,MontiB,37
739.703,36.30444444,1.216395388,MontiB,37
739.897,37.73666667,1.244537557,MontiB,37
740.09,37.73777778,1.339914361,MontiB,37
740.283,37.53888889,1.351708581,MontiB,37
740.476,37.89,1.226486918,MontiB,37
740.67,37.04111111,1.38945318,MontiB,37
740.863,36.83666667,1.633638869,MontiB,37
741.056,37.23111111,1.183775222,MontiB,37
741.249,37.70444444,1.147681073,MontiB,37
741.443,37.97444444,1.059220448,MontiB,37
741.636,38.16333333,0.732445331,MontiB,37
741.829,37.21555556,0.632081039,MontiB,37
742.022,36.82777778,0.921588483,MontiB,37
742.215,36.18111111,0.972048367,MontiB,37
742.408,35.73,1.242549746,MontiB,37
742.602,35.44777778,1.584212416,MontiB,37
742.795,36.50666667,1.473420193,MontiB,37
742.988,37.38,1.344068169,MontiB,37
743.181,36.90222222,1.503170639,MontiB,37
743.374,36.88111111,1.685574905,MontiB,37
743.567,36.68444444,1.904189288,MontiB,37
743.76,37.1,2.528799378,MontiB,37
743.953,38.24555556,2.337575482,MontiB,37
744.146,38.28222222,2.171090793,MontiB,37
744.339,38.87333333,2.165561093,MontiB,37
744.532,39.50111111,2.059147407,MontiB,37
744.724,39.11777778,2.300982655,MontiB,37
744.917,37.10111111,2.32783953,MontiB,37
745.11,36.70111111,2.320109731,MontiB,37
745.303,36.74444444,1.950553651,MontiB,37
745.496,36.22777778,1.719202048,MontiB,37
745.689,35.08777778,1.574879878,MontiB,37
745.882,35.24777778,1.026788269,MontiB,37
746.074,35.54777778,1.297781304,MontiB,37
746.267,35.98444444,1.35564736,MontiB,37
746.46,36.99111111,1.013166401,MontiB,37
746.653,36.93,0.78570696,MontiB,37
746.845,37.26444444,0.718184175,MontiB,37
747.038,37.30333333,1.23816442,MontiB,37
747.231,37.21777778,1.51376654,MontiB,37
747.423,36.61,1.410115827,MontiB,37
747.616,36.63777778,1.680902606,MontiB,37
747.809,38.02666667,1.266059446,MontiB,37
748.001,37.32888889,1.500043301,MontiB,37
748.194,36.69,1.957770949,MontiB,37
748.387,36.62888889,2.336528044,MontiB,37
748.579,35.98555556,2.584833042,MontiB,37
748.772,35.01777778,2.727415143,MontiB,37
748.964,34.85,2.569292511,MontiB,37
749.157,37.17222222,2.34063036,MontiB,37
749.349,37.34777778,2.614727447,MontiB,37
749.542,38.97777778,2.183832104,MontiB,37
749.734,39.73,2.497124467,MontiB,37
749.927,39.94111111,2.732423161,MontiB,37
750.119,41.05555556,2.859782184,MontiB,37
750.311,41.02777778,2.345442849,MontiB,37
750.504,41.47555556,2.319583113,MontiB,37
750.696,41.59222222,2.081115254,MontiB,37
750.889,41.81666667,1.874044327,MontiB,37
751.081,42.97555556,2.224349915,MontiB,37
751.273,42.40111111,1.854007742,MontiB,37
751.466,43.58666667,1.775772108,MontiB,37
751.658,43.13222222,1.687135487,MontiB,37
751.85,42.56888889,1.217859641,MontiB,37
752.042,42.54,1.126572931,MontiB,37
752.235,40.97777778,1.213663333,MontiB,37
752.427,41.85888889,1.509238324,MontiB,37
752.619,41.51,1.424995161,MontiB,37
752.811,41.02777778,1.31255001,MontiB,37
753.003,42.91666667,1.321434084,MontiB,37
753.196,42.83333333,1.878318671,MontiB,37
753.388,42.38111111,1.895887199,MontiB,37
753.58,41.20333333,2.402319963,MontiB,37
753.772,40.19444444,2.229170158,MontiB,37
753.964,38.81777778,2.681350185,MontiB,37
754.156,39.23777778,3.237726484,MontiB,37
754.348,41.70666667,2.577939231,MontiB,37
754.54,40.67555556,2.347445561,MontiB,37
754.732,40.69555556,2.546691988,MontiB,37
754.924,40.20555556,3.179655615,MontiB,37
755.116,41.47555556,3.183138117,MontiB,37
755.308,41.65,2.679579035,MontiB,37
755.5,39.97333333,2.721923524,MontiB,37
755.692,41.05333333,2.17697255,MontiB,37
755.884,42.01444444,2.249265264,MontiB,37
756.076,42.75444444,1.887965162,MontiB,37
756.268,43.11888889,2.170793877,MontiB,37
756.459,41.55888889,2.177586442,MontiB,37
756.651,41.01555556,2.502255868,MontiB,37
756.843,41.51666667,3.024911779,MontiB,37
757.035,41.67888889,3.105052031,MontiB,37
757.227,40.49,3.009419315,MontiB,37
757.419,38.56,3.20266786,MontiB,37
757.61,40.67888889,3.238292258,MontiB,37
757.802,39.04222222,3.13192496,MontiB,37
757.994,38.86777778,3.834730821,MontiB,37
758.185,39.48222222,3.395214352,MontiB,37
758.377,37.77222222,3.47098005,MontiB,37
758.569,39.64666667,3.601455797,MontiB,37
758.76,43.53111111,4.014590393,MontiB,37
758.952,42.87666667,3.606662129,MontiB,37
759.144,45.28,3.997839594,MontiB,37
759.335,42.60666667,3.756074693,MontiB,37
759.527,44.5,3.955406329,MontiB,37
759.718,43.34,4.010011862,MontiB,37
759.91,41.17111111,4.4955612,MontiB,37
760.102,40.84555556,4.780391916,MontiB,37
760.293,40.75222222,4.442315445,MontiB,37
760.485,41.10333333,4.628427403,MontiB,37
760.676,36.66777778,3.955563388,MontiB,37
760.868,32.71666667,3.395653999,MontiB,37
761.059,32.96222222,2.33141286,MontiB,37
761.25,30.21222222,2.337917779,MontiB,37
761.442,33.01444444,2.70872657,MontiB,37
761.633,33.47,3.201327839,MontiB,37
761.825,35.32333333,4.226722851,MontiB,37
762.016,37.06,3.805450663,MontiB,37
762.207,38.05444444,2.579047846,MontiB,37
762.399,38.11333333,2.478466925,MontiB,37
762.59,36.69777778,2.791514755,MontiB,37
762.781,38.11222222,2.384935473,MontiB,37
762.973,38.00333333,2.639180137,MontiB,37
763.164,35.04888889,2.407133118,MontiB,37
763.355,34.32555556,2.103793807,MontiB,37
763.546,33.07777778,2.424524986,MontiB,37
763.737,33.11666667,3.221026459,MontiB,37
763.929,31.02888889,3.647649399,MontiB,37
764.12,29.43555556,3.781695957,MontiB,37
764.311,27.84666667,3.971277631,MontiB,37
764.502,26.48111111,4.019926778,MontiB,37
764.693,25.86,4.67325085,MontiB,37
764.884,26.56777778,4.43778813,MontiB,37
765.075,27.88444444,4.950533883,MontiB,37
765.266,28.91666667,5.143041925,MontiB,37
765.458,31.01888889,5.458576419,MontiB,37
765.649,30.23777778,4.699823189,MontiB,37
765.84,28.83111111,4.691910766,MontiB,37
766.031,31.94222222,4.312487116,MontiB,37
766.222,32.36222222,3.975572188,MontiB,37
766.413,30.65222222,3.807189159,MontiB,37
766.603,31.81555556,3.637736979,MontiB,37
766.794,36.98444444,3.973786594,MontiB,37
766.985,37.24,4.08098212,MontiB,37
767.176,38.65888889,3.945305768,MontiB,37
767.367,35.64111111,3.900326414,MontiB,37
767.558,35.85222222,3.000810957,MontiB,37
767.749,36.20222222,1.740495478,MontiB,37
767.94,39.34666667,1.633623159,MontiB,37
768.13,38.12333333,1.986833275,MontiB,37
768.321,45.32333333,3.046246518,MontiB,37
768.512,48.19111111,2.143561008,MontiB,37
768.703,47.06666667,2.751148222,MontiB,37
768.893,41.08222222,4.079163445,MontiB,37
769.084,40.74333333,5.059572308,MontiB,37
769.275,37.69444444,4.95995679,MontiB,37
769.466,41.58666667,4.317621964,MontiB,37
769.656,37.16333333,5.335302152,MontiB,37
769.847,39.06666667,3.581653757,MontiB,37
770.038,35.35111111,4.679079437,MontiB,37
770.228,36.71666667,4.354832185,MontiB,37
770.419,29.95555556,4.864078978,MontiB,37
770.609,27.88111111,5.598919724,MontiB,37
770.8,28.83333333,4.395130623,MontiB,37
770.991,29.87333333,4.882813035,MontiB,37
771.181,26.32111111,5.326214475,MontiB,37
771.372,27.32111111,4.739202735,MontiB,37
771.562,26.19222222,4.218219116,MontiB,37
771.753,30.16888889,3.762123548,MontiB,37
771.943,28.97555556,4.19330517,MontiB,37
772.133,23.46,5.209522788,MontiB,37
772.324,20.91555556,6.159866979,MontiB,37
772.514,22.08777778,6.461792941,MontiB,37
772.705,18.45111111,5.718203926,MontiB,37
772.895,21.83111111,7.495284721,MontiB,37
773.085,20.44888889,9.025876824,MontiB,37
773.276,26.84888889,9.846206231,MontiB,37
773.466,30.4,7.450027823,MontiB,37
773.656,40.63555556,5.493824423,MontiB,37
773.847,40.00777778,4.847940483,MontiB,37
774.037,35.69,4.397412964,MontiB,37
774.227,37.86,4.582949256,MontiB,37
774.418,34.77777778,5.311884634,MontiB,37
774.608,38.51111111,6.048833846,MontiB,37
774.798,42.87111111,6.95147173,MontiB,37
774.988,44.08888889,7.684280309,MontiB,37
775.178,47.56444444,7.736554301,MontiB,37
775.368,42.84888889,7.003284707,MontiB,37
775.559,43.50333333,6.169523635,MontiB,37
775.749,39.73666667,6.297579039,MontiB,37
775.939,37.49444444,7.108828784,MontiB,37
776.129,41.86666667,7.025593572,MontiB,37
776.319,39.24111111,7.256427826,MontiB,37
776.509,41.32888889,5.788367013,MontiB,37
776.699,37.51333333,6.772769943,MontiB,37
776.889,35.05333333,6.075115756,MontiB,37
777.079,32.04,5.66567162,MontiB,37
777.269,32.55222222,5.395522667,MontiB,37
777.459,37.29666667,6.515639326,MontiB,37
777.649,33.58555556,6.006841075,MontiB,37
777.839,31.08777778,4.233588394,MontiB,37
778.029,30.73222222,3.495323172,MontiB,37
778.219,32.50222222,4.400544355,MontiB,37
778.409,37.63333333,3.265291791,MontiB,37
778.598,34.89333333,4.763301123,MontiB,37
778.788,34.59777778,6.885233134,MontiB,37
778.978,37.76,7.303101453,MontiB,37
779.168,34.69777778,7.549770144,MontiB,37
779.358,33.06222222,7.941658552,MontiB,37
779.548,31.39444444,7.930967749,MontiB,37
779.737,26.60111111,8.810153181,MontiB,37
779.927,27.37333333,10.01801223,MontiB,37
780.117,29.64555556,10.88195886,MontiB,37
780.306,26.50888889,9.203198523,MontiB,37
780.496,29.05555556,8.655782231,MontiB,37
780.686,33.34555556,7.714374113,MontiB,37
780.876,34.33555556,7.591204145,MontiB,37
781.065,32.11333333,8.49022926,MontiB,37
781.255,36.91666667,8.016854918,MontiB,37
781.444,35.21444444,7.727728615,MontiB,37
781.634,34.02888889,7.586593895,MontiB,37
781.824,37.62888889,7.553151177,MontiB,37
782.013,38.84444444,6.536359507,MontiB,37
782.203,42.16666667,5.183025809,MontiB,37
782.392,40.91666667,4.634175998,MontiB,37
782.582,40.41,5.84438652,MontiB,37
782.771,36.61666667,8.290273027,MontiB,37
782.961,33.53111111,11.99073088,MontiB,37
783.15,31.94777778,16.08806616,MontiB,37
783.339,29.95444444,15.0146682,MontiB,37
783.529,32.10888889,15.34661334,MontiB,37
783.718,31.64333333,14.15776051,MontiB,37
783.908,31.48444444,12.77559251,MontiB,37
784.097,27.58666667,16.7236746,MontiB,37
784.286,26.24444444,17.16120932,MontiB,37
784.476,28.83444444,15.22559875,MontiB,37
784.665,29.56111111,12.2986689,MontiB,37
784.854,29.49555556,8.235441601,MontiB,37
785.044,26.75333333,6.676023802,MontiB,37
785.233,29.01,6.711710224,MontiB,37
785.422,30.28888889,6.923420522,MontiB,37
785.611,27.89111111,7.74400349,MontiB,37
785.801,31.61222222,6.047049789,MontiB,37
785.99,32.57777778,5.573382468,MontiB,37
786.179,33.37444444,6.03241156,MontiB,37
786.368,26.49444444,6.938201377,MontiB,37
786.557,29.76,7.041781379,MontiB,37
786.746,23.68111111,8.279438837,MontiB,37
786.935,24.38,8.273046204,MontiB,37
787.125,21.97777778,9.441159755,MontiB,37
787.314,23.81222222,8.420594182,MontiB,37
787.503,23.66111111,8.465285233,MontiB,37
787.692,24.01555556,7.187342054,MontiB,37
787.881,20.59222222,7.743432634,MontiB,37
788.07,18.80666667,6.688165361,MontiB,37
788.259,21.31555556,6.990857827,MontiB,37
788.448,24.84555556,3.492275723,MontiB,37
788.637,22.03111111,3.64301785,MontiB,37
788.826,17.9,8.01532308,MontiB,37
789.014,19.88666667,5.91905982,MontiB,37
789.203,27.02222222,5.492920249,MontiB,37
789.392,25.96666667,4.191559938,MontiB,37
789.581,27.24,5.264754518,MontiB,37
789.77,27.1,3.85200765,MontiB,37
789.959,23.57666667,5.798533941,MontiB,37
790.148,18.83555556,6.432999203,MontiB,37
790.336,14.18222222,6.931808486,MontiB,37
790.525,16.57111111,6.208281626,MontiB,37
790.714,2.822222222,5.379638958,MontiB,37
790.903,16.1,6.287708566,MontiB,37
791.091,12.00666667,8.048155016,MontiB,37
791.28,15.56333333,7.290212322,MontiB,37
791.469,10.31111111,7.327191776,MontiB,37
791.658,5.458888889,8.205878289,MontiB,37
791.846,7.553333333,7.453923157,MontiB,37
792.035,25.01777778,7.243464749,MontiB,37
792.223,33.69111111,5.832045484,MontiB,37
792.412,40.30333333,6.267469241,MontiB,37
792.601,36.13,7.208092351,MontiB,37
792.789,44.45111111,8.318252322,MontiB,37
792.978,46.76888889,6.604188941,MontiB,37
793.166,47.43111111,5.091260612,MontiB,37
793.355,33.99222222,7.591352528,MontiB,37
793.543,35.49666667,6.551459761,MontiB,37
793.732,30.79111111,4.813874485,MontiB,37
793.92,37.09444444,4.395662003,MontiB,37
794.109,26.84111111,5.993284127,MontiB,37
794.297,24.34666667,9.605261306,MontiB,37
794.486,27.09666667,6.013033898,MontiB,37
794.674,20.75555556,7.704901238,MontiB,37
794.862,22.30666667,6.661780807,MontiB,37
795.051,17.48222222,7.738406212,MontiB,37
795.239,33.16,7.482043646,MontiB,37
795.427,44.05111111,7.832938335,MontiB,37
795.616,47.30555556,10.48087918,MontiB,37
795.804,48.72222222,12.32340798,MontiB,37
795.992,43.35888889,10.92430723,MontiB,37
796.181,41.29777778,12.61446851,MontiB,37
796.369,43.48777778,13.64723115,MontiB,37
796.557,34.14,13.80960977,MontiB,37
796.745,38.11888889,16.15832191,MontiB,37
796.933,32.36888889,13.11777344,MontiB,37
797.122,36.68555556,10.9914493,MontiB,37
797.31,30.39222222,11.46637975,MontiB,37
797.498,32.50777778,12.63243007,MontiB,37
797.686,30.76444444,8.273280889,MontiB,37
797.874,33.76333333,7.401968342,MontiB,37
798.062,37.95333333,5.458249171,MontiB,37
798.25,39.31888889,8.781963992,MontiB,37
798.438,40.62666667,10.04596817,MontiB,37
798.626,42.06444444,8.698435373,MontiB,37
798.814,40.45,8.859666003,MontiB,37
799.002,46.95222222,8.047777664,MontiB,37
799.19,48.34888889,9.35424561,MontiB,37
799.378,46.49666667,8.912042172,MontiB,37
799.566,43.92888889,10.93588381,MontiB,37
799.754,44.09888889,11.76232822,MontiB,37
799.942,44.20777778,9.378284962,MontiB,37
800.13,42.15888889,8.771404373,MontiB,37
800.318,42.74111111,9.113041119,MontiB,37
800.506,39.41,5.569704506,MontiB,37
800.694,49.73777778,5.692225372,MontiB,37
800.882,49.72555556,5.357975761,MontiB,37
801.069,50.92777778,6.894239692,MontiB,37
801.257,42.67222222,5.767579823,MontiB,37
801.445,43.10555556,8.637043763,MontiB,37
801.633,38.81333333,9.649723209,MontiB,37
801.82,39.08111111,9.521652782,MontiB,37
802.008,33.43777778,13.38863861,MontiB,37
802.196,45.34888889,13.73782842,MontiB,37
802.384,46.92888889,14.23220286,MontiB,37
802.571,49.25111111,22.07820676,MontiB,37
802.759,29.48888889,20.85480193,MontiB,37
802.947,21.29888889,23.35144144,MontiB,37
803.134,20.95333333,20.39748018,MontiB,37
803.322,45.38666667,15.73263664,MontiB,37
803.509,45.08444444,10.33854744,MontiB,37
803.697,59.88111111,6.03936377,MontiB,37
803.885,68.80777778,5.518965597,MontiB,37
804.072,66.24333333,7.585599293,MontiB,37
804.26,56.65555556,10.05372306,MontiB,37
804.447,61.13333333,8.030496806,MontiB,37
804.635,57.84444444,16.14184376,MontiB,37
804.822,59.13333333,12.73186056,MontiB,37
805.01,56.94111111,13.39379499,MontiB,37
805.197,57.35444444,12.81072103,MontiB,37
805.384,34.49,18.33361185,MontiB,37
805.572,19.80777778,16.33361825,MontiB,37
805.759,-3.738888889,13.48070582,MontiB,37
805.947,-16.29888889,10.58467318,MontiB,37
806.134,7.656666667,11.46537548,MontiB,37
806.321,8.006666667,11.44316241,MontiB,37
806.509,2.074444444,10.96644859,MontiB,37
806.696,3.264444444,12.53702272,MontiB,37
806.883,18.24,14.72173272,MontiB,37
807.07,15.70444444,13.17683541,MontiB,37
807.258,22.44555556,16.28460756,MontiB,37
807.445,23.18444444,16.71161453,MontiB,37
807.632,24.28444444,22.34229276,MontiB,37
807.819,34.22444444,26.64284867,MontiB,37
808.006,46.62111111,35.44746829,MontiB,37
808.194,37.35666667,33.914644,MontiB,37
808.381,22.29888889,33.95350537,MontiB,37
808.568,34.06444444,42.33811893,MontiB,37
808.755,40.74777778,33.36246893,MontiB,37
808.942,25.57777778,37.40769279,MontiB,37
809.129,33.02,61.63928432,MontiB,37
809.316,8.291111111,46.80996767,MontiB,37
809.503,16.23888889,32.51197453,MontiB,37
809.69,24.86111111,24.13480274,MontiB,37
809.877,28.91888889,21.51910148,MontiB,37
810.064,11.90777778,29.01094154,MontiB,37
810.251,6.062222222,34.30136581,MontiB,37
810.438,1.376666667,29.10761853,MontiB,37
810.625,-30.04333333,44.28532732,MontiB,37
810.812,-60.29111111,78.28896819,MontiB,37
810.999,-24.80111111,44.98861298,MontiB,37
811.186,-10.52666667,29.27801091,MontiB,37
811.373,-33.39777778,36.7156941,MontiB,37
811.56,-72.13333333,55.67386427,MontiB,37
811.746,-56.27666667,36.01073187,MontiB,37
811.933,-126.2333333,42.16305326,MontiB,37
812.12,-30.55555556,19.7508019,MontiB,37
812.307,-18.26555556,15.17161029,MontiB,37
812.494,-9.864444444,12.59480267,MontiB,37
812.68,-6.491111111,10.7393186,MontiB,37
812.867,-16.81777778,8.751183023,MontiB,37
813.054,-12.93444444,8.312813672,MontiB,37
813.24,-6.19,7.421868568,MontiB,37
813.427,0.2,7.040812556,MontiB,37
813.614,-0.211111111,9.026113394,MontiB,37
813.8,10.05111111,9.204981035,MontiB,37
813.987,14.09777778,11.0829651,MontiB,37
814.174,11.49888889,12.54699395,MontiB,37
814.36,4.02,15.85160608,MontiB,37
814.547,14.64777778,17.30429743,MontiB,37
814.733,24.77777778,15.11057883,MontiB,37
814.92,35.35555556,13.33502338,MontiB,37
815.106,33.03111111,12.82800148,MontiB,37
815.293,36.1,15.514061,MontiB,37
815.479,39.82555556,18.14702301,MontiB,37
815.666,58.69555556,22.29158832,MontiB,37
815.852,33.27444444,30.80252851,MontiB,37
816.039,29.68,26.57528311,MontiB,37
816.225,20.89111111,30.02433027,MontiB,37
816.412,33.36444444,23.9042285,MontiB,37
816.598,31.39,31.47400601,MontiB,37
816.784,33.26333333,24.95818552,MontiB,37
816.971,19.13666667,28.98186896,MontiB,37
817.157,6.3,30.90451284,MontiB,37
817.343,-9.18,33.65811075,MontiB,37
817.53,-4.854444444,30.5466928,MontiB,37
817.716,-20.69777778,27.6835973,MontiB,37
817.902,-12.97888889,23.47503724,MontiB,37
818.089,-10.60777778,21.55477979,MontiB,37
818.275,0.091111111,17.55049515,MontiB,37
818.461,-14.45666667,25.08414139,MontiB,37
818.647,-25.68888889,29.46162638,MontiB,37
818.833,-80.66666667,47.87715489,MontiB,37
819.019,-21.41222222,37.61461099,MontiB,37
819.206,-49.01111111,65.36905214,MontiB,37
819.392,-51.17777778,72.23083272,MontiB,37
819.578,-19.58666667,41.53869843,MontiB,37
819.764,-15.72444444,48.96859032,MontiB,37
819.95,-21.94888889,84.96971471,MontiB,37
820.136,-62.59666667,102.4785682,MontiB,37
820.322,-22.94888889,44.33958868,MontiB,37
820.508,11.05666667,28.43824491,MontiB,37
820.694,27.15444444,21.1810704,MontiB,37
820.88,30.40111111,17.89653914,MontiB,37
821.066,21.52666667,15.97564317,MontiB,37
821.252,31.95,12.55532441,MontiB,37
821.438,33.78333333,13.62039556,MontiB,37
821.624,41.44666667,14.89005679,MontiB,37
821.81,43.91444444,13.69817978,MontiB,37
821.996,40.35888889,12.70485794,MontiB,37
822.182,48.22666667,12.65910972,MontiB,37
822.367,39.65777778,18.66219659,MontiB,37
822.553,37.50555556,24.51366582,MontiB,37
822.739,32.51444444,50.24036742,MontiB,37
822.925,-16.81666667,97.65078319,MontiB,37
823.111,-5.547777778,215.5177493,MontiB,37
823.296,115.5555556,636.719523,MontiB,37
823.482,48.91111111,55.11817528,MontiB,37
823.668,29.69888889,45.62185575,MontiB,37
823.854,37.71666667,48.6998548,MontiB,37
824.039,25.89,41.2496578,MontiB,37
824.225,14.57,45.78835556,MontiB,37
824.411,38.58777778,36.14497206,MontiB,37
824.596,34.51222222,39.92549343,MontiB,37
824.782,27.07888889,31.05274091,MontiB,37
824.968,29.53,27.96465387,MontiB,37
825.153,29.16,20.03542449,MontiB,37
825.339,31.62444444,16.6801468,MontiB,37
825.524,42.67,23.25071384,MontiB,37
825.71,67.17777778,22.21869942,MontiB,37
825.895,55.80444444,22.57194956,MontiB,37
826.081,67.35444444,12.60713179,MontiB,37
826.266,71.79666667,13.66359962,MontiB,37
826.452,62.07444444,12.19312962,MontiB,37
826.637,56.48222222,9.99794308,MontiB,37
826.823,53.64222222,9.81474188,MontiB,37
827.008,59.36555556,10.01061538,MontiB,37
827.194,71.66,21.05385991,MontiB,37
827.379,61.63222222,39.05565748,MontiB,37
827.564,44.56444444,34.69769336,MontiB,37
827.75,62.64,36.08307278,MontiB,37
827.935,87.92333333,50.43240345,MontiB,37
828.12,141.0477778,72.60258212,MontiB,37
828.306,196.7577778,130.20624,MontiB,37
828.491,363.79,300.2568126,MontiB,37
828.676,-365.3933333,513.1406622,MontiB,37
828.861,-97.23444444,133.9044138,MontiB,37
829.047,166.8644444,90.13809709,MontiB,37
829.232,112.9444444,80.9666826,MontiB,37
829.417,122.3133333,63.82265032,MontiB,37
829.602,116.6066667,49.2508265,MontiB,37
829.787,78.34666667,45.01887581,MontiB,37
829.973,69.82777778,44.36533334,MontiB,37
830.158,55.74,31.27593862,MontiB,37
830.343,46.74666667,39.08692476,MontiB,37
830.528,31.56888889,47.72491125,MontiB,37
830.713,33.79444444,29.68735989,MontiB,37
830.898,14.30222222,30.60597491,MontiB,37
831.083,11.26444444,43.51826341,MontiB,37
831.268,17.11333333,39.58672622,MontiB,37
831.453,26.56333333,30.3047373,MontiB,37
831.638,23.29111111,25.84892352,MontiB,37
831.823,24.63666667,25.30153846,MontiB,37
832.008,14.99888889,24.34823561,MontiB,37
832.193,7.908888889,19.75430587,MontiB,37
832.378,27.27333333,15.89010392,MontiB,37
832.563,42.55777778,15.02920435,MontiB,37
832.748,40.71444444,19.70618755,MontiB,37
832.933,62.83666667,15.62167889,MontiB,37
833.117,64.55888889,22.2210497,MontiB,37
833.302,77.16222222,19.72203179,MontiB,37
833.487,70.75888889,14.91004996,MontiB,37
833.672,64.16777778,19.71180361,MontiB,37
833.857,74.32,22.501807,MontiB,37
834.042,42.57666667,14.65300141,MontiB,37
834.226,32.70555556,22.14287531,MontiB,37
834.411,13.63222222,27.11544145,MontiB,37
834.596,-73.44444444,116.6441231,MontiB,37
834.78,-59.3,90.29375884,MontiB,37
834.965,-78.62333333,60.43363452,MontiB,37
835.15,-46.04777778,47.99261307,MontiB,37
835.334,-27.63333333,44.41417784,MontiB,37
835.519,-10.37333333,45.66151896,MontiB,37
835.704,3.205555556,49.5515851,MontiB,37
835.888,-34.65555556,45.81155162,MontiB,37
836.073,-6.633333333,106.4790942,MontiB,37
836.257,-79.26777778,157.598218,MontiB,37
836.442,56.85888889,71.81120949,MontiB,37
836.626,71.26333333,54.26685798,MontiB,37
836.811,84.24,39.00110156,MontiB,37
836.995,184.1055556,72.8830323,MontiB,37
837.18,105.3655556,45.09700194,MontiB,37
837.364,153.5033333,87.09353118,MontiB,37
837.549,463.8988889,631.8369772,MontiB,37
837.733,120.5277778,86.15432553,MontiB,37
837.918,88.41888889,37.06355439,MontiB,37
838.102,135.0522222,44.07136163,MontiB,37
838.286,145.1955556,34.37585292,MontiB,37
838.471,174.1933333,66.19177241,MontiB,37
838.655,80.76777778,28.27957244,MontiB,37
838.839,72.24222222,33.81916581,MontiB,37
839.024,62.11,35.38976376,MontiB,37
839.208,64.00777778,40.00339081,MontiB,37
839.392,87.61222222,34.30691561,MontiB,37
839.577,82.91444444,17.91797264,MontiB,37
839.761,75.30111111,19.91325242,MontiB,37
839.945,71.37777778,13.56558511,MontiB,37
840.129,39.86888889,16.31442057,MontiB,37
840.313,18.15444444,15.59015913,MontiB,37
840.498,7.914444444,19.4400593,MontiB,37
840.682,-8.657777778,33.11885522,MontiB,37
840.866,-36.61666667,34.41157365,MontiB,37
841.05,-25.45333333,20.84762356,MontiB,37
841.234,-2.916666667,15.52906826,MontiB,37
841.418,-33.66,14.2489204,MontiB,37
841.602,-16.41111111,15.73850231,MontiB,37
841.786,-42.09,29.60897149,MontiB,37
841.97,-45.32666667,26.52332938,MontiB,37
842.154,-20.54,22.92304506,MontiB,37
842.338,-20.91666667,22.63703506,MontiB,37
842.522,-8.203333333,20.73120834,MontiB,37
842.706,9.568888889,19.679578,MontiB,37
842.89,12.46666667,22.66170212,MontiB,37
843.074,14.53777778,31.31352847,MontiB,37
843.258,10.43333333,33.3651379,MontiB,37
843.442,23.86,32.66657832,MontiB,37
843.626,16.62111111,35.67181572,MontiB,37
843.81,27.67333333,25.70339963,MontiB,37
843.993,47.36111111,28.03436877,MontiB,37
844.177,53.63444444,22.03944932,MontiB,37
844.361,67.25666667,19.16367665,MontiB,37
844.545,84.16333333,22.539808,MontiB,37
844.729,87.97888889,27.44729558,MontiB,37
844.912,97.77,24.91684014,MontiB,37
845.096,84.73555556,21.92130509,MontiB,37
845.28,78.13666667,18.45101256,MontiB,37
845.464,76.98555556,18.65176223,MontiB,37
845.647,87.99666667,16.30473741,MontiB,37
845.831,97.88777778,18.7565628,MontiB,37
846.015,86.01666667,27.41460777,MontiB,37
846.198,107.8922222,68.0794354,MontiB,37
846.382,96.23666667,72.84827205,MontiB,37
846.565,96.94333333,137.3981439,MontiB,37
846.749,135.61,109.6322933,MontiB,37
846.933,-38.56777778,293.5147404,MontiB,37
847.116,-9.233333333,336.1798808,MontiB,37
847.3,60.40888889,74.59939899,MontiB,37
847.483,56.19222222,40.73860459,MontiB,37
847.667,66.35111111,29.54209022,MontiB,37
