wavelength,mean_reflectance,se_reflectance,Species,Temp
847.667,65.04222222,15.26877602,AcroG,34
847.85,69.68,13.82190032,AcroG,34
848.034,54.33888889,16.46433166,AcroG,34
848.217,41.16111111,20.06954818,AcroG,34
848.4,49.76888889,25.348176,AcroG,34
848.584,52.74555556,40.87322688,AcroG,34
848.767,58.94666667,55.24842527,AcroG,34
848.951,50.68,745.0702148,AcroG,34
849.134,-32.63222222,205.2676635,AcroG,34
849.317,25.63666667,54.03680547,AcroG,34
849.501,17.29666667,39.20423634,AcroG,34
849.684,22.76444444,30.2590055,AcroG,34
849.867,39.48777778,31.48943096,AcroG,34
850.05,43.22444444,17.76404353,AcroG,34
850.234,44.05111111,29.05564717,AcroG,34
850.417,55.08,29.94684545,AcroG,34
850.6,-44.13222222,117.9000851,AcroG,34
850.783,1114.084444,1709.384269,AcroG,34
850.967,50.66333333,82.40920889,AcroG,34
851.15,21.34222222,39.8074296,AcroG,34
851.333,6,39.92127508,AcroG,34
851.516,-12.76111111,53.32442884,AcroG,34
851.699,-18.20555556,51.15040275,AcroG,34
851.882,-20.14,53.47878439,AcroG,34
852.065,16.20777778,30.08037544,AcroG,34
852.248,31.42111111,26.31170207,AcroG,34
852.431,15.29222222,44.20443625,AcroG,34
852.614,-49.94333333,68.46674192,AcroG,34
852.797,-80.77555556,110.0733364,AcroG,34
852.98,-357.2288889,229.7840437,AcroG,34
853.163,-258.35,218.9863342,AcroG,34
853.346,-14.27666667,81.17012694,AcroG,34
853.529,-278.9577778,404.4436823,AcroG,34
853.712,-1040.162222,1663.607894,AcroG,34
853.895,140.6722222,973.4486305,AcroG,34
854.078,59.18777778,81.12839961,AcroG,34
854.261,70.87333333,58.03702019,AcroG,34
854.444,47.26444444,85.44544095,AcroG,34
854.627,73.76333333,86.40386945,AcroG,34
854.809,72.82,41.59208127,AcroG,34
854.992,-725.42,2535.713282,AcroG,34
855.175,105.5011111,71.69536642,AcroG,34
855.358,76.47,34.40146898,AcroG,34
855.541,104.8022222,77.54669363,AcroG,34
855.723,273.3122222,219.68218,AcroG,34
855.906,165.0655556,89.23735789,AcroG,34
856.089,180.6077778,94.24454572,AcroG,34
856.271,197.64,76.07476801,AcroG,34
856.454,427.8711111,167.507799,AcroG,34
856.637,173.8,59.75160267,AcroG,34
856.819,4335.393333,2464.17676,AcroG,34
857.002,120.0144444,54.28530978,AcroG,34
857.185,185.6088889,136.8782887,AcroG,34
857.367,356.3144444,237.8915817,AcroG,34
857.55,132.3222222,86.65745292,AcroG,34
857.732,76.10444444,27.97983905,AcroG,34
857.915,78.51777778,29.96190757,AcroG,34
858.097,64.05666667,27.84322091,AcroG,34
858.28,59.21666667,28.5524591,AcroG,34
858.462,52.48555556,21.12906997,AcroG,34
858.645,57.18555556,22.61474048,AcroG,34
858.827,56.39111111,22.13701416,AcroG,34
859.01,76.66,31.80998969,AcroG,34
859.192,54.13222222,25.95376686,AcroG,34
859.374,59.21111111,23.06924128,AcroG,34
859.557,61.86444444,18.31828707,AcroG,34
859.739,74.45222222,21.44339692,AcroG,34
859.922,73.97777778,21.20737881,AcroG,34
860.104,88.26888889,32.03003556,AcroG,34
860.286,74.70777778,38.01547723,AcroG,34
860.468,61.42777778,31.35868916,AcroG,34
860.651,40.15222222,41.54045144,AcroG,34
860.833,35.93444444,24.48282645,AcroG,34
861.015,43.91444444,24.83191023,AcroG,34
861.197,35.47222222,33.84142056,AcroG,34
861.38,10.87333333,35.67134609,AcroG,34
861.562,-40.25777778,62.5092936,AcroG,34
861.744,-401.7655556,311.3280174,AcroG,34
861.926,195.4833333,60.35507408,AcroG,34
862.108,156.4888889,29.8091391,AcroG,34
862.29,107.0444444,17.1658014,AcroG,34
862.472,73.02222222,13.83184154,AcroG,34
862.655,64.71888889,14.82052607,AcroG,34
862.837,78.47,20.45748994,AcroG,34
863.019,70.22888889,28.09565773,AcroG,34
863.201,60.43333333,108.2056919,AcroG,34
863.383,30.83888889,71.67281515,AcroG,34
863.565,16.98222222,14.81773495,AcroG,34
863.747,35.08333333,18.99877655,AcroG,34
863.929,723.9333333,237.7261514,AcroG,34
864.111,504.5233333,160.5253693,AcroG,34
864.293,200.7355556,41.20879008,AcroG,34
864.474,347.0322222,70.78729925,AcroG,34
864.656,1517.213333,247.6018333,AcroG,34
864.838,536.3522222,76.78786628,AcroG,34
865.02,196.3755556,45.15168651,AcroG,34
865.202,354.89,83.43346433,AcroG,34
865.384,193.4477778,41.6745764,AcroG,34
865.566,149.6477778,30.83836857,AcroG,34
865.747,110.2666667,24.57613755,AcroG,34
865.929,114.5388889,31.42570093,AcroG,34
866.111,117.5944444,33.63766641,AcroG,34
866.293,93.5,23.45474098,AcroG,34
866.474,70.56111111,23.6489078,AcroG,34
866.656,57.19333333,23.6973681,AcroG,34
866.838,60.31222222,26.05706696,AcroG,34
867.019,79.01333333,24.9444216,AcroG,34
867.201,68.74222222,33.73489147,AcroG,34
867.383,71.52555556,29.55794502,AcroG,34
867.564,53.50444444,26.87825172,AcroG,34
867.746,101.7477778,46.55046322,AcroG,34
867.927,87.73555556,45.49943015,AcroG,34
868.109,66.26777778,27.10366323,AcroG,34
868.291,65.07777778,39.03271268,AcroG,34
868.472,109.8766667,89.2344605,AcroG,34
868.654,71.78666667,143.1442574,AcroG,34
868.835,77.1,126.431828,AcroG,34
869.017,177.7711111,355.7128223,AcroG,34
869.198,7.683333333,135.6363407,AcroG,34
869.38,167.4266667,217.4418771,AcroG,34
869.561,46.20333333,74.17973758,AcroG,34
869.742,-162.7922222,159.7611929,AcroG,34
869.924,-37.64222222,54.69044283,AcroG,34
870.105,-63.24222222,126.3786058,AcroG,34
870.287,-192.8188889,243.2272356,AcroG,34
870.468,-78.12444444,86.56231274,AcroG,34
870.649,-18.36444444,73.79715217,AcroG,34
870.83,18.60333333,27.33716532,AcroG,34
871.012,-1.31,23.81028169,AcroG,34
871.193,39.95555556,24.52645963,AcroG,34
871.374,43.06222222,32.82899799,AcroG,34
871.556,53.85555556,21.46131681,AcroG,34
871.737,90.18888889,24.24967916,AcroG,34
871.918,130.4155556,40.78054109,AcroG,34
872.099,77.42888889,28.14264583,AcroG,34
872.28,77.59333333,23.36624791,AcroG,34
872.461,74.78666667,24.67902507,AcroG,34
872.643,77.85777778,19.84133258,AcroG,34
872.824,137.9044444,35.29858735,AcroG,34
873.005,141.7744444,63.09860288,AcroG,34
873.186,172.0822222,97.35800868,AcroG,34
873.367,147.8022222,78.54687968,AcroG,34
873.548,60.84888889,89.29108539,AcroG,34
873.729,45.71666667,43.68578861,AcroG,34
873.91,35.49555556,374.1559241,AcroG,34
874.091,42.40333333,213.6173042,AcroG,34
874.272,-196.2444444,618.2723337,AcroG,34
874.453,-178.3933333,906.1944165,AcroG,34
874.634,29.50777778,85.18096041,AcroG,34
874.815,24.35,118.6732273,AcroG,34
874.996,74.68,84.83263683,AcroG,34
875.177,5.606666667,109.0681244,AcroG,34
875.358,38.30888889,63.79272641,AcroG,34
875.538,150.5088889,134.7326769,AcroG,34
875.719,-1612.255556,1761.961907,AcroG,34
875.9,94.24,35.60516432,AcroG,34
876.081,92.09333333,21.97902554,AcroG,34
876.262,390.2177778,121.2114235,AcroG,34
876.443,190.9844444,95.32598134,AcroG,34
876.623,289.5255556,110.4570174,AcroG,34
876.804,-895.7166667,462.3634529,AcroG,34
876.985,511.3833333,215.5972372,AcroG,34
877.165,247.0766667,60.80345485,AcroG,34
877.346,180.0355556,55.24462117,AcroG,34
877.527,132,48.55298662,AcroG,34
877.707,115.2311111,44.96642492,AcroG,34
877.888,96.06444444,37.99285627,AcroG,34
878.069,157.0722222,78.09940607,AcroG,34
878.249,88.63,33.46804121,AcroG,34
878.43,99.38888889,21.62213544,AcroG,34
878.61,133.7322222,30.74085055,AcroG,34
878.791,97.38777778,39.79638904,AcroG,34
878.972,-9288.043333,13445.90465,AcroG,34
879.152,-32.53777778,133.5671073,AcroG,34
879.333,-74.66111111,152.4445576,AcroG,34
879.513,11.83444444,85.74666262,AcroG,34
879.694,48.14777778,90.93385098,AcroG,34
879.874,10.76111111,42.74731949,AcroG,34
880.054,-53.26555556,87.56122137,AcroG,34
880.235,-24.18222222,82.28586412,AcroG,34
880.415,17.31111111,43.70005071,AcroG,34
880.596,28.27,64.22323906,AcroG,34
880.776,-382.1977778,504.0718921,AcroG,34
880.956,97.71,87.43757714,AcroG,34
881.137,97.62888889,104.3380951,AcroG,34
881.317,191.5077778,113.0772783,AcroG,34
881.497,225.6633333,221.407377,AcroG,34
881.678,-1150.562222,1215.337802,AcroG,34
881.858,152.7211111,637.3609066,AcroG,34
882.038,85.41444444,154.50081,AcroG,34
882.218,79.11111111,100.8475987,AcroG,34
882.398,88.15777778,50.97802878,AcroG,34
882.579,91.80888889,45.23315807,AcroG,34
882.759,86.20444444,27.58132274,AcroG,34
882.939,73.68,23.23282379,AcroG,34
883.119,82.48888889,23.6765613,AcroG,34
883.299,99.98111111,25.98780076,AcroG,34
883.479,106.6733333,42.85972883,AcroG,34
883.659,108.02,38.2041211,AcroG,34
883.839,75.66555556,19.55611426,AcroG,34
884.02,58.86888889,23.15184274,AcroG,34
884.2,51.04444444,22.6530575,AcroG,34
884.38,-15.29888889,67.71699499,AcroG,34
884.56,-106.9655556,85.4351194,AcroG,34
884.74,-486.83,280.1924962,AcroG,34
884.92,125.0855556,35.45366246,AcroG,34
885.099,130.3111111,44.83016544,AcroG,34
885.279,172.1122222,61.95150999,AcroG,34
885.459,350.5255556,104.7505337,AcroG,34
885.639,245.1666667,68.6752415,AcroG,34
885.819,144.2877778,42.07724346,AcroG,34
885.999,111.8077778,24.29285426,AcroG,34
886.179,131.3811111,25.88294531,AcroG,34
886.359,123.7344444,24.68038932,AcroG,34
886.538,137.7388889,29.15031439,AcroG,34
886.718,147.0755556,23.98825427,AcroG,34
886.898,171.7577778,30.69483786,AcroG,34
887.078,205.2111111,41.91340845,AcroG,34
887.258,136.7433333,37.12923716,AcroG,34
887.437,101.6788889,26.86127576,AcroG,34
887.617,127.2344444,26.69545188,AcroG,34
887.797,121.1611111,22.6140874,AcroG,34
887.976,102.0655556,18.56125185,AcroG,34
888.156,97.90111111,17.61358231,AcroG,34
888.336,110.9955556,34.04592348,AcroG,34
888.515,85.90777778,25.85418015,AcroG,34
888.695,105.9133333,45.36952947,AcroG,34
888.874,100.7633333,12.04456098,AcroG,34
889.054,86.17777778,16.1288282,AcroG,34
889.234,106.1966667,32.81176729,AcroG,34
889.413,176.1888889,101.1120518,AcroG,34
889.593,526.6288889,706.4830807,AcroG,34
889.772,-1737.444444,767.2636942,AcroG,34
889.952,-111.4044444,68.44692859,AcroG,34
890.131,-109.57,82.40078434,AcroG,34
890.31,-636.5233333,352.3336243,AcroG,34
890.49,675.5088889,254.874538,AcroG,34
890.669,181.5422222,68.30530269,AcroG,34
890.849,318.89,145.7494073,AcroG,34
891.028,1421.873333,606.0844367,AcroG,34
891.207,870.5,379.1605458,AcroG,34
891.387,-437.9,309.9966316,AcroG,34
891.566,-124.7555556,122.4416848,AcroG,34
891.745,-67.10444444,199.2574954,AcroG,34
891.925,226.1055556,213.8147656,AcroG,34
892.104,122.2455556,56.11104416,AcroG,34
892.283,193.2888889,58.52253259,AcroG,34
892.463,168.5788889,56.69958263,AcroG,34
892.642,155.7933333,36.20188113,AcroG,34
892.821,120.0677778,20.95669372,AcroG,34
893,100.7277778,14.82691125,AcroG,34
893.179,91.64333333,11.72914316,AcroG,34
893.358,92.76555556,16.92126585,AcroG,34
893.538,98.31555556,17.64327699,AcroG,34
893.717,106.2488889,24.57638559,AcroG,34
893.896,103.0911111,29.0656488,AcroG,34
894.075,97.18666667,39.33907637,AcroG,34
894.254,97.97666667,43.44490356,AcroG,34
894.433,94.45555556,40.4643692,AcroG,34
894.612,81.82666667,31.89796621,AcroG,34
894.791,116.6766667,95.03349797,AcroG,34
894.97,130.52,137.6383736,AcroG,34
895.149,188.6611111,617.4639259,AcroG,34
895.328,59.29222222,184.2667964,AcroG,34
895.507,20.05,60.72405442,AcroG,34
895.686,49.8,42.61467984,AcroG,34
895.865,46.73333333,67.75135134,AcroG,34
896.044,48.9,44.81251062,AcroG,34
896.223,58.06888889,39.45439836,AcroG,34
896.402,93.36888889,93.56063515,AcroG,34
896.58,-396.0611111,317.2010186,AcroG,34
896.759,113.5933333,37.87528609,AcroG,34
896.938,97.62666667,37.44240427,AcroG,34
897.117,103.7988889,27.54602112,AcroG,34
897.296,103.4577778,37.45880531,AcroG,34
897.474,125.5833333,53.85651115,AcroG,34
897.653,54.25222222,79.79591814,AcroG,34
897.832,-16.85222222,172.8205545,AcroG,34
898.011,30.52111111,62.98562474,AcroG,34
898.189,126.0422222,61.2765019,AcroG,34
898.368,-380.6188889,152.2766923,AcroG,34
898.547,-257.2144444,72.29962296,AcroG,34
898.725,-493.6788889,170.3784876,AcroG,34
898.904,415.74,198.5743071,AcroG,34
899.082,165.53,48.91909129,AcroG,34
899.261,316.8644444,98.9866344,AcroG,34
899.44,117.46,45.54845011,AcroG,34
899.618,163.1688889,106.4195388,AcroG,34
899.797,-213.1488889,191.4004213,AcroG,34
899.975,357.9944444,122.2725225,AcroG,34
900.154,102.8211111,42.44710182,AcroG,34
900.332,44.45333333,39.70679792,AcroG,34
900.511,53.84222222,34.80148198,AcroG,34
900.689,83.81,30.8224738,AcroG,34
900.868,142.6311111,46.04564106,AcroG,34
901.046,253.2322222,95.07278467,AcroG,34
901.224,66.50888889,89.0699398,AcroG,34
901.403,777.1477778,1704.755489,AcroG,34
901.581,90.46,28.81030032,AcroG,34
901.759,81.25666667,21.02987705,AcroG,34
901.938,-111.6388889,68.14833858,AcroG,34
902.116,-9.687777778,21.33808063,AcroG,34
902.294,5588.958889,1550.502927,AcroG,34
902.473,-383.5244444,119.2038179,AcroG,34
902.651,149.4722222,39.99577307,AcroG,34
902.829,85.84888889,29.04877663,AcroG,34
903.007,78.00777778,22.2742752,AcroG,34
903.186,89.91333333,19.17520766,AcroG,34
903.364,91.91666667,21.91705957,AcroG,34
903.542,97.80777778,29.20555308,AcroG,34
903.72,95.48,66.00541907,AcroG,34
903.898,68.62333333,34.123403,AcroG,34
904.076,54.62666667,33.26572313,AcroG,34
904.255,60.87777778,42.28813997,AcroG,34
904.433,32.41222222,54.42374772,AcroG,34
904.611,21.60333333,165.4774597,AcroG,34
904.789,-10.57666667,570.602426,AcroG,34
904.967,64.88777778,95.93963579,AcroG,34
905.145,-66.65444444,93.58213074,AcroG,34
905.323,7.313333333,32.76432989,AcroG,34
905.501,648.5755556,445.0732596,AcroG,34
905.679,113.1333333,23.57554706,AcroG,34
905.857,103.0933333,41.12903071,AcroG,34
906.035,85.92222222,36.16857045,AcroG,34
906.213,85.38,50.943629,AcroG,34
906.39,75.99,43.96457088,AcroG,34
906.568,64.83444444,73.26862383,AcroG,34
906.746,86.13,73.06411771,AcroG,34
906.924,103.6944444,583.8695015,AcroG,34
907.102,-6.01,111.8941534,AcroG,34
907.28,-229.2277778,280.1322808,AcroG,34
907.457,506.0644444,275.7250778,AcroG,34
907.635,927.9588889,491.5174406,AcroG,34
907.813,276.4111111,161.5247512,AcroG,34
907.991,122.6277778,84.96208792,AcroG,34
908.168,102.3822222,74.15033897,AcroG,34
908.346,169.7111111,194.2191033,AcroG,34
908.524,44.95666667,71.41913687,AcroG,34
908.702,51.03777778,62.26136363,AcroG,34
908.879,61.73666667,49.09132707,AcroG,34
909.057,47.02888889,35.86239108,AcroG,34
909.235,79.35444444,200.238103,AcroG,34
909.412,-105.55,281.3595299,AcroG,34
909.59,-29.20111111,56.79422581,AcroG,34
909.767,-205.8077778,189.3053914,AcroG,34
909.945,-49.97222222,72.99557668,AcroG,34
910.122,53.55222222,37.48189538,AcroG,34
910.3,73.56777778,44.79816932,AcroG,34
910.477,328.7422222,142.8188969,AcroG,34
910.655,2719.063333,1534.163347,AcroG,34
910.832,-97.39,118.7401385,AcroG,34
911.01,-378.4888889,223.0160154,AcroG,34
911.187,-105.3966667,104.2667915,AcroG,34
911.365,218.5344444,92.5585185,AcroG,34
911.542,383.4844444,215.097758,AcroG,34
911.719,144.2988889,54.57018269,AcroG,34
911.897,293.1222222,157.4715118,AcroG,34
912.074,-166.9777778,205.0008425,AcroG,34
912.251,-88.39555556,240.3286604,AcroG,34
912.429,307.6933333,303.843872,AcroG,34
912.606,133.52,165.5607264,AcroG,34
912.783,149.6133333,75.46012714,AcroG,34
912.961,270.6144444,114.3348083,AcroG,34
913.138,237.1255556,106.2477481,AcroG,34
913.315,-482.6055556,265.6242227,AcroG,34
913.492,-23.87777778,76.90369688,AcroG,34
913.67,15.71333333,31.1232901,AcroG,34
913.847,-78.01777778,64.34515903,AcroG,34
914.024,-3.883333333,35.88366241,AcroG,34
914.201,22.20666667,58.9089626,AcroG,34
914.378,74.92222222,71.24756409,AcroG,34
914.555,141.5366667,241.9447475,AcroG,34
914.732,610.1355556,351.763131,AcroG,34
914.909,196.4355556,76.16825821,AcroG,34
915.086,-822.9244444,394.6264834,AcroG,34
915.263,-169.5922222,85.88599136,AcroG,34
915.441,-443.7433333,230.6154544,AcroG,34
915.618,528.0388889,173.0283058,AcroG,34
915.795,224.8088889,50.10241908,AcroG,34
915.971,243.9122222,66.36398663,AcroG,34
916.148,-16337.16778,8361.720981,AcroG,34
916.325,306.1155556,131.5593946,AcroG,34
916.502,98.58666667,49.20602895,AcroG,34
916.679,38.01333333,32.52084053,AcroG,34
916.856,5.823333333,197.3476698,AcroG,34
917.033,-45.69111111,143.7108548,AcroG,34
917.21,-64.67777778,146.4992459,AcroG,34
917.387,-1012.964444,612.7493774,AcroG,34
917.563,244.1166667,108.8590649,AcroG,34
917.74,186.4777778,81.35102458,AcroG,34
917.917,173.0855556,56.32040572,AcroG,34
918.094,289.5811111,132.0406558,AcroG,34
918.271,167.52,49.56298918,AcroG,34
918.447,142.8666667,44.35352991,AcroG,34
918.624,137.3277778,61.70242547,AcroG,34
918.801,203.6622222,86.27751338,AcroG,34
918.977,238.9944444,149.5544066,AcroG,34
919.154,128.0233333,70.20624613,AcroG,34
919.331,19.88666667,46.26677271,AcroG,34
919.507,-319.6566667,582.9165953,AcroG,34
919.684,-156.2255556,176.5556908,AcroG,34
919.86,-73.47222222,160.6929675,AcroG,34
920.037,128.7011111,63.69899246,AcroG,34
920.214,163.76,142.4845048,AcroG,34
920.39,190.8666667,125.1161071,AcroG,34
920.567,106.1844444,150.4412398,AcroG,34
920.743,113.1544444,94.17606428,AcroG,34
920.92,67.02777778,57.98925686,AcroG,34
921.096,101.0666667,76.76135988,AcroG,34
921.273,108.3888889,54.31015395,AcroG,34
921.449,107.4488889,37.2294683,AcroG,34
921.625,106.4811111,41.52799098,AcroG,34
921.802,56.22666667,30.27143899,AcroG,34
921.978,19.61888889,31.75307588,AcroG,34
922.155,41.86444444,34.67091651,AcroG,34
922.331,37.04444444,44.63908568,AcroG,34
922.507,59.27777778,36.30469099,AcroG,34
922.684,81.14111111,27.48782154,AcroG,34
922.86,73.69555556,27.83323802,AcroG,34
923.036,73.47222222,19.02105977,AcroG,34
923.212,77.76111111,26.1736162,AcroG,34
923.389,77.25111111,40.28088545,AcroG,34
923.565,95.03333333,41.66271293,AcroG,34
923.741,192.6933333,77.20134879,AcroG,34
923.917,593.5555556,277.8792963,AcroG,34
924.094,178.2388889,56.06639503,AcroG,34
924.27,132.4611111,33.57364964,AcroG,34
924.446,321.02,90.31328058,AcroG,34
924.622,253.32,107.0355855,AcroG,34
924.798,-425.8122222,147.3188263,AcroG,34
924.974,-323.55,259.6458247,AcroG,34
925.15,-24.42777778,40.94538878,AcroG,34
925.326,-334.5922222,216.4960542,AcroG,34
925.502,-125.0877778,96.5757609,AcroG,34
925.678,-55.17333333,112.608655,AcroG,34
925.854,226.4833333,198.0264795,AcroG,34
926.03,62.9,101.0224238,AcroG,34
926.206,73.58333333,58.37382086,AcroG,34
926.382,554.3877778,424.5861055,AcroG,34
926.558,187.63,97.13909762,AcroG,34
926.734,130.8733333,73.79697896,AcroG,34
926.91,105.3522222,53.61449684,AcroG,34
927.086,155.2833333,127.4697367,AcroG,34
927.262,113.8788889,37.33526946,AcroG,34
927.438,208.1266667,91.13140499,AcroG,34
927.613,4.295555556,98.16990959,AcroG,34
927.789,86.48333333,139.3563787,AcroG,34
927.965,92.51,43.59895793,AcroG,34
928.141,89.40777778,38.33586052,AcroG,34
928.317,107.2211111,47.3255581,AcroG,34
928.492,105.4022222,38.12311602,AcroG,34
928.668,100.8355556,35.34950585,AcroG,34
928.844,103.4666667,28.77115204,AcroG,34
929.02,92.58777778,26.64492873,AcroG,34
929.195,98.95222222,28.55112982,AcroG,34
929.371,118.0588889,33.45611113,AcroG,34
929.547,130.1644444,37.4801933,AcroG,34
929.722,150.2555556,56.84653938,AcroG,34
929.898,134.7011111,35.81397738,AcroG,34
930.073,112.68,24.65291662,AcroG,34
930.249,121.9211111,32.61720117,AcroG,34
930.424,119.3333333,28.76335688,AcroG,34
930.6,106.5777778,41.82225843,AcroG,34
930.776,245.5533333,232.3099035,AcroG,34
930.951,-4.662222222,109.2456648,AcroG,34
931.127,-35.95333333,393.5075101,AcroG,34
931.302,-15.26888889,94.89117084,AcroG,34
931.477,-192.3588889,274.4475138,AcroG,34
931.653,-126.1377778,124.6065335,AcroG,34
931.828,545.1044444,354.0307749,AcroG,34
932.004,-2523.737778,3308.923218,AcroG,34
932.179,36.86666667,78.25132079,AcroG,34
932.355,51.39444444,189.346286,AcroG,34
932.53,24.81222222,99.23564219,AcroG,34
932.705,-3.177777778,93.6518453,AcroG,34
932.881,10.10111111,76.75856747,AcroG,34
933.056,38.49888889,70.31893344,AcroG,34
933.231,143.0966667,239.2572255,AcroG,34
933.406,80.62333333,87.72251817,AcroG,34
933.582,143.8088889,126.0545121,AcroG,34
933.757,114.1711111,67.24330129,AcroG,34
933.932,96.96555556,65.38758984,AcroG,34
934.107,41.22666667,82.13611043,AcroG,34
934.282,35.22111111,69.96990161,AcroG,34
934.458,90.97555556,103.8580994,AcroG,34
934.633,57.15777778,68.35604333,AcroG,34
934.808,30.23444444,88.40941694,AcroG,34
934.983,-32.67444444,146.619726,AcroG,34
935.158,2.674444444,51.25650848,AcroG,34
935.333,-46.00888889,115.2734825,AcroG,34
935.508,-117.4966667,91.0609191,AcroG,34
935.683,-275.1455556,148.5787146,AcroG,34
935.858,2068.923333,1188.962648,AcroG,34
936.033,513.1588889,232.2534222,AcroG,34
936.208,-511.4166667,314.4150407,AcroG,34
936.383,2446.857778,1002.141402,AcroG,34
936.558,1219.61,836.7402378,AcroG,34
936.733,-160.0077778,245.1834112,AcroG,34
936.908,116.3266667,259.9265509,AcroG,34
937.083,153.8311111,66.93608224,AcroG,34
937.258,258.9811111,289.1963825,AcroG,34
937.433,65.82777778,108.1742572,AcroG,34
937.608,8.148888889,45.82718367,AcroG,34
937.782,-21.01555556,72.34942549,AcroG,34
937.957,-17.22777778,27.27540784,AcroG,34
938.132,-22.12444444,21.8597977,AcroG,34
938.307,-56.08555556,35.92381738,AcroG,34
938.482,-11.83,30.19482968,AcroG,34
938.656,-24.96333333,35.4044527,AcroG,34
938.831,-57.87666667,87.22797281,AcroG,34
939.006,-1094.513333,765.9829139,AcroG,34
939.18,659.4322222,464.2021895,AcroG,34
939.355,195.4188889,112.1733396,AcroG,34
939.53,104.6255556,57.3101714,AcroG,34
939.704,112.5444444,46.08288495,AcroG,34
939.879,87.62333333,36.95725804,AcroG,34
940.054,89.58111111,45.17981698,AcroG,34
940.228,78.11888889,40.51071731,AcroG,34
940.403,112.04,43.65984393,AcroG,34
940.577,103.89,49.73451006,AcroG,34
940.752,129.1344444,60.9334773,AcroG,34
940.927,167.9077778,55.37983343,AcroG,34
941.101,184.7288889,63.69638835,AcroG,34
941.276,242.3311111,70.58474051,AcroG,34
941.45,306.8311111,50.79751897,AcroG,34
941.624,277.2422222,51.50968624,AcroG,34
941.799,570.6977778,124.2818566,AcroG,34
941.973,425.3133333,119.7471788,AcroG,34
942.148,555.4566667,138.4269506,AcroG,34
942.322,183.7544444,48.91337816,AcroG,34
942.496,164.5022222,40.03200346,AcroG,34
942.671,179.6466667,33.15986485,AcroG,34
942.845,352.44,90.26879127,AcroG,34
943.02,-503.7911111,168.7192571,AcroG,34
943.194,-226.7422222,60.4124307,AcroG,34
943.368,-148.8355556,60.16688587,AcroG,34
943.542,-59.91888889,57.55403937,AcroG,34
943.717,-58.51444444,59.42449549,AcroG,34
943.891,-258.8066667,176.2846701,AcroG,34
944.065,-80.08888889,69.12896379,AcroG,34
944.239,-91.30333333,58.60058796,AcroG,34
944.413,-16.96,33.65296024,AcroG,34
944.588,14.40444444,22.87165327,AcroG,34
944.762,-2.792222222,33.52248469,AcroG,34
944.936,25.65444444,33.65349055,AcroG,34
945.11,64.44111111,64.52220786,AcroG,34
945.284,50.48777778,53.73210418,AcroG,34
945.458,53.67666667,53.88524117,AcroG,34
945.632,60.21444444,64.82341967,AcroG,34
945.806,89.03111111,81.40831418,AcroG,34
945.98,113.4455556,98.66385176,AcroG,34
946.154,151.1333333,105.3412693,AcroG,34
946.328,2.602222222,60.77658546,AcroG,34
946.502,8.657777778,54.14364616,AcroG,34
946.676,33.92222222,19.79806758,AcroG,34
946.85,53.51,22.16819387,AcroG,34
947.024,39.21444444,29.76532831,AcroG,34
947.198,7.66,40.96017048,AcroG,34
947.372,52.90555556,40.75567962,AcroG,34
947.546,16.29555556,91.99779932,AcroG,34
947.72,-113.4566667,247.4649371,AcroG,34
947.893,-204.7122222,242.9687757,AcroG,34
948.067,2032.264444,1481.466235,AcroG,34
948.241,-141.8833333,127.0080545,AcroG,34
948.415,-93.22666667,75.57785581,AcroG,34
948.589,0.912222222,29.40574718,AcroG,34
948.762,-7.791111111,36.0036442,AcroG,34
948.936,-16.80444444,50.57038986,AcroG,34
949.11,-59.11222222,72.41920474,AcroG,34
949.284,-58.38777778,58.91225009,AcroG,34
949.457,-397.3655556,226.0118716,AcroG,34
949.631,361.6133333,223.7454405,AcroG,34
949.805,135.19,93.95528729,AcroG,34
949.978,121.0688889,83.10623123,AcroG,34
950.152,92.21444444,61.3080617,AcroG,34
950.325,75.90666667,38.21709983,AcroG,34
950.499,67.43,23.57907458,AcroG,34
950.673,62.87555556,18.90151377,AcroG,34
950.846,89.66444444,23.79168057,AcroG,34
951.02,93.82555556,29.08033537,AcroG,34
951.193,95.97222222,40.85765487,AcroG,34
951.367,121.6166667,54.41683297,AcroG,34
951.54,116.09,57.51120622,AcroG,34
951.714,109.9555556,110.2592411,AcroG,34
951.887,376.5677778,610.6642863,AcroG,34
952.06,-591.6733333,1402.397203,AcroG,34
952.234,185.3244444,145.1142403,AcroG,34
952.407,56.66777778,27.73197276,AcroG,34
952.581,70.84888889,29.34292325,AcroG,34
952.754,139.2333333,75.35863263,AcroG,34
952.927,-223.5322222,190.1171534,AcroG,34
953.101,-390.4533333,213.3799655,AcroG,34
953.274,-136.0855556,103.2849771,AcroG,34
953.447,-2203.55,2085.791951,AcroG,34
953.62,4.75,119.4359402,AcroG,34
953.794,33.55444444,74.02093653,AcroG,34
953.967,52.40333333,68.93592575,AcroG,34
954.14,66.86888889,77.68570125,AcroG,34
954.313,43.34555556,49.09469112,AcroG,34
954.487,38.38,50.65131807,AcroG,34
954.66,25.30555556,57.36129838,AcroG,34
954.833,-21.33555556,140.0278119,AcroG,34
955.006,-45.34222222,183.4635088,AcroG,34
955.179,-215.5444444,348.1722728,AcroG,34
955.352,-76.63222222,222.4314195,AcroG,34
955.525,1707.252222,1122.39615,AcroG,34
955.698,130.6744444,52.02913151,AcroG,34
955.871,115.7655556,56.39890279,AcroG,34
