wavelength,mean_reflectance,se_reflectance,Species,Temp
847.483,51.61777778,34.35905449,MontiG,37
847.667,64.14111111,27.12174607,MontiG,37
847.85,71.33777778,34.41136669,MontiG,37
848.034,67.60888889,29.01795479,MontiG,37
848.217,41.00333333,31.85876622,MontiG,37
848.4,46.89111111,28.56208263,MontiG,37
848.584,63.45,49.7610198,MontiG,37
848.767,67.23888889,61.19214852,MontiG,37
848.951,-104.9022222,733.2919965,MontiG,37
849.134,-2.44,141.0589482,MontiG,37
849.317,45.12888889,39.84828846,MontiG,37
849.501,26.29333333,31.3674231,MontiG,37
849.684,22.44111111,30.92203777,MontiG,37
849.867,30.89666667,25.61962139,MontiG,37
850.05,32.13777778,23.21470666,MontiG,37
850.234,19.78555556,29.30408157,MontiG,37
850.417,29.34222222,38.81145392,MontiG,37
850.6,-53.17444444,143.0113311,MontiG,37
850.783,1584.983333,2010.761154,MontiG,37
850.967,80.93111111,85.30574303,MontiG,37
851.15,47.30888889,44.30217224,MontiG,37
851.333,24.65222222,37.76593807,MontiG,37
851.516,4.442222222,30.94106951,MontiG,37
851.699,-6.462222222,34.82915033,MontiG,37
851.882,-20.90111111,20.70036262,MontiG,37
852.065,-2.53,13.22637962,MontiG,37
852.248,6.488888889,14.58583104,MontiG,37
852.431,-13.10888889,23.96673692,MontiG,37
852.614,-86.41111111,42.37521924,MontiG,37
852.797,-131.5011111,62.42447089,MontiG,37
852.98,-364.2055556,179.7657329,MontiG,37
853.163,-269.4688889,140.2520059,MontiG,37
853.346,-27.03555556,40.86109932,MontiG,37
853.529,-334.6733333,293.8709034,MontiG,37
853.712,-1123.515556,1203.220806,MontiG,37
853.895,341.9544444,899.5338057,MontiG,37
854.078,36.13777778,64.36779617,MontiG,37
854.261,45.96666667,52.79602773,MontiG,37
854.444,-64.24888889,99.8795539,MontiG,37
854.627,-52.59111111,95.31352912,MontiG,37
854.809,31.54,46.5937009,MontiG,37
854.992,843.6588889,2305.88288,MontiG,37
855.175,61.86111111,59.05073827,MontiG,37
855.358,54.38888889,34.02049601,MontiG,37
855.541,63.08555556,67.67818039,MontiG,37
855.723,113.49,166.7766557,MontiG,37
855.906,99.56888889,68.03743646,MontiG,37
856.089,130.8588889,70.39372859,MontiG,37
856.271,163.5822222,60.57350682,MontiG,37
856.454,457.5722222,137.9726308,MontiG,37
856.637,185.11,65.73141245,MontiG,37
856.819,3813.157778,2199.212627,MontiG,37
857.002,119.5211111,55.89407433,MontiG,37
857.185,192.2888889,133.1572779,MontiG,37
857.367,326.9144444,240.5398827,MontiG,37
857.55,121.6611111,73.0490104,MontiG,37
857.732,78.20888889,29.13755632,MontiG,37
857.915,74.82888889,28.35559825,MontiG,37
858.097,51.79777778,28.89167382,MontiG,37
858.28,45.52,31.04592252,MontiG,37
858.462,47.6,21.46774637,MontiG,37
858.645,50.78777778,20.72426266,MontiG,37
858.827,61.52444444,28.57187545,MontiG,37
859.01,83.93333333,45.66931454,MontiG,37
859.192,74.17222222,45.30839043,MontiG,37
859.374,78.76666667,46.15671377,MontiG,37
859.557,76.51777778,40.63648502,MontiG,37
859.739,86.65111111,42.49772772,MontiG,37
859.922,85.52666667,39.72982111,MontiG,37
860.104,120.4444444,38.49967654,MontiG,37
860.286,103.5866667,35.90240532,MontiG,37
860.468,79.78111111,34.03911701,MontiG,37
860.651,67.26111111,45.53514492,MontiG,37
860.833,40.31888889,30.95410015,MontiG,37
861.015,50.90888889,25.79268926,MontiG,37
861.197,32.79666667,36.49167983,MontiG,37
861.38,11.4,35.43749121,MontiG,37
861.562,-48.19555556,51.35048511,MontiG,37
861.744,-319.7633333,176.3094727,MontiG,37
861.926,170.4711111,53.3128893,MontiG,37
862.108,153.9733333,39.52200464,MontiG,37
862.29,100.0511111,27.46077111,MontiG,37
862.472,60.69,29.80164508,MontiG,37
862.655,36.07444444,28.44611048,MontiG,37
862.837,51.57777778,30.7911084,MontiG,37
863.019,55.11111111,38.73078444,MontiG,37
863.201,21.90666667,122.1934143,MontiG,37
863.383,0.462222222,73.44739814,MontiG,37
863.565,-13.48888889,40.80354148,MontiG,37
863.747,-13.23222222,50.62916089,MontiG,37
863.929,997.0311111,331.978641,MontiG,37
864.111,651.8988889,197.7273122,MontiG,37
864.293,235.6866667,47.05746968,MontiG,37
864.474,332.5444444,134.2158904,MontiG,37
864.656,1158.522222,409.9698825,MontiG,37
864.838,482.7711111,107.6809546,MontiG,37
865.02,214.3511111,47.73703345,MontiG,37
865.202,378.3377778,84.78258995,MontiG,37
865.384,200.3333333,41.92369244,MontiG,37
865.566,143.8622222,30.52249928,MontiG,37
865.747,105.7844444,20.45420616,MontiG,37
865.929,119.8077778,28.65483145,MontiG,37
866.111,112.7855556,28.58696861,MontiG,37
866.293,85.66,22.14711057,MontiG,37
866.474,71.90111111,15.82468659,MontiG,37
866.656,56.93777778,14.01545039,MontiG,37
866.838,51.98777778,15.59475256,MontiG,37
867.019,66.36888889,21.25771735,MontiG,37
867.201,67.35888889,27.27340215,MontiG,37
867.383,61.97,30.95897087,MontiG,37
867.564,43.18222222,26.1449487,MontiG,37
867.746,79.69,46.81986687,MontiG,37
867.927,47.12,31.84063123,MontiG,37
868.109,38.53666667,22.88626126,MontiG,37
868.291,31.12777778,36.17741716,MontiG,37
868.472,27.91555556,56.59367489,MontiG,37
868.654,-29.88111111,125.8631281,MontiG,37
868.835,-52.77222222,156.1240233,MontiG,37
869.017,-175.7633333,359.8368803,MontiG,37
869.198,-169.8511111,149.6052844,MontiG,37
869.38,292.2966667,217.0510138,MontiG,37
869.561,52.75666667,78.30112099,MontiG,37
869.742,-202.6111111,193.1245053,MontiG,37
869.924,-39.94222222,80.38781318,MontiG,37
870.105,-66.15,192.3878419,MontiG,37
870.287,-206.7766667,253.7004649,MontiG,37
870.468,-55.17333333,80.22792315,MontiG,37
870.649,-0.02,62.88815345,MontiG,37
870.83,34.21111111,28.00852128,MontiG,37
871.012,8.472222222,25.42271852,MontiG,37
871.193,33.51777778,21.04597945,MontiG,37
871.374,44.02666667,30.20037443,MontiG,37
871.556,48.24666667,23.93098811,MontiG,37
871.737,82.38111111,45.03894278,MontiG,37
871.918,132.0511111,76.69563563,MontiG,37
872.099,85.87,70.55908969,MontiG,37
872.28,81.86555556,39.36653393,MontiG,37
872.461,74.90111111,27.15417204,MontiG,37
872.643,77.89333333,36.9442344,MontiG,37
872.824,138.8633333,76.72910985,MontiG,37
873.005,166.4422222,57.9560908,MontiG,37
873.186,278.0111111,65.89907957,MontiG,37
873.367,239.2711111,36.54338709,MontiG,37
873.548,168.0844444,21.48327134,MontiG,37
873.729,100.6577778,18.86162105,MontiG,37
873.91,455.7333333,110.4876872,MontiG,37
874.091,247.9233333,59.18648004,MontiG,37
874.272,350.3333333,193.1102698,MontiG,37
874.453,664.6044444,442.7762216,MontiG,37
874.634,130.1166667,53.0981331,MontiG,37
874.815,146.09,66.97708689,MontiG,37
874.996,148.2733333,45.52569495,MontiG,37
875.177,75.96111111,56.20235955,MontiG,37
875.358,44.92333333,42.2325325,MontiG,37
875.538,114.5188889,89.48976304,MontiG,37
875.719,-685.8922222,1218.69894,MontiG,37
875.9,64.65888889,35.84262591,MontiG,37
876.081,83.18444444,29.39996248,MontiG,37
876.262,328.1277778,173.1441246,MontiG,37
876.443,196.8966667,137.8759436,MontiG,37
876.623,241.06,132.0073709,MontiG,37
876.804,-369.0311111,578.1400008,MontiG,37
876.985,283.4077778,324.9455536,MontiG,37
877.165,146.3866667,81.03899937,MontiG,37
877.346,123.6688889,83.3576695,MontiG,37
877.527,91.59333333,62.64145786,MontiG,37
877.707,102.3344444,42.69469663,MontiG,37
877.888,88.88888889,37.71162897,MontiG,37
878.069,113.1855556,85.72851174,MontiG,37
878.249,48.64,42.87235216,MontiG,37
878.43,63.89555556,31.5502543,MontiG,37
878.61,66.68888889,59.64716059,MontiG,37
878.791,64.26222222,67.74811572,MontiG,37
878.972,-1059.726667,23824.34704,MontiG,37
879.152,-51.08222222,262.9388233,MontiG,37
879.333,13.81,235.0835752,MontiG,37
879.513,19.50666667,124.5158259,MontiG,37
879.694,83.78555556,149.7107825,MontiG,37
879.874,44.42666667,76.91473764,MontiG,37
880.054,2.608888889,162.798668,MontiG,37
880.235,-16.14222222,123.9607756,MontiG,37
880.415,31.60777778,53.66605897,MontiG,37
880.596,52.10111111,95.76581963,MontiG,37
880.776,-150.8377778,777.3235668,MontiG,37
880.956,43.52444444,110.2831463,MontiG,37
881.137,-9.362222222,157.3446665,MontiG,37
881.317,131.47,184.4298914,MontiG,37
881.497,73.22111111,421.4375835,MontiG,37
881.678,-540.8977778,1574.350654,MontiG,37
881.858,-4.9,814.9829006,MontiG,37
882.038,136.4944444,194.7346141,MontiG,37
882.218,124.6811111,130.2904656,MontiG,37
882.398,95.07444444,62.57921343,MontiG,37
882.579,87.81666667,48.97903436,MontiG,37
882.759,82.94111111,34.41302008,MontiG,37
882.939,67.99333333,26.58442203,MontiG,37
883.119,80.17333333,27.40569815,MontiG,37
883.299,88.14444444,27.50696208,MontiG,37
883.479,100.7288889,32.9189815,MontiG,37
883.659,110.6488889,37.17622867,MontiG,37
883.839,87.36444444,26.59676137,MontiG,37
884.02,68.76888889,24.89925966,MontiG,37
884.2,56.38333333,21.0960158,MontiG,37
884.38,31.66444444,107.9998471,MontiG,37
884.56,-37.69888889,89.54227446,MontiG,37
884.74,-168.5088889,546.4650689,MontiG,37
884.92,66.11222222,75.84711429,MontiG,37
885.099,100.6511111,44.23667619,MontiG,37
885.279,96.05444444,60.15018486,MontiG,37
885.459,168.8888889,113.6262658,MontiG,37
885.639,135.86,82.04152697,MontiG,37
885.819,88.07666667,49.45994934,MontiG,37
885.999,73.28555556,45.241472,MontiG,37
886.179,89.09333333,54.71419285,MontiG,37
886.359,85.19111111,37.43392658,MontiG,37
886.538,96.13444444,41.80799019,MontiG,37
886.718,118.4933333,25.99177473,MontiG,37
886.898,142.64,34.81569862,MontiG,37
887.078,158.6255556,40.92128939,MontiG,37
887.258,109.2677778,20.73429799,MontiG,37
887.437,99.22555556,8.605866556,MontiG,37
887.617,117.7266667,8.388711616,MontiG,37
887.797,114.2211111,14.53505182,MontiG,37
887.976,110.8633333,8.172691569,MontiG,37
888.156,106.9366667,14.05799246,MontiG,37
888.336,124.0644444,26.73739091,MontiG,37
888.515,85.79666667,32.57241807,MontiG,37
888.695,106.4244444,62.24546691,MontiG,37
888.874,81.41666667,27.81303084,MontiG,37
889.054,68.08777778,26.17611214,MontiG,37
889.234,85.30111111,42.88051937,MontiG,37
889.413,112.0944444,124.3205975,MontiG,37
889.593,278.0933333,1225.191491,MontiG,37
889.772,-1076.591111,1323.369852,MontiG,37
889.952,-14.54111111,93.30131271,MontiG,37
890.131,-22.39111111,63.97570918,MontiG,37
890.31,-341.52,351.3396807,MontiG,37
890.49,409.1322222,237.7863262,MontiG,37
890.669,95.23,80.25108497,MontiG,37
890.849,204.9344444,159.1215486,MontiG,37
891.028,1003.636667,770.1482373,MontiG,37
891.207,670.9922222,429.0221993,MontiG,37
891.387,-301.3555556,294.9552909,MontiG,37
891.566,-51.60222222,101.2394815,MontiG,37
891.745,23.16666667,146.2454383,MontiG,37
891.925,207.3344444,188.6427477,MontiG,37
892.104,98.77444444,57.27973026,MontiG,37
892.283,122.3066667,67.35646461,MontiG,37
892.463,107.4244444,78.19204541,MontiG,37
892.642,118.1255556,68.98802178,MontiG,37
892.821,94.17888889,61.17737991,MontiG,37
893,80.36555556,37.37632532,MontiG,37
893.179,68.94222222,28.1979721,MontiG,37
893.358,74.02222222,33.0983442,MontiG,37
893.538,87.45222222,32.75528748,MontiG,37
893.717,101.03,35.23040266,MontiG,37
893.896,100.3155556,36.15467012,MontiG,37
894.075,114.2255556,35.66338012,MontiG,37
894.254,132.5066667,36.37915645,MontiG,37
894.433,142.7433333,34.57205515,MontiG,37
894.612,114.5311111,25.20542825,MontiG,37
894.791,196.1555556,61.82744163,MontiG,37
894.97,258.6166667,104.8216577,MontiG,37
895.149,-599.4877778,531.9600316,MontiG,37
895.328,215.0622222,141.168935,MontiG,37
895.507,49.54,63.79841219,MontiG,37
895.686,45.48777778,44.76748368,MontiG,37
895.865,5.752222222,80.21733799,MontiG,37
896.044,4.088888889,63.82587285,MontiG,37
896.223,1.38,59.21168641,MontiG,37
896.402,-73.31555556,137.9423825,MontiG,37
896.58,284.5655556,527.2471741,MontiG,37
896.759,56.71222222,50.44011217,MontiG,37
896.938,35.07222222,37.98727712,MontiG,37
897.117,55.88444444,21.46303144,MontiG,37
897.296,60.75,28.15912498,MontiG,37
897.474,65.48111111,51.23751649,MontiG,37
897.653,18.56444444,71.4740268,MontiG,37
897.832,-55.95888889,159.9986165,MontiG,37
898.011,65.10555556,81.5245177,MontiG,37
898.189,140.1588889,95.76754658,MontiG,37
898.368,-297.1388889,295.4233277,MontiG,37
898.547,-218.2155556,214.0497329,MontiG,37
898.725,-440.2533333,414.157388,MontiG,37
898.904,313.5444444,390.9811912,MontiG,37
899.082,146.2788889,118.0826291,MontiG,37
899.261,322.8066667,234.209544,MontiG,37
899.44,124.5977778,92.95292738,MontiG,37
899.618,167.6555556,223.4123255,MontiG,37
899.797,-121.1655556,427.1226433,MontiG,37
899.975,293.6366667,306.1330659,MontiG,37
900.154,104.7055556,71.1980579,MontiG,37
900.332,79.10555556,60.12096357,MontiG,37
900.511,64.67666667,29.00542383,MontiG,37
900.689,93.22777778,34.44485211,MontiG,37
900.868,130.8666667,62.42651915,MontiG,37
901.046,176.8355556,100.8042323,MontiG,37
901.224,38.64444444,105.9373412,MontiG,37
901.403,-58.60888889,2499.826226,MontiG,37
901.581,76.89555556,51.3670214,MontiG,37
901.759,79.48,36.75526952,MontiG,37
901.938,-32.82555556,183.0566238,MontiG,37
902.116,29.93333333,60.26844643,MontiG,37
902.294,-80.33888889,4598.64595,MontiG,37
902.473,-112.1611111,270.597317,MontiG,37
902.651,78.81,68.72234054,MontiG,37
902.829,60.5,34.23990945,MontiG,37
903.007,71.54777778,24.98788785,MontiG,37
903.186,69.34111111,15.32805788,MontiG,37
903.364,72.86666667,14.67298145,MontiG,37
903.542,58.21555556,20.87762533,MontiG,37
903.72,51.41666667,35.38404119,MontiG,37
903.898,43.62333333,26.80646603,MontiG,37
904.076,38.83444444,21.9694481,MontiG,37
904.255,65.14888889,19.23059553,MontiG,37
904.433,34.77888889,12.15696264,MontiG,37
904.611,-1.297777778,56.6156123,MontiG,37
904.789,-8.323333333,206.2539769,MontiG,37
904.967,12.72555556,79.5846931,MontiG,37
905.145,-21.36555556,120.5200397,MontiG,37
905.323,36.87888889,57.31720556,MontiG,37
905.501,643.7855556,702.6940538,MontiG,37
905.679,107.71,78.96684745,MontiG,37
905.857,123.5755556,54.34041145,MontiG,37
906.035,113.1277778,53.48039545,MontiG,37
906.213,85.08777778,80.5012855,MontiG,37
906.39,122.2344444,76.75801241,MontiG,37
906.568,144.4388889,71.19345284,MontiG,37
906.746,158.9011111,82.66989475,MontiG,37
906.924,521.2955556,437.3349702,MontiG,37
907.102,87.71555556,79.16618212,MontiG,37
907.28,201.3466667,225.5045384,MontiG,37
907.457,-5.258888889,250.9103735,MontiG,37
907.635,136.2555556,437.4832527,MontiG,37
907.813,118.2177778,142.6119963,MontiG,37
907.991,98.06777778,57.86602523,MontiG,37
908.168,67.12222222,48.57401236,MontiG,37
908.346,149.7666667,133.1136255,MontiG,37
908.524,57.83333333,73.54260565,MontiG,37
908.702,81.58333333,61.82461124,MontiG,37
908.879,77.83,61.7706391,MontiG,37
909.057,59.14444444,54.93465129,MontiG,37
909.235,267.4888889,266.1796419,MontiG,37
909.412,298.8344444,342.1741865,MontiG,37
909.59,87.41888889,72.75531704,MontiG,37
909.767,139.6688889,225.7582905,MontiG,37
909.945,70.57222222,131.4334071,MontiG,37
910.122,99.17555556,57.33790678,MontiG,37
910.3,123.6177778,63.91338501,MontiG,37
910.477,598.14,306.7132294,MontiG,37
910.655,4751.73,2192.22716,MontiG,37
910.832,-320.5166667,208.5797285,MontiG,37
911.01,-741.9444444,366.1795098,MontiG,37
911.187,-347.6944444,228.1666794,MontiG,37
911.365,390.4922222,174.8783717,MontiG,37
911.542,551.7011111,227.6626754,MontiG,37
911.719,189.9744444,54.50738072,MontiG,37
911.897,414.8633333,159.274444,MontiG,37
912.074,-282.9566667,219.6480833,MontiG,37
912.251,-241.3366667,203.1440919,MontiG,37
912.429,447.7544444,209.7851174,MontiG,37
912.606,140.4777778,191.8083595,MontiG,37
912.783,132.8911111,73.74453703,MontiG,37
912.961,242.2,136.1651502,MontiG,37
913.138,185.0044444,152.2102174,MontiG,37
913.315,-243.2022222,543.099729,MontiG,37
913.492,-5.775555556,221.2886789,MontiG,37
913.67,13.49333333,83.19153684,MontiG,37
913.847,-55.96888889,219.8939831,MontiG,37
914.024,6.574444444,119.0199376,MontiG,37
914.201,34.47111111,152.7340834,MontiG,37
914.378,63.86111111,137.4740048,MontiG,37
914.555,-56.65555556,487.924421,MontiG,37
914.732,298.54,696.5254539,MontiG,37
914.909,116.5033333,137.6029022,MontiG,37
915.086,-396.9677778,661.8630826,MontiG,37
915.263,-59.05777778,149.5891356,MontiG,37
915.441,-265.1433333,369.8522895,MontiG,37
915.618,494.2933333,330.8100049,MontiG,37
915.795,201.0555556,106.8436582,MontiG,37
915.971,201.5622222,106.6226175,MontiG,37
916.148,-14729.57444,10929.29629,MontiG,37
916.325,350.7855556,185.4605747,MontiG,37
916.502,132.6955556,51.61516017,MontiG,37
916.679,64.73444444,39.40035083,MontiG,37
916.856,123.99,136.7755478,MontiG,37
917.033,74.88888889,138.3080516,MontiG,37
917.21,23.13222222,125.9985641,MontiG,37
917.387,-393.36,558.9682129,MontiG,37
917.563,165.9255556,108.0035275,MontiG,37
917.74,134.6688889,65.71158612,MontiG,37
917.917,148.07,38.304782,MontiG,37
918.094,329.3411111,71.75177104,MontiG,37
918.271,184.0522222,38.53712573,MontiG,37
918.447,154.0133333,32.45556552,MontiG,37
918.624,141.55,39.39822613,MontiG,37
918.801,155.4244444,95.49102848,MontiG,37
918.977,208.6588889,146.8458768,MontiG,37
919.154,127.6455556,84.02237948,MontiG,37
919.331,25.06888889,58.74188216,MontiG,37
919.507,-138.5588889,709.7386843,MontiG,37
919.684,-88.20222222,306.293834,MontiG,37
919.86,-134.0566667,226.0409903,MontiG,37
920.037,49.12888889,71.32017916,MontiG,37
920.214,-72.99,158.0556453,MontiG,37
920.39,74.08444444,128.4226253,MontiG,37
920.567,29.77222222,96.14400467,MontiG,37
920.743,99.23666667,58.96879767,MontiG,37
920.92,68.25555556,43.15814768,MontiG,37
921.096,56.97333333,63.19524206,MontiG,37
921.273,51.78333333,44.05740514,MontiG,37
921.449,42.29111111,31.35927847,MontiG,37
921.625,44.75666667,40.13770196,MontiG,37
921.802,8.921111111,45.81007655,MontiG,37
921.978,-9.536666667,42.39026729,MontiG,37
922.155,8.274444444,40.79558003,MontiG,37
922.331,-36.89888889,47.78243353,MontiG,37
922.507,-18.96444444,43.28719744,MontiG,37
922.684,-2.111111111,42.04474481,MontiG,37
922.86,0.827777778,25.70336744,MontiG,37
923.036,17.15222222,25.10385687,MontiG,37
923.212,25.29888889,29.2501704,MontiG,37
923.389,21.49555556,42.57132308,MontiG,37
923.565,14.04888889,38.45040191,MontiG,37
923.741,101.4833333,66.6173784,MontiG,37
923.917,298.8066667,273.3382056,MontiG,37
924.094,129.7422222,56.74937942,MontiG,37
924.27,121.5044444,32.71728879,MontiG,37
924.446,304.2411111,92.75239717,MontiG,37
924.622,316.7066667,106.0458667,MontiG,37
924.798,-483.5355556,260.9471823,MontiG,37
924.974,-520.5433333,273.6676415,MontiG,37
925.15,-66.39,47.54630457,MontiG,37
925.326,-460.8966667,209.2311716,MontiG,37
925.502,-184.9655556,99.35733392,MontiG,37
925.678,-92.92777778,131.9098363,MontiG,37
925.854,201.7744444,230.861594,MontiG,37
926.03,44.99555556,117.3300097,MontiG,37
926.206,99.00555556,67.28774405,MontiG,37
926.382,819.9222222,511.7565012,MontiG,37
926.558,280.2244444,90.83626938,MontiG,37
926.734,210.0322222,66.34798548,MontiG,37
926.91,169.2833333,56.89982501,MontiG,37
927.086,399.0977778,164.6896738,MontiG,37
927.262,192.1577778,54.32871312,MontiG,37
927.438,330.3055556,95.72571306,MontiG,37
927.613,-145.3588889,120.3246764,MontiG,37
927.789,-118.2477778,152.2834726,MontiG,37
927.965,42.04222222,40.30095966,MontiG,37
928.141,66.04888889,43.50691675,MontiG,37
928.317,102.9311111,52.92218544,MontiG,37
928.492,90.57888889,42.58411963,MontiG,37
928.668,96.13444444,43.21093698,MontiG,37
928.844,87.13222222,32.51859755,MontiG,37
929.02,80.88666667,27.70129351,MontiG,37
929.195,83.00777778,24.39674501,MontiG,37
929.371,91.01222222,28.75749198,MontiG,37
929.547,89.76555556,32.06580506,MontiG,37
929.722,104.4444444,54.97323146,MontiG,37
929.898,78.26222222,38.98083992,MontiG,37
930.073,63.18777778,40.73008088,MontiG,37
930.249,75.78333333,56.0254557,MontiG,37
930.424,93.56666667,59.44928198,MontiG,37
930.6,75.51555556,66.18458428,MontiG,37
930.776,114.8144444,352.5960297,MontiG,37
930.951,39.17444444,146.2764667,MontiG,37
931.127,-85.00333333,552.7529588,MontiG,37
931.302,-9.111111111,102.1316631,MontiG,37
931.477,-99.28444444,272.9796969,MontiG,37
931.653,-105.4166667,122.4714339,MontiG,37
931.828,396.2455556,370.5309776,MontiG,37
932.004,-1527.256667,3362.473625,MontiG,37
932.179,40.53,60.50184765,MontiG,37
932.355,15.17,151.7740397,MontiG,37
932.53,10.96666667,69.46476394,MontiG,37
932.705,16.56,50.76692015,MontiG,37
932.881,57.71444444,36.05777849,MontiG,37
933.056,77.66333333,31.78773264,MontiG,37
933.231,257.4933333,104.3575815,MontiG,37
933.406,95.48555556,37.07565432,MontiG,37
933.582,182.2977778,75.47417391,MontiG,37
933.757,103.4188889,50.40441443,MontiG,37
933.932,83.68333333,59.96198132,MontiG,37
934.107,27.83333333,66.78289164,MontiG,37
934.282,29.9,59.99501542,MontiG,37
934.458,93.35777778,90.92922226,MontiG,37
934.633,52.74111111,62.89249296,MontiG,37
934.808,-13.37333333,76.14869415,MontiG,37
934.983,-89.70555556,144.4172673,MontiG,37
935.158,-16.33444444,52.85676443,MontiG,37
935.333,-70.53666667,133.937282,MontiG,37
935.508,-133.3622222,136.2320501,MontiG,37
935.683,-194.5733333,198.5635465,MontiG,37
935.858,1067.327778,1366.747547,MontiG,37
936.033,252.2122222,263.9372227,MontiG,37
936.208,-263.6044444,286.120377,MontiG,37
936.383,1840.317778,1194.10402,MontiG,37
936.558,805.7088889,886.8073302,MontiG,37
936.733,-11.85555556,259.6536368,MontiG,37
936.908,101.9755556,252.5095702,MontiG,37
937.083,141.2477778,84.83447519,MontiG,37
937.258,151.4611111,368.4550219,MontiG,37
937.433,53.76888889,129.215026,MontiG,37
937.608,35.47777778,65.06284783,MontiG,37
937.782,70.25222222,153.1407799,MontiG,37
937.957,5.583333333,62.210993,MontiG,37
938.132,10.93,36.70905578,MontiG,37
938.307,-27.53111111,59.75805155,MontiG,37
938.482,6.606666667,39.14015143,MontiG,37
938.656,-6.122222222,39.4648476,MontiG,37
938.831,-57.08444444,81.55052593,MontiG,37
939.006,-907.7822222,596.9237314,MontiG,37
939.18,309.8766667,386.0505367,MontiG,37
939.355,119.2311111,77.59842676,MontiG,37
939.53,88.12666667,43.46558333,MontiG,37
939.704,85.92,38.23308111,MontiG,37
939.879,64.60222222,29.22609002,MontiG,37
940.054,80.78333333,33.78718595,MontiG,37
940.228,68.88333333,28.33922085,MontiG,37
940.403,111.82,32.40574713,MontiG,37
940.577,77.59888889,37.8113786,MontiG,37
940.752,92.74444444,50.01872971,MontiG,37
940.927,120.8122222,66.31212732,MontiG,37
941.101,143.1577778,81.22320235,MontiG,37
941.276,212.8022222,105.1213318,MontiG,37
941.45,254.99,113.4349214,MontiG,37
941.624,245.2011111,100.6570943,MontiG,37
941.799,546.8466667,182.2674915,MontiG,37
941.973,415.8322222,147.2413385,MontiG,37
942.148,479.1388889,182.2147649,MontiG,37
942.322,140.1244444,60.38464559,MontiG,37
942.496,166.6411111,48.89446499,MontiG,37
942.671,200.1822222,52.99826366,MontiG,37
942.845,490.0755556,138.4008393,MontiG,37
943.02,-803.2688889,270.195157,MontiG,37
943.194,-358.0766667,113.2357428,MontiG,37
943.368,-280.2933333,109.9786508,MontiG,37
943.542,-178.4555556,62.88339951,MontiG,37
943.717,-141.86,76.2864182,MontiG,37
943.891,-497.4111111,226.845929,MontiG,37
944.065,-227.39,97.07602477,MontiG,37
944.239,-214.3833333,97.57819621,MontiG,37
944.413,-71.70777778,50.61509001,MontiG,37
944.588,-19.40111111,40.83008285,MontiG,37
944.762,-23.42333333,48.3731359,MontiG,37
944.936,5.771111111,47.94305471,MontiG,37
945.11,26.72444444,84.18319258,MontiG,37
945.284,20.84222222,56.73644055,MontiG,37
945.458,25.56222222,62.79221991,MontiG,37
945.632,2.785555556,65.64723743,MontiG,37
945.806,26.23777778,97.6510771,MontiG,37
945.98,62.83555556,119.4924005,MontiG,37
946.154,117.6444444,121.6937577,MontiG,37
946.328,5.474444444,67.72269936,MontiG,37
946.502,58.30333333,57.01062015,MontiG,37
946.676,47.64444444,22.70317168,MontiG,37
946.85,78.86222222,23.81582458,MontiG,37
947.024,50.75555556,45.81493822,MontiG,37
947.198,4.006666667,74.39360328,MontiG,37
947.372,5.285555556,65.2404841,MontiG,37
947.546,-92.14555556,120.3431229,MontiG,37
947.72,142.5866667,272.764437,MontiG,37
947.893,-55.55666667,256.7040838,MontiG,37
948.067,1585.45,1708.050151,MontiG,37
948.241,-98.59222222,144.3403839,MontiG,37
948.415,-42.08555556,74.54593721,MontiG,37
948.589,14.63777778,27.11304608,MontiG,37
948.762,15.28555556,29.14433943,MontiG,37
948.936,-2.507777778,29.50731261,MontiG,37
949.11,-71.27444444,41.17601163,MontiG,37
949.284,-94.63,39.73370863,MontiG,37
949.457,-473.4811111,150.3784656,MontiG,37
949.631,437.9077778,168.5593093,MontiG,37
949.805,154.8655556,55.78119346,MontiG,37
949.978,112.7588889,55.77004434,MontiG,37
950.152,108.1455556,47.06775976,MontiG,37
950.325,78.16555556,34.85304843,MontiG,37
950.499,76.77222222,22.07541313,MontiG,37
950.673,68.60777778,16.38654295,MontiG,37
950.846,89.11222222,24.33564767,MontiG,37
951.02,78.08222222,36.47115854,MontiG,37
951.193,63.48333333,45.82231715,MontiG,37
951.367,70.60444444,72.70298015,MontiG,37
951.54,65.88,81.1727695,MontiG,37
951.714,66.33888889,228.2328749,MontiG,37
951.887,467.2566667,1226.857253,MontiG,37
952.06,-985.6577778,2755.400117,MontiG,37
952.234,116.9433333,283.0533963,MontiG,37
952.407,62.81111111,59.34841104,MontiG,37
952.581,58.23777778,62.32159242,MontiG,37
952.754,132.6,115.2712179,MontiG,37
952.927,-154.54,348.1639331,MontiG,37
953.101,-226.2944444,426.2663721,MontiG,37
953.274,-12.05444444,163.5721917,MontiG,37
953.447,-55.89777778,3115.78684,MontiG,37
953.62,42.90666667,106.1687154,MontiG,37
953.794,30.92111111,45.49855555,MontiG,37
953.967,53.86333333,55.75730142,MontiG,37
954.14,47.21222222,55.50173576,MontiG,37
954.313,51.18222222,45.91885104,MontiG,37
954.487,28.26555556,38.8933418,MontiG,37
954.66,29.08333333,42.7800034,MontiG,37
954.833,-65.83888889,89.47605121,MontiG,37
955.006,-104.3533333,123.8564965,MontiG,37
955.179,-443.1433333,298.3646891,MontiG,37
955.352,-186.39,168.2535454,MontiG,37
955.525,1935.478889,1082.624379,MontiG,37
