wavelength,mean_reflectance,se_reflectance,Species,Temp
732.15,17.12444444,0.88426363,AcroB,34
732.344,17.35,0.793877343,AcroB,34
732.538,17.19666667,0.950031314,AcroB,34
732.731,17.68333333,0.969515454,AcroB,34
732.925,18.26888889,0.96590707,AcroB,34
733.119,19.63111111,1.029137811,AcroB,34
733.313,20.60333333,0.962776348,AcroB,34
733.507,20.38555556,1.072278106,AcroB,34
733.701,20.39111111,1.344210157,AcroB,34
733.895,21.09555556,1.315044665,AcroB,34
734.089,20.90777778,1.374630975,AcroB,34
734.283,20.01222222,1.303528703,AcroB,34
734.477,19.12666667,1.109599697,AcroB,34
734.67,18.74444444,1.125647099,AcroB,34
734.864,17.70111111,1.08228544,AcroB,34
735.058,17.29888889,1.164766076,AcroB,34
735.252,16.93111111,1.112295178,AcroB,34
735.445,17.42666667,1.042288667,AcroB,34
735.639,17.27111111,0.82328754,AcroB,34
735.833,16.69666667,0.9982588,AcroB,34
736.026,16.15222222,1.010451418,AcroB,34
736.22,16.98666667,1.015164695,AcroB,34
736.414,17.70111111,1.145287828,AcroB,34
736.607,18.11,1.335265499,AcroB,34
736.801,18.72888889,1.297962953,AcroB,34
736.995,19.02888889,1.410462777,AcroB,34
737.188,20.02555556,1.653535657,AcroB,34
737.382,20.14555556,1.588738976,AcroB,34
737.575,19.11,1.637955809,AcroB,34
737.769,17.99888889,1.781810032,AcroB,34
737.962,18.67444444,1.712978307,AcroB,34
738.156,19.11666667,1.781995508,AcroB,34
738.349,18.51333333,1.696469555,AcroB,34
738.543,19.19333333,1.668659977,AcroB,34
738.736,19.84333333,1.469181999,AcroB,34
738.93,19.49888889,1.217430667,AcroB,34
739.123,19.31555556,1.224796109,AcroB,34
739.316,18.39888889,1.240258491,AcroB,34
739.51,17.60444444,1.216777965,AcroB,34
739.703,17.61555556,1.269485087,AcroB,34
739.897,19.06333333,1.083681594,AcroB,34
740.09,19.00777778,0.732987349,AcroB,34
740.283,18.84222222,0.568312159,AcroB,34
740.476,19.96555556,0.880283366,AcroB,34
740.67,18.77888889,0.929672239,AcroB,34
740.863,18.45,0.821300835,AcroB,34
741.056,19.14444444,1.105317718,AcroB,34
741.249,19.94555556,1.039141739,AcroB,34
741.443,19.94555556,1.0580443,AcroB,34
741.636,19.83444444,0.95416991,AcroB,34
741.829,19.48444444,0.927723276,AcroB,34
742.022,19.24222222,1.056292443,AcroB,34
742.215,18.28777778,1.162128193,AcroB,34
742.408,17.87111111,0.971194258,AcroB,34
742.602,17.13777778,0.727561884,AcroB,34
742.795,18.36111111,0.823397221,AcroB,34
742.988,19.06444444,0.863606206,AcroB,34
743.181,18.64,1.057864245,AcroB,34
743.374,17.81111111,0.955886776,AcroB,34
743.567,17.82333333,1.143726453,AcroB,34
743.76,17.97888889,1.484475471,AcroB,34
743.953,19.01888889,1.457700359,AcroB,34
744.146,18.93444444,1.587700485,AcroB,34
744.339,20.1,1.478162802,AcroB,34
744.532,20.52888889,1.434475154,AcroB,34
744.724,19.53777778,1.746252609,AcroB,34
744.917,17.24777778,2.022380946,AcroB,34
745.11,16.96555556,2.2307811,AcroB,34
745.303,16.78888889,1.710428193,AcroB,34
745.496,17.28888889,1.871282615,AcroB,34
745.689,15.70666667,1.660763137,AcroB,34
745.882,16.15111111,1.474169959,AcroB,34
746.074,15.85444444,1.719365362,AcroB,34
746.267,17.11444444,2.021230809,AcroB,34
746.46,17.7,2.315441272,AcroB,34
746.653,17.36333333,2.552184997,AcroB,34
746.845,17.97777778,2.312793247,AcroB,34
747.038,19.06444444,2.047514705,AcroB,34
747.231,18.71444444,1.973692569,AcroB,34
747.423,18.10111111,2.164726825,AcroB,34
747.616,17.34111111,1.946448841,AcroB,34
747.809,18.68444444,1.978427829,AcroB,34
748.001,18.83888889,1.549581331,AcroB,34
748.194,19.14444444,1.541812182,AcroB,34
748.387,18.44444444,1.569957533,AcroB,34
748.579,17.59444444,1.375389138,AcroB,34
748.772,17.65111111,1.181165877,AcroB,34
748.964,17.28,1.088477836,AcroB,34
749.157,18.8,1.166220179,AcroB,34
749.349,19.03222222,1.248554158,AcroB,34
749.542,21.37888889,1.472056295,AcroB,34
749.734,22.45666667,1.357200865,AcroB,34
749.927,23.38,1.597826821,AcroB,34
750.119,23.83777778,1.952893163,AcroB,34
750.311,22.69555556,1.997011626,AcroB,34
750.504,23.07333333,2.270541825,AcroB,34
750.696,23.39444444,2.467134353,AcroB,34
750.889,22.56222222,2.052872185,AcroB,34
751.081,23.85222222,1.805288988,AcroB,34
751.273,22.42333333,1.880886763,AcroB,34
751.466,23.08555556,2.00146622,AcroB,34
751.658,21.29777778,1.98419989,AcroB,34
751.85,21.09777778,1.824904906,AcroB,34
752.042,20.71777778,2.038308322,AcroB,34
752.235,19.28666667,1.730238431,AcroB,34
752.427,20.57555556,1.518245004,AcroB,34
752.619,20.14555556,1.958620293,AcroB,34
752.811,19.81444444,2.456111085,AcroB,34
753.003,21.19222222,2.941051276,AcroB,34
753.196,21.47666667,3.322888715,AcroB,34
753.388,21.54,2.959215469,AcroB,34
753.58,20.84,2.935010972,AcroB,34
753.772,20.73,3.111985941,AcroB,34
753.964,18.88444444,3.442838838,AcroB,34
754.156,19.38666667,3.561832776,AcroB,34
754.348,20.61888889,3.098706083,AcroB,34
754.54,20.52,2.922235341,AcroB,34
754.732,20.77555556,2.45909932,AcroB,34
754.924,20.07444444,2.434875495,AcroB,34
755.116,21.76666667,2.377376763,AcroB,34
755.308,21.56444444,2.004159281,AcroB,34
755.5,20.35333333,2.268519336,AcroB,34
755.692,20.36666667,2.692870223,AcroB,34
755.884,20.31,2.757753424,AcroB,34
756.076,22.23777778,2.646750106,AcroB,34
756.268,22.03333333,3.229663945,AcroB,34
756.459,21.39333333,3.661974546,AcroB,34
756.651,20.23888889,3.39335923,AcroB,34
756.843,20.45666667,4.066068504,AcroB,34
757.035,20.47222222,4.284664915,AcroB,34
757.227,18.94222222,4.089905197,AcroB,34
757.419,18.44555556,4.134210797,AcroB,34
757.61,19.73555556,4.261646624,AcroB,34
757.802,19.26777778,4.013053532,AcroB,34
757.994,19.00111111,3.528658533,AcroB,34
758.185,17.48555556,3.618221275,AcroB,34
758.377,15.54111111,3.34465086,AcroB,34
758.569,17.65777778,2.897819353,AcroB,34
758.76,20.17777778,3.210619924,AcroB,34
758.952,18.14222222,3.175002928,AcroB,34
759.144,19.53,2.229614517,AcroB,34
759.335,17.94555556,2.920576727,AcroB,34
759.527,18.67777778,3.044749517,AcroB,34
759.718,16.56555556,2.664825708,AcroB,34
759.91,15.94777778,2.763253611,AcroB,34
760.102,15.91,2.943306574,AcroB,34
760.293,17.38777778,3.536657164,AcroB,34
760.485,17.98555556,3.573389653,AcroB,34
760.676,14.39888889,3.909306683,AcroB,34
760.868,11.63222222,3.829572008,AcroB,34
761.059,15.70333333,3.020000309,AcroB,34
761.25,15.68111111,3.342803861,AcroB,34
761.442,17.77111111,3.102707319,AcroB,34
761.633,15.60666667,2.894052684,AcroB,34
761.825,19.73444444,3.850864075,AcroB,34
762.016,18.62888889,4.789142117,AcroB,34
762.207,21.00888889,4.878147189,AcroB,34
762.399,21.12222222,4.481419103,AcroB,34
762.59,20.81,4.493901197,AcroB,34
762.781,21.77777778,4.426881298,AcroB,34
762.973,20.13222222,4.218764258,AcroB,34
763.164,15.78777778,3.778685502,AcroB,34
763.355,13.06,2.865235215,AcroB,34
763.546,12.28222222,3.459903283,AcroB,34
763.737,16.13444444,2.926254175,AcroB,34
763.929,14,2.625458078,AcroB,34
764.12,12.69111111,3.389739128,AcroB,34
764.311,9.863333333,4.018377235,AcroB,34
764.502,7.867777778,4.333108896,AcroB,34
764.693,8.018888889,4.506370627,AcroB,34
764.884,8.642222222,4.924630181,AcroB,34
765.075,11.70777778,5.054132143,AcroB,34
765.266,10.95222222,3.954499017,AcroB,34
765.458,15.18777778,3.231213331,AcroB,34
765.649,13.51333333,2.927882215,AcroB,34
765.84,9.211111111,4.098021106,AcroB,34
766.031,10.48888889,3.965018816,AcroB,34
766.222,10.65222222,3.734582739,AcroB,34
766.413,9.977777778,2.71845549,AcroB,34
766.603,10.94888889,2.185226607,AcroB,34
766.794,15.66111111,2.863069587,AcroB,34
766.985,14.56222222,1.955290033,AcroB,34
767.176,16.36666667,3.376732676,AcroB,34
767.367,16.08444444,3.900933653,AcroB,34
767.558,13.53333333,3.924724734,AcroB,34
767.749,13.17666667,3.714769379,AcroB,34
767.94,16.90444444,3.801831068,AcroB,34
768.13,16.70777778,2.788567377,AcroB,34
768.321,25.19444444,2.668430052,AcroB,34
768.512,25.94444444,2.911878322,AcroB,34
768.703,24.66444444,2.743904424,AcroB,34
768.893,16.50444444,2.440607027,AcroB,34
769.084,17.53444444,3.407467332,AcroB,34
769.275,16.23333333,3.085099487,AcroB,34
769.466,17.25111111,3.723755845,AcroB,34
769.656,12.85222222,4.539467811,AcroB,34
769.847,14.57444444,4.623239943,AcroB,34
770.038,9.818888889,4.131819439,AcroB,34
770.228,9.847777778,4.979546668,AcroB,34
770.419,4.584444444,3.940422422,AcroB,34
770.609,4.582222222,4.875397955,AcroB,34
770.8,6.805555556,4.771868913,AcroB,34
770.991,7.247777778,4.597257705,AcroB,34
771.181,4.722222222,5.757680998,AcroB,34
771.372,3.693333333,6.930204441,AcroB,34
771.562,2.176666667,6.242355182,AcroB,34
771.753,4.958888889,5.538424845,AcroB,34
771.943,3.407777778,4.84830641,AcroB,34
772.133,-2.93,6.052661702,AcroB,34
772.324,-3.684444444,5.352646988,AcroB,34
772.514,-3.98,7.173887596,AcroB,34
772.705,-6.806666667,6.599851558,AcroB,34
772.895,-4.471111111,6.921914063,AcroB,34
773.085,-7.17,9.699138162,AcroB,34
773.276,-4.395555556,8.652568263,AcroB,34
773.466,-1.772222222,9.451186668,AcroB,34
773.656,6.811111111,6.713784773,AcroB,34
773.847,13.73777778,4.970004647,AcroB,34
774.037,11.58222222,6.304458058,AcroB,34
774.227,12.42111111,5.751640772,AcroB,34
774.418,10.74555556,5.103660656,AcroB,34
774.608,14.06888889,4.918826341,AcroB,34
774.798,15.11666667,6.052603805,AcroB,34
774.988,15.93777778,5.739544407,AcroB,34
775.178,22.09444444,5.49546361,AcroB,34
775.368,18.65888889,5.960153174,AcroB,34
775.559,22.65888889,4.860748297,AcroB,34
775.749,21.74222222,5.161278151,AcroB,34
775.939,15.46333333,4.985549335,AcroB,34
776.129,19.59888889,4.026730324,AcroB,34
776.319,21.11777778,4.52593798,AcroB,34
776.509,21.39555556,5.646400152,AcroB,34
776.699,19.80222222,7.535949888,AcroB,34
776.889,20.30666667,5.906626637,AcroB,34
777.079,16.29,6.230996305,AcroB,34
777.269,17.34888889,6.395480694,AcroB,34
777.459,19.63888889,6.712250701,AcroB,34
777.649,13.21111111,7.560029933,AcroB,34
777.839,9.602222222,7.255206687,AcroB,34
778.029,12.48,6.384662084,AcroB,34
778.219,14.23888889,7.244716213,AcroB,34
778.409,15.34111111,8.172187848,AcroB,34
778.598,16.58,7.086772831,AcroB,34
778.788,14.92777778,7.264208353,AcroB,34
778.978,16.07,5.633834816,AcroB,34
779.168,17.71111111,6.676730557,AcroB,34
779.358,15.15111111,4.834873758,AcroB,34
779.548,15.54111111,4.107034423,AcroB,34
779.737,10.29444444,4.518300615,AcroB,34
779.927,10.67222222,4.87456366,AcroB,34
780.117,11.11333333,5.947218642,AcroB,34
780.306,9.866666667,5.475184366,AcroB,34
780.496,14.11111111,5.696402391,AcroB,34
780.686,19.42444444,6.420605334,AcroB,34
780.876,20.13222222,5.966155731,AcroB,34
781.065,17.70666667,5.999719761,AcroB,34
781.255,19.64,6.000210085,AcroB,34
781.444,19.08333333,6.25515544,AcroB,34
781.634,17.93444444,6.484940422,AcroB,34
781.824,18.05,6.608889116,AcroB,34
782.013,21.35333333,6.809771356,AcroB,34
782.203,25.36222222,4.730703401,AcroB,34
782.392,26.84222222,6.222878751,AcroB,34
782.582,26.91555556,7.323561853,AcroB,34
782.771,18.33444444,6.50593882,AcroB,34
782.961,15.40777778,10.0909241,AcroB,34
783.15,12.63888889,10.98329982,AcroB,34
783.339,11.23111111,12.59153494,AcroB,34
783.529,11.50777778,13.25903851,AcroB,34
783.718,11.73777778,11.85118042,AcroB,34
783.908,14.54888889,12.45044019,AcroB,34
784.097,10.72666667,13.97181401,AcroB,34
784.286,8.721111111,15.6620468,AcroB,34
784.476,3.961111111,14.35076243,AcroB,34
784.665,6.31,13.73856468,AcroB,34
784.854,7.238888889,13.93570667,AcroB,34
785.044,-0.924444444,12.6250889,AcroB,34
785.233,1.775555556,11.09308956,AcroB,34
785.422,1.891111111,9.823447438,AcroB,34
785.611,1.065555556,8.32485292,AcroB,34
785.801,3.715555556,8.892686668,AcroB,34
785.99,8.702222222,7.937075474,AcroB,34
786.179,9.792222222,8.633230433,AcroB,34
786.368,5.437777778,9.258415926,AcroB,34
786.557,9.971111111,10.09261755,AcroB,34
786.746,2.523333333,9.754555179,AcroB,34
786.935,5.44,7.378986526,AcroB,34
787.125,3.502222222,6.454080599,AcroB,34
787.314,-0.078888889,4.919915933,AcroB,34
787.503,4.038888889,5.177147032,AcroB,34
787.692,2.058888889,5.42446707,AcroB,34
787.881,1.598888889,6.732840955,AcroB,34
788.07,-2.965555556,7.286917039,AcroB,34
788.259,-0.094444444,7.488933645,AcroB,34
788.448,1.557777778,8.033563261,AcroB,34
788.637,-2.573333333,5.773804593,AcroB,34
788.826,-2.567777778,6.891120548,AcroB,34
789.014,-0.615555556,5.396997737,AcroB,34
789.203,11.93555556,5.432282002,AcroB,34
789.392,17.87444444,7.411684019,AcroB,34
789.581,16.93,8.572414427,AcroB,34
789.77,15.68555556,9.19710757,AcroB,34
789.959,12.62555556,9.93610761,AcroB,34
790.148,8.617777778,11.94883077,AcroB,34
790.336,4.498888889,12.5725155,AcroB,34
790.525,3.721111111,17.48601336,AcroB,34
790.714,-13.27222222,18.92785571,AcroB,34
790.903,-5.88,17.90541408,AcroB,34
791.091,-12.54111111,22.06159178,AcroB,34
791.28,-11.2,18.61517139,AcroB,34
791.469,-23.83222222,22.79711631,AcroB,34
791.658,-26.18777778,26.5014898,AcroB,34
791.846,-17.12888889,25.23275948,AcroB,34
792.035,-7.431111111,23.95523208,AcroB,34
792.223,12.95333333,17.58735051,AcroB,34
792.412,14.10333333,20.45480158,AcroB,34
792.601,14.82666667,12.94189279,AcroB,34
792.789,31.12777778,11.12468957,AcroB,34
792.978,30.07555556,12.28542797,AcroB,34
793.166,30.28,13.85403115,AcroB,34
793.355,16.03111111,21.51653622,AcroB,34
793.543,21.36444444,13.92536023,AcroB,34
793.732,16.29222222,10.8162445,AcroB,34
793.92,18.32777778,13.9881852,AcroB,34
794.109,17.40777778,12.14645388,AcroB,34
794.297,3.178888889,15.54433391,AcroB,34
794.486,11.54333333,13.13064352,AcroB,34
794.674,4.672222222,10.28431722,AcroB,34
794.862,-8.073333333,12.99756936,AcroB,34
795.051,-8.817777778,11.15603429,AcroB,34
795.239,7.884444444,10.39724935,AcroB,34
795.427,19.48666667,8.332229206,AcroB,34
795.616,22.41777778,10.90796178,AcroB,34
795.804,18.90111111,12.90549084,AcroB,34
795.992,15.22666667,11.71610604,AcroB,34
796.181,9.873333333,16.44856207,AcroB,34
796.369,9.6,15.85645446,AcroB,34
796.557,-1.452222222,17.8501759,AcroB,34
796.745,2.441111111,16.04163575,AcroB,34
796.933,10.93111111,12.22419524,AcroB,34
797.122,21.17333333,8.108382502,AcroB,34
797.31,13.61555556,10.63543654,AcroB,34
797.498,18.69,11.80019796,AcroB,34
797.686,17.75888889,9.195351019,AcroB,34
797.874,26.24333333,10.07972504,AcroB,34
798.062,29.76,8.069364339,AcroB,34
798.25,32.90888889,7.70070694,AcroB,34
798.438,37.51444444,9.365563088,AcroB,34
798.626,35.82888889,10.99046047,AcroB,34
798.814,36.10777778,10.11421273,AcroB,34
799.002,38.57333333,10.12841286,AcroB,34
799.19,33.49333333,9.089757178,AcroB,34
799.378,35.84888889,6.652170502,AcroB,34
799.566,32.83555556,6.584509421,AcroB,34
799.754,31.67444444,7.536844689,AcroB,34
799.942,31.12222222,7.620714581,AcroB,34
800.13,29.01666667,10.87021991,AcroB,34
800.318,26.38555556,13.47272777,AcroB,34
800.506,27.6,13.06428321,AcroB,34
800.694,38.24,11.80468184,AcroB,34
800.882,37.52333333,9.46941652,AcroB,34
801.069,35.66333333,12.67342904,AcroB,34
801.257,33.57666667,13.74751114,AcroB,34
801.445,35.95444444,18.19504661,AcroB,34
801.633,36.60111111,18.70902796,AcroB,34
801.82,40.55444444,18.01340427,AcroB,34
802.008,40.16777778,16.90258294,AcroB,34
802.196,54.20888889,17.09747702,AcroB,34
802.384,51.2,14.72117721,AcroB,34
802.571,51.99888889,20.54773533,AcroB,34
802.759,34.27222222,20.44698235,AcroB,34
802.947,38.55,32.09243621,AcroB,34
803.134,34.06444444,26.14201217,AcroB,34
803.322,49.21444444,19.63721913,AcroB,34
803.509,43.73,19.65731042,AcroB,34
803.697,48.24666667,17.65665462,AcroB,34
803.885,55.21111111,18.15301174,AcroB,34
804.072,46.79333333,23.06253532,AcroB,34
804.26,35.58333333,24.80027492,AcroB,34
804.447,45.43888889,25.19255819,AcroB,34
804.635,39.31555556,24.33792052,AcroB,34
804.822,43.57777778,27.46638493,AcroB,34
805.01,32.9,25.2290306,AcroB,34
805.197,36.19666667,21.58709497,AcroB,34
805.384,11.79222222,30.01780477,AcroB,34
805.572,-2.581111111,31.9190552,AcroB,34
805.759,-27.86888889,30.32976909,AcroB,34
805.947,-40.98111111,22.73829263,AcroB,34
806.134,-11.06222222,17.58512974,AcroB,34
806.321,-10.79,19.91663726,AcroB,34
806.509,-11.06555556,15.88411213,AcroB,34
806.696,-8.574444444,16.69275409,AcroB,34
806.883,5.973333333,14.82974731,AcroB,34
807.07,4.603333333,17.39847426,AcroB,34
807.258,6.731111111,18.27890086,AcroB,34
807.445,4.084444444,23.30119096,AcroB,34
807.632,-4.676666667,28.38784416,AcroB,34
807.819,10.11888889,37.73004792,AcroB,34
808.006,22.73888889,48.50409936,AcroB,34
808.194,12.34333333,62.53640107,AcroB,34
808.381,7.044444444,50.10562623,AcroB,34
808.568,3.317777778,52.75699257,AcroB,34
808.755,6.715555556,40.95157047,AcroB,34
808.942,-20.99,53.48860016,AcroB,34
809.129,-35.66222222,63.77894801,AcroB,34
809.316,-41.17,50.58310077,AcroB,34
809.503,-20.86111111,32.55875777,AcroB,34
809.69,-3.381111111,25.89195619,AcroB,34
809.877,2.085555556,16.28390514,AcroB,34
810.064,-22.18111111,23.55992969,AcroB,34
810.251,-35.39888889,27.08052955,AcroB,34
810.438,-42.88444444,24.65732157,AcroB,34
810.625,-79.08888889,33.17433018,AcroB,34
810.812,-153.6233333,77.99228956,AcroB,34
810.999,-66.67666667,57.91722291,AcroB,34
811.186,-29.33,38.76713749,AcroB,34
811.373,-35.64,45.30988626,AcroB,34
811.56,-53.14333333,68.81999789,AcroB,34
811.746,-34.94888889,50.90371551,AcroB,34
811.933,-78.18,75.97636804,AcroB,34
812.12,-17.04,45.13296297,AcroB,34
812.307,-12.24111111,36.76489086,AcroB,34
812.494,-5.746666667,32.81624402,AcroB,34
812.68,-2.82,31.14537831,AcroB,34
812.867,-11.12222222,24.77202614,AcroB,34
813.054,-18.31333333,18.99846257,AcroB,34
813.24,-10.42333333,15.5274544,AcroB,34
813.427,-5.971111111,14.20613583,AcroB,34
813.614,-11.52888889,13.06950372,AcroB,34
813.8,-4.933333333,11.24854256,AcroB,34
813.987,-10.44777778,9.572889779,AcroB,34
814.174,-16.73555556,10.5693282,AcroB,34
814.36,-26.66333333,14.85600437,AcroB,34
814.547,-16.30666667,13.5311712,AcroB,34
814.733,-7.83,14.88836359,AcroB,34
814.92,0.583333333,13.1023785,AcroB,34
815.106,-3.148888889,12.7266501,AcroB,34
815.293,-11.66555556,14.221721,AcroB,34
815.479,-22.25444444,17.02071926,AcroB,34
815.666,1.36,19.01427446,AcroB,34
815.852,-35.77777778,27.23538644,AcroB,34
816.039,-3.748888889,18.84135287,AcroB,34
816.225,6.564444444,16.1243092,AcroB,34
816.412,18.34666667,8.200160248,AcroB,34
816.598,14.57777778,7.875649624,AcroB,34
816.784,19.61,7.734536973,AcroB,34
816.971,12.42666667,20.74184778,AcroB,34
817.157,7.152222222,17.85980691,AcroB,34
817.343,-1.642222222,15.41937759,AcroB,34
817.53,6.468888889,13.68866281,AcroB,34
817.716,-10.10111111,14.84163968,AcroB,34
817.902,-2.283333333,20.27882416,AcroB,34
818.089,-16.06555556,21.9128107,AcroB,34
818.275,-14.09,23.88636297,AcroB,34
818.461,-23.46222222,34.15942462,AcroB,34
818.647,-36.78777778,29.74856954,AcroB,34
818.833,-63.73777778,45.72673279,AcroB,34
819.019,-18.74888889,26.46761043,AcroB,34
819.206,-48.97333333,51.82390169,AcroB,34
819.392,-57.11777778,55.9301723,AcroB,34
819.578,-16.68555556,33.38893066,AcroB,34
819.764,-4.813333333,40.49953807,AcroB,34
819.95,5.973333333,62.323492,AcroB,34
820.136,-31.13444444,71.58281133,AcroB,34
820.322,-17.27777778,29.48599744,AcroB,34
820.508,7.608888889,27.62314604,AcroB,34
820.694,20.56777778,27.83794509,AcroB,34
820.88,8.451111111,23.85610692,AcroB,34
821.066,-3.811111111,28.06284476,AcroB,34
821.252,6.44,23.73685448,AcroB,34
821.438,11.78111111,22.59650386,AcroB,34
821.624,14.49333333,24.92906737,AcroB,34
821.81,14.34555556,20.93692674,AcroB,34
821.996,13.45222222,16.27927168,AcroB,34
822.182,20.21444444,14.24763905,AcroB,34
822.367,7.454444444,17.0544659,AcroB,34
822.553,-1.002222222,19.64961406,AcroB,34
822.739,-50.59222222,51.84549204,AcroB,34
822.925,-145.9566667,118.7819382,AcroB,34
823.111,-152.2822222,230.0924866,AcroB,34
823.296,-207.8022222,472.2794191,AcroB,34
823.482,37.42666667,43.73184334,AcroB,34
823.668,4.034444444,41.62048098,AcroB,34
823.854,23.58666667,38.34434071,AcroB,34
824.039,19.34333333,40.53418428,AcroB,34
824.225,-5.397777778,39.38654615,AcroB,34
824.411,13.87222222,27.63653325,AcroB,34
824.596,13.75444444,26.87973668,AcroB,34
824.782,19.2,21.7556233,AcroB,34
824.968,12.22222222,19.92519024,AcroB,34
825.153,11.46777778,19.11793406,AcroB,34
825.339,17.14555556,16.49592572,AcroB,34
825.524,5.653333333,32.00399066,AcroB,34
825.71,15.89777778,36.5734011,AcroB,34
825.895,0.188888889,37.7786675,AcroB,34
826.081,18.85444444,37.97503984,AcroB,34
826.266,29.36111111,29.3454481,AcroB,34
826.452,39.60222222,26.57134913,AcroB,34
826.637,39.06,22.68720713,AcroB,34
826.823,42.57555556,19.88252754,AcroB,34
827.008,47.69333333,20.69184339,AcroB,34
827.194,44.95333333,23.60205323,AcroB,34
827.379,14.92888889,41.23457467,AcroB,34
827.564,3.292222222,29.33647863,AcroB,34
827.75,3.575555556,37.96668432,AcroB,34
827.935,13.50111111,54.79633894,AcroB,34
828.12,26.52444444,61.85728276,AcroB,34
828.306,28.37777778,102.273603,AcroB,34
828.491,-109.3411111,204.1680639,AcroB,34
828.676,316.3044444,273.0363433,AcroB,34
828.861,83.39777778,80.0768491,AcroB,34
829.047,32.94777778,61.97816587,AcroB,34
829.232,18.89222222,72.88422412,AcroB,34
829.417,32.35333333,66.52109687,AcroB,34
829.602,50.94777778,44.94980056,AcroB,34
829.787,43.97555556,30.77173091,AcroB,34
829.973,24.90888889,32.09771069,AcroB,34
830.158,25.36666667,26.87625215,AcroB,34
830.343,9.631111111,34.45778885,AcroB,34
830.528,-8.222222222,47.5501241,AcroB,34
830.713,-0.411111111,29.93917828,AcroB,34
830.898,-30.09222222,23.94584054,AcroB,34
831.083,-43.68777778,33.57405383,AcroB,34
831.268,-43.79,31.31409806,AcroB,34
831.453,-26.16222222,20.62310561,AcroB,34
831.638,-30.27333333,22.86796483,AcroB,34
831.823,-30.13666667,27.20458593,AcroB,34
832.008,-27.54222222,25.76431216,AcroB,34
832.193,-42.91555556,24.19211399,AcroB,34
832.378,-1.294444444,21.41423897,AcroB,34
832.563,16.02888889,20.47311212,AcroB,34
832.748,11.68111111,26.94195259,AcroB,34
832.933,38.78,18.72329978,AcroB,34
833.117,30.77222222,31.08976431,AcroB,34
833.302,46.15777778,24.28041876,AcroB,34
833.487,52.08111111,20.8221538,AcroB,34
833.672,32.88888889,30.09921986,AcroB,34
833.857,28.03333333,40.7073673,AcroB,34
834.042,27.22777778,23.52644764,AcroB,34
834.226,32.28333333,33.70117111,AcroB,34
834.411,1.856666667,49.92551764,AcroB,34
834.596,-88.78888889,162.7743683,AcroB,34
834.78,-73.82111111,129.274632,AcroB,34
834.965,-83.37555556,72.67604762,AcroB,34
835.15,-47.63333333,55.75763266,AcroB,34
835.334,-35.02666667,49.20118844,AcroB,34
835.519,-34.72,56.34593462,AcroB,34
835.704,6.282222222,47.46216878,AcroB,34
835.888,-1.333333333,62.14188809,AcroB,34
836.073,-0.557777778,131.6671712,AcroB,34
836.257,-95.39777778,200.6388016,AcroB,34
836.442,44.24888889,91.33963764,AcroB,34
836.626,57.59,64.5251997,AcroB,34
836.811,70.02444444,40.41401646,AcroB,34
836.995,168.2411111,75.30907619,AcroB,34
837.18,95.57777778,56.3243535,AcroB,34
837.364,113.2088889,120.0406585,AcroB,34
837.549,257.9222222,958.4331175,AcroB,34
837.733,59.63111111,105.323412,AcroB,34
837.918,36.21888889,58.40555346,AcroB,34
838.102,37.09444444,77.18308748,AcroB,34
838.286,54.60111111,50.27640925,AcroB,34
838.471,37.80777778,72.51043589,AcroB,34
838.655,10.99888889,33.93666004,AcroB,34
838.839,-7.291111111,43.92354804,AcroB,34
839.024,-14.04111111,36.07293216,AcroB,34
839.208,-11.91444444,38.69293174,AcroB,34
839.392,42.55777778,34.54768091,AcroB,34
839.577,55.65666667,24.85518956,AcroB,34
839.761,35.74333333,27.19672636,AcroB,34
839.945,28.25777778,23.29418596,AcroB,34
840.129,9.408888889,26.18977268,AcroB,34
840.313,6.532222222,29.63473078,AcroB,34
840.498,-12.54777778,26.20566711,AcroB,34
840.682,-36.98888889,37.38756018,AcroB,34
840.866,-90.51,47.64907669,AcroB,34
841.05,-48.72,25.30138891,AcroB,34
841.234,-37.34222222,37.78640069,AcroB,34
841.418,-75.13333333,37.61982481,AcroB,34
841.602,-42.98222222,26.02773904,AcroB,34
841.786,-70.21111111,31.83494729,AcroB,34
841.97,-67.25888889,31.6437126,AcroB,34
842.154,-36.75444444,21.03455307,AcroB,34
842.338,-36.43111111,18.36508671,AcroB,34
842.522,-8.842222222,17.79608899,AcroB,34
842.706,6.994444444,18.54165212,AcroB,34
842.89,7.311111111,17.43574761,AcroB,34
843.074,5.194444444,19.77480342,AcroB,34
843.258,-2.416666667,17.75691228,AcroB,34
843.442,4.585555556,19.11772984,AcroB,34
843.626,-15.46222222,18.21631611,AcroB,34
843.81,8.428888889,16.4170049,AcroB,34
843.993,28.18333333,15.1017438,AcroB,34
844.177,38.13222222,12.95108389,AcroB,34
844.361,45.73222222,18.02396613,AcroB,34
844.545,56.74444444,18.52017433,AcroB,34
844.729,58.98333333,21.17947774,AcroB,34
844.912,70.49444444,20.70425121,AcroB,34
845.096,54.84888889,16.96691561,AcroB,34
845.28,51.68111111,15.47432509,AcroB,34
845.464,48.05333333,14.16221927,AcroB,34
845.647,53.26555556,12.4912067,AcroB,34
845.831,56.84222222,16.33330475,AcroB,34
846.015,41.86555556,19.16859792,AcroB,34
846.198,0.542222222,40.92678621,AcroB,34
846.382,-44.86,48.00704571,AcroB,34
846.565,-220.7711111,103.0686841,AcroB,34
