wavelength,mean_reflectance,se_reflectance,Species,Temp
732.344,34.35888889,1.035239854,MontiB,40
732.538,34.69,0.966027213,MontiB,40
732.731,35.13444444,0.960948974,MontiB,40
732.925,35.68222222,0.80507831,MontiB,40
733.119,36.91666667,0.711340486,MontiB,40
733.313,37.59666667,0.65438992,MontiB,40
733.507,37.79555556,0.805290016,MontiB,40
733.701,37.56666667,0.743011835,MontiB,40
733.895,38.42666667,0.808252993,MontiB,40
734.089,38.56333333,0.817294659,MontiB,40
734.283,37.63444444,1.037264183,MontiB,40
734.477,36.91666667,0.983139846,MontiB,40
734.67,36.29222222,1.070552981,MontiB,40
734.864,35.80444444,1.124635273,MontiB,40
735.058,35.52111111,1.124276748,MontiB,40
735.252,35.14666667,1.186695948,MontiB,40
735.445,35.56,1.024226754,MontiB,40
735.639,35.28888889,0.867178768,MontiB,40
735.833,34.96888889,0.844459498,MontiB,40
736.026,34.13444444,0.968230265,MontiB,40
736.22,34.74222222,1.024700642,MontiB,40
736.414,35.88888889,0.966753009,MontiB,40
736.607,36.18111111,0.882755778,MontiB,40
736.801,37.22888889,0.901957093,MontiB,40
736.995,37.46888889,0.980132291,MontiB,40
737.188,37.97222222,0.843833318,MontiB,40
737.382,38.53111111,0.755949766,MontiB,40
737.575,37.77333333,0.686412265,MontiB,40
737.769,37.27111111,0.655877288,MontiB,40
737.962,38.02222222,0.749979264,MontiB,40
738.156,39.03555556,0.99687711,MontiB,40
738.349,38.50888889,1.133385333,MontiB,40
738.543,39.33555556,0.708221785,MontiB,40
738.736,40.36555556,0.839848687,MontiB,40
738.93,40.09888889,0.888952466,MontiB,40
739.123,39.95111111,1.071567544,MontiB,40
739.316,39.44666667,1.053626857,MontiB,40
739.51,38.46666667,0.78627398,MontiB,40
739.703,38.54333333,0.733123013,MontiB,40
739.897,39.66,0.692281906,MontiB,40
740.09,39.65,0.598671051,MontiB,40
740.283,39.09666667,0.630827075,MontiB,40
740.476,39.66777778,0.933707816,MontiB,40
740.67,38.27222222,0.985220001,MontiB,40
740.863,37.77111111,1.188111726,MontiB,40
741.056,38.00666667,1.263852682,MontiB,40
741.249,38.33666667,1.306873962,MontiB,40
741.443,38.84555556,1.388133939,MontiB,40
741.636,38.50666667,1.305558757,MontiB,40
741.829,38.10666667,1.386329468,MontiB,40
742.022,37.92333333,1.204861721,MontiB,40
742.215,37.38111111,0.720532337,MontiB,40
742.408,36.71111111,0.79582085,MontiB,40
742.602,36.52333333,0.855317858,MontiB,40
742.795,37.76111111,0.8249347,MontiB,40
742.988,38.30777778,1.035767919,MontiB,40
743.181,37.96222222,1.383060899,MontiB,40
743.374,38.11777778,1.35646148,MontiB,40
743.567,38.08444444,1.091925648,MontiB,40
743.76,38.77111111,1.247556073,MontiB,40
743.953,40.04,1.461091286,MontiB,40
744.146,40.40666667,1.583663038,MontiB,40
744.339,41.12,1.824890648,MontiB,40
744.532,42.40555556,1.951325629,MontiB,40
744.724,41.80888889,1.780025824,MontiB,40
744.917,40.29333333,1.969796709,MontiB,40
745.11,40.55,1.794283435,MontiB,40
745.303,40.83111111,1.669711529,MontiB,40
745.496,40.54333333,1.528447048,MontiB,40
745.689,39.41888889,1.141751879,MontiB,40
745.882,40.11777778,1.2672921,MontiB,40
746.074,39.86333333,1.081336837,MontiB,40
746.267,40.57777778,1.016305615,MontiB,40
746.46,42.01555556,1.039900907,MontiB,40
746.653,41.93111111,1.007887617,MontiB,40
746.845,42.68444444,1.622913876,MontiB,40
747.038,42.60333333,1.79412335,MontiB,40
747.231,42.08444444,1.836896644,MontiB,40
747.423,41.14222222,1.744837839,MontiB,40
747.616,40.59777778,1.879858773,MontiB,40
747.809,41.72777778,1.915426764,MontiB,40
748.001,40.62222222,2.150450304,MontiB,40
748.194,40.83111111,1.66678166,MontiB,40
748.387,39.84555556,1.626657598,MontiB,40
748.579,38.41777778,1.977408719,MontiB,40
748.772,37.74444444,1.774610024,MontiB,40
748.964,37.56666667,1.346407245,MontiB,40
749.157,39.22777778,1.46117298,MontiB,40
749.349,39.86111111,1.713760721,MontiB,40
749.542,41.78333333,2.175757879,MontiB,40
749.734,43.48555556,1.976896378,MontiB,40
749.927,43.89444444,2.092659653,MontiB,40
750.119,45.12555556,2.131289208,MontiB,40
750.311,44.59444444,2.424506607,MontiB,40
750.504,45.44777778,2.735785362,MontiB,40
750.696,44.97777778,2.769712648,MontiB,40
750.889,44.95666667,2.572435123,MontiB,40
751.081,45.17555556,2.574481103,MontiB,40
751.273,43.67222222,2.643994087,MontiB,40
751.466,43.75777778,2.239659428,MontiB,40
751.658,42.82888889,2.305471059,MontiB,40
751.85,42.05222222,1.94321326,MontiB,40
752.042,41.61888889,1.91729634,MontiB,40
752.235,39.79,1.918805004,MontiB,40
752.427,40.73222222,2.091627205,MontiB,40
752.619,40.77111111,1.748063885,MontiB,40
752.811,41.28111111,1.728194852,MontiB,40
753.003,42.37111111,1.29989261,MontiB,40
753.196,42.62222222,1.396388043,MontiB,40
753.388,42.99333333,2.026136493,MontiB,40
753.58,42.58666667,1.890390017,MontiB,40
753.772,41.84666667,1.981762579,MontiB,40
753.964,40.29222222,1.546853904,MontiB,40
754.156,40.66,1.287337322,MontiB,40
754.348,43.36777778,1.140991173,MontiB,40
754.54,43.03,1.416210235,MontiB,40
754.732,42.17777778,1.753728338,MontiB,40
754.924,41.38666667,2.105844112,MontiB,40
755.116,43.04666667,1.905936112,MontiB,40
755.308,43.06666667,1.897054403,MontiB,40
755.5,41.58555556,1.660469008,MontiB,40
755.692,41.34888889,1.535184807,MontiB,40
755.884,42.01,1.641931647,MontiB,40
756.076,41.94888889,2.292985055,MontiB,40
756.268,42.97777778,1.882007034,MontiB,40
756.459,41.48444444,2.419955293,MontiB,40
756.651,40.28444444,2.163314956,MontiB,40
756.843,40.87555556,2.077865683,MontiB,40
757.035,40.48777778,2.247604787,MontiB,40
757.227,39.86888889,2.128005766,MontiB,40
757.419,39.76555556,2.293265745,MontiB,40
757.61,41.65555556,3.282091339,MontiB,40
757.802,42.21,3.417230986,MontiB,40
757.994,41.36444444,3.858952558,MontiB,40
758.185,42.11777778,4.352420665,MontiB,40
758.377,39.53111111,4.31299826,MontiB,40
758.569,41.76888889,4.169446565,MontiB,40
758.76,43.83222222,4.108683535,MontiB,40
758.952,43.17111111,3.845981529,MontiB,40
759.144,44.23666667,3.707963868,MontiB,40
759.335,40.95444444,3.843483201,MontiB,40
759.527,41.46444444,3.93992465,MontiB,40
759.718,38.27333333,3.522248692,MontiB,40
759.91,36.82444444,2.569448157,MontiB,40
760.102,37.54333333,2.875397532,MontiB,40
760.293,37.39,3.821175678,MontiB,40
760.485,37.57111111,3.568135097,MontiB,40
760.676,33.16333333,2.94475744,MontiB,40
760.868,31.51,2.92018838,MontiB,40
761.059,32.85111111,2.232063316,MontiB,40
761.25,33.72666667,2.706656142,MontiB,40
761.442,37.45444444,3.195513522,MontiB,40
761.633,37.47222222,3.622814912,MontiB,40
761.825,42.44666667,3.536263028,MontiB,40
762.016,41.00888889,2.821972232,MontiB,40
762.207,42.35777778,2.860771328,MontiB,40
762.399,42.82,2.381350582,MontiB,40
762.59,42.27333333,2.048738622,MontiB,40
762.781,43.01666667,2.063906743,MontiB,40
762.973,42.21555556,2.351151165,MontiB,40
763.164,37.96,2.545140194,MontiB,40
763.355,35.78,2.187857224,MontiB,40
763.546,33.45,1.954207091,MontiB,40
763.737,34.77555556,1.623189256,MontiB,40
763.929,33.57777778,1.915386124,MontiB,40
764.12,34.34333333,3.069785267,MontiB,40
764.311,31.57666667,2.903769918,MontiB,40
764.502,30.92555556,2.296288755,MontiB,40
764.693,30.82777778,1.848418051,MontiB,40
764.884,31.99,2.428552566,MontiB,40
765.075,34.30111111,2.491141264,MontiB,40
765.266,33.63777778,2.5774602,MontiB,40
765.458,36.70333333,2.6758703,MontiB,40
765.649,35.65,2.877585169,MontiB,40
765.84,33.12333333,3.158223679,MontiB,40
766.031,33.10444444,3.639229188,MontiB,40
766.222,31.89777778,3.681443096,MontiB,40
766.413,30.86888889,3.835667034,MontiB,40
766.603,31.06666667,2.924335764,MontiB,40
766.794,34.06,2.898872739,MontiB,40
766.985,33.87222222,2.868320983,MontiB,40
767.176,34.26222222,2.616966718,MontiB,40
767.367,33.63666667,3.246146575,MontiB,40
767.558,31.99555556,3.41601477,MontiB,40
767.749,32.92222222,3.014846201,MontiB,40
767.94,35.51444444,2.880722164,MontiB,40
768.13,35.23,3.050120635,MontiB,40
768.321,43.40777778,3.418634229,MontiB,40
768.512,46.02444444,3.258091589,MontiB,40
768.703,46.58111111,3.651936835,MontiB,40
768.893,41.51333333,4.217857481,MontiB,40
769.084,41.73666667,3.743263561,MontiB,40
769.275,40.85555556,4.197241409,MontiB,40
769.466,44.33,3.790828228,MontiB,40
769.656,42.21888889,3.373620334,MontiB,40
769.847,43.62,2.340897173,MontiB,40
770.038,40.4,2.731221373,MontiB,40
770.228,42.43444444,1.927497233,MontiB,40
770.419,34.84,1.705803925,MontiB,40
770.609,32.78777778,3.573413461,MontiB,40
770.8,31.79444444,4.014749236,MontiB,40
770.991,32.09111111,4.232960556,MontiB,40
771.181,29.45888889,3.550579477,MontiB,40
771.372,29.18555556,3.644236596,MontiB,40
771.562,27.71888889,3.667092221,MontiB,40
771.753,29.34333333,3.198524916,MontiB,40
771.943,28.19,5.615063408,MontiB,40
772.133,23.02111111,5.411505495,MontiB,40
772.324,22.87222222,7.182457003,MontiB,40
772.514,24.07333333,7.8724894,MontiB,40
772.705,21.22333333,7.406617631,MontiB,40
772.895,25.15333333,8.495279953,MontiB,40
773.085,26.71111111,8.100667815,MontiB,40
773.276,32.53333333,9.148815451,MontiB,40
773.466,35.69111111,9.347490734,MontiB,40
773.656,41.99111111,8.680142807,MontiB,40
773.847,42.61,7.26834415,MontiB,40
774.037,40.63,5.220735897,MontiB,40
774.227,44.16888889,5.516824576,MontiB,40
774.418,38.99555556,4.649881995,MontiB,40
774.608,43.76666667,5.727079224,MontiB,40
774.798,48.18111111,5.193290219,MontiB,40
774.988,48.82,6.478464283,MontiB,40
775.178,51.23555556,5.700513582,MontiB,40
775.368,47.18777778,6.493689481,MontiB,40
775.559,46.83111111,5.344546899,MontiB,40
775.749,46.82888889,5.143396241,MontiB,40
775.939,45.07555556,5.146114829,MontiB,40
776.129,47.56444444,4.405312286,MontiB,40
776.319,45.09555556,4.498716686,MontiB,40
776.509,46.91888889,4.667620221,MontiB,40
776.699,43.04444444,3.899702811,MontiB,40
776.889,43.19777778,5.592378895,MontiB,40
777.079,37.58777778,5.657084612,MontiB,40
777.269,39.62111111,5.377730058,MontiB,40
777.459,42.28555556,5.36177106,MontiB,40
777.649,40.43444444,6.959577484,MontiB,40
777.839,34.39111111,6.751557801,MontiB,40
778.029,34.09444444,6.79759027,MontiB,40
778.219,35.82333333,7.806015829,MontiB,40
778.409,38.95666667,9.028303106,MontiB,40
778.598,38.14888889,7.687186464,MontiB,40
778.788,39.21222222,8.307505469,MontiB,40
778.978,37.45,7.293667806,MontiB,40
779.168,40.46333333,9.694459397,MontiB,40
779.358,35.29666667,7.981285344,MontiB,40
779.548,36.28111111,6.69900362,MontiB,40
779.737,30.85,5.992873014,MontiB,40
779.927,33.48444444,6.30671006,MontiB,40
780.117,36.37555556,8.383931661,MontiB,40
780.306,32.82555556,8.662100275,MontiB,40
780.496,36.21444444,6.088105496,MontiB,40
780.686,41.48,6.582623593,MontiB,40
780.876,39.50333333,6.226678805,MontiB,40
781.065,36.78333333,5.586797355,MontiB,40
781.255,39.99444444,5.09324596,MontiB,40
781.444,40.22666667,5.561542334,MontiB,40
781.634,36.97111111,6.58546886,MontiB,40
781.824,37.29222222,5.307958711,MontiB,40
782.013,38.63777778,5.230708422,MontiB,40
782.203,39.93888889,5.029874364,MontiB,40
782.392,39.54555556,6.623556765,MontiB,40
782.582,36.29666667,7.840587574,MontiB,40
782.771,29.01222222,8.470733109,MontiB,40
782.961,28.29555556,7.486688316,MontiB,40
783.15,28.92666667,8.092465487,MontiB,40
783.339,27.60333333,8.848824374,MontiB,40
783.529,30.65222222,8.679035911,MontiB,40
783.718,30.71444444,8.700068151,MontiB,40
783.908,35.51444444,8.809419007,MontiB,40
784.097,28.78555556,12.84938509,MontiB,40
784.286,25.91333333,13.306798,MontiB,40
784.476,23.60888889,14.54344768,MontiB,40
784.665,27.73555556,12.27405436,MontiB,40
784.854,26.24888889,8.901266663,MontiB,40
785.044,22.49777778,9.005751799,MontiB,40
785.233,24.60777778,9.284277029,MontiB,40
785.422,25.74888889,8.602688883,MontiB,40
785.611,22.06111111,9.10835551,MontiB,40
785.801,22.79444444,8.968572895,MontiB,40
785.99,27.05222222,7.544256239,MontiB,40
786.179,32.25888889,7.859660491,MontiB,40
786.368,31.57333333,7.586263858,MontiB,40
786.557,35.49777778,7.831143648,MontiB,40
786.746,26.93333333,12.89498848,MontiB,40
786.935,32.03111111,13.25902104,MontiB,40
787.125,31.79555556,13.84528234,MontiB,40
787.314,29.55,14.70476271,MontiB,40
787.503,33.22,13.7980453,MontiB,40
787.692,33.71888889,11.7499496,MontiB,40
787.881,36.19888889,9.416255432,MontiB,40
788.07,31.99444444,10.74660669,MontiB,40
788.259,31.16111111,9.292732641,MontiB,40
788.448,27.60555556,9.803905142,MontiB,40
788.637,28.24444444,10.76080252,MontiB,40
788.826,29.42666667,10.888167,MontiB,40
789.014,24.39,7.15982504,MontiB,40
789.203,30.11222222,6.996908233,MontiB,40
789.392,32.56555556,6.092178139,MontiB,40
789.581,26.59555556,5.318210473,MontiB,40
789.77,28.06,6.38068458,MontiB,40
789.959,22.66777778,7.2067394,MontiB,40
790.148,16.48333333,6.045310269,MontiB,40
790.336,11.54222222,5.247280125,MontiB,40
790.525,13.64555556,5.710508001,MontiB,40
790.714,-2.904444444,5.784039242,MontiB,40
790.903,9.354444444,5.42149737,MontiB,40
791.091,10.12222222,6.775452604,MontiB,40
791.28,13.20333333,5.377044562,MontiB,40
791.469,6.101111111,8.316022789,MontiB,40
791.658,7.727777778,7.785495033,MontiB,40
791.846,6.147777778,8.368418742,MontiB,40
792.035,19.43555556,10.18137936,MontiB,40
792.223,34.67,9.317337118,MontiB,40
792.412,42.10777778,8.343178812,MontiB,40
792.601,39.31555556,8.787069788,MontiB,40
792.789,49.64222222,9.397888692,MontiB,40
792.978,48.17888889,8.873185305,MontiB,40
793.166,49.02555556,9.614248645,MontiB,40
793.355,45.91888889,14.0581329,MontiB,40
793.543,45.73222222,14.4803352,MontiB,40
793.732,39.55777778,11.60322544,MontiB,40
793.92,50.80777778,11.3570191,MontiB,40
794.109,42.02111111,9.26066828,MontiB,40
794.297,40.07666667,11.81189009,MontiB,40
794.486,42.75666667,8.747687759,MontiB,40
794.674,40.48,9.752216782,MontiB,40
794.862,36.29,10.83172714,MontiB,40
795.051,33.58,6.591802899,MontiB,40
795.239,43.73777778,4.307235875,MontiB,40
795.427,44.39,6.11246037,MontiB,40
795.616,48.04777778,8.181719145,MontiB,40
795.804,49.47333333,7.90048271,MontiB,40
795.992,42.39222222,8.135998909,MontiB,40
796.181,42.78222222,7.346285328,MontiB,40
796.369,41.99111111,8.075647739,MontiB,40
796.557,29.92222222,11.95942287,MontiB,40
796.745,33.22555556,12.27875939,MontiB,40
796.933,32.90333333,11.79156695,MontiB,40
797.122,40.14777778,11.37927974,MontiB,40
797.31,31.76555556,13.61020627,MontiB,40
797.498,38.80555556,13.94301939,MontiB,40
797.686,40.58111111,12.62779779,MontiB,40
797.874,42.59,12.38047731,MontiB,40
798.062,46.55444444,8.996646916,MontiB,40
798.25,47.74666667,10.34789646,MontiB,40
798.438,51.01,6.801811579,MontiB,40
798.626,56.32666667,8.405416216,MontiB,40
798.814,58.50777778,7.724632087,MontiB,40
799.002,63.38777778,9.124294161,MontiB,40
799.19,57.01777778,7.910074292,MontiB,40
799.378,56.61666667,7.901691385,MontiB,40
799.566,52.65888889,6.418104152,MontiB,40
799.754,47.09333333,7.902627652,MontiB,40
799.942,48.72555556,6.947931867,MontiB,40
800.13,45.32888889,7.990122635,MontiB,40
800.318,44.01444444,5.524533082,MontiB,40
800.506,41.24333333,5.063153877,MontiB,40
800.694,49.70888889,4.898933579,MontiB,40
800.882,48.41222222,3.776773151,MontiB,40
801.069,49.25,8.492476895,MontiB,40
801.257,50.99777778,8.636002774,MontiB,40
801.445,53.13555556,12.76927559,MontiB,40
801.633,53.06666667,16.90873316,MontiB,40
801.82,61.72,19.64944656,MontiB,40
802.008,60.16,20.15218202,MontiB,40
802.196,74.54333333,18.68001922,MontiB,40
802.384,73.57222222,18.95557263,MontiB,40
802.571,77.59777778,18.09251805,MontiB,40
802.759,58.56555556,18.01443695,MontiB,40
802.947,69.16111111,26.65435199,MontiB,40
803.134,58.03111111,18.23644181,MontiB,40
803.322,72.69,12.61075557,MontiB,40
803.509,73.59222222,11.8518742,MontiB,40
803.697,78.37888889,9.040356418,MontiB,40
803.885,78.02222222,12.89808504,MontiB,40
804.072,77.25444444,16.69234881,MontiB,40
804.26,63.86666667,19.7929711,MontiB,40
804.447,66.49555556,24.91252809,MontiB,40
804.635,61.42222222,30.05712545,MontiB,40
804.822,61.00222222,26.20357831,MontiB,40
805.01,50.40444444,25.9901057,MontiB,40
805.197,55.06222222,20.44789608,MontiB,40
805.384,31.13,23.62048225,MontiB,40
805.572,11.14888889,20.71670191,MontiB,40
805.759,-17.62111111,19.99735622,MontiB,40
805.947,-26.16777778,12.32646853,MontiB,40
806.134,1.917777778,8.821939587,MontiB,40
806.321,9.151111111,8.256322831,MontiB,40
806.509,4.497777778,7.575295311,MontiB,40
806.696,7.504444444,7.468167654,MontiB,40
806.883,22.94333333,8.053783683,MontiB,40
807.07,24.61666667,7.459440507,MontiB,40
807.258,27.04333333,6.791741475,MontiB,40
807.445,28.34111111,8.015947906,MontiB,40
807.632,28.51111111,10.72871576,MontiB,40
807.819,47.51,16.32237767,MontiB,40
808.006,68.47111111,20.839702,MontiB,40
808.194,70.97888889,34.3937109,MontiB,40
808.381,53.00222222,33.53094267,MontiB,40
808.568,89.4,43.07491105,MontiB,40
808.755,92.49555556,27.69978856,MontiB,40
808.942,103.5611111,36.56254861,MontiB,40
809.129,124.8366667,60.18018632,MontiB,40
809.316,86.02666667,36.28213866,MontiB,40
809.503,64.73111111,25.07978348,MontiB,40
809.69,67.90555556,26.93751332,MontiB,40
809.877,61.49444444,20.3902463,MontiB,40
810.064,55.76,25.31488956,MontiB,40
810.251,48.20555556,22.86885561,MontiB,40
810.438,48.44777778,27.15733822,MontiB,40
810.625,28.65555556,35.87045756,MontiB,40
810.812,28.11111111,65.34346651,MontiB,40
810.999,44.25444444,46.85240017,MontiB,40
811.186,40.23444444,33.71257097,MontiB,40
811.373,7.933333333,34.45234577,MontiB,40
811.56,14.13555556,52.98774111,MontiB,40
811.746,20.61888889,43.39164737,MontiB,40
811.933,-21.36555556,43.71806611,MontiB,40
812.12,20.74111111,22.77113073,MontiB,40
812.307,22.95666667,17.41896315,MontiB,40
812.494,22.92666667,13.34213056,MontiB,40
812.68,26.52,12.16027967,MontiB,40
812.867,12.18555556,10.59210855,MontiB,40
813.054,9.14,10.55201468,MontiB,40
813.24,11.51555556,13.51973193,MontiB,40
813.427,20.23777778,8.886538336,MontiB,40
813.614,16.74888889,5.263833534,MontiB,40
813.8,23.27666667,4.310987756,MontiB,40
813.987,26.57,6.022377119,MontiB,40
814.174,26.45888889,5.157019443,MontiB,40
814.36,18.77,9.625475624,MontiB,40
814.547,29.73,6.364228443,MontiB,40
814.733,28.23444444,8.348534209,MontiB,40
814.92,39.93111111,10.29508355,MontiB,40
815.106,37.12888889,13.43912441,MontiB,40
815.293,36.52888889,9.746198608,MontiB,40
815.479,37.33777778,14.96148682,MontiB,40
815.666,54.82777778,13.36833632,MontiB,40
815.852,28.96555556,13.56515849,MontiB,40
816.039,61.08555556,6.47420735,MontiB,40
816.225,59.41444444,6.375560098,MontiB,40
816.412,62.15666667,10.67870417,MontiB,40
816.598,62.51666667,16.56709911,MontiB,40
816.784,61.13444444,13.35734201,MontiB,40
816.971,51.48333333,18.20771569,MontiB,40
817.157,34.09888889,23.60227408,MontiB,40
817.343,25.35888889,25.00300202,MontiB,40
817.53,31.49666667,17.08945534,MontiB,40
817.716,20.7,20.11462099,MontiB,40
817.902,22.07666667,18.86686063,MontiB,40
818.089,-4.355555556,20.75563817,MontiB,40
818.275,7.385555556,21.02946218,MontiB,40
818.461,-3.445555556,33.42365462,MontiB,40
818.647,-20.37111111,29.21948984,MontiB,40
818.833,-46.78,45.9409578,MontiB,40
819.019,-9.774444444,38.46471974,MontiB,40
819.206,-12.54111111,54.46978927,MontiB,40
819.392,-4.971111111,46.66897612,MontiB,40
819.578,14.04111111,21.37492002,MontiB,40
819.764,13.46222222,22.37549197,MontiB,40
819.95,43.22333333,18.87530339,MontiB,40
820.136,2.925555556,34.5884261,MontiB,40
820.322,-2.906666667,22.91048598,MontiB,40
820.508,31.88222222,15.34687015,MontiB,40
820.694,46.94555556,14.23496172,MontiB,40
820.88,39.48,9.808669585,MontiB,40
821.066,41.77,12.44181189,MontiB,40
821.252,43.29111111,10.06243746,MontiB,40
821.438,44.7,10.46035306,MontiB,40
821.624,49.22111111,10.45293254,MontiB,40
821.81,52.38888889,11.7021915,MontiB,40
821.996,43.41777778,11.7569765,MontiB,40
822.182,52.91555556,12.30447144,MontiB,40
822.367,47.75222222,22.95116358,MontiB,40
822.553,47.34,24.83460654,MontiB,40
822.739,66.78888889,46.67601937,MontiB,40
822.925,71.09,88.18058436,MontiB,40
823.111,204.4966667,146.215714,MontiB,40
823.296,570.1777778,477.5400407,MontiB,40
823.482,101.9844444,45.57566855,MontiB,40
823.668,72.48666667,38.97546712,MontiB,40
823.854,72.92222222,37.66743238,MontiB,40
824.039,68.04444444,31.10119057,MontiB,40
824.225,66.74777778,33.81298592,MontiB,40
824.411,93.99111111,26.95436155,MontiB,40
824.596,83.37333333,28.41591731,MontiB,40
824.782,65.44444444,27.53485062,MontiB,40
824.968,65.60777778,23.9770451,MontiB,40
825.153,57.07222222,19.7191343,MontiB,40
825.339,63.17777778,15.42097248,MontiB,40
825.524,78.02222222,25.78410032,MontiB,40
825.71,99.90444444,35.146752,MontiB,40
825.895,102.4666667,45.22968964,MontiB,40
826.081,113.2977778,42.08487669,MontiB,40
826.266,90.97222222,28.57414917,MontiB,40
826.452,68.51777778,19.92409464,MontiB,40
826.637,66.07666667,18.22778847,MontiB,40
826.823,65.86111111,18.03554709,MontiB,40
827.008,76.12666667,22.74341277,MontiB,40
827.194,72.49444444,22.70452883,MontiB,40
827.379,63.40666667,33.89777369,MontiB,40
827.564,49.65333333,24.48954867,MontiB,40
827.75,66.03222222,23.29240892,MontiB,40
827.935,71.64333333,40.55396347,MontiB,40
828.12,96.68333333,58.94365328,MontiB,40
828.306,116.2977778,91.82169439,MontiB,40
828.491,224.8622222,180.7451925,MontiB,40
828.676,-122.1844444,217.9742324,MontiB,40
828.861,-35.31111111,83.93836377,MontiB,40
829.047,105.5388889,61.2839033,MontiB,40
829.232,92.20888889,54.36924241,MontiB,40
829.417,97.08777778,51.9965472,MontiB,40
829.602,114.5111111,37.85470137,MontiB,40
829.787,86.88222222,29.59876939,MontiB,40
829.973,84.8,21.97600151,MontiB,40
830.158,73.17444444,11.40347933,MontiB,40
830.343,73.63555556,12.09418707,MontiB,40
830.528,59.05333333,18.99767773,MontiB,40
830.713,52.60444444,12.88718427,MontiB,40
830.898,20.21666667,7.915863232,MontiB,40
831.083,30.88555556,19.60536608,MontiB,40
831.268,33.04777778,11.67551957,MontiB,40
831.453,35.74222222,13.85070693,MontiB,40
831.638,28.00111111,12.75391885,MontiB,40
831.823,23.02,12.65043022,MontiB,40
832.008,16.94888889,17.004296,MontiB,40
832.193,7.991111111,21.4379272,MontiB,40
832.378,33.93888889,18.66859615,MontiB,40
832.563,49.73777778,20.30031174,MontiB,40
832.748,48.28111111,26.62363203,MontiB,40
832.933,73.18888889,21.02330469,MontiB,40
833.117,66.30333333,25.43459808,MontiB,40
833.302,67.48222222,17.11998624,MontiB,40
833.487,70.23444444,20.31118209,MontiB,40
833.672,62.89,26.92262718,MontiB,40
833.857,68.41666667,41.07257302,MontiB,40
834.042,39.55666667,22.86078953,MontiB,40
834.226,37.59,33.39557947,MontiB,40
834.411,16.50222222,40.77334702,MontiB,40
834.596,-41.86555556,135.439028,MontiB,40
834.78,-19.10444444,106.063539,MontiB,40
834.965,-45.46333333,47.83439051,MontiB,40
835.15,7.303333333,25.31083068,MontiB,40
835.334,15.14555556,24.28236606,MontiB,40
835.519,18.50222222,26.08906665,MontiB,40
835.704,37.05666667,27.02642719,MontiB,40
835.888,27.05888889,45.48017808,MontiB,40
836.073,119.75,91.75766163,MontiB,40
836.257,102.2377778,122.7681671,MontiB,40
836.442,104.3377778,54.31865772,MontiB,40
836.626,95.94444444,49.62747594,MontiB,40
836.811,76.25777778,37.26425528,MontiB,40
836.995,167.5255556,55.78811898,MontiB,40
837.18,81.41333333,46.02589071,MontiB,40
837.364,76.72666667,112.9696251,MontiB,40
837.549,243.9066667,659.2722308,MontiB,40
837.733,61.74444444,80.67591645,MontiB,40
837.918,53.20444444,39.61411166,MontiB,40
838.102,77.60888889,61.77604563,MontiB,40
838.286,97.82555556,41.50380399,MontiB,40
838.471,90.69222222,74.27201944,MontiB,40
838.655,50.98444444,26.46099166,MontiB,40
838.839,67.62888889,33.98964746,MontiB,40
839.024,56.81888889,31.33273154,MontiB,40
839.208,60.21666667,35.90447541,MontiB,40
839.392,101.8477778,30.2736412,MontiB,40
839.577,93.93777778,26.87866781,MontiB,40
839.761,87.74111111,21.70459649,MontiB,40
839.945,85.97777778,21.95242222,MontiB,40
840.129,64.15777778,28.39345766,MontiB,40
840.313,50.49222222,23.2757845,MontiB,40
840.498,38.70555556,13.54900235,MontiB,40
840.682,28.57888889,25.38945343,MontiB,40
840.866,-24.76555556,42.97307064,MontiB,40
841.05,-8.614444444,19.77875606,MontiB,40
841.234,5.025555556,18.33139986,MontiB,40
841.418,-21.67,17.2202488,MontiB,40
841.602,-10.31444444,16.45220193,MontiB,40
841.786,-25.98222222,19.39620836,MontiB,40
841.97,-30.37444444,29.04253096,MontiB,40
842.154,-13.57111111,21.3870904,MontiB,40
842.338,-15.78666667,15.77123397,MontiB,40
842.522,0.405555556,14.14210531,MontiB,40
842.706,18.28666667,10.01887262,MontiB,40
842.89,17.52444444,7.624215731,MontiB,40
843.074,11.68,12.7777661,MontiB,40
843.258,13.11666667,18.11694248,MontiB,40
843.442,19.46444444,17.45750965,MontiB,40
843.626,7.503333333,26.5272769,MontiB,40
843.81,18.89333333,19.1526383,MontiB,40
843.993,32.05888889,15.17519406,MontiB,40
844.177,35.96888889,12.75896329,MontiB,40
844.361,46.99555556,14.20735186,MontiB,40
844.545,64.20888889,15.558809,MontiB,40
844.729,59.22333333,22.65472063,MontiB,40
844.912,73.84,23.41765315,MontiB,40
845.096,66.77888889,23.85667413,MontiB,40
845.28,61.79,20.04452606,MontiB,40
845.464,58.61111111,22.11714861,MontiB,40
845.647,68.82111111,20.33963611,MontiB,40
845.831,79.09666667,18.05988503,MontiB,40
846.015,68.60777778,21.90414636,MontiB,40
846.198,91.67,45.42592974,MontiB,40
846.382,65.66333333,45.69866103,MontiB,40
846.565,15.76777778,78.03023082,MontiB,40
846.749,61.01888889,53.94632091,MontiB,40
846.933,-49.65777778,96.59796759,MontiB,40
847.116,-25.39222222,103.4476287,MontiB,40
847.3,55.99,26.9846636,MontiB,40
847.483,49.38333333,15.56068361,MontiB,40
847.667,62.09777778,13.05346309,MontiB,40
847.85,68.14,14.56453492,MontiB,40
