wavelength,mean_reflectance,se_reflectance,Species,Temp
732.925,24.9,1.226092826,AcroB,37
733.119,26.29777778,1.200123029,AcroB,37
733.313,26.77111111,0.982136801,AcroB,37
733.507,26.65888889,0.869916022,AcroB,37
733.701,25.91444444,0.933130715,AcroB,37
733.895,26.45444444,0.884440797,AcroB,37
734.089,26.36666667,1.00251095,AcroB,37
734.283,25.74333333,1.019625083,AcroB,37
734.477,25.03333333,1.001465244,AcroB,37
734.67,24.68333333,0.947788342,AcroB,37
734.864,23.7,1.13962912,AcroB,37
735.058,22.96,1.333899877,AcroB,37
735.252,22.74111111,1.358506836,AcroB,37
735.445,23.36888889,1.645575337,AcroB,37
735.639,23.33555556,1.816733535,AcroB,37
735.833,23.31888889,1.833275892,AcroB,37
736.026,23.11444444,1.733024287,AcroB,37
736.22,23.54333333,1.896883904,AcroB,37
736.414,24.36555556,1.976670978,AcroB,37
736.607,24.62333333,1.854711942,AcroB,37
736.801,25.44888889,1.981365679,AcroB,37
736.995,25.88666667,1.918812451,AcroB,37
737.188,27.18,1.619458293,AcroB,37
737.382,27.52222222,1.497899547,AcroB,37
737.575,26.92,1.354319971,AcroB,37
737.769,26.09777778,1.362187743,AcroB,37
737.962,26.54111111,1.301684461,AcroB,37
738.156,26.96777778,1.564190729,AcroB,37
738.349,27.02666667,1.523683384,AcroB,37
738.543,27.94,1.517993895,AcroB,37
738.736,28.67777778,1.486989756,AcroB,37
738.93,28.47444444,1.5017956,AcroB,37
739.123,28.41777778,1.821497592,AcroB,37
739.316,27.57666667,2.227149863,AcroB,37
739.51,26.72555556,2.098085772,AcroB,37
739.703,26.62555556,2.101240368,AcroB,37
739.897,27.76555556,1.967817758,AcroB,37
740.09,27.79222222,1.947141124,AcroB,37
740.283,27.09111111,1.893436254,AcroB,37
740.476,27.43555556,1.839088817,AcroB,37
740.67,26.15555556,1.615206392,AcroB,37
740.863,25.72333333,1.582732517,AcroB,37
741.056,25.90777778,1.654954856,AcroB,37
741.249,26.04333333,1.460074148,AcroB,37
741.443,26.19444444,0.918525333,AcroB,37
741.636,26.15888889,1.126968506,AcroB,37
741.829,25.90333333,1.182950977,AcroB,37
742.022,25.66777778,1.100123575,AcroB,37
742.215,25.41,1.151258391,AcroB,37
742.408,25.60444444,1.357577481,AcroB,37
742.602,25.09333333,1.59004768,AcroB,37
742.795,26.02777778,1.743689974,AcroB,37
742.988,26.88555556,1.803925334,AcroB,37
743.181,26.42555556,1.931643143,AcroB,37
743.374,26.49555556,1.707105949,AcroB,37
743.567,26.04888889,1.597882154,AcroB,37
743.76,26.30555556,1.891700216,AcroB,37
743.953,27.39444444,1.903765728,AcroB,37
744.146,26.99444444,2.056586814,AcroB,37
744.339,27.28888889,2.110939884,AcroB,37
744.532,28.26555556,1.827045901,AcroB,37
744.724,27.78111111,1.686465749,AcroB,37
744.917,26.23888889,2.042730852,AcroB,37
745.11,25.41,2.010286697,AcroB,37
745.303,25.54666667,2.370268346,AcroB,37
745.496,25.82333333,2.549356256,AcroB,37
745.689,25.35444444,2.725938861,AcroB,37
745.882,25.23111111,2.882034249,AcroB,37
746.074,24.31222222,2.960651811,AcroB,37
746.267,26.19444444,2.128392145,AcroB,37
746.46,26.78444444,2.180267649,AcroB,37
746.653,26.05222222,2.325132135,AcroB,37
746.845,26.74,2.587890237,AcroB,37
747.038,26.77888889,2.430276663,AcroB,37
747.231,26.74666667,2.680984134,AcroB,37
747.423,25.77777778,2.574735799,AcroB,37
747.616,24.69888889,2.437594712,AcroB,37
747.809,25.57111111,2.373850512,AcroB,37
748.001,25.26444444,2.372306758,AcroB,37
748.194,25.72777778,2.215427818,AcroB,37
748.387,25.02555556,2.632335575,AcroB,37
748.579,25.39333333,2.546075224,AcroB,37
748.772,25.11111111,2.34246959,AcroB,37
748.964,24.58,2.119970864,AcroB,37
749.157,26.25666667,2.136631855,AcroB,37
749.349,26.59777778,2.025016755,AcroB,37
749.542,28.59222222,2.162839837,AcroB,37
749.734,29.88444444,1.800215052,AcroB,37
749.927,30.67333333,1.89953321,AcroB,37
750.119,31.85222222,1.403465099,AcroB,37
750.311,31.78,1.703293326,AcroB,37
750.504,32.19777778,1.475205697,AcroB,37
750.696,31.60555556,1.81190811,AcroB,37
750.889,30.93777778,1.892735279,AcroB,37
751.081,32.18222222,2.002784986,AcroB,37
751.273,31.53666667,2.391001687,AcroB,37
751.466,31.89444444,2.275799778,AcroB,37
751.658,31.14111111,2.412106649,AcroB,37
751.85,30.89666667,2.116208258,AcroB,37
752.042,30.09111111,2.298118428,AcroB,37
752.235,28.56333333,2.587825911,AcroB,37
752.427,29.19111111,2.680244021,AcroB,37
752.619,28.87111111,2.564049698,AcroB,37
752.811,28.58222222,2.581537027,AcroB,37
753.003,29.64777778,2.206719449,AcroB,37
753.196,30.25222222,2.252698241,AcroB,37
753.388,30.31555556,2.115633031,AcroB,37
753.58,29.92444444,2.816306899,AcroB,37
753.772,28.85888889,2.938206714,AcroB,37
753.964,26.98222222,3.311358269,AcroB,37
754.156,27.67,2.945565767,AcroB,37
754.348,29.77333333,2.959776013,AcroB,37
754.54,29.82888889,3.038663624,AcroB,37
754.732,29.07666667,3.323448024,AcroB,37
754.924,28.31555556,3.107528565,AcroB,37
755.116,30.57,3.281715967,AcroB,37
755.308,30.21444444,3.05060751,AcroB,37
755.5,28.52222222,3.280468144,AcroB,37
755.692,28.84666667,2.799512426,AcroB,37
755.884,30.19111111,2.372918721,AcroB,37
756.076,31.01888889,2.119920189,AcroB,37
756.268,30.80888889,2.266479092,AcroB,37
756.459,28.73111111,1.869122707,AcroB,37
756.651,28.24,1.931065019,AcroB,37
756.843,28.13111111,2.188403494,AcroB,37
757.035,28.10888889,2.228410056,AcroB,37
757.227,25.85777778,2.802881172,AcroB,37
757.419,24.45111111,2.819142027,AcroB,37
757.61,25.3,2.454483126,AcroB,37
757.802,25.32,2.152055329,AcroB,37
757.994,24.15,2.076697745,AcroB,37
758.185,23.74555556,2.442637046,AcroB,37
758.377,22.25666667,2.263977763,AcroB,37
758.569,24.97111111,3.026523522,AcroB,37
758.76,27.43888889,2.979879,AcroB,37
758.952,27.07222222,2.533672792,AcroB,37
759.144,28.52111111,3.201022296,AcroB,37
759.335,27.39222222,2.454115876,AcroB,37
759.527,29.11222222,2.175885973,AcroB,37
759.718,28.97555556,2.951076455,AcroB,37
759.91,26.69,2.845726785,AcroB,37
760.102,27.51,3.276687713,AcroB,37
760.293,29.53444444,3.199827953,AcroB,37
760.485,30.49777778,4.065650216,AcroB,37
760.676,27.01333333,4.078230776,AcroB,37
760.868,23.88555556,5.248286481,AcroB,37
761.059,27.32888889,4.997573432,AcroB,37
761.25,25.88,5.495235046,AcroB,37
761.442,28.39222222,5.285306256,AcroB,37
761.633,26.64333333,5.192914865,AcroB,37
761.825,27.55888889,4.266983176,AcroB,37
762.016,27.98444444,4.59322679,AcroB,37
762.207,29.80444444,3.538438615,AcroB,37
762.399,28.74222222,3.304745469,AcroB,37
762.59,28.90888889,3.685700649,AcroB,37
762.781,29.21111111,3.807746887,AcroB,37
762.973,27.60444444,2.963702602,AcroB,37
763.164,23.55666667,3.160573957,AcroB,37
763.355,22.44555556,3.36746211,AcroB,37
763.546,21.12111111,3.649743168,AcroB,37
763.737,24.51333333,3.633239653,AcroB,37
763.929,23.66555556,3.915060717,AcroB,37
764.12,22.72666667,4.107225803,AcroB,37
764.311,19.32333333,3.729036219,AcroB,37
764.502,18.96333333,5.027987494,AcroB,37
764.693,17.05333333,4.534997957,AcroB,37
764.884,19.50666667,4.780636518,AcroB,37
765.075,21.53222222,5.236792297,AcroB,37
765.266,21.63888889,5.406891743,AcroB,37
765.458,24.53777778,4.003250884,AcroB,37
765.649,22.73,4.245916207,AcroB,37
765.84,19.70777778,4.564401657,AcroB,37
766.031,21.72666667,5.111699673,AcroB,37
766.222,22.31444444,5.407858016,AcroB,37
766.413,20.87555556,5.793511213,AcroB,37
766.603,21.72222222,5.423717062,AcroB,37
766.794,26.16222222,5.648421603,AcroB,37
766.985,25.21777778,5.367064355,AcroB,37
767.176,26.80111111,5.681833158,AcroB,37
767.367,27.00333333,5.764857477,AcroB,37
767.558,24.47222222,7.091011884,AcroB,37
767.749,24.56222222,6.691695774,AcroB,37
767.94,27.04,6.043284983,AcroB,37
768.13,26.05555556,4.898341003,AcroB,37
768.321,33.20333333,3.819649303,AcroB,37
768.512,36.30333333,3.835287099,AcroB,37
768.703,36.18888889,4.0891048,AcroB,37
768.893,30.36333333,4.629110328,AcroB,37
769.084,30.05666667,4.335035241,AcroB,37
769.275,29.05111111,4.288824698,AcroB,37
769.466,28.26,5.396628969,AcroB,37
769.656,26.51555556,5.424165046,AcroB,37
769.847,27.55,6.57760317,AcroB,37
770.038,23.03444444,6.596449029,AcroB,37
770.228,23.85444444,6.603691572,AcroB,37
770.419,19.56666667,5.651125707,AcroB,37
770.609,20.41444444,6.065516896,AcroB,37
770.8,20.80222222,5.213197621,AcroB,37
770.991,21.26666667,4.595911255,AcroB,37
771.181,19.40222222,5.037225993,AcroB,37
771.372,18.68555556,6.281875346,AcroB,37
771.562,17.74444444,4.98759482,AcroB,37
771.753,19.87777778,4.878418276,AcroB,37
771.943,20.45555556,4.53698555,AcroB,37
772.133,14.73444444,5.668318439,AcroB,37
772.324,15.02777778,5.756184903,AcroB,37
772.514,12.54777778,6.051717185,AcroB,37
772.705,6.73,6.261598827,AcroB,37
772.895,7.927777778,7.799632307,AcroB,37
773.085,7.697777778,8.466441287,AcroB,37
773.276,10.91444444,9.307890629,AcroB,37
773.466,13.08333333,9.808675398,AcroB,37
773.656,20.78777778,8.870874232,AcroB,37
773.847,22.78666667,7.782025356,AcroB,37
774.037,21.29777778,8.29841503,AcroB,37
774.227,25.56333333,8.023455957,AcroB,37
774.418,21.29111111,7.503620693,AcroB,37
774.608,24.57111111,6.426067366,AcroB,37
774.798,26.78444444,7.104285736,AcroB,37
774.988,26.53555556,5.699521069,AcroB,37
775.178,28.48888889,4.306339449,AcroB,37
775.368,24.08888889,4.386743602,AcroB,37
775.559,27.29111111,4.583507701,AcroB,37
775.749,27.25111111,5.625451271,AcroB,37
775.939,25.64444444,7.072920294,AcroB,37
776.129,28.59444444,6.619213212,AcroB,37
776.319,28.53111111,5.563131112,AcroB,37
776.509,31.40777778,5.058670285,AcroB,37
776.699,28.4,5.3057191,AcroB,37
776.889,29.22555556,5.153771411,AcroB,37
777.079,26.65,3.69037519,AcroB,37
777.269,29.44777778,5.077910074,AcroB,37
777.459,33.14444444,5.17884409,AcroB,37
777.649,28.47777778,5.497018268,AcroB,37
777.839,23.87666667,4.612683399,AcroB,37
778.029,24.96777778,3.621866067,AcroB,37
778.219,26.24111111,5.227684169,AcroB,37
778.409,28.47444444,7.323866433,AcroB,37
778.598,28.19111111,7.398075658,AcroB,37
778.788,27.70888889,7.71007831,AcroB,37
778.978,28.53111111,6.7027434,AcroB,37
779.168,31.07222222,7.969743951,AcroB,37
779.358,28.12888889,7.493439906,AcroB,37
779.548,27.87888889,7.768729001,AcroB,37
779.737,21.27777778,7.476392833,AcroB,37
779.927,24.64111111,7.791634819,AcroB,37
780.117,25.52666667,7.722693037,AcroB,37
780.306,24.13,7.569680163,AcroB,37
780.496,24.80666667,6.947192129,AcroB,37
780.686,28.68777778,7.677315765,AcroB,37
780.876,29.47,7.926416287,AcroB,37
781.065,28.09444444,8.008957127,AcroB,37
781.255,28.31888889,7.971578752,AcroB,37
781.444,25.96777778,7.979875335,AcroB,37
781.634,22.92666667,8.796040782,AcroB,37
781.824,25.87111111,9.613070387,AcroB,37
782.013,26.82,8.84863665,AcroB,37
782.203,30.07333333,9.094285707,AcroB,37
782.392,27.87222222,8.105571286,AcroB,37
782.582,29.58222222,9.196299052,AcroB,37
782.771,22.41666667,11.12044496,AcroB,37
782.961,23.64111111,10.83101473,AcroB,37
783.15,18.64888889,12.35908676,AcroB,37
783.339,22.30666667,11.26012738,AcroB,37
783.529,27.96444444,12.44836757,AcroB,37
783.718,30.30555556,9.733133186,AcroB,37
783.908,30.39222222,9.30534877,AcroB,37
784.097,27.75666667,12.72069258,AcroB,37
784.286,24.10444444,13.1944501,AcroB,37
784.476,23.79333333,12.73018972,AcroB,37
784.665,20.59111111,12.72129267,AcroB,37
784.854,22.40333333,13.03791124,AcroB,37
785.044,14.48333333,11.93172149,AcroB,37
785.233,20.06222222,10.9039879,AcroB,37
785.422,19.62555556,11.85261021,AcroB,37
785.611,15.99888889,10.45082738,AcroB,37
785.801,16.27777778,10.38692182,AcroB,37
785.99,23.47555556,9.133852961,AcroB,37
786.179,23.93333333,8.38863076,AcroB,37
786.368,20.57888889,8.85005924,AcroB,37
786.557,25.98222222,9.587779315,AcroB,37
786.746,21.49111111,10.46813283,AcroB,37
786.935,20.69555556,12.61299525,AcroB,37
787.125,21.36222222,12.26076595,AcroB,37
787.314,15.80222222,13.43931454,AcroB,37
787.503,19.03111111,14.02319731,AcroB,37
787.692,19.82888889,12.57601465,AcroB,37
787.881,19.43444444,10.68026039,AcroB,37
788.07,12.84888889,11.52722782,AcroB,37
788.259,14.59333333,9.874863716,AcroB,37
788.448,15.18444444,8.267470121,AcroB,37
788.637,13.13,9.859494385,AcroB,37
788.826,11.1,9.869202327,AcroB,37
789.014,13.88444444,9.659941039,AcroB,37
789.203,21.85555556,9.836064102,AcroB,37
789.392,24.41888889,11.20323684,AcroB,37
789.581,23.53555556,10.84246671,AcroB,37
789.77,22.70222222,10.28478974,AcroB,37
789.959,19.09,11.95884166,AcroB,37
790.148,16.01555556,12.12762255,AcroB,37
790.336,13.98333333,11.54134708,AcroB,37
790.525,17.90111111,13.11930659,AcroB,37
790.714,1.906666667,15.47082656,AcroB,37
790.903,11.99222222,13.30116195,AcroB,37
791.091,10.33555556,15.09620514,AcroB,37
791.28,9.81,10.52871599,AcroB,37
791.469,2.987777778,11.96946165,AcroB,37
791.658,-5.34,12.27139647,AcroB,37
791.846,-1.034444444,10.73091024,AcroB,37
792.035,13.41666667,13.10848765,AcroB,37
792.223,28.83666667,12.16288292,AcroB,37
792.412,26.99888889,13.93094546,AcroB,37
792.601,23.99777778,15.43298281,AcroB,37
792.789,37.71777778,13.51766078,AcroB,37
792.978,39.78,13.81567295,AcroB,37
793.166,39.75111111,13.89666821,AcroB,37
793.355,30.54333333,18.95814626,AcroB,37
793.543,35.77666667,16.65319326,AcroB,37
793.732,35.37222222,17.81393334,AcroB,37
793.92,42.97888889,23.40292804,AcroB,37
794.109,40.05333333,21.68258966,AcroB,37
794.297,36.01222222,24.2708086,AcroB,37
794.486,43.47,20.30831198,AcroB,37
794.674,46.26,20.69691507,AcroB,37
794.862,35.62,20.88231246,AcroB,37
795.051,35.99,20.85445028,AcroB,37
795.239,41.50666667,15.67499605,AcroB,37
795.427,46.67888889,14.48285071,AcroB,37
795.616,45.80111111,15.78583021,AcroB,37
795.804,45.23,15.26677372,AcroB,37
795.992,32.19333333,12.69368731,AcroB,37
796.181,28.67333333,14.95900194,AcroB,37
796.369,26.81222222,15.49927739,AcroB,37
796.557,15.44555556,17.33784377,AcroB,37
796.745,14.64888889,17.3650748,AcroB,37
796.933,18.28444444,16.04688669,AcroB,37
797.122,25.72888889,15.1003682,AcroB,37
797.31,19.95444444,18.3374257,AcroB,37
797.498,26.58333333,17.97648617,AcroB,37
797.686,30.60777778,15.88723444,AcroB,37
797.874,34.36888889,15.70995293,AcroB,37
798.062,42.96444444,16.48919825,AcroB,37
798.25,44.41333333,15.98959992,AcroB,37
798.438,51.68888889,14.49227971,AcroB,37
798.626,55.37333333,14.36447957,AcroB,37
798.814,55.98555556,12.46589877,AcroB,37
799.002,56.23555556,10.89269356,AcroB,37
799.19,50.65777778,11.06869349,AcroB,37
799.378,50.35222222,9.244388466,AcroB,37
799.566,45.59,9.724660151,AcroB,37
799.754,42.99,10.92539467,AcroB,37
799.942,44.22555556,9.994580483,AcroB,37
800.13,40.34888889,9.095501252,AcroB,37
800.318,40.36,10.65142287,AcroB,37
800.506,36.21777778,11.9630495,AcroB,37
800.694,42.31333333,12.84447133,AcroB,37
800.882,43.04555556,12.01127954,AcroB,37
801.069,48.39222222,14.60789231,AcroB,37
801.257,48.89666667,14.48539796,AcroB,37
801.445,52.37666667,14.78261348,AcroB,37
801.633,55.56,17.09383529,AcroB,37
801.82,61.28444444,17.05766929,AcroB,37
802.008,57.38555556,16.91151959,AcroB,37
802.196,72.47666667,19.47803391,AcroB,37
802.384,65.20444444,14.41013194,AcroB,37
802.571,71.16333333,16.14021645,AcroB,37
802.759,56.23222222,17.95083829,AcroB,37
802.947,49.59888889,29.0710638,AcroB,37
803.134,42.45444444,33.09686657,AcroB,37
803.322,52.04,28.06212698,AcroB,37
803.509,50.63222222,26.50031592,AcroB,37
803.697,57.75222222,22.07263251,AcroB,37
803.885,61.27222222,20.10187187,AcroB,37
804.072,56.26777778,24.51486002,AcroB,37
804.26,47.52,21.64756429,AcroB,37
804.447,55.12333333,20.25158823,AcroB,37
804.635,47.50333333,26.17409544,AcroB,37
804.822,57.79,21.59269337,AcroB,37
805.01,59.69333333,27.40160735,AcroB,37
805.197,59.58333333,22.89950886,AcroB,37
805.384,38.32444444,28.17008991,AcroB,37
805.572,15.37555556,32.08514097,AcroB,37
805.759,-11.76888889,35.31165628,AcroB,37
805.947,-24.46888889,26.50898055,AcroB,37
806.134,0.873333333,19.51569467,AcroB,37
806.321,2.992222222,15.54602754,AcroB,37
806.509,-2.15,16.80068623,AcroB,37
806.696,1.698888889,16.42027308,AcroB,37
806.883,9.753333333,16.22066619,AcroB,37
807.07,9.777777778,15.40630262,AcroB,37
807.258,13.56111111,14.54965093,AcroB,37
807.445,16.36888889,16.51417004,AcroB,37
807.632,20.95111111,21.79540655,AcroB,37
807.819,36.65,25.58945117,AcroB,37
808.006,62.03333333,30.90464576,AcroB,37
808.194,67.25888889,34.81240042,AcroB,37
808.381,54.56888889,30.41776032,AcroB,37
808.568,81.33,30.48659233,AcroB,37
808.755,71.66888889,31.899821,AcroB,37
808.942,65.78,50.83400737,AcroB,37
809.129,73.66111111,74.37472608,AcroB,37
809.316,39.88,52.0818786,AcroB,37
809.503,30.26333333,35.09806542,AcroB,37
809.69,35.47888889,31.35256948,AcroB,37
809.877,35.58888889,22.92884162,AcroB,37
810.064,17.71555556,35.46577667,AcroB,37
810.251,10.15,38.16449971,AcroB,37
810.438,5.531111111,36.18307589,AcroB,37
810.625,-19.05555556,51.1436621,AcroB,37
810.812,-44.05222222,99.29579595,AcroB,37
810.999,-7.438888889,61.83479852,AcroB,37
811.186,6.665555556,39.16705471,AcroB,37
811.373,-12.87111111,45.64355446,AcroB,37
811.56,-26.38777778,68.63820958,AcroB,37
811.746,-6.642222222,47.81230943,AcroB,37
811.933,-45.96555556,70.26265442,AcroB,37
812.12,4.075555556,37.16195257,AcroB,37
812.307,9.483333333,27.24658336,AcroB,37
812.494,11.87555556,28.80976933,AcroB,37
812.68,16.10444444,24.05755966,AcroB,37
812.867,6.232222222,20.14305559,AcroB,37
813.054,8.688888889,16.39415083,AcroB,37
813.24,14.33777778,14.82807659,AcroB,37
813.427,23.88555556,14.24864096,AcroB,37
813.614,21.73111111,13.54625954,AcroB,37
813.8,25.76444444,11.59274576,AcroB,37
813.987,22.68222222,14.26045932,AcroB,37
814.174,23.38,15.26999622,AcroB,37
814.36,8.917777778,17.86671324,AcroB,37
814.547,17.95555556,11.24044898,AcroB,37
814.733,17.72222222,11.30191266,AcroB,37
814.92,29.41222222,12.39067148,AcroB,37
815.106,26.60555556,14.29530578,AcroB,37
815.293,19.17888889,20.17167982,AcroB,37
815.479,13.58555556,20.39382895,AcroB,37
815.666,34.59777778,21.43681147,AcroB,37
815.852,13.49555556,26.81130885,AcroB,37
816.039,-15.96111111,22.30140461,AcroB,37
816.225,-18.07888889,25.40486282,AcroB,37
816.412,5.376666667,18.25449772,AcroB,37
816.598,-0.89,22.5186497,AcroB,37
816.784,6.886666667,21.22511641,AcroB,37
816.971,-11.57333333,23.64795312,AcroB,37
817.157,-30.22777778,23.56851417,AcroB,37
817.343,-41.30666667,23.08701713,AcroB,37
817.53,-23.58222222,25.15696414,AcroB,37
817.716,-39.03,29.38642571,AcroB,37
817.902,-35.27666667,36.32853628,AcroB,37
818.089,1.271111111,38.97066995,AcroB,37
818.275,3.353333333,34.40521361,AcroB,37
818.461,-12.94333333,46.17803894,AcroB,37
818.647,-24.13,51.13881154,AcroB,37
818.833,-44.61666667,80.59362338,AcroB,37
819.019,1.234444444,58.05057702,AcroB,37
819.206,-8.607777778,88.93207081,AcroB,37
819.392,10.29333333,91.41424484,AcroB,37
819.578,14.15777778,56.21576667,AcroB,37
819.764,21.69,59.50839269,AcroB,37
819.95,25.26333333,75.96119789,AcroB,37
820.136,-16.22444444,94.61194277,AcroB,37
820.322,5.302222222,60.4859091,AcroB,37
820.508,38.28555556,40.07122769,AcroB,37
820.694,42.01555556,34.1909933,AcroB,37
820.88,28.37111111,25.52039496,AcroB,37
821.066,19.36555556,23.65500763,AcroB,37
821.252,28.72111111,22.4525244,AcroB,37
821.438,26.64111111,23.54302133,AcroB,37
821.624,32.33666667,21.31623271,AcroB,37
821.81,31.91555556,17.18746971,AcroB,37
821.996,29.84444444,17.57859139,AcroB,37
822.182,38.88,21.98839672,AcroB,37
822.367,29.51666667,33.28972334,AcroB,37
822.553,23.28444444,34.03386148,AcroB,37
822.739,15.35111111,57.86274063,AcroB,37
822.925,6.583333333,102.0052874,AcroB,37
823.111,71.93111111,186.9367577,AcroB,37
823.296,442.2966667,568.2504565,AcroB,37
823.482,78.15333333,36.49851056,AcroB,37
823.668,38.28888889,34.73028288,AcroB,37
823.854,48.37777778,32.52683925,AcroB,37
824.039,46.25666667,31.41886797,AcroB,37
824.225,40.91555556,24.47603394,AcroB,37
824.411,57.91444444,19.85267566,AcroB,37
824.596,47.08333333,15.99007434,AcroB,37
824.782,29.62111111,19.49947569,AcroB,37
824.968,30.07888889,24.75222256,AcroB,37
825.153,23.78,15.67667804,AcroB,37
825.339,22.00444444,11.52984122,AcroB,37
825.524,10.37444444,30.51839416,AcroB,37
825.71,33.49444444,44.91377397,AcroB,37
825.895,33.31,48.04891178,AcroB,37
826.081,38.71333333,45.4593926,AcroB,37
826.266,46.71777778,33.83138775,AcroB,37
826.452,47.92444444,24.90646255,AcroB,37
826.637,52.82222222,23.54944461,AcroB,37
826.823,61.30555556,14.95783392,AcroB,37
827.008,68.74555556,19.63531994,AcroB,37
827.194,73.86222222,21.06391647,AcroB,37
827.379,81.65444444,36.81918086,AcroB,37
827.564,63.57555556,26.24675066,AcroB,37
827.75,74.78888889,39.31264508,AcroB,37
827.935,88.84333333,41.73987414,AcroB,37
828.12,132.1433333,56.05966982,AcroB,37
828.306,151.1911111,73.776833,AcroB,37
828.491,224.3844444,143.1025228,AcroB,37
828.676,-21.35888889,199.1734002,AcroB,37
828.861,-15.24222222,64.64910644,AcroB,37
829.047,92.3,42.34389747,AcroB,37
829.232,67.77444444,49.82887943,AcroB,37
829.417,68.98,32.086487,AcroB,37
829.602,81.62555556,37.31315877,AcroB,37
829.787,64.80777778,26.28814713,AcroB,37
829.973,54.04888889,28.79058276,AcroB,37
830.158,41.71111111,28.98632229,AcroB,37
830.343,46.29222222,36.58134602,AcroB,37
830.528,34.95111111,49.03448427,AcroB,37
830.713,39.92777778,35.61453346,AcroB,37
830.898,14.00555556,42.0993127,AcroB,37
831.083,20.95555556,60.53618127,AcroB,37
831.268,24.48333333,52.4562343,AcroB,37
831.453,30.16666667,41.54479685,AcroB,37
831.638,21.90555556,44.35339611,AcroB,37
831.823,17.75333333,41.39539266,AcroB,37
832.008,12.14777778,43.97736635,AcroB,37
832.193,12.28888889,39.6504924,AcroB,37
832.378,32.03666667,28.01015875,AcroB,37
832.563,46.91777778,30.32055589,AcroB,37
832.748,50.36222222,40.03728509,AcroB,37
832.933,69.28222222,25.61943964,AcroB,37
833.117,66.70777778,44.09915835,AcroB,37
833.302,65.75777778,40.00927629,AcroB,37
833.487,64.37555556,37.23083927,AcroB,37
833.672,64.1,46.32579835,AcroB,37
833.857,75.67777778,58.70701528,AcroB,37
834.042,43.24333333,29.96494694,AcroB,37
834.226,34.30777778,34.68172069,AcroB,37
834.411,22.04666667,43.41570348,AcroB,37
834.596,-50.92222222,125.1299538,AcroB,37
834.78,-42.91444444,79.32724072,AcroB,37
834.965,-62.00888889,42.97262761,AcroB,37
835.15,-13.23222222,29.79545303,AcroB,37
835.334,8.215555556,29.26091928,AcroB,37
835.519,14.41777778,28.30001647,AcroB,37
835.704,29.56333333,28.06043608,AcroB,37
835.888,24.20111111,47.89951788,AcroB,37
836.073,122.9155556,105.0235817,AcroB,37
836.257,150.8277778,216.021977,AcroB,37
836.442,130.0011111,97.0632416,AcroB,37
836.626,119.0277778,74.7812781,AcroB,37
836.811,116.4511111,48.58519265,AcroB,37
836.995,250.2055556,91.67227557,AcroB,37
837.18,128.6411111,56.97386123,AcroB,37
837.364,212.3733333,139.3197618,AcroB,37
837.549,1163.102222,1069.923222,AcroB,37
837.733,174.2466667,123.8702151,AcroB,37
837.918,90.69333333,66.97238571,AcroB,37
838.102,124.7355556,94.91354593,AcroB,37
838.286,114.8366667,60.1799324,AcroB,37
838.471,114.6733333,89.05376848,AcroB,37
838.655,60.97666667,34.68636869,AcroB,37
838.839,50.00555556,46.94470071,AcroB,37
839.024,27.52333333,45.65986829,AcroB,37
839.208,18.71444444,59.27264582,AcroB,37
839.392,59.75888889,46.81186956,AcroB,37
839.577,57.95444444,32.4956175,AcroB,37
839.761,57.25666667,35.77122754,AcroB,37
839.945,50.21333333,39.41152628,AcroB,37
840.129,26.74444444,41.42290574,AcroB,37
840.313,15.85777778,44.00694877,AcroB,37
840.498,3.005555556,45.2485805,AcroB,37
840.682,-8.79,75.79341414,AcroB,37
840.866,-47.23777778,108.2199686,AcroB,37
841.05,-15.68666667,51.57965417,AcroB,37
841.234,-5.355555556,44.99800376,AcroB,37
841.418,-30.26,40.89120351,AcroB,37
841.602,-11.67333333,29.74121057,AcroB,37
841.786,-38.53555556,42.03499693,AcroB,37
841.97,-37.44,45.78780555,AcroB,37
842.154,-14.45,29.50587326,AcroB,37
842.338,-15.99555556,27.9986627,AcroB,37
842.522,3.956666667,24.54639539,AcroB,37
842.706,11.58888889,19.23008404,AcroB,37
842.89,10.41111111,16.24706774,AcroB,37
843.074,4.918888889,22.90944731,AcroB,37
843.258,16.38777778,30.87919836,AcroB,37
843.442,23.92777778,26.79788096,AcroB,37
843.626,19.46777778,31.41046332,AcroB,37
843.81,35.32777778,24.08671064,AcroB,37
843.993,54.59777778,22.28143478,AcroB,37
844.177,61.30333333,18.21549858,AcroB,37
844.361,74.32555556,17.11793237,AcroB,37
844.545,84.79333333,19.92156792,AcroB,37
844.729,94.84888889,32.76348846,AcroB,37
844.912,104.2677778,31.62942971,AcroB,37
845.096,90.20444444,32.61719751,AcroB,37
845.28,78.83111111,19.7134414,AcroB,37
845.464,77.28444444,22.85220377,AcroB,37
845.647,85.00888889,26.3262586,AcroB,37
845.831,93.29888889,27.14122519,AcroB,37
846.015,86.65333333,27.95025759,AcroB,37
846.198,92.00111111,62.39745254,AcroB,37
846.382,65.60444444,89.68416064,AcroB,37
846.565,35.91111111,165.3054162,AcroB,37
846.749,99.88777778,155.3795164,AcroB,37
846.933,-21.05666667,290.4682429,AcroB,37
847.116,170.1,314.6802747,AcroB,37
847.3,28.88222222,69.24570275,AcroB,37
847.483,31.08555556,46.14102875,AcroB,37
847.667,44.47333333,37.24308865,AcroB,37
847.85,62.30555556,35.0553568,AcroB,37
848.034,54.20777778,27.0371463,AcroB,37
