wavelength,mean_reflectance,se_reflectance,Species,Temp
732.731,49.36555556,0.606583393,MontiG,34
732.925,49.83666667,0.606675506,MontiG,34
733.119,51.23111111,0.615864986,MontiG,34
733.313,51.54777778,0.728208453,MontiG,34
733.507,52.24444444,0.892015869,MontiG,34
733.701,52.33,1.022961595,MontiG,34
733.895,53.16444444,0.976228049,MontiG,34
734.089,54.14333333,0.983419784,MontiG,34
734.283,53.51,1.361897649,MontiG,34
734.477,52.66222222,1.513244934,MontiG,34
734.67,52.92111111,1.737292341,MontiG,34
734.864,53.06555556,1.862302455,MontiG,34
735.058,53.27111111,1.903227563,MontiG,34
735.252,53.13222222,2.062466643,MontiG,34
735.445,53.91888889,1.899843816,MontiG,34
735.639,53.38,1.746408161,MontiG,34
735.833,53.12666667,1.709133937,MontiG,34
736.026,52.96666667,1.756606368,MontiG,34
736.22,52.81222222,1.649399298,MontiG,34
736.414,54.19777778,1.484561385,MontiG,34
736.607,54.52333333,1.292444204,MontiG,34
736.801,54.79888889,1.164010306,MontiG,34
736.995,54.57444444,1.444942841,MontiG,34
737.188,55.36777778,1.492166375,MontiG,34
737.382,55.90444444,1.673192046,MontiG,34
737.575,55.66888889,1.803685002,MontiG,34
737.769,55.58666667,1.897888949,MontiG,34
737.962,56.18888889,1.852209023,MontiG,34
738.156,57.27222222,1.830053137,MontiG,34
738.349,57.17555556,1.841719735,MontiG,34
738.543,57.91333333,1.648459012,MontiG,34
738.736,58.26,1.667597035,MontiG,34
738.93,58.52444444,1.815846202,MontiG,34
739.123,58.82555556,1.61029476,MontiG,34
739.316,58.50222222,1.561185977,MontiG,34
739.51,57.71222222,1.559610362,MontiG,34
739.703,57.84888889,1.225078473,MontiG,34
739.897,58.67777778,1.056904842,MontiG,34
740.09,58.65333333,0.930132353,MontiG,34
740.283,58.50333333,1.03156169,MontiG,34
740.476,59.20111111,1.070052717,MontiG,34
740.67,58.24333333,1.370471208,MontiG,34
740.863,57.66777778,1.542042095,MontiG,34
741.056,57.66777778,1.539271395,MontiG,34
741.249,58.17222222,1.689583845,MontiG,34
741.443,58.33111111,1.296230142,MontiG,34
741.636,58.06333333,1.178715214,MontiG,34
741.829,57.84333333,1.030588031,MontiG,34
742.022,57.58444444,1.418375531,MontiG,34
742.215,57.41555556,1.57513063,MontiG,34
742.408,56.51111111,1.546194775,MontiG,34
742.602,56.82777778,1.583160303,MontiG,34
742.795,57.98222222,1.588471308,MontiG,34
742.988,58.82444444,1.815424081,MontiG,34
743.181,59.32333333,1.560925241,MontiG,34
743.374,59.46222222,1.701200436,MontiG,34
743.567,59.72222222,2.187359982,MontiG,34
743.76,60.49444444,2.543847508,MontiG,34
743.953,61.30333333,2.67231255,MontiG,34
744.146,62.05111111,2.636029287,MontiG,34
744.339,62.54111111,2.369550208,MontiG,34
744.532,63.98,2.178204611,MontiG,34
744.724,62.96444444,1.835203538,MontiG,34
744.917,61.44444444,1.69648756,MontiG,34
745.11,62.69777778,1.7011022,MontiG,34
745.303,62.54222222,1.958561304,MontiG,34
745.496,61.85777778,1.68621313,MontiG,34
745.689,61.05888889,1.647936992,MontiG,34
745.882,61.06222222,1.655723462,MontiG,34
746.074,61.46333333,2.018443577,MontiG,34
746.267,61.62666667,1.96155802,MontiG,34
746.46,62.55666667,1.878533684,MontiG,34
746.653,61.58888889,2.122373537,MontiG,34
746.845,62.25222222,2.166016242,MontiG,34
747.038,61.82111111,2.235502921,MontiG,34
747.231,60.99888889,2.350863316,MontiG,34
747.423,59.96888889,2.48531921,MontiG,34
747.616,60.02555556,2.888893365,MontiG,34
747.809,61.37111111,2.777042182,MontiG,34
748.001,61.06222222,2.483257047,MontiG,34
748.194,60.68555556,1.837276578,MontiG,34
748.387,60.15333333,1.778530041,MontiG,34
748.579,59.34222222,2.348350651,MontiG,34
748.772,59.19555556,2.111270997,MontiG,34
748.964,59.57111111,2.008334103,MontiG,34
749.157,62.17777778,2.150009305,MontiG,34
749.349,62.85666667,1.838844304,MontiG,34
749.542,64.60555556,1.510536591,MontiG,34
749.734,66.12,0.905733219,MontiG,34
749.927,65.61555556,1.03078755,MontiG,34
750.119,66.41222222,1.641158703,MontiG,34
750.311,66.03,1.801251603,MontiG,34
750.504,67.06,1.774259295,MontiG,34
750.696,66.26,1.448718015,MontiG,34
750.889,66.01222222,1.729332934,MontiG,34
751.081,65.49888889,1.826558214,MontiG,34
751.273,63.97444444,1.852173405,MontiG,34
751.466,64.50333333,2.082723199,MontiG,34
751.658,64.43333333,2.200678535,MontiG,34
751.85,63.29444444,2.820186191,MontiG,34
752.042,62.44888889,2.828248019,MontiG,34
752.235,60.72111111,2.371176024,MontiG,34
752.427,60.74111111,2.342773349,MontiG,34
752.619,61.11888889,2.414120032,MontiG,34
752.811,61.09111111,2.605573736,MontiG,34
753.003,62.41333333,2.602487837,MontiG,34
753.196,62.50666667,3.140626596,MontiG,34
753.388,62.44555556,3.648795428,MontiG,34
753.58,61.35333333,3.198629535,MontiG,34
753.772,59.84222222,3.199194045,MontiG,34
753.964,58.02555556,2.409818194,MontiG,34
754.156,58.18,2.192125798,MontiG,34
754.348,60.69222222,2.318091713,MontiG,34
754.54,61.05555556,2.475984138,MontiG,34
754.732,59.44555556,2.415929711,MontiG,34
754.924,59.71888889,2.548163678,MontiG,34
755.116,60.88222222,2.636194258,MontiG,34
755.308,59.99888889,2.265408383,MontiG,34
755.5,58.33888889,1.945208742,MontiG,34
755.692,59.04666667,1.8195583,MontiG,34
755.884,60.65,1.731309456,MontiG,34
756.076,60.87,1.458071849,MontiG,34
756.268,62.46444444,1.165460644,MontiG,34
756.459,61.47222222,1.272589545,MontiG,34
756.651,60.09666667,1.807922223,MontiG,34
756.843,61.52888889,1.962589229,MontiG,34
757.035,60.86222222,2.038878123,MontiG,34
757.227,60.11111111,1.806538735,MontiG,34
757.419,60.62444444,2.110446872,MontiG,34
757.61,63.66666667,2.22565749,MontiG,34
757.802,62.71777778,2.482668144,MontiG,34
757.994,60.52,2.641530962,MontiG,34
758.185,60.94222222,3.029344991,MontiG,34
758.377,57.99666667,3.575179127,MontiG,34
758.569,60.66555556,3.52423972,MontiG,34
758.76,64.99888889,3.164854804,MontiG,34
758.952,63.16333333,2.613083238,MontiG,34
759.144,65.09,2.218973839,MontiG,34
759.335,62.99,2.625423749,MontiG,34
759.527,65.80333333,2.749043408,MontiG,34
759.718,63.69555556,2.791348143,MontiG,34
759.91,61.87111111,2.775380892,MontiG,34
760.102,62.16,2.874734709,MontiG,34
760.293,64.26777778,2.756559662,MontiG,34
760.485,66.23333333,3.006230278,MontiG,34
760.676,60.41,2.852484152,MontiG,34
760.868,57.26,3.366585907,MontiG,34
761.059,59.56333333,4.103093727,MontiG,34
761.25,58.34,3.984836374,MontiG,34
761.442,60.55,4.01444609,MontiG,34
761.633,59.04444444,3.80389957,MontiG,34
761.825,60.47555556,3.525652992,MontiG,34
762.016,58.71777778,3.417002348,MontiG,34
762.207,60.22,2.986460493,MontiG,34
762.399,58.08,3.165693055,MontiG,34
762.59,56.90888889,2.116175946,MontiG,34
762.781,57.61333333,1.912676894,MontiG,34
762.973,56.66888889,2.658982541,MontiG,34
763.164,52.69222222,2.247505362,MontiG,34
763.355,52.02666667,2.826207727,MontiG,34
763.546,50.72666667,2.814242642,MontiG,34
763.737,50.87,3.196881759,MontiG,34
763.929,49.25333333,3.342808377,MontiG,34
764.12,51.69888889,4.016221619,MontiG,34
764.311,48.41333333,4.397883301,MontiG,34
764.502,48.79555556,4.107849329,MontiG,34
764.693,47.46888889,4.919902781,MontiG,34
764.884,49.65888889,4.293461134,MontiG,34
765.075,50.77555556,2.72456929,MontiG,34
765.266,50.67222222,3.766611566,MontiG,34
765.458,51.04777778,3.421618079,MontiG,34
765.649,50.16777778,3.025743232,MontiG,34
765.84,48.46,3.796382254,MontiG,34
766.031,50.7,4.994188186,MontiG,34
766.222,49.03333333,3.458397351,MontiG,34
766.413,49.61,4.22534681,MontiG,34
766.603,50.02555556,4.615517838,MontiG,34
766.794,55.52444444,4.283241333,MontiG,34
766.985,54.44,3.173044288,MontiG,34
767.176,53.70666667,3.243885884,MontiG,34
767.367,53.16222222,3.772481592,MontiG,34
767.558,53.41,4.002926797,MontiG,34
767.749,54.56777778,3.897845701,MontiG,34
767.94,57.46666667,2.813874135,MontiG,34
768.13,55.46888889,3.86353343,MontiG,34
768.321,63.70666667,4.140997781,MontiG,34
768.512,63.39,4.917111811,MontiG,34
768.703,62.66,5.428853299,MontiG,34
768.893,55.81777778,6.591872275,MontiG,34
769.084,54.73444444,6.269182539,MontiG,34
769.275,54.98333333,6.822305976,MontiG,34
769.466,57.31555556,7.24451113,MontiG,34
769.656,53.07222222,7.607642187,MontiG,34
769.847,54.29,7.675336187,MontiG,34
770.038,50.04555556,9.114584209,MontiG,34
770.228,49.24555556,9.349157133,MontiG,34
770.419,41.75111111,8.603862528,MontiG,34
770.609,41.71333333,8.826087651,MontiG,34
770.8,42.40333333,7.518781186,MontiG,34
770.991,43.20777778,7.088058697,MontiG,34
771.181,42.70444444,6.065136144,MontiG,34
771.372,43.93888889,7.338492737,MontiG,34
771.562,42.95888889,7.319448688,MontiG,34
771.753,47.67555556,7.138069501,MontiG,34
771.943,45.57444444,6.03145344,MontiG,34
772.133,43.02444444,5.813455725,MontiG,34
772.324,47.95333333,5.234966874,MontiG,34
772.514,46.62777778,5.13564223,MontiG,34
772.705,47.02888889,4.626606057,MontiG,34
772.895,50.89666667,5.730530984,MontiG,34
773.085,54.35777778,4.289767141,MontiG,34
773.276,57.49111111,5.515349895,MontiG,34
773.466,57.55555556,6.612543112,MontiG,34
773.656,60.99777778,5.960438637,MontiG,34
773.847,57.63444444,5.579446041,MontiG,34
774.037,54.99111111,6.795253332,MontiG,34
774.227,55.86888889,6.396391339,MontiG,34
774.418,49.06555556,5.585635709,MontiG,34
774.608,54.36777778,7.539785418,MontiG,34
774.798,58.07,6.444649545,MontiG,34
774.988,58.45333333,6.044315147,MontiG,34
775.178,60.10111111,5.841194715,MontiG,34
775.368,56.45333333,5.803577767,MontiG,34
775.559,56.01222222,5.378648596,MontiG,34
775.749,53.90222222,6.103269482,MontiG,34
775.939,51.90555556,6.599021357,MontiG,34
776.129,54.36222222,7.147937049,MontiG,34
776.319,51.50555556,7.254020676,MontiG,34
776.509,53.86444444,6.140119903,MontiG,34
776.699,51.71444444,6.302224313,MontiG,34
776.889,48.77666667,5.946465924,MontiG,34
777.079,45.38555556,4.816743211,MontiG,34
777.269,46.10555556,4.969333376,MontiG,34
777.459,50.69333333,4.929001206,MontiG,34
777.649,48.12444444,4.908772497,MontiG,34
777.839,46.75,3.651588699,MontiG,34
778.029,48.68111111,3.283898114,MontiG,34
778.219,50.90222222,3.461304507,MontiG,34
778.409,55.68111111,4.108346543,MontiG,34
778.598,53.32666667,5.28004183,MontiG,34
778.788,49.98222222,4.721582097,MontiG,34
778.978,50.09333333,3.884758937,MontiG,34
779.168,50.94,4.915503179,MontiG,34
779.358,46.28555556,4.594716455,MontiG,34
779.548,44.25333333,5.490809483,MontiG,34
779.737,40.24888889,5.299750567,MontiG,34
779.927,42.91555556,5.148462462,MontiG,34
780.117,44.00777778,6.726670985,MontiG,34
780.306,41.71666667,6.719957839,MontiG,34
780.496,43.05,5.97304689,MontiG,34
780.686,48.49111111,5.219778821,MontiG,34
780.876,48.74111111,4.488258807,MontiG,34
781.065,46.23888889,5.753672653,MontiG,34
781.255,49.35,5.317188853,MontiG,34
781.444,49.91444444,7.820560597,MontiG,34
781.634,47.94666667,7.491980303,MontiG,34
781.824,49.99888889,8.383113398,MontiG,34
782.013,47.75333333,6.973042354,MontiG,34
782.203,48.44444444,7.147374436,MontiG,34
782.392,48.45555556,6.055972773,MontiG,34
782.582,48.89222222,6.267579327,MontiG,34
782.771,45.06555556,6.707913808,MontiG,34
782.961,45.70555556,7.877385309,MontiG,34
783.15,47.87888889,9.959966698,MontiG,34
783.339,45.77,9.810292149,MontiG,34
783.529,44.79333333,10.30957697,MontiG,34
783.718,44.37222222,9.283922745,MontiG,34
783.908,47.76777778,7.871316773,MontiG,34
784.097,46.60333333,13.05126814,MontiG,34
784.286,46.21777778,12.33146319,MontiG,34
784.476,45.18333333,11.89175587,MontiG,34
784.665,46.71888889,9.690280378,MontiG,34
784.854,44.40666667,9.559209837,MontiG,34
785.044,40.51222222,9.806345469,MontiG,34
785.233,38.74,8.498712197,MontiG,34
785.422,38.30222222,7.355001648,MontiG,34
785.611,37.73777778,8.922965835,MontiG,34
785.801,40.50555556,7.268182639,MontiG,34
785.99,39.87111111,7.620238659,MontiG,34
786.179,41.37,8.190916001,MontiG,34
786.368,39.24444444,8.527642021,MontiG,34
786.557,43.72777778,9.071844087,MontiG,34
786.746,36.99333333,8.73502973,MontiG,34
786.935,36.84666667,8.021519356,MontiG,34
787.125,33.35333333,7.441056275,MontiG,34
787.314,36.82555556,9.156340726,MontiG,34
787.503,39.86666667,9.550669384,MontiG,34
787.692,37.32444444,10.40145968,MontiG,34
787.881,34.19888889,9.679795278,MontiG,34
788.07,34.52888889,10.41048932,MontiG,34
788.259,36.16111111,8.486800886,MontiG,34
788.448,34.06333333,8.399814986,MontiG,34
788.637,30.21555556,8.140796214,MontiG,34
788.826,31.73,9.448125071,MontiG,34
789.014,30.01444444,8.59079427,MontiG,34
789.203,38.61555556,10.25795082,MontiG,34
789.392,39.07222222,10.1944602,MontiG,34
789.581,40.05777778,7.958703539,MontiG,34
789.77,42.84333333,8.297738641,MontiG,34
789.959,39.92777778,10.94904511,MontiG,34
790.148,34.01888889,12.40575268,MontiG,34
790.336,26.96666667,12.91039363,MontiG,34
790.525,30.98222222,13.92086897,MontiG,34
790.714,14.69333333,12.2718562,MontiG,34
790.903,20.67666667,12.98619934,MontiG,34
791.091,19.04666667,16.42903239,MontiG,34
791.28,15.84777778,10.59568086,MontiG,34
791.469,7.555555556,11.62224597,MontiG,34
791.658,3.693333333,13.8634777,MontiG,34
791.846,3.398888889,15.6085538,MontiG,34
792.035,18.26444444,14.06533408,MontiG,34
792.223,29.34444444,11.15420932,MontiG,34
792.412,36.06222222,12.78129728,MontiG,34
792.601,34.30777778,9.112581603,MontiG,34
792.789,48.43888889,10.19172531,MontiG,34
792.978,47.98444444,9.664377529,MontiG,34
793.166,50.37555556,12.29462701,MontiG,34
793.355,48.43222222,16.76277349,MontiG,34
793.543,52.04444444,13.20091407,MontiG,34
793.732,42.72666667,11.01067863,MontiG,34
793.92,54.54555556,12.2871472,MontiG,34
794.109,48.37666667,12.1645601,MontiG,34
794.297,46.05222222,17.53691113,MontiG,34
794.486,50.88777778,10.51883208,MontiG,34
794.674,55.28777778,10.51822134,MontiG,34
794.862,53.09888889,8.405022254,MontiG,34
795.051,52.54111111,8.424253322,MontiG,34
795.239,56.68888889,8.259789254,MontiG,34
795.427,60.75666667,7.731963401,MontiG,34
795.616,64.95555556,9.164265562,MontiG,34
795.804,67.29666667,10.63010344,MontiG,34
795.992,55.43111111,8.847332254,MontiG,34
796.181,53.71555556,9.646900202,MontiG,34
796.369,58.43444444,8.353778256,MontiG,34
796.557,48.86444444,11.22947541,MontiG,34
796.745,44.75777778,12.51974322,MontiG,34
796.933,39.28222222,13.61559371,MontiG,34
797.122,45.40111111,13.03821628,MontiG,34
797.31,42.16,12.44097703,MontiG,34
797.498,48.07111111,9.44572986,MontiG,34
797.686,44.63555556,8.71514906,MontiG,34
797.874,48.83888889,9.895716892,MontiG,34
798.062,51.86888889,11.60475376,MontiG,34
798.25,52.22555556,13.33775376,MontiG,34
798.438,51.92222222,11.53735008,MontiG,34
798.626,57.04,14.05277521,MontiG,34
798.814,56.75222222,13.77742401,MontiG,34
799.002,61.55777778,11.11224139,MontiG,34
799.19,59.62555556,10.2931055,MontiG,34
799.378,56.98666667,8.144356955,MontiG,34
799.566,51.72444444,8.247617126,MontiG,34
799.754,49.11333333,11.26130265,MontiG,34
799.942,48.44777778,8.627010053,MontiG,34
800.13,47.47777778,8.529268348,MontiG,34
800.318,51.20333333,8.345589675,MontiG,34
800.506,50.05666667,7.478879077,MontiG,34
800.694,58.18777778,4.233393717,MontiG,34
800.882,59.56111111,5.292348512,MontiG,34
801.069,61.92444444,5.80652372,MontiG,34
801.257,56.43111111,8.51727047,MontiG,34
801.445,60.04111111,12.02249124,MontiG,34
801.633,59.32888889,12.13956513,MontiG,34
801.82,68.42111111,11.9718339,MontiG,34
802.008,69.36111111,12.9959761,MontiG,34
802.196,86.74777778,13.94162415,MontiG,34
802.384,73.26444444,13.5798373,MontiG,34
802.571,77.96222222,17.48610337,MontiG,34
802.759,56.70333333,24.49135157,MontiG,34
802.947,61.88444444,35.02265116,MontiG,34
803.134,60.00888889,30.71860683,MontiG,34
803.322,74.74666667,22.46129802,MontiG,34
803.509,73.27333333,20.10333559,MontiG,34
803.697,80.04111111,15.35870269,MontiG,34
803.885,80.69666667,14.73399096,MontiG,34
804.072,72.32888889,12.23514995,MontiG,34
804.26,53.68222222,12.50440131,MontiG,34
804.447,70.71444444,9.636810213,MontiG,34
804.635,68.88333333,11.11183632,MontiG,34
804.822,72.01666667,12.85070071,MontiG,34
805.01,72.47222222,16.8881875,MontiG,34
805.197,70.49,17.99867803,MontiG,34
805.384,50.01777778,17.6544859,MontiG,34
805.572,35.62777778,15.46153431,MontiG,34
805.759,11.71222222,26.85546676,MontiG,34
805.947,-4.037777778,21.33021141,MontiG,34
806.134,23.98222222,18.22742021,MontiG,34
806.321,30.03888889,17.35397561,MontiG,34
806.509,21.46333333,13.21891991,MontiG,34
806.696,21.28222222,12.69330103,MontiG,34
806.883,30.19888889,11.82253093,MontiG,34
807.07,27.52555556,7.47824942,MontiG,34
807.258,30.91666667,7.750175211,MontiG,34
807.445,32.06777778,11.98438897,MontiG,34
807.632,30.76333333,17.96693187,MontiG,34
807.819,47.24,23.03891266,MontiG,34
808.006,65.15555556,23.19951014,MontiG,34
808.194,67.18222222,31.58971583,MontiG,34
808.381,50.86555556,26.35547904,MontiG,34
808.568,57.74555556,28.80635599,MontiG,34
808.755,57.58666667,25.35203747,MontiG,34
808.942,70.31111111,23.16443026,MontiG,34
809.129,85.12444444,55.0654795,MontiG,34
809.316,59.17888889,42.35797477,MontiG,34
809.503,53.70111111,28.68364458,MontiG,34
809.69,51.11333333,24.50646006,MontiG,34
809.877,44.35,23.65545579,MontiG,34
810.064,38.82555556,26.4970063,MontiG,34
810.251,28.96555556,27.79941363,MontiG,34
810.438,29.36,29.59358026,MontiG,34
810.625,7.061111111,36.76916346,MontiG,34
810.812,14.00555556,73.38215511,MontiG,34
810.999,17.88444444,49.08335784,MontiG,34
811.186,22.80444444,29.53003774,MontiG,34
811.373,-5.08,39.81753241,MontiG,34
811.56,-21.94333333,73.53812385,MontiG,34
811.746,5.385555556,52.41929366,MontiG,34
811.933,-11.94555556,70.6288312,MontiG,34
812.12,16.92555556,31.86426741,MontiG,34
812.307,20.83444444,20.06389201,MontiG,34
812.494,23.01555556,18.91379734,MontiG,34
812.68,29.18,18.13045362,MontiG,34
812.867,14.31888889,16.48917336,MontiG,34
813.054,9.401111111,14.66534898,MontiG,34
813.24,13.78555556,17.68215315,MontiG,34
813.427,23.27666667,15.10231702,MontiG,34
813.614,21.7,13.1925859,MontiG,34
813.8,26.47,17.32371801,MontiG,34
813.987,25.35777778,19.56560513,MontiG,34
814.174,24.05555556,19.29352699,MontiG,34
814.36,15.95222222,21.17522996,MontiG,34
814.547,21.51777778,17.14775428,MontiG,34
814.733,22.18444444,11.85009494,MontiG,34
814.92,31.10444444,11.13539676,MontiG,34
815.106,32.02,9.558904813,MontiG,34
815.293,30.85888889,7.716661438,MontiG,34
815.479,34.98222222,17.448262,MontiG,34
815.666,55.94222222,18.59350493,MontiG,34
815.852,31.17555556,24.57587735,MontiG,34
816.039,-9.015555556,18.73258465,MontiG,34
816.225,-3.704444444,20.6646069,MontiG,34
816.412,15.25222222,16.32933163,MontiG,34
816.598,7.908888889,25.63241925,MontiG,34
816.784,16.63111111,24.52669239,MontiG,34
816.971,3.051111111,27.86404866,MontiG,34
817.157,-2.398888889,23.380741,MontiG,34
817.343,-23.7,19.8928758,MontiG,34
817.53,-14.82666667,14.47761859,MontiG,34
817.716,-29.36,14.82474305,MontiG,34
817.902,-28.14666667,14.75680141,MontiG,34
818.089,16.74777778,13.64087039,MontiG,34
818.275,20.36111111,9.194573544,MontiG,34
818.461,11.75666667,14.91277016,MontiG,34
818.647,7.666666667,16.92826664,MontiG,34
818.833,3.138888889,35.26933342,MontiG,34
819.019,33.15111111,23.23098482,MontiG,34
819.206,17.73333333,37.52883669,MontiG,34
819.392,24.80444444,42.55124133,MontiG,34
819.578,30.58,24.01720143,MontiG,34
819.764,43.45888889,38.61899603,MontiG,34
819.95,85.42444444,55.23699932,MontiG,34
820.136,33.89444444,70.42861447,MontiG,34
820.322,22.19444444,36.12757854,MontiG,34
820.508,32.82444444,28.27604914,MontiG,34
820.694,36.51,19.7531756,MontiG,34
820.88,23.75555556,12.61135181,MontiG,34
821.066,24.37,10.20113805,MontiG,34
821.252,34.70888889,7.700038043,MontiG,34
821.438,40.80555556,7.30101469,MontiG,34
821.624,41.58888889,11.94068459,MontiG,34
821.81,40.53111111,9.480291381,MontiG,34
821.996,37.62888889,9.48787435,MontiG,34
822.182,49.67333333,16.1557356,MontiG,34
822.367,48.58333333,27.41153419,MontiG,34
822.553,54.43111111,30.01832915,MontiG,34
822.739,99.60444444,59.61261892,MontiG,34
822.925,154.7011111,142.0904823,MontiG,34
823.111,206.1566667,249.1785535,MontiG,34
823.296,788.6611111,720.541474,MontiG,34
823.482,113.3555556,58.59697853,MontiG,34
823.668,70.45111111,42.97822877,MontiG,34
823.854,77.41666667,44.15905151,MontiG,34
824.039,63.24333333,38.08168312,MontiG,34
824.225,58.14,42.94403177,MontiG,34
824.411,74.18333333,36.20043657,MontiG,34
824.596,68.96444444,34.82415146,MontiG,34
824.782,50.03888889,27.76390186,MontiG,34
824.968,49.63666667,28.16943431,MontiG,34
825.153,54.12111111,21.3930055,MontiG,34
825.339,47.06888889,17.49362314,MontiG,34
825.524,51.17,37.76411784,MontiG,34
825.71,99.97222222,51.00131748,MontiG,34
825.895,84.81333333,51.76239946,MontiG,34
826.081,102.9844444,39.716701,MontiG,34
826.266,88.91666667,28.56093478,MontiG,34
826.452,69.20222222,17.93944971,MontiG,34
826.637,62.71,16.71041597,MontiG,34
826.823,68.89555556,13.60726361,MontiG,34
827.008,84.93333333,17.64521233,MontiG,34
827.194,79.04333333,14.4818017,MontiG,34
827.379,78.57111111,31.60226226,MontiG,34
827.564,64.95888889,25.3500147,MontiG,34
827.75,67.70444444,34.81713369,MontiG,34
827.935,83.63444444,40.18405952,MontiG,34
828.12,105.69,55.72921404,MontiG,34
828.306,137.1433333,84.67629796,MontiG,34
828.491,288.4244444,223.1742137,MontiG,34
828.676,-204.2855556,358.630019,MontiG,34
828.861,-37.55222222,107.9056919,MontiG,34
829.047,114.9866667,82.75413841,MontiG,34
829.232,96.19666667,82.83320492,MontiG,34
829.417,118.5433333,60.55356491,MontiG,34
829.602,118.0077778,43.07073002,MontiG,34
829.787,95.65111111,28.21269023,MontiG,34
829.973,81.23111111,31.21175229,MontiG,34
830.158,60.67333333,24.73052936,MontiG,34
830.343,64.66555556,32.41694524,MontiG,34
830.528,45.95333333,37.19430664,MontiG,34
830.713,48.20444444,18.8215019,MontiG,34
830.898,23.67,16.86390504,MontiG,34
831.083,27.97,27.34042515,MontiG,34
831.268,31.34777778,28.37524258,MontiG,34
831.453,30.91555556,19.75929092,MontiG,34
831.638,28.27666667,17.60068031,MontiG,34
831.823,21.65333333,20.93668558,MontiG,34
832.008,24.44888889,24.55287054,MontiG,34
832.193,23.72222222,24.08881858,MontiG,34
832.378,33.56555556,12.15662871,MontiG,34
832.563,46.43,13.27109323,MontiG,34
832.748,46.02111111,16.82510403,MontiG,34
832.933,67.57555556,9.662913549,MontiG,34
833.117,73.80333333,15.52421752,MontiG,34
833.302,68.21666667,21.06164475,MontiG,34
833.487,64.05888889,21.80010035,MontiG,34
833.672,51.17111111,24.17518007,MontiG,34
833.857,62.11444444,34.91595678,MontiG,34
834.042,31.36888889,17.71235193,MontiG,34
834.226,26.31666667,22.68397099,MontiG,34
834.411,-0.741111111,35.6652525,MontiG,34
834.596,-17.16333333,126.0393184,MontiG,34
834.78,-37.54,78.18744248,MontiG,34
834.965,-59.76111111,47.38707682,MontiG,34
835.15,-29.83777778,31.65160957,MontiG,34
835.334,-8.924444444,31.58397182,MontiG,34
835.519,-2.952222222,37.93867816,MontiG,34
835.704,12.07222222,42.03799349,MontiG,34
835.888,1.036666667,58.09878466,MontiG,34
836.073,53.74111111,104.8910424,MontiG,34
836.257,71.63222222,147.2957201,MontiG,34
836.442,93.54888889,73.74050426,MontiG,34
836.626,66.10222222,46.02629713,MontiG,34
836.811,87.61777778,32.00740085,MontiG,34
836.995,189.3522222,77.53550503,MontiG,34
837.18,84.47333333,47.45952083,MontiG,34
837.364,120.2411111,104.9668883,MontiG,34
837.549,417.5811111,857.1331899,MontiG,34
837.733,78.60222222,108.8137896,MontiG,34
837.918,55.15222222,56.3784991,MontiG,34
838.102,84.17666667,77.39100648,MontiG,34
838.286,80.55777778,45.39567704,MontiG,34
838.471,70.80444444,73.62090835,MontiG,34
838.655,43.07444444,38.08472052,MontiG,34
838.839,29.26111111,46.90211262,MontiG,34
839.024,14.42333333,36.02917098,MontiG,34
839.208,25.16777778,47.65038882,MontiG,34
839.392,72.80333333,48.82602039,MontiG,34
839.577,78.89444444,33.2834871,MontiG,34
839.761,85.99222222,34.71918338,MontiG,34
839.945,71.39222222,29.40726268,MontiG,34
840.129,54.26555556,29.62116512,MontiG,34
840.313,44.58555556,34.136221,MontiG,34
840.498,42.55444444,31.3086955,MontiG,34
840.682,42.25333333,45.06773751,MontiG,34
840.866,50.27888889,65.40593743,MontiG,34
841.05,27.85222222,49.74298929,MontiG,34
841.234,43.44222222,48.15746444,MontiG,34
841.418,0.925555556,41.96852814,MontiG,34
841.602,-3.798888889,33.41513672,MontiG,34
841.786,-42.18888889,45.40325594,MontiG,34
841.97,-33.45888889,44.41501623,MontiG,34
842.154,-8.036666667,32.36647218,MontiG,34
842.338,-6.542222222,28.57791977,MontiG,34
842.522,3.461111111,21.66122233,MontiG,34
842.706,15.82444444,16.14430144,MontiG,34
842.89,10.67666667,16.49163335,MontiG,34
843.074,13.88,18.88663143,MontiG,34
843.258,14.17,20.05599475,MontiG,34
843.442,21.20111111,19.11938368,MontiG,34
843.626,18.64444444,23.98900947,MontiG,34
843.81,36.47,22.65677395,MontiG,34
843.993,50.02333333,24.23011944,MontiG,34
844.177,50.59222222,21.58015614,MontiG,34
844.361,59.80888889,20.77229755,MontiG,34
844.545,69.28888889,20.86518329,MontiG,34
844.729,73.18444444,29.67880562,MontiG,34
844.912,86.46777778,27.85294356,MontiG,34
845.096,73.97666667,28.13452502,MontiG,34
845.28,64.87666667,19.67594014,MontiG,34
845.464,69.71,19.01403525,MontiG,34
845.647,80.85,21.50089339,MontiG,34
845.831,91.11444444,21.00186964,MontiG,34
846.015,78.21111111,21.57299261,MontiG,34
846.198,85.64888889,43.0936611,MontiG,34
846.382,59.91111111,63.46908624,MontiG,34
846.565,72.27333333,140.2866498,MontiG,34
846.749,112.4922222,152.8293896,MontiG,34
846.933,-59.44333333,294.6940667,MontiG,34
847.116,-21.66444444,326.0718391,MontiG,34
847.3,67.67222222,64.96697091,MontiG,34
847.483,69.40333333,34.84251106,MontiG,34
847.667,77.25333333,22.91328073,MontiG,34
847.85,94.99222222,19.77471055,MontiG,34
848.034,83.48111111,20.64281392,MontiG,34
