wavelength,mean_reflectance,se_reflectance,Species,Temp
732.538,47.17222222,0.819870426,MontiG,28
732.731,47.41222222,0.888418083,MontiG,28
732.925,47.7,0.863723491,MontiG,28
733.119,48.54888889,0.811539595,MontiG,28
733.313,49.36555556,0.831465266,MontiG,28
733.507,50.06333333,0.934497826,MontiG,28
733.701,50.30333333,1.105574922,MontiG,28
733.895,51.32444444,1.026319551,MontiG,28
734.089,51.90888889,0.828583824,MontiG,28
734.283,51.1,0.885498148,MontiG,28
734.477,50.55,0.644868705,MontiG,28
734.67,50.31555556,0.6087498,MontiG,28
734.864,49.75333333,0.719150234,MontiG,28
735.058,49.59444444,0.558966944,MontiG,28
735.252,49.77,0.567305587,MontiG,28
735.445,49.84444444,0.456945328,MontiG,28
735.639,48.96888889,0.48593181,MontiG,28
735.833,48.73,0.587181547,MontiG,28
736.026,48.27777778,0.721903419,MontiG,28
736.22,48.31888889,0.792274171,MontiG,28
736.414,49.57444444,0.778036811,MontiG,28
736.607,49.56111111,0.928034977,MontiG,28
736.801,49.89666667,1.062755843,MontiG,28
736.995,49.86888889,1.212025733,MontiG,28
737.188,51.06555556,1.202114873,MontiG,28
737.382,50.99111111,0.954200079,MontiG,28
737.575,50.51,0.955207886,MontiG,28
737.769,50.73888889,1.186114667,MontiG,28
737.962,51.55666667,1.198506928,MontiG,28
738.156,52.01666667,1.309835864,MontiG,28
738.349,51.92888889,1.090050586,MontiG,28
738.543,52.48666667,1.030325148,MontiG,28
738.736,52.79333333,1.143508056,MontiG,28
738.93,53.27111111,1.241599042,MontiG,28
739.123,53.9,1.138802845,MontiG,28
739.316,53.47333333,0.972705131,MontiG,28
739.51,52.59555556,0.879737141,MontiG,28
739.703,53.22444444,0.917868262,MontiG,28
739.897,54.20444444,1.00655483,MontiG,28
740.09,53.72333333,0.940485511,MontiG,28
740.283,53.43222222,0.935940669,MontiG,28
740.476,54.25888889,1.20842508,MontiG,28
740.67,53.57888889,1.590384349,MontiG,28
740.863,53.60777778,1.54296205,MontiG,28
741.056,53.73222222,1.628889728,MontiG,28
741.249,54.21555556,1.781763101,MontiG,28
741.443,54.03888889,1.606071794,MontiG,28
741.636,54.29888889,1.846826965,MontiG,28
741.829,53.27,1.885770271,MontiG,28
742.022,52.56222222,1.739833082,MontiG,28
742.215,52.51888889,1.933377558,MontiG,28
742.408,51.86555556,1.764621426,MontiG,28
742.602,51.89333333,1.571039333,MontiG,28
742.795,52.98777778,1.445778411,MontiG,28
742.988,53.75111111,1.417565358,MontiG,28
743.181,53.66444444,1.338299004,MontiG,28
743.374,53.68555556,1.140537911,MontiG,28
743.567,54.03888889,1.167266103,MontiG,28
743.76,54.59,1.23507018,MontiG,28
743.953,56.08444444,0.991175463,MontiG,28
744.146,56.90777778,1.083269939,MontiG,28
744.339,57.18888889,1.23016751,MontiG,28
744.532,58.62,1.279635069,MontiG,28
744.724,58.10888889,1.500677352,MontiG,28
744.917,56.36888889,1.430111214,MontiG,28
745.11,56.65444444,1.602252607,MontiG,28
745.303,56.13333333,1.448187763,MontiG,28
745.496,55.70111111,1.673926065,MontiG,28
745.689,54.88,1.456349167,MontiG,28
745.882,55.07555556,0.943923585,MontiG,28
746.074,54.66,1.001004659,MontiG,28
746.267,54.98444444,1.03302191,MontiG,28
746.46,55.81444444,1.028370492,MontiG,28
746.653,55.02111111,1.046723654,MontiG,28
746.845,55.41,1.06201768,MontiG,28
747.038,55.55444444,1.071280088,MontiG,28
747.231,55.05888889,1.311627191,MontiG,28
747.423,54.57555556,1.562178296,MontiG,28
747.616,53.96222222,1.445944799,MontiG,28
747.809,54.98444444,1.411587281,MontiG,28
748.001,54.9,1.303671642,MontiG,28
748.194,55.33777778,1.186074038,MontiG,28
748.387,54.57444444,1.188591533,MontiG,28
748.579,54.34333333,1.066517006,MontiG,28
748.772,54.02333333,0.732055629,MontiG,28
748.964,54.26,0.975299272,MontiG,28
749.157,56.41555556,1.207036478,MontiG,28
749.349,56.97555556,1.414274528,MontiG,28
749.542,58.98333333,1.298513742,MontiG,28
749.734,60.45333333,1.38096428,MontiG,28
749.927,60.54666667,1.308147422,MontiG,28
750.119,60.88666667,1.312121546,MontiG,28
750.311,60.35444444,1.494588406,MontiG,28
750.504,61.87111111,1.770017653,MontiG,28
750.696,61.30555556,1.650335814,MontiG,28
750.889,60.75333333,1.714323343,MontiG,28
751.081,59.91,1.855631525,MontiG,28
751.273,57.83222222,1.646546071,MontiG,28
751.466,58.25666667,1.402478441,MontiG,28
751.658,56.77444444,1.554061714,MontiG,28
751.85,55.89777778,1.893799984,MontiG,28
752.042,55.53888889,1.715193037,MontiG,28
752.235,53.98555556,1.860024454,MontiG,28
752.427,54.26222222,2.027191016,MontiG,28
752.619,53.30222222,1.969277461,MontiG,28
752.811,53.16,2.180156985,MontiG,28
753.003,55.25,2.197818876,MontiG,28
753.196,56.60333333,1.796880176,MontiG,28
753.388,57.18444444,2.288225029,MontiG,28
753.58,56.27,2.260175213,MontiG,28
753.772,55.70444444,2.153670739,MontiG,28
753.964,54.45888889,1.859139851,MontiG,28
754.156,54.29777778,1.604476105,MontiG,28
754.348,56.64,1.068296097,MontiG,28
754.54,56.33666667,1.809539132,MontiG,28
754.732,56.37555556,1.296157857,MontiG,28
754.924,55.70555556,1.981417935,MontiG,28
755.116,56.50111111,1.687583775,MontiG,28
755.308,55.11222222,1.489740446,MontiG,28
755.5,53.48666667,1.320850596,MontiG,28
755.692,54.01222222,1.116094708,MontiG,28
755.884,55.27333333,1.216989085,MontiG,28
756.076,56.15,1.267833673,MontiG,28
756.268,57.39333333,1.627851663,MontiG,28
756.459,55.78333333,1.750880482,MontiG,28
756.651,54.72,1.679087052,MontiG,28
756.843,55.19111111,1.943365589,MontiG,28
757.035,54.65555556,2.468233708,MontiG,28
757.227,53.41222222,2.597866844,MontiG,28
757.419,53.42666667,2.629481518,MontiG,28
757.61,55.46666667,2.934971874,MontiG,28
757.802,55.01,2.819015633,MontiG,28
757.994,54.73666667,2.112614209,MontiG,28
758.185,53.50555556,1.59427958,MontiG,28
758.377,51.02888889,2.174340719,MontiG,28
758.569,53.76222222,2.287570737,MontiG,28
758.76,57.17555556,2.25130407,MontiG,28
758.952,54.72222222,1.819161261,MontiG,28
759.144,57.48777778,2.689645766,MontiG,28
759.335,56.29555556,2.496132236,MontiG,28
759.527,58.26333333,2.543118911,MontiG,28
759.718,57.05333333,3.134788429,MontiG,28
759.91,56.20111111,2.933637308,MontiG,28
760.102,55.79444444,3.112150436,MontiG,28
760.293,58.65888889,3.42251303,MontiG,28
760.485,60.01222222,3.904086077,MontiG,28
760.676,54.78888889,4.253646009,MontiG,28
760.868,52.17,5.118061691,MontiG,28
761.059,55.69222222,5.472813694,MontiG,28
761.25,54.11333333,5.345090431,MontiG,28
761.442,55.87666667,6.02272252,MontiG,28
761.633,54.93,4.78158124,MontiG,28
761.825,55.26888889,3.20604361,MontiG,28
762.016,53.22777778,3.207115334,MontiG,28
762.207,53.86222222,3.08038384,MontiG,28
762.399,52.57666667,3.267035276,MontiG,28
762.59,50.77333333,2.284165438,MontiG,28
762.781,51.90777778,1.689930519,MontiG,28
762.973,52.40333333,1.649739587,MontiG,28
763.164,48.98,2.400544823,MontiG,28
763.355,48.18777778,1.925187735,MontiG,28
763.546,46.79666667,2.088437787,MontiG,28
763.737,47.86444444,2.580745766,MontiG,28
763.929,47.32333333,3.395193249,MontiG,28
764.12,49.42333333,4.207786069,MontiG,28
764.311,47.66666667,4.047407489,MontiG,28
764.502,45.38888889,3.919349741,MontiG,28
764.693,45.52555556,5.906331914,MontiG,28
764.884,45.79222222,6.332277238,MontiG,28
765.075,46.33444444,5.953787427,MontiG,28
765.266,45.51666667,5.127409088,MontiG,28
765.458,45.94333333,5.135015469,MontiG,28
765.649,44.51333333,4.923337246,MontiG,28
765.84,41.98777778,4.800033233,MontiG,28
766.031,44.11111111,5.099248497,MontiG,28
766.222,43.27111111,4.550716297,MontiG,28
766.413,44.05444444,5.265641672,MontiG,28
766.603,46.71777778,4.870810653,MontiG,28
766.794,50.83777778,4.693281804,MontiG,28
766.985,52.04888889,3.706611217,MontiG,28
767.176,52.47222222,4.03753112,MontiG,28
767.367,51.35666667,3.843783046,MontiG,28
767.558,50.20333333,4.176624375,MontiG,28
767.749,51.80222222,5.000444734,MontiG,28
767.94,53.38444444,5.103034993,MontiG,28
768.13,50.89555556,4.111782072,MontiG,28
768.321,57.99111111,4.324717378,MontiG,28
768.512,57.78333333,3.217694452,MontiG,28
768.703,58.03555556,3.633262171,MontiG,28
768.893,52.24777778,3.78312183,MontiG,28
769.084,51.03777778,3.845558694,MontiG,28
769.275,49.25888889,2.971625667,MontiG,28
769.466,52.84111111,2.768599461,MontiG,28
769.656,51.48,3.17024052,MontiG,28
769.847,53.11888889,3.281158927,MontiG,28
770.038,49.69,3.713449307,MontiG,28
770.228,51.00888889,4.160615858,MontiG,28
770.419,42.94666667,3.572897446,MontiG,28
770.609,39.94888889,2.803520077,MontiG,28
770.8,37.88888889,3.048973602,MontiG,28
770.991,38.97111111,3.37754147,MontiG,28
771.181,37.13888889,3.273275732,MontiG,28
771.372,38.60888889,2.979941196,MontiG,28
771.562,35.88888889,3.771335568,MontiG,28
771.753,37.85,5.317334669,MontiG,28
771.943,37.86555556,6.310388592,MontiG,28
772.133,34.95777778,6.763590469,MontiG,28
772.324,35.15888889,7.089377671,MontiG,28
772.514,34.95555556,5.795080155,MontiG,28
772.705,36.50777778,5.061134025,MontiG,28
772.895,41.12222222,5.594523011,MontiG,28
773.085,41.84333333,6.043854886,MontiG,28
773.276,47.79777778,3.51245126,MontiG,28
773.466,47.93333333,6.373885161,MontiG,28
773.656,52.39111111,5.994356648,MontiG,28
773.847,53.29777778,7.627994914,MontiG,28
774.037,48.09777778,7.66271859,MontiG,28
774.227,48.71555556,7.570168598,MontiG,28
774.418,42.50333333,7.233207948,MontiG,28
774.608,45.59888889,6.078440571,MontiG,28
774.798,47.01888889,6.345730367,MontiG,28
774.988,49.69,6.923093866,MontiG,28
775.178,51.12222222,7.446474181,MontiG,28
775.368,47.49111111,7.843338949,MontiG,28
775.559,47.66333333,7.326325665,MontiG,28
775.749,47.87111111,7.481612413,MontiG,28
775.939,45.68777778,7.362269819,MontiG,28
776.129,48.99111111,6.008465902,MontiG,28
776.319,48.26777778,5.27111743,MontiG,28
776.509,50.15,5.028153342,MontiG,28
776.699,48.26555556,5.286247257,MontiG,28
776.889,47.02222222,4.656069364,MontiG,28
777.079,40.62444444,5.110517421,MontiG,28
777.269,42.34222222,6.465426062,MontiG,28
777.459,44.66555556,5.982858247,MontiG,28
777.649,41.13222222,5.56810418,MontiG,28
777.839,37.47,4.63677396,MontiG,28
778.029,37.14111111,4.782822448,MontiG,28
778.219,39.33222222,5.785604538,MontiG,28
778.409,41.06333333,7.35512976,MontiG,28
778.598,42.24222222,7.866287844,MontiG,28
778.788,40.99,7.044645167,MontiG,28
778.978,42.92,6.226525215,MontiG,28
779.168,43.28666667,5.240652969,MontiG,28
779.358,40.56111111,3.423081425,MontiG,28
779.548,38.18666667,3.048450948,MontiG,28
779.737,34.24333333,3.412346982,MontiG,28
779.927,37.17888889,4.300849007,MontiG,28
780.117,40.01555556,4.514099523,MontiG,28
780.306,34.55222222,1.397619814,MontiG,28
780.496,38.56444444,1.589448865,MontiG,28
780.686,43.33222222,1.536860796,MontiG,28
780.876,44.50111111,1.960911304,MontiG,28
781.065,41.44444444,2.567713446,MontiG,28
781.255,47.81333333,3.471481637,MontiG,28
781.444,48.61555556,5.046364748,MontiG,28
781.634,48.50222222,5.489343498,MontiG,28
781.824,51.50111111,5.757770862,MontiG,28
782.013,50.66777778,5.016817555,MontiG,28
782.203,50.23777778,6.179771474,MontiG,28
782.392,52.56666667,6.744442615,MontiG,28
782.582,53.87222222,7.47963676,MontiG,28
782.771,50.60888889,10.03462006,MontiG,28
782.961,50.44444444,10.89677715,MontiG,28
783.15,51.08333333,9.616711908,MontiG,28
783.339,46.72222222,11.04512633,MontiG,28
783.529,42.38333333,10.88681506,MontiG,28
783.718,40.63555556,10.92771052,MontiG,28
783.908,42.92777778,9.031745487,MontiG,28
784.097,44.82222222,9.781747112,MontiG,28
784.286,41.69444444,6.910433148,MontiG,28
784.476,39.40444444,7.317532953,MontiG,28
784.665,37.07444444,6.47114398,MontiG,28
784.854,37.83222222,6.842887808,MontiG,28
785.044,34.94333333,8.154423156,MontiG,28
785.233,38.81777778,8.358518418,MontiG,28
785.422,38.68777778,8.877780108,MontiG,28
785.611,39.53666667,9.226027255,MontiG,28
785.801,42.62444444,8.88758312,MontiG,28
785.99,43.91333333,8.441558157,MontiG,28
786.179,41.44888889,8.404827711,MontiG,28
786.368,39.26,11.27898039,MontiG,28
786.557,42.93888889,10.10613376,MontiG,28
786.746,35.22222222,13.05816578,MontiG,28
786.935,35.92333333,15.3872285,MontiG,28
787.125,31.79777778,16.0492877,MontiG,28
787.314,32.67888889,17.49426165,MontiG,28
787.503,33.50555556,15.71832227,MontiG,28
787.692,32.98333333,15.87607005,MontiG,28
787.881,31.30444444,12.85358586,MontiG,28
788.07,26.16111111,11.27946232,MontiG,28
788.259,26.28222222,11.75023788,MontiG,28
788.448,27.12555556,10.08501414,MontiG,28
788.637,24.29111111,12.32040893,MontiG,28
788.826,27.17333333,10.96319938,MontiG,28
789.014,26.67333333,9.576024566,MontiG,28
789.203,35.69777778,7.711897434,MontiG,28
789.392,36.35111111,7.728866016,MontiG,28
789.581,35.07444444,9.428601774,MontiG,28
789.77,34.56444444,10.18004121,MontiG,28
789.959,33.81555556,9.268858257,MontiG,28
790.148,30.07111111,8.740339554,MontiG,28
790.336,29.31888889,9.855048085,MontiG,28
790.525,34.91888889,11.76358612,MontiG,28
790.714,20.07666667,12.17554863,MontiG,28
790.903,26.83222222,11.98890709,MontiG,28
791.091,25.10333333,16.02719802,MontiG,28
791.28,20.96444444,14.80042743,MontiG,28
791.469,12.63333333,15.18461432,MontiG,28
791.658,13.18555556,15.26386308,MontiG,28
791.846,16.37,11.29561752,MontiG,28
792.035,26.70777778,13.28259811,MontiG,28
792.223,39.48,10.75694507,MontiG,28
792.412,46.69555556,14.1333388,MontiG,28
792.601,40.74777778,11.32494795,MontiG,28
792.789,54.86666667,11.3723361,MontiG,28
792.978,53.25888889,13.16589172,MontiG,28
793.166,55.68222222,14.76920559,MontiG,28
793.355,57.65555556,19.45018998,MontiG,28
793.543,60.79777778,12.75289929,MontiG,28
793.732,53.35444444,10.04911773,MontiG,28
793.92,62.17111111,10.78244602,MontiG,28
794.109,51.72111111,11.36596791,MontiG,28
794.297,47.02,10.81259646,MontiG,28
794.486,46.93111111,9.682032063,MontiG,28
794.674,45.26,13.09179247,MontiG,28
794.862,37.85,13.54014258,MontiG,28
795.051,38.96777778,14.74287768,MontiG,28
795.239,44.24,9.013466386,MontiG,28
795.427,42.69111111,7.706625043,MontiG,28
795.616,41.9,8.051181129,MontiG,28
795.804,44.74555556,8.304136569,MontiG,28
795.992,38.48777778,9.150493411,MontiG,28
796.181,40.40555556,9.870628517,MontiG,28
796.369,42.07444444,8.45967065,MontiG,28
796.557,32.37666667,9.201101888,MontiG,28
796.745,37.71333333,11.39022897,MontiG,28
796.933,35.68666667,11.7292609,MontiG,28
797.122,42.54555556,10.6506331,MontiG,28
797.31,38.14444444,14.04955584,MontiG,28
797.498,48.02111111,15.55132249,MontiG,28
797.686,46.29222222,13.33978712,MontiG,28
797.874,49.61222222,16.09124581,MontiG,28
798.062,54.19333333,16.59345003,MontiG,28
798.25,54.39444444,16.11789412,MontiG,28
798.438,58.49777778,14.35924613,MontiG,28
798.626,59.35666667,13.7154946,MontiG,28
798.814,55.25666667,9.833315331,MontiG,28
799.002,60.13444444,7.258152299,MontiG,28
799.19,56.06333333,8.244683985,MontiG,28
799.378,54.47555556,6.853027944,MontiG,28
799.566,51.70333333,6.345262424,MontiG,28
799.754,50.92,7.338843491,MontiG,28
799.942,48.31555556,8.02179378,MontiG,28
800.13,46.97555556,10.56951694,MontiG,28
800.318,44.91555556,10.3105883,MontiG,28
800.506,41.75222222,7.390330822,MontiG,28
800.694,53.08666667,7.626994672,MontiG,28
800.882,52.03222222,9.297633755,MontiG,28
801.069,56.40333333,11.6058937,MontiG,28
801.257,51.40111111,8.972893953,MontiG,28
801.445,58.75555556,11.79200661,MontiG,28
801.633,57.38111111,10.77507713,MontiG,28
801.82,60.00222222,15.58793944,MontiG,28
802.008,57.51222222,14.17180766,MontiG,28
802.196,61.31777778,19.95614083,MontiG,28
802.384,63.43555556,17.98118022,MontiG,28
802.571,62.71333333,21.55083375,MontiG,28
802.759,38.01444444,21.3901224,MontiG,28
802.947,42.51555556,31.52994659,MontiG,28
803.134,33.61111111,25.88510219,MontiG,28
803.322,56.44333333,21.39791331,MontiG,28
803.509,47.37555556,19.51425151,MontiG,28
803.697,55.42222222,16.52571258,MontiG,28
803.885,59.01,15.43965192,MontiG,28
804.072,61.22666667,20.57440081,MontiG,28
804.26,54.38555556,20.62369896,MontiG,28
804.447,61.21777778,22.47154338,MontiG,28
804.635,62.17777778,24.80018729,MontiG,28
804.822,68.06333333,17.2032391,MontiG,28
805.01,64.90444444,15.70169374,MontiG,28
805.197,69.29111111,14.25094429,MontiG,28
805.384,45.40888889,11.75408085,MontiG,28
805.572,37.16222222,15.7609375,MontiG,28
805.759,18.83222222,15.42065353,MontiG,28
805.947,2.631111111,14.058762,MontiG,28
806.134,20.23222222,6.774481868,MontiG,28
806.321,20.75555556,9.981810599,MontiG,28
806.509,15.29,11.319058,MontiG,28
806.696,17.94444444,10.24350511,MontiG,28
806.883,27.90333333,8.972008514,MontiG,28
807.07,25.64777778,8.555810517,MontiG,28
807.258,27.79888889,9.403739982,MontiG,28
807.445,33.75444444,10.13071078,MontiG,28
807.632,33.02777778,18.48476119,MontiG,28
807.819,52.17777778,20.51797622,MontiG,28
808.006,72.51555556,24.65963167,MontiG,28
808.194,76.11222222,29.08188149,MontiG,28
808.381,73.62777778,29.62153466,MontiG,28
808.568,99.36444444,47.3580961,MontiG,28
808.755,89.06666667,31.80562216,MontiG,28
808.942,85.85,44.77662398,MontiG,28
809.129,106.1122222,37.24672998,MontiG,28
809.316,69.23,31.874382,MontiG,28
809.503,48.2,16.58324056,MontiG,28
809.69,49.39666667,20.28309279,MontiG,28
809.877,46.78444444,13.44016632,MontiG,28
810.064,43.16666667,17.46031824,MontiG,28
810.251,32.75333333,15.31434197,MontiG,28
810.438,22.84333333,25.5289104,MontiG,28
810.625,-7.986666667,36.91884925,MontiG,28
810.812,-26.84,79.55682753,MontiG,28
810.999,2.062222222,58.81176073,MontiG,28
811.186,13.49444444,48.85386031,MontiG,28
811.373,-19.66222222,53.28819775,MontiG,28
811.56,-39.68111111,66.96463466,MontiG,28
811.746,-27.06,38.96993967,MontiG,28
811.933,-88.39555556,55.38603329,MontiG,28
812.12,-21.06,30.6297618,MontiG,28
812.307,-2.603333333,24.04025671,MontiG,28
812.494,5.86,15.88763818,MontiG,28
812.68,12.85666667,14.05604653,MontiG,28
812.867,1.78,14.42233175,MontiG,28
813.054,-1.374444444,10.64671028,MontiG,28
813.24,2.812222222,10.86648188,MontiG,28
813.427,18.26,12.55959709,MontiG,28
813.614,21.09555556,10.56879243,MontiG,28
813.8,30.57444444,10.90057921,MontiG,28
813.987,30.17666667,12.31988916,MontiG,28
814.174,27.62444444,13.67327352,MontiG,28
814.36,15.43888889,18.68854729,MontiG,28
814.547,26.49666667,19.84077525,MontiG,28
814.733,23.84444444,19.26277013,MontiG,28
814.92,36.52111111,23.06902531,MontiG,28
815.106,40.76,23.44572473,MontiG,28
815.293,40.17777778,29.09334802,MontiG,28
815.479,28.39888889,37.43215574,MontiG,28
815.666,41.44111111,35.34321797,MontiG,28
815.852,13.62666667,39.31534631,MontiG,28
816.039,-21.42,36.49963427,MontiG,28
816.225,-18.92,29.31799144,MontiG,28
816.412,-1.944444444,24.42471713,MontiG,28
816.598,-22.07333333,32.68495363,MontiG,28
816.784,-8.366666667,25.44048059,MontiG,28
816.971,-21.76777778,28.98889057,MontiG,28
817.157,-34.67777778,30.39123441,MontiG,28
817.343,-52.05777778,30.45190068,MontiG,28
817.53,-27.51111111,24.90956853,MontiG,28
817.716,-44.76888889,19.58984161,MontiG,28
817.902,-37.55555556,18.79583159,MontiG,28
818.089,1.556666667,25.09450846,MontiG,28
818.275,13.79888889,25.16497843,MontiG,28
818.461,3.231111111,29.84797004,MontiG,28
818.647,-12.36111111,24.29661756,MontiG,28
818.833,-31.82222222,36.20978244,MontiG,28
819.019,1.574444444,20.38091595,MontiG,28
819.206,-16.01,37.26846066,MontiG,28
819.392,-6.573333333,40.61619502,MontiG,28
819.578,8.503333333,25.70451965,MontiG,28
819.764,24.89,30.0539379,MontiG,28
819.95,37.89666667,46.25525375,MontiG,28
820.136,18.02111111,61.88435069,MontiG,28
820.322,-1.154444444,36.98027182,MontiG,28
820.508,26.81333333,26.61059363,MontiG,28
820.694,41.34444444,19.49985597,MontiG,28
820.88,30.86,15.57171298,MontiG,28
821.066,23.70888889,13.91107424,MontiG,28
821.252,26.93777778,11.75679512,MontiG,28
821.438,30.23888889,11.42594491,MontiG,28
821.624,36.22222222,15.59957113,MontiG,28
821.81,35.14333333,14.57064513,MontiG,28
821.996,29.94222222,13.29647675,MontiG,28
822.182,39.11888889,13.33101694,MontiG,28
822.367,35.93777778,22.73118888,MontiG,28
822.553,31.06333333,23.88468263,MontiG,28
822.739,45.00444444,42.5686084,MontiG,28
822.925,50.48777778,96.52345995,MontiG,28
823.111,57.57,167.758978,MontiG,28
823.296,165.5677778,525.0575641,MontiG,28
823.482,65.25666667,37.15865395,MontiG,28
823.668,37.86777778,28.55669986,MontiG,28
823.854,48.5,26.08579948,MontiG,28
824.039,32.54111111,26.13678162,MontiG,28
824.225,24.62222222,37.04405829,MontiG,28
824.411,49.51777778,30.32225043,MontiG,28
824.596,48.93666667,23.05125268,MontiG,28
824.782,32.12,19.38368299,MontiG,28
824.968,28.49111111,21.65304177,MontiG,28
825.153,36.12444444,20.94991512,MontiG,28
825.339,45.53444444,13.93686644,MontiG,28
825.524,45.53888889,32.96704528,MontiG,28
825.71,60.76222222,31.27924963,MontiG,28
825.895,51.81111111,31.19428989,MontiG,28
826.081,77.29666667,22.6248878,MontiG,28
826.266,69.55111111,19.67437406,MontiG,28
826.452,55.02,14.31962908,MontiG,28
826.637,50.88666667,14.3670801,MontiG,28
826.823,55.43111111,11.14423979,MontiG,28
827.008,58.69888889,15.2576914,MontiG,28
827.194,55.00444444,14.89580036,MontiG,28
827.379,48.73222222,26.96630242,MontiG,28
827.564,42.46111111,22.05676003,MontiG,28
827.75,55.59666667,19.62234111,MontiG,28
827.935,79.37888889,26.25222482,MontiG,28
828.12,105.5388889,40.98675108,MontiG,28
828.306,162.05,51.29704195,MontiG,28
828.491,362.72,181.1847878,MontiG,28
828.676,-415.0355556,321.5734752,MontiG,28
828.861,-125.06,87.29295609,MontiG,28
829.047,206.3711111,48.32838313,MontiG,28
829.232,193.3166667,50.11719756,MontiG,28
829.417,184.94,53.49395464,MontiG,28
829.602,179.9944444,40.50827761,MontiG,28
829.787,138.0533333,31.13252862,MontiG,28
829.973,119.9222222,26.5447212,MontiG,28
830.158,92.33777778,22.49912495,MontiG,28
830.343,84.19,31.0807135,MontiG,28
830.528,66.44666667,39.62044777,MontiG,28
830.713,52.17777778,24.21394774,MontiG,28
830.898,12.71444444,21.31376252,MontiG,28
831.083,12.48666667,32.40845163,MontiG,28
831.268,16.77111111,30.35029885,MontiG,28
831.453,19.93888889,25.20088548,MontiG,28
831.638,3.254444444,18.68322116,MontiG,28
831.823,-0.233333333,24.75754644,MontiG,28
832.008,1.866666667,26.83834156,MontiG,28
832.193,-4.087777778,33.87684394,MontiG,28
832.378,23.17555556,19.27045902,MontiG,28
832.563,38.39111111,20.31785445,MontiG,28
832.748,30.47555556,26.39800727,MontiG,28
832.933,64.00666667,22.42282623,MontiG,28
833.117,60.27,31.73692581,MontiG,28
833.302,64.67555556,29.55732023,MontiG,28
833.487,68.96777778,31.49151313,MontiG,28
833.672,64.69777778,38.75163545,MontiG,28
833.857,83.17777778,49.73253616,MontiG,28
834.042,37.00777778,29.19910952,MontiG,28
834.226,40.19333333,34.16063794,MontiG,28
834.411,14.85444444,40.93796128,MontiG,28
834.596,-27.26666667,125.9200233,MontiG,28
834.78,11.02666667,79.72739133,MontiG,28
834.965,-40.24888889,36.21662169,MontiG,28
835.15,-12.63333333,39.6920822,MontiG,28
835.334,-2.903333333,31.71080344,MontiG,28
835.519,11.74666667,26.24305792,MontiG,28
835.704,32.42777778,29.07515794,MontiG,28
835.888,16.37777778,33.66370175,MontiG,28
836.073,123.7333333,86.83344657,MontiG,28
836.257,160.7788889,75.84234127,MontiG,28
836.442,152.4266667,52.95113813,MontiG,28
836.626,137.5888889,41.0767219,MontiG,28
836.811,119.1955556,24.42225963,MontiG,28
836.995,255.3344444,35.2467949,MontiG,28
837.18,131.3544444,15.72198828,MontiG,28
837.364,223.9811111,31.40370542,MontiG,28
837.549,917.9355556,363.5575778,MontiG,28
837.733,135.6577778,52.35149769,MontiG,28
837.918,70.61,37.18309455,MontiG,28
838.102,83.98,42.92375466,MontiG,28
838.286,86.86888889,31.36527017,MontiG,28
838.471,86.08777778,59.67906107,MontiG,28
838.655,42.21777778,33.16083194,MontiG,28
838.839,31.46333333,47.22124732,MontiG,28
839.024,20.94111111,39.9300968,MontiG,28
839.208,29.68333333,54.81963796,MontiG,28
839.392,72.27,46.15763066,MontiG,28
839.577,61.69555556,33.68580055,MontiG,28
839.761,60.94222222,31.34947184,MontiG,28
839.945,62.90444444,28.52390719,MontiG,28
840.129,40.84888889,28.97659162,MontiG,28
840.313,24.11333333,30.41868695,MontiG,28
840.498,4.393333333,27.02039445,MontiG,28
840.682,-20.43555556,39.2895837,MontiG,28
840.866,-69.05555556,61.05211732,MontiG,28
841.05,-36.11555556,41.20904292,MontiG,28
841.234,-27.74333333,43.85224387,MontiG,28
841.418,-59.24444444,41.25537291,MontiG,28
841.602,-26.15,28.92445951,MontiG,28
841.786,-55.24555556,33.85168301,MontiG,28
841.97,-55.73333333,35.93807298,MontiG,28
842.154,-22.01666667,20.60487599,MontiG,28
842.338,-18.24888889,21.48841013,MontiG,28
842.522,5.452222222,21.56857164,MontiG,28
842.706,20.81111111,16.41720387,MontiG,28
842.89,20.25,15.28349506,MontiG,28
843.074,17.36888889,23.2218345,MontiG,28
843.258,23.82555556,20.59911388,MontiG,28
843.442,25.50111111,21.1268979,MontiG,28
843.626,12.70222222,23.4821272,MontiG,28
843.81,28.12333333,21.8658695,MontiG,28
843.993,47.17444444,18.54828104,MontiG,28
844.177,51.62222222,17.23599494,MontiG,28
844.361,57.12555556,14.57880391,MontiG,28
844.545,66.14444444,14.23929167,MontiG,28
844.729,61.05333333,20.18777853,MontiG,28
844.912,80.01444444,25.45841133,MontiG,28
845.096,70.35111111,25.591879,MontiG,28
845.28,63.19,22.03504325,MontiG,28
845.464,61.71888889,21.96748953,MontiG,28
845.647,75.38222222,23.13595855,MontiG,28
845.831,82.66444444,27.2292182,MontiG,28
846.015,67.72,28.4880881,MontiG,28
846.198,62.94444444,61.26187399,MontiG,28
846.382,54.62555556,72.90993445,MontiG,28
846.565,51.30666667,123.8647784,MontiG,28
846.749,91.21,146.763499,MontiG,28
846.933,-98.77777778,247.3144276,MontiG,28
847.116,-30.57333333,282.9093369,MontiG,28
847.3,74.68444444,56.9038398,MontiG,28
847.483,50.40888889,41.18159888,MontiG,28
847.667,62.08,31.08081997,MontiG,28
847.85,73.70888889,33.95016166,MontiG,28
