wavelength,mean_reflectance,se_reflectance,Species,Temp
610.185,3.292222222,0.118720599,AcroG,40
610.39,3.282222222,0.119492268,AcroG,40
610.594,3.258888889,0.115787581,AcroG,40
610.799,3.255555556,0.114021163,AcroG,40
611.003,3.226666667,0.112681954,AcroG,40
611.208,3.198888889,0.109194784,AcroG,40
611.412,3.173333333,0.111145639,AcroG,40
611.617,3.163333333,0.112537172,AcroG,40
611.821,3.124444444,0.113632191,AcroG,40
612.025,3.114444444,0.11462209,AcroG,40
612.23,3.091111111,0.114348032,AcroG,40
612.434,3.097777778,0.118872382,AcroG,40
612.639,3.07,0.117037262,AcroG,40
612.843,3.064444444,0.118805842,AcroG,40
613.047,3.034444444,0.116791342,AcroG,40
613.251,3.011111111,0.118587107,AcroG,40
613.456,2.99,0.118694874,AcroG,40
613.66,2.972222222,0.120137215,AcroG,40
613.864,2.95,0.115069836,AcroG,40
614.069,2.941111111,0.115442298,AcroG,40
614.273,2.933333333,0.115454301,AcroG,40
614.477,2.933333333,0.11902704,AcroG,40
614.681,2.894444444,0.118169657,AcroG,40
614.885,2.894444444,0.111319941,AcroG,40
615.089,2.867777778,0.115267848,AcroG,40
615.294,2.863333333,0.115009007,AcroG,40
615.498,2.855555556,0.113605436,AcroG,40
615.702,2.856666667,0.110727157,AcroG,40
615.906,2.844444444,0.114918592,AcroG,40
616.11,2.83,0.115105931,AcroG,40
616.314,2.817777778,0.111859912,AcroG,40
616.518,2.794444444,0.111871309,AcroG,40
616.722,2.767777778,0.106220015,AcroG,40
616.926,2.772222222,0.105747692,AcroG,40
617.13,2.731111111,0.10679634,AcroG,40
617.334,2.74,0.104585763,AcroG,40
617.538,2.72,0.104541944,AcroG,40
617.742,2.69,0.103248423,AcroG,40
617.946,2.663333333,0.102211044,AcroG,40
618.15,2.652222222,0.098000472,AcroG,40
618.354,2.638888889,0.097468352,AcroG,40
618.557,2.624444444,0.099074212,AcroG,40
618.761,2.598888889,0.100676041,AcroG,40
618.965,2.586666667,0.102687615,AcroG,40
619.169,2.552222222,0.102685783,AcroG,40
619.373,2.561111111,0.100601885,AcroG,40
619.576,2.54,0.101712224,AcroG,40
619.78,2.544444444,0.105132638,AcroG,40
619.984,2.542222222,0.10598684,AcroG,40
620.188,2.543333333,0.105139629,AcroG,40
620.391,2.528888889,0.103362303,AcroG,40
620.595,2.528888889,0.103657321,AcroG,40
620.799,2.521111111,0.103343923,AcroG,40
621.002,2.526666667,0.097246662,AcroG,40
621.206,2.506666667,0.09537524,AcroG,40
621.41,2.497777778,0.096548166,AcroG,40
621.613,2.484444444,0.094936871,AcroG,40
621.817,2.47,0.094542711,AcroG,40
622.02,2.444444444,0.096131083,AcroG,40
622.224,2.444444444,0.095826894,AcroG,40
622.427,2.432222222,0.093309537,AcroG,40
622.631,2.432222222,0.089888983,AcroG,40
622.834,2.415555556,0.08957252,AcroG,40
623.038,2.403333333,0.089858599,AcroG,40
623.241,2.383333333,0.08883082,AcroG,40
623.445,2.378888889,0.090496309,AcroG,40
623.648,2.365555556,0.085574475,AcroG,40
623.852,2.357777778,0.083659142,AcroG,40
624.055,2.346666667,0.083716481,AcroG,40
624.258,2.357777778,0.084969512,AcroG,40
624.462,2.341111111,0.085128003,AcroG,40
624.665,2.315555556,0.082987707,AcroG,40
624.868,2.295555556,0.08637958,AcroG,40
625.072,2.287777778,0.083519685,AcroG,40
625.275,2.285555556,0.083762056,AcroG,40
625.478,2.294444444,0.0851723,AcroG,40
625.682,2.295555556,0.086214152,AcroG,40
625.885,2.284444444,0.085981526,AcroG,40
626.088,2.278888889,0.084086495,AcroG,40
626.291,2.261111111,0.082549302,AcroG,40
626.494,2.251111111,0.08157054,AcroG,40
626.698,2.256666667,0.084539693,AcroG,40
626.901,2.266666667,0.084482972,AcroG,40
627.104,2.266666667,0.083226145,AcroG,40
627.307,2.254444444,0.08321334,AcroG,40
627.51,2.244444444,0.086219429,AcroG,40
627.713,2.225555556,0.086657706,AcroG,40
627.916,2.222222222,0.083181236,AcroG,40
628.119,2.225555556,0.080131237,AcroG,40
628.322,2.214444444,0.085067175,AcroG,40
628.525,2.222222222,0.087499468,AcroG,40
628.728,2.206666667,0.086787049,AcroG,40
628.931,2.192222222,0.087239505,AcroG,40
629.134,2.174444444,0.088210505,AcroG,40
629.337,2.167777778,0.08463361,AcroG,40
629.54,2.168888889,0.084198631,AcroG,40
629.743,2.14,0.081383555,AcroG,40
629.946,2.147777778,0.080865595,AcroG,40
630.149,2.137777778,0.080220391,AcroG,40
630.352,2.138888889,0.08089658,AcroG,40
630.555,2.121111111,0.083017999,AcroG,40
630.757,2.12,0.081937394,AcroG,40
630.96,2.105555556,0.080905398,AcroG,40
631.163,2.107777778,0.079917481,AcroG,40
631.366,2.103333333,0.077088815,AcroG,40
631.569,2.104444444,0.080415694,AcroG,40
631.771,2.093333333,0.077330063,AcroG,40
631.974,2.112222222,0.08308883,AcroG,40
632.177,2.091111111,0.081183084,AcroG,40
632.379,2.077777778,0.080868523,AcroG,40
632.582,2.078888889,0.080841857,AcroG,40
632.785,2.092222222,0.076179887,AcroG,40
632.987,2.075555556,0.071232948,AcroG,40
633.19,2.081111111,0.070014202,AcroG,40
633.393,2.08,0.065920585,AcroG,40
633.595,2.066666667,0.066005306,AcroG,40
633.798,2.054444444,0.062616574,AcroG,40
634,2.036666667,0.066313013,AcroG,40
634.203,2.01,0.068718513,AcroG,40
634.405,2.027777778,0.069662962,AcroG,40
634.608,2.03,0.069044291,AcroG,40
634.81,2.008888889,0.066879647,AcroG,40
635.013,1.996666667,0.06495702,AcroG,40
635.215,1.98,0.068703033,AcroG,40
635.418,1.978888889,0.069602255,AcroG,40
635.62,1.965555556,0.075783107,AcroG,40
635.822,1.961111111,0.077028397,AcroG,40
636.025,1.961111111,0.079836435,AcroG,40
636.227,1.988888889,0.076314101,AcroG,40
636.43,1.993333333,0.076840363,AcroG,40
636.632,1.983333333,0.078454049,AcroG,40
636.834,1.975555556,0.076983836,AcroG,40
637.036,1.978888889,0.074314699,AcroG,40
637.239,1.976666667,0.078634257,AcroG,40
637.441,1.985555556,0.077688224,AcroG,40
637.643,1.972222222,0.074889314,AcroG,40
637.845,1.965555556,0.079796014,AcroG,40
638.048,1.974444444,0.075393667,AcroG,40
638.25,1.955555556,0.072358107,AcroG,40
638.452,1.935555556,0.075566371,AcroG,40
638.654,1.94,0.071217841,AcroG,40
638.856,1.94,0.07313992,AcroG,40
639.058,1.938888889,0.075308073,AcroG,40
639.261,1.922222222,0.076342692,AcroG,40
639.463,1.901111111,0.074068009,AcroG,40
639.665,1.898888889,0.076861935,AcroG,40
639.867,1.892222222,0.083592052,AcroG,40
640.069,1.886666667,0.078628547,AcroG,40
640.271,1.878888889,0.080036752,AcroG,40
640.473,1.891111111,0.081471321,AcroG,40
640.675,1.898888889,0.077290745,AcroG,40
640.877,1.905555556,0.076993305,AcroG,40
641.079,1.897777778,0.076464079,AcroG,40
641.281,1.894444444,0.074578013,AcroG,40
641.483,1.898888889,0.07172188,AcroG,40
641.684,1.908888889,0.06856427,AcroG,40
641.886,1.9,0.070783668,AcroG,40
642.088,1.896666667,0.071035997,AcroG,40
642.29,1.915555556,0.070646927,AcroG,40
642.492,1.898888889,0.066926378,AcroG,40
642.694,1.892222222,0.065954452,AcroG,40
642.895,1.867777778,0.065222371,AcroG,40
643.097,1.856666667,0.065755758,AcroG,40
643.299,1.831111111,0.063160194,AcroG,40
643.501,1.816666667,0.064363182,AcroG,40
643.702,1.82,0.067739283,AcroG,40
643.904,1.806666667,0.068139451,AcroG,40
644.106,1.8,0.067752267,AcroG,40
644.308,1.804444444,0.063690631,AcroG,40
644.509,1.793333333,0.070608161,AcroG,40
644.711,1.818888889,0.073399071,AcroG,40
644.912,1.802222222,0.072894044,AcroG,40
645.114,1.803333333,0.071622915,AcroG,40
645.316,1.793333333,0.070959143,AcroG,40
645.517,1.79,0.067657502,AcroG,40
645.719,1.786666667,0.068841018,AcroG,40
645.92,1.766666667,0.070430663,AcroG,40
646.122,1.766666667,0.067963406,AcroG,40
646.323,1.771111111,0.06638992,AcroG,40
646.525,1.746666667,0.071323086,AcroG,40
646.726,1.744444444,0.070303391,AcroG,40
646.928,1.731111111,0.077118704,AcroG,40
647.129,1.733333333,0.077584936,AcroG,40
647.331,1.725555556,0.072574705,AcroG,40
647.532,1.723333333,0.072484094,AcroG,40
647.733,1.721111111,0.072885947,AcroG,40
647.935,1.724444444,0.065907303,AcroG,40
648.136,1.731111111,0.062274221,AcroG,40
648.337,1.733333333,0.06568425,AcroG,40
648.539,1.728888889,0.06511651,AcroG,40
648.74,1.731111111,0.059571303,AcroG,40
648.941,1.706666667,0.057255305,AcroG,40
649.142,1.69,0.056330716,AcroG,40
649.344,1.69,0.055083771,AcroG,40
649.545,1.687777778,0.058429966,AcroG,40
649.746,1.695555556,0.058392973,AcroG,40
649.947,1.701111111,0.058469488,AcroG,40
650.149,1.7,0.058378158,AcroG,40
650.35,1.68,0.053275836,AcroG,40
650.551,1.665555556,0.049863143,AcroG,40
650.752,1.652222222,0.048286556,AcroG,40
650.953,1.657777778,0.051216816,AcroG,40
651.154,1.655555556,0.048286556,AcroG,40
651.355,1.634444444,0.044324553,AcroG,40
651.556,1.61,0.043536857,AcroG,40
651.757,1.608888889,0.039589917,AcroG,40
651.958,1.606666667,0.042891932,AcroG,40
652.159,1.583333333,0.052275092,AcroG,40
652.36,1.566666667,0.049861326,AcroG,40
652.561,1.572222222,0.050570121,AcroG,40
652.762,1.558888889,0.048956167,AcroG,40
652.963,1.554444444,0.052607173,AcroG,40
653.164,1.511111111,0.0444156,AcroG,40
653.365,1.501111111,0.04761602,AcroG,40
653.566,1.492222222,0.053727331,AcroG,40
653.767,1.485555556,0.057835098,AcroG,40
653.968,1.476666667,0.060594448,AcroG,40
654.168,1.438888889,0.058056973,AcroG,40
654.369,1.433333333,0.051882264,AcroG,40
654.57,1.411111111,0.055066555,AcroG,40
654.771,1.394444444,0.05489635,AcroG,40
654.972,1.385555556,0.050180221,AcroG,40
655.172,1.398888889,0.054485882,AcroG,40
655.373,1.422222222,0.053058319,AcroG,40
655.574,1.437777778,0.052364528,AcroG,40
655.774,1.431111111,0.050735235,AcroG,40
655.975,1.425555556,0.047867901,AcroG,40
656.176,1.395555556,0.045654898,AcroG,40
656.376,1.402222222,0.04794694,AcroG,40
656.577,1.408888889,0.046744309,AcroG,40
656.778,1.416666667,0.043425629,AcroG,40
656.978,1.397777778,0.039898593,AcroG,40
657.179,1.394444444,0.042413655,AcroG,40
657.379,1.377777778,0.04222981,AcroG,40
657.58,1.353333333,0.036943013,AcroG,40
657.78,1.3,0.044099006,AcroG,40
657.981,1.274444444,0.047146887,AcroG,40
658.181,1.293333333,0.048358516,AcroG,40
658.382,1.297777778,0.051097663,AcroG,40
658.582,1.265555556,0.053749001,AcroG,40
658.783,1.237777778,0.05274648,AcroG,40
658.983,1.208888889,0.053264873,AcroG,40
659.184,1.202222222,0.052639914,AcroG,40
659.384,1.181111111,0.057625904,AcroG,40
659.584,1.165555556,0.055617828,AcroG,40
659.785,1.163333333,0.05900358,AcroG,40
659.985,1.174444444,0.049798846,AcroG,40
660.185,1.185555556,0.058446481,AcroG,40
660.386,1.145555556,0.052896929,AcroG,40
660.586,1.131111111,0.054119845,AcroG,40
660.786,1.133333333,0.041159397,AcroG,40
660.986,1.112222222,0.039338954,AcroG,40
661.187,1.132222222,0.043870256,AcroG,40
661.387,1.123333333,0.04526157,AcroG,40
661.587,1.106666667,0.044513449,AcroG,40
661.787,1.056666667,0.046207831,AcroG,40
661.987,1.042222222,0.051508364,AcroG,40
662.187,1.021111111,0.050072781,AcroG,40
662.388,0.997777778,0.050989256,AcroG,40
662.588,0.971111111,0.050980409,AcroG,40
662.788,0.982222222,0.046745297,AcroG,40
662.988,0.971111111,0.051893295,AcroG,40
663.188,0.954444444,0.053981117,AcroG,40
663.388,0.95,0.048887382,AcroG,40
663.588,0.927777778,0.050731519,AcroG,40
663.788,0.921111111,0.051533569,AcroG,40
663.988,0.971111111,0.057226478,AcroG,40
664.188,0.987777778,0.052123292,AcroG,40
664.388,1,0.050208219,AcroG,40
664.588,0.991111111,0.057014576,AcroG,40
664.788,1.031111111,0.065330079,AcroG,40
664.988,1.005555556,0.061391032,AcroG,40
665.187,1.021111111,0.060516211,AcroG,40
665.387,1.033333333,0.065185496,AcroG,40
665.587,1.027777778,0.07330528,AcroG,40
665.787,1.025555556,0.068523872,AcroG,40
665.987,1.053333333,0.072300587,AcroG,40
666.187,1.032222222,0.064294703,AcroG,40
666.386,0.994444444,0.065712334,AcroG,40
666.586,1.012222222,0.056365924,AcroG,40
666.786,1.014444444,0.052433309,AcroG,40
666.986,1.012222222,0.041769745,AcroG,40
667.185,1.053333333,0.044951384,AcroG,40
667.385,1.043333333,0.050942326,AcroG,40
667.585,1.054444444,0.04771779,AcroG,40
667.784,1.081111111,0.046088973,AcroG,40
667.984,1.124444444,0.043095766,AcroG,40
668.184,1.136666667,0.041582868,AcroG,40
668.383,1.13,0.047977064,AcroG,40
668.583,1.141111111,0.046127022,AcroG,40
668.782,1.16,0.047098778,AcroG,40
668.982,1.172222222,0.045664818,AcroG,40
669.181,1.137777778,0.047943487,AcroG,40
669.381,1.065555556,0.048657376,AcroG,40
669.581,1.071111111,0.047693766,AcroG,40
669.78,1.096666667,0.048258487,AcroG,40
669.979,1.062222222,0.044197984,AcroG,40
670.179,1.037777778,0.055763616,AcroG,40
670.378,0.98,0.064484032,AcroG,40
670.578,1.004444444,0.066490045,AcroG,40
670.777,1.033333333,0.061553847,AcroG,40
670.977,1.02,0.058313272,AcroG,40
671.176,1.051111111,0.060304602,AcroG,40
671.375,1.081111111,0.059065707,AcroG,40
671.575,1.15,0.055282412,AcroG,40
671.774,1.168888889,0.040893788,AcroG,40
671.973,1.162222222,0.037881993,AcroG,40
672.172,1.162222222,0.044894822,AcroG,40
672.372,1.173333333,0.040352862,AcroG,40
672.571,1.258888889,0.04051342,AcroG,40
672.77,1.296666667,0.0364057,AcroG,40
672.969,1.301111111,0.031467231,AcroG,40
673.169,1.324444444,0.035441058,AcroG,40
673.368,1.331111111,0.055593296,AcroG,40
673.567,1.392222222,0.055954391,AcroG,40
673.766,1.375555556,0.059735384,AcroG,40
673.965,1.396666667,0.058885523,AcroG,40
674.164,1.434444444,0.062744248,AcroG,40
674.363,1.453333333,0.054072148,AcroG,40
674.563,1.48,0.061210215,AcroG,40
674.762,1.465555556,0.065881387,AcroG,40
674.961,1.457777778,0.088370738,AcroG,40
675.16,1.506666667,0.100490294,AcroG,40
675.359,1.495555556,0.107751526,AcroG,40
675.558,1.591111111,0.090936132,AcroG,40
675.757,1.557777778,0.098470518,AcroG,40
675.956,1.576666667,0.099584931,AcroG,40
676.154,1.58,0.096491483,AcroG,40
676.353,1.618888889,0.088337608,AcroG,40
676.552,1.655555556,0.081528074,AcroG,40
676.751,1.695555556,0.073558941,AcroG,40
676.95,1.715555556,0.079422069,AcroG,40
677.149,1.715555556,0.069702426,AcroG,40
677.348,1.72,0.047910776,AcroG,40
677.547,1.723333333,0.048920761,AcroG,40
677.745,1.656666667,0.061902751,AcroG,40
677.944,1.692222222,0.064232847,AcroG,40
678.143,1.746666667,0.05966641,AcroG,40
678.342,1.766666667,0.056795996,AcroG,40
678.54,1.777777778,0.062835777,AcroG,40
678.739,1.767777778,0.075327376,AcroG,40
678.938,1.791111111,0.077586829,AcroG,40
679.136,1.833333333,0.082313593,AcroG,40
679.335,1.922222222,0.071674401,AcroG,40
679.534,1.95,0.072271514,AcroG,40
679.732,2.042222222,0.072741945,AcroG,40
679.931,2.055555556,0.078831611,AcroG,40
680.13,2.08,0.065130187,AcroG,40
680.328,2.115555556,0.057732561,AcroG,40
680.527,2.148888889,0.057675989,AcroG,40
680.725,2.134444444,0.080932112,AcroG,40
680.924,2.202222222,0.07738135,AcroG,40
681.122,2.234444444,0.078115166,AcroG,40
681.321,2.242222222,0.089013233,AcroG,40
681.519,2.228888889,0.089358388,AcroG,40
681.718,2.212222222,0.079521137,AcroG,40
681.916,2.236666667,0.086754948,AcroG,40
682.115,2.333333333,0.089096478,AcroG,40
682.313,2.316666667,0.071526302,AcroG,40
682.511,2.23,0.08477324,AcroG,40
682.71,2.255555556,0.076398762,AcroG,40
682.908,2.326666667,0.081820459,AcroG,40
683.106,2.347777778,0.07053941,AcroG,40
683.305,2.295555556,0.079871994,AcroG,40
683.503,2.382222222,0.077973031,AcroG,40
683.701,2.361111111,0.087247044,AcroG,40
683.9,2.374444444,0.091473819,AcroG,40
684.098,2.39,0.089538045,AcroG,40
684.296,2.372222222,0.092022646,AcroG,40
684.494,2.394444444,0.109619263,AcroG,40
684.692,2.522222222,0.105003857,AcroG,40
684.891,2.563333333,0.111884583,AcroG,40
685.089,2.54,0.109680727,AcroG,40
685.287,2.557777778,0.126508892,AcroG,40
685.485,2.637777778,0.128734869,AcroG,40
685.683,2.661111111,0.118478478,AcroG,40
685.881,2.662222222,0.11661743,AcroG,40
686.079,2.778888889,0.106136555,AcroG,40
686.277,2.707777778,0.110892188,AcroG,40
686.475,2.732222222,0.095986382,AcroG,40
686.673,2.753333333,0.108730234,AcroG,40
686.871,2.734444444,0.121636238,AcroG,40
687.069,2.747777778,0.105953985,AcroG,40
687.267,2.745555556,0.125749957,AcroG,40
687.465,2.81,0.131664515,AcroG,40
687.663,2.852222222,0.122192082,AcroG,40
687.861,2.745555556,0.101044246,AcroG,40
688.059,2.738888889,0.076882005,AcroG,40
688.257,2.705555556,0.095222917,AcroG,40
688.455,2.84,0.088030651,AcroG,40
688.653,2.851111111,0.091559061,AcroG,40
688.851,2.896666667,0.090402193,AcroG,40
689.048,2.92,0.105609004,AcroG,40
689.246,2.923333333,0.103611248,AcroG,40
689.444,2.943333333,0.111823479,AcroG,40
689.642,2.992222222,0.130741602,AcroG,40
689.839,3.014444444,0.138672904,AcroG,40
690.037,3.115555556,0.119416516,AcroG,40
690.235,3.277777778,0.140580465,AcroG,40
690.433,3.283333333,0.108548279,AcroG,40
690.63,3.267777778,0.11133112,AcroG,40
690.828,3.341111111,0.125375223,AcroG,40
691.026,3.44,0.147697459,AcroG,40
691.223,3.577777778,0.124766467,AcroG,40
691.421,3.68,0.123723945,AcroG,40
691.618,3.684444444,0.139673266,AcroG,40
691.816,3.7,0.129667409,AcroG,40
692.014,3.757777778,0.153034017,AcroG,40
692.211,3.896666667,0.159227606,AcroG,40
692.409,3.997777778,0.144452857,AcroG,40
692.606,4.128888889,0.168350717,AcroG,40
692.804,4.246666667,0.15835271,AcroG,40
693.001,4.263333333,0.149296728,AcroG,40
693.199,4.34,0.14562454,AcroG,40
693.396,4.327777778,0.165009155,AcroG,40
693.593,4.467777778,0.159964769,AcroG,40
693.791,4.491111111,0.144000638,AcroG,40
693.988,4.54,0.184751317,AcroG,40
694.186,4.742222222,0.176283496,AcroG,40
694.383,4.803333333,0.179832632,AcroG,40
694.58,4.891111111,0.180540591,AcroG,40
694.778,4.984444444,0.199673928,AcroG,40
694.975,5.148888889,0.172033882,AcroG,40
695.172,5.416666667,0.192971817,AcroG,40
695.369,5.516666667,0.219573213,AcroG,40
695.567,5.584444444,0.223873977,AcroG,40
695.764,5.595555556,0.224318763,AcroG,40
695.961,5.881111111,0.226005418,AcroG,40
696.158,6.092222222,0.188813774,AcroG,40
696.355,6.178888889,0.184389085,AcroG,40
696.553,6.237777778,0.20455879,AcroG,40
696.75,6.236666667,0.229430181,AcroG,40
696.947,6.328888889,0.219420826,AcroG,40
697.144,6.286666667,0.267776803,AcroG,40
697.341,6.237777778,0.254782307,AcroG,40
697.538,6.321111111,0.21830726,AcroG,40
697.735,6.565555556,0.206591045,AcroG,40
697.932,6.661111111,0.199522372,AcroG,40
698.129,6.784444444,0.202934143,AcroG,40
698.326,6.672222222,0.206360582,AcroG,40
698.523,6.681111111,0.221863085,AcroG,40
698.72,6.791111111,0.250378665,AcroG,40
698.917,6.946666667,0.257975635,AcroG,40
699.114,7.09,0.277901735,AcroG,40
699.311,7.26,0.267820442,AcroG,40
699.508,7.463333333,0.273899779,AcroG,40
699.705,7.626666667,0.237408212,AcroG,40
699.902,7.664444444,0.26313398,AcroG,40
700.099,7.887777778,0.280798054,AcroG,40
700.295,7.996666667,0.277209299,AcroG,40
700.492,8.214444444,0.282903821,AcroG,40
700.689,8.402222222,0.298778233,AcroG,40
700.886,8.481111111,0.301777071,AcroG,40
701.083,8.567777778,0.285479023,AcroG,40
701.279,8.717777778,0.302910409,AcroG,40
701.476,8.895555556,0.328108818,AcroG,40
701.673,8.968888889,0.306397882,AcroG,40
701.869,9.005555556,0.314834451,AcroG,40
702.066,9.081111111,0.319192552,AcroG,40
702.263,9.022222222,0.310324888,AcroG,40
702.459,8.935555556,0.301458721,AcroG,40
702.656,9.137777778,0.296337464,AcroG,40
702.853,9.096666667,0.313485212,AcroG,40
703.049,9.247777778,0.306103604,AcroG,40
703.246,9.507777778,0.279280023,AcroG,40
703.442,9.511111111,0.301248736,AcroG,40
703.639,9.608888889,0.304737747,AcroG,40
703.836,9.565555556,0.299610719,AcroG,40
704.032,9.645555556,0.375118972,AcroG,40
704.229,9.834444444,0.372626412,AcroG,40
704.425,9.926666667,0.413833124,AcroG,40
704.621,10.27555556,0.464735124,AcroG,40
704.818,10.37555556,0.47421507,AcroG,40
705.014,10.59111111,0.445976461,AcroG,40
705.211,10.59333333,0.447844479,AcroG,40
705.407,10.62111111,0.477530637,AcroG,40
705.603,10.81333333,0.444977184,AcroG,40
705.8,10.74333333,0.457457951,AcroG,40
705.996,10.88777778,0.407468887,AcroG,40
706.192,11.01555556,0.380419479,AcroG,40
706.389,11.07444444,0.429459721,AcroG,40
706.585,11.26222222,0.433933953,AcroG,40
706.781,11.24777778,0.439681664,AcroG,40
706.978,11.15222222,0.395237366,AcroG,40
707.174,11.32888889,0.365992808,AcroG,40
707.37,11.60111111,0.395555844,AcroG,40
707.566,11.61666667,0.322701083,AcroG,40
707.762,11.42666667,0.352453108,AcroG,40
707.959,11.52,0.419620953,AcroG,40
708.155,11.63555556,0.447395262,AcroG,40
708.351,11.65777778,0.467033728,AcroG,40
708.547,11.66888889,0.389136318,AcroG,40
708.743,11.72888889,0.373647728,AcroG,40
708.939,11.92333333,0.429447521,AcroG,40
709.135,12.03444444,0.388778329,AcroG,40
709.331,12.00444444,0.380642977,AcroG,40
709.527,11.92,0.401603237,AcroG,40
709.723,12.01555556,0.394080356,AcroG,40
709.919,12.35444444,0.421853117,AcroG,40
710.115,12.40111111,0.373073143,AcroG,40
710.311,12.63555556,0.441358435,AcroG,40
710.507,12.83333333,0.498303326,AcroG,40
710.703,12.93,0.479385669,AcroG,40
710.899,13.01555556,0.437071353,AcroG,40
711.095,12.96222222,0.404849993,AcroG,40
711.291,13.12,0.441125841,AcroG,40
711.487,13.23888889,0.457203905,AcroG,40
711.682,13.19,0.432933625,AcroG,40
711.878,13.18666667,0.4251103,AcroG,40
712.074,13.29111111,0.362635497,AcroG,40
712.27,13.34444444,0.411800251,AcroG,40
712.466,13.31555556,0.455708074,AcroG,40
712.661,13.25333333,0.427524742,AcroG,40
712.857,13.24666667,0.427514857,AcroG,40
713.053,13.08111111,0.460975179,AcroG,40
713.249,13.19333333,0.429355503,AcroG,40
713.444,13.17555556,0.483202526,AcroG,40
713.64,12.81111111,0.463668031,AcroG,40
713.835,13.08,0.398115703,AcroG,40
714.031,13.06444444,0.452282334,AcroG,40
714.227,13.04555556,0.463286918,AcroG,40
714.422,13.19333333,0.492633221,AcroG,40
714.618,13.02222222,0.430843654,AcroG,40
714.813,12.94666667,0.437207523,AcroG,40
715.009,12.76555556,0.455606181,AcroG,40
715.205,13.06555556,0.490112544,AcroG,40
715.4,13.06555556,0.534946446,AcroG,40
715.596,13.35111111,0.476249908,AcroG,40
715.791,13.58222222,0.487887024,AcroG,40
715.986,13.53555556,0.567212852,AcroG,40
716.182,13.82777778,0.576722978,AcroG,40
716.377,13.71777778,0.580243077,AcroG,40
716.573,13.77333333,0.600064071,AcroG,40
716.768,14.19777778,0.566054146,AcroG,40
716.964,14.36333333,0.543569023,AcroG,40
717.159,14.64555556,0.5871456,AcroG,40
717.354,14.60888889,0.477215182,AcroG,40
717.55,14.74777778,0.44486516,AcroG,40
717.745,14.31333333,0.397813731,AcroG,40
717.94,14.39555556,0.440054789,AcroG,40
718.135,14.66,0.409162893,AcroG,40
718.331,14.51444444,0.447126748,AcroG,40
718.526,14.59,0.424857633,AcroG,40
718.721,14.65444444,0.504798934,AcroG,40
718.916,14.47888889,0.54031511,AcroG,40
719.111,14.48777778,0.536517562,AcroG,40
719.307,14.66666667,0.549405289,AcroG,40
719.502,14.82555556,0.587786513,AcroG,40
719.697,15.13222222,0.588347335,AcroG,40
719.892,15.48444444,0.666820398,AcroG,40
720.087,15.58111111,0.66306239,AcroG,40
720.282,15.61333333,0.647092279,AcroG,40
720.477,15.75888889,0.519649955,AcroG,40
720.672,15.90111111,0.487689559,AcroG,40
720.867,16.28333333,0.498537517,AcroG,40
721.062,16.21666667,0.472959594,AcroG,40
721.257,16.80111111,0.46945799,AcroG,40
721.452,16.58888889,0.425425111,AcroG,40
721.647,16.92444444,0.413505491,AcroG,40
721.842,16.75333333,0.429305689,AcroG,40
722.037,17.01444444,0.412289913,AcroG,40
722.232,17.05222222,0.401338464,AcroG,40
722.427,16.91333333,0.33909917,AcroG,40
722.622,17.33222222,0.576533157,AcroG,40
722.817,17.78111111,0.509958272,AcroG,40
723.012,17.52444444,0.508667667,AcroG,40
723.206,17.60666667,0.367565901,AcroG,40
723.401,17.31444444,0.440762963,AcroG,40
723.596,17.62555556,0.331384973,AcroG,40
723.791,17.49111111,0.32961123,AcroG,40
723.985,17.64555556,0.376813022,AcroG,40
724.18,17.81111111,0.50302747,AcroG,40
724.375,18.17111111,0.701735194,AcroG,40
724.57,18.21222222,0.719380739,AcroG,40
724.764,17.87555556,0.609926561,AcroG,40
724.959,17.53444444,0.548134353,AcroG,40
725.154,17.44888889,0.576656045,AcroG,40
725.348,17.61111111,0.656482297,AcroG,40
725.543,17.84222222,0.605208475,AcroG,40
725.737,17.96222222,0.669073514,AcroG,40
725.932,18.10222222,0.675355071,AcroG,40
726.127,17.77444444,0.76434458,AcroG,40
726.321,17.93555556,0.716276337,AcroG,40
726.516,17.72444444,0.720896068,AcroG,40
726.71,18.16666667,0.719665584,AcroG,40
726.905,18.25555556,0.722431772,AcroG,40
727.099,18.54888889,0.810861695,AcroG,40
727.294,18.27555556,0.675878542,AcroG,40
727.488,18.55333333,0.75196059,AcroG,40
727.682,18.47777778,0.893654826,AcroG,40
727.877,18.10666667,0.822912606,AcroG,40
728.071,18.14,0.562866609,AcroG,40
728.266,18.95666667,0.451688561,AcroG,40
728.46,18.93333333,0.404585624,AcroG,40
728.654,19.24,0.455097397,AcroG,40
728.849,19.46222222,0.335338789,AcroG,40
729.043,19.43,0.321291275,AcroG,40
729.237,19.35666667,0.509353251,AcroG,40
729.432,20.46111111,0.439819634,AcroG,40
729.626,20.58,0.48039809,AcroG,40
729.82,21.11111111,0.516678421,AcroG,40
730.014,22.29333333,0.562804393,AcroG,40
730.208,22.43333333,0.533828116,AcroG,40
730.403,22.15111111,0.529234748,AcroG,40
730.597,22.21666667,0.668993517,AcroG,40
730.791,22.09222222,0.586727542,AcroG,40
730.985,21.35111111,0.74502681,AcroG,40
731.179,21.21222222,0.98163171,AcroG,40
731.373,22.18,0.916122132,AcroG,40
731.567,22.36,1.073247678,AcroG,40
731.761,22.59555556,0.79804335,AcroG,40
731.955,22.19888889,0.538867573,AcroG,40
732.15,22.02444444,0.638830069,AcroG,40
