wavelength,mean_reflectance,se_reflectance,Species,Temp
731.373,29.67666667,1.195957185,MontiB,28
731.567,29.94555556,1.23310721,MontiB,28
731.761,30.05222222,1.399765947,MontiB,28
731.955,29.75777778,1.345847341,MontiB,28
732.15,29.73777778,1.267370609,MontiB,28
732.344,29.87,1.187924204,MontiB,28
732.538,29.56555556,1.13103176,MontiB,28
732.731,30.15,1.126571911,MontiB,28
732.925,30.97444444,1.228520047,MontiB,28
733.119,32.29333333,1.186657303,MontiB,28
733.313,32.82888889,1.209815451,MontiB,28
733.507,33.34555556,1.41580375,MontiB,28
733.701,33.22444444,1.462781102,MontiB,28
733.895,33.46555556,1.33363952,MontiB,28
734.089,33.94333333,1.502215407,MontiB,28
734.283,33.12666667,1.424946902,MontiB,28
734.477,32.26444444,1.613971279,MontiB,28
734.67,31.78333333,1.778058815,MontiB,28
734.864,30.98777778,1.621816061,MontiB,28
735.058,30.20222222,1.786090301,MontiB,28
735.252,29.62888889,1.740549417,MontiB,28
735.445,30.06888889,1.601677736,MontiB,28
735.639,29.34111111,1.639193233,MontiB,28
735.833,29.04555556,1.844874916,MontiB,28
736.026,28.51777778,1.744636712,MontiB,28
736.22,28.63333333,1.74364233,MontiB,28
736.414,29.51444444,1.900381967,MontiB,28
736.607,30.19666667,1.808117092,MontiB,28
736.801,31.22444444,1.723054961,MontiB,28
736.995,31.29444444,1.707200625,MontiB,28
737.188,32.35111111,1.685695279,MontiB,28
737.382,32.89222222,1.747924141,MontiB,28
737.575,32.14555556,1.871469848,MontiB,28
737.769,31.65,1.760171569,MontiB,28
737.962,32.04333333,1.753641173,MontiB,28
738.156,32.67888889,1.824990765,MontiB,28
738.349,32.54555556,1.771341911,MontiB,28
738.543,33.33111111,1.64558199,MontiB,28
738.736,33.36111111,1.37872233,MontiB,28
738.93,33.04222222,1.369141316,MontiB,28
739.123,33.13888889,1.707562048,MontiB,28
739.316,32.58333333,1.685553645,MontiB,28
739.51,31.48777778,1.54616126,MontiB,28
739.703,31.80888889,1.622966086,MontiB,28
739.897,33.07444444,1.347956595,MontiB,28
740.09,33.05888889,1.390113105,MontiB,28
740.283,32.93222222,1.266500981,MontiB,28
740.476,33.55222222,1.119891936,MontiB,28
740.67,32.85888889,1.243860036,MontiB,28
740.863,32.82444444,1.373945419,MontiB,28
741.056,33.31,1.509014269,MontiB,28
741.249,33.67888889,1.710859791,MontiB,28
741.443,33.95777778,1.802908451,MontiB,28
741.636,34.01555556,2.127282067,MontiB,28
741.829,33.63333333,2.022366304,MontiB,28
742.022,33.24666667,1.719092907,MontiB,28
742.215,32.18222222,1.730355789,MontiB,28
742.408,31.68111111,1.854766177,MontiB,28
742.602,31.36777778,1.78344022,MontiB,28
742.795,32.29666667,1.556442346,MontiB,28
742.988,33.28444444,1.762028868,MontiB,28
743.181,32.92888889,1.922989456,MontiB,28
743.374,32.69888889,1.849630979,MontiB,28
743.567,32.59777778,2.127207062,MontiB,28
743.76,33.02777778,2.146317784,MontiB,28
743.953,34.00888889,1.891728458,MontiB,28
744.146,34.17444444,1.919959803,MontiB,28
744.339,34.86,2.074995377,MontiB,28
744.532,35.73333333,1.883223877,MontiB,28
744.724,35.23444444,1.755794441,MontiB,28
744.917,33.39,1.887540166,MontiB,28
745.11,32.49777778,1.983330086,MontiB,28
745.303,32.37555556,1.953391327,MontiB,28
745.496,32.24888889,2.184849768,MontiB,28
745.689,31.56777778,2.342869899,MontiB,28
745.882,32.13,1.99941009,MontiB,28
746.074,31.62111111,2.73212061,MontiB,28
746.267,32.61888889,2.884621023,MontiB,28
746.46,34.28666667,2.882839286,MontiB,28
746.653,34.20222222,3.080021883,MontiB,28
746.845,35.02444444,2.736067193,MontiB,28
747.038,34.94,2.714227778,MontiB,28
747.231,34.91222222,2.614564446,MontiB,28
747.423,33.80333333,2.744038113,MontiB,28
747.616,33.00666667,2.65245966,MontiB,28
747.809,33.91444444,2.627446587,MontiB,28
748.001,33.00666667,2.771066239,MontiB,28
748.194,33.05666667,2.232199168,MontiB,28
748.387,32.27333333,1.944907151,MontiB,28
748.579,31.22777778,1.74484392,MontiB,28
748.772,30.29777778,1.991314119,MontiB,28
748.964,29.62222222,1.707429344,MontiB,28
749.157,31.03777778,1.558578696,MontiB,28
749.349,31.22222222,1.376073188,MontiB,28
749.542,33.19111111,1.556966068,MontiB,28
749.734,34.56,2.00114568,MontiB,28
749.927,35.32777778,2.131378277,MontiB,28
750.119,36.47111111,1.980648204,MontiB,28
750.311,35.43777778,2.965859899,MontiB,28
750.504,36.30222222,2.925936137,MontiB,28
750.696,36.60777778,2.837058703,MontiB,28
750.889,36.55111111,2.991643767,MontiB,28
751.081,37.26444444,2.74468388,MontiB,28
751.273,36.92,2.39139003,MontiB,28
751.466,37.57333333,2.221801058,MontiB,28
751.658,36.80888889,1.695082499,MontiB,28
751.85,36.44333333,1.941149363,MontiB,28
752.042,35.60333333,2.368640663,MontiB,28
752.235,33.17111111,2.402346761,MontiB,28
752.427,35.05555556,2.121020749,MontiB,28
752.619,34.81222222,1.855733951,MontiB,28
752.811,34.35444444,2.114128144,MontiB,28
753.003,35.90666667,1.466954432,MontiB,28
753.196,36.54222222,1.657540952,MontiB,28
753.388,36.13,2.080333788,MontiB,28
753.58,35.59222222,2.298247129,MontiB,28
753.772,34.55777778,2.207292905,MontiB,28
753.964,33.16777778,2.236411922,MontiB,28
754.156,33.13111111,1.914950712,MontiB,28
754.348,35.69777778,1.910467708,MontiB,28
754.54,35.28,1.987697446,MontiB,28
754.732,35.05777778,1.904776001,MontiB,28
754.924,33.79111111,1.223962336,MontiB,28
755.116,35.90333333,1.32818648,MontiB,28
755.308,35.20333333,1.959628009,MontiB,28
755.5,34.09666667,1.895907823,MontiB,28
755.692,34.87111111,2.182678355,MontiB,28
755.884,35.52222222,2.393265411,MontiB,28
756.076,36.11222222,2.707908682,MontiB,28
756.268,37.33888889,2.609463989,MontiB,28
756.459,36.10222222,2.475694677,MontiB,28
756.651,34.90222222,2.54529848,MontiB,28
756.843,35.43222222,2.623342245,MontiB,28
757.035,36.28888889,2.694847397,MontiB,28
757.227,35.19333333,2.542368532,MontiB,28
757.419,34.73444444,2.260319223,MontiB,28
757.61,36.23888889,2.470690588,MontiB,28
757.802,35.64111111,2.702399496,MontiB,28
757.994,34.01444444,2.697067172,MontiB,28
758.185,33.38555556,2.954331302,MontiB,28
758.377,30.53444444,2.395421841,MontiB,28
758.569,32.58555556,3.061870322,MontiB,28
758.76,35.33666667,3.308019104,MontiB,28
758.952,34.06222222,3.266756417,MontiB,28
759.144,35.11111111,3.205142152,MontiB,28
759.335,32.16666667,3.112189976,MontiB,28
759.527,33.05888889,3.428401125,MontiB,28
759.718,31.48888889,2.731519471,MontiB,28
759.91,30.27555556,2.106691998,MontiB,28
760.102,32.27333333,2.831689411,MontiB,28
760.293,33.73888889,2.998455209,MontiB,28
760.485,36.13444444,2.938758962,MontiB,28
760.676,32.99666667,3.061341763,MontiB,28
760.868,30.41555556,2.026039215,MontiB,28
761.059,30.97111111,2.701256259,MontiB,28
761.25,31.42,3.041996294,MontiB,28
761.442,33.89666667,2.919754832,MontiB,28
761.633,33.69666667,2.965024114,MontiB,28
761.825,36.00777778,2.857702655,MontiB,28
762.016,35.04777778,2.62539088,MontiB,28
762.207,36.29333333,2.65408987,MontiB,28
762.399,35.63555556,2.689494146,MontiB,28
762.59,33.34888889,2.944800707,MontiB,28
762.781,33.44555556,4.133398937,MontiB,28
762.973,33.85666667,3.286347247,MontiB,28
763.164,31.12888889,3.407863467,MontiB,28
763.355,28.00444444,2.939083322,MontiB,28
763.546,26.08111111,2.49883603,MontiB,28
763.737,28.95666667,3.395164377,MontiB,28
763.929,26.85,3.606935961,MontiB,28
764.12,26.06,4.818064831,MontiB,28
764.311,24.13111111,5.021743822,MontiB,28
764.502,22.91666667,4.791109257,MontiB,28
764.693,23.62888889,4.2878547,MontiB,28
764.884,24.23222222,4.776897062,MontiB,28
765.075,24.36333333,4.810403211,MontiB,28
765.266,24.96111111,4.612369843,MontiB,28
765.458,27.37333333,4.155109446,MontiB,28
765.649,27.42666667,3.582504642,MontiB,28
765.84,23.03444444,3.801331961,MontiB,28
766.031,26.84777778,4.375455566,MontiB,28
766.222,27.34777778,3.129155628,MontiB,28
766.413,26.89555556,4.000261437,MontiB,28
766.603,28.25777778,3.316426924,MontiB,28
766.794,32.04333333,3.412968878,MontiB,28
766.985,33.33888889,3.470854721,MontiB,28
767.176,35.76222222,3.380552052,MontiB,28
767.367,34.49666667,3.785220802,MontiB,28
767.558,34.28111111,4.240594672,MontiB,28
767.749,34.59111111,5.379155548,MontiB,28
767.94,39.05777778,5.268914074,MontiB,28
768.13,35.96888889,4.745061841,MontiB,28
768.321,42.47888889,4.382657686,MontiB,28
768.512,43.36111111,4.618229817,MontiB,28
768.703,43.69888889,5.841640707,MontiB,28
768.893,36.37888889,6.417865385,MontiB,28
769.084,34.80111111,5.218275301,MontiB,28
769.275,31.80555556,4.373419351,MontiB,28
769.466,34.40555556,5.187391767,MontiB,28
769.656,30.95555556,4.673391576,MontiB,28
769.847,32.63555556,4.737306711,MontiB,28
770.038,26.23111111,4.692822549,MontiB,28
770.228,26.26555556,4.684561927,MontiB,28
770.419,20.65777778,4.982286041,MontiB,28
770.609,20.22222222,5.189162567,MontiB,28
770.8,20.06333333,2.997950761,MontiB,28
770.991,24.49888889,1.693140416,MontiB,28
771.181,22.42222222,3.445823387,MontiB,28
771.372,21.51666667,5.062164778,MontiB,28
771.562,19.86444444,5.261211798,MontiB,28
771.753,22.79111111,5.935133262,MontiB,28
771.943,21.47222222,8.026584718,MontiB,28
772.133,15.57333333,7.582572215,MontiB,28
772.324,15.10444444,6.442038568,MontiB,28
772.514,15.36333333,6.717086784,MontiB,28
772.705,12.69666667,6.520148489,MontiB,28
772.895,16.12222222,6.175970603,MontiB,28
773.085,12.58555556,7.611289716,MontiB,28
773.276,15.49222222,6.601802589,MontiB,28
773.466,19.35777778,6.098003882,MontiB,28
773.656,24.37777778,7.660885646,MontiB,28
773.847,27.83111111,5.905356746,MontiB,28
774.037,22.96555556,5.355906468,MontiB,28
774.227,28.84333333,5.209392025,MontiB,28
774.418,27.47222222,6.278123667,MontiB,28
774.608,32.96555556,6.903448089,MontiB,28
774.798,33.50333333,8.306362358,MontiB,28
774.988,32.66666667,8.539395333,MontiB,28
775.178,34.79,7.793842676,MontiB,28
775.368,32.30888889,8.147913709,MontiB,28
775.559,32.97111111,7.29586335,MontiB,28
775.749,33.37333333,6.47154349,MontiB,28
775.939,29.32,8.298310306,MontiB,28
776.129,34.85333333,9.014801122,MontiB,28
776.319,30.85222222,8.260368115,MontiB,28
776.509,30.07555556,7.425234642,MontiB,28
776.699,25.99333333,7.406409984,MontiB,28
776.889,27.63444444,6.550237854,MontiB,28
777.079,25.26111111,6.399499823,MontiB,28
777.269,26.49111111,4.904719228,MontiB,28
777.459,28.06888889,4.370069802,MontiB,28
777.649,23.22111111,5.892005946,MontiB,28
777.839,19.84111111,5.937223811,MontiB,28
778.029,21.46666667,5.393588371,MontiB,28
778.219,22.06111111,6.349814994,MontiB,28
778.409,26.89555556,6.307253153,MontiB,28
778.598,28.38777778,5.806742316,MontiB,28
778.788,26.88666667,4.750799962,MontiB,28
778.978,26.40333333,4.243775506,MontiB,28
779.168,26.49666667,4.473839743,MontiB,28
779.358,24.84555556,4.380366904,MontiB,28
779.548,25.84111111,4.484590779,MontiB,28
779.737,22.01222222,5.911101883,MontiB,28
779.927,25.13555556,5.522096554,MontiB,28
780.117,25.67333333,5.581610846,MontiB,28
780.306,23.43,5.58025011,MontiB,28
780.496,26.94666667,3.994247681,MontiB,28
780.686,31.99555556,5.191506809,MontiB,28
780.876,32.40222222,5.425255236,MontiB,28
781.065,31.46444444,6.164039012,MontiB,28
781.255,34.24888889,7.63386771,MontiB,28
781.444,33.43555556,8.323049582,MontiB,28
781.634,32.17222222,7.594572725,MontiB,28
781.824,34.24555556,6.752536052,MontiB,28
782.013,32.89777778,7.089467691,MontiB,28
782.203,37.11222222,6.129003105,MontiB,28
782.392,36.62444444,6.936178229,MontiB,28
782.582,35.20555556,6.060755047,MontiB,28
782.771,27.11666667,8.589382345,MontiB,28
782.961,25.61222222,9.530325403,MontiB,28
783.15,23.50333333,10.3387266,MontiB,28
783.339,21.15222222,10.59868509,MontiB,28
783.529,22.64666667,11.45918859,MontiB,28
783.718,25.73,12.05968244,MontiB,28
783.908,30.28111111,9.807147735,MontiB,28
784.097,27.40666667,15.46099407,MontiB,28
784.286,19.6,17.08949353,MontiB,28
784.476,16.93111111,16.30656674,MontiB,28
784.665,19.08888889,15.56810333,MontiB,28
784.854,20.95888889,12.87940776,MontiB,28
785.044,14.81444444,11.52556303,MontiB,28
785.233,18.36777778,12.9325077,MontiB,28
785.422,19.03111111,13.86402544,MontiB,28
785.611,18.3,12.38491286,MontiB,28
785.801,18.84555556,11.05499968,MontiB,28
785.99,20.06777778,11.15032807,MontiB,28
786.179,21.27888889,9.638431274,MontiB,28
786.368,19.74111111,9.620437308,MontiB,28
786.557,25.57555556,9.391125584,MontiB,28
786.746,16.82555556,8.788285928,MontiB,28
786.935,15.75777778,6.303860662,MontiB,28
787.125,16.06444444,5.926891143,MontiB,28
787.314,12.19666667,5.119913216,MontiB,28
787.503,16.84444444,5.190876162,MontiB,28
787.692,18.40222222,7.87612648,MontiB,28
787.881,17.58222222,9.974267866,MontiB,28
788.07,15.61888889,9.183444099,MontiB,28
788.259,16.90444444,8.879366959,MontiB,28
788.448,18.98666667,7.701182618,MontiB,28
788.637,15.48555556,7.891776399,MontiB,28
788.826,17.74,9.692403339,MontiB,28
789.014,19.00111111,9.403757359,MontiB,28
789.203,26.13333333,9.661629537,MontiB,28
789.392,30.77,10.44109492,MontiB,28
789.581,30.62,12.18028968,MontiB,28
789.77,28.27444444,10.4578414,MontiB,28
789.959,26.56222222,11.06503974,MontiB,28
790.148,21.28444444,9.459091562,MontiB,28
790.336,17.47444444,9.811591649,MontiB,28
790.525,23.24222222,11.9653333,MontiB,28
790.714,9.59,13.25593817,MontiB,28
790.903,12.62666667,13.42572811,MontiB,28
791.091,8.742222222,15.21503734,MontiB,28
791.28,12.10666667,13.59899765,MontiB,28
791.469,1.783333333,11.2024398,MontiB,28
791.658,-2.665555556,12.53276301,MontiB,28
791.846,2.053333333,12.0657195,MontiB,28
792.035,11.50555556,14.95410928,MontiB,28
792.223,26.66,14.00331168,MontiB,28
792.412,32.66222222,14.4273808,MontiB,28
792.601,29.05333333,13.05811757,MontiB,28
792.789,40.07555556,12.39498385,MontiB,28
792.978,44.97333333,9.451428935,MontiB,28
793.166,47.13555556,10.86355038,MontiB,28
793.355,37.69333333,13.25618419,MontiB,28
793.543,38.53777778,11.59523665,MontiB,28
793.732,32.81111111,8.900815212,MontiB,28
793.92,41.02111111,9.722115912,MontiB,28
794.109,31.67555556,8.869445314,MontiB,28
794.297,25.83666667,9.413411311,MontiB,28
794.486,30.79777778,9.015547982,MontiB,28
794.674,25.76222222,15.27726737,MontiB,28
794.862,18.75888889,16.42150168,MontiB,28
795.051,16.81111111,18.33634643,MontiB,28
795.239,30.61444444,14.39906037,MontiB,28
795.427,37.85777778,14.94815434,MontiB,28
795.616,41.24444444,13.57884948,MontiB,28
795.804,38.87888889,14.71655632,MontiB,28
795.992,29.21666667,11.60664498,MontiB,28
796.181,28.04777778,12.39526905,MontiB,28
796.369,22.34555556,10.2765091,MontiB,28
796.557,12.16777778,11.84343993,MontiB,28
796.745,13.74666667,12.27324569,MontiB,28
796.933,16.17,12.86659841,MontiB,28
797.122,22.62333333,10.85345855,MontiB,28
797.31,10.96777778,12.45370977,MontiB,28
797.498,14.05888889,14.96477031,MontiB,28
797.686,13.49888889,13.95963417,MontiB,28
797.874,20.71333333,15.52047793,MontiB,28
798.062,29.59444444,13.47666358,MontiB,28
798.25,30.30666667,13.77752616,MontiB,28
798.438,40.41777778,11.25208634,MontiB,28
798.626,40.21222222,11.67689607,MontiB,28
798.814,43.13,9.514083968,MontiB,28
799.002,48.63777778,11.44574024,MontiB,28
799.19,47.05555556,11.9021796,MontiB,28
799.378,46.83,8.716131767,MontiB,28
799.566,43.73777778,8.170378501,MontiB,28
799.754,43.04222222,6.698554289,MontiB,28
799.942,42.30888889,9.602454762,MontiB,28
800.13,39.43,9.398141901,MontiB,28
800.318,40.47,11.04809021,MontiB,28
800.506,38.66,10.03052815,MontiB,28
800.694,48.06777778,8.961417573,MontiB,28
800.882,47.3,8.174725549,MontiB,28
801.069,49.06888889,10.73216956,MontiB,28
801.257,44.26111111,12.30272327,MontiB,28
801.445,50.48222222,14.58304676,MontiB,28
801.633,51.12333333,17.3406991,MontiB,28
801.82,59.10666667,15.04574442,MontiB,28
802.008,57.40333333,14.99940198,MontiB,28
802.196,63.45444444,12.17667649,MontiB,28
802.384,64.36444444,7.710421104,MontiB,28
802.571,62.22666667,7.851279448,MontiB,28
802.759,48.65222222,9.266452573,MontiB,28
802.947,49.13666667,17.33552537,MontiB,28
803.134,41.30333333,20.17788647,MontiB,28
803.322,53.11333333,19.15161582,MontiB,28
803.509,51.42888889,17.5493379,MontiB,28
803.697,57.11444444,17.81459362,MontiB,28
803.885,63.17777778,18.07646139,MontiB,28
804.072,63.77222222,20.54684142,MontiB,28
804.26,58.17888889,20.38487574,MontiB,28
804.447,69.35222222,18.53091426,MontiB,28
804.635,73.28111111,15.14669035,MontiB,28
804.822,71.00111111,11.55262162,MontiB,28
805.01,61.43333333,13.95262994,MontiB,28
805.197,62.04888889,15.41466766,MontiB,28
805.384,43.21222222,18.84744339,MontiB,28
805.572,23.61222222,20.85535374,MontiB,28
805.759,9.727777778,27.68187082,MontiB,28
805.947,-6.935555556,19.6670758,MontiB,28
806.134,12.60222222,13.82662541,MontiB,28
806.321,13.21555556,17.02329927,MontiB,28
806.509,2.846666667,12.87481827,MontiB,28
806.696,4.743333333,12.20117764,MontiB,28
806.883,17.30555556,7.64388928,MontiB,28
807.07,17.01666667,8.006243257,MontiB,28
807.258,19.82777778,9.428082099,MontiB,28
807.445,22.79444444,14.91321448,MontiB,28
807.632,17.21555556,17.49722179,MontiB,28
807.819,23.01333333,26.33434153,MontiB,28
808.006,27.85,26.76721639,MontiB,28
808.194,5.968888889,30.86383531,MontiB,28
808.381,1.978888889,37.70173574,MontiB,28
808.568,22.22222222,51.29779709,MontiB,28
808.755,18.4,42.636457,MontiB,28
808.942,1.277777778,53.23313283,MontiB,28
809.129,4.884444444,56.33962602,MontiB,28
809.316,2.407777778,39.98015535,MontiB,28
809.503,14.67666667,20.94606096,MontiB,28
809.69,30.58888889,19.73694038,MontiB,28
809.877,33.41111111,14.78191848,MontiB,28
810.064,22.90555556,19.95688067,MontiB,28
810.251,26.58777778,22.67453666,MontiB,28
810.438,12.10666667,21.63954398,MontiB,28
810.625,-15.31666667,25.82921493,MontiB,28
810.812,8.947777778,52.49338615,MontiB,28
810.999,27.54888889,31.82980867,MontiB,28
811.186,34.89333333,28.45223595,MontiB,28
811.373,5.24,31.24588756,MontiB,28
811.56,5,54.48779713,MontiB,28
811.746,8.972222222,44.55387435,MontiB,28
811.933,-13.30666667,66.20823702,MontiB,28
812.12,28.72666667,32.36348256,MontiB,28
812.307,19.63555556,25.46347438,MontiB,28
812.494,26.89,21.15267436,MontiB,28
812.68,25.19333333,20.77351735,MontiB,28
812.867,-1.016666667,15.76288874,MontiB,28
813.054,2.131111111,13.71310919,MontiB,28
813.24,4.736666667,15.4020946,MontiB,28
813.427,15.50777778,11.97701509,MontiB,28
813.614,13.57,13.93134223,MontiB,28
813.8,16.48888889,13.9298067,MontiB,28
813.987,8.468888889,12.17554112,MontiB,28
814.174,3.29,14.03990793,MontiB,28
814.36,-0.225555556,12.27912765,MontiB,28
814.547,11.29555556,8.273137912,MontiB,28
814.733,20.84111111,9.355451103,MontiB,28
814.92,37.44777778,9.771935968,MontiB,28
815.106,34.25222222,15.28748355,MontiB,28
815.293,30.39,18.42165817,MontiB,28
815.479,28.79888889,22.27899565,MontiB,28
815.666,41.55111111,16.67097567,MontiB,28
815.852,32.21222222,15.17936106,MontiB,28
816.039,23.46777778,13.02846231,MontiB,28
816.225,20.34444444,18.77023635,MontiB,28
816.412,30.31666667,15.58324543,MontiB,28
816.598,25.18555556,19.42339758,MontiB,28
816.784,20.15333333,13.29158524,MontiB,28
816.971,5.775555556,13.8744998,MontiB,28
817.157,-6.637777778,16.41450234,MontiB,28
817.343,-10.62666667,21.19825971,MontiB,28
817.53,2.008888889,18.49418132,MontiB,28
817.716,-12.15666667,18.54463397,MontiB,28
817.902,-16.51333333,16.02311872,MontiB,28
818.089,1.684444444,14.59369723,MontiB,28
818.275,5.828888889,11.47160243,MontiB,28
818.461,-2.29,14.69394139,MontiB,28
818.647,-8.873333333,12.56221116,MontiB,28
818.833,-22.07,20.74454602,MontiB,28
819.019,10.22,17.59536996,MontiB,28
819.206,-1.772222222,31.65199122,MontiB,28
819.392,-6.183333333,39.4689409,MontiB,28
819.578,11.21666667,24.40024234,MontiB,28
819.764,26.5,24.5358393,MontiB,28
819.95,39.53888889,26.41241239,MontiB,28
820.136,-12.83111111,29.15106388,MontiB,28
820.322,11.80555556,14.07885135,MontiB,28
820.508,32.87555556,8.394430289,MontiB,28
820.694,36.43777778,11.09395977,MontiB,28
820.88,24.57777778,10.77415833,MontiB,28
821.066,17.92666667,15.15793243,MontiB,28
821.252,23.99333333,9.765302507,MontiB,28
821.438,25.02444444,11.78423812,MontiB,28
821.624,21.57,16.59726053,MontiB,28
821.81,22.91888889,15.7143259,MontiB,28
821.996,21.50333333,14.39444314,MontiB,28
822.182,31.07777778,12.04960949,MontiB,28
822.367,7.638888889,22.81612437,MontiB,28
822.553,-0.712222222,28.18330263,MontiB,28
822.739,-24.01444444,55.07296082,MontiB,28
822.925,-58.79222222,112.2868029,MontiB,28
823.111,-38.54555556,236.3096359,MontiB,28
823.296,280.4655556,480.8282347,MontiB,28
823.482,69.56111111,48.38084662,MontiB,28
823.668,45.18888889,44.35513637,MontiB,28
823.854,44.61,47.85039498,MontiB,28
824.039,34.30111111,44.67687712,MontiB,28
824.225,25.92,36.6883022,MontiB,28
824.411,51.62777778,30.12459954,MontiB,28
824.596,39.54888889,26.3556421,MontiB,28
824.782,26.48555556,27.60191227,MontiB,28
824.968,20.01666667,23.62496249,MontiB,28
825.153,17.54222222,21.51294545,MontiB,28
825.339,15.41222222,19.69135129,MontiB,28
825.524,-7.741111111,41.95489448,MontiB,28
825.71,3.525555556,44.84379158,MontiB,28
825.895,-5.015555556,39.62273888,MontiB,28
826.081,14.22111111,39.90154651,MontiB,28
826.266,27.36888889,31.96584742,MontiB,28
826.452,30.40555556,27.25877172,MontiB,28
826.637,35.73777778,24.17224011,MontiB,28
826.823,39.51777778,19.53716788,MontiB,28
827.008,50.82333333,23.29122456,MontiB,28
827.194,54.10333333,26.59680387,MontiB,28
827.379,31.21111111,41.65829267,MontiB,28
827.564,27.51111111,28.77965414,MontiB,28
827.75,32.48111111,35.54489113,MontiB,28
827.935,52.72222222,48.00505461,MontiB,28
828.12,92.47111111,55.29629564,MontiB,28
828.306,129.6633333,108.2415159,MontiB,28
828.491,225.34,208.6389377,MontiB,28
828.676,-137.1244444,293.3704171,MontiB,28
828.861,-48.71555556,72.02595231,MontiB,28
829.047,109.1011111,56.49589433,MontiB,28
829.232,80.69222222,66.92783202,MontiB,28
829.417,102.12,65.33356583,MontiB,28
829.602,111.4044444,54.70849539,MontiB,28
829.787,96.16444444,40.06787355,MontiB,28
829.973,83.66333333,37.06422915,MontiB,28
830.158,66.83,29.18989865,MontiB,28
830.343,62.51777778,31.44789307,MontiB,28
830.528,57.22666667,28.62110393,MontiB,28
830.713,50.26333333,18.60702368,MontiB,28
830.898,19.75444444,26.52205696,MontiB,28
831.083,23.75444444,36.89828517,MontiB,28
831.268,28.30555556,35.84753971,MontiB,28
831.453,28.61555556,26.71048434,MontiB,28
831.638,15.43444444,32.87803355,MontiB,28
831.823,5.442222222,32.90325982,MontiB,28
832.008,5.362222222,32.66629309,MontiB,28
832.193,1.47,28.27620392,MontiB,28
832.378,24.22888889,17.3686758,MontiB,28
832.563,35.00444444,17.08773593,MontiB,28
832.748,26.01777778,24.91711064,MontiB,28
832.933,54.27555556,21.00075313,MontiB,28
833.117,50.50777778,38.54066851,MontiB,28
833.302,53.33,32.92076951,MontiB,28
833.487,59.49,32.28275239,MontiB,28
833.672,53.49222222,38.08121207,MontiB,28
833.857,77.06222222,57.53508209,MontiB,28
834.042,37.52888889,35.36701944,MontiB,28
834.226,35.84555556,40.4931344,MontiB,28
834.411,22.92444444,49.80453931,MontiB,28
834.596,-67.52111111,148.7347199,MontiB,28
834.78,-27.29666667,106.2917142,MontiB,28
834.965,-50.39111111,60.66916413,MontiB,28
835.15,-29.58222222,38.99741588,MontiB,28
835.334,-11.88888889,37.79016508,MontiB,28
835.519,0.188888889,42.04084704,MontiB,28
835.704,34.40555556,42.61313285,MontiB,28
835.888,13.07555556,69.74072709,MontiB,28
836.073,97.73,154.5511147,MontiB,28
836.257,-44.48444444,257.7818257,MontiB,28
836.442,52.67333333,107.4064273,MontiB,28
836.626,79.61777778,86.60916572,MontiB,28
836.811,77.50333333,44.53769327,MontiB,28
836.995,160.8788889,85.65118732,MontiB,28
837.18,83.10333333,48.89153456,MontiB,28
837.364,93.47666667,108.1842707,MontiB,28
837.549,90.61111111,597.2982279,MontiB,28
837.733,16.19888889,64.90888115,MontiB,28
837.918,14.39777778,42.81699757,MontiB,28
838.102,26.07555556,62.77043801,MontiB,28
838.286,78.17444444,32.25801685,MontiB,28
838.471,60.08444444,72.88358789,MontiB,28
838.655,30.54777778,37.84062751,MontiB,28
838.839,20.58444444,49.78335224,MontiB,28
839.024,25.31222222,46.48701227,MontiB,28
839.208,39.92666667,52.81534354,MontiB,28
839.392,71.85444444,45.30568808,MontiB,28
839.577,64.65444444,33.38036533,MontiB,28
839.761,66.46666667,41.13198466,MontiB,28
839.945,68.75333333,41.35323294,MontiB,28
840.129,42.49666667,43.53361726,MontiB,28
840.313,27.16333333,48.46782261,MontiB,28
840.498,12.90111111,45.81763315,MontiB,28
840.682,-7.067777778,67.10512486,MontiB,28
840.866,-41.55888889,109.765774,MontiB,28
841.05,-34.81333333,57.79505951,MontiB,28
841.234,-27.62111111,51.6167581,MontiB,28
841.418,-41.20555556,50.22265972,MontiB,28
841.602,-20.07111111,33.18704353,MontiB,28
841.786,-55.73111111,31.72829816,MontiB,28
841.97,-58.65666667,32.90682132,MontiB,28
842.154,-23.30555556,24.33400269,MontiB,28
842.338,-19.04222222,19.57802022,MontiB,28
842.522,3.068888889,17.18669717,MontiB,28
842.706,17.03,14.92030418,MontiB,28
842.89,15.98555556,13.44956915,MontiB,28
843.074,16.01333333,20.73449917,MontiB,28
843.258,14.19777778,21.42470143,MontiB,28
843.442,16.78444444,20.16804654,MontiB,28
843.626,10.30111111,25.44007503,MontiB,28
843.81,27.36,20.88759927,MontiB,28
843.993,41.02111111,15.70094577,MontiB,28
844.177,46.94222222,11.98230547,MontiB,28
844.361,60.36666667,10.73919555,MontiB,28
844.545,69.97444444,12.65395417,MontiB,28
844.729,72.12333333,15.82706799,MontiB,28
844.912,81.38666667,12.95375319,MontiB,28
845.096,71.59333333,14.49954301,MontiB,28
845.28,69.55111111,14.3800248,MontiB,28
845.464,66.10888889,10.88168497,MontiB,28
845.647,70.10888889,7.379949268,MontiB,28
845.831,76.45888889,9.898941706,MontiB,28
846.015,68.61888889,9.193574049,MontiB,28
846.198,54.72666667,24.65225229,MontiB,28
846.382,7.603333333,20.39408491,MontiB,28
