wavelength,mean_reflectance,se_reflectance,Species,Temp
732.731,48.53333333,1.447813711,MontiG,40
732.925,49.07666667,1.270772326,MontiG,40
733.119,50.60555556,1.274789592,MontiG,40
733.313,51.03333333,1.225753017,MontiG,40
733.507,51.57555556,1.268399039,MontiG,40
733.701,51.71111111,1.299410894,MontiG,40
733.895,51.90555556,1.206364203,MontiG,40
734.089,52.43555556,1.366260073,MontiG,40
734.283,51.92555556,1.390936838,MontiG,40
734.477,50.82333333,1.16031585,MontiG,40
734.67,51.02111111,1.127234872,MontiG,40
734.864,50.55111111,1.222618875,MontiG,40
735.058,50.55888889,1.527379557,MontiG,40
735.252,49.93666667,1.611230973,MontiG,40
735.445,50.28555556,1.550478261,MontiG,40
735.639,49.99888889,1.529665339,MontiG,40
735.833,49.50555556,1.580269353,MontiG,40
736.026,49.11666667,1.625448149,MontiG,40
736.22,49.98111111,1.45342689,MontiG,40
736.414,50.81111111,1.594933686,MontiG,40
736.607,51.83666667,1.86077186,MontiG,40
736.801,52.58,1.660339301,MontiG,40
736.995,52.43333333,1.655664101,MontiG,40
737.188,53.59222222,1.401606878,MontiG,40
737.382,54.49777778,1.359908778,MontiG,40
737.575,54.03444444,1.452636936,MontiG,40
737.769,53.63333333,1.569139687,MontiG,40
737.962,54.33777778,1.431507162,MontiG,40
738.156,55.59333333,1.372081668,MontiG,40
738.349,55.02888889,1.488453236,MontiG,40
738.543,56.21,1.239057244,MontiG,40
738.736,56.50777778,1.144929423,MontiG,40
738.93,56.68111111,1.464682816,MontiG,40
739.123,56.82333333,1.520154319,MontiG,40
739.316,55.80333333,1.820917969,MontiG,40
739.51,54.70111111,1.496077044,MontiG,40
739.703,55.02888889,1.629555966,MontiG,40
739.897,56.02666667,1.606169655,MontiG,40
740.09,56.55333333,1.588361846,MontiG,40
740.283,56.16777778,1.829376706,MontiG,40
740.476,56.99444444,1.788911808,MontiG,40
740.67,55.68333333,1.580123528,MontiG,40
740.863,55.18111111,1.930521173,MontiG,40
741.056,55.48888889,2.141200769,MontiG,40
741.249,55.93333333,2.059230085,MontiG,40
741.443,56.24444444,2.156653943,MontiG,40
741.636,56.11555556,2.099266775,MontiG,40
741.829,55.70555556,1.869716251,MontiG,40
742.022,55.92444444,2.106927741,MontiG,40
742.215,55.39222222,2.133794996,MontiG,40
742.408,54.62777778,2.492032284,MontiG,40
742.602,54.97333333,2.721750361,MontiG,40
742.795,56.50777778,2.949211486,MontiG,40
742.988,57.18666667,3.088487525,MontiG,40
743.181,57.13666667,3.071284756,MontiG,40
743.374,57.43222222,2.851982254,MontiG,40
743.567,57.90666667,2.998384032,MontiG,40
743.76,58.92888889,3.188442373,MontiG,40
743.953,60.02888889,3.473051083,MontiG,40
744.146,60.11444444,3.522002271,MontiG,40
744.339,60.28222222,3.415997893,MontiG,40
744.532,61.28222222,3.159663736,MontiG,40
744.724,60.49444444,3.211663239,MontiG,40
744.917,58.60111111,2.954874409,MontiG,40
745.11,58.98,2.704299384,MontiG,40
745.303,58.71,3.074542023,MontiG,40
745.496,57.99222222,2.959118628,MontiG,40
745.689,56.74444444,2.652511095,MontiG,40
745.882,57.15555556,2.891342544,MontiG,40
746.074,57.35555556,2.530830993,MontiG,40
746.267,57.76777778,2.459719882,MontiG,40
746.46,58.92777778,2.519146718,MontiG,40
746.653,58.73,2.618422852,MontiG,40
746.845,59.41111111,2.667256749,MontiG,40
747.038,59.01333333,2.736040779,MontiG,40
747.231,59.01888889,2.745096482,MontiG,40
747.423,58.39444444,2.279533592,MontiG,40
747.616,58.37111111,2.716430861,MontiG,40
747.809,60.03222222,3.005579812,MontiG,40
748.001,58.89,2.611690944,MontiG,40
748.194,57.80222222,2.394913708,MontiG,40
748.387,57.31666667,2.140247071,MontiG,40
748.579,56.86444444,1.760414595,MontiG,40
748.772,56.28,1.874587131,MontiG,40
748.964,55.91888889,1.99664244,MontiG,40
749.157,58.36777778,1.958808796,MontiG,40
749.349,58.79777778,1.917950419,MontiG,40
749.542,60.36777778,2.03949707,MontiG,40
749.734,61.70222222,1.956046079,MontiG,40
749.927,61.66777778,2.073111185,MontiG,40
750.119,63.68,2.638509686,MontiG,40
750.311,64.47222222,3.137355452,MontiG,40
750.504,66.09777778,3.763304582,MontiG,40
750.696,64.74,3.914470416,MontiG,40
750.889,63.98777778,3.599541485,MontiG,40
751.081,64.25666667,3.250919084,MontiG,40
751.273,63.28666667,3.371498219,MontiG,40
751.466,64.15333333,3.371993255,MontiG,40
751.658,62.93666667,3.578846267,MontiG,40
751.85,61.67888889,3.485284949,MontiG,40
752.042,60.87888889,3.169459838,MontiG,40
752.235,58.31777778,2.779650055,MontiG,40
752.427,58.09666667,2.566836502,MontiG,40
752.619,57.25,2.452268513,MontiG,40
752.811,57.99222222,2.395652385,MontiG,40
753.003,59.70333333,2.578615777,MontiG,40
753.196,59.73333333,2.548283121,MontiG,40
753.388,59.37555556,2.401420865,MontiG,40
753.58,58.26777778,2.299936389,MontiG,40
753.772,57.61555556,2.243363752,MontiG,40
753.964,56.46888889,1.708998277,MontiG,40
754.156,56.32666667,2.113067979,MontiG,40
754.348,59.65111111,2.357646394,MontiG,40
754.54,59.97444444,2.238978199,MontiG,40
754.732,59.40444444,2.474901691,MontiG,40
754.924,58.43666667,2.538656169,MontiG,40
755.116,60.03666667,3.149994717,MontiG,40
755.308,59.43555556,2.989652402,MontiG,40
755.5,58.55777778,3.113533298,MontiG,40
755.692,59.23222222,3.294998705,MontiG,40
755.884,60.02333333,3.575725099,MontiG,40
756.076,60.83333333,3.52224119,MontiG,40
756.268,61.93222222,3.306589608,MontiG,40
756.459,59.09666667,3.170041,MontiG,40
756.651,56.85888889,4.128795099,MontiG,40
756.843,57.71666667,3.671537455,MontiG,40
757.035,58.29111111,3.18072879,MontiG,40
757.227,57.49888889,3.40881626,MontiG,40
757.419,56.81222222,3.492328413,MontiG,40
757.61,58.64777778,3.646202995,MontiG,40
757.802,57.99555556,3.160918999,MontiG,40
757.994,57.61444444,3.048537908,MontiG,40
758.185,57.43333333,3.300020324,MontiG,40
758.377,55.32333333,3.479697702,MontiG,40
758.569,58.45555556,3.675686885,MontiG,40
758.76,63.76222222,3.997472374,MontiG,40
758.952,62.09,4.205798212,MontiG,40
759.144,64.23222222,4.799533614,MontiG,40
759.335,62.24777778,4.916490628,MontiG,40
759.527,65.31888889,5.14936572,MontiG,40
759.718,64.04222222,6.093477555,MontiG,40
759.91,62.64222222,5.166781179,MontiG,40
760.102,62.19111111,5.732038046,MontiG,40
760.293,63.42222222,5.742748247,MontiG,40
760.485,66.02111111,6.039030647,MontiG,40
760.676,61.88444444,5.777697667,MontiG,40
760.868,58.48111111,5.835360517,MontiG,40
761.059,59.53111111,5.903887574,MontiG,40
761.25,57.49111111,6.197597122,MontiG,40
761.442,60.13888889,6.539702948,MontiG,40
761.633,58.65444444,6.433869097,MontiG,40
761.825,60.49333333,5.685287119,MontiG,40
762.016,58.89555556,6.369958091,MontiG,40
762.207,59.83777778,5.653153681,MontiG,40
762.399,58.55777778,5.632332954,MontiG,40
762.59,57.09777778,5.578624273,MontiG,40
762.781,57.96888889,5.657755101,MontiG,40
762.973,57.63222222,5.612992819,MontiG,40
763.164,55.35666667,5.626796454,MontiG,40
763.355,55.72,5.46336668,MontiG,40
763.546,54.06444444,5.144327944,MontiG,40
763.737,54.53888889,4.99393113,MontiG,40
763.929,52.87666667,5.554355397,MontiG,40
764.12,53.72,6.221508177,MontiG,40
764.311,51.76222222,6.448825536,MontiG,40
764.502,51.51222222,6.075338756,MontiG,40
764.693,50.36444444,6.754156066,MontiG,40
764.884,49.68222222,6.661993262,MontiG,40
765.075,51.37111111,6.575171375,MontiG,40
765.266,50.86222222,6.532835849,MontiG,40
765.458,50.14222222,7.162717582,MontiG,40
765.649,48.86,6.959294983,MontiG,40
765.84,47.03777778,6.729529715,MontiG,40
766.031,48.95888889,6.944062611,MontiG,40
766.222,49.39222222,6.845459405,MontiG,40
766.413,47.97777778,7.790479114,MontiG,40
766.603,49.93444444,8.695892053,MontiG,40
766.794,53.90555556,8.471150055,MontiG,40
766.985,55.64222222,8.448871374,MontiG,40
767.176,54.58777778,7.414720792,MontiG,40
767.367,53.31888889,6.581041725,MontiG,40
767.558,53.69777778,7.0728694,MontiG,40
767.749,55.48888889,6.826924976,MontiG,40
767.94,57.36666667,6.187736204,MontiG,40
768.13,54.54666667,5.845645379,MontiG,40
768.321,61.77444444,5.745763919,MontiG,40
768.512,64.28444444,4.63399713,MontiG,40
768.703,62.23666667,3.943709972,MontiG,40
768.893,57.37888889,4.144659454,MontiG,40
769.084,55.80333333,5.140738881,MontiG,40
769.275,55.29777778,4.687576868,MontiG,40
769.466,60.58777778,5.32932269,MontiG,40
769.656,57.92,5.844157407,MontiG,40
769.847,59.30333333,6.847451661,MontiG,40
770.038,55.98111111,8.677844789,MontiG,40
770.228,58.85888889,8.990578981,MontiG,40
770.419,51.20555556,8.783850049,MontiG,40
770.609,51.00222222,9.478684958,MontiG,40
770.8,51.25333333,9.069288788,MontiG,40
770.991,51.29222222,9.597626881,MontiG,40
771.181,48.23666667,8.868952934,MontiG,40
771.372,48.86222222,9.57641137,MontiG,40
771.562,45.27666667,9.34569174,MontiG,40
771.753,48.2,8.883151717,MontiG,40
771.943,45.56,8.083797222,MontiG,40
772.133,40.53777778,8.223004527,MontiG,40
772.324,40.82888889,7.965231854,MontiG,40
772.514,38.91888889,7.304787195,MontiG,40
772.705,37.27222222,8.374213912,MontiG,40
772.895,43.37666667,8.678504787,MontiG,40
773.085,46.90888889,6.299629209,MontiG,40
773.276,51.58777778,6.867455923,MontiG,40
773.466,52.24777778,6.872509344,MontiG,40
773.656,57.73777778,5.731696516,MontiG,40
773.847,55.38777778,5.141340763,MontiG,40
774.037,52.95555556,5.430542681,MontiG,40
774.227,56.18444444,4.218022942,MontiG,40
774.418,50.26777778,4.703320017,MontiG,40
774.608,56.73,5.243759151,MontiG,40
774.798,59.65222222,6.797509607,MontiG,40
774.988,56.95222222,5.584906671,MontiG,40
775.178,59.42111111,3.997580952,MontiG,40
775.368,56.82,3.854131426,MontiG,40
775.559,59.08222222,3.687123659,MontiG,40
775.749,57.73333333,4.238716316,MontiG,40
775.939,58.82555556,4.606870951,MontiG,40
776.129,61.28888889,3.177546837,MontiG,40
776.319,57.37222222,4.296262314,MontiG,40
776.509,59.44555556,5.253815575,MontiG,40
776.699,56.98222222,4.017319094,MontiG,40
776.889,54.26,3.09660684,MontiG,40
777.079,49.53111111,3.888783484,MontiG,40
777.269,49.86222222,5.596896431,MontiG,40
777.459,54.92555556,6.451963661,MontiG,40
777.649,49.96666667,6.889785241,MontiG,40
777.839,47.53888889,7.150182972,MontiG,40
778.029,47.20222222,6.359612643,MontiG,40
778.219,49.00777778,6.746173745,MontiG,40
778.409,54.82,8.143176594,MontiG,40
778.598,53.74666667,10.4074977,MontiG,40
778.788,50.48555556,10.53196673,MontiG,40
778.978,49.42555556,9.249566428,MontiG,40
779.168,50.45777778,9.320777786,MontiG,40
779.358,44.35888889,10.19102848,MontiG,40
779.548,42.21333333,8.691855584,MontiG,40
779.737,40.24444444,7.867954863,MontiG,40
779.927,42.07222222,5.913429695,MontiG,40
780.117,43.65666667,7.825934173,MontiG,40
780.306,41.21666667,7.474408076,MontiG,40
780.496,43.69888889,6.826093415,MontiG,40
780.686,47.02666667,6.024567636,MontiG,40
780.876,47.31888889,6.188075228,MontiG,40
781.065,46.65888889,5.789560739,MontiG,40
781.255,52.21111111,7.27905596,MontiG,40
781.444,55.16,7.366372865,MontiG,40
781.634,51.75444444,7.393691309,MontiG,40
781.824,55.82777778,6.962178808,MontiG,40
782.013,54.98222222,6.836918602,MontiG,40
782.203,53.88222222,5.63969719,MontiG,40
782.392,55.02111111,4.794813701,MontiG,40
782.582,56.39,5.20263498,MontiG,40
782.771,53.58444444,7.442960579,MontiG,40
782.961,53.82444444,8.292202288,MontiG,40
783.15,53.39555556,10.99088628,MontiG,40
783.339,48.65111111,11.25459499,MontiG,40
783.529,46.30777778,9.804076395,MontiG,40
783.718,46.94666667,9.780568851,MontiG,40
783.908,46.19111111,9.59025692,MontiG,40
784.097,42.09222222,11.99724158,MontiG,40
784.286,42.49,12.43006666,MontiG,40
784.476,39.86777778,11.1606121,MontiG,40
784.665,39.60444444,11.38389072,MontiG,40
784.854,40.25777778,10.25909786,MontiG,40
785.044,33.39666667,12.37185334,MontiG,40
785.233,35.11555556,12.40715472,MontiG,40
785.422,36.52777778,9.719993588,MontiG,40
785.611,36.97222222,9.070324189,MontiG,40
785.801,39.53777778,6.368085017,MontiG,40
785.99,41.74111111,6.261285681,MontiG,40
786.179,46.96222222,7.541416519,MontiG,40
786.368,42.46777778,7.819320891,MontiG,40
786.557,45.74777778,9.247509796,MontiG,40
786.746,37.83666667,9.199393057,MontiG,40
786.935,39.11333333,11.00852932,MontiG,40
787.125,42.51333333,8.008899184,MontiG,40
787.314,43.17,6.634941789,MontiG,40
787.503,43.16333333,8.336926127,MontiG,40
787.692,39.19,8.54328005,MontiG,40
787.881,37.75555556,8.512827267,MontiG,40
788.07,33.47777778,8.414246782,MontiG,40
788.259,29.60222222,8.211210988,MontiG,40
788.448,32.99444444,9.597403185,MontiG,40
788.637,30.53444444,6.887981435,MontiG,40
788.826,34.05777778,8.02151477,MontiG,40
789.014,31.77555556,4.748690336,MontiG,40
789.203,36.42444444,5.486987189,MontiG,40
789.392,40.50111111,5.721824954,MontiG,40
789.581,41.58333333,4.402075523,MontiG,40
789.77,41.55222222,3.967766416,MontiG,40
789.959,42.00333333,3.629809268,MontiG,40
790.148,36.72222222,3.671184447,MontiG,40
790.336,34.51111111,3.570664412,MontiG,40
790.525,34.39222222,7.028132131,MontiG,40
790.714,24.67666667,7.844017846,MontiG,40
790.903,28.13222222,7.282687895,MontiG,40
791.091,30.65222222,9.078465185,MontiG,40
791.28,27.61444444,6.951462799,MontiG,40
791.469,21.20555556,9.558776763,MontiG,40
791.658,17.37888889,13.62578155,MontiG,40
791.846,24.76,16.99612892,MontiG,40
792.035,35.47333333,15.02158732,MontiG,40
792.223,43.34888889,12.32274074,MontiG,40
792.412,47.33111111,12.45850873,MontiG,40
792.601,44.75444444,14.38812041,MontiG,40
792.789,54.88444444,11.76655686,MontiG,40
792.978,58.55111111,12.40522516,MontiG,40
793.166,60.52888889,10.87694571,MontiG,40
793.355,61.51,13.75500781,MontiG,40
793.543,57.94444444,11.38151329,MontiG,40
793.732,54.54,9.790222831,MontiG,40
793.92,64.34333333,12.71393113,MontiG,40
794.109,57.13666667,11.61019235,MontiG,40
794.297,62.89111111,15.20730805,MontiG,40
794.486,63.72444444,12.19906493,MontiG,40
794.674,71.56666667,14.74001726,MontiG,40
794.862,61.59888889,15.93134262,MontiG,40
795.051,59.25666667,15.04036778,MontiG,40
795.239,59.74222222,13.66142886,MontiG,40
795.427,63.47888889,10.11000398,MontiG,40
795.616,63.58777778,10.8064842,MontiG,40
795.804,62.05666667,13.51662843,MontiG,40
795.992,54.16444444,9.444642531,MontiG,40
796.181,51.98222222,10.77696029,MontiG,40
796.369,52.80777778,8.752583649,MontiG,40
796.557,43.49444444,10.34639701,MontiG,40
796.745,42.95666667,8.320636146,MontiG,40
796.933,43.37666667,8.466729591,MontiG,40
797.122,48.61333333,7.743119463,MontiG,40
797.31,46.18111111,6.542778952,MontiG,40
797.498,46.72777778,9.367778866,MontiG,40
797.686,47.36,11.02755568,MontiG,40
797.874,50.67666667,12.29703297,MontiG,40
798.062,52.42222222,12.93867722,MontiG,40
798.25,54.53,13.24267039,MontiG,40
798.438,54.74888889,11.79865801,MontiG,40
798.626,59.35444444,10.63343882,MontiG,40
798.814,56.42777778,9.685016718,MontiG,40
799.002,62.18333333,11.039479,MontiG,40
799.19,57.94666667,8.664056731,MontiG,40
799.378,57.77,7.068629362,MontiG,40
799.566,58.17111111,7.2763039,MontiG,40
799.754,57.56,6.283767211,MontiG,40
799.942,59.76444444,5.292006762,MontiG,40
800.13,59.67666667,5.868633518,MontiG,40
800.318,61.46666667,6.270951036,MontiG,40
800.506,61.49444444,7.860463877,MontiG,40
800.694,68.27444444,6.98798637,MontiG,40
800.882,70.85444444,8.3228842,MontiG,40
801.069,72.80777778,8.220224445,MontiG,40
801.257,68.57444444,8.181915584,MontiG,40
801.445,71.05777778,11.59088834,MontiG,40
801.633,71.72444444,13.71271746,MontiG,40
801.82,81.47888889,13.02840129,MontiG,40
802.008,78.43,15.12348527,MontiG,40
802.196,90.59222222,16.38857062,MontiG,40
802.384,79.41444444,16.10749932,MontiG,40
802.571,75.65444444,19.85392054,MontiG,40
802.759,58.29333333,24.66498939,MontiG,40
802.947,59.04888889,30.95978684,MontiG,40
803.134,56.43555556,33.83628022,MontiG,40
803.322,73.21888889,26.26423612,MontiG,40
803.509,73.56444444,25.18213211,MontiG,40
803.697,76.83666667,18.52965414,MontiG,40
803.885,79.19666667,18.13658836,MontiG,40
804.072,80.11333333,18.91764845,MontiG,40
804.26,67.89,18.54447366,MontiG,40
804.447,79.21888889,17.42782306,MontiG,40
804.635,83.38333333,19.00599633,MontiG,40
804.822,86.14444444,17.17015611,MontiG,40
805.01,83.28111111,18.02723297,MontiG,40
805.197,81.28222222,14.31991468,MontiG,40
805.384,57.64222222,15.495426,MontiG,40
805.572,45.66,15.37095232,MontiG,40
805.759,23.31222222,19.78762083,MontiG,40
805.947,7.151111111,17.77019453,MontiG,40
806.134,24.81444444,13.59090644,MontiG,40
806.321,29.52555556,11.53625508,MontiG,40
806.509,25.98444444,8.593227273,MontiG,40
806.696,28.98444444,12.6693804,MontiG,40
806.883,38.56444444,14.35770451,MontiG,40
807.07,35.64555556,18.61721518,MontiG,40
807.258,37.02333333,21.97591216,MontiG,40
807.445,48.7,27.03820894,MontiG,40
807.632,46.10777778,33.86169001,MontiG,40
807.819,72.85333333,37.69158326,MontiG,40
808.006,86.36888889,48.12637382,MontiG,40
808.194,81.33,57.00622044,MontiG,40
808.381,67.07444444,58.26051848,MontiG,40
808.568,86.95888889,60.03409849,MontiG,40
808.755,78.99777778,55.64773959,MontiG,40
808.942,88.16,66.08876027,MontiG,40
809.129,121.0811111,77.34248025,MontiG,40
809.316,93.36888889,42.13030474,MontiG,40
809.503,67.40222222,29.34065951,MontiG,40
809.69,71.06777778,22.72300922,MontiG,40
809.877,59.68,17.74795014,MontiG,40
810.064,59.43111111,22.3608634,MontiG,40
810.251,59.63444444,24.7363654,MontiG,40
810.438,56.69,26.02787102,MontiG,40
810.625,43.54444444,37.22326947,MontiG,40
810.812,100.4522222,60.1188168,MontiG,40
810.999,76.62444444,40.3201174,MontiG,40
811.186,52.58333333,31.06343969,MontiG,40
811.373,23.49888889,32.63974529,MontiG,40
811.56,23.13333333,58.483523,MontiG,40
811.746,20.50333333,49.67483445,MontiG,40
811.933,2.33,65.51124973,MontiG,40
812.12,28.96111111,35.41681856,MontiG,40
812.307,30.20888889,30.02270238,MontiG,40
812.494,29.82777778,25.3355073,MontiG,40
812.68,30.11333333,24.54057639,MontiG,40
812.867,18.84666667,22.44093046,MontiG,40
813.054,15.04666667,16.41144766,MontiG,40
813.24,22.16666667,15.56667119,MontiG,40
813.427,30.41333333,16.52082774,MontiG,40
813.614,27.26777778,15.15923152,MontiG,40
813.8,32.87,12.67414139,MontiG,40
813.987,28.51,13.68217813,MontiG,40
814.174,33.75,16.3326541,MontiG,40
814.36,25.43555556,16.27863312,MontiG,40
814.547,33.99333333,15.9987327,MontiG,40
814.733,37.29888889,16.90620808,MontiG,40
814.92,40.30777778,16.08467314,MontiG,40
815.106,44.19555556,18.94979693,MontiG,40
815.293,43.80555556,21.7659972,MontiG,40
815.479,46.03,24.38992413,MontiG,40
815.666,57.87777778,25.15190789,MontiG,40
815.852,47.01666667,31.35920864,MontiG,40
816.039,80.56444444,26.50827259,MontiG,40
816.225,70.47666667,21.21126604,MontiG,40
816.412,77.99888889,18.77621338,MontiG,40
816.598,82.53111111,19.01026815,MontiG,40
816.784,73.45111111,13.90754799,MontiG,40
816.971,77.11111111,13.50381858,MontiG,40
817.157,59.27777778,15.1938487,MontiG,40
817.343,55.20111111,18.15911492,MontiG,40
817.53,60.92444444,17.64511177,MontiG,40
817.716,55.93444444,17.41140971,MontiG,40
817.902,56.84,16.01160625,MontiG,40
818.089,30.87555556,20.14737298,MontiG,40
818.275,32.06666667,15.20171097,MontiG,40
818.461,30.05777778,21.92258241,MontiG,40
818.647,29.67222222,28.12248964,MontiG,40
818.833,31.52666667,39.80341024,MontiG,40
819.019,39.89888889,25.92553778,MontiG,40
819.206,56.80444444,46.3517748,MontiG,40
819.392,54.66,47.1667559,MontiG,40
819.578,43.64777778,31.89015046,MontiG,40
819.764,60.17666667,44.80315772,MontiG,40
819.95,101.24,68.69708192,MontiG,40
820.136,80.98777778,63.08979539,MontiG,40
820.322,50.11555556,44.09470388,MontiG,40
820.508,57.33777778,30.01664087,MontiG,40
820.694,58.31333333,20.1435311,MontiG,40
820.88,50.33222222,19.59871473,MontiG,40
821.066,45.76333333,22.18711724,MontiG,40
821.252,51.23111111,14.77940219,MontiG,40
821.438,54.07666667,20.8640426,MontiG,40
821.624,51.13,26.38465392,MontiG,40
821.81,49.00333333,21.34437868,MontiG,40
821.996,45.52222222,21.29803497,MontiG,40
822.182,55.31888889,23.19281483,MontiG,40
822.367,60.17222222,34.64592679,MontiG,40
822.553,53.69666667,41.25328686,MontiG,40
822.739,84.66,73.90232645,MontiG,40
822.925,102.3588889,131.9707441,MontiG,40
823.111,175.3366667,221.6247557,MontiG,40
823.296,475.1744444,699.0598329,MontiG,40
823.482,88.24111111,48.6062948,MontiG,40
823.668,83.42444444,48.10540089,MontiG,40
823.854,86.47,47.43548648,MontiG,40
824.039,77.39444444,56.34732904,MontiG,40
824.225,64.90555556,59.58621606,MontiG,40
824.411,78.91777778,57.03101066,MontiG,40
824.596,85.66666667,52.89145263,MontiG,40
824.782,68.09444444,43.2063336,MontiG,40
824.968,72.11333333,43.8558371,MontiG,40
825.153,70.51,36.82309969,MontiG,40
825.339,66.32444444,30.48267272,MontiG,40
825.524,102.1133333,67.44300361,MontiG,40
825.71,135.7411111,78.91270085,MontiG,40
825.895,132.5166667,61.42469858,MontiG,40
826.081,124.09,43.67021144,MontiG,40
826.266,109.0277778,29.84526657,MontiG,40
826.452,88.08666667,19.59015883,MontiG,40
826.637,77.18222222,15.18885041,MontiG,40
826.823,72.67111111,12.84765068,MontiG,40
827.008,83.38777778,16.75630768,MontiG,40
827.194,82.33,15.83215977,MontiG,40
827.379,85.31222222,28.36729638,MontiG,40
827.564,62.56888889,23.15494256,MontiG,40
827.75,63.39333333,24.55647723,MontiG,40
827.935,73.41444444,37.60286225,MontiG,40
828.12,124.6911111,48.63399862,MontiG,40
828.306,160.4466667,88.73001734,MontiG,40
828.491,295.5577778,226.5736559,MontiG,40
828.676,-339.0088889,372.8521741,MontiG,40
828.861,-102.1411111,93.53350245,MontiG,40
829.047,173.5077778,67.3544961,MontiG,40
829.232,153.0933333,51.30494313,MontiG,40
829.417,168.5588889,43.93354741,MontiG,40
829.602,150.5444444,43.60720094,MontiG,40
829.787,114.4533333,37.16884096,MontiG,40
829.973,97.8,26.58400227,MontiG,40
830.158,77.23888889,23.91501815,MontiG,40
830.343,81.07555556,28.90537173,MontiG,40
830.528,61.72333333,48.91106295,MontiG,40
830.713,51.63777778,36.93817625,MontiG,40
830.898,24.10666667,39.41373617,MontiG,40
831.083,29.32777778,53.50046509,MontiG,40
831.268,34.09888889,51.37803745,MontiG,40
831.453,28.42666667,47.30483905,MontiG,40
831.638,21.97777778,44.69385029,MontiG,40
831.823,10.73333333,48.28844155,MontiG,40
832.008,21.27222222,45.54331586,MontiG,40
832.193,5.298888889,43.08164549,MontiG,40
832.378,31.78444444,27.7281079,MontiG,40
832.563,53.47666667,23.50268785,MontiG,40
832.748,52.64111111,29.38269505,MontiG,40
832.933,73.78333333,22.39294158,MontiG,40
833.117,65.72777778,26.23659978,MontiG,40
833.302,63.53666667,23.69658486,MontiG,40
833.487,71.66666667,24.80337898,MontiG,40
833.672,71.35444444,38.32798608,MontiG,40
833.857,103.2311111,51.43049593,MontiG,40
834.042,51.56888889,29.65920342,MontiG,40
834.226,61.31555556,41.37047675,MontiG,40
834.411,33.34222222,59.55618233,MontiG,40
834.596,-25.25444444,193.8273577,MontiG,40
834.78,-41.01333333,135.1895197,MontiG,40
834.965,-62.13777778,70.66340479,MontiG,40
835.15,-22.78111111,58.45312263,MontiG,40
835.334,-10.39333333,53.20448646,MontiG,40
835.519,-9.924444444,54.53447464,MontiG,40
835.704,22.00777778,65.01069541,MontiG,40
835.888,14.17777778,85.28837022,MontiG,40
836.073,105.3333333,173.8228312,MontiG,40
836.257,72.10444444,249.6986659,MontiG,40
836.442,109.04,108.707089,MontiG,40
836.626,111.4311111,84.27578298,MontiG,40
836.811,118.2766667,44.88860645,MontiG,40
836.995,262.4788889,74.07099965,MontiG,40
837.18,151.1577778,32.53257806,MontiG,40
837.364,270.8144444,72.41684476,MontiG,40
837.549,1547.76,629.8693344,MontiG,40
837.733,174.1211111,81.00144583,MontiG,40
837.918,107.5111111,45.83941452,MontiG,40
838.102,157.6488889,72.53163737,MontiG,40
838.286,143.2266667,47.30308313,MontiG,40
838.471,170.6955556,72.07679577,MontiG,40
838.655,78.70777778,35.59852426,MontiG,40
838.839,62.92,46.11805153,MontiG,40
839.024,49.82444444,44.7605135,MontiG,40
839.208,54.97777778,66.98426505,MontiG,40
839.392,103.16,52.57648157,MontiG,40
839.577,90.63333333,40.35448917,MontiG,40
839.761,95.98888889,39.90919147,MontiG,40
839.945,93.64111111,41.99216835,MontiG,40
840.129,70.60333333,37.64703874,MontiG,40
840.313,68.28555556,37.68261094,MontiG,40
840.498,52.68888889,32.83847013,MontiG,40
840.682,64.64666667,50.74780763,MontiG,40
840.866,70.10666667,67.30990451,MontiG,40
841.05,46.68222222,39.3763506,MontiG,40
841.234,64.66444444,31.58088944,MontiG,40
841.418,26.64111111,27.47549915,MontiG,40
841.602,28.43444444,18.56339527,MontiG,40
841.786,12.19333333,24.67720683,MontiG,40
841.97,8.175555556,26.5734114,MontiG,40
842.154,12.73222222,21.59181085,MontiG,40
842.338,3.222222222,19.62417063,MontiG,40
842.522,17.62777778,20.91712875,MontiG,40
842.706,28.52888889,16.02296536,MontiG,40
842.89,24.6,16.77992883,MontiG,40
843.074,21.33888889,25.45766086,MontiG,40
843.258,18.22222222,25.83544902,MontiG,40
843.442,28.13777778,25.48220598,MontiG,40
843.626,13.77333333,31.97669297,MontiG,40
843.81,26.19,25.67095039,MontiG,40
843.993,41.84,22.79277618,MontiG,40
844.177,49.85111111,18.70400153,MontiG,40
844.361,59.60888889,20.13463483,MontiG,40
844.545,74.61111111,20.606391,MontiG,40
844.729,66.93333333,29.26183831,MontiG,40
844.912,85.06333333,31.75567408,MontiG,40
845.096,70.82222222,31.73717563,MontiG,40
845.28,65.17222222,24.60978402,MontiG,40
845.464,60.62444444,23.37515813,MontiG,40
845.647,74.01555556,22.71104813,MontiG,40
845.831,81.83111111,27.29303706,MontiG,40
846.015,71.68,31.2475558,MontiG,40
846.198,66.57555556,61.1625847,MontiG,40
846.382,54.03333333,67.69954849,MontiG,40
846.565,3.506666667,116.8818237,MontiG,40
846.749,95.6,97.5019085,MontiG,40
846.933,-76.17666667,184.3395232,MontiG,40
847.116,132.4411111,146.470391,MontiG,40
847.3,37.40111111,42.31212185,MontiG,40
847.483,42.14666667,20.87372648,MontiG,40
847.667,53.81555556,18.248578,MontiG,40
847.85,61.56888889,19.19508326,MontiG,40
848.034,57.79555556,21.21296625,MontiG,40
848.217,33.25444444,29.06813733,MontiG,40
