wavelength,mean_reflectance,se_reflectance,Species,Temp
732.538,27.74888889,1.039790334,AcroG,37
732.731,28.27444444,0.87401217,AcroG,37
732.925,28.85111111,0.873168153,AcroG,37
733.119,30.28444444,0.740202416,AcroG,37
733.313,30.68,0.78554317,AcroG,37
733.507,31.19666667,0.868656966,AcroG,37
733.701,31.05333333,0.873562405,AcroG,37
733.895,31.28222222,0.929639808,AcroG,37
734.089,31.46333333,0.986940404,AcroG,37
734.283,30.68,0.873267421,AcroG,37
734.477,29.79444444,0.79906848,AcroG,37
734.67,29.59,0.854087938,AcroG,37
734.864,28.97888889,0.936137047,AcroG,37
735.058,28.36666667,0.865165583,AcroG,37
735.252,28.05555556,0.781184539,AcroG,37
735.445,28.27555556,0.824725699,AcroG,37
735.639,27.7,1.0396709,AcroG,37
735.833,27.41111111,1.070943518,AcroG,37
736.026,27.52222222,1.094811102,AcroG,37
736.22,27.89222222,0.872331784,AcroG,37
736.414,29.00555556,0.872385126,AcroG,37
736.607,29.32333333,0.98097164,AcroG,37
736.801,30.23555556,0.922924327,AcroG,37
736.995,30.32,0.880926285,AcroG,37
737.188,31.54444444,0.943956564,AcroG,37
737.382,31.83333333,1.256748213,AcroG,37
737.575,31.42666667,1.267754624,AcroG,37
737.769,30.59,1.287985174,AcroG,37
737.962,30.70555556,1.51313242,AcroG,37
738.156,31.07888889,1.685815417,AcroG,37
738.349,31.01666667,1.793009137,AcroG,37
738.543,32.02888889,1.74886278,AcroG,37
738.736,32.81777778,1.400743065,AcroG,37
738.93,32.52333333,1.286594028,AcroG,37
739.123,32.52777778,1.311912974,AcroG,37
739.316,31.91444444,1.104712842,AcroG,37
739.51,31.23777778,1.195472039,AcroG,37
739.703,31.54,1.254193798,AcroG,37
739.897,32.80333333,1.21693413,AcroG,37
740.09,33.10555556,1.210846534,AcroG,37
740.283,32.91555556,1.271526536,AcroG,37
740.476,33.45,1.033816163,AcroG,37
740.67,31.95555556,0.77699017,AcroG,37
740.863,31.20444444,1.037766867,AcroG,37
741.056,31.39555556,0.755866549,AcroG,37
741.249,31.91777778,0.860965336,AcroG,37
741.443,31.76111111,0.642059047,AcroG,37
741.636,31.61666667,0.601413603,AcroG,37
741.829,31.21666667,0.846953981,AcroG,37
742.022,31.10777778,0.820926615,AcroG,37
742.215,30.76666667,0.950253301,AcroG,37
742.408,30.11555556,1.497282738,AcroG,37
742.602,29.82333333,1.465921614,AcroG,37
742.795,30.81111111,1.314938681,AcroG,37
742.988,31.86777778,1.429623284,AcroG,37
743.181,31.69888889,1.348831677,AcroG,37
743.374,31.70333333,1.360597442,AcroG,37
743.567,32.04555556,1.23214343,AcroG,37
743.76,32.24,1.260556106,AcroG,37
743.953,33.00777778,1.554548328,AcroG,37
744.146,33.16333333,1.506703942,AcroG,37
744.339,33.30111111,1.637138834,AcroG,37
744.532,34.57222222,1.692118006,AcroG,37
744.724,33.58444444,1.489793496,AcroG,37
744.917,31.96888889,1.68498842,AcroG,37
745.11,31.53333333,1.590756444,AcroG,37
745.303,31.73222222,1.640050904,AcroG,37
745.496,31.15333333,1.652305025,AcroG,37
745.689,29.79888889,1.334699395,AcroG,37
745.882,29.95222222,1.572534492,AcroG,37
746.074,29.58444444,1.456812694,AcroG,37
746.267,30.24222222,1.539930796,AcroG,37
746.46,31.81444444,1.569169721,AcroG,37
746.653,30.93666667,1.709443173,AcroG,37
746.845,32.53888889,1.70415779,AcroG,37
747.038,32.78333333,1.71522666,AcroG,37
747.231,32.54777778,1.428178732,AcroG,37
747.423,31.67777778,1.446102126,AcroG,37
747.616,31.48555556,1.502791055,AcroG,37
747.809,32.63888889,1.589433553,AcroG,37
748.001,32.48,1.681938544,AcroG,37
748.194,32.74555556,1.51147672,AcroG,37
748.387,32.53555556,1.82047822,AcroG,37
748.579,31.92333333,2.186278673,AcroG,37
748.772,32.04555556,1.9162988,AcroG,37
748.964,30.82111111,1.813164915,AcroG,37
749.157,32.69,1.387730245,AcroG,37
749.349,32.17111111,1.441287579,AcroG,37
749.542,34.48888889,1.35067372,AcroG,37
749.734,35.90222222,1.124734409,AcroG,37
749.927,36.67444444,0.684920014,AcroG,37
750.119,37.70444444,0.715897298,AcroG,37
750.311,36.82888889,0.946607931,AcroG,37
750.504,36.79555556,1.382767242,AcroG,37
750.696,36.45555556,1.584091617,AcroG,37
750.889,36.40888889,1.613001415,AcroG,37
751.081,37.15444444,1.712885949,AcroG,37
751.273,35.82555556,1.347207875,AcroG,37
751.466,37.23888889,1.581103023,AcroG,37
751.658,36.21,1.447850171,AcroG,37
751.85,35.95444444,1.972449264,AcroG,37
752.042,35.58777778,1.73820933,AcroG,37
752.235,33.38444444,1.753345741,AcroG,37
752.427,34.72777778,1.614514504,AcroG,37
752.619,34.11444444,1.633680184,AcroG,37
752.811,33.60111111,1.061586469,AcroG,37
753.003,33.90222222,0.668025142,AcroG,37
753.196,34.73111111,0.834543285,AcroG,37
753.388,35.00444444,1.546553921,AcroG,37
753.58,34.28333333,1.268397753,AcroG,37
753.772,32.98666667,1.41293964,AcroG,37
753.964,31.19555556,1.986777347,AcroG,37
754.156,30.91111111,2.273781727,AcroG,37
754.348,33.10666667,2.662380085,AcroG,37
754.54,33.2,2.4585345,AcroG,37
754.732,34.11333333,2.146890205,AcroG,37
754.924,33.74333333,1.989528065,AcroG,37
755.116,35.74444444,1.405322061,AcroG,37
755.308,35.16555556,1.395520929,AcroG,37
755.5,33.54888889,1.367576477,AcroG,37
755.692,34.07444444,0.827998127,AcroG,37
755.884,35.15111111,0.606884437,AcroG,37
756.076,36.00555556,0.860828246,AcroG,37
756.268,36.43222222,0.916212099,AcroG,37
756.459,35.52444444,0.914633275,AcroG,37
756.651,34.13555556,1.073203617,AcroG,37
756.843,34.14888889,1.591693529,AcroG,37
757.035,33.94111111,1.192454131,AcroG,37
757.227,33.51555556,1.415579428,AcroG,37
757.419,32.08666667,1.237262389,AcroG,37
757.61,33.61111111,1.827826828,AcroG,37
757.802,31.84777778,2.122901868,AcroG,37
757.994,30.28666667,2.390641865,AcroG,37
758.185,29.10111111,2.030270085,AcroG,37
758.377,27.57777778,2.224113879,AcroG,37
758.569,29.75777778,2.634657932,AcroG,37
758.76,33.07666667,2.664189292,AcroG,37
758.952,31.96555556,2.71497511,AcroG,37
759.144,32.78,3.80034376,AcroG,37
759.335,29.66888889,3.55245838,AcroG,37
759.527,31.77444444,3.490774182,AcroG,37
759.718,30.27888889,2.857849138,AcroG,37
759.91,30.35444444,3.271645812,AcroG,37
760.102,30.69333333,3.443068909,AcroG,37
760.293,33.09111111,4.025089626,AcroG,37
760.485,34.01,3.706311184,AcroG,37
760.676,29.96,3.098869158,AcroG,37
760.868,27.67333333,2.887717715,AcroG,37
761.059,29.38666667,3.890441773,AcroG,37
761.25,30.40555556,3.086278154,AcroG,37
761.442,34.00777778,3.607634095,AcroG,37
761.633,32.69333333,3.41255263,AcroG,37
761.825,34.68,3.629464297,AcroG,37
762.016,33.97555556,4.595729916,AcroG,37
762.207,36.09333333,3.739993347,AcroG,37
762.399,34.95444444,3.77739776,AcroG,37
762.59,34.61111111,3.199441751,AcroG,37
762.781,35.35444444,3.31428496,AcroG,37
762.973,33.35222222,3.010187943,AcroG,37
763.164,30.40444444,2.216725561,AcroG,37
763.355,28.70333333,2.510525185,AcroG,37
763.546,25.67666667,2.565783994,AcroG,37
763.737,28.30666667,2.176254971,AcroG,37
763.929,27.06,1.672537387,AcroG,37
764.12,26.14888889,2.262665839,AcroG,37
764.311,23.22555556,2.853233691,AcroG,37
764.502,21.06666667,2.991109917,AcroG,37
764.693,18.46777778,2.21475357,AcroG,37
764.884,20.19555556,2.513886991,AcroG,37
765.075,22.46,1.502160493,AcroG,37
765.266,22.36333333,1.388035108,AcroG,37
765.458,23.82888889,1.579265677,AcroG,37
765.649,23.70777778,2.69704871,AcroG,37
765.84,20.20111111,4.445525343,AcroG,37
766.031,22.90333333,4.446712611,AcroG,37
766.222,23.47111111,4.483622646,AcroG,37
766.413,23.42111111,5.003443616,AcroG,37
766.603,25.75444444,4.213276869,AcroG,37
766.794,30.66333333,4.633548666,AcroG,37
766.985,29.58888889,4.184977369,AcroG,37
767.176,30.91555556,3.625143135,AcroG,37
767.367,28.90666667,3.187673297,AcroG,37
767.558,28.15222222,3.88517355,AcroG,37
767.749,28.62888889,3.734972919,AcroG,37
767.94,33.77111111,4.083775073,AcroG,37
768.13,32.65888889,3.718166015,AcroG,37
768.321,40.37777778,3.923774092,AcroG,37
768.512,42.42222222,4.123900746,AcroG,37
768.703,40.69666667,5.093834013,AcroG,37
768.893,35.99777778,6.338012958,AcroG,37
769.084,36.74333333,5.617852019,AcroG,37
769.275,33.99888889,5.456032474,AcroG,37
769.466,38.81111111,4.77473269,AcroG,37
769.656,37.59666667,4.297767601,AcroG,37
769.847,38.88333333,3.923404367,AcroG,37
770.038,32.59111111,3.552103725,AcroG,37
770.228,31.68444444,3.30828371,AcroG,37
770.419,25.55666667,3.242934326,AcroG,37
770.609,24.45444444,4.008200047,AcroG,37
770.8,27.66333333,3.663070983,AcroG,37
770.991,26.85222222,4.278255994,AcroG,37
771.181,25.07111111,3.780372703,AcroG,37
771.372,26.66888889,3.276195533,AcroG,37
771.562,21.89444444,3.191572579,AcroG,37
771.753,22.68,3.325122429,AcroG,37
771.943,21.75666667,2.399818496,AcroG,37
772.133,17.21444444,2.950247494,AcroG,37
772.324,16.69666667,3.343244226,AcroG,37
772.514,16.05555556,2.042820566,AcroG,37
772.705,10.60777778,3.251598219,AcroG,37
772.895,11.32222222,2.440694385,AcroG,37
773.085,12.47111111,4.810098492,AcroG,37
773.276,15.09444444,3.89397243,AcroG,37
773.466,16.94111111,4.172047026,AcroG,37
773.656,27.51222222,3.278169837,AcroG,37
773.847,27.98333333,3.117383835,AcroG,37
774.037,25.51,3.716178638,AcroG,37
774.227,29.25444444,2.460257623,AcroG,37
774.418,26.95,3.012415668,AcroG,37
774.608,31.77888889,4.243845726,AcroG,37
774.798,34.79444444,5.115229178,AcroG,37
774.988,34.39777778,5.941987764,AcroG,37
775.178,35.24444444,5.354183484,AcroG,37
775.368,31.33444444,6.124170632,AcroG,37
775.559,32.90777778,6.3182468,AcroG,37
775.749,32.26555556,6.393461288,AcroG,37
775.939,31.53444444,5.441126816,AcroG,37
776.129,34.42,4.019882788,AcroG,37
776.319,31.91555556,4.771194212,AcroG,37
776.509,33.21444444,4.793455746,AcroG,37
776.699,30.13111111,5.222538359,AcroG,37
776.889,29.41,4.506838844,AcroG,37
777.079,24.21444444,3.547172584,AcroG,37
777.269,29.06222222,3.722068569,AcroG,37
777.459,31.74555556,4.862380278,AcroG,37
777.649,29.43888889,5.938568324,AcroG,37
777.839,25.77222222,5.705473167,AcroG,37
778.029,24.43222222,5.768318936,AcroG,37
778.219,26.47777778,6.068002113,AcroG,37
778.409,30.24666667,6.785174517,AcroG,37
778.598,28.15555556,6.27479663,AcroG,37
778.788,25.39111111,6.822479621,AcroG,37
778.978,28.45444444,7.717960076,AcroG,37
779.168,32.77444444,7.16337683,AcroG,37
779.358,25.76111111,7.075828188,AcroG,37
779.548,24.08888889,5.534177986,AcroG,37
779.737,16.49666667,4.372719356,AcroG,37
779.927,20,3.676676643,AcroG,37
780.117,22.35111111,3.569282847,AcroG,37
780.306,20.88,4.699914724,AcroG,37
780.496,24.18333333,5.849664915,AcroG,37
780.686,30.59777778,4.282094325,AcroG,37
780.876,31.98,4.202875781,AcroG,37
781.065,28.89444444,4.782830863,AcroG,37
781.255,32.40888889,5.142408392,AcroG,37
781.444,32.77333333,5.739307741,AcroG,37
781.634,32.87888889,8.173014382,AcroG,37
781.824,34.86111111,8.158462236,AcroG,37
782.013,30.90444444,6.746496753,AcroG,37
782.203,35.06111111,5.109857157,AcroG,37
782.392,33.83222222,4.320362674,AcroG,37
782.582,31.52888889,6.131813629,AcroG,37
782.771,23.15777778,7.995321496,AcroG,37
782.961,19.05333333,8.937846424,AcroG,37
783.15,15.35666667,9.020039376,AcroG,37
783.339,12.54444444,9.926669053,AcroG,37
783.529,16.89888889,10.4331478,AcroG,37
783.718,15.31111111,12.02722775,AcroG,37
783.908,16.30888889,12.52369648,AcroG,37
784.097,15.20222222,12.19788513,AcroG,37
784.286,10.45777778,10.51095344,AcroG,37
784.476,7.141111111,11.01939112,AcroG,37
784.665,11.83,7.373470013,AcroG,37
784.854,11.59111111,5.743024047,AcroG,37
785.044,7.42,5.271710957,AcroG,37
785.233,11.57666667,5.53380875,AcroG,37
785.422,11.33666667,6.374873778,AcroG,37
785.611,8.484444444,7.12526656,AcroG,37
785.801,12.1,8.550238301,AcroG,37
785.99,15.73666667,4.865187058,AcroG,37
786.179,16.32333333,5.313358569,AcroG,37
786.368,12.51222222,6.509780149,AcroG,37
786.557,17.99555556,7.193241907,AcroG,37
786.746,10.43888889,5.718872126,AcroG,37
786.935,10.36777778,4.974894744,AcroG,37
787.125,8.007777778,4.649243615,AcroG,37
787.314,6.733333333,4.782297949,AcroG,37
787.503,9.128888889,4.559782407,AcroG,37
787.692,8.37,6.150199172,AcroG,37
787.881,7.287777778,9.082714308,AcroG,37
788.07,3.886666667,8.531972785,AcroG,37
788.259,5.082222222,7.883115458,AcroG,37
788.448,6.567777778,7.681412833,AcroG,37
788.637,1.653333333,9.908847947,AcroG,37
788.826,1.467777778,8.618117526,AcroG,37
789.014,8.252222222,6.603427271,AcroG,37
789.203,16.98333333,3.467144704,AcroG,37
789.392,18.62444444,5.349818268,AcroG,37
789.581,19.48333333,4.963749918,AcroG,37
789.77,21.36888889,4.651512941,AcroG,37
789.959,18.49777778,4.362887365,AcroG,37
790.148,14.02888889,4.621258266,AcroG,37
790.336,10.19444444,5.344493277,AcroG,37
790.525,15.15555556,7.583209135,AcroG,37
790.714,2.824444444,9.077556262,AcroG,37
790.903,10.59222222,9.746895116,AcroG,37
791.091,4.821111111,15.1146208,AcroG,37
791.28,5.603333333,13.41252528,AcroG,37
791.469,-3.396666667,14.99112353,AcroG,37
791.658,-7.071111111,14.54345616,AcroG,37
791.846,-5.217777778,16.58372994,AcroG,37
792.035,11.45555556,15.56097377,AcroG,37
792.223,28.06111111,9.917257655,AcroG,37
792.412,31.44,10.0724126,AcroG,37
792.601,26.93,9.884460921,AcroG,37
792.789,39.57666667,6.982414014,AcroG,37
792.978,40.60777778,5.05739409,AcroG,37
793.166,44.69111111,4.244665598,AcroG,37
793.355,37.61111111,5.001683186,AcroG,37
793.543,43.77,8.150078161,AcroG,37
793.732,36.29333333,6.685982319,AcroG,37
793.92,43.39444444,6.367362817,AcroG,37
794.109,33.01888889,6.873546112,AcroG,37
794.297,25.05666667,13.03206376,AcroG,37
794.486,34.22888889,9.397696568,AcroG,37
794.674,22.64777778,10.07978866,AcroG,37
794.862,17.28555556,13.9089013,AcroG,37
795.051,12.27555556,14.84854734,AcroG,37
795.239,20.90222222,9.548389225,AcroG,37
795.427,32.00333333,7.78202889,AcroG,37
795.616,26.54333333,9.167310237,AcroG,37
795.804,29.00444444,8.887831963,AcroG,37
795.992,23.78666667,9.574350487,AcroG,37
796.181,23.85666667,9.624635056,AcroG,37
796.369,25.92444444,8.458019795,AcroG,37
796.557,12.31444444,7.792348944,AcroG,37
796.745,20.31111111,5.987840951,AcroG,37
796.933,21.12222222,6.477007879,AcroG,37
797.122,28.62111111,4.862742166,AcroG,37
797.31,18.34,7.63456856,AcroG,37
797.498,19.98333333,10.64538934,AcroG,37
797.686,27.97222222,8.727267598,AcroG,37
797.874,32.98333333,10.58440328,AcroG,37
798.062,37.12333333,8.944996656,AcroG,37
798.25,38.37666667,9.998850278,AcroG,37
798.438,42.70111111,6.321950384,AcroG,37
798.626,46.93555556,8.744842322,AcroG,37
798.814,48.66111111,7.908765137,AcroG,37
799.002,54.99666667,7.515105573,AcroG,37
799.19,51.89111111,8.943123096,AcroG,37
799.378,54.02555556,7.930414713,AcroG,37
799.566,52.18222222,9.317006369,AcroG,37
799.754,47.97222222,12.07923473,AcroG,37
799.942,45.44666667,8.74005607,AcroG,37
800.13,45.67555556,10.97986949,AcroG,37
800.318,45.22666667,10.28450379,AcroG,37
800.506,41.50555556,9.598868744,AcroG,37
800.694,47.88222222,8.789202449,AcroG,37
800.882,46.68555556,10.45472737,AcroG,37
801.069,44.43444444,11.98754975,AcroG,37
801.257,38.33,10.68423906,AcroG,37
801.445,34.49,13.38307211,AcroG,37
801.633,32.02777778,14.54089396,AcroG,37
801.82,37.63222222,14.96038606,AcroG,37
802.008,32.02555556,18.94062462,AcroG,37
802.196,39.11777778,16.89721758,AcroG,37
802.384,41.72666667,12.66302761,AcroG,37
802.571,44.01111111,18.36497036,AcroG,37
802.759,30.64222222,17.59264856,AcroG,37
802.947,26.10444444,25.1818886,AcroG,37
803.134,20.86555556,23.87560976,AcroG,37
803.322,46.75111111,13.24375959,AcroG,37
803.509,49.43888889,15.7740697,AcroG,37
803.697,57.93333333,14.11060871,AcroG,37
803.885,64.64111111,13.73406291,AcroG,37
804.072,62.77777778,14.30072651,AcroG,37
804.26,47.29777778,12.68300421,AcroG,37
804.447,53.32888889,10.58675284,AcroG,37
804.635,42.19555556,10.98708,AcroG,37
804.822,42.11555556,14.51335421,AcroG,37
805.01,31.18888889,19.03583243,AcroG,37
805.197,37.49777778,15.24389771,AcroG,37
805.384,11.20666667,17.85763211,AcroG,37
805.572,-0.934444444,17.09222854,AcroG,37
805.759,-31.52111111,21.43386679,AcroG,37
805.947,-45.05888889,18.1785923,AcroG,37
806.134,-9.305555556,11.5081449,AcroG,37
806.321,2.556666667,10.71594431,AcroG,37
806.509,-4.348888889,10.71968175,AcroG,37
806.696,1.534444444,11.88377841,AcroG,37
806.883,13.51666667,13.65163706,AcroG,37
807.07,17.45,10.49962321,AcroG,37
807.258,20.23,11.06020276,AcroG,37
807.445,24.48888889,11.92380323,AcroG,37
807.632,12.23,14.89100903,AcroG,37
807.819,31.67666667,10.39987232,AcroG,37
808.006,53.32666667,16.60224919,AcroG,37
808.194,37.3,18.01133046,AcroG,37
808.381,11.70555556,16.85864359,AcroG,37
808.568,39.52111111,18.33162786,AcroG,37
808.755,37.90222222,18.04379194,AcroG,37
808.942,28.77,23.09690132,AcroG,37
809.129,18.52666667,20.90618792,AcroG,37
809.316,14.31444444,11.7434269,AcroG,37
809.503,21.48,6.847969716,AcroG,37
809.69,41.96888889,11.26744718,AcroG,37
809.877,43.47888889,5.423486694,AcroG,37
810.064,32.07,9.25691833,AcroG,37
810.251,22.60333333,16.62169996,AcroG,37
810.438,19.29111111,13.9886785,AcroG,37
810.625,-16.42666667,30.30829713,AcroG,37
810.812,-35.39666667,53.72631601,AcroG,37
810.999,5.363333333,43.654399,AcroG,37
811.186,22.41444444,30.18882962,AcroG,37
811.373,-2.861111111,27.07975784,AcroG,37
811.56,-33.29222222,41.42283972,AcroG,37
811.746,-19.86444444,25.82543093,AcroG,37
811.933,-69.98222222,25.74315955,AcroG,37
812.12,-10.44,10.39152797,AcroG,37
812.307,0.071111111,11.43299854,AcroG,37
812.494,10.88555556,8.591978667,AcroG,37
812.68,15.20888889,7.389714317,AcroG,37
812.867,-3.477777778,4.857024647,AcroG,37
813.054,-3.893333333,5.380322584,AcroG,37
813.24,-3.764444444,6.307606158,AcroG,37
813.427,5.672222222,6.964818467,AcroG,37
813.614,7.426666667,6.405628576,AcroG,37
813.8,13.73777778,7.045484569,AcroG,37
813.987,12.64,7.201969089,AcroG,37
814.174,15.89444444,8.313457937,AcroG,37
814.36,9.551111111,11.99680252,AcroG,37
814.547,13.00777778,9.736214199,AcroG,37
814.733,16.92222222,8.020297264,AcroG,37
814.92,33.19222222,9.853580275,AcroG,37
815.106,29.32777778,7.051446818,AcroG,37
815.293,30.84777778,9.226581404,AcroG,37
815.479,27.28888889,9.339233894,AcroG,37
815.666,45.78,15.3751056,AcroG,37
815.852,19.03111111,14.06648689,AcroG,37
816.039,-53.38333333,18.13949808,AcroG,37
816.225,-58.05555556,23.50812083,AcroG,37
816.412,-40.39111111,24.73161883,AcroG,37
816.598,-60.72333333,29.53032913,AcroG,37
816.784,-42.19333333,23.08936711,AcroG,37
816.971,-62.71222222,28.11198011,AcroG,37
817.157,-77.93555556,29.24349784,AcroG,37
817.343,-95.23111111,26.86663892,AcroG,37
817.53,-68.56222222,26.20600674,AcroG,37
817.716,-88.25444444,19.44402752,AcroG,37
817.902,-82.66555556,19.97306083,AcroG,37
818.089,-11.53222222,18.59438198,AcroG,37
818.275,-10.74111111,16.0170024,AcroG,37
818.461,-17.57666667,20.36876274,AcroG,37
818.647,-21.83444444,21.66791515,AcroG,37
818.833,-57.65111111,41.68327594,AcroG,37
819.019,-5.408888889,23.9048079,AcroG,37
819.206,-4.98,47.2361378,AcroG,37
819.392,-14.85444444,56.72616655,AcroG,37
819.578,15.89444444,36.90564159,AcroG,37
819.764,27.48555556,38.52333534,AcroG,37
819.95,37.54777778,67.28238873,AcroG,37
820.136,10.98555556,83.90237517,AcroG,37
820.322,20.76,42.55550291,AcroG,37
820.508,44.26111111,30.75614176,AcroG,37
820.694,50.94666667,32.56979138,AcroG,37
820.88,41.19,24.36689165,AcroG,37
821.066,32.61,21.24757529,AcroG,37
821.252,32.54,16.77772423,AcroG,37
821.438,40.56222222,12.63679076,AcroG,37
821.624,37.91444444,15.29362999,AcroG,37
821.81,37.00111111,14.99001796,AcroG,37
821.996,28.81,14.43050428,AcroG,37
822.182,36.51888889,19.23641551,AcroG,37
822.367,26.22555556,27.02976008,AcroG,37
822.553,17.31666667,33.38226236,AcroG,37
822.739,-4.944444444,57.09949941,AcroG,37
822.925,-28.78666667,125.6775314,AcroG,37
823.111,-12.97888889,205.6824711,AcroG,37
823.296,-14.48777778,615.0796258,AcroG,37
823.482,35.26444444,55.04323945,AcroG,37
823.668,33.80666667,49.54657382,AcroG,37
823.854,40.73666667,45.12293769,AcroG,37
824.039,43.06555556,49.23458019,AcroG,37
824.225,30.14777778,53.37976076,AcroG,37
824.411,57.73111111,45.88097999,AcroG,37
824.596,58.63111111,37.30827843,AcroG,37
824.782,50.91444444,30.18804369,AcroG,37
824.968,44.34888889,23.1750223,AcroG,37
825.153,38.21333333,18.18882562,AcroG,37
825.339,46.78666667,15.8574613,AcroG,37
825.524,68.38111111,32.75875044,AcroG,37
825.71,70.48777778,45.33402454,AcroG,37
825.895,68.55666667,36.51885018,AcroG,37
826.081,76.31777778,27.85642591,AcroG,37
826.266,78.96111111,21.74975489,AcroG,37
826.452,62.42777778,17.77360747,AcroG,37
826.637,52.76888889,11.07164655,AcroG,37
826.823,52.69888889,9.96286747,AcroG,37
827.008,61.49222222,12.74110635,AcroG,37
827.194,64.72777778,15.55764388,AcroG,37
827.379,45.68444444,25.50648125,AcroG,37
827.564,27.46555556,27.17233471,AcroG,37
827.75,39.22888889,23.40519481,AcroG,37
827.935,46.33888889,28.42111447,AcroG,37
828.12,84.32,37.66636026,AcroG,37
828.306,79.96222222,51.96854572,AcroG,37
828.491,86.94888889,128.7793801,AcroG,37
828.676,30.93222222,266.2634575,AcroG,37
828.861,25.16222222,57.59349189,AcroG,37
829.047,69.87,47.68295025,AcroG,37
829.232,47.08,51.44925077,AcroG,37
829.417,72.39222222,41.87879031,AcroG,37
829.602,89.17111111,22.20194471,AcroG,37
829.787,57.60333333,17.81753511,AcroG,37
829.973,45.11222222,21.13725606,AcroG,37
830.158,33.02222222,19.90606766,AcroG,37
830.343,25.15666667,25.23282345,AcroG,37
830.528,2.487777778,27.26218347,AcroG,37
830.713,6.882222222,18.91515681,AcroG,37
830.898,-17.33333333,22.33934298,AcroG,37
831.083,-16.87333333,22.12091193,AcroG,37
831.268,-7.273333333,19.08722498,AcroG,37
831.453,0.916666667,17.76461594,AcroG,37
831.638,-1.187777778,23.76634857,AcroG,37
831.823,6.937777778,29.58405838,AcroG,37
832.008,13.95333333,29.11896221,AcroG,37
832.193,4.523333333,28.48135365,AcroG,37
832.378,29.37888889,15.27165041,AcroG,37
832.563,49.25666667,13.93762601,AcroG,37
832.748,53.46333333,20.52667059,AcroG,37
832.933,62.37111111,16.54504934,AcroG,37
833.117,50.66,24.92507245,AcroG,37
833.302,50.39333333,22.85232246,AcroG,37
833.487,56.42333333,26.63600676,AcroG,37
833.672,40.79333333,28.28960359,AcroG,37
833.857,31.76666667,35.37672291,AcroG,37
834.042,10.15555556,20.63453278,AcroG,37
834.226,13.84666667,25.68409667,AcroG,37
834.411,-32.79666667,31.92827937,AcroG,37
834.596,-241.7088889,115.9888502,AcroG,37
834.78,-165.3455556,86.39955982,AcroG,37
834.965,-93.82777778,49.83533157,AcroG,37
835.15,-35.89,46.27117014,AcroG,37
835.334,-23.31888889,40.18951767,AcroG,37
835.519,-40.96777778,52.94976231,AcroG,37
835.704,-40.14222222,44.42403249,AcroG,37
835.888,-74.4,49.17603279,AcroG,37
836.073,-46.88666667,129.6208626,AcroG,37
836.257,-212.46,227.4089841,AcroG,37
836.442,35.83222222,93.28788942,AcroG,37
836.626,62.34666667,67.18806452,AcroG,37
836.811,73.5,35.95015529,AcroG,37
836.995,162.4622222,56.04068502,AcroG,37
837.18,64.84222222,23.76209092,AcroG,37
837.364,80.69666667,64.40021516,AcroG,37
837.549,362.1177778,455.6087968,AcroG,37
837.733,90.40555556,51.84844999,AcroG,37
837.918,66.52777778,40.94420527,AcroG,37
838.102,62.60111111,82.55926864,AcroG,37
838.286,85.35555556,48.70266252,AcroG,37
838.471,25.05,73.48420368,AcroG,37
838.655,17.21,26.93432727,AcroG,37
838.839,9.686666667,35.8680727,AcroG,37
839.024,-1.088888889,27.44973246,AcroG,37
839.208,-1.687777778,33.58056978,AcroG,37
839.392,44.06555556,31.89310381,AcroG,37
839.577,52.74888889,21.33228653,AcroG,37
839.761,47.01333333,18.98623061,AcroG,37
839.945,40.85333333,13.08204599,AcroG,37
840.129,24.23333333,13.04409776,AcroG,37
840.313,18.45555556,18.82835629,AcroG,37
840.498,15.47666667,16.40662494,AcroG,37
840.682,1.15,40.98056982,AcroG,37
840.866,-35.55333333,56.55292615,AcroG,37
841.05,-18.13888889,32.51897079,AcroG,37
841.234,-2.12,26.82932485,AcroG,37
841.418,-33.75555556,17.9415979,AcroG,37
841.602,-18.14777778,15.99667054,AcroG,37
841.786,-28.90111111,18.2934604,AcroG,37
841.97,-30.32222222,23.28082642,AcroG,37
842.154,-12.48222222,17.97242621,AcroG,37
842.338,-18.70444444,16.55976677,AcroG,37
842.522,-0.347777778,14.83206739,AcroG,37
842.706,13.29,6.524512924,AcroG,37
842.89,11.19777778,7.017405532,AcroG,37
843.074,7.798888889,9.959116347,AcroG,37
843.258,11.18444444,14.98262443,AcroG,37
843.442,15.39444444,13.08177575,AcroG,37
843.626,0.92,12.50660746,AcroG,37
843.81,11.65,14.60820056,AcroG,37
843.993,29.24555556,8.250874668,AcroG,37
844.177,39.04777778,6.508122027,AcroG,37
844.361,48.57333333,9.907837591,AcroG,37
844.545,54.12333333,7.963659083,AcroG,37
844.729,42.18,12.55835899,AcroG,37
844.912,55.25555556,14.22512182,AcroG,37
845.096,51.83333333,8.212273316,AcroG,37
845.28,50.37111111,9.259009326,AcroG,37
845.464,55.28333333,9.904806078,AcroG,37
845.647,64.37222222,14.14255671,AcroG,37
845.831,79.82333333,15.44957944,AcroG,37
846.015,72.08222222,17.92492615,AcroG,37
846.198,69.08777778,39.89022127,AcroG,37
846.382,44.85777778,59.62408648,AcroG,37
846.565,72.77666667,110.1898243,AcroG,37
846.749,186.5288889,91.33133885,AcroG,37
846.933,186.37,221.6991135,AcroG,37
847.116,225.7188889,190.4413581,AcroG,37
847.3,12.61888889,27.18927248,AcroG,37
847.483,31.59777778,15.96576621,AcroG,37
