wavelength,mean_reflectance,se_reflectance,Species,Temp
731.179,16.97444444,0.921163177,AcroB,28
731.373,17.56444444,0.966298281,AcroB,28
731.567,17.89444444,0.848135127,AcroB,28
731.761,17.68111111,0.819251708,AcroB,28
731.955,17.38444444,0.950662699,AcroB,28
732.15,17.18888889,0.953505756,AcroB,28
732.344,17.20666667,0.693148999,AcroB,28
732.538,17.35777778,0.793527644,AcroB,28
732.731,17.53888889,0.871269935,AcroB,28
732.925,18.38555556,0.713452301,AcroB,28
733.119,19.60444444,0.539517526,AcroB,28
733.313,20.03777778,0.702359414,AcroB,28
733.507,20.12888889,0.579223358,AcroB,28
733.701,19.61555556,0.889389722,AcroB,28
733.895,19.96444444,0.785460187,AcroB,28
734.089,20.18111111,0.849680219,AcroB,28
734.283,19.58888889,0.845417352,AcroB,28
734.477,19.06888889,0.934572478,AcroB,28
734.67,18.49111111,1.130140246,AcroB,28
734.864,17.85333333,0.930555682,AcroB,28
735.058,16.78666667,0.817418391,AcroB,28
735.252,16.47444444,0.924257576,AcroB,28
735.445,17.04333333,1.265731949,AcroB,28
735.639,16.67666667,1.170309299,AcroB,28
735.833,15.81333333,1.172105551,AcroB,28
736.026,15.24333333,1.439630118,AcroB,28
736.22,15.55111111,1.49683712,AcroB,28
736.414,16.01222222,1.649357569,AcroB,28
736.607,15.50888889,1.500093061,AcroB,28
736.801,16.45333333,1.399588863,AcroB,28
736.995,16.65,1.683325436,AcroB,28
737.188,17.93888889,1.620158738,AcroB,28
737.382,18.05222222,1.559314192,AcroB,28
737.575,17.18888889,1.331617935,AcroB,28
737.769,16.01111111,1.529316164,AcroB,28
737.962,16.97444444,1.58440488,AcroB,28
738.156,17.50888889,1.321381586,AcroB,28
738.349,17.36777778,1.0351533,AcroB,28
738.543,18.38555556,0.708907501,AcroB,28
738.736,19.45666667,0.773086862,AcroB,28
738.93,19.10444444,0.942643325,AcroB,28
739.123,19.23666667,0.789903464,AcroB,28
739.316,18.48222222,0.473695545,AcroB,28
739.51,17.89111111,0.768538453,AcroB,28
739.703,17.84111111,0.84006345,AcroB,28
739.897,19.49888889,0.740134409,AcroB,28
740.09,19.81333333,0.80655785,AcroB,28
740.283,19.57222222,0.994247156,AcroB,28
740.476,20.48888889,0.790600797,AcroB,28
740.67,19.43111111,0.91423134,AcroB,28
740.863,19.28333333,1.07512997,AcroB,28
741.056,19.45222222,1.034970771,AcroB,28
741.249,19.92555556,0.932742626,AcroB,28
741.443,20.04222222,0.957545867,AcroB,28
741.636,20.12888889,0.856436975,AcroB,28
741.829,20.41777778,1.095323475,AcroB,28
742.022,20.22111111,1.166015953,AcroB,28
742.215,19.26555556,1.221852224,AcroB,28
742.408,18.54777778,1.219115943,AcroB,28
742.602,17.89,1.277544759,AcroB,28
742.795,19.08666667,1.328259584,AcroB,28
742.988,20.02666667,1.021313899,AcroB,28
743.181,19.85777778,1.306759769,AcroB,28
743.374,19.46222222,1.415631773,AcroB,28
743.567,19.01,1.345863429,AcroB,28
743.76,18.89,1.421164867,AcroB,28
743.953,19.37666667,1.574233706,AcroB,28
744.146,19.05,1.124872444,AcroB,28
744.339,19.50777778,1.658491999,AcroB,28
744.532,21.14444444,1.70950206,AcroB,28
744.724,20.56333333,1.410952418,AcroB,28
744.917,18.30666667,1.447689229,AcroB,28
745.11,17.53888889,1.81706725,AcroB,28
745.303,17.49888889,1.557943353,AcroB,28
745.496,18.29444444,1.406576181,AcroB,28
745.689,17.10555556,1.24953672,AcroB,28
745.882,17.57555556,0.890861996,AcroB,28
746.074,17.46555556,1.368466218,AcroB,28
746.267,18.46222222,1.305864905,AcroB,28
746.46,19.78666667,1.691249486,AcroB,28
746.653,18.71555556,1.674920376,AcroB,28
746.845,19.14444444,1.072054321,AcroB,28
747.038,20.01888889,1.358068394,AcroB,28
747.231,19.61111111,1.402692911,AcroB,28
747.423,18.72333333,1.341062195,AcroB,28
747.616,16.91333333,1.376199781,AcroB,28
747.809,17.91222222,1.416869281,AcroB,28
748.001,17.74444444,1.32961588,AcroB,28
748.194,17.68333333,1.455098018,AcroB,28
748.387,16.78666667,1.656290362,AcroB,28
748.579,15.96777778,1.80574244,AcroB,28
748.772,15.70666667,2.031975193,AcroB,28
748.964,14.93,2.209081809,AcroB,28
749.157,15.87333333,2.362660991,AcroB,28
749.349,16.65111111,2.525463465,AcroB,28
749.542,18.97888889,2.309657865,AcroB,28
749.734,20.49666667,2.144471415,AcroB,28
749.927,21.68555556,1.854072892,AcroB,28
750.119,22.43777778,1.683428355,AcroB,28
750.311,22.07,1.529583988,AcroB,28
750.504,23.14666667,1.597181759,AcroB,28
750.696,23.52444444,1.422376252,AcroB,28
750.889,23.13888889,1.160432634,AcroB,28
751.081,24.51222222,1.104821936,AcroB,28
751.273,24.50222222,1.208972447,AcroB,28
751.466,24.11444444,1.348696918,AcroB,28
751.658,22.71555556,1.603989812,AcroB,28
751.85,22.10222222,1.7810337,AcroB,28
752.042,21.65222222,1.755784353,AcroB,28
752.235,20.00444444,1.553536658,AcroB,28
752.427,21.12666667,1.539164949,AcroB,28
752.619,20.85333333,1.72546553,AcroB,28
752.811,20.32666667,1.797472172,AcroB,28
753.003,22.48444444,1.606358796,AcroB,28
753.196,22.94888889,1.624632145,AcroB,28
753.388,21.59444444,2.073936616,AcroB,28
753.58,21.30222222,1.773413321,AcroB,28
753.772,20.65888889,1.802170087,AcroB,28
753.964,19.55555556,1.854070461,AcroB,28
754.156,20.07222222,2.030364923,AcroB,28
754.348,21.54888889,1.758647887,AcroB,28
754.54,22.01,1.441310374,AcroB,28
754.732,21.60111111,1.038470488,AcroB,28
754.924,20.53222222,1.392838296,AcroB,28
755.116,21.95222222,0.9276524,AcroB,28
755.308,22.14888889,0.844579214,AcroB,28
755.5,21.22555556,1.488360307,AcroB,28
755.692,21.92,2.022412385,AcroB,28
755.884,22.59,1.550915725,AcroB,28
756.076,23.16,1.925067566,AcroB,28
756.268,23.17222222,2.349355826,AcroB,28
756.459,21.78333333,2.087124177,AcroB,28
756.651,19.40444444,2.409784718,AcroB,28
756.843,19.33222222,2.595741852,AcroB,28
757.035,18.76888889,2.699509674,AcroB,28
757.227,16.32111111,3.262120857,AcroB,28
757.419,14.44666667,3.344103554,AcroB,28
757.61,15.48444444,2.876581035,AcroB,28
757.802,14.73,3.050192887,AcroB,28
757.994,13.73777778,3.200641639,AcroB,28
758.185,13.38666667,2.831879854,AcroB,28
758.377,11.02444444,3.002496882,AcroB,28
758.569,13.67444444,2.237936006,AcroB,28
758.76,16.69111111,1.905924563,AcroB,28
758.952,16.5,2.000905152,AcroB,28
759.144,18.02111111,1.915168926,AcroB,28
759.335,17.04,1.472288055,AcroB,28
759.527,18.45444444,1.731757348,AcroB,28
759.718,16.23333333,1.360075489,AcroB,28
759.91,15.26666667,1.259763308,AcroB,28
760.102,14.50333333,0.502171648,AcroB,28
760.293,15.62666667,1.575359276,AcroB,28
760.485,16.77,1.543924265,AcroB,28
760.676,13.07111111,1.539753447,AcroB,28
760.868,9.747777778,1.06593116,AcroB,28
761.059,9.785555556,1.123973214,AcroB,28
761.25,10.71444444,1.781764412,AcroB,28
761.442,13.13777778,2.577396727,AcroB,28
761.633,11.86777778,2.90364433,AcroB,28
761.825,16.55666667,2.91820723,AcroB,28
762.016,17.06777778,2.790110464,AcroB,28
762.207,20.42,2.078129832,AcroB,28
762.399,20.84555556,2.312914217,AcroB,28
762.59,20.42888889,1.908584541,AcroB,28
762.781,21.43333333,1.452343003,AcroB,28
762.973,20.32222222,1.406921387,AcroB,28
763.164,17.76777778,1.632483262,AcroB,28
763.355,14.91666667,1.277006376,AcroB,28
763.546,12.55111111,1.231003801,AcroB,28
763.737,15.37333333,1.373348429,AcroB,28
763.929,11.80888889,2.117457996,AcroB,28
764.12,8.641111111,2.534022136,AcroB,28
764.311,4.936666667,2.1758592,AcroB,28
764.502,3.492222222,2.569452413,AcroB,28
764.693,2.336666667,3.444247886,AcroB,28
764.884,2.783333333,2.198686654,AcroB,28
765.075,5.907777778,2.937839992,AcroB,28
765.266,6.212222222,3.375440668,AcroB,28
765.458,9.881111111,3.052813328,AcroB,28
765.649,8.647777778,2.655449065,AcroB,28
765.84,4.413333333,3.485863455,AcroB,28
766.031,8.876666667,3.061394258,AcroB,28
766.222,10.94111111,2.892157577,AcroB,28
766.413,10.49666667,3.945513791,AcroB,28
766.603,10.27888889,3.612183246,AcroB,28
766.794,13.71222222,3.108130623,AcroB,28
766.985,13.81888889,2.634775621,AcroB,28
767.176,14.87777778,2.998301069,AcroB,28
767.367,13.45888889,3.394581127,AcroB,28
767.558,10.70666667,3.184043522,AcroB,28
767.749,10.29555556,4.168054166,AcroB,28
767.94,14.06555556,3.871763273,AcroB,28
768.13,13.17222222,4.771305563,AcroB,28
768.321,19.93222222,5.051574446,AcroB,28
768.512,21.87111111,5.052305372,AcroB,28
768.703,20.38555556,6.434826926,AcroB,28
768.893,14.61888889,5.850310505,AcroB,28
769.084,15.63222222,4.698756517,AcroB,28
769.275,14.03777778,5.106795028,AcroB,28
769.466,17.56222222,6.021413515,AcroB,28
769.656,15.51888889,6.864594497,AcroB,28
769.847,17.41222222,6.966180827,AcroB,28
770.038,12.04444444,7.466589627,AcroB,28
770.228,10.55222222,6.116791907,AcroB,28
770.419,8.077777778,5.462945882,AcroB,28
770.609,8.186666667,6.398515885,AcroB,28
770.8,11.39888889,5.48264713,AcroB,28
770.991,11.46333333,4.376758935,AcroB,28
771.181,6.847777778,3.638795477,AcroB,28
771.372,6.595555556,3.484043838,AcroB,28
771.562,2.632222222,4.145043119,AcroB,28
771.753,3.18,4.79455362,AcroB,28
771.943,1.908888889,3.424892982,AcroB,28
772.133,-5.39,3.40298543,AcroB,28
772.324,-7.08,3.332844222,AcroB,28
772.514,-7.884444444,3.44976268,AcroB,28
772.705,-14.12111111,4.109444578,AcroB,28
772.895,-14.57111111,5.347734382,AcroB,28
773.085,-14.42,6.85098376,AcroB,28
773.276,-8.016666667,8.824294862,AcroB,28
773.466,-3.5,6.789956652,AcroB,28
773.656,6.274444444,6.939112911,AcroB,28
773.847,15.17666667,5.761933979,AcroB,28
774.037,12.94666667,6.285168192,AcroB,28
774.227,16.93333333,5.507916863,AcroB,28
774.418,15.05,5.262105771,AcroB,28
774.608,18.53555556,6.56584918,AcroB,28
774.798,19.37444444,6.955831843,AcroB,28
774.988,20.87,7.272422899,AcroB,28
775.178,24.57777778,7.149047879,AcroB,28
775.368,19.82444444,7.351467653,AcroB,28
775.559,20.36666667,5.640785606,AcroB,28
775.749,21.07,5.051142047,AcroB,28
775.939,16.92777778,5.845926424,AcroB,28
776.129,24.92444444,5.888641352,AcroB,28
776.319,26.33222222,5.834420002,AcroB,28
776.509,27.32555556,5.320678379,AcroB,28
776.699,24.32555556,4.524386356,AcroB,28
776.889,25.70333333,4.513006073,AcroB,28
777.079,20.38888889,4.84114715,AcroB,28
777.269,20.6,5.928233545,AcroB,28
777.459,22.78333333,4.454173293,AcroB,28
777.649,21.35,3.414895748,AcroB,28
777.839,16.48888889,5.328711374,AcroB,28
778.029,16.83222222,4.712032998,AcroB,28
778.219,13.38777778,6.240067743,AcroB,28
778.409,12.12555556,5.390022618,AcroB,28
778.598,12.05111111,6.169053365,AcroB,28
778.788,8.193333333,4.956243725,AcroB,28
778.978,12.85555556,4.924125199,AcroB,28
779.168,14.27666667,5.854523673,AcroB,28
779.358,15.88444444,4.908577701,AcroB,28
779.548,16.73666667,3.287180866,AcroB,28
779.737,11.39444444,3.886622497,AcroB,28
779.927,11.68666667,5.248981191,AcroB,28
780.117,13.12444444,4.239685131,AcroB,28
780.306,13.72222222,4.077941254,AcroB,28
780.496,16.23444444,3.443574553,AcroB,28
780.686,21.07444444,2.527423468,AcroB,28
780.876,21.53777778,3.26146822,AcroB,28
781.065,18.45,3.428519567,AcroB,28
781.255,20.24111111,3.482892986,AcroB,28
781.444,17.04444444,3.198644005,AcroB,28
781.634,13.87333333,4.005817486,AcroB,28
781.824,10.02111111,6.59896969,AcroB,28
782.013,12.28666667,7.420574454,AcroB,28
782.203,15.49,6.049192188,AcroB,28
782.392,11.21,5.297278313,AcroB,28
782.582,9.005555556,4.956429598,AcroB,28
782.771,-1.833333333,3.765580823,AcroB,28
782.961,-4.927777778,5.684023626,AcroB,28
783.15,-12.38333333,6.380139049,AcroB,28
783.339,-9.964444444,7.861042277,AcroB,28
783.529,-4.636666667,6.80159687,AcroB,28
783.718,0.266666667,8.133135353,AcroB,28
783.908,4.75,9.476257045,AcroB,28
784.097,-0.404444444,10.89124113,AcroB,28
784.286,-1.387777778,10.6906531,AcroB,28
784.476,0.226666667,9.021924122,AcroB,28
784.665,7.744444444,7.358471027,AcroB,28
784.854,12.13666667,4.863462464,AcroB,28
785.044,6.374444444,5.107120555,AcroB,28
785.233,9.098888889,6.707886779,AcroB,28
785.422,8.285555556,6.939187089,AcroB,28
785.611,4.46,6.14768764,AcroB,28
785.801,10.27666667,6.852700468,AcroB,28
785.99,15.35777778,5.210091263,AcroB,28
786.179,15.72555556,4.600866916,AcroB,28
786.368,11.10111111,5.785617986,AcroB,28
786.557,17.29888889,8.415066193,AcroB,28
786.746,5.814444444,9.459461926,AcroB,28
786.935,6.48,10.64421856,AcroB,28
787.125,4.453333333,10.5350194,AcroB,28
787.314,4.357777778,12.35194892,AcroB,28
787.503,6.18,10.05372097,AcroB,28
787.692,5.91,9.781276386,AcroB,28
787.881,1.442222222,9.305286121,AcroB,28
788.07,-4.275555556,9.257248278,AcroB,28
788.259,-2.322222222,6.798438713,AcroB,28
788.448,-3.461111111,7.155100204,AcroB,28
788.637,-10.91111111,6.354207404,AcroB,28
788.826,-8.817777778,8.475283708,AcroB,28
789.014,-5.595555556,7.004260529,AcroB,28
789.203,4.198888889,5.16319263,AcroB,28
789.392,7.875555556,4.332053984,AcroB,28
789.581,10.01777778,5.945928381,AcroB,28
789.77,9.242222222,5.066388394,AcroB,28
789.959,5.043333333,5.068906806,AcroB,28
790.148,0.991111111,7.12471177,AcroB,28
790.336,-2.422222222,6.574907885,AcroB,28
790.525,-0.803333333,7.133556502,AcroB,28
790.714,-15.47222222,7.564832877,AcroB,28
790.903,-7.986666667,8.592532763,AcroB,28
791.091,-16.49777778,7.644607455,AcroB,28
791.28,-11.79333333,9.294920304,AcroB,28
791.469,-26.59666667,13.08266344,AcroB,28
791.658,-36.32666667,13.81269387,AcroB,28
791.846,-25.68555556,15.35318497,AcroB,28
792.035,-13.13444444,13.53871071,AcroB,28
792.223,3.045555556,9.014671603,AcroB,28
792.412,4.048888889,13.49134454,AcroB,28
792.601,6.295555556,14.40861102,AcroB,28
792.789,20.92333333,12.17923223,AcroB,28
792.978,22.31888889,10.2941772,AcroB,28
793.166,24.31,11.04502721,AcroB,28
793.355,12.50555556,14.33879496,AcroB,28
793.543,22.67444444,11.30478775,AcroB,28
793.732,21.15777778,9.471386772,AcroB,28
793.92,23.94777778,7.567097532,AcroB,28
794.109,14.66444444,5.938973152,AcroB,28
794.297,9.587777778,6.416779672,AcroB,28
794.486,17.99444444,2.904526102,AcroB,28
794.674,7.916666667,4.260672022,AcroB,28
794.862,6.162222222,5.473554727,AcroB,28
795.051,3.345555556,7.200986276,AcroB,28
795.239,15.44888889,9.314157114,AcroB,28
795.427,22.04777778,9.296107153,AcroB,28
795.616,20.76888889,9.309933075,AcroB,28
795.804,16.25333333,9.280775501,AcroB,28
795.992,12.09666667,11.30049609,AcroB,28
796.181,13.62444444,11.46967047,AcroB,28
796.369,14.13444444,10.68849559,AcroB,28
796.557,0.735555556,13.71363458,AcroB,28
796.745,8.822222222,11.31440892,AcroB,28
796.933,8.296666667,9.974741374,AcroB,28
797.122,16.93666667,7.585254549,AcroB,28
797.31,7.802222222,9.103751184,AcroB,28
797.498,9.31,8.130417726,AcroB,28
797.686,12.62111111,8.61289976,AcroB,28
797.874,19.08222222,10.66424916,AcroB,28
798.062,24.67222222,9.591978667,AcroB,28
798.25,25.09111111,11.34658804,AcroB,28
798.438,28.53666667,8.22180256,AcroB,28
798.626,30.01333333,8.458216501,AcroB,28
798.814,30.32555556,8.899704483,AcroB,28
799.002,34.48777778,9.912867213,AcroB,28
799.19,28.55666667,9.763156701,AcroB,28
799.378,32.77666667,6.370026181,AcroB,28
799.566,31.45888889,8.07122055,AcroB,28
799.754,27.20333333,9.831198813,AcroB,28
799.942,27.80111111,8.58587705,AcroB,28
800.13,21.49,7.816153957,AcroB,28
800.318,19.76888889,7.820104918,AcroB,28
800.506,20.37888889,6.333179924,AcroB,28
800.694,32.87666667,3.163893802,AcroB,28
800.882,32.80333333,2.867983494,AcroB,28
801.069,32.55222222,3.948376361,AcroB,28
801.257,29.33333333,4.542639526,AcroB,28
801.445,27.22888889,4.110997995,AcroB,28
801.633,21.39777778,9.946761605,AcroB,28
801.82,23.94888889,12.14146767,AcroB,28
802.008,22.72,15.08578733,AcroB,28
802.196,36.04777778,16.05465356,AcroB,28
802.384,35.90555556,10.83237628,AcroB,28
802.571,31.52888889,15.34368228,AcroB,28
802.759,10.42,19.76755425,AcroB,28
802.947,-2.522222222,27.49781834,AcroB,28
803.134,-4.411111111,19.17648036,AcroB,28
803.322,21.49,15.79276414,AcroB,28
803.509,22.30555556,21.20686131,AcroB,28
803.697,38.88222222,16.28331219,AcroB,28
803.885,44.73444444,13.99403076,AcroB,28
804.072,36.31888889,17.31240167,AcroB,28
804.26,27.75222222,16.78274644,AcroB,28
804.447,30.89333333,16.86898574,AcroB,28
804.635,24.64666667,16.4951217,AcroB,28
804.822,30.67555556,15.15295659,AcroB,28
805.01,24.59111111,16.61716683,AcroB,28
805.197,31.00666667,18.22354888,AcroB,28
805.384,7.52,21.48472363,AcroB,28
805.572,-2.168888889,16.74609155,AcroB,28
805.759,-30.45333333,20.24195996,AcroB,28
805.947,-30.25777778,17.90294274,AcroB,28
806.134,-1.631111111,14.17634555,AcroB,28
806.321,-2.054444444,16.12606545,AcroB,28
806.509,0.864444444,12.18618312,AcroB,28
806.696,3.167777778,13.3448022,AcroB,28
806.883,9.305555556,11.13160506,AcroB,28
807.07,12.62111111,12.61075444,AcroB,28
807.258,14.88111111,12.29324261,AcroB,28
807.445,14.14,14.56239334,AcroB,28
807.632,-3.905555556,20.22638545,AcroB,28
807.819,11.63111111,24.33703628,AcroB,28
808.006,11.12333333,29.62921067,AcroB,28
808.194,2.444444444,34.14503773,AcroB,28
808.381,-8.265555556,34.45632922,AcroB,28
808.568,-12.08444444,42.32863701,AcroB,28
808.755,5.664444444,30.62350132,AcroB,28
808.942,6.947777778,36.89693999,AcroB,28
809.129,-1.247777778,30.49436167,AcroB,28
809.316,-8.423333333,23.05600378,AcroB,28
809.503,2.362222222,17.56366317,AcroB,28
809.69,13.70777778,16.52629344,AcroB,28
809.877,18.83777778,9.351101037,AcroB,28
810.064,2.014444444,13.26791381,AcroB,28
810.251,-17.01777778,18.72333283,AcroB,28
810.438,-17.21888889,21.76962328,AcroB,28
810.625,-54.69888889,35.03374148,AcroB,28
810.812,-115.2077778,72.20744273,AcroB,28
810.999,-64.02333333,34.28116275,AcroB,28
811.186,-49.58333333,24.17950641,AcroB,28
811.373,-79.51888889,24.57940119,AcroB,28
811.56,-132.6888889,37.27278584,AcroB,28
811.746,-75.82444444,21.44685238,AcroB,28
811.933,-150.2855556,23.21590963,AcroB,28
812.12,-61.28666667,14.85543982,AcroB,28
812.307,-38.27333333,10.23482953,AcroB,28
812.494,-30.92333333,10.45684468,AcroB,28
812.68,-22.84777778,8.409012667,AcroB,28
812.867,-27.76,9.500435529,AcroB,28
813.054,-27.87444444,12.35249555,AcroB,28
813.24,-16.39333333,10.36325036,AcroB,28
813.427,-1.723333333,11.17896579,AcroB,28
813.614,-0.693333333,12.34250237,AcroB,28
813.8,4.795555556,13.30412473,AcroB,28
813.987,3.691111111,14.26854071,AcroB,28
814.174,6.663333333,14.76396496,AcroB,28
814.36,-3.047777778,18.27550438,AcroB,28
814.547,5.68,16.81087325,AcroB,28
814.733,7.063333333,12.46723977,AcroB,28
814.92,13.48888889,10.19225108,AcroB,28
815.106,8.696666667,12.25928862,AcroB,28
815.293,1.68,16.86820145,AcroB,28
815.479,-12.29,22.80533698,AcroB,28
815.666,2.437777778,20.14238149,AcroB,28
815.852,-27.3,28.04719048,AcroB,28
816.039,13.02666667,25.22643521,AcroB,28
816.225,16.39333333,23.65178146,AcroB,28
816.412,22.79777778,21.03640755,AcroB,28
816.598,21.65666667,26.63218767,AcroB,28
816.784,23.78666667,23.6365598,AcroB,28
816.971,14.36111111,25.88971574,AcroB,28
817.157,0.166666667,28.66774484,AcroB,28
817.343,-12.06111111,31.72378944,AcroB,28
817.53,-0.026666667,21.75253479,AcroB,28
817.716,-11.34555556,24.97714121,AcroB,28
817.902,-1.742222222,25.01862203,AcroB,28
818.089,-27.38222222,25.1819439,AcroB,28
818.275,-23.39222222,25.3464883,AcroB,28
818.461,-37.94444444,31.51862777,AcroB,28
818.647,-56.24,31.19702197,AcroB,28
818.833,-103.6355556,43.82123546,AcroB,28
819.019,-47.71666667,27.08166666,AcroB,28
819.206,-57.99888889,38.19997345,AcroB,28
819.392,-45.26222222,37.29814926,AcroB,28
819.578,-27.80444444,30.73351852,AcroB,28
819.764,-19.52222222,52.87226166,AcroB,28
819.95,-24.74333333,67.59143481,AcroB,28
820.136,-86.04555556,89.52556253,AcroB,28
820.322,-29.09555556,54.876287,AcroB,28
820.508,5.6,38.28666762,AcroB,28
820.694,19.04555556,34.54840705,AcroB,28
820.88,12.80888889,29.18732399,AcroB,28
821.066,3.974444444,29.84303594,AcroB,28
821.252,8.592222222,24.63781074,AcroB,28
821.438,10.70555556,22.9915557,AcroB,28
821.624,14.28222222,23.65602866,AcroB,28
821.81,14.28888889,20.90227042,AcroB,28
821.996,9.774444444,19.96763318,AcroB,28
822.182,24.55555556,20.60653035,AcroB,28
822.367,-0.861111111,30.42139746,AcroB,28
822.553,-12.82333333,38.21983142,AcroB,28
822.739,-43.31,76.48151191,AcroB,28
822.925,-148.4044444,147.7294939,AcroB,28
823.111,-168.1055556,265.290404,AcroB,28
823.296,-326.9055556,632.4811798,AcroB,28
823.482,20.48777778,48.06230333,AcroB,28
823.668,5.667777778,37.62249056,AcroB,28
823.854,7.727777778,33.01792206,AcroB,28
824.039,-7.671111111,29.28824691,AcroB,28
824.225,-33.08222222,36.84412613,AcroB,28
824.411,11.53,25.38494554,AcroB,28
824.596,8.957777778,27.06216406,AcroB,28
824.782,5.188888889,16.50058943,AcroB,28
824.968,4.417777778,18.900307,AcroB,28
825.153,6.881111111,11.42057095,AcroB,28
825.339,18.88111111,9.80993368,AcroB,28
825.524,-1.566666667,26.37976733,AcroB,28
825.71,-0.307777778,32.83913464,AcroB,28
825.895,-5.864444444,23.83083247,AcroB,28
826.081,21.68777778,29.56511918,AcroB,28
826.266,32.49444444,19.92831373,AcroB,28
826.452,26.39111111,13.61906103,AcroB,28
826.637,25.60111111,14.11952598,AcroB,28
826.823,21.86666667,8.652630575,AcroB,28
827.008,28.58777778,13.72324912,AcroB,28
827.194,22.62666667,15.22952524,AcroB,28
827.379,-29.84888889,26.76251491,AcroB,28
827.564,-19.72333333,17.12954521,AcroB,28
827.75,-16.25222222,14.88964022,AcroB,28
827.935,-0.896666667,23.60125171,AcroB,28
828.12,24.83,35.05706244,AcroB,28
828.306,10.17444444,56.77210479,AcroB,28
828.491,-40.13222222,107.9478866,AcroB,28
828.676,218.2222222,163.3214337,AcroB,28
828.861,23.29222222,64.4142725,AcroB,28
829.047,71.63222222,38.68278143,AcroB,28
829.232,59.84666667,36.05427971,AcroB,28
829.417,77.32111111,28.12106403,AcroB,28
829.602,79.76777778,15.04997389,AcroB,28
829.787,61.46555556,13.69486451,AcroB,28
829.973,42.29444444,12.6953051,AcroB,28
830.158,32.02666667,9.420088401,AcroB,28
830.343,21.28777778,14.42559573,AcroB,28
830.528,5.483333333,34.33178875,AcroB,28
830.713,21.23555556,19.02938343,AcroB,28
830.898,-12.15,23.58417729,AcroB,28
831.083,-22.03444444,29.89535848,AcroB,28
831.268,-23.59777778,28.67665291,AcroB,28
831.453,-6.248888889,25.83154902,AcroB,28
831.638,-13.09111111,27.51209417,AcroB,28
831.823,-10.21333333,24.74028343,AcroB,28
832.008,-10.61444444,21.23891637,AcroB,28
832.193,-19.24777778,19.98855018,AcroB,28
832.378,10.22666667,13.13606556,AcroB,28
832.563,17.78666667,13.49990661,AcroB,28
832.748,7.668888889,19.95314008,AcroB,28
832.933,42.77444444,13.93069823,AcroB,28
833.117,22.76,16.78207842,AcroB,28
833.302,29.93333333,20.05093154,AcroB,28
833.487,24.57,20.01051127,AcroB,28
833.672,9.41,25.94897291,AcroB,28
833.857,-10.52777778,31.53677014,AcroB,28
834.042,-10.09888889,14.26464126,AcroB,28
834.226,-21.66777778,17.82495066,AcroB,28
834.411,-49.73666667,30.4032366,AcroB,28
834.596,-237.2388889,115.6515155,AcroB,28
834.78,-169.9044444,67.83290524,AcroB,28
834.965,-143.9811111,33.10894666,AcroB,28
835.15,-81.55666667,34.0245235,AcroB,28
835.334,-59.47111111,25.85635731,AcroB,28
835.519,-40.70333333,22.15387107,AcroB,28
835.704,-12.74888889,31.01408199,AcroB,28
835.888,-34.83222222,34.66967185,AcroB,28
836.073,9.891111111,107.0040377,AcroB,28
836.257,-127.3066667,142.9858075,AcroB,28
836.442,-15.48111111,55.73762516,AcroB,28
836.626,6.813333333,46.69844434,AcroB,28
836.811,27.82777778,29.01727596,AcroB,28
836.995,71.91,50.32445706,AcroB,28
837.18,41.10555556,24.40648304,AcroB,28
837.364,28.57666667,42.90275284,AcroB,28
837.549,-232.0033333,420.7518669,AcroB,28
837.733,-9.598888889,64.07733656,AcroB,28
837.918,-6.055555556,30.23304854,AcroB,28
838.102,-27.51888889,58.89992288,AcroB,28
838.286,16.65555556,38.70170863,AcroB,28
838.471,-8.417777778,56.26102883,AcroB,28
838.655,-4.657777778,26.15906392,AcroB,28
838.839,-22.59555556,24.04050598,AcroB,28
839.024,-25.70666667,15.84502447,AcroB,28
839.208,-40.05111111,24.45915704,AcroB,28
839.392,7.551111111,23.93025568,AcroB,28
839.577,22.26888889,13.85119955,AcroB,28
839.761,18.82666667,16.50741006,AcroB,28
839.945,19.15888889,23.00859915,AcroB,28
840.129,3.451111111,26.10040586,AcroB,28
840.313,6.243333333,28.89526707,AcroB,28
840.498,-5.635555556,24.51752713,AcroB,28
840.682,-21.76333333,34.50236684,AcroB,28
840.866,-38.48777778,49.93368069,AcroB,28
841.05,-20.19666667,34.13265808,AcroB,28
841.234,-6.308888889,28.21773075,AcroB,28
841.418,-29.92222222,27.28274814,AcroB,28
841.602,-12.61111111,20.77007669,AcroB,28
841.786,-44.67,21.28541735,AcroB,28
841.97,-46.23111111,22.4942957,AcroB,28
842.154,-29.15666667,16.08139027,AcroB,28
842.338,-36.06333333,19.60874995,AcroB,28
842.522,-14.35222222,17.26261949,AcroB,28
842.706,2.981111111,11.7974871,AcroB,28
842.89,3.327777778,11.76390822,AcroB,28
843.074,-2.97,19.46822434,AcroB,28
843.258,-2.42,17.70408896,AcroB,28
843.442,1.552222222,11.27954836,AcroB,28
843.626,-18.76222222,13.23241629,AcroB,28
843.81,3.573333333,12.31507668,AcroB,28
843.993,21.84222222,12.1096441,AcroB,28
844.177,34.88555556,11.59646346,AcroB,28
844.361,51.67888889,11.94464293,AcroB,28
844.545,65.59666667,13.32336177,AcroB,28
844.729,63.8,19.73886991,AcroB,28
844.912,65.03666667,19.75886378,AcroB,28
845.096,52.25111111,20.35506071,AcroB,28
845.28,50.51222222,16.68236394,AcroB,28
845.464,51.08777778,18.39408473,AcroB,28
