wavelength,mean_reflectance,se_reflectance,Species,Temp
731.955,19.78777778,0.748689948,AcroB,40
732.15,20.08888889,0.766535463,AcroB,40
732.344,20.21111111,0.700011232,AcroB,40
732.538,20.37222222,0.581662793,AcroB,40
732.731,20.73777778,0.702066056,AcroB,40
732.925,21.4,0.844479567,AcroB,40
733.119,22.94111111,0.816675296,AcroB,40
733.313,23.62666667,0.826531323,AcroB,40
733.507,23.99,0.87735752,AcroB,40
733.701,23.49777778,0.781549034,AcroB,40
733.895,23.98777778,0.817900634,AcroB,40
734.089,24.25111111,0.949697342,AcroB,40
734.283,23.40222222,0.948885809,AcroB,40
734.477,22.55888889,1.03426998,AcroB,40
734.67,22.07,1.185664192,AcroB,40
734.864,21.11,1.017490339,AcroB,40
735.058,20.65777778,1.263078416,AcroB,40
735.252,20.34,1.346138424,AcroB,40
735.445,20.73555556,1.593815509,AcroB,40
735.639,20.00777778,1.694887713,AcroB,40
735.833,19.79777778,1.539393636,AcroB,40
736.026,19.28777778,1.567350305,AcroB,40
736.22,19.87,1.5111097,AcroB,40
736.414,20.63777778,1.626884493,AcroB,40
736.607,20.67555556,1.417147269,AcroB,40
736.801,21.37666667,1.381136681,AcroB,40
736.995,21.41222222,1.586365627,AcroB,40
737.188,22.16888889,1.241123104,AcroB,40
737.382,22.41,1.175441002,AcroB,40
737.575,21.49333333,1.04189098,AcroB,40
737.769,20.54,1.580005485,AcroB,40
737.962,20.73666667,1.563298592,AcroB,40
738.156,21.24666667,1.681884985,AcroB,40
738.349,20.90333333,1.355952165,AcroB,40
738.543,21.30333333,1.323616198,AcroB,40
738.736,22.13333333,1.610151588,AcroB,40
738.93,21.87111111,1.777882316,AcroB,40
739.123,22.04777778,1.989573527,AcroB,40
739.316,21.39111111,1.834578275,AcroB,40
739.51,20.43444444,1.597629225,AcroB,40
739.703,20.65888889,1.290644026,AcroB,40
739.897,22.34222222,0.906125622,AcroB,40
740.09,22.40222222,0.911612675,AcroB,40
740.283,22.32888889,0.782674822,AcroB,40
740.476,22.77,0.897804625,AcroB,40
740.67,21.84222222,0.8246599,AcroB,40
740.863,21.25666667,0.970173793,AcroB,40
741.056,21.88,0.956994024,AcroB,40
741.249,22.41555556,1.053413682,AcroB,40
741.443,22.41666667,1.299859096,AcroB,40
741.636,22.38333333,1.289498861,AcroB,40
741.829,21.89111111,1.286925155,AcroB,40
742.022,21.63444444,1.383614954,AcroB,40
742.215,20.99888889,1.797147028,AcroB,40
742.408,20.60222222,1.911106321,AcroB,40
742.602,20.45333333,2.012666505,AcroB,40
742.795,21.48444444,2.069789672,AcroB,40
742.988,22.45333333,2.095068448,AcroB,40
743.181,21.97333333,2.046218412,AcroB,40
743.374,21.79666667,1.73592692,AcroB,40
743.567,21.79555556,1.572717734,AcroB,40
743.76,21.82222222,1.481748029,AcroB,40
743.953,22.91444444,1.447160416,AcroB,40
744.146,22.68666667,1.340085434,AcroB,40
744.339,23.32444444,1.375000861,AcroB,40
744.532,24.21,1.353602952,AcroB,40
744.724,23.09666667,1.037547104,AcroB,40
744.917,21.01666667,1.022379083,AcroB,40
745.11,20.52888889,0.940420184,AcroB,40
745.303,19.82666667,1.056306093,AcroB,40
745.496,19.87,0.654834377,AcroB,40
745.689,18.21222222,1.132479271,AcroB,40
745.882,18.19888889,1.40432351,AcroB,40
746.074,17.98666667,1.480814996,AcroB,40
746.267,19.49222222,1.282908113,AcroB,40
746.46,20.49777778,1.640063795,AcroB,40
746.653,19.30555556,1.790169389,AcroB,40
746.845,20.20333333,1.51971665,AcroB,40
747.038,20.89444444,1.367386615,AcroB,40
747.231,21.18,1.603716599,AcroB,40
747.423,20.43888889,1.610949009,AcroB,40
747.616,19.57666667,1.464733944,AcroB,40
747.809,21.02111111,1.4026076,AcroB,40
748.001,21.03333333,1.491196024,AcroB,40
748.194,20.89,1.925162735,AcroB,40
748.387,20.39888889,1.764958386,AcroB,40
748.579,19.79222222,1.810309797,AcroB,40
748.772,19.93777778,1.826299126,AcroB,40
748.964,19.20888889,1.689122041,AcroB,40
749.157,21.01222222,1.69991244,AcroB,40
749.349,20.53111111,1.574433494,AcroB,40
749.542,22.82888889,1.425809631,AcroB,40
749.734,23.95111111,1.619547557,AcroB,40
749.927,25.26777778,1.387054141,AcroB,40
750.119,26.29777778,1.480941807,AcroB,40
750.311,26.25555556,1.469338026,AcroB,40
750.504,25.76555556,1.596739046,AcroB,40
750.696,26.11111111,1.358774216,AcroB,40
750.889,25.46,1.453688385,AcroB,40
751.081,27.00888889,1.522066186,AcroB,40
751.273,25.94222222,1.727173235,AcroB,40
751.466,26.45333333,1.948891688,AcroB,40
751.658,25.55555556,1.828914201,AcroB,40
751.85,24.94777778,1.726405079,AcroB,40
752.042,24.43333333,1.771906896,AcroB,40
752.235,22.64777778,1.948069673,AcroB,40
752.427,23.45111111,1.929799973,AcroB,40
752.619,23.79666667,1.946018321,AcroB,40
752.811,23.38888889,2.633952359,AcroB,40
753.003,25.13555556,2.870056834,AcroB,40
753.196,25.17777778,2.786236607,AcroB,40
753.388,24.67222222,2.530700385,AcroB,40
753.58,24.53555556,2.283530585,AcroB,40
753.772,23.85111111,2.69896812,AcroB,40
753.964,23.13333333,2.621889799,AcroB,40
754.156,23.26777778,3.000387385,AcroB,40
754.348,25.40333333,2.693876648,AcroB,40
754.54,25.33555556,2.743848657,AcroB,40
754.732,25.42888889,2.976060784,AcroB,40
754.924,24.31444444,2.314786743,AcroB,40
755.116,25.68888889,2.26328665,AcroB,40
755.308,25.81888889,2.557345207,AcroB,40
755.5,25.17222222,2.736806837,AcroB,40
755.692,25.89888889,2.938071441,AcroB,40
755.884,26.78222222,2.887756974,AcroB,40
756.076,27.26111111,2.564928722,AcroB,40
756.268,27.49888889,2.153082931,AcroB,40
756.459,26.22111111,2.159838109,AcroB,40
756.651,24.89888889,2.495021764,AcroB,40
756.843,24.63222222,1.90338355,AcroB,40
757.035,24.96333333,1.477636163,AcroB,40
757.227,23.93,1.390937938,AcroB,40
757.419,21.74444444,1.368617955,AcroB,40
757.61,22.54555556,1.773656161,AcroB,40
757.802,21.12888889,1.991594015,AcroB,40
757.994,20.11,1.980044619,AcroB,40
758.185,19.47888889,2.640115044,AcroB,40
758.377,18.18333333,3.209325764,AcroB,40
758.569,20.38777778,3.263080691,AcroB,40
758.76,23.66555556,2.350577158,AcroB,40
758.952,23.25555556,2.545738283,AcroB,40
759.144,24.51222222,2.6153686,AcroB,40
759.335,21.75666667,2.968504728,AcroB,40
759.527,22.26666667,4.215559272,AcroB,40
759.718,19.48111111,4.547765826,AcroB,40
759.91,18.79777778,4.549234877,AcroB,40
760.102,18.95777778,4.179044869,AcroB,40
760.293,20.41444444,4.766288526,AcroB,40
760.485,21.14111111,4.608691028,AcroB,40
760.676,16.61222222,4.526959921,AcroB,40
760.868,13.24,4.418856067,AcroB,40
761.059,14.03111111,4.800269406,AcroB,40
761.25,13.60444444,4.940954485,AcroB,40
761.442,15.93222222,5.854612115,AcroB,40
761.633,16.70777778,5.450290545,AcroB,40
761.825,21.21666667,4.802016907,AcroB,40
762.016,20.21888889,5.324841343,AcroB,40
762.207,21.97555556,4.672470142,AcroB,40
762.399,22.59,4.129830719,AcroB,40
762.59,20.29111111,4.29704304,AcroB,40
762.781,21.89,4.684764715,AcroB,40
762.973,21.18,4.228967688,AcroB,40
763.164,18.56888889,3.683302609,AcroB,40
763.355,17.49333333,3.779419867,AcroB,40
763.546,16.75222222,3.552299798,AcroB,40
763.737,19.78111111,3.068810882,AcroB,40
763.929,17.24666667,3.049720043,AcroB,40
764.12,16.12333333,3.634525063,AcroB,40
764.311,12.90444444,4.440247839,AcroB,40
764.502,9.944444444,3.885759516,AcroB,40
764.693,11.18777778,3.558835332,AcroB,40
764.884,11.58,4.155899504,AcroB,40
765.075,13.48,3.844890814,AcroB,40
765.266,12.30666667,3.8205242,AcroB,40
765.458,13.92777778,3.199996176,AcroB,40
765.649,12.46222222,3.449345678,AcroB,40
765.84,9.651111111,3.376307852,AcroB,40
766.031,12.92777778,4.393289905,AcroB,40
766.222,14.16666667,4.680596771,AcroB,40
766.413,14.25222222,4.807883879,AcroB,40
766.603,14.89666667,4.605941622,AcroB,40
766.794,18.80111111,4.397704502,AcroB,40
766.985,19.57111111,4.368547777,AcroB,40
767.176,19.98888889,3.60559358,AcroB,40
767.367,18.46555556,3.283199298,AcroB,40
767.558,17.06111111,4.524090768,AcroB,40
767.749,16.69666667,4.33972347,AcroB,40
767.94,18.15555556,4.944810974,AcroB,40
768.13,16.66555556,4.745599798,AcroB,40
768.321,24.47666667,6.230718389,AcroB,40
768.512,26.41444444,6.555792057,AcroB,40
768.703,25.75444444,7.204149973,AcroB,40
768.893,18.22,6.264089669,AcroB,40
769.084,17.31888889,7.043220995,AcroB,40
769.275,16.11111111,7.048314938,AcroB,40
769.466,18.88222222,7.537921558,AcroB,40
769.656,17.94555556,7.112137016,AcroB,40
769.847,20.08222222,7.213189466,AcroB,40
770.038,14.98444444,8.47758919,AcroB,40
770.228,16.85777778,9.785220939,AcroB,40
770.419,10.43555556,8.455726664,AcroB,40
770.609,10.34777778,8.013116796,AcroB,40
770.8,12.67555556,7.056084993,AcroB,40
770.991,15.11777778,6.880450882,AcroB,40
771.181,11.49111111,6.173397162,AcroB,40
771.372,11.42777778,6.406107889,AcroB,40
771.562,9.806666667,7.091345622,AcroB,40
771.753,11.33333333,7.788846394,AcroB,40
771.943,9.73,6.907471407,AcroB,40
772.133,3.876666667,7.933579653,AcroB,40
772.324,1.657777778,8.633417958,AcroB,40
772.514,2.196666667,7.07636717,AcroB,40
772.705,-3.68,7.850961025,AcroB,40
772.895,-2.926666667,8.330614144,AcroB,40
773.085,-4.894444444,7.326793215,AcroB,40
773.276,1.658888889,5.790951605,AcroB,40
773.466,5.721111111,4.631099713,AcroB,40
773.656,12.83222222,4.983446761,AcroB,40
773.847,17.09888889,4.933496955,AcroB,40
774.037,12.59555556,6.42073259,AcroB,40
774.227,17.15333333,7.033463139,AcroB,40
774.418,15.58444444,5.131888445,AcroB,40
774.608,19.06,5.896246026,AcroB,40
774.798,21.83444444,6.69551281,AcroB,40
774.988,22.26,7.17141688,AcroB,40
775.178,25.00777778,5.816158076,AcroB,40
775.368,19.99444444,5.997201149,AcroB,40
775.559,21.74444444,6.540002434,AcroB,40
775.749,22.78666667,5.993859612,AcroB,40
775.939,19.39,5.77338873,AcroB,40
776.129,26.36888889,5.590144994,AcroB,40
776.319,24.73555556,4.47370477,AcroB,40
776.509,25.98,4.846458644,AcroB,40
776.699,22.70333333,4.224143533,AcroB,40
776.889,22.05111111,3.955968516,AcroB,40
777.079,18.66777778,3.883368078,AcroB,40
777.269,20.99888889,5.51102455,AcroB,40
777.459,23.90555556,5.829348151,AcroB,40
777.649,17.84,6.483768564,AcroB,40
777.839,12.70666667,7.31075049,AcroB,40
778.029,12.18111111,6.705036899,AcroB,40
778.219,11.08777778,6.462826918,AcroB,40
778.409,12.00444444,6.919820942,AcroB,40
778.598,9.186666667,8.550483479,AcroB,40
778.788,6.128888889,10.53088673,AcroB,40
778.978,10.93222222,8.268713153,AcroB,40
779.168,12.00666667,6.555349015,AcroB,40
779.358,10.52,5.35540944,AcroB,40
779.548,11.16555556,3.776879404,AcroB,40
779.737,6.22,3.681954304,AcroB,40
779.927,8.295555556,4.540037744,AcroB,40
780.117,10.71222222,4.693133951,AcroB,40
780.306,9.471111111,4.163723366,AcroB,40
780.496,15.60333333,4.156472971,AcroB,40
780.686,21.66222222,2.58035608,AcroB,40
780.876,23.76555556,3.18724916,AcroB,40
781.065,22.17888889,3.071980411,AcroB,40
781.255,24.31444444,3.126943497,AcroB,40
781.444,22.12222222,3.52983174,AcroB,40
781.634,19.62444444,3.993712856,AcroB,40
781.824,21.14888889,4.904263368,AcroB,40
782.013,23.94777778,6.048344341,AcroB,40
782.203,25.97555556,5.578478754,AcroB,40
782.392,26.20777778,5.646716968,AcroB,40
782.582,24.27,6.352711509,AcroB,40
782.771,14.47222222,6.04379752,AcroB,40
782.961,12.75222222,6.525566091,AcroB,40
783.15,4.306666667,10.60929758,AcroB,40
783.339,4.754444444,10.58643344,AcroB,40
783.529,6.92,11.30716787,AcroB,40
783.718,10.51333333,11.2454526,AcroB,40
783.908,12.70888889,12.11335521,AcroB,40
784.097,3.812222222,13.2266855,AcroB,40
784.286,-0.143333333,13.63431835,AcroB,40
784.476,-0.045555556,16.79178772,AcroB,40
784.665,5.088888889,17.3846086,AcroB,40
784.854,8.616666667,14.66013291,AcroB,40
785.044,-1.922222222,14.68721925,AcroB,40
785.233,5.536666667,14.96144294,AcroB,40
785.422,7.793333333,13.97665385,AcroB,40
785.611,5.426666667,12.85085022,AcroB,40
785.801,9.224444444,15.20965959,AcroB,40
785.99,15.73555556,13.86150863,AcroB,40
786.179,15.86333333,14.95289877,AcroB,40
786.368,15.08,14.56763877,AcroB,40
786.557,20.35111111,12.84654145,AcroB,40
786.746,8.737777778,12.96720887,AcroB,40
786.935,9.716666667,12.86051516,AcroB,40
787.125,12.54333333,11.31444269,AcroB,40
787.314,6.191111111,9.184380945,AcroB,40
787.503,9.963333333,6.286482033,AcroB,40
787.692,12.05777778,8.216763129,AcroB,40
787.881,7.788888889,7.589654004,AcroB,40
788.07,-0.82,7.09699366,AcroB,40
788.259,2.973333333,7.549206112,AcroB,40
788.448,1.894444444,9.862196546,AcroB,40
788.637,-2.955555556,7.545575185,AcroB,40
788.826,-2.59,9.79545322,AcroB,40
789.014,-0.434444444,9.801175773,AcroB,40
789.203,7.082222222,9.706348119,AcroB,40
789.392,7.73,10.1462439,AcroB,40
789.581,3.365555556,11.14988327,AcroB,40
789.77,2.772222222,12.41441226,AcroB,40
789.959,-1.776666667,13.22099931,AcroB,40
790.148,-3.538888889,14.91660162,AcroB,40
790.336,-6.906666667,13.85303727,AcroB,40
790.525,-7.276666667,16.55324335,AcroB,40
790.714,-23.23111111,15.05811932,AcroB,40
790.903,-14.12,12.88217368,AcroB,40
791.091,-22.49888889,16.79281937,AcroB,40
791.28,-14.70222222,12.32260769,AcroB,40
791.469,-22.24222222,15.98289736,AcroB,40
791.658,-24.60111111,17.57862586,AcroB,40
791.846,-20.65666667,15.94796696,AcroB,40
792.035,-4.471111111,13.17802806,AcroB,40
792.223,12.53555556,11.51579937,AcroB,40
792.412,19.09,11.9355177,AcroB,40
792.601,18.38777778,8.658328219,AcroB,40
792.789,30.53,8.193493804,AcroB,40
792.978,32.00444444,9.606127727,AcroB,40
793.166,33.45888889,11.80212419,AcroB,40
793.355,24.85333333,14.98075894,AcroB,40
793.543,29.38555556,10.67805316,AcroB,40
793.732,23.59555556,9.986685965,AcroB,40
793.92,30.16333333,10.84377895,AcroB,40
794.109,22.52222222,12.80247885,AcroB,40
794.297,16.17555556,16.10442131,AcroB,40
794.486,19.79444444,11.50204827,AcroB,40
794.674,14.99,13.57467973,AcroB,40
794.862,8.521111111,12.76857271,AcroB,40
795.051,8.387777778,15.94529195,AcroB,40
795.239,25.25222222,12.95173725,AcroB,40
795.427,33.66555556,9.790129539,AcroB,40
795.616,35.54555556,11.36468918,AcroB,40
795.804,36.28333333,11.09357702,AcroB,40
795.992,30.88888889,11.52598388,AcroB,40
796.181,29.04444444,14.42885188,AcroB,40
796.369,26.38888889,15.60666774,AcroB,40
796.557,12.99555556,19.21076574,AcroB,40
796.745,17.55,18.76605304,AcroB,40
796.933,15.67888889,16.14763917,AcroB,40
797.122,21.95,12.00922938,AcroB,40
797.31,10.96333333,14.25807074,AcroB,40
797.498,10.28222222,17.13144014,AcroB,40
797.686,13.24888889,13.46022211,AcroB,40
797.874,15.30888889,14.26926795,AcroB,40
798.062,19.58222222,10.61835175,AcroB,40
798.25,17.81111111,9.018796182,AcroB,40
798.438,23.54777778,7.660095046,AcroB,40
798.626,28.06555556,6.839898731,AcroB,40
798.814,28.27555556,9.04856311,AcroB,40
799.002,35.02555556,9.27676384,AcroB,40
799.19,30.36888889,10.13756434,AcroB,40
799.378,34.2,7.764215268,AcroB,40
799.566,29.96222222,7.502457485,AcroB,40
799.754,25.36222222,8.340476145,AcroB,40
799.942,27.81555556,7.37163215,AcroB,40
800.13,26.19222222,8.73249144,AcroB,40
800.318,26.14444444,10.38030341,AcroB,40
800.506,26.21333333,7.926345024,AcroB,40
800.694,33.71222222,6.95517895,AcroB,40
800.882,36.9,6.268869924,AcroB,40
801.069,36.15,8.155961592,AcroB,40
801.257,32.04777778,7.884105145,AcroB,40
801.445,33.27111111,9.220887953,AcroB,40
801.633,33.93111111,10.84495969,AcroB,40
801.82,39.02888889,13.80594267,AcroB,40
802.008,36.09444444,16.92354134,AcroB,40
802.196,40.20111111,18.62741168,AcroB,40
802.384,42.02111111,16.08990105,AcroB,40
802.571,42.67777778,21.67502618,AcroB,40
802.759,24.81555556,26.42644414,AcroB,40
802.947,6.101111111,38.69466882,AcroB,40
803.134,4.372222222,33.05151413,AcroB,40
803.322,30.88333333,35.84705114,AcroB,40
803.509,27.19777778,31.79767258,AcroB,40
803.697,41.94777778,24.17533189,AcroB,40
803.885,46.45555556,21.98933574,AcroB,40
804.072,36.18444444,25.48676437,AcroB,40
804.26,36.61666667,22.63178587,AcroB,40
804.447,38.07555556,24.12436337,AcroB,40
804.635,28.44444444,24.39058452,AcroB,40
804.822,35.75666667,20.71643087,AcroB,40
805.01,33.78888889,17.22017951,AcroB,40
805.197,38.66222222,13.50417712,AcroB,40
805.384,5.063333333,14.02664926,AcroB,40
805.572,-11.87666667,17.25149207,AcroB,40
805.759,-43.00111111,21.96667259,AcroB,40
805.947,-50.09444444,20.15491931,AcroB,40
806.134,-14.3,17.85765711,AcroB,40
806.321,-17.17333333,17.79593457,AcroB,40
806.509,-19.09111111,12.37699217,AcroB,40
806.696,-14.67,13.41560909,AcroB,40
806.883,-1.747777778,10.50695242,AcroB,40
807.07,-8.633333333,11.9236129,AcroB,40
807.258,-8.243333333,10.62427991,AcroB,40
807.445,-10.46777778,17.66251375,AcroB,40
807.632,-23.37555556,23.9944459,AcroB,40
807.819,-18.95111111,29.21184808,AcroB,40
808.006,-5.274444444,31.2314022,AcroB,40
808.194,-25.28444444,40.75462562,AcroB,40
808.381,-32.70222222,38.629586,AcroB,40
808.568,-20.65,37.40162529,AcroB,40
808.755,-23.09444444,32.24182932,AcroB,40
808.942,-45.38222222,33.37866517,AcroB,40
809.129,-37.56777778,43.49889619,AcroB,40
809.316,-30.93555556,28.68090058,AcroB,40
809.503,-7.368888889,14.71562799,AcroB,40
809.69,15.12888889,10.72920154,AcroB,40
809.877,24.67555556,8.674171986,AcroB,40
810.064,6.426666667,8.239618299,AcroB,40
810.251,-12.28555556,12.62257248,AcroB,40
810.438,-20.44111111,11.45808267,AcroB,40
810.625,-57.90555556,21.7010902,AcroB,40
810.812,-71.53777778,44.96173621,AcroB,40
810.999,-31.37555556,27.31424692,AcroB,40
811.186,-19.60333333,23.5477153,AcroB,40
811.373,-41.88666667,25.75563365,AcroB,40
811.56,-71.28,32.65502616,AcroB,40
811.746,-58.03888889,28.58413268,AcroB,40
811.933,-119.7377778,43.44418943,AcroB,40
812.12,-44.23555556,22.46717555,AcroB,40
812.307,-21.48888889,16.94277083,AcroB,40
812.494,-9.433333333,16.36047539,AcroB,40
812.68,1.642222222,20.45358578,AcroB,40
812.867,-12.95666667,21.66284101,AcroB,40
813.054,-17.75666667,17.52851059,AcroB,40
813.24,-10.34555556,18.65394053,AcroB,40
813.427,0.243333333,16.90135241,AcroB,40
813.614,-2.746666667,17.86730227,AcroB,40
813.8,3.87,16.86360047,AcroB,40
813.987,-0.75,17.81730756,AcroB,40
814.174,3.596666667,20.07088588,AcroB,40
814.36,-10.19333333,22.65532051,AcroB,40
814.547,-4.74,17.8932624,AcroB,40
814.733,-4.59,16.29663022,AcroB,40
814.92,2.972222222,12.63773459,AcroB,40
815.106,2.552222222,15.07144431,AcroB,40
815.293,-2.501111111,18.63369236,AcroB,40
815.479,-17.05222222,24.60990807,AcroB,40
815.666,0.684444444,23.88207792,AcroB,40
815.852,-34.39222222,28.33421701,AcroB,40
816.039,7.076666667,23.83963185,AcroB,40
816.225,1.268888889,25.03733394,AcroB,40
816.412,19.85444444,18.71356916,AcroB,40
816.598,18.32888889,18.31860849,AcroB,40
816.784,23.71111111,13.97789621,AcroB,40
816.971,11.72111111,16.11525169,AcroB,40
817.157,-0.638888889,13.2200017,AcroB,40
817.343,-12.20444444,8.733610399,AcroB,40
817.53,-4.254444444,10.93397291,AcroB,40
817.716,-10.46777778,11.32049695,AcroB,40
817.902,-4.237777778,11.68358989,AcroB,40
818.089,-24.04777778,14.76757597,AcroB,40
818.275,-12.97333333,15.06841717,AcroB,40
818.461,-32.32333333,23.80645111,AcroB,40
818.647,-50.06666667,22.02838517,AcroB,40
818.833,-99.25111111,27.1316048,AcroB,40
819.019,-43.99,32.33814621,AcroB,40
819.206,-72.22666667,50.24738532,AcroB,40
819.392,-65.06,39.90796648,AcroB,40
819.578,-22.39444444,28.12341515,AcroB,40
819.764,-11.81333333,29.73072124,AcroB,40
819.95,-1.015555556,30.61560774,AcroB,40
820.136,-75.70444444,52.50614411,AcroB,40
820.322,-44.10444444,37.52280878,AcroB,40
820.508,-8.093333333,28.84040405,AcroB,40
820.694,12.43222222,28.10964642,AcroB,40
820.88,12.72666667,15.31038675,AcroB,40
821.066,6.647777778,15.46580196,AcroB,40
821.252,13.48222222,12.31883144,AcroB,40
821.438,16.60777778,15.42869236,AcroB,40
821.624,16.46,13.07754301,AcroB,40
821.81,14.79333333,15.28746771,AcroB,40
821.996,12.49444444,17.31143851,AcroB,40
822.182,23.36666667,17.52665247,AcroB,40
822.367,-3.035555556,33.87949597,AcroB,40
822.553,-9.436666667,43.05112954,AcroB,40
822.739,-37,78.10812843,AcroB,40
822.925,-114.4433333,179.546846,AcroB,40
823.111,-139.2566667,298.0100629,AcroB,40
823.296,-124.5466667,757.0250473,AcroB,40
823.482,43.49888889,48.83043291,AcroB,40
823.668,34.94555556,48.4035841,AcroB,40
823.854,27.41777778,48.51833823,AcroB,40
824.039,28.11444444,46.05937539,AcroB,40
824.225,22.39777778,53.16345837,AcroB,40
824.411,62.51111111,45.42983625,AcroB,40
824.596,60.99777778,41.47501799,AcroB,40
824.782,42.10666667,34.47687605,AcroB,40
824.968,30.60333333,28.01378682,AcroB,40
825.153,31.96222222,19.9014064,AcroB,40
825.339,35.33777778,18.15949715,AcroB,40
825.524,25.58555556,40.93155965,AcroB,40
825.71,38.00777778,48.16338126,AcroB,40
825.895,39.31444444,40.39870553,AcroB,40
826.081,37.69444444,20.40150539,AcroB,40
826.266,42.30222222,12.52993553,AcroB,40
826.452,42.41555556,10.51968774,AcroB,40
826.637,38.56777778,8.984792439,AcroB,40
826.823,41.10888889,8.435688338,AcroB,40
827.008,47.82444444,17.56422717,AcroB,40
827.194,48.01333333,20.73136843,AcroB,40
827.379,19.82111111,39.02456676,AcroB,40
827.564,20.83333333,27.57291475,AcroB,40
827.75,23.80333333,25.62330863,AcroB,40
827.935,38.62444444,32.62710777,AcroB,40
828.12,67.87444444,57.85054546,AcroB,40
828.306,83.43666667,111.5722913,AcroB,40
828.491,98.75444444,253.6268842,AcroB,40
828.676,59.99333333,359.8707573,AcroB,40
828.861,12.09111111,114.5555444,AcroB,40
829.047,86.70555556,77.2807336,AcroB,40
829.232,44.96777778,73.46719409,AcroB,40
829.417,63.03111111,53.39321231,AcroB,40
829.602,84.31888889,51.59457643,AcroB,40
829.787,63.86888889,48.72081968,AcroB,40
829.973,46.46222222,50.8424934,AcroB,40
830.158,38.65666667,39.35672438,AcroB,40
830.343,24.73222222,48.67750866,AcroB,40
830.528,-19.64555556,48.02699115,AcroB,40
830.713,4.901111111,34.42806956,AcroB,40
830.898,-20.30333333,36.16459723,AcroB,40
831.083,-36.52222222,41.93211921,AcroB,40
831.268,-22.95777778,33.95457234,AcroB,40
831.453,-16.53222222,29.43216407,AcroB,40
831.638,-32.34777778,29.13531517,AcroB,40
831.823,-33.66666667,28.70694655,AcroB,40
832.008,-31.91333333,23.6821518,AcroB,40
832.193,-39.94222222,22.36699539,AcroB,40
832.378,-0.723333333,12.24929592,AcroB,40
832.563,18.02666667,15.23107793,AcroB,40
832.748,6.441111111,24.42775122,AcroB,40
832.933,34.45333333,22.29160712,AcroB,40
833.117,17.49,30.84302772,AcroB,40
833.302,31.21888889,31.48742802,AcroB,40
833.487,34.33666667,31.47580981,AcroB,40
833.672,14.68,36.68694746,AcroB,40
833.857,-0.5,52.52590628,AcroB,40
834.042,-6.462222222,29.93946052,AcroB,40
834.226,-15.67333333,32.60653966,AcroB,40
834.411,-62.51,46.17210947,AcroB,40
834.596,-213.0644444,126.7691971,AcroB,40
834.78,-159.9344444,102.9151354,AcroB,40
834.965,-137.7844444,66.20422067,AcroB,40
835.15,-73.16777778,40.21752713,AcroB,40
835.334,-68.92333333,38.0742416,AcroB,40
835.519,-52.71888889,42.82938598,AcroB,40
835.704,-24.04666667,54.23800677,AcroB,40
835.888,-51.83,58.78732673,AcroB,40
836.073,-30.42,137.5712036,AcroB,40
836.257,-137.4244444,173.831133,AcroB,40
836.442,11.82333333,98.92635887,AcroB,40
836.626,-5.701111111,74.98752404,AcroB,40
836.811,41.38444444,42.11990009,AcroB,40
836.995,136.5722222,84.96537457,AcroB,40
837.18,71.14,62.64593225,AcroB,40
837.364,94.96333333,129.681452,AcroB,40
837.549,-27.90111111,864.6902378,AcroB,40
837.733,-10.98777778,65.76827528,AcroB,40
837.918,5.578888889,31.91742426,AcroB,40
838.102,3.472222222,56.57112135,AcroB,40
838.286,40.55666667,39.7678506,AcroB,40
838.471,7.348888889,43.7944359,AcroB,40
838.655,20.53444444,21.14029238,AcroB,40
838.839,-2.568888889,28.5246973,AcroB,40
839.024,-23.49666667,21.17094223,AcroB,40
839.208,-33.30888889,24.10838905,AcroB,40
839.392,23.39,23.97804895,AcroB,40
839.577,35.20222222,19.59814207,AcroB,40
839.761,39.44444444,28.290262,AcroB,40
839.945,38.95666667,33.82566363,AcroB,40
840.129,10.22777778,36.70478989,AcroB,40
840.313,-4.991111111,40.57848341,AcroB,40
840.498,-4.552222222,40.36777014,AcroB,40
840.682,-27.79,60.77715335,AcroB,40
840.866,-70.84888889,94.18327409,AcroB,40
841.05,-28.29555556,49.02338654,AcroB,40
841.234,-3.32,55.56818167,AcroB,40
841.418,-33.29,49.72414288,AcroB,40
841.602,-12.30333333,37.31065534,AcroB,40
841.786,-43.16111111,43.70491015,AcroB,40
841.97,-52.33888889,44.61764089,AcroB,40
842.154,-24.58111111,37.74739878,AcroB,40
842.338,-23.39666667,35.8529505,AcroB,40
842.522,-10.57222222,31.26534323,AcroB,40
842.706,4.714444444,24.52020051,AcroB,40
842.89,7.586666667,22.15762043,AcroB,40
843.074,-1.075555556,32.81797151,AcroB,40
843.258,-8.161111111,31.35405341,AcroB,40
843.442,-7.634444444,29.02353326,AcroB,40
843.626,-24.75777778,34.92871079,AcroB,40
843.81,0.78,22.94710595,AcroB,40
843.993,22.92333333,19.30610503,AcroB,40
844.177,31.86666667,11.45945488,AcroB,40
844.361,43.74333333,9.87310494,AcroB,40
844.545,54.83555556,12.93842171,AcroB,40
844.729,48.08666667,20.57178319,AcroB,40
844.912,56.25444444,20.33050785,AcroB,40
845.096,43.39888889,22.59106364,AcroB,40
845.28,44.28333333,15.79968138,AcroB,40
845.464,51.21888889,18.66294818,AcroB,40
845.647,56.11111111,17.15835223,AcroB,40
845.831,60.73333333,26.4656384,AcroB,40
846.015,51.14555556,26.46870633,AcroB,40
846.198,47.61333333,66.25321384,AcroB,40
846.382,19.05111111,93.12460504,AcroB,40
