wavelength,mean_emission,se_emission,Species,Temp
733.895,50.38111111,5.371611173,MontiG,34
734.089,50.38888889,4.924073185,MontiG,34
734.283,44.46,4.680405547,MontiG,34
734.477,49.56,5.022516684,MontiG,34
734.67,53.03333333,4.501979621,MontiG,34
734.864,57.62777778,4.377803442,MontiG,34
735.058,61.78111111,4.140512886,MontiG,34
735.252,55.50777778,4.696160668,MontiG,34
735.445,57.35111111,4.653867526,MontiG,34
735.639,52.03888889,5.856176996,MontiG,34
735.833,52.13888889,6.060233655,MontiG,34
736.026,50.66444444,5.579535875,MontiG,34
736.22,45.28,6.23366134,MontiG,34
736.414,43.48222222,5.505256964,MontiG,34
736.607,43.80333333,4.805961725,MontiG,34
736.801,40.87555556,4.433174653,MontiG,34
736.995,38.06888889,4.497561461,MontiG,34
737.188,34.48333333,5.194845789,MontiG,34
737.382,35.97222222,5.272106601,MontiG,34
737.575,36.87444444,5.402389688,MontiG,34
737.769,33.81777778,3.221127684,MontiG,34
737.962,37.11222222,3.153813271,MontiG,34
738.156,38.9,2.98269525,MontiG,34
738.349,44.70555556,3.529474849,MontiG,34
738.543,51.19888889,3.475239184,MontiG,34
738.736,47.16222222,5.053307014,MontiG,34
738.93,52.27777778,5.78223801,MontiG,34
739.123,51.17777778,6.017374935,MontiG,34
739.316,54.53777778,5.138216786,MontiG,34
739.51,55.16,4.85756907,MontiG,34
739.703,51.46,5.444882846,MontiG,34
739.897,54.69666667,5.259073652,MontiG,34
740.09,51.17555556,6.118404403,MontiG,34
740.283,49.31222222,5.75306254,MontiG,34
740.476,50.03222222,4.705007711,MontiG,34
740.67,48.60666667,3.995143845,MontiG,34
740.863,47.56777778,3.919292246,MontiG,34
741.056,48.29333333,3.521847951,MontiG,34
741.249,48.71,4.806980369,MontiG,34
741.443,46.06666667,3.533654079,MontiG,34
741.636,46.88555556,4.087521133,MontiG,34
741.829,50.71777778,3.545155868,MontiG,34
742.022,51.18222222,3.904431046,MontiG,34
742.215,54.43888889,2.934708874,MontiG,34
742.408,51.48222222,3.282591761,MontiG,34
742.602,47.94777778,3.705873758,MontiG,34
742.795,46.17555556,4.877530513,MontiG,34
742.988,50.85555556,4.632347236,MontiG,34
743.181,44.75777778,4.366268155,MontiG,34
743.374,40.92666667,5.229511665,MontiG,34
743.567,41.44444444,5.893998798,MontiG,34
743.76,41.58888889,5.004835273,MontiG,34
743.953,37.32666667,5.504746605,MontiG,34
744.146,40.11222222,4.713933319,MontiG,34
744.339,36.41666667,4.711445221,MontiG,34
744.532,38.27222222,4.898830863,MontiG,34
744.724,42.87888889,4.934251469,MontiG,34
744.917,40.50666667,5.122418984,MontiG,34
745.11,31.92222222,4.514796116,MontiG,34
745.303,36.02,5.564820899,MontiG,34
745.496,38.50222222,5.729528284,MontiG,34
745.689,40.23,6.855556509,MontiG,34
745.882,43.47888889,7.243454642,MontiG,34
746.074,46.65555556,7.818094138,MontiG,34
746.267,43.51333333,7.774609802,MontiG,34
746.46,44.24888889,8.503541272,MontiG,34
746.653,46.57555556,8.751625013,MontiG,34
746.845,46.67,9.115098783,MontiG,34
747.038,48.68777778,8.496933265,MontiG,34
747.231,55.62444444,8.252091389,MontiG,34
747.423,53.36333333,8.03367352,MontiG,34
747.616,54.93777778,7.905790306,MontiG,34
747.809,49.09333333,8.226998304,MontiG,34
748.001,45.41111111,7.745855565,MontiG,34
748.194,45.07222222,7.098028674,MontiG,34
748.387,44.36111111,6.20143634,MontiG,34
748.579,48.1,6.049051858,MontiG,34
748.772,45.56111111,4.452769777,MontiG,34
748.964,40.50666667,4.274235155,MontiG,34
749.157,39.18,4.744917939,MontiG,34
749.349,41.70444444,5.252942294,MontiG,34
749.542,37.26333333,5.661559182,MontiG,34
749.734,40.26555556,5.821806703,MontiG,34
749.927,47.54333333,5.162554871,MontiG,34
750.119,47.95888889,5.654589202,MontiG,34
750.311,48.22888889,6.095290504,MontiG,34
750.504,49.25666667,5.470197317,MontiG,34
750.696,47.40111111,5.589063569,MontiG,34
750.889,47.73444444,5.571537936,MontiG,34
751.081,51.93,5.218232874,MontiG,34
751.273,47.87333333,3.663099379,MontiG,34
751.466,43.97,3.325484486,MontiG,34
751.658,45.49333333,3.838749531,MontiG,34
751.85,42.66444444,4.229232055,MontiG,34
752.042,33.28888889,5.775382462,MontiG,34
752.235,31.78666667,7.01709816,MontiG,34
752.427,29.69888889,7.113243083,MontiG,34
752.619,29.52888889,6.047718788,MontiG,34
752.811,24.64444444,5.537147771,MontiG,34
753.003,26.32111111,5.379771462,MontiG,34
753.196,25.36222222,5.662815074,MontiG,34
753.388,26.59222222,5.946282835,MontiG,34
753.58,29.72444444,3.313768972,MontiG,34
753.772,30.10222222,3.859148875,MontiG,34
753.964,32.48888889,3.804572985,MontiG,34
754.156,35.47444444,3.55106728,MontiG,34
754.348,38.36666667,2.942793526,MontiG,34
754.54,36.39333333,4.057487938,MontiG,34
754.732,37.69888889,4.338658908,MontiG,34
754.924,46.22444444,4.167385201,MontiG,34
755.116,39.14888889,4.176612991,MontiG,34
755.308,36.28888889,3.855381114,MontiG,34
755.5,35.31444444,4.195347083,MontiG,34
755.692,34.75222222,4.912948338,MontiG,34
755.884,34.35777778,5.692015779,MontiG,34
756.076,26.56777778,6.235498024,MontiG,34
756.268,31.40333333,6.452527522,MontiG,34
756.459,31.69555556,6.533270682,MontiG,34
756.651,37.39555556,5.916746689,MontiG,34
756.843,35.07666667,5.841371365,MontiG,34
757.035,29.69555556,6.983841589,MontiG,34
757.227,33.54777778,7.600233483,MontiG,34
757.419,35.35222222,6.925626598,MontiG,34
757.61,36.17555556,7.477499044,MontiG,34
757.802,36.21555556,7.107430121,MontiG,34
757.994,38.38666667,5.824005295,MontiG,34
758.185,43.35,6.184689198,MontiG,34
758.377,36.90777778,6.233229756,MontiG,34
758.569,30.78888889,5.721561172,MontiG,34
758.76,27.06111111,5.073867719,MontiG,34
758.952,26.87888889,4.274596637,MontiG,34
759.144,30.75777778,3.157952535,MontiG,34
759.335,29.49888889,3.117492269,MontiG,34
759.527,28.12777778,3.793406277,MontiG,34
759.718,30.79333333,3.998313326,MontiG,34
759.91,30.67111111,3.22463582,MontiG,34
760.102,30.84555556,2.404466595,MontiG,34
760.293,27.71333333,3.717072508,MontiG,34
760.485,31.11666667,4.989733094,MontiG,34
760.676,34.50444444,4.260717684,MontiG,34
760.868,38.17222222,4.080832972,MontiG,34
761.059,40.82111111,4.871168257,MontiG,34
761.25,34.58777778,3.849387946,MontiG,34
761.442,36.02444444,3.332619205,MontiG,34
761.633,34.73222222,3.447340643,MontiG,34
761.825,37.68888889,3.330452309,MontiG,34
762.016,38.51555556,4.003366583,MontiG,34
762.207,31.72555556,4.212826456,MontiG,34
762.399,37.02222222,4.834738764,MontiG,34
762.59,38.40222222,3.836071115,MontiG,34
762.781,39.97666667,2.926905362,MontiG,34
762.973,34.44888889,3.028799328,MontiG,34
763.164,32.27666667,2.836040795,MontiG,34
763.355,30.70444444,3.731030766,MontiG,34
763.546,31.79666667,3.970285419,MontiG,34
763.737,36.12222222,2.605763087,MontiG,34
763.929,28.53111111,3.072957184,MontiG,34
764.12,29.98444444,5.27095146,MontiG,34
764.311,41.12222222,6.585309625,MontiG,34
764.502,35.42888889,5.084293459,MontiG,34
764.693,32.52333333,5.287494781,MontiG,34
764.884,28.51666667,5.514436471,MontiG,34
765.075,31.73333333,4.63952772,MontiG,34
765.266,31.59111111,4.861374747,MontiG,34
765.458,37.59111111,5.216793017,MontiG,34
765.649,37.15666667,5.345778001,MontiG,34
765.84,41.48222222,5.289151753,MontiG,34
766.031,43.61444444,5.43520517,MontiG,34
766.222,38.38444444,4.267696375,MontiG,34
766.413,31.96444444,3.880192886,MontiG,34
766.603,38.68111111,4.423252893,MontiG,34
766.794,43.32111111,3.585330493,MontiG,34
766.985,46.66111111,3.439880524,MontiG,34
767.176,45.91888889,3.204704705,MontiG,34
767.367,40.80333333,4.051267982,MontiG,34
767.558,37.89888889,4.657612119,MontiG,34
767.749,41.29888889,4.270534078,MontiG,34
767.94,35.87777778,4.13538892,MontiG,34
768.13,35.61555556,3.754938609,MontiG,34
768.321,38.87888889,3.138078677,MontiG,34
768.512,41.15,3.790186551,MontiG,34
768.703,38.10111111,3.44225902,MontiG,34
768.893,34.59,3.298464958,MontiG,34
769.084,33.12444444,2.836348779,MontiG,34
769.275,36.07,3.662664467,MontiG,34
769.466,40.29555556,2.992219074,MontiG,34
769.656,43.91555556,3.161023317,MontiG,34
769.847,38.40777778,2.618351145,MontiG,34
770.038,39.76777778,3.646093258,MontiG,34
770.228,43.81888889,3.229953208,MontiG,34
770.419,38.91222222,4.260225392,MontiG,34
770.609,38.18222222,3.608996534,MontiG,34
770.8,38.11555556,4.676402348,MontiG,34
770.991,35.56111111,5.361080144,MontiG,34
771.181,35.22111111,4.864683244,MontiG,34
771.372,29.64222222,3.649363256,MontiG,34
771.562,35.39444444,3.378179287,MontiG,34
771.753,34.88111111,3.10524579,MontiG,34
771.943,36.06111111,3.672442517,MontiG,34
772.133,30.51555556,5.145378287,MontiG,34
772.324,27.35111111,4.285509116,MontiG,34
772.514,32.39111111,4.340324688,MontiG,34
772.705,27.21222222,4.902791748,MontiG,34
772.895,31.82555556,4.32901111,MontiG,34
773.085,34.36444444,4.312692175,MontiG,34
773.276,32.90111111,3.699466622,MontiG,34
773.466,36.92777778,4.460813975,MontiG,34
773.656,33.80222222,3.383673232,MontiG,34
773.847,33.83,3.844532949,MontiG,34
774.037,34.24111111,3.001281575,MontiG,34
774.227,37.55111111,2.578934313,MontiG,34
774.418,42.90444444,2.376118327,MontiG,34
774.608,39.59111111,2.750674774,MontiG,34
774.798,43.58555556,3.691521879,MontiG,34
774.988,40.18111111,3.434242126,MontiG,34
775.178,36.77555556,4.765627762,MontiG,34
775.368,39.80333333,4.304689121,MontiG,34
775.559,41.74888889,4.463281281,MontiG,34
775.749,37.65333333,3.815044526,MontiG,34
775.939,35.82666667,4.535859019,MontiG,34
776.129,36.80111111,5.060353782,MontiG,34
776.319,34.95444444,6.141842294,MontiG,34
776.509,32.03,6.471877653,MontiG,34
776.699,35.06555556,6.680224394,MontiG,34
776.889,34.13111111,7.609777581,MontiG,34
777.079,31.95888889,6.97230197,MontiG,34
777.269,35.20888889,5.308937158,MontiG,34
777.459,34.18222222,5.057219207,MontiG,34
777.649,32.00444444,3.548922268,MontiG,34
777.839,28.68,3.246976118,MontiG,34
778.029,27.73,2.22227074,MontiG,34
778.219,25.26,2.652161053,MontiG,34
778.409,25.42444444,1.87834183,MontiG,34
778.598,21.87111111,2.92900055,MontiG,34
778.788,20.27777778,1.968357311,MontiG,34
778.978,21.13111111,2.356997002,MontiG,34
779.168,20.35666667,1.863160126,MontiG,34
779.358,20.79555556,2.89946569,MontiG,34
779.548,20.96666667,3.810445578,MontiG,34
779.737,20.35444444,5.169302136,MontiG,34
779.927,29.14444444,6.340092574,MontiG,34
780.117,31.51222222,6.551470936,MontiG,34
780.306,30.23222222,6.559235105,MontiG,34
780.496,31.80777778,7.401350252,MontiG,34
780.686,41.35666667,7.940182556,MontiG,34
780.876,39.93888889,8.82359269,MontiG,34
781.065,38.18888889,9.653251378,MontiG,34
781.255,41.25333333,8.923941139,MontiG,34
781.444,36.84555556,7.972299511,MontiG,34
781.634,33.49444444,7.07467546,MontiG,34
781.824,35.58888889,6.431629562,MontiG,34
782.013,32.76,5.150800189,MontiG,34
782.203,30.31444444,5.65673245,MontiG,34
782.392,30.02444444,5.214636476,MontiG,34
782.582,32.49666667,5.290524173,MontiG,34
782.771,20.71333333,4.926970924,MontiG,34
782.961,21.74777778,5.062390427,MontiG,34
783.15,23.27666667,5.01804722,MontiG,34
783.339,19.87222222,5.432610437,MontiG,34
783.529,22.80555556,6.417142256,MontiG,34
783.718,22.01222222,7.152802611,MontiG,34
783.908,15.83555556,6.042687882,MontiG,34
784.097,17.83777778,5.9437182,MontiG,34
784.286,15.67888889,5.412588205,MontiG,34
784.476,18.80444444,4.910983817,MontiG,34
784.665,13.01777778,5.250592903,MontiG,34
784.854,11.27111111,4.490129753,MontiG,34
785.044,8.967777778,4.32453892,MontiG,34
785.233,9.232222222,4.648071474,MontiG,34
785.422,12.02666667,3.826326425,MontiG,34
785.611,13.9,3.652094476,MontiG,34
785.801,15.50777778,3.839287859,MontiG,34
785.99,17.68444444,4.733614207,MontiG,34
786.179,15.44,6.004305586,MontiG,34
786.368,17.29333333,5.820892745,MontiG,34
786.557,18.14,6.902231944,MontiG,34
786.746,21.01555556,5.39535934,MontiG,34
786.935,19.94777778,6.551973396,MontiG,34
787.125,26.62777778,6.469945081,MontiG,34
787.314,20.90666667,5.917832508,MontiG,34
787.503,19.60222222,6.700978633,MontiG,34
787.692,19.55,7.23071342,MontiG,34
787.881,22.56444444,7.139401598,MontiG,34
788.07,21.51111111,6.701428201,MontiG,34
788.259,21.70777778,5.376715308,MontiG,34
788.448,26.14111111,6.357045058,MontiG,34
788.637,29.07888889,6.075936622,MontiG,34
788.826,31.36666667,7.057178793,MontiG,34
789.014,39.02888889,6.399192887,MontiG,34
789.203,37.40666667,5.997475888,MontiG,34
789.392,42.02111111,5.945729448,MontiG,34
789.581,43.42,5.816194974,MontiG,34
789.77,39.05888889,5.327949882,MontiG,34
789.959,37.52444444,5.826094643,MontiG,34
790.148,36.02555556,6.036872312,MontiG,34
790.336,38.20666667,6.350924678,MontiG,34
790.525,32.58333333,6.92462801,MontiG,34
790.714,32.40888889,6.768960792,MontiG,34
790.903,29.43888889,5.601521993,MontiG,34
791.091,26.77555556,5.931398015,MontiG,34
791.28,22.72888889,5.998685781,MontiG,34
791.469,23.93111111,5.433987489,MontiG,34
791.658,22.45222222,6.123900052,MontiG,34
791.846,21.34777778,6.362069008,MontiG,34
792.035,22.21555556,5.452580431,MontiG,34
792.223,24.59888889,5.162297052,MontiG,34
792.412,24.83777778,6.112707663,MontiG,34
792.601,26.36444444,4.936576275,MontiG,34
792.789,17.13222222,6.047920082,MontiG,34
792.978,15.92888889,5.79571637,MontiG,34
793.166,17.41555556,6.051495633,MontiG,34
793.355,15.94111111,5.435187402,MontiG,34
793.543,14.19111111,4.015075488,MontiG,34
793.732,10.36777778,3.436005713,MontiG,34
793.92,12.28777778,3.923717089,MontiG,34
794.109,8.653333333,4.210000006,MontiG,34
794.297,13.31888889,4.501309382,MontiG,34
794.486,12.58333333,5.085155808,MontiG,34
794.674,14.72666667,3.841458901,MontiG,34
794.862,26.21777778,4.904809184,MontiG,34
795.051,28.12666667,4.675359033,MontiG,34
795.239,33.3,4.962323218,MontiG,34
795.427,38.53555556,5.826153795,MontiG,34
795.616,36.01111111,5.512994796,MontiG,34
795.804,39.75777778,4.984258411,MontiG,34
795.992,45.81444444,5.236724772,MontiG,34
796.181,50.05666667,4.028041316,MontiG,34
796.369,54.71666667,4.380486089,MontiG,34
796.557,56.49111111,4.666088633,MontiG,34
796.745,51.62333333,7.127359024,MontiG,34
796.933,47.07444444,6.085400188,MontiG,34
797.122,47.96444444,7.112074778,MontiG,34
797.31,45.02888889,7.358760284,MontiG,34
797.498,46.63888889,7.422436437,MontiG,34
797.686,49.56,8.583316333,MontiG,34
797.874,49.57444444,8.044379716,MontiG,34
798.062,47.39555556,7.333116507,MontiG,34
798.25,51.97444444,7.75879427,MontiG,34
798.438,42.25555556,6.786697822,MontiG,34
798.626,37.49888889,6.871226918,MontiG,34
798.814,34.45555556,6.284131372,MontiG,34
799.002,26.98111111,5.287576599,MontiG,34
799.19,25.47,5.714553789,MontiG,34
799.378,25.21777778,6.567529329,MontiG,34
799.566,17.92222222,5.709391767,MontiG,34
799.754,20.31666667,4.931183912,MontiG,34
799.942,21.98555556,4.15223848,MontiG,34
800.13,17.37444444,3.361042527,MontiG,34
800.318,8.548888889,3.62148467,MontiG,34
800.506,11.99777778,3.316432527,MontiG,34
800.694,14.99888889,4.369469011,MontiG,34
800.882,21.20666667,3.400175367,MontiG,34
801.069,29.13222222,3.217556263,MontiG,34
801.257,27.69444444,2.808225344,MontiG,34
801.445,27.81222222,3.281926409,MontiG,34
801.633,31.26111111,2.615876945,MontiG,34
801.82,27.98777778,3.16762619,MontiG,34
802.008,27.92444444,3.705860954,MontiG,34
802.196,27.96444444,4.61500747,MontiG,34
802.384,29.76222222,2.490947553,MontiG,34
802.571,23.23222222,2.595283229,MontiG,34
802.759,21.23555556,3.111840045,MontiG,34
802.947,21.58555556,3.429118546,MontiG,34
803.134,17.85444444,4.999700052,MontiG,34
803.322,16.44555556,5.277602081,MontiG,34
803.509,14.66,5.866171492,MontiG,34
803.697,16.28666667,6.649078861,MontiG,34
803.885,17.92,6.797390331,MontiG,34
804.072,12.3,6.489790644,MontiG,34
804.26,15.60666667,5.739957038,MontiG,34
804.447,18.29666667,5.776379091,MontiG,34
804.635,22.37555556,5.918629677,MontiG,34
804.822,20.50222222,5.043823973,MontiG,34
805.01,22.43888889,4.273449619,MontiG,34
805.197,25.36777778,3.06679029,MontiG,34
805.384,24.46555556,2.437167743,MontiG,34
805.572,23.99333333,2.609944106,MontiG,34
805.759,25.46444444,4.015862759,MontiG,34
805.947,27.23111111,5.514204525,MontiG,34
806.134,26.99666667,5.694941749,MontiG,34
806.321,29.58888889,7.226611246,MontiG,34
806.509,31.94777778,7.56741031,MontiG,34
806.696,29.99555556,8.155650895,MontiG,34
806.883,28.39888889,9.580622013,MontiG,34
807.07,18.89111111,9.045555688,MontiG,34
807.258,17.26777778,9.966832112,MontiG,34
807.445,21.12333333,8.498943582,MontiG,34
807.632,16.84777778,8.492243122,MontiG,34
807.819,12.44444444,7.785862009,MontiG,34
808.006,9.823333333,7.980804359,MontiG,34
808.194,15.65444444,6.748181333,MontiG,34
808.381,8.594444444,5.507181963,MontiG,34
808.568,3.086666667,4.28766525,MontiG,34
808.755,0.093333333,2.476128374,MontiG,34
808.942,2.215555556,3.624910795,MontiG,34
809.129,6.642222222,3.897969736,MontiG,34
809.316,8.668888889,4.970640901,MontiG,34
809.503,6.218888889,4.202787906,MontiG,34
809.69,9.678888889,3.540397372,MontiG,34
809.877,11.06333333,3.064279164,MontiG,34
810.064,15.95333333,3.85130942,MontiG,34
810.251,15.88,4.322605793,MontiG,34
810.438,18.69777778,4.075480135,MontiG,34
810.625,24.65777778,4.488486154,MontiG,34
810.812,27.53,4.043649061,MontiG,34
810.999,29.92444444,4.899159594,MontiG,34
811.186,37.15555556,4.779221541,MontiG,34
811.373,31.87,5.657531944,MontiG,34
811.56,30.15444444,5.796417331,MontiG,34
811.746,29.62333333,6.376626434,MontiG,34
811.933,27.05777778,5.844852507,MontiG,34
812.12,21.41777778,5.708158586,MontiG,34
812.307,20.65555556,5.626314136,MontiG,34
812.494,21.63777778,6.684379395,MontiG,34
812.68,20.06777778,7.180454788,MontiG,34
812.867,21.30555556,6.731770491,MontiG,34
813.054,17.75777778,5.183701048,MontiG,34
813.24,15.77777778,5.328899749,MontiG,34
813.427,25.87444444,4.309542293,MontiG,34
813.614,24.89666667,4.476497549,MontiG,34
813.8,30.25222222,4.797679287,MontiG,34
813.987,31.19666667,5.214734125,MontiG,34
814.174,29.22777778,5.520882485,MontiG,34
814.36,25.41333333,6.597914215,MontiG,34
814.547,26.61666667,6.176670842,MontiG,34
814.733,21.39111111,5.789965745,MontiG,34
814.92,19.16777778,5.923985716,MontiG,34
815.106,22.51444444,5.911750413,MontiG,34
815.293,19.73,5.359194879,MontiG,34
815.479,17.14222222,5.239736319,MontiG,34
815.666,20.93555556,5.081214869,MontiG,34
815.852,11.20222222,5.663823431,MontiG,34
816.039,27.86222222,4.670879437,MontiG,34
816.225,32.02,4.017181506,MontiG,34
816.412,33.43444444,3.267824832,MontiG,34
816.598,31.4,2.722205435,MontiG,34
816.784,33.22,3.814168551,MontiG,34
816.971,32.86222222,3.561934088,MontiG,34
817.157,35.53111111,3.447444264,MontiG,34
817.343,32.53555556,3.341944866,MontiG,34
817.53,29.06666667,2.91736807,MontiG,34
817.716,29.20111111,2.820932188,MontiG,34
817.902,41.33888889,2.786466446,MontiG,34
818.089,28.63555556,2.760048993,MontiG,34
818.275,24.87777778,3.206998467,MontiG,34
818.461,26.32888889,3.679767163,MontiG,34
818.647,24.73888889,3.365516734,MontiG,34
818.833,28.99111111,3.623568421,MontiG,34
819.019,29.04,3.81837149,MontiG,34
819.206,22.27222222,4.238983625,MontiG,34
819.392,19.88222222,4.667955014,MontiG,34
819.578,16.81555556,4.009162822,MontiG,34
819.764,17.91111111,3.022949314,MontiG,34
819.95,8.59,3.053990582,MontiG,34
820.136,5.483333333,4.224823685,MontiG,34
820.322,6.634444444,3.579597197,MontiG,34
820.508,1.066666667,4.302623616,MontiG,34
820.694,3.544444444,4.249856451,MontiG,34
820.88,1.371111111,4.476735889,MontiG,34
821.066,1.754444444,5.911733369,MontiG,34
821.252,11.78555556,5.888216781,MontiG,34
821.438,13.77555556,5.049340375,MontiG,34
821.624,14.31111111,6.598111783,MontiG,34
821.81,15.64,7.557282671,MontiG,34
821.996,17.71222222,7.911162731,MontiG,34
822.182,16.61888889,7.671722955,MontiG,34
822.367,19.29333333,7.431328607,MontiG,34
822.553,24.22,6.851939604,MontiG,34
822.739,27.07666667,6.643381896,MontiG,34
822.925,27.70333333,6.055071798,MontiG,34
823.111,29.32222222,5.479146075,MontiG,34
823.296,20.64888889,5.202563012,MontiG,34
823.482,23.26111111,5.530962986,MontiG,34
823.668,22.26555556,3.610208166,MontiG,34
823.854,19.98555556,3.822882499,MontiG,34
824.039,19.04333333,4.257179833,MontiG,34
824.225,19.73777778,5.257882468,MontiG,34
824.411,20.42555556,5.424206556,MontiG,34
824.596,22.03222222,5.151916012,MontiG,34
824.782,18.00888889,4.819638033,MontiG,34
824.968,15.05555556,5.757235125,MontiG,34
825.153,14.77666667,5.218403075,MontiG,34
825.339,15.62888889,4.58779103,MontiG,34
825.524,22.00444444,4.520237109,MontiG,34
825.71,25.48888889,4.226904142,MontiG,34
825.895,25.66111111,4.131466508,MontiG,34
826.081,33.68111111,5.697675029,MontiG,34
826.266,31.21666667,4.256394964,MontiG,34
826.452,29.81666667,4.044461209,MontiG,34
826.637,30.35666667,4.022408931,MontiG,34
826.823,28.74222222,2.418311092,MontiG,34
827.008,26.92444444,3.257407123,MontiG,34
827.194,29.35777778,2.346566235,MontiG,34
827.379,27.65222222,2.266161203,MontiG,34
827.564,27.00111111,2.556028001,MontiG,34
827.75,25.69,2.910199845,MontiG,34
827.935,24.71,3.462753815,MontiG,34
828.12,14.37222222,3.261009311,MontiG,34
828.306,13.96777778,4.11565716,MontiG,34
828.491,12.75111111,3.156263577,MontiG,34
828.676,10.63555556,3.519387126,MontiG,34
828.861,13.27,2.957963326,MontiG,34
829.047,13.22,2.943315685,MontiG,34
829.232,10.22888889,3.738977842,MontiG,34
829.417,15.56111111,3.233657072,MontiG,34
829.602,16.78333333,4.111294039,MontiG,34
829.787,13.94444444,2.624803122,MontiG,34
829.973,15.42111111,3.142260679,MontiG,34
830.158,20.01333333,2.854868365,MontiG,34
830.343,21.51333333,2.313059332,MontiG,34
830.528,22.39888889,3.512411558,MontiG,34
830.713,20.41444444,4.161407949,MontiG,34
830.898,20.32,2.808920879,MontiG,34
831.083,22.81,1.727034816,MontiG,34
831.268,23.73444444,2.518977407,MontiG,34
831.453,22.75,2.245297543,MontiG,34
831.638,18.56777778,1.572942095,MontiG,34
831.823,24.63111111,2.712791216,MontiG,34
832.008,23.96444444,3.856339001,MontiG,34
832.193,23.45222222,5.142341121,MontiG,34
832.378,22.91,4.921347064,MontiG,34
832.563,26.08333333,4.99973409,MontiG,34
832.748,28.48333333,5.378525619,MontiG,34
832.933,27.68666667,5.695539208,MontiG,34
833.117,26.56777778,5.938099335,MontiG,34
833.302,23.94333333,6.025863206,MontiG,34
833.487,19.57777778,6.324768329,MontiG,34
833.672,13.37444444,7.66001947,MontiG,34
833.857,17.80777778,7.789184601,MontiG,34
834.042,23.60444444,8.25434493,MontiG,34
834.226,23.28333333,7.665092235,MontiG,34
834.411,23.84444444,7.248567576,MontiG,34
834.596,17.26,7.10706933,MontiG,34
834.78,14.28444444,6.789370715,MontiG,34
834.965,13.18111111,5.793630244,MontiG,34
835.15,13.14777778,6.360172569,MontiG,34
835.334,18.27777778,6.120704048,MontiG,34
835.519,23.37888889,6.259607217,MontiG,34
835.704,21.91111111,6.353479633,MontiG,34
835.888,13.53666667,5.712277363,MontiG,34
836.073,8.084444444,5.91554883,MontiG,34
836.257,15.13333333,4.168939302,MontiG,34
836.442,14.27444444,5.104506617,MontiG,34
836.626,20.48666667,5.131423239,MontiG,34
836.811,21.49555556,4.220604088,MontiG,34
836.995,24.26444444,4.123530792,MontiG,34
837.18,31.05777778,4.02417336,MontiG,34
837.364,24.65555556,4.078827914,MontiG,34
837.549,21.84,3.978793071,MontiG,34
837.733,26.08777778,4.121558178,MontiG,34
837.918,27,4.037348909,MontiG,34
838.102,24.23222222,5.340031717,MontiG,34
838.286,18.56555556,5.927034846,MontiG,34
838.471,23.84888889,6.557108654,MontiG,34
838.655,14.86,7.009264192,MontiG,34
838.839,16.11666667,6.960711255,MontiG,34
839.024,12.92333333,6.515259761,MontiG,34
839.208,7.914444444,6.558576571,MontiG,34
839.392,14.15777778,7.052371326,MontiG,34
839.577,12.80888889,6.422399064,MontiG,34
839.761,12.64777778,5.306238565,MontiG,34
839.945,12.93777778,5.313140722,MontiG,34
840.129,16.43444444,4.773216424,MontiG,34
840.313,18.84666667,3.556559028,MontiG,34
840.498,19.22,3.381350624,MontiG,34
840.682,22.28111111,2.682956955,MontiG,34
840.866,20.89555556,2.572639906,MontiG,34
841.05,20.53111111,1.675339428,MontiG,34
841.234,23.64888889,1.048026855,MontiG,34
841.418,28.46222222,1.674430799,MontiG,34
841.602,29.92555556,3.150615714,MontiG,34
841.786,31.33,3.972925796,MontiG,34
841.97,32.53777778,4.068711876,MontiG,34
842.154,32.72444444,4.074986125,MontiG,34
842.338,29.78777778,3.277934937,MontiG,34
842.522,23.43555556,1.750642737,MontiG,34
842.706,28.12555556,1.524339512,MontiG,34
842.89,29.67888889,1.549660964,MontiG,34
843.074,32.73555556,2.57159762,MontiG,34
843.258,30.08777778,3.08535203,MontiG,34
843.442,30.62222222,2.549917994,MontiG,34
843.626,30.04,3.099068484,MontiG,34
843.81,30.93444444,4.712233462,MontiG,34
843.993,27.42,4.69355743,MontiG,34
844.177,25.52666667,3.514468739,MontiG,34
844.361,24.52333333,3.410526665,MontiG,34
844.545,30.61888889,3.674926477,MontiG,34
844.729,26.68333333,4.370509963,MontiG,34
844.912,31.32222222,4.798314483,MontiG,34
845.096,31.78222222,4.31394362,MontiG,34
845.28,31.16666667,3.777221245,MontiG,34
845.464,28.67666667,3.842096253,MontiG,34
845.647,28.25444444,3.599411013,MontiG,34
845.831,26.49222222,3.342876569,MontiG,34
846.015,28.56333333,2.015626005,MontiG,34
846.198,30.59777778,3.370666587,MontiG,34
846.382,37.24222222,3.5149402,MontiG,34
846.565,37.00111111,3.733865652,MontiG,34
846.749,39.56666667,3.003879489,MontiG,34
846.933,32.25333333,3.028354047,MontiG,34
847.116,33.16111111,3.766965183,MontiG,34
847.3,34.25777778,2.865549014,MontiG,34
847.483,35.44444444,3.318535918,MontiG,34
847.667,42.99444444,3.400984764,MontiG,34
847.85,44.64777778,3.443849463,MontiG,34
848.034,43.27444444,3.806153666,MontiG,34
848.217,46.03222222,2.589238696,MontiG,34
848.4,43.74333333,3.149895228,MontiG,34
848.584,41.66222222,3.567058132,MontiG,34
848.767,41.35444444,4.166245433,MontiG,34
848.951,48.93111111,4.281746094,MontiG,34
849.134,45.60888889,5.048105325,MontiG,34
849.317,46.84666667,4.432639026,MontiG,34
