wavelength,mean_emission,se_emission,Species,Temp
957.255,12.55111111,4.200847418,AcroG,34
957.428,16.99111111,5.081666894,AcroG,34
957.601,13.66111111,6.359387436,AcroG,34
957.774,16.76,5.680634423,AcroG,34
957.947,21.18111111,6.485114777,AcroG,34
958.119,22.54777778,6.367566992,AcroG,34
958.292,16.31777778,5.905612032,AcroG,34
958.465,10.25777778,6.363702494,AcroG,34
958.638,12.98555556,5.609089815,AcroG,34
958.811,17.57666667,5.633651398,AcroG,34
958.983,17.12555556,6.010491299,AcroG,34
959.156,16.50111111,5.776686791,AcroG,34
959.329,12.34,5.277703749,AcroG,34
959.501,17.68,4.457721351,AcroG,34
959.674,14.37888889,4.366803809,AcroG,34
959.847,9.031111111,3.607553419,AcroG,34
960.019,10.26222222,4.121049672,AcroG,34
960.192,11.81333333,4.547111798,AcroG,34
960.365,9.036666667,3.313204173,AcroG,34
960.537,8.954444444,4.181942967,AcroG,34
960.71,8.424444444,5.054158372,AcroG,34
960.882,10.32111111,5.041949345,AcroG,34
961.055,11.98222222,4.908327329,AcroG,34
961.227,13.32333333,5.233824939,AcroG,34
961.4,13.03777778,4.460993565,AcroG,34
961.572,16.29444444,4.121653699,AcroG,34
961.745,18.23111111,3.595600815,AcroG,34
961.917,19.34888889,3.732381988,AcroG,34
962.09,20.90111111,4.709398587,AcroG,34
962.262,26.03555556,3.244196904,AcroG,34
962.434,28.23,3.988155156,AcroG,34
962.607,27.45666667,3.899474499,AcroG,34
962.779,28.10888889,3.713027056,AcroG,34
962.951,27.36444444,4.863105176,AcroG,34
963.124,28.18111111,6.759770474,AcroG,34
963.296,27.64222222,5.743649333,AcroG,34
963.468,26.76777778,5.167647315,AcroG,34
963.641,27.50222222,5.891114526,AcroG,34
963.813,21.75777778,6.185588647,AcroG,34
963.985,28.99222222,6.41971949,AcroG,34
964.157,23.54,7.097603717,AcroG,34
964.33,18.85888889,6.476685066,AcroG,34
964.502,18.48888889,6.68587832,AcroG,34
964.674,14.43888889,7.090372779,AcroG,34
964.846,16.94555556,5.488069828,AcroG,34
965.018,10.57777778,5.367013427,AcroG,34
965.19,15.05777778,5.950701321,AcroG,34
965.362,21.98888889,5.927501866,AcroG,34
965.534,22.83888889,4.951647073,AcroG,34
965.707,22.90555556,5.417712496,AcroG,34
965.879,16.39888889,4.32231614,AcroG,34
966.051,15.81777778,4.597853453,AcroG,34
966.223,11.88444444,4.138829759,AcroG,34
966.395,14.74888889,4.296888796,AcroG,34
966.567,12.62666667,4.335205926,AcroG,34
966.739,12.33777778,4.339884993,AcroG,34
966.911,24.80555556,3.692985912,AcroG,34
967.082,20.25333333,3.261407632,AcroG,34
967.254,13.98333333,3.178633084,AcroG,34
967.426,18.93666667,2.851657763,AcroG,34
967.598,20.20222222,2.823104641,AcroG,34
967.77,22.14444444,2.895072004,AcroG,34
967.942,24.99222222,3.250051623,AcroG,34
968.114,33,3.040155028,AcroG,34
968.285,24.93111111,4.447937063,AcroG,34
968.457,35.65666667,3.987480966,AcroG,34
968.629,31.21333333,4.047094727,AcroG,34
968.801,21.68444444,4.377177664,AcroG,34
968.973,23.43666667,5.212613982,AcroG,34
969.144,21.41,5.021681734,AcroG,34
969.316,12.41888889,5.279906958,AcroG,34
969.488,12.30444444,4.297554262,AcroG,34
969.659,11.76,3.284376875,AcroG,34
969.831,20.29,2.733850114,AcroG,34
970.003,17.55888889,2.717327234,AcroG,34
970.174,24.83444444,2.69033759,AcroG,34
970.346,16.42444444,2.909874371,AcroG,34
970.517,19.20222222,3.112566682,AcroG,34
970.689,20.99555556,3.288990773,AcroG,34
970.86,18.26777778,3.357973395,AcroG,34
971.032,20.15444444,4.188303256,AcroG,34
971.204,22.93333333,5.542406156,AcroG,34
971.375,21.26555556,7.041319701,AcroG,34
971.547,22.66222222,6.232419414,AcroG,34
971.718,16.27333333,7.04817536,AcroG,34
971.889,19.91777778,6.091958585,AcroG,34
972.061,18.01555556,6.139074623,AcroG,34
972.232,14.65333333,6.51782652,AcroG,34
972.404,18.09888889,6.049382993,AcroG,34
972.575,17.39,6.149191866,AcroG,34
972.746,15.25333333,6.160690465,AcroG,34
972.918,15.90777778,4.715268224,AcroG,34
973.089,16.36111111,4.526231542,AcroG,34
973.26,17.91777778,4.759067914,AcroG,34
973.432,12.06111111,4.084433871,AcroG,34
973.603,12.29333333,3.703455101,AcroG,34
973.774,13.17555556,4.183046122,AcroG,34
973.945,12.88666667,4.664966305,AcroG,34
974.117,17.88111111,4.311137109,AcroG,34
974.288,18.96,4.185888166,AcroG,34
974.459,17.83111111,3.974708087,AcroG,34
974.63,21.95888889,5.118653932,AcroG,34
974.801,27.01333333,3.375691614,AcroG,34
974.972,23.45111111,3.262119254,AcroG,34
975.144,22.94333333,2.503177308,AcroG,34
975.315,29.32444444,2.979370061,AcroG,34
975.486,29.58111111,2.965933568,AcroG,34
975.657,28.65111111,3.672555097,AcroG,34
975.828,32.26111111,4.325450225,AcroG,34
975.999,35.09555556,3.70748046,AcroG,34
976.17,30.97,3.282218597,AcroG,34
976.341,34.08777778,2.917401974,AcroG,34
976.512,32.22444444,3.007999692,AcroG,34
976.683,26.05444444,3.188434283,AcroG,34
976.854,31.45333333,3.467466582,AcroG,34
977.025,33.73444444,5.299165734,AcroG,34
977.196,31.17444444,5.7225692,AcroG,34
977.367,29.35111111,5.423046505,AcroG,34
977.537,26.58222222,5.809164743,AcroG,34
977.708,27.36333333,4.34530761,AcroG,34
977.879,25.25888889,4.945233066,AcroG,34
978.05,24.31555556,5.812492061,AcroG,34
978.221,21.34333333,5.510248781,AcroG,34
978.392,26.97,6.90020303,AcroG,34
978.562,26.80666667,7.695430444,AcroG,34
978.733,24.20111111,7.457338818,AcroG,34
978.904,22.73,7.328073437,AcroG,34
979.075,23.51333333,6.877694086,AcroG,34
979.245,29.17222222,8.138895094,AcroG,34
979.416,27.00111111,7.438690451,AcroG,34
979.587,26.28111111,6.035256735,AcroG,34
979.757,28.57444444,5.271989058,AcroG,34
979.928,28.63666667,3.656487426,AcroG,34
980.099,30.52555556,5.485643232,AcroG,34
980.269,26.77333333,5.995797204,AcroG,34
980.44,29.07333333,5.296778556,AcroG,34
980.61,34.06555556,5.806453298,AcroG,34
980.781,37.77111111,4.930439175,AcroG,34
980.951,39.59555556,4.964228995,AcroG,34
981.122,34.59888889,3.971546509,AcroG,34
981.292,34.89777778,4.519553324,AcroG,34
981.463,32.73111111,5.81562772,AcroG,34
981.633,27.51111111,6.603831779,AcroG,34
981.804,28.47222222,6.125678553,AcroG,34
981.974,31.15111111,4.829489688,AcroG,34
982.145,29.26,4.725199018,AcroG,34
982.315,22.66777778,4.820046299,AcroG,34
982.485,15.85444444,5.409666599,AcroG,34
982.656,10.56555556,4.91772893,AcroG,34
982.826,5.116666667,4.669848775,AcroG,34
982.996,7.366666667,5.771042539,AcroG,34
983.167,11.74,4.383241831,AcroG,34
983.337,7.98,3.609009286,AcroG,34
983.507,7.893333333,3.511034494,AcroG,34
983.678,5.162222222,4.204401634,AcroG,34
983.848,7.321111111,4.19269895,AcroG,34
984.018,9.414444444,4.665729027,AcroG,34
984.188,19.12555556,5.737761595,AcroG,34
984.358,29.60888889,5.087531156,AcroG,34
984.529,28.36888889,4.601738425,AcroG,34
984.699,32.43333333,3.958677092,AcroG,34
984.869,32.55555556,5.359164441,AcroG,34
985.039,30,5.674843586,AcroG,34
985.209,32.68222222,4.6805079,AcroG,34
985.379,34.82666667,5.362895397,AcroG,34
985.549,38.86555556,5.262321151,AcroG,34
985.719,29.14333333,4.991573569,AcroG,34
985.889,27.96333333,4.157689578,AcroG,34
986.059,24.03333333,5.11528524,AcroG,34
986.229,19.04222222,4.724241758,AcroG,34
986.399,20.15,4.891902814,AcroG,34
986.569,22.72,5.227013132,AcroG,34
986.739,17.84111111,5.582820068,AcroG,34
986.909,14.97,5.287849369,AcroG,34
987.079,17.44444444,6.088984739,AcroG,34
987.249,17,4.653927098,AcroG,34
987.419,15.29666667,4.973334072,AcroG,34
987.589,19.42,5.14246817,AcroG,34
987.759,19.04111111,4.04149361,AcroG,34
987.928,22.23444444,5.097143421,AcroG,34
988.098,21.94222222,3.844474678,AcroG,34
988.268,23.89777778,3.115721113,AcroG,34
988.438,19.38555556,2.379850622,AcroG,34
988.608,23.01333333,3.635275615,AcroG,34
988.777,28.67444444,4.946965115,AcroG,34
988.947,23.22555556,5.019248643,AcroG,34
989.117,24.52555556,5.346980293,AcroG,34
989.286,22.82111111,4.390143616,AcroG,34
989.456,23.94444444,4.129774083,AcroG,34
989.626,25.50555556,3.195831076,AcroG,34
989.795,23.38888889,3.521944417,AcroG,34
989.965,23.68222222,3.819458064,AcroG,34
990.135,23.63888889,2.928233684,AcroG,34
990.304,23.95222222,3.678332903,AcroG,34
990.474,22.82555556,3.441577365,AcroG,34
990.643,19.97888889,3.688482879,AcroG,34
990.813,23.93555556,4.632895749,AcroG,34
990.982,21.76111111,4.349254504,AcroG,34
991.152,22.62,5.285152844,AcroG,34
991.321,26.56777778,6.087874175,AcroG,34
991.491,22.87777778,5.650436806,AcroG,34
991.66,21.39666667,6.284594748,AcroG,34
991.83,21.03333333,4.905688969,AcroG,34
991.999,26.31666667,6.202156881,AcroG,34
992.168,27.65555556,5.06069749,AcroG,34
992.338,26.28666667,4.839163746,AcroG,34
992.507,23.68444444,5.209477979,AcroG,34
992.677,24.63444444,3.761423973,AcroG,34
992.846,25.47222222,3.555361529,AcroG,34
993.015,30.61,4.27226906,AcroG,34
993.184,29.33555556,3.852406934,AcroG,34
993.354,27.69333333,4.56020655,AcroG,34
993.523,25.84555556,4.771190696,AcroG,34
993.692,23.21555556,5.811770277,AcroG,34
993.861,20.29666667,6.187007842,AcroG,34
994.031,20.65666667,6.241640775,AcroG,34
994.2,25.43222222,5.071047388,AcroG,34
994.369,28.90222222,3.791064606,AcroG,34
994.538,28.58888889,5.17284375,AcroG,34
994.707,33.66333333,5.75256073,AcroG,34
994.876,32.93333333,5.2484381,AcroG,34
995.046,31.98444444,5.884328485,AcroG,34
995.215,38.90777778,6.307928106,AcroG,34
995.384,45.74111111,6.452275818,AcroG,34
995.553,45.20555556,6.773525691,AcroG,34
995.722,44.72,6.394358069,AcroG,34
995.891,41.17,7.346529165,AcroG,34
996.06,39.06444444,7.003619931,AcroG,34
996.229,38.39777778,8.981921614,AcroG,34
996.398,38.37666667,8.189708581,AcroG,34
996.567,31.05111111,8.549798655,AcroG,34
996.736,31.44111111,8.447054618,AcroG,34
996.905,29.76,7.91094473,AcroG,34
997.073,30.00555556,6.142700697,AcroG,34
997.242,23.32777778,6.71387554,AcroG,34
997.411,26.96777778,6.985115131,AcroG,34
997.58,23.66444444,6.526821086,AcroG,34
997.749,24.99222222,7.207862496,AcroG,34
997.918,24.22666667,6.958161323,AcroG,34
998.086,27.28444444,6.304585065,AcroG,34
998.255,25.02,6.497491227,AcroG,34
998.424,28.94888889,6.351093304,AcroG,34
998.593,26.03777778,5.708175337,AcroG,34
998.761,26.94,5.220242927,AcroG,34
998.93,21.24777778,5.051755699,AcroG,34
999.099,29.71888889,4.866181147,AcroG,34
999.268,24.51,4.526867817,AcroG,34
999.436,25.77888889,4.556980031,AcroG,34
999.605,29.17888889,4.276629052,AcroG,34
999.773,23.98666667,4.250446351,AcroG,34
999.942,22.27333333,3.927728238,AcroG,34
1000.111,22.91333333,3.826478693,AcroG,34
1000.279,21.46555556,2.570834608,AcroG,34
1000.448,21.71,2.928464181,AcroG,34
1000.616,24.24777778,4.185106256,AcroG,34
1000.785,22.23666667,4.022682327,AcroG,34
1000.953,16.49666667,3.085021492,AcroG,34
1001.122,15.90222222,4.55642869,AcroG,34
1001.29,13.27777778,4.399270373,AcroG,34
1001.459,8.41,4.886868121,AcroG,34
1001.627,14.69222222,4.664422242,AcroG,34
1001.796,10.69111111,5.548895909,AcroG,34
1001.964,12.94555556,6.842568507,AcroG,34
1002.132,10.33666667,7.478842076,AcroG,34
1002.301,6.438888889,5.967427937,AcroG,34
1002.469,4.512222222,5.393275302,AcroG,34
1002.637,4.85,5.748799302,AcroG,34
1002.806,5.674444444,5.595830209,AcroG,34
1002.974,11.53222222,4.927653384,AcroG,34
1003.142,15.77888889,4.787136854,AcroG,34
1003.311,18.65666667,6.309817712,AcroG,34
1003.479,17.96222222,6.09615391,AcroG,34
1003.647,27.21888889,5.800487373,AcroG,34
1003.815,26.94222222,5.420750303,AcroG,34
1003.983,29.75111111,4.82836869,AcroG,34
1004.152,25.22111111,4.835227198,AcroG,34
1004.32,24.58,4.764077701,AcroG,34
1004.488,28.67888889,3.752384837,AcroG,34
1004.656,32.75111111,3.342357806,AcroG,34
1004.824,29.60666667,4.287636538,AcroG,34
1004.992,28.20666667,4.179738645,AcroG,34
1005.16,27.25333333,3.846517974,AcroG,34
1005.328,25.61,4.657550406,AcroG,34
1005.496,14.87888889,4.493849645,AcroG,34
1005.664,12.00666667,4.760778557,AcroG,34
1005.832,13.55,4.632274019,AcroG,34
1006,21.12,4.079394732,AcroG,34
1006.168,19.10444444,3.572680771,AcroG,34
1006.336,18.30333333,4.181816102,AcroG,34
1006.504,15.25333333,3.626860574,AcroG,34
1006.672,14.75333333,3.955661467,AcroG,34
1006.84,15.79,4.92653152,AcroG,34
1007.008,13.44555556,5.001325395,AcroG,34
1007.176,18.91888889,4.915240708,AcroG,34
1007.344,14.88222222,4.043800084,AcroG,34
1007.511,16.02777778,4.32486027,AcroG,34
1007.679,14.3,4.664333271,AcroG,34
1007.847,13.14777778,5.900958286,AcroG,34
1008.015,18.02333333,7.236022059,AcroG,34
1008.183,14.86888889,5.959005358,AcroG,34
1008.35,15.99333333,7.190871733,AcroG,34
1008.518,19.26888889,7.166672126,AcroG,34
1008.686,21.36777778,8.106697611,AcroG,34
1008.853,25.21777778,6.783848496,AcroG,34
1009.021,20.07222222,5.889459828,AcroG,34
1009.189,27.97333333,6.648814918,AcroG,34
1009.356,29.60111111,6.286967252,AcroG,34
1009.524,30.23666667,6.475228134,AcroG,34
1009.692,28.23777778,5.899213498,AcroG,34
1009.859,29.10333333,5.271385486,AcroG,34
1010.027,32.71111111,4.665728579,AcroG,34
1010.194,27.64777778,4.683929118,AcroG,34
1010.362,24.82666667,5.617665676,AcroG,34
1010.529,26.27888889,4.958350176,AcroG,34
1010.697,24.42777778,4.685816802,AcroG,34
1010.864,24.20111111,5.173530074,AcroG,34
1011.032,18.16,4.863718361,AcroG,34
1011.199,14.95666667,6.038516115,AcroG,34
1011.367,11.66444444,5.851394122,AcroG,34
1011.534,13.05666667,6.514969526,AcroG,34
1011.702,6.153333333,6.245091902,AcroG,34
1011.869,7.13,5.829197549,AcroG,34
1012.036,5.153333333,4.266631381,AcroG,34
1012.204,11.10333333,2.647268271,AcroG,34
1012.371,11.91111111,3.154202159,AcroG,34
1012.538,16.10888889,3.69153423,AcroG,34
1012.706,20.99111111,4.447796971,AcroG,34
1012.873,27.98,4.957683256,AcroG,34
1013.04,31.08333333,5.649621926,AcroG,34
1013.207,33.35,6.643784292,AcroG,34
1013.375,30.69222222,6.389003214,AcroG,34
1013.542,32.56555556,5.694400265,AcroG,34
1013.709,32.17,5.654699624,AcroG,34
1013.876,38.09888889,5.154915761,AcroG,34
1014.043,34.29333333,5.8018265,AcroG,34
1014.211,29.88222222,6.421093299,AcroG,34
1014.378,25.27777778,6.696495153,AcroG,34
1014.545,17.00777778,5.918117715,AcroG,34
1014.712,15.70888889,6.444729547,AcroG,34
1014.879,16.22111111,6.620918046,AcroG,34
1015.046,19.34555556,6.962747838,AcroG,34
1015.213,19.42222222,6.423270961,AcroG,34
1015.38,18.74666667,5.432855979,AcroG,34
1015.547,18.78222222,5.777378285,AcroG,34
1015.714,20.99222222,4.988945046,AcroG,34
1015.881,21.87555556,5.065886564,AcroG,34
1016.048,22.72222222,4.389912649,AcroG,34
1016.215,29.12666667,5.842691536,AcroG,34
1016.382,30.10444444,6.484113027,AcroG,34
1016.549,33.67444444,7.209355221,AcroG,34
1016.716,31.95222222,6.972233074,AcroG,34
1016.882,29.17444444,6.153477919,AcroG,34
1017.049,29.17111111,6.050866359,AcroG,34
1017.216,31.04333333,5.274194687,AcroG,34
1017.383,26.6,6.593609845,AcroG,34
1017.55,25.27111111,6.792078201,AcroG,34
1017.717,22.11333333,6.928999863,AcroG,34
1017.883,17.66888889,7.976134713,AcroG,34
1018.05,16.75888889,7.147247327,AcroG,34
1018.217,19.41666667,8.617126308,AcroG,34
1018.384,16.95,8.742934001,AcroG,34
1018.55,22.17888889,9.161091203,AcroG,34
1018.717,22.22444444,8.355392523,AcroG,34
1018.884,21.31555556,8.824897786,AcroG,34
1019.05,17.55111111,9.247782557,AcroG,34
1019.217,20.48,9.258274223,AcroG,34
1019.383,16.07,8.835410742,AcroG,34
1019.55,17.41555556,7.696040807,AcroG,34
1019.717,19.11666667,8.547509995,AcroG,34
1019.883,12.80444444,9.007915127,AcroG,34
1020.05,13.61333333,7.239768962,AcroG,34
1020.216,12.84555556,6.117365204,AcroG,34
1020.383,4.947777778,6.093234848,AcroG,34
1020.549,3.498888889,5.486477896,AcroG,34
1020.716,8.856666667,5.154224268,AcroG,34
1020.882,13.21111111,4.016324676,AcroG,34
1021.049,12.53777778,4.170159908,AcroG,34
1021.215,16.33555556,4.163182796,AcroG,34
1021.381,14.50777778,4.867908167,AcroG,34
1021.548,20.15555556,4.251268222,AcroG,34
1021.714,22.00222222,4.635866347,AcroG,34
1021.88,23.31888889,5.290081464,AcroG,34
1022.047,23.58888889,5.38149463,AcroG,34
1022.213,27.07555556,4.678223146,AcroG,34
1022.379,26.89,4.023381453,AcroG,34
1022.546,26.22222222,4.41725978,AcroG,34
1022.712,25.38777778,4.864490858,AcroG,34
1022.878,28.30666667,4.717236347,AcroG,34
1023.044,29.56555556,6.038345259,AcroG,34
1023.211,32.64777778,5.783203628,AcroG,34
1023.377,31.63111111,6.00805332,AcroG,34
1023.543,33.34555556,5.932214919,AcroG,34
1023.709,26.89333333,4.82857671,AcroG,34
1023.875,27.22222222,5.181508036,AcroG,34
1024.041,28.59666667,5.64433046,AcroG,34
1024.208,28.84,5.188900804,AcroG,34
1024.374,33.25444444,5.111556539,AcroG,34
1024.54,31.74444444,4.613852633,AcroG,34
1024.706,32.22222222,3.65551193,AcroG,34
1024.872,28.91666667,3.269281287,AcroG,34
1025.038,28.25222222,3.774777388,AcroG,34
1025.204,24.90333333,3.551388583,AcroG,34
1025.37,23.58777778,2.911288053,AcroG,34
1025.536,23.49666667,3.074897976,AcroG,34
1025.702,24.74,2.731812121,AcroG,34
1025.868,23.31333333,3.322892695,AcroG,34
1026.034,23.89444444,3.999207288,AcroG,34
1026.2,15.48333333,4.155424685,AcroG,34
1026.365,11.65444444,4.468014611,AcroG,34
1026.531,10.63,4.193953821,AcroG,34
1026.697,4.204444444,5.462207645,AcroG,34
1026.863,3.818888889,5.358357142,AcroG,34
1027.029,5.46,5.626187756,AcroG,34
1027.195,10.24666667,5.211358683,AcroG,34
1027.36,14.42333333,4.741086578,AcroG,34
1027.526,12.14111111,5.365157592,AcroG,34
1027.692,11.38,5.951830703,AcroG,34
1027.858,14.14555556,5.236340582,AcroG,34
1028.023,18.29888889,5.136556583,AcroG,34
1028.189,23.38777778,4.408735211,AcroG,34
1028.355,22.44,4.779903551,AcroG,34
1028.52,27.64222222,4.828915648,AcroG,34
1028.686,26.35777778,4.508330956,AcroG,34
1028.852,22.94333333,4.183236481,AcroG,34
1029.017,17.75111111,3.791873759,AcroG,34
1029.183,10.25222222,3.277797157,AcroG,34
1029.348,9.931111111,3.371974658,AcroG,34
1029.514,11.48777778,2.60079741,AcroG,34
1029.679,8.807777778,3.643968349,AcroG,34
1029.845,11.99222222,3.797734519,AcroG,34
1030.011,12.12111111,4.511470723,AcroG,34
1030.176,13.92444444,4.921407861,AcroG,34
1030.341,10.90555556,4.95294248,AcroG,34
1030.507,13.53555556,5.813595861,AcroG,34
1030.672,16.05111111,6.658768059,AcroG,34
1030.838,15.41555556,6.27696711,AcroG,34
1031.003,26.34555556,7.069339172,AcroG,34
1031.169,24.39888889,5.779487136,AcroG,34
1031.334,21.86888889,6.322097222,AcroG,34
1031.499,15.27666667,5.952685432,AcroG,34
1031.665,9.81,5.954638648,AcroG,34
1031.83,7.3,6.284851574,AcroG,34
1031.995,8.504444444,6.460204541,AcroG,34
1032.161,12.04666667,5.745411097,AcroG,34
1032.326,9.91,5.778555006,AcroG,34
1032.491,7.443333333,5.597767319,AcroG,34
1032.656,5.348888889,5.505573913,AcroG,34
1032.821,-0.002222222,4.660858575,AcroG,34
1032.987,6.111111111,4.396108505,AcroG,34
1033.152,6.138888889,4.08279259,AcroG,34
1033.317,11.12111111,4.072540004,AcroG,34
1033.482,13.91444444,3.799953179,AcroG,34
1033.647,18.25333333,2.091222671,AcroG,34
1033.812,17.00222222,2.434866237,AcroG,34
1033.977,14.77333333,2.46829739,AcroG,34
1034.143,14.66666667,2.48289069,AcroG,34
1034.308,16.81777778,3.062310994,AcroG,34
1034.473,17.86333333,4.469849425,AcroG,34
1034.638,23.98333333,5.218525206,AcroG,34
1034.803,20.28666667,5.537192377,AcroG,34
1034.968,21.29555556,6.394456217,AcroG,34
1035.133,28.06444444,5.78642029,AcroG,34
1035.298,26.08666667,5.503115266,AcroG,34
1035.463,25.98222222,4.499013454,AcroG,34
1035.627,26.24444444,5.659082375,AcroG,34
1035.792,32.64111111,5.965692276,AcroG,34
1035.957,43.02777778,5.333372088,AcroG,34
1036.122,41.15,5.407231075,AcroG,34
1036.287,41.72222222,4.783058689,AcroG,34
1036.452,35.72666667,5.549409232,AcroG,34
1036.617,37.03888889,6.291187759,AcroG,34
1036.781,36.92666667,6.019030282,AcroG,34
1036.946,28.53222222,5.407872053,AcroG,34
1037.111,33.48222222,4.782495124,AcroG,34
1037.276,33.76111111,4.721816627,AcroG,34
1037.44,36.41333333,4.38468661,AcroG,34
1037.605,28.65555556,3.71607969,AcroG,34
1037.77,20.75666667,4.759752448,AcroG,34
1037.935,22.23444444,3.807475152,AcroG,34
1038.099,20.93111111,3.234585729,AcroG,34
1038.264,23.41444444,2.627471548,AcroG,34
1038.428,21.40555556,2.439789225,AcroG,34
1038.593,21.77555556,2.38689576,AcroG,34
1038.758,22.19888889,4.066372297,AcroG,34
1038.922,17.40777778,4.425220519,AcroG,34
1039.087,14.39333333,4.510539107,AcroG,34
1039.251,14.10111111,3.968745911,AcroG,34
1039.416,20.85444444,3.815138053,AcroG,34
1039.58,21.04333333,4.754910175,AcroG,34
1039.745,18.71222222,5.611898217,AcroG,34
1039.909,22.95888889,6.357922105,AcroG,34
1040.074,23.83444444,5.660944849,AcroG,34
1040.238,24.56222222,5.829039353,AcroG,34
1040.403,21.27888889,4.893584539,AcroG,34
1040.567,23.4,3.778991119,AcroG,34
1040.731,23.94,3.148980371,AcroG,34
1040.896,21.87222222,2.909801772,AcroG,34
1041.06,14.91,3.805864644,AcroG,34
1041.225,13.32888889,4.138773885,AcroG,34
1041.389,12.46555556,4.227403281,AcroG,34
1041.553,17.47111111,3.550393665,AcroG,34
1041.717,17.81111111,2.910835767,AcroG,34
1041.882,17.45111111,2.877802103,AcroG,34
1042.046,16.46333333,3.6776675,AcroG,34
1042.21,17.36222222,4.240938297,AcroG,34
1042.374,18.33333333,4.358496026,AcroG,34
1042.539,20.61222222,4.257151704,AcroG,34
1042.703,22.75111111,4.261277864,AcroG,34
1042.867,26.72444444,3.798520218,AcroG,34
1043.031,30.88333333,4.253340145,AcroG,34
1043.195,29.70333333,3.098008576,AcroG,34
1043.359,24.65888889,3.895387215,AcroG,34
1043.523,27.32444444,3.506098728,AcroG,34
1043.688,29.46333333,3.651393056,AcroG,34
1043.852,33.82444444,3.990181652,AcroG,34
1044.016,37.64333333,5.744193552,AcroG,34
1044.18,41.06333333,6.468953181,AcroG,34
1044.344,40.15222222,7.563652826,AcroG,34
1044.508,36.63777778,7.017168756,AcroG,34
1044.672,33.96777778,5.674958758,AcroG,34
1044.836,30.03777778,4.898546122,AcroG,34
1045,30.76333333,4.89779765,AcroG,34
1045.163,34.54777778,5.536790881,AcroG,34
1045.327,31.90444444,4.341097451,AcroG,34
1045.491,31.92111111,3.986896468,AcroG,34
1045.655,27.21888889,4.643255075,AcroG,34
1045.819,26.70222222,5.173334445,AcroG,34
1045.983,25.35888889,5.717512045,AcroG,34
1046.147,25.74777778,6.155388264,AcroG,34
1046.31,31.71333333,4.87347859,AcroG,34
1046.474,29.73777778,4.759728038,AcroG,34
1046.638,26.18333333,5.283701811,AcroG,34
1046.802,31.51777778,4.227109017,AcroG,34
1046.965,34.19111111,2.942395333,AcroG,34
1047.129,33.91555556,4.444481762,AcroG,34
1047.293,32.37555556,4.884101379,AcroG,34
1047.457,34.87111111,4.573412813,AcroG,34
1047.62,29.88666667,5.745949006,AcroG,34
1047.784,28.55,5.868195105,AcroG,34
1047.947,25.35,5.576602166,AcroG,34
1048.111,27.96666667,5.937603409,AcroG,34
1048.275,33.16222222,6.002797703,AcroG,34
1048.438,35.62333333,5.854230797,AcroG,34
1048.602,27.81777778,4.916210909,AcroG,34
1048.765,22.52444444,3.096291927,AcroG,34
1048.929,20.67222222,2.972699272,AcroG,34
1049.092,19.87888889,2.712398856,AcroG,34
1049.256,19.22444444,2.402715496,AcroG,34
1049.419,25.35111111,2.569846946,AcroG,34
1049.583,28.44666667,2.411409469,AcroG,34
1049.746,32.64555556,3.709648635,AcroG,34
1049.91,24.68888889,5.589232555,AcroG,34
1050.073,19.94555556,4.403720017,AcroG,34
1050.236,17.02,5.017290656,AcroG,34
1050.4,18.02111111,5.147262,AcroG,34
1050.563,20.21555556,4.574211254,AcroG,34
1050.727,19.28777778,3.868144165,AcroG,34
1050.89,20.19,4.089509786,AcroG,34
1051.053,21.06333333,3.808789769,AcroG,34
1051.216,21.55666667,5.037138932,AcroG,34
1051.38,19.28111111,4.63681419,AcroG,34
1051.543,16.12222222,4.00095304,AcroG,34
1051.706,16.45777778,3.539255826,AcroG,34
1051.869,21.66888889,2.748766887,AcroG,34
1052.033,25.12111111,2.689727661,AcroG,34
1052.196,25.61333333,2.65165156,AcroG,34
1052.359,24.03777778,3.515059687,AcroG,34
1052.522,27.30111111,3.553490002,AcroG,34
1052.685,26.72,3.739673969,AcroG,34
1052.848,25.37333333,3.951036091,AcroG,34
1053.011,26.87222222,6.003715915,AcroG,34
1053.175,22.33888889,6.459496438,AcroG,34
1053.338,22.90222222,5.832880696,AcroG,34
1053.501,27.27111111,4.887095026,AcroG,34
1053.664,20.28555556,5.505261121,AcroG,34
1053.827,18.87555556,4.418141574,AcroG,34
1053.99,18.90888889,4.175011831,AcroG,34
1054.153,17.47888889,4.73634416,AcroG,34
1054.316,11.55,4.318052738,AcroG,34
1054.479,9.747777778,4.96678793,AcroG,34
1054.641,8.474444444,6.4460297,AcroG,34
1054.804,3.623333333,6.179440377,AcroG,34
1054.967,5.796666667,6.572053132,AcroG,34
1055.13,5.021111111,6.713258973,AcroG,34
1055.293,2.621111111,7.584519664,AcroG,34
1055.456,7.355555556,7.776632734,AcroG,34
1055.619,6.023333333,7.943049753,AcroG,34
1055.781,3.664444444,8.256426378,AcroG,34
