wavelength,mean_emission,se_emission,Species,Temp
733.701,52.92888889,2.68868373,MontiG,40
733.895,49.20666667,3.3247385,MontiG,40
734.089,47.24111111,4.615884087,MontiG,40
734.283,40.35666667,4.840417417,MontiG,40
734.477,46.80222222,6.045941343,MontiG,40
734.67,49.77111111,6.359166367,MontiG,40
734.864,51.51888889,5.804495454,MontiG,40
735.058,57.85666667,4.768391344,MontiG,40
735.252,51.03666667,5.066176348,MontiG,40
735.445,51.63111111,5.456025942,MontiG,40
735.639,47.02666667,5.813625307,MontiG,40
735.833,45.58777778,7.647620574,MontiG,40
736.026,46.18777778,7.634640576,MontiG,40
736.22,41.89777778,6.351889611,MontiG,40
736.414,41.17444444,6.342394407,MontiG,40
736.607,40.73222222,6.42088609,MontiG,40
736.801,38.16,6.743924018,MontiG,40
736.995,37.88222222,5.83622727,MontiG,40
737.188,33.90444444,5.997958873,MontiG,40
737.382,35.02333333,4.977031698,MontiG,40
737.575,34.65777778,4.761197975,MontiG,40
737.769,30.26111111,4.260527986,MontiG,40
737.962,34.38,4.437086417,MontiG,40
738.156,37.35111111,4.089790916,MontiG,40
738.349,42.19333333,5.638685202,MontiG,40
738.543,46.90111111,5.86585509,MontiG,40
738.736,43.2,4.220748917,MontiG,40
738.93,46.29666667,4.173014262,MontiG,40
739.123,44.58666667,4.874125807,MontiG,40
739.316,49.99666667,5.302694699,MontiG,40
739.51,53.04777778,5.915536419,MontiG,40
739.703,48.91333333,7.07257209,MontiG,40
739.897,53.23444444,7.121691015,MontiG,40
740.09,51.32,6.545943723,MontiG,40
740.283,49.28888889,5.831764692,MontiG,40
740.476,51.90111111,5.764154722,MontiG,40
740.67,53.46444444,4.59034924,MontiG,40
740.863,52.55,3.429159636,MontiG,40
741.056,55.86555556,3.328208738,MontiG,40
741.249,55.31777778,2.189697473,MontiG,40
741.443,50.63111111,1.478126642,MontiG,40
741.636,49.08,2.097345946,MontiG,40
741.829,54.17444444,2.355845828,MontiG,40
742.022,53.78777778,2.742971444,MontiG,40
742.215,56.1,3.38101941,MontiG,40
742.408,55.62111111,4.076171881,MontiG,40
742.602,52.60777778,3.881892819,MontiG,40
742.795,50.48666667,5.100305645,MontiG,40
742.988,54.11,5.548073091,MontiG,40
743.181,46.11444444,5.849828075,MontiG,40
743.374,41.70111111,5.116560264,MontiG,40
743.567,43.31111111,6.163825121,MontiG,40
743.76,44.60777778,5.823318669,MontiG,40
743.953,38.86111111,6.097513842,MontiG,40
744.146,41.94,4.651046437,MontiG,40
744.339,35.99666667,3.917147732,MontiG,40
744.532,36.36666667,4.013704062,MontiG,40
744.724,39.61888889,4.863520605,MontiG,40
744.917,36.58333333,4.015132089,MontiG,40
745.11,29.29,3.669263006,MontiG,40
745.303,33.80111111,4.283695343,MontiG,40
745.496,37.27444444,5.237419965,MontiG,40
745.689,38.32333333,4.999363278,MontiG,40
745.882,40.41222222,5.794601614,MontiG,40
746.074,43.23111111,6.238609271,MontiG,40
746.267,40.94444444,6.453434344,MontiG,40
746.46,45.02333333,5.45182086,MontiG,40
746.653,47.56111111,5.680575263,MontiG,40
746.845,49.29666667,5.562445219,MontiG,40
747.038,51.18111111,5.833737554,MontiG,40
747.231,56.56111111,5.503840093,MontiG,40
747.423,54.08333333,5.34101965,MontiG,40
747.616,56.23777778,6.575650917,MontiG,40
747.809,51.46666667,6.934336383,MontiG,40
748.001,48.33111111,6.63860838,MontiG,40
748.194,50.52555556,5.777957476,MontiG,40
748.387,50.34666667,6.148193672,MontiG,40
748.579,53.04888889,5.711034823,MontiG,40
748.772,49.10888889,4.062102105,MontiG,40
748.964,43.95666667,2.456951689,MontiG,40
749.157,43.51111111,1.321730998,MontiG,40
749.349,47.45222222,1.568133206,MontiG,40
749.542,43.26111111,2.121868944,MontiG,40
749.734,47.77444444,1.755388242,MontiG,40
749.927,55.85888889,2.625915084,MontiG,40
750.119,57.26555556,2.691895476,MontiG,40
750.311,54.8,3.321768166,MontiG,40
750.504,57.62333333,3.864584864,MontiG,40
750.696,55.84888889,2.934176899,MontiG,40
750.889,56.27777778,4.019306165,MontiG,40
751.081,60.88888889,3.314397887,MontiG,40
751.273,55.85,2.933977205,MontiG,40
751.466,52.61777778,4.140478052,MontiG,40
751.658,55.00777778,3.381145146,MontiG,40
751.85,50.36333333,3.692771865,MontiG,40
752.042,41.34555556,3.916126077,MontiG,40
752.235,40.21,3.552315325,MontiG,40
752.427,39.73444444,4.369330664,MontiG,40
752.619,35.68444444,4.186687892,MontiG,40
752.811,29.23,5.236717793,MontiG,40
753.003,31.84777778,6.336965913,MontiG,40
753.196,28.03111111,6.372212594,MontiG,40
753.388,27.51666667,5.58100293,MontiG,40
753.58,30.12333333,5.235947659,MontiG,40
753.772,30.19555556,5.210065415,MontiG,40
753.964,32.61666667,4.412049829,MontiG,40
754.156,33.77777778,3.083792593,MontiG,40
754.348,36.87888889,4.385607784,MontiG,40
754.54,35.06,4.947909941,MontiG,40
754.732,38.02666667,5.461091329,MontiG,40
754.924,50.57444444,4.344416473,MontiG,40
755.116,42.73777778,4.365327698,MontiG,40
755.308,41.86555556,4.546474113,MontiG,40
755.5,42.22333333,3.706187072,MontiG,40
755.692,42.17888889,4.305087513,MontiG,40
755.884,43.51444444,4.134688688,MontiG,40
756.076,37.20444444,4.49893474,MontiG,40
756.268,42.44888889,5.581906478,MontiG,40
756.459,41.15666667,4.997066789,MontiG,40
756.651,45.01,5.200497675,MontiG,40
756.843,42.49666667,4.973870736,MontiG,40
757.035,34.98111111,5.683682329,MontiG,40
757.227,38.66,4.295064876,MontiG,40
757.419,42.15333333,4.889563255,MontiG,40
757.61,45.18111111,4.537957852,MontiG,40
757.802,43.20222222,3.108035523,MontiG,40
757.994,41.98777778,2.971261745,MontiG,40
758.185,43.60333333,2.742244133,MontiG,40
758.377,36.03666667,3.552789463,MontiG,40
758.569,31.70222222,3.589452778,MontiG,40
758.76,31.89222222,2.878831191,MontiG,40
758.952,31.55111111,3.396213647,MontiG,40
759.144,34.64666667,4.302397124,MontiG,40
759.335,33.97222222,5.431503938,MontiG,40
759.527,30.06444444,5.143636458,MontiG,40
759.718,32.02,4.778764532,MontiG,40
759.91,33.91666667,4.116477656,MontiG,40
760.102,35.79,3.372896595,MontiG,40
760.293,35.26222222,4.107027952,MontiG,40
760.485,37.58777778,3.909185321,MontiG,40
760.676,38.99444444,3.011701053,MontiG,40
760.868,39.65333333,4.783681393,MontiG,40
761.059,44.83888889,6.201853157,MontiG,40
761.25,38.90333333,6.450629993,MontiG,40
761.442,39.48444444,6.735084354,MontiG,40
761.633,39.15333333,6.847879091,MontiG,40
761.825,42.05111111,6.831757864,MontiG,40
762.016,43.04777778,5.182551202,MontiG,40
762.207,36.88666667,5.002732368,MontiG,40
762.399,41.42555556,3.650764367,MontiG,40
762.59,44.87777778,4.61827395,MontiG,40
762.781,47.09222222,3.86404006,MontiG,40
762.973,43.14,2.547436237,MontiG,40
763.164,40.22555556,3.363843015,MontiG,40
763.355,37.96333333,2.397108703,MontiG,40
763.546,38.30222222,3.09500178,MontiG,40
763.737,43.23222222,3.94351047,MontiG,40
763.929,35.92555556,3.701976678,MontiG,40
764.12,36.33222222,3.383984645,MontiG,40
764.311,49.42111111,2.836641729,MontiG,40
764.502,43.32555556,3.416909742,MontiG,40
764.693,41.91555556,4.001946799,MontiG,40
764.884,39.56333333,4.782493189,MontiG,40
765.075,42.88,4.775078866,MontiG,40
765.266,42.58888889,3.570632751,MontiG,40
765.458,49.35222222,2.501709132,MontiG,40
765.649,50.47222222,3.842800246,MontiG,40
765.84,52.41111111,2.720721107,MontiG,40
766.031,53.52777778,2.665288287,MontiG,40
766.222,49.42444444,2.43367862,MontiG,40
766.413,40.75111111,3.853940714,MontiG,40
766.603,47.36333333,3.648466154,MontiG,40
766.794,49.10444444,4.423563708,MontiG,40
766.985,51.73444444,3.307480158,MontiG,40
767.176,51.71333333,2.664786038,MontiG,40
767.367,43.96333333,3.092820494,MontiG,40
767.558,39.34666667,3.808694179,MontiG,40
767.749,42.72777778,4.871343003,MontiG,40
767.94,39.27222222,5.789615415,MontiG,40
768.13,39.50888889,4.621495552,MontiG,40
768.321,40.66777778,4.854815935,MontiG,40
768.512,44.33333333,4.80242301,MontiG,40
768.703,39.75222222,5.605128843,MontiG,40
768.893,36.82333333,6.860950772,MontiG,40
769.084,34.49444444,6.242032155,MontiG,40
769.275,37.52888889,5.189019962,MontiG,40
769.466,43.95,4.816962668,MontiG,40
769.656,49.35333333,4.512781672,MontiG,40
769.847,43.24444444,3.2951236,MontiG,40
770.038,45.31,3.102533128,MontiG,40
770.228,49.18333333,3.1701334,MontiG,40
770.419,45.91888889,2.879175913,MontiG,40
770.609,44.62777778,2.870962197,MontiG,40
770.8,45.86,3.387759483,MontiG,40
770.991,43.64777778,2.263608953,MontiG,40
771.181,43.79777778,1.920136464,MontiG,40
771.372,38.75333333,2.603604868,MontiG,40
771.562,42.82888889,3.935496897,MontiG,40
771.753,43.63777778,4.014814452,MontiG,40
771.943,47.25666667,4.063104149,MontiG,40
772.133,39.92333333,4.547401235,MontiG,40
772.324,39.68,4.607805696,MontiG,40
772.514,44.44222222,4.22237566,MontiG,40
772.705,39.34333333,5.139781112,MontiG,40
772.895,45.38111111,6.507234729,MontiG,40
773.085,50.03222222,6.471683524,MontiG,40
773.276,50.62555556,6.442690595,MontiG,40
773.466,54.42111111,6.183943759,MontiG,40
773.656,50.31666667,4.14329822,MontiG,40
773.847,51.02,2.756206438,MontiG,40
774.037,50.03555556,2.883957684,MontiG,40
774.227,54.21222222,1.890328095,MontiG,40
774.418,57.26555556,1.30031558,MontiG,40
774.608,53.65777778,1.992928587,MontiG,40
774.798,56.58333333,2.608575558,MontiG,40
774.988,55.55222222,3.331325249,MontiG,40
775.178,49.78333333,3.283954815,MontiG,40
775.368,49.73555556,3.440097682,MontiG,40
775.559,52.33555556,3.108154643,MontiG,40
775.749,49.60444444,3.234571203,MontiG,40
775.939,43.24666667,3.583943403,MontiG,40
776.129,44.46666667,4.499472245,MontiG,40
776.319,42.26888889,3.389505661,MontiG,40
776.509,41.10444444,4.529344292,MontiG,40
776.699,44.06333333,4.924499518,MontiG,40
776.889,43.19,5.812458386,MontiG,40
777.079,38.29888889,5.542409799,MontiG,40
777.269,42.57444444,5.028495878,MontiG,40
777.459,41.16555556,4.750438735,MontiG,40
777.649,35.68111111,4.541014194,MontiG,40
777.839,31.96222222,4.084961,MontiG,40
778.029,33.49777778,4.058982447,MontiG,40
778.219,29.84777778,4.531953849,MontiG,40
778.409,30.96111111,5.448112872,MontiG,40
778.598,25.64666667,5.534060819,MontiG,40
778.788,25.92888889,5.611978639,MontiG,40
778.978,26.31666667,4.909466518,MontiG,40
779.168,24.74222222,5.001735541,MontiG,40
779.358,24.98444444,4.735719401,MontiG,40
779.548,27.20333333,6.077284612,MontiG,40
779.737,28.04,6.008413942,MontiG,40
779.927,37.44666667,6.219263038,MontiG,40
780.117,38.25,6.823657205,MontiG,40
780.306,38.55666667,7.007751801,MontiG,40
780.496,40.81222222,7.897560215,MontiG,40
780.686,50.95666667,7.001253863,MontiG,40
780.876,49.6,7.674882183,MontiG,40
781.065,49.44111111,8.85333922,MontiG,40
781.255,52.90666667,8.29649773,MontiG,40
781.444,49.74555556,9.067854471,MontiG,40
781.634,44.54444444,8.250236361,MontiG,40
781.824,44.77444444,7.561417285,MontiG,40
782.013,43.69,7.164786319,MontiG,40
782.203,43.85,7.377249135,MontiG,40
782.392,42.56444444,7.799040547,MontiG,40
782.582,42.21666667,5.565874116,MontiG,40
782.771,29.49555556,5.66893939,MontiG,40
782.961,30.14555556,4.025220358,MontiG,40
783.15,31.68222222,2.895997049,MontiG,40
783.339,30.83222222,4.198683632,MontiG,40
783.529,33.24666667,4.419647693,MontiG,40
783.718,33.14666667,4.08234506,MontiG,40
783.908,28.83,3.619658095,MontiG,40
784.097,28.27333333,2.539838322,MontiG,40
784.286,25.84333333,4.889068164,MontiG,40
784.476,29.15444444,5.002798671,MontiG,40
784.665,26.40333333,4.51053506,MontiG,40
784.854,25.64888889,4.202439938,MontiG,40
785.044,21.64555556,5.508875521,MontiG,40
785.233,22.55111111,6.052191863,MontiG,40
785.422,23.86333333,6.00083676,MontiG,40
785.611,25.45666667,5.845978549,MontiG,40
785.801,27.32,6.640286661,MontiG,40
785.99,29.79222222,6.897685935,MontiG,40
786.179,28.43555556,7.020215475,MontiG,40
786.368,31.65,6.658365742,MontiG,40
786.557,32.14555556,5.420273108,MontiG,40
786.746,34.06333333,6.249443915,MontiG,40
786.935,30.71666667,5.606631369,MontiG,40
787.125,37.39222222,4.119416817,MontiG,40
787.314,30.65555556,3.514404415,MontiG,40
787.503,28.42888889,3.040633831,MontiG,40
787.692,28.95666667,3.725711956,MontiG,40
787.881,31.64888889,4.629872698,MontiG,40
788.07,30.24888889,5.809894575,MontiG,40
788.259,31.71444444,4.712929036,MontiG,40
788.448,34.50888889,4.993355092,MontiG,40
788.637,36.78777778,4.788440016,MontiG,40
788.826,38.82222222,5.193730333,MontiG,40
789.014,48.17888889,5.847953477,MontiG,40
789.203,45.86777778,5.098299491,MontiG,40
789.392,49.22222222,5.764272874,MontiG,40
789.581,51.14555556,5.83331567,MontiG,40
789.77,45.79666667,6.224958174,MontiG,40
789.959,43.83444444,6.783365942,MontiG,40
790.148,42.11,6.893139249,MontiG,40
790.336,42.78777778,6.653702821,MontiG,40
790.525,34.32666667,6.655483952,MontiG,40
790.714,36.71333333,6.535249167,MontiG,40
790.903,33.19,6.175610779,MontiG,40
791.091,30.14666667,5.281802451,MontiG,40
791.28,28.96222222,5.878745317,MontiG,40
791.469,31.04,5.31287856,MontiG,40
791.658,28.82,5.30694207,MontiG,40
791.846,30.20444444,6.559153156,MontiG,40
792.035,33.51666667,5.516480001,MontiG,40
792.223,37.59222222,5.05685244,MontiG,40
792.412,38.18111111,5.22757916,MontiG,40
792.601,43.04555556,4.374822327,MontiG,40
792.789,32.98777778,5.36746027,MontiG,40
792.978,30.14555556,6.803081323,MontiG,40
793.166,32.23888889,7.539774597,MontiG,40
793.355,29.62888889,6.231604936,MontiG,40
793.543,26.62777778,6.553904626,MontiG,40
793.732,24.79444444,7.031500183,MontiG,40
793.92,25.88111111,6.124104364,MontiG,40
794.109,19.98111111,6.48300232,MontiG,40
794.297,22.99444444,6.808331259,MontiG,40
794.486,21.88888889,5.891710488,MontiG,40
794.674,23.26888889,5.694307909,MontiG,40
794.862,34.81777778,5.100295042,MontiG,40
795.051,38.61777778,3.330667231,MontiG,40
795.239,44.02222222,2.077496769,MontiG,40
795.427,48.62666667,1.152729345,MontiG,40
795.616,47.61111111,1.474059783,MontiG,40
795.804,50.94111111,1.648402757,MontiG,40
795.992,56.75777778,3.496145716,MontiG,40
796.181,60.47222222,3.425832345,MontiG,40
796.369,66.32666667,3.676391017,MontiG,40
796.557,68.38888889,4.471602891,MontiG,40
796.745,61.84444444,4.099523295,MontiG,40
796.933,54.87888889,4.008924963,MontiG,40
797.122,55.79555556,4.907699913,MontiG,40
797.31,52.03666667,6.29009353,MontiG,40
797.498,53.30888889,6.284188898,MontiG,40
797.686,57.42888889,6.564147542,MontiG,40
797.874,56.47222222,7.123448494,MontiG,40
798.062,54.92666667,6.594541561,MontiG,40
798.25,59.70777778,7.615193108,MontiG,40
798.438,48.91111111,7.63072266,MontiG,40
798.626,46.08777778,7.85685842,MontiG,40
798.814,44.98111111,6.625612933,MontiG,40
799.002,39.11333333,6.754290515,MontiG,40
799.19,38.46111111,6.361533571,MontiG,40
799.378,40.60888889,6.114079387,MontiG,40
799.566,33.49,6.471197345,MontiG,40
799.754,36.51444444,5.398563223,MontiG,40
799.942,40.28111111,4.549972296,MontiG,40
800.13,35.22444444,5.344064917,MontiG,40
800.318,25.29444444,6.130178195,MontiG,40
800.506,29.04111111,6.136370777,MontiG,40
800.694,28.98555556,5.608896237,MontiG,40
800.882,36.59777778,5.118334489,MontiG,40
801.069,45.72111111,4.473587443,MontiG,40
801.257,45.60777778,4.225734574,MontiG,40
801.445,42.25777778,5.059100682,MontiG,40
801.633,44.90777778,5.029480698,MontiG,40
801.82,40.56555556,5.092210779,MontiG,40
802.008,36.81777778,5.014930832,MontiG,40
802.196,36.68333333,5.167859568,MontiG,40
802.384,40.97222222,3.976125555,MontiG,40
802.571,32.79,3.290156896,MontiG,40
802.759,30.31444444,3.872246125,MontiG,40
802.947,29.35666667,5.351959661,MontiG,40
803.134,24.76888889,4.68933606,MontiG,40
803.322,19.69,4.608185821,MontiG,40
803.509,19.18111111,3.289519556,MontiG,40
803.697,23.55111111,4.142136214,MontiG,40
803.885,25.04444444,4.415895153,MontiG,40
804.072,19.89333333,3.957600935,MontiG,40
804.26,23.61222222,3.189297056,MontiG,40
804.447,26.06777778,4.239918937,MontiG,40
804.635,28.76888889,4.171708131,MontiG,40
804.822,27.48555556,4.246355226,MontiG,40
805.01,30.00777778,4.503544929,MontiG,40
805.197,33.70777778,3.961805792,MontiG,40
805.384,35.07666667,4.984806277,MontiG,40
805.572,34.77333333,4.329076029,MontiG,40
805.759,34.24777778,5.194566873,MontiG,40
805.947,36.29333333,6.589204465,MontiG,40
806.134,34.97777778,5.642137911,MontiG,40
806.321,37.60222222,5.298216967,MontiG,40
806.509,40.92888889,5.172537171,MontiG,40
806.696,43.90111111,5.782096623,MontiG,40
806.883,43.98444444,4.980253375,MontiG,40
807.07,32.00111111,4.679841325,MontiG,40
807.258,30.10444444,4.842582059,MontiG,40
807.445,33.45444444,3.618784362,MontiG,40
807.632,29.27666667,3.681219856,MontiG,40
807.819,26.45,4.63496819,MontiG,40
808.006,24.26333333,4.950626577,MontiG,40
808.194,29.65444444,4.905596532,MontiG,40
808.381,20.50222222,3.948302774,MontiG,40
808.568,13.88666667,4.309945006,MontiG,40
808.755,8.181111111,3.489588655,MontiG,40
808.942,10.25222222,3.115115833,MontiG,40
809.129,16.39666667,2.783820931,MontiG,40
809.316,17.31888889,3.747703712,MontiG,40
809.503,14.91111111,3.805202397,MontiG,40
809.69,16.74555556,4.780368732,MontiG,40
809.877,17.68111111,3.669097798,MontiG,40
810.064,22.19888889,3.59053028,MontiG,40
810.251,24.18333333,3.262835415,MontiG,40
810.438,29.46666667,3.001849976,MontiG,40
810.625,35.96777778,2.850630743,MontiG,40
810.812,37.99,3.970321744,MontiG,40
810.999,40.39777778,5.585061176,MontiG,40
811.186,47.19555556,6.621318941,MontiG,40
811.373,42.3,5.229391555,MontiG,40
811.56,39.94111111,6.221063454,MontiG,40
811.746,40.62888889,5.823676669,MontiG,40
811.933,37.62888889,6.139524587,MontiG,40
812.12,31.76555556,6.249096307,MontiG,40
812.307,31.90444444,8.209935839,MontiG,40
812.494,31.25,7.662744604,MontiG,40
812.68,30.02888889,7.587056702,MontiG,40
812.867,32.87111111,7.774912611,MontiG,40
813.054,29.60888889,7.479136782,MontiG,40
813.24,26.39222222,7.849864891,MontiG,40
813.427,36.21333333,8.761100778,MontiG,40
813.614,35.83888889,8.390927133,MontiG,40
813.8,41.02111111,8.20440602,MontiG,40
813.987,43.18,7.939510939,MontiG,40
814.174,41.45555556,8.320470873,MontiG,40
814.36,36.20444444,8.361849213,MontiG,40
814.547,35.92888889,8.223647159,MontiG,40
814.733,31.65777778,7.765360209,MontiG,40
814.92,31.01444444,7.480892457,MontiG,40
815.106,34.07666667,6.761485051,MontiG,40
815.293,31.05666667,6.623230909,MontiG,40
815.479,29.87111111,6.289422817,MontiG,40
815.666,33.93222222,5.797265371,MontiG,40
815.852,25.10111111,4.557525674,MontiG,40
816.039,49.77555556,5.250110016,MontiG,40
816.225,53.38666667,5.261115401,MontiG,40
816.412,55.71888889,5.607787959,MontiG,40
816.598,53.43,5.003156481,MontiG,40
816.784,54.60444444,4.779018276,MontiG,40
816.971,51.89222222,4.919718704,MontiG,40
817.157,54.14555556,6.036834432,MontiG,40
817.343,53.66666667,6.603345809,MontiG,40
817.53,48.41222222,6.655960752,MontiG,40
817.716,47.35222222,5.586803668,MontiG,40
817.902,59.19111111,6.051536034,MontiG,40
818.089,36.31666667,5.966474283,MontiG,40
818.275,32.86333333,6.333781032,MontiG,40
818.461,34.26222222,5.529612069,MontiG,40
818.647,35.34111111,6.462867554,MontiG,40
818.833,39.31111111,5.972774652,MontiG,40
819.019,39.30555556,5.255585012,MontiG,40
819.206,33.07444444,4.874611404,MontiG,40
819.392,29.09,5.836073677,MontiG,40
819.578,26.57777778,5.553544072,MontiG,40
819.764,28.13111111,4.539514678,MontiG,40
819.95,18.48666667,3.651418897,MontiG,40
820.136,15.78222222,4.131567138,MontiG,40
820.322,17.09111111,3.902206685,MontiG,40
820.508,13.39777778,4.96801827,MontiG,40
820.694,14.15444444,5.07317116,MontiG,40
820.88,12.29888889,6.531671298,MontiG,40
821.066,11.97,5.78671801,MontiG,40
821.252,22.57333333,5.536311636,MontiG,40
821.438,23.66888889,5.548308462,MontiG,40
821.624,26.23333333,5.600680323,MontiG,40
821.81,28.07111111,5.838569246,MontiG,40
821.996,29.21,5.679721826,MontiG,40
822.182,29.14777778,6.514012068,MontiG,40
822.367,29.82888889,6.660735106,MontiG,40
822.553,32.78444444,6.491519725,MontiG,40
822.739,33.94333333,5.696061273,MontiG,40
822.925,31.85888889,4.719594718,MontiG,40
823.111,36.38777778,5.240021179,MontiG,40
823.296,25.79111111,5.934949994,MontiG,40
823.482,29.68111111,5.819679186,MontiG,40
823.668,28,6.328310593,MontiG,40
823.854,24.54111111,5.838253829,MontiG,40
824.039,23.68666667,5.197797153,MontiG,40
824.225,23.43222222,4.520122187,MontiG,40
824.411,24.17666667,4.781123526,MontiG,40
824.596,27.02888889,5.587062327,MontiG,40
824.782,23.99222222,5.520292193,MontiG,40
824.968,20.91222222,5.933399379,MontiG,40
825.153,18.87555556,5.845024509,MontiG,40
825.339,21.81333333,5.822518632,MontiG,40
825.524,25.91444444,6.579735332,MontiG,40
825.71,26.40666667,6.645473249,MontiG,40
825.895,28.05666667,7.316684593,MontiG,40
826.081,35.92777778,7.671808546,MontiG,40
826.266,33.54777778,7.635430948,MontiG,40
826.452,33.70777778,5.586712364,MontiG,40
826.637,32.20222222,5.544073213,MontiG,40
826.823,31.29555556,5.1649294,MontiG,40
827.008,31.29666667,5.521753468,MontiG,40
827.194,34.01333333,5.731969163,MontiG,40
827.379,31.02,6.539192992,MontiG,40
827.564,32.20444444,5.478209915,MontiG,40
827.75,30.12222222,4.076435678,MontiG,40
827.935,28.05111111,4.817771931,MontiG,40
828.12,19.05777778,4.590061275,MontiG,40
828.306,19.61222222,5.150108073,MontiG,40
828.491,17.53111111,5.212826703,MontiG,40
828.676,15.53666667,4.610084767,MontiG,40
828.861,18.93111111,4.500824467,MontiG,40
829.047,20.75333333,4.441740277,MontiG,40
829.232,17.75888889,4.453293183,MontiG,40
829.417,23.92222222,4.121434184,MontiG,40
829.602,27.00666667,4.688477312,MontiG,40
829.787,25.63333333,4.33843464,MontiG,40
829.973,27.59333333,4.52356382,MontiG,40
830.158,32.51666667,4.656380985,MontiG,40
830.343,34.73666667,5.314132067,MontiG,40
830.528,35.19222222,4.560999851,MontiG,40
830.713,33.21111111,4.141337153,MontiG,40
830.898,33.03,3.86241399,MontiG,40
831.083,32.75333333,3.362771409,MontiG,40
831.268,34.28555556,3.101503309,MontiG,40
831.453,33.44222222,3.360701102,MontiG,40
831.638,28.38111111,2.465494879,MontiG,40
831.823,37.61333333,2.018928741,MontiG,40
832.008,36.34444444,1.860973822,MontiG,40
832.193,36.48111111,2.473599992,MontiG,40
832.378,33.22666667,2.423238821,MontiG,40
832.563,35.16,2.276359791,MontiG,40
832.748,36.69111111,3.618252129,MontiG,40
832.933,34.52666667,4.445853148,MontiG,40
833.117,36.54,4.234949001,MontiG,40
833.302,33.25555556,5.086963396,MontiG,40
833.487,26.89555556,4.723481219,MontiG,40
833.672,21.73555556,4.460898481,MontiG,40
833.857,24.01666667,4.885416837,MontiG,40
834.042,31.34,4.952153401,MontiG,40
834.226,28.16444444,4.546686629,MontiG,40
834.411,28.94777778,4.936116009,MontiG,40
834.596,25.01333333,4.053396513,MontiG,40
834.78,25.65555556,3.200558645,MontiG,40
834.965,28.69333333,3.873863891,MontiG,40
835.15,27.00333333,4.544560104,MontiG,40
835.334,29.43,5.878547773,MontiG,40
835.519,35.56444444,6.519652168,MontiG,40
835.704,31.39222222,5.546491444,MontiG,40
835.888,21.83222222,4.91930325,MontiG,40
836.073,16.10666667,5.421341032,MontiG,40
836.257,25.14222222,5.533380843,MontiG,40
836.442,28.59777778,5.682397684,MontiG,40
836.626,33.53555556,6.545475476,MontiG,40
836.811,31.80444444,7.54620709,MontiG,40
836.995,30.59,5.487712122,MontiG,40
837.18,37.17333333,4.666228087,MontiG,40
837.364,34.79111111,3.859914653,MontiG,40
837.549,32.17777778,4.346741371,MontiG,40
837.733,37.78666667,3.573005752,MontiG,40
837.918,39.81666667,3.655607086,MontiG,40
838.102,37.24,3.518047222,MontiG,40
838.286,31.49888889,4.302569714,MontiG,40
838.471,33.54555556,4.497672794,MontiG,40
838.655,26.22444444,4.968047305,MontiG,40
838.839,32.04888889,3.725362389,MontiG,40
839.024,30.76777778,3.278487077,MontiG,40
839.208,26.02444444,4.338472668,MontiG,40
839.392,29.51666667,4.439554543,MontiG,40
839.577,26.16555556,3.417437057,MontiG,40
839.761,27.21444444,2.153469998,MontiG,40
839.945,28.97,1.772563406,MontiG,40
840.129,30.3,3.075822239,MontiG,40
840.313,31.73444444,4.316280665,MontiG,40
840.498,32.82222222,5.399491956,MontiG,40
840.682,34.34,6.835197325,MontiG,40
840.866,29.58111111,6.473377464,MontiG,40
841.05,28.62555556,6.43183618,MontiG,40
841.234,28.65,6.767107097,MontiG,40
841.418,35.64333333,7.451549152,MontiG,40
841.602,38.31333333,7.466649211,MontiG,40
841.786,38.45333333,7.045063661,MontiG,40
841.97,39.41111111,6.15863181,MontiG,40
842.154,41.75444444,5.513723937,MontiG,40
842.338,39.65222222,5.415917899,MontiG,40
842.522,34.16555556,4.992301579,MontiG,40
842.706,40.42,5.351243302,MontiG,40
842.89,41.93222222,3.98109409,MontiG,40
843.074,45.93444444,3.632268484,MontiG,40
843.258,45.33222222,3.891590924,MontiG,40
843.442,46.26111111,3.333215901,MontiG,40
843.626,47.15111111,2.477478137,MontiG,40
843.81,49.24888889,1.851361633,MontiG,40
843.993,44.27,1.868295706,MontiG,40
844.177,42.58111111,2.071633584,MontiG,40
844.361,38.78777778,2.612908915,MontiG,40
844.545,44.52888889,2.97249668,MontiG,40
844.729,37.23111111,4.389002115,MontiG,40
844.912,40.54444444,3.218183084,MontiG,40
845.096,41.46777778,3.445714609,MontiG,40
845.28,42.91444444,5.154845397,MontiG,40
845.464,38.49222222,5.171334713,MontiG,40
845.647,38.42,4.777895941,MontiG,40
845.831,35.42222222,3.741200181,MontiG,40
846.015,38.15111111,4.059998014,MontiG,40
846.198,37.11555556,3.408963655,MontiG,40
846.382,45.86777778,3.203826069,MontiG,40
846.565,43.78111111,4.238637409,MontiG,40
846.749,48.97555556,3.360872834,MontiG,40
846.933,41.00444444,3.554361019,MontiG,40
847.116,40.52333333,3.041887004,MontiG,40
847.3,40.36777778,4.266037405,MontiG,40
847.483,44.62222222,4.730731224,MontiG,40
847.667,50.24,5.713183941,MontiG,40
847.85,52.3,6.225371156,MontiG,40
848.034,51.09222222,4.629114016,MontiG,40
848.217,56.94555556,6.590435573,MontiG,40
848.4,54.13888889,5.636384034,MontiG,40
848.584,52.45333333,4.542610294,MontiG,40
848.767,52.45888889,5.536521694,MontiG,40
848.951,60.98111111,5.173186309,MontiG,40
849.134,57.90222222,5.643479058,MontiG,40
