wavelength,mean_emission,se_emission,Species,Temp
849.317,50.23666667,7.026684266,AcroB,37
849.501,46.95555556,6.060077509,AcroB,37
849.684,38.75222222,5.854751997,AcroB,37
849.867,34.79,5.667626657,AcroB,37
850.05,34.32,5.516946355,AcroB,37
850.234,33.62888889,6.136478642,AcroB,37
850.417,31.60777778,6.345712092,AcroB,37
850.6,33.06444444,6.779487,AcroB,37
850.783,28.84444444,7.3450321,AcroB,37
850.967,26.74444444,6.817708934,AcroB,37
851.15,25.35,7.385681439,AcroB,37
851.333,21.00888889,5.434322392,AcroB,37
851.516,20.95777778,7.310436776,AcroB,37
851.699,28.07444444,6.421823508,AcroB,37
851.882,30.47777778,7.361758152,AcroB,37
852.065,31.28,7.097867802,AcroB,37
852.248,28.01111111,6.676786149,AcroB,37
852.431,28.78888889,6.904900574,AcroB,37
852.614,29.81888889,5.940953422,AcroB,37
852.797,34.05888889,4.741586406,AcroB,37
852.98,35.08333333,4.419391154,AcroB,37
853.163,36.51666667,4.609522806,AcroB,37
853.346,38.50888889,5.315401185,AcroB,37
853.529,33.31111111,3.855268133,AcroB,37
853.712,28.15222222,2.877959034,AcroB,37
853.895,28.61777778,3.772056095,AcroB,37
854.078,30.26888889,3.528965577,AcroB,37
854.261,31.27444444,3.727504899,AcroB,37
854.444,26.67111111,4.509108582,AcroB,37
854.627,27.59333333,5.30374262,AcroB,37
854.809,24.15333333,5.327551991,AcroB,37
854.992,25.45,4.884998443,AcroB,37
855.175,23.66444444,5.728832463,AcroB,37
855.358,24.01111111,6.263611005,AcroB,37
855.541,28.99555556,6.513724266,AcroB,37
855.723,30.04444444,7.268334644,AcroB,37
855.906,28.87222222,7.272127654,AcroB,37
856.089,33.88666667,8.019089029,AcroB,37
856.271,37.99777778,7.465016447,AcroB,37
856.454,42.31555556,7.152766967,AcroB,37
856.637,36.01333333,7.740915482,AcroB,37
856.819,36.79,7.794125769,AcroB,37
857.002,35.14111111,7.829580493,AcroB,37
857.185,41.29444444,6.650254297,AcroB,37
857.367,40.58666667,6.901084746,AcroB,37
857.55,35.41222222,5.789865289,AcroB,37
857.732,36.09222222,5.458381481,AcroB,37
857.915,36.59,4.93636819,AcroB,37
858.097,33.60555556,5.477339933,AcroB,37
858.28,29.15888889,4.882868902,AcroB,37
858.462,31.19666667,4.555228454,AcroB,37
858.645,30.34222222,4.75350723,AcroB,37
858.827,35.49222222,4.767504502,AcroB,37
859.01,31.94777778,4.37189421,AcroB,37
859.192,26.16444444,3.930167527,AcroB,37
859.374,24.33444444,3.804250073,AcroB,37
859.557,29.17666667,4.837928828,AcroB,37
859.739,34.83666667,5.606838688,AcroB,37
859.922,25.94,6.130858828,AcroB,37
860.104,18.15555556,6.249099933,AcroB,37
860.286,20.49111111,5.732134466,AcroB,37
860.468,17.05111111,5.156543035,AcroB,37
860.651,22.78222222,5.516919405,AcroB,37
860.833,19.12,5.431150454,AcroB,37
861.015,16.75777778,4.738607958,AcroB,37
861.197,22.14777778,5.261810899,AcroB,37
861.38,27.20111111,4.677807832,AcroB,37
861.562,22.92444444,3.419010622,AcroB,37
861.744,15.91777778,2.794492612,AcroB,37
861.926,26.03222222,2.797055218,AcroB,37
862.108,32.46888889,3.30165246,AcroB,37
862.29,32.40222222,3.212538892,AcroB,37
862.472,31.25777778,4.201611723,AcroB,37
862.655,32.79333333,4.662688091,AcroB,37
862.837,31.8,6.141076704,AcroB,37
863.019,36.37111111,5.246832783,AcroB,37
863.201,34.73666667,5.414367923,AcroB,37
863.383,31.27555556,3.98718773,AcroB,37
863.565,39.42555556,4.18742106,AcroB,37
863.747,42.77666667,4.774876469,AcroB,37
863.929,42.71777778,4.370108631,AcroB,37
864.111,39.71888889,4.108020357,AcroB,37
864.293,38.45888889,4.018216207,AcroB,37
864.474,42.15222222,3.947110952,AcroB,37
864.656,40.08111111,4.124901387,AcroB,37
864.838,43.11,4.981154398,AcroB,37
865.02,45.26222222,4.907998901,AcroB,37
865.202,45.78111111,4.699280027,AcroB,37
865.384,49.76222222,2.782930448,AcroB,37
865.566,43.56777778,3.239695515,AcroB,37
865.747,41.46666667,3.608561744,AcroB,37
865.929,36.83888889,3.849020043,AcroB,37
866.111,37.93,4.847396858,AcroB,37
866.293,36.79777778,5.15542295,AcroB,37
866.474,37.32333333,5.965126945,AcroB,37
866.656,37.97666667,6.085909777,AcroB,37
866.838,33.04,5.854064951,AcroB,37
867.019,25.66555556,6.24482975,AcroB,37
867.201,26.12,5.946784593,AcroB,37
867.383,25.66222222,6.196655437,AcroB,37
867.564,22.50666667,6.210337604,AcroB,37
867.746,22.70666667,4.427465426,AcroB,37
867.927,23.46555556,4.48162373,AcroB,37
868.109,28.92777778,3.443484889,AcroB,37
868.291,31.47666667,3.183007378,AcroB,37
868.472,32.19555556,2.415983274,AcroB,37
868.654,29.69555556,3.138595492,AcroB,37
868.835,28.99222222,3.497528528,AcroB,37
869.017,28.13888889,2.312691825,AcroB,37
869.198,25.79666667,3.178749736,AcroB,37
869.38,26.52111111,3.076833885,AcroB,37
869.561,30.18666667,3.234673737,AcroB,37
869.742,28.25444444,4.389706671,AcroB,37
869.924,27.26555556,3.655741878,AcroB,37
870.105,19.07333333,3.642976642,AcroB,37
870.287,15.92333333,3.687484003,AcroB,37
870.468,8.323333333,3.752368083,AcroB,37
870.649,15.47777778,4.232086622,AcroB,37
870.83,15.01555556,3.586574508,AcroB,37
871.012,16.35777778,3.768471235,AcroB,37
871.193,18.37444444,3.457505256,AcroB,37
871.374,13.21666667,3.762133105,AcroB,37
871.556,14.32555556,4.093180732,AcroB,37
871.737,10.13333333,3.081451069,AcroB,37
871.918,14.14888889,4.27800335,AcroB,37
872.099,18.46666667,4.032443425,AcroB,37
872.28,21.56555556,5.508374247,AcroB,37
872.461,23.92333333,4.7890502,AcroB,37
872.643,15.71333333,6.296063559,AcroB,37
872.824,19.48222222,7.054820924,AcroB,37
873.005,23.96111111,5.829648575,AcroB,37
873.186,28.34333333,6.113658223,AcroB,37
873.367,28.13111111,5.721118039,AcroB,37
873.548,28.35777778,4.692072074,AcroB,37
873.729,34.24,4.710281164,AcroB,37
873.91,33.90666667,5.788303928,AcroB,37
874.091,30.83333333,6.188897168,AcroB,37
874.272,26.73,5.585700416,AcroB,37
874.453,25.28777778,5.156700733,AcroB,37
874.634,25.20333333,5.042655994,AcroB,37
874.815,25.97888889,4.184030225,AcroB,37
874.996,22.8,5.696906286,AcroB,37
875.177,19.2,5.728808764,AcroB,37
875.358,22.44888889,6.324941759,AcroB,37
875.538,19.23444444,6.376211705,AcroB,37
875.719,18.27444444,7.0792701,AcroB,37
875.9,17.89111111,5.477462949,AcroB,37
876.081,27.14,4.557120547,AcroB,37
876.262,25.97222222,4.401462649,AcroB,37
876.443,30.36666667,5.00493216,AcroB,37
876.623,31.47777778,4.437759007,AcroB,37
876.804,23.62,5.777197075,AcroB,37
876.985,20.48888889,5.976775156,AcroB,37
877.165,18.27555556,5.1007497,AcroB,37
877.346,16.73222222,5.140546619,AcroB,37
877.527,14.55333333,3.771349066,AcroB,37
877.707,12.47111111,4.434670051,AcroB,37
877.888,17.51777778,2.757845611,AcroB,37
878.069,7.922222222,2.994089768,AcroB,37
878.249,7.292222222,3.315356889,AcroB,37
878.43,6.555555556,3.835303288,AcroB,37
878.61,11.40444444,4.551999825,AcroB,37
878.791,19.33,4.429825446,AcroB,37
878.972,25.24333333,3.522467586,AcroB,37
879.152,26.97333333,2.917022287,AcroB,37
879.333,23.95,2.888063659,AcroB,37
879.513,29.44333333,4.696791519,AcroB,37
879.694,30.93,5.052117505,AcroB,37
879.874,28.93333333,5.44092886,AcroB,37
880.054,31.83888889,5.555227994,AcroB,37
880.235,34.26666667,5.629086135,AcroB,37
880.415,31.64777778,5.639638795,AcroB,37
880.596,28.66111111,5.801487092,AcroB,37
880.776,31.47555556,7.390384137,AcroB,37
880.956,32.61333333,7.212804587,AcroB,37
881.137,31.52888889,6.807029236,AcroB,37
881.317,32.23,6.318835563,AcroB,37
881.497,31.99,6.328080059,AcroB,37
881.678,35.66444444,6.944731326,AcroB,37
881.858,30.26666667,7.288984012,AcroB,37
882.038,33.84555556,6.238490221,AcroB,37
882.218,32.47,6.341364855,AcroB,37
882.398,34.44444444,7.274918319,AcroB,37
882.579,34.80222222,7.980902479,AcroB,37
882.759,30.03111111,6.440314819,AcroB,37
882.939,32.05444444,5.61842477,AcroB,37
883.119,32.3,6.398453504,AcroB,37
883.299,34,7.442835759,AcroB,37
883.479,32.10888889,7.308464739,AcroB,37
883.659,27.62333333,6.96128336,AcroB,37
883.839,32.65333333,6.463244908,AcroB,37
884.02,33.77111111,7.507208834,AcroB,37
884.2,37.11555556,6.229246105,AcroB,37
884.38,38.72333333,5.868365717,AcroB,37
884.56,39.89222222,6.147035085,AcroB,37
884.74,37.41,6.369857025,AcroB,37
884.92,31.71,6.859797494,AcroB,37
885.099,31.56444444,6.272244492,AcroB,37
885.279,34.74111111,5.316882131,AcroB,37
885.459,31.34,5.135928622,AcroB,37
885.639,31.98333333,5.493049705,AcroB,37
885.819,34.39333333,6.869368155,AcroB,37
885.999,28.97666667,5.903639916,AcroB,37
886.179,25.07333333,6.316625535,AcroB,37
886.359,23.87555556,5.473242383,AcroB,37
886.538,21.72333333,4.778235281,AcroB,37
886.718,23.32666667,6.377347415,AcroB,37
886.898,25.10222222,6.525122025,AcroB,37
887.078,28.37444444,6.633127442,AcroB,37
887.258,33.49444444,7.30213721,AcroB,37
887.437,38.03777778,7.705925838,AcroB,37
887.617,39.95666667,7.098254003,AcroB,37
887.797,37.44444444,6.099748789,AcroB,37
887.976,37.13,5.588190343,AcroB,37
888.156,35.76777778,5.341633619,AcroB,37
888.336,33.16222222,6.448861656,AcroB,37
888.515,34.93,6.667555475,AcroB,37
888.695,37.40666667,5.521874744,AcroB,37
888.874,40.47888889,6.499912267,AcroB,37
889.054,38.39888889,7.35787583,AcroB,37
889.234,26.72111111,6.3823486,AcroB,37
889.413,27.52444444,6.425880892,AcroB,37
889.593,36.03,5.459450857,AcroB,37
889.772,35.89666667,6.460601514,AcroB,37
889.952,37.51333333,6.808842007,AcroB,37
890.131,43.65444444,6.035420252,AcroB,37
890.31,44.20444444,4.287931827,AcroB,37
890.49,43.63555556,4.302761242,AcroB,37
890.669,44.16888889,4.874642759,AcroB,37
890.849,38.85888889,4.260069048,AcroB,37
891.028,43.22444444,4.916741666,AcroB,37
891.207,48.32111111,3.477723081,AcroB,37
891.387,45.65222222,4.194957505,AcroB,37
891.566,34.94666667,3.639548804,AcroB,37
891.745,34.66888889,3.366050757,AcroB,37
891.925,34.71555556,3.717981854,AcroB,37
892.104,31.93555556,3.533095467,AcroB,37
892.283,37.00666667,2.751909155,AcroB,37
892.463,36.98888889,2.869186301,AcroB,37
892.642,38.37111111,2.852477202,AcroB,37
892.821,40.70222222,3.260379924,AcroB,37
893,35.80555556,3.33605906,AcroB,37
893.179,36.28333333,3.395963356,AcroB,37
893.358,37.41,3.690148512,AcroB,37
893.538,44.58888889,3.207990882,AcroB,37
893.717,38.65111111,3.602507566,AcroB,37
893.896,39.36666667,5.11604937,AcroB,37
894.075,39.41666667,5.201189446,AcroB,37
894.254,37.30222222,5.205520433,AcroB,37
894.433,38.01888889,5.098619162,AcroB,37
894.612,36.47111111,5.20305622,AcroB,37
894.791,36.31555556,4.822956335,AcroB,37
894.97,36.60666667,5.812982804,AcroB,37
895.149,31.78888889,4.256609024,AcroB,37
895.328,26.89555556,4.042030994,AcroB,37
895.507,21.17444444,3.94765363,AcroB,37
895.686,22.78333333,4.33260461,AcroB,37
895.865,23.24222222,3.776360661,AcroB,37
896.044,25.55222222,3.823326895,AcroB,37
896.223,26.87666667,4.173839346,AcroB,37
896.402,25.51111111,3.197801579,AcroB,37
896.58,24.04333333,3.533061907,AcroB,37
896.759,21.73555556,4.031270685,AcroB,37
896.938,23.45111111,4.458819926,AcroB,37
897.117,27.62666667,3.656286831,AcroB,37
897.296,32.70888889,4.214936111,AcroB,37
897.474,35.53222222,4.510715551,AcroB,37
897.653,40.12444444,4.051552819,AcroB,37
897.832,42.85555556,4.79379809,AcroB,37
898.011,42.65444444,5.158813073,AcroB,37
898.189,39.14555556,5.360332467,AcroB,37
898.368,37.17777778,5.427151492,AcroB,37
898.547,35.70888889,4.122231298,AcroB,37
898.725,39.87666667,4.520753165,AcroB,37
898.904,38.29222222,4.22598107,AcroB,37
899.082,40.42222222,4.225785485,AcroB,37
899.261,37.52222222,3.41116004,AcroB,37
899.44,32.36555556,3.304208462,AcroB,37
899.618,28.38666667,4.070678506,AcroB,37
899.797,22.57222222,3.035431291,AcroB,37
899.975,18.95444444,3.300747477,AcroB,37
900.154,21.53555556,1.812709493,AcroB,37
900.332,27.72333333,3.09927385,AcroB,37
900.511,31.94666667,3.205340553,AcroB,37
900.689,28.73555556,3.169566719,AcroB,37
900.868,30.74,3.807655898,AcroB,37
901.046,25.06888889,2.118262496,AcroB,37
901.224,30.79777778,1.976601282,AcroB,37
901.403,31.46222222,2.455040668,AcroB,37
901.581,30.59888889,3.307901124,AcroB,37
901.759,29.15,3.439434585,AcroB,37
901.938,30.07777778,3.400634411,AcroB,37
902.116,28.18222222,3.697496562,AcroB,37
902.294,21.16222222,3.692764178,AcroB,37
902.473,19.73,3.664760915,AcroB,37
902.651,20.75444444,5.113016592,AcroB,37
902.829,19.85222222,5.164155581,AcroB,37
903.007,23.2,4.80103914,AcroB,37
903.186,26.36333333,6.587855971,AcroB,37
903.364,32.19111111,8.169377376,AcroB,37
903.542,36.38444444,8.590033995,AcroB,37
903.72,43.51555556,7.578028284,AcroB,37
903.898,47.72111111,6.537333102,AcroB,37
904.076,50.99111111,7.056983095,AcroB,37
904.255,54.96555556,5.672575642,AcroB,37
904.433,56.43,5.534579288,AcroB,37
904.611,55.86333333,6.329155767,AcroB,37
904.789,50.06222222,6.598646771,AcroB,37
904.967,50.47666667,6.158981929,AcroB,37
905.145,44.51666667,6.271153593,AcroB,37
905.323,40.38777778,4.374292802,AcroB,37
905.501,41.89,3.639529176,AcroB,37
905.679,36.32111111,3.663291222,AcroB,37
905.857,33.23555556,3.564301246,AcroB,37
906.035,34.58777778,4.582369096,AcroB,37
906.213,35.59888889,4.469477273,AcroB,37
906.39,36.32333333,4.309614324,AcroB,37
906.568,35.00666667,2.916918054,AcroB,37
906.746,40.81333333,0.939565854,AcroB,37
906.924,41.19555556,1.579320803,AcroB,37
907.102,43.86888889,1.985796703,AcroB,37
907.28,46.12222222,2.291047417,AcroB,37
907.457,43.10333333,4.323092281,AcroB,37
907.635,47.32777778,4.22175757,AcroB,37
907.813,44.27333333,3.310709114,AcroB,37
907.991,42.86222222,3.831647106,AcroB,37
908.168,45.56,4.100047158,AcroB,37
908.346,45.22888889,3.802227356,AcroB,37
908.524,47.37777778,4.251485446,AcroB,37
908.702,44.75,4.043444882,AcroB,37
908.879,42.42555556,5.277365214,AcroB,37
909.057,40.38111111,5.516380627,AcroB,37
909.235,41.4,5.940537801,AcroB,37
909.412,43.07333333,4.778621071,AcroB,37
909.59,41.86,4.628757471,AcroB,37
909.767,43.28111111,5.107457727,AcroB,37
909.945,38.17888889,4.928407131,AcroB,37
910.122,28.87777778,5.172859976,AcroB,37
910.3,22.68888889,5.905280442,AcroB,37
910.477,20.69222222,6.102346118,AcroB,37
910.655,19.44222222,5.987532097,AcroB,37
910.832,19.30555556,5.804140281,AcroB,37
911.01,20.85444444,6.568213269,AcroB,37
911.187,20.28666667,6.378838884,AcroB,37
911.365,17.25777778,5.290639819,AcroB,37
911.542,17.75111111,4.288320987,AcroB,37
911.719,16.21444444,3.915179441,AcroB,37
911.897,17.85444444,3.337175441,AcroB,37
912.074,22.06444444,3.460108885,AcroB,37
912.251,23.22333333,3.889418151,AcroB,37
912.429,22.52777778,3.934512804,AcroB,37
912.606,23.4,5.543597095,AcroB,37
912.783,24.57111111,5.357747069,AcroB,37
912.961,17.39777778,5.168474498,AcroB,37
913.138,18.96777778,4.88731984,AcroB,37
913.315,17.40444444,5.009365185,AcroB,37
913.492,15.12888889,6.087290468,AcroB,37
913.67,19.91,6.493123253,AcroB,37
913.847,21.08666667,6.20486331,AcroB,37
914.024,22.30333333,5.711860601,AcroB,37
914.201,24.32333333,5.821609148,AcroB,37
914.378,27.54555556,6.486453653,AcroB,37
914.555,30.13444444,4.964629106,AcroB,37
914.732,30.37777778,5.996942385,AcroB,37
914.909,35.18444444,7.479441803,AcroB,37
915.086,33.56111111,7.810338444,AcroB,37
915.263,41.42444444,8.264326096,AcroB,37
915.441,40.12555556,8.168385697,AcroB,37
915.618,43.81111111,7.803374721,AcroB,37
915.795,46.51777778,8.062995747,AcroB,37
915.971,44.46444444,8.630651211,AcroB,37
916.148,45.44,9.260425476,AcroB,37
916.325,44.67111111,7.745726499,AcroB,37
916.502,37.61111111,9.05662716,AcroB,37
916.679,37.93555556,8.243506235,AcroB,37
916.856,39.17222222,6.584867883,AcroB,37
917.033,39.79444444,6.761583659,AcroB,37
917.21,37.63555556,6.835280803,AcroB,37
917.387,42.11333333,5.96534461,AcroB,37
917.563,36.73111111,5.878306484,AcroB,37
917.74,28.83555556,5.75092144,AcroB,37
917.917,27.16666667,6.544934629,AcroB,37
918.094,25.24,5.040278441,AcroB,37
918.271,30.13444444,5.996482692,AcroB,37
918.447,36.73777778,6.072115193,AcroB,37
918.624,33.31333333,6.0479484,AcroB,37
918.801,28.33333333,6.426962672,AcroB,37
918.977,24.12,5.803519464,AcroB,37
919.154,26.34222222,6.069082857,AcroB,37
919.331,24.44222222,5.741378787,AcroB,37
919.507,30.79555556,6.870536512,AcroB,37
919.684,35.85444444,6.716814255,AcroB,37
919.86,39.10333333,4.676419802,AcroB,37
920.037,37.31222222,4.784081301,AcroB,37
920.214,32.10111111,4.463499193,AcroB,37
920.39,27.15333333,3.691547301,AcroB,37
920.567,26.96666667,4.626953809,AcroB,37
920.743,34.95222222,5.615592761,AcroB,37
920.92,42.95111111,4.420129785,AcroB,37
921.096,35.62111111,4.384676926,AcroB,37
921.273,34.94,5.110361349,AcroB,37
921.449,37.31333333,4.360346021,AcroB,37
921.625,36.34666667,4.576886333,AcroB,37
921.802,43.43666667,6.139918847,AcroB,37
921.978,49.84111111,5.603254267,AcroB,37
922.155,52.30222222,5.298336812,AcroB,37
922.331,60.77888889,4.877040355,AcroB,37
922.507,59.19777778,4.282261788,AcroB,37
922.684,50.05333333,4.894267249,AcroB,37
922.86,43.59555556,6.13025745,AcroB,37
923.036,47.14888889,6.079971131,AcroB,37
923.212,45.93333333,5.733596655,AcroB,37
923.389,34.43555556,6.137459816,AcroB,37
923.565,36.42888889,6.557832057,AcroB,37
923.741,28.43666667,5.200695834,AcroB,37
923.917,24.77111111,6.07281959,AcroB,37
924.094,23.66,6.23178185,AcroB,37
924.27,17.23444444,6.648948673,AcroB,37
924.446,21.60555556,6.254070925,AcroB,37
924.622,21.59666667,6.630628903,AcroB,37
924.798,23.74555556,5.695017969,AcroB,37
924.974,16.96222222,4.541040757,AcroB,37
925.15,18.05111111,5.229129823,AcroB,37
925.326,26.51333333,5.860514427,AcroB,37
925.502,29.26555556,4.445545885,AcroB,37
925.678,28.19666667,4.520749539,AcroB,37
925.854,27.72777778,4.062939675,AcroB,37
926.03,28.10888889,3.386333898,AcroB,37
926.206,30.63777778,3.681030656,AcroB,37
926.382,29.91222222,3.836138747,AcroB,37
926.558,35.10888889,3.766800773,AcroB,37
926.734,35.77888889,3.344000459,AcroB,37
926.91,40.69777778,3.876661894,AcroB,37
927.086,46.40222222,3.915041084,AcroB,37
927.262,44.42666667,3.53668194,AcroB,37
927.438,37.89444444,3.405715634,AcroB,37
927.613,39.67333333,4.641388985,AcroB,37
927.789,37.71555556,4.558496762,AcroB,37
927.965,36.99444444,5.371273523,AcroB,37
928.141,36.11666667,4.852138801,AcroB,37
928.317,37.97555556,4.678476738,AcroB,37
928.492,33.99222222,4.78080692,AcroB,37
928.668,31.22333333,5.08264083,AcroB,37
928.844,29.87666667,5.32037538,AcroB,37
929.02,19.44888889,5.446970283,AcroB,37
929.195,13.20444444,4.699297531,AcroB,37
929.371,18.83222222,5.280918233,AcroB,37
929.547,20.03777778,4.54641087,AcroB,37
929.722,21.12444444,5.089599034,AcroB,37
929.898,23.58111111,4.258685554,AcroB,37
930.073,16.28666667,3.469119589,AcroB,37
930.249,16.02111111,3.267870804,AcroB,37
930.424,19.72777778,3.401453713,AcroB,37
930.6,15.93,4.539743123,AcroB,37
930.776,21.90888889,5.852309867,AcroB,37
930.951,22.74222222,6.638023973,AcroB,37
931.127,24.39111111,6.64600719,AcroB,37
931.302,24.47888889,5.357243488,AcroB,37
931.477,22.26555556,4.421988449,AcroB,37
931.653,22.46777778,3.796585459,AcroB,37
931.828,22.68777778,4.173693277,AcroB,37
932.004,30.23888889,4.733377972,AcroB,37
932.179,32.64444444,5.522631987,AcroB,37
932.355,32.33222222,5.098570624,AcroB,37
932.53,34.27777778,5.336264107,AcroB,37
932.705,23.86777778,5.153735791,AcroB,37
932.881,26.76111111,5.783825161,AcroB,37
933.056,27.01888889,6.888655456,AcroB,37
933.231,22.31333333,6.276521983,AcroB,37
933.406,25.20777778,7.072162636,AcroB,37
933.582,28.28888889,7.628843872,AcroB,37
933.757,32.99,7.998525912,AcroB,37
933.932,30.65111111,6.771408905,AcroB,37
934.107,34.76444444,6.458886665,AcroB,37
934.282,33.88777778,6.568369123,AcroB,37
934.458,39.74555556,6.797695104,AcroB,37
934.633,43.48444444,5.968009581,AcroB,37
934.808,46.89,5.905804511,AcroB,37
934.983,50.41222222,5.332580289,AcroB,37
935.158,51.53222222,5.061383674,AcroB,37
935.333,48.01,4.99666659,AcroB,37
935.508,45.53555556,6.010734174,AcroB,37
935.683,42.00666667,5.352574562,AcroB,37
935.858,43.81777778,4.957857104,AcroB,37
936.033,39.54333333,5.528515739,AcroB,37
936.208,41.80777778,5.989360988,AcroB,37
936.383,44.53,5.250662497,AcroB,37
936.558,43.15,5.695194519,AcroB,37
936.733,43.77333333,5.720173566,AcroB,37
936.908,40.87333333,5.571589278,AcroB,37
937.083,43.58111111,6.537674413,AcroB,37
937.258,48.68444444,7.451351402,AcroB,37
937.433,50.1,8.150248818,AcroB,37
937.608,50.76888889,8.492458361,AcroB,37
937.782,59.05888889,8.596340303,AcroB,37
937.957,53.42444444,7.489778712,AcroB,37
938.132,47.82777778,6.419466654,AcroB,37
938.307,44.58666667,6.468222208,AcroB,37
938.482,50.41777778,7.435450764,AcroB,37
938.656,48.80222222,7.512533359,AcroB,37
938.831,50.69555556,8.083145667,AcroB,37
939.006,47.01666667,7.088836359,AcroB,37
939.18,47.22,6.70589913,AcroB,37
939.355,45.51555556,6.167863404,AcroB,37
939.53,37.07444444,7.151443976,AcroB,37
939.704,34.22666667,7.736293596,AcroB,37
939.879,37.23222222,8.292903376,AcroB,37
940.054,42.70666667,7.541886903,AcroB,37
940.228,39.08666667,6.538328454,AcroB,37
940.403,37.06222222,6.686179686,AcroB,37
940.577,39.64444444,6.42061795,AcroB,37
940.752,37.06888889,5.971224166,AcroB,37
940.927,37.10666667,6.259597884,AcroB,37
941.101,37.99555556,5.791436384,AcroB,37
941.276,39.05444444,6.610975137,AcroB,37
941.45,39.37777778,5.689065684,AcroB,37
941.624,37.92111111,5.404710539,AcroB,37
941.799,34.37333333,5.660018178,AcroB,37
941.973,35.48555556,5.976856849,AcroB,37
942.148,32.10555556,5.356020474,AcroB,37
942.322,33.63222222,5.772995086,AcroB,37
942.496,29.32777778,5.462680546,AcroB,37
942.671,28.71666667,6.25988926,AcroB,37
942.845,32.03,6.153988215,AcroB,37
943.02,26.68444444,6.539752806,AcroB,37
943.194,26.16222222,5.22449415,AcroB,37
943.368,28.03777778,5.882875476,AcroB,37
943.542,20.33555556,5.806667384,AcroB,37
943.717,23.18111111,6.242505349,AcroB,37
943.891,17.67,6.353784797,AcroB,37
944.065,23.73777778,7.307654303,AcroB,37
944.239,27.35888889,6.830316856,AcroB,37
944.413,30.81666667,7.915847053,AcroB,37
944.588,27.06444444,7.538332809,AcroB,37
944.762,26.09555556,6.738816249,AcroB,37
944.936,24.38888889,5.635646775,AcroB,37
945.11,27.12222222,5.791135478,AcroB,37
945.284,27.54888889,5.355506615,AcroB,37
945.458,36.66888889,4.5280508,AcroB,37
945.632,38.47,4.997383188,AcroB,37
945.806,40.92444444,5.135221499,AcroB,37
945.98,39.20777778,4.943016286,AcroB,37
946.154,34.44,5.347239244,AcroB,37
946.328,30.74444444,4.308655216,AcroB,37
946.502,30.42777778,3.096932883,AcroB,37
946.676,28.93333333,4.660937655,AcroB,37
946.85,31.18222222,5.208798376,AcroB,37
947.024,23.37777778,6.917438044,AcroB,37
947.198,21.84666667,7.754931627,AcroB,37
947.372,9.88,7.975799293,AcroB,37
947.546,12.53111111,8.137997814,AcroB,37
947.72,17.88777778,8.475040126,AcroB,37
947.893,19.49333333,8.347592162,AcroB,37
948.067,18.94666667,6.556967594,AcroB,37
948.241,19.15444444,7.113035171,AcroB,37
948.415,23.53444444,8.001428078,AcroB,37
948.589,24.58777778,7.89550939,AcroB,37
948.762,25.13555556,7.211348956,AcroB,37
948.936,29.08333333,6.832624057,AcroB,37
949.11,33.16333333,7.097598144,AcroB,37
949.284,38.97222222,7.707038608,AcroB,37
949.457,32.90888889,7.175216148,AcroB,37
949.631,25.93777778,6.673133116,AcroB,37
949.805,24.31888889,6.849223976,AcroB,37
949.978,25.56555556,6.646219497,AcroB,37
950.152,26.15888889,7.191425537,AcroB,37
950.325,23.85444444,8.568683357,AcroB,37
950.499,21.36666667,7.356010592,AcroB,37
950.673,24.61555556,6.559817914,AcroB,37
950.846,26.43555556,6.049556903,AcroB,37
951.02,24.68444444,5.413591227,AcroB,37
951.193,26.64777778,4.93235407,AcroB,37
951.367,29.00444444,5.05966492,AcroB,37
951.54,28.20555556,4.051851711,AcroB,37
951.714,27.00222222,4.65338028,AcroB,37
951.887,21.39,4.810086045,AcroB,37
952.06,17.49222222,4.652109736,AcroB,37
952.234,26.21333333,3.900468917,AcroB,37
952.407,28.21555556,4.557392118,AcroB,37
952.581,30.28,4.841989258,AcroB,37
952.754,27.41555556,4.975441673,AcroB,37
952.927,31.5,4.41454653,AcroB,37
953.101,25.42444444,3.924528529,AcroB,37
953.274,24.66222222,2.800607113,AcroB,37
953.447,28.67888889,3.115514729,AcroB,37
953.62,27.97222222,2.443744225,AcroB,37
953.794,34.63666667,2.553621879,AcroB,37
953.967,37.2,2.95828884,AcroB,37
954.14,33.74888889,3.651419534,AcroB,37
954.313,31.16777778,2.82558401,AcroB,37
954.487,19.17,2.944705186,AcroB,37
954.66,18.14888889,2.475999648,AcroB,37
954.833,16.14,4.386408187,AcroB,37
955.006,23.01,5.945731937,AcroB,37
955.179,21.22,6.353948168,AcroB,37
955.352,23.76777778,5.059085304,AcroB,37
955.525,23.51888889,6.188412249,AcroB,37
955.698,19.80333333,6.519342487,AcroB,37
955.871,15.81666667,7.127886783,AcroB,37
956.044,12.47444444,8.5947232,AcroB,37
956.217,14.89555556,8.13400458,AcroB,37
956.39,23.34777778,8.33380483,AcroB,37
956.563,31.62777778,8.449902791,AcroB,37
956.736,28.52444444,7.14284033,AcroB,37
956.909,22.25,6.389937116,AcroB,37
957.082,25.31777778,8.036117333,AcroB,37
957.255,22.31222222,8.157800014,AcroB,37
957.428,26.68777778,6.662760578,AcroB,37
957.601,25.58444444,6.259842236,AcroB,37
957.774,30.38333333,5.791463493,AcroB,37
957.947,36.36777778,5.408042437,AcroB,37
958.119,39.08111111,4.020911753,AcroB,37
958.292,30.04777778,5.061454811,AcroB,37
958.465,24.88777778,5.326267952,AcroB,37
