wavelength,mean_emission,se_emission,Species,Temp
732.538,28.21111111,7.164971021,AcroG,37
732.731,27.37444444,5.715506765,AcroG,37
732.925,28.11333333,5.667002723,AcroG,37
733.119,25.20444444,4.8706708,AcroG,37
733.313,22.57,3.691024396,AcroG,37
733.507,27.46888889,3.24174961,AcroG,37
733.701,28.17666667,2.933572103,AcroG,37
733.895,24.89111111,4.318295574,AcroG,37
734.089,25.06333333,4.739467052,AcroG,37
734.283,20.22222222,4.81344068,AcroG,37
734.477,25.04333333,4.904384048,AcroG,37
734.67,26.22777778,6.020158653,AcroG,37
734.864,28.15888889,5.036666769,AcroG,37
735.058,33.56777778,4.760924004,AcroG,37
735.252,31.43444444,5.560116932,AcroG,37
735.445,30.96333333,5.650850011,AcroG,37
735.639,28.81111111,5.765799316,AcroG,37
735.833,29.94666667,6.316515545,AcroG,37
736.026,27.35111111,5.070922972,AcroG,37
736.22,22.90111111,5.436019857,AcroG,37
736.414,20.05444444,5.271877196,AcroG,37
736.607,20.28555556,6.047215958,AcroG,37
736.801,19.26222222,6.063429945,AcroG,37
736.995,16.60333333,6.012004802,AcroG,37
737.188,12.27666667,6.902444402,AcroG,37
737.382,11.59111111,7.678177563,AcroG,37
737.575,13.81111111,7.822920644,AcroG,37
737.769,10.15111111,7.26059066,AcroG,37
737.962,14.49888889,8.530938201,AcroG,37
738.156,21.32777778,7.425193432,AcroG,37
738.349,26.33666667,6.639620733,AcroG,37
738.543,32.02222222,6.118819692,AcroG,37
738.736,26.87444444,5.30283553,AcroG,37
738.93,28.37888889,5.355264414,AcroG,37
739.123,28.84333333,4.240867735,AcroG,37
739.316,33.40444444,4.621555757,AcroG,37
739.51,36.79888889,4.953217416,AcroG,37
739.703,31.64555556,4.668767404,AcroG,37
739.897,34.68333333,4.298376789,AcroG,37
740.09,29.34444444,4.093921781,AcroG,37
740.283,24.60222222,3.240589235,AcroG,37
740.476,24.58888889,3.574608825,AcroG,37
740.67,24.13444444,3.664875345,AcroG,37
740.863,24.47888889,3.944106515,AcroG,37
741.056,27.29666667,5.382759536,AcroG,37
741.249,25.76222222,4.686843762,AcroG,37
741.443,23.06333333,4.390939581,AcroG,37
741.636,21.38333333,4.402444414,AcroG,37
741.829,24.53111111,3.107023283,AcroG,37
742.022,23.70333333,2.023590252,AcroG,37
742.215,29.89666667,2.995287527,AcroG,37
742.408,30.89777778,3.182322528,AcroG,37
742.602,28.13444444,3.624165892,AcroG,37
742.795,27.71222222,1.930755721,AcroG,37
742.988,32.05333333,2.036811036,AcroG,37
743.181,25.22888889,2.931547521,AcroG,37
743.374,21.64777778,3.339655867,AcroG,37
743.567,21.30222222,3.482504445,AcroG,37
743.76,23.89888889,2.371224218,AcroG,37
743.953,21.76555556,3.129747143,AcroG,37
744.146,25.08333333,3.134863113,AcroG,37
744.339,18.67888889,3.06863774,AcroG,37
744.532,18.46111111,3.978607959,AcroG,37
744.724,23.79666667,4.035081365,AcroG,37
744.917,21.84444444,3.751801356,AcroG,37
745.11,14.02333333,3.912471888,AcroG,37
745.303,17.73888889,3.789219336,AcroG,37
745.496,21.80888889,3.711351609,AcroG,37
745.689,24.15777778,3.1937501,AcroG,37
745.882,26.90333333,4.102918409,AcroG,37
746.074,28.94,4.60567519,AcroG,37
746.267,27.63,4.7146187,AcroG,37
746.46,29.64666667,6.118575242,AcroG,37
746.653,32.11444444,5.991142243,AcroG,37
746.845,31.66777778,7.022815084,AcroG,37
747.038,33.02111111,5.444345426,AcroG,37
747.231,38.35666667,4.186192076,AcroG,37
747.423,36.61333333,4.26096784,AcroG,37
747.616,38.07666667,4.97851548,AcroG,37
747.809,32.48555556,5.341258446,AcroG,37
748.001,27.32666667,5.062500326,AcroG,37
748.194,28.61444444,4.868799992,AcroG,37
748.387,27.17333333,5.004902899,AcroG,37
748.579,30.48,5.443696647,AcroG,37
748.772,28.10666667,4.945454143,AcroG,37
748.964,24.34,4.109615992,AcroG,37
749.157,21.69555556,4.531219244,AcroG,37
749.349,25.54555556,4.156791107,AcroG,37
749.542,20.35444444,4.333265001,AcroG,37
749.734,25.19333333,4.711182889,AcroG,37
749.927,33.73222222,4.314241449,AcroG,37
750.119,36.47222222,4.591574792,AcroG,37
750.311,36.42444444,5.623614789,AcroG,37
750.504,37.36777778,5.308118619,AcroG,37
750.696,35.46444444,5.360072373,AcroG,37
750.889,35.34555556,5.97906761,AcroG,37
751.081,39.02555556,6.568873247,AcroG,37
751.273,35.59,7.052743114,AcroG,37
751.466,31.42666667,7.054457257,AcroG,37
751.658,33.19444444,6.613608668,AcroG,37
751.85,28.16444444,5.786998007,AcroG,37
752.042,18.61888889,5.232612383,AcroG,37
752.235,15.67333333,4.692089011,AcroG,37
752.427,12.60555556,3.396765194,AcroG,37
752.619,12.78,4.046539431,AcroG,37
752.811,7.146666667,4.635765818,AcroG,37
753.003,8.884444444,4.909468498,AcroG,37
753.196,5.41,5.388718856,AcroG,37
753.388,6.305555556,4.925648559,AcroG,37
753.58,10.98444444,5.001110471,AcroG,37
753.772,14.99555556,4.508124674,AcroG,37
753.964,17.99444444,4.332216318,AcroG,37
754.156,19.45,4.384152711,AcroG,37
754.348,21.62666667,4.02523213,AcroG,37
754.54,20.88555556,3.879262095,AcroG,37
754.732,21.33222222,4.677902666,AcroG,37
754.924,30.66777778,3.47612317,AcroG,37
755.116,24.57666667,3.144008068,AcroG,37
755.308,23.14777778,2.712153678,AcroG,37
755.5,24.15666667,3.063931496,AcroG,37
755.692,22.20444444,3.726726738,AcroG,37
755.884,20.39333333,4.911222045,AcroG,37
756.076,11.99777778,5.442773558,AcroG,37
756.268,19.67111111,4.633766141,AcroG,37
756.459,23.32888889,4.591098506,AcroG,37
756.651,27.04333333,5.460593391,AcroG,37
756.843,24.68222222,5.745847574,AcroG,37
757.035,21.55777778,5.82256414,AcroG,37
757.227,23.96,6.598202078,AcroG,37
757.419,27.59888889,6.356355225,AcroG,37
757.61,28.89555556,6.924788962,AcroG,37
757.802,28.32888889,5.297699633,AcroG,37
757.994,29.26666667,5.93799358,AcroG,37
758.185,34.98888889,6.065619501,AcroG,37
758.377,26.94333333,5.872076714,AcroG,37
758.569,19.73888889,4.911932797,AcroG,37
758.76,17.72555556,4.795336076,AcroG,37
758.952,17.54111111,4.383260998,AcroG,37
759.144,20.03111111,5.124921823,AcroG,37
759.335,19.96444444,4.297318093,AcroG,37
759.527,16.68666667,4.318535182,AcroG,37
759.718,17.74222222,3.796834705,AcroG,37
759.91,19.74,4.445845378,AcroG,37
760.102,19.80888889,4.222353808,AcroG,37
760.293,18.16111111,5.305953169,AcroG,37
760.485,20.12111111,6.393157487,AcroG,37
760.676,22.27,5.773113587,AcroG,37
760.868,24.55,5.212636339,AcroG,37
761.059,28.09,4.528972535,AcroG,37
761.25,21.04111111,4.011299491,AcroG,37
761.442,22.41666667,4.713033099,AcroG,37
761.633,22.68222222,5.377290986,AcroG,37
761.825,26.46,4.864595976,AcroG,37
762.016,28.18555556,3.049004897,AcroG,37
762.207,22.47333333,2.998530549,AcroG,37
762.399,26.10333333,3.457090533,AcroG,37
762.59,28.99,3.687641557,AcroG,37
762.781,31.34555556,4.373247503,AcroG,37
762.973,28.09444444,4.11116493,AcroG,37
763.164,26.21777778,4.310421064,AcroG,37
763.355,24.77888889,4.997356851,AcroG,37
763.546,25.51,5.243788467,AcroG,37
763.737,29.57888889,4.804946791,AcroG,37
763.929,22.23333333,4.962730024,AcroG,37
764.12,20.25,5.353163273,AcroG,37
764.311,31.54111111,4.868786161,AcroG,37
764.502,26.64888889,4.757104073,AcroG,37
764.693,23.81777778,3.189554471,AcroG,37
764.884,20.80888889,3.778511564,AcroG,37
765.075,23.07333333,3.323497976,AcroG,37
765.266,22.32888889,4.716539641,AcroG,37
765.458,26.61,5.595149769,AcroG,37
765.649,25.96,4.993702748,AcroG,37
765.84,30.16222222,5.871184953,AcroG,37
766.031,30.89777778,5.633281438,AcroG,37
766.222,29.53555556,6.154925737,AcroG,37
766.413,20.96,6.510318798,AcroG,37
766.603,26.21222222,6.553023489,AcroG,37
766.794,31.09444444,6.799845186,AcroG,37
766.985,34.60222222,6.400065451,AcroG,37
767.176,35.20444444,6.589881694,AcroG,37
767.367,30.07,6.371293918,AcroG,37
767.558,27.79333333,6.105615624,AcroG,37
767.749,30.22888889,5.771116661,AcroG,37
767.94,25.20444444,4.754617235,AcroG,37
768.13,25.29444444,4.071309612,AcroG,37
768.321,26.10777778,3.922266652,AcroG,37
768.512,31.19333333,4.47046134,AcroG,37
768.703,28.98666667,2.792603169,AcroG,37
768.893,24.82333333,2.922900267,AcroG,37
769.084,22.40777778,3.212753823,AcroG,37
769.275,24.73777778,3.435390909,AcroG,37
769.466,29.50222222,3.150602478,AcroG,37
769.656,35.03,3.135546193,AcroG,37
769.847,31.58,2.980651445,AcroG,37
770.038,33.33666667,2.876202281,AcroG,37
770.228,38.73888889,1.82131912,AcroG,37
770.419,33.37111111,2.133463079,AcroG,37
770.609,32.83555556,2.372033618,AcroG,37
770.8,33.19,2.690294228,AcroG,37
770.991,31.11,1.908285202,AcroG,37
771.181,31.24333333,2.87689944,AcroG,37
771.372,27.31666667,3.369612594,AcroG,37
771.562,31.37,4.210675853,AcroG,37
771.753,30.39666667,4.469381502,AcroG,37
771.943,32.04888889,4.148679077,AcroG,37
772.133,24.65888889,4.69474341,AcroG,37
772.324,22.26555556,4.359905463,AcroG,37
772.514,28.11,3.815772647,AcroG,37
772.705,23.63,3.719375797,AcroG,37
772.895,28.09777778,4.393055224,AcroG,37
773.085,31.15666667,4.196753211,AcroG,37
773.276,30.42,4.608820169,AcroG,37
773.466,34.05666667,5.875356262,AcroG,37
773.656,31.15777778,4.75872575,AcroG,37
773.847,32.27111111,4.897823003,AcroG,37
774.037,31.15666667,5.255388258,AcroG,37
774.227,34.82666667,5.072673141,AcroG,37
774.418,38.44555556,5.632815246,AcroG,37
774.608,36.02888889,5.297383301,AcroG,37
774.798,39.30666667,3.267852828,AcroG,37
774.988,35.43777778,2.7315773,AcroG,37
775.178,31.46777778,2.729238521,AcroG,37
775.368,31.52888889,3.162892295,AcroG,37
775.559,33.74,3.911227862,AcroG,37
775.749,30.61444444,4.206905414,AcroG,37
775.939,26.36333333,4.873407378,AcroG,37
776.129,28.32666667,4.870813119,AcroG,37
776.319,27.49111111,3.705746086,AcroG,37
776.509,26.46555556,2.779649277,AcroG,37
776.699,28.71666667,3.258260711,AcroG,37
776.889,26.22333333,4.350785129,AcroG,37
777.079,24.25111111,4.48155567,AcroG,37
777.269,26.65888889,4.468700026,AcroG,37
777.459,27.85555556,3.936474084,AcroG,37
777.649,22.86111111,4.876467644,AcroG,37
777.839,20.18,4.512278995,AcroG,37
778.029,19.32777778,3.75483983,AcroG,37
778.219,16.84888889,3.549090047,AcroG,37
778.409,18.04333333,2.849366523,AcroG,37
778.598,13.49444444,2.848884578,AcroG,37
778.788,12.48222222,4.029534659,AcroG,37
778.978,14.12111111,3.354816542,AcroG,37
779.168,13.90777778,3.45939516,AcroG,37
779.358,15.66888889,4.406986644,AcroG,37
779.548,14.28111111,5.113009027,AcroG,37
779.737,14.87555556,4.003267615,AcroG,37
779.927,22.70555556,4.343654236,AcroG,37
780.117,25.57888889,4.994453541,AcroG,37
780.306,23.58111111,3.864830268,AcroG,37
780.496,24.39666667,4.311869761,AcroG,37
780.686,34.50555556,4.697963586,AcroG,37
780.876,32.49666667,3.957042228,AcroG,37
781.065,32.82333333,4.262247474,AcroG,37
781.255,35.23666667,4.621067867,AcroG,37
781.444,30.41,5.556483478,AcroG,37
781.634,28.59222222,6.541771062,AcroG,37
781.824,30.79333333,5.277899346,AcroG,37
782.013,28.10222222,4.351789007,AcroG,37
782.203,25.57111111,3.105114055,AcroG,37
782.392,25.57,4.130603757,AcroG,37
782.582,26.77555556,4.147108043,AcroG,37
782.771,15.15111111,3.16502229,AcroG,37
782.961,15.97444444,3.393979095,AcroG,37
783.15,14.46666667,4.479081987,AcroG,37
783.339,13.18888889,5.772858358,AcroG,37
783.529,18.01888889,4.933204662,AcroG,37
783.718,16.27,3.838088343,AcroG,37
783.908,9.304444444,2.498271064,AcroG,37
784.097,12.31666667,3.268835949,AcroG,37
784.286,12.18555556,4.236934933,AcroG,37
784.476,14.68,4.177408517,AcroG,37
784.665,11.98,3.800310154,AcroG,37
784.854,10.99777778,4.787529858,AcroG,37
785.044,9.105555556,4.972787113,AcroG,37
785.233,11.35888889,4.740185488,AcroG,37
785.422,11.97777778,5.390790492,AcroG,37
785.611,11.84555556,4.44568909,AcroG,37
785.801,13.40333333,5.131375718,AcroG,37
785.99,17.08888889,5.446908293,AcroG,37
786.179,13.81666667,5.589559777,AcroG,37
786.368,16.32888889,5.822886223,AcroG,37
786.557,17.78222222,5.203607354,AcroG,37
786.746,18.15888889,5.375499378,AcroG,37
786.935,15.87,6.506101001,AcroG,37
787.125,21.46222222,6.313147386,AcroG,37
787.314,16.04777778,6.83907617,AcroG,37
787.503,14.63888889,7.40540443,AcroG,37
787.692,14.70555556,6.675897523,AcroG,37
787.881,16.22111111,6.913416857,AcroG,37
788.07,14.81111111,6.703923889,AcroG,37
788.259,15.67333333,6.189343483,AcroG,37
788.448,17.65777778,5.831979326,AcroG,37
788.637,20.51333333,5.653159633,AcroG,37
788.826,23.27222222,5.100562292,AcroG,37
789.014,31.63444444,4.967132878,AcroG,37
789.203,31.40222222,3.819479044,AcroG,37
789.392,33.48444444,2.798138883,AcroG,37
789.581,36.07222222,2.292857142,AcroG,37
789.77,32.21888889,2.83505364,AcroG,37
789.959,30.88111111,2.451864873,AcroG,37
790.148,28.23333333,2.043381011,AcroG,37
790.336,29.68333333,2.611022748,AcroG,37
790.525,24.10888889,2.205044804,AcroG,37
790.714,26.18666667,3.003341872,AcroG,37
790.903,25.38555556,3.299015488,AcroG,37
791.091,22.88555556,4.035528699,AcroG,37
791.28,19.66777778,4.371284806,AcroG,37
791.469,21.49111111,3.58643379,AcroG,37
791.658,19.07777778,3.602616607,AcroG,37
791.846,19.75,2.955265484,AcroG,37
792.035,22.32777778,3.409865057,AcroG,37
792.223,26.72,4.370208228,AcroG,37
792.412,26.05444444,3.496334962,AcroG,37
792.601,30.28888889,3.699342903,AcroG,37
792.789,18.18888889,4.228924301,AcroG,37
792.978,13.52111111,4.755927557,AcroG,37
793.166,16.49555556,4.403128847,AcroG,37
793.355,14.97444444,4.378115596,AcroG,37
793.543,14.46,4.992219572,AcroG,37
793.732,12.29222222,5.736598736,AcroG,37
793.92,12.97111111,5.302972245,AcroG,37
794.109,10.26222222,5.005050854,AcroG,37
794.297,14.57333333,5.454669999,AcroG,37
794.486,15.55444444,6.832883514,AcroG,37
794.674,16.38,6.247752295,AcroG,37
794.862,27.73111111,6.784575833,AcroG,37
795.051,32.10888889,8.040466674,AcroG,37
795.239,36.07,8.23472205,AcroG,37
795.427,40.03666667,9.051891075,AcroG,37
795.616,36.78,8.467117994,AcroG,37
795.804,40.20777778,8.322287698,AcroG,37
795.992,46.25333333,7.341152342,AcroG,37
796.181,48.22111111,7.445290541,AcroG,37
796.369,51.35555556,5.79635712,AcroG,37
796.557,51.92222222,5.16900344,AcroG,37
796.745,47.19111111,4.666661027,AcroG,37
796.933,42.81111111,4.927469683,AcroG,37
797.122,42.72222222,3.468636701,AcroG,37
797.31,37.92111111,2.884408842,AcroG,37
797.498,38.03222222,2.640477799,AcroG,37
797.686,41.18222222,3.085012377,AcroG,37
797.874,42.81666667,3.393383911,AcroG,37
798.062,41.04666667,4.101931291,AcroG,37
798.25,46.09777778,3.817945028,AcroG,37
798.438,37.76555556,3.445814554,AcroG,37
798.626,35.45666667,4.551311052,AcroG,37
798.814,30.69222222,4.796554327,AcroG,37
799.002,23.39555556,5.664668692,AcroG,37
799.19,22.14,6.447378785,AcroG,37
799.378,25.79666667,6.129241093,AcroG,37
799.566,21.75111111,4.637054791,AcroG,37
799.754,23.78,5.428584347,AcroG,37
799.942,21.88666667,5.643255609,AcroG,37
800.13,17.01444444,4.081053399,AcroG,37
800.318,8.746666667,4.44355047,AcroG,37
800.506,11.94444444,4.053122105,AcroG,37
800.694,12.37111111,4.147649567,AcroG,37
800.882,17.87666667,4.08250255,AcroG,37
801.069,25.25333333,2.820981009,AcroG,37
801.257,23.55666667,3.699331953,AcroG,37
801.445,20.36555556,3.226702062,AcroG,37
801.633,22.45,3.639155737,AcroG,37
801.82,19.67111111,4.395420997,AcroG,37
802.008,19.62888889,4.14929359,AcroG,37
802.196,21.02222222,4.08742985,AcroG,37
802.384,23.96,4.152573789,AcroG,37
802.571,16.60666667,4.415495796,AcroG,37
802.759,12.85222222,4.305477243,AcroG,37
802.947,15.49333333,4.632167566,AcroG,37
803.134,13.93666667,3.556144151,AcroG,37
803.322,11.63666667,4.553592576,AcroG,37
803.509,8.68,4.200871275,AcroG,37
803.697,12.54777778,4.222417766,AcroG,37
803.885,14.25333333,4.712801002,AcroG,37
804.072,9.426666667,3.16832074,AcroG,37
804.26,12.80777778,2.243856271,AcroG,37
804.447,14.54333333,1.836102664,AcroG,37
804.635,19.42666667,2.4307618,AcroG,37
804.822,18.37333333,3.866120782,AcroG,37
805.01,19.72555556,3.361842562,AcroG,37
805.197,21.18555556,4.477619358,AcroG,37
805.384,21.46222222,4.595431432,AcroG,37
805.572,21.59666667,4.323922592,AcroG,37
805.759,22.34,3.520643981,AcroG,37
805.947,22.68,4.55044238,AcroG,37
806.134,21.17555556,4.989766156,AcroG,37
806.321,21.97555556,5.570324335,AcroG,37
806.509,23.88777778,6.141302462,AcroG,37
806.696,22.71888889,7.087820926,AcroG,37
806.883,23.50777778,7.621536128,AcroG,37
807.07,13.45777778,7.447118662,AcroG,37
807.258,11.95444444,5.357212698,AcroG,37
807.445,16.20444444,6.027411139,AcroG,37
807.632,12.71555556,4.722784545,AcroG,37
807.819,6.167777778,5.239198292,AcroG,37
808.006,6.046666667,4.681586917,AcroG,37
808.194,13.22444444,3.911891985,AcroG,37
808.381,7.805555556,3.077723546,AcroG,37
808.568,3.56,3.745387047,AcroG,37
808.755,-1.028888889,3.323620543,AcroG,37
808.942,0.85,1.655103573,AcroG,37
809.129,5.504444444,1.959560309,AcroG,37
809.316,6.271111111,2.963696533,AcroG,37
809.503,2.477777778,2.664092943,AcroG,37
809.69,6.02,2.886594194,AcroG,37
809.877,7.17,4.047826679,AcroG,37
810.064,11.67777778,4.272605371,AcroG,37
810.251,12.02555556,4.527997333,AcroG,37
810.438,13.61111111,4.795833567,AcroG,37
810.625,19.78111111,3.813253862,AcroG,37
810.812,21.07333333,4.810653086,AcroG,37
810.999,22.41777778,4.739905563,AcroG,37
811.186,29.37666667,4.202852596,AcroG,37
811.373,26.22222222,3.444761874,AcroG,37
811.56,24.8,3.787718563,AcroG,37
811.746,24.69777778,4.259791094,AcroG,37
811.933,22.21666667,2.639708787,AcroG,37
812.12,17.26666667,3.35005361,AcroG,37
812.307,15.41888889,2.461430362,AcroG,37
812.494,16.57,1.984442553,AcroG,37
812.68,15.39111111,2.826137879,AcroG,37
812.867,19.09777778,2.790805707,AcroG,37
813.054,17.40888889,4.482969445,AcroG,37
813.24,15.11,4.428730497,AcroG,37
813.427,24.78777778,4.380868086,AcroG,37
813.614,25.12777778,5.002608782,AcroG,37
813.8,29.72444444,4.619173206,AcroG,37
813.987,31.67111111,5.867425244,AcroG,37
814.174,28.11666667,6.812556151,AcroG,37
814.36,23.85555556,5.536568985,AcroG,37
814.547,22.83777778,5.225321735,AcroG,37
814.733,19.18555556,5.042750321,AcroG,37
814.92,17.03777778,4.829216193,AcroG,37
815.106,18.04666667,3.935157671,AcroG,37
815.293,16.42777778,3.840072262,AcroG,37
815.479,14.73333333,5.249905372,AcroG,37
815.666,17.23666667,5.950057246,AcroG,37
815.852,7.587777778,6.435892654,AcroG,37
816.039,39.55333333,6.403143011,AcroG,37
816.225,44.76444444,6.353411783,AcroG,37
816.412,48.21777778,6.438012427,AcroG,37
816.598,45.41666667,6.340315057,AcroG,37
816.784,44.19333333,6.93596826,AcroG,37
816.971,42.82333333,7.485872647,AcroG,37
817.157,47.33777778,5.694361542,AcroG,37
817.343,45.29333333,5.831396631,AcroG,37
817.53,41.09111111,6.278538833,AcroG,37
817.716,41.1,5.299982671,AcroG,37
817.902,51.07555556,5.85099732,AcroG,37
818.089,23.80888889,6.141570955,AcroG,37
818.275,20.39333333,6.395622726,AcroG,37
818.461,20.07222222,6.135829123,AcroG,37
818.647,21.88444444,5.556495586,AcroG,37
818.833,27.31,5.321088135,AcroG,37
819.019,27.08444444,6.047512134,AcroG,37
819.206,20.47333333,5.946320059,AcroG,37
819.392,17.22222222,5.579976386,AcroG,37
819.578,13.14222222,6.387839521,AcroG,37
819.764,14.82888889,6.062397086,AcroG,37
819.95,7.355555556,5.468007024,AcroG,37
820.136,2.924444444,4.327286068,AcroG,37
820.322,1.904444444,5.850522655,AcroG,37
820.508,-0.536666667,5.506542408,AcroG,37
820.694,0.096666667,4.694354277,AcroG,37
820.88,-2.305555556,4.625708753,AcroG,37
821.066,-1.185555556,5.164045822,AcroG,37
821.252,7.5,4.553051285,AcroG,37
821.438,6.891111111,3.807761662,AcroG,37
821.624,9.32,3.164005471,AcroG,37
821.81,11.35111111,2.386025114,AcroG,37
821.996,13.33444444,1.832123859,AcroG,37
822.182,13.02888889,2.29907271,AcroG,37
822.367,13.53555556,1.916705552,AcroG,37
822.553,16.90111111,1.849812756,AcroG,37
822.739,19.94,2.928454083,AcroG,37
822.925,18.51888889,3.164365565,AcroG,37
823.111,18.82444444,2.511640211,AcroG,37
823.296,11.74333333,2.472494959,AcroG,37
823.482,18.11,3.063956262,AcroG,37
823.668,16.36777778,4.288636429,AcroG,37
823.854,14.17555556,3.581359292,AcroG,37
824.039,12.88444444,4.647784891,AcroG,37
824.225,12.33777778,4.038883969,AcroG,37
824.411,14.86111111,4.509917339,AcroG,37
824.596,16.03111111,2.733312409,AcroG,37
824.782,11.95222222,3.088832629,AcroG,37
824.968,9.084444444,3.150403097,AcroG,37
825.153,9.013333333,4.059027697,AcroG,37
825.339,8.131111111,3.395956774,AcroG,37
825.524,12.18777778,3.681588609,AcroG,37
825.71,14.72222222,4.253375177,AcroG,37
825.895,14.1,4.270451607,AcroG,37
826.081,23.05666667,5.529073777,AcroG,37
826.266,20.53222222,5.09404175,AcroG,37
826.452,20.26111111,6.065799434,AcroG,37
826.637,19.60666667,6.646236742,AcroG,37
826.823,19.01111111,6.318998383,AcroG,37
827.008,18.22,5.708042688,AcroG,37
827.194,20.23111111,6.325396346,AcroG,37
827.379,18.01888889,6.143702925,AcroG,37
827.564,18.51111111,5.718967233,AcroG,37
827.75,15.72333333,4.733712475,AcroG,37
827.935,13.98333333,4.318461881,AcroG,37
828.12,4.077777778,3.925843235,AcroG,37
828.306,5.266666667,4.514621492,AcroG,37
828.491,2.64,3.902302949,AcroG,37
828.676,1.343333333,4.889689154,AcroG,37
828.861,4.192222222,5.984430942,AcroG,37
829.047,4.355555556,5.055873579,AcroG,37
829.232,2.394444444,5.111152687,AcroG,37
829.417,8.972222222,6.149690403,AcroG,37
829.602,10.39222222,5.129218397,AcroG,37
829.787,8.453333333,5.038670258,AcroG,37
829.973,9.672222222,3.580398729,AcroG,37
830.158,14.56111111,3.453434582,AcroG,37
830.343,15.21777778,3.485028057,AcroG,37
830.528,16.73111111,3.582517082,AcroG,37
830.713,13.60444444,3.620458056,AcroG,37
830.898,12.08444444,3.28662883,AcroG,37
831.083,15.16555556,3.54690778,AcroG,37
831.268,17.7,4.161286833,AcroG,37
831.453,16.17333333,4.956412025,AcroG,37
831.638,11.77555556,4.05837632,AcroG,37
831.823,19.37666667,2.868463882,AcroG,37
832.008,19.21222222,3.767804909,AcroG,37
832.193,18.79222222,3.854320586,AcroG,37
832.378,16.74777778,3.909259366,AcroG,37
832.563,19.13333333,4.032660575,AcroG,37
832.748,23.97111111,3.915301808,AcroG,37
832.933,22.76333333,5.178425893,AcroG,37
833.117,21.01222222,4.508552224,AcroG,37
833.302,16.71666667,3.762273338,AcroG,37
833.487,12.75444444,3.753558303,AcroG,37
833.672,6.157777778,4.569566237,AcroG,37
833.857,10.14111111,3.845523269,AcroG,37
834.042,16.52,2.552532469,AcroG,37
834.226,14.93111111,3.870270159,AcroG,37
834.411,16.51111111,3.61988877,AcroG,37
834.596,11.40111111,3.473478865,AcroG,37
834.78,8.767777778,3.610545222,AcroG,37
834.965,9.792222222,3.642562737,AcroG,37
835.15,9.152222222,3.979273676,AcroG,37
835.334,13.01222222,4.161870695,AcroG,37
835.519,17.99222222,3.93836419,AcroG,37
835.704,16.38222222,3.389278476,AcroG,37
835.888,6.79,4.417462373,AcroG,37
836.073,1.736666667,5.647746416,AcroG,37
836.257,8.295555556,4.458541548,AcroG,37
836.442,11.00555556,4.295813873,AcroG,37
836.626,16.25555556,4.471361575,AcroG,37
836.811,14.35444444,3.499648435,AcroG,37
836.995,17.16444444,4.04231293,AcroG,37
837.18,25.33777778,4.182958913,AcroG,37
837.364,20.68777778,4.459486766,AcroG,37
837.549,16.51777778,4.326029422,AcroG,37
837.733,19.97888889,3.821301399,AcroG,37
837.918,23.05222222,2.419659693,AcroG,37
838.102,20.38333333,2.384064322,AcroG,37
838.286,15.19,2.509199878,AcroG,37
838.471,17.39555556,2.387636105,AcroG,37
838.655,9.768888889,2.623731432,AcroG,37
838.839,14.14888889,2.870747973,AcroG,37
839.024,9.011111111,2.893453409,AcroG,37
839.208,3.153333333,2.775954527,AcroG,37
839.392,8.48,2.997144696,AcroG,37
839.577,7.628888889,3.145894179,AcroG,37
839.761,8.062222222,2.290875968,AcroG,37
839.945,8.575555556,2.038194852,AcroG,37
840.129,11.26888889,2.969944809,AcroG,37
840.313,12.73111111,3.251145599,AcroG,37
840.498,14.82,2.973236453,AcroG,37
840.682,17.48888889,3.418437188,AcroG,37
840.866,15.26666667,4.245108237,AcroG,37
841.05,16.36,3.524704841,AcroG,37
841.234,18.05666667,4.209312297,AcroG,37
841.418,23.82888889,3.960212876,AcroG,37
841.602,25.84222222,5.331336185,AcroG,37
841.786,26.55777778,6.798507802,AcroG,37
841.97,28.36555556,7.133331677,AcroG,37
842.154,27.85111111,7.490606067,AcroG,37
842.338,26.20222222,7.200474011,AcroG,37
842.522,19.53777778,7.114686418,AcroG,37
842.706,23.68444444,7.115069433,AcroG,37
842.89,25.22333333,5.900061338,AcroG,37
843.074,29.69888889,5.844738342,AcroG,37
843.258,29.09111111,6.692100095,AcroG,37
843.442,31.45888889,7.406189045,AcroG,37
843.626,30.22,7.220850363,AcroG,37
843.81,32.65888889,5.837660133,AcroG,37
843.993,26.98555556,6.264947274,AcroG,37
844.177,27.02111111,6.238456842,AcroG,37
844.361,25.18444444,4.769001602,AcroG,37
844.545,32.89888889,6.244254261,AcroG,37
844.729,27.25,6.301046897,AcroG,37
844.912,31.84555556,7.011660069,AcroG,37
845.096,29.59333333,6.640406415,AcroG,37
845.28,29.86444444,6.556513369,AcroG,37
845.464,23.76555556,5.983610379,AcroG,37
845.647,23.93888889,5.699454785,AcroG,37
845.831,21.75,4.395576677,AcroG,37
846.015,24.20555556,2.726954152,AcroG,37
846.198,23.32777778,3.227915197,AcroG,37
846.382,30.35777778,3.723261775,AcroG,37
846.565,25.84111111,2.46982098,AcroG,37
846.749,30.95555556,2.807129962,AcroG,37
846.933,21.99666667,3.678863622,AcroG,37
847.116,22.70333333,3.282848445,AcroG,37
847.3,23.92444444,3.760118592,AcroG,37
847.483,27.97888889,3.077972115,AcroG,37
847.667,36.12888889,3.636425813,AcroG,37
847.85,39.26111111,3.682086389,AcroG,37
848.034,36.54222222,4.993000363,AcroG,37
848.217,43.06333333,5.914926738,AcroG,37
