wavelength,mean_emission,se_emission,Species,Temp
845.647,13.67666667,4.055938758,AcroB,28
845.831,11.21555556,4.944805623,AcroB,28
846.015,12.87111111,4.647980461,AcroB,28
846.198,14.35888889,5.863096336,AcroB,28
846.382,16.99555556,6.040565541,AcroB,28
846.565,17.58111111,6.467293531,AcroB,28
846.749,19.40444444,6.537402707,AcroB,28
846.933,14.22555556,5.924248716,AcroB,28
847.116,15.52333333,5.700670334,AcroB,28
847.3,16.51333333,7.088781566,AcroB,28
847.483,17.57666667,7.646758828,AcroB,28
847.667,23.36,6.762060744,AcroB,28
847.85,28.18444444,6.798346294,AcroB,28
848.034,25.23777778,5.75041263,AcroB,28
848.217,24.78111111,5.94962245,AcroB,28
848.4,24.99444444,5.723196973,AcroB,28
848.584,22.55888889,4.737485064,AcroB,28
848.767,22.92888889,5.081201521,AcroB,28
848.951,26.52888889,5.446388911,AcroB,28
849.134,23.50555556,5.074162249,AcroB,28
849.317,23.70888889,3.82163481,AcroB,28
849.501,23.36222222,2.364022285,AcroB,28
849.684,13.99111111,2.613610456,AcroB,28
849.867,10.64444444,2.797170586,AcroB,28
850.05,9.298888889,3.644503579,AcroB,28
850.234,8.607777778,2.714909929,AcroB,28
850.417,6.875555556,3.151019764,AcroB,28
850.6,5.213333333,2.901134691,AcroB,28
850.783,1.557777778,3.984328136,AcroB,28
850.967,0.763333333,3.529932226,AcroB,28
851.15,-1.738888889,4.646968468,AcroB,28
851.333,-4.866666667,4.386565636,AcroB,28
851.516,-6.541111111,4.002081495,AcroB,28
851.699,-0.542222222,4.314479305,AcroB,28
851.882,-0.318888889,3.851331903,AcroB,28
852.065,1.844444444,2.428590419,AcroB,28
852.248,0.77,2.835608569,AcroB,28
852.431,-1.61,4.877503671,AcroB,28
852.614,-1.115555556,4.455050259,AcroB,28
852.797,4.421111111,3.903562521,AcroB,28
852.98,8.113333333,3.121961464,AcroB,28
853.163,8.624444444,2.703273076,AcroB,28
853.346,7.662222222,3.856933073,AcroB,28
853.529,5.093333333,4.29839785,AcroB,28
853.712,1.037777778,4.190340454,AcroB,28
853.895,0.044444444,3.7713958,AcroB,28
854.078,1.49,5.046943249,AcroB,28
854.261,1.45,4.38582867,AcroB,28
854.444,-0.484444444,3.736813015,AcroB,28
854.627,0.715555556,4.089702451,AcroB,28
854.809,-2.977777778,4.674680681,AcroB,28
854.992,-3.026666667,5.988893905,AcroB,28
855.175,-1.642222222,5.749880922,AcroB,28
855.358,0.516666667,5.427621434,AcroB,28
855.541,3.506666667,5.263901301,AcroB,28
855.723,6.878888889,6.393600747,AcroB,28
855.906,7.267777778,6.988703361,AcroB,28
856.089,11.02333333,7.826373639,AcroB,28
856.271,13.91222222,7.658948542,AcroB,28
856.454,16.67777778,7.251907999,AcroB,28
856.637,15.16555556,6.433165053,AcroB,28
856.819,16.24555556,7.277626311,AcroB,28
857.002,16.55444444,6.385198769,AcroB,28
857.185,21.60444444,6.40239053,AcroB,28
857.367,18.37444444,7.357362361,AcroB,28
857.55,16.50666667,8.405772452,AcroB,28
857.732,15.81888889,7.597469125,AcroB,28
857.915,14.93666667,7.192061623,AcroB,28
858.097,12.16444444,6.844721219,AcroB,28
858.28,10.81111111,8.58541727,AcroB,28
858.462,10.91111111,8.29550542,AcroB,28
858.645,7.847777778,8.277011843,AcroB,28
858.827,9.406666667,7.824160085,AcroB,28
859.01,5.116666667,8.197744566,AcroB,28
859.192,-2.127777778,8.919588974,AcroB,28
859.374,-1.711111111,8.127823352,AcroB,28
859.557,0.375555556,7.47964099,AcroB,28
859.739,5.401111111,7.177374083,AcroB,28
859.922,0.608888889,7.888326405,AcroB,28
860.104,-5.046666667,8.074105479,AcroB,28
860.286,-4.333333333,6.952735714,AcroB,28
860.468,-4.134444444,7.322035285,AcroB,28
860.651,-0.913333333,5.955283803,AcroB,28
860.833,-3.276666667,6.914178742,AcroB,28
861.015,-4.992222222,6.627840763,AcroB,28
861.197,1.318888889,5.817302654,AcroB,28
861.38,7.638888889,6.245092448,AcroB,28
861.562,5.173333333,5.714236071,AcroB,28
861.744,-2.037777778,4.95935123,AcroB,28
861.926,4.756666667,3.756282307,AcroB,28
862.108,9.83,3.744947113,AcroB,28
862.29,9.843333333,5.526420123,AcroB,28
862.472,8.673333333,5.359160233,AcroB,28
862.655,13.07,5.721041705,AcroB,28
862.837,14.10888889,6.304853832,AcroB,28
863.019,17.25777778,6.701648609,AcroB,28
863.201,15.28777778,5.669307351,AcroB,28
863.383,10.43111111,5.345193794,AcroB,28
863.565,14.41111111,6.496662919,AcroB,28
863.747,17.35888889,6.663485866,AcroB,28
863.929,17.76,7.210266945,AcroB,28
864.111,15.42777778,8.026599133,AcroB,28
864.293,16.65777778,9.596487006,AcroB,28
864.474,19.57444444,8.670726217,AcroB,28
864.656,15.38111111,8.566660182,AcroB,28
864.838,16.95888889,6.931680672,AcroB,28
865.02,19.04222222,5.518861991,AcroB,28
865.202,18.3,6.630222361,AcroB,28
865.384,21.12777778,5.558120089,AcroB,28
865.566,18.43333333,5.669853599,AcroB,28
865.747,17.9,5.549453091,AcroB,28
865.929,14.33888889,4.927132487,AcroB,28
866.111,13.04,5.06146856,AcroB,28
866.293,10.96222222,3.171015266,AcroB,28
866.474,12.27555556,3.445434281,AcroB,28
866.656,12.82777778,4.89845533,AcroB,28
866.838,10.23444444,5.771170509,AcroB,28
867.019,4.042222222,5.680352276,AcroB,28
867.201,4.172222222,5.424043334,AcroB,28
867.383,5.275555556,6.032993078,AcroB,28
867.564,2.518888889,5.799882634,AcroB,28
867.746,3.944444444,5.589115494,AcroB,28
867.927,5.731111111,5.551562707,AcroB,28
868.109,12.64555556,5.726187114,AcroB,28
868.291,13.61444444,6.312469721,AcroB,28
868.472,13.18888889,6.728281701,AcroB,28
868.654,13.03555556,7.024774056,AcroB,28
868.835,11.12666667,6.474782386,AcroB,28
869.017,10.24111111,6.205876691,AcroB,28
869.198,6.864444444,6.873605352,AcroB,28
869.38,7.651111111,6.400076214,AcroB,28
869.561,9.954444444,5.665007536,AcroB,28
869.742,7.904444444,5.676112045,AcroB,28
869.924,7.357777778,6.057438029,AcroB,28
870.105,-2.158888889,7.06683878,AcroB,28
870.287,-3.553333333,6.89543966,AcroB,28
870.468,-11.51666667,6.74133761,AcroB,28
870.649,-6.964444444,7.310205843,AcroB,28
870.83,-6.374444444,7.179272931,AcroB,28
871.012,-4.852222222,7.01481956,AcroB,28
871.193,-1.678888889,7.500057542,AcroB,28
871.374,-6.72,6.889885192,AcroB,28
871.556,-7.25,7.458496435,AcroB,28
871.737,-10.26444444,7.808485682,AcroB,28
871.918,-7.364444444,6.2484491,AcroB,28
872.099,-2.333333333,4.789768379,AcroB,28
872.28,-1.842222222,4.916807445,AcroB,28
872.461,1.816666667,4.731314387,AcroB,28
872.643,-6.161111111,4.125507345,AcroB,28
872.824,-4.248888889,4.246196369,AcroB,28
873.005,0.856666667,5.373404903,AcroB,28
873.186,6.331111111,5.244749315,AcroB,28
873.367,4.732222222,5.838976287,AcroB,28
873.548,5.67,6.051565547,AcroB,28
873.729,10.05,6.72225142,AcroB,28
873.91,8.55,6.758094874,AcroB,28
874.091,6.948888889,7.037967006,AcroB,28
874.272,3.881111111,8.359839269,AcroB,28
874.453,0.661111111,8.395062546,AcroB,28
874.634,2.557777778,8.613609624,AcroB,28
874.815,3.894444444,8.502581503,AcroB,28
874.996,-2.066666667,8.034198248,AcroB,28
875.177,-3.776666667,7.756594525,AcroB,28
875.358,-1.062222222,6.24390585,AcroB,28
875.538,-2.817777778,6.062396398,AcroB,28
875.719,-4.214444444,5.913033633,AcroB,28
875.9,-4.375555556,6.648513986,AcroB,28
876.081,2.596666667,7.569292275,AcroB,28
876.262,2.082222222,6.994095378,AcroB,28
876.443,8.241111111,6.767949763,AcroB,28
876.623,9.547777778,6.665767147,AcroB,28
876.804,3.798888889,6.789139932,AcroB,28
876.985,2.142222222,7.427280717,AcroB,28
877.165,-0.982222222,6.280985943,AcroB,28
877.346,0.922222222,6.621428106,AcroB,28
877.527,-0.296666667,6.932996936,AcroB,28
877.707,-1.598888889,5.907012676,AcroB,28
877.888,2.153333333,5.922082449,AcroB,28
878.069,-4.011111111,5.175259318,AcroB,28
878.249,-3.686666667,4.94884705,AcroB,28
878.43,-4.566666667,5.787983833,AcroB,28
878.61,-3.925555556,5.607049168,AcroB,28
878.791,-0.071111111,6.683317259,AcroB,28
878.972,6.998888889,6.700723949,AcroB,28
879.152,5.935555556,6.534408424,AcroB,28
879.333,2.133333333,6.946205774,AcroB,28
879.513,7.65,7.247466664,AcroB,28
879.694,10.27666667,8.427575264,AcroB,28
879.874,8.672222222,9.271189122,AcroB,28
880.054,8.075555556,8.721309785,AcroB,28
880.235,12.24,8.566484144,AcroB,28
880.415,10.38444444,8.131003828,AcroB,28
880.596,10.07666667,7.227031357,AcroB,28
880.776,14.22333333,7.183203595,AcroB,28
880.956,11.91555556,6.277371552,AcroB,28
881.137,12.29666667,6.572161862,AcroB,28
881.317,10.51888889,6.401887573,AcroB,28
881.497,7.316666667,6.220742638,AcroB,28
881.678,7.548888889,5.353214571,AcroB,28
881.858,3.817777778,5.752684349,AcroB,28
882.038,7.253333333,6.428998326,AcroB,28
882.218,3.317777778,7.052354543,AcroB,28
882.398,7.114444444,6.743591085,AcroB,28
882.579,4.925555556,6.649750804,AcroB,28
882.759,-0.341111111,6.776376723,AcroB,28
882.939,1.775555556,6.872842094,AcroB,28
883.119,3.1,8.212745723,AcroB,28
883.299,6.524444444,8.098735486,AcroB,28
883.479,6.532222222,8.449487617,AcroB,28
883.659,2.852222222,8.217957888,AcroB,28
883.839,5.034444444,8.03059272,AcroB,28
884.02,6.64,8.139603929,AcroB,28
884.2,8.298888889,7.961142766,AcroB,28
884.38,6.034444444,7.595224927,AcroB,28
884.56,8.58,7.489093599,AcroB,28
884.74,8.478888889,7.670882483,AcroB,28
884.92,7.307777778,7.729257167,AcroB,28
885.099,7.224444444,7.038942929,AcroB,28
885.279,7.997777778,5.843119208,AcroB,28
885.459,4.258888889,7.311990882,AcroB,28
885.639,5.938888889,7.689170017,AcroB,28
885.819,8.698888889,6.873960025,AcroB,28
885.999,4.964444444,5.232526205,AcroB,28
886.179,2.056666667,4.291965247,AcroB,28
886.359,3.123333333,4.722066666,AcroB,28
886.538,3.695555556,4.360553964,AcroB,28
886.718,4.761111111,5.054131839,AcroB,28
886.898,3.615555556,4.467808921,AcroB,28
887.078,4.841111111,3.755865177,AcroB,28
887.258,5.641111111,4.710211089,AcroB,28
887.437,10.60777778,3.996080078,AcroB,28
887.617,12.01,3.823272222,AcroB,28
887.797,10.42777778,4.546440974,AcroB,28
887.976,9.096666667,5.056410805,AcroB,28
888.156,11.3,5.113668349,AcroB,28
888.336,8.287777778,4.629603136,AcroB,28
888.515,8.571111111,5.083445999,AcroB,28
888.695,11.26666667,4.280871104,AcroB,28
888.874,12.95333333,5.274245507,AcroB,28
889.054,13.56888889,4.108599624,AcroB,28
889.234,9.88,4.776553531,AcroB,28
889.413,10.14333333,6.010560873,AcroB,28
889.593,14.74444444,5.116180785,AcroB,28
889.772,17.13333333,5.106370432,AcroB,28
889.952,20.60888889,5.705182348,AcroB,28
890.131,22.31888889,5.285032725,AcroB,28
890.31,23.36777778,5.458150672,AcroB,28
890.49,22.54,5.463916343,AcroB,28
890.669,21.92444444,5.733139687,AcroB,28
890.849,17.62666667,6.409532032,AcroB,28
891.028,18.66555556,6.671417335,AcroB,28
891.207,24.33333333,5.403575821,AcroB,28
891.387,22.73444444,5.893419706,AcroB,28
891.566,14.05777778,5.569097617,AcroB,28
891.745,10.62111111,5.123076124,AcroB,28
891.925,9.794444444,4.438229266,AcroB,28
892.104,5.783333333,4.926541682,AcroB,28
892.283,8.854444444,4.147761816,AcroB,28
892.463,8.366666667,4.627980593,AcroB,28
892.642,9.356666667,5.321003374,AcroB,28
892.821,11.57111111,4.652993211,AcroB,28
893,6.787777778,3.180926751,AcroB,28
893.179,4.967777778,3.233156521,AcroB,28
893.358,6.604444444,1.916195453,AcroB,28
893.538,14.14111111,1.89846934,AcroB,28
893.717,9.255555556,2.74858315,AcroB,28
893.896,9.904444444,4.663761117,AcroB,28
894.075,12.10777778,4.146975738,AcroB,28
894.254,11.45,4.826416889,AcroB,28
894.433,12.22444444,3.946855792,AcroB,28
894.612,9.801111111,4.72149663,AcroB,28
894.791,12.34555556,5.080121345,AcroB,28
894.97,13.95,5.716464894,AcroB,28
895.149,8.39,5.379739869,AcroB,28
895.328,2.805555556,5.896591216,AcroB,28
895.507,-0.321111111,6.438208796,AcroB,28
895.686,2.816666667,7.466430019,AcroB,28
895.865,2.925555556,7.525359871,AcroB,28
896.044,5.955555556,8.686196495,AcroB,28
896.223,6.49,8.54079057,AcroB,28
896.402,6.532222222,8.34133763,AcroB,28
896.58,7.504444444,8.30851892,AcroB,28
896.759,2.255555556,7.619774272,AcroB,28
896.938,2.074444444,7.686888069,AcroB,28
897.117,5.288888889,7.838798764,AcroB,28
897.296,10.10555556,6.911665462,AcroB,28
897.474,12.40777778,6.081189414,AcroB,28
897.653,14.17888889,4.838150804,AcroB,28
897.832,18.08222222,5.0036363,AcroB,28
898.011,18.02444444,5.618257513,AcroB,28
898.189,13.54888889,5.085464938,AcroB,28
898.368,11.04,4.261317966,AcroB,28
898.547,10.35,4.321795101,AcroB,28
898.725,16.54444444,4.439596895,AcroB,28
898.904,15.89666667,3.917440851,AcroB,28
899.082,21.76888889,4.801045148,AcroB,28
899.261,20.29444444,5.346097413,AcroB,28
899.44,14.35777778,5.304226502,AcroB,28
899.618,11.07111111,4.880329839,AcroB,28
899.797,6.984444444,4.734069821,AcroB,28
899.975,2.162222222,5.175930323,AcroB,28
900.154,5.187777778,4.616783352,AcroB,28
900.332,11.78,5.029583756,AcroB,28
900.511,15.00777778,5.544322953,AcroB,28
900.689,12.58555556,4.751595873,AcroB,28
900.868,12.87333333,4.913463064,AcroB,28
901.046,4.991111111,5.765223375,AcroB,28
901.224,7.508888889,5.424193995,AcroB,28
901.403,8.223333333,5.883271821,AcroB,28
901.581,8.386666667,5.939004132,AcroB,28
901.759,3.878888889,5.981930777,AcroB,28
901.938,4.71,6.226145555,AcroB,28
902.116,4.865555556,5.725023958,AcroB,28
902.294,-1.606666667,5.651342932,AcroB,28
902.473,-2.848888889,5.935610247,AcroB,28
902.651,-3.931111111,7.18660861,AcroB,28
902.829,-4.244444444,6.660607141,AcroB,28
903.007,-1.585555556,6.203327876,AcroB,28
903.186,1.708888889,6.111291707,AcroB,28
903.364,7.742222222,5.811778254,AcroB,28
903.542,11.11888889,5.805962274,AcroB,28
903.72,18.70333333,5.104560802,AcroB,28
903.898,20.20777778,5.195925483,AcroB,28
904.076,22.74,5.704209558,AcroB,28
904.255,24.69333333,5.718647396,AcroB,28
904.433,23.50777778,4.7697288,AcroB,28
904.611,24.14777778,4.862272887,AcroB,28
904.789,22.77777778,5.138877442,AcroB,28
904.967,20.29111111,4.39729678,AcroB,28
905.145,16.08888889,4.383877584,AcroB,28
905.323,13.38444444,4.012916651,AcroB,28
905.501,14.81444444,2.808965246,AcroB,28
905.679,12.16,3.240465224,AcroB,28
905.857,10.55444444,4.38909595,AcroB,28
906.035,10.78666667,4.44846613,AcroB,28
906.213,12.46111111,4.50142601,AcroB,28
906.39,14.46333333,4.194879087,AcroB,28
906.568,13.61888889,3.490222641,AcroB,28
906.746,17.89333333,3.272448012,AcroB,28
906.924,22.74555556,3.923359482,AcroB,28
907.102,24.20222222,4.213365614,AcroB,28
907.28,24.52666667,4.377858145,AcroB,28
907.457,21.10444444,5.228189683,AcroB,28
907.635,22.58777778,4.845257834,AcroB,28
907.813,23.83111111,5.072702522,AcroB,28
907.991,21.08888889,4.643451392,AcroB,28
908.168,21.67666667,4.835343621,AcroB,28
908.346,22.96666667,4.410432302,AcroB,28
908.524,24.69777778,5.241828971,AcroB,28
908.702,20.84111111,5.773633106,AcroB,28
908.879,17.75666667,5.950664735,AcroB,28
909.057,17.60444444,5.764012763,AcroB,28
909.235,17.76777778,6.23692523,AcroB,28
909.412,20.38,5.081713612,AcroB,28
909.59,18.75444444,5.234892214,AcroB,28
909.767,20.33777778,4.442014422,AcroB,28
909.945,18.43666667,4.293696723,AcroB,28
910.122,11.81222222,3.276421379,AcroB,28
910.3,7.041111111,3.711544465,AcroB,28
910.477,6.12,3.487970843,AcroB,28
910.655,4.617777778,3.933075466,AcroB,28
910.832,4.366666667,4.110382337,AcroB,28
911.01,4.802222222,3.956411303,AcroB,28
911.187,6.377777778,5.143110648,AcroB,28
911.365,4.048888889,5.935218382,AcroB,28
911.542,2.637777778,6.839609359,AcroB,28
911.719,0.723333333,6.800669407,AcroB,28
911.897,1.661111111,8.538307934,AcroB,28
912.074,5.012222222,8.367560316,AcroB,28
912.251,2.128888889,7.694682993,AcroB,28
912.429,1.766666667,6.852625441,AcroB,28
912.606,4.28,5.844281122,AcroB,28
912.783,6.66,6.405736388,AcroB,28
912.961,2.972222222,6.188461892,AcroB,28
913.138,1.145555556,4.924908787,AcroB,28
913.315,0.558888889,4.979232365,AcroB,28
913.492,0.815555556,5.288154906,AcroB,28
913.67,3.621111111,6.661799793,AcroB,28
913.847,3.355555556,5.540036817,AcroB,28
914.024,6.045555556,5.445274552,AcroB,28
914.201,11.49333333,5.43194716,AcroB,28
914.378,12.50555556,3.945444215,AcroB,28
914.555,13.78,3.855877545,AcroB,28
914.732,11.34333333,4.623073493,AcroB,28
914.909,12.38333333,3.374136357,AcroB,28
915.086,10.70777778,3.274201553,AcroB,28
915.263,15.86222222,3.260235485,AcroB,28
915.441,13.84777778,3.946489756,AcroB,28
915.618,16.28555556,3.624098185,AcroB,28
915.795,20.73111111,3.967007918,AcroB,28
915.971,18.94333333,3.43517369,AcroB,28
916.148,15.38,3.088984303,AcroB,28
916.325,13.99333333,3.350074407,AcroB,28
916.502,8.157777778,3.430674575,AcroB,28
916.679,11.88333333,3.96777063,AcroB,28
916.856,11.66555556,4.763125096,AcroB,28
917.033,14.69666667,4.113648339,AcroB,28
917.21,11.94222222,4.052887744,AcroB,28
917.387,17.42444444,3.979662923,AcroB,28
917.563,15.17222222,2.372834056,AcroB,28
917.74,7.075555556,2.910450922,AcroB,28
917.917,5.924444444,3.509531387,AcroB,28
918.094,7.855555556,3.228138758,AcroB,28
918.271,13.43111111,2.750830341,AcroB,28
918.447,18.50666667,3.601887661,AcroB,28
918.624,14.20888889,4.01198607,AcroB,28
918.801,11.62,4.199617358,AcroB,28
918.977,7.703333333,3.603753679,AcroB,28
919.154,9.762222222,4.924220767,AcroB,28
919.331,6.381111111,3.978715813,AcroB,28
919.507,7.525555556,4.968248838,AcroB,28
919.684,12.45888889,6.493532569,AcroB,28
919.86,12.31444444,7.379423319,AcroB,28
920.037,11.09333333,8.460825661,AcroB,28
920.214,8.653333333,9.155940624,AcroB,28
920.39,5.532222222,8.199495381,AcroB,28
920.567,7.401111111,6.927184973,AcroB,28
920.743,13.37666667,7.068144257,AcroB,28
920.92,18.99555556,7.557736111,AcroB,28
921.096,12.95,6.750860995,AcroB,28
921.273,15.12111111,6.517572992,AcroB,28
921.449,18.51444444,7.603578212,AcroB,28
921.625,17.48666667,7.50077302,AcroB,28
921.802,26.92111111,6.329129729,AcroB,28
921.978,28.12,6.623546697,AcroB,28
922.155,26.49222222,6.392841429,AcroB,28
922.331,31.35666667,6.627726133,AcroB,28
922.507,27.32444444,6.879342982,AcroB,28
922.684,20.10777778,6.275897534,AcroB,28
922.86,14.86333333,7.02004338,AcroB,28
923.036,19.26444444,7.390033363,AcroB,28
923.212,15.93777778,6.693262084,AcroB,28
923.389,8.17,5.156624055,AcroB,28
923.565,10.25,5.253511051,AcroB,28
923.741,1.754444444,5.964786823,AcroB,28
923.917,0.841111111,4.527560579,AcroB,28
924.094,2.263333333,5.470730887,AcroB,28
924.27,0.977777778,4.55960233,AcroB,28
924.446,5.145555556,4.930509871,AcroB,28
924.622,6.471111111,4.879041283,AcroB,28
924.798,9.054444444,4.098474138,AcroB,28
924.974,3.474444444,2.959972348,AcroB,28
925.15,4.377777778,3.47643073,AcroB,28
925.326,10.21888889,4.721633198,AcroB,28
925.502,12.31555556,4.653971641,AcroB,28
925.678,11.15555556,5.04567335,AcroB,28
925.854,10.22444444,5.341370806,AcroB,28
926.03,9.225555556,5.474489547,AcroB,28
926.206,9.736666667,5.512496229,AcroB,28
926.382,9.681111111,5.721717478,AcroB,28
926.558,15.53111111,6.166564649,AcroB,28
926.734,17.82,5.330536954,AcroB,28
926.91,21.15555556,5.783160252,AcroB,28
927.086,26.40666667,4.719529528,AcroB,28
927.262,24.49,4.190605149,AcroB,28
927.438,20.18777778,5.835512045,AcroB,28
927.613,21.24888889,5.681079577,AcroB,28
927.789,18.77222222,5.445654987,AcroB,28
927.965,17.69555556,5.785781003,AcroB,28
928.141,16.37111111,7.251539127,AcroB,28
928.317,18.19333333,6.281860201,AcroB,28
928.492,10.63777778,5.883845951,AcroB,28
928.668,6.653333333,5.269315275,AcroB,28
928.844,5.226666667,5.870618213,AcroB,28
929.02,-5.475555556,7.361729167,AcroB,28
929.195,-11.70888889,6.862601305,AcroB,28
929.371,-10.21555556,5.133192447,AcroB,28
929.547,-7.856666667,4.346672306,AcroB,28
929.722,-5.786666667,3.861474479,AcroB,28
929.898,-2.993333333,3.497456681,AcroB,28
930.073,-9.996666667,3.025601791,AcroB,28
930.249,-10.46888889,3.276143026,AcroB,28
930.424,-4.533333333,3.023806461,AcroB,28
930.6,-7.162222222,3.460327554,AcroB,28
930.776,-1.69,4.059837755,AcroB,28
930.951,0.244444444,3.242957372,AcroB,28
931.127,3.631111111,4.510685084,AcroB,28
931.302,3.612222222,3.856295821,AcroB,28
931.477,2.053333333,5.162331694,AcroB,28
931.653,2.765555556,6.048838474,AcroB,28
931.828,2.984444444,5.934519126,AcroB,28
932.004,8.871111111,5.316436867,AcroB,28
932.179,12.41666667,5.363902739,AcroB,28
932.355,11.20111111,4.829234266,AcroB,28
932.53,11.78666667,4.810448878,AcroB,28
932.705,3.295555556,4.935777353,AcroB,28
932.881,5.616666667,3.786463937,AcroB,28
933.056,2.346666667,4.157952812,AcroB,28
933.231,0.27,4.68396515,AcroB,28
933.406,1.256666667,4.692428633,AcroB,28
933.582,3.698888889,5.78559494,AcroB,28
933.757,5.77,5.3369279,AcroB,28
933.932,4.062222222,5.612348773,AcroB,28
934.107,3.465555556,5.409233777,AcroB,28
934.282,3.356666667,4.909560514,AcroB,28
934.458,8.436666667,5.495001016,AcroB,28
934.633,11.03666667,4.701039214,AcroB,28
934.808,15.38111111,3.98007261,AcroB,28
934.983,22.27444444,4.423278633,AcroB,28
935.158,20.87,4.078928897,AcroB,28
935.333,16.78,4.044203926,AcroB,28
935.508,14.88888889,3.872768004,AcroB,28
935.683,12.64333333,5.004979228,AcroB,28
935.858,15.31555556,4.392542935,AcroB,28
936.033,12.64666667,4.91882859,AcroB,28
936.208,12.64111111,4.404317211,AcroB,28
936.383,14.74444444,4.03925412,AcroB,28
936.558,13.35777778,3.996483615,AcroB,28
936.733,13.63111111,4.279864472,AcroB,28
936.908,9.786666667,5.38576299,AcroB,28
937.083,13.46777778,3.830760963,AcroB,28
937.258,18.77777778,4.141523306,AcroB,28
937.433,19.75777778,5.11109712,AcroB,28
937.608,21.01444444,4.119218805,AcroB,28
937.782,26.43333333,3.752787289,AcroB,28
937.957,25.67,4.317408762,AcroB,28
938.132,21.52333333,4.671055305,AcroB,28
938.307,19.51222222,5.903532659,AcroB,28
938.482,25.86555556,6.117359087,AcroB,28
938.656,22.77777778,6.263837239,AcroB,28
938.831,25.9,6.405470001,AcroB,28
939.006,22.28666667,6.589785026,AcroB,28
939.18,21.84333333,4.467211606,AcroB,28
939.355,21.00444444,5.544769989,AcroB,28
939.53,14.83777778,5.948813686,AcroB,28
939.704,12.97666667,6.483960404,AcroB,28
939.879,13.37555556,5.697006951,AcroB,28
940.054,17.85555556,6.426820165,AcroB,28
940.228,15.47666667,4.71053702,AcroB,28
940.403,9.946666667,5.391633372,AcroB,28
940.577,11.24666667,4.431761564,AcroB,28
940.752,9.913333333,4.559993329,AcroB,28
940.927,13.50111111,5.234198461,AcroB,28
941.101,13.85555556,5.661250228,AcroB,28
941.276,14.27444444,4.323436344,AcroB,28
941.45,13.72,5.286040831,AcroB,28
941.624,12.86888889,5.496581762,AcroB,28
941.799,9.516666667,3.952516463,AcroB,28
941.973,8.928888889,3.38834514,AcroB,28
942.148,6.202222222,3.704905515,AcroB,28
942.322,10.33111111,3.706653843,AcroB,28
942.496,8.554444444,4.032933493,AcroB,28
942.671,5.544444444,3.843072664,AcroB,28
942.845,6.043333333,4.573346157,AcroB,28
943.02,4.043333333,4.638463012,AcroB,28
943.194,2.266666667,6.226110723,AcroB,28
943.368,5.57,5.24366218,AcroB,28
943.542,0.417777778,5.577686496,AcroB,28
943.717,2.335555556,5.263128641,AcroB,28
943.891,0.042222222,6.303650293,AcroB,28
944.065,7.605555556,6.323833931,AcroB,28
944.239,7.508888889,5.582888632,AcroB,28
944.413,10.02888889,5.354288424,AcroB,28
944.588,6.936666667,6.067983301,AcroB,28
944.762,7.13,4.749132155,AcroB,28
944.936,4.72,6.432707024,AcroB,28
945.11,9.448888889,6.423063469,AcroB,28
945.284,8.331111111,6.621003796,AcroB,28
945.458,15.18333333,7.394952407,AcroB,28
945.632,18.88111111,7.501466336,AcroB,28
945.806,20.61777778,7.334141574,AcroB,28
945.98,16.21222222,7.19094359,AcroB,28
946.154,16.37111111,7.529501091,AcroB,28
946.328,14.44222222,8.20506718,AcroB,28
946.502,14.78555556,8.662481977,AcroB,28
946.676,12.59222222,8.600726251,AcroB,28
946.85,13.15,6.895569493,AcroB,28
947.024,8.333333333,7.315922647,AcroB,28
947.198,7.368888889,7.450712301,AcroB,28
947.372,-1.952222222,6.814462212,AcroB,28
947.546,-2.192222222,6.992928842,AcroB,28
947.72,-0.6,5.689399284,AcroB,28
947.893,1.053333333,5.613892944,AcroB,28
948.067,-1.023333333,4.871409041,AcroB,28
948.241,-2.371111111,4.335085177,AcroB,28
948.415,0.653333333,5.920072956,AcroB,28
948.589,1.116666667,5.395988742,AcroB,28
948.762,2.822222222,6.074782227,AcroB,28
948.936,4.367777778,6.742150759,AcroB,28
949.11,7.022222222,7.856587062,AcroB,28
949.284,9.112222222,7.499164542,AcroB,28
949.457,4.151111111,8.142050772,AcroB,28
949.631,1.082222222,8.620977306,AcroB,28
949.805,-1.535555556,7.305228682,AcroB,28
949.978,0.902222222,7.200750144,AcroB,28
950.152,1.457777778,6.492482212,AcroB,28
950.325,-0.448888889,4.899045917,AcroB,28
950.499,-0.412222222,5.376598498,AcroB,28
950.673,3.193333333,5.297051226,AcroB,28
950.846,4.145555556,5.066722389,AcroB,28
951.02,0.027777778,5.280140671,AcroB,28
951.193,3.751111111,5.376418891,AcroB,28
951.367,6.554444444,5.052013452,AcroB,28
951.54,8.061111111,5.04917324,AcroB,28
951.714,7.113333333,5.092941262,AcroB,28
951.887,1.951111111,4.282483753,AcroB,28
952.06,0.558888889,5.948932154,AcroB,28
952.234,9.314444444,6.400513877,AcroB,28
952.407,7.222222222,6.978227619,AcroB,28
952.581,6.838888889,7.230579584,AcroB,28
952.754,3.78,7.186795334,AcroB,28
952.927,8.12,6.567649882,AcroB,28
953.101,3.165555556,4.765009684,AcroB,28
953.274,3.75,5.358609357,AcroB,28
953.447,5.086666667,5.697812119,AcroB,28
953.62,6.423333333,5.240524434,AcroB,28
953.794,12.04888889,5.81106664,AcroB,28
953.967,15.71777778,4.890205435,AcroB,28
954.14,13.58666667,4.62139761,AcroB,28
954.313,13.82222222,4.962278441,AcroB,28
