wavelength,mean_emission,se_emission,Species,Temp
849.317,50.27888889,7.023313928,MontiB,37
849.501,46.99555556,8.129889683,MontiB,37
849.684,38.38333333,7.312097299,MontiB,37
849.867,36.18111111,6.890153152,MontiB,37
850.05,32.11,6.126013472,MontiB,37
850.234,32.03777778,6.297600825,MontiB,37
850.417,32.32666667,5.589349659,MontiB,37
850.6,33.45222222,5.797921953,MontiB,37
850.783,30.38222222,5.026073085,MontiB,37
850.967,27.56666667,3.911397087,MontiB,37
851.15,26.33333333,4.867219609,MontiB,37
851.333,21.62222222,5.150132673,MontiB,37
851.516,23.51888889,5.489225472,MontiB,37
851.699,30.81888889,5.936336896,MontiB,37
851.882,31.83111111,6.456930453,MontiB,37
852.065,35.74222222,6.779867073,MontiB,37
852.248,30.70888889,6.189074182,MontiB,37
852.431,30.29,5.286346122,MontiB,37
852.614,30.87,6.475106986,MontiB,37
852.797,36.22222222,6.26911908,MontiB,37
852.98,39.01222222,5.665425598,MontiB,37
853.163,39.56,5.598096775,MontiB,37
853.346,41.88333333,6.469224175,MontiB,37
853.529,34.13111111,6.509936695,MontiB,37
853.712,30.54555556,5.810430561,MontiB,37
853.895,30.98444444,5.976986447,MontiB,37
854.078,34.04777778,6.108607591,MontiB,37
854.261,33.61666667,6.701281623,MontiB,37
854.444,28.97,6.311735859,MontiB,37
854.627,30.57,6.367200103,MontiB,37
854.809,26.01,6.461584105,MontiB,37
854.992,27.98888889,6.731822295,MontiB,37
855.175,29.05333333,5.496797811,MontiB,37
855.358,28.05222222,4.87729668,MontiB,37
855.541,34.39333333,6.097436786,MontiB,37
855.723,32.59333333,6.37188684,MontiB,37
855.906,31.12333333,7.712089926,MontiB,37
856.089,34.09333333,7.884258261,MontiB,37
856.271,39.43111111,6.702714043,MontiB,37
856.454,43.70555556,7.350275912,MontiB,37
856.637,38.27111111,7.26983997,MontiB,37
856.819,40.49777778,6.711924801,MontiB,37
857.002,38.77444444,6.893597659,MontiB,37
857.185,43.68666667,7.619941043,MontiB,37
857.367,42.45,8.524336092,MontiB,37
857.55,36.54777778,8.421820988,MontiB,37
857.732,36.02,8.822981755,MontiB,37
857.915,35.67888889,7.784303583,MontiB,37
858.097,33.32,7.190130317,MontiB,37
858.28,31.98,6.84755298,MontiB,37
858.462,32.18,6.245373849,MontiB,37
858.645,31.82,7.161967415,MontiB,37
858.827,34.52888889,7.195387968,MontiB,37
859.01,30.02444444,5.77666468,MontiB,37
859.192,23.92,4.758493694,MontiB,37
859.374,23.37111111,5.254666577,MontiB,37
859.557,28.01111111,5.045264159,MontiB,37
859.739,33.95333333,6.5990618,MontiB,37
859.922,26.60111111,5.739959484,MontiB,37
860.104,18.54888889,3.978793045,MontiB,37
860.286,20.09333333,4.950864949,MontiB,37
860.468,17.72777778,5.19336274,MontiB,37
860.651,21.27333333,4.41319781,MontiB,37
860.833,19.37666667,4.082461246,MontiB,37
861.015,17.17,5.306036128,MontiB,37
861.197,25.09444444,5.942964221,MontiB,37
861.38,33.43333333,6.754352406,MontiB,37
861.562,31.60666667,6.380870521,MontiB,37
861.744,26.99333333,5.949311354,MontiB,37
861.926,37.13555556,7.549205727,MontiB,37
862.108,45.89777778,8.284735923,MontiB,37
862.29,45.63555556,8.497622612,MontiB,37
862.472,42.61888889,8.328227824,MontiB,37
862.655,44.37333333,9.313943189,MontiB,37
862.837,41.89444444,9.427812124,MontiB,37
863.019,45.80111111,9.507229403,MontiB,37
863.201,39.43444444,9.874122586,MontiB,37
863.383,32.73222222,8.33522173,MontiB,37
863.565,37.51444444,8.740103474,MontiB,37
863.747,42.71,8.694209403,MontiB,37
863.929,40.99444444,7.885328326,MontiB,37
864.111,35.88666667,7.512996181,MontiB,37
864.293,34.90555556,7.1327,MontiB,37
864.474,39.64888889,6.640163866,MontiB,37
864.656,37.74444444,6.22048544,MontiB,37
864.838,42.44222222,7.024298318,MontiB,37
865.02,44.79555556,7.274755211,MontiB,37
865.202,46.79333333,6.059192915,MontiB,37
865.384,51.02444444,6.234267665,MontiB,37
865.566,46.37333333,6.34242062,MontiB,37
865.747,43.17555556,6.6623933,MontiB,37
865.929,39.83444444,6.242199498,MontiB,37
866.111,40.36,7.446543097,MontiB,37
866.293,37.10888889,7.067813136,MontiB,37
866.474,37.71666667,7.061740913,MontiB,37
866.656,38.57111111,6.61130749,MontiB,37
866.838,32.73555556,6.295175666,MontiB,37
867.019,28.05222222,5.789991431,MontiB,37
867.201,28.07555556,6.403255991,MontiB,37
867.383,27.20111111,6.465360789,MontiB,37
867.564,24.05333333,5.845236395,MontiB,37
867.746,25.37666667,5.163267656,MontiB,37
867.927,26.79,5.689705052,MontiB,37
868.109,32.92888889,5.991385209,MontiB,37
868.291,36.00555556,7.070476802,MontiB,37
868.472,38.45333333,6.676235976,MontiB,37
868.654,36.78555556,6.445255408,MontiB,37
868.835,36.13888889,4.880977452,MontiB,37
869.017,34.52777778,4.738018234,MontiB,37
869.198,33.29111111,4.481735472,MontiB,37
869.38,32.77777778,4.575065057,MontiB,37
869.561,37.99444444,4.179926319,MontiB,37
869.742,33.70666667,3.733180865,MontiB,37
869.924,32.45,2.906026012,MontiB,37
870.105,23.88222222,3.622635933,MontiB,37
870.287,21.59,4.452386384,MontiB,37
870.468,14.39666667,4.132690325,MontiB,37
870.649,21.00333333,5.065971568,MontiB,37
870.83,20.19555556,5.2493491,MontiB,37
871.012,20.64111111,4.856166885,MontiB,37
871.193,21.20111111,5.092354138,MontiB,37
871.374,17.31333333,5.378060586,MontiB,37
871.556,16.75666667,5.643141417,MontiB,37
871.737,14.6,6.283063494,MontiB,37
871.918,17.70555556,5.583023637,MontiB,37
872.099,22.83666667,5.289061384,MontiB,37
872.28,23.65,5.519470772,MontiB,37
872.461,24.14,5.438143162,MontiB,37
872.643,16.88666667,4.576055766,MontiB,37
872.824,19.15555556,4.758691529,MontiB,37
873.005,23.10555556,5.85313838,MontiB,37
873.186,28.62444444,5.481925584,MontiB,37
873.367,26.83888889,5.383541585,MontiB,37
873.548,28.23333333,4.809995918,MontiB,37
873.729,32.79444444,5.858497571,MontiB,37
873.91,32.76888889,5.851463726,MontiB,37
874.091,29.47222222,6.496183916,MontiB,37
874.272,28.20666667,6.22505078,MontiB,37
874.453,28.15777778,7.423516197,MontiB,37
874.634,26.61222222,7.818495915,MontiB,37
874.815,26.48444444,9.326091475,MontiB,37
874.996,21.75,8.152026973,MontiB,37
875.177,17.93666667,7.805324157,MontiB,37
875.358,23.48444444,7.397776463,MontiB,37
875.538,19.43666667,6.425564663,MontiB,37
875.719,19.11777778,5.079312977,MontiB,37
875.9,17.37444444,5.315394481,MontiB,37
876.081,24.47333333,6.175555792,MontiB,37
876.262,21.50111111,5.144902246,MontiB,37
876.443,23.50444444,4.429805019,MontiB,37
876.623,26.71444444,4.207244359,MontiB,37
876.804,22.86555556,3.279843611,MontiB,37
876.985,22.14777778,3.639759601,MontiB,37
877.165,21.10888889,3.628751233,MontiB,37
877.346,21.42888889,4.197735036,MontiB,37
877.527,22.57666667,4.186884426,MontiB,37
877.707,19.61777778,4.696617755,MontiB,37
877.888,26,5.680404089,MontiB,37
878.069,19.16,6.826151872,MontiB,37
878.249,20.23666667,6.78422224,MontiB,37
878.43,21.02666667,6.397342484,MontiB,37
878.61,24.03777778,7.470002687,MontiB,37
878.791,28.59333333,7.377366467,MontiB,37
878.972,33.89333333,6.940470843,MontiB,37
879.152,34.56777778,6.860160693,MontiB,37
879.333,29.59555556,5.81989979,MontiB,37
879.513,32.16555556,5.440858442,MontiB,37
879.694,34.28111111,5.120958067,MontiB,37
879.874,31.11555556,4.896251268,MontiB,37
880.054,32.48,4.732199175,MontiB,37
880.235,34.72222222,3.950467705,MontiB,37
880.415,31.64333333,4.087766281,MontiB,37
880.596,28.63222222,4.042713302,MontiB,37
880.776,33.25,4.075313394,MontiB,37
880.956,33.58111111,4.494171306,MontiB,37
881.137,31.80333333,3.892863769,MontiB,37
881.317,31.40222222,3.720875125,MontiB,37
881.497,28.99888889,4.430822746,MontiB,37
881.678,32.06666667,3.748627671,MontiB,37
881.858,27.53333333,4.305270372,MontiB,37
882.038,31.43555556,4.254162641,MontiB,37
882.218,29.63666667,4.402177125,MontiB,37
882.398,32.39777778,5.38245074,MontiB,37
882.579,31.75111111,5.991277028,MontiB,37
882.759,28.01777778,6.717629556,MontiB,37
882.939,31.46,5.52235013,MontiB,37
883.119,33.66,4.968583731,MontiB,37
883.299,36.20222222,5.917861741,MontiB,37
883.479,34.60222222,5.518829085,MontiB,37
883.659,28.19222222,5.959424016,MontiB,37
883.839,35.30888889,5.543134717,MontiB,37
884.02,36.44111111,4.623431887,MontiB,37
884.2,38.08555556,3.814527883,MontiB,37
884.38,39.13111111,2.381918121,MontiB,37
884.56,42.74,2.741651433,MontiB,37
884.74,38.84444444,3.714212597,MontiB,37
884.92,33.17222222,5.883256909,MontiB,37
885.099,32.32666667,5.528132873,MontiB,37
885.279,35.43,4.80067339,MontiB,37
885.459,32.12666667,5.069469157,MontiB,37
885.639,34.28,4.280093927,MontiB,37
885.819,33.64444444,4.285858914,MontiB,37
885.999,28.76666667,5.595771305,MontiB,37
886.179,24.85888889,6.549687684,MontiB,37
886.359,24.16555556,6.345031293,MontiB,37
886.538,21.69444444,6.480972009,MontiB,37
886.718,25.43777778,6.704115995,MontiB,37
886.898,26.09777778,6.847412787,MontiB,37
887.078,28.34777778,6.037158276,MontiB,37
887.258,34.38444444,6.626683892,MontiB,37
887.437,38.98444444,6.138493134,MontiB,37
887.617,42.16555556,6.305320451,MontiB,37
887.797,40.55222222,6.605395197,MontiB,37
887.976,40.67555556,6.2464014,MontiB,37
888.156,41.83333333,5.751013127,MontiB,37
888.336,39.53666667,6.431918108,MontiB,37
888.515,41.61888889,6.067755734,MontiB,37
888.695,42.28,5.133241621,MontiB,37
888.874,45.73333333,3.915876083,MontiB,37
889.054,45.01666667,4.096317585,MontiB,37
889.234,32.43333333,4.774388372,MontiB,37
889.413,34.67,5.429465179,MontiB,37
889.593,42.42444444,5.156175166,MontiB,37
889.772,42.99777778,6.035558152,MontiB,37
889.952,42.83888889,4.547369858,MontiB,37
890.131,48.08444444,2.341619532,MontiB,37
890.31,49.79777778,2.875348997,MontiB,37
890.49,47.48444444,3.61002087,MontiB,37
890.669,46.43,3.911465732,MontiB,37
890.849,40.3,4.837469217,MontiB,37
891.028,43.29555556,4.794098654,MontiB,37
891.207,49.17222222,5.322837038,MontiB,37
891.387,48.41444444,4.926495542,MontiB,37
891.566,36.30555556,4.923721568,MontiB,37
891.745,35.64444444,4.57124633,MontiB,37
891.925,37.34222222,5.3139188,MontiB,37
892.104,34.23666667,4.50715079,MontiB,37
892.283,37.54666667,4.38801909,MontiB,37
892.463,36.99444444,4.985260288,MontiB,37
892.642,37.99333333,5.02499318,MontiB,37
892.821,41.78111111,4.503180293,MontiB,37
893,38.34555556,4.918859929,MontiB,37
893.179,37.52555556,4.631261227,MontiB,37
893.358,37.67777778,4.03667254,MontiB,37
893.538,46.25555556,4.255595451,MontiB,37
893.717,39.71777778,3.715228921,MontiB,37
893.896,40.75666667,3.074454432,MontiB,37
894.075,41.87444444,4.786161728,MontiB,37
894.254,38.29222222,5.269825954,MontiB,37
894.433,40.85444444,5.442538102,MontiB,37
894.612,41.55444444,7.131401765,MontiB,37
894.791,43.62222222,6.808253695,MontiB,37
894.97,42.11111111,6.331824704,MontiB,37
895.149,36.92777778,6.925643979,MontiB,37
895.328,29.48888889,7.165481809,MontiB,37
895.507,23.60666667,7.669887387,MontiB,37
895.686,24.7,8.113382066,MontiB,37
895.865,23.29111111,9.001614152,MontiB,37
896.044,24.43444444,8.379524539,MontiB,37
896.223,27.13222222,8.200767319,MontiB,37
896.402,23.65555556,7.839933533,MontiB,37
896.58,22.38666667,6.324935792,MontiB,37
896.759,17.24888889,5.851414865,MontiB,37
896.938,20.61555556,6.088527062,MontiB,37
897.117,25.96444444,5.943953462,MontiB,37
897.296,31.97111111,5.162483664,MontiB,37
897.474,34.42111111,5.269684825,MontiB,37
897.653,41.25111111,5.605059624,MontiB,37
897.832,45.68888889,5.021687086,MontiB,37
898.011,46.24333333,6.389169405,MontiB,37
898.189,42.82,6.445589267,MontiB,37
898.368,40.56777778,6.585649877,MontiB,37
898.547,38.69666667,6.06359252,MontiB,37
898.725,42.13666667,4.622188343,MontiB,37
898.904,40.16444444,5.149140518,MontiB,37
899.082,41.65666667,4.970046314,MontiB,37
899.261,38.67666667,5.743532217,MontiB,37
899.44,34.68444444,6.716134466,MontiB,37
899.618,29.51666667,6.22431078,MontiB,37
899.797,24.44333333,5.810886738,MontiB,37
899.975,19.47333333,7.096888806,MontiB,37
900.154,22.79666667,6.57863861,MontiB,37
900.332,31.42111111,6.926372921,MontiB,37
900.511,35.44,6.506998726,MontiB,37
900.689,34.83777778,6.77676425,MontiB,37
900.868,35.66222222,5.903522264,MontiB,37
901.046,31.13555556,5.458472622,MontiB,37
901.224,37.91222222,5.090908934,MontiB,37
901.403,36.22888889,5.64003649,MontiB,37
901.581,34.48888889,6.095270145,MontiB,37
901.759,31.48,6.990317136,MontiB,37
901.938,32.01555556,6.026450328,MontiB,37
902.116,30.07444444,6.162299694,MontiB,37
902.294,22.98,6.192587749,MontiB,37
902.473,22.81333333,6.543028267,MontiB,37
902.651,22.06555556,5.293217187,MontiB,37
902.829,22.07111111,4.641696538,MontiB,37
903.007,26.07111111,5.398864226,MontiB,37
903.186,27.99444444,5.562021996,MontiB,37
903.364,34.86111111,5.665158561,MontiB,37
903.542,40.88555556,5.808930088,MontiB,37
903.72,47.45222222,6.070050513,MontiB,37
903.898,52.52222222,6.12005624,MontiB,37
904.076,54.36888889,6.469713426,MontiB,37
904.255,57.35222222,5.311597253,MontiB,37
904.433,58.84222222,5.337221184,MontiB,37
904.611,59.56555556,4.902544323,MontiB,37
904.789,53.96777778,4.630027933,MontiB,37
904.967,53.06666667,5.157176508,MontiB,37
905.145,47.35555556,5.740226204,MontiB,37
905.323,44.59555556,6.484707422,MontiB,37
905.501,45.05111111,6.920136782,MontiB,37
905.679,40.42111111,7.411439849,MontiB,37
905.857,36.60777778,6.73184214,MontiB,37
906.035,38.27555556,6.061131287,MontiB,37
906.213,38.94777778,6.488060382,MontiB,37
906.39,39.10444444,5.550764585,MontiB,37
906.568,34.66,6.286490397,MontiB,37
906.746,39.53222222,7.389873682,MontiB,37
906.924,40.64555556,7.238064566,MontiB,37
907.102,42.12,6.712249479,MontiB,37
907.28,43.55666667,6.43093965,MontiB,37
907.457,38.87111111,6.859515445,MontiB,37
907.635,41.48333333,6.475291608,MontiB,37
907.813,39.96222222,3.93063688,MontiB,37
907.991,37.71,4.308460455,MontiB,37
908.168,41.15777778,4.605073476,MontiB,37
908.346,41.1,4.862129215,MontiB,37
908.524,44.03444444,5.054432152,MontiB,37
908.702,42.68777778,5.514060079,MontiB,37
908.879,39.22333333,5.138198833,MontiB,37
909.057,37.94777778,4.984318473,MontiB,37
909.235,39.91555556,5.206441187,MontiB,37
909.412,41.42333333,5.159656216,MontiB,37
909.59,42.17555556,6.107373844,MontiB,37
909.767,42.97555556,7.943170135,MontiB,37
909.945,39.2,8.679257786,MontiB,37
910.122,30.65111111,8.552838024,MontiB,37
910.3,23.49777778,8.800836418,MontiB,37
910.477,22.79555556,9.759658451,MontiB,37
910.655,21.76,8.673721925,MontiB,37
910.832,20.61111111,8.183601413,MontiB,37
911.01,24.96,7.364554612,MontiB,37
911.187,24.75777778,6.407348901,MontiB,37
911.365,23.11777778,6.219401884,MontiB,37
911.542,23.52555556,6.014804545,MontiB,37
911.719,22.46444444,5.591650435,MontiB,37
911.897,24.20222222,4.574296726,MontiB,37
912.074,28.21333333,4.740036163,MontiB,37
912.251,29.62444444,4.084053024,MontiB,37
912.429,28.50666667,3.816847889,MontiB,37
912.606,28.86777778,4.0323524,MontiB,37
912.783,31.40444444,4.209983668,MontiB,37
912.961,20.80333333,4.370849083,MontiB,37
913.138,20.38555556,4.869392508,MontiB,37
913.315,19.33111111,4.681946236,MontiB,37
913.492,15.97,4.941453288,MontiB,37
913.67,20.47888889,4.336063078,MontiB,37
913.847,22.35444444,4.917594543,MontiB,37
914.024,23.41,4.883751909,MontiB,37
914.201,25.58888889,4.37236003,MontiB,37
914.378,30.11555556,4.838528779,MontiB,37
914.555,33.72333333,4.629342829,MontiB,37
914.732,33.25666667,4.576476885,MontiB,37
914.909,38.43333333,4.871216726,MontiB,37
915.086,36.13666667,4.641776766,MontiB,37
915.263,41.87111111,4.946803777,MontiB,37
915.441,42.33111111,4.533861799,MontiB,37
915.618,46.80222222,5.087742339,MontiB,37
915.795,48.76111111,5.144404394,MontiB,37
915.971,47.39777778,5.565634247,MontiB,37
916.148,49.48,3.912473119,MontiB,37
916.325,49.21333333,3.351373559,MontiB,37
916.502,41.42111111,4.293008406,MontiB,37
916.679,43.14555556,3.719540416,MontiB,37
916.856,42.98777778,4.113831628,MontiB,37
917.033,45.86222222,3.832883698,MontiB,37
917.21,45.47222222,4.062369803,MontiB,37
917.387,48.03,3.731243676,MontiB,37
917.563,41.06222222,3.767422527,MontiB,37
917.74,34.15444444,4.362750635,MontiB,37
917.917,31.17777778,3.531900233,MontiB,37
918.094,28.22666667,4.338155108,MontiB,37
918.271,30.48888889,4.078327908,MontiB,37
918.447,35.69888889,3.921205633,MontiB,37
918.624,31.70666667,4.326597343,MontiB,37
918.801,28.62888889,5.309543129,MontiB,37
918.977,22.76666667,5.530555443,MontiB,37
919.154,24.57555556,5.252259302,MontiB,37
919.331,23.70333333,5.880663057,MontiB,37
919.507,30.13888889,5.973815569,MontiB,37
919.684,36.21555556,6.08563837,MontiB,37
919.86,38.74333333,6.226809486,MontiB,37
920.037,36.21666667,7.32378561,MontiB,37
920.214,33.85444444,7.776633798,MontiB,37
920.39,29.33888889,7.684293026,MontiB,37
920.567,29.52777778,7.382863346,MontiB,37
920.743,38.89555556,7.166165357,MontiB,37
920.92,47.96555556,6.11074965,MontiB,37
921.096,40.72,6.393131905,MontiB,37
921.273,38.64555556,5.223414672,MontiB,37
921.449,41.31333333,4.994098787,MontiB,37
921.625,38.83888889,3.601435215,MontiB,37
921.802,47.40444444,3.325653463,MontiB,37
921.978,53.10222222,3.016981674,MontiB,37
922.155,53.44222222,2.888483495,MontiB,37
922.331,62.46555556,4.326884686,MontiB,37
922.507,60.57777778,4.983047047,MontiB,37
922.684,50.96777778,3.935162073,MontiB,37
922.86,45.23888889,4.593123212,MontiB,37
923.036,49.81,5.962193102,MontiB,37
923.212,51.24666667,7.005008401,MontiB,37
923.389,40.94777778,7.782666796,MontiB,37
923.565,41.90666667,8.395210905,MontiB,37
923.741,31.72111111,8.203736309,MontiB,37
923.917,29.73,8.842473986,MontiB,37
924.094,31.64666667,9.567365179,MontiB,37
924.27,24.65777778,9.906311872,MontiB,37
924.446,30.19666667,9.076288952,MontiB,37
924.622,29.56111111,9.358617752,MontiB,37
924.798,30.85444444,9.705808447,MontiB,37
924.974,22.52888889,7.982386038,MontiB,37
925.15,22.06555556,6.904468846,MontiB,37
925.326,30.85666667,6.995880033,MontiB,37
925.502,34.67333333,6.884023553,MontiB,37
925.678,35.03777778,6.999942185,MontiB,37
925.854,34.1,7.618398289,MontiB,37
926.03,30.99222222,6.802688629,MontiB,37
926.206,34.74777778,6.516380512,MontiB,37
926.382,33.62,7.247180847,MontiB,37
926.558,39.91333333,7.454024456,MontiB,37
926.734,40.50222222,5.425503639,MontiB,37
926.91,46.55888889,6.452022031,MontiB,37
927.086,50.35,6.991432586,MontiB,37
927.262,46.02777778,5.251009495,MontiB,37
927.438,38.02888889,5.022195262,MontiB,37
927.613,39.65444444,4.288922297,MontiB,37
927.789,37.48777778,4.147764196,MontiB,37
927.965,39.27555556,3.151527398,MontiB,37
928.141,37.53111111,3.634225551,MontiB,37
928.317,37.70222222,5.306153941,MontiB,37
928.492,30.11111111,5.209247557,MontiB,37
928.668,25.36444444,5.417734212,MontiB,37
928.844,26.02555556,4.264373023,MontiB,37
929.02,16.64777778,4.510339029,MontiB,37
929.195,10.97,4.006767377,MontiB,37
929.371,16.16666667,4.352029936,MontiB,37
929.547,18.65444444,5.219759932,MontiB,37
929.722,21.20888889,6.367351717,MontiB,37
929.898,24.06777778,6.819252594,MontiB,37
930.073,17.15444444,6.229089611,MontiB,37
930.249,18.50777778,6.373826206,MontiB,37
930.424,24.68222222,5.132024247,MontiB,37
930.6,25.04777778,5.299740412,MontiB,37
930.776,27.70111111,5.630678461,MontiB,37
930.951,29.79888889,4.365597143,MontiB,37
931.127,31.50555556,4.373849353,MontiB,37
931.302,32.56333333,5.121181325,MontiB,37
931.477,29.06444444,4.645091104,MontiB,37
931.653,27.79888889,3.822483623,MontiB,37
931.828,26.08444444,3.936925321,MontiB,37
932.004,32.28444444,4.008854936,MontiB,37
932.179,33.58,3.784203405,MontiB,37
932.355,33.55444444,5.729826524,MontiB,37
932.53,33.25,5.397097378,MontiB,37
932.705,25.70777778,6.27558318,MontiB,37
932.881,27.41555556,7.555369893,MontiB,37
933.056,26.79444444,8.884678649,MontiB,37
933.231,21.70333333,8.483141028,MontiB,37
933.406,25.01111111,7.863263748,MontiB,37
933.582,26.63777778,8.393747264,MontiB,37
933.757,29.55333333,9.010649304,MontiB,37
933.932,27.24,8.700482126,MontiB,37
934.107,30.12555556,7.951730507,MontiB,37
934.282,30.36333333,6.934597469,MontiB,37
934.458,34.76222222,6.819872751,MontiB,37
934.633,35.83555556,7.22958275,MontiB,37
934.808,39.77333333,7.388979501,MontiB,37
934.983,44.00777778,5.736387093,MontiB,37
935.158,48,6.008798756,MontiB,37
935.333,43.24333333,5.940196624,MontiB,37
935.508,41.57222222,5.649224946,MontiB,37
935.683,39.76111111,5.736977734,MontiB,37
935.858,44.07666667,6.719933442,MontiB,37
936.033,39.50333333,6.513362802,MontiB,37
936.208,41.27111111,5.26734435,MontiB,37
936.383,44.80555556,5.476298081,MontiB,37
936.558,46.22666667,6.278009365,MontiB,37
936.733,46.60666667,6.515260291,MontiB,37
936.908,43.43444444,6.103335972,MontiB,37
937.083,44.53222222,4.676098505,MontiB,37
937.258,50.44555556,4.780047462,MontiB,37
937.433,51.82444444,3.875761891,MontiB,37
937.608,54.55777778,3.281126493,MontiB,37
937.782,60.67,3.329320864,MontiB,37
937.957,57.32111111,3.595772071,MontiB,37
938.132,50.58888889,5.123576547,MontiB,37
938.307,47.57111111,4.878617828,MontiB,37
938.482,53.34888889,4.994744034,MontiB,37
938.656,52.38888889,5.02109146,MontiB,37
938.831,53.91333333,5.753263733,MontiB,37
939.006,49.29444444,6.831127913,MontiB,37
939.18,49.75222222,5.949761748,MontiB,37
939.355,50.35333333,6.692581395,MontiB,37
939.53,40.53444444,6.881318731,MontiB,37
939.704,39.46555556,6.940621723,MontiB,37
939.879,42.86111111,6.71396081,MontiB,37
940.054,49.72666667,6.402783493,MontiB,37
940.228,46.79111111,6.992344869,MontiB,37
940.403,41.49777778,6.970064812,MontiB,37
940.577,45.36222222,7.266256386,MontiB,37
940.752,44.99666667,6.911957176,MontiB,37
940.927,45.21111111,5.660627292,MontiB,37
941.101,45.52,4.954791295,MontiB,37
941.276,45.33666667,5.115524704,MontiB,37
941.45,46.34222222,6.849202665,MontiB,37
941.624,43.57111111,7.723067098,MontiB,37
941.799,37.80888889,7.834076987,MontiB,37
941.973,38.37555556,8.156733909,MontiB,37
942.148,35.54111111,8.649393845,MontiB,37
942.322,36.78,7.54344131,MontiB,37
942.496,31.70444444,8.351445979,MontiB,37
942.671,30.36444444,7.805629144,MontiB,37
942.845,33.67222222,8.385951136,MontiB,37
943.02,29.72555556,7.803285311,MontiB,37
943.194,27.87777778,7.305874779,MontiB,37
943.368,29.27666667,6.407263286,MontiB,37
943.542,22.28555556,5.7414351,MontiB,37
943.717,29.31444444,5.765137201,MontiB,37
943.891,22.01444444,6.256412229,MontiB,37
944.065,29.34888889,7.044781723,MontiB,37
944.239,34.15666667,5.940973221,MontiB,37
944.413,36.81888889,5.185571077,MontiB,37
944.588,34.52,4.641190533,MontiB,37
944.762,33.96222222,4.517914097,MontiB,37
944.936,31.66111111,3.489679749,MontiB,37
945.11,35.13222222,4.355666076,MontiB,37
945.284,33.54222222,5.330404182,MontiB,37
945.458,43.43777778,5.448259631,MontiB,37
945.632,43.41444444,5.661457088,MontiB,37
945.806,47.39111111,5.411922829,MontiB,37
945.98,43.86888889,4.388306674,MontiB,37
946.154,40.53,5.475448634,MontiB,37
946.328,36.78222222,5.720199386,MontiB,37
946.502,34.15111111,6.068915383,MontiB,37
946.676,33.2,6.249140441,MontiB,37
946.85,34.00777778,7.767624761,MontiB,37
947.024,28.12777778,7.306102374,MontiB,37
947.198,27.79555556,6.497874837,MontiB,37
947.372,15.80444444,7.788971884,MontiB,37
947.546,15.19333333,7.389603175,MontiB,37
947.72,19.63777778,6.390704463,MontiB,37
947.893,20.67111111,5.429150494,MontiB,37
948.067,19.22777778,4.794625456,MontiB,37
948.241,20.14222222,4.961653891,MontiB,37
948.415,25.52444444,4.25154879,MontiB,37
948.589,27.55888889,3.847640555,MontiB,37
948.762,29.13666667,3.903415995,MontiB,37
948.936,31.67,3.484942473,MontiB,37
949.11,37.01333333,4.946751522,MontiB,37
949.284,39.59444444,4.924856142,MontiB,37
949.457,34.39777778,5.318526987,MontiB,37
949.631,28.89111111,4.460256301,MontiB,37
949.805,27.66555556,6.101744157,MontiB,37
949.978,30.83111111,6.217394914,MontiB,37
950.152,31.20111111,6.359548568,MontiB,37
950.325,29.19222222,6.442842669,MontiB,37
950.499,26.12333333,8.989661886,MontiB,37
950.673,29.16666667,9.592704695,MontiB,37
950.846,31.14777778,8.123038702,MontiB,37
951.02,27.46444444,7.596788417,MontiB,37
951.193,30.25222222,7.571386867,MontiB,37
951.367,34.75444444,8.657418146,MontiB,37
951.54,33.42666667,8.580442797,MontiB,37
951.714,32.21111111,6.441624092,MontiB,37
951.887,25.84222222,7.221813662,MontiB,37
952.06,22.32666667,8.451048303,MontiB,37
952.234,31.92888889,10.28990045,MontiB,37
952.407,31.21333333,9.211526074,MontiB,37
952.581,34.95222222,9.153795292,MontiB,37
952.754,30.47333333,9.261884351,MontiB,37
952.927,34.80333333,7.467920869,MontiB,37
953.101,28.78555556,8.267304449,MontiB,37
953.274,29.62444444,8.088203656,MontiB,37
953.447,32.60777778,7.781212715,MontiB,37
953.62,31.83,8.159114135,MontiB,37
953.794,37.54666667,7.488184057,MontiB,37
953.967,42.10888889,7.05383453,MontiB,37
954.14,37.50444444,7.215604913,MontiB,37
954.313,37.51666667,6.078095941,MontiB,37
954.487,25.71444444,6.810335113,MontiB,37
954.66,27.07,7.403405024,MontiB,37
954.833,23.25222222,7.732242015,MontiB,37
955.006,32.42888889,8.147540412,MontiB,37
955.179,29.40888889,7.445087417,MontiB,37
955.352,31.48777778,7.008988049,MontiB,37
955.525,31.43111111,6.357115339,MontiB,37
955.698,27.70111111,6.990054372,MontiB,37
955.871,21.42,6.357236877,MontiB,37
956.044,17.57111111,6.444841648,MontiB,37
956.217,18.54333333,6.908359098,MontiB,37
956.39,25.05666667,6.327995615,MontiB,37
956.563,32.62777778,5.929360641,MontiB,37
956.736,31.36333333,6.642730741,MontiB,37
956.909,25.70111111,5.172808146,MontiB,37
957.082,28.45111111,6.05364624,MontiB,37
957.255,25.74222222,5.947307229,MontiB,37
957.428,27.63,5.906451556,MontiB,37
957.601,25.67888889,6.526753967,MontiB,37
957.774,30.36,6.517365847,MontiB,37
957.947,36.66666667,6.526612739,MontiB,37
958.119,39.44555556,7.863574727,MontiB,37
958.292,31.46777778,7.539791692,MontiB,37
958.465,24.65444444,7.846825522,MontiB,37
