wavelength,mean_emission,se_emission,Species,Temp
848.767,55.22777778,3.589621137,MontiB,40
848.951,61.44111111,4.182950835,MontiB,40
849.134,57.28888889,3.876598625,MontiB,40
849.317,58.31,2.533498725,MontiB,40
849.501,54.04111111,3.009521006,MontiB,40
849.684,43.11,1.734244593,MontiB,40
849.867,39.15333333,1.972490101,MontiB,40
850.05,36.25777778,2.806409501,MontiB,40
850.234,32.50111111,3.737458949,MontiB,40
850.417,33.00555556,2.594081516,MontiB,40
850.6,33.60111111,3.482054741,MontiB,40
850.783,28.21222222,4.637509972,MontiB,40
850.967,26.13,4.850835925,MontiB,40
851.15,23.85,6.097810186,MontiB,40
851.333,22.28222222,5.257383953,MontiB,40
851.516,22.86666667,4.494670355,MontiB,40
851.699,31.70555556,3.570526002,MontiB,40
851.882,34.02555556,2.404165877,MontiB,40
852.065,36.18333333,2.840938762,MontiB,40
852.248,32.22444444,3.720918621,MontiB,40
852.431,31.25666667,5.399679093,MontiB,40
852.614,32.50111111,4.854151287,MontiB,40
852.797,37.34,4.808988338,MontiB,40
852.98,38.71111111,4.862978413,MontiB,40
853.163,40.00444444,3.332835097,MontiB,40
853.346,40.03888889,3.528605334,MontiB,40
853.529,35.38,3.934799005,MontiB,40
853.712,29.40666667,5.000953989,MontiB,40
853.895,29.98666667,5.576808492,MontiB,40
854.078,32.20111111,5.347367686,MontiB,40
854.261,32.18666667,5.896272075,MontiB,40
854.444,27.28333333,6.279550056,MontiB,40
854.627,28.18222222,6.085229355,MontiB,40
854.809,24.18777778,6.699963536,MontiB,40
854.992,28.07444444,6.289192922,MontiB,40
855.175,29.09444444,6.214662056,MontiB,40
855.358,31.11444444,6.935050872,MontiB,40
855.541,34.77555556,6.926371446,MontiB,40
855.723,37.38888889,7.234076508,MontiB,40
855.906,36.80666667,7.032768026,MontiB,40
856.089,41.74666667,6.5526651,MontiB,40
856.271,47.41666667,5.872691232,MontiB,40
856.454,52.39333333,6.175049563,MontiB,40
856.637,46.27666667,6.483188513,MontiB,40
856.819,48.64777778,7.5422627,MontiB,40
857.002,45.6,5.940425806,MontiB,40
857.185,48.52444444,4.808977344,MontiB,40
857.367,44.70777778,3.294602125,MontiB,40
857.55,39.81444444,4.352261231,MontiB,40
857.732,37.34666667,3.027906248,MontiB,40
857.915,35.39555556,3.173713766,MontiB,40
858.097,32.62222222,3.793927433,MontiB,40
858.28,29.18666667,3.840467946,MontiB,40
858.462,29.73777778,2.917109517,MontiB,40
858.645,31.02888889,3.636422767,MontiB,40
858.827,35.13888889,4.243580286,MontiB,40
859.01,32.31222222,5.186222527,MontiB,40
859.192,27.17888889,4.619725867,MontiB,40
859.374,27.30777778,3.680671411,MontiB,40
859.557,33.11555556,4.415901453,MontiB,40
859.739,38.96111111,3.645786584,MontiB,40
859.922,32.38333333,2.650740552,MontiB,40
860.104,23.84111111,3.017292241,MontiB,40
860.286,26.17555556,2.474297778,MontiB,40
860.468,23.51555556,5.079068343,MontiB,40
860.651,26.48444444,4.344670451,MontiB,40
860.833,24.28666667,3.513938509,MontiB,40
861.015,20.66888889,3.844830327,MontiB,40
861.197,27.68555556,4.242962525,MontiB,40
861.38,32.45666667,3.817555958,MontiB,40
861.562,28.71111111,5.110605293,MontiB,40
861.744,25.90222222,5.439752625,MontiB,40
861.926,35.75111111,5.410199966,MontiB,40
862.108,42.32555556,5.944543505,MontiB,40
862.29,41.88666667,6.459247142,MontiB,40
862.472,40.45888889,5.331622769,MontiB,40
862.655,42.67333333,5.854033396,MontiB,40
862.837,41.58222222,7.462049512,MontiB,40
863.019,46.47777778,5.774511991,MontiB,40
863.201,42.40777778,4.855444743,MontiB,40
863.383,37.4,5.52532274,MontiB,40
863.565,45.24888889,4.80625481,MontiB,40
863.747,46.89444444,4.282704886,MontiB,40
863.929,44.41111111,5.206682688,MontiB,40
864.111,41.93111111,4.249702154,MontiB,40
864.293,41.21111111,3.891432856,MontiB,40
864.474,44.26666667,4.347579849,MontiB,40
864.656,40.39,4.150085881,MontiB,40
864.838,43.64222222,3.268000751,MontiB,40
865.02,47.16444444,4.725009313,MontiB,40
865.202,48.09666667,4.862485825,MontiB,40
865.384,52.53666667,3.635404293,MontiB,40
865.566,44.71222222,4.092508079,MontiB,40
865.747,41.47888889,4.451333322,MontiB,40
865.929,38.54,4.439995164,MontiB,40
866.111,39.03555556,4.786705014,MontiB,40
866.293,38.07,4.691456246,MontiB,40
866.474,38.33555556,4.992998931,MontiB,40
866.656,40.84,5.792527125,MontiB,40
866.838,34.03777778,6.399592002,MontiB,40
867.019,26.62555556,5.423342429,MontiB,40
867.201,26.05,5.107051809,MontiB,40
867.383,25.73888889,4.645539268,MontiB,40
867.564,22.68111111,4.831255376,MontiB,40
867.746,23.65888889,4.362719151,MontiB,40
867.927,25.43333333,5.058243822,MontiB,40
868.109,31.43666667,5.272434784,MontiB,40
868.291,32.42888889,4.357924048,MontiB,40
868.472,33.45222222,4.883823391,MontiB,40
868.654,31.41888889,4.802680536,MontiB,40
868.835,30.38666667,4.334321274,MontiB,40
869.017,30.97777778,4.562841954,MontiB,40
869.198,31.62555556,4.508256647,MontiB,40
869.38,34.31888889,4.319096243,MontiB,40
869.561,39.15666667,4.135920868,MontiB,40
869.742,35.97222222,4.689328407,MontiB,40
869.924,33.37222222,3.981472852,MontiB,40
870.105,25.22,5.063948777,MontiB,40
870.287,22.81888889,5.876188128,MontiB,40
870.468,15.20444444,5.536987702,MontiB,40
870.649,21.50111111,5.707820977,MontiB,40
870.83,21.65333333,6.852408883,MontiB,40
871.012,20.27555556,6.706902544,MontiB,40
871.193,22.08333333,8.728191327,MontiB,40
871.374,14.32,8.29105583,MontiB,40
871.556,15.46222222,6.910212852,MontiB,40
871.737,11.74111111,4.957424695,MontiB,40
871.918,16.41333333,6.254663272,MontiB,40
872.099,20.22777778,5.599330476,MontiB,40
872.28,20.95444444,6.123846982,MontiB,40
872.461,22.54555556,7.10443244,MontiB,40
872.643,14.71444444,5.786428266,MontiB,40
872.824,19.16555556,4.126302786,MontiB,40
873.005,23.24888889,4.559428305,MontiB,40
873.186,27.95,3.896426528,MontiB,40
873.367,27.79,3.829550339,MontiB,40
873.548,27.81111111,3.093327683,MontiB,40
873.729,35.29,3.810322439,MontiB,40
873.91,32.36333333,3.31642924,MontiB,40
874.091,29.14888889,3.784259824,MontiB,40
874.272,27.29666667,3.686056273,MontiB,40
874.453,28.85777778,3.371834131,MontiB,40
874.634,28.13777778,4.924295439,MontiB,40
874.815,29.02444444,6.467523863,MontiB,40
874.996,25.53,6.297929412,MontiB,40
875.177,21.59777778,7.354398292,MontiB,40
875.358,25.05888889,6.784508861,MontiB,40
875.538,20.50222222,6.454780351,MontiB,40
875.719,20.08666667,6.174186066,MontiB,40
875.9,20.78888889,6.699278196,MontiB,40
876.081,28.6,6.508302432,MontiB,40
876.262,27.69666667,6.856482608,MontiB,40
876.443,29.34555556,6.195791148,MontiB,40
876.623,32.83666667,6.129746564,MontiB,40
876.804,23.85111111,5.810096981,MontiB,40
876.985,21.22444444,6.566426296,MontiB,40
877.165,19.74333333,4.347735481,MontiB,40
877.346,18.82555556,4.163694031,MontiB,40
877.527,20.11777778,4.580465538,MontiB,40
877.707,17.28111111,5.159285692,MontiB,40
877.888,23.13555556,4.229702029,MontiB,40
878.069,14.79,4.939627613,MontiB,40
878.249,12.10111111,4.826348487,MontiB,40
878.43,12.85777778,4.365114798,MontiB,40
878.61,15.80555556,3.851428961,MontiB,40
878.791,24.87888889,3.838053581,MontiB,40
878.972,30.09444444,4.19120204,MontiB,40
879.152,29.13666667,4.641818874,MontiB,40
879.333,27.04111111,5.234998987,MontiB,40
879.513,28.79555556,3.638289914,MontiB,40
879.694,29.59444444,3.233507981,MontiB,40
879.874,27.46666667,5.013335252,MontiB,40
880.054,30.28888889,4.205744976,MontiB,40
880.235,35.81,2.828869323,MontiB,40
880.415,32.74222222,4.506210468,MontiB,40
880.596,29.39111111,4.205184193,MontiB,40
880.776,31.80888889,4.632623472,MontiB,40
880.956,32.63,4.3643711,MontiB,40
881.137,31.90666667,3.770137652,MontiB,40
881.317,31.55666667,5.419267089,MontiB,40
881.497,32.16333333,6.808305676,MontiB,40
881.678,33.52444444,7.459652783,MontiB,40
881.858,28.55222222,6.729747483,MontiB,40
882.038,32.85888889,7.278540695,MontiB,40
882.218,29.77666667,7.141689038,MontiB,40
882.398,32.96111111,7.647460048,MontiB,40
882.579,31.04888889,8.365750504,MontiB,40
882.759,27.52777778,7.166729747,MontiB,40
882.939,31.60222222,8.009757124,MontiB,40
883.119,34.48333333,7.158600462,MontiB,40
883.299,36.98222222,6.281207786,MontiB,40
883.479,34.97666667,5.576911469,MontiB,40
883.659,34.28222222,6.524279253,MontiB,40
883.839,40.35666667,6.396050141,MontiB,40
884.02,41.45555556,6.364957458,MontiB,40
884.2,46.36666667,5.064926108,MontiB,40
884.38,47.42666667,4.550130402,MontiB,40
884.56,50.48,4.7862019,MontiB,40
884.74,45.76,5.116902892,MontiB,40
884.92,39.27777778,4.831320096,MontiB,40
885.099,36.64666667,5.502599569,MontiB,40
885.279,39.85666667,6.054088183,MontiB,40
885.459,35.79666667,6.064415502,MontiB,40
885.639,35.83888889,5.467190769,MontiB,40
885.819,37.60555556,4.889418601,MontiB,40
885.999,30.31333333,4.613091197,MontiB,40
886.179,24.95666667,5.556524779,MontiB,40
886.359,22.81333333,6.866956809,MontiB,40
886.538,22.47666667,6.650923837,MontiB,40
886.718,25.48,6.176790221,MontiB,40
886.898,26.02,4.158907966,MontiB,40
887.078,28.17444444,4.317379088,MontiB,40
887.258,35.50333333,3.836171634,MontiB,40
887.437,40.30888889,3.714537548,MontiB,40
887.617,42.97888889,3.746143911,MontiB,40
887.797,42.24444444,4.769777085,MontiB,40
887.976,44.18888889,6.204693621,MontiB,40
888.156,43.57888889,6.507699974,MontiB,40
888.336,41.18111111,8.355236003,MontiB,40
888.515,40.97,9.353090638,MontiB,40
888.695,43.72111111,8.586452719,MontiB,40
888.874,47.76333333,8.031146351,MontiB,40
889.054,48.12888889,7.523671362,MontiB,40
889.234,34.97555556,7.51062354,MontiB,40
889.413,36.62444444,7.612581032,MontiB,40
889.593,44.98111111,8.104930664,MontiB,40
889.772,43.82333333,6.457404423,MontiB,40
889.952,44.22444444,5.947852635,MontiB,40
890.131,49.70444444,4.639128555,MontiB,40
890.31,51.10666667,5.043307517,MontiB,40
890.49,52.77777778,4.248248659,MontiB,40
890.669,52.85,4.583928031,MontiB,40
890.849,46.63666667,5.379034925,MontiB,40
891.028,51.59222222,4.905704695,MontiB,40
891.207,54.88222222,4.891304757,MontiB,40
891.387,52.34444444,5.10326029,MontiB,40
891.566,39.05111111,6.01883541,MontiB,40
891.745,35.69222222,6.748084949,MontiB,40
891.925,36.75555556,5.609839354,MontiB,40
892.104,33.67111111,7.116962446,MontiB,40
892.283,37.88444444,6.282675664,MontiB,40
892.463,34.64333333,6.379981945,MontiB,40
892.642,35.58222222,7.067194718,MontiB,40
892.821,39.00555556,7.544033438,MontiB,40
893,33.60444444,6.769174939,MontiB,40
893.179,34.20666667,7.565148358,MontiB,40
893.358,36.91,8.397678546,MontiB,40
893.538,45.81,7.094694929,MontiB,40
893.717,42.55111111,7.585678281,MontiB,40
893.896,42.87333333,7.907844093,MontiB,40
894.075,44.15777778,8.467045718,MontiB,40
894.254,41.54,8.273342179,MontiB,40
894.433,44.91222222,8.189182535,MontiB,40
894.612,42.10222222,7.75361695,MontiB,40
894.791,43.69555556,7.508738836,MontiB,40
894.97,42.88111111,7.645335957,MontiB,40
895.149,37.24666667,7.343913206,MontiB,40
895.328,30.04888889,6.471688081,MontiB,40
895.507,25.06888889,6.18224619,MontiB,40
895.686,26.06222222,5.8485836,MontiB,40
895.865,24.98666667,6.765726819,MontiB,40
896.044,25.99333333,4.427074722,MontiB,40
896.223,27.51222222,6.331113763,MontiB,40
896.402,24.43,4.754235387,MontiB,40
896.58,24.90666667,5.190159219,MontiB,40
896.759,19.97888889,5.502803176,MontiB,40
896.938,23.48444444,5.389867523,MontiB,40
897.117,29.93555556,4.583032528,MontiB,40
897.296,35.44777778,4.469611402,MontiB,40
897.474,36.67777778,4.604453113,MontiB,40
897.653,42.91222222,3.479848405,MontiB,40
897.832,47.41333333,2.997895699,MontiB,40
898.011,49.71222222,3.363509824,MontiB,40
898.189,47.05444444,2.18647741,MontiB,40
898.368,43.89444444,2.894095344,MontiB,40
898.547,41.43444444,1.438560945,MontiB,40
898.725,45.10111111,2.960649752,MontiB,40
898.904,42.63666667,4.202370134,MontiB,40
899.082,45.15333333,4.697368888,MontiB,40
899.261,42.92111111,6.179629988,MontiB,40
899.44,38.53444444,6.918301855,MontiB,40
899.618,33.36777778,6.586230717,MontiB,40
899.797,28.67333333,5.539129392,MontiB,40
899.975,23.11888889,5.923540778,MontiB,40
900.154,27.08888889,5.96072966,MontiB,40
900.332,36.27777778,6.663757198,MontiB,40
900.511,39.88333333,5.850806572,MontiB,40
900.689,40.77444444,3.883693362,MontiB,40
900.868,43.57222222,3.406550081,MontiB,40
901.046,37.76,3.94409654,MontiB,40
901.224,43.21,4.259455665,MontiB,40
901.403,43.48,3.46193514,MontiB,40
901.581,41.12777778,3.183179353,MontiB,40
901.759,39.38888889,2.783065026,MontiB,40
901.938,39.22888889,2.509521575,MontiB,40
902.116,37.99888889,3.108615434,MontiB,40
902.294,29.69555556,3.487256044,MontiB,40
902.473,29.98555556,3.7517009,MontiB,40
902.651,26.89666667,4.411687249,MontiB,40
902.829,23.3,4.805230523,MontiB,40
903.007,25.05222222,4.336152491,MontiB,40
903.186,26.85777778,4.405742619,MontiB,40
903.364,32.89333333,3.481032619,MontiB,40
903.542,38.15111111,2.072056631,MontiB,40
903.72,43.97555556,2.235385823,MontiB,40
903.898,51.72888889,2.827032131,MontiB,40
904.076,52.20777778,3.052855218,MontiB,40
904.255,55.66444444,3.383949136,MontiB,40
904.433,57.09111111,3.944947791,MontiB,40
904.611,58.20888889,2.844485729,MontiB,40
904.789,53.82666667,4.069587803,MontiB,40
904.967,55.58888889,3.517025914,MontiB,40
905.145,50.61111111,3.939119012,MontiB,40
905.323,47.03,4.236651212,MontiB,40
905.501,49.08777778,5.152887019,MontiB,40
905.679,42.80333333,4.568757126,MontiB,40
905.857,35.01,6.040667235,MontiB,40
906.035,38.21,7.024825096,MontiB,40
906.213,40.52555556,7.875220921,MontiB,40
906.39,40.23333333,7.155903381,MontiB,40
906.568,38.12,7.385294968,MontiB,40
906.746,45.12444444,5.506744502,MontiB,40
906.924,45.94,6.831853646,MontiB,40
907.102,46.33777778,6.899156006,MontiB,40
907.28,49.26444444,6.434363701,MontiB,40
907.457,43.37,6.87648954,MontiB,40
907.635,48.12666667,7.061772927,MontiB,40
907.813,47.46444444,6.984035777,MontiB,40
907.991,45.29777778,5.525387125,MontiB,40
908.168,46.96111111,7.095985313,MontiB,40
908.346,46.39555556,6.978200512,MontiB,40
908.524,49.37,6.993908392,MontiB,40
908.702,46.21,7.459593794,MontiB,40
908.879,41.00888889,7.582995485,MontiB,40
909.057,39.44555556,7.773536856,MontiB,40
909.235,39.39,6.225756684,MontiB,40
909.412,42.02555556,6.185180148,MontiB,40
909.59,42.19777778,6.525945102,MontiB,40
909.767,43.99,6.544094622,MontiB,40
909.945,36.85111111,5.726107376,MontiB,40
910.122,28.00666667,4.758778536,MontiB,40
910.3,21.38777778,2.878766469,MontiB,40
910.477,19.09111111,3.247462278,MontiB,40
910.655,17.51888889,3.904339343,MontiB,40
910.832,17.51555556,4.120428352,MontiB,40
911.01,21.78555556,4.429637156,MontiB,40
911.187,22.09555556,3.484195058,MontiB,40
911.365,18.80333333,4.439568735,MontiB,40
911.542,19.25555556,4.81377773,MontiB,40
911.719,18.30888889,4.118011922,MontiB,40
911.897,21.69555556,3.219015492,MontiB,40
912.074,26.79222222,2.700948433,MontiB,40
912.251,28.86111111,2.360872591,MontiB,40
912.429,30.31,2.37425555,MontiB,40
912.606,30.69,2.437991761,MontiB,40
912.783,32.87333333,2.409705092,MontiB,40
912.961,24.84888889,2.827004942,MontiB,40
913.138,24.43555556,2.8257945,MontiB,40
913.315,25.53555556,3.203892409,MontiB,40
913.492,20.84111111,3.527025985,MontiB,40
913.67,24.29,3.144184984,MontiB,40
913.847,25.85888889,4.372744916,MontiB,40
914.024,26.48222222,3.696864862,MontiB,40
914.201,31.80888889,3.949427123,MontiB,40
914.378,33.58333333,3.238817875,MontiB,40
914.555,36.96222222,2.215548535,MontiB,40
914.732,36.75,2.716399878,MontiB,40
914.909,39.82222222,3.591777283,MontiB,40
915.086,38.01666667,4.481932455,MontiB,40
915.263,42.56444444,3.869223938,MontiB,40
915.441,43.83222222,4.088064332,MontiB,40
915.618,47.97444444,4.861728494,MontiB,40
915.795,51.31666667,5.624052529,MontiB,40
915.971,49.14333333,6.136292357,MontiB,40
916.148,47.81333333,6.401608068,MontiB,40
916.325,45.38888889,5.433457264,MontiB,40
916.502,36.4,5.459168306,MontiB,40
916.679,38.23222222,4.538721917,MontiB,40
916.856,39.64333333,4.672154436,MontiB,40
917.033,41.93666667,4.396818542,MontiB,40
917.21,41.04,5.523483964,MontiB,40
917.387,43.08888889,5.230649403,MontiB,40
917.563,37.05666667,4.526945232,MontiB,40
917.74,29.71666667,4.120060774,MontiB,40
917.917,27.62666667,4.314846695,MontiB,40
918.094,24.85333333,3.938493555,MontiB,40
918.271,29.23555556,3.817402226,MontiB,40
918.447,35.97222222,4.265055253,MontiB,40
918.624,31.08,3.800534164,MontiB,40
918.801,25.16,4.908458906,MontiB,40
918.977,20.97333333,5.135287499,MontiB,40
919.154,23.75,4.750037195,MontiB,40
919.331,24.34111111,5.392613968,MontiB,40
919.507,30.54444444,6.135317233,MontiB,40
919.684,36.92777778,5.696269134,MontiB,40
919.86,42.60444444,5.220465478,MontiB,40
920.037,39.70444444,5.476654177,MontiB,40
920.214,36.34888889,4.355972987,MontiB,40
920.39,32.37,3.958145566,MontiB,40
920.567,32.38555556,4.79684102,MontiB,40
920.743,42.29222222,4.135946704,MontiB,40
920.92,50.13,3.958564595,MontiB,40
921.096,44.92777778,4.525284145,MontiB,40
921.273,42.08555556,4.458155107,MontiB,40
921.449,44.62222222,3.742556363,MontiB,40
921.625,40.19666667,4.469506046,MontiB,40
921.802,44.91777778,3.227133103,MontiB,40
921.978,50.94111111,3.073063946,MontiB,40
922.155,53.81444444,3.390006989,MontiB,40
922.331,61.69444444,3.911129255,MontiB,40
922.507,61.27,3.615171122,MontiB,40
922.684,52.49555556,4.255583319,MontiB,40
922.86,47.2,4.155583311,MontiB,40
923.036,49.79111111,3.982067301,MontiB,40
923.212,50.03,5.062466365,MontiB,40
923.389,39.42111111,5.088306492,MontiB,40
923.565,42.10555556,5.066990172,MontiB,40
923.741,32.86333333,5.159643123,MontiB,40
923.917,31.34111111,4.205483034,MontiB,40
924.094,30.53222222,4.480326949,MontiB,40
924.27,25.09777778,5.643001185,MontiB,40
924.446,29.77888889,4.91563652,MontiB,40
924.622,29.51555556,3.549061999,MontiB,40
924.798,30.06555556,3.43540566,MontiB,40
924.974,22.04888889,2.560261928,MontiB,40
925.15,21.55777778,2.075998485,MontiB,40
925.326,30.58333333,3.241768466,MontiB,40
925.502,31.74666667,3.082332846,MontiB,40
925.678,33.28555556,3.746019992,MontiB,40
925.854,31.61,5.223860554,MontiB,40
926.03,31.49888889,4.874764504,MontiB,40
926.206,33.60111111,5.056820735,MontiB,40
926.382,32.14555556,5.027588427,MontiB,40
926.558,37.70333333,6.341474777,MontiB,40
926.734,40.25222222,5.574108472,MontiB,40
926.91,48.41,5.508707313,MontiB,40
927.086,54.70666667,5.957974205,MontiB,40
927.262,51.43,6.548728603,MontiB,40
927.438,46.17888889,5.190978278,MontiB,40
927.613,46.34444444,4.450584907,MontiB,40
927.789,43.12111111,4.416471095,MontiB,40
927.965,42.54555556,3.536787019,MontiB,40
928.141,39.74333333,4.357840357,MontiB,40
928.317,40.77333333,4.587222892,MontiB,40
928.492,35.39111111,2.805982586,MontiB,40
928.668,31.04444444,2.768262706,MontiB,40
928.844,27.21888889,3.178511405,MontiB,40
929.02,15.92111111,2.850804016,MontiB,40
929.195,9.825555556,1.351109782,MontiB,40
929.371,14.59444444,1.713048351,MontiB,40
929.547,17.47666667,2.243604617,MontiB,40
929.722,20.72555556,2.455378807,MontiB,40
929.898,24.30777778,1.720753995,MontiB,40
930.073,18.91222222,0.981924689,MontiB,40
930.249,20.95,0.543956623,MontiB,40
930.424,24.18888889,1.149472034,MontiB,40
930.6,21.84777778,1.242462459,MontiB,40
930.776,27.86444444,1.998681122,MontiB,40
930.951,29.73888889,2.517407876,MontiB,40
931.127,30.72888889,1.847692738,MontiB,40
931.302,33.12333333,2.349491592,MontiB,40
931.477,30.33,3.713189316,MontiB,40
931.653,29.06666667,3.971402848,MontiB,40
931.828,26.42777778,4.028218851,MontiB,40
932.004,34.99,3.548419415,MontiB,40
932.179,36.94,3.683576809,MontiB,40
932.355,36.92555556,4.141600609,MontiB,40
932.53,35.99111111,4.497512235,MontiB,40
932.705,26.28111111,3.863200301,MontiB,40
932.881,27.08777778,4.199115574,MontiB,40
933.056,28.51444444,3.881108153,MontiB,40
933.231,22.31444444,4.033097058,MontiB,40
933.406,25.63666667,3.77456022,MontiB,40
933.582,25.98888889,3.826716709,MontiB,40
933.757,31.33222222,4.576445746,MontiB,40
933.932,28.13888889,5.688479369,MontiB,40
934.107,30.45777778,4.754076854,MontiB,40
934.282,31.03333333,3.822840858,MontiB,40
934.458,35.80333333,4.616325035,MontiB,40
934.633,38.80333333,4.578279848,MontiB,40
934.808,46.01111111,4.325055308,MontiB,40
934.983,50.37444444,4.495176147,MontiB,40
935.158,53.56444444,5.495159085,MontiB,40
935.333,47.77444444,4.80158587,MontiB,40
935.508,48.31,5.448681282,MontiB,40
935.683,45.50555556,4.694042047,MontiB,40
935.858,49.28888889,4.364169021,MontiB,40
936.033,46.36444444,4.5885369,MontiB,40
936.208,50.09333333,5.150999055,MontiB,40
936.383,55.47333333,5.673973201,MontiB,40
936.558,54.90666667,5.909133944,MontiB,40
936.733,54.86333333,5.290132644,MontiB,40
936.908,50.18777778,4.907006187,MontiB,40
937.083,50.30777778,3.791689662,MontiB,40
937.258,56.41,4.699135123,MontiB,40
937.433,56.86888889,4.279462632,MontiB,40
937.608,56.78222222,4.004026904,MontiB,40
937.782,62.91,4.798323392,MontiB,40
937.957,57.07777778,3.702257551,MontiB,40
938.132,48.59555556,3.211469844,MontiB,40
938.307,44.82222222,3.324627698,MontiB,40
938.482,51.00777778,3.480650432,MontiB,40
938.656,48.91555556,2.842498122,MontiB,40
938.831,51.77333333,3.184402607,MontiB,40
939.006,48.35444444,2.903484441,MontiB,40
939.18,48.74555556,4.230709652,MontiB,40
939.355,49.19333333,4.373333783,MontiB,40
939.53,42.68777778,4.256634893,MontiB,40
939.704,41.80444444,3.860057057,MontiB,40
939.879,45.71222222,3.326408624,MontiB,40
940.054,53.14888889,3.328128963,MontiB,40
940.228,48.90888889,3.885205294,MontiB,40
940.403,43.9,4.728862962,MontiB,40
940.577,46.70222222,4.332021359,MontiB,40
940.752,44.62,4.497084792,MontiB,40
940.927,44.78666667,5.094371408,MontiB,40
941.101,45.84111111,4.654316347,MontiB,40
941.276,47.35222222,4.311673975,MontiB,40
941.45,48.43555556,4.817991617,MontiB,40
941.624,43.92444444,2.992194175,MontiB,40
941.799,36.68666667,2.159990813,MontiB,40
941.973,37.16333333,2.700150458,MontiB,40
942.148,33.13777778,3.070661233,MontiB,40
942.322,34.3,3.263350422,MontiB,40
942.496,29.68555556,4.667342207,MontiB,40
942.671,28.16666667,4.643712959,MontiB,40
942.845,30.67444444,4.4628592,MontiB,40
943.02,26.79666667,4.386837772,MontiB,40
943.194,24.62888889,4.308216265,MontiB,40
943.368,26.46444444,5.248194761,MontiB,40
943.542,19.31555556,5.605940574,MontiB,40
943.717,27.24666667,5.131843729,MontiB,40
943.891,21.32666667,5.209210857,MontiB,40
944.065,30.62555556,4.895040371,MontiB,40
944.239,36.19888889,5.086523134,MontiB,40
944.413,38.10333333,5.142112811,MontiB,40
944.588,33.73666667,5.202308566,MontiB,40
944.762,34.59333333,5.392168738,MontiB,40
944.936,30.26555556,4.77770188,MontiB,40
945.11,32.96777778,5.261719982,MontiB,40
945.284,30.10222222,4.645374314,MontiB,40
945.458,39.91444444,6.038965099,MontiB,40
945.632,39.82111111,5.179758549,MontiB,40
945.806,41.87333333,5.291744942,MontiB,40
945.98,37.66555556,5.485118263,MontiB,40
946.154,34.09555556,4.980687411,MontiB,40
946.328,30.56222222,5.07879263,MontiB,40
946.502,30.06888889,4.644515757,MontiB,40
946.676,28.90444444,5.704219678,MontiB,40
946.85,31.37666667,6.155286978,MontiB,40
947.024,25.71888889,5.146684707,MontiB,40
947.198,25.38777778,4.639774735,MontiB,40
947.372,11.89666667,4.267756228,MontiB,40
947.546,12.01777778,3.515744993,MontiB,40
947.72,18.69333333,4.185508017,MontiB,40
947.893,19.72777778,3.548116624,MontiB,40
948.067,19.16777778,4.036103956,MontiB,40
948.241,23.74666667,3.358970975,MontiB,40
948.415,29.27222222,3.862240001,MontiB,40
948.589,30.86888889,4.512983501,MontiB,40
948.762,32.78888889,4.796271562,MontiB,40
948.936,34.45222222,4.804693542,MontiB,40
949.11,38.87777778,5.506781624,MontiB,40
949.284,44.18222222,5.669620938,MontiB,40
949.457,38.81666667,6.293874606,MontiB,40
949.631,31.38444444,5.451577914,MontiB,40
949.805,31.2,5.367246836,MontiB,40
949.978,32.06888889,5.47401142,MontiB,40
950.152,29.49666667,5.104155929,MontiB,40
950.325,26.21444444,4.781910438,MontiB,40
950.499,22.3,4.087963066,MontiB,40
950.673,24.97444444,4.633233724,MontiB,40
950.846,29.10777778,5.955430791,MontiB,40
951.02,26.69333333,5.134346043,MontiB,40
951.193,29.88444444,4.496304378,MontiB,40
951.367,33.86888889,5.144439536,MontiB,40
951.54,33.53222222,5.420396012,MontiB,40
951.714,31.52666667,6.220370092,MontiB,40
951.887,27.26888889,6.598908736,MontiB,40
952.06,25.3,4.844526356,MontiB,40
952.234,35.7,5.795872863,MontiB,40
952.407,35.89888889,6.629065744,MontiB,40
952.581,39.57555556,5.325245966,MontiB,40
952.754,32.48111111,4.703541277,MontiB,40
952.927,37.15444444,4.603106306,MontiB,40
953.101,32.19444444,5.035735568,MontiB,40
953.274,32.74888889,5.523550782,MontiB,40
953.447,36.47333333,5.727982193,MontiB,40
953.62,35.12,4.298703225,MontiB,40
953.794,41.01333333,4.505671652,MontiB,40
953.967,43.20888889,4.209080429,MontiB,40
954.14,38.92555556,4.360493777,MontiB,40
954.313,39.43222222,3.630492724,MontiB,40
954.487,25.92222222,3.636560642,MontiB,40
954.66,27.89666667,4.59781277,MontiB,40
954.833,23.76111111,4.375322184,MontiB,40
955.006,31.74444444,4.098528707,MontiB,40
955.179,26.71,4.804415182,MontiB,40
955.352,28.87333333,4.976657917,MontiB,40
955.525,29.40666667,5.086605481,MontiB,40
955.698,26.21777778,4.241421903,MontiB,40
955.871,20.68222222,4.923773678,MontiB,40
956.044,16.34333333,4.048037489,MontiB,40
956.217,17.49,4.949653646,MontiB,40
956.39,24.47888889,4.679143548,MontiB,40
956.563,30.95333333,5.102233879,MontiB,40
956.736,27.82222222,5.562568797,MontiB,40
956.909,20.68222222,5.469437752,MontiB,40
957.082,24.42666667,4.865481083,MontiB,40
957.255,20.63,3.907637713,MontiB,40
957.428,25.17888889,3.424790494,MontiB,40
957.601,22.46111111,4.243963389,MontiB,40
957.774,26.96111111,3.990902913,MontiB,40
957.947,32.53333333,2.892747229,MontiB,40
958.119,35.01,2.332891306,MontiB,40
