wavelength,mean_emission,se_emission,Species,Temp
844.912,12.80888889,4.738414971,AcroG,28
845.096,13.13,4.737553503,AcroG,28
845.28,12.00444444,4.589659178,AcroG,28
845.464,8.44,4.759159177,AcroG,28
845.647,7.501111111,4.298108318,AcroG,28
845.831,5.334444444,5.132275871,AcroG,28
846.015,6.517777778,5.217038018,AcroG,28
846.198,7.584444444,4.300366971,AcroG,28
846.382,11.31,4.001125018,AcroG,28
846.565,11.79888889,3.829278655,AcroG,28
846.749,10.66777778,3.143654421,AcroG,28
846.933,4.863333333,3.256202717,AcroG,28
847.116,5.79,4.091468999,AcroG,28
847.3,7.863333333,4.9403548,AcroG,28
847.483,7.64,3.979406831,AcroG,28
847.667,14.30333333,3.748854158,AcroG,28
847.85,18.28888889,3.732647078,AcroG,28
848.034,16.84333333,3.987989011,AcroG,28
848.217,16.52888889,4.479134796,AcroG,28
848.4,14.77222222,4.646392995,AcroG,28
848.584,14.49888889,5.125684266,AcroG,28
848.767,16.29,5.31528342,AcroG,28
848.951,19.61333333,5.567305788,AcroG,28
849.134,17.82,4.934915045,AcroG,28
849.317,18.96888889,5.693029463,AcroG,28
849.501,19.60888889,6.691744876,AcroG,28
849.684,8.58,6.453866603,AcroG,28
849.867,5.92,5.628277201,AcroG,28
850.05,3.716666667,6.151975332,AcroG,28
850.234,2.8,4.810819857,AcroG,28
850.417,1.05,5.305721414,AcroG,28
850.6,0.324444444,4.689233887,AcroG,28
850.783,-1.791111111,3.965512514,AcroG,28
850.967,-1.901111111,3.177449339,AcroG,28
851.15,-3.478888889,3.641992356,AcroG,28
851.333,-7.193333333,2.907604517,AcroG,28
851.516,-8.553333333,3.196777499,AcroG,28
851.699,-2.106666667,3.004398872,AcroG,28
851.882,0.153333333,2.95517455,AcroG,28
852.065,2.998888889,4.052454604,AcroG,28
852.248,1.972222222,4.645728015,AcroG,28
852.431,-0.786666667,3.145524558,AcroG,28
852.614,-2.004444444,2.541917489,AcroG,28
852.797,2.775555556,3.016114099,AcroG,28
852.98,5.283333333,2.543991409,AcroG,28
853.163,3.808888889,2.134389987,AcroG,28
853.346,3.614444444,1.789972309,AcroG,28
853.529,0.462222222,3.231215266,AcroG,28
853.712,-2.278888889,2.361283449,AcroG,28
853.895,-5,3.136049345,AcroG,28
854.078,-5.581111111,3.077244865,AcroG,28
854.261,-4.781111111,3.410072725,AcroG,28
854.444,-5.182222222,4.023878617,AcroG,28
854.627,-4.375555556,3.218325778,AcroG,28
854.809,-6.945555556,3.577262358,AcroG,28
854.992,-5.756666667,3.613319047,AcroG,28
855.175,-4.497777778,2.557948952,AcroG,28
855.358,-2.345555556,3.481022841,AcroG,28
855.541,0.587777778,4.21028862,AcroG,28
855.723,1.724444444,4.28375763,AcroG,28
855.906,3.413333333,3.678331721,AcroG,28
856.089,5.342222222,4.357483559,AcroG,28
856.271,7.626666667,4.166021162,AcroG,28
856.454,11.24888889,3.904345722,AcroG,28
856.637,9.696666667,3.857116424,AcroG,28
856.819,8.771111111,3.876301797,AcroG,28
857.002,7.367777778,3.37163442,AcroG,28
857.185,11.38666667,3.582111681,AcroG,28
857.367,10.12333333,3.920839609,AcroG,28
857.55,8.524444444,3.66098537,AcroG,28
857.732,8.543333333,3.996915542,AcroG,28
857.915,9.391111111,5.473235233,AcroG,28
858.097,8.925555556,5.282224178,AcroG,28
858.28,6.942222222,6.768221417,AcroG,28
858.462,6.842222222,7.476887801,AcroG,28
858.645,2.786666667,6.536896188,AcroG,28
858.827,6.671111111,7.551784495,AcroG,28
859.01,1.78,7.324248914,AcroG,28
859.192,-4.161111111,7.921425165,AcroG,28
859.374,-4.44,8.356363351,AcroG,28
859.557,-1.813333333,8.519306456,AcroG,28
859.739,2.893333333,8.405267929,AcroG,28
859.922,-2.927777778,6.99500501,AcroG,28
860.104,-7.584444444,6.414915341,AcroG,28
860.286,-6.138888889,5.800555488,AcroG,28
860.468,-8.291111111,5.429792482,AcroG,28
860.651,-2.943333333,5.540219829,AcroG,28
860.833,-6.674444444,5.015325885,AcroG,28
861.015,-6.814444444,4.375938933,AcroG,28
861.197,-0.751111111,5.31569617,AcroG,28
861.38,3.317777778,5.994156171,AcroG,28
861.562,3.758888889,5.842760953,AcroG,28
861.744,-0.377777778,4.197143182,AcroG,28
861.926,3.867777778,4.211754484,AcroG,28
862.108,8.972222222,4.268945701,AcroG,28
862.29,8.464444444,4.610339353,AcroG,28
862.472,8.11,4.454308109,AcroG,28
862.655,10.91111111,4.236501551,AcroG,28
862.837,12.96444444,3.153005456,AcroG,28
863.019,14.98555556,3.566659681,AcroG,28
863.201,10.05,3.810671584,AcroG,28
863.383,6.474444444,4.091176685,AcroG,28
863.565,8.184444444,3.853551107,AcroG,28
863.747,9.404444444,5.543783884,AcroG,28
863.929,11.49333333,4.597075286,AcroG,28
864.111,12.94111111,8.675090798,AcroG,28
864.293,14.64333333,8.294598222,AcroG,28
864.474,18.88888889,8.925146428,AcroG,28
864.656,15.29222222,10.12611768,AcroG,28
864.838,14.64444444,11.04666932,AcroG,28
865.02,17.95666667,11.63192603,AcroG,28
865.202,21.28444444,11.07919097,AcroG,28
865.384,23.8,11.37175865,AcroG,28
865.566,20.35,10.91947891,AcroG,28
865.747,16.71444444,11.36311445,AcroG,28
865.929,12.45777778,11.20398601,AcroG,28
866.111,8.976666667,6.411712392,AcroG,28
866.293,6.834444444,6.254395431,AcroG,28
866.474,6.872222222,5.075931716,AcroG,28
866.656,7.344444444,4.211150303,AcroG,28
866.838,4.158888889,3.850579054,AcroG,28
867.019,-2.315555556,2.678274988,AcroG,28
867.201,-3.39,3.73850594,AcroG,28
867.383,-4.121111111,3.369621738,AcroG,28
867.564,-6.654444444,4.583421955,AcroG,28
867.746,-3.598888889,5.577552633,AcroG,28
867.927,-1.64,5.717065047,AcroG,28
868.109,2.495555556,5.828062636,AcroG,28
868.291,2.79,6.031486878,AcroG,28
868.472,2.716666667,5.947650728,AcroG,28
868.654,1.658888889,5.940394785,AcroG,28
868.835,1.49,7.142906686,AcroG,28
869.017,0.036666667,7.54416554,AcroG,28
869.198,-1.985555556,7.980686221,AcroG,28
869.38,0.071111111,7.412199447,AcroG,28
869.561,2.888888889,7.485649673,AcroG,28
869.742,0.997777778,6.856172796,AcroG,28
869.924,-1.387777778,7.675808585,AcroG,28
870.105,-7.344444444,7.194504898,AcroG,28
870.287,-6.401111111,6.661285939,AcroG,28
870.468,-14.79666667,6.199361884,AcroG,28
870.649,-8.971111111,6.234141303,AcroG,28
870.83,-7.38,6.064790708,AcroG,28
871.012,-5.48,5.292539216,AcroG,28
871.193,-3.994444444,4.281212638,AcroG,28
871.374,-8.954444444,4.995059218,AcroG,28
871.556,-8.941111111,5.13773398,AcroG,28
871.737,-12.39555556,5.812748816,AcroG,28
871.918,-8.354444444,6.601527043,AcroG,28
872.099,-5.542222222,6.838045754,AcroG,28
872.28,-5.041111111,7.818032679,AcroG,28
872.461,-1.1,6.267622135,AcroG,28
872.643,-10.53555556,5.523438298,AcroG,28
872.824,-8.477777778,4.884954914,AcroG,28
873.005,-4.967777778,5.13701628,AcroG,28
873.186,1.545555556,5.515959957,AcroG,28
873.367,-0.845555556,4.98875093,AcroG,28
873.548,-0.482222222,6.100053729,AcroG,28
873.729,4.465555556,4.295428841,AcroG,28
873.91,2.762222222,3.483796656,AcroG,28
874.091,1.468888889,3.223154137,AcroG,28
874.272,-2.962222222,1.317774043,AcroG,28
874.453,-5.705555556,2.61236111,AcroG,28
874.634,-1.894444444,4.109425303,AcroG,28
874.815,-1.084444444,4.91380102,AcroG,28
874.996,-3.22,4.900079382,AcroG,28
875.177,-7.3,5.074792956,AcroG,28
875.358,-2.79,4.818738,AcroG,28
875.538,-2.865555556,5.52510259,AcroG,28
875.719,-5.128888889,5.918889579,AcroG,28
875.9,-2.978888889,6.592879771,AcroG,28
876.081,3.073333333,7.798911625,AcroG,28
876.262,1.881111111,7.108394104,AcroG,28
876.443,7.757777778,7.619058744,AcroG,28
876.623,8.568888889,6.90049878,AcroG,28
876.804,1.766666667,7.305825577,AcroG,28
876.985,0.438888889,5.307491708,AcroG,28
877.165,-1.491111111,4.933969423,AcroG,28
877.346,1.046666667,4.351137066,AcroG,28
877.527,-1.135555556,4.620238441,AcroG,28
877.707,-1.207777778,4.521385122,AcroG,28
877.888,2.093333333,4.161500789,AcroG,28
878.069,-4.808888889,3.82035077,AcroG,28
878.249,-5.223333333,2.862110673,AcroG,28
878.43,-4.695555556,3.731997565,AcroG,28
878.61,-5.814444444,3.369920192,AcroG,28
878.791,0.145555556,3.606931122,AcroG,28
878.972,2.724444444,4.161923761,AcroG,28
879.152,3.497777778,5.38250784,AcroG,28
879.333,-2.741111111,5.255265785,AcroG,28
879.513,-0.572222222,6.34159754,AcroG,28
879.694,1.857777778,6.090364821,AcroG,28
879.874,0.736666667,7.453073719,AcroG,28
880.054,2.527777778,6.866738193,AcroG,28
880.235,6.113333333,6.001992406,AcroG,28
880.415,0.624444444,5.809558978,AcroG,28
880.596,1.962222222,5.421809702,AcroG,28
880.776,4.122222222,4.386926062,AcroG,28
880.956,3.145555556,4.352556874,AcroG,28
881.137,3.554444444,2.842943414,AcroG,28
881.317,2.807777778,2.912517777,AcroG,28
881.497,2.766666667,2.110566592,AcroG,28
881.678,3.368888889,2.939499973,AcroG,28
881.858,-1.804444444,2.496758273,AcroG,28
882.038,0.906666667,3.168355082,AcroG,28
882.218,-1.132222222,3.934176064,AcroG,28
882.398,2.79,4.953359978,AcroG,28
882.579,-0.145555556,5.05770216,AcroG,28
882.759,-5.524444444,5.042225418,AcroG,28
882.939,-1.057777778,5.335387472,AcroG,28
883.119,-0.295555556,5.042312304,AcroG,28
883.299,3.412222222,5.517762637,AcroG,28
883.479,1.894444444,5.022030217,AcroG,28
883.659,-1.037777778,4.20655346,AcroG,28
883.839,3.066666667,4.87962075,AcroG,28
884.02,4.675555556,3.730495239,AcroG,28
884.2,4.295555556,4.005802176,AcroG,28
884.38,1.785555556,5.273435978,AcroG,28
884.56,3.872222222,4.117831766,AcroG,28
884.74,3.85,4.780246884,AcroG,28
884.92,3.222222222,4.438502533,AcroG,28
885.099,2.383333333,5.553688658,AcroG,28
885.279,3.293333333,5.286903994,AcroG,28
885.459,0.077777778,4.490690771,AcroG,28
885.639,0.968888889,5.010508104,AcroG,28
885.819,2.4,4.003140404,AcroG,28
885.999,-0.196666667,6.082284933,AcroG,28
886.179,-1.027777778,6.538835101,AcroG,28
886.359,3.681111111,6.608804361,AcroG,28
886.538,2.262222222,7.250430365,AcroG,28
886.718,3.835555556,6.273608185,AcroG,28
886.898,0.147777778,5.079419944,AcroG,28
887.078,0.633333333,4.765575166,AcroG,28
887.258,-0.45,5.005906516,AcroG,28
887.437,6.202222222,4.130208475,AcroG,28
887.617,6.085555556,4.986034544,AcroG,28
887.797,3.057777778,5.887607837,AcroG,28
887.976,1.575555556,4.828093392,AcroG,28
888.156,3.556666667,4.524957326,AcroG,28
888.336,-1.875555556,5.126785503,AcroG,28
888.515,0.34,4.679355112,AcroG,28
888.695,2.431111111,5.297419036,AcroG,28
888.874,4.448888889,5.275480933,AcroG,28
889.054,6.795555556,5.049980598,AcroG,28
889.234,5.245555556,6.086885053,AcroG,28
889.413,4.278888889,7.583242807,AcroG,28
889.593,11.08555556,7.516608808,AcroG,28
889.772,14.82888889,6.660449112,AcroG,28
889.952,17.1,7.387425659,AcroG,28
890.131,19.38888889,7.707991981,AcroG,28
890.31,22.82,7.667599445,AcroG,28
890.49,22.86777778,6.908892389,AcroG,28
890.669,20.85222222,7.902884624,AcroG,28
890.849,15.72111111,8.228577749,AcroG,28
891.028,15.32444444,8.208798617,AcroG,28
891.207,18.57444444,7.079761729,AcroG,28
891.387,19.20777778,5.791478678,AcroG,28
891.566,10.19333333,5.948604023,AcroG,28
891.745,6.326666667,6.577681335,AcroG,28
891.925,5.756666667,5.991778421,AcroG,28
892.104,2.17,6.65432213,AcroG,28
892.283,4.423333333,6.045246849,AcroG,28
892.463,4.123333333,6.56001347,AcroG,28
892.642,6.547777778,5.329035746,AcroG,28
892.821,8.764444444,5.691136749,AcroG,28
893,5.771111111,5.085942643,AcroG,28
893.179,6.893333333,5.281840307,AcroG,28
893.358,4.523333333,7.081949984,AcroG,28
893.538,9.752222222,7.618372118,AcroG,28
893.717,5.902222222,6.869840169,AcroG,28
893.896,5.904444444,5.397403139,AcroG,28
894.075,5.97,4.48812229,AcroG,28
894.254,3.901111111,5.145263857,AcroG,28
894.433,3.71,4.774765331,AcroG,28
894.612,2.586666667,3.378147728,AcroG,28
894.791,4.876666667,3.700554441,AcroG,28
894.97,3.371111111,3.322169011,AcroG,28
895.149,-2.213333333,4.058452845,AcroG,28
895.328,-5.674444444,3.710873698,AcroG,28
895.507,-7.231111111,5.852056616,AcroG,28
895.686,-5.023333333,5.638269343,AcroG,28
895.865,-5.067777778,6.43320693,AcroG,28
896.044,-3.505555556,6.621074733,AcroG,28
896.223,-2.46,7.27439403,AcroG,28
896.402,-2.175555556,6.885743762,AcroG,28
896.58,-2.55,6.66090285,AcroG,28
896.759,-7.165555556,5.82364246,AcroG,28
896.938,-5.136666667,6.548943288,AcroG,28
897.117,-1.811111111,7.084159184,AcroG,28
897.296,1.397777778,8.11390135,AcroG,28
897.474,3.585555556,7.413581736,AcroG,28
897.653,5.365555556,8.434143315,AcroG,28
897.832,8.882222222,6.488850023,AcroG,28
898.011,9.568888889,6.797218155,AcroG,28
898.189,5.912222222,6.42729767,AcroG,28
898.368,3.35,5.887128235,AcroG,28
898.547,2.247777778,6.305436813,AcroG,28
898.725,8.626666667,7.337502151,AcroG,28
898.904,8.732222222,6.576228425,AcroG,28
899.082,10.98666667,7.220209306,AcroG,28
899.261,11.21777778,5.955297013,AcroG,28
899.44,5.668888889,7.019885939,AcroG,28
899.618,2.691111111,7.361730578,AcroG,28
899.797,-2.242222222,8.500045527,AcroG,28
899.975,-3.748888889,7.926536381,AcroG,28
900.154,-0.922222222,7.218720058,AcroG,28
900.332,6.553333333,7.682530675,AcroG,28
900.511,9.541111111,7.119455889,AcroG,28
900.689,9.528888889,6.942058299,AcroG,28
900.868,11.37555556,6.951394472,AcroG,28
901.046,5.076666667,6.041550031,AcroG,28
901.224,7.135555556,6.432877557,AcroG,28
901.403,7.393333333,5.672491253,AcroG,28
901.581,6.948888889,4.652112636,AcroG,28
901.759,3.675555556,4.516572265,AcroG,28
901.938,2.422222222,5.035351507,AcroG,28
902.116,3.09,4.72049939,AcroG,28
902.294,-3.113333333,4.348786553,AcroG,28
902.473,-3.328888889,4.882039327,AcroG,28
902.651,-7.73,4.42761883,AcroG,28
902.829,-10.13777778,3.8239274,AcroG,28
903.007,-5.05,5.280711013,AcroG,28
903.186,-1.367777778,4.007422227,AcroG,28
903.364,4.404444444,4.718736929,AcroG,28
903.542,6.347777778,5.134080363,AcroG,28
903.72,10.52111111,4.454565672,AcroG,28
903.898,12.29222222,4.377865026,AcroG,28
904.076,14.44111111,5.288286464,AcroG,28
904.255,17.76666667,4.779139776,AcroG,28
904.433,17.14888889,4.198663509,AcroG,28
904.611,18.77111111,4.712516309,AcroG,28
904.789,16.46111111,5.759027678,AcroG,28
904.967,12.82777778,5.751439072,AcroG,28
905.145,8.366666667,5.792774885,AcroG,28
905.323,6.293333333,6.300111062,AcroG,28
905.501,8.18,5.187512473,AcroG,28
905.679,8.49,4.853067036,AcroG,28
905.857,8.474444444,5.10125941,AcroG,28
906.035,6.801111111,4.390680505,AcroG,28
906.213,6.168888889,4.019382217,AcroG,28
906.39,7.967777778,5.14578527,AcroG,28
906.568,6.973333333,5.644745636,AcroG,28
906.746,9.902222222,5.51580847,AcroG,28
906.924,14.18111111,5.397411493,AcroG,28
907.102,14.49555556,6.349190585,AcroG,28
907.28,13.20888889,6.846085834,AcroG,28
907.457,10.29222222,5.86257611,AcroG,28
907.635,12.36111111,6.481398674,AcroG,28
907.813,11.96222222,5.401486063,AcroG,28
907.991,11.57555556,6.479542039,AcroG,28
908.168,11.78888889,5.458192857,AcroG,28
908.346,12.59666667,5.216215807,AcroG,28
908.524,14.55555556,4.879501689,AcroG,28
908.702,12.74111111,4.031700018,AcroG,28
908.879,10.78555556,3.616771106,AcroG,28
909.057,12.13666667,4.089647248,AcroG,28
909.235,14.21777778,4.548499227,AcroG,28
909.412,17.13111111,4.079328644,AcroG,28
909.59,15.43666667,3.243288025,AcroG,28
909.767,15.67,2.047972507,AcroG,28
909.945,13.75222222,3.333650133,AcroG,28
910.122,9.343333333,2.697116987,AcroG,28
910.3,2.741111111,3.683708303,AcroG,28
910.477,-0.277777778,4.954262044,AcroG,28
910.655,-0.623333333,5.230767707,AcroG,28
910.832,0.385555556,6.011880351,AcroG,28
911.01,1.54,7.288509524,AcroG,28
911.187,3.537777778,7.512158992,AcroG,28
911.365,-0.541111111,6.720457426,AcroG,28
911.542,-1.983333333,7.241464425,AcroG,28
911.719,-2.22,7.048396557,AcroG,28
911.897,-3.018888889,6.935772535,AcroG,28
912.074,-0.634444444,7.055108417,AcroG,28
912.251,-0.242222222,5.466840323,AcroG,28
912.429,-0.111111111,4.1582267,AcroG,28
912.606,1.962222222,4.214685518,AcroG,28
912.783,2.622222222,3.183357949,AcroG,28
912.961,-2.233333333,2.897834427,AcroG,28
913.138,-3.596666667,2.224613415,AcroG,28
913.315,-1.517777778,2.028555881,AcroG,28
913.492,-1.41,2.613283077,AcroG,28
913.67,1.285555556,2.695627909,AcroG,28
913.847,2.788888889,2.593155508,AcroG,28
914.024,4.211111111,2.961187763,AcroG,28
914.201,7.593333333,3.057257403,AcroG,28
914.378,8.811111111,2.452891489,AcroG,28
914.555,8.02,4.089507976,AcroG,28
914.732,6.167777778,5.118005858,AcroG,28
914.909,8.294444444,5.659258682,AcroG,28
915.086,5.698888889,5.23540957,AcroG,28
915.263,9.417777778,5.826904171,AcroG,28
915.441,6.818888889,6.614998086,AcroG,28
915.618,9.246666667,7.81893144,AcroG,28
915.795,13.23444444,7.692623577,AcroG,28
915.971,13.16555556,8.291048801,AcroG,28
916.148,13.05444444,6.802792371,AcroG,28
916.325,13.76777778,5.937202431,AcroG,28
916.502,10.48555556,5.070558688,AcroG,28
916.679,10.39333333,4.607023979,AcroG,28
916.856,7.715555556,3.626808583,AcroG,28
917.033,11.29111111,3.238531123,AcroG,28
917.21,10.08555556,3.631389204,AcroG,28
917.387,13.97888889,3.004342932,AcroG,28
917.563,9.827777778,2.404834995,AcroG,28
917.74,2.096666667,3.807997108,AcroG,28
917.917,-0.032222222,4.747248681,AcroG,28
918.094,-1.38,4.832081016,AcroG,28
918.271,4.354444444,4.711858356,AcroG,28
918.447,8.511111111,4.572231894,AcroG,28
918.624,6.73,5.161760948,AcroG,28
918.801,6.591111111,5.854662894,AcroG,28
918.977,3.618888889,6.570126803,AcroG,28
919.154,5.765555556,5.889319215,AcroG,28
919.331,7.176666667,6.344182818,AcroG,28
919.507,10.80333333,7.239938309,AcroG,28
919.684,15.9,6.743270054,AcroG,28
919.86,15.74333333,5.721708786,AcroG,28
920.037,13.57222222,4.949215118,AcroG,28
920.214,8.954444444,5.219134642,AcroG,28
920.39,5.596666667,5.05537954,AcroG,28
920.567,6.663333333,4.491227124,AcroG,28
920.743,11.05222222,4.99347295,AcroG,28
920.92,13.96555556,4.293408073,AcroG,28
921.096,6.1,3.645268574,AcroG,28
921.273,6.245555556,4.683506476,AcroG,28
921.449,8.677777778,4.671748485,AcroG,28
921.625,6.915555556,3.27382164,AcroG,28
921.802,16.05888889,4.272540641,AcroG,28
921.978,20.08666667,4.819065305,AcroG,28
922.155,19.77444444,4.399894016,AcroG,28
922.331,24.59111111,4.519204418,AcroG,28
922.507,22.56555556,5.33936419,AcroG,28
922.684,16.60888889,4.357655103,AcroG,28
922.86,12.75111111,3.98640103,AcroG,28
923.036,18.13666667,3.888240217,AcroG,28
923.212,15.59555556,2.995050737,AcroG,28
923.389,8.743333333,2.232036026,AcroG,28
923.565,9.857777778,2.199071014,AcroG,28
923.741,3.778888889,3.24270953,AcroG,28
923.917,3.377777778,4.03859704,AcroG,28
924.094,5.286666667,3.840878161,AcroG,28
924.27,4.531111111,4.061004639,AcroG,28
924.446,9.212222222,4.616533338,AcroG,28
924.622,9.843333333,4.473086789,AcroG,28
924.798,12.24,5.893511474,AcroG,28
924.974,6.753333333,4.919642478,AcroG,28
925.15,6.875555556,6.379776172,AcroG,28
925.326,11.53555556,5.712748109,AcroG,28
925.502,15.09111111,4.800243294,AcroG,28
925.678,12.33555556,3.35741051,AcroG,28
925.854,9.816666667,3.030040662,AcroG,28
926.03,7.358888889,4.081617402,AcroG,28
926.206,5.583333333,4.579789,AcroG,28
926.382,2.895555556,4.545503045,AcroG,28
926.558,8.837777778,4.282860118,AcroG,28
926.734,11.21666667,4.496207711,AcroG,28
926.91,14.65222222,4.83657026,AcroG,28
927.086,19.56111111,3.966859388,AcroG,28
927.262,16.26777778,3.806516403,AcroG,28
927.438,11.20888889,5.196745205,AcroG,28
927.613,11.93,5.470265601,AcroG,28
927.789,10.47555556,5.597370117,AcroG,28
927.965,9.616666667,5.668684425,AcroG,28
928.141,9.922222222,5.428484559,AcroG,28
928.317,11.97555556,5.785428353,AcroG,28
928.492,4.708888889,5.116492901,AcroG,28
928.668,-0.282222222,5.200400172,AcroG,28
928.844,-1.406666667,4.257009384,AcroG,28
929.02,-10.74555556,4.344888479,AcroG,28
929.195,-12.64111111,5.043443759,AcroG,28
929.371,-12.53,7.00709847,AcroG,28
929.547,-8.767777778,6.396282701,AcroG,28
929.722,-7.656666667,6.296110816,AcroG,28
929.898,-4.5,5.440349151,AcroG,28
930.073,-10.82777778,6.251884075,AcroG,28
930.249,-9.8,5.203695888,AcroG,28
930.424,-3.724444444,5.24299147,AcroG,28
930.6,-4.528888889,5.13528106,AcroG,28
930.776,-0.137777778,5.51699597,AcroG,28
930.951,1.121111111,6.14492081,AcroG,28
931.127,2.704444444,4.576598025,AcroG,28
931.302,5.936666667,3.645587179,AcroG,28
931.477,1.776666667,4.171285947,AcroG,28
931.653,3.06,4.678452628,AcroG,28
931.828,4.371111111,4.387482624,AcroG,28
932.004,9.39,3.514687617,AcroG,28
932.179,12.65444444,4.009675505,AcroG,28
932.355,10.98333333,4.258616528,AcroG,28
932.53,10.84222222,5.321141407,AcroG,28
932.705,4.641111111,5.043185292,AcroG,28
932.881,4.095555556,5.322515767,AcroG,28
933.056,-1.577777778,4.8823719,AcroG,28
933.231,-7.38,4.381120947,AcroG,28
933.406,-5.332222222,4.649606968,AcroG,28
933.582,-4.753333333,4.65056313,AcroG,28
933.757,-2.956666667,4.982996088,AcroG,28
933.932,-4.403333333,5.619207499,AcroG,28
934.107,-7.217777778,6.05460306,AcroG,28
934.282,-8.544444444,6.234693588,AcroG,28
934.458,-4.922222222,5.587112262,AcroG,28
934.633,-3.174444444,6.50792379,AcroG,28
934.808,2.58,6.862937317,AcroG,28
934.983,12.10222222,6.544323158,AcroG,28
935.158,13.21444444,6.575653516,AcroG,28
935.333,9.856666667,6.344831684,AcroG,28
935.508,7.831111111,6.797305202,AcroG,28
935.683,5.544444444,6.604831533,AcroG,28
935.858,9.157777778,5.993802101,AcroG,28
936.033,7.87,4.576932377,AcroG,28
936.208,9.522222222,3.933603173,AcroG,28
936.383,12.74777778,3.790073124,AcroG,28
936.558,10.64,2.968099611,AcroG,28
936.733,9.874444444,3.653122771,AcroG,28
936.908,6.551111111,4.519034777,AcroG,28
937.083,7.346666667,4.757976588,AcroG,28
937.258,11.71333333,4.37631202,AcroG,28
937.433,13.42888889,3.206814727,AcroG,28
937.608,13.47111111,2.956539531,AcroG,28
937.782,19.88888889,3.924754148,AcroG,28
937.957,18.43777778,4.220584246,AcroG,28
938.132,14.73888889,4.77414162,AcroG,28
938.307,13.14555556,4.303037898,AcroG,28
938.482,19.23888889,4.675466163,AcroG,28
938.656,18.79222222,3.695272835,AcroG,28
938.831,21.74444444,4.731287119,AcroG,28
939.006,18.91222222,3.868838891,AcroG,28
939.18,17.53666667,3.77891572,AcroG,28
939.355,17.46222222,3.637859193,AcroG,28
939.53,9.118888889,3.429777811,AcroG,28
939.704,4.331111111,3.29140884,AcroG,28
939.879,6.265555556,3.059134162,AcroG,28
940.054,9.811111111,3.23644594,AcroG,28
940.228,7.803333333,3.565939009,AcroG,28
940.403,2.06,4.248612142,AcroG,28
940.577,2.013333333,5.009605115,AcroG,28
940.752,-0.38,4.855454098,AcroG,28
940.927,2.53,3.991688409,AcroG,28
941.101,5.507777778,4.320053312,AcroG,28
941.276,3.943333333,3.901162638,AcroG,28
941.45,8.2,3.658120628,AcroG,28
941.624,7.408888889,3.618318883,AcroG,28
941.799,3.094444444,3.440728397,AcroG,28
941.973,3.91,3.722233978,AcroG,28
942.148,0.71,3.319648045,AcroG,28
942.322,5.144444444,4.272792908,AcroG,28
942.496,3.488888889,5.117265686,AcroG,28
942.671,0.905555556,5.105902651,AcroG,28
942.845,1.968888889,5.283224009,AcroG,28
943.02,-0.54,4.943052496,AcroG,28
943.194,-1.167777778,5.241942852,AcroG,28
943.368,0.596666667,5.598218077,AcroG,28
943.542,-4.484444444,5.232665193,AcroG,28
943.717,-3.142222222,5.208890861,AcroG,28
943.891,-7.002222222,5.676796464,AcroG,28
944.065,-0.665555556,5.705553933,AcroG,28
944.239,-0.116666667,4.683583619,AcroG,28
944.413,2.527777778,3.566368388,AcroG,28
944.588,0.857777778,3.691193399,AcroG,28
944.762,2.156666667,4.333280935,AcroG,28
944.936,-0.652222222,4.522311817,AcroG,28
945.11,5.553333333,4.380550606,AcroG,28
945.284,2.491111111,4.247962543,AcroG,28
945.458,8.904444444,4.73206521,AcroG,28
945.632,11.71222222,5.716411898,AcroG,28
945.806,12.39666667,4.892336117,AcroG,28
945.98,9.95,5.480064962,AcroG,28
946.154,10.27888889,6.220524288,AcroG,28
946.328,8.194444444,6.451554259,AcroG,28
946.502,8.245555556,7.509778607,AcroG,28
946.676,4.712222222,5.636238221,AcroG,28
946.85,4.734444444,4.881043202,AcroG,28
947.024,-3.025555556,5.503684584,AcroG,28
947.198,-3.662222222,5.756281087,AcroG,28
947.372,-12.64,4.962282542,AcroG,28
947.546,-11.23777778,4.854939124,AcroG,28
947.72,-6.834444444,5.094664393,AcroG,28
947.893,-6.391111111,5.736499934,AcroG,28
948.067,-9.737777778,5.930479874,AcroG,28
948.241,-12.31666667,6.446238627,AcroG,28
948.415,-10.36222222,6.455395945,AcroG,28
948.589,-6.013333333,6.917153938,AcroG,28
948.762,-4.486666667,5.619443208,AcroG,28
948.936,-3.145555556,4.464074968,AcroG,28
949.11,1.925555556,4.169182196,AcroG,28
949.284,4.604444444,4.00644664,AcroG,28
949.457,0.074444444,4.051760142,AcroG,28
949.631,-3.774444444,4.585383804,AcroG,28
949.805,-5.446666667,3.005818267,AcroG,28
949.978,-2.045555556,4.125845433,AcroG,28
950.152,0.73,3.897919044,AcroG,28
950.325,-1.862222222,3.259526662,AcroG,28
950.499,-6.186666667,3.345171827,AcroG,28
950.673,-1.653333333,3.427789482,AcroG,28
950.846,0.084444444,4.547091163,AcroG,28
951.02,-4.228888889,4.081274285,AcroG,28
951.193,-0.347777778,4.221974799,AcroG,28
951.367,3.191111111,4.259010546,AcroG,28
951.54,3.783333333,3.653094613,AcroG,28
951.714,2.676666667,4.304125157,AcroG,28
951.887,-2.503333333,3.393714147,AcroG,28
952.06,-4.128888889,3.099320772,AcroG,28
952.234,3.858888889,2.608885731,AcroG,28
952.407,5.702222222,2.574086309,AcroG,28
952.581,5.796666667,3.218307008,AcroG,28
952.754,5.325555556,3.338927841,AcroG,28
952.927,10.10888889,3.40256732,AcroG,28
