wavelength,mean_emission,se_emission,Species,Temp
733.507,56.26777778,3.935716471,MontiG,37
733.701,55.66666667,4.607621132,MontiG,37
733.895,53.65333333,3.72306961,MontiG,37
734.089,52.10555556,4.39502001,MontiG,37
734.283,45.89888889,3.628595241,MontiG,37
734.477,52.33555556,3.235393559,MontiG,37
734.67,54.44777778,3.342229678,MontiG,37
734.864,56.18888889,3.82515695,MontiG,37
735.058,60.64555556,3.806306988,MontiG,37
735.252,55.17777778,2.600002758,MontiG,37
735.445,57.66222222,3.458858142,MontiG,37
735.639,53.04333333,5.105555212,MontiG,37
735.833,51.59222222,5.309970914,MontiG,37
736.026,51.37222222,4.513682861,MontiG,37
736.22,46.82555556,4.673004159,MontiG,37
736.414,46.26888889,3.957117986,MontiG,37
736.607,45.36222222,3.036529453,MontiG,37
736.801,43.14888889,2.364528394,MontiG,37
736.995,41.56444444,2.058011921,MontiG,37
737.188,37.93111111,1.752279922,MontiG,37
737.382,37.93555556,2.43640602,MontiG,37
737.575,37.16777778,2.589327262,MontiG,37
737.769,35.98555556,2.579534454,MontiG,37
737.962,41.74777778,2.114919289,MontiG,37
738.156,44.56,2.487644088,MontiG,37
738.349,49.95888889,2.859426119,MontiG,37
738.543,54.75666667,3.393348432,MontiG,37
738.736,50.21555556,3.507283362,MontiG,37
738.93,52.63,3.931823699,MontiG,37
739.123,52.55777778,4.550671396,MontiG,37
739.316,58.48777778,3.43390698,MontiG,37
739.51,59.79,4.138434141,MontiG,37
739.703,54.53,3.548291713,MontiG,37
739.897,57.21555556,3.830014981,MontiG,37
740.09,53.89333333,4.595185319,MontiG,37
740.283,50.45777778,4.947537315,MontiG,37
740.476,50.40888889,5.528361315,MontiG,37
740.67,48.76222222,5.556263088,MontiG,37
740.863,46.83666667,5.482718875,MontiG,37
741.056,50.49777778,5.981155128,MontiG,37
741.249,48.78888889,6.534391162,MontiG,37
741.443,44.92333333,7.32887698,MontiG,37
741.636,46.09444444,7.471497037,MontiG,37
741.829,49.77111111,7.157875211,MontiG,37
742.022,48.69777778,7.008581341,MontiG,37
742.215,53.28777778,8.693432272,MontiG,37
742.408,53.04444444,8.485920323,MontiG,37
742.602,52.01333333,7.769756646,MontiG,37
742.795,50.35888889,7.869788769,MontiG,37
742.988,55.44333333,7.315731662,MontiG,37
743.181,46.74333333,6.140883898,MontiG,37
743.374,42.78444444,5.627742716,MontiG,37
743.567,41.86222222,4.760625324,MontiG,37
743.76,42.50333333,3.53451946,MontiG,37
743.953,39.31666667,3.467248956,MontiG,37
744.146,41.78888889,2.735770205,MontiG,37
744.339,34.51333333,1.529833706,MontiG,37
744.532,35.76222222,1.399311391,MontiG,37
744.724,39.18555556,1.725802373,MontiG,37
744.917,38.15444444,3.232481018,MontiG,37
745.11,31.24222222,2.450853385,MontiG,37
745.303,36.36666667,2.692001886,MontiG,37
745.496,37.74222222,3.82907234,MontiG,37
745.689,40.82333333,3.663898776,MontiG,37
745.882,44.15222222,3.598053444,MontiG,37
746.074,46.74555556,4.032945794,MontiG,37
746.267,44.53666667,4.420431701,MontiG,37
746.46,47.31,4.446480003,MontiG,37
746.653,47.94555556,4.780716972,MontiG,37
746.845,48.97111111,3.734279001,MontiG,37
747.038,50.36888889,4.473444817,MontiG,37
747.231,55.78333333,4.532959463,MontiG,37
747.423,54.21888889,4.093733102,MontiG,37
747.616,57.61,4.124826912,MontiG,37
747.809,51.20666667,3.638489761,MontiG,37
748.001,45.25888889,4.094916088,MontiG,37
748.194,45.90444444,4.906020393,MontiG,37
748.387,44.57777778,5.824699955,MontiG,37
748.579,45.35111111,5.631536178,MontiG,37
748.772,42.37666667,6.353631094,MontiG,37
748.964,36.25222222,4.798259741,MontiG,37
749.157,36.07888889,4.574598279,MontiG,37
749.349,40.90444444,4.157742996,MontiG,37
749.542,37.38333333,3.242884258,MontiG,37
749.734,40.39666667,3.278496519,MontiG,37
749.927,48.71666667,4.872897369,MontiG,37
750.119,52.46111111,4.351346158,MontiG,37
750.311,52.91111111,3.35895226,MontiG,37
750.504,53.6,2.713553034,MontiG,37
750.696,54.92555556,2.717036088,MontiG,37
750.889,55.19777778,3.076968675,MontiG,37
751.081,60.33444444,4.115922142,MontiG,37
751.273,56.46333333,4.97899328,MontiG,37
751.466,51.34555556,5.807369091,MontiG,37
751.658,51.68333333,6.534638651,MontiG,37
751.85,48.46777778,6.582813684,MontiG,37
752.042,39.57444444,3.54855087,MontiG,37
752.235,36.00444444,3.584339186,MontiG,37
752.427,33.54888889,3.685460227,MontiG,37
752.619,34.23111111,2.99216687,MontiG,37
752.811,26.29222222,3.487262734,MontiG,37
753.003,29.38666667,3.021692828,MontiG,37
753.196,26.02333333,2.392269125,MontiG,37
753.388,26.17222222,3.055118996,MontiG,37
753.58,30.05444444,2.701216263,MontiG,37
753.772,32.13777778,3.070618452,MontiG,37
753.964,35.09,3.599040801,MontiG,37
754.156,36.85333333,3.066517829,MontiG,37
754.348,40.31,2.642724453,MontiG,37
754.54,38.64666667,2.672779003,MontiG,37
754.732,39.16333333,2.705278235,MontiG,37
754.924,49.94888889,3.617529005,MontiG,37
755.116,42.63333333,4.094879747,MontiG,37
755.308,41.25111111,3.734563397,MontiG,37
755.5,39.44333333,4.094687741,MontiG,37
755.692,37.77222222,4.219851777,MontiG,37
755.884,33.87,3.114126755,MontiG,37
756.076,25.30555556,4.223565281,MontiG,37
756.268,31.52333333,3.050505644,MontiG,37
756.459,33.31333333,3.301737724,MontiG,37
756.651,38.00222222,3.899916886,MontiG,37
756.843,35.65,4.218007615,MontiG,37
757.035,31.21555556,4.460013446,MontiG,37
757.227,33.75,4.657880391,MontiG,37
757.419,37.55111111,5.725494929,MontiG,37
757.61,40.45666667,5.95267426,MontiG,37
757.802,40.31777778,4.992661946,MontiG,37
757.994,43.30555556,5.132533932,MontiG,37
758.185,47.74555556,5.459208119,MontiG,37
758.377,39.47666667,4.500587318,MontiG,37
758.569,32.64444444,4.864396583,MontiG,37
758.76,30.15555556,5.310153519,MontiG,37
758.952,28.10666667,5.621591781,MontiG,37
759.144,30.55888889,5.941763495,MontiG,37
759.335,30.00777778,7.088256013,MontiG,37
759.527,25.84,6.286833397,MontiG,37
759.718,25.85333333,6.503289135,MontiG,37
759.91,27.90333333,6.140610946,MontiG,37
760.102,28.24333333,6.634896315,MontiG,37
760.293,27.44777778,4.703654283,MontiG,37
760.485,28.44222222,4.185144216,MontiG,37
760.676,29.28888889,4.50064223,MontiG,37
760.868,32.48333333,5.355265303,MontiG,37
761.059,39.10111111,4.594853554,MontiG,37
761.25,32.31555556,3.779621347,MontiG,37
761.442,36.50555556,2.741958831,MontiG,37
761.633,35.44111111,3.219083119,MontiG,37
761.825,38.78111111,1.921142208,MontiG,37
762.016,37.24333333,2.866653596,MontiG,37
762.207,30.87111111,3.827539765,MontiG,37
762.399,35.26333333,4.304668381,MontiG,37
762.59,38.55,5.561416152,MontiG,37
762.781,43.14222222,4.004015561,MontiG,37
762.973,38.74555556,4.596716675,MontiG,37
763.164,34.12,5.1996041,MontiG,37
763.355,33.28444444,4.611596729,MontiG,37
763.546,31.53111111,4.777418228,MontiG,37
763.737,35.93222222,4.556038432,MontiG,37
763.929,30.40333333,3.988987326,MontiG,37
764.12,31.39111111,4.055156063,MontiG,37
764.311,42.82666667,4.583190766,MontiG,37
764.502,37.20222222,5.155452137,MontiG,37
764.693,37.92333333,4.818289338,MontiG,37
764.884,33.37333333,4.513735382,MontiG,37
765.075,35.06888889,3.934004971,MontiG,37
765.266,35.55777778,4.302599434,MontiG,37
765.458,39.80222222,3.604307035,MontiG,37
765.649,40.19,2.710691155,MontiG,37
765.84,44.18666667,3.001108862,MontiG,37
766.031,46.06111111,4.31091208,MontiG,37
766.222,44.03444444,3.846613746,MontiG,37
766.413,36.00333333,2.929384525,MontiG,37
766.603,41.83888889,2.303486684,MontiG,37
766.794,43.03555556,3.41925453,MontiG,37
766.985,47.27777778,3.698816418,MontiG,37
767.176,48.32333333,2.9171849,MontiG,37
767.367,42.57666667,4.24660089,MontiG,37
767.558,40.34888889,5.054935858,MontiG,37
767.749,42.89222222,4.291268774,MontiG,37
767.94,39.12777778,3.364138698,MontiG,37
768.13,37.22555556,2.570263316,MontiG,37
768.321,38.18444444,3.580130621,MontiG,37
768.512,42.77444444,3.717000639,MontiG,37
768.703,39.68666667,3.895325818,MontiG,37
768.893,36.34555556,4.480745251,MontiG,37
769.084,32.49,4.594411434,MontiG,37
769.275,33.86111111,4.669713095,MontiG,37
769.466,39.50333333,4.249274859,MontiG,37
769.656,44.18,4.050711764,MontiG,37
769.847,38.48,5.246708369,MontiG,37
770.038,37.75111111,6.372423212,MontiG,37
770.228,43.56333333,7.091472324,MontiG,37
770.419,38.86,5.109045028,MontiG,37
770.609,38.94555556,6.454023809,MontiG,37
770.8,38.59666667,6.547966284,MontiG,37
770.991,36.24777778,7.511767457,MontiG,37
771.181,37.62222222,6.127538941,MontiG,37
771.372,34.06222222,5.298900591,MontiG,37
771.562,38.08555556,4.834316291,MontiG,37
771.753,38.10888889,3.909982511,MontiG,37
771.943,40.40888889,3.606141884,MontiG,37
772.133,35.29,3.464811494,MontiG,37
772.324,32.62333333,2.500959739,MontiG,37
772.514,35.82333333,2.950976272,MontiG,37
772.705,30.67555556,3.090750403,MontiG,37
772.895,36.13888889,3.415035443,MontiG,37
773.085,39.96888889,3.408009164,MontiG,37
773.276,38.46,4.253623238,MontiG,37
773.466,42.13888889,4.782939234,MontiG,37
773.656,39.54,4.665292491,MontiG,37
773.847,39.4,5.406996531,MontiG,37
774.037,37.46,4.107003773,MontiG,37
774.227,41.04777778,3.999080286,MontiG,37
774.418,45.34222222,2.998079184,MontiG,37
774.608,43.46111111,4.577919933,MontiG,37
774.798,45.18777778,4.371552228,MontiG,37
774.988,42.07666667,4.407112081,MontiG,37
775.178,36.31111111,3.739629598,MontiG,37
775.368,37.62777778,3.690524986,MontiG,37
775.559,39.64444444,4.053223768,MontiG,37
775.749,34.69555556,3.462168593,MontiG,37
775.939,31.95111111,4.259689618,MontiG,37
776.129,34.65111111,4.09094579,MontiG,37
776.319,32.79333333,4.165535413,MontiG,37
776.509,30.47666667,3.833873106,MontiG,37
776.699,33.66,3.531420754,MontiG,37
776.889,32.51111111,3.423080861,MontiG,37
777.079,28.76777778,2.893950931,MontiG,37
777.269,32.67222222,2.711796576,MontiG,37
777.459,32.95555556,3.088129637,MontiG,37
777.649,28.02555556,3.700211501,MontiG,37
777.839,27.44111111,3.351393576,MontiG,37
778.029,25.50222222,3.726835279,MontiG,37
778.219,23.73,3.334831818,MontiG,37
778.409,22.47555556,3.736601118,MontiG,37
778.598,20.00777778,2.839524268,MontiG,37
778.788,19.31,3.811451965,MontiG,37
778.978,20.39333333,4.132965459,MontiG,37
779.168,21.83222222,3.771040546,MontiG,37
779.358,22.3,3.357605223,MontiG,37
779.548,22.46888889,3.04377547,MontiG,37
779.737,23.68777778,3.054503651,MontiG,37
779.927,30.38666667,3.083198301,MontiG,37
780.117,32.58111111,3.484521937,MontiG,37
780.306,31.81777778,2.896633147,MontiG,37
780.496,36.70555556,3.708547144,MontiG,37
780.686,45.23555556,4.157213754,MontiG,37
780.876,43.58222222,4.132398477,MontiG,37
781.065,43.39555556,4.680770001,MontiG,37
781.255,43.84444444,5.303155592,MontiG,37
781.444,41.38333333,6.099086084,MontiG,37
781.634,36.96444444,6.493035387,MontiG,37
781.824,37.56333333,5.49917852,MontiG,37
782.013,36.12,5.009545729,MontiG,37
782.203,34.73666667,5.3849621,MontiG,37
782.392,33.53888889,4.787812799,MontiG,37
782.582,33.52444444,2.968831722,MontiG,37
782.771,21.24444444,3.597590477,MontiG,37
782.961,22.02333333,3.372415981,MontiG,37
783.15,22.91222222,2.366807969,MontiG,37
783.339,23.20666667,2.25521721,MontiG,37
783.529,25.77444444,2.97648949,MontiG,37
783.718,23.23777778,2.607224598,MontiG,37
783.908,18.83,2.692410373,MontiG,37
784.097,18.05,2.763859552,MontiG,37
784.286,16.62111111,2.862429444,MontiG,37
784.476,19.9,3.110449962,MontiG,37
784.665,14.94444444,3.108130602,MontiG,37
784.854,13.55666667,3.852218743,MontiG,37
785.044,11.31333333,4.405510005,MontiG,37
785.233,10.98111111,4.337257052,MontiG,37
785.422,10.98444444,5.224258232,MontiG,37
785.611,11.69111111,5.945245188,MontiG,37
785.801,14.47,5.597626767,MontiG,37
785.99,14.02666667,6.450394448,MontiG,37
786.179,16.28333333,6.183289528,MontiG,37
786.368,19.02333333,5.412651249,MontiG,37
786.557,19.39666667,5.21250746,MontiG,37
786.746,23.56222222,5.226633702,MontiG,37
786.935,21.64222222,4.920793604,MontiG,37
787.125,27.32222222,3.652987564,MontiG,37
787.314,22.26,3.342587213,MontiG,37
787.503,20.93888889,3.662883023,MontiG,37
787.692,20.38,3.305510941,MontiG,37
787.881,23.47,4.29853355,MontiG,37
788.07,24.39,4.470027377,MontiG,37
788.259,22.60666667,5.781996416,MontiG,37
788.448,26.67555556,5.434132337,MontiG,37
788.637,29.79444444,5.149949728,MontiG,37
788.826,30.13,4.744503517,MontiG,37
789.014,37.83111111,5.141513391,MontiG,37
789.203,36.79555556,5.115829158,MontiG,37
789.392,39.58666667,4.563219471,MontiG,37
789.581,40.74333333,4.878281921,MontiG,37
789.77,36.56,5.514295912,MontiG,37
789.959,34.67222222,5.864510388,MontiG,37
790.148,33.18,6.949509738,MontiG,37
790.336,33.41111111,7.281188042,MontiG,37
790.525,25.42888889,5.998487965,MontiG,37
790.714,25.08111111,5.730544274,MontiG,37
790.903,22.71777778,4.729306363,MontiG,37
791.091,18.52,3.881419658,MontiG,37
791.28,15.53111111,4.70275185,MontiG,37
791.469,17.81333333,5.391325598,MontiG,37
791.658,17.07111111,4.745459792,MontiG,37
791.846,16.60555556,5.173800802,MontiG,37
792.035,18.39444444,4.710621211,MontiG,37
792.223,20.44111111,4.829768568,MontiG,37
792.412,21.09111111,3.971282862,MontiG,37
792.601,25.50555556,4.459133652,MontiG,37
792.789,17.25666667,3.74777246,MontiG,37
792.978,15.47333333,3.806633719,MontiG,37
793.166,18.92777778,3.442161311,MontiG,37
793.355,17.49777778,4.147219048,MontiG,37
793.543,15.38,4.472247068,MontiG,37
793.732,12.92666667,5.133289602,MontiG,37
793.92,16.78222222,5.330274226,MontiG,37
794.109,13.12,5.177860636,MontiG,37
794.297,18.60111111,4.233144796,MontiG,37
794.486,17.81444444,4.360007409,MontiG,37
794.674,19.60555556,4.532362343,MontiG,37
794.862,30.19,4.487365385,MontiG,37
795.051,32.71,4.21409591,MontiG,37
795.239,36.85333333,4.099058536,MontiG,37
795.427,40.37333333,3.382659658,MontiG,37
795.616,38.60111111,3.087335593,MontiG,37
795.804,42.56444444,4.762834128,MontiG,37
795.992,48.09555556,4.264913392,MontiG,37
796.181,52.30555556,5.516986081,MontiG,37
796.369,56.73888889,4.209359507,MontiG,37
796.557,59.03888889,4.726546639,MontiG,37
796.745,53.85555556,3.892440861,MontiG,37
796.933,48.69555556,3.878437593,MontiG,37
797.122,50.34777778,4.690336063,MontiG,37
797.31,49.02111111,3.949283773,MontiG,37
797.498,49.29444444,4.74094287,MontiG,37
797.686,52.37,5.034858527,MontiG,37
797.874,50.62555556,5.112559478,MontiG,37
798.062,47.93444444,3.767347073,MontiG,37
798.25,52.20333333,4.575173767,MontiG,37
798.438,42.26333333,3.841331671,MontiG,37
798.626,39.37888889,3.268028294,MontiG,37
798.814,36.02111111,4.943960924,MontiG,37
799.002,28.69444444,5.130255593,MontiG,37
799.19,26.12333333,5.189263173,MontiG,37
799.378,26.98666667,4.652566241,MontiG,37
799.566,23.29,4.975818467,MontiG,37
799.754,28.46444444,6.336010889,MontiG,37
799.942,30.68333333,5.390839329,MontiG,37
800.13,27.81444444,5.075991367,MontiG,37
800.318,19.32333333,5.075424125,MontiG,37
800.506,21.63222222,4.658129443,MontiG,37
800.694,22.10444444,5.522834026,MontiG,37
800.882,28.53888889,5.805049359,MontiG,37
801.069,38.52444444,4.969984072,MontiG,37
801.257,37.33888889,4.052928799,MontiG,37
801.445,35.94444444,2.92337026,MontiG,37
801.633,36.33666667,2.547049912,MontiG,37
801.82,30.78222222,2.04651505,MontiG,37
802.008,28.25777778,3.869424943,MontiG,37
802.196,26.10777778,3.380523865,MontiG,37
802.384,28.89111111,4.007409507,MontiG,37
802.571,21.61777778,4.269547017,MontiG,37
802.759,19.71666667,4.076071344,MontiG,37
802.947,18.76444444,4.076751876,MontiG,37
803.134,13.29222222,4.391912824,MontiG,37
803.322,10.94222222,4.549408179,MontiG,37
803.509,8.531111111,5.992037165,MontiG,37
803.697,12.99,4.814697338,MontiG,37
803.885,15.02111111,5.390075776,MontiG,37
804.072,10.57222222,4.646747265,MontiG,37
804.26,15.34555556,4.302764452,MontiG,37
804.447,17.16555556,4.467051523,MontiG,37
804.635,22.62222222,5.0804371,MontiG,37
804.822,20.90555556,4.366488881,MontiG,37
805.01,24.25666667,4.236623083,MontiG,37
805.197,28.42222222,4.663494417,MontiG,37
805.384,29.09222222,4.057333753,MontiG,37
805.572,26.62888889,3.773356031,MontiG,37
805.759,26.70666667,4.164934917,MontiG,37
805.947,27.42444444,5.621440805,MontiG,37
806.134,25.77777778,6.187110427,MontiG,37
806.321,26.27777778,4.813053132,MontiG,37
806.509,28.47111111,3.262361767,MontiG,37
806.696,27.53777778,3.056383899,MontiG,37
806.883,26.29777778,4.973443866,MontiG,37
807.07,15.76444444,4.816362379,MontiG,37
807.258,14.02333333,4.092585454,MontiG,37
807.445,17.15,4.404418022,MontiG,37
807.632,15.60666667,6.315762276,MontiG,37
807.819,12.35666667,4.745393279,MontiG,37
808.006,10.87333333,5.930065935,MontiG,37
808.194,18.51111111,6.228102738,MontiG,37
808.381,12.70222222,5.426767848,MontiG,37
808.568,7.61,3.624169215,MontiG,37
808.755,3.36,3.403947621,MontiG,37
808.942,6.286666667,4.245247805,MontiG,37
809.129,12.52111111,4.649498777,MontiG,37
809.316,12.63444444,4.672552338,MontiG,37
809.503,8.124444444,4.927749578,MontiG,37
809.69,9.936666667,5.169569903,MontiG,37
809.877,9.454444444,5.095994603,MontiG,37
810.064,13.55777778,4.563405642,MontiG,37
810.251,12.81,4.918900486,MontiG,37
810.438,14.84333333,6.056931284,MontiG,37
810.625,21.43777778,6.207949306,MontiG,37
810.812,23.95777778,6.333111009,MontiG,37
810.999,25.13888889,6.413094016,MontiG,37
811.186,30.18555556,6.023477803,MontiG,37
811.373,27.12777778,4.973883086,MontiG,37
811.56,26.74444444,5.513660093,MontiG,37
811.746,26.42555556,6.37530326,MontiG,37
811.933,25.51777778,4.859306973,MontiG,37
812.12,21.64777778,4.4669214,MontiG,37
812.307,20.86222222,5.725202146,MontiG,37
812.494,21.10222222,5.797734642,MontiG,37
812.68,18.75777778,6.27174075,MontiG,37
812.867,21.49,5.829065728,MontiG,37
813.054,18.38777778,4.188356318,MontiG,37
813.24,16.75222222,4.283005398,MontiG,37
813.427,25.11444444,4.170387383,MontiG,37
813.614,26.09888889,3.96190457,MontiG,37
813.8,31.78666667,4.022216113,MontiG,37
813.987,31.64444444,3.277969934,MontiG,37
814.174,27.54444444,3.92065674,MontiG,37
814.36,23.87777778,4.152212993,MontiG,37
814.547,25.01222222,4.345929549,MontiG,37
814.733,21.84,6.106603857,MontiG,37
814.92,20.16666667,4.783430602,MontiG,37
815.106,24.08,3.718958647,MontiG,37
815.293,20.93666667,3.931415594,MontiG,37
815.479,19.48444444,3.261397096,MontiG,37
815.666,23.53444444,3.397598998,MontiG,37
815.852,13.87666667,4.017984679,MontiG,37
816.039,36.16333333,5.861432015,MontiG,37
816.225,41.36,5.298376585,MontiG,37
816.412,42.70333333,6.224499454,MontiG,37
816.598,40.07555556,5.32966449,MontiG,37
816.784,39.87222222,5.927353247,MontiG,37
816.971,37.60222222,7.064755347,MontiG,37
817.157,41.23444444,7.386558645,MontiG,37
817.343,40.33666667,6.735613963,MontiG,37
817.53,36.1,6.585530383,MontiG,37
817.716,35.35777778,5.542166505,MontiG,37
817.902,45.03333333,5.817422433,MontiG,37
818.089,26.70222222,2.86490808,MontiG,37
818.275,24.31111111,2.450182064,MontiG,37
818.461,25.20777778,3.939234083,MontiG,37
818.647,26.20666667,5.032721903,MontiG,37
818.833,31.25666667,5.124024911,MontiG,37
819.019,31.39111111,4.017788964,MontiG,37
819.206,24.75666667,4.395092828,MontiG,37
819.392,18.77111111,4.396763429,MontiG,37
819.578,14.99,3.937249871,MontiG,37
819.764,16.04555556,3.270420779,MontiG,37
819.95,9.157777778,2.527328065,MontiG,37
820.136,4.886666667,3.362796959,MontiG,37
820.322,4.215555556,2.41319874,MontiG,37
820.508,0.691111111,2.05874923,MontiG,37
820.694,1.272222222,2.752515937,MontiG,37
820.88,-1.508888889,4.306866115,MontiG,37
821.066,-1.098888889,4.459184391,MontiG,37
821.252,7.485555556,5.440398728,MontiG,37
821.438,11.18444444,5.455883133,MontiG,37
821.624,13.78888889,5.674811887,MontiG,37
821.81,14.71,4.185547839,MontiG,37
821.996,16.30111111,3.495382546,MontiG,37
822.182,19.70555556,4.653761342,MontiG,37
822.367,20.97111111,5.002104213,MontiG,37
822.553,27.30555556,5.220256405,MontiG,37
822.739,30.78333333,5.552556461,MontiG,37
822.925,28.95444444,5.357336739,MontiG,37
823.111,31.53555556,5.290714065,MontiG,37
823.296,23.28555556,5.748474534,MontiG,37
823.482,24.53777778,5.690578596,MontiG,37
823.668,21.78666667,6.970675725,MontiG,37
823.854,19.27222222,7.04766544,MontiG,37
824.039,19.27333333,6.897550899,MontiG,37
824.225,15.27222222,6.060547703,MontiG,37
824.411,17.47666667,4.35770176,MontiG,37
824.596,16.68,3.448353238,MontiG,37
824.782,10.41333333,4.128637242,MontiG,37
824.968,6.613333333,3.762140971,MontiG,37
825.153,6.316666667,5.014494533,MontiG,37
825.339,7.3,5.136974542,MontiG,37
825.524,13.70555556,5.838303806,MontiG,37
825.71,17.29666667,6.215111816,MontiG,37
825.895,17.53111111,6.518538371,MontiG,37
826.081,23.73111111,5.567677634,MontiG,37
826.266,23.18,5.118304908,MontiG,37
826.452,19.49111111,5.906504371,MontiG,37
826.637,19.17555556,6.262544738,MontiG,37
826.823,20.07333333,5.798942754,MontiG,37
827.008,21.76555556,5.665337668,MontiG,37
827.194,23.26666667,6.275415934,MontiG,37
827.379,20.80666667,6.766103224,MontiG,37
827.564,21.10444444,6.750422655,MontiG,37
827.75,19.02444444,7.202389112,MontiG,37
827.935,17.10444444,5.621330204,MontiG,37
828.12,9.26,5.670031487,MontiG,37
828.306,9.184444444,5.369036553,MontiG,37
828.491,8.855555556,5.507776196,MontiG,37
828.676,7.583333333,6.212107368,MontiG,37
828.861,9.114444444,6.062070011,MontiG,37
829.047,9.875555556,5.740874094,MontiG,37
829.232,8.983333333,5.391110923,MontiG,37
829.417,15.41555556,5.00365296,MontiG,37
829.602,18.07777778,4.631922677,MontiG,37
829.787,16.99333333,5.883951051,MontiG,37
829.973,19.05333333,5.061293796,MontiG,37
830.158,24.27777778,5.224290091,MontiG,37
830.343,24.37111111,5.725922381,MontiG,37
830.528,25.31555556,5.231900202,MontiG,37
830.713,22.64222222,4.159085574,MontiG,37
830.898,22.78111111,4.078122881,MontiG,37
831.083,24.17444444,3.533128008,MontiG,37
831.268,24.55444444,3.304934159,MontiG,37
831.453,23.45666667,4.144378617,MontiG,37
831.638,20.15333333,3.592954362,MontiG,37
831.823,26.20666667,4.166215033,MontiG,37
832.008,26.92888889,5.762534674,MontiG,37
832.193,25.39444444,5.387274964,MontiG,37
832.378,24.71111111,5.193705558,MontiG,37
832.563,28.01333333,5.213179325,MontiG,37
832.748,31.89222222,5.140316316,MontiG,37
832.933,32.45444444,5.563307539,MontiG,37
833.117,32.12,5.71032733,MontiG,37
833.302,28.18666667,6.298606255,MontiG,37
833.487,24.24444444,6.543730013,MontiG,37
833.672,18.14666667,5.784033709,MontiG,37
833.857,20.99111111,5.384677149,MontiG,37
834.042,27.40888889,4.07959936,MontiG,37
834.226,26.18,4.212522166,MontiG,37
834.411,26.44777778,5.048096899,MontiG,37
834.596,20.06666667,6.103567864,MontiG,37
834.78,18.14444444,5.761597749,MontiG,37
834.965,18.11777778,6.546303978,MontiG,37
835.15,17.55111111,6.859302759,MontiG,37
835.334,21.68777778,7.828353654,MontiG,37
835.519,24.73555556,7.191168979,MontiG,37
835.704,21.1,6.843963318,MontiG,37
835.888,12.90666667,7.65122572,MontiG,37
836.073,5.896666667,6.668585792,MontiG,37
836.257,11.97555556,6.791777351,MontiG,37
836.442,16.43888889,5.547712339,MontiG,37
836.626,23.14888889,5.321502044,MontiG,37
836.811,22.48555556,5.098315001,MontiG,37
836.995,23.39888889,5.6159197,MontiG,37
837.18,30.56888889,4.030293852,MontiG,37
837.364,25.97333333,3.630877624,MontiG,37
837.549,24.23333333,4.648680316,MontiG,37
837.733,27.82444444,4.556404703,MontiG,37
837.918,29.59888889,4.538341087,MontiG,37
838.102,27.75222222,5.023159992,MontiG,37
838.286,22.46777778,5.461113567,MontiG,37
838.471,23.22222222,5.505007751,MontiG,37
838.655,15.59777778,6.173437877,MontiG,37
838.839,18.62777778,5.933987219,MontiG,37
839.024,17.74666667,5.36258859,MontiG,37
839.208,12.26555556,5.744579816,MontiG,37
839.392,17.26555556,5.949303097,MontiG,37
839.577,14.70333333,5.386998954,MontiG,37
839.761,14.67888889,5.404899723,MontiG,37
839.945,14.74777778,6.235122601,MontiG,37
840.129,19.42666667,5.993178242,MontiG,37
840.313,21.75555556,5.227328327,MontiG,37
840.498,22.89111111,5.514969253,MontiG,37
840.682,23.83333333,4.907992236,MontiG,37
840.866,21.97888889,4.382115103,MontiG,37
841.05,20.17444444,4.90720826,MontiG,37
841.234,22.91,4.598238795,MontiG,37
841.418,28.17444444,4.651504182,MontiG,37
841.602,32.00888889,3.959998058,MontiG,37
841.786,33.57111111,3.413707893,MontiG,37
841.97,35.80666667,2.97771607,MontiG,37
842.154,32.68222222,2.01775041,MontiG,37
842.338,31.22777778,2.367592827,MontiG,37
842.522,24.76333333,2.312208498,MontiG,37
842.706,30.31333333,2.356628934,MontiG,37
842.89,31.18111111,1.88672484,MontiG,37
843.074,34.74555556,2.516148842,MontiG,37
843.258,32.30888889,2.790770535,MontiG,37
843.442,33.61333333,2.046470784,MontiG,37
843.626,30.92444444,3.399806445,MontiG,37
843.81,32.40777778,3.077092646,MontiG,37
843.993,28.09777778,2.693576709,MontiG,37
844.177,28.11888889,2.33820688,MontiG,37
844.361,26.87888889,2.49221129,MontiG,37
844.545,33.14666667,2.788277996,MontiG,37
844.729,28.21222222,4.310048582,MontiG,37
844.912,31.22,3.633129373,MontiG,37
845.096,29.26,4.442150588,MontiG,37
845.28,28.40555556,4.41983034,MontiG,37
845.464,25.84888889,4.417446714,MontiG,37
845.647,26.48111111,3.691590745,MontiG,37
845.831,24.39888889,4.012087946,MontiG,37
846.015,26.04777778,4.270958695,MontiG,37
846.198,27.32666667,2.601941974,MontiG,37
846.382,33.79555556,2.153627525,MontiG,37
846.565,33.15111111,2.018830063,MontiG,37
846.749,36.41888889,3.571600785,MontiG,37
846.933,30.15222222,3.105108361,MontiG,37
847.116,32.03333333,3.604464141,MontiG,37
847.3,34.69777778,4.092686391,MontiG,37
847.483,36.39888889,3.382535735,MontiG,37
847.667,44.13333333,3.861582452,MontiG,37
847.85,46.84111111,2.67803771,MontiG,37
848.034,45.90777778,3.895977902,MontiG,37
848.217,49.72555556,4.327404903,MontiG,37
848.4,46.59,4.588997081,MontiG,37
848.584,42.47555556,4.178015362,MontiG,37
848.767,42.43666667,5.193846459,MontiG,37
848.951,50.08,7.252261311,MontiG,37
