wavelength,mean_emission,se_emission,Species,Temp
848.034,20.76777778,6.271350219,MontiG,28
848.217,23.53444444,6.150130197,MontiG,28
848.4,22.14888889,4.519036894,MontiG,28
848.584,21.86444444,4.799967797,MontiG,28
848.767,23.00444444,4.8093031,MontiG,28
848.951,27.74222222,4.573614582,MontiG,28
849.134,26.09222222,5.012078363,MontiG,28
849.317,27.99222222,5.825313576,MontiG,28
849.501,27.24444444,5.13948288,MontiG,28
849.684,19.57555556,4.177249198,MontiG,28
849.867,17.51222222,3.69569129,MontiG,28
850.05,15.88333333,3.678171096,MontiG,28
850.234,14.25222222,3.586388153,MontiG,28
850.417,13.65333333,3.79823793,MontiG,28
850.6,11.29333333,3.855755576,MontiG,28
850.783,9.015555556,3.671221453,MontiG,28
850.967,6.785555556,3.775350967,MontiG,28
851.15,3.992222222,2.97620618,MontiG,28
851.333,-0.72,3.204391954,MontiG,28
851.516,-1.725555556,3.507288035,MontiG,28
851.699,2.781111111,4.646615714,MontiG,28
851.882,5.35,5.066887166,MontiG,28
852.065,7.811111111,6.356485931,MontiG,28
852.248,7.224444444,5.921619707,MontiG,28
852.431,7.39,5.895390177,MontiG,28
852.614,8.492222222,6.406581083,MontiG,28
852.797,13.24333333,7.003818841,MontiG,28
852.98,17.84777778,7.33747306,MontiG,28
853.163,18.78444444,7.511345825,MontiG,28
853.346,19.84777778,7.268902619,MontiG,28
853.529,17.05,7.140940408,MontiG,28
853.712,14.34888889,6.315742319,MontiG,28
853.895,13.55333333,6.1200229,MontiG,28
854.078,13.94888889,4.892025257,MontiG,28
854.261,12.96333333,4.222721628,MontiG,28
854.444,6.921111111,4.204659214,MontiG,28
854.627,8.664444444,4.440716774,MontiG,28
854.809,4.172222222,4.438974885,MontiG,28
854.992,4.604444444,4.597102403,MontiG,28
855.175,5.204444444,3.841005038,MontiG,28
855.358,5.642222222,3.461812107,MontiG,28
855.541,9.25,3.626803139,MontiG,28
855.723,9.065555556,3.497194645,MontiG,28
855.906,9.413333333,4.202916109,MontiG,28
856.089,12.83,3.87890087,MontiG,28
856.271,15.77555556,4.66339682,MontiG,28
856.454,21.67111111,4.891209685,MontiG,28
856.637,17.79666667,4.613317712,MontiG,28
856.819,16.85888889,4.199016122,MontiG,28
857.002,18.09222222,4.430451693,MontiG,28
857.185,23.07444444,5.384096729,MontiG,28
857.367,20.40888889,5.995650816,MontiG,28
857.55,18.92444444,6.301407002,MontiG,28
857.732,19.70666667,6.463498516,MontiG,28
857.915,18.31666667,5.183897465,MontiG,28
858.097,16.43444444,6.240611726,MontiG,28
858.28,14.09,5.075879252,MontiG,28
858.462,14.16888889,5.443367994,MontiG,28
858.645,11.98888889,5.43390246,MontiG,28
858.827,17.42,5.830672589,MontiG,28
859.01,11.19888889,6.218752796,MontiG,28
859.192,5.931111111,6.63395322,MontiG,28
859.374,5.14,5.207049106,MontiG,28
859.557,7.661111111,5.593695353,MontiG,28
859.739,12.14111111,6.046955492,MontiG,28
859.922,6.275555556,6.468497551,MontiG,28
860.104,0.596666667,5.027130827,MontiG,28
860.286,1.941111111,6.91013479,MontiG,28
860.468,-1.44,6.893268978,MontiG,28
860.651,2.874444444,7.495237807,MontiG,28
860.833,-1.1,6.520955415,MontiG,28
861.015,-3.168888889,6.253988999,MontiG,28
861.197,1.952222222,5.774359588,MontiG,28
861.38,6.947777778,6.762998266,MontiG,28
861.562,6.371111111,4.348547177,MontiG,28
861.744,0.192222222,4.665227092,MontiG,28
861.926,7.428888889,4.461462794,MontiG,28
862.108,12.14777778,4.62535079,MontiG,28
862.29,12.22888889,5.536954002,MontiG,28
862.472,11.33222222,4.150267174,MontiG,28
862.655,13.43555556,3.91271742,MontiG,28
862.837,13.99,4.663608495,MontiG,28
863.019,16.42777778,5.818784037,MontiG,28
863.201,12.87333333,5.538532325,MontiG,28
863.383,10.14555556,5.202000297,MontiG,28
863.565,13.28666667,5.79508897,MontiG,28
863.747,15.67888889,4.722456332,MontiG,28
863.929,17.12888889,4.069598253,MontiG,28
864.111,15.17888889,4.024385875,MontiG,28
864.293,17.08222222,4.302828261,MontiG,28
864.474,21.56666667,3.875001233,MontiG,28
864.656,18.24222222,3.579032407,MontiG,28
864.838,20.79333333,3.367932059,MontiG,28
865.02,22.02888889,3.054989011,MontiG,28
865.202,22.72777778,2.69486027,MontiG,28
865.384,24.35555556,3.912643741,MontiG,28
865.566,20.87444444,4.430712411,MontiG,28
865.747,19.87666667,4.225669154,MontiG,28
865.929,13.67222222,4.075832024,MontiG,28
866.111,14.31777778,4.067750262,MontiG,28
866.293,10.51666667,4.697860558,MontiG,28
866.474,11.55777778,3.794357649,MontiG,28
866.656,12.42444444,3.026318163,MontiG,28
866.838,8.095555556,2.942178164,MontiG,28
867.019,4.001111111,4.428422928,MontiG,28
867.201,2.276666667,4.924285263,MontiG,28
867.383,2.887777778,4.861665954,MontiG,28
867.564,-0.288888889,5.545389248,MontiG,28
867.746,0.932222222,5.204183566,MontiG,28
867.927,5.182222222,6.923327746,MontiG,28
868.109,7.14,6.498093004,MontiG,28
868.291,8.795555556,7.915620009,MontiG,28
868.472,7.106666667,8.159119129,MontiG,28
868.654,6.713333333,7.494547425,MontiG,28
868.835,7.685555556,6.391036779,MontiG,28
869.017,5.792222222,4.817549086,MontiG,28
869.198,5.917777778,4.747586893,MontiG,28
869.38,8.3,5.333479117,MontiG,28
869.561,12.32666667,6.192973127,MontiG,28
869.742,9.752222222,5.444450149,MontiG,28
869.924,5.16,5.076955254,MontiG,28
870.105,1.495555556,5.37181371,MontiG,28
870.287,1.558888889,4.169107005,MontiG,28
870.468,-2.995555556,4.152705997,MontiG,28
870.649,4.417777778,4.130279375,MontiG,28
870.83,1.855555556,3.983653958,MontiG,28
871.012,3.151111111,4.034845207,MontiG,28
871.193,3.73,3.428208083,MontiG,28
871.374,-2.66,3.232078619,MontiG,28
871.556,-2.771111111,3.459932931,MontiG,28
871.737,-5.863333333,3.020599302,MontiG,28
871.918,-1.501111111,2.827431053,MontiG,28
872.099,1.19,2.602667216,MontiG,28
872.28,1.392222222,3.110446868,MontiG,28
872.461,3.423333333,4.1369396,MontiG,28
872.643,-6.426666667,4.429408757,MontiG,28
872.824,-1.363333333,4.104364194,MontiG,28
873.005,4.652222222,5.188114238,MontiG,28
873.186,10.56111111,6.5601925,MontiG,28
873.367,10.71,6.637091554,MontiG,28
873.548,10.22888889,5.915043368,MontiG,28
873.729,15.22222222,6.822424317,MontiG,28
873.91,13.31,7.575790651,MontiG,28
874.091,10.17222222,5.793475152,MontiG,28
874.272,6.403333333,4.862854449,MontiG,28
874.453,3.75,5.355731647,MontiG,28
874.634,6.914444444,3.663385471,MontiG,28
874.815,6.525555556,3.674634976,MontiG,28
874.996,1.501111111,3.522317339,MontiG,28
875.177,-3.017777778,2.899095126,MontiG,28
875.358,-0.751111111,3.939029184,MontiG,28
875.538,-1.626666667,3.883557522,MontiG,28
875.719,-2.084444444,3.480997409,MontiG,28
875.9,-0.825555556,3.985777238,MontiG,28
876.081,6.924444444,2.875330331,MontiG,28
876.262,7.474444444,2.340098746,MontiG,28
876.443,12.62555556,3.362432779,MontiG,28
876.623,13.00333333,2.868301653,MontiG,28
876.804,7.486666667,3.004585887,MontiG,28
876.985,5.951111111,4.339991785,MontiG,28
877.165,6.511111111,5.240867588,MontiG,28
877.346,8.61,4.438136438,MontiG,28
877.527,5.69,4.342608676,MontiG,28
877.707,4.181111111,4.788595752,MontiG,28
877.888,6.996666667,3.664724809,MontiG,28
878.069,-0.035555556,2.947949006,MontiG,28
878.249,-0.11,3.333321391,MontiG,28
878.43,-0.676666667,3.814137998,MontiG,28
878.61,-0.887777778,3.181273433,MontiG,28
878.791,3.211111111,4.216805792,MontiG,28
878.972,8.266666667,3.632299717,MontiG,28
879.152,7.096666667,3.256905841,MontiG,28
879.333,1.946666667,3.924093778,MontiG,28
879.513,4.398888889,3.272476287,MontiG,28
879.694,4.94,4.525448912,MontiG,28
879.874,4.892222222,4.896089114,MontiG,28
880.054,6.638888889,4.687358845,MontiG,28
880.235,9.765555556,4.539687467,MontiG,28
880.415,4.65,4.957317793,MontiG,28
880.596,4.98,5.645787817,MontiG,28
880.776,8.841111111,5.535877146,MontiG,28
880.956,8.774444444,5.688438472,MontiG,28
881.137,8.01,5.08213559,MontiG,28
881.317,7.144444444,4.434021249,MontiG,28
881.497,7.937777778,5.193942129,MontiG,28
881.678,11.14666667,5.042346823,MontiG,28
881.858,7.141111111,5.41507504,MontiG,28
882.038,8.923333333,5.82344288,MontiG,28
882.218,4.75,6.147149294,MontiG,28
882.398,10.81111111,5.608485035,MontiG,28
882.579,8.764444444,5.241622976,MontiG,28
882.759,3.774444444,4.359187916,MontiG,28
882.939,6.378888889,4.49577947,MontiG,28
883.119,8.874444444,3.756579092,MontiG,28
883.299,12.60333333,3.86276444,MontiG,28
883.479,11.32555556,3.962525072,MontiG,28
883.659,6.607777778,4.600059673,MontiG,28
883.839,9.591111111,5.34437172,MontiG,28
884.02,12.73333333,5.802074462,MontiG,28
884.2,14.70555556,5.794475087,MontiG,28
884.38,11.80555556,6.432790262,MontiG,28
884.56,14.23111111,7.469457971,MontiG,28
884.74,11.93222222,6.694976357,MontiG,28
884.92,7.597777778,5.919455359,MontiG,28
885.099,6.695555556,5.571735123,MontiG,28
885.279,8.494444444,6.622661335,MontiG,28
885.459,5.361111111,5.404052624,MontiG,28
885.639,7.81,5.515282162,MontiG,28
885.819,10.74555556,4.767070792,MontiG,28
885.999,5.71,4.946428676,MontiG,28
886.179,2.9,4.920966117,MontiG,28
886.359,5.627777778,5.078856385,MontiG,28
886.538,6.092222222,5.582090968,MontiG,28
886.718,9.43,5.514258304,MontiG,28
886.898,9.566666667,5.674921403,MontiG,28
887.078,10.00555556,5.186805669,MontiG,28
887.258,10.79666667,4.948732025,MontiG,28
887.437,17.05444444,5.344902846,MontiG,28
887.617,16.90333333,4.403178833,MontiG,28
887.797,13.05333333,3.878659999,MontiG,28
887.976,11.01111111,3.311315799,MontiG,28
888.156,13.98888889,4.07648828,MontiG,28
888.336,9.526666667,4.307099996,MontiG,28
888.515,9.388888889,3.647908237,MontiG,28
888.695,11.38444444,3.724467487,MontiG,28
888.874,11.84777778,3.376082563,MontiG,28
889.054,12.79111111,2.668891802,MontiG,28
889.234,8.327777778,2.799176129,MontiG,28
889.413,8.995555556,2.919095999,MontiG,28
889.593,16.39222222,3.338313035,MontiG,28
889.772,19.43111111,3.654905754,MontiG,28
889.952,23.43333333,2.530461317,MontiG,28
890.131,25.09888889,3.366692428,MontiG,28
890.31,27.22111111,2.758807219,MontiG,28
890.49,27.64333333,2.35751504,MontiG,28
890.669,26.80555556,2.253353826,MontiG,28
890.849,22.11555556,1.717303455,MontiG,28
891.028,23.73111111,3.061051201,MontiG,28
891.207,27.60777778,2.842383679,MontiG,28
891.387,25.53444444,2.700544988,MontiG,28
891.566,16.10888889,2.686354372,MontiG,28
891.745,13.92111111,3.892492513,MontiG,28
891.925,14.91777778,4.73283055,MontiG,28
892.104,10.48777778,5.446234744,MontiG,28
892.283,12.57111111,5.806160898,MontiG,28
892.463,10.43555556,7.008925192,MontiG,28
892.642,11.73777778,6.126904773,MontiG,28
892.821,15.20222222,6.254967201,MontiG,28
893,10.86,7.295386265,MontiG,28
893.179,10.20888889,7.261554421,MontiG,28
893.358,11.85222222,5.383132285,MontiG,28
893.538,18.77,3.995769924,MontiG,28
893.717,13.62666667,2.743908444,MontiG,28
893.896,14.23666667,2.718364855,MontiG,28
894.075,16.99333333,3.458066074,MontiG,28
894.254,14.63666667,3.264039217,MontiG,28
894.433,18.07777778,3.201590802,MontiG,28
894.612,16.78333333,3.984680632,MontiG,28
894.791,19.10555556,4.594818982,MontiG,28
894.97,20.06555556,3.740946774,MontiG,28
895.149,15.17333333,5.277746723,MontiG,28
895.328,8.311111111,3.95909656,MontiG,28
895.507,4.806666667,5.220437412,MontiG,28
895.686,6.898888889,4.855653859,MontiG,28
895.865,4.922222222,4.813975451,MontiG,28
896.044,5.996666667,5.057098351,MontiG,28
896.223,9.027777778,4.19150283,MontiG,28
896.402,5.48,4.102799671,MontiG,28
896.58,4.268888889,3.472917305,MontiG,28
896.759,-0.06,2.565266316,MontiG,28
896.938,0.903333333,3.320098927,MontiG,28
897.117,4.452222222,3.904565425,MontiG,28
897.296,8.164444444,3.927462169,MontiG,28
897.474,8.791111111,4.662719871,MontiG,28
897.653,11.76666667,4.350193354,MontiG,28
897.832,15.21444444,6.173751787,MontiG,28
898.011,16.03777778,6.604842741,MontiG,28
898.189,11.81111111,5.926166113,MontiG,28
898.368,10.62888889,4.71055717,MontiG,28
898.547,10.14666667,4.933345789,MontiG,28
898.725,14.49222222,5.595696637,MontiG,28
898.904,13.60555556,4.69662589,MontiG,28
899.082,17.75333333,3.884301197,MontiG,28
899.261,17.65222222,4.510968302,MontiG,28
899.44,14.16111111,4.611486259,MontiG,28
899.618,10.45333333,5.335888492,MontiG,28
899.797,5.94,3.564243228,MontiG,28
899.975,2.775555556,3.338296091,MontiG,28
900.154,5.727777778,2.034145892,MontiG,28
900.332,10.49333333,2.009332913,MontiG,28
900.511,12.97111111,1.85495773,MontiG,28
900.689,14.04111111,2.057771959,MontiG,28
900.868,17.01222222,2.561121014,MontiG,28
901.046,8.508888889,2.196292194,MontiG,28
901.224,10.84666667,2.748951738,MontiG,28
901.403,9.667777778,2.860446676,MontiG,28
901.581,8.914444444,2.739850203,MontiG,28
901.759,6.434444444,2.494436351,MontiG,28
901.938,7.062222222,2.940357276,MontiG,28
902.116,6.555555556,3.655278698,MontiG,28
902.294,2.293333333,4.079412539,MontiG,28
902.473,2.088888889,4.02087834,MontiG,28
902.651,-0.807777778,3.95655265,MontiG,28
902.829,-3.606666667,4.255762009,MontiG,28
903.007,1.46,4.403464992,MontiG,28
903.186,5.97,5.027661257,MontiG,28
903.364,12.50333333,5.155405423,MontiG,28
903.542,17.42444444,5.308806059,MontiG,28
903.72,23.38777778,6.712462834,MontiG,28
903.898,24.44888889,7.156389353,MontiG,28
904.076,27.34444444,7.3245509,MontiG,28
904.255,31.16777778,7.084148205,MontiG,28
904.433,32.08333333,7.579455351,MontiG,28
904.611,31.80555556,6.609803697,MontiG,28
904.789,29.46333333,6.209644489,MontiG,28
904.967,27.09888889,5.721022417,MontiG,28
905.145,20.96777778,4.190332463,MontiG,28
905.323,18.12,3.122742205,MontiG,28
905.501,18.34444444,2.79152074,MontiG,28
905.679,14.19666667,2.124722913,MontiG,28
905.857,13.53,1.581145934,MontiG,28
906.035,13.78888889,2.976331706,MontiG,28
906.213,13.87333333,2.070830556,MontiG,28
906.39,14.48111111,2.619204884,MontiG,28
906.568,14.22111111,3.820549938,MontiG,28
906.746,18.74111111,4.311546139,MontiG,28
906.924,22.26444444,5.418844573,MontiG,28
907.102,25.09777778,5.95954339,MontiG,28
907.28,27.63444444,5.794937427,MontiG,28
907.457,24.67888889,6.057749244,MontiG,28
907.635,29.39888889,7.06627221,MontiG,28
907.813,29.07111111,6.009857689,MontiG,28
907.991,26.84222222,4.270870965,MontiG,28
908.168,27.03444444,5.181194593,MontiG,28
908.346,27.62222222,5.757538833,MontiG,28
908.524,27.53222222,5.428554816,MontiG,28
908.702,24.52111111,5.16409004,MontiG,28
908.879,21.88111111,2.789494522,MontiG,28
909.057,21.82111111,2.815706258,MontiG,28
909.235,21.59333333,2.762799021,MontiG,28
909.412,22.07666667,2.707894216,MontiG,28
909.59,20.76444444,3.547555154,MontiG,28
909.767,20.73666667,3.38608586,MontiG,28
909.945,18.13,2.63871817,MontiG,28
910.122,11.79888889,3.491368821,MontiG,28
910.3,6.126666667,4.329467266,MontiG,28
910.477,5.33,4.215426942,MontiG,28
910.655,4.338888889,4.586034547,MontiG,28
910.832,5.212222222,5.987926034,MontiG,28
911.01,6.675555556,5.944619982,MontiG,28
911.187,6.937777778,6.37378931,MontiG,28
911.365,5.447777778,7.117811906,MontiG,28
911.542,4.475555556,6.554033865,MontiG,28
911.719,3.098888889,6.041060954,MontiG,28
911.897,1.815555556,6.700850669,MontiG,28
912.074,4.71,5.462267406,MontiG,28
912.251,4.66,3.597367922,MontiG,28
912.429,5.956666667,3.958623855,MontiG,28
912.606,7.028888889,3.283491681,MontiG,28
912.783,8.555555556,3.258813387,MontiG,28
912.961,0.983333333,3.439926846,MontiG,28
913.138,0.313333333,3.801954014,MontiG,28
913.315,1.79,4.080907166,MontiG,28
913.492,0.597777778,3.220481062,MontiG,28
913.67,4.831111111,3.877333673,MontiG,28
913.847,7.545555556,4.360367227,MontiG,28
914.024,9.288888889,3.660207032,MontiG,28
914.201,12.66222222,4.304617835,MontiG,28
914.378,14.22333333,4.232563993,MontiG,28
914.555,14.34333333,4.273208844,MontiG,28
914.732,11.57333333,5.059120934,MontiG,28
914.909,14.13111111,5.523623436,MontiG,28
915.086,12.22,6.079488198,MontiG,28
915.263,16.3,5.998681018,MontiG,28
915.441,16.56,6.9072671,MontiG,28
915.618,18.19,6.953676461,MontiG,28
915.795,21.10666667,7.243950327,MontiG,28
915.971,20.22666667,7.033757769,MontiG,28
916.148,19.40333333,6.816977483,MontiG,28
916.325,17.58222222,6.695626676,MontiG,28
916.502,12.57444444,6.417450723,MontiG,28
916.679,14.51333333,5.934249117,MontiG,28
916.856,15.43,5.051516604,MontiG,28
917.033,19.70444444,5.693792247,MontiG,28
917.21,18.91222222,6.987567596,MontiG,28
917.387,21.84444444,6.690053496,MontiG,28
917.563,19.44333333,6.733455037,MontiG,28
917.74,13.46,6.414636355,MontiG,28
917.917,10.95222222,5.897961309,MontiG,28
918.094,10.10666667,5.654825296,MontiG,28
918.271,14.81333333,5.853155685,MontiG,28
918.447,21.70333333,4.53013035,MontiG,28
918.624,17.92111111,3.986433532,MontiG,28
918.801,15.11444444,4.734988344,MontiG,28
918.977,9.774444444,4.822702384,MontiG,28
919.154,9.862222222,4.73127259,MontiG,28
919.331,7.552222222,4.925788056,MontiG,28
919.507,10.69666667,5.175876048,MontiG,28
919.684,15.87888889,5.0108394,MontiG,28
919.86,19.28,5.828927845,MontiG,28
920.037,18.54,5.418687472,MontiG,28
920.214,17.30222222,4.99419442,MontiG,28
920.39,11.78333333,5.374543236,MontiG,28
920.567,12.43666667,5.890038726,MontiG,28
920.743,18.99222222,5.802012496,MontiG,28
920.92,24.20666667,5.634748928,MontiG,28
921.096,19.23222222,5.67052103,MontiG,28
921.273,19.65777778,6.071286799,MontiG,28
921.449,21.96555556,5.093336433,MontiG,28
921.625,19.95111111,4.434590878,MontiG,28
921.802,26.66666667,3.731450959,MontiG,28
921.978,28.23777778,3.503396357,MontiG,28
922.155,27.29,3.985498808,MontiG,28
922.331,33.43666667,4.042224509,MontiG,28
922.507,30.86,3.908561793,MontiG,28
922.684,22.68222222,3.404216019,MontiG,28
922.86,20.70111111,2.882994736,MontiG,28
923.036,24.16777778,3.492784032,MontiG,28
923.212,22.88,3.690250156,MontiG,28
923.389,13.96555556,2.735287119,MontiG,28
923.565,14.03111111,2.360477304,MontiG,28
923.741,7.003333333,2.785080216,MontiG,28
923.917,9.544444444,4.017874511,MontiG,28
924.094,8.885555556,4.204710245,MontiG,28
924.27,7.094444444,4.98023362,MontiG,28
924.446,13.02444444,5.386705171,MontiG,28
924.622,13.03333333,4.489652562,MontiG,28
924.798,12.87,5.053140598,MontiG,28
924.974,7.08,5.176606189,MontiG,28
925.15,7.534444444,4.605709304,MontiG,28
925.326,15.01666667,3.442327596,MontiG,28
925.502,18.04222222,3.394406335,MontiG,28
925.678,15.80222222,3.73578278,MontiG,28
925.854,11.53333333,3.296061554,MontiG,28
926.03,12.18111111,3.346144668,MontiG,28
926.206,12.68111111,3.227658965,MontiG,28
926.382,13.33111111,2.584864952,MontiG,28
926.558,20.46,2.02728802,MontiG,28
926.734,21.42,2.039598917,MontiG,28
926.91,24.00444444,2.498958998,MontiG,28
927.086,29.68444444,3.417943126,MontiG,28
927.262,27.25666667,4.797226012,MontiG,28
927.438,21.35444444,4.909308735,MontiG,28
927.613,21.81777778,3.896382519,MontiG,28
927.789,20.85222222,4.662721219,MontiG,28
927.965,19.18333333,5.479140773,MontiG,28
928.141,17.15555556,4.716072484,MontiG,28
928.317,16.99666667,4.514945316,MontiG,28
928.492,10.03888889,5.236131444,MontiG,28
928.668,6.244444444,4.367496449,MontiG,28
928.844,5.62,4.067762617,MontiG,28
929.02,-5.884444444,4.456232181,MontiG,28
929.195,-11.49666667,3.847347451,MontiG,28
929.371,-7.271111111,5.110016945,MontiG,28
929.547,-2.413333333,5.577434064,MontiG,28
929.722,-1.758888889,5.671578004,MontiG,28
929.898,2.03,5.470725743,MontiG,28
930.073,-3.717777778,5.947032254,MontiG,28
930.249,-2.783333333,5.966695108,MontiG,28
930.424,2.934444444,5.290961257,MontiG,28
930.6,0.887777778,4.77585221,MontiG,28
930.776,6.604444444,5.009575618,MontiG,28
930.951,8.003333333,3.944652408,MontiG,28
931.127,10.39,4.340749756,MontiG,28
931.302,10.24,3.507303597,MontiG,28
931.477,5.521111111,4.582990229,MontiG,28
931.653,5.497777778,5.417845132,MontiG,28
931.828,4.93,6.291440355,MontiG,28
932.004,11.52111111,6.004529622,MontiG,28
932.179,14.29111111,6.397198405,MontiG,28
932.355,14.36888889,5.628288903,MontiG,28
932.53,16.15666667,5.463236839,MontiG,28
932.705,7.944444444,4.8067491,MontiG,28
932.881,10.36444444,4.63720405,MontiG,28
933.056,7.26,4.132408473,MontiG,28
933.231,4.594444444,5.244865672,MontiG,28
933.406,7.192222222,6.409909028,MontiG,28
933.582,11.03777778,5.229778484,MontiG,28
933.757,13.91555556,7.627085229,MontiG,28
933.932,12.08666667,7.450321756,MontiG,28
934.107,12.71777778,7.742606911,MontiG,28
934.282,10.96888889,8.107425538,MontiG,28
934.458,13.75111111,7.729544268,MontiG,28
934.633,15.07555556,6.745184868,MontiG,28
934.808,18.84111111,7.393502857,MontiG,28
934.983,25.03222222,7.87292007,MontiG,28
935.158,23.26555556,7.390408321,MontiG,28
935.333,20.26333333,6.071800623,MontiG,28
935.508,17.74666667,6.17286075,MontiG,28
935.683,14.28888889,5.386686244,MontiG,28
935.858,17.19555556,4.325088498,MontiG,28
936.033,11.57333333,5.074897029,MontiG,28
936.208,12.09111111,4.26505225,MontiG,28
936.383,17.55333333,3.925176066,MontiG,28
936.558,17.40222222,4.788061545,MontiG,28
936.733,18.01,5.095956711,MontiG,28
936.908,16.87111111,5.726709444,MontiG,28
937.083,20.98333333,4.98975237,MontiG,28
937.258,25.64,4.659982308,MontiG,28
937.433,27.08444444,3.699445437,MontiG,28
937.608,29.04222222,3.397644661,MontiG,28
937.782,35.10888889,2.64725285,MontiG,28
937.957,33.19111111,3.093808054,MontiG,28
938.132,28.52777778,4.32067841,MontiG,28
938.307,23.13777778,3.304750178,MontiG,28
938.482,28.64111111,2.561050268,MontiG,28
938.656,27.43777778,2.645278814,MontiG,28
938.831,28.67444444,3.239109381,MontiG,28
939.006,24.07777778,3.308531252,MontiG,28
939.18,22.92222222,2.342977137,MontiG,28
939.355,21.02666667,3.477676108,MontiG,28
939.53,12.86888889,3.949106446,MontiG,28
939.704,10.85666667,5.109428351,MontiG,28
939.879,13.79888889,4.089750306,MontiG,28
940.054,19.26555556,5.104011546,MontiG,28
940.228,16.64777778,4.777974509,MontiG,28
940.403,12.97,4.178302183,MontiG,28
940.577,13.92111111,4.281378427,MontiG,28
940.752,11.62888889,3.907347762,MontiG,28
940.927,14.43444444,4.675956557,MontiG,28
941.101,15.69333333,4.61113655,MontiG,28
941.276,17.02888889,4.728017441,MontiG,28
941.45,18.71888889,4.759179038,MontiG,28
941.624,15.65111111,3.808490172,MontiG,28
941.799,11.71555556,4.877268807,MontiG,28
941.973,10.20444444,3.868507451,MontiG,28
942.148,7.676666667,4.708852026,MontiG,28
942.322,11.83777778,5.163583022,MontiG,28
942.496,8.834444444,4.903265512,MontiG,28
942.671,6.986666667,5.253732374,MontiG,28
942.845,9.568888889,4.771444477,MontiG,28
943.02,6.835555556,3.675176827,MontiG,28
943.194,4.023333333,4.47907516,MontiG,28
943.368,5.485555556,4.233443503,MontiG,28
943.542,-0.43,4.570999556,MontiG,28
943.717,0.425555556,3.544524884,MontiG,28
943.891,-2.501111111,4.264278664,MontiG,28
944.065,6.757777778,4.468511988,MontiG,28
944.239,8.13,5.815291628,MontiG,28
944.413,10.48,5.821584988,MontiG,28
944.588,6.693333333,5.211287137,MontiG,28
944.762,4.355555556,5.414714784,MontiG,28
944.936,2.411111111,4.767575887,MontiG,28
945.11,6.646666667,4.654368396,MontiG,28
945.284,5.692222222,5.368471084,MontiG,28
945.458,15.39555556,4.236291048,MontiG,28
945.632,19.62666667,3.442509294,MontiG,28
945.806,20.48777778,2.67303757,MontiG,28
945.98,15.15888889,3.291293819,MontiG,28
946.154,12.01444444,2.73333868,MontiG,28
946.328,8.115555556,3.618067474,MontiG,28
946.502,8.571111111,3.182533323,MontiG,28
946.676,7.925555556,4.301815177,MontiG,28
946.85,9.042222222,4.153756337,MontiG,28
947.024,4.053333333,5.369108246,MontiG,28
947.198,4.838888889,5.609847931,MontiG,28
947.372,-7.643333333,5.840169634,MontiG,28
947.546,-7.552222222,5.165445531,MontiG,28
947.72,-2.141111111,5.399588246,MontiG,28
947.893,-0.854444444,3.931762716,MontiG,28
948.067,-2.278888889,4.614298505,MontiG,28
948.241,-0.566666667,3.894297051,MontiG,28
948.415,3.121111111,5.593581425,MontiG,28
948.589,4.193333333,5.495451733,MontiG,28
948.762,4.736666667,6.410763738,MontiG,28
948.936,4.346666667,6.009186967,MontiG,28
949.11,8.171111111,6.08326914,MontiG,28
949.284,12.23888889,6.147046697,MontiG,28
949.457,8.357777778,6.168008046,MontiG,28
949.631,3.655555556,6.804058354,MontiG,28
949.805,3.325555556,5.871824506,MontiG,28
949.978,5.212222222,3.880624379,MontiG,28
950.152,6.242222222,4.571956774,MontiG,28
950.325,3.24,3.802425457,MontiG,28
950.499,1.526666667,3.616335323,MontiG,28
950.673,6.46,3.28180541,MontiG,28
950.846,9.737777778,4.997768857,MontiG,28
951.02,4.558888889,5.54333078,MontiG,28
951.193,7.343333333,4.318400926,MontiG,28
951.367,11.10222222,4.546231211,MontiG,28
951.54,11.35,4.163246686,MontiG,28
951.714,8.313333333,3.944029352,MontiG,28
951.887,3.06,4.137269563,MontiG,28
952.06,1.245555556,3.762112339,MontiG,28
952.234,10.84333333,3.603924486,MontiG,28
952.407,11.51,3.766062749,MontiG,28
952.581,11.41666667,3.480331613,MontiG,28
952.754,9.888888889,3.979621349,MontiG,28
952.927,14.36555556,4.820840609,MontiG,28
953.101,10.44555556,4.322963536,MontiG,28
953.274,8.271111111,5.088403364,MontiG,28
953.447,10.58111111,5.291802744,MontiG,28
953.62,11.40888889,5.351713201,MontiG,28
953.794,17.49111111,7.63181648,MontiG,28
953.967,19.78666667,7.680172392,MontiG,28
954.14,16.38222222,7.062562274,MontiG,28
954.313,17.44444444,6.68843179,MontiG,28
954.487,6.114444444,6.75792626,MontiG,28
954.66,6.596666667,6.665419345,MontiG,28
954.833,5.704444444,5.856826747,MontiG,28
955.006,11.36222222,5.699914021,MontiG,28
955.179,8.426666667,4.681789771,MontiG,28
955.352,11.00777778,4.768074212,MontiG,28
955.525,10.93777778,4.900197543,MontiG,28
955.698,7.596666667,5.19155848,MontiG,28
955.871,1.184444444,4.714544058,MontiG,28
956.044,-3.363333333,4.758708985,MontiG,28
956.217,-2.458888889,4.716269159,MontiG,28
956.39,5.415555556,4.845155257,MontiG,28
956.563,11.64222222,5.336672394,MontiG,28
956.736,9.463333333,4.720481552,MontiG,28
956.909,4.87,4.682051207,MontiG,28
