wavelength,mean_emission,se_emission,Species,Temp
957.255,22.69333333,3.155738112,MontiB,28
957.428,24.81888889,3.135310154,MontiB,28
957.601,23.09333333,2.126336311,MontiB,28
957.774,27.09333333,1.555237178,MontiB,28
957.947,30.50777778,2.857989551,MontiB,28
958.119,33.31333333,2.34447994,MontiB,28
958.292,24.76666667,2.956462616,MontiB,28
958.465,17.70444444,3.036084159,MontiB,28
958.638,18.54222222,3.537820349,MontiB,28
958.811,20.69777778,3.595268192,MontiB,28
958.983,18.95,4.038379489,MontiB,28
959.156,18.43888889,5.040389843,MontiB,28
959.329,15.23777778,4.804874896,MontiB,28
959.501,19.81222222,4.625675406,MontiB,28
959.674,16.97888889,4.526574555,MontiB,28
959.847,12.09,4.810624429,MontiB,28
960.019,12.11888889,4.520971054,MontiB,28
960.192,14.13666667,4.415078443,MontiB,28
960.365,14.96333333,3.933758295,MontiB,28
960.537,16.00777778,5.046778646,MontiB,28
960.71,15.07777778,5.743260087,MontiB,28
960.882,16.86333333,5.847108924,MontiB,28
961.055,18.17333333,5.640702128,MontiB,28
961.227,19.43777778,4.355257247,MontiB,28
961.4,18.22888889,3.362005899,MontiB,28
961.572,20.77222222,2.408868542,MontiB,28
961.745,21.03777778,2.256384366,MontiB,28
961.917,22.15222222,2.816242559,MontiB,28
962.09,23.19555556,2.440146268,MontiB,28
962.262,25.45888889,3.775918334,MontiB,28
962.434,25.68,3.729568796,MontiB,28
962.607,25.09666667,3.617887149,MontiB,28
962.779,27.41333333,3.0669658,MontiB,28
962.951,24.56666667,4.638850687,MontiB,28
963.124,25.72777778,5.835061664,MontiB,28
963.296,25.00666667,5.866196768,MontiB,28
963.468,25.29222222,5.394108121,MontiB,28
963.641,27.23111111,5.006259564,MontiB,28
963.813,23.10333333,4.782627328,MontiB,28
963.985,30.55555556,5.620600774,MontiB,28
964.157,28.44444444,4.299422182,MontiB,28
964.33,25.10888889,3.749524774,MontiB,28
964.502,26.46333333,2.887200124,MontiB,28
964.674,22.85111111,4.111725338,MontiB,28
964.846,26.02888889,3.193041397,MontiB,28
965.018,19.31666667,1.931052011,MontiB,28
965.19,23.25111111,2.307673245,MontiB,28
965.362,28.57555556,2.33067887,MontiB,28
965.534,29.96888889,2.997467043,MontiB,28
965.707,29.66666667,1.976609724,MontiB,28
965.879,22.06666667,3.093006244,MontiB,28
966.051,19.15888889,2.842081063,MontiB,28
966.223,15.43444444,2.478856713,MontiB,28
966.395,16.65,3.055978935,MontiB,28
966.567,13.32444444,3.201645851,MontiB,28
966.739,12.56333333,3.496533332,MontiB,28
966.911,24.33333333,3.234684195,MontiB,28
967.082,20.95888889,3.723368364,MontiB,28
967.254,17.22777778,4.223040233,MontiB,28
967.426,20.31333333,4.136749957,MontiB,28
967.598,20.29777778,3.980446943,MontiB,28
967.77,21.99888889,4.759724963,MontiB,28
967.942,25.52777778,4.981341279,MontiB,28
968.114,33.52333333,5.111675109,MontiB,28
968.285,26.38222222,4.26115782,MontiB,28
968.457,37.18555556,3.462377808,MontiB,28
968.629,36.93666667,3.924215325,MontiB,28
968.801,27.45333333,3.901476062,MontiB,28
968.973,29.53111111,4.710965956,MontiB,28
969.144,26.71222222,4.808582925,MontiB,28
969.316,19.27111111,5.029303414,MontiB,28
969.488,18.90333333,3.92143046,MontiB,28
969.659,20.00333333,3.591848967,MontiB,28
969.831,25.93222222,2.898160842,MontiB,28
970.003,20.68444444,3.568408059,MontiB,28
970.174,26.40222222,2.493234883,MontiB,28
970.346,17.23,3.418852462,MontiB,28
970.517,18.20222222,3.917720337,MontiB,28
970.689,20.83333333,3.115833831,MontiB,28
970.86,18.72444444,3.634369088,MontiB,28
971.032,20.86888889,4.473528476,MontiB,28
971.204,23.05111111,4.35322531,MontiB,28
971.375,21.72111111,4.657965744,MontiB,28
971.547,22.06111111,5.291444645,MontiB,28
971.718,18.09888889,6.307179496,MontiB,28
971.889,22.58888889,4.217804422,MontiB,28
972.061,22.63666667,4.620211452,MontiB,28
972.232,19.25111111,5.333143323,MontiB,28
972.404,21.87888889,5.434538957,MontiB,28
972.575,20.15888889,4.414156133,MontiB,28
972.746,18.11444444,3.290612622,MontiB,28
972.918,18.18333333,2.398539452,MontiB,28
973.089,17.86888889,2.668797069,MontiB,28
973.26,19.10111111,2.800451147,MontiB,28
973.432,14.69777778,2.892656072,MontiB,28
973.603,12.76222222,3.656806331,MontiB,28
973.774,12.92666667,3.768437002,MontiB,28
973.945,9.786666667,4.34549589,MontiB,28
974.117,14.98111111,5.034614366,MontiB,28
974.288,13.10111111,4.986552936,MontiB,28
974.459,12.30666667,4.970446773,MontiB,28
974.63,15.50555556,5.366960971,MontiB,28
974.801,18.32666667,4.472009374,MontiB,28
974.972,15.36666667,3.846236901,MontiB,28
975.144,14.47222222,3.291356477,MontiB,28
975.315,21.97777778,3.764584155,MontiB,28
975.486,24.03555556,5.193860269,MontiB,28
975.657,25.86,4.176944816,MontiB,28
975.828,32.86888889,4.192694656,MontiB,28
975.999,36.75333333,2.937482051,MontiB,28
976.17,36.58666667,3.031731144,MontiB,28
976.341,39.86,3.466908358,MontiB,28
976.512,37.51,3.361946189,MontiB,28
976.683,34.02777778,4.267745242,MontiB,28
976.854,39.28777778,6.060485104,MontiB,28
977.025,41.9,6.471598291,MontiB,28
977.196,37.96222222,6.218102776,MontiB,28
977.367,36.81111111,4.169868879,MontiB,28
977.537,32.69777778,5.192553787,MontiB,28
977.708,33.63666667,3.817190696,MontiB,28
977.879,30.60333333,5.314432506,MontiB,28
978.05,27.82,4.747440243,MontiB,28
978.221,24.85888889,4.847956633,MontiB,28
978.392,30.91444444,4.567572178,MontiB,28
978.562,29.61,4.863167623,MontiB,28
978.733,29.67333333,3.270970642,MontiB,28
978.904,26.29222222,2.191614803,MontiB,28
979.075,27.42111111,2.589565445,MontiB,28
979.245,31.64777778,3.454309864,MontiB,28
979.416,31.23777778,4.650235027,MontiB,28
979.587,29.62555556,4.908745214,MontiB,28
979.757,31.81,4.838880831,MontiB,28
979.928,34.12555556,5.883315433,MontiB,28
980.099,35.13888889,5.565347146,MontiB,28
980.269,30.27555556,5.307758471,MontiB,28
980.44,31.02555556,5.549327015,MontiB,28
980.61,32.95777778,5.622268086,MontiB,28
980.781,38.90666667,5.16814796,MontiB,28
980.951,40.89444444,4.459901982,MontiB,28
981.122,35.66666667,3.560049976,MontiB,28
981.292,33.95,3.68841708,MontiB,28
981.463,29.21888889,4.652341062,MontiB,28
981.633,24.56666667,3.964857463,MontiB,28
981.804,24.46777778,2.923670819,MontiB,28
981.974,27.32666667,2.883393999,MontiB,28
982.145,26.09222222,3.758099175,MontiB,28
982.315,20.54555556,3.555692252,MontiB,28
982.485,13.80333333,4.010783937,MontiB,28
982.656,9.915555556,5.590346504,MontiB,28
982.826,4.62,6.598509787,MontiB,28
982.996,7.286666667,6.234325478,MontiB,28
983.167,11.18333333,5.402369646,MontiB,28
983.337,7.504444444,4.054118682,MontiB,28
983.507,8.571111111,5.160588586,MontiB,28
983.678,4.89,3.587906449,MontiB,28
983.848,7.435555556,5.682255722,MontiB,28
984.018,10.08111111,5.652917425,MontiB,28
984.188,20.04444444,5.609896587,MontiB,28
984.358,31.12888889,5.528916956,MontiB,28
984.529,29.46444444,4.303274409,MontiB,28
984.699,31.43888889,4.499219611,MontiB,28
984.869,30.59444444,3.847928125,MontiB,28
985.039,30.65888889,4.523533574,MontiB,28
985.209,34.90444444,4.272196782,MontiB,28
985.379,37.21666667,3.669187378,MontiB,28
985.549,40.52888889,4.124095203,MontiB,28
985.719,31.11444444,3.240371355,MontiB,28
985.889,29.21111111,3.806551463,MontiB,28
986.059,24.60888889,4.244851612,MontiB,28
986.229,19.84111111,4.712787327,MontiB,28
986.399,21.10222222,4.743719816,MontiB,28
986.569,22.32222222,4.30069137,MontiB,28
986.739,19.66333333,3.991775578,MontiB,28
986.909,16.04222222,3.831821607,MontiB,28
987.079,18.03333333,3.834189084,MontiB,28
987.249,17.18888889,4.82993336,MontiB,28
987.419,16.29222222,4.972592858,MontiB,28
987.589,19.86222222,4.898562656,MontiB,28
987.759,19.16555556,4.943566695,MontiB,28
987.928,22.68666667,5.339495021,MontiB,28
988.098,20.41444444,5.022427328,MontiB,28
988.268,22.35666667,4.873941575,MontiB,28
988.438,18.97111111,5.169909344,MontiB,28
988.608,22.94,5.06956578,MontiB,28
988.777,26.28666667,5.832888644,MontiB,28
988.947,22.92,4.24782093,MontiB,28
989.117,24.39,4.278613128,MontiB,28
989.286,24.45111111,4.558733817,MontiB,28
989.456,26.79666667,5.230547458,MontiB,28
989.626,28.42777778,6.026328033,MontiB,28
989.795,27.04777778,6.259581994,MontiB,28
989.965,28.04,6.373310394,MontiB,28
990.135,27.18888889,6.713368568,MontiB,28
990.304,28.01888889,5.763886817,MontiB,28
990.474,27.65555556,7.458104698,MontiB,28
990.643,27.43,7.072789034,MontiB,28
990.813,28.95333333,7.30023957,MontiB,28
990.982,24.73111111,7.591351302,MontiB,28
991.152,23.02,7.779504033,MontiB,28
991.321,27.28777778,6.970308805,MontiB,28
991.491,24.85,6.424479088,MontiB,28
991.66,23.39555556,6.001223234,MontiB,28
991.83,23.49111111,5.167192639,MontiB,28
991.999,28.91222222,4.286502613,MontiB,28
992.168,31.22777778,5.112767678,MontiB,28
992.338,28.20111111,5.179676853,MontiB,28
992.507,25.18222222,5.748009936,MontiB,28
992.677,26.89777778,5.031235228,MontiB,28
992.846,28.60111111,4.696933724,MontiB,28
993.015,35.66555556,4.296403874,MontiB,28
993.184,34.12888889,3.681822427,MontiB,28
993.354,30.29111111,3.351545552,MontiB,28
993.523,27.98111111,2.423647539,MontiB,28
993.692,24.80444444,1.784593543,MontiB,28
993.861,21.64444444,1.943938622,MontiB,28
994.031,20.67444444,1.409669116,MontiB,28
994.2,25.31333333,1.945643983,MontiB,28
994.369,28.61111111,1.855293599,MontiB,28
994.538,27.22777778,2.888887956,MontiB,28
994.707,34.41555556,3.414418251,MontiB,28
994.876,31.86111111,3.41568714,MontiB,28
995.046,28.18777778,3.352634745,MontiB,28
995.215,38.33222222,3.217626715,MontiB,28
995.384,46.57333333,3.124686845,MontiB,28
995.553,48.27,3.72063149,MontiB,28
995.722,46.93333333,4.782477374,MontiB,28
995.891,44.50444444,6.443707953,MontiB,28
996.06,43.29333333,7.034422209,MontiB,28
996.229,43.75777778,6.711215831,MontiB,28
996.398,46.38,6.891534735,MontiB,28
996.567,38.08888889,6.449074962,MontiB,28
996.736,39.27666667,7.847932487,MontiB,28
996.905,40.45444444,7.670253089,MontiB,28
997.073,40.97333333,7.388337468,MontiB,28
997.242,34.48666667,6.919175227,MontiB,28
997.411,36.38444444,6.399224534,MontiB,28
997.58,32.59222222,4.405463384,MontiB,28
997.749,33.90666667,4.341360203,MontiB,28
997.918,33.84666667,3.920494153,MontiB,28
998.086,35.30111111,3.905593307,MontiB,28
998.255,32.40888889,3.002201306,MontiB,28
998.424,35.13555556,3.642811214,MontiB,28
998.593,31.69777778,3.210304999,MontiB,28
998.761,32.42444444,4.659103314,MontiB,28
998.93,24.35555556,5.379099,MontiB,28
999.099,33.12222222,5.379204431,MontiB,28
999.268,26.21111111,6.195541083,MontiB,28
999.436,29.31666667,7.449828373,MontiB,28
999.605,32.57555556,7.323383206,MontiB,28
999.773,24.57111111,7.236638075,MontiB,28
999.942,21.14555556,7.532612685,MontiB,28
1000.111,21.18666667,7.891498759,MontiB,28
1000.279,18.36,7.841876815,MontiB,28
1000.448,18.84666667,7.383522037,MontiB,28
1000.616,21.38888889,6.599557561,MontiB,28
1000.785,20.73555556,7.207407893,MontiB,28
1000.953,13.21444444,6.03293132,MontiB,28
1001.122,13.43666667,5.449311184,MontiB,28
1001.29,11.66333333,4.929823411,MontiB,28
1001.459,7.256666667,4.571690335,MontiB,28
1001.627,15.33333333,4.766177997,MontiB,28
1001.796,13.43111111,4.793622506,MontiB,28
1001.964,15.82111111,5.2681593,MontiB,28
1002.132,14.14444444,5.179503641,MontiB,28
1002.301,10.49111111,6.033753696,MontiB,28
1002.469,7.683333333,5.427653206,MontiB,28
1002.637,8.385555556,5.512911898,MontiB,28
1002.806,8.893333333,4.155909714,MontiB,28
1002.974,15.66444444,4.49133942,MontiB,28
1003.142,17.15444444,3.765242033,MontiB,28
1003.311,18.83222222,4.150570051,MontiB,28
1003.479,16.10555556,4.18643537,MontiB,28
1003.647,25.16444444,5.931978549,MontiB,28
1003.815,26.21666667,5.163170417,MontiB,28
1003.983,29.32444444,5.142035726,MontiB,28
1004.152,25.16777778,4.983168802,MontiB,28
1004.32,22.39111111,5.011660064,MontiB,28
1004.488,26.41555556,5.01386306,MontiB,28
1004.656,31.89111111,4.264679716,MontiB,28
1004.824,29.71333333,3.722527346,MontiB,28
1004.992,31.13444444,3.304963985,MontiB,28
1005.16,31.06111111,1.537122433,MontiB,28
1005.328,30.76777778,1.760334937,MontiB,28
1005.496,20.46333333,2.381342302,MontiB,28
1005.664,14.92777778,2.838257821,MontiB,28
1005.832,15.48888889,3.643741173,MontiB,28
1006,21.77777778,3.364489246,MontiB,28
1006.168,22.12555556,3.506954114,MontiB,28
1006.336,20.16444444,4.105301357,MontiB,28
1006.504,15.50666667,3.983243436,MontiB,28
1006.672,14.57666667,4.541126337,MontiB,28
1006.84,12.91888889,5.071870918,MontiB,28
1007.008,10.47888889,6.130617498,MontiB,28
1007.176,15.19666667,6.057684656,MontiB,28
1007.344,11.61444444,5.611172721,MontiB,28
1007.511,14.25666667,5.778255043,MontiB,28
1007.679,13.92888889,5.026065084,MontiB,28
1007.847,13.61888889,3.828068754,MontiB,28
1008.015,18.41333333,4.024621569,MontiB,28
1008.183,17.55,4.096556003,MontiB,28
1008.35,17.84111111,4.884159178,MontiB,28
1008.518,21.46666667,4.627902282,MontiB,28
1008.686,24.86777778,4.289894641,MontiB,28
1008.853,25.88333333,3.19493787,MontiB,28
1009.021,22.21444444,2.928407169,MontiB,28
1009.189,30.20777778,4.233774694,MontiB,28
1009.356,30.10777778,4.499962238,MontiB,28
1009.524,29.32555556,5.340303579,MontiB,28
1009.692,26.29,5.91348984,MontiB,28
1009.859,26.38222222,5.979626124,MontiB,28
1010.027,27.54,4.951789069,MontiB,28
1010.194,25.86444444,3.579164356,MontiB,28
1010.362,20.73444444,5.006061343,MontiB,28
1010.529,22.58666667,5.526684807,MontiB,28
1010.697,23.1,5.278181156,MontiB,28
1010.864,21.24777778,4.333163883,MontiB,28
1011.032,14.40555556,3.940722469,MontiB,28
1011.199,12.10444444,5.017621764,MontiB,28
1011.367,11.51555556,6.546181683,MontiB,28
1011.534,14.47333333,6.803470477,MontiB,28
1011.702,9.664444444,5.813359441,MontiB,28
1011.869,11.35222222,5.780802945,MontiB,28
1012.036,7.352222222,5.903144874,MontiB,28
1012.204,12.77111111,5.616600576,MontiB,28
1012.371,11.83777778,5.29219842,MontiB,28
1012.538,17.28111111,4.618047259,MontiB,28
1012.706,23.26333333,4.627803931,MontiB,28
1012.873,28.87,5.554570241,MontiB,28
1013.04,30.86222222,4.710057614,MontiB,28
1013.207,32.47888889,4.547086922,MontiB,28
1013.375,29.31222222,3.877738234,MontiB,28
1013.542,28.84888889,3.490079971,MontiB,28
1013.709,26.70888889,3.48089806,MontiB,28
1013.876,32.10444444,2.82230562,MontiB,28
1014.043,29.80111111,3.281649707,MontiB,28
1014.211,27.32111111,2.751409672,MontiB,28
1014.378,22.52333333,2.696803305,MontiB,28
1014.545,14.33222222,2.937862682,MontiB,28
1014.712,12.71111111,3.348359675,MontiB,28
1014.879,15.11444444,4.150346227,MontiB,28
1015.046,17.10111111,4.211313311,MontiB,28
1015.213,17.28444444,3.992966978,MontiB,28
1015.38,18.18333333,3.445844093,MontiB,28
1015.547,20.35555556,2.774275622,MontiB,28
1015.714,22.99888889,3.149526691,MontiB,28
1015.881,23.89,2.52030137,MontiB,28
1016.048,23.30444444,3.163728549,MontiB,28
1016.215,27.94777778,3.730670643,MontiB,28
1016.382,28.75555556,4.220436019,MontiB,28
1016.549,36.05555556,4.687986445,MontiB,28
1016.716,36.00777778,5.664129935,MontiB,28
1016.882,34.86333333,5.454031723,MontiB,28
1017.049,35.84444444,5.641502073,MontiB,28
1017.216,37.20111111,5.496146365,MontiB,28
1017.383,32.22,5.271462066,MontiB,28
1017.55,31.36444444,4.473329332,MontiB,28
1017.717,28.52888889,5.408060291,MontiB,28
1017.883,24.46888889,5.144367787,MontiB,28
1018.05,23.70555556,6.314982233,MontiB,28
1018.217,25.87111111,5.911991466,MontiB,28
1018.384,18.71444444,5.17112382,MontiB,28
1018.55,21.42555556,4.87689966,MontiB,28
1018.717,22.65666667,4.051191624,MontiB,28
1018.884,20.34444444,4.710097747,MontiB,28
1019.05,17.05888889,3.335440345,MontiB,28
1019.217,19.94666667,3.577732277,MontiB,28
1019.383,15.69888889,2.423059034,MontiB,28
1019.55,18.69333333,3.008484311,MontiB,28
1019.717,19.12666667,2.269021585,MontiB,28
1019.883,13.52444444,2.506333556,MontiB,28
1020.05,15.29444444,3.02166118,MontiB,28
1020.216,16.39777778,3.364065671,MontiB,28
1020.383,9.161111111,2.457807414,MontiB,28
1020.549,6.467777778,3.691237933,MontiB,28
1020.716,11.68666667,3.571639243,MontiB,28
1020.882,14.12888889,4.161052315,MontiB,28
1021.049,13.84666667,4.545963679,MontiB,28
1021.215,16.46,5.466365396,MontiB,28
1021.381,15.14555556,5.256201978,MontiB,28
1021.548,22.97777778,5.362835836,MontiB,28
1021.714,23.91888889,5.388953587,MontiB,28
1021.88,24.92222222,4.945041318,MontiB,28
1022.047,27.57444444,5.264800281,MontiB,28
1022.213,30.96555556,5.346697846,MontiB,28
1022.379,31.57666667,5.717207506,MontiB,28
1022.546,29.33666667,5.541954605,MontiB,28
1022.712,27.55222222,5.650397436,MontiB,28
1022.878,30.54222222,5.476487241,MontiB,28
1023.044,32.42333333,4.72359994,MontiB,28
1023.211,33.28333333,5.28582814,MontiB,28
1023.377,31.30222222,6.191829333,MontiB,28
1023.543,33.02555556,6.045747947,MontiB,28
1023.709,25.54666667,6.297666304,MontiB,28
1023.875,25.70555556,6.09006906,MontiB,28
1024.041,27.49111111,5.075168329,MontiB,28
1024.208,25.41,4.602368819,MontiB,28
1024.374,33.08888889,5.65610972,MontiB,28
1024.54,33.22111111,5.485896702,MontiB,28
1024.706,33.06111111,5.187289094,MontiB,28
1024.872,29.47666667,5.298547554,MontiB,28
1025.038,30.48888889,4.961368401,MontiB,28
1025.204,26.58888889,4.064544289,MontiB,28
1025.37,26.43555556,3.972229919,MontiB,28
1025.536,25.46888889,4.415687233,MontiB,28
1025.702,24.90777778,3.59433675,MontiB,28
1025.868,23.31444444,2.753664453,MontiB,28
1026.034,24.51222222,3.105165581,MontiB,28
1026.2,14.75111111,3.054833097,MontiB,28
1026.365,11.74,3.827199183,MontiB,28
1026.531,11.48666667,4.353357758,MontiB,28
1026.697,5.676666667,5.200368093,MontiB,28
1026.863,4.573333333,4.990950307,MontiB,28
1027.029,6.145555556,5.173235748,MontiB,28
1027.195,11.42444444,5.565379603,MontiB,28
1027.36,16.93777778,5.383774501,MontiB,28
1027.526,15.92111111,5.26878455,MontiB,28
1027.692,16.58555556,5.712371362,MontiB,28
1027.858,18.05666667,5.130240117,MontiB,28
1028.023,22.93111111,5.734776208,MontiB,28
1028.189,27.51222222,5.512746072,MontiB,28
1028.355,25.49777778,5.460734354,MontiB,28
1028.52,31.69888889,5.007020693,MontiB,28
1028.686,30.19777778,6.205940158,MontiB,28
1028.852,25.66555556,6.34497035,MontiB,28
1029.017,20.24666667,5.531611861,MontiB,28
1029.183,13.70777778,5.630578535,MontiB,28
1029.348,13.18333333,5.51319152,MontiB,28
1029.514,13.64,5.831618377,MontiB,28
1029.679,12.21,6.325383404,MontiB,28
1029.845,14.98777778,5.629972998,MontiB,28
1030.011,16.91666667,5.706933338,MontiB,28
1030.176,19.83,5.850828562,MontiB,28
1030.341,15.39777778,5.273457334,MontiB,28
1030.507,18.00111111,4.784140531,MontiB,28
1030.672,22.07666667,3.892690206,MontiB,28
1030.838,21.18777778,3.870590892,MontiB,28
1031.003,32.12888889,2.922107498,MontiB,28
1031.169,29.67555556,3.882204742,MontiB,28
1031.334,27.15888889,3.49543045,MontiB,28
1031.499,22.20555556,4.066666063,MontiB,28
1031.665,16.83555556,5.304746229,MontiB,28
1031.83,11.84333333,5.630902278,MontiB,28
1031.995,12.45666667,5.983737335,MontiB,28
1032.161,15.72111111,5.257391055,MontiB,28
1032.326,14.70777778,5.039853691,MontiB,28
1032.491,12.21,4.51338178,MontiB,28
1032.656,10.84666667,4.699651846,MontiB,28
1032.821,5.834444444,4.726588698,MontiB,28
1032.987,11.62333333,3.875979465,MontiB,28
1033.152,9.204444444,4.716426959,MontiB,28
1033.317,11.63111111,4.409621609,MontiB,28
1033.482,14.31222222,5.444514731,MontiB,28
1033.647,19.50333333,5.602483244,MontiB,28
1033.812,19.69333333,5.806663109,MontiB,28
1033.977,16.94777778,6.549890217,MontiB,28
1034.143,13.52333333,6.151290539,MontiB,28
1034.308,13.66333333,5.889488764,MontiB,28
1034.473,15.11111111,5.815079128,MontiB,28
1034.638,19.44666667,5.3319879,MontiB,28
1034.803,16.08,5.152509654,MontiB,28
1034.968,17.28777778,4.55023264,MontiB,28
1035.133,25.63333333,5.055286118,MontiB,28
1035.298,23.66,3.80209537,MontiB,28
1035.463,22.24888889,2.66374858,MontiB,28
1035.627,21.07333333,2.01281466,MontiB,28
1035.792,28.24444444,1.408909212,MontiB,28
1035.957,39.55777778,1.32939846,MontiB,28
1036.122,39.47666667,1.777762798,MontiB,28
1036.287,39.61777778,2.240098867,MontiB,28
1036.452,34.01777778,2.529568595,MontiB,28
1036.617,36.44111111,3.229687485,MontiB,28
1036.781,38.07333333,3.713953737,MontiB,28
1036.946,29.56111111,3.616211687,MontiB,28
1037.111,34.03888889,5.216323285,MontiB,28
1037.276,34.93111111,6.14819228,MontiB,28
1037.44,36.34111111,6.02277256,MontiB,28
1037.605,29.13444444,6.067770084,MontiB,28
1037.77,21.25111111,7.245163013,MontiB,28
1037.935,23.22666667,7.741684303,MontiB,28
1038.099,23.92222222,6.840035128,MontiB,28
1038.264,27.07111111,6.803606246,MontiB,28
1038.428,25.02666667,7.252537651,MontiB,28
1038.593,25.57555556,6.736622122,MontiB,28
1038.758,26.41111111,6.723409557,MontiB,28
1038.922,23.66,6.422734638,MontiB,28
1039.087,21.36888889,5.466143252,MontiB,28
1039.251,22.04222222,6.831758429,MontiB,28
1039.416,26.56333333,7.169691354,MontiB,28
1039.58,28.19444444,6.492424938,MontiB,28
1039.745,25.31,6.470052286,MontiB,28
1039.909,27.63111111,7.851838707,MontiB,28
1040.074,27.66,8.073408075,MontiB,28
1040.238,28.69666667,7.948275042,MontiB,28
1040.403,25.18222222,9.070977011,MontiB,28
1040.567,25.83333333,8.419969528,MontiB,28
1040.731,25.94111111,8.673294512,MontiB,28
1040.896,23.60888889,7.321462213,MontiB,28
1041.06,16.82,6.660678825,MontiB,28
1041.225,17.27555556,6.829945733,MontiB,28
1041.389,17.14444444,7.057010546,MontiB,28
1041.553,22.06111111,6.384995241,MontiB,28
1041.717,22.44666667,5.275468967,MontiB,28
1041.882,23.41555556,4.239250746,MontiB,28
1042.046,20.11777778,3.560296013,MontiB,28
1042.21,21.11666667,3.953136425,MontiB,28
1042.374,22.23333333,4.276529036,MontiB,28
1042.539,22.06111111,4.286520905,MontiB,28
1042.703,24.47,4.534495475,MontiB,28
1042.867,27.94444444,3.521337826,MontiB,28
1043.031,30.27333333,3.898306491,MontiB,28
1043.195,29.02777778,3.388175819,MontiB,28
1043.359,25.15555556,4.004335584,MontiB,28
1043.523,26.64333333,3.246991699,MontiB,28
1043.688,29.72,3.030065269,MontiB,28
1043.852,34.19333333,3.819296148,MontiB,28
1044.016,38.87555556,2.478545411,MontiB,28
1044.18,42.83888889,4.537362875,MontiB,28
1044.344,42.65888889,3.142098401,MontiB,28
1044.508,39.24888889,1.922796179,MontiB,28
1044.672,37.84777778,2.618615551,MontiB,28
1044.836,34.70777778,2.406134499,MontiB,28
1045,34.14222222,2.098819105,MontiB,28
1045.163,36.33333333,2.218834743,MontiB,28
1045.327,34.60111111,2.550721281,MontiB,28
1045.491,33.46444444,2.440399309,MontiB,28
1045.655,30.53777778,2.899883818,MontiB,28
1045.819,29.42444444,3.528872114,MontiB,28
1045.983,28.43111111,2.603858274,MontiB,28
1046.147,28.96,3.314900239,MontiB,28
1046.31,34.93555556,3.741453182,MontiB,28
1046.474,33.89666667,4.577121447,MontiB,28
1046.638,30.82,4.561059848,MontiB,28
1046.802,34.78333333,4.683082288,MontiB,28
1046.965,37.31333333,4.011235434,MontiB,28
1047.129,34.93666667,4.637779665,MontiB,28
1047.293,31.75666667,4.390781106,MontiB,28
1047.457,33.09888889,3.652522473,MontiB,28
1047.62,27.40222222,2.913207001,MontiB,28
1047.784,24.50777778,2.804509535,MontiB,28
1047.947,21.42333333,3.191528951,MontiB,28
1048.111,22.24111111,3.549943905,MontiB,28
1048.275,25.18555556,3.748589527,MontiB,28
1048.438,29.13666667,4.387956456,MontiB,28
1048.602,25.30333333,4.833449108,MontiB,28
1048.765,21.65444444,6.120581132,MontiB,28
1048.929,21.49888889,6.092490093,MontiB,28
1049.092,23.86666667,6.209096948,MontiB,28
1049.256,24.76333333,6.139141584,MontiB,28
1049.419,29.27111111,5.408067589,MontiB,28
1049.583,31.20777778,6.165685343,MontiB,28
1049.746,33.94555556,6.626075934,MontiB,28
1049.91,29.65888889,7.05777427,MontiB,28
1050.073,25.16,7.354155539,MontiB,28
1050.236,23.29111111,6.886405397,MontiB,28
1050.4,22.90888889,5.78153169,MontiB,28
1050.563,24.94444444,5.221461639,MontiB,28
1050.727,23.67333333,4.201494214,MontiB,28
1050.89,22.12666667,5.590649885,MontiB,28
1051.053,21.09666667,4.467950759,MontiB,28
1051.216,23.69666667,4.578898979,MontiB,28
1051.38,22.84666667,4.545196548,MontiB,28
1051.543,20.71333333,3.497157106,MontiB,28
1051.706,16.71555556,3.48510378,MontiB,28
1051.869,19.58666667,4.043926755,MontiB,28
1052.033,21.81222222,4.691733054,MontiB,28
1052.196,21.79444444,5.018253394,MontiB,28
1052.359,18.74222222,6.209117046,MontiB,28
1052.522,21.96,5.784232942,MontiB,28
1052.685,22.18,5.532601198,MontiB,28
1052.848,20.27777778,6.27661722,MontiB,28
1053.011,22.64,5.978842977,MontiB,28
1053.175,17.97,6.227693292,MontiB,28
1053.338,20.24333333,5.979730979,MontiB,28
1053.501,28.44555556,6.146600091,MontiB,28
1053.664,23.32,5.917225336,MontiB,28
1053.827,21.29222222,5.278144127,MontiB,28
1053.99,22.80111111,4.228224344,MontiB,28
1054.153,24.07,4.441687918,MontiB,28
1054.316,18.9,4.151557861,MontiB,28
1054.479,17.37444444,4.862281714,MontiB,28
1054.641,18.31666667,3.966740425,MontiB,28
1054.804,12.43111111,5.185943722,MontiB,28
1054.967,15.38444444,4.957690497,MontiB,28
1055.13,14.05111111,4.879131165,MontiB,28
1055.293,10.67555556,5.096458637,MontiB,28
1055.456,17.56111111,4.384601549,MontiB,28
1055.619,17.14222222,4.381709522,MontiB,28
1055.781,12.91333333,5.804125428,MontiB,28
