wavelength,mean_emission,se_emission,Species,Temp
848.951,60.12333333,3.961089245,AcroB,40
849.134,57.40333333,3.277399235,AcroB,40
849.317,57.57444444,2.950499822,AcroB,40
849.501,55.45222222,3.012871687,AcroB,40
849.684,46.05,3.792986724,AcroB,40
849.867,43.50111111,3.949701013,AcroB,40
850.05,41.49777778,4.667631724,AcroB,40
850.234,37.96555556,5.520665942,AcroB,40
850.417,35.88888889,5.696142892,AcroB,40
850.6,36.03777778,5.338383569,AcroB,40
850.783,32.09333333,7.679121805,AcroB,40
850.967,28.56111111,7.708992099,AcroB,40
851.15,26.53777778,7.471116269,AcroB,40
851.333,21.97111111,6.261059165,AcroB,40
851.516,22.85333333,6.500112541,AcroB,40
851.699,29.04555556,4.826748153,AcroB,40
851.882,31.21111111,5.57506949,AcroB,40
852.065,33.30888889,6.771050293,AcroB,40
852.248,28.74111111,5.701268508,AcroB,40
852.431,30.25777778,5.687654435,AcroB,40
852.614,29.88333333,4.311863883,AcroB,40
852.797,35.59777778,4.480713071,AcroB,40
852.98,37.13555556,4.990167949,AcroB,40
853.163,37.38777778,6.596846649,AcroB,40
853.346,40.48777778,6.935201526,AcroB,40
853.529,35.25444444,6.878445924,AcroB,40
853.712,30.65444444,5.746602905,AcroB,40
853.895,31.29888889,6.149201923,AcroB,40
854.078,33.74333333,6.193593838,AcroB,40
854.261,34.75444444,5.851532799,AcroB,40
854.444,29.73333333,5.311350798,AcroB,40
854.627,30.24111111,6.005807187,AcroB,40
854.809,25.36555556,4.829982543,AcroB,40
854.992,28.80333333,5.598319348,AcroB,40
855.175,29.43,5.119534881,AcroB,40
855.358,30.85888889,4.081455637,AcroB,40
855.541,33.07777778,4.113147582,AcroB,40
855.723,34.41,4.772360536,AcroB,40
855.906,35.14111111,3.745558076,AcroB,40
856.089,40.34666667,3.97149718,AcroB,40
856.271,44.85666667,4.640894356,AcroB,40
856.454,48.14888889,5.537743397,AcroB,40
856.637,45.36,5.950483949,AcroB,40
856.819,46.76777778,5.641695424,AcroB,40
857.002,44.54333333,6.667429355,AcroB,40
857.185,50.34777778,7.059218309,AcroB,40
857.367,46.18444444,7.327494032,AcroB,40
857.55,42.86888889,6.844459108,AcroB,40
857.732,44.35555556,7.467995899,AcroB,40
857.915,41.83555556,7.944449328,AcroB,40
858.097,36.89555556,6.907764366,AcroB,40
858.28,34.13555556,6.285812729,AcroB,40
858.462,35.19222222,6.240097355,AcroB,40
858.645,32.43555556,5.842572563,AcroB,40
858.827,36.48444444,6.544987326,AcroB,40
859.01,32.51222222,6.063025332,AcroB,40
859.192,26.35111111,5.907412939,AcroB,40
859.374,27.32,6.849156343,AcroB,40
859.557,31.56222222,6.388930892,AcroB,40
859.739,36.19,4.873284539,AcroB,40
859.922,28.99666667,5.237737095,AcroB,40
860.104,21.78444444,5.311299961,AcroB,40
860.286,22.53666667,5.766363742,AcroB,40
860.468,19.96666667,6.777830198,AcroB,40
860.651,24.5,7.185496766,AcroB,40
860.833,21.35777778,7.221445282,AcroB,40
861.015,19.70333333,7.680401696,AcroB,40
861.197,25.21444444,6.814505973,AcroB,40
861.38,30.54888889,7.530752699,AcroB,40
861.562,27.01444444,7.387325075,AcroB,40
861.744,20.37444444,7.126273753,AcroB,40
861.926,29.54444444,5.693041395,AcroB,40
862.108,36.20333333,5.689490306,AcroB,40
862.29,36.71111111,6.140074329,AcroB,40
862.472,33.81222222,5.145975546,AcroB,40
862.655,34.91,5.392460518,AcroB,40
862.837,33.90888889,5.444238343,AcroB,40
863.019,38.18333333,4.113268895,AcroB,40
863.201,35.09888889,6.885016708,AcroB,40
863.383,31.80444444,6.779488589,AcroB,40
863.565,39.87444444,7.596317786,AcroB,40
863.747,44.12222222,6.877550284,AcroB,40
863.929,44.17333333,6.180826615,AcroB,40
864.111,41.14,5.575872738,AcroB,40
864.293,41.07555556,3.826331009,AcroB,40
864.474,45.7,3.574922035,AcroB,40
864.656,43.20222222,4.094428137,AcroB,40
864.838,48.16222222,5.700237893,AcroB,40
865.02,49.07666667,8.160424802,AcroB,40
865.202,49.45777778,8.973410016,AcroB,40
865.384,52.68888889,8.44466818,AcroB,40
865.566,45.44555556,8.775584872,AcroB,40
865.747,43.47,8.495685132,AcroB,40
865.929,38.92222222,7.708090188,AcroB,40
866.111,40.51444444,8.144019461,AcroB,40
866.293,38.01888889,9.189577358,AcroB,40
866.474,38.87,8.696391113,AcroB,40
866.656,40.48555556,8.587838783,AcroB,40
866.838,34.00444444,7.839295864,AcroB,40
867.019,28.81,6.180905702,AcroB,40
867.201,27.36111111,7.089861508,AcroB,40
867.383,27.30333333,6.928589049,AcroB,40
867.564,25.71333333,5.342203681,AcroB,40
867.746,23.96777778,5.473809395,AcroB,40
867.927,25.80222222,6.638637642,AcroB,40
868.109,30.67555556,5.988376716,AcroB,40
868.291,33.21555556,6.503818805,AcroB,40
868.472,35.28888889,5.56786866,AcroB,40
868.654,33.55111111,5.005549824,AcroB,40
868.835,32.35777778,5.073789514,AcroB,40
869.017,29.83555556,5.361227423,AcroB,40
869.198,30.84666667,4.080018986,AcroB,40
869.38,30.69555556,4.05841275,AcroB,40
869.561,33.38666667,4.890674738,AcroB,40
869.742,31.76222222,4.495136452,AcroB,40
869.924,29.48777778,4.336328811,AcroB,40
870.105,21.88222222,4.953426068,AcroB,40
870.287,18.74666667,3.931185418,AcroB,40
870.468,9.74,3.499072904,AcroB,40
870.649,16.83111111,3.888799676,AcroB,40
870.83,15.16888889,4.286659022,AcroB,40
871.012,18.14111111,3.703424297,AcroB,40
871.193,19.23,4.956845813,AcroB,40
871.374,11.42333333,5.110036846,AcroB,40
871.556,12.11,4.890918505,AcroB,40
871.737,10.34222222,5.991351735,AcroB,40
871.918,13.60444444,6.689724843,AcroB,40
872.099,18.25666667,4.990920635,AcroB,40
872.28,21.25,4.759680319,AcroB,40
872.461,22.85333333,5.130364655,AcroB,40
872.643,13.71,4.550411946,AcroB,40
872.824,18.71,5.023151422,AcroB,40
873.005,21.18777778,5.711057792,AcroB,40
873.186,26.26111111,5.610787305,AcroB,40
873.367,27.33555556,5.930618716,AcroB,40
873.548,29.10333333,5.645431258,AcroB,40
873.729,34.84888889,5.508669273,AcroB,40
873.91,35.12444444,5.730012946,AcroB,40
874.091,30.96222222,6.308382643,AcroB,40
874.272,27.02333333,6.720576928,AcroB,40
874.453,27.41444444,6.538146734,AcroB,40
874.634,27.35444444,6.547009788,AcroB,40
874.815,27.65777778,6.247564957,AcroB,40
874.996,24.20333333,4.928580254,AcroB,40
875.177,20.42222222,3.571509438,AcroB,40
875.358,23.94222222,3.123520647,AcroB,40
875.538,18.42111111,4.374830603,AcroB,40
875.719,16.55888889,4.564180788,AcroB,40
875.9,15.62555556,5.431532029,AcroB,40
876.081,24.67,5.660666449,AcroB,40
876.262,23.10444444,5.418931195,AcroB,40
876.443,25.16666667,5.975946551,AcroB,40
876.623,28.54222222,6.064318293,AcroB,40
876.804,20.94,6.08237336,AcroB,40
876.985,19.02444444,6.771457501,AcroB,40
877.165,17.53555556,6.074360399,AcroB,40
877.346,19.03333333,6.371574534,AcroB,40
877.527,22.02777778,5.752539717,AcroB,40
877.707,20.83333333,5.524385865,AcroB,40
877.888,25.79888889,5.79688852,AcroB,40
878.069,16.71888889,5.949738787,AcroB,40
878.249,16.19777778,7.103510463,AcroB,40
878.43,15.27777778,6.671213422,AcroB,40
878.61,18.80888889,6.78939452,AcroB,40
878.791,24.20777778,6.897086319,AcroB,40
878.972,28.78222222,6.151466664,AcroB,40
879.152,29.79777778,5.34627616,AcroB,40
879.333,23.95111111,5.328081339,AcroB,40
879.513,25.34111111,6.083763515,AcroB,40
879.694,25.76333333,6.339700015,AcroB,40
879.874,23.6,6.311299676,AcroB,40
880.054,25.88777778,5.491084449,AcroB,40
880.235,28.45666667,5.703817615,AcroB,40
880.415,26.19444444,5.746505456,AcroB,40
880.596,23.50666667,5.673497161,AcroB,40
880.776,29.48444444,5.515030176,AcroB,40
880.956,30.44777778,5.717168217,AcroB,40
881.137,28.60333333,6.536536717,AcroB,40
881.317,29.15,7.595845787,AcroB,40
881.497,26.94333333,8.16721206,AcroB,40
881.678,29.29,6.729437388,AcroB,40
881.858,23.04222222,5.763931225,AcroB,40
882.038,26.95666667,5.858357882,AcroB,40
882.218,24.88222222,4.352392611,AcroB,40
882.398,27.65888889,4.154373775,AcroB,40
882.579,26.86,3.324315798,AcroB,40
882.759,22.74888889,4.604069685,AcroB,40
882.939,26.89888889,4.199043938,AcroB,40
883.119,28.47888889,4.498124113,AcroB,40
883.299,31.01777778,5.454478716,AcroB,40
883.479,32.37555556,5.402346701,AcroB,40
883.659,28.62666667,5.410803576,AcroB,40
883.839,36.85777778,6.144564507,AcroB,40
884.02,38.49444444,6.934238863,AcroB,40
884.2,40.92555556,7.818653343,AcroB,40
884.38,44.52333333,8.471012959,AcroB,40
884.56,47.17,8.098218225,AcroB,40
884.74,43.48222222,8.016063107,AcroB,40
884.92,37.06888889,7.708401711,AcroB,40
885.099,35.27666667,8.208101125,AcroB,40
885.279,39.27777778,8.402467562,AcroB,40
885.459,34.60333333,7.478302278,AcroB,40
885.639,34.85222222,7.721711066,AcroB,40
885.819,34.68777778,5.960860134,AcroB,40
885.999,28.62333333,5.391206769,AcroB,40
886.179,25.84777778,5.842512641,AcroB,40
886.359,24.05222222,6.10529801,AcroB,40
886.538,22.32666667,6.156093736,AcroB,40
886.718,25.78444444,6.200511662,AcroB,40
886.898,25.31666667,6.56966587,AcroB,40
887.078,27.72,6.558219907,AcroB,40
887.258,33.95555556,5.395417917,AcroB,40
887.437,38.70888889,5.251001822,AcroB,40
887.617,42.00111111,6.362473359,AcroB,40
887.797,40.44888889,5.803826918,AcroB,40
887.976,40.68555556,6.059251493,AcroB,40
888.156,41.27777778,6.016171178,AcroB,40
888.336,37.48777778,4.656195561,AcroB,40
888.515,37.91666667,4.573564431,AcroB,40
888.695,39.18888889,3.911313972,AcroB,40
888.874,44.42222222,4.697034601,AcroB,40
889.054,45.63,3.299163949,AcroB,40
889.234,32.13111111,4.154223093,AcroB,40
889.413,33.52666667,4.942776328,AcroB,40
889.593,42.01222222,3.629952826,AcroB,40
889.772,41.48333333,3.903371871,AcroB,40
889.952,41.48777778,4.495535609,AcroB,40
890.131,45.67111111,3.964611606,AcroB,40
890.31,47.46666667,4.813126988,AcroB,40
890.49,46.68333333,4.766410329,AcroB,40
890.669,47.02777778,4.984867084,AcroB,40
890.849,39.91777778,4.67674072,AcroB,40
891.028,42.04222222,4.736783023,AcroB,40
891.207,46.97333333,5.003127023,AcroB,40
891.387,44.24888889,4.38821953,AcroB,40
891.566,30.68555556,4.95017557,AcroB,40
891.745,28.55444444,5.035374157,AcroB,40
891.925,30.05,5.081748139,AcroB,40
892.104,25.86777778,4.230684434,AcroB,40
892.283,28.46111111,3.538937615,AcroB,40
892.463,26.16,4.585592662,AcroB,40
892.642,26.55777778,5.509421754,AcroB,40
892.821,29.92555556,5.780057633,AcroB,40
893,25.54888889,5.57616891,AcroB,40
893.179,26.42777778,5.720889118,AcroB,40
893.358,27.63111111,6.881509064,AcroB,40
893.538,37.56888889,6.482836853,AcroB,40
893.717,34.41333333,6.172933911,AcroB,40
893.896,36.74777778,6.007133294,AcroB,40
894.075,40.30222222,6.924551809,AcroB,40
894.254,39.51555556,7.20116172,AcroB,40
894.433,43.32,6.00523082,AcroB,40
894.612,42.78333333,6.161508699,AcroB,40
894.791,45.00444444,4.910402959,AcroB,40
894.97,45.63777778,5.662465147,AcroB,40
895.149,40.56666667,6.006226118,AcroB,40
895.328,34.34111111,5.204941673,AcroB,40
895.507,29.27555556,5.437007338,AcroB,40
895.686,31.40222222,5.233800141,AcroB,40
895.865,32.22333333,4.129507435,AcroB,40
896.044,30.43444444,3.377546418,AcroB,40
896.223,32.55555556,3.526716792,AcroB,40
896.402,29.57777778,3.536941678,AcroB,40
896.58,27.20222222,4.455176609,AcroB,40
896.759,23.83,4.78137988,AcroB,40
896.938,25.53111111,5.402773277,AcroB,40
897.117,29.79222222,3.67823117,AcroB,40
897.296,34.91222222,3.61178639,AcroB,40
897.474,36.59333333,3.878077958,AcroB,40
897.653,42.70666667,4.846032515,AcroB,40
897.832,44.89111111,4.533146716,AcroB,40
898.011,48.01888889,4.157542117,AcroB,40
898.189,44.60777778,3.421256144,AcroB,40
898.368,43.72666667,5.69039503,AcroB,40
898.547,41.32777778,4.909749376,AcroB,40
898.725,45.12555556,4.987803442,AcroB,40
898.904,42.50333333,4.540722981,AcroB,40
899.082,44.20111111,6.257712092,AcroB,40
899.261,42.55222222,7.334816906,AcroB,40
899.44,37.99333333,7.710900925,AcroB,40
899.618,33.47555556,7.850551428,AcroB,40
899.797,28.79666667,6.994076311,AcroB,40
899.975,24.08333333,8.01087301,AcroB,40
900.154,26.28222222,7.392610429,AcroB,40
900.332,32.73555556,6.676129788,AcroB,40
900.511,37.19888889,6.69635236,AcroB,40
900.689,34.89777778,5.130006893,AcroB,40
900.868,38.19666667,5.838516942,AcroB,40
901.046,33.34222222,5.757713615,AcroB,40
901.224,38.56,6.034223858,AcroB,40
901.403,37.58666667,6.215654788,AcroB,40
901.581,35.94444444,6.644092013,AcroB,40
901.759,31.08444444,6.942882122,AcroB,40
901.938,31.14888889,7.309349237,AcroB,40
902.116,32.34444444,7.534233124,AcroB,40
902.294,25.66222222,6.626684565,AcroB,40
902.473,26.43666667,6.196976563,AcroB,40
902.651,25.75666667,8.079410992,AcroB,40
902.829,25.67333333,8.649379825,AcroB,40
903.007,28.18222222,8.122429429,AcroB,40
903.186,31.86444444,8.048985568,AcroB,40
903.364,38.93888889,6.624911998,AcroB,40
903.542,40.24,5.913791193,AcroB,40
903.72,47.50333333,5.927065835,AcroB,40
903.898,52.57777778,5.582524929,AcroB,40
904.076,51.65111111,5.813556958,AcroB,40
904.255,55.10333333,7.064129266,AcroB,40
904.433,58.36,7.120431947,AcroB,40
904.611,58.82,6.639753941,AcroB,40
904.789,52.17444444,7.608354509,AcroB,40
904.967,53.61777778,8.298299904,AcroB,40
905.145,47.50666667,8.49190121,AcroB,40
905.323,44.40222222,8.025853139,AcroB,40
905.501,48.61333333,8.441056839,AcroB,40
905.679,43.42,8.705350813,AcroB,40
905.857,38.98333333,8.647213386,AcroB,40
906.035,42.22888889,8.806283722,AcroB,40
906.213,43.12777778,6.997914015,AcroB,40
906.39,40.94777778,6.303904936,AcroB,40
906.568,37.29111111,7.417595784,AcroB,40
906.746,43.45111111,6.824320882,AcroB,40
906.924,43.24222222,5.95301993,AcroB,40
907.102,43.23666667,5.978454863,AcroB,40
907.28,45.38777778,6.231820728,AcroB,40
907.457,42.09111111,6.661926721,AcroB,40
907.635,46.78777778,6.13757508,AcroB,40
907.813,46.00666667,6.848125009,AcroB,40
907.991,44.07333333,6.890163747,AcroB,40
908.168,46.21333333,6.884895737,AcroB,40
908.346,45.49666667,7.248070574,AcroB,40
908.524,48.79555556,6.80254535,AcroB,40
908.702,47.12222222,6.625231463,AcroB,40
908.879,44.20111111,7.279148671,AcroB,40
909.057,42.95666667,6.037610036,AcroB,40
909.235,44.43444444,6.032196108,AcroB,40
909.412,44.51555556,5.873902232,AcroB,40
909.59,43.91666667,4.896726182,AcroB,40
909.767,44.91444444,4.936478717,AcroB,40
909.945,39.32222222,5.335516194,AcroB,40
910.122,31.45333333,6.802313285,AcroB,40
910.3,24.98222222,6.872110789,AcroB,40
910.477,22.24222222,6.605055247,AcroB,40
910.655,19.98777778,5.292240911,AcroB,40
910.832,19.40111111,4.052546183,AcroB,40
911.01,22.33555556,4.236892784,AcroB,40
911.187,20.83,4.648198054,AcroB,40
911.365,18.25111111,4.449485207,AcroB,40
911.542,19.01777778,5.073265353,AcroB,40
911.719,19.52,5.883972468,AcroB,40
911.897,21.54,4.806303014,AcroB,40
912.074,26.86222222,6.411715,AcroB,40
912.251,29.89222222,5.159051846,AcroB,40
912.429,31.71777778,6.164759171,AcroB,40
912.606,30.37111111,6.872305043,AcroB,40
912.783,33.10111111,6.829011095,AcroB,40
912.961,25.71777778,6.813294088,AcroB,40
913.138,25.45,5.981045116,AcroB,40
913.315,25.86555556,5.051529724,AcroB,40
913.492,21.92444444,4.778877732,AcroB,40
913.67,24.76444444,4.435527718,AcroB,40
913.847,25.31555556,5.336422472,AcroB,40
914.024,25.42111111,5.497448771,AcroB,40
914.201,28.36222222,5.446675333,AcroB,40
914.378,30.49222222,5.095270084,AcroB,40
914.555,34.82444444,5.087321106,AcroB,40
914.732,33.67444444,6.245535321,AcroB,40
914.909,38.17777778,6.755766713,AcroB,40
915.086,37.00666667,6.625002763,AcroB,40
915.263,41.60111111,7.727175704,AcroB,40
915.441,41.66333333,8.489932266,AcroB,40
915.618,43.77555556,7.745881492,AcroB,40
915.795,47.46555556,7.58264593,AcroB,40
915.971,45.27,7.501420094,AcroB,40
916.148,45.37555556,7.595882004,AcroB,40
916.325,43.04,7.705168251,AcroB,40
916.502,36.55555556,7.402207879,AcroB,40
916.679,38.99888889,7.910789598,AcroB,40
916.856,39.94555556,7.055229797,AcroB,40
917.033,40.40555556,7.827580858,AcroB,40
917.21,40.50333333,7.540135449,AcroB,40
917.387,44.46222222,6.444469059,AcroB,40
917.563,40.29,6.697609359,AcroB,40
917.74,31.80333333,5.886743502,AcroB,40
917.917,29.67333333,5.637203149,AcroB,40
918.094,25.84111111,5.352188223,AcroB,40
918.271,29.71333333,5.510119471,AcroB,40
918.447,34.36444444,5.481189399,AcroB,40
918.624,28.69666667,4.251122021,AcroB,40
918.801,23.20333333,4.122301731,AcroB,40
918.977,20.11333333,5.039594758,AcroB,40
919.154,20.91777778,5.245736789,AcroB,40
919.331,19.66444444,6.540103282,AcroB,40
919.507,24.31111111,5.656471487,AcroB,40
919.684,29.06111111,5.272424679,AcroB,40
919.86,33.48555556,5.001982958,AcroB,40
920.037,33.06888889,5.885073618,AcroB,40
920.214,31.24777778,5.346423506,AcroB,40
920.39,27.18111111,6.083322718,AcroB,40
920.567,27.06,6.958436562,AcroB,40
920.743,36.38888889,7.324352464,AcroB,40
920.92,45.04333333,7.202958186,AcroB,40
921.096,40.72111111,7.166529064,AcroB,40
921.273,40.25888889,6.629569889,AcroB,40
921.449,43.45555556,7.283039489,AcroB,40
921.625,42.17,8.393206324,AcroB,40
921.802,48.13888889,9.304074455,AcroB,40
921.978,53.34,8.636356117,AcroB,40
922.155,53.29333333,9.16735336,AcroB,40
922.331,60.43555556,8.886768399,AcroB,40
922.507,59.91555556,8.340858242,AcroB,40
922.684,50.10777778,8.051156965,AcroB,40
922.86,43.92777778,8.033864191,AcroB,40
923.036,45.87,7.127751377,AcroB,40
923.212,44.52888889,5.79561789,AcroB,40
923.389,34.69333333,6.309213619,AcroB,40
923.565,37.38666667,5.587959119,AcroB,40
923.741,29.00888889,6.328714244,AcroB,40
923.917,26.55111111,6.855791474,AcroB,40
924.094,26.42777778,7.690671657,AcroB,40
924.27,22.18333333,7.174210824,AcroB,40
924.446,28.60222222,6.893551764,AcroB,40
924.622,29.84111111,6.620201298,AcroB,40
924.798,31.02111111,5.986269209,AcroB,40
924.974,23.47222222,6.464548107,AcroB,40
925.15,23.04333333,6.237686678,AcroB,40
925.326,31.19666667,5.278735032,AcroB,40
925.502,34.63777778,4.62285421,AcroB,40
925.678,33.24222222,4.257684963,AcroB,40
925.854,32.91111111,4.539956007,AcroB,40
926.03,34.75333333,5.169585762,AcroB,40
926.206,37.19111111,5.734123518,AcroB,40
926.382,35.54888889,5.391731152,AcroB,40
926.558,40.38888889,4.899328208,AcroB,40
926.734,39.90555556,5.611019304,AcroB,40
926.91,45.87111111,4.990323905,AcroB,40
927.086,50.10555556,2.958837332,AcroB,40
927.262,46.94333333,3.786014926,AcroB,40
927.438,40.03666667,4.531242104,AcroB,40
927.613,41.65,4.968066021,AcroB,40
927.789,38.77444444,4.770398647,AcroB,40
927.965,38.70777778,5.015144291,AcroB,40
928.141,36.3,5.280128288,AcroB,40
928.317,38.72,6.103575279,AcroB,40
928.492,31.69666667,5.906238062,AcroB,40
928.668,28.70333333,5.8521763,AcroB,40
928.844,25.84555556,6.136794352,AcroB,40
929.02,15.41777778,6.510253397,AcroB,40
929.195,8.032222222,6.32527682,AcroB,40
929.371,11.79,7.382938425,AcroB,40
929.547,13.44444444,7.733366702,AcroB,40
929.722,15.17333333,7.237590653,AcroB,40
929.898,17.32444444,7.686655027,AcroB,40
930.073,11.96111111,7.703283911,AcroB,40
930.249,11.33555556,8.024854782,AcroB,40
930.424,17.42333333,8.202130652,AcroB,40
930.6,16.21666667,7.773929095,AcroB,40
930.776,22.99888889,8.083109939,AcroB,40
930.951,26.58,7.922852767,AcroB,40
931.127,30.05222222,7.702961687,AcroB,40
931.302,31.12777778,7.619759161,AcroB,40
931.477,29.45444444,6.898477485,AcroB,40
931.653,28.62,6.338546396,AcroB,40
931.828,26.64777778,5.717790475,AcroB,40
932.004,32.19555556,6.572909512,AcroB,40
932.179,33.49777778,5.073774988,AcroB,40
932.355,33.56666667,5.67098444,AcroB,40
932.53,35.10888889,6.933311236,AcroB,40
932.705,26.20666667,6.835541677,AcroB,40
932.881,27.52111111,7.112171397,AcroB,40
933.056,27.51333333,6.285301876,AcroB,40
933.231,25.41666667,5.343801503,AcroB,40
933.406,29.47777778,4.611194103,AcroB,40
933.582,30.46222222,4.673088686,AcroB,40
933.757,35.45111111,5.441172659,AcroB,40
933.932,34.73444444,3.838950868,AcroB,40
934.107,36.49444444,5.375012473,AcroB,40
934.282,35.54555556,4.909327996,AcroB,40
934.458,38.49222222,6.147276303,AcroB,40
934.633,40.31111111,7.445348104,AcroB,40
934.808,45.53333333,7.298431049,AcroB,40
934.983,50.15222222,6.586109526,AcroB,40
935.158,49.47888889,6.008406806,AcroB,40
935.333,42.62111111,7.230038337,AcroB,40
935.508,42.38111111,6.968039493,AcroB,40
935.683,40.82222222,7.146492054,AcroB,40
935.858,43.49111111,7.808412567,AcroB,40
936.033,41.35,6.93820064,AcroB,40
936.208,45.39333333,6.988220867,AcroB,40
936.383,49.45333333,6.166406697,AcroB,40
936.558,48.63888889,5.956367818,AcroB,40
936.733,49.03333333,6.455415577,AcroB,40
936.908,45.22666667,7.273412719,AcroB,40
937.083,48.06222222,7.355579357,AcroB,40
937.258,55.63666667,6.734806361,AcroB,40
937.433,56.33666667,7.494028568,AcroB,40
937.608,56.67777778,7.285576768,AcroB,40
937.782,62.70777778,6.928830824,AcroB,40
937.957,58.34777778,6.825364935,AcroB,40
938.132,50.89777778,7.587912516,AcroB,40
938.307,47.49,6.923852737,AcroB,40
938.482,54.21666667,5.674514393,AcroB,40
938.656,51.13666667,5.910811972,AcroB,40
938.831,52.05333333,4.645065254,AcroB,40
939.006,48.41888889,4.564924399,AcroB,40
939.18,46.72,4.397603691,AcroB,40
939.355,46.92888889,3.620996776,AcroB,40
939.53,38.85666667,3.966995248,AcroB,40
939.704,39.22555556,4.181362384,AcroB,40
939.879,41.68222222,3.835856994,AcroB,40
940.054,47.44333333,4.624941567,AcroB,40
940.228,44.72222222,5.148883896,AcroB,40
940.403,39.82666667,4.738648628,AcroB,40
940.577,44.03666667,4.940597188,AcroB,40
940.752,41.65111111,4.65907971,AcroB,40
940.927,41.07333333,4.185293752,AcroB,40
941.101,44.67555556,4.209389065,AcroB,40
941.276,44.12222222,3.574287208,AcroB,40
941.45,43.92333333,4.51674948,AcroB,40
941.624,38.82,4.088848289,AcroB,40
941.799,33.05,5.109562805,AcroB,40
941.973,32.44444444,4.736220467,AcroB,40
942.148,27.83111111,5.248624493,AcroB,40
942.322,30.74666667,4.675664303,AcroB,40
942.496,26.95222222,5.162268388,AcroB,40
942.671,25.54333333,4.679198151,AcroB,40
942.845,28.10777778,5.144727202,AcroB,40
943.02,21.2,5.453363012,AcroB,40
943.194,21.06222222,5.682110267,AcroB,40
943.368,23.53555556,5.706350341,AcroB,40
943.542,17.65777778,5.055905482,AcroB,40
943.717,23.45333333,4.739514957,AcroB,40
943.891,18.16111111,4.94975944,AcroB,40
944.065,27.01777778,5.577568761,AcroB,40
944.239,30.67111111,6.184361151,AcroB,40
944.413,33.52555556,5.917722116,AcroB,40
944.588,30.56222222,6.409357692,AcroB,40
944.762,31.83333333,6.881560735,AcroB,40
944.936,29.23111111,6.205575097,AcroB,40
945.11,32.19222222,6.661239872,AcroB,40
945.284,30.16444444,6.896736181,AcroB,40
945.458,40.50666667,7.170061958,AcroB,40
945.632,41.64555556,8.574317174,AcroB,40
945.806,44.72111111,9.199946424,AcroB,40
945.98,41.35777778,8.604346783,AcroB,40
946.154,37.44666667,7.606760856,AcroB,40
946.328,32.12666667,7.499470981,AcroB,40
946.502,31.66888889,7.126632719,AcroB,40
946.676,29.48111111,6.440883501,AcroB,40
946.85,32.11666667,7.066236438,AcroB,40
947.024,24.26222222,5.687848374,AcroB,40
947.198,23.39555556,5.387233289,AcroB,40
947.372,8.834444444,5.487317754,AcroB,40
947.546,8.772222222,4.486638764,AcroB,40
947.72,12.62555556,4.950555275,AcroB,40
947.893,13.91777778,4.75668788,AcroB,40
948.067,12.03888889,4.732273809,AcroB,40
948.241,13.34888889,4.507486886,AcroB,40
948.415,19.08555556,3.395968007,AcroB,40
948.589,20.84222222,4.310282062,AcroB,40
948.762,20.97111111,3.181969885,AcroB,40
948.936,23.05888889,3.577117235,AcroB,40
949.11,28.44333333,4.348167879,AcroB,40
949.284,31.20222222,3.725222361,AcroB,40
949.457,26.40555556,4.260042955,AcroB,40
949.631,22.39222222,4.865221391,AcroB,40
949.805,21.85444444,5.131267098,AcroB,40
949.978,23.24888889,4.321511711,AcroB,40
950.152,25.34333333,5.630491789,AcroB,40
950.325,21.93,6.054122002,AcroB,40
950.499,18.59888889,5.633211366,AcroB,40
950.673,22.54222222,7.293973609,AcroB,40
950.846,27.34333333,7.768818568,AcroB,40
951.02,24.21555556,7.521971495,AcroB,40
951.193,30.18555556,6.454021729,AcroB,40
951.367,33.47777778,7.656983727,AcroB,40
951.54,33.59777778,7.667337215,AcroB,40
951.714,31.69222222,7.841975577,AcroB,40
951.887,28.4,8.945873249,AcroB,40
952.06,24.5,8.85572726,AcroB,40
952.234,35.24777778,8.650270203,AcroB,40
952.407,34.47555556,9.36070877,AcroB,40
952.581,37.17555556,11.32896129,AcroB,40
952.754,32.49555556,11.30123028,AcroB,40
952.927,37.04111111,11.48021411,AcroB,40
953.101,31.95777778,12.48081099,AcroB,40
953.274,32.98555556,11.25937102,AcroB,40
953.447,34.24555556,11.85849126,AcroB,40
953.62,33.74666667,11.67897969,AcroB,40
953.794,39.18333333,11.11008014,AcroB,40
953.967,41.20222222,8.836927357,AcroB,40
954.14,36.84,8.197299896,AcroB,40
954.313,37.68555556,7.084740185,AcroB,40
954.487,27.46222222,5.784335908,AcroB,40
954.66,27.91666667,5.750252807,AcroB,40
954.833,24.20555556,6.068568404,AcroB,40
955.006,29.73,4.969786645,AcroB,40
955.179,25.71555556,5.360345465,AcroB,40
955.352,28.63444444,5.510139287,AcroB,40
955.525,27.54111111,6.891258317,AcroB,40
955.698,24.66777778,6.256335396,AcroB,40
955.871,20.16777778,8.285812026,AcroB,40
956.044,16.69,9.753222616,AcroB,40
956.217,17.20444444,10.35214837,AcroB,40
956.39,22.68666667,10.84324827,AcroB,40
956.563,32.87,9.571535758,AcroB,40
956.736,30.04555556,8.657960607,AcroB,40
956.909,25.70666667,9.506709385,AcroB,40
957.082,30.03666667,9.25283087,AcroB,40
957.255,27.73222222,8.748715535,AcroB,40
957.428,31.83,7.185605404,AcroB,40
957.601,28.95777778,7.17418117,AcroB,40
957.774,33.54777778,6.708458719,AcroB,40
957.947,38.73111111,5.20072482,AcroB,40
