wavelength,mean_emission,se_emission,Species,Temp
733.313,31.75333333,6.675080911,MontiB,34
733.507,36.72888889,5.852385629,MontiB,34
733.701,37.88888889,5.564109233,MontiB,34
733.895,35.32888889,6.024463511,MontiB,34
734.089,34.98777778,6.222983675,MontiB,34
734.283,30.47,6.853316771,MontiB,34
734.477,37.15111111,7.375737075,MontiB,34
734.67,39.91444444,7.945878091,MontiB,34
734.864,42.44888889,8.541812239,MontiB,34
735.058,47.06,7.625308201,MontiB,34
735.252,41.76333333,7.948971632,MontiB,34
735.445,42.84444444,7.071759495,MontiB,34
735.639,38.65888889,7.79462455,MontiB,34
735.833,38.11555556,8.2980648,MontiB,34
736.026,39.16555556,7.235994624,MontiB,34
736.22,34.29444444,7.181758732,MontiB,34
736.414,33.66444444,5.499691024,MontiB,34
736.607,32.83555556,6.021106303,MontiB,34
736.801,30.80222222,6.374938068,MontiB,34
736.995,26.84444444,6.555549822,MontiB,34
737.188,23.31333333,6.609491847,MontiB,34
737.382,25.28444444,5.890470202,MontiB,34
737.575,25.37888889,5.66500799,MontiB,34
737.769,23.23,6.993145374,MontiB,34
737.962,26.43111111,6.404937217,MontiB,34
738.156,28.50666667,6.377149256,MontiB,34
738.349,33,6.548072661,MontiB,34
738.543,37.46444444,7.364993474,MontiB,34
738.736,32.23888889,5.12214006,MontiB,34
738.93,34.22222222,4.468994628,MontiB,34
739.123,34.00444444,5.004374574,MontiB,34
739.316,37.49555556,4.749519124,MontiB,34
739.51,38.02222222,4.484576259,MontiB,34
739.703,34.43,3.93964403,MontiB,34
739.897,37.77333333,3.415416926,MontiB,34
740.09,34.37555556,3.487644454,MontiB,34
740.283,32.91666667,4.981129914,MontiB,34
740.476,34.99777778,5.350808873,MontiB,34
740.67,34.37444444,5.663228286,MontiB,34
740.863,34.85333333,6.701966865,MontiB,34
741.056,37.61777778,7.067015813,MontiB,34
741.249,37.07777778,7.392365932,MontiB,34
741.443,34.67,6.360953894,MontiB,34
741.636,34.65777778,6.659673328,MontiB,34
741.829,38.50777778,6.123307953,MontiB,34
742.022,38.41555556,5.977643585,MontiB,34
742.215,42.27444444,7.481199866,MontiB,34
742.408,38.89666667,6.243834347,MontiB,34
742.602,35.51444444,5.181570972,MontiB,34
742.795,34.13111111,4.472100173,MontiB,34
742.988,39.18666667,4.438718845,MontiB,34
743.181,33.47111111,4.209374934,MontiB,34
743.374,31.02,3.327730764,MontiB,34
743.567,33.00333333,4.147946662,MontiB,34
743.76,32.36666667,4.456695878,MontiB,34
743.953,28.97555556,5.746107637,MontiB,34
744.146,32.13666667,5.107092382,MontiB,34
744.339,27.44555556,5.305096041,MontiB,34
744.532,30.18444444,7.174934607,MontiB,34
744.724,35.00111111,7.394171606,MontiB,34
744.917,33.20222222,7.520053256,MontiB,34
745.11,23.80111111,8.67196657,MontiB,34
745.303,25.77333333,8.818198857,MontiB,34
745.496,28.23,9.057371013,MontiB,34
745.689,28.79111111,9.185079354,MontiB,34
745.882,33.38888889,8.572203873,MontiB,34
746.074,35.43222222,8.684300058,MontiB,34
746.267,31.20555556,8.259975454,MontiB,34
746.46,31.39333333,7.367657396,MontiB,34
746.653,33.41222222,5.052206876,MontiB,34
746.845,33.24333333,3.958997397,MontiB,34
747.038,33.26222222,4.409494548,MontiB,34
747.231,39.17333333,2.570536021,MontiB,34
747.423,40.17777778,3.334647696,MontiB,34
747.616,41.23,3.705876848,MontiB,34
747.809,37.13888889,4.020756823,MontiB,34
748.001,33.93888889,4.140295152,MontiB,34
748.194,33.60444444,3.73192222,MontiB,34
748.387,33.91666667,3.146459239,MontiB,34
748.579,37.22222222,4.411089942,MontiB,34
748.772,33.50777778,5.276298351,MontiB,34
748.964,29.70777778,4.415851462,MontiB,34
749.157,28.70222222,4.395431329,MontiB,34
749.349,32.39444444,5.736981185,MontiB,34
749.542,25.54222222,5.227346063,MontiB,34
749.734,29.23222222,6.874216136,MontiB,34
749.927,33.79777778,5.923634571,MontiB,34
750.119,33.51888889,6.383064112,MontiB,34
750.311,34.24888889,5.828641906,MontiB,34
750.504,35.02,6.350775764,MontiB,34
750.696,34.74444444,5.408978118,MontiB,34
750.889,36.01555556,5.627008583,MontiB,34
751.081,39.52666667,6.372553195,MontiB,34
751.273,36.37333333,6.695805873,MontiB,34
751.466,31.23666667,5.486651892,MontiB,34
751.658,34.69222222,4.265277473,MontiB,34
751.85,31.21,3.762442326,MontiB,34
752.042,24.32333333,4.218197884,MontiB,34
752.235,21.48777778,4.090320089,MontiB,34
752.427,20.55777778,4.297344131,MontiB,34
752.619,22.67,4.025858064,MontiB,34
752.811,16.71888889,5.361330479,MontiB,34
753.003,17.83222222,3.823050526,MontiB,34
753.196,15.38777778,3.854246814,MontiB,34
753.388,16.30777778,3.195991527,MontiB,34
753.58,21.69444444,3.731891705,MontiB,34
753.772,22.23111111,4.788054363,MontiB,34
753.964,26.33222222,4.931535211,MontiB,34
754.156,28.21666667,5.756109625,MontiB,34
754.348,32.50777778,4.855781032,MontiB,34
754.54,30.11777778,5.281750618,MontiB,34
754.732,28.75777778,5.564538088,MontiB,34
754.924,37.18,4.956924102,MontiB,34
755.116,31.77222222,4.209731219,MontiB,34
755.308,29.48888889,4.285064093,MontiB,34
755.5,30.04555556,4.546346293,MontiB,34
755.692,27.85111111,3.200502033,MontiB,34
755.884,27.76222222,2.857612684,MontiB,34
756.076,19.52888889,2.983351885,MontiB,34
756.268,25.22555556,2.853833913,MontiB,34
756.459,25.98333333,3.357850046,MontiB,34
756.651,31.61555556,3.52046066,MontiB,34
756.843,31.44777778,3.108774563,MontiB,34
757.035,28.42666667,4.193184204,MontiB,34
757.227,31.81,4.732026552,MontiB,34
757.419,34.99444444,6.26158008,MontiB,34
757.61,35.10333333,5.854775885,MontiB,34
757.802,34.69555556,5.85951654,MontiB,34
757.994,35.51444444,4.173564658,MontiB,34
758.185,40.34333333,4.355737152,MontiB,34
758.377,33.25333333,3.658308851,MontiB,34
758.569,27.11555556,3.800893516,MontiB,34
758.76,24.06222222,2.795754686,MontiB,34
758.952,21.39777778,3.159365719,MontiB,34
759.144,23.72444444,4.030351302,MontiB,34
759.335,21.88333333,3.549691371,MontiB,34
759.527,18.40222222,2.869831284,MontiB,34
759.718,20.26,2.884260655,MontiB,34
759.91,22.60666667,3.541643866,MontiB,34
760.102,23.40222222,4.087397148,MontiB,34
760.293,21.18222222,3.742994694,MontiB,34
760.485,23.31777778,3.985797434,MontiB,34
760.676,26.81888889,4.401668755,MontiB,34
760.868,29.64111111,4.366538487,MontiB,34
761.059,34.77,4.275342436,MontiB,34
761.25,27.38555556,4.109388431,MontiB,34
761.442,29.50333333,3.727029401,MontiB,34
761.633,29.38111111,4.634823442,MontiB,34
761.825,31.31,3.779218426,MontiB,34
762.016,30.71,3.324777516,MontiB,34
762.207,25.56444444,4.093413858,MontiB,34
762.399,30.87222222,3.982356983,MontiB,34
762.59,32.79222222,4.656179167,MontiB,34
762.781,35.22,4.848525943,MontiB,34
762.973,30.97777778,5.766541068,MontiB,34
763.164,28.49111111,5.29040803,MontiB,34
763.355,28.03,3.84682645,MontiB,34
763.546,29.11444444,4.382625332,MontiB,34
763.737,32.35444444,3.819149545,MontiB,34
763.929,27.91888889,3.647058338,MontiB,34
764.12,28.88111111,3.911929256,MontiB,34
764.311,38.92555556,4.192040875,MontiB,34
764.502,31.42222222,4.082919094,MontiB,34
764.693,29.65,3.43648683,MontiB,34
764.884,26.88444444,2.825895126,MontiB,34
765.075,28.94888889,2.651812343,MontiB,34
765.266,28.24222222,3.862657712,MontiB,34
765.458,33.25888889,2.858694416,MontiB,34
765.649,31.25222222,2.802107202,MontiB,34
765.84,36.14555556,2.751539152,MontiB,34
766.031,37.09,3.047786699,MontiB,34
766.222,34.60111111,3.934113601,MontiB,34
766.413,27.61666667,3.565312598,MontiB,34
766.603,35.38555556,3.059522104,MontiB,34
766.794,40.20777778,3.300270306,MontiB,34
766.985,40.99333333,2.517004089,MontiB,34
767.176,40.50888889,1.956770367,MontiB,34
767.367,34.52888889,1.876669409,MontiB,34
767.558,32.19444444,2.823846927,MontiB,34
767.749,36.10777778,2.852253575,MontiB,34
767.94,29.80555556,3.099914915,MontiB,34
768.13,27.53333333,4.136291762,MontiB,34
768.321,28.75222222,3.312692084,MontiB,34
768.512,31.84666667,4.096806123,MontiB,34
768.703,27.77777778,3.587698641,MontiB,34
768.893,23.36666667,3.357594211,MontiB,34
769.084,21.60888889,4.687535668,MontiB,34
769.275,24.62,5.303528709,MontiB,34
769.466,31.56333333,4.579978768,MontiB,34
769.656,35.81888889,4.408419817,MontiB,34
769.847,30.32666667,4.641703212,MontiB,34
770.038,34.29111111,4.280600301,MontiB,34
770.228,39.51222222,4.290217981,MontiB,34
770.419,33.35,3.257236665,MontiB,34
770.609,32.89888889,3.245368363,MontiB,34
770.8,34.21111111,4.372220859,MontiB,34
770.991,33.19222222,4.985873868,MontiB,34
771.181,33.93666667,5.486472876,MontiB,34
771.372,30.01222222,4.983126718,MontiB,34
771.562,32.65666667,4.412416259,MontiB,34
771.753,33.36333333,5.999003215,MontiB,34
771.943,35.57333333,6.964060394,MontiB,34
772.133,28.54,6.062452834,MontiB,34
772.324,26.63888889,5.420491053,MontiB,34
772.514,31.85777778,5.841568146,MontiB,34
772.705,25.49111111,4.910845005,MontiB,34
772.895,30.95888889,5.242642693,MontiB,34
773.085,32.58333333,4.112461537,MontiB,34
773.276,31.45222222,4.038787454,MontiB,34
773.466,34.62888889,4.633890973,MontiB,34
773.656,30.62777778,2.840502254,MontiB,34
773.847,29.11666667,1.456249592,MontiB,34
774.037,28.31222222,1.408942968,MontiB,34
774.227,29.95,2.371438637,MontiB,34
774.418,35.05888889,3.56531742,MontiB,34
774.608,33.67,4.126372248,MontiB,34
774.798,38.09111111,3.979614278,MontiB,34
774.988,33.67555556,4.171537642,MontiB,34
775.178,28.35333333,4.131640901,MontiB,34
775.368,28.91444444,3.922221101,MontiB,34
775.559,29.78111111,4.134130219,MontiB,34
775.749,27.49444444,3.838546975,MontiB,34
775.939,25.93111111,4.941865391,MontiB,34
776.129,27.80444444,4.883757619,MontiB,34
776.319,27.57222222,3.94183345,MontiB,34
776.509,23.75444444,3.11193643,MontiB,34
776.699,25.88555556,3.315428818,MontiB,34
776.889,23.70666667,3.237518141,MontiB,34
777.079,20.56555556,4.064998832,MontiB,34
777.269,24.52777778,4.507831445,MontiB,34
777.459,25.15,3.158199281,MontiB,34
777.649,22.05,4.161603645,MontiB,34
777.839,18.20555556,5.362677021,MontiB,34
778.029,18.19222222,5.318533319,MontiB,34
778.219,16.20777778,5.020478172,MontiB,34
778.409,17.79222222,5.63006896,MontiB,34
778.598,17.79,5.882898797,MontiB,34
778.788,17.17777778,5.024007667,MontiB,34
778.978,18.64,6.009683361,MontiB,34
779.168,19.31111111,5.872824267,MontiB,34
779.358,20.95444444,6.027041846,MontiB,34
779.548,22.15777778,6.320831457,MontiB,34
779.737,22.71111111,5.500453207,MontiB,34
779.927,31.68888889,5.574044522,MontiB,34
780.117,31.41111111,6.272472654,MontiB,34
780.306,30.21555556,5.978554638,MontiB,34
780.496,29.62666667,4.809162479,MontiB,34
780.686,36.42777778,5.863050326,MontiB,34
780.876,35.41,7.104825239,MontiB,34
781.065,36.04666667,6.49336805,MontiB,34
781.255,38.71555556,7.576535846,MontiB,34
781.444,36.17555556,6.599740237,MontiB,34
781.634,30.53333333,6.52374613,MontiB,34
781.824,31.35111111,6.656750445,MontiB,34
782.013,29.81444444,6.961122938,MontiB,34
782.203,29.05444444,6.434143598,MontiB,34
782.392,28.02444444,6.195551972,MontiB,34
782.582,31.63555556,6.128425518,MontiB,34
782.771,20.27555556,5.671444194,MontiB,34
782.961,20.44666667,4.815045605,MontiB,34
783.15,19.77111111,3.626666458,MontiB,34
783.339,17.63111111,2.158281657,MontiB,34
783.529,19.60888889,2.319118763,MontiB,34
783.718,20.30222222,3.071084656,MontiB,34
783.908,15.08888889,2.289244487,MontiB,34
784.097,13.74666667,2.752223031,MontiB,34
784.286,13.09111111,4.007852266,MontiB,34
784.476,15.75111111,5.216631932,MontiB,34
784.665,10.54222222,4.341937649,MontiB,34
784.854,8.952222222,3.914736689,MontiB,34
785.044,6.648888889,3.365811446,MontiB,34
785.233,7.301111111,5.0489959,MontiB,34
785.422,9.671111111,5.344155666,MontiB,34
785.611,10.30333333,6.75898975,MontiB,34
785.801,11.57333333,6.551288962,MontiB,34
785.99,14.11666667,6.169457404,MontiB,34
786.179,14.83888889,6.549678784,MontiB,34
786.368,16.91444444,6.874721916,MontiB,34
786.557,19.38888889,6.5129686,MontiB,34
786.746,22.86555556,6.302230337,MontiB,34
786.935,22.42444444,6.769126156,MontiB,34
787.125,27.92666667,6.945459753,MontiB,34
787.314,23.46888889,5.755445259,MontiB,34
787.503,21.48555556,5.160214743,MontiB,34
787.692,21.55555556,4.859982677,MontiB,34
787.881,24.89777778,5.014334797,MontiB,34
788.07,23.44777778,5.696145874,MontiB,34
788.259,24.30333333,4.705441836,MontiB,34
788.448,27.00222222,5.006429009,MontiB,34
788.637,28.60888889,6.060959606,MontiB,34
788.826,30.82,6.377804412,MontiB,34
789.014,38.03,5.519268039,MontiB,34
789.203,37.28888889,4.004172336,MontiB,34
789.392,39.68222222,4.678272677,MontiB,34
789.581,41.24222222,5.277465364,MontiB,34
789.77,37.71222222,3.880403333,MontiB,34
789.959,35.15333333,4.430333897,MontiB,34
790.148,34.83111111,5.792793225,MontiB,34
790.336,36.04222222,5.767504346,MontiB,34
790.525,30.31555556,5.097213913,MontiB,34
790.714,32.16,5.500860651,MontiB,34
790.903,28.58,5.45291482,MontiB,34
791.091,23.74444444,5.529850537,MontiB,34
791.28,20.02777778,4.910043607,MontiB,34
791.469,21.88555556,4.535072657,MontiB,34
791.658,19.39777778,4.445482787,MontiB,34
791.846,19.16444444,4.456418458,MontiB,34
792.035,21.03555556,4.402155849,MontiB,34
792.223,24.04111111,4.160833846,MontiB,34
792.412,23.83222222,3.695334537,MontiB,34
792.601,26.75777778,4.00662612,MontiB,34
792.789,16.94555556,5.390098846,MontiB,34
792.978,14.24444444,5.652584232,MontiB,34
793.166,18.72666667,5.699386643,MontiB,34
793.355,16.78666667,4.267217209,MontiB,34
793.543,14.74444444,3.048084904,MontiB,34
793.732,11.49666667,3.633794281,MontiB,34
793.92,12.51,3.246870682,MontiB,34
794.109,8.645555556,4.442388166,MontiB,34
794.297,12.09666667,4.648365672,MontiB,34
794.486,12.26666667,4.836164749,MontiB,34
794.674,12.96555556,5.079639237,MontiB,34
794.862,23.58222222,5.44888735,MontiB,34
795.051,26.57888889,5.59536052,MontiB,34
795.239,30.59444444,6.213205401,MontiB,34
795.427,34.36555556,6.418252119,MontiB,34
795.616,32.99444444,6.807219488,MontiB,34
795.804,37.20888889,7.80971525,MontiB,34
795.992,43.26333333,7.516216538,MontiB,34
796.181,47.97555556,5.757649581,MontiB,34
796.369,52.97666667,5.075747599,MontiB,34
796.557,53.56888889,5.292171108,MontiB,34
796.745,49.11777778,5.365083222,MontiB,34
796.933,43.53,5.290180114,MontiB,34
797.122,46.02777778,5.198833952,MontiB,34
797.31,42.06222222,4.898676997,MontiB,34
797.498,43.77777778,4.276010409,MontiB,34
797.686,45.46888889,3.69863783,MontiB,34
797.874,43.93333333,3.882013648,MontiB,34
798.062,41.77888889,4.757976846,MontiB,34
798.25,44.83333333,5.378557309,MontiB,34
798.438,35.42888889,5.50689294,MontiB,34
798.626,31.87666667,6.084527896,MontiB,34
798.814,30.78444444,6.748356893,MontiB,34
799.002,23.69555556,6.430448917,MontiB,34
799.19,21.90333333,5.772985004,MontiB,34
799.378,24.28444444,5.228752914,MontiB,34
799.566,19.53,4.905582368,MontiB,34
799.754,22.16444444,5.035666216,MontiB,34
799.942,24.97333333,4.30318768,MontiB,34
800.13,21.19111111,4.772319534,MontiB,34
800.318,13.46777778,4.295218667,MontiB,34
800.506,16.23111111,4.200900737,MontiB,34
800.694,18.67888889,3.581012619,MontiB,34
800.882,23.22333333,4.381542926,MontiB,34
801.069,30.96111111,3.357899536,MontiB,34
801.257,28.15555556,3.740301408,MontiB,34
801.445,25.90111111,3.579993017,MontiB,34
801.633,28.67888889,3.688050482,MontiB,34
801.82,26.13555556,3.825199533,MontiB,34
802.008,24.31111111,3.854160588,MontiB,34
802.196,24.14444444,3.562676732,MontiB,34
802.384,25.34555556,3.584016293,MontiB,34
802.571,16.96111111,3.961193324,MontiB,34
802.759,14.42666667,3.775663948,MontiB,34
802.947,17.97555556,4.071327527,MontiB,34
803.134,14.78444444,4.32663921,MontiB,34
803.322,13.48444444,3.548132928,MontiB,34
803.509,11.28111111,5.360364206,MontiB,34
803.697,16.73777778,5.314869677,MontiB,34
803.885,17.00333333,4.627941403,MontiB,34
804.072,13.62666667,4.618128185,MontiB,34
804.26,18.13666667,4.112634033,MontiB,34
804.447,21.54222222,3.734400562,MontiB,34
804.635,27.20333333,4.779798688,MontiB,34
804.822,24.01,5.194683926,MontiB,34
805.01,24.16444444,4.358281472,MontiB,34
805.197,27.09555556,4.618864536,MontiB,34
805.384,27.37777778,4.232401612,MontiB,34
805.572,25.83333333,4.310398414,MontiB,34
805.759,24.06888889,3.156831531,MontiB,34
805.947,25.87555556,3.70659069,MontiB,34
806.134,23.30666667,2.574062824,MontiB,34
806.321,22.82111111,2.431138732,MontiB,34
806.509,22.43555556,2.277181462,MontiB,34
806.696,21.31888889,3.298522984,MontiB,34
806.883,22.69333333,3.97170074,MontiB,34
807.07,11.12111111,3.35085112,MontiB,34
807.258,10.14888889,3.844035858,MontiB,34
807.445,13.92222222,4.090351422,MontiB,34
807.632,12.24666667,2.698962773,MontiB,34
807.819,6.264444444,3.532957352,MontiB,34
808.006,6.591111111,2.605435326,MontiB,34
808.194,13.13777778,1.837869612,MontiB,34
808.381,7.945555556,1.640180416,MontiB,34
808.568,4.357777778,2.388138094,MontiB,34
808.755,-0.412222222,1.689101139,MontiB,34
808.942,-0.077777778,2.609954017,MontiB,34
809.129,5.682222222,2.684413695,MontiB,34
809.316,6.583333333,3.674537485,MontiB,34
809.503,3.446666667,3.822496182,MontiB,34
809.69,5.007777778,4.542957468,MontiB,34
809.877,6.12,4.979221548,MontiB,34
810.064,8.725555556,5.468244114,MontiB,34
810.251,7.775555556,6.061649972,MontiB,34
810.438,9.591111111,6.196483669,MontiB,34
810.625,17.78777778,7.872992688,MontiB,34
810.812,20.67666667,8.027255455,MontiB,34
810.999,23.43222222,6.699140996,MontiB,34
811.186,29.49555556,6.645551248,MontiB,34
811.373,25.04,5.487129628,MontiB,34
811.56,22.21333333,5.212460357,MontiB,34
811.746,23.42777778,6.156791084,MontiB,34
811.933,22.16333333,5.480782523,MontiB,34
812.12,16.31333333,4.296459341,MontiB,34
812.307,16.18111111,3.867767674,MontiB,34
812.494,16.68444444,4.662177488,MontiB,34
812.68,13.69333333,5.05813242,MontiB,34
812.867,17.17777778,5.360911826,MontiB,34
813.054,15.13777778,5.327448854,MontiB,34
813.24,12.87777778,5.219140697,MontiB,34
813.427,22.67555556,4.844304868,MontiB,34
813.614,23.53777778,5.24534509,MontiB,34
813.8,29.12,5.16456048,MontiB,34
813.987,28.59111111,6.201398592,MontiB,34
814.174,28.24333333,5.888692067,MontiB,34
814.36,25.53111111,6.324393471,MontiB,34
814.547,25.58888889,6.149527607,MontiB,34
814.733,21.86333333,5.760009054,MontiB,34
814.92,18.85111111,4.406877222,MontiB,34
815.106,22.04777778,4.807434069,MontiB,34
815.293,19.93666667,4.412133384,MontiB,34
815.479,17.45777778,4.361648415,MontiB,34
815.666,20.67777778,4.217431614,MontiB,34
815.852,9.334444444,4.423626791,MontiB,34
816.039,35.23555556,5.447760523,MontiB,34
816.225,39.19888889,5.431338698,MontiB,34
816.412,39.55888889,6.670037101,MontiB,34
816.598,38.90111111,5.607939013,MontiB,34
816.784,40.35888889,5.505775508,MontiB,34
816.971,39.51444444,5.827439416,MontiB,34
817.157,40.18777778,5.316040724,MontiB,34
817.343,36.17,4.414008593,MontiB,34
817.53,33.94333333,4.868625372,MontiB,34
817.716,34.80333333,6.039426016,MontiB,34
817.902,46.18888889,6.604283052,MontiB,34
818.089,24.82,5.367522473,MontiB,34
818.275,20.70888889,6.137469079,MontiB,34
818.461,23.41777778,5.858481526,MontiB,34
818.647,23.42555556,5.623100057,MontiB,34
818.833,25.65444444,6.068739296,MontiB,34
819.019,25.43555556,5.971705759,MontiB,34
819.206,22.21333333,5.7235072,MontiB,34
819.392,19.83444444,5.970079303,MontiB,34
819.578,16.57444444,6.506344563,MontiB,34
819.764,16.85555556,6.631973926,MontiB,34
819.95,8.777777778,5.203291783,MontiB,34
820.136,6.348888889,5.374939659,MontiB,34
820.322,6.091111111,4.317001082,MontiB,34
820.508,1.862222222,3.917203955,MontiB,34
820.694,3.316666667,3.291559622,MontiB,34
820.88,1.56,3.181212965,MontiB,34
821.066,3.472222222,3.641704816,MontiB,34
821.252,12.53666667,4.135794056,MontiB,34
821.438,13.19111111,4.097869321,MontiB,34
821.624,13.64666667,5.327734631,MontiB,34
821.81,13.59555556,4.047864267,MontiB,34
821.996,13.9,4.318875864,MontiB,34
822.182,14.52,3.53384647,MontiB,34
822.367,16.64111111,3.723345425,MontiB,34
822.553,19.27777778,3.810964184,MontiB,34
822.739,20.52888889,3.862798487,MontiB,34
822.925,18.32555556,4.881542587,MontiB,34
823.111,19.43,4.373592007,MontiB,34
823.296,11.40333333,4.608392307,MontiB,34
823.482,15.08111111,3.938333776,MontiB,34
823.668,14.00555556,3.798179376,MontiB,34
823.854,12.83888889,2.534050421,MontiB,34
824.039,13.83555556,2.864830466,MontiB,34
824.225,11.42222222,3.399626679,MontiB,34
824.411,12.75777778,4.823135636,MontiB,34
824.596,15.09888889,4.346583285,MontiB,34
824.782,11.96222222,4.118869756,MontiB,34
824.968,10.73888889,3.615743641,MontiB,34
825.153,9.616666667,3.855625471,MontiB,34
825.339,7.766666667,3.815223074,MontiB,34
825.524,13.09888889,5.004606067,MontiB,34
825.71,14.45777778,5.220588377,MontiB,34
825.895,14.15333333,4.192650913,MontiB,34
826.081,21.59,3.565482939,MontiB,34
826.266,21.35,3.369508963,MontiB,34
826.452,19.93666667,3.206939311,MontiB,34
826.637,19.25777778,4.066558494,MontiB,34
826.823,18.96111111,4.332160267,MontiB,34
827.008,17.95222222,4.311200269,MontiB,34
827.194,20.28666667,5.130008374,MontiB,34
827.379,18.41333333,4.314816951,MontiB,34
827.564,20.52888889,3.823335999,MontiB,34
827.75,19.05666667,4.862588313,MontiB,34
827.935,18.09222222,4.226298283,MontiB,34
828.12,8.868888889,4.129194356,MontiB,34
828.306,8.892222222,4.097393254,MontiB,34
828.491,8.397777778,4.090752587,MontiB,34
828.676,7.97,4.217216525,MontiB,34
828.861,10.53222222,4.176934103,MontiB,34
829.047,10.41222222,2.7125919,MontiB,34
829.232,9.124444444,3.479214435,MontiB,34
829.417,15.53777778,3.89686414,MontiB,34
829.602,16.57444444,3.261008476,MontiB,34
829.787,14.3,3.281134798,MontiB,34
829.973,15.03555556,3.177737509,MontiB,34
830.158,19.29888889,2.911917823,MontiB,34
830.343,20.70777778,2.575103316,MontiB,34
830.528,22.51777778,3.44726394,MontiB,34
830.713,19.85444444,4.293854657,MontiB,34
830.898,18.62444444,3.987852344,MontiB,34
831.083,20.11666667,3.522458053,MontiB,34
831.268,21.60333333,3.197157192,MontiB,34
831.453,19.83222222,3.846341431,MontiB,34
831.638,14.58333333,4.406614691,MontiB,34
831.823,22.41333333,3.305696377,MontiB,34
832.008,21.40666667,3.233882273,MontiB,34
832.193,22.60333333,5.191554911,MontiB,34
832.378,21.22333333,4.355059955,MontiB,34
832.563,20.93555556,4.756733149,MontiB,34
832.748,23.55333333,5.837077,MontiB,34
832.933,23.57333333,5.094651647,MontiB,34
833.117,24.34555556,5.6389229,MontiB,34
833.302,20.61333333,5.049521922,MontiB,34
833.487,16.15222222,4.172385746,MontiB,34
833.672,13.09777778,4.265036201,MontiB,34
833.857,16.17333333,5.02132401,MontiB,34
834.042,24.31333333,4.672021372,MontiB,34
834.226,21.57222222,4.243452009,MontiB,34
834.411,21.33222222,4.769878341,MontiB,34
834.596,17.90777778,5.622883562,MontiB,34
834.78,15.02666667,6.117111732,MontiB,34
834.965,15.45111111,6.879011047,MontiB,34
835.15,14.65444444,6.623444812,MontiB,34
835.334,18.76,5.69774599,MontiB,34
835.519,23.89111111,5.036410631,MontiB,34
835.704,20.70555556,4.672193666,MontiB,34
835.888,12.80666667,3.782067681,MontiB,34
836.073,7.214444444,3.845467952,MontiB,34
836.257,15.24666667,3.778529347,MontiB,34
836.442,17.33777778,4.407515403,MontiB,34
836.626,22.79777778,4.536353344,MontiB,34
836.811,22.60333333,4.387928025,MontiB,34
836.995,24.29555556,4.541819361,MontiB,34
837.18,33.03666667,3.927291293,MontiB,34
837.364,28.64222222,5.053602197,MontiB,34
837.549,26.03444444,6.652950451,MontiB,34
837.733,28.30888889,6.438810313,MontiB,34
837.918,29.19666667,6.29347185,MontiB,34
838.102,26.45777778,6.023313182,MontiB,34
838.286,19.43555556,6.917495953,MontiB,34
838.471,22.18444444,6.223952611,MontiB,34
838.655,15.81777778,5.737630832,MontiB,34
838.839,17.53111111,5.410750501,MontiB,34
839.024,14.63888889,5.638622153,MontiB,34
839.208,7.225555556,6.032502623,MontiB,34
839.392,11.82333333,5.621069988,MontiB,34
839.577,10.62111111,4.908679681,MontiB,34
839.761,11.32111111,4.775189252,MontiB,34
839.945,10.78111111,6.433729199,MontiB,34
840.129,13.06,6.20763465,MontiB,34
840.313,15.13888889,5.926987304,MontiB,34
840.498,17.32666667,6.320884037,MontiB,34
840.682,18.60444444,6.038313506,MontiB,34
840.866,18.14666667,5.53624903,MontiB,34
841.05,16.14888889,5.026102251,MontiB,34
841.234,17.96222222,4.141178047,MontiB,34
841.418,22.82111111,3.7247416,MontiB,34
841.602,24.60111111,4.173703904,MontiB,34
841.786,25.11888889,4.093985884,MontiB,34
841.97,27.37222222,5.002418741,MontiB,34
842.154,28.96888889,5.440855605,MontiB,34
842.338,27.17444444,5.790175171,MontiB,34
842.522,20.30333333,5.744062659,MontiB,34
842.706,24.35,6.778032116,MontiB,34
842.89,26.56888889,6.09563153,MontiB,34
843.074,31.03333333,5.048670613,MontiB,34
843.258,29.83222222,5.63092477,MontiB,34
843.442,31.31333333,4.929835712,MontiB,34
843.626,31.47777778,4.630878354,MontiB,34
843.81,34.55333333,4.859963306,MontiB,34
843.993,32.22,3.051483623,MontiB,34
844.177,29.69444444,3.2353758,MontiB,34
844.361,30.22555556,3.651587248,MontiB,34
844.545,35.73555556,3.470120741,MontiB,34
844.729,32.12777778,4.797562531,MontiB,34
844.912,36.53333333,5.126313509,MontiB,34
845.096,36.14333333,4.973415384,MontiB,34
845.28,37.07555556,4.809159519,MontiB,34
845.464,32.07333333,4.214483354,MontiB,34
845.647,30.55666667,3.78944839,MontiB,34
845.831,27.48555556,2.842666734,MontiB,34
846.015,28.75111111,3.449939408,MontiB,34
846.198,29.85666667,3.25690811,MontiB,34
846.382,33.36111111,3.92256739,MontiB,34
846.565,32.75888889,3.965572034,MontiB,34
846.749,33.96222222,3.512216059,MontiB,34
846.933,25.73888889,3.735199603,MontiB,34
847.116,25.48666667,3.95284703,MontiB,34
847.3,26.15888889,5.118123773,MontiB,34
847.483,28.73,4.507083014,MontiB,34
847.667,35.95,4.324621022,MontiB,34
847.85,38.85555556,3.634635573,MontiB,34
848.034,36.96222222,3.562812281,MontiB,34
848.217,39.82111111,5.623506065,MontiB,34
848.4,38.60222222,5.995920854,MontiB,34
848.584,36.30111111,4.562286078,MontiB,34
