wavelength,mean_emission,se_emission,Species,Temp
733.119,34.26555556,6.692843983,AcroG,40
733.313,30.92,8.257989212,AcroG,40
733.507,36.83333333,8.158290809,AcroG,40
733.701,38.92444444,8.336719421,AcroG,40
733.895,34.84111111,7.088364106,AcroG,40
734.089,33.45,7.942074662,AcroG,40
734.283,26.66666667,8.437100152,AcroG,40
734.477,33.63444444,8.577431485,AcroG,40
734.67,35.12,8.216380634,AcroG,40
734.864,37.01444444,7.159722492,AcroG,40
735.058,42.63,6.341099402,AcroG,40
735.252,36.08,6.355164318,AcroG,40
735.445,36.90222222,5.394390305,AcroG,40
735.639,32.52444444,5.011561592,AcroG,40
735.833,33.20444444,5.56870172,AcroG,40
736.026,34.90444444,5.820701501,AcroG,40
736.22,31.60888889,4.354223971,AcroG,40
736.414,29.70333333,4.953338085,AcroG,40
736.607,31.22,4.762148207,AcroG,40
736.801,29.97777778,5.573031003,AcroG,40
736.995,28.56666667,4.801663579,AcroG,40
737.188,24.36,5.429289942,AcroG,40
737.382,25.95444444,5.048967365,AcroG,40
737.575,26.62444444,5.638936963,AcroG,40
737.769,23.30444444,5.118226133,AcroG,40
737.962,26.35555556,5.358480059,AcroG,40
738.156,28.04666667,4.023509855,AcroG,40
738.349,31.00666667,5.170583619,AcroG,40
738.543,36.80777778,4.084496041,AcroG,40
738.736,28.85,4.251325829,AcroG,40
738.93,31.82444444,3.726642595,AcroG,40
739.123,32.32111111,3.738578458,AcroG,40
739.316,39.05333333,3.558138532,AcroG,40
739.51,42.65555556,3.112742472,AcroG,40
739.703,35.06444444,4.295247545,AcroG,40
739.897,38.13555556,5.180896197,AcroG,40
740.09,36.70888889,5.741369021,AcroG,40
740.283,35.61,5.500091806,AcroG,40
740.476,38.08,5.59589186,AcroG,40
740.67,36.52222222,5.546628198,AcroG,40
740.863,38.02888889,4.660456719,AcroG,40
741.056,40.81777778,5.262841594,AcroG,40
741.249,38.36555556,5.035703592,AcroG,40
741.443,34.42888889,5.30874504,AcroG,40
741.636,33.19555556,4.721883229,AcroG,40
741.829,41.06666667,5.334526681,AcroG,40
742.022,42.41666667,4.639906011,AcroG,40
742.215,46.72,5.557831848,AcroG,40
742.408,44.58,5.991442396,AcroG,40
742.602,40.79888889,6.735875733,AcroG,40
742.795,41.40111111,6.678579365,AcroG,40
742.988,46.94555556,5.326967067,AcroG,40
743.181,39.30222222,6.070256181,AcroG,40
743.374,36.58111111,5.880023344,AcroG,40
743.567,37.11666667,6.419322033,AcroG,40
743.76,38.44444444,6.476046409,AcroG,40
743.953,32.39555556,4.741177983,AcroG,40
744.146,33.10555556,4.165526425,AcroG,40
744.339,23.97444444,3.941043273,AcroG,40
744.532,24.50222222,5.810605411,AcroG,40
744.724,28.10555556,5.478778074,AcroG,40
744.917,25.53888889,5.239383644,AcroG,40
745.11,15.87222222,5.400112262,AcroG,40
745.303,20.02111111,4.725177013,AcroG,40
745.496,22.04666667,5.25028419,AcroG,40
745.689,23.57444444,4.777307016,AcroG,40
745.882,27.12444444,4.588109828,AcroG,40
746.074,30.98555556,4.135668035,AcroG,40
746.267,29.96888889,3.056383776,AcroG,40
746.46,33.31555556,3.730550169,AcroG,40
746.653,36.83666667,3.601976865,AcroG,40
746.845,37.47111111,2.763448502,AcroG,40
747.038,39.32111111,2.971128221,AcroG,40
747.231,47.22777778,3.029294578,AcroG,40
747.423,45.72111111,4.148097583,AcroG,40
747.616,49.14444444,3.904089758,AcroG,40
747.809,43.73666667,3.712704386,AcroG,40
748.001,38.69888889,2.842808675,AcroG,40
748.194,37.81777778,3.152792706,AcroG,40
748.387,36.27888889,4.033799797,AcroG,40
748.579,37.98,5.102228287,AcroG,40
748.772,34.52444444,5.85063079,AcroG,40
748.964,30.04,6.135766916,AcroG,40
749.157,26.73222222,6.331208535,AcroG,40
749.349,28.58555556,5.879150025,AcroG,40
749.542,22.85333333,5.17047018,AcroG,40
749.734,25.87555556,5.36307591,AcroG,40
749.927,32.11111111,4.31576441,AcroG,40
750.119,35.07777778,4.335700135,AcroG,40
750.311,38.27111111,4.963905117,AcroG,40
750.504,41.25888889,4.459439001,AcroG,40
750.696,42.30111111,5.983778162,AcroG,40
750.889,43.57333333,6.645515841,AcroG,40
751.081,48.88666667,8.0751084,AcroG,40
751.273,46.70111111,7.065066823,AcroG,40
751.466,42.38333333,7.709463336,AcroG,40
751.658,44.52222222,7.468023957,AcroG,40
751.85,40.99222222,8.207798012,AcroG,40
752.042,32.65222222,7.976574389,AcroG,40
752.235,28.84333333,6.862704882,AcroG,40
752.427,25.52111111,7.10281201,AcroG,40
752.619,25.13222222,6.180511625,AcroG,40
752.811,18.40555556,4.958478374,AcroG,40
753.003,19.24444444,4.999180188,AcroG,40
753.196,15.04333333,3.663989804,AcroG,40
753.388,15.18888889,4.535659734,AcroG,40
753.58,20.01555556,4.468119174,AcroG,40
753.772,21.82111111,3.815501798,AcroG,40
753.964,23.64444444,3.697256817,AcroG,40
754.156,28.01,3.727867406,AcroG,40
754.348,32.17666667,2.650971214,AcroG,40
754.54,29.82111111,3.902603224,AcroG,40
754.732,28.18333333,4.360659368,AcroG,40
754.924,40.04444444,4.690639907,AcroG,40
755.116,32.84555556,4.283367241,AcroG,40
755.308,32.04666667,4.240384778,AcroG,40
755.5,33.37888889,4.583835571,AcroG,40
755.692,32.95,5.532168762,AcroG,40
755.884,33.29666667,4.935468605,AcroG,40
756.076,26.25222222,4.37644493,AcroG,40
756.268,28.59777778,2.91118936,AcroG,40
756.459,28.09222222,3.861066213,AcroG,40
756.651,34.14888889,4.575553788,AcroG,40
756.843,32.66,3.881812768,AcroG,40
757.035,24.58777778,4.193145458,AcroG,40
757.227,27.54555556,4.822174707,AcroG,40
757.419,31.48888889,4.331437132,AcroG,40
757.61,32.43666667,3.876483647,AcroG,40
757.802,31.03777778,3.326638951,AcroG,40
757.994,31.10666667,3.45632417,AcroG,40
758.185,36.81111111,2.314018687,AcroG,40
758.377,31.60444444,3.33941744,AcroG,40
758.569,27.03,4.421378711,AcroG,40
758.76,23.64333333,3.659030009,AcroG,40
758.952,24.76111111,5.284051461,AcroG,40
759.144,29.92111111,5.490254737,AcroG,40
759.335,29.50222222,3.829829697,AcroG,40
759.527,24.70666667,3.064854828,AcroG,40
759.718,25.31888889,1.971054981,AcroG,40
759.91,25.82777778,2.389466638,AcroG,40
760.102,26.98333333,2.331351297,AcroG,40
760.293,24.19666667,2.399627003,AcroG,40
760.485,25.91777778,2.944654991,AcroG,40
760.676,27.43,3.09041935,AcroG,40
760.868,31.46777778,3.422131238,AcroG,40
761.059,35.99444444,3.284113754,AcroG,40
761.25,28.47,4.923965019,AcroG,40
761.442,32.30222222,5.041607783,AcroG,40
761.633,34.94444444,5.365028674,AcroG,40
761.825,39.63555556,5.965663961,AcroG,40
762.016,41.28666667,5.875351663,AcroG,40
762.207,35.33888889,5.932434124,AcroG,40
762.399,40.91111111,5.950573613,AcroG,40
762.59,41.91444444,4.729854932,AcroG,40
762.781,45.75444444,4.333222735,AcroG,40
762.973,40.29111111,5.490035575,AcroG,40
763.164,37.43,5.1782559,AcroG,40
763.355,36.15,5.765152582,AcroG,40
763.546,34.12777778,5.873443184,AcroG,40
763.737,36.54555556,6.820820724,AcroG,40
763.929,28.55444444,7.596062166,AcroG,40
764.12,28.33555556,7.248334026,AcroG,40
764.311,39.82333333,6.759501178,AcroG,40
764.502,32.05777778,6.371657456,AcroG,40
764.693,32.86888889,7.166807215,AcroG,40
764.884,28.34,6.238646813,AcroG,40
765.075,32.39666667,5.976641958,AcroG,40
765.266,32.21444444,6.405900134,AcroG,40
765.458,36.83888889,5.426106839,AcroG,40
765.649,37.83555556,4.1207451,AcroG,40
765.84,40.95111111,4.03874443,AcroG,40
766.031,41.39,3.659587271,AcroG,40
766.222,38.97777778,4.42216313,AcroG,40
766.413,30.48222222,4.312012884,AcroG,40
766.603,36.07888889,5.370484542,AcroG,40
766.794,38.23,4.358493157,AcroG,40
766.985,41.53333333,4.442484844,AcroG,40
767.176,40.16555556,4.476332247,AcroG,40
767.367,34.05333333,4.09906401,AcroG,40
767.558,30.95666667,3.887689768,AcroG,40
767.749,30.94777778,4.721008641,AcroG,40
767.94,27.56222222,4.619812193,AcroG,40
768.13,28.52333333,4.905130089,AcroG,40
768.321,30.45333333,4.746430664,AcroG,40
768.512,35.25444444,5.66086207,AcroG,40
768.703,32.2,4.850472717,AcroG,40
768.893,26.77555556,5.288125493,AcroG,40
769.084,24.58555556,4.524264692,AcroG,40
769.275,28.71111111,3.00287182,AcroG,40
769.466,33.61222222,3.648896566,AcroG,40
769.656,38.66333333,4.297713223,AcroG,40
769.847,37.07555556,4.352447892,AcroG,40
770.038,37.55111111,3.316214067,AcroG,40
770.228,42.77777778,3.315455745,AcroG,40
770.419,36.86222222,4.137080068,AcroG,40
770.609,35.88222222,4.420108415,AcroG,40
770.8,37.29666667,5.003673516,AcroG,40
770.991,35.51888889,5.686966586,AcroG,40
771.181,35.71444444,6.191210653,AcroG,40
771.372,30.65888889,6.64304778,AcroG,40
771.562,35.83888889,6.14198172,AcroG,40
771.753,35.99555556,5.881335402,AcroG,40
771.943,36.86,5.714171923,AcroG,40
772.133,31.09666667,6.261413301,AcroG,40
772.324,27.86111111,6.414503281,AcroG,40
772.514,33.26444444,4.931583792,AcroG,40
772.705,28.35888889,4.020453037,AcroG,40
772.895,34.07,4.444909584,AcroG,40
773.085,38.40333333,3.814729357,AcroG,40
773.276,38.92888889,3.714306829,AcroG,40
773.466,41.42444444,2.754484573,AcroG,40
773.656,37.30555556,3.54144624,AcroG,40
773.847,38.20777778,3.673729742,AcroG,40
774.037,36.82444444,3.674881336,AcroG,40
774.227,40.31222222,3.220397465,AcroG,40
774.418,45.70111111,2.843447862,AcroG,40
774.608,43.13444444,3.163551925,AcroG,40
774.798,46.38222222,2.317737831,AcroG,40
774.988,43.75111111,2.254500694,AcroG,40
775.178,41.48444444,2.776784903,AcroG,40
775.368,41.59111111,2.349949937,AcroG,40
775.559,43.31777778,2.28308693,AcroG,40
775.749,40.62777778,1.844569384,AcroG,40
775.939,37.64222222,2.568744144,AcroG,40
776.129,41.03,2.583963093,AcroG,40
776.319,39.35555556,3.527036896,AcroG,40
776.509,37.87777778,2.696762723,AcroG,40
776.699,40.67777778,4.433829522,AcroG,40
776.889,37.94,4.011494006,AcroG,40
777.079,35.36333333,3.887297659,AcroG,40
777.269,37.47777778,4.780929472,AcroG,40
777.459,35.90222222,4.37478559,AcroG,40
777.649,32.16888889,4.969241582,AcroG,40
777.839,28.54222222,5.417028197,AcroG,40
778.029,29.2,6.488726088,AcroG,40
778.219,25.60222222,6.549294104,AcroG,40
778.409,26.26,5.786025042,AcroG,40
778.598,20.70222222,5.22477904,AcroG,40
778.788,20.89333333,4.560114615,AcroG,40
778.978,23.52777778,5.263497521,AcroG,40
779.168,23.08777778,4.503853748,AcroG,40
779.358,24.91666667,3.158809841,AcroG,40
779.548,26.70444444,4.262390007,AcroG,40
779.737,28.79666667,3.775361792,AcroG,40
779.927,37.57777778,4.548978741,AcroG,40
780.117,36.76,4.09683919,AcroG,40
780.306,35.99777778,4.767285967,AcroG,40
780.496,37.47222222,4.494000969,AcroG,40
780.686,47.97888889,5.51843454,AcroG,40
780.876,44.53666667,4.298233313,AcroG,40
781.065,44.73888889,4.381493193,AcroG,40
781.255,46.67222222,3.980146793,AcroG,40
781.444,40.73,3.337383471,AcroG,40
781.634,36.94111111,3.282536572,AcroG,40
781.824,37.74888889,2.881573357,AcroG,40
782.013,34.72666667,3.300780336,AcroG,40
782.203,33.90777778,2.702011134,AcroG,40
782.392,33.53555556,2.949702022,AcroG,40
782.582,35.70444444,2.808370204,AcroG,40
782.771,23.89,2.493128275,AcroG,40
782.961,25.48111111,2.208777666,AcroG,40
783.15,24.45222222,3.10235251,AcroG,40
783.339,21.49888889,2.075399965,AcroG,40
783.529,23.83,2.592894669,AcroG,40
783.718,22.42333333,2.851234579,AcroG,40
783.908,16.09666667,3.579554409,AcroG,40
784.097,15.93555556,4.716345877,AcroG,40
784.286,15.60777778,4.814624148,AcroG,40
784.476,18.38222222,4.255952837,AcroG,40
784.665,14.13777778,4.536955924,AcroG,40
784.854,11.16444444,4.323359093,AcroG,40
785.044,8.648888889,4.93967916,AcroG,40
785.233,10.48444444,4.458042288,AcroG,40
785.422,12.78888889,4.252088685,AcroG,40
785.611,16.36888889,3.582318373,AcroG,40
785.801,19.03333333,3.714241003,AcroG,40
785.99,20.87666667,3.87948946,AcroG,40
786.179,22.50888889,4.173912751,AcroG,40
786.368,24.29888889,4.779507256,AcroG,40
786.557,26.07666667,3.842055742,AcroG,40
786.746,28.86111111,4.225726742,AcroG,40
786.935,27.26111111,3.41876764,AcroG,40
787.125,33.64777778,3.461121591,AcroG,40
787.314,27.34777778,3.193123725,AcroG,40
787.503,26.28333333,3.720381435,AcroG,40
787.692,25.01,3.751475771,AcroG,40
787.881,27.52888889,4.088532133,AcroG,40
788.07,26.62222222,4.25758365,AcroG,40
788.259,26.58666667,4.296972574,AcroG,40
788.448,29.73555556,3.133329039,AcroG,40
788.637,30.66888889,2.863690102,AcroG,40
788.826,31.36222222,2.844250969,AcroG,40
789.014,40.09444444,3.561149079,AcroG,40
789.203,38.71888889,3.755449801,AcroG,40
789.392,41.63333333,3.632706024,AcroG,40
789.581,44.23111111,3.129943886,AcroG,40
789.77,40.76444444,4.144447553,AcroG,40
789.959,38.20444444,4.213093391,AcroG,40
790.148,36.99444444,4.904589538,AcroG,40
790.336,38.28111111,5.163610927,AcroG,40
790.525,30.40333333,6.017682759,AcroG,40
790.714,32.99777778,4.614747041,AcroG,40
790.903,30.45222222,5.060466618,AcroG,40
791.091,26.79,4.036129467,AcroG,40
791.28,23.17666667,3.016497801,AcroG,40
791.469,24.76555556,1.830209314,AcroG,40
791.658,19.63,3.016317998,AcroG,40
791.846,18.16888889,3.518805899,AcroG,40
792.035,20.67777778,3.013843635,AcroG,40
792.223,23.84777778,2.294058185,AcroG,40
792.412,23.54888889,2.515838163,AcroG,40
792.601,29.25444444,2.450313598,AcroG,40
792.789,18.55888889,2.018312626,AcroG,40
792.978,16.59555556,2.186986736,AcroG,40
793.166,20.75555556,2.140895116,AcroG,40
793.355,19.54,3.144348632,AcroG,40
793.543,19.00222222,3.028769747,AcroG,40
793.732,19.14111111,2.802285761,AcroG,40
793.92,21.17333333,2.461538758,AcroG,40
794.109,18.18,2.642841846,AcroG,40
794.297,22.63555556,2.657629551,AcroG,40
794.486,22.05111111,1.43719592,AcroG,40
794.674,21.52333333,1.832769491,AcroG,40
794.862,33.20666667,1.927933548,AcroG,40
795.051,37.17333333,1.184276636,AcroG,40
795.239,39.48444444,2.437856812,AcroG,40
795.427,44.14444444,2.18478137,AcroG,40
795.616,42.18444444,3.01961143,AcroG,40
795.804,44.47444444,4.519723784,AcroG,40
795.992,51.82333333,5.205752896,AcroG,40
796.181,55.43,6.282309223,AcroG,40
796.369,60.66444444,5.419763473,AcroG,40
796.557,62.92555556,6.732089365,AcroG,40
796.745,58.56444444,6.335862101,AcroG,40
796.933,52.80888889,7.465269058,AcroG,40
797.122,51.53222222,8.162910574,AcroG,40
797.31,50.42,7.479859963,AcroG,40
797.498,49.38333333,7.759035588,AcroG,40
797.686,51.40111111,7.753935829,AcroG,40
797.874,51.04444444,6.744250532,AcroG,40
798.062,48.39333333,6.638499044,AcroG,40
798.25,51.90444444,6.157348127,AcroG,40
798.438,41.1,6.466827758,AcroG,40
798.626,36.73444444,6.513597499,AcroG,40
798.814,34.13222222,5.814343676,AcroG,40
799.002,27.84222222,5.191594165,AcroG,40
799.19,28.85333333,4.301654615,AcroG,40
799.378,29.12444444,3.885521075,AcroG,40
799.566,25.02333333,3.544651726,AcroG,40
799.754,28.13555556,4.570278609,AcroG,40
799.942,31.29777778,5.609410969,AcroG,40
800.13,27.52555556,4.218965513,AcroG,40
800.318,18.91444444,4.620473821,AcroG,40
800.506,22.71444444,4.983234076,AcroG,40
800.694,25.50111111,5.393519794,AcroG,40
800.882,31.85666667,4.509127235,AcroG,40
801.069,39.78666667,3.975264403,AcroG,40
801.257,36.97111111,3.182139212,AcroG,40
801.445,34.04444444,3.254567603,AcroG,40
801.633,36.7,3.423220908,AcroG,40
801.82,32.94666667,3.240743742,AcroG,40
802.008,30.86111111,3.696449489,AcroG,40
802.196,29.61333333,3.689717162,AcroG,40
802.384,31.67666667,3.098484175,AcroG,40
802.571,23.33444444,5.273402798,AcroG,40
802.759,20.71111111,7.050409418,AcroG,40
802.947,22.15666667,6.674530369,AcroG,40
803.134,18.54666667,7.592884649,AcroG,40
803.322,17.59222222,8.306331054,AcroG,40
803.509,18.47,7.795632096,AcroG,40
803.697,22.43111111,8.607587045,AcroG,40
803.885,24.83555556,7.385768025,AcroG,40
804.072,20.71666667,7.108704701,AcroG,40
804.26,26.07,7.821271394,AcroG,40
804.447,28.41555556,6.457856407,AcroG,40
804.635,33.13111111,4.645644325,AcroG,40
804.822,27.89777778,3.327098674,AcroG,40
805.01,29.86555556,2.881451462,AcroG,40
805.197,32.46,2.886994525,AcroG,40
805.384,30.47444444,3.351867412,AcroG,40
805.572,27.30777778,3.689036443,AcroG,40
805.759,26.57666667,2.894327887,AcroG,40
805.947,27.74888889,3.260657876,AcroG,40
806.134,25.02333333,3.905398107,AcroG,40
806.321,26.02333333,3.494488623,AcroG,40
806.509,27.48,4.142839914,AcroG,40
806.696,27.72222222,5.307426811,AcroG,40
806.883,29.18333333,5.043854115,AcroG,40
807.07,18.25333333,5.142393026,AcroG,40
807.258,17.89666667,6.310204859,AcroG,40
807.445,23.62888889,5.087643095,AcroG,40
807.632,20.70444444,4.467811157,AcroG,40
807.819,16.42,5.457037712,AcroG,40
808.006,15.05444444,5.609009479,AcroG,40
808.194,21.12555556,5.331761389,AcroG,40
808.381,14.94777778,5.716598992,AcroG,40
808.568,10.95444444,4.888610158,AcroG,40
808.755,5.083333333,5.214603904,AcroG,40
808.942,7.093333333,4.46195433,AcroG,40
809.129,12.06666667,4.850920643,AcroG,40
809.316,12.87111111,4.081876637,AcroG,40
809.503,8.334444444,4.608539998,AcroG,40
809.69,11.28333333,5.303167846,AcroG,40
809.877,12.43444444,3.919424641,AcroG,40
810.064,14.89666667,4.14249134,AcroG,40
810.251,15.85888889,4.4716811,AcroG,40
810.438,17,4.082855686,AcroG,40
810.625,22.91888889,3.945303451,AcroG,40
810.812,26.03111111,3.178591024,AcroG,40
810.999,28.31444444,3.264184692,AcroG,40
811.186,35.28,2.750289909,AcroG,40
811.373,30.12444444,2.98397047,AcroG,40
811.56,28.64888889,3.075737068,AcroG,40
811.746,29.13333333,3.716984856,AcroG,40
811.933,25.42222222,3.882401818,AcroG,40
812.12,21.43333333,3.543058915,AcroG,40
812.307,20.17111111,2.471008142,AcroG,40
812.494,22.14444444,2.807790524,AcroG,40
812.68,22.23333333,2.693890808,AcroG,40
812.867,25.34666667,2.416959147,AcroG,40
813.054,22.39111111,3.532584418,AcroG,40
813.24,20.39222222,3.685156872,AcroG,40
813.427,29.26333333,3.583656698,AcroG,40
813.614,29.47666667,2.464472298,AcroG,40
813.8,34.87,3.610904279,AcroG,40
813.987,38.28888889,3.584857763,AcroG,40
814.174,37.21444444,3.182438763,AcroG,40
814.36,32.90222222,2.633485014,AcroG,40
814.547,30.82888889,1.81772139,AcroG,40
814.733,24.61111111,3.124717825,AcroG,40
814.92,22.52666667,3.459823401,AcroG,40
815.106,25.59111111,3.689127318,AcroG,40
815.293,21.45777778,4.186563227,AcroG,40
815.479,21.76555556,5.254028128,AcroG,40
815.666,25.30444444,5.402005424,AcroG,40
815.852,15.85222222,5.432043521,AcroG,40
816.039,26.20222222,5.596416186,AcroG,40
816.225,28.15111111,5.208971455,AcroG,40
816.412,30.57111111,4.049378844,AcroG,40
816.598,28.24111111,5.017368695,AcroG,40
816.784,29.52333333,5.596349097,AcroG,40
816.971,26.83444444,4.915786907,AcroG,40
817.157,29.71111111,5.170578721,AcroG,40
817.343,27.42555556,5.540526914,AcroG,40
817.53,22.49111111,5.478101107,AcroG,40
817.716,22.17555556,7.002031728,AcroG,40
817.902,32.16222222,6.728916659,AcroG,40
818.089,25.21,5.985275103,AcroG,40
818.275,22.97,4.477379361,AcroG,40
818.461,26.34777778,5.584777604,AcroG,40
818.647,28.38333333,4.379818974,AcroG,40
818.833,32.87888889,5.372565658,AcroG,40
819.019,32.55333333,5.423136213,AcroG,40
819.206,25.76444444,6.092040438,AcroG,40
819.392,23.25111111,4.909924723,AcroG,40
819.578,21.50555556,4.645003413,AcroG,40
819.764,23.23,5.126587623,AcroG,40
819.95,14.93888889,4.830367859,AcroG,40
820.136,10.82,4.581809705,AcroG,40
820.322,12.20111111,4.393784726,AcroG,40
820.508,6.926666667,5.33035867,AcroG,40
820.694,7.611111111,3.996913551,AcroG,40
820.88,4.178888889,3.074618066,AcroG,40
821.066,7.651111111,4.262471969,AcroG,40
821.252,18.98777778,3.29412358,AcroG,40
821.438,19.61333333,3.403709854,AcroG,40
821.624,18.50777778,3.23864659,AcroG,40
821.81,20.32,3.838957248,AcroG,40
821.996,23.14666667,3.345661921,AcroG,40
822.182,24.06777778,2.981699013,AcroG,40
822.367,24.13111111,2.557028993,AcroG,40
822.553,28.34666667,4.655708924,AcroG,40
822.739,31.45777778,4.311988284,AcroG,40
822.925,30.22666667,3.459419009,AcroG,40
823.111,30.32555556,4.14266878,AcroG,40
823.296,20.80111111,3.988238149,AcroG,40
823.482,23.96888889,4.480381393,AcroG,40
823.668,24.29333333,3.778942718,AcroG,40
823.854,20.51,4.493149265,AcroG,40
824.039,19.61333333,4.222503313,AcroG,40
824.225,17.55,3.22560953,AcroG,40
824.411,19.10666667,2.195904924,AcroG,40
824.596,20.38888889,1.898216133,AcroG,40
824.782,16.22222222,1.60878507,AcroG,40
824.968,13.51,2.739526306,AcroG,40
825.153,11.66444444,4.587109353,AcroG,40
825.339,12.31,6.097047281,AcroG,40
825.524,17.07222222,6.937008645,AcroG,40
825.71,17.79222222,6.108344624,AcroG,40
825.895,17.85,6.026516501,AcroG,40
826.081,24.23333333,6.064474602,AcroG,40
826.266,22.06111111,5.316984844,AcroG,40
826.452,19.76888889,5.010986466,AcroG,40
826.637,17.37444444,5.404775991,AcroG,40
826.823,16.32,5.650994365,AcroG,40
827.008,17.04888889,4.688735949,AcroG,40
827.194,19.66222222,4.457088983,AcroG,40
827.379,17.72777778,4.331804053,AcroG,40
827.564,18.72333333,4.326744055,AcroG,40
827.75,16.89,4.48240677,AcroG,40
827.935,15.75888889,3.539820423,AcroG,40
828.12,7.743333333,3.248673257,AcroG,40
828.306,10.45888889,3.718055162,AcroG,40
828.491,7.878888889,3.879583308,AcroG,40
828.676,7.873333333,4.226123938,AcroG,40
828.861,12.99555556,4.349031914,AcroG,40
829.047,14.21888889,3.999697945,AcroG,40
829.232,13.24222222,4.209984494,AcroG,40
829.417,18.33888889,2.918015266,AcroG,40
829.602,20.94888889,3.885859754,AcroG,40
829.787,19.52222222,3.425863167,AcroG,40
829.973,21.74222222,2.233857113,AcroG,40
830.158,27.51444444,2.086577829,AcroG,40
830.343,27.64777778,2.90525841,AcroG,40
830.528,30.27666667,3.126427263,AcroG,40
830.713,28.05111111,3.994940044,AcroG,40
830.898,25.7,4.16673953,AcroG,40
831.083,27.67333333,3.275938921,AcroG,40
831.268,28.35,3.280474802,AcroG,40
831.453,27.35666667,2.908236107,AcroG,40
831.638,23.89666667,3.062006034,AcroG,40
831.823,32.43666667,3.305981543,AcroG,40
832.008,30.47555556,2.305970153,AcroG,40
832.193,28.75111111,3.110751887,AcroG,40
832.378,28.35222222,2.724565667,AcroG,40
832.563,31.40888889,2.834838486,AcroG,40
832.748,32.57444444,2.210776798,AcroG,40
832.933,31.60888889,1.578600212,AcroG,40
833.117,30.45666667,1.643959003,AcroG,40
833.302,28.33111111,2.168905216,AcroG,40
833.487,22.90444444,2.149602619,AcroG,40
833.672,16.98222222,3.074577075,AcroG,40
833.857,19.67555556,3.998312757,AcroG,40
834.042,26.10777778,3.998552943,AcroG,40
834.226,25.97666667,4.336211936,AcroG,40
834.411,23.89888889,3.815458555,AcroG,40
834.596,19.67,4.236867456,AcroG,40
834.78,20.15111111,4.859083634,AcroG,40
834.965,20.21111111,5.608667851,AcroG,40
835.15,20.62,5.880260927,AcroG,40
835.334,22.85333333,4.660052009,AcroG,40
835.519,28.82444444,4.749920621,AcroG,40
835.704,25.88555556,5.412291213,AcroG,40
835.888,16.66333333,4.910183935,AcroG,40
836.073,11.69444444,5.230257811,AcroG,40
836.257,19.42,4.715249132,AcroG,40
836.442,23.40222222,4.867537881,AcroG,40
836.626,28.99333333,3.216190398,AcroG,40
836.811,27.09,3.339047104,AcroG,40
836.995,28.83222222,3.112066366,AcroG,40
837.18,35.55888889,2.78416059,AcroG,40
837.364,33.12,3.113370895,AcroG,40
837.549,30.45777778,3.040532373,AcroG,40
837.733,32.94222222,4.621534825,AcroG,40
837.918,35.69111111,4.79907313,AcroG,40
838.102,31.95777778,5.0321037,AcroG,40
838.286,25.63666667,5.279210715,AcroG,40
838.471,27.51333333,6.276080177,AcroG,40
838.655,19.41111111,6.804029653,AcroG,40
838.839,22.31888889,6.079097947,AcroG,40
839.024,20.27777778,6.624744696,AcroG,40
839.208,14.76,6.464564609,AcroG,40
839.392,18.77888889,6.351740971,AcroG,40
839.577,18.16888889,6.937987072,AcroG,40
839.761,20.31666667,6.76250566,AcroG,40
839.945,20.45111111,6.443197904,AcroG,40
840.129,25.97111111,7.005234493,AcroG,40
840.313,27.09777778,6.815593074,AcroG,40
840.498,28.67333333,6.495190717,AcroG,40
840.682,29.13,4.574335985,AcroG,40
840.866,26.55333333,5.187923027,AcroG,40
841.05,26.18888889,5.353561434,AcroG,40
841.234,28.08444444,4.570351599,AcroG,40
841.418,34.07888889,3.963479129,AcroG,40
841.602,35.84666667,4.200754708,AcroG,40
841.786,36.64777778,2.876283486,AcroG,40
841.97,37.91888889,2.421575826,AcroG,40
842.154,37.13666667,2.007077235,AcroG,40
842.338,33.96222222,1.88860251,AcroG,40
842.522,26.99,3.414815197,AcroG,40
842.706,33.64555556,4.634643396,AcroG,40
842.89,35.98666667,5.260190121,AcroG,40
843.074,38.94555556,4.834482628,AcroG,40
843.258,35.85444444,4.221520099,AcroG,40
843.442,36.46888889,4.888142295,AcroG,40
843.626,34.72666667,4.243824853,AcroG,40
843.81,35.94,4.525403487,AcroG,40
843.993,30.56555556,3.868373433,AcroG,40
844.177,28.77,3.359314596,AcroG,40
844.361,26.92111111,4.078502476,AcroG,40
844.545,33.37555556,3.732413566,AcroG,40
844.729,26.76222222,3.12481842,AcroG,40
844.912,31.16333333,2.962314233,AcroG,40
845.096,31.31,2.602692807,AcroG,40
845.28,31.23111111,3.268222198,AcroG,40
845.464,28.47777778,3.242330828,AcroG,40
845.647,29.87555556,3.917240994,AcroG,40
845.831,28.78333333,3.728959175,AcroG,40
846.015,31.59555556,4.261230156,AcroG,40
846.198,32.26777778,3.217468481,AcroG,40
846.382,39.60555556,2.870868603,AcroG,40
846.565,38.55444444,3.275785429,AcroG,40
846.749,42.72666667,2.394947556,AcroG,40
846.933,34.50555556,2.717529337,AcroG,40
847.116,33.67555556,1.703822617,AcroG,40
847.3,36.30666667,2.414967809,AcroG,40
847.483,38.85111111,3.381166635,AcroG,40
847.667,44.81777778,2.216282092,AcroG,40
847.85,45.75444444,2.240241019,AcroG,40
848.034,45.58111111,3.055214674,AcroG,40
848.217,52.69666667,4.355991244,AcroG,40
848.4,50.36777778,5.299106916,AcroG,40
848.584,48.87111111,5.250320838,AcroG,40
848.767,49.42111111,5.098398363,AcroG,40
