wavelength,mean_emission,se_emission,Species,Temp
732.925,37.06666667,3.482206105,AcroB,34
733.119,38.66,3.710786236,AcroB,34
733.313,33.55555556,3.951556685,AcroB,34
733.507,37.45888889,3.779763731,AcroB,34
733.701,37.74444444,3.349374341,AcroB,34
733.895,35.33333333,3.799874908,AcroB,34
734.089,33.63555556,3.443368985,AcroB,34
734.283,29.07222222,3.887670761,AcroB,34
734.477,33.24888889,5.211094886,AcroB,34
734.67,34.35222222,5.075290551,AcroB,34
734.864,37.69666667,5.10653965,AcroB,34
735.058,43.07222222,5.333536169,AcroB,34
735.252,34.94777778,5.67190998,AcroB,34
735.445,38.24,5.265576609,AcroB,34
735.639,35.97444444,4.009711624,AcroB,34
735.833,35.61666667,3.986603569,AcroB,34
736.026,36.32,4.434366323,AcroB,34
736.22,30.64777778,4.749516638,AcroB,34
736.414,29.00111111,4.483128822,AcroB,34
736.607,28.77444444,3.318175752,AcroB,34
736.801,26.87444444,2.954258635,AcroB,34
736.995,23.53333333,2.831399667,AcroB,34
737.188,18.98888889,2.669040017,AcroB,34
737.382,19.62777778,2.263464712,AcroB,34
737.575,18.30222222,3.195654797,AcroB,34
737.769,14.61555556,4.326380338,AcroB,34
737.962,17.28666667,2.681136784,AcroB,34
738.156,20.29777778,1.633314639,AcroB,34
738.349,26.77,2.220185968,AcroB,34
738.543,30.36888889,1.977410875,AcroB,34
738.736,26.76,2.696035411,AcroB,34
738.93,30.16666667,2.93654108,AcroB,34
739.123,29.85111111,3.324965161,AcroB,34
739.316,35.15222222,2.897453261,AcroB,34
739.51,39.10888889,3.830235048,AcroB,34
739.703,34.72444444,3.264576627,AcroB,34
739.897,38.56888889,3.724064065,AcroB,34
740.09,34.88777778,4.089125107,AcroB,34
740.283,32.36555556,5.001447397,AcroB,34
740.476,33.66333333,4.279275936,AcroB,34
740.67,34.47555556,4.339564082,AcroB,34
740.863,34.08222222,4.730021918,AcroB,34
741.056,35.51333333,5.711827503,AcroB,34
741.249,34.35111111,4.97403531,AcroB,34
741.443,31.83777778,3.947710754,AcroB,34
741.636,31.34222222,4.401790592,AcroB,34
741.829,33.95333333,4.054139015,AcroB,34
742.022,32.98,3.577994158,AcroB,34
742.215,37.21555556,3.570376228,AcroB,34
742.408,35.94,3.621629606,AcroB,34
742.602,32.37666667,4.217395215,AcroB,34
742.795,30.77111111,3.680946944,AcroB,34
742.988,34.92888889,3.271090164,AcroB,34
743.181,29.05555556,2.557821855,AcroB,34
743.374,26.33555556,3.363335886,AcroB,34
743.567,25.83333333,4.471465889,AcroB,34
743.76,25.69222222,4.754678213,AcroB,34
743.953,23.61222222,3.892353617,AcroB,34
744.146,27.13222222,3.604849578,AcroB,34
744.339,23.39222222,2.661999188,AcroB,34
744.532,23.26333333,3.421265702,AcroB,34
744.724,27.25,3.275155302,AcroB,34
744.917,25.84888889,4.725026138,AcroB,34
745.11,17.96,4.708088175,AcroB,34
745.303,21.25222222,4.541040608,AcroB,34
745.496,25,4.494895939,AcroB,34
745.689,28.98666667,6.346130304,AcroB,34
745.882,32.44777778,5.90605262,AcroB,34
746.074,34.86444444,6.694098027,AcroB,34
746.267,32.29444444,7.836803359,AcroB,34
746.46,34.05222222,7.432329437,AcroB,34
746.653,36.95888889,6.210815246,AcroB,34
746.845,37.01333333,5.66295896,AcroB,34
747.038,37.66777778,4.409264204,AcroB,34
747.231,43.88666667,4.741589299,AcroB,34
747.423,43.59222222,3.23180721,AcroB,34
747.616,43.68333333,3.707777747,AcroB,34
747.809,35.09222222,3.863729675,AcroB,34
748.001,32.06,3.479536955,AcroB,34
748.194,32.79666667,3.782061559,AcroB,34
748.387,31.52333333,3.272149193,AcroB,34
748.579,33.86333333,4.256663109,AcroB,34
748.772,30.40111111,2.986606459,AcroB,34
748.964,26.00222222,3.571057024,AcroB,34
749.157,25.21,2.863032602,AcroB,34
749.349,27.61,2.662799517,AcroB,34
749.542,22.52555556,1.5914822,AcroB,34
749.734,26.17333333,1.925455486,AcroB,34
749.927,34.23555556,1.722055495,AcroB,34
750.119,34.48111111,2.298335015,AcroB,34
750.311,34.84222222,1.882878978,AcroB,34
750.504,37.08333333,2.499040699,AcroB,34
750.696,35.59111111,3.144448266,AcroB,34
750.889,36.97333333,2.676044664,AcroB,34
751.081,42.38777778,3.658365118,AcroB,34
751.273,38.26666667,4.138391693,AcroB,34
751.466,35.70666667,4.131234917,AcroB,34
751.658,37.77,5.14715317,AcroB,34
751.85,32.68555556,4.648116328,AcroB,34
752.042,24.26333333,4.546963198,AcroB,34
752.235,21.49,5.48475731,AcroB,34
752.427,21.23333333,6.22455293,AcroB,34
752.619,19.86222222,5.581782749,AcroB,34
752.811,14.72777778,4.890405335,AcroB,34
753.003,15.05,4.910164129,AcroB,34
753.196,11.38666667,4.324586952,AcroB,34
753.388,11.11111111,3.87451314,AcroB,34
753.58,14.32,3.903156833,AcroB,34
753.772,13.81888889,2.702380096,AcroB,34
753.964,17.51888889,2.984655386,AcroB,34
754.156,20.20111111,3.294217631,AcroB,34
754.348,23.72222222,4.284444506,AcroB,34
754.54,21.17555556,4.530740934,AcroB,34
754.732,22.36444444,4.183216338,AcroB,34
754.924,30.61444444,4.877130622,AcroB,34
755.116,24.31777778,5.699177983,AcroB,34
755.308,21.21666667,5.256276901,AcroB,34
755.5,23.39888889,4.60957711,AcroB,34
755.692,22.87222222,5.132466584,AcroB,34
755.884,24.46777778,5.728898716,AcroB,34
756.076,17.83888889,5.228154052,AcroB,34
756.268,22.50333333,4.95712302,AcroB,34
756.459,25.17444444,3.139104842,AcroB,34
756.651,28.84444444,4.562144931,AcroB,34
756.843,26.75888889,3.654993866,AcroB,34
757.035,23.92555556,3.163035276,AcroB,34
757.227,27.41888889,4.030416176,AcroB,34
757.419,31.43222222,5.323395922,AcroB,34
757.61,31.13888889,6.059698601,AcroB,34
757.802,28.94222222,5.717200786,AcroB,34
757.994,28.54,6.960249101,AcroB,34
758.185,33.33222222,7.649168189,AcroB,34
758.377,26.03333333,6.500288656,AcroB,34
758.569,17.75555556,6.969267485,AcroB,34
758.76,14.10555556,6.593844528,AcroB,34
758.952,12.65,6.990119578,AcroB,34
759.144,14.36888889,7.095491805,AcroB,34
759.335,13.92222222,6.307574205,AcroB,34
759.527,10.55777778,5.912524747,AcroB,34
759.718,13.00555556,5.13574399,AcroB,34
759.91,13.67444444,6.004794092,AcroB,34
760.102,15.52444444,5.34227847,AcroB,34
760.293,12.95111111,4.510551334,AcroB,34
760.485,14.55555556,4.073290259,AcroB,34
760.676,17.82444444,3.222688407,AcroB,34
760.868,21.95888889,2.217904065,AcroB,34
761.059,28.63777778,3.240904176,AcroB,34
761.25,23.42333333,3.134112478,AcroB,34
761.442,26.36333333,4.20825545,AcroB,34
761.633,27.59222222,4.20491952,AcroB,34
761.825,31.88,4.563695914,AcroB,34
762.016,33.85222222,4.583440518,AcroB,34
762.207,27.66333333,3.90351235,AcroB,34
762.399,31.87222222,5.646251894,AcroB,34
762.59,34.01111111,4.763612674,AcroB,34
762.781,36.46666667,5.621707213,AcroB,34
762.973,32.20111111,6.897284069,AcroB,34
763.164,29.23444444,5.556797345,AcroB,34
763.355,26.65,5.292892312,AcroB,34
763.546,27.71222222,4.775974116,AcroB,34
763.737,30.08888889,5.068381988,AcroB,34
763.929,22.13888889,5.320912946,AcroB,34
764.12,22.27555556,5.343616838,AcroB,34
764.311,32.34111111,5.576080587,AcroB,34
764.502,29.10888889,5.754349906,AcroB,34
764.693,28.63,6.748858611,AcroB,34
764.884,26.39111111,5.425823496,AcroB,34
765.075,29.25333333,5.790304816,AcroB,34
765.266,27.74444444,5.458803908,AcroB,34
765.458,32.91888889,5.338053486,AcroB,34
765.649,31.06555556,5.053602363,AcroB,34
765.84,36.15333333,5.047825019,AcroB,34
766.031,37.61777778,5.438335483,AcroB,34
766.222,36.15555556,5.312559371,AcroB,34
766.413,30.37555556,5.080800814,AcroB,34
766.603,35.26333333,4.912343731,AcroB,34
766.794,36.93111111,3.201216429,AcroB,34
766.985,38.60777778,2.613822235,AcroB,34
767.176,38.70111111,2.795835675,AcroB,34
767.367,32.41888889,2.251586424,AcroB,34
767.558,29.22111111,3.366065172,AcroB,34
767.749,31.44,3.443016477,AcroB,34
767.94,26.87222222,3.623690081,AcroB,34
768.13,26.02666667,4.56458364,AcroB,34
768.321,26.56333333,4.94565139,AcroB,34
768.512,29.71777778,4.358741846,AcroB,34
768.703,26.52777778,4.38686877,AcroB,34
768.893,25.18111111,5.568687601,AcroB,34
769.084,24.07888889,6.216612661,AcroB,34
769.275,26.64888889,7.015094279,AcroB,34
769.466,34.10444444,6.913086052,AcroB,34
769.656,40.32777778,7.139552346,AcroB,34
769.847,36.01222222,7.141117836,AcroB,34
770.038,37.30333333,7.064780444,AcroB,34
770.228,42.10222222,6.052228303,AcroB,34
770.419,38.66,5.253845517,AcroB,34
770.609,37.31888889,4.575812546,AcroB,34
770.8,36.44888889,5.747955341,AcroB,34
770.991,33.03111111,4.741558065,AcroB,34
771.181,33.74111111,4.597632374,AcroB,34
771.372,28.14,4.036461944,AcroB,34
771.562,31.12888889,4.46728051,AcroB,34
771.753,29.94888889,3.60666765,AcroB,34
771.943,31.19333333,4.282147666,AcroB,34
772.133,26.48111111,4.454333649,AcroB,34
772.324,24.17,5.401756303,AcroB,34
772.514,27.30222222,5.547922879,AcroB,34
772.705,22.92,6.337828408,AcroB,34
772.895,26.65777778,5.547097489,AcroB,34
773.085,31.26,4.753652835,AcroB,34
773.276,29.47666667,3.612163071,AcroB,34
773.466,34.14444444,4.24731299,AcroB,34
773.656,31.55444444,3.757404353,AcroB,34
773.847,30.97,4.508521011,AcroB,34
774.037,31.56222222,4.679543279,AcroB,34
774.227,31.94666667,4.804767225,AcroB,34
774.418,35.30444444,4.662488862,AcroB,34
774.608,34.05888889,3.627302136,AcroB,34
774.798,36.29111111,3.137398313,AcroB,34
774.988,33.48,4.312368338,AcroB,34
775.178,29.83444444,4.156317418,AcroB,34
775.368,29.93111111,3.659197704,AcroB,34
775.559,31.93444444,4.193106741,AcroB,34
775.749,26.82888889,4.349047583,AcroB,34
775.939,25.97222222,4.588662611,AcroB,34
776.129,27.91555556,4.428226421,AcroB,34
776.319,26.36333333,3.464294469,AcroB,34
776.509,24.07444444,3.306038749,AcroB,34
776.699,26.37,4.198332472,AcroB,34
776.889,26.04333333,3.604547268,AcroB,34
777.079,21.88444444,3.123578054,AcroB,34
777.269,22.36555556,1.63268398,AcroB,34
777.459,23.54111111,2.459182133,AcroB,34
777.649,19.05666667,2.410395474,AcroB,34
777.839,18.30444444,2.81897607,AcroB,34
778.029,15.97666667,3.32984727,AcroB,34
778.219,14.65777778,2.111958404,AcroB,34
778.409,16.67,3.003579099,AcroB,34
778.598,14.81888889,3.47209458,AcroB,34
778.788,13.47555556,3.112050747,AcroB,34
778.978,14.18555556,2.978989343,AcroB,34
779.168,17.59,3.743675839,AcroB,34
779.358,18.79111111,3.838658023,AcroB,34
779.548,20.39555556,3.887588649,AcroB,34
779.737,22.98777778,4.605850557,AcroB,34
779.927,30.79888889,5.001503428,AcroB,34
780.117,32.15888889,4.663426574,AcroB,34
780.306,29.55333333,4.238608248,AcroB,34
780.496,29.45555556,5.049013186,AcroB,34
780.686,37.61777778,4.849518703,AcroB,34
780.876,36.10111111,6.301479455,AcroB,34
781.065,34.16111111,6.365011589,AcroB,34
781.255,35.05111111,5.581107634,AcroB,34
781.444,31.43666667,4.956252731,AcroB,34
781.634,26.17222222,4.701446709,AcroB,34
781.824,25.65555556,3.556617125,AcroB,34
782.013,22.43888889,2.770087093,AcroB,34
782.203,22.23555556,3.344570277,AcroB,34
782.392,22.36888889,4.35091947,AcroB,34
782.582,25.88333333,4.187505813,AcroB,34
782.771,14.95888889,4.843953899,AcroB,34
782.961,14.23333333,4.376945497,AcroB,34
783.15,15.28222222,4.739392629,AcroB,34
783.339,13.74,5.892456814,AcroB,34
783.529,17.61888889,4.869319958,AcroB,34
783.718,16.67777778,4.011789385,AcroB,34
783.908,12.47,4.209519856,AcroB,34
784.097,12.65222222,4.321665351,AcroB,34
784.286,8.546666667,5.023898862,AcroB,34
784.476,9.301111111,5.349220571,AcroB,34
784.665,4.176666667,5.303168738,AcroB,34
784.854,3.014444444,5.098057854,AcroB,34
785.044,1.747777778,5.573862782,AcroB,34
785.233,3.676666667,5.464563925,AcroB,34
785.422,3.737777778,6.422064423,AcroB,34
785.611,5.366666667,7.332779729,AcroB,34
785.801,8.212222222,6.625177109,AcroB,34
785.99,9.888888889,6.649251664,AcroB,34
786.179,10.06777778,5.604949474,AcroB,34
786.368,14.96333333,6.175725758,AcroB,34
786.557,16.2,5.423303865,AcroB,34
786.746,21.00444444,5.478647093,AcroB,34
786.935,16.97555556,5.016162977,AcroB,34
787.125,22.80333333,4.336253299,AcroB,34
787.314,17.58888889,4.30359849,AcroB,34
787.503,17.01777778,4.109199051,AcroB,34
787.692,16.48111111,2.586333557,AcroB,34
787.881,18.34222222,2.94896461,AcroB,34
788.07,17.63444444,3.48418218,AcroB,34
788.259,19.27555556,4.858744874,AcroB,34
788.448,22.46888889,4.585942197,AcroB,34
788.637,24.81777778,5.116985847,AcroB,34
788.826,24.83111111,5.381755342,AcroB,34
789.014,33.43111111,5.026970004,AcroB,34
789.203,32.63888889,4.925404438,AcroB,34
789.392,36.05333333,4.567309816,AcroB,34
789.581,38.30666667,3.419813205,AcroB,34
789.77,34.26555556,3.607582937,AcroB,34
789.959,31.50111111,2.032383548,AcroB,34
790.148,28.74777778,2.467339304,AcroB,34
790.336,28.23444444,3.237937924,AcroB,34
790.525,20.80888889,4.420972504,AcroB,34
790.714,22.24444444,3.928199857,AcroB,34
790.903,19.84,3.757917161,AcroB,34
791.091,17.15444444,3.060560147,AcroB,34
791.28,13.32222222,3.230095358,AcroB,34
791.469,13.63,2.726791016,AcroB,34
791.658,12.50222222,3.160350528,AcroB,34
791.846,12.20333333,4.740742723,AcroB,34
792.035,15.60777778,4.588032733,AcroB,34
792.223,19.97555556,3.872545877,AcroB,34
792.412,19.60111111,3.698340798,AcroB,34
792.601,23.62333333,4.175947185,AcroB,34
792.789,15.51333333,3.919467344,AcroB,34
792.978,13.57555556,3.241550378,AcroB,34
793.166,17.48666667,2.503911422,AcroB,34
793.355,17.65777778,3.070473288,AcroB,34
793.543,17.12333333,3.446072272,AcroB,34
793.732,16.26666667,2.980868232,AcroB,34
793.92,18.05666667,3.040384763,AcroB,34
794.109,13.78,4.338704803,AcroB,34
794.297,17.59888889,2.932246277,AcroB,34
794.486,18.33444444,2.636431457,AcroB,34
794.674,19.48333333,3.332119857,AcroB,34
794.862,29.86444444,3.122306312,AcroB,34
795.051,33.07333333,2.471249059,AcroB,34
795.239,36.15888889,3.648788495,AcroB,34
795.427,38.24666667,2.305419554,AcroB,34
795.616,35.98555556,2.937739688,AcroB,34
795.804,36.76333333,2.464379296,AcroB,34
795.992,43.36222222,4.326020165,AcroB,34
796.181,46.01333333,4.796264482,AcroB,34
796.369,50.82111111,6.506823126,AcroB,34
796.557,51.05444444,5.316404351,AcroB,34
796.745,47.64777778,4.722046306,AcroB,34
796.933,41.75777778,4.209762004,AcroB,34
797.122,41.16444444,4.524002018,AcroB,34
797.31,40,4.040749769,AcroB,34
797.498,42.49666667,3.326379008,AcroB,34
797.686,43.83666667,4.781591657,AcroB,34
797.874,44.10222222,5.171850446,AcroB,34
798.062,42.03111111,6.6455912,AcroB,34
798.25,48.72444444,6.295991444,AcroB,34
798.438,39.39666667,6.333141038,AcroB,34
798.626,36.76555556,6.793642296,AcroB,34
798.814,33.62777778,6.763283046,AcroB,34
799.002,27.73444444,6.357802133,AcroB,34
799.19,26.10444444,4.078734552,AcroB,34
799.378,24.53111111,4.597879818,AcroB,34
799.566,17.93777778,5.036884977,AcroB,34
799.754,20.26444444,5.130073945,AcroB,34
799.942,22.21777778,5.00212526,AcroB,34
800.13,18.06333333,4.590240577,AcroB,34
800.318,9.015555556,4.142616032,AcroB,34
800.506,10.80222222,3.65735845,AcroB,34
800.694,13.10666667,2.932733917,AcroB,34
800.882,19.04555556,3.481618584,AcroB,34
801.069,26.42333333,2.863073783,AcroB,34
801.257,24.94111111,2.727931956,AcroB,34
801.445,25.25555556,4.303441511,AcroB,34
801.633,28.46,3.53785158,AcroB,34
801.82,28.46555556,4.331942108,AcroB,34
802.008,27.80444444,4.089846842,AcroB,34
802.196,27.23222222,3.166661585,AcroB,34
802.384,30.04,3.550262506,AcroB,34
802.571,24.24,4.705819917,AcroB,34
802.759,23.43666667,3.758662049,AcroB,34
802.947,23.35444444,3.30886201,AcroB,34
803.134,19.51777778,3.792993266,AcroB,34
803.322,18.70111111,5.064626576,AcroB,34
803.509,16.88555556,4.800599515,AcroB,34
803.697,20.21777778,4.514591987,AcroB,34
803.885,19.82666667,3.870313022,AcroB,34
804.072,12.62111111,2.808102359,AcroB,34
804.26,16.81555556,2.511151257,AcroB,34
804.447,19.04,2.547625499,AcroB,34
804.635,22.60888889,2.606232023,AcroB,34
804.822,18.81555556,3.675708544,AcroB,34
805.01,22.14222222,3.698023408,AcroB,34
805.197,26.17444444,3.489301959,AcroB,34
805.384,25.83666667,4.371749895,AcroB,34
805.572,25.46555556,4.619480174,AcroB,34
805.759,24.07444444,3.868022292,AcroB,34
805.947,25.27333333,3.997121335,AcroB,34
806.134,27.4,4.342432487,AcroB,34
806.321,29.16333333,4.368437747,AcroB,34
806.509,29.36222222,3.823319102,AcroB,34
806.696,30.1,3.919340784,AcroB,34
806.883,30.14,4.474199504,AcroB,34
807.07,19.54555556,4.273238156,AcroB,34
807.258,17.51888889,4.106168388,AcroB,34
807.445,21.69777778,4.214000958,AcroB,34
807.632,17.72666667,2.582531398,AcroB,34
807.819,13.32222222,2.336301305,AcroB,34
808.006,12.08888889,2.521386581,AcroB,34
808.194,17.00888889,2.615009363,AcroB,34
808.381,10.52,2.953878475,AcroB,34
808.568,6.147777778,1.878661715,AcroB,34
808.755,0.291111111,2.844923416,AcroB,34
808.942,1.208888889,3.93823893,AcroB,34
809.129,6.317777778,5.421825506,AcroB,34
809.316,7.905555556,5.474168663,AcroB,34
809.503,3.631111111,4.582521559,AcroB,34
809.69,4.635555556,4.327097039,AcroB,34
809.877,7.94,4.302991787,AcroB,34
810.064,11.63333333,5.242599442,AcroB,34
810.251,10.22444444,5.116073439,AcroB,34
810.438,10.97777778,4.288830552,AcroB,34
810.625,16.94888889,3.222895705,AcroB,34
810.812,19.54111111,3.244613547,AcroB,34
810.999,23.20333333,3.353000399,AcroB,34
811.186,29.11444444,3.370072095,AcroB,34
811.373,24.14777778,3.431371138,AcroB,34
811.56,24.58444444,2.857791906,AcroB,34
811.746,25.35,4.328960869,AcroB,34
811.933,23.09777778,4.661659267,AcroB,34
812.12,18.27333333,4.05732715,AcroB,34
812.307,17.68777778,5.148500127,AcroB,34
812.494,20.34333333,5.255444961,AcroB,34
812.68,18.89111111,5.59182146,AcroB,34
812.867,20.43666667,4.635493125,AcroB,34
813.054,17.24111111,3.730577849,AcroB,34
813.24,16.40666667,4.018018937,AcroB,34
813.427,25.50444444,4.386532061,AcroB,34
813.614,24.41222222,4.85703149,AcroB,34
813.8,29.34666667,2.989464516,AcroB,34
813.987,29.30111111,3.269059983,AcroB,34
814.174,27.72333333,3.883218235,AcroB,34
814.36,24.37888889,2.978232356,AcroB,34
814.547,22.78,3.710473028,AcroB,34
814.733,19.05,2.920544554,AcroB,34
814.92,16.47888889,3.555999691,AcroB,34
815.106,18.63,3.557576698,AcroB,34
815.293,14.94444444,4.674434038,AcroB,34
815.479,14.43111111,4.504542456,AcroB,34
815.666,17.73,4.801428612,AcroB,34
815.852,9.026666667,5.321955143,AcroB,34
816.039,37.04666667,5.005276427,AcroB,34
816.225,39.46111111,5.94844173,AcroB,34
816.412,40.08888889,5.339611543,AcroB,34
816.598,39.10666667,5.874512129,AcroB,34
816.784,40.69222222,5.0924823,AcroB,34
816.971,40.40555556,5.085290343,AcroB,34
817.157,43.78777778,4.537050272,AcroB,34
817.343,41.29666667,4.329825367,AcroB,34
817.53,36.30888889,2.534575523,AcroB,34
817.716,36.40777778,1.905214817,AcroB,34
817.902,47.15888889,1.935676606,AcroB,34
818.089,24.38,2.384352089,AcroB,34
818.275,21.43,4.322480427,AcroB,34
818.461,24.22888889,4.320324387,AcroB,34
818.647,25.19444444,4.714253767,AcroB,34
818.833,28.58333333,4.407579096,AcroB,34
819.019,28.91444444,4.510353877,AcroB,34
819.206,21.67222222,4.343833336,AcroB,34
819.392,18.80333333,4.826768295,AcroB,34
819.578,17.17111111,3.953317356,AcroB,34
819.764,17.59555556,3.883830535,AcroB,34
819.95,10.32666667,4.247905237,AcroB,34
820.136,6.138888889,3.665970789,AcroB,34
820.322,6.827777778,3.46288732,AcroB,34
820.508,2.167777778,3.613139643,AcroB,34
820.694,2.255555556,2.3984967,AcroB,34
820.88,-1.456666667,2.186959063,AcroB,34
821.066,-0.151111111,1.995404957,AcroB,34
821.252,9.822222222,2.466499678,AcroB,34
821.438,11.22555556,2.884324998,AcroB,34
821.624,12.06666667,3.14671926,AcroB,34
821.81,13.16111111,2.631462659,AcroB,34
821.996,14.75111111,1.444364114,AcroB,34
822.182,14.20333333,2.823907912,AcroB,34
822.367,15.97888889,2.876631911,AcroB,34
822.553,20.50333333,3.790387031,AcroB,34
822.739,22.5,3.421238443,AcroB,34
822.925,22.66888889,3.146961992,AcroB,34
823.111,22.95444444,3.920898454,AcroB,34
823.296,16.13222222,4.020504903,AcroB,34
823.482,18.13888889,5.711797316,AcroB,34
823.668,15.42666667,5.626872227,AcroB,34
823.854,12.66555556,4.933776346,AcroB,34
824.039,10.97555556,3.7437003,AcroB,34
824.225,9.908888889,2.848155572,AcroB,34
824.411,12.63333333,3.277558655,AcroB,34
824.596,12.55222222,3.36534718,AcroB,34
824.782,8.29,4.213214093,AcroB,34
824.968,4.954444444,4.355726376,AcroB,34
825.153,6.193333333,3.24272094,AcroB,34
825.339,4.145555556,3.133101446,AcroB,34
825.524,10.85444444,3.158785089,AcroB,34
825.71,14.64666667,3.324706721,AcroB,34
825.895,16.29444444,5.997753707,AcroB,34
826.081,23.52888889,5.06300152,AcroB,34
826.266,22.07555556,5.231013507,AcroB,34
826.452,19.80666667,6.129112402,AcroB,34
826.637,20.90666667,4.79651199,AcroB,34
826.823,21.35888889,4.387092856,AcroB,34
827.008,21.84777778,3.951860986,AcroB,34
827.194,22.48333333,3.204720618,AcroB,34
827.379,20.42,2.280789665,AcroB,34
827.564,18.24666667,2.651240216,AcroB,34
827.75,15.39111111,2.561683781,AcroB,34
827.935,14.01111111,2.295072819,AcroB,34
828.12,5.524444444,2.687001937,AcroB,34
828.306,7.13,3.018215399,AcroB,34
828.491,5.08,3.557311318,AcroB,34
828.676,3.963333333,3.968066534,AcroB,34
828.861,5.544444444,3.736511556,AcroB,34
829.047,6.391111111,3.458518852,AcroB,34
829.232,4.938888889,3.640539656,AcroB,34
829.417,12.75666667,3.854567191,AcroB,34
829.602,15.54777778,3.385601292,AcroB,34
829.787,15.05222222,3.680040215,AcroB,34
829.973,15.89888889,4.056604406,AcroB,34
830.158,20.36,4.172309516,AcroB,34
830.343,20.37444444,3.379793538,AcroB,34
830.528,22.81555556,3.513871007,AcroB,34
830.713,19.45666667,4.352484093,AcroB,34
830.898,20.09555556,4.881736813,AcroB,34
831.083,21.95,5.18032081,AcroB,34
831.268,23.83777778,4.040747156,AcroB,34
831.453,21.47555556,4.584560531,AcroB,34
831.638,17.69666667,5.009360398,AcroB,34
831.823,23.38111111,4.373241276,AcroB,34
832.008,21.87777778,4.178711701,AcroB,34
832.193,21.00333333,4.401470662,AcroB,34
832.378,21.01333333,4.48228094,AcroB,34
832.563,22.36888889,4.999809663,AcroB,34
832.748,27.39444444,3.89856994,AcroB,34
832.933,26.67777778,3.661580345,AcroB,34
833.117,26.66333333,3.820082574,AcroB,34
833.302,23.19444444,4.357728277,AcroB,34
833.487,19.85111111,4.196425597,AcroB,34
833.672,16.27555556,4.150143463,AcroB,34
833.857,19.46888889,4.892109498,AcroB,34
834.042,27.10333333,4.894750507,AcroB,34
834.226,28.16777778,4.794956062,AcroB,34
834.411,27.89222222,4.279458108,AcroB,34
834.596,23.33444444,4.46661014,AcroB,34
834.78,21.27222222,5.039755415,AcroB,34
834.965,20.68777778,3.106646478,AcroB,34
835.15,18.80777778,2.729448079,AcroB,34
835.334,21.71777778,2.866076951,AcroB,34
835.519,26.75444444,3.326234636,AcroB,34
835.704,23.27222222,3.108581692,AcroB,34
835.888,15.57444444,2.757696216,AcroB,34
836.073,9.573333333,3.507379513,AcroB,34
836.257,13.64777778,2.857776591,AcroB,34
836.442,15.17111111,2.991585471,AcroB,34
836.626,21.33444444,3.126332769,AcroB,34
836.811,20.59222222,3.043124536,AcroB,34
836.995,21.25666667,2.134135387,AcroB,34
837.18,29.91,1.230581306,AcroB,34
837.364,26.94555556,1.658561465,AcroB,34
837.549,23.07888889,2.076756716,AcroB,34
837.733,26.60666667,2.801626572,AcroB,34
837.918,27.17333333,3.167366874,AcroB,34
838.102,24.43666667,3.741092952,AcroB,34
838.286,18.92555556,4.128315811,AcroB,34
838.471,21.83333333,4.060683845,AcroB,34
838.655,13.82444444,3.66477381,AcroB,34
838.839,15.73333333,4.468493546,AcroB,34
839.024,13.78,5.259077756,AcroB,34
839.208,7.562222222,5.467974167,AcroB,34
839.392,13.45,5.840761949,AcroB,34
839.577,12.53777778,6.670515394,AcroB,34
839.761,14.09555556,6.97396547,AcroB,34
839.945,16.15555556,5.291653414,AcroB,34
840.129,18.84888889,5.219367399,AcroB,34
840.313,21.64111111,5.495146206,AcroB,34
840.498,22.39888889,5.145723848,AcroB,34
840.682,23.06222222,4.587397715,AcroB,34
840.866,20.37888889,3.871824286,AcroB,34
841.05,20.46666667,2.89743306,AcroB,34
841.234,20.84888889,3.74323772,AcroB,34
841.418,23.89111111,4.832263751,AcroB,34
841.602,26.11,6.199252046,AcroB,34
841.786,24.82111111,6.876905123,AcroB,34
841.97,25.84111111,7.176930276,AcroB,34
842.154,26.65888889,7.97125579,AcroB,34
842.338,25.21555556,8.037904804,AcroB,34
842.522,19.01,8.156735795,AcroB,34
842.706,23.80555556,7.662835234,AcroB,34
842.89,26.79555556,6.723918811,AcroB,34
843.074,31.13111111,5.978443296,AcroB,34
843.258,28.41666667,5.690997911,AcroB,34
843.442,29.30555556,5.840969972,AcroB,34
843.626,27.84666667,4.913322559,AcroB,34
843.81,30.50555556,4.616760723,AcroB,34
843.993,26.90777778,2.893230703,AcroB,34
844.177,26.73666667,4.067875788,AcroB,34
844.361,23.20222222,4.470568586,AcroB,34
844.545,28.86666667,4.682406917,AcroB,34
844.729,25.60333333,3.691318843,AcroB,34
844.912,27.58111111,3.85690166,AcroB,34
845.096,26.73888889,4.091080935,AcroB,34
845.28,28.19,4.968085818,AcroB,34
845.464,24.43333333,5.021770504,AcroB,34
845.647,24.67777778,4.76583942,AcroB,34
845.831,22.41888889,4.552206397,AcroB,34
846.015,23.24111111,5.381547052,AcroB,34
846.198,23.33666667,5.24184837,AcroB,34
846.382,31.70888889,5.267512114,AcroB,34
846.565,31.10222222,4.582315996,AcroB,34
846.749,32.43555556,5.742244513,AcroB,34
846.933,26.34222222,6.969700618,AcroB,34
847.116,25.45111111,7.11049776,AcroB,34
847.3,28.64777778,6.300320652,AcroB,34
847.483,31.71555556,6.715772055,AcroB,34
847.667,38.74,6.196010257,AcroB,34
847.85,41.11666667,5.457701961,AcroB,34
848.034,39.66777778,5.048341215,AcroB,34
848.217,42.23777778,4.478365018,AcroB,34
848.4,38.30666667,3.596612958,AcroB,34
