wavelength,mean_emission,se_emission,Species ,Temp
733.701,70.85222222,2.798725394,AcroB,40
733.895,62.99222222,4.44619685,AcroB,40
734.089,58.84333333,5.339345172,AcroB,40
734.283,48.15,4.542431734,AcroB,40
734.477,55.51666667,5.44496446,AcroB,40
734.67,69.46,5.150413584,AcroB,40
734.864,64.70888889,4.873794282,AcroB,40
735.058,70.14222222,5.868438869,AcroB,40
735.252,62.45222222,6.030634243,AcroB,40
735.445,53.15555556,7.368922562,AcroB,40
735.639,46.49666667,7.293801878,AcroB,40
735.833,50.69333333,7.578654379,AcroB,40
736.026,50.99222222,7.477331905,AcroB,40
736.22,54.98444444,6.445216499,AcroB,40
736.414,57.62333333,5.157843761,AcroB,40
736.607,58.98111111,4.323479489,AcroB,40
736.801,50.57111111,2.451227944,AcroB,40
736.995,54.66333333,3.61941901,AcroB,40
737.188,61.89666667,3.777414789,AcroB,40
737.382,63.49888889,3.980065595,AcroB,40
737.575,67.66222222,2.764304646,AcroB,40
737.769,67.69777778,2.610626831,AcroB,40
737.962,69.64333333,3.921408043,AcroB,40
738.156,69.93,4.670587577,AcroB,40
738.349,62.66111111,5.584571805,AcroB,40
738.543,69.71,5.562008638,AcroB,40
738.736,70.51,5.45575713,AcroB,40
738.93,69.78777778,5.509133906,AcroB,40
739.123,62.63,4.86405006,AcroB,40
739.316,57.13333333,5.679721038,AcroB,40
739.51,59.83222222,6.221917837,AcroB,40
739.703,52.62,6.962363274,AcroB,40
739.897,50.84333333,7.829385905,AcroB,40
740.09,51.56555556,7.656855964,AcroB,40
740.283,49.43111111,7.668783261,AcroB,40
740.476,55.08222222,7.589346618,AcroB,40
740.67,51.44333333,8.200664762,AcroB,40
740.863,51.33333333,7.100384405,AcroB,40
741.056,56.81666667,6.98028429,AcroB,40
741.249,59.70444444,8.094348746,AcroB,40
741.443,55.46888889,7.110484479,AcroB,40
741.636,46.42555556,6.803035896,AcroB,40
741.829,59.54111111,5.850547584,AcroB,40
742.022,63.89,6.233548415,AcroB,40
742.215,64.01444444,6.195753368,AcroB,40
742.408,68.98444444,6.122438524,AcroB,40
742.602,64.13444444,5.240289595,AcroB,40
742.795,62.41555556,3.63097695,AcroB,40
742.988,65.33555556,4.115436635,AcroB,40
743.181,59.96444444,3.10323489,AcroB,40
743.374,57.25777778,4.847817506,AcroB,40
743.567,57.8,4.43885706,AcroB,40
743.76,69.81111111,5.100241275,AcroB,40
743.953,59.81333333,6.006812719,AcroB,40
744.146,67.10333333,5.696612137,AcroB,40
744.339,58.48666667,4.786943659,AcroB,40
744.532,52.17555556,4.8641621,AcroB,40
744.724,52.31222222,4.523149646,AcroB,40
744.917,47.62111111,5.146226938,AcroB,40
745.11,36.84333333,4.398865018,AcroB,40
745.303,37.84888889,5.077916403,AcroB,40
745.496,40.50444444,3.608588837,AcroB,40
745.689,42.54222222,4.494717946,AcroB,40
745.882,39.85333333,4.656690873,AcroB,40
746.074,43.82444444,4.738529279,AcroB,40
746.267,41.91888889,5.350300114,AcroB,40
746.46,44.83222222,6.115789154,AcroB,40
746.653,48.00111111,6.118766271,AcroB,40
746.845,56.05333333,6.432226002,AcroB,40
747.038,53.20333333,7.281555505,AcroB,40
747.231,60.27777778,6.946244908,AcroB,40
747.423,57.92888889,6.984003967,AcroB,40
747.616,64.74555556,6.663152665,AcroB,40
747.809,72.10444444,6.552086778,AcroB,40
748.001,64.87,6.018515997,AcroB,40
748.194,64.99222222,5.828180009,AcroB,40
748.387,58.08888889,5.204033926,AcroB,40
748.579,61.04222222,5.306438289,AcroB,40
748.772,65.42444444,5.417091357,AcroB,40
748.964,63.19555556,3.613778578,AcroB,40
749.157,74.33333333,2.519250774,AcroB,40
749.349,72.25888889,2.180209846,AcroB,40
749.542,74.21444444,4.060206816,AcroB,40
749.734,73.01333333,4.190861935,AcroB,40
749.927,66.66666667,3.124063595,AcroB,40
750.119,77.72333333,3.30707369,AcroB,40
750.311,75.40555556,3.993992426,AcroB,40
750.504,81.18777778,3.360846542,AcroB,40
750.696,81.29222222,4.307952209,AcroB,40
750.889,77.55333333,4.171425516,AcroB,40
751.081,73.14111111,4.255786173,AcroB,40
751.273,61.28888889,4.186277218,AcroB,40
751.466,64.59333333,3.193146768,AcroB,40
751.658,66.66444444,2.302860826,AcroB,40
751.85,64.43,3.127808877,AcroB,40
752.042,65.40555556,4.498869456,AcroB,40
752.235,58.61,5.143673917,AcroB,40
752.427,58.22333333,5.401404428,AcroB,40
752.619,52.38444444,5.28287777,AcroB,40
752.811,50.56888889,5.21525895,AcroB,40
753.003,55.97666667,5.176684473,AcroB,40
753.196,53.73555556,5.351064403,AcroB,40
753.388,56.69777778,4.360901027,AcroB,40
753.58,53.75777778,5.29364335,AcroB,40
753.772,45.53888889,4.594396954,AcroB,40
753.964,49.67,3.89347298,AcroB,40
754.156,46.33222222,3.716518247,AcroB,40
754.348,51.85333333,3.820405259,AcroB,40
754.54,54.33,4.255806179,AcroB,40
754.732,57.25111111,3.91004969,AcroB,40
754.924,66.81222222,3.470187763,AcroB,40
755.116,61.40666667,3.827385487,AcroB,40
755.308,71.51666667,3.957024513,AcroB,40
755.5,69.44555556,3.503596865,AcroB,40
755.692,69.93,3.168055342,AcroB,40
755.884,70.49222222,3.001511523,AcroB,40
756.076,64.46,3.535110673,AcroB,40
756.268,70.05222222,2.689019626,AcroB,40
756.459,74.03333333,2.427349787,AcroB,40
756.651,73.85444444,3.135750278,AcroB,40
756.843,79.12111111,3.994317601,AcroB,40
757.035,66.07222222,4.585891685,AcroB,40
757.227,68.98555556,4.736648638,AcroB,40
757.419,64.45888889,5.212121686,AcroB,40
757.61,70.1,5.90302967,AcroB,40
757.802,67.88444444,5.615710229,AcroB,40
757.994,73.09111111,6.181065521,AcroB,40
758.185,69.17222222,5.664684386,AcroB,40
758.377,69.23777778,5.81062864,AcroB,40
758.569,61.90888889,5.330007586,AcroB,40
758.76,63.49333333,5.611318533,AcroB,40
758.952,59.70888889,5.729287558,AcroB,40
759.144,64.99222222,5.691897642,AcroB,40
759.335,58.31666667,4.602533794,AcroB,40
759.527,56.56888889,4.474643284,AcroB,40
759.718,57.45,5.398542697,AcroB,40
759.91,59.23,5.356545401,AcroB,40
760.102,54.12555556,4.267024495,AcroB,40
760.293,59.75222222,3.636888217,AcroB,40
760.485,55.27111111,3.991353628,AcroB,40
760.676,53.66222222,3.997132285,AcroB,40
760.868,58.97333333,4.490131356,AcroB,40
761.059,55.57555556,3.881844415,AcroB,40
761.25,56.83111111,3.908782358,AcroB,40
761.442,57.23555556,3.121727668,AcroB,40
761.633,53.68111111,3.37820263,AcroB,40
761.825,53.81666667,4.983061247,AcroB,40
762.016,57.77444444,5.562435555,AcroB,40
762.207,58.88666667,5.419738428,AcroB,40
762.399,56.50222222,5.859909789,AcroB,40
762.59,59.86333333,4.678239569,AcroB,40
762.781,63.92888889,5.797981932,AcroB,40
762.973,57.01444444,6.228450431,AcroB,40
763.164,53.86333333,6.074546604,AcroB,40
763.355,44.87111111,5.331057361,AcroB,40
763.546,46.08666667,5.864632951,AcroB,40
763.737,49.55222222,5.983261064,AcroB,40
763.929,44.79111111,5.556116746,AcroB,40
764.12,41.77222222,6.54760083,AcroB,40
764.311,49.56333333,6.290425097,AcroB,40
764.502,48.03777778,5.369107135,AcroB,40
764.693,45.91888889,4.960717658,AcroB,40
764.884,35.99777778,4.786599837,AcroB,40
765.075,36.54555556,2.977412445,AcroB,40
765.266,44.14555556,4.34439764,AcroB,40
765.458,55.83111111,4.88867896,AcroB,40
765.649,59.16555556,4.607665572,AcroB,40
765.84,61.23333333,4.975760553,AcroB,40
766.031,63.79222222,4.67167533,AcroB,40
766.222,60.44111111,4.626270678,AcroB,40
766.413,51.49555556,4.528308472,AcroB,40
766.603,47.37444444,3.980016966,AcroB,40
766.794,54.22888889,4.69575925,AcroB,40
766.985,63.67111111,4.085752398,AcroB,40
767.176,64.01888889,4.529288246,AcroB,40
767.367,55.25333333,4.009644959,AcroB,40
767.558,42.73333333,3.281276225,AcroB,40
767.749,40.15111111,3.500671968,AcroB,40
767.94,40.06666667,3.811683513,AcroB,40
768.13,39.94666667,4.417777385,AcroB,40
768.321,45.01,5.111218164,AcroB,40
768.512,49.06,6.838256223,AcroB,40
768.703,51.72333333,7.618387119,AcroB,40
768.893,45.87666667,6.847847002,AcroB,40
769.084,43.17444444,6.889261865,AcroB,40
769.275,42.38333333,6.616377855,AcroB,40
769.466,46.75222222,5.983932994,AcroB,40
769.656,52.84777778,4.178552946,AcroB,40
769.847,51.22111111,4.467040192,AcroB,40
770.038,49.53444444,3.826892473,AcroB,40
770.228,54.17555556,4.080810109,AcroB,40
770.419,45.57777778,4.036025867,AcroB,40
770.609,40.08666667,3.27423539,AcroB,40
770.8,44.61777778,2.092272894,AcroB,40
770.991,45.27666667,3.814859013,AcroB,40
771.181,39.49,4.764248017,AcroB,40
771.372,41.93444444,3.256104865,AcroB,40
771.562,48.32555556,3.102043361,AcroB,40
771.753,49.40555556,5.256999478,AcroB,40
771.943,56.66555556,5.466039165,AcroB,40
772.133,51.21222222,5.921459274,AcroB,40
772.324,49.35888889,5.241848695,AcroB,40
772.514,53.25222222,5.817718428,AcroB,40
772.705,51.41888889,5.833684457,AcroB,40
772.895,54.17777778,7.238170001,AcroB,40
773.085,61.01333333,5.824986826,AcroB,40
773.276,67.09666667,5.761264551,AcroB,40
773.466,59.42777778,4.978838925,AcroB,40
773.656,53.83666667,5.485097174,AcroB,40
773.847,55.18888889,4.025702373,AcroB,40
774.037,48.01222222,2.510059369,AcroB,40
774.227,53.66333333,2.174841936,AcroB,40
774.418,52.25222222,3.170607564,AcroB,40
774.608,48.38111111,3.975976527,AcroB,40
774.798,55.63888889,5.811803307,AcroB,40
774.988,52.66333333,5.314221029,AcroB,40
775.178,42.57444444,5.863688138,AcroB,40
775.368,44.26333333,5.6459584,AcroB,40
775.559,49.94,5.283189746,AcroB,40
775.749,47.98888889,3.929852436,AcroB,40
775.939,45.07333333,5.164641052,AcroB,40
776.129,54.52555556,5.435481595,AcroB,40
776.319,54.54444444,4.800639836,AcroB,40
776.509,55.81777778,5.229183098,AcroB,40
776.699,59.05,4.208994094,AcroB,40
776.889,49.72888889,4.019563929,AcroB,40
777.079,51.14222222,3.921963391,AcroB,40
777.269,48.58555556,3.546912774,AcroB,40
777.459,45.72888889,3.984606081,AcroB,40
777.649,40.41888889,4.351076707,AcroB,40
777.839,41.83333333,4.14979798,AcroB,40
778.029,47.30777778,4.503927921,AcroB,40
778.219,40.29888889,5.260083112,AcroB,40
778.409,37.05444444,4.662398801,AcroB,40
778.598,35.60666667,4.491867239,AcroB,40
778.788,37.33777778,3.533317078,AcroB,40
778.978,45.82666667,3.269556603,AcroB,40
779.168,45.03666667,3.66868814,AcroB,40
779.358,54.81888889,3.415303419,AcroB,40
779.548,52.06,4.082637503,AcroB,40
779.737,61.59,5.374222367,AcroB,40
779.927,65.34333333,5.752571832,AcroB,40
780.117,57.00666667,6.020099996,AcroB,40
780.306,52.57,5.532023383,AcroB,40
780.496,55.92777778,5.29199341,AcroB,40
780.686,62.85555556,4.469896063,AcroB,40
780.876,62.35222222,5.297873428,AcroB,40
781.065,62.85666667,4.049346594,AcroB,40
781.255,65.64222222,4.934653007,AcroB,40
781.444,59.89777778,4.949041109,AcroB,40
781.634,58.23555556,6.137458795,AcroB,40
781.824,50.92444444,6.252774725,AcroB,40
782.013,51.83222222,6.603318742,AcroB,40
782.203,53.68111111,6.968765685,AcroB,40
782.392,56.88444444,6.231784796,AcroB,40
782.582,55.16111111,6.058467322,AcroB,40
782.771,47.36444444,5.091535676,AcroB,40
782.961,48.89444444,6.025224238,AcroB,40
783.15,49.96333333,4.886638549,AcroB,40
783.339,48.38666667,4.78874618,AcroB,40
783.529,48.61888889,3.539839908,AcroB,40
783.718,56.80888889,4.176525706,AcroB,40
783.908,55.23444444,4.880742248,AcroB,40
784.097,52.00222222,4.052679124,AcroB,40
784.286,52.66444444,3.909415437,AcroB,40
784.476,57.60444444,4.593810231,AcroB,40
784.665,63.56666667,4.433305805,AcroB,40
784.854,60.52444444,3.922701211,AcroB,40
785.044,60.36222222,4.57998353,AcroB,40
785.233,64.72888889,3.689361334,AcroB,40
785.422,68.15888889,4.492825162,AcroB,40
785.611,66.95,4.746141303,AcroB,40
785.801,59.35555556,5.58083655,AcroB,40
785.99,59.76333333,4.17041501,AcroB,40
786.179,58.21666667,3.288180205,AcroB,40
786.368,59.75666667,4.372231635,AcroB,40
786.557,62.12111111,4.450915601,AcroB,40
786.746,57.27444444,3.456881047,AcroB,40
786.935,56.69,4.016685188,AcroB,40
787.125,56.64,4.036042279,AcroB,40
787.314,47.70888889,3.189885468,AcroB,40
787.503,40.04111111,2.535700973,AcroB,40
787.692,39.12111111,2.128313183,AcroB,40
787.881,41.89555556,3.164846635,AcroB,40
788.07,43.22666667,3.074774748,AcroB,40
788.259,45.62555556,3.71100718,AcroB,40
788.448,45.97888889,3.456775583,AcroB,40
788.637,43.89777778,3.568776568,AcroB,40
788.826,43.62222222,4.347906966,AcroB,40
789.014,42.69444444,3.28620707,AcroB,40
789.203,40.21111111,2.92056884,AcroB,40
789.392,36.42666667,3.78057151,AcroB,40
789.581,43.03222222,4.473983385,AcroB,40
789.77,43.61777778,3.210660484,AcroB,40
789.959,44.54777778,3.692595619,AcroB,40
790.148,46.21444444,3.495261707,AcroB,40
790.336,47.45666667,3.940530489,AcroB,40
790.525,39.45888889,3.851225767,AcroB,40
790.714,32.36,4.493167294,AcroB,40
790.903,36.43888889,4.539568707,AcroB,40
791.091,44.30555556,5.097215809,AcroB,40
791.28,47.26444444,4.14154238,AcroB,40
791.469,52.82666667,3.379679711,AcroB,40
791.658,50.87555556,2.904537337,AcroB,40
791.846,55.91222222,2.817183779,AcroB,40
792.035,54.68777778,2.462742472,AcroB,40
792.223,51.76222222,2.977351484,AcroB,40
792.412,53.63666667,4.574565479,AcroB,40
792.601,59.80111111,4.282558615,AcroB,40
792.789,60.82222222,5.412278094,AcroB,40
792.978,56.13333333,4.439470213,AcroB,40
793.166,55.00777778,4.128971964,AcroB,40
793.355,51.56888889,3.33064207,AcroB,40
793.543,48.94,3.979372426,AcroB,40
793.732,47.57333333,4.423011529,AcroB,40
793.92,44.21444444,5.786298654,AcroB,40
794.109,40.14222222,5.684794613,AcroB,40
794.297,40.72666667,7.614949043,AcroB,40
794.486,41.33111111,8.006929136,AcroB,40
794.674,44.31222222,7.805907214,AcroB,40
794.862,51.14666667,7.681663672,AcroB,40
795.051,52.81777778,7.498861626,AcroB,40
795.239,57.31444444,7.38216275,AcroB,40
795.427,56.48,7.648438582,AcroB,40
795.616,56.65444444,7.031039507,AcroB,40
795.804,55.84222222,4.569064909,AcroB,40
795.992,57.38777778,4.638519085,AcroB,40
796.181,67.25111111,3.223009432,AcroB,40
796.369,77.99111111,3.43496785,AcroB,40
796.557,79.75555556,3.382082992,AcroB,40
796.745,73.69111111,3.701769011,AcroB,40
796.933,72.82,4.524747373,AcroB,40
797.122,68.58,5.428047907,AcroB,40
797.31,64.84333333,5.078835498,AcroB,40
797.498,69.94666667,4.406301482,AcroB,40
797.686,74.76666667,4.508047385,AcroB,40
797.874,73.54666667,4.81981235,AcroB,40
798.062,69.13777778,4.942575862,AcroB,40
798.25,65.14111111,5.66277769,AcroB,40
798.438,58.25333333,5.581457996,AcroB,40
798.626,52.86666667,4.267002865,AcroB,40
798.814,57.26777778,3.92398734,AcroB,40
799.002,60.97111111,2.789032451,AcroB,40
799.19,68.00333333,1.355924785,AcroB,40
799.378,75.21333333,2.132781999,AcroB,40
799.566,70.62555556,1.586428976,AcroB,40
799.754,75.30555556,2.493011632,AcroB,40
799.942,79.78555556,2.273043443,AcroB,40
800.13,81.53777778,2.54482081,AcroB,40
800.318,73.96444444,4.087594634,AcroB,40
800.506,76.96,3.849216701,AcroB,40
800.694,78.13666667,3.892572734,AcroB,40
800.882,80.39444444,4.253562833,AcroB,40
801.069,75.55111111,4.6019378,AcroB,40
801.257,68.95,5.194956116,AcroB,40
801.445,59.68222222,5.265938081,AcroB,40
801.633,63.33555556,5.362010882,AcroB,40
801.82,52.49444444,6.334317068,AcroB,40
802.008,49.16111111,5.546904195,AcroB,40
802.196,52.93333333,5.579887691,AcroB,40
802.384,59.60222222,4.306323189,AcroB,40
802.571,51.89666667,4.365983109,AcroB,40
802.759,48.63666667,3.912588183,AcroB,40
802.947,40.57666667,3.553913953,AcroB,40
803.134,42.23,4.818031665,AcroB,40
803.322,38.79555556,4.175489391,AcroB,40
803.509,40.31,3.460467309,AcroB,40
803.697,41.91444444,5.051732663,AcroB,40
803.885,48.60888889,3.506595909,AcroB,40
804.072,50.83,2.81053914,AcroB,40
804.26,55.78888889,2.699305558,AcroB,40
804.447,55.27111111,3.584750869,AcroB,40
804.635,55.27777778,4.148385199,AcroB,40
804.822,50.18111111,4.544154281,AcroB,40
805.01,56.52,5.323125528,AcroB,40
805.197,46.86666667,4.512814936,AcroB,40
805.384,57.20666667,4.264828765,AcroB,40
805.572,55.66777778,5.687248281,AcroB,40
805.759,51.94111111,5.10599847,AcroB,40
805.947,50.81111111,6.405127282,AcroB,40
806.134,46.80666667,6.233670584,AcroB,40
806.321,43.62666667,6.115129241,AcroB,40
806.509,44.93,6.016840128,AcroB,40
806.696,47.90555556,5.63855009,AcroB,40
806.883,56.76111111,4.272959645,AcroB,40
807.07,52.37888889,3.981313725,AcroB,40
807.258,62.31777778,4.512727652,AcroB,40
807.445,61.17666667,2.95925172,AcroB,40
807.632,59.16666667,3.276524422,AcroB,40
807.819,66.96333333,2.890425141,AcroB,40
808.006,67.47444444,3.702592666,AcroB,40
808.194,69.66555556,3.775455137,AcroB,40
808.381,63.79111111,3.50976225,AcroB,40
808.568,64.4,3.010478973,AcroB,40
808.755,58.35222222,3.760994399,AcroB,40
808.942,50.16555556,5.224904538,AcroB,40
809.129,51.12666667,5.19470521,AcroB,40
809.316,51.31777778,3.815749065,AcroB,40
809.503,48.66222222,5.080912392,AcroB,40
809.69,46.56888889,4.192099549,AcroB,40
809.877,36.30888889,6.263094324,AcroB,40
810.064,33.89222222,5.426904169,AcroB,40
810.251,35.00777778,5.954399684,AcroB,40
810.438,35.25666667,5.8944794,AcroB,40
810.625,35.43888889,6.601142717,AcroB,40
810.812,38.09666667,6.89726175,AcroB,40
810.999,46,6.798815046,AcroB,40
811.186,52.22333333,7.373057233,AcroB,40
811.373,45.73333333,7.319349,AcroB,40
811.56,39.07111111,5.98301474,AcroB,40
811.746,42.12333333,5.83888858,AcroB,40
811.933,39.21555556,4.454314397,AcroB,40
812.12,39.09222222,4.630659637,AcroB,40
812.307,34.38888889,4.647158147,AcroB,40
812.494,30.71444444,5.254390637,AcroB,40
812.68,34.50555556,4.92262817,AcroB,40
812.867,32.17777778,5.297158617,AcroB,40
813.054,22.13666667,4.240831308,AcroB,40
813.24,16.19777778,4.433536811,AcroB,40
813.427,13.57777778,3.974738769,AcroB,40
813.614,12.12333333,4.578388166,AcroB,40
813.8,13.94,4.558328514,AcroB,40
813.987,23.04,3.91929581,AcroB,40
814.174,22.75888889,3.888714574,AcroB,40
814.36,26.72333333,3.38407862,AcroB,40
814.547,20.95888889,2.986746125,AcroB,40
814.733,13.57222222,3.415506728,AcroB,40
814.92,21.34777778,3.627688439,AcroB,40
815.106,27.18111111,4.508253851,AcroB,40
815.293,24.49333333,5.499722168,AcroB,40
815.479,28.75888889,5.74980376,AcroB,40
815.666,41.58888889,5.932624023,AcroB,40
815.852,39.06444444,6.016182919,AcroB,40
816.039,66.22888889,6.158466038,AcroB,40
816.225,67.78777778,5.446637923,AcroB,40
816.412,63.39,5.973875756,AcroB,40
816.598,69.79444444,6.26486325,AcroB,40
816.784,71.23111111,4.787094555,AcroB,40
816.971,72.74222222,6.072055962,AcroB,40
817.157,79.35111111,5.396740959,AcroB,40
817.343,79.96777778,4.229253255,AcroB,40
817.53,78.15,3.794142926,AcroB,40
817.716,72.34333333,3.933471311,AcroB,40
817.902,68.85666667,4.108947136,AcroB,40
818.089,45.30222222,3.696802819,AcroB,40
818.275,49.12555556,4.167701785,AcroB,40
818.461,46.61777778,5.079617127,AcroB,40
818.647,48.56222222,5.227846737,AcroB,40
818.833,47.62444444,4.789930504,AcroB,40
819.019,39.86222222,5.335311388,AcroB,40
819.206,31.77666667,4.445987026,AcroB,40
819.392,31.48,3.499066716,AcroB,40
819.578,33.36111111,3.919303318,AcroB,40
819.764,36.27111111,3.622309478,AcroB,40
819.95,38.32888889,4.872840252,AcroB,40
820.136,29.13111111,3.790265984,AcroB,40
820.322,24.39666667,2.737344544,AcroB,40
820.508,25.25444444,1.818285384,AcroB,40
820.694,24.30666667,1.928688653,AcroB,40
820.88,26.53444444,3.937396656,AcroB,40
821.066,29.37333333,3.384125271,AcroB,40
821.252,36.25777778,2.972412721,AcroB,40
821.438,34.87111111,4.012642492,AcroB,40
821.624,36.73888889,4.868833186,AcroB,40
821.81,34.55111111,4.809558503,AcroB,40
821.996,39.36777778,4.875827724,AcroB,40
822.182,41.82444444,4.132240707,AcroB,40
822.367,41.43222222,3.888845682,AcroB,40
822.553,44.78555556,3.520007816,AcroB,40
822.739,44.22555556,3.448876564,AcroB,40
822.925,46.57444444,4.495059579,AcroB,40
823.111,49.28111111,4.334790008,AcroB,40
823.296,47.73555556,4.291837953,AcroB,40
823.482,58.45555556,3.530721883,AcroB,40
823.668,58.24555556,4.024001968,AcroB,40
823.854,59.17888889,4.033079248,AcroB,40
824.039,55.14888889,3.644817496,AcroB,40
824.225,56.62444444,3.610424523,AcroB,40
824.411,58.17111111,3.234053238,AcroB,40
824.596,62.31333333,4.68718008,AcroB,40
824.782,66.13222222,3.983351374,AcroB,40
824.968,64.87555556,4.014671553,AcroB,40
825.153,58.08111111,4.834714986,AcroB,40
825.339,57.24333333,4.235164267,AcroB,40
825.524,53.19333333,4.9209255,AcroB,40
825.71,49.62,6.075930757,AcroB,40
825.895,51.17444444,7.053466855,AcroB,40
826.081,51.66111111,6.987209513,AcroB,40
826.266,45.75333333,6.144964656,AcroB,40
826.452,48.69888889,4.941826528,AcroB,40
826.637,42.99777778,5.200202091,AcroB,40
826.823,32.93333333,5.509845419,AcroB,40
827.008,31.43333333,5.443320224,AcroB,40
827.194,35.16222222,5.337766328,AcroB,40
827.379,33.17111111,5.353301302,AcroB,40
827.564,36.08888889,4.54697671,AcroB,40
827.75,35.95,4.241301082,AcroB,40
827.935,33.06333333,3.470369185,AcroB,40
828.12,35.87666667,3.786316751,AcroB,40
828.306,38.22222222,2.590030341,AcroB,40
828.491,35.44111111,2.982257726,AcroB,40
828.676,36.54666667,4.473099656,AcroB,40
828.861,45.50777778,5.283980697,AcroB,40
829.047,41.57444444,6.828116197,AcroB,40
829.232,42.44888889,6.569773792,AcroB,40
829.417,44.96,7.054630555,AcroB,40
829.602,48.26444444,5.865733346,AcroB,40
829.787,49.32444444,5.474573446,AcroB,40
829.973,51.60333333,4.57267236,AcroB,40
830.158,57.36222222,6.17760214,AcroB,40
830.343,58.81666667,6.596189777,AcroB,40
830.528,50.26777778,7.070209713,AcroB,40
830.713,54.36333333,6.733245814,AcroB,40
830.898,48.61222222,6.078562791,AcroB,40
831.083,52.94,5.512920086,AcroB,40
831.268,52.72111111,6.04215683,AcroB,40
831.453,50.76555556,6.437054022,AcroB,40
831.638,47.26888889,7.169699082,AcroB,40
831.823,49.92333333,6.615050455,AcroB,40
832.008,39.36333333,6.943289021,AcroB,40
832.193,33.85333333,5.870265,AcroB,40
832.378,33.78333333,6.313024975,AcroB,40
832.563,42.50222222,6.261875845,AcroB,40
832.748,32.30777778,6.341264631,AcroB,40
832.933,34.97222222,6.363523931,AcroB,40
833.117,33.16666667,5.871062404,AcroB,40
833.302,33.20666667,5.271937307,AcroB,40
833.487,33.71666667,5.481253334,AcroB,40
833.672,29.04888889,5.892532393,AcroB,40
833.857,32.84888889,5.108742474,AcroB,40
834.042,38.85222222,5.165866622,AcroB,40
834.226,42.53666667,5.368743372,AcroB,40
834.411,40.24222222,6.161357298,AcroB,40
834.596,39.44222222,6.253278355,AcroB,40
834.78,50.87666667,5.752184046,AcroB,40
834.965,56.71777778,7.065409447,AcroB,40
835.15,56.75888889,8.490085806,AcroB,40
835.334,56.44666667,7.698911855,AcroB,40
835.519,57.86444444,7.609517407,AcroB,40
835.704,57.99222222,7.178068667,AcroB,40
835.888,52.17444444,7.880385302,AcroB,40
836.073,54.17888889,7.912821359,AcroB,40
836.257,56.85222222,7.130473696,AcroB,40
836.442,63.70444444,5.722625142,AcroB,40
836.626,64.11333333,5.816035002,AcroB,40
836.811,61.21222222,4.876420531,AcroB,40
836.995,60.25444444,4.702069559,AcroB,40
837.18,65.67333333,5.80843898,AcroB,40
837.364,68.16111111,5.820401699,AcroB,40
837.549,64.01555556,5.008700376,AcroB,40
837.733,60.22444444,6.003282725,AcroB,40
837.918,61.19666667,5.487656822,AcroB,40
838.102,62.24,6.532157651,AcroB,40
838.286,56.49444444,6.701428967,AcroB,40
838.471,52.86555556,6.958247843,AcroB,40
838.655,55.93333333,7.362860218,AcroB,40
838.839,65.04777778,7.137033896,AcroB,40
839.024,69.32777778,6.781214259,AcroB,40
839.208,68.75333333,5.405428898,AcroB,40
839.392,69.49222222,5.58896923,AcroB,40
839.577,67.59333333,6.000582815,AcroB,40
839.761,68.53444444,6.899838668,AcroB,40
839.945,66.06,6.49501513,AcroB,40
840.129,67.92777778,7.304669425,AcroB,40
840.313,64.26666667,6.678306751,AcroB,40
840.498,68.93777778,6.659954986,AcroB,40
840.682,61.72333333,6.638566584,AcroB,40
840.866,51.56444444,6.412334426,AcroB,40
841.05,43.87888889,6.307758929,AcroB,40
841.234,42.11777778,5.788671241,AcroB,40
841.418,46.19111111,5.196800657,AcroB,40
841.602,55.25111111,5.525047698,AcroB,40
841.786,64.70555556,6.199600495,AcroB,40
841.97,63.16111111,4.844375021,AcroB,40
842.154,64.14666667,5.04541117,AcroB,40
842.338,64.49888889,5.980643173,AcroB,40
842.522,59.95,4.255359181,AcroB,40
842.706,66.38777778,3.589229843,AcroB,40
842.89,66.90555556,3.32137213,AcroB,40
843.074,68.89222222,3.101489214,AcroB,40
843.258,64.95444444,4.797465858,AcroB,40
843.442,60.76888889,5.322946077,AcroB,40
843.626,52.95666667,4.971935091,AcroB,40
843.81,48.34666667,4.609049688,AcroB,40
843.993,44.51444444,5.590210741,AcroB,40
844.177,39.99888889,4.72822005,AcroB,40
844.361,37.57111111,4.415340071,AcroB,40
844.545,40.12444444,5.418877109,AcroB,40
844.729,31.00333333,5.417203903,AcroB,40
844.912,35.39555556,5.375387965,AcroB,40
845.096,36.59,5.743182585,AcroB,40
845.28,38.85555556,5.077713609,AcroB,40
845.464,36.85444444,5.206742282,AcroB,40
845.647,41.88222222,4.780043632,AcroB,40
845.831,44.64888889,5.14020956,AcroB,40
846.015,49.38,3.271558535,AcroB,40
846.198,48.36888889,2.710229864,AcroB,40
846.382,53.64777778,2.295713349,AcroB,40
846.565,50.53333333,2.679467968,AcroB,40
846.749,55.78,2.768072968,AcroB,40
846.933,49.64222222,3.516342785,AcroB,40
847.116,47.99888889,2.757301712,AcroB,40
847.3,52.62888889,3.247813119,AcroB,40
847.483,63.96333333,3.100263206,AcroB,40
847.667,68.72555556,2.667153997,AcroB,40
847.85,64.97,2.463349723,AcroB,40
848.034,67.98555556,3.401072019,AcroB,40
848.217,81.83222222,2.955356471,AcroB,40
848.4,87.16666667,3.145186403,AcroB,40
848.584,85.78222222,3.388578662,AcroB,40
848.767,88.47777778,3.749918903,AcroB,40
848.951,97.24,4.092357968,AcroB,40
849.134,92.24111111,5.022233474,AcroB,40
