wavelength,mean_emission,se_emission,Species ,Temp
849.134,68.94888889,5.756325478,MontiB,34
849.317,65.46111111,4.443789582,MontiB,34
849.501,58.44888889,5.623620078,MontiB,34
849.684,53.98,5.309217736,MontiB,34
849.867,50.11444444,5.576676487,MontiB,34
850.05,52.32222222,5.781381975,MontiB,34
850.234,47.84888889,5.024776676,MontiB,34
850.417,42.64666667,4.852581359,MontiB,34
850.6,47.61,5.491294341,MontiB,34
850.783,47.73666667,6.900695507,MontiB,34
850.967,37.57333333,6.192700712,MontiB,34
851.15,37.50777778,6.62254918,MontiB,34
851.333,34.23777778,6.480582288,MontiB,34
851.516,36.73777778,5.9820057,MontiB,34
851.699,35.88555556,6.690441544,MontiB,34
851.882,40.79444444,7.161679715,MontiB,34
852.065,39.66777778,6.664029209,MontiB,34
852.248,34.42333333,7.24196519,MontiB,34
852.431,39.75,7.023835229,MontiB,34
852.614,38.53777778,6.648191355,MontiB,34
852.797,37.25222222,6.596665234,MontiB,34
852.98,43.15111111,6.795967847,MontiB,34
853.163,44.17666667,5.985744505,MontiB,34
853.346,43.75444444,6.904938181,MontiB,34
853.529,41.17,5.850918798,MontiB,34
853.712,41.27555556,4.366895937,MontiB,34
853.895,42.08888889,4.552996597,MontiB,34
854.078,44.69111111,4.578163673,MontiB,34
854.261,45.11111111,5.258283196,MontiB,34
854.444,41.92,5.332159055,MontiB,34
854.627,45.15111111,5.186964174,MontiB,34
854.809,45.75555556,4.498924133,MontiB,34
854.992,49.60222222,4.701300682,MontiB,34
855.175,50.81777778,4.392842428,MontiB,34
855.358,52.22666667,2.477602344,MontiB,34
855.541,52.87888889,2.772058155,MontiB,34
855.723,53.48222222,3.947373186,MontiB,34
855.906,50.11,4.568565261,MontiB,34
856.089,56.16222222,4.451531736,MontiB,34
856.271,58.09222222,3.703742252,MontiB,34
856.454,62.56444444,4.45876155,MontiB,34
856.637,57.07888889,3.948607379,MontiB,34
856.819,60.67444444,5.191087605,MontiB,34
857.002,53.69111111,6.973460565,MontiB,34
857.185,53.50666667,6.313141028,MontiB,34
857.367,55.35333333,7.561607815,MontiB,34
857.55,51.70666667,7.278423582,MontiB,34
857.732,52.33555556,7.54363143,MontiB,34
857.915,56.71777778,9.206066566,MontiB,34
858.097,54.01333333,8.23448288,MontiB,34
858.28,54.16222222,7.990104451,MontiB,34
858.462,47.05,6.679531771,MontiB,34
858.645,49.71888889,6.613161461,MontiB,34
858.827,53.96222222,5.968158463,MontiB,34
859.01,55.35,5.569525784,MontiB,34
859.192,55.51888889,5.486822959,MontiB,34
859.374,57.69666667,4.845260943,MontiB,34
859.557,58.93888889,5.014098583,MontiB,34
859.739,60.9,4.990419547,MontiB,34
859.922,54.46111111,4.273045922,MontiB,34
860.104,44.55666667,4.0394821,MontiB,34
860.286,43.23111111,3.530764779,MontiB,34
860.468,43.65,4.172162533,MontiB,34
860.651,39.53,5.747331612,MontiB,34
860.833,35.74333333,6.826246996,MontiB,34
861.015,34.33333333,6.252098135,MontiB,34
861.197,32.48333333,6.279867363,MontiB,34
861.38,29.10222222,6.530200884,MontiB,34
861.562,30.32111111,5.483411979,MontiB,34
861.744,29.02888889,6.731505765,MontiB,34
861.926,32.14222222,6.116833748,MontiB,34
862.108,38.50333333,5.362075374,MontiB,34
862.29,42.36555556,5.424183882,MontiB,34
862.472,42.92777778,5.064515254,MontiB,34
862.655,43.79222222,4.787235371,MontiB,34
862.837,37.72222222,3.910555338,MontiB,34
863.019,42.60777778,4.214494667,MontiB,34
863.201,38.95333333,4.637732801,MontiB,34
863.383,34.47444444,5.304116593,MontiB,34
863.565,46.22888889,5.411051974,MontiB,34
863.747,46.18333333,4.919485546,MontiB,34
863.929,44.17,5.018411896,MontiB,34
864.111,43.02222222,4.902366104,MontiB,34
864.293,42.40666667,5.895764354,MontiB,34
864.474,40.82444444,5.691801926,MontiB,34
864.656,41.77111111,5.937528895,MontiB,34
864.838,48.05666667,6.544409333,MontiB,34
865.02,49.26777778,5.540328485,MontiB,34
865.202,52.37,5.865723394,MontiB,34
865.384,60.41,5.999177414,MontiB,34
865.566,46.48888889,7.01941232,MontiB,34
865.747,46.01111111,7.467437846,MontiB,34
865.929,48.99444444,6.715521967,MontiB,34
866.111,51.45111111,7.35463786,MontiB,34
866.293,49.49555556,7.085140881,MontiB,34
866.474,51.14666667,8.081697709,MontiB,34
866.656,50.93333333,6.75313926,MontiB,34
866.838,43.22444444,6.449371229,MontiB,34
867.019,42.11888889,7.673452192,MontiB,34
867.201,47.83333333,7.900201099,MontiB,34
867.383,46.65222222,7.636244982,MontiB,34
867.564,44.5,7.444374096,MontiB,34
867.746,37.60777778,7.33442066,MontiB,34
867.927,32.84777778,8.451898133,MontiB,34
868.109,32.91222222,7.564604584,MontiB,34
868.291,35.66666667,7.067126167,MontiB,34
868.472,37.20444444,6.934816456,MontiB,34
868.654,36.62444444,8.754144405,MontiB,34
868.835,35.45222222,7.192610829,MontiB,34
869.017,30.98888889,6.157915137,MontiB,34
869.198,31.33444444,5.698576855,MontiB,34
869.38,28.80777778,6.232788265,MontiB,34
869.561,35.52222222,6.666046641,MontiB,34
869.742,41.90222222,7.195010912,MontiB,34
869.924,42.26,7.823479176,MontiB,34
870.105,39.47,7.566365748,MontiB,34
870.287,37.24333333,8.54544289,MontiB,34
870.468,34.70222222,8.244165178,MontiB,34
870.649,37.82333333,8.84280786,MontiB,34
870.83,39.36666667,10.33984418,MontiB,34
871.012,42.15,10.61443874,MontiB,34
871.193,37.88777778,10.56265438,MontiB,34
871.374,36.15,10.4829388,MontiB,34
871.556,34.96222222,9.905164345,MontiB,34
871.737,34.18777778,8.603057327,MontiB,34
871.918,35.80111111,7.913592719,MontiB,34
872.099,30.09444444,7.807616005,MontiB,34
872.28,29.30444444,6.92314061,MontiB,34
872.461,26.37,6.632178966,MontiB,34
872.643,25.25,5.128988671,MontiB,34
872.824,24.18555556,3.472367391,MontiB,34
873.005,20.59444444,4.31647121,MontiB,34
873.186,20.80111111,3.866937706,MontiB,34
873.367,24.76111111,2.885681759,MontiB,34
873.548,26.88222222,2.43379998,MontiB,34
873.729,29.19111111,3.187055022,MontiB,34
873.91,28.37444444,3.859078706,MontiB,34
874.091,34.94666667,4.124192136,MontiB,34
874.272,35.49,4.968865528,MontiB,34
874.453,40.42444444,5.475403175,MontiB,34
874.634,32.71444444,6.593816631,MontiB,34
874.815,31.43777778,6.750963338,MontiB,34
874.996,31.23666667,7.589727172,MontiB,34
875.177,35.60666667,6.640039683,MontiB,34
875.358,35.87666667,7.290780388,MontiB,34
875.538,29.45111111,8.045969139,MontiB,34
875.719,32.41666667,6.918157747,MontiB,34
875.9,33.79888889,6.098894654,MontiB,34
876.081,31.47333333,5.484993076,MontiB,34
876.262,35.59,4.984173108,MontiB,34
876.443,36.46555556,4.880021312,MontiB,34
876.623,45.44444444,5.032987513,MontiB,34
876.804,49.48888889,5.744497677,MontiB,34
876.985,43.80777778,6.731155191,MontiB,34
877.165,39.73888889,4.828815965,MontiB,34
877.346,34.37444444,4.516174157,MontiB,34
877.527,34.88333333,3.640882202,MontiB,34
877.707,26.57888889,3.915615768,MontiB,34
877.888,28.52,4.538476891,MontiB,34
878.069,29.36222222,5.701944852,MontiB,34
878.249,18.46555556,6.457786532,MontiB,34
878.43,15.41,6.161814,MontiB,34
878.61,22.97,6.409217876,MontiB,34
878.791,27.70444444,7.373826414,MontiB,34
878.972,34.20555556,7.223574034,MontiB,34
879.152,29.66777778,7.660594289,MontiB,34
879.333,33.00444444,7.00549658,MontiB,34
879.513,36.82111111,6.542890671,MontiB,34
879.694,35.70222222,6.792142448,MontiB,34
879.874,35.75888889,6.874499685,MontiB,34
880.054,37.15444444,6.26380784,MontiB,34
880.235,43.06,5.525184777,MontiB,34
880.415,45.80555556,6.59362219,MontiB,34
880.596,33.63777778,6.556765173,MontiB,34
880.776,29.81333333,7.660701599,MontiB,34
880.956,28.69111111,7.238957323,MontiB,34
881.137,33.00888889,7.672408118,MontiB,34
881.317,34.31444444,7.553358505,MontiB,34
881.497,32.56111111,7.602821098,MontiB,34
881.678,39.48,7.506724829,MontiB,34
881.858,35.08444444,7.68860544,MontiB,34
882.038,38.45666667,7.883089626,MontiB,34
882.218,42.06,6.948931501,MontiB,34
882.398,40.15111111,5.986943575,MontiB,34
882.579,40.19333333,6.052319714,MontiB,34
882.759,44.97,5.348545365,MontiB,34
882.939,48.24222222,6.504586349,MontiB,34
883.119,47.10333333,6.270686259,MontiB,34
883.299,45.96111111,6.877416252,MontiB,34
883.479,48.26777778,6.458125716,MontiB,34
883.659,43.39333333,5.559308497,MontiB,34
883.839,50.37,5.981703991,MontiB,34
884.02,44.47888889,4.838925611,MontiB,34
884.2,44.38555556,5.34804886,MontiB,34
884.38,50.85888889,6.429847781,MontiB,34
884.56,56.30666667,5.63548045,MontiB,34
884.74,51.27444444,6.263316752,MontiB,34
884.92,47.94111111,5.878670618,MontiB,34
885.099,47.74111111,5.760283037,MontiB,34
885.279,45.63444444,5.419310595,MontiB,34
885.459,41.97111111,5.306298501,MontiB,34
885.639,46.10888889,6.765327776,MontiB,34
885.819,45.23777778,6.124567098,MontiB,34
885.999,48.78222222,7.345503503,MontiB,34
886.179,49.46888889,7.304942332,MontiB,34
886.359,42.63,6.625682966,MontiB,34
886.538,42.62,6.883401074,MontiB,34
886.718,44.09111111,7.243689815,MontiB,34
886.898,47.67222222,7.20378741,MontiB,34
887.078,51.45888889,6.781047515,MontiB,34
887.258,68.45888889,7.339552806,MontiB,34
887.437,66.89111111,7.900147066,MontiB,34
887.617,70.17555556,8.462983616,MontiB,34
887.797,70.56111111,8.724651717,MontiB,34
887.976,69.99,7.319132208,MontiB,34
888.156,57.28,8.11690462,MontiB,34
888.336,57.01444444,8.684363751,MontiB,34
888.515,55.13111111,9.938055388,MontiB,34
888.695,57.82,9.829804745,MontiB,34
888.874,59.6,10.52893556,MontiB,34
889.054,57.58666667,10.32147292,MontiB,34
889.234,41.32333333,10.28842282,MontiB,34
889.413,43.57888889,9.419822592,MontiB,34
889.593,43.74,8.518841074,MontiB,34
889.772,38.43333333,7.300430568,MontiB,34
889.952,34.65777778,8.292096401,MontiB,34
890.131,39.04888889,7.466657689,MontiB,34
890.31,41.44888889,6.007287147,MontiB,34
890.49,44.62666667,5.039896321,MontiB,34
890.669,38.96777778,3.612972576,MontiB,34
890.849,36.69777778,3.388892323,MontiB,34
891.028,37.87111111,3.349030279,MontiB,34
891.207,38.52444444,4.038509788,MontiB,34
891.387,39.22888889,4.514807351,MontiB,34
891.566,34.43222222,3.804505146,MontiB,34
891.745,35.57111111,4.173772579,MontiB,34
891.925,34.76888889,3.246080299,MontiB,34
892.104,41.99777778,3.386449774,MontiB,34
892.283,38.08777778,4.320249641,MontiB,34
892.463,30.71555556,4.402801432,MontiB,34
892.642,32.88444444,5.206904328,MontiB,34
892.821,33.46777778,5.733808045,MontiB,34
893,32.32666667,4.840610436,MontiB,34
893.179,32.06,3.820595386,MontiB,34
893.358,32.86444444,3.82883165,MontiB,34
893.538,37.93333333,4.353443994,MontiB,34
893.717,38.73888889,4.055998019,MontiB,34
893.896,40.70666667,3.164230208,MontiB,34
894.075,41.41,3.874191557,MontiB,34
894.254,45.17333333,3.743884927,MontiB,34
894.433,45.09111111,4.370953083,MontiB,34
894.612,44.92555556,4.557232537,MontiB,34
894.791,46.95666667,5.488216963,MontiB,34
894.97,46.03333333,7.50786745,MontiB,34
895.149,48.62666667,9.036168134,MontiB,34
895.328,44.65666667,9.518808108,MontiB,34
895.507,36.66222222,9.953996281,MontiB,34
895.686,33.54111111,10.5948108,MontiB,34
895.865,41.77,9.21652277,MontiB,34
896.044,41.08666667,9.92074868,MontiB,34
896.223,46.09333333,9.799906887,MontiB,34
896.402,43.73444444,9.82811407,MontiB,34
896.58,41.97444444,8.406549696,MontiB,34
896.759,40.06888889,7.496111732,MontiB,34
896.938,46.58444444,6.497695552,MontiB,34
897.117,45.73555556,3.907046001,MontiB,34
897.296,51.42444444,3.692939921,MontiB,34
897.474,57.26666667,4.522395433,MontiB,34
897.653,68.98111111,4.199873941,MontiB,34
897.832,65.50555556,3.286476781,MontiB,34
898.011,63.06,3.203095982,MontiB,34
898.189,60.62444444,2.93720578,MontiB,34
898.368,62.96444444,3.901400753,MontiB,34
898.547,64.07777778,3.520103479,MontiB,34
898.725,60.31,5.118306191,MontiB,34
898.904,58.96777778,3.514608945,MontiB,34
899.082,52.87666667,4.247098507,MontiB,34
899.261,52.33555556,3.827140262,MontiB,34
899.44,50.85666667,3.589681237,MontiB,34
899.618,48.39,4.268128877,MontiB,34
899.797,46.72222222,4.203637641,MontiB,34
899.975,45.28444444,5.320296303,MontiB,34
900.154,44.00777778,5.227707371,MontiB,34
900.332,47.65444444,5.643164447,MontiB,34
900.511,50.14111111,5.075662511,MontiB,34
900.689,48.97111111,4.837921159,MontiB,34
900.868,49.87,5.231692711,MontiB,34
901.046,57.65444444,5.392892335,MontiB,34
901.224,59.56333333,4.697186185,MontiB,34
901.403,56.19444444,4.9261343,MontiB,34
901.581,48.88444444,5.694978391,MontiB,34
901.759,45.08666667,6.704839161,MontiB,34
901.938,48.32777778,7.155626812,MontiB,34
902.116,48.12555556,7.266994718,MontiB,34
902.294,47.94,6.319265932,MontiB,34
902.473,48.23444444,7.879053968,MontiB,34
902.651,51.80666667,7.561007196,MontiB,34
902.829,51.67888889,8.24239284,MontiB,34
903.007,48.98777778,8.845586457,MontiB,34
903.186,52.81555556,9.218237707,MontiB,34
903.364,53.99222222,9.613555034,MontiB,34
903.542,58.97444444,8.724284239,MontiB,34
903.72,64.02333333,8.892765001,MontiB,34
903.898,68.82,7.663051997,MontiB,34
904.076,66.18888889,8.077615712,MontiB,34
904.255,64.09444444,8.915499158,MontiB,34
904.433,65.71222222,8.387144382,MontiB,34
904.611,65.2,7.516036061,MontiB,34
904.789,59.28222222,6.771331217,MontiB,34
904.967,64.37111111,6.191298988,MontiB,34
905.145,61.61111111,6.106603941,MontiB,34
905.323,60.83111111,4.934982343,MontiB,34
905.501,59.36888889,6.078292513,MontiB,34
905.679,54.86888889,4.772570554,MontiB,34
905.857,49.00777778,6.050286839,MontiB,34
906.035,54.40555556,5.551115704,MontiB,34
906.213,58.79444444,6.40516374,MontiB,34
906.39,57.25444444,7.101794864,MontiB,34
906.568,53.88444444,7.794800437,MontiB,34
906.746,58.74777778,7.628385827,MontiB,34
906.924,51.70333333,8.300881853,MontiB,34
907.102,47.00444444,7.903520717,MontiB,34
907.28,49.22111111,8.172175004,MontiB,34
907.457,42.39555556,8.009232666,MontiB,34
907.635,35.24888889,7.76293537,MontiB,34
907.813,30.63666667,6.891415784,MontiB,34
907.991,30.87666667,6.712059594,MontiB,34
908.168,30.92666667,5.797218792,MontiB,34
908.346,28.76555556,5.718555249,MontiB,34
908.524,29.79555556,5.518485387,MontiB,34
908.702,35.28333333,5.825080439,MontiB,34
908.879,33.48666667,5.371044045,MontiB,34
909.057,30.65222222,5.160120661,MontiB,34
909.235,30.37888889,5.542745864,MontiB,34
909.412,30.01444444,5.703995662,MontiB,34
909.59,37.83666667,6.442474192,MontiB,34
909.767,42.49222222,6.307893256,MontiB,34
909.945,31.94222222,6.301076058,MontiB,34
910.122,27.34444444,6.555496107,MontiB,34
910.3,23.20666667,5.565790125,MontiB,34
910.477,20.56444444,4.78500994,MontiB,34
910.655,12.03888889,4.073295589,MontiB,34
910.832,15.06444444,4.367419801,MontiB,34
911.01,18.4,4.915916054,MontiB,34
911.187,20.15666667,4.805912662,MontiB,34
911.365,23.99333333,5.564984669,MontiB,34
911.542,27.11222222,4.983855457,MontiB,34
911.719,26.83444444,5.293811288,MontiB,34
911.897,32.62888889,5.949125903,MontiB,34
912.074,36.73,6.38990232,MontiB,34
912.251,42.31111111,6.618641759,MontiB,34
912.429,44.53777778,6.243843654,MontiB,34
912.606,42.74333333,5.911166188,MontiB,34
912.783,43.79444444,5.817031351,MontiB,34
912.961,41.90444444,6.792400442,MontiB,34
913.138,44.34888889,6.745122698,MontiB,34
913.315,41.93666667,7.43626167,MontiB,34
913.492,40.77444444,7.579572838,MontiB,34
913.67,41.27666667,7.62490867,MontiB,34
913.847,45.28777778,8.569004772,MontiB,34
914.024,40.69666667,9.411647699,MontiB,34
914.201,37.71333333,8.187870852,MontiB,34
914.378,42.36888889,7.211391207,MontiB,34
914.555,45.56,6.37887025,MontiB,34
914.732,49.74777778,6.590796636,MontiB,34
914.909,49.24666667,5.844982962,MontiB,34
915.086,43.90888889,5.24975049,MontiB,34
915.263,50.01222222,6.318491258,MontiB,34
915.441,53.23,7.523870097,MontiB,34
915.618,52.33222222,6.667771829,MontiB,34
915.795,48.02888889,7.134780025,MontiB,34
915.971,50.22444444,6.922912924,MontiB,34
916.148,52.21,7.17542083,MontiB,34
916.325,50.00222222,7.726843979,MontiB,34
916.502,45.61555556,7.02965634,MontiB,34
916.679,44.88444444,7.931298457,MontiB,34
916.856,45.40333333,7.851082983,MontiB,34
917.033,45.08222222,8.244087672,MontiB,34
917.21,42.43666667,8.263480296,MontiB,34
917.387,41.60777778,7.791714002,MontiB,34
917.563,39.06111111,7.513232466,MontiB,34
917.74,39.52,7.968890116,MontiB,34
917.917,36.82333333,8.369350821,MontiB,34
918.094,37.70888889,8.018389308,MontiB,34
918.271,38.80777778,7.572681949,MontiB,34
918.447,40.18777778,8.340424045,MontiB,34
918.624,32.09888889,8.248771682,MontiB,34
918.801,34.13222222,9.47374133,MontiB,34
918.977,34.60444444,8.203718438,MontiB,34
919.154,34.74444444,7.81907002,MontiB,34
919.331,30.44888889,7.819829355,MontiB,34
919.507,32.27222222,8.202224678,MontiB,34
919.684,32.30555556,7.725790472,MontiB,34
919.86,39.22444444,5.985183435,MontiB,34
920.037,39.58555556,6.134847572,MontiB,34
920.214,36.93444444,6.277876914,MontiB,34
920.39,38.97555556,6.808806371,MontiB,34
920.567,40.36444444,5.913200388,MontiB,34
920.743,44.55,5.830876111,MontiB,34
920.92,51.90666667,6.150090137,MontiB,34
921.096,51.77888889,6.512767253,MontiB,34
921.273,56.34666667,5.903118031,MontiB,34
921.449,57.80666667,4.564846021,MontiB,34
921.625,52.13777778,4.768895179,MontiB,34
921.802,49.72111111,5.598284987,MontiB,34
921.978,49.78777778,5.432246266,MontiB,34
922.155,53.95333333,6.278453531,MontiB,34
922.331,57.25666667,6.019495618,MontiB,34
922.507,62.63777778,6.268686051,MontiB,34
922.684,61.67222222,6.734840631,MontiB,34
922.86,58.30444444,6.096461691,MontiB,34
923.036,60.93333333,6.259011881,MontiB,34
923.212,60.30777778,6.135167063,MontiB,34
923.389,57.14777778,7.427923368,MontiB,34
923.565,60.25444444,7.075350144,MontiB,34
923.741,53.58666667,7.58499857,MontiB,34
923.917,49.96888889,8.791848733,MontiB,34
924.094,48.67111111,7.065860519,MontiB,34
924.27,40.29555556,7.36716889,MontiB,34
924.446,38.28777778,8.691823841,MontiB,34
924.622,34.52666667,7.926411692,MontiB,34
924.798,29.63222222,7.880391339,MontiB,34
924.974,22.34,7.097368297,MontiB,34
925.15,18.20666667,5.466612015,MontiB,34
925.326,24.83666667,5.264019886,MontiB,34
925.502,27.25111111,5.31532605,MontiB,34
925.678,30.27,6.263018041,MontiB,34
925.854,29.57222222,5.079141271,MontiB,34
926.03,34.42888889,6.557073941,MontiB,34
926.206,35.71,6.354248531,MontiB,34
926.382,34.89111111,6.978729247,MontiB,34
926.558,28.12,6.608764883,MontiB,34
926.734,33.23666667,6.230675677,MontiB,34
926.91,44.04777778,6.395443312,MontiB,34
927.086,47.6,6.64794521,MontiB,34
927.262,44.39444444,7.439279493,MontiB,34
927.438,38.04222222,6.86172323,MontiB,34
927.613,43.81222222,6.600927785,MontiB,34
927.789,47.27222222,6.733535657,MontiB,34
927.965,46.96111111,6.500329429,MontiB,34
928.141,51.27444444,6.490200922,MontiB,34
928.317,50.90888889,5.507405262,MontiB,34
928.492,52.36555556,6.551342923,MontiB,34
928.668,47.41555556,6.312866279,MontiB,34
928.844,40.39222222,5.87057609,MontiB,34
929.02,36.65,6.027252597,MontiB,34
929.195,32.72666667,6.113014685,MontiB,34
929.371,42.46777778,5.196444944,MontiB,34
929.547,39.11666667,4.664525339,MontiB,34
929.722,39.58333333,4.143672041,MontiB,34
929.898,32.13666667,4.166158837,MontiB,34
930.073,30.63666667,4.810830075,MontiB,34
930.249,30.48333333,5.952568913,MontiB,34
930.424,35.14666667,5.758446247,MontiB,34
930.6,34.56333333,6.210890233,MontiB,34
930.776,39.39444444,5.328726049,MontiB,34
930.951,38.20444444,4.878254192,MontiB,34
931.127,40.13666667,3.95009626,MontiB,34
931.302,38.27666667,5.342401613,MontiB,34
931.477,38.36666667,5.407785929,MontiB,34
931.653,37.23111111,4.849708496,MontiB,34
931.828,35.83,3.931042201,MontiB,34
932.004,29.68555556,3.098508455,MontiB,34
932.179,32.35444444,4.218702493,MontiB,34
932.355,34.16555556,5.04914645,MontiB,34
932.53,34.80222222,5.900180631,MontiB,34
932.705,27.12,5.67511184,MontiB,34
932.881,27.01444444,6.446688274,MontiB,34
933.056,30.04666667,3.692308621,MontiB,34
933.231,28.17222222,3.415990113,MontiB,34
933.406,36.66,3.513586775,MontiB,34
933.582,34.51777778,4.612194883,MontiB,34
933.757,42.92333333,6.108502549,MontiB,34
933.932,49.68444444,5.975919759,MontiB,34
934.107,51.34555556,5.911272161,MontiB,34
934.282,50.56333333,5.384768316,MontiB,34
934.458,52.84333333,4.572355825,MontiB,34
934.633,59.38111111,4.503472929,MontiB,34
934.808,63.67777778,5.094686623,MontiB,34
934.983,62.96111111,5.939185765,MontiB,34
935.158,64.83333333,6.498487389,MontiB,34
935.333,55.41444444,6.474295512,MontiB,34
935.508,61.98,7.014317143,MontiB,34
935.683,58.34222222,8.013664767,MontiB,34
935.858,58.14444444,8.909456824,MontiB,34
936.033,54.26,8.663934958,MontiB,34
936.208,55.14888889,7.746969629,MontiB,34
936.383,61.05888889,8.70583423,MontiB,34
936.558,55.01,7.625091893,MontiB,34
936.733,54.29444444,7.616367602,MontiB,34
936.908,56.36888889,8.60470539,MontiB,34
937.083,54.13333333,7.73220462,MontiB,34
937.258,58.63444444,8.011275683,MontiB,34
937.433,51.24333333,7.912384841,MontiB,34
937.608,53.56111111,6.895867336,MontiB,34
937.782,53.21333333,6.335687382,MontiB,34
937.957,52.91111111,6.196986311,MontiB,34
938.132,52.65111111,5.848386986,MontiB,34
938.307,45.85666667,6.131346076,MontiB,34
938.482,50.88333333,5.279116898,MontiB,34
938.656,49.76777778,4.310003742,MontiB,34
938.831,43.82666667,4.597124973,MontiB,34
939.006,45.77222222,3.822012431,MontiB,34
939.18,45.28333333,3.347174199,MontiB,34
939.355,44.42,2.44063253,MontiB,34
939.53,42.18777778,2.477241649,MontiB,34
939.704,42.35444444,3.26724654,MontiB,34
939.879,46.23111111,4.819055302,MontiB,34
940.054,48.16666667,5.358234335,MontiB,34
940.228,44.00888889,6.158034284,MontiB,34
940.403,43.64111111,6.337211476,MontiB,34
940.577,52.97555556,6.894757019,MontiB,34
940.752,56.17555556,6.92251125,MontiB,34
940.927,58.14777778,7.459664109,MontiB,34
941.101,57.51555556,8.395046072,MontiB,34
941.276,64.09777778,8.325229511,MontiB,34
941.45,62.92222222,8.574694509,MontiB,34
941.624,61.75777778,9.874602965,MontiB,34
941.799,59.47888889,10.40971341,MontiB,34
941.973,59.22777778,9.981783965,MontiB,34
942.148,65.62888889,8.864654145,MontiB,34
942.322,63.63888889,8.029394857,MontiB,34
942.496,56.56888889,8.168953487,MontiB,34
942.671,54.93777778,9.3311656,MontiB,34
942.845,49.09222222,9.521996403,MontiB,34
943.02,41.81555556,8.621195279,MontiB,34
943.194,41.04555556,9.956936679,MontiB,34
943.368,40.60888889,8.976079617,MontiB,34
943.542,43.63666667,8.460189757,MontiB,34
943.717,50.07777778,7.515231425,MontiB,34
943.891,45.67111111,8.281498464,MontiB,34
944.065,37.73444444,8.888010782,MontiB,34
944.239,46.26888889,8.819778542,MontiB,34
944.413,39.90555556,8.794431173,MontiB,34
944.588,37.16111111,8.317892089,MontiB,34
944.762,42.15777778,8.512657608,MontiB,34
944.936,47.25666667,7.579135632,MontiB,34
945.11,41.72888889,6.254339866,MontiB,34
945.284,42.04888889,6.310331767,MontiB,34
945.458,38.48666667,5.912758394,MontiB,34
945.632,32.07888889,5.402563751,MontiB,34
945.806,33.29888889,4.593665708,MontiB,34
945.98,35.60666667,4.029918292,MontiB,34
946.154,22.42,4.338973669,MontiB,34
946.328,23.92,3.314625454,MontiB,34
946.502,26.67555556,3.38612272,MontiB,34
946.676,27.01555556,3.329063999,MontiB,34
946.85,30.16333333,3.500715283,MontiB,34
947.024,30.10888889,3.596464012,MontiB,34
947.198,27.83333333,3.858276823,MontiB,34
947.372,23.06555556,5.018868973,MontiB,34
947.546,20.04111111,5.4854915,MontiB,34
947.72,25.16777778,5.943088795,MontiB,34
947.893,31.99,5.563139759,MontiB,34
948.067,36.86,4.549042561,MontiB,34
948.241,44.68444444,4.945366248,MontiB,34
948.415,44.07888889,4.151395242,MontiB,34
948.589,38.33,3.281443726,MontiB,34
948.762,34.50222222,3.32995056,MontiB,34
948.936,38.41222222,3.353886553,MontiB,34
949.11,41.36444444,3.500751564,MontiB,34
949.284,46.00222222,3.926077071,MontiB,34
949.457,48.97666667,5.882902917,MontiB,34
949.631,45.14333333,6.860441364,MontiB,34
949.805,39.08222222,6.767058099,MontiB,34
949.978,38.65555556,7.590520961,MontiB,34
950.152,38.09555556,7.513865559,MontiB,34
950.325,38.19666667,8.327904452,MontiB,34
950.499,37.90444444,8.041704374,MontiB,34
950.673,37.81222222,6.186130564,MontiB,34
950.846,41.60888889,5.794400581,MontiB,34
951.02,41.09111111,7.008337799,MontiB,34
951.193,39.89222222,6.367591209,MontiB,34
951.367,36.25888889,5.986467268,MontiB,34
951.54,33.06555556,6.204404907,MontiB,34
951.714,37.45666667,6.423760548,MontiB,34
951.887,38.61555556,5.157066896,MontiB,34
952.06,31.38444444,4.799542997,MontiB,34
952.234,32.04888889,3.700739747,MontiB,34
952.407,36.42555556,5.372741287,MontiB,34
952.581,41.77333333,6.941242834,MontiB,34
952.754,34.16777778,6.510832706,MontiB,34
952.927,33.26777778,5.605431462,MontiB,34
953.101,32.35444444,6.31203789,MontiB,34
953.274,40.26333333,5.934490094,MontiB,34
953.447,43.28444444,5.473793991,MontiB,34
953.62,41.77,6.072458982,MontiB,34
953.794,39.74666667,6.85486183,MontiB,34
953.967,43.25666667,8.028202636,MontiB,34
954.14,42.10888889,8.130606509,MontiB,34
954.313,41.30111111,7.324394674,MontiB,34
954.487,39,7.096132184,MontiB,34
954.66,39.23222222,6.459431016,MontiB,34
954.833,40.52888889,5.699775228,MontiB,34
955.006,42.43333333,5.38471796,MontiB,34
955.179,36.01888889,4.630711044,MontiB,34
955.352,34.28777778,5.75820133,MontiB,34
955.525,34.67777778,6.330910578,MontiB,34
955.698,36.29666667,5.701812002,MontiB,34
955.871,37.00666667,6.149813732,MontiB,34
956.044,37.60888889,7.601458739,MontiB,34
956.217,34.43666667,7.74437461,MontiB,34
956.39,31.37,7.858407222,MontiB,34
956.563,36.02777778,7.298699934,MontiB,34
956.736,34.27888889,7.8708145,MontiB,34
956.909,32.94222222,6.473432805,MontiB,34
957.082,33.46444444,7.678229058,MontiB,34
957.255,32.89111111,7.960752104,MontiB,34
957.428,26.27666667,7.921428947,MontiB,34
957.601,25.79444444,7.959260293,MontiB,34
957.774,21.79555556,7.160501676,MontiB,34
957.947,27.05444444,6.222446841,MontiB,34
958.119,31.83555556,5.828811454,MontiB,34
958.292,27.67555556,7.520529531,MontiB,34
