wavelength,mean_emission,se_emission,Species ,Temp
848.951,67.92666667,4.124916681,MontiG,34
849.134,64.84888889,4.203968706,MontiG,34
849.317,59.86111111,3.581862489,MontiG,34
849.501,55.22888889,3.289893139,MontiG,34
849.684,49.62444444,2.862137539,MontiG,34
849.867,43.21666667,2.444690011,MontiG,34
850.05,43.76888889,2.290201381,MontiG,34
850.234,39.37555556,3.478714738,MontiG,34
850.417,35.44444444,3.289974494,MontiG,34
850.6,40.17555556,4.686430819,MontiG,34
850.783,40.95888889,4.904503069,MontiG,34
850.967,31.98666667,4.988917732,MontiG,34
851.15,35.59777778,5.236454263,MontiG,34
851.333,34.58222222,4.956666258,MontiG,34
851.516,36.38555556,5.311959256,MontiG,34
851.699,35.46111111,5.302246751,MontiG,34
851.882,40.97555556,5.768522445,MontiG,34
852.065,41.65666667,6.554685454,MontiG,34
852.248,38.57666667,6.555146762,MontiG,34
852.431,41.81777778,6.567657043,MontiG,34
852.614,41.50777778,6.973330849,MontiG,34
852.797,39.64111111,7.290633236,MontiG,34
852.98,43.67555556,7.295718744,MontiG,34
853.163,40.42111111,5.931170569,MontiG,34
853.346,39.40888889,4.978295345,MontiG,34
853.529,35.51555556,4.255028105,MontiG,34
853.712,36.66888889,3.817334839,MontiG,34
853.895,36.32666667,3.899476142,MontiG,34
854.078,37.66,5.12943206,MontiG,34
854.261,36.38333333,5.130989531,MontiG,34
854.444,34.24444444,5.541618512,MontiG,34
854.627,36.60333333,6.633097056,MontiG,34
854.809,36.42777778,6.7454653,MontiG,34
854.992,40.78111111,5.678631617,MontiG,34
855.175,44.86222222,4.627763372,MontiG,34
855.358,46.57777778,5.555110597,MontiG,34
855.541,47.98,5.167741345,MontiG,34
855.723,48.08444444,5.758075144,MontiG,34
855.906,48.27222222,4.951483697,MontiG,34
856.089,55.31666667,3.551299357,MontiG,34
856.271,57.08,3.70882303,MontiG,34
856.454,61.11111111,3.365068599,MontiG,34
856.637,56.87111111,3.037293415,MontiG,34
856.819,60.60111111,3.23846305,MontiG,34
857.002,53.24,3.332619307,MontiG,34
857.185,52.49,2.648178328,MontiG,34
857.367,54.46111111,3.308020375,MontiG,34
857.55,51.76,2.831857448,MontiG,34
857.732,51.67888889,3.138113197,MontiG,34
857.915,51.50333333,4.666101438,MontiG,34
858.097,47.24666667,4.545793909,MontiG,34
858.28,45.52888889,3.645198464,MontiG,34
858.462,39.46555556,3.848512967,MontiG,34
858.645,39.79666667,4.963094223,MontiG,34
858.827,43.13888889,4.535544477,MontiG,34
859.01,46.07666667,4.271805287,MontiG,34
859.192,46.42222222,3.488194547,MontiG,34
859.374,48.92666667,2.430139028,MontiG,34
859.557,50.68111111,3.143815705,MontiG,34
859.739,53.49222222,3.827110642,MontiG,34
859.922,48.2,3.638394622,MontiG,34
860.104,39.02555556,2.924186743,MontiG,34
860.286,37.12222222,2.045908972,MontiG,34
860.468,38.43555556,2.069880339,MontiG,34
860.651,37.8,3.961478165,MontiG,34
860.833,33.47111111,3.652517127,MontiG,34
861.015,31.02222222,3.944220443,MontiG,34
861.197,26.84111111,4.220737961,MontiG,34
861.38,22.45222222,5.07763209,MontiG,34
861.562,22.30888889,4.910023197,MontiG,34
861.744,20.68333333,4.339465097,MontiG,34
861.926,24.67,5.284437812,MontiG,34
862.108,31.35111111,5.440784849,MontiG,34
862.29,36.69777778,4.726331074,MontiG,34
862.472,34.13444444,4.333595561,MontiG,34
862.655,34.54666667,4.164329263,MontiG,34
862.837,32.02222222,5.324598469,MontiG,34
863.019,38.74111111,4.741805635,MontiG,34
863.201,37.71333333,3.742341039,MontiG,34
863.383,33.83,4.071922384,MontiG,34
863.565,45.91555556,3.275668518,MontiG,34
863.747,47.21111111,3.757259081,MontiG,34
863.929,45.04333333,3.052112845,MontiG,34
864.111,44.49555556,2.974763244,MontiG,34
864.293,43.52555556,3.240836377,MontiG,34
864.474,44.20555556,2.938750834,MontiG,34
864.656,43.69555556,4.881718018,MontiG,34
864.838,47.41,5.021400109,MontiG,34
865.02,46.75333333,5.278354175,MontiG,34
865.202,48.92444444,5.861045372,MontiG,34
865.384,55.43,6.039115714,MontiG,34
865.566,41.01111111,5.492046834,MontiG,34
865.747,39.57888889,5.047621757,MontiG,34
865.929,42.35,5.220034239,MontiG,34
866.111,44.38333333,4.989475744,MontiG,34
866.293,43.81666667,4.332429835,MontiG,34
866.474,45.46555556,3.195480898,MontiG,34
866.656,44.62666667,3.28894389,MontiG,34
866.838,39.62888889,4.626998423,MontiG,34
867.019,39.36444444,3.563848893,MontiG,34
867.201,45.72777778,3.848585266,MontiG,34
867.383,45.59777778,3.762125875,MontiG,34
867.564,42.94777778,2.808685301,MontiG,34
867.746,34.35555556,2.884562491,MontiG,34
867.927,31.81444444,2.470133817,MontiG,34
868.109,30.80222222,2.36940528,MontiG,34
868.291,35.17444444,2.313689842,MontiG,34
868.472,37.13111111,3.038746182,MontiG,34
868.654,36.93111111,4.481577078,MontiG,34
868.835,34.62777778,5.665593198,MontiG,34
869.017,30.42111111,5.303321339,MontiG,34
869.198,29.35666667,7.321633271,MontiG,34
869.38,28.35111111,6.6070152,MontiG,34
869.561,34.08888889,6.322265603,MontiG,34
869.742,40.43111111,6.23726925,MontiG,34
869.924,40.09888889,5.106113479,MontiG,34
870.105,38.37555556,4.69424693,MontiG,34
870.287,33.37666667,4.7653348,MontiG,34
870.468,28.01777778,3.97469738,MontiG,34
870.649,31.62333333,3.568243605,MontiG,34
870.83,32.77666667,4.461175771,MontiG,34
871.012,35.97555556,4.376026725,MontiG,34
871.193,32.73666667,3.398042813,MontiG,34
871.374,30.48777778,4.484566848,MontiG,34
871.556,30.83,4.820212994,MontiG,34
871.737,32.06444444,4.666045913,MontiG,34
871.918,31.74888889,4.069868132,MontiG,34
872.099,25.80333333,4.938237454,MontiG,34
872.28,24.74555556,5.428046467,MontiG,34
872.461,24.38777778,5.588382039,MontiG,34
872.643,23.31444444,5.702943112,MontiG,34
872.824,24.82,5.369121268,MontiG,34
873.005,21.08888889,4.524980595,MontiG,34
873.186,20.54222222,3.797900684,MontiG,34
873.367,24.14333333,4.122497065,MontiG,34
873.548,24.02777778,4.358980221,MontiG,34
873.729,24.90444444,3.471193152,MontiG,34
873.91,23.66444444,3.407290971,MontiG,34
874.091,28.87888889,3.184469974,MontiG,34
874.272,29.29666667,3.16866388,MontiG,34
874.453,31.43888889,3.02373591,MontiG,34
874.634,22.87888889,4.115756807,MontiG,34
874.815,19.63888889,2.995273864,MontiG,34
874.996,17.52222222,4.043119159,MontiG,34
875.177,23.47222222,3.97476742,MontiG,34
875.358,23.70333333,4.224101761,MontiG,34
875.538,17.96777778,4.779056989,MontiG,34
875.719,21.20444444,3.441112407,MontiG,34
875.9,23.97444444,3.433149501,MontiG,34
876.081,23.16666667,3.257550665,MontiG,34
876.262,27.94666667,3.358614921,MontiG,34
876.443,32.18222222,4.032230418,MontiG,34
876.623,41.37888889,3.323164751,MontiG,34
876.804,46.44888889,3.445589701,MontiG,34
876.985,43.17555556,3.716217034,MontiG,34
877.165,37.67222222,4.47460313,MontiG,34
877.346,31.64888889,5.675874127,MontiG,34
877.527,31.87444444,6.695643886,MontiG,34
877.707,22.90444444,6.831413873,MontiG,34
877.888,24.24666667,7.192396852,MontiG,34
878.069,24.18111111,6.143028092,MontiG,34
878.249,12.73666667,6.240595076,MontiG,34
878.43,6.717777778,5.447730986,MontiG,34
878.61,13.10555556,5.630912356,MontiG,34
878.791,17.05222222,5.073232058,MontiG,34
878.972,21.90333333,5.176127092,MontiG,34
879.152,18.50444444,4.964954622,MontiG,34
879.333,22.65888889,5.032049296,MontiG,34
879.513,27.77222222,5.482133368,MontiG,34
879.694,27.22222222,5.518144542,MontiG,34
879.874,28.46555556,5.809961996,MontiG,34
880.054,30.07444444,5.111995597,MontiG,34
880.235,37.51777778,4.799754058,MontiG,34
880.415,41.60111111,5.128630012,MontiG,34
880.596,32.45,3.987237183,MontiG,34
880.776,27.33222222,4.935721494,MontiG,34
880.956,29.86111111,4.938733989,MontiG,34
881.137,32.97222222,4.868999716,MontiG,34
881.317,34.47888889,4.241445891,MontiG,34
881.497,32.04555556,4.787617676,MontiG,34
881.678,37.88777778,4.786087612,MontiG,34
881.858,33.67555556,4.815510164,MontiG,34
882.038,38.58777778,4.373270513,MontiG,34
882.218,39.90333333,4.767001711,MontiG,34
882.398,38.87333333,4.820776159,MontiG,34
882.579,37.82888889,5.083062281,MontiG,34
882.759,44.46,5.94071462,MontiG,34
882.939,43.26888889,6.199655363,MontiG,34
883.119,42.48333333,5.270312053,MontiG,34
883.299,40.18888889,6.113772633,MontiG,34
883.479,44.74666667,6.387295033,MontiG,34
883.659,39.34111111,5.471715501,MontiG,34
883.839,45.28,5.259107981,MontiG,34
884.02,37.52666667,6.384095229,MontiG,34
884.2,37.30666667,5.094896491,MontiG,34
884.38,42.93444444,6.500545302,MontiG,34
884.56,49.12777778,6.553238397,MontiG,34
884.74,44.99777778,5.996344424,MontiG,34
884.92,41.39666667,6.113224675,MontiG,34
885.099,39.11333333,6.965781298,MontiG,34
885.279,38.74333333,6.508025038,MontiG,34
885.459,32.44333333,6.557502992,MontiG,34
885.639,38.85444444,6.802157389,MontiG,34
885.819,38.67222222,6.269166285,MontiG,34
885.999,44.24333333,5.070000445,MontiG,34
886.179,44.86444444,7.813200335,MontiG,34
886.359,36.55888889,6.345570985,MontiG,34
886.538,35.37666667,6.18330699,MontiG,34
886.718,35.47777778,6.521787069,MontiG,34
886.898,40.11666667,4.81142135,MontiG,34
887.078,44.96555556,3.047806575,MontiG,34
887.258,60.37444444,3.805030863,MontiG,34
887.437,61.85555556,3.699278029,MontiG,34
887.617,64.68777778,4.656335821,MontiG,34
887.797,63.94222222,5.376446762,MontiG,34
887.976,62.89,5.541913857,MontiG,34
888.156,53.10555556,5.48249186,MontiG,34
888.336,54.46555556,5.591936286,MontiG,34
888.515,51.05333333,6.201958519,MontiG,34
888.695,51.95444444,6.071654091,MontiG,34
888.874,52.73444444,5.616413603,MontiG,34
889.054,50.38666667,6.576791798,MontiG,34
889.234,33.60888889,7.515091862,MontiG,34
889.413,35.13,7.182337491,MontiG,34
889.593,34.84333333,7.037570294,MontiG,34
889.772,29.42444444,5.137446533,MontiG,34
889.952,25.63666667,5.645603235,MontiG,34
890.131,29.20555556,4.859466922,MontiG,34
890.31,32.31,3.827100693,MontiG,34
890.49,37.08333333,3.120938832,MontiG,34
890.669,33.36888889,3.379414938,MontiG,34
890.849,32.92333333,2.485669358,MontiG,34
891.028,37.04222222,2.045269357,MontiG,34
891.207,38.19666667,1.811185368,MontiG,34
891.387,38.60111111,2.540126064,MontiG,34
891.566,34.02888889,3.203063051,MontiG,34
891.745,35.7,2.277851071,MontiG,34
891.925,34.83888889,2.126490238,MontiG,34
892.104,43.44666667,3.705402666,MontiG,34
892.283,38.57666667,4.978336765,MontiG,34
892.463,32.86666667,6.080887665,MontiG,34
892.642,32.48444444,5.834838147,MontiG,34
892.821,33.95222222,7.009985659,MontiG,34
893,30.21888889,6.852585431,MontiG,34
893.179,30.77666667,6.167451263,MontiG,34
893.358,31.43111111,5.324669215,MontiG,34
893.538,36.80333333,5.72245382,MontiG,34
893.717,37.53111111,4.355561639,MontiG,34
893.896,39.61222222,4.214227337,MontiG,34
894.075,39.75777778,3.209508225,MontiG,34
894.254,41.02666667,2.717096341,MontiG,34
894.433,41.90888889,3.68648481,MontiG,34
894.612,44.02666667,3.890763922,MontiG,34
894.791,43.7,3.719734963,MontiG,34
894.97,44.84333333,3.936797476,MontiG,34
895.149,46.73666667,3.233714478,MontiG,34
895.328,40.91888889,4.390627177,MontiG,34
895.507,32.78111111,3.184556404,MontiG,34
895.686,29.42666667,4.139355661,MontiG,34
895.865,36.54222222,3.828066058,MontiG,34
896.044,34.49888889,3.993563458,MontiG,34
896.223,42.13111111,3.538552206,MontiG,34
896.402,37.77333333,3.646581926,MontiG,34
896.58,35.98777778,3.698215601,MontiG,34
896.759,32.82444444,3.456122088,MontiG,34
896.938,36.88666667,3.1023531,MontiG,34
897.117,33.95111111,3.508262362,MontiG,34
897.296,42.29222222,3.179131829,MontiG,34
897.474,48.34,3.870866998,MontiG,34
897.653,59.87,4.651126635,MontiG,34
897.832,56.89111111,4.833949814,MontiG,34
898.011,57.24333333,5.259611452,MontiG,34
898.189,53.21777778,5.583627156,MontiG,34
898.368,54.83111111,6.127060623,MontiG,34
898.547,55.83111111,6.065700186,MontiG,34
898.725,55.78222222,6.964124664,MontiG,34
898.904,57.05333333,6.548416032,MontiG,34
899.082,53.11333333,7.008759715,MontiG,34
899.261,50.17888889,7.15174622,MontiG,34
899.44,49.29,8.74594306,MontiG,34
899.618,47.29,7.983579344,MontiG,34
899.797,46.17111111,7.37775856,MontiG,34
899.975,43.11333333,6.943557645,MontiG,34
900.154,42.79111111,7.028713824,MontiG,34
900.332,47.48333333,6.484432352,MontiG,34
900.511,48.75222222,6.313311092,MontiG,34
900.689,46.35555556,5.418435358,MontiG,34
900.868,44.91555556,5.073414515,MontiG,34
901.046,52.11333333,4.222399142,MontiG,34
901.224,54.09333333,4.22665943,MontiG,34
901.403,49.23,4.022859543,MontiG,34
901.581,41.96,4.479999395,MontiG,34
901.759,37.81666667,4.831342266,MontiG,34
901.938,41.73555556,4.170273989,MontiG,34
902.116,40.60555556,4.355227131,MontiG,34
902.294,40.97111111,3.889042171,MontiG,34
902.473,42.63,6.209440342,MontiG,34
902.651,45.37777778,6.289880738,MontiG,34
902.829,44.10777778,5.781325772,MontiG,34
903.007,42.93444444,5.200615538,MontiG,34
903.186,47.08555556,5.381055656,MontiG,34
903.364,48.98111111,5.531554021,MontiG,34
903.542,53.03333333,5.966388042,MontiG,34
903.72,57.87444444,4.483701536,MontiG,34
903.898,60.68666667,5.135766931,MontiG,34
904.076,58.38666667,4.956507685,MontiG,34
904.255,54.61555556,6.005677554,MontiG,34
904.433,58.03111111,5.726686613,MontiG,34
904.611,57.63555556,5.990837714,MontiG,34
904.789,55.75111111,5.533168235,MontiG,34
904.967,60.46,5.641838038,MontiG,34
905.145,58.47,6.397510854,MontiG,34
905.323,57.03,6.045895965,MontiG,34
905.501,57.26777778,6.156579697,MontiG,34
905.679,53.72888889,4.495957393,MontiG,34
905.857,48.09666667,4.300574395,MontiG,34
906.035,52.03222222,4.395365838,MontiG,34
906.213,55.86666667,5.153079167,MontiG,34
906.39,52.36,4.621232292,MontiG,34
906.568,53.81111111,4.699303528,MontiG,34
906.746,56.47444444,5.879531756,MontiG,34
906.924,48.30444444,5.890658416,MontiG,34
907.102,43.30111111,5.698639785,MontiG,34
907.28,47.89444444,6.420417812,MontiG,34
907.457,39.64666667,6.565723433,MontiG,34
907.635,33.36666667,7.555645486,MontiG,34
907.813,28.52333333,8.042970441,MontiG,34
907.991,30.24666667,7.117586572,MontiG,34
908.168,30.06333333,6.375724342,MontiG,34
908.346,28.37222222,6.603356435,MontiG,34
908.524,25.18888889,6.170894906,MontiG,34
908.702,28.59111111,4.915367345,MontiG,34
908.879,27.76888889,4.055576539,MontiG,34
909.057,26.33333333,5.441328341,MontiG,34
909.235,24.68111111,5.704268905,MontiG,34
909.412,25.21222222,5.500947551,MontiG,34
909.59,31.48888889,5.692426542,MontiG,34
909.767,35.52333333,4.487263316,MontiG,34
909.945,25.42888889,4.300000483,MontiG,34
910.122,21.97444444,3.948205815,MontiG,34
910.3,16.07444444,5.323715726,MontiG,34
910.477,13.38888889,4.348243468,MontiG,34
910.655,5.845555556,3.952367475,MontiG,34
910.832,9.857777778,3.921407576,MontiG,34
911.01,11.82888889,3.8511377,MontiG,34
911.187,14.15222222,4.267489105,MontiG,34
911.365,18.30333333,5.323055506,MontiG,34
911.542,20.41333333,4.497843727,MontiG,34
911.719,20.50777778,4.600415422,MontiG,34
911.897,27.62,3.722686917,MontiG,34
912.074,31.98111111,4.43328843,MontiG,34
912.251,38.56666667,4.374964163,MontiG,34
912.429,41.25333333,2.80174823,MontiG,34
912.606,41.60888889,4.143791434,MontiG,34
912.783,41.83444444,3.420658327,MontiG,34
912.961,37.23222222,4.798689734,MontiG,34
913.138,39.08111111,5.490716243,MontiG,34
913.315,37.81222222,5.847536967,MontiG,34
913.492,38.31222222,4.61345262,MontiG,34
913.67,38.80777778,4.900368539,MontiG,34
913.847,40.85555556,4.067267385,MontiG,34
914.024,36.56333333,3.904460487,MontiG,34
914.201,32.71888889,3.877015395,MontiG,34
914.378,36.22777778,4.900852637,MontiG,34
914.555,38.67333333,4.35196653,MontiG,34
914.732,42.74222222,6.008223244,MontiG,34
914.909,43.83333333,5.472100098,MontiG,34
915.086,38.86,5.992379666,MontiG,34
915.263,44.07222222,5.914775479,MontiG,34
915.441,45.55888889,5.621960611,MontiG,34
915.618,43.56222222,6.406048314,MontiG,34
915.795,42.18555556,5.993541688,MontiG,34
915.971,45.24555556,5.74589031,MontiG,34
916.148,49.65888889,5.272475106,MontiG,34
916.325,48.65444444,4.219705559,MontiG,34
916.502,43.05333333,4.403613452,MontiG,34
916.679,40.89888889,4.778454163,MontiG,34
916.856,43.63555556,5.935067727,MontiG,34
917.033,43.49444444,5.987695556,MontiG,34
917.21,41.77333333,6.02446545,MontiG,34
917.387,39.98888889,5.521528688,MontiG,34
917.563,36.96777778,5.29403954,MontiG,34
917.74,35.43333333,6.287063291,MontiG,34
917.917,31.24444444,5.725926474,MontiG,34
918.094,30.25222222,4.837963282,MontiG,34
918.271,29.33,4.452535291,MontiG,34
918.447,33.53888889,3.257747321,MontiG,34
918.624,28.27222222,3.12106698,MontiG,34
918.801,30.11111111,3.010812986,MontiG,34
918.977,29.48333333,4.648286793,MontiG,34
919.154,29.60888889,4.760500968,MontiG,34
919.331,26.11888889,4.924011066,MontiG,34
919.507,28.17666667,5.014075311,MontiG,34
919.684,28.04777778,6.168935891,MontiG,34
919.86,35.12888889,6.04150899,MontiG,34
920.037,35.97555556,6.987556827,MontiG,34
920.214,35.35111111,7.327839187,MontiG,34
920.39,35.48777778,7.543664383,MontiG,34
920.567,36.30333333,8.621798693,MontiG,34
920.743,39.03777778,9.995143072,MontiG,34
920.92,45.76666667,9.216806705,MontiG,34
921.096,44.35111111,8.378113394,MontiG,34
921.273,48.36222222,7.877265031,MontiG,34
921.449,50.62444444,6.636565252,MontiG,34
921.625,47.72888889,5.268310168,MontiG,34
921.802,45.93555556,5.629690241,MontiG,34
921.978,45.16444444,5.002023001,MontiG,34
922.155,50.57888889,4.595812894,MontiG,34
922.331,55.52555556,4.582682298,MontiG,34
922.507,60.68666667,4.096214419,MontiG,34
922.684,59.13666667,3.361880165,MontiG,34
922.86,57.99333333,2.573932488,MontiG,34
923.036,58.91444444,2.966314282,MontiG,34
923.212,59.65444444,3.817390664,MontiG,34
923.389,56.22888889,5.364673916,MontiG,34
923.565,56.78333333,4.832493936,MontiG,34
923.741,49.02,6.016639759,MontiG,34
923.917,47.17222222,6.688572836,MontiG,34
924.094,45.42222222,6.07533009,MontiG,34
924.27,35.39444444,7.694497063,MontiG,34
924.446,31.74555556,7.95430592,MontiG,34
924.622,29.60444444,7.130062295,MontiG,34
924.798,23.88222222,6.412057967,MontiG,34
924.974,17.68333333,6.517903826,MontiG,34
925.15,14.01888889,4.746760241,MontiG,34
925.326,21.88,3.82121992,MontiG,34
925.502,24.68222222,4.352947531,MontiG,34
925.678,29.62444444,3.569985559,MontiG,34
925.854,31.08333333,3.273697059,MontiG,34
926.03,34.12888889,4.321898533,MontiG,34
926.206,37.01111111,4.304537782,MontiG,34
926.382,36.28888889,5.620111642,MontiG,34
926.558,29.26111111,5.236536389,MontiG,34
926.734,33.36888889,4.87083654,MontiG,34
926.91,46.30555556,4.889884273,MontiG,34
927.086,48.38555556,5.683751265,MontiG,34
927.262,43.78222222,6.460125152,MontiG,34
927.438,38.00444444,5.112049998,MontiG,34
927.613,41.69111111,4.922789523,MontiG,34
927.789,41.93222222,4.416624122,MontiG,34
927.965,40.14888889,3.531545552,MontiG,34
928.141,42.11111111,3.442331246,MontiG,34
928.317,43.32888889,3.11278999,MontiG,34
928.492,44.84,3.355240543,MontiG,34
928.668,39.66666667,4.109846466,MontiG,34
928.844,30.67666667,4.733430806,MontiG,34
929.02,28.32666667,4.978290287,MontiG,34
929.195,25.13111111,4.293211831,MontiG,34
929.371,35.49,4.981260046,MontiG,34
929.547,33.14444444,4.700732678,MontiG,34
929.722,33.58111111,5.068129366,MontiG,34
929.898,29.24333333,4.441769591,MontiG,34
930.073,28.58111111,3.861978828,MontiG,34
930.249,27.64444444,4.135155786,MontiG,34
930.424,32.02555556,5.041878738,MontiG,34
930.6,33.56777778,5.092105461,MontiG,34
930.776,39.21,5.104030461,MontiG,34
930.951,37.65333333,4.104706008,MontiG,34
931.127,39.62111111,3.389416049,MontiG,34
931.302,36.93333333,3.58588593,MontiG,34
931.477,36.75222222,3.052173994,MontiG,34
931.653,36.07777778,3.42586402,MontiG,34
931.828,33.98111111,3.359248618,MontiG,34
932.004,28.41666667,4.4803163,MontiG,34
932.179,31.52888889,4.238825804,MontiG,34
932.355,33.37,3.497760893,MontiG,34
932.53,33.42777778,5.164913601,MontiG,34
932.705,25.46333333,4.975421291,MontiG,34
932.881,27.34333333,5.670800453,MontiG,34
933.056,30.17333333,4.547095673,MontiG,34
933.231,29.61,4.514876663,MontiG,34
933.406,39.16333333,4.095066599,MontiG,34
933.582,38.60333333,5.468592369,MontiG,34
933.757,47.64777778,6.074617171,MontiG,34
933.932,54.94777778,5.780599475,MontiG,34
934.107,56.41666667,5.834935357,MontiG,34
934.282,54.57333333,6.542407165,MontiG,34
934.458,54.85333333,6.418388646,MontiG,34
934.633,61.72777778,5.60519301,MontiG,34
934.808,65.61111111,4.435644503,MontiG,34
934.983,66.63888889,4.486469855,MontiG,34
935.158,67.54222222,4.254699279,MontiG,34
935.333,56.82888889,3.848949631,MontiG,34
935.508,60.74333333,3.77099094,MontiG,34
935.683,54.46222222,4.656382072,MontiG,34
935.858,53.06222222,4.955113488,MontiG,34
936.033,50.05111111,5.850593883,MontiG,34
936.208,50.42444444,6.714009144,MontiG,34
936.383,57.88888889,6.573765934,MontiG,34
936.558,51.07666667,5.075681798,MontiG,34
936.733,49.67888889,4.441271166,MontiG,34
936.908,49.83444444,4.48810365,MontiG,34
937.083,48.55666667,4.877653848,MontiG,34
937.258,54.76333333,4.424685046,MontiG,34
937.433,47.07777778,5.174720832,MontiG,34
937.608,52.05888889,4.808513414,MontiG,34
937.782,53.11333333,4.204716173,MontiG,34
937.957,51.35444444,4.026077748,MontiG,34
938.132,51.93555556,4.111716227,MontiG,34
938.307,44.49666667,5.103177845,MontiG,34
938.482,48.32666667,6.087506228,MontiG,34
938.656,44.81,6.116145901,MontiG,34
938.831,40.64111111,5.756031068,MontiG,34
939.006,40.46,5.939726113,MontiG,34
939.18,38.32555556,5.408393384,MontiG,34
939.355,38.30777778,5.132122859,MontiG,34
939.53,36.54444444,5.362487281,MontiG,34
939.704,34.04777778,6.452880393,MontiG,34
939.879,37.20111111,7.182104794,MontiG,34
940.054,39.50888889,6.161303037,MontiG,34
940.228,36.98666667,7.20396702,MontiG,34
940.403,36.72222222,6.202300752,MontiG,34
940.577,47.70777778,5.010882907,MontiG,34
940.752,50.44555556,5.240275714,MontiG,34
940.927,51.81666667,5.3581744,MontiG,34
941.101,51.67888889,6.008128698,MontiG,34
941.276,59.12777778,4.732516176,MontiG,34
941.45,59.25444444,4.175394016,MontiG,34
941.624,61.22444444,4.127416299,MontiG,34
941.799,58.31333333,3.127429861,MontiG,34
941.973,57.99111111,2.936104376,MontiG,34
942.148,63.35111111,3.118679299,MontiG,34
942.322,62.04333333,2.407581992,MontiG,34
942.496,52.93111111,2.558299716,MontiG,34
942.671,51.10222222,2.646609083,MontiG,34
942.845,46.96444444,4.14508731,MontiG,34
943.02,39.67444444,3.084948218,MontiG,34
943.194,37.96222222,4.630556403,MontiG,34
943.368,34.28666667,4.132987369,MontiG,34
943.542,34.11111111,3.467738456,MontiG,34
943.717,40.62444444,2.866737844,MontiG,34
943.891,38.13111111,3.118904074,MontiG,34
944.065,30.47555556,2.699976586,MontiG,34
944.239,38.42666667,2.865432609,MontiG,34
944.413,34.59444444,2.392040149,MontiG,34
944.588,31.99888889,2.660339996,MontiG,34
944.762,35.86333333,2.144995776,MontiG,34
944.936,39.96555556,2.008446638,MontiG,34
945.11,35.82777778,3.139385638,MontiG,34
945.284,35.62666667,4.818025835,MontiG,34
945.458,35.47888889,5.184141561,MontiG,34
945.632,30.53,5.473529671,MontiG,34
945.806,31.18555556,5.249626479,MontiG,34
945.98,33.87666667,5.090187572,MontiG,34
946.154,25.83888889,5.650479488,MontiG,34
946.328,27.14111111,4.71392461,MontiG,34
946.502,31.08666667,5.110567678,MontiG,34
946.676,31.26555556,5.033906809,MontiG,34
946.85,35.70555556,3.282460002,MontiG,34
947.024,35.40888889,2.786141121,MontiG,34
947.198,34.14222222,4.243616208,MontiG,34
947.372,28.57111111,3.952065044,MontiG,34
947.546,25.50333333,4.182328389,MontiG,34
947.72,28.89,4.198842279,MontiG,34
947.893,35.50444444,4.626766062,MontiG,34
948.067,36.52666667,4.608943885,MontiG,34
948.241,43.71222222,4.815479077,MontiG,34
948.415,41.61222222,4.276015294,MontiG,34
948.589,36.75666667,3.257561673,MontiG,34
948.762,33.59222222,3.493113217,MontiG,34
948.936,38.68888889,4.240489272,MontiG,34
949.11,39.67777778,4.456593005,MontiG,34
949.284,44.71888889,6.061722838,MontiG,34
949.457,50.99222222,5.402941328,MontiG,34
949.631,48.62,5.894320148,MontiG,34
949.805,43.03777778,5.078536407,MontiG,34
949.978,42.21111111,5.027631248,MontiG,34
950.152,40.49222222,4.918453432,MontiG,34
950.325,41.18888889,3.718938636,MontiG,34
950.499,40.57222222,4.770671424,MontiG,34
950.673,40.39333333,3.994478296,MontiG,34
950.846,41.42111111,4.165223833,MontiG,34
951.02,43.03333333,3.912894295,MontiG,34
951.193,39.18,2.876042542,MontiG,34
951.367,32.10333333,3.141898418,MontiG,34
951.54,29.93444444,3.258938767,MontiG,34
951.714,32.21444444,2.87196159,MontiG,34
951.887,33.49222222,3.045642348,MontiG,34
952.06,28.80666667,3.618741996,MontiG,34
952.234,31.56777778,2.656105089,MontiG,34
952.407,36.12444444,3.164182619,MontiG,34
952.581,39.43777778,4.586604619,MontiG,34
952.754,33.19777778,5.20593848,MontiG,34
952.927,30.83333333,4.951326274,MontiG,34
953.101,32.29666667,5.647890183,MontiG,34
953.274,39.95222222,5.595243335,MontiG,34
953.447,40.13222222,5.274530479,MontiG,34
953.62,38.25333333,4.806523753,MontiG,34
953.794,36.88777778,4.83045876,MontiG,34
953.967,39.26222222,4.728381467,MontiG,34
954.14,37.55555556,4.151668739,MontiG,34
954.313,39.56444444,3.726504003,MontiG,34
954.487,37.09444444,4.446581702,MontiG,34
954.66,36.68333333,5.266804492,MontiG,34
954.833,40.40333333,4.711751695,MontiG,34
955.006,41.31888889,4.610483991,MontiG,34
955.179,35.35222222,5.550348339,MontiG,34
955.352,35.44777778,6.301905329,MontiG,34
955.525,37.07555556,5.820252781,MontiG,34
955.698,38,4.63754394,MontiG,34
955.871,39.18888889,5.372754449,MontiG,34
956.044,38.67888889,5.751091792,MontiG,34
956.217,30.87777778,5.997167028,MontiG,34
956.39,27.05555556,5.53084848,MontiG,34
956.563,31.33,4.22516081,MontiG,34
956.736,27.03,3.530421621,MontiG,34
956.909,27.06555556,3.188254407,MontiG,34
957.082,27.99111111,2.546375704,MontiG,34
957.255,26.61444444,3.783419636,MontiG,34
957.428,19.53888889,4.668836581,MontiG,34
957.601,18.98666667,4.502616584,MontiG,34
957.774,15.00666667,4.287463612,MontiG,34
