wavelength,mean_emission,se_emission,Species ,Temp
849.317,78.74888889,4.213805194,MontiB,37
849.501,69.91777778,2.230648179,MontiB,37
849.684,65.63,3.209206708,MontiB,37
849.867,60.60111111,3.976118437,MontiB,37
850.05,63.35777778,3.906937528,MontiB,37
850.234,57.93888889,3.175010839,MontiB,37
850.417,55.66333333,2.736126336,MontiB,37
850.6,59.30444444,3.780089293,MontiB,37
850.783,58.78111111,3.876671024,MontiB,37
850.967,50.89111111,3.602183495,MontiB,37
851.15,52.86666667,3.717673432,MontiB,37
851.333,51.77,2.716753867,MontiB,37
851.516,56.76444444,3.292044748,MontiB,37
851.699,56.65555556,4.038199319,MontiB,37
851.882,62.63666667,3.560838667,MontiB,37
852.065,62.44888889,4.620715428,MontiB,37
852.248,55.66666667,5.16801616,MontiB,37
852.431,60.38666667,3.479547343,MontiB,37
852.614,63.21333333,3.016979112,MontiB,37
852.797,61.9,3.398810591,MontiB,37
852.98,64.04333333,2.519017755,MontiB,37
853.163,62.61555556,3.838326862,MontiB,37
853.346,62.57222222,4.29463937,MontiB,37
853.529,58.12555556,4.509692997,MontiB,37
853.712,57.25222222,4.452040111,MontiB,37
853.895,58.78222222,4.978290368,MontiB,37
854.078,60.29111111,5.045180434,MontiB,37
854.261,61.16,5.100325482,MontiB,37
854.444,57.90666667,5.456111403,MontiB,37
854.627,59.76333333,5.689902614,MontiB,37
854.809,60.45666667,5.737056009,MontiB,37
854.992,65.80444444,5.867833966,MontiB,37
855.175,70.22555556,5.574388718,MontiB,37
855.358,72.03222222,6.053050958,MontiB,37
855.541,74.51222222,5.653373896,MontiB,37
855.723,74.38444444,5.497019663,MontiB,37
855.906,68.54888889,6.081655367,MontiB,37
856.089,75.44666667,6.132254179,MontiB,37
856.271,78.87333333,6.241648784,MontiB,37
856.454,81.25,7.236240048,MontiB,37
856.637,74.07555556,6.332192684,MontiB,37
856.819,76.87777778,5.667694527,MontiB,37
857.002,68.50333333,4.925947387,MontiB,37
857.185,67.83222222,5.097627284,MontiB,37
857.367,69.23444444,5.623037033,MontiB,37
857.55,64.10666667,5.405615746,MontiB,37
857.732,66.31333333,5.515697793,MontiB,37
857.915,71.03111111,5.60447733,MontiB,37
858.097,66.03888889,5.437342007,MontiB,37
858.28,64.85,5.568259136,MontiB,37
858.462,60.18111111,5.841396358,MontiB,37
858.645,64.74222222,5.608274912,MontiB,37
858.827,69.49888889,6.299842341,MontiB,37
859.01,72.36111111,5.48020926,MontiB,37
859.192,71.87,5.29188439,MontiB,37
859.374,73.67444444,5.547730209,MontiB,37
859.557,74.69444444,5.495819441,MontiB,37
859.739,75.60222222,5.03560183,MontiB,37
859.922,67.24444444,4.247047783,MontiB,37
860.104,56.81777778,5.736492717,MontiB,37
860.286,55.18111111,5.711124137,MontiB,37
860.468,54.56111111,5.784514173,MontiB,37
860.651,50.45333333,6.622210664,MontiB,37
860.833,48.85888889,5.619161624,MontiB,37
861.015,44.97666667,5.986323203,MontiB,37
861.197,42.23222222,5.3693571,MontiB,37
861.38,39.21777778,5.810577482,MontiB,37
861.562,39.88333333,5.254951872,MontiB,37
861.744,37.67777778,5.627953519,MontiB,37
861.926,43.48222222,5.598608179,MontiB,37
862.108,52.64666667,5.233682692,MontiB,37
862.29,56.28444444,5.775417251,MontiB,37
862.472,54.15444444,5.839353956,MontiB,37
862.655,52.99,5.547324984,MontiB,37
862.837,43.90222222,3.874392043,MontiB,37
863.019,51.81555556,3.753664601,MontiB,37
863.201,49.37444444,2.848502285,MontiB,37
863.383,45.55,2.727186581,MontiB,37
863.565,58.56111111,2.761845562,MontiB,37
863.747,61.91444444,3.66334463,MontiB,37
863.929,59.52333333,4.446067658,MontiB,37
864.111,57.69888889,4.538118988,MontiB,37
864.293,56.13333333,4.971459718,MontiB,37
864.474,55.37333333,6.167862364,MontiB,37
864.656,57.73222222,5.938818443,MontiB,37
864.838,66.32333333,4.762939178,MontiB,37
865.02,67.21222222,4.542154119,MontiB,37
865.202,70.31777778,4.22049692,MontiB,37
865.384,78.41111111,3.18029422,MontiB,37
865.566,64.29222222,3.140458649,MontiB,37
865.747,61.48,2.74296741,MontiB,37
865.929,64.68,2.993740956,MontiB,37
866.111,67.75333333,3.625081918,MontiB,37
866.293,68.46444444,4.20975607,MontiB,37
866.474,72.38888889,5.031446971,MontiB,37
866.656,72.89333333,4.739015985,MontiB,37
866.838,66.00222222,5.131441618,MontiB,37
867.019,64.45222222,5.741422507,MontiB,37
867.201,69.51666667,6.957648924,MontiB,37
867.383,66.20777778,6.104451391,MontiB,37
867.564,61.54333333,6.82754191,MontiB,37
867.746,52.86444444,5.35666786,MontiB,37
867.927,48.62555556,4.054219562,MontiB,37
868.109,49.49333333,4.958015743,MontiB,37
868.291,52.85888889,4.060567597,MontiB,37
868.472,52.04111111,4.50345349,MontiB,37
868.654,50.39888889,5.595984139,MontiB,37
868.835,47.77444444,5.277127307,MontiB,37
869.017,44.42,3.44058069,MontiB,37
869.198,44.82111111,2.750770559,MontiB,37
869.38,44.66111111,3.611719577,MontiB,37
869.561,52.70111111,2.826486574,MontiB,37
869.742,59.88777778,3.048421064,MontiB,37
869.924,58.41777778,4.386246621,MontiB,37
870.105,52.52888889,4.558595426,MontiB,37
870.287,47.53222222,4.703276805,MontiB,37
870.468,45.99444444,5.15967342,MontiB,37
870.649,48.87555556,4.721520784,MontiB,37
870.83,49.90777778,4.627538972,MontiB,37
871.012,53.64333333,3.478128689,MontiB,37
871.193,49.50888889,3.505856902,MontiB,37
871.374,46.99666667,2.685040807,MontiB,37
871.556,49.63111111,2.36765629,MontiB,37
871.737,49.58222222,1.264779516,MontiB,37
871.918,51.63,2.420729452,MontiB,37
872.099,47.74888889,2.619292685,MontiB,37
872.28,47.53222222,2.493219474,MontiB,37
872.461,44.35222222,2.855564468,MontiB,37
872.643,43.11,2.569175927,MontiB,37
872.824,43.37333333,1.829662779,MontiB,37
873.005,36.96333333,2.432963878,MontiB,37
873.186,38.70222222,2.297530729,MontiB,37
873.367,41.61222222,3.318988873,MontiB,37
873.548,39.1,2.824016666,MontiB,37
873.729,41.85333333,2.978805049,MontiB,37
873.91,42.04111111,3.217256082,MontiB,37
874.091,46.40222222,3.293384551,MontiB,37
874.272,46.73888889,3.097770308,MontiB,37
874.453,49.29888889,2.7060154,MontiB,37
874.634,40.00333333,2.950110381,MontiB,37
874.815,37.76333333,2.646938893,MontiB,37
874.996,37.60444444,3.240164044,MontiB,37
875.177,41.53333333,4.434802389,MontiB,37
875.358,41.49,5.025000932,MontiB,37
875.538,35.46,4.304075618,MontiB,37
875.719,36.51222222,4.518826088,MontiB,37
875.9,35.79555556,4.894034356,MontiB,37
876.081,37.33555556,5.01958592,MontiB,37
876.262,41.65333333,5.635338179,MontiB,37
876.443,46.38777778,6.056150187,MontiB,37
876.623,60.07555556,6.163236295,MontiB,37
876.804,64.17444444,7.119668835,MontiB,37
876.985,59.88666667,6.69709783,MontiB,37
877.165,54.45888889,6.112674837,MontiB,37
877.346,49.75777778,5.829251195,MontiB,37
877.527,56.71777778,4.886355486,MontiB,37
877.707,49.41222222,4.623434345,MontiB,37
877.888,51.59333333,4.521332097,MontiB,37
878.069,49.30333333,3.944309266,MontiB,37
878.249,36.82222222,3.917103501,MontiB,37
878.43,30.99444444,3.021559862,MontiB,37
878.61,35.80333333,3.92279626,MontiB,37
878.791,42.88333333,3.640918093,MontiB,37
878.972,47.44111111,3.895259961,MontiB,37
879.152,45.29222222,4.310132251,MontiB,37
879.333,49.40555556,3.616749017,MontiB,37
879.513,49.24777778,3.911354139,MontiB,37
879.694,48.13555556,3.379059449,MontiB,37
879.874,49.58,3.272844662,MontiB,37
880.054,52.59,3.034285419,MontiB,37
880.235,61.58777778,3.45561481,MontiB,37
880.415,63.63444444,3.802796687,MontiB,37
880.596,52.73444444,3.690877261,MontiB,37
880.776,46.94,4.31734382,MontiB,37
880.956,48.10666667,3.739754451,MontiB,37
881.137,49.23,3.430530697,MontiB,37
881.317,49.97444444,2.668524592,MontiB,37
881.497,47.62222222,2.284323083,MontiB,37
881.678,54.00222222,3.259053393,MontiB,37
881.858,49.69777778,2.847143807,MontiB,37
882.038,54.40777778,3.433033716,MontiB,37
882.218,56.08888889,4.178522769,MontiB,37
882.398,55.09111111,5.234886679,MontiB,37
882.579,54.04111111,4.664731205,MontiB,37
882.759,59.51777778,4.34073838,MontiB,37
882.939,63.04333333,4.752895441,MontiB,37
883.119,63.30666667,5.327098719,MontiB,37
883.299,64.57555556,6.573248882,MontiB,37
883.479,66.83222222,5.92904588,MontiB,37
883.659,61.72333333,5.278431681,MontiB,37
883.839,69.83333333,6.215958822,MontiB,37
884.02,61.64444444,6.15497484,MontiB,37
884.2,60.89666667,6.452986272,MontiB,37
884.38,69.81444444,7.494397542,MontiB,37
884.56,76.61666667,7.964348865,MontiB,37
884.74,70.42111111,6.701091973,MontiB,37
884.92,62.86888889,6.625729029,MontiB,37
885.099,62.11777778,5.083593265,MontiB,37
885.279,59.50333333,3.31785993,MontiB,37
885.459,55.63444444,3.571384574,MontiB,37
885.639,59.89222222,4.2356455,MontiB,37
885.819,59.25444444,2.531666732,MontiB,37
885.999,63.18111111,2.533504821,MontiB,37
886.179,64.36222222,2.625116953,MontiB,37
886.359,53.29333333,2.865682131,MontiB,37
886.538,51.86444444,3.116497744,MontiB,37
886.718,52.75666667,3.339227791,MontiB,37
886.898,56.89222222,3.376020953,MontiB,37
887.078,63.44333333,3.820164129,MontiB,37
887.258,83.62,3.700542855,MontiB,37
887.437,81.73222222,3.869543099,MontiB,37
887.617,86.34111111,4.21968258,MontiB,37
887.797,85.04,3.817959086,MontiB,37
887.976,85.32555556,3.070214763,MontiB,37
888.156,73.70444444,3.795474732,MontiB,37
888.336,73.85444444,4.002911099,MontiB,37
888.515,70.39666667,3.624322583,MontiB,37
888.695,73.99666667,4.018931121,MontiB,37
888.874,77.39777778,3.989270236,MontiB,37
889.054,73.07,3.369193971,MontiB,37
889.234,49.37777778,3.837246963,MontiB,37
889.413,53.03555556,4.511979636,MontiB,37
889.593,56.13111111,4.964519219,MontiB,37
889.772,50.55111111,5.310917036,MontiB,37
889.952,45.74222222,4.977679098,MontiB,37
890.131,48.94666667,4.350781998,MontiB,37
890.31,52.09333333,4.133035347,MontiB,37
890.49,56.09888889,3.941499027,MontiB,37
890.669,51.63333333,5.04274173,MontiB,37
890.849,49.68777778,5.079605809,MontiB,37
891.028,51.82555556,5.285270856,MontiB,37
891.207,54.56777778,4.166131247,MontiB,37
891.387,54.09444444,4.487377624,MontiB,37
891.566,45.24444444,4.10027338,MontiB,37
891.745,47.87333333,4.694432763,MontiB,37
891.925,47.35111111,4.127472181,MontiB,37
892.104,58.18777778,4.040202694,MontiB,37
892.283,56.00555556,4.152378093,MontiB,37
892.463,49.31111111,3.837995771,MontiB,37
892.642,50.34777778,2.624573035,MontiB,37
892.821,51.06666667,2.467137585,MontiB,37
893,48.65444444,1.802602196,MontiB,37
893.179,48.03111111,2.45344967,MontiB,37
893.358,48.81444444,3.691330028,MontiB,37
893.538,54.84333333,4.211110183,MontiB,37
893.717,54.13888889,4.496631489,MontiB,37
893.896,56.34777778,3.624465914,MontiB,37
894.075,57.33666667,4.61948407,MontiB,37
894.254,60.16888889,5.335779605,MontiB,37
894.433,61.11444444,6.386551946,MontiB,37
894.612,61.38888889,5.99285278,MontiB,37
894.791,62.62222222,5.881434671,MontiB,37
894.97,62.44888889,5.996431157,MontiB,37
895.149,66.06222222,5.815052683,MontiB,37
895.328,59.11777778,5.615691722,MontiB,37
895.507,51.84777778,4.969865521,MontiB,37
895.686,48.37333333,4.780162869,MontiB,37
895.865,56.40222222,4.264548941,MontiB,37
896.044,53.30888889,3.437231584,MontiB,37
896.223,56.38555556,3.058060626,MontiB,37
896.402,52.38333333,2.880616167,MontiB,37
896.58,51.29666667,2.97606243,MontiB,37
896.759,51.41888889,4.099583814,MontiB,37
896.938,59.22888889,5.343104256,MontiB,37
897.117,57.55555556,4.742650263,MontiB,37
897.296,66.63,4.542065752,MontiB,37
897.474,69.99777778,5.650802944,MontiB,37
897.653,85.53222222,6.691434616,MontiB,37
897.832,82.78444444,7.545765604,MontiB,37
898.011,83.05222222,7.628537186,MontiB,37
898.189,82.3,6.942775283,MontiB,37
898.368,85.35666667,7.562139362,MontiB,37
898.547,86.20444444,6.87114824,MontiB,37
898.725,81.50888889,5.905387209,MontiB,37
898.904,79.24,5.210028808,MontiB,37
899.082,74.89555556,5.110304495,MontiB,37
899.261,72.20111111,5.149370261,MontiB,37
899.44,73.61111111,4.255604089,MontiB,37
899.618,69.16333333,3.787493366,MontiB,37
899.797,65.57444444,3.447091049,MontiB,37
899.975,60.00333333,3.955230514,MontiB,37
900.154,61.04111111,5.364941787,MontiB,37
900.332,65.50111111,5.229486798,MontiB,37
900.511,65.23444444,5.483121394,MontiB,37
900.689,65.26555556,6.61630333,MontiB,37
900.868,66.43888889,6.126749751,MontiB,37
901.046,74.49222222,6.04764043,MontiB,37
901.224,78.12,6.291540982,MontiB,37
901.403,74.77888889,5.969536982,MontiB,37
901.581,66.70555556,6.431533518,MontiB,37
901.759,64.61,5.391732445,MontiB,37
901.938,70.41777778,4.868981978,MontiB,37
902.116,68.21555556,4.207860522,MontiB,37
902.294,66.63777778,5.319242074,MontiB,37
902.473,68.33777778,5.570301177,MontiB,37
902.651,69.15222222,3.862906762,MontiB,37
902.829,67.74222222,3.315382352,MontiB,37
903.007,64.77555556,3.524451997,MontiB,37
903.186,67.10222222,4.135017059,MontiB,37
903.364,67.45777778,3.876566592,MontiB,37
903.542,72.69888889,2.038005393,MontiB,37
903.72,76.36222222,3.624207762,MontiB,37
903.898,81.71444444,2.836591753,MontiB,37
904.076,79.29555556,3.103683214,MontiB,37
904.255,76.08444444,2.897373742,MontiB,37
904.433,81.82444444,3.314712141,MontiB,37
904.611,82.01111111,3.199337355,MontiB,37
904.789,76.95333333,4.149273634,MontiB,37
904.967,82.83333333,3.976399722,MontiB,37
905.145,80.04666667,2.23746414,MontiB,37
905.323,77.08,2.857782183,MontiB,37
905.501,76.80888889,3.35269182,MontiB,37
905.679,70.27555556,3.094157284,MontiB,37
905.857,62.72777778,2.582487556,MontiB,37
906.035,69.63666667,3.983859361,MontiB,37
906.213,74.57888889,5.147254178,MontiB,37
906.39,69.18444444,5.683048371,MontiB,37
906.568,67.98666667,4.140706589,MontiB,37
906.746,71.86888889,4.444597679,MontiB,37
906.924,63.87555556,4.169292066,MontiB,37
907.102,60.37555556,5.474107265,MontiB,37
907.28,69.17555556,4.547902665,MontiB,37
907.457,63.03777778,4.284843416,MontiB,37
907.635,59.32777778,4.94961198,MontiB,37
907.813,52.48,4.992725768,MontiB,37
907.991,52.75777778,5.932662266,MontiB,37
908.168,53.37333333,5.69989163,MontiB,37
908.346,51.97777778,6.212952111,MontiB,37
908.524,51.8,5.610671703,MontiB,37
908.702,56,4.128866952,MontiB,37
908.879,54.57666667,3.277516572,MontiB,37
909.057,50.41,3.323699237,MontiB,37
909.235,46.40111111,3.979277557,MontiB,37
909.412,43.87333333,3.966372905,MontiB,37
909.59,50.98111111,3.306668995,MontiB,37
909.767,56.86333333,4.745154269,MontiB,37
909.945,44.34777778,4.75279194,MontiB,37
910.122,38.24666667,4.207438357,MontiB,37
910.3,33.19222222,4.187474758,MontiB,37
910.477,30.91,3.99478809,MontiB,37
910.655,22.65777778,5.420821442,MontiB,37
910.832,24.10444444,6.334375751,MontiB,37
911.01,30.55111111,5.110798283,MontiB,37
911.187,30.19555556,6.490347472,MontiB,37
911.365,35.87333333,5.19668892,MontiB,37
911.542,38.01333333,3.950724525,MontiB,37
911.719,37.40555556,2.278637046,MontiB,37
911.897,43.89,3.353098103,MontiB,37
912.074,49.92222222,2.826549981,MontiB,37
912.251,55.29555556,3.61378826,MontiB,37
912.429,57.54555556,4.203180621,MontiB,37
912.606,57.72555556,4.401918353,MontiB,37
912.783,58.91777778,4.792223848,MontiB,37
912.961,51.87333333,4.400440359,MontiB,37
913.138,55.54333333,5.712875819,MontiB,37
913.315,51.47,4.841042543,MontiB,37
913.492,50.73777778,4.653806675,MontiB,37
913.67,52.88444444,5.715065108,MontiB,37
913.847,58.88333333,5.085252895,MontiB,37
914.024,55.36222222,5.013054404,MontiB,37
914.201,53.05333333,4.425664654,MontiB,37
914.378,56.76555556,4.395470138,MontiB,37
914.555,59.79111111,3.597330489,MontiB,37
914.732,63.56777778,4.661886215,MontiB,37
914.909,65.10777778,4.856674019,MontiB,37
915.086,60.33333333,5.35790718,MontiB,37
915.263,67.18666667,5.562583533,MontiB,37
915.441,72.06666667,5.80287276,MontiB,37
915.618,70.29111111,5.168139441,MontiB,37
915.795,64.96222222,4.422869476,MontiB,37
915.971,65.56555556,5.064589965,MontiB,37
916.148,68.59333333,4.083290262,MontiB,37
916.325,67.41888889,4.069590775,MontiB,37
916.502,62.70666667,3.707375039,MontiB,37
916.679,60.87333333,3.508611248,MontiB,37
916.856,62.14333333,2.991930912,MontiB,37
917.033,61.42666667,2.748250001,MontiB,37
917.21,58.36666667,3.489244455,MontiB,37
917.387,54.31555556,3.012621069,MontiB,37
917.563,50.56,3.922118409,MontiB,37
917.74,51.72555556,5.188184321,MontiB,37
917.917,48.54888889,3.904846675,MontiB,37
918.094,48.07111111,3.351127104,MontiB,37
918.271,47.63,4.331119749,MontiB,37
918.447,50.26666667,4.607231922,MontiB,37
918.624,42.67777778,4.082523202,MontiB,37
918.801,43.57,4.138744887,MontiB,37
918.977,43.11,4.201643222,MontiB,37
919.154,43.50666667,4.066777995,MontiB,37
919.331,41.99555556,4.268974865,MontiB,37
919.507,45.80666667,3.713086723,MontiB,37
919.684,43.55111111,4.216890386,MontiB,37
919.86,52.65222222,4.273111091,MontiB,37
920.037,53.48333333,4.448858631,MontiB,37
920.214,50.97333333,3.326093641,MontiB,37
920.39,49.74888889,3.046490566,MontiB,37
920.567,51.97111111,3.310865177,MontiB,37
920.743,56.67,3.989796038,MontiB,37
920.92,65.19777778,3.55755264,MontiB,37
921.096,65.07,3.160577278,MontiB,37
921.273,67.51111111,2.756393994,MontiB,37
921.449,68.03333333,3.702416798,MontiB,37
921.625,63.72888889,3.482701371,MontiB,37
921.802,60.97666667,3.977367086,MontiB,37
921.978,60.67555556,3.822472885,MontiB,37
922.155,66.99,4.346994492,MontiB,37
922.331,73.04444444,2.841251858,MontiB,37
922.507,77.31444444,2.406896796,MontiB,37
922.684,77.86333333,2.467874392,MontiB,37
922.86,75.60222222,2.867628201,MontiB,37
923.036,79.60666667,2.997355147,MontiB,37
923.212,79.24333333,3.184631363,MontiB,37
923.389,75.92,3.11359701,MontiB,37
923.565,78.67888889,2.567670585,MontiB,37
923.741,70.14666667,3.504826973,MontiB,37
923.917,66.92222222,5.143337536,MontiB,37
924.094,64.51222222,3.73296075,MontiB,37
924.27,54.98777778,3.222563106,MontiB,37
924.446,54.93,3.818928277,MontiB,37
924.622,49.92333333,2.999831061,MontiB,37
924.798,42.76777778,3.050328082,MontiB,37
924.974,33.42333333,3.557211269,MontiB,37
925.15,31.25333333,4.000739849,MontiB,37
925.326,38.30222222,4.879707044,MontiB,37
925.502,41.00666667,6.106586052,MontiB,37
925.678,45.09,5.135365385,MontiB,37
925.854,44.92111111,4.415983639,MontiB,37
926.03,50.88777778,4.498591314,MontiB,37
926.206,54.1,6.559097791,MontiB,37
926.382,51.06,6.561580489,MontiB,37
926.558,45.06111111,6.166843086,MontiB,37
926.734,49.17111111,6.483529968,MontiB,37
926.91,62.60888889,5.199175546,MontiB,37
927.086,63.71,6.046162138,MontiB,37
927.262,60.09555556,5.316302005,MontiB,37
927.438,54.91444444,4.380727372,MontiB,37
927.613,60.01666667,3.157964664,MontiB,37
927.789,62.63111111,4.068747779,MontiB,37
927.965,61.97111111,4.250621995,MontiB,37
928.141,64.55777778,4.869536037,MontiB,37
928.317,67.10333333,4.827120723,MontiB,37
928.492,69.03888889,6.192455607,MontiB,37
928.668,64.32888889,6.228779669,MontiB,37
928.844,53.62444444,6.336022128,MontiB,37
929.02,49.01444444,5.977199463,MontiB,37
929.195,44.24555556,5.784553608,MontiB,37
929.371,51.91777778,6.088099247,MontiB,37
929.547,48.73111111,5.793210706,MontiB,37
929.722,50.96888889,5.797815738,MontiB,37
929.898,44.08222222,5.031934765,MontiB,37
930.073,42.48111111,5.915231035,MontiB,37
930.249,40.69888889,4.154621985,MontiB,37
930.424,44.46333333,3.582119381,MontiB,37
930.6,47.65888889,4.354890402,MontiB,37
930.776,53.33666667,3.83626742,MontiB,37
930.951,53.63555556,2.814837449,MontiB,37
931.127,55.84222222,3.138947059,MontiB,37
931.302,55.38111111,3.82599005,MontiB,37
931.477,56.54888889,3.593883766,MontiB,37
931.653,53.53444444,3.730331564,MontiB,37
931.828,51.80222222,3.82576321,MontiB,37
932.004,45.27888889,3.478214431,MontiB,37
932.179,48.97555556,4.23107834,MontiB,37
932.355,49.84777778,3.576696043,MontiB,37
932.53,45.87111111,2.7009393,MontiB,37
932.705,36.93888889,2.642140499,MontiB,37
932.881,37.47,2.476255917,MontiB,37
933.056,42.39333333,2.566045825,MontiB,37
933.231,40.30555556,3.095922504,MontiB,37
933.406,48.85888889,3.470976669,MontiB,37
933.582,51.38666667,4.027751127,MontiB,37
933.757,60.67333333,3.937287164,MontiB,37
933.932,68.19555556,3.831417422,MontiB,37
934.107,69.10777778,3.804713919,MontiB,37
934.282,69.32111111,4.016367499,MontiB,37
934.458,72.63333333,3.439837678,MontiB,37
934.633,80.43444444,3.970567374,MontiB,37
934.808,85.19444444,3.686409573,MontiB,37
934.983,84.32222222,4.009236633,MontiB,37
935.158,87.79444444,4.996495048,MontiB,37
935.333,77.38333333,5.107043565,MontiB,37
935.508,77.99444444,4.058871832,MontiB,37
935.683,72.92888889,3.908308152,MontiB,37
935.858,74.47555556,2.193797941,MontiB,37
936.033,71.92888889,3.233422553,MontiB,37
936.208,74.21555556,3.836926275,MontiB,37
936.383,81.24888889,3.866393851,MontiB,37
936.558,75.23222222,2.978202087,MontiB,37
936.733,73.83333333,3.514117899,MontiB,37
936.908,73.38444444,4.047411275,MontiB,37
937.083,68.85555556,3.474159892,MontiB,37
937.258,76.52,4.232243758,MontiB,37
937.433,70.7,4.400269333,MontiB,37
937.608,71.69333333,4.460299509,MontiB,37
937.782,69.76,4.54368175,MontiB,37
937.957,67.59222222,3.557420797,MontiB,37
938.132,65.46333333,4.268666654,MontiB,37
938.307,58.72888889,4.281708519,MontiB,37
938.482,65.30777778,4.148607877,MontiB,37
938.656,64.26666667,4.249157397,MontiB,37
938.831,60.05,4.234557537,MontiB,37
939.006,62.09555556,4.263451229,MontiB,37
939.18,59.33222222,4.59343977,MontiB,37
939.355,58.97444444,4.12476891,MontiB,37
939.53,58.50333333,4.382342199,MontiB,37
939.704,59.46111111,4.119191777,MontiB,37
939.879,63.80777778,4.683182348,MontiB,37
940.054,65.31666667,4.593515894,MontiB,37
940.228,62.18888889,5.346544774,MontiB,37
940.403,61.29777778,5.538669472,MontiB,37
940.577,72.90777778,5.669177498,MontiB,37
940.752,74.32777778,6.136892939,MontiB,37
940.927,74.60222222,5.946439954,MontiB,37
941.101,75.78555556,5.055167771,MontiB,37
941.276,83.07222222,5.238318416,MontiB,37
941.45,81.29222222,6.012177709,MontiB,37
941.624,81.20333333,6.241444319,MontiB,37
941.799,76.34777778,6.246099868,MontiB,37
941.973,78.03111111,6.056151462,MontiB,37
942.148,81.94555556,5.051481381,MontiB,37
942.322,78.48333333,4.616492453,MontiB,37
942.496,69.74777778,4.870439968,MontiB,37
942.671,69.07444444,4.977321563,MontiB,37
942.845,63.45555556,3.706151489,MontiB,37
943.02,54.07333333,3.063849726,MontiB,37
943.194,53.69555556,2.682257049,MontiB,37
943.368,51.91888889,1.999347004,MontiB,37
943.542,53.37111111,4.364131801,MontiB,37
943.717,63.34777778,5.071434523,MontiB,37
943.891,57.30777778,5.320837395,MontiB,37
944.065,50.66888889,5.44720877,MontiB,37
944.239,62.22444444,5.578520447,MontiB,37
944.413,55.29,5.594563728,MontiB,37
944.588,53.40444444,5.774833451,MontiB,37
944.762,61.89444444,4.927964593,MontiB,37
944.936,67.03555556,5.580942031,MontiB,37
945.11,60.12444444,6.343876431,MontiB,37
945.284,60.76222222,7.379259083,MontiB,37
945.458,58.68888889,5.509926414,MontiB,37
945.632,52.53222222,5.529717927,MontiB,37
945.806,53.85222222,5.032246175,MontiB,37
945.98,57.77777778,3.145423763,MontiB,37
946.154,44.15111111,3.243491361,MontiB,37
946.328,45.59222222,3.454158282,MontiB,37
946.502,48.49333333,3.680076258,MontiB,37
946.676,45.09,2.864231401,MontiB,37
946.85,48.36111111,3.136951364,MontiB,37
947.024,47.67222222,3.234376232,MontiB,37
947.198,45.70111111,3.568697887,MontiB,37
947.372,39.59777778,2.066271206,MontiB,37
947.546,36.40333333,2.197665345,MontiB,37
947.72,43.06888889,2.585056116,MontiB,37
947.893,49.23666667,4.190691612,MontiB,37
948.067,51.99333333,5.045671517,MontiB,37
948.241,60.81,3.653747941,MontiB,37
948.415,59.40333333,3.860062553,MontiB,37
948.589,52.92444444,4.968228923,MontiB,37
948.762,49.67888889,4.72334568,MontiB,37
948.936,54.95333333,4.159117764,MontiB,37
949.11,58.80888889,4.62711286,MontiB,37
949.284,64.18333333,3.307805832,MontiB,37
949.457,67.19222222,2.567770133,MontiB,37
949.631,62.37555556,1.921460327,MontiB,37
949.805,55.95777778,2.362596344,MontiB,37
949.978,56.22666667,2.91166408,MontiB,37
950.152,55.84555556,4.083232514,MontiB,37
950.325,57.26555556,4.603653313,MontiB,37
950.499,57.24222222,3.100772146,MontiB,37
950.673,56.71555556,3.277520978,MontiB,37
950.846,60.09666667,4.811852011,MontiB,37
951.02,59.60333333,4.567971204,MontiB,37
951.193,55.49,3.984525,MontiB,37
951.367,50.50222222,3.921909259,MontiB,37
951.54,47.93888889,4.514923041,MontiB,37
951.714,52.72111111,3.796244876,MontiB,37
951.887,52.99777778,3.661080984,MontiB,37
952.06,44.92444444,3.369146431,MontiB,37
952.234,48.23111111,4.132946189,MontiB,37
952.407,55.88444444,4.024237912,MontiB,37
952.581,61.22777778,4.449055888,MontiB,37
952.754,53.25555556,3.50301084,MontiB,37
952.927,51.22777778,4.392704465,MontiB,37
953.101,52.74,4.501137161,MontiB,37
953.274,62.83444444,4.869705534,MontiB,37
953.447,64.65,4.572454025,MontiB,37
953.62,61.60444444,4.035600472,MontiB,37
953.794,60.79111111,4.465902906,MontiB,37
953.967,64.08555556,4.874320709,MontiB,37
954.14,59.64555556,4.245969333,MontiB,37
954.313,58.30111111,4.633146279,MontiB,37
954.487,55.18777778,4.404062057,MontiB,37
954.66,54.77333333,4.739298044,MontiB,37
954.833,56.97666667,5.707550047,MontiB,37
955.006,59.74333333,5.531856805,MontiB,37
955.179,52.93888889,4.700873034,MontiB,37
955.352,52.25333333,4.336213131,MontiB,37
955.525,50.95333333,3.601572411,MontiB,37
955.698,51.59444444,3.312070637,MontiB,37
955.871,55.42222222,3.485424179,MontiB,37
956.044,54.16666667,4.113064474,MontiB,37
956.217,49.05222222,3.532725587,MontiB,37
956.39,45.36333333,3.493017373,MontiB,37
956.563,50.45555556,3.076277408,MontiB,37
956.736,47.07888889,2.46229056,MontiB,37
956.909,42.91666667,2.844976525,MontiB,37
957.082,40.72777778,3.652053569,MontiB,37
957.255,40.66555556,4.425564021,MontiB,37
957.428,37.35111111,4.668891681,MontiB,37
957.601,37.32666667,4.166662525,MontiB,37
957.774,33.03222222,3.667452643,MontiB,37
957.947,40.31333333,3.558127117,MontiB,37
958.119,46.87333333,3.783242166,MontiB,37
958.292,40.72888889,4.331684847,MontiB,37
