wavelength,mean_emission,se_emission,Species ,Temp
733.119,19.88,4.40369326,AcroG,28
733.313,25.42666667,3.251230167,AcroG,28
733.507,26.43,2.810006648,AcroG,28
733.701,27.84222222,3.155421317,AcroG,28
733.895,30.19111111,3.682513226,AcroG,28
734.089,28.91555556,4.577074308,AcroG,28
734.283,23.49777778,3.951037428,AcroG,28
734.477,24.13888889,4.950913485,AcroG,28
734.67,33.49777778,4.364510817,AcroG,28
734.864,27.81444444,4.8368074,AcroG,28
735.058,31.84222222,5.71338261,AcroG,28
735.252,26.30555556,2.739267004,AcroG,28
735.445,21.28222222,3.836654834,AcroG,28
735.639,19.18333333,4.524851207,AcroG,28
735.833,18.86222222,4.297700713,AcroG,28
736.026,15.21666667,3.425578785,AcroG,28
736.22,15.17666667,3.477203674,AcroG,28
736.414,14.87,3.583547641,AcroG,28
736.607,14.84444444,2.701883274,AcroG,28
736.801,8.187777778,2.976860757,AcroG,28
736.995,12.59666667,1.705050124,AcroG,28
737.188,18.23111111,2.257602278,AcroG,28
737.382,18.35222222,2.287277172,AcroG,28
737.575,21.57333333,2.67456115,AcroG,28
737.769,21.83555556,3.01530553,AcroG,28
737.962,23.13333333,3.80662299,AcroG,28
738.156,23.46222222,3.879053407,AcroG,28
738.349,21.97111111,2.873947057,AcroG,28
738.543,27.14666667,2.092765661,AcroG,28
738.736,33.29555556,2.779232576,AcroG,28
738.93,31.98111111,3.497244617,AcroG,28
739.123,25.64444444,4.112446751,AcroG,28
739.316,18.82333333,5.01955755,AcroG,28
739.51,20.45333333,4.832643135,AcroG,28
739.703,15.35333333,4.933907749,AcroG,28
739.897,9.996666667,4.630825085,AcroG,28
740.09,8.022222222,5.333603933,AcroG,28
740.283,5.183333333,4.449070357,AcroG,28
740.476,7.537777778,4.051978409,AcroG,28
740.67,4.145555556,3.377100694,AcroG,28
740.863,1.182222222,4.872391235,AcroG,28
741.056,2.53,5.138638573,AcroG,28
741.249,9.022222222,4.838590192,AcroG,28
741.443,10.57777778,4.759063883,AcroG,28
741.636,6.392222222,4.852956946,AcroG,28
741.829,11.07333333,5.853964661,AcroG,28
742.022,16.60666667,6.341653817,AcroG,28
742.215,16.73333333,6.467967858,AcroG,28
742.408,18.62111111,5.843020135,AcroG,28
742.602,15.52888889,6.984866817,AcroG,28
742.795,14.03333333,6.671410761,AcroG,28
742.988,15.51888889,5.474451023,AcroG,28
743.181,16.86333333,6.220188596,AcroG,28
743.374,11.42333333,5.385969735,AcroG,28
743.567,9.655555556,5.916322836,AcroG,28
743.76,13.94222222,5.404452128,AcroG,28
743.953,9.665555556,5.320103049,AcroG,28
744.146,15.82333333,6.246404772,AcroG,28
744.339,12.45222222,6.754133989,AcroG,28
744.532,14.11888889,6.925119119,AcroG,28
744.724,15.10333333,5.509671727,AcroG,28
744.917,12.12222222,5.462782442,AcroG,28
745.11,6.565555556,5.30248926,AcroG,28
745.303,5.456666667,5.400679296,AcroG,28
745.496,7.615555556,4.379719387,AcroG,28
745.689,8.711111111,3.270668402,AcroG,28
745.882,8.52,3.981148697,AcroG,28
746.074,12.59,3.897222074,AcroG,28
746.267,9.052222222,3.807419774,AcroG,28
746.46,9.266666667,4.413949188,AcroG,28
746.653,7.856666667,3.447118395,AcroG,28
746.845,10.29111111,3.071066142,AcroG,28
747.038,9.735555556,2.725055264,AcroG,28
747.231,12.51222222,4.286930373,AcroG,28
747.423,10.54333333,4.201082372,AcroG,28
747.616,11.99777778,6.154865579,AcroG,28
747.809,16.65,5.799836554,AcroG,28
748.001,14.97222222,5.872909101,AcroG,28
748.194,13.4,4.668155568,AcroG,28
748.387,9.135555556,5.647297989,AcroG,28
748.579,10.88666667,6.599810121,AcroG,28
748.772,16.07888889,7.190049167,AcroG,28
748.964,17.48777778,6.853679111,AcroG,28
749.157,25.64777778,6.636763249,AcroG,28
749.349,23.16888889,6.597953323,AcroG,28
749.542,26.95555556,6.22929209,AcroG,28
749.734,26.31333333,5.345908084,AcroG,28
749.927,22.76444444,6.710925566,AcroG,28
750.119,27.86111111,6.370407227,AcroG,28
750.311,27.55888889,6.729652176,AcroG,28
750.504,31.52888889,5.288462417,AcroG,28
750.696,32.14111111,4.46661356,AcroG,28
750.889,27.27111111,3.58729047,AcroG,28
751.081,22.10333333,3.803316425,AcroG,28
751.273,15.47777778,3.430201284,AcroG,28
751.466,18.85111111,2.229851261,AcroG,28
751.658,17.68333333,2.887272095,AcroG,28
751.85,16.47444444,3.201050875,AcroG,28
752.042,17.30333333,2.603685707,AcroG,28
752.235,13.04888889,1.863270286,AcroG,28
752.427,14.47222222,3.432160535,AcroG,28
752.619,10.52888889,3.628494448,AcroG,28
752.811,10.98888889,2.587193206,AcroG,28
753.003,13.08,3.29974955,AcroG,28
753.196,13.34888889,3.544185482,AcroG,28
753.388,11.87444444,5.023696448,AcroG,28
753.58,8.156666667,5.323453536,AcroG,28
753.772,3.994444444,6.512541831,AcroG,28
753.964,9.761111111,7.776401588,AcroG,28
754.156,6.151111111,10.13635289,AcroG,28
754.348,9.074444444,10.71195994,AcroG,28
754.54,8.013333333,11.63886839,AcroG,28
754.732,8.398888889,12.30829031,AcroG,28
754.924,11.54111111,11.73186257,AcroG,28
755.116,10.24444444,10.30805005,AcroG,28
755.308,16.05666667,10.21323832,AcroG,28
755.5,18.98333333,8.622437505,AcroG,28
755.692,21.44,7.98199308,AcroG,28
755.884,22.95333333,7.890566183,AcroG,28
756.076,19.99333333,8.112045725,AcroG,28
756.268,21.1,5.718529913,AcroG,28
756.459,22.28,5.576464118,AcroG,28
756.651,21.73555556,5.618946023,AcroG,28
756.843,25.10444444,4.743420042,AcroG,28
757.035,23.57222222,5.205481303,AcroG,28
757.227,25.65222222,5.863314757,AcroG,28
757.419,20.47777778,5.062463675,AcroG,28
757.61,19.36777778,4.961053613,AcroG,28
757.802,15.99888889,5.880188945,AcroG,28
757.994,13.68777778,4.802082948,AcroG,28
758.185,12.89444444,4.59099609,AcroG,28
758.377,14.29444444,4.351279302,AcroG,28
758.569,11.16222222,4.312793922,AcroG,28
758.76,12.70222222,3.82791038,AcroG,28
758.952,11.77666667,3.600577064,AcroG,28
759.144,9.39,4.328398942,AcroG,28
759.335,3.321111111,4.8465487,AcroG,28
759.527,3.768888889,5.633829671,AcroG,28
759.718,6.956666667,6.165305049,AcroG,28
759.91,11.48555556,5.473063116,AcroG,28
760.102,12.51888889,6.339528056,AcroG,28
760.293,17.41555556,5.587299602,AcroG,28
760.485,17.61888889,6.170133137,AcroG,28
760.676,18.97666667,6.68584072,AcroG,28
760.868,22.31111111,6.878556068,AcroG,28
761.059,15.77444444,5.918331078,AcroG,28
761.25,16.85555556,6.07863828,AcroG,28
761.442,17.40555556,5.455936213,AcroG,28
761.633,17.16777778,4.623399908,AcroG,28
761.825,16.64666667,4.298949796,AcroG,28
762.016,18.34,4.839821983,AcroG,28
762.207,20.23888889,6.164009597,AcroG,28
762.399,15.53111111,6.427250916,AcroG,28
762.59,16.10333333,6.17614603,AcroG,28
762.781,16.07222222,5.613874323,AcroG,28
762.973,14.02,5.05805713,AcroG,28
763.164,19.16222222,5.358949452,AcroG,28
763.355,16.92555556,5.131753612,AcroG,28
763.546,18.56333333,4.25123567,AcroG,28
763.737,17.74888889,3.789140031,AcroG,28
763.929,14.37444444,4.765741657,AcroG,28
764.12,14.07888889,4.407407425,AcroG,28
764.311,14.49555556,4.20651399,AcroG,28
764.502,14.73777778,5.486745089,AcroG,28
764.693,11.37888889,5.409169389,AcroG,28
764.884,6.111111111,5.37655652,AcroG,28
765.075,5.981111111,4.399508203,AcroG,28
765.266,4.628888889,4.242525017,AcroG,28
765.458,9.396666667,4.532670755,AcroG,28
765.649,13.11555556,4.472994901,AcroG,28
765.84,14.52555556,4.336989484,AcroG,28
766.031,16.37,3.419941957,AcroG,28
766.222,13.57444444,4.335565223,AcroG,28
766.413,14.22222222,4.888192001,AcroG,28
766.603,9.866666667,3.60306626,AcroG,28
766.794,18.71666667,3.971856402,AcroG,28
766.985,25.9,4.475987157,AcroG,28
767.176,23.30333333,3.973479618,AcroG,28
767.367,21.59333333,6.25088549,AcroG,28
767.558,16.14555556,7.109400901,AcroG,28
767.749,13.37888889,6.469720604,AcroG,28
767.94,13.46222222,7.129828599,AcroG,28
768.13,13.52444444,6.859818788,AcroG,28
768.321,14.33444444,6.075495672,AcroG,28
768.512,13.37777778,4.992686609,AcroG,28
768.703,16.95,6.156455993,AcroG,28
768.893,11.3,6.069952385,AcroG,28
769.084,7.14,5.940437325,AcroG,28
769.275,6.735555556,5.532677889,AcroG,28
769.466,6.75,4.680944829,AcroG,28
769.656,5.21,4.900110148,AcroG,28
769.847,4.038888889,5.969383391,AcroG,28
770.038,6.984444444,7.108285507,AcroG,28
770.228,6.622222222,5.918409051,AcroG,28
770.419,2.844444444,5.727753136,AcroG,28
770.609,2.806666667,5.430051623,AcroG,28
770.8,1.494444444,3.729643164,AcroG,28
770.991,4.311111111,3.630955309,AcroG,28
771.181,0.456666667,3.886453496,AcroG,28
771.372,2.055555556,2.908780774,AcroG,28
771.562,7.95,3.475154755,AcroG,28
771.753,11.9,2.935474234,AcroG,28
771.943,16.34888889,2.493630162,AcroG,28
772.133,11.20333333,3.207144833,AcroG,28
772.324,12.26888889,3.188052842,AcroG,28
772.514,14.31222222,3.855518484,AcroG,28
772.705,12.62222222,3.789764933,AcroG,28
772.895,13.07555556,3.019085424,AcroG,28
773.085,13.89,3.295864321,AcroG,28
773.276,16.75777778,3.704863217,AcroG,28
773.466,11.14333333,4.702838291,AcroG,28
773.656,9.765555556,5.676254636,AcroG,28
773.847,8.856666667,5.821141792,AcroG,28
774.037,3.142222222,7.100821194,AcroG,28
774.227,3.331111111,6.463355754,AcroG,28
774.418,2.477777778,4.948596705,AcroG,28
774.608,0.448888889,4.639197306,AcroG,28
774.798,1.422222222,5.396906422,AcroG,28
774.988,0.492222222,6.993474511,AcroG,28
775.178,-5.026666667,6.567603053,AcroG,28
775.368,-2.213333333,6.484658797,AcroG,28
775.559,0.822222222,5.934283056,AcroG,28
775.749,-3.175555556,5.743855091,AcroG,28
775.939,-3.111111111,5.991124144,AcroG,28
776.129,-1.127777778,5.652688823,AcroG,28
776.319,3.382222222,5.566624061,AcroG,28
776.509,5.057777778,6.565420237,AcroG,28
776.699,5.438888889,7.126846086,AcroG,28
776.889,-0.001111111,5.559386818,AcroG,28
777.079,2.418888889,5.204435396,AcroG,28
777.269,1.325555556,3.974318667,AcroG,28
777.459,-1.207777778,4.554530282,AcroG,28
777.649,-2.852222222,3.477716924,AcroG,28
777.839,0.896666667,3.83710426,AcroG,28
778.029,3.96,3.144077841,AcroG,28
778.219,6.224444444,3.193984716,AcroG,28
778.409,2.495555556,3.041499549,AcroG,28
778.598,1.636666667,3.413344957,AcroG,28
778.788,0.463333333,3.835076626,AcroG,28
778.978,8.093333333,4.694596667,AcroG,28
779.168,8.367777778,5.60484921,AcroG,28
779.358,13.4,5.603015194,AcroG,28
779.548,12.32555556,5.046435559,AcroG,28
779.737,18.82777778,4.834788383,AcroG,28
779.927,15.55777778,4.909441409,AcroG,28
780.117,12.36333333,5.435210592,AcroG,28
780.306,6.351111111,5.324119509,AcroG,28
780.496,5.892222222,4.468915354,AcroG,28
780.686,4.428888889,4.780007569,AcroG,28
780.876,7.72,4.998068258,AcroG,28
781.065,6.086666667,5.131217316,AcroG,28
781.255,6.237777778,4.936166082,AcroG,28
781.444,3.748888889,5.277157594,AcroG,28
781.634,3.18,5.404043428,AcroG,28
781.824,-0.057777778,5.960304461,AcroG,28
782.013,2.798888889,5.42698517,AcroG,28
782.203,0.298888889,5.37727886,AcroG,28
782.392,1.482222222,5.605959216,AcroG,28
782.582,3.403333333,5.545141445,AcroG,28
782.771,5.344444444,5.568764443,AcroG,28
782.961,2.414444444,5.48501011,AcroG,28
783.15,5.305555556,5.232881791,AcroG,28
783.339,4.23,4.774152556,AcroG,28
783.529,3.874444444,4.77638762,AcroG,28
783.718,11.03666667,4.614516783,AcroG,28
783.908,7.932222222,4.089664862,AcroG,28
784.097,7.385555556,4.374588951,AcroG,28
784.286,5.757777778,3.897571982,AcroG,28
784.476,10.70222222,3.652818812,AcroG,28
784.665,14.93555556,4.852884739,AcroG,28
784.854,14.33333333,4.761638529,AcroG,28
785.044,17.67333333,4.208697946,AcroG,28
785.233,19.08555556,4.318645716,AcroG,28
785.422,19.83111111,4.665871333,AcroG,28
785.611,20.7,4.591780108,AcroG,28
785.801,15.16666667,3.906130067,AcroG,28
785.99,16.09666667,3.636722489,AcroG,28
786.179,15.60333333,4.800524497,AcroG,28
786.368,17.68,3.47843783,AcroG,28
786.557,20.27,3.85459558,AcroG,28
786.746,14.24555556,3.504126422,AcroG,28
786.935,14.05777778,3.561465563,AcroG,28
787.125,11.25555556,5.038663341,AcroG,28
787.314,6.783333333,5.36168748,AcroG,28
787.503,4.643333333,4.159078811,AcroG,28
787.692,-0.117777778,3.997080179,AcroG,28
787.881,-0.725555556,4.305236195,AcroG,28
788.07,2.587777778,4.041618353,AcroG,28
788.259,4.593333333,4.083365749,AcroG,28
788.448,8.975555556,4.171482441,AcroG,28
788.637,3.826666667,3.305917264,AcroG,28
788.826,6.281111111,3.128879617,AcroG,28
789.014,-0.754444444,3.568987731,AcroG,28
789.203,-1.788888889,5.46637355,AcroG,28
789.392,-5.55,5.353774679,AcroG,28
789.581,-1.715555556,5.871553216,AcroG,28
789.77,4.576666667,5.192877011,AcroG,28
789.959,4.175555556,5.073292905,AcroG,28
790.148,6.351111111,4.500291348,AcroG,28
790.336,6.505555556,3.627560167,AcroG,28
790.525,0.543333333,4.263473352,AcroG,28
790.714,-3.227777778,5.230850786,AcroG,28
790.903,1.646666667,5.247918508,AcroG,28
791.091,9.523333333,4.440245005,AcroG,28
791.28,13.28888889,4.15229417,AcroG,28
791.469,17.65555556,4.398974889,AcroG,28
791.658,17.41444444,3.634253156,AcroG,28
791.846,16.86888889,3.388011022,AcroG,28
792.035,19.94888889,3.545398866,AcroG,28
792.223,15.64111111,2.648994459,AcroG,28
792.412,14.03444444,2.395817308,AcroG,28
792.601,14.01,2.120790349,AcroG,28
792.789,16.15444444,2.306052444,AcroG,28
792.978,12.80111111,3.459977983,AcroG,28
793.166,11.04555556,3.922459989,AcroG,28
793.355,8.042222222,3.543667471,AcroG,28
793.543,5.128888889,5.198902452,AcroG,28
793.732,4.824444444,5.062360264,AcroG,28
793.92,4.762222222,5.969628597,AcroG,28
794.109,0.704444444,6.22717038,AcroG,28
794.297,-2.486666667,6.43480297,AcroG,28
794.486,-0.431111111,7.07443122,AcroG,28
794.674,3.67,7.055294814,AcroG,28
794.862,5.667777778,6.19751663,AcroG,28
795.051,0.458888889,5.722253049,AcroG,28
795.239,1.147777778,6.36391731,AcroG,28
795.427,0.138888889,7.891728196,AcroG,28
795.616,0.137777778,8.335011178,AcroG,28
795.804,-1.075555556,6.447511337,AcroG,28
795.992,0.071111111,5.964264441,AcroG,28
796.181,3.533333333,5.612162329,AcroG,28
796.369,13.38111111,6.549207152,AcroG,28
796.557,13.80444444,5.93552762,AcroG,28
796.745,11.35333333,5.09965582,AcroG,28
796.933,13.98777778,5.743622189,AcroG,28
797.122,15.56666667,5.601158337,AcroG,28
797.31,15.85666667,4.11550479,AcroG,28
797.498,18.02777778,4.051650755,AcroG,28
797.686,21.59666667,3.029345656,AcroG,28
797.874,20.07,3.248678463,AcroG,28
798.062,16.29222222,4.006357736,AcroG,28
798.25,14.09111111,3.868019561,AcroG,28
798.438,9.036666667,3.553070921,AcroG,28
798.626,7.712222222,4.198699643,AcroG,28
798.814,10.88444444,3.672948275,AcroG,28
799.002,14.81555556,3.557137988,AcroG,28
799.19,20.3,4.450910121,AcroG,28
799.378,24.34333333,4.333253025,AcroG,28
799.566,22.85,4.835260074,AcroG,28
799.754,23.09,5.79116252,AcroG,28
799.942,26.42333333,6.535828782,AcroG,28
800.13,25.43444444,6.002010528,AcroG,28
800.318,22.18444444,5.066770764,AcroG,28
800.506,23.86777778,5.246992657,AcroG,28
800.694,24.64444444,4.357708228,AcroG,28
800.882,27.23222222,5.045478856,AcroG,28
801.069,22.46888889,5.28534204,AcroG,28
801.257,13.61888889,6.051418817,AcroG,28
801.445,9.846666667,5.590787035,AcroG,28
801.633,15.66888889,5.22096198,AcroG,28
801.82,13.69333333,6.639585928,AcroG,28
802.008,11.54888889,6.851701841,AcroG,28
802.196,15.05444444,6.611990704,AcroG,28
802.384,21.50888889,6.948816754,AcroG,28
802.571,19.10444444,6.739143943,AcroG,28
802.759,16.80777778,6.173238449,AcroG,28
802.947,10.74,5.899934633,AcroG,28
803.134,8.975555556,6.457013762,AcroG,28
803.322,11.95444444,6.153738132,AcroG,28
803.509,10.79111111,6.393567066,AcroG,28
803.697,7.977777778,5.713927565,AcroG,28
803.885,9.402222222,5.272926848,AcroG,28
804.072,13.63,5.744201199,AcroG,28
804.26,16.02666667,6.186754315,AcroG,28
804.447,13.90777778,5.838170717,AcroG,28
804.635,12.99777778,6.050955071,AcroG,28
804.822,10.34,6.13735433,AcroG,28
805.01,14.14333333,5.46697539,AcroG,28
805.197,9.772222222,4.67121581,AcroG,28
805.384,12.12111111,3.342147947,AcroG,28
805.572,14.65,3.792097437,AcroG,28
805.759,12.94,4.918160806,AcroG,28
805.947,13.45111111,5.437079629,AcroG,28
806.134,6.1,4.964793701,AcroG,28
806.321,2.251111111,3.806886707,AcroG,28
806.509,-0.737777778,3.88683388,AcroG,28
806.696,0.493333333,5.536319113,AcroG,28
806.883,4.885555556,5.738319476,AcroG,28
807.07,2.691111111,5.995802593,AcroG,28
807.258,10.49222222,6.156108641,AcroG,28
807.445,9.226666667,5.283178403,AcroG,28
807.632,8.183333333,4.796705771,AcroG,28
807.819,14.88555556,4.881122374,AcroG,28
808.006,12.53555556,4.583366018,AcroG,28
808.194,13.77,4.5045972,AcroG,28
808.381,14.65888889,4.698188472,AcroG,28
808.568,17.45666667,5.290599452,AcroG,28
808.755,15.96222222,6.305901937,AcroG,28
808.942,11.16222222,6.816938161,AcroG,28
809.129,9.378888889,6.85694183,AcroG,28
809.316,9.953333333,5.737160894,AcroG,28
809.503,14.42333333,6.263139913,AcroG,28
809.69,10.82111111,6.46486693,AcroG,28
809.877,3.397777778,6.045946763,AcroG,28
810.064,3.193333333,5.838795745,AcroG,28
810.251,6.62,6.279217521,AcroG,28
810.438,3.117777778,7.154429446,AcroG,28
810.625,3.274444444,7.219186827,AcroG,28
810.812,4.025555556,6.871853293,AcroG,28
810.999,10.03777778,6.106082623,AcroG,28
811.186,15.81555556,7.465883605,AcroG,28
811.373,12.03333333,7.431636991,AcroG,28
811.56,8.432222222,6.847183789,AcroG,28
811.746,11.37111111,7.323264097,AcroG,28
811.933,11.86,7.704366025,AcroG,28
812.12,10.59888889,6.928590446,AcroG,28
812.307,5.39,7.178803262,AcroG,28
812.494,2.686666667,6.476767416,AcroG,28
812.68,3.351111111,6.851840423,AcroG,28
812.867,-0.01,7.386262447,AcroG,28
813.054,-6.116666667,6.601166891,AcroG,28
813.24,-10.07444444,6.101303992,AcroG,28
813.427,-12.18555556,6.804913923,AcroG,28
813.614,-15.45111111,6.588951719,AcroG,28
813.8,-16.04444444,6.561755175,AcroG,28
813.987,-11.36888889,7.185111257,AcroG,28
814.174,-10.45888889,6.355437594,AcroG,28
814.36,-6.487777778,5.315585687,AcroG,28
814.547,-4.288888889,4.640057869,AcroG,28
814.733,-7.372222222,4.632601386,AcroG,28
814.92,-2.463333333,4.640484937,AcroG,28
815.106,-0.324444444,5.838141305,AcroG,28
815.293,-2.713333333,6.329511699,AcroG,28
815.479,0.006666667,6.034743702,AcroG,28
815.666,4.906666667,5.66748627,AcroG,28
815.852,4.91,5.302340454,AcroG,28
816.039,-3.535555556,5.116438705,AcroG,28
816.225,-3.251111111,5.400659962,AcroG,28
816.412,-5.712222222,4.557398147,AcroG,28
816.598,-4.668888889,5.25651676,AcroG,28
816.784,-4.515555556,5.948254631,AcroG,28
816.971,-0.132222222,6.425845498,AcroG,28
817.157,1.783333333,6.517471272,AcroG,28
817.343,2.811111111,5.900422277,AcroG,28
817.53,1.166666667,4.615833478,AcroG,28
817.716,1.583333333,4.947348328,AcroG,28
817.902,0.351111111,4.634351203,AcroG,28
818.089,8.887777778,4.519607656,AcroG,28
818.275,11.21111111,4.591312496,AcroG,28
818.461,9.375555556,4.934418443,AcroG,28
818.647,8.005555556,4.154957761,AcroG,28
818.833,7.497777778,3.921362394,AcroG,28
819.019,1.835555556,4.532888117,AcroG,28
819.206,2.082222222,4.440364492,AcroG,28
819.392,3.087777778,3.826728825,AcroG,28
819.578,4.903333333,4.478589768,AcroG,28
819.764,5.51,4.72625561,AcroG,28
819.95,4.866666667,5.325011998,AcroG,28
820.136,2.993333333,6.25522778,AcroG,28
820.322,0.418888889,5.396330717,AcroG,28
820.508,0.328888889,4.47082407,AcroG,28
820.694,2.054444444,5.840877293,AcroG,28
820.88,4.272222222,5.097457249,AcroG,28
821.066,4.365555556,4.002650497,AcroG,28
821.252,3.176666667,3.759253938,AcroG,28
821.438,-0.183333333,4.76374645,AcroG,28
821.624,0.657777778,4.474190835,AcroG,28
821.81,-1.807777778,5.071369408,AcroG,28
821.996,2.697777778,3.91278815,AcroG,28
822.182,-1.854444444,4.233936994,AcroG,28
822.367,-4.664444444,3.316984268,AcroG,28
822.553,-2.13,3.582718234,AcroG,28
822.739,-5.456666667,3.125295319,AcroG,28
822.925,-2.313333333,4.344836554,AcroG,28
823.111,-1.551111111,5.479840861,AcroG,28
823.296,3.928888889,5.564250225,AcroG,28
823.482,12.25333333,4.803245085,AcroG,28
823.668,8.722222222,5.367305653,AcroG,28
823.854,9.661111111,5.509368993,AcroG,28
824.039,7.028888889,5.95060767,AcroG,28
824.225,10.67666667,6.619903373,AcroG,28
824.411,17.82777778,7.081157554,AcroG,28
824.596,19.58333333,7.76174347,AcroG,28
824.782,25.45,7.692108729,AcroG,28
824.968,23.99222222,6.874755928,AcroG,28
825.153,22.18666667,6.307128393,AcroG,28
825.339,15.32444444,5.774353576,AcroG,28
825.524,11.76777778,5.240506237,AcroG,28
825.71,11.69111111,5.96311661,AcroG,28
825.895,12.41777778,6.099134359,AcroG,28
826.081,14.23666667,6.310786749,AcroG,28
826.266,12.96222222,5.247803978,AcroG,28
826.452,12.74777778,5.596224826,AcroG,28
826.637,8.868888889,4.414973185,AcroG,28
826.823,1.983333333,3.868408746,AcroG,28
827.008,-1.988888889,4.25163148,AcroG,28
827.194,-2.99,4.205413677,AcroG,28
827.379,-2.714444444,4.526429788,AcroG,28
827.564,-0.607777778,4.82898457,AcroG,28
827.75,-0.285555556,4.262480612,AcroG,28
827.935,-2.14,2.986919777,AcroG,28
828.12,-2.533333333,4.046167339,AcroG,28
828.306,-1.948888889,4.478622127,AcroG,28
828.491,-2.532222222,4.234771991,AcroG,28
828.676,1.5,4.09538058,AcroG,28
828.861,4.367777778,3.861918923,AcroG,28
829.047,4.284444444,3.78559634,AcroG,28
829.232,6.728888889,3.92204219,AcroG,28
829.417,6.072222222,2.650105584,AcroG,28
829.602,7.434444444,2.993106907,AcroG,28
829.787,9.276666667,2.106813681,AcroG,28
829.973,11.34666667,3.176760953,AcroG,28
830.158,17.14,3.691479694,AcroG,28
830.343,18.26777778,3.417940161,AcroG,28
830.528,12.67222222,3.823354743,AcroG,28
830.713,14.72222222,4.395109139,AcroG,28
830.898,12.66333333,4.215217885,AcroG,28
831.083,16.95444444,3.093946932,AcroG,28
831.268,16.79777778,4.572665934,AcroG,28
831.453,17.66,4.817554692,AcroG,28
831.638,14.20222222,5.630521524,AcroG,28
831.823,16.92333333,5.162756576,AcroG,28
832.008,9.45,4.236794664,AcroG,28
832.193,5.734444444,4.591049133,AcroG,28
832.378,5.088888889,4.01500468,AcroG,28
832.563,9.927777778,4.911090212,AcroG,28
832.748,4.728888889,4.631338638,AcroG,28
832.933,8.006666667,6.392140741,AcroG,28
833.117,4.996666667,6.712548672,AcroG,28
833.302,3.982222222,6.0775429,AcroG,28
833.487,5.64,6.696663996,AcroG,28
833.672,6.856666667,6.415522368,AcroG,28
833.857,6.478888889,5.818955547,AcroG,28
834.042,10.88888889,6.104286577,AcroG,28
834.226,12.06111111,5.67004591,AcroG,28
834.411,10.57333333,4.539609926,AcroG,28
834.596,8.367777778,3.350061691,AcroG,28
834.78,15.28222222,3.009942109,AcroG,28
834.965,19.22,3.271833687,AcroG,28
835.15,18.95888889,3.297072425,AcroG,28
835.334,18.80666667,3.617417551,AcroG,28
835.519,20.21111111,4.919182078,AcroG,28
835.704,19.96777778,4.590141183,AcroG,28
835.888,19.08111111,3.947675367,AcroG,28
836.073,19.15777778,4.625214639,AcroG,28
836.257,16.18555556,3.956149176,AcroG,28
836.442,16.98666667,4.656847994,AcroG,28
836.626,16.69444444,4.824062136,AcroG,28
836.811,14.10111111,5.260346901,AcroG,28
836.995,9.355555556,3.983897048,AcroG,28
837.18,11.83111111,5.34422891,AcroG,28
837.364,14.01888889,4.339454699,AcroG,28
837.549,9.912222222,3.292184906,AcroG,28
837.733,6.402222222,3.8728891,AcroG,28
837.918,5.751111111,3.803728949,AcroG,28
838.102,7.493333333,2.958053346,AcroG,28
838.286,5.603333333,2.624682018,AcroG,28
838.471,3.783333333,2.869815182,AcroG,28
838.655,8.384444444,2.661062004,AcroG,28
838.839,8.855555556,2.758905551,AcroG,28
839.024,16.38888889,4.101986955,AcroG,28
839.208,16.78444444,4.876972565,AcroG,28
839.392,19.87777778,5.690267709,AcroG,28
839.577,20.34888889,6.775760583,AcroG,28
839.761,20.06222222,7.86003487,AcroG,28
839.945,15.32,8.283715716,AcroG,28
840.129,15.67222222,8.54639304,AcroG,28
840.313,14.52333333,9.19345615,AcroG,28
840.498,21.46222222,8.069762439,AcroG,28
840.682,17.50222222,7.137647063,AcroG,28
840.866,14.57666667,7.623625005,AcroG,28
841.05,8.635555556,6.710884555,AcroG,28
841.234,8.852222222,6.532642747,AcroG,28
841.418,8.521111111,6.453382741,AcroG,28
841.602,13.75888889,5.461909553,AcroG,28
841.786,17.32444444,5.181013257,AcroG,28
841.97,18.57444444,5.435476153,AcroG,28
842.154,17.72222222,5.90861138,AcroG,28
842.338,18.84111111,5.39772897,AcroG,28
842.522,13.99333333,5.645729248,AcroG,28
842.706,14.36888889,6.262117172,AcroG,28
842.89,15.10111111,5.934882307,AcroG,28
843.074,12.52555556,5.889328846,AcroG,28
843.258,8.628888889,6.345314997,AcroG,28
843.442,6.211111111,5.419349539,AcroG,28
843.626,0.142222222,5.343902019,AcroG,28
843.81,-0.874444444,5.773632557,AcroG,28
843.993,-2.638888889,5.078086332,AcroG,28
844.177,-5.31,4.244027433,AcroG,28
844.361,-4.445555556,4.203116939,AcroG,28
844.545,-5.724444444,4.429297058,AcroG,28
844.729,-8.096666667,4.181323589,AcroG,28
844.912,-5.981111111,2.514284814,AcroG,28
845.096,-5.713333333,3.213579022,AcroG,28
845.28,-4.323333333,2.782926091,AcroG,28
845.464,-5.623333333,3.157063976,AcroG,28
845.647,-4.043333333,2.014852563,AcroG,28
845.831,-4.05,2.42188564,AcroG,28
846.015,-0.367777778,3.659124207,AcroG,28
846.198,3.131111111,4.76062727,AcroG,28
846.382,3.29,4.406092765,AcroG,28
846.565,3.247777778,3.514497062,AcroG,28
846.749,2.494444444,3.821040622,AcroG,28
846.933,2.571111111,3.978615904,AcroG,28
847.116,4.76,5.090371672,AcroG,28
847.3,9.388888889,5.611700338,AcroG,28
847.483,11.70777778,6.560954699,AcroG,28
847.667,18.19666667,7.172686337,AcroG,28
847.85,20.43888889,7.928060737,AcroG,28
848.034,18.13666667,6.597126844,AcroG,28
