wavelength,mean_emission,se_emission,Species ,Temp
733.701,72.59222222,4.464754698,AcroB,37
733.895,67.46666667,4.652893987,AcroB,37
734.089,64.43666667,4.918759364,AcroB,37
734.283,55.07555556,4.920664958,AcroB,37
734.477,63.16666667,4.274653291,AcroB,37
734.67,72.13888889,3.79568286,AcroB,37
734.864,64.33777778,3.913990269,AcroB,37
735.058,69.16777778,3.721361817,AcroB,37
735.252,62.26555556,4.856352766,AcroB,37
735.445,51.99666667,5.378354677,AcroB,37
735.639,46.05444444,6.259081609,AcroB,37
735.833,48.74555556,5.814223065,AcroB,37
736.026,45.03555556,5.007176781,AcroB,37
736.22,45.94555556,5.124426599,AcroB,37
736.414,48.17444444,5.969345178,AcroB,37
736.607,48.61111111,4.418362813,AcroB,37
736.801,43.02222222,4.493389854,AcroB,37
736.995,50.99777778,3.780406575,AcroB,37
737.188,55.82777778,3.961847515,AcroB,37
737.382,57.15111111,2.74658067,AcroB,37
737.575,62.86555556,3.844357175,AcroB,37
737.769,63.68222222,3.479885725,AcroB,37
737.962,66.69666667,3.545492672,AcroB,37
738.156,69.81222222,2.452292893,AcroB,37
738.349,64.17666667,3.244888033,AcroB,37
738.543,69.17444444,3.502149719,AcroB,37
738.736,72.19444444,3.168293431,AcroB,37
738.93,71.37777778,3.583633151,AcroB,37
739.123,63.11777778,4.016222654,AcroB,37
739.316,58.85888889,4.090548178,AcroB,37
739.51,62.14111111,3.019760068,AcroB,37
739.703,52.82444444,3.519059967,AcroB,37
739.897,48.94444444,4.310151002,AcroB,37
740.09,47.92555556,5.055787438,AcroB,37
740.283,44.23888889,4.881974729,AcroB,37
740.476,51.43888889,5.895152479,AcroB,37
740.67,48.67333333,4.315371831,AcroB,37
740.863,47.11111111,4.397750872,AcroB,37
741.056,51.60666667,3.663038164,AcroB,37
741.249,55.27,4.406234884,AcroB,37
741.443,52.14777778,5.536861292,AcroB,37
741.636,43.92666667,4.98764265,AcroB,37
741.829,57.86888889,4.719468216,AcroB,37
742.022,64.18,4.151203293,AcroB,37
742.215,66.91,3.476372422,AcroB,37
742.408,70.97555556,3.478043422,AcroB,37
742.602,64.88222222,3.573508172,AcroB,37
742.795,63.93666667,2.975643209,AcroB,37
742.988,64.18777778,4.112959641,AcroB,37
743.181,58.52555556,3.694533449,AcroB,37
743.374,55.93111111,3.723859247,AcroB,37
743.567,57.34666667,3.294969644,AcroB,37
743.76,67.32888889,3.578793642,AcroB,37
743.953,56.09222222,3.716749187,AcroB,37
744.146,62.67222222,3.740422926,AcroB,37
744.339,52.94555556,3.227742794,AcroB,37
744.532,48.93111111,2.99704064,AcroB,37
744.724,50.18888889,4.334545274,AcroB,37
744.917,44.09777778,4.837967942,AcroB,37
745.11,35.81777778,4.974626968,AcroB,37
745.303,39.55222222,4.560504215,AcroB,37
745.496,41.38777778,3.861906539,AcroB,37
745.689,41.50777778,5.155887715,AcroB,37
745.882,39.57111111,5.332928635,AcroB,37
746.074,47.24777778,6.668558397,AcroB,37
746.267,45.16666667,6.076843083,AcroB,37
746.46,47.93333333,5.271384479,AcroB,37
746.653,50.02555556,4.798179653,AcroB,37
746.845,55.36333333,4.540035369,AcroB,37
747.038,55.01555556,4.689208299,AcroB,37
747.231,61.43111111,4.387846158,AcroB,37
747.423,56.04888889,3.428493597,AcroB,37
747.616,62.80222222,3.425350951,AcroB,37
747.809,70.50666667,4.164353762,AcroB,37
748.001,63.35444444,4.517759166,AcroB,37
748.194,60.86111111,4.104311352,AcroB,37
748.387,53.89333333,3.784296267,AcroB,37
748.579,55.00888889,5.133204403,AcroB,37
748.772,59.62555556,5.195562175,AcroB,37
748.964,58.44111111,6.067525866,AcroB,37
749.157,67.78555556,5.684643762,AcroB,37
749.349,66.23555556,5.484869562,AcroB,37
749.542,68.25555556,5.524545435,AcroB,37
749.734,65.9,5.061582858,AcroB,37
749.927,60.50333333,5.396379762,AcroB,37
750.119,69.00888889,6.10191484,AcroB,37
750.311,68.30888889,4.932671934,AcroB,37
750.504,74.58111111,4.008373314,AcroB,37
750.696,76.42444444,5.439903698,AcroB,37
750.889,71.74555556,5.909806909,AcroB,37
751.081,68.09,5.478195997,AcroB,37
751.273,58.49666667,4.651302617,AcroB,37
751.466,62.03111111,4.781557781,AcroB,37
751.658,63.20555556,3.692709772,AcroB,37
751.85,61.05444444,3.875186841,AcroB,37
752.042,62.30444444,4.279302164,AcroB,37
752.235,56.84111111,4.094788311,AcroB,37
752.427,55.96555556,4.423542577,AcroB,37
752.619,50.82555556,4.398061244,AcroB,37
752.811,48.35444444,4.121276401,AcroB,37
753.003,53.11444444,3.25592246,AcroB,37
753.196,49.31111111,2.638889465,AcroB,37
753.388,48.90222222,4.011324371,AcroB,37
753.58,43.99333333,3.803900701,AcroB,37
753.772,36.84666667,3.805692428,AcroB,37
753.964,41.29,4.386645094,AcroB,37
754.156,37.45333333,4.786482109,AcroB,37
754.348,43.85777778,5.2619354,AcroB,37
754.54,43.87111111,5.00606454,AcroB,37
754.732,44.55,4.884875759,AcroB,37
754.924,54.63888889,5.950068614,AcroB,37
755.116,49.65,5.883621268,AcroB,37
755.308,62.54555556,4.494872206,AcroB,37
755.5,63.54777778,4.059989591,AcroB,37
755.692,65.11111111,4.34230055,AcroB,37
755.884,66.03666667,5.017119813,AcroB,37
756.076,59.60111111,4.572371117,AcroB,37
756.268,64.49888889,4.441911594,AcroB,37
756.459,68.69777778,4.341328217,AcroB,37
756.651,67.11888889,4.401374508,AcroB,37
756.843,73.32,4.971915134,AcroB,37
757.035,62.64444444,3.783292913,AcroB,37
757.227,66.77111111,4.630269076,AcroB,37
757.419,60.50777778,5.016218609,AcroB,37
757.61,63.99222222,4.605102607,AcroB,37
757.802,62.89888889,4.304730549,AcroB,37
757.994,65.75222222,4.102389647,AcroB,37
758.185,63.23222222,3.789091696,AcroB,37
758.377,61.43666667,3.524161558,AcroB,37
758.569,54.06111111,3.148801614,AcroB,37
758.76,57.29444444,4.103112044,AcroB,37
758.952,53.95666667,4.008234479,AcroB,37
759.144,57.90555556,4.075113442,AcroB,37
759.335,51.03333333,2.857008272,AcroB,37
759.527,48.64333333,2.59917778,AcroB,37
759.718,50.65666667,2.743288779,AcroB,37
759.91,53.27777778,3.50196289,AcroB,37
760.102,49.91,3.391010321,AcroB,37
760.293,54.30888889,2.902916946,AcroB,37
760.485,51.22666667,4.872642944,AcroB,37
760.676,49.47666667,5.303085769,AcroB,37
760.868,55.93333333,3.98626812,AcroB,37
761.059,52.08333333,3.606031773,AcroB,37
761.25,49.87111111,3.021315878,AcroB,37
761.442,49.80333333,2.688280491,AcroB,37
761.633,45.83,3.139551814,AcroB,37
761.825,46.37777778,2.505355702,AcroB,37
762.016,48.17666667,1.918722769,AcroB,37
762.207,49.27111111,2.537123396,AcroB,37
762.399,47.30222222,2.502873953,AcroB,37
762.59,50.26555556,2.638906585,AcroB,37
762.781,53.00111111,3.534443973,AcroB,37
762.973,45.82666667,3.007836856,AcroB,37
763.164,44.46777778,1.612545837,AcroB,37
763.355,39.76888889,2.818614266,AcroB,37
763.546,40.25888889,2.252778303,AcroB,37
763.737,44.36444444,2.209830476,AcroB,37
763.929,38.85555556,2.805559682,AcroB,37
764.12,39.24666667,3.38107794,AcroB,37
764.311,45.66111111,3.476471736,AcroB,37
764.502,47.44222222,3.298497436,AcroB,37
764.693,45.33,3.616313273,AcroB,37
764.884,39.12111111,4.412351344,AcroB,37
765.075,38.27,4.824964051,AcroB,37
765.266,43.64777778,4.851022393,AcroB,37
765.458,54.31444444,4.054579387,AcroB,37
765.649,57.76333333,4.235147467,AcroB,37
765.84,60.09444444,3.385121699,AcroB,37
766.031,62.53222222,3.871376386,AcroB,37
766.222,57.19888889,3.513988358,AcroB,37
766.413,51.66666667,4.220432,AcroB,37
766.603,45.65555556,4.425557196,AcroB,37
766.794,52.64,4.420892329,AcroB,37
766.985,61.09777778,4.627361946,AcroB,37
767.176,61.86888889,4.756222423,AcroB,37
767.367,54.81555556,4.488828799,AcroB,37
767.558,41.97666667,3.953808814,AcroB,37
767.749,40.28222222,4.71224068,AcroB,37
767.94,41.19111111,4.813847153,AcroB,37
768.13,41.56666667,4.459468065,AcroB,37
768.321,45.47555556,4.107404831,AcroB,37
768.512,48.17222222,2.874987824,AcroB,37
768.703,49.27666667,2.434351079,AcroB,37
768.893,44.79,2.780440905,AcroB,37
769.084,40.44666667,3.178614904,AcroB,37
769.275,41.30666667,2.170115948,AcroB,37
769.466,44.76777778,2.687565259,AcroB,37
769.656,50.36888889,3.536945644,AcroB,37
769.847,47.49555556,2.695432769,AcroB,37
770.038,46.75777778,2.255158393,AcroB,37
770.228,50.66444444,3.671732501,AcroB,37
770.419,42.95888889,2.746573074,AcroB,37
770.609,38.79888889,3.300175096,AcroB,37
770.8,42.22777778,3.445546964,AcroB,37
770.991,43.32666667,4.635740879,AcroB,37
771.181,36.68666667,4.814355938,AcroB,37
771.372,36.36,5.84914684,AcroB,37
771.562,43.34222222,5.080997801,AcroB,37
771.753,44.80222222,4.476272054,AcroB,37
771.943,53.11333333,5.315484958,AcroB,37
772.133,45.00444444,4.99729696,AcroB,37
772.324,42.06222222,4.118901353,AcroB,37
772.514,43.60666667,4.802231371,AcroB,37
772.705,42.57333333,4.663265996,AcroB,37
772.895,44.87333333,4.959791793,AcroB,37
773.085,50.07777778,5.319288017,AcroB,37
773.276,58.42111111,5.084152897,AcroB,37
773.466,52.41555556,4.976919178,AcroB,37
773.656,45.75333333,5.328891186,AcroB,37
773.847,48.96555556,5.048304903,AcroB,37
774.037,41.89111111,3.141035115,AcroB,37
774.227,49.56222222,2.695335267,AcroB,37
774.418,48.70777778,2.815692646,AcroB,37
774.608,46.48666667,2.974065607,AcroB,37
774.798,49.32666667,3.522251068,AcroB,37
774.988,48.22444444,3.299007209,AcroB,37
775.178,39.13777778,2.653833601,AcroB,37
775.368,40.11777778,2.596231928,AcroB,37
775.559,44.32555556,2.967718714,AcroB,37
775.749,40.76777778,4.246240526,AcroB,37
775.939,37.62555556,4.127441509,AcroB,37
776.129,43.55777778,4.170997615,AcroB,37
776.319,42.66777778,4.250022505,AcroB,37
776.509,45.82777778,4.827013827,AcroB,37
776.699,49.81333333,4.725178356,AcroB,37
776.889,44.82888889,4.562740514,AcroB,37
777.079,46.72777778,3.713280813,AcroB,37
777.269,44.67888889,3.696364913,AcroB,37
777.459,42.42555556,3.816893894,AcroB,37
777.649,40.48888889,3.228000523,AcroB,37
777.839,44.47777778,3.341047648,AcroB,37
778.029,47.17444444,2.494425238,AcroB,37
778.219,45.46,2.882348884,AcroB,37
778.409,42.98333333,3.479752026,AcroB,37
778.598,38.97777778,4.643705146,AcroB,37
778.788,39.62888889,5.636426576,AcroB,37
778.978,47.21444444,5.557604894,AcroB,37
779.168,44.36333333,4.910311257,AcroB,37
779.358,52.57444444,4.369244501,AcroB,37
779.548,48.75,3.443495702,AcroB,37
779.737,56.53444444,4.011949423,AcroB,37
779.927,58.40777778,5.623167529,AcroB,37
780.117,51.00222222,5.836234667,AcroB,37
780.306,46.14,4.704881341,AcroB,37
780.496,48.00888889,5.328533912,AcroB,37
780.686,56.03444444,3.944325804,AcroB,37
780.876,56.33888889,4.79011906,AcroB,37
781.065,56.42222222,4.919772727,AcroB,37
781.255,59.29111111,4.619775811,AcroB,37
781.444,54.06444444,5.809805444,AcroB,37
781.634,54.39777778,6.064476726,AcroB,37
781.824,47.59333333,5.271263878,AcroB,37
782.013,49.14111111,3.166737346,AcroB,37
782.203,50.13888889,3.15381544,AcroB,37
782.392,51.81666667,3.932198161,AcroB,37
782.582,51.47222222,2.926853741,AcroB,37
782.771,44.59333333,3.368030911,AcroB,37
782.961,43.58111111,2.931568985,AcroB,37
783.15,45.27111111,3.496992623,AcroB,37
783.339,44.75111111,3.500318913,AcroB,37
783.529,45.88555556,4.193673245,AcroB,37
783.718,52.01888889,4.350271268,AcroB,37
783.908,49.34555556,3.981141448,AcroB,37
784.097,46.54666667,5.30261937,AcroB,37
784.286,47.68333333,5.165486951,AcroB,37
784.476,51.40777778,4.710710864,AcroB,37
784.665,55.51111111,5.351156382,AcroB,37
784.854,52.44777778,6.138850355,AcroB,37
785.044,54.91777778,5.45562702,AcroB,37
785.233,57.03555556,5.390766757,AcroB,37
785.422,60.34444444,5.601207707,AcroB,37
785.611,58.85888889,6.007322601,AcroB,37
785.801,52.09555556,4.595036979,AcroB,37
785.99,53.87777778,4.565590141,AcroB,37
786.179,52.04222222,4.015438923,AcroB,37
786.368,54.87777778,3.481168245,AcroB,37
786.557,57.38555556,3.073066736,AcroB,37
786.746,51.93,3.483992281,AcroB,37
786.935,51.16111111,4.064218496,AcroB,37
787.125,49.54555556,2.903366027,AcroB,37
787.314,39.91,3.09990158,AcroB,37
787.503,34.03,2.525448905,AcroB,37
787.692,30.99111111,3.023090019,AcroB,37
787.881,31.25222222,3.003744251,AcroB,37
788.07,31.97444444,1.862516304,AcroB,37
788.259,34.52333333,3.333828873,AcroB,37
788.448,36.72333333,3.676773589,AcroB,37
788.637,34.67888889,4.348253561,AcroB,37
788.826,36.39111111,4.38137453,AcroB,37
789.014,34.10111111,3.033425205,AcroB,37
789.203,32.11555556,4.166987802,AcroB,37
789.392,29.96888889,4.50642158,AcroB,37
789.581,35.20222222,4.394492619,AcroB,37
789.77,40.15444444,2.310867718,AcroB,37
789.959,40.79666667,2.569046778,AcroB,37
790.148,43.44888889,2.605624414,AcroB,37
790.336,44.56333333,1.958464721,AcroB,37
790.525,35.27777778,1.431118411,AcroB,37
790.714,28.09111111,1.889222334,AcroB,37
790.903,31.55111111,1.60268933,AcroB,37
791.091,39.40777778,1.565226155,AcroB,37
791.28,42.64777778,2.825226747,AcroB,37
791.469,49.21888889,4.533953365,AcroB,37
791.658,45.86555556,3.783312165,AcroB,37
791.846,48.10888889,3.908338983,AcroB,37
792.035,51.86333333,2.890838343,AcroB,37
792.223,48.72666667,3.884942976,AcroB,37
792.412,50.55333333,3.668695443,AcroB,37
792.601,55.90111111,3.117454113,AcroB,37
792.789,57.32777778,4.887600435,AcroB,37
792.978,52.98555556,4.532364125,AcroB,37
793.166,51.49,4.629951182,AcroB,37
793.355,45.57333333,4.37193691,AcroB,37
793.543,42.20333333,3.844371786,AcroB,37
793.732,41.97,3.911030703,AcroB,37
793.92,40.14444444,3.838813885,AcroB,37
794.109,33.83222222,4.166221295,AcroB,37
794.297,32.44222222,4.027947634,AcroB,37
794.486,31.37555556,4.081403928,AcroB,37
794.674,33.70222222,5.44773995,AcroB,37
794.862,40.11666667,3.486225985,AcroB,37
795.051,38.09444444,3.214466033,AcroB,37
795.239,41.02777778,4.298917386,AcroB,37
795.427,43.71222222,4.162877978,AcroB,37
795.616,43.46777778,4.369224206,AcroB,37
795.804,44.77333333,4.058507688,AcroB,37
795.992,47.50777778,4.369075244,AcroB,37
796.181,55.18333333,5.441491701,AcroB,37
796.369,65.09333333,5.150235908,AcroB,37
796.557,68.19888889,6.058280692,AcroB,37
796.745,64.05111111,4.844651838,AcroB,37
796.933,63.18111111,5.337344789,AcroB,37
797.122,63.62555556,5.136407178,AcroB,37
797.31,62.57555556,5.198274518,AcroB,37
797.498,66.65666667,5.892328045,AcroB,37
797.686,72.08777778,5.877770642,AcroB,37
797.874,70.21888889,5.303963267,AcroB,37
798.062,65.32666667,5.827412819,AcroB,37
798.25,62.4,5.940169231,AcroB,37
798.438,57.92,5.564581132,AcroB,37
798.626,52.32888889,5.549891115,AcroB,37
798.814,55.37222222,4.419454376,AcroB,37
799.002,59.55444444,4.093433068,AcroB,37
799.19,65.96555556,3.805704848,AcroB,37
799.378,72.68333333,4.225746165,AcroB,37
799.566,68.68666667,4.649618248,AcroB,37
799.754,72.18333333,4.317056553,AcroB,37
799.942,75.54777778,4.173910776,AcroB,37
800.13,76.17333333,3.127752229,AcroB,37
800.318,69.23111111,2.302979037,AcroB,37
800.506,70.21777778,2.085172657,AcroB,37
800.694,72.13222222,2.273099928,AcroB,37
800.882,74.97666667,3.950281717,AcroB,37
801.069,69.82111111,4.929222628,AcroB,37
801.257,61.83111111,4.059657423,AcroB,37
801.445,51.85111111,4.206393966,AcroB,37
801.633,55.84222222,4.395190483,AcroB,37
801.82,49.33888889,3.907970802,AcroB,37
802.008,45.44444444,4.540624925,AcroB,37
802.196,46.77111111,5.023958757,AcroB,37
802.384,53.33,4.752569397,AcroB,37
802.571,48.53,4.960059331,AcroB,37
802.759,46.09555556,4.767188758,AcroB,37
802.947,37.84777778,4.372030823,AcroB,37
803.134,39.63777778,4.334970246,AcroB,37
803.322,38.78,3.977285898,AcroB,37
803.509,43.03666667,4.036825891,AcroB,37
803.697,43.78555556,4.014047635,AcroB,37
803.885,45.81111111,4.209413326,AcroB,37
804.072,48.74333333,4.492208351,AcroB,37
804.26,53.94,3.659817404,AcroB,37
804.447,54.18222222,4.50891933,AcroB,37
804.635,53.97222222,3.631385756,AcroB,37
804.822,47.79,4.336095702,AcroB,37
805.01,54.19111111,4.617849137,AcroB,37
805.197,44.76333333,5.510057903,AcroB,37
805.384,52.45666667,4.514877276,AcroB,37
805.572,51.02,5.466289317,AcroB,37
805.759,47.88666667,5.750619204,AcroB,37
805.947,45.90333333,5.105311571,AcroB,37
806.134,41.57555556,5.536010225,AcroB,37
806.321,38.66222222,4.651423313,AcroB,37
806.509,38.56444444,4.081209759,AcroB,37
806.696,39.02333333,4.119943649,AcroB,37
806.883,47.03666667,3.136871992,AcroB,37
807.07,44.63222222,2.920844456,AcroB,37
807.258,55.36,2.315912036,AcroB,37
807.445,53.86444444,3.974616118,AcroB,37
807.632,52.53555556,4.488042456,AcroB,37
807.819,60.19555556,5.609785734,AcroB,37
808.006,61.16555556,5.472812749,AcroB,37
808.194,61.95,5.959266834,AcroB,37
808.381,58.46777778,5.293922279,AcroB,37
808.568,59.64666667,6.12039875,AcroB,37
808.755,56.84333333,6.481225439,AcroB,37
808.942,51.36666667,6.655200408,AcroB,37
809.129,49.28,6.139550006,AcroB,37
809.316,49.63888889,6.196027212,AcroB,37
809.503,49.01333333,6.442971992,AcroB,37
809.69,44.46888889,5.497575405,AcroB,37
809.877,35.65555556,4.992385725,AcroB,37
810.064,34.46222222,5.07322459,AcroB,37
810.251,37.91777778,3.511292025,AcroB,37
810.438,36.61888889,4.988436146,AcroB,37
810.625,36.28333333,5.067792196,AcroB,37
810.812,38.47222222,5.568880577,AcroB,37
810.999,45.99777778,4.695961818,AcroB,37
811.186,52.29,5.217982984,AcroB,37
811.373,44.47222222,4.257809078,AcroB,37
811.56,39.19444444,3.464535042,AcroB,37
811.746,41.89444444,2.985970099,AcroB,37
811.933,38.22777778,2.131395814,AcroB,37
812.12,37.70555556,2.706629499,AcroB,37
812.307,32.68777778,3.430505735,AcroB,37
812.494,29.72666667,3.861856027,AcroB,37
812.68,33.96,3.708237581,AcroB,37
812.867,32.10888889,3.862810165,AcroB,37
813.054,21.80555556,3.37169878,AcroB,37
813.24,17.59666667,1.543423744,AcroB,37
813.427,16.99777778,3.178870101,AcroB,37
813.614,13.89777778,3.107359029,AcroB,37
813.8,17.98777778,3.366740567,AcroB,37
813.987,27.43666667,3.916668735,AcroB,37
814.174,26.75111111,3.630141053,AcroB,37
814.36,29.34222222,3.590707891,AcroB,37
814.547,24.97888889,3.281450319,AcroB,37
814.733,17.22,3.966425577,AcroB,37
814.92,23.55888889,3.951380557,AcroB,37
815.106,28.51777778,3.430648626,AcroB,37
815.293,22.96222222,4.122256255,AcroB,37
815.479,25.79555556,4.294877802,AcroB,37
815.666,36.16111111,3.935317956,AcroB,37
815.852,31.21888889,3.330216594,AcroB,37
816.039,35.45555556,4.183612426,AcroB,37
816.225,39.03444444,4.598140897,AcroB,37
816.412,36.18888889,3.719720194,AcroB,37
816.598,42.37333333,4.939575314,AcroB,37
816.784,43.71777778,5.618454769,AcroB,37
816.971,45.31777778,5.405563548,AcroB,37
817.157,51.43222222,5.078180791,AcroB,37
817.343,53.90777778,4.706945172,AcroB,37
817.53,52.41333333,3.353725263,AcroB,37
817.716,49.19666667,2.958025136,AcroB,37
817.902,47.17444444,2.680114221,AcroB,37
818.089,45.29111111,1.804371153,AcroB,37
818.275,47.11,2.619862155,AcroB,37
818.461,44.26111111,3.312423012,AcroB,37
818.647,44.61888889,3.101463707,AcroB,37
818.833,44.27,3.429990283,AcroB,37
819.019,37.41333333,4.679434705,AcroB,37
819.206,30.92444444,4.876282657,AcroB,37
819.392,30.30555556,6.257598161,AcroB,37
819.578,32.75,6.240115732,AcroB,37
819.764,33.16444444,5.654100132,AcroB,37
819.95,35.24666667,5.908455186,AcroB,37
820.136,27.24222222,5.64442553,AcroB,37
820.322,23.51888889,5.180896865,AcroB,37
820.508,24.32111111,5.014488247,AcroB,37
820.694,23.49,4.8334732,AcroB,37
820.88,25.78555556,3.940101748,AcroB,37
821.066,27.59777778,3.999164692,AcroB,37
821.252,32.66222222,3.496742509,AcroB,37
821.438,32.55555556,3.399945653,AcroB,37
821.624,34.70666667,3.269095367,AcroB,37
821.81,35.42111111,3.184158718,AcroB,37
821.996,40.09555556,3.459422131,AcroB,37
822.182,41.36111111,2.867771819,AcroB,37
822.367,37.91,3.704471055,AcroB,37
822.553,41.88666667,3.270103157,AcroB,37
822.739,38.80666667,3.904576773,AcroB,37
822.925,42.13777778,4.080324181,AcroB,37
823.111,45.10333333,4.282776541,AcroB,37
823.296,46.28666667,4.959651504,AcroB,37
823.482,56.56555556,4.749706028,AcroB,37
823.668,53.73111111,5.206041198,AcroB,37
823.854,53.19222222,5.921580179,AcroB,37
824.039,47.29,5.883661266,AcroB,37
824.225,48.82777778,5.794070057,AcroB,37
824.411,53.30222222,5.308460115,AcroB,37
824.596,55.07777778,5.772985577,AcroB,37
824.782,62.72111111,6.026555451,AcroB,37
824.968,60.31111111,4.906947829,AcroB,37
825.153,53.47222222,4.703665401,AcroB,37
825.339,50.24555556,3.729039272,AcroB,37
825.524,46.33666667,2.703938338,AcroB,37
825.71,43.88444444,2.856520764,AcroB,37
825.895,45.38111111,2.618991691,AcroB,37
826.081,48.23666667,2.669039651,AcroB,37
826.266,43.05,2.660219024,AcroB,37
826.452,45.39222222,3.141764701,AcroB,37
826.637,40.49222222,3.803492839,AcroB,37
826.823,30.74333333,4.78636082,AcroB,37
827.008,28.36555556,4.523612928,AcroB,37
827.194,30.68111111,4.683378871,AcroB,37
827.379,28.58333333,3.698430643,AcroB,37
827.564,30.63666667,4.492735452,AcroB,37
827.75,31.47444444,3.801492403,AcroB,37
827.935,29.69,3.502919228,AcroB,37
828.12,31.18666667,2.602118727,AcroB,37
828.306,34.14555556,2.438408211,AcroB,37
828.491,33.23777778,3.110381112,AcroB,37
828.676,37.07,2.530500167,AcroB,37
828.861,44.95111111,2.498894904,AcroB,37
829.047,43.89666667,2.921259291,AcroB,37
829.232,46.17666667,3.149678025,AcroB,37
829.417,47.93666667,4.027392118,AcroB,37
829.602,51.24777778,3.90377386,AcroB,37
829.787,51.30111111,4.725599704,AcroB,37
829.973,55.26777778,5.082168098,AcroB,37
830.158,62.63333333,4.554238387,AcroB,37
830.343,62.90222222,5.084459958,AcroB,37
830.528,54.65666667,5.488307979,AcroB,37
830.713,56.43,5.395784583,AcroB,37
830.898,50.47555556,6.757480274,AcroB,37
831.083,53.19888889,6.074314985,AcroB,37
831.268,51.37888889,6.590893811,AcroB,37
831.453,51.04444444,5.77634508,AcroB,37
831.638,47.38,4.074322507,AcroB,37
831.823,51.90888889,4.978754643,AcroB,37
832.008,41.47,5.838292787,AcroB,37
832.193,34.46777778,5.509731879,AcroB,37
832.378,33.42888889,4.248122041,AcroB,37
832.563,41.01333333,4.496847839,AcroB,37
832.748,33.09777778,4.678740614,AcroB,37
832.933,35.33888889,3.287852224,AcroB,37
833.117,32.38777778,4.168148077,AcroB,37
833.302,33.06666667,5.128921254,AcroB,37
833.487,34.33555556,6.196125471,AcroB,37
833.672,31.67,6.553869873,AcroB,37
833.857,33.14444444,5.413186987,AcroB,37
834.042,36.04111111,4.397608487,AcroB,37
834.226,39.90111111,4.648376669,AcroB,37
834.411,38.41888889,3.674423763,AcroB,37
834.596,35.61888889,3.207655047,AcroB,37
834.78,44.57888889,3.901227574,AcroB,37
834.965,49.67333333,3.854409702,AcroB,37
835.15,51.06444444,3.916426848,AcroB,37
835.334,51.50444444,4.34320673,AcroB,37
835.519,50.57444444,3.843214298,AcroB,37
835.704,49.80333333,4.235889965,AcroB,37
835.888,45.70888889,3.916757768,AcroB,37
836.073,48.39777778,4.011690407,AcroB,37
836.257,49.41888889,3.364100452,AcroB,37
836.442,55.29444444,2.440992236,AcroB,37
836.626,56.94777778,3.012258849,AcroB,37
836.811,54.76555556,4.386864063,AcroB,37
836.995,53.48555556,3.655749056,AcroB,37
837.18,56.50888889,4.273137312,AcroB,37
837.364,58.44222222,4.901532028,AcroB,37
837.549,55.54555556,5.513573357,AcroB,37
837.733,51.37111111,5.719439119,AcroB,37
837.918,50.20444444,6.206367438,AcroB,37
838.102,50.33222222,6.304563654,AcroB,37
838.286,45.57888889,6.237533785,AcroB,37
838.471,42.77666667,7.203936115,AcroB,37
838.655,45.94555556,5.725656397,AcroB,37
838.839,52.43666667,4.473378705,AcroB,37
839.024,58.85555556,3.968496084,AcroB,37
839.208,58.13555556,4.031643437,AcroB,37
839.392,59.52666667,4.250467365,AcroB,37
839.577,57.63222222,4.375716905,AcroB,37
839.761,58.89666667,4.316845318,AcroB,37
839.945,58.96555556,4.275954482,AcroB,37
840.129,61.70555556,4.486433948,AcroB,37
840.313,59.46666667,3.677487112,AcroB,37
840.498,63.76,3.31638522,AcroB,37
840.682,58.27,4.117847185,AcroB,37
840.866,51.8,3.855221127,AcroB,37
841.05,42.96555556,3.222879851,AcroB,37
841.234,42.73888889,2.448688246,AcroB,37
841.418,45.24888889,2.48761745,AcroB,37
841.602,53.02888889,2.379707983,AcroB,37
841.786,59.04111111,2.713856331,AcroB,37
841.97,56.63333333,2.827230761,AcroB,37
842.154,55.51777778,3.456712345,AcroB,37
842.338,55.56111111,3.830888805,AcroB,37
842.522,50.41,3.21788405,AcroB,37
842.706,54.69555556,3.803164631,AcroB,37
842.89,54.39111111,3.378314631,AcroB,37
843.074,56.20666667,3.058375496,AcroB,37
843.258,53.22111111,2.819375105,AcroB,37
843.442,50.08222222,3.717211503,AcroB,37
843.626,42.76222222,4.723704233,AcroB,37
843.81,39.83555556,4.51540283,AcroB,37
843.993,37.30888889,5.323293181,AcroB,37
844.177,34.62444444,5.425571425,AcroB,37
844.361,32.39444444,4.469348213,AcroB,37
844.545,34.88111111,3.728369481,AcroB,37
844.729,27.00111111,4.430573136,AcroB,37
844.912,30.11888889,4.264364242,AcroB,37
845.096,30.97111111,4.28427995,AcroB,37
845.28,31.23222222,4.506691494,AcroB,37
845.464,30.04222222,4.861543523,AcroB,37
845.647,33.85777778,4.697491727,AcroB,37
845.831,33.16888889,4.629744153,AcroB,37
846.015,36.85222222,3.532848746,AcroB,37
846.198,37.03111111,4.113034534,AcroB,37
846.382,41.23777778,5.119111989,AcroB,37
846.565,38.35555556,4.119434981,AcroB,37
846.749,44.38888889,3.757557752,AcroB,37
846.933,40.29222222,4.27053353,AcroB,37
847.116,39.48444444,4.056425083,AcroB,37
847.3,43.57444444,2.981768443,AcroB,37
847.483,52.22777778,2.650421314,AcroB,37
847.667,58.05111111,3.659794955,AcroB,37
847.85,59.24222222,3.289048119,AcroB,37
848.034,59.82777778,3.489784864,AcroB,37
848.217,71.68555556,3.910158976,AcroB,37
848.4,74.56333333,4.09933441,AcroB,37
848.584,73.05111111,2.888709842,AcroB,37
848.767,72.33888889,3.547779963,AcroB,37
848.951,79.09666667,2.886993846,AcroB,37
