wavelength,mean_emission,se_emission,Species ,Temp
848.584,46.13333333,4.468790791,MontiG,28
848.767,45.22111111,3.729047923,MontiG,28
848.951,48.29,3.619352847,MontiG,28
849.134,46.24777778,3.49826107,MontiG,28
849.317,41.84222222,4.177893652,MontiG,28
849.501,36.87888889,3.889555359,MontiG,28
849.684,32.95777778,2.727323477,MontiG,28
849.867,25.6,3.134071583,MontiG,28
850.05,28.04777778,3.40951295,MontiG,28
850.234,24.23333333,3.268660121,MontiG,28
850.417,20.49444444,4.808123193,MontiG,28
850.6,23.07777778,5.130598652,MontiG,28
850.783,25.21333333,5.506519667,MontiG,28
850.967,18.38555556,5.76929636,MontiG,28
851.15,18.80333333,4.730756674,MontiG,28
851.333,17.07444444,4.667228259,MontiG,28
851.516,19.87222222,4.416971799,MontiG,28
851.699,17.89666667,4.472692215,MontiG,28
851.882,22.79666667,4.27641636,MontiG,28
852.065,22.08,4.500395039,MontiG,28
852.248,17.54333333,4.413863166,MontiG,28
852.431,18.68555556,3.692684557,MontiG,28
852.614,19.15444444,3.612124696,MontiG,28
852.797,17.77444444,5.640478498,MontiG,28
852.98,23.40777778,4.413269644,MontiG,28
853.163,22.83,5.442832874,MontiG,28
853.346,21.35777778,5.631508702,MontiG,28
853.529,19.47333333,7.003765084,MontiG,28
853.712,21.64222222,6.724800587,MontiG,28
853.895,22.25666667,6.27395063,MontiG,28
854.078,23.52777778,6.84275686,MontiG,28
854.261,25.08,6.910320875,MontiG,28
854.444,23.47777778,7.017381998,MontiG,28
854.627,24.64555556,5.815278573,MontiG,28
854.809,25.70222222,5.647423371,MontiG,28
854.992,27.69,5.380228417,MontiG,28
855.175,29.09111111,3.827756788,MontiG,28
855.358,31.15,3.86039581,MontiG,28
855.541,32.86888889,2.983277741,MontiG,28
855.723,33.64555556,3.081753256,MontiG,28
855.906,31.93888889,3.52776235,MontiG,28
856.089,35.61333333,3.869801203,MontiG,28
856.271,36.34111111,3.782857901,MontiG,28
856.454,39.55666667,4.215753511,MontiG,28
856.637,36.66,4.364561389,MontiG,28
856.819,36.26111111,4.532457638,MontiG,28
857.002,30.52666667,5.248994743,MontiG,28
857.185,32.24888889,4.334567959,MontiG,28
857.367,34.35777778,5.245296776,MontiG,28
857.55,32.12777778,4.870387109,MontiG,28
857.732,31.79666667,3.540626711,MontiG,28
857.915,35.53888889,3.093950311,MontiG,28
858.097,34.09555556,2.93198718,MontiG,28
858.28,34.24777778,3.800853911,MontiG,28
858.462,28.06888889,3.562154089,MontiG,28
858.645,29.63888889,3.772523003,MontiG,28
858.827,35.40777778,4.015742187,MontiG,28
859.01,34.85555556,4.575726822,MontiG,28
859.192,33.31666667,4.395776428,MontiG,28
859.374,35.17666667,4.116679771,MontiG,28
859.557,34.19555556,5.350434267,MontiG,28
859.739,36.98777778,5.479741851,MontiG,28
859.922,30.70888889,6.004789894,MontiG,28
860.104,23.09666667,6.113314972,MontiG,28
860.286,18.98444444,5.549184736,MontiG,28
860.468,20.78111111,4.129023694,MontiG,28
860.651,17.59222222,2.551246937,MontiG,28
860.833,13.95222222,2.990096172,MontiG,28
861.015,12.76111111,3.651184073,MontiG,28
861.197,10.16666667,3.702797812,MontiG,28
861.38,7.127777778,4.147417809,MontiG,28
861.562,11.02555556,5.608273343,MontiG,28
861.744,9.005555556,5.949886511,MontiG,28
861.926,10.06444444,6.593700464,MontiG,28
862.108,15.08555556,6.183724802,MontiG,28
862.29,18.13222222,5.256106579,MontiG,28
862.472,16.17333333,3.769198542,MontiG,28
862.655,17.59555556,3.679968659,MontiG,28
862.837,12.70888889,3.343662378,MontiG,28
863.019,17.12888889,2.285787204,MontiG,28
863.201,13.65333333,2.504463874,MontiG,28
863.383,10.86111111,2.788923339,MontiG,28
863.565,18.23333333,3.134466111,MontiG,28
863.747,17.85555556,2.756174148,MontiG,28
863.929,18.74666667,2.930696746,MontiG,28
864.111,17.56444444,4.552733382,MontiG,28
864.293,20.03666667,6.283395374,MontiG,28
864.474,21.47,6.178694657,MontiG,28
864.656,22.45555556,6.410323447,MontiG,28
864.838,25.11666667,6.147028077,MontiG,28
865.02,26.90555556,5.878396327,MontiG,28
865.202,31.46777778,6.423598865,MontiG,28
865.384,35.84666667,5.787360187,MontiG,28
865.566,24.54222222,5.785089807,MontiG,28
865.747,22.55666667,5.347682697,MontiG,28
865.929,26.05777778,4.45246731,MontiG,28
866.111,29.00111111,3.679608822,MontiG,28
866.293,25.39555556,2.477162319,MontiG,28
866.474,25.84888889,2.217026295,MontiG,28
866.656,25.08666667,2.263955103,MontiG,28
866.838,22.24777778,2.80949315,MontiG,28
867.019,23.33777778,3.045504318,MontiG,28
867.201,29.61111111,3.092642304,MontiG,28
867.383,28.85111111,3.557633507,MontiG,28
867.564,27.38888889,2.494685044,MontiG,28
867.746,22.29444444,2.835825142,MontiG,28
867.927,19.16555556,3.8534428,MontiG,28
868.109,17.96777778,3.938035247,MontiG,28
868.291,22.86555556,2.931565483,MontiG,28
868.472,23.49555556,2.642980188,MontiG,28
868.654,22.00666667,2.135625462,MontiG,28
868.835,21.31111111,1.661461108,MontiG,28
869.017,16.21333333,2.028839271,MontiG,28
869.198,15.10333333,2.412884315,MontiG,28
869.38,14.09555556,2.732475783,MontiG,28
869.561,17.83222222,3.402840956,MontiG,28
869.742,24.07777778,4.325935725,MontiG,28
869.924,22.60888889,3.597528175,MontiG,28
870.105,22.15222222,4.213152472,MontiG,28
870.287,18.33,4.720207843,MontiG,28
870.468,16.96222222,3.332517174,MontiG,28
870.649,19.41,4.818630082,MontiG,28
870.83,21.24777778,4.765878083,MontiG,28
871.012,24.87222222,3.136290379,MontiG,28
871.193,19.53111111,2.136387224,MontiG,28
871.374,17.25,2.204102255,MontiG,28
871.556,19.49444444,3.223602356,MontiG,28
871.737,20.32888889,2.782820959,MontiG,28
871.918,21.42777778,2.056755944,MontiG,28
872.099,16.07222222,2.809466843,MontiG,28
872.28,15.72777778,2.787154501,MontiG,28
872.461,13.09333333,3.268913648,MontiG,28
872.643,15.24111111,4.585984923,MontiG,28
872.824,13.95444444,5.483083702,MontiG,28
873.005,9.304444444,5.345078953,MontiG,28
873.186,11.01333333,4.182705756,MontiG,28
873.367,16.92888889,3.270962884,MontiG,28
873.548,14.71222222,4.335759974,MontiG,28
873.729,15.48222222,3.224664732,MontiG,28
873.91,15.02,3.926001011,MontiG,28
874.091,18.32666667,3.100138373,MontiG,28
874.272,17.86444444,3.838764734,MontiG,28
874.453,22.16222222,3.679693982,MontiG,28
874.634,12.62111111,4.604932974,MontiG,28
874.815,10.71111111,4.35786055,MontiG,28
874.996,10.10777778,3.91894571,MontiG,28
875.177,14.63333333,3.865020053,MontiG,28
875.358,12.93888889,4.367991089,MontiG,28
875.538,9.581111111,4.512819302,MontiG,28
875.719,11.11333333,5.919611536,MontiG,28
875.9,12.71111111,6.787824034,MontiG,28
876.081,12.21222222,6.65111291,MontiG,28
876.262,20.08777778,6.068537014,MontiG,28
876.443,21.63444444,5.118795927,MontiG,28
876.623,30.10888889,4.685712203,MontiG,28
876.804,35.03666667,4.805067975,MontiG,28
876.985,30.91555556,5.69953057,MontiG,28
877.165,25.66666667,6.4012035,MontiG,28
877.346,20.86666667,6.372543262,MontiG,28
877.527,26.43222222,6.414437814,MontiG,28
877.707,19.51444444,6.254314521,MontiG,28
877.888,19.95333333,6.326610249,MontiG,28
878.069,19.25777778,6.106249381,MontiG,28
878.249,7.705555556,5.290747434,MontiG,28
878.43,4.722222222,6.185469233,MontiG,28
878.61,8.193333333,4.979832033,MontiG,28
878.791,11.56333333,5.337983689,MontiG,28
878.972,16.56666667,5.597602504,MontiG,28
879.152,11.68111111,4.96862199,MontiG,28
879.333,15.22555556,5.754517745,MontiG,28
879.513,12.54111111,6.065807409,MontiG,28
879.694,12.33,5.64174007,MontiG,28
879.874,13.72,4.95459635,MontiG,28
880.054,17.52,5.290404434,MontiG,28
880.235,24.71,5.614765759,MontiG,28
880.415,26.48,3.83438925,MontiG,28
880.596,19.82555556,3.440400524,MontiG,28
880.776,14.47555556,2.455606833,MontiG,28
880.956,13.40666667,2.555732605,MontiG,28
881.137,18.42888889,3.497678186,MontiG,28
881.317,17.46222222,3.555912821,MontiG,28
881.497,18.15222222,4.588342922,MontiG,28
881.678,23.56555556,5.266282055,MontiG,28
881.858,18.38444444,5.363349865,MontiG,28
882.038,19.18333333,5.091541527,MontiG,28
882.218,18.71333333,4.671077348,MontiG,28
882.398,17.66555556,4.437067781,MontiG,28
882.579,14.01666667,3.730273658,MontiG,28
882.759,18.70333333,3.180025124,MontiG,28
882.939,20.56444444,3.506638483,MontiG,28
883.119,20.66888889,4.350612494,MontiG,28
883.299,23.73888889,3.257704475,MontiG,28
883.479,23.3,2.755630349,MontiG,28
883.659,17.39333333,3.917195865,MontiG,28
883.839,23.14222222,3.866324014,MontiG,28
884.02,16.83666667,2.569201128,MontiG,28
884.2,17.60333333,2.178262406,MontiG,28
884.38,20.96,2.452341496,MontiG,28
884.56,26.93666667,3.415092194,MontiG,28
884.74,24.02777778,4.175921103,MontiG,28
884.92,22.27333333,3.665715658,MontiG,28
885.099,21.40333333,3.550027552,MontiG,28
885.279,16.98666667,2.769814336,MontiG,28
885.459,14.68555556,2.118740971,MontiG,28
885.639,19.47777778,2.472837471,MontiG,28
885.819,18.36,2.992023552,MontiG,28
885.999,24.44555556,3.631918391,MontiG,28
886.179,26.31777778,3.588266233,MontiG,28
886.359,21.95666667,4.109227572,MontiG,28
886.538,22.03888889,4.251096041,MontiG,28
886.718,23.01666667,4.305391999,MontiG,28
886.898,26.61,4.333293238,MontiG,28
887.078,30.92555556,3.626476681,MontiG,28
887.258,41.58888889,3.69265705,MontiG,28
887.437,41.98111111,4.382405899,MontiG,28
887.617,45.28333333,5.178973619,MontiG,28
887.797,45.08333333,4.678760164,MontiG,28
887.976,43.42111111,5.001617719,MontiG,28
888.156,30.53111111,5.528843134,MontiG,28
888.336,29.91222222,6.438833429,MontiG,28
888.515,27.77333333,7.012200949,MontiG,28
888.695,29.20555556,6.902802581,MontiG,28
888.874,28.81111111,6.482410682,MontiG,28
889.054,25.69,6.495301408,MontiG,28
889.234,14.47555556,5.871664792,MontiG,28
889.413,12.55111111,6.068671327,MontiG,28
889.593,13.29,6.723525914,MontiG,28
889.772,9.875555556,6.668092574,MontiG,28
889.952,8.081111111,5.64165144,MontiG,28
890.131,10.75111111,5.30701777,MontiG,28
890.31,13.13111111,5.17720744,MontiG,28
890.49,16.85111111,6.122963929,MontiG,28
890.669,9.118888889,5.469015775,MontiG,28
890.849,9.613333333,5.236037477,MontiG,28
891.028,10.35111111,5.192747102,MontiG,28
891.207,12.36777778,5.884259872,MontiG,28
891.387,16.28555556,6.950290897,MontiG,28
891.566,12.67111111,6.802692586,MontiG,28
891.745,15.66111111,5.933786344,MontiG,28
891.925,14.91222222,5.062891566,MontiG,28
892.104,24.44777778,6.078643642,MontiG,28
892.283,19.76444444,5.772791063,MontiG,28
892.463,13.70444444,5.2166807,MontiG,28
892.642,17.88555556,4.116263608,MontiG,28
892.821,18.18888889,4.015885547,MontiG,28
893,16.52,3.521791096,MontiG,28
893.179,16.49,3.55323197,MontiG,28
893.358,16.81666667,3.010914258,MontiG,28
893.538,19.19888889,2.178301524,MontiG,28
893.717,18.18777778,2.464719511,MontiG,28
893.896,18.29555556,2.153362642,MontiG,28
894.075,18.4,2.678040231,MontiG,28
894.254,22.59111111,2.75819097,MontiG,28
894.433,22.62444444,3.270882201,MontiG,28
894.612,22.95,3.718569546,MontiG,28
894.791,22.91222222,3.941239672,MontiG,28
894.97,23.29444444,4.013176358,MontiG,28
895.149,26.43777778,4.16924006,MontiG,28
895.328,23.28888889,4.069635818,MontiG,28
895.507,18.10666667,4.56236412,MontiG,28
895.686,17.97444444,5.120769703,MontiG,28
895.865,24.72444444,5.421821952,MontiG,28
896.044,24.52777778,4.974430125,MontiG,28
896.223,28.66777778,3.945706684,MontiG,28
896.402,28.19555556,3.413401621,MontiG,28
896.58,27.32777778,4.035762043,MontiG,28
896.759,27.82888889,4.018603497,MontiG,28
896.938,32.33333333,5.463982888,MontiG,28
897.117,28.73555556,6.694505346,MontiG,28
897.296,34.35888889,6.658961333,MontiG,28
897.474,39.36555556,6.024515026,MontiG,28
897.653,46.56888889,6.029130917,MontiG,28
897.832,45.08111111,5.813068798,MontiG,28
898.011,42.96222222,5.050626977,MontiG,28
898.189,39.45555556,5.47328959,MontiG,28
898.368,39.24222222,4.73123388,MontiG,28
898.547,41.71333333,4.652897329,MontiG,28
898.725,37.36111111,5.164059091,MontiG,28
898.904,37.68111111,4.527626617,MontiG,28
899.082,34.85,4.684719704,MontiG,28
899.261,32.29777778,4.331884003,MontiG,28
899.44,32.53666667,5.217681722,MontiG,28
899.618,30.60111111,4.917890678,MontiG,28
899.797,29.10666667,4.680650344,MontiG,28
899.975,26.12111111,4.598681116,MontiG,28
900.154,26.06111111,4.040096886,MontiG,28
900.332,28.62111111,4.450647979,MontiG,28
900.511,28.70444444,3.603230667,MontiG,28
900.689,30.44,2.046472144,MontiG,28
900.868,29.35222222,2.438963392,MontiG,28
901.046,33.69555556,2.612988524,MontiG,28
901.224,34.75666667,3.114638883,MontiG,28
901.403,30.52666667,3.128855996,MontiG,28
901.581,24.65222222,2.958811131,MontiG,28
901.759,21.05777778,4.318315441,MontiG,28
901.938,26.19555556,5.235189488,MontiG,28
902.116,26.76222222,4.724373382,MontiG,28
902.294,29.80333333,3.754581515,MontiG,28
902.473,30.38222222,2.928206709,MontiG,28
902.651,31.99555556,2.292370992,MontiG,28
902.829,32.51222222,2.703485425,MontiG,28
903.007,31.44,2.476430119,MontiG,28
903.186,36.24111111,1.931622416,MontiG,28
903.364,35.19444444,3.001447248,MontiG,28
903.542,38.12111111,2.80497538,MontiG,28
903.72,43.87777778,2.816491586,MontiG,28
903.898,44.41444444,2.521564018,MontiG,28
904.076,43.86333333,3.41757086,MontiG,28
904.255,39.52444444,4.343548946,MontiG,28
904.433,42.09555556,5.56635237,MontiG,28
904.611,39.96555556,5.080931797,MontiG,28
904.789,36.42222222,5.438778047,MontiG,28
904.967,40.74444444,5.431571661,MontiG,28
905.145,39.29777778,4.853384604,MontiG,28
905.323,40.37888889,4.316957816,MontiG,28
905.501,39.55222222,4.39357079,MontiG,28
905.679,34.59333333,5.543204463,MontiG,28
905.857,30.00777778,4.90626525,MontiG,28
906.035,30.14444444,4.406889938,MontiG,28
906.213,34.63888889,4.508452831,MontiG,28
906.39,31.34111111,5.062586744,MontiG,28
906.568,32.08111111,4.523050692,MontiG,28
906.746,36.44555556,3.578153259,MontiG,28
906.924,30.40111111,4.699805874,MontiG,28
907.102,26.66222222,5.60615383,MontiG,28
907.28,30.10111111,4.658812613,MontiG,28
907.457,24.93222222,3.208276561,MontiG,28
907.635,19.75666667,2.216598197,MontiG,28
907.813,17.19,2.745242532,MontiG,28
907.991,18.61777778,2.88073112,MontiG,28
908.168,18.12666667,3.34014888,MontiG,28
908.346,17.62888889,4.304847321,MontiG,28
908.524,16.14444444,4.858373348,MontiG,28
908.702,19.39222222,4.507882731,MontiG,28
908.879,18.53777778,3.910121997,MontiG,28
909.057,16.45777778,4.606209857,MontiG,28
909.235,13.27888889,4.512472566,MontiG,28
909.412,11.52555556,4.503740788,MontiG,28
909.59,15.97222222,4.191886095,MontiG,28
909.767,20.04555556,4.486217186,MontiG,28
909.945,14.13888889,4.007824939,MontiG,28
910.122,11.13222222,4.325439807,MontiG,28
910.3,9.491111111,4.291993752,MontiG,28
910.477,7.793333333,4.456914786,MontiG,28
910.655,-0.683333333,2.937282873,MontiG,28
910.832,1.9,3.511324919,MontiG,28
911.01,3.065555556,4.480247287,MontiG,28
911.187,6.103333333,5.226965352,MontiG,28
911.365,11.13222222,4.693556875,MontiG,28
911.542,14.11333333,4.268576647,MontiG,28
911.719,12.68444444,4.016455595,MontiG,28
911.897,15.55777778,4.034579786,MontiG,28
912.074,18.51444444,4.422460428,MontiG,28
912.251,19.96333333,3.551110762,MontiG,28
912.429,19.10222222,3.502341646,MontiG,28
912.606,22.04111111,3.63823935,MontiG,28
912.783,22.85222222,4.487501631,MontiG,28
912.961,20.40333333,4.236523562,MontiG,28
913.138,22.76222222,3.580822848,MontiG,28
913.315,21.91,4.88359766,MontiG,28
913.492,22.25444444,4.496243894,MontiG,28
913.67,23.78555556,2.862580754,MontiG,28
913.847,27.83111111,3.361214385,MontiG,28
914.024,23.80333333,3.500010396,MontiG,28
914.201,21.10444444,3.451577864,MontiG,28
914.378,25.66,3.947872222,MontiG,28
914.555,24.27444444,4.682763662,MontiG,28
914.732,26.40666667,5.268757533,MontiG,28
914.909,27.80555556,4.252997377,MontiG,28
915.086,22.81222222,3.722609816,MontiG,28
915.263,27.13,4.12194822,MontiG,28
915.441,28.04777778,5.479807331,MontiG,28
915.618,25.60333333,4.586014198,MontiG,28
915.795,22.54222222,4.215383105,MontiG,28
915.971,25.76111111,2.572247464,MontiG,28
916.148,28.15555556,4.123026819,MontiG,28
916.325,28.01555556,3.93840098,MontiG,28
916.502,24.66,4.605109595,MontiG,28
916.679,23.88555556,4.486100904,MontiG,28
916.856,23.57111111,3.294525614,MontiG,28
917.033,23.99,3.722996369,MontiG,28
917.21,19.49666667,2.302775478,MontiG,28
917.387,18.43,2.98135769,MontiG,28
917.563,16.45888889,3.469753665,MontiG,28
917.74,15.44777778,3.589785114,MontiG,28
917.917,13.06111111,4.947470707,MontiG,28
918.094,14.64333333,4.913422888,MontiG,28
918.271,13.18333333,5.094325004,MontiG,28
918.447,17.11222222,4.267976008,MontiG,28
918.624,12.80666667,5.374446327,MontiG,28
918.801,16.28777778,5.424211202,MontiG,28
918.977,16.86222222,5.216607853,MontiG,28
919.154,17.90222222,5.24177032,MontiG,28
919.331,13.88777778,5.22693861,MontiG,28
919.507,15.13111111,5.549827468,MontiG,28
919.684,15.73777778,6.669141898,MontiG,28
919.86,21.69333333,5.918588949,MontiG,28
920.037,23.27444444,5.915230089,MontiG,28
920.214,23.72777778,6.6391857,MontiG,28
920.39,23.50666667,5.75216058,MontiG,28
920.567,25.11777778,3.80874974,MontiG,28
920.743,26.37444444,4.180089609,MontiG,28
920.92,28.24555556,4.666288558,MontiG,28
921.096,28.11111111,5.849763509,MontiG,28
921.273,32.92666667,6.690813519,MontiG,28
921.449,33.60666667,5.979523565,MontiG,28
921.625,31.57777778,5.807188345,MontiG,28
921.802,28.83888889,5.047281874,MontiG,28
921.978,27.04222222,5.991406538,MontiG,28
922.155,28.76333333,5.58000054,MontiG,28
922.331,32.15666667,6.044329266,MontiG,28
922.507,36.05555556,6.615440615,MontiG,28
922.684,34.95555556,4.8973927,MontiG,28
922.86,35.75111111,5.496779706,MontiG,28
923.036,39.50666667,3.955582022,MontiG,28
923.212,39.60555556,3.741675551,MontiG,28
923.389,39.34777778,1.942360577,MontiG,28
923.565,40.90444444,1.80922622,MontiG,28
923.741,35.71333333,2.195816115,MontiG,28
923.917,35.74,3.687075094,MontiG,28
924.094,36.57222222,3.711299741,MontiG,28
924.27,29.80222222,5.423382378,MontiG,28
924.446,27.21,5.834162285,MontiG,28
924.622,25.2,4.001476215,MontiG,28
924.798,19.99333333,4.97374901,MontiG,28
924.974,16.72222222,4.238334569,MontiG,28
925.15,13.06555556,4.326847381,MontiG,28
925.326,17.80888889,3.018424186,MontiG,28
925.502,19.45111111,3.102516841,MontiG,28
925.678,22.33333333,2.710829135,MontiG,28
925.854,19.25444444,2.54309828,MontiG,28
926.03,22.29555556,3.501548207,MontiG,28
926.206,22.72333333,4.180454611,MontiG,28
926.382,20.83222222,4.583355006,MontiG,28
926.558,14.13222222,4.648610381,MontiG,28
926.734,18.89444444,3.54680505,MontiG,28
926.91,24.09111111,3.254294983,MontiG,28
927.086,25.65666667,2.371360996,MontiG,28
927.262,21.92111111,3.183091229,MontiG,28
927.438,17.02555556,3.190031406,MontiG,28
927.613,20.59555556,3.737996325,MontiG,28
927.789,22.71555556,3.552015941,MontiG,28
927.965,20.60444444,2.878069804,MontiG,28
928.141,25.26555556,3.390742332,MontiG,28
928.317,26.81222222,3.004179301,MontiG,28
928.492,29.00333333,2.705459277,MontiG,28
928.668,22.97555556,3.519461133,MontiG,28
928.844,17.11444444,3.032298414,MontiG,28
929.02,17.96777778,4.13470394,MontiG,28
929.195,15.82,4.277625075,MontiG,28
929.371,24.22888889,4.954813526,MontiG,28
929.547,22.09666667,5.076013894,MontiG,28
929.722,24.31888889,6.015140034,MontiG,28
929.898,20.49222222,6.164830482,MontiG,28
930.073,18.41,6.712909971,MontiG,28
930.249,17.22888889,6.624069446,MontiG,28
930.424,20.42888889,5.070539724,MontiG,28
930.6,20.69777778,4.924305087,MontiG,28
930.776,26.37,5.765991753,MontiG,28
930.951,23.34888889,5.727730954,MontiG,28
931.127,25.72888889,4.066414358,MontiG,28
931.302,22.75555556,2.70699534,MontiG,28
931.477,22.24444444,2.837021515,MontiG,28
931.653,21.91111111,2.331966219,MontiG,28
931.828,20.82,3.07722925,MontiG,28
932.004,13.01555556,2.360091494,MontiG,28
932.179,15.57222222,3.805650493,MontiG,28
932.355,18.96777778,4.053632908,MontiG,28
932.53,21.22222222,4.155795747,MontiG,28
932.705,13.3,4.127918715,MontiG,28
932.881,13.14444444,3.798075538,MontiG,28
933.056,13.09666667,4.326442544,MontiG,28
933.231,12.77,5.091351142,MontiG,28
933.406,19.91333333,4.49510451,MontiG,28
933.582,16.60444444,4.203630988,MontiG,28
933.757,24.84,3.713668595,MontiG,28
933.932,33.91333333,3.304672973,MontiG,28
934.107,36.03444444,3.463883067,MontiG,28
934.282,32.90555556,3.597438119,MontiG,28
934.458,32.18111111,4.170028659,MontiG,28
934.633,38.69777778,3.856834706,MontiG,28
934.808,44.49111111,3.81015132,MontiG,28
934.983,45.81888889,2.977112291,MontiG,28
935.158,43.73444444,2.870417453,MontiG,28
935.333,35.98222222,2.324016544,MontiG,28
935.508,40.31777778,2.402612397,MontiG,28
935.683,33.73777778,2.320320005,MontiG,28
935.858,32.79444444,3.771965107,MontiG,28
936.033,29.47222222,2.954946536,MontiG,28
936.208,28.91888889,3.505376712,MontiG,28
936.383,37.00111111,3.003906702,MontiG,28
936.558,31.48222222,2.234031499,MontiG,28
936.733,27.62666667,2.106993967,MontiG,28
936.908,30.25666667,2.674739342,MontiG,28
937.083,30.85888889,3.54043839,MontiG,28
937.258,37.77666667,3.997129891,MontiG,28
937.433,30.50555556,3.951134699,MontiG,28
937.608,32.72444444,3.731669243,MontiG,28
937.782,31.71,2.997405942,MontiG,28
937.957,31.28,3.930632776,MontiG,28
938.132,33.87333333,3.374488281,MontiG,28
938.307,26.66555556,3.894120188,MontiG,28
938.482,29.83555556,3.899989717,MontiG,28
938.656,27.26555556,3.2313039,MontiG,28
938.831,23.03777778,2.888986078,MontiG,28
939.006,23.59222222,3.232865197,MontiG,28
939.18,18.83222222,3.343253788,MontiG,28
939.355,20.53666667,3.801678487,MontiG,28
939.53,19.73222222,3.943994033,MontiG,28
939.704,19.40777778,4.949272307,MontiG,28
939.879,20.27888889,4.436918763,MontiG,28
940.054,20.65111111,4.847506482,MontiG,28
940.228,18.39444444,4.524297424,MontiG,28
940.403,18.01777778,5.081773228,MontiG,28
940.577,28.94777778,4.663465944,MontiG,28
940.752,32.02777778,4.664652166,MontiG,28
940.927,34.74666667,4.287214514,MontiG,28
941.101,35.64,3.083681932,MontiG,28
941.276,39.46555556,2.116666192,MontiG,28
941.45,40.01888889,1.727597477,MontiG,28
941.624,39.42,2.918064236,MontiG,28
941.799,38.21555556,3.184589472,MontiG,28
941.973,36.81,3.84279079,MontiG,28
942.148,42.94333333,4.470339359,MontiG,28
942.322,42.21111111,5.434938606,MontiG,28
942.496,33.51666667,5.19672409,MontiG,28
942.671,28.45777778,4.858953304,MontiG,28
942.845,22.31777778,4.668749733,MontiG,28
943.02,17.16333333,5.682131652,MontiG,28
943.194,16.86444444,4.696864469,MontiG,28
943.368,14.28555556,4.538259709,MontiG,28
943.542,18.01333333,3.427378385,MontiG,28
943.717,23.42111111,4.711385492,MontiG,28
943.891,21.50222222,4.528637759,MontiG,28
944.065,13.15111111,3.459958125,MontiG,28
944.239,19.41333333,3.128780978,MontiG,28
944.413,16.43111111,3.364174187,MontiG,28
944.588,16.47222222,3.742341506,MontiG,28
944.762,22.15888889,4.548674559,MontiG,28
944.936,26.71,4.668181693,MontiG,28
945.11,24.47111111,4.945613916,MontiG,28
945.284,23.83777778,5.867066505,MontiG,28
945.458,19.38777778,6.194061674,MontiG,28
945.632,16.44,4.893321518,MontiG,28
945.806,17.80555556,4.237661063,MontiG,28
945.98,19.97222222,3.891936761,MontiG,28
946.154,11.32333333,4.040360718,MontiG,28
946.328,11.35888889,4.912898847,MontiG,28
946.502,15.42444444,4.395370242,MontiG,28
946.676,14.63777778,3.658058133,MontiG,28
946.85,14.30111111,3.837694056,MontiG,28
947.024,13.81222222,4.162159054,MontiG,28
947.198,14.76333333,4.1743,MontiG,28
947.372,13.19888889,4.428114283,MontiG,28
947.546,8.901111111,5.778283808,MontiG,28
947.72,11.29111111,4.444865551,MontiG,28
947.893,16.07888889,3.177135814,MontiG,28
948.067,16.48111111,3.548079283,MontiG,28
948.241,22.97666667,3.544145052,MontiG,28
948.415,21.09777778,4.060043091,MontiG,28
948.589,15.88333333,4.022017855,MontiG,28
948.762,15.57666667,3.093458655,MontiG,28
948.936,22.86444444,3.652351344,MontiG,28
949.11,22.75222222,3.660825346,MontiG,28
949.284,26.70888889,4.875249777,MontiG,28
949.457,30.04666667,4.470732135,MontiG,28
949.631,27.58666667,3.203346185,MontiG,28
949.805,23.71555556,3.486785902,MontiG,28
949.978,24.77777778,2.816132469,MontiG,28
950.152,25.04666667,2.987466255,MontiG,28
950.325,24.33777778,2.534093204,MontiG,28
950.499,24.51333333,1.843660652,MontiG,28
950.673,25.97777778,3.276938265,MontiG,28
950.846,24.59777778,3.716447764,MontiG,28
951.02,25.62222222,3.511637176,MontiG,28
951.193,22.21111111,2.958530529,MontiG,28
951.367,18.74666667,2.892616641,MontiG,28
951.54,18.22222222,3.383984782,MontiG,28
951.714,19.58666667,3.953690991,MontiG,28
951.887,21.42222222,3.136841986,MontiG,28
952.06,14.63777778,2.808057932,MontiG,28
952.234,15.62333333,2.557742223,MontiG,28
952.407,20.18222222,2.370371387,MontiG,28
952.581,21.03111111,1.35890294,MontiG,28
952.754,15.56777778,1.689313949,MontiG,28
952.927,13.12,1.795654342,MontiG,28
953.101,15.35777778,2.33753878,MontiG,28
953.274,22.19,2.980694438,MontiG,28
953.447,22.53111111,2.24718656,MontiG,28
953.62,24.26888889,1.962966783,MontiG,28
953.794,23.32777778,1.618832723,MontiG,28
953.967,28.06,2.432254731,MontiG,28
954.14,27.07666667,2.806414432,MontiG,28
954.313,27.55888889,2.911283926,MontiG,28
954.487,28.54777778,3.233319653,MontiG,28
954.66,27.68222222,3.446474803,MontiG,28
954.833,31.89555556,3.472468238,MontiG,28
955.006,32.77,4.309876183,MontiG,28
955.179,28.12,5.006136743,MontiG,28
955.352,29.20111111,5.015609876,MontiG,28
955.525,27.54555556,4.408041371,MontiG,28
955.698,26.56,3.404454865,MontiG,28
955.871,26.83333333,1.971329826,MontiG,28
956.044,28.50888889,2.56036879,MontiG,28
956.217,24.37444444,3.229595588,MontiG,28
956.39,18.36777778,3.268836603,MontiG,28
956.563,23.60555556,3.249008931,MontiG,28
956.736,19.75777778,3.716956959,MontiG,28
956.909,17.30888889,4.439795675,MontiG,28
957.082,17.22222222,4.856974862,MontiG,28
957.255,14.63888889,5.743760205,MontiG,28
957.428,8.602222222,5.327979899,MontiG,28
957.601,10.40555556,5.779974632,MontiG,28
