wavelength,mean_emission,se_emission,Species ,Temp
849.501,79.12222222,6.336651208,MontiG,40
849.684,73.68777778,6.407083467,MontiG,40
849.867,68.24444444,5.765738573,MontiG,40
850.05,68.88222222,4.376663114,MontiG,40
850.234,61.63888889,4.642672196,MontiG,40
850.417,58.43666667,3.803296534,MontiG,40
850.6,64.04444444,5.059017423,MontiG,40
850.783,62.20888889,5.423889298,MontiG,40
850.967,52.65888889,5.568713489,MontiG,40
851.15,54.88111111,4.183366647,MontiG,40
851.333,53.69888889,5.329807124,MontiG,40
851.516,60.42444444,5.533044421,MontiG,40
851.699,60.97888889,6.276389546,MontiG,40
851.882,65.02777778,5.709351497,MontiG,40
852.065,63.34777778,6.126612458,MontiG,40
852.248,54.86111111,7.427979973,MontiG,40
852.431,58.39777778,8.015349346,MontiG,40
852.614,59.35555556,6.682056372,MontiG,40
852.797,58.48888889,6.644390458,MontiG,40
852.98,62.59666667,5.436998453,MontiG,40
853.163,62.57777778,6.268702848,MontiG,40
853.346,62.33444444,5.991234288,MontiG,40
853.529,55.89,4.979979438,MontiG,40
853.712,54.60111111,3.958019508,MontiG,40
853.895,58.23333333,4.399940569,MontiG,40
854.078,61.84444444,4.81755594,MontiG,40
854.261,65.63666667,3.823706293,MontiG,40
854.444,62.88222222,3.208040234,MontiG,40
854.627,65.72666667,3.029136209,MontiG,40
854.809,67.55444444,2.920439494,MontiG,40
854.992,70.50333333,3.831340924,MontiG,40
855.175,74.42222222,4.85670129,MontiG,40
855.358,76.89888889,4.706774819,MontiG,40
855.541,80.97555556,5.143408681,MontiG,40
855.723,80.42222222,4.708198093,MontiG,40
855.906,76.58111111,4.833977133,MontiG,40
856.089,83.48111111,6.483118521,MontiG,40
856.271,86.17,7.564722138,MontiG,40
856.454,89.25,7.040352086,MontiG,40
856.637,80.94888889,6.694002512,MontiG,40
856.819,85.26333333,6.106571456,MontiG,40
857.002,77.97555556,5.811271859,MontiG,40
857.185,75.94222222,5.170427199,MontiG,40
857.367,78.00888889,5.017076479,MontiG,40
857.55,70.86888889,6.192829189,MontiG,40
857.732,72.15111111,6.400440864,MontiG,40
857.915,74.97444444,6.780866424,MontiG,40
858.097,71.03555556,6.362710429,MontiG,40
858.28,69.44222222,6.279868206,MontiG,40
858.462,64.07777778,6.437011239,MontiG,40
858.645,69.50111111,6.330138044,MontiG,40
858.827,71.82888889,8.029717958,MontiG,40
859.01,74.37111111,8.275398502,MontiG,40
859.192,76.56555556,8.080780917,MontiG,40
859.374,77.30555556,8.463143338,MontiG,40
859.557,80.71888889,8.491655211,MontiG,40
859.739,83.70333333,7.909470006,MontiG,40
859.922,75.98111111,7.096015872,MontiG,40
860.104,64.26666667,6.372585219,MontiG,40
860.286,63.09222222,5.043886785,MontiG,40
860.468,62.74444444,5.796216002,MontiG,40
860.651,59.36111111,5.713666626,MontiG,40
860.833,58.25555556,5.906663529,MontiG,40
861.015,56.80222222,6.239152522,MontiG,40
861.197,51.58555556,5.957003866,MontiG,40
861.38,47.43444444,6.229857517,MontiG,40
861.562,46.35888889,6.673132493,MontiG,40
861.744,45.53555556,6.278783646,MontiG,40
861.926,51.99555556,6.457912355,MontiG,40
862.108,61.32111111,6.908014885,MontiG,40
862.29,65.69555556,6.94626781,MontiG,40
862.472,64.74222222,5.914057812,MontiG,40
862.655,64.02111111,6.464349308,MontiG,40
862.837,57.73444444,6.71955104,MontiG,40
863.019,64.51888889,6.354613055,MontiG,40
863.201,64.03333333,7.075870198,MontiG,40
863.383,59.82,6.544043959,MontiG,40
863.565,75.27222222,5.522504917,MontiG,40
863.747,75.59666667,5.246245704,MontiG,40
863.929,71.54555556,5.408439721,MontiG,40
864.111,67.94666667,5.363938698,MontiG,40
864.293,66.32333333,7.520356601,MontiG,40
864.474,65.75,7.889706449,MontiG,40
864.656,67.45777778,6.538331976,MontiG,40
864.838,72.38666667,6.214812373,MontiG,40
865.02,73.83555556,5.348006566,MontiG,40
865.202,76.43222222,4.862306039,MontiG,40
865.384,85.14111111,4.342006631,MontiG,40
865.566,68.96333333,3.674289786,MontiG,40
865.747,66.75666667,4.293908071,MontiG,40
865.929,70.35111111,4.854130956,MontiG,40
866.111,74.11333333,4.368115577,MontiG,40
866.293,72.89777778,2.439874761,MontiG,40
866.474,75.63444444,2.545474714,MontiG,40
866.656,75.24888889,3.207922716,MontiG,40
866.838,68.08111111,2.856674853,MontiG,40
867.019,67.06,2.745201237,MontiG,40
867.201,70.68666667,2.605394968,MontiG,40
867.383,68.84888889,3.63959271,MontiG,40
867.564,67.37555556,4.542405008,MontiG,40
867.746,57.74333333,3.982395921,MontiG,40
867.927,53.44888889,4.488163858,MontiG,40
868.109,54.26555556,4.653870422,MontiG,40
868.291,57.91111111,4.592034393,MontiG,40
868.472,57.44,5.302753209,MontiG,40
868.654,55.21,4.966183921,MontiG,40
868.835,52.41111111,3.30545212,MontiG,40
869.017,47.27222222,4.122049246,MontiG,40
869.198,49.09333333,3.966139023,MontiG,40
869.38,49.65333333,3.237681014,MontiG,40
869.561,53.98111111,3.719615444,MontiG,40
869.742,61.85222222,4.17234526,MontiG,40
869.924,62.79777778,3.402092001,MontiG,40
870.105,57.68555556,3.793808384,MontiG,40
870.287,52.60222222,4.447940048,MontiG,40
870.468,51.71666667,3.941257374,MontiG,40
870.649,54.39,4.790312381,MontiG,40
870.83,54.99222222,5.341474011,MontiG,40
871.012,57.87666667,4.896094693,MontiG,40
871.193,53.68888889,5.484917507,MontiG,40
871.374,50.52555556,5.764231972,MontiG,40
871.556,53.09,5.044765159,MontiG,40
871.737,51.81333333,4.014414609,MontiG,40
871.918,52.31666667,4.318097973,MontiG,40
872.099,49.20111111,5.871027748,MontiG,40
872.28,48.68111111,6.251024452,MontiG,40
872.461,43.92,6.501263296,MontiG,40
872.643,44.28555556,5.525752591,MontiG,40
872.824,44.35777778,5.054226137,MontiG,40
873.005,39.77111111,4.795286633,MontiG,40
873.186,40.47,5.1210807,MontiG,40
873.367,43.48444444,5.037234864,MontiG,40
873.548,42.77777778,4.725415043,MontiG,40
873.729,46.4,3.947354552,MontiG,40
873.91,45.06444444,3.589371989,MontiG,40
874.091,48.09666667,2.532266104,MontiG,40
874.272,50.01666667,2.737286363,MontiG,40
874.453,56.28777778,2.210314014,MontiG,40
874.634,46.51222222,3.587951481,MontiG,40
874.815,44.49444444,3.778334368,MontiG,40
874.996,43.14,3.95394549,MontiG,40
875.177,48.47888889,4.024308091,MontiG,40
875.358,47.16888889,3.403027618,MontiG,40
875.538,39.29222222,3.918187131,MontiG,40
875.719,42.38555556,5.206123748,MontiG,40
875.9,46.39111111,4.673437257,MontiG,40
876.081,46.09,5.694825107,MontiG,40
876.262,51.11333333,4.457411972,MontiG,40
876.443,52.81888889,3.516804805,MontiG,40
876.623,66.80888889,4.013552501,MontiG,40
876.804,70.69111111,3.125343359,MontiG,40
876.985,65.91777778,3.445195905,MontiG,40
877.165,59.79222222,3.002050253,MontiG,40
877.346,54.54666667,3.059918704,MontiG,40
877.527,60.97111111,2.945850412,MontiG,40
877.707,52.33111111,3.853603011,MontiG,40
877.888,53.25444444,4.755372227,MontiG,40
878.069,53.41222222,3.597870896,MontiG,40
878.249,41.34111111,4.43909273,MontiG,40
878.43,36.18111111,3.89010211,MontiG,40
878.61,43.23111111,3.929078057,MontiG,40
878.791,51.80666667,4.5056201,MontiG,40
878.972,57.40666667,3.436919087,MontiG,40
879.152,54.24666667,3.191215185,MontiG,40
879.333,58.87333333,2.780169437,MontiG,40
879.513,60.64777778,2.581007012,MontiG,40
879.694,60.17,2.092046302,MontiG,40
879.874,58.16444444,2.559386512,MontiG,40
880.054,61.41888889,1.786678539,MontiG,40
880.235,68.48,2.677469642,MontiG,40
880.415,72.32666667,2.562984553,MontiG,40
880.596,58.19,3.011684443,MontiG,40
880.776,52.61333333,4.182636141,MontiG,40
880.956,53.16666667,3.78989085,MontiG,40
881.137,56.11111111,5.078672971,MontiG,40
881.317,56.73666667,6.01436086,MontiG,40
881.497,53.34,5.285640057,MontiG,40
881.678,60.02111111,4.622113661,MontiG,40
881.858,55.66,4.544118246,MontiG,40
882.038,59.53111111,5.00928703,MontiG,40
882.218,58.36666667,5.140770396,MontiG,40
882.398,54.65111111,5.142746013,MontiG,40
882.579,54.06333333,4.571204829,MontiG,40
882.759,59.54333333,3.492441446,MontiG,40
882.939,61.70888889,4.036808169,MontiG,40
883.119,61.91555556,3.288775558,MontiG,40
883.299,62.26,3.018386279,MontiG,40
883.479,65.53,3.777081494,MontiG,40
883.659,60.16222222,4.883288456,MontiG,40
883.839,69.42333333,4.757788471,MontiG,40
884.02,62.33,5.026658835,MontiG,40
884.2,63.82333333,4.307970052,MontiG,40
884.38,74.51666667,4.372805503,MontiG,40
884.56,82.85222222,4.261612946,MontiG,40
884.74,75.89888889,5.475699572,MontiG,40
884.92,71.05111111,4.940241119,MontiG,40
885.099,70.84555556,5.426526692,MontiG,40
885.279,69.43333333,4.911169636,MontiG,40
885.459,63.45777778,4.782926095,MontiG,40
885.639,68.13111111,3.760198962,MontiG,40
885.819,66.26555556,3.622379503,MontiG,40
885.999,68.14333333,3.910034145,MontiG,40
886.179,69.51444444,3.419149212,MontiG,40
886.359,57.63333333,3.430925294,MontiG,40
886.538,55.38333333,3.243464885,MontiG,40
886.718,58.25777778,4.199910689,MontiG,40
886.898,62.81777778,3.77079452,MontiG,40
887.078,65.81111111,4.028076763,MontiG,40
887.258,88.74555556,4.065788847,MontiG,40
887.437,89.48555556,4.07132719,MontiG,40
887.617,93.60222222,3.866988579,MontiG,40
887.797,93.23888889,4.436038581,MontiG,40
887.976,94.56444444,5.29723321,MontiG,40
888.156,83.40444444,4.705355714,MontiG,40
888.336,82.98666667,4.578157882,MontiG,40
888.515,78.86444444,5.203091888,MontiG,40
888.695,81.01666667,4.923144155,MontiG,40
888.874,83.86555556,5.358541397,MontiG,40
889.054,81.17111111,3.683405776,MontiG,40
889.234,55.44,4.442072392,MontiG,40
889.413,55.88444444,4.563324045,MontiG,40
889.593,58.40555556,5.065211814,MontiG,40
889.772,52.62666667,5.084352677,MontiG,40
889.952,47.72444444,4.686862917,MontiG,40
890.131,50.39888889,5.842178548,MontiG,40
890.31,54.68444444,5.932226114,MontiG,40
890.49,61.87888889,5.084709816,MontiG,40
890.669,57.16444444,4.644507834,MontiG,40
890.849,54.93666667,4.535849355,MontiG,40
891.028,58.71333333,5.474101896,MontiG,40
891.207,58.91444444,4.964509696,MontiG,40
891.387,60.52666667,5.462373152,MontiG,40
891.566,52.56888889,5.810712916,MontiG,40
891.745,54.25222222,5.293963721,MontiG,40
891.925,53.74444444,6.201536225,MontiG,40
892.104,65.13888889,5.910687849,MontiG,40
892.283,60.77777778,6.664107087,MontiG,40
892.463,51.17222222,6.541343098,MontiG,40
892.642,51.45444444,6.131307705,MontiG,40
892.821,52.26333333,4.622170212,MontiG,40
893,49.83777778,4.424716441,MontiG,40
893.179,52.97888889,3.864465551,MontiG,40
893.358,53.32444444,4.746248389,MontiG,40
893.538,60.09777778,5.243558269,MontiG,40
893.717,63.18666667,4.978357543,MontiG,40
893.896,65.07444444,5.286261579,MontiG,40
894.075,64.80777778,4.898566397,MontiG,40
894.254,67.23333333,3.665957701,MontiG,40
894.433,67.85888889,3.48580673,MontiG,40
894.612,69.76777778,3.08088108,MontiG,40
894.791,71.08333333,3.910585558,MontiG,40
894.97,70.32,3.846117588,MontiG,40
895.149,72.85777778,4.105264419,MontiG,40
895.328,67.94222222,3.700185044,MontiG,40
895.507,59.49444444,4.367955024,MontiG,40
895.686,53.78222222,4.739245703,MontiG,40
895.865,60.4,4.220513056,MontiG,40
896.044,57.72333333,5.088674825,MontiG,40
896.223,64.33222222,5.125444591,MontiG,40
896.402,61.61444444,4.875903084,MontiG,40
896.58,59.07333333,5.434800458,MontiG,40
896.759,57.66666667,4.883348458,MontiG,40
896.938,64.65222222,5.993876063,MontiG,40
897.117,62.20777778,6.077759753,MontiG,40
897.296,69.42555556,5.867380171,MontiG,40
897.474,74.26222222,4.960060326,MontiG,40
897.653,88.96666667,5.417045357,MontiG,40
897.832,88.75444444,6.47930487,MontiG,40
898.011,89.33333333,5.337168018,MontiG,40
898.189,87.53555556,5.165498804,MontiG,40
898.368,87.97555556,4.64510295,MontiG,40
898.547,87.9,2.78706405,MontiG,40
898.725,82.78,2.773547126,MontiG,40
898.904,80.43555556,2.87584189,MontiG,40
899.082,77.77333333,3.444921637,MontiG,40
899.261,75.47666667,3.633793344,MontiG,40
899.44,74.41666667,2.903410307,MontiG,40
899.618,70.73222222,3.85565269,MontiG,40
899.797,66.09111111,3.391179089,MontiG,40
899.975,62.61666667,4.785947632,MontiG,40
900.154,61.01777778,4.883668809,MontiG,40
900.332,67.01111111,4.029150523,MontiG,40
900.511,68.16111111,4.933285688,MontiG,40
900.689,68.71333333,4.481045803,MontiG,40
900.868,69.54555556,3.921771556,MontiG,40
901.046,74.67111111,4.317279645,MontiG,40
901.224,78.03555556,4.934394037,MontiG,40
901.403,75.77666667,4.663155179,MontiG,40
901.581,67.88,3.824120706,MontiG,40
901.759,65.66666667,4.138830444,MontiG,40
901.938,68.03333333,3.758450625,MontiG,40
902.116,66.99333333,3.26801157,MontiG,40
902.294,67.41111111,3.760558379,MontiG,40
902.473,71.22444444,3.299228449,MontiG,40
902.651,72.90888889,3.007973604,MontiG,40
902.829,72.59,4.183415737,MontiG,40
903.007,69.86333333,4.793163577,MontiG,40
903.186,73.00222222,5.984546327,MontiG,40
903.364,72.42333333,5.106938703,MontiG,40
903.542,76.53666667,4.421483471,MontiG,40
903.72,82.00222222,3.930682298,MontiG,40
903.898,89.57,4.039931101,MontiG,40
904.076,86.89888889,2.918376057,MontiG,40
904.255,81.67888889,3.175691734,MontiG,40
904.433,86.09333333,3.434077482,MontiG,40
904.611,86.34111111,3.086029608,MontiG,40
904.789,80.50222222,2.858590495,MontiG,40
904.967,89.05333333,1.752505204,MontiG,40
905.145,86.16,2.576096395,MontiG,40
905.323,84.26888889,1.696280115,MontiG,40
905.501,85.42111111,2.330047052,MontiG,40
905.679,79.02222222,2.927015923,MontiG,40
905.857,71.55666667,3.660032428,MontiG,40
906.035,78.99111111,4.094854191,MontiG,40
906.213,84.99444444,5.375396023,MontiG,40
906.39,79.28,5.919798211,MontiG,40
906.568,77.59111111,5.670886219,MontiG,40
906.746,84.06444444,6.673605819,MontiG,40
906.924,73.57222222,6.245421812,MontiG,40
907.102,68.58,7.155151041,MontiG,40
907.28,76.13222222,7.930334638,MontiG,40
907.457,67.25888889,7.402500619,MontiG,40
907.635,60.79,6.411511245,MontiG,40
907.813,54.99111111,6.687670738,MontiG,40
907.991,55.42555556,6.255033061,MontiG,40
908.168,55.62666667,5.618236344,MontiG,40
908.346,52.92333333,5.673932956,MontiG,40
908.524,51.29222222,5.964773546,MontiG,40
908.702,54.84111111,5.027850514,MontiG,40
908.879,55.18222222,4.610626367,MontiG,40
909.057,52.52666667,4.036648108,MontiG,40
909.235,49.50111111,4.197475792,MontiG,40
909.412,50.34444444,4.306316813,MontiG,40
909.59,58.57444444,5.094422752,MontiG,40
909.767,61.75555556,5.105057256,MontiG,40
909.945,50.37444444,4.565811396,MontiG,40
910.122,45.77555556,4.985681142,MontiG,40
910.3,40.71777778,4.850241197,MontiG,40
910.477,38.44888889,3.894585444,MontiG,40
910.655,28.33666667,3.669608756,MontiG,40
910.832,30.59888889,3.669348829,MontiG,40
911.01,36.41444444,3.818781116,MontiG,40
911.187,37.45444444,3.5540931,MontiG,40
911.365,41.65,4.461140098,MontiG,40
911.542,44.28444444,4.218234153,MontiG,40
911.719,44.49777778,4.991749386,MontiG,40
911.897,51.12444444,5.931557615,MontiG,40
912.074,55.41222222,6.025059495,MontiG,40
912.251,63.31333333,5.26804041,MontiG,40
912.429,66.85777778,4.853868532,MontiG,40
912.606,67.26111111,4.925267903,MontiG,40
912.783,64.86888889,5.023698271,MontiG,40
912.961,58.8,4.791530703,MontiG,40
913.138,61.62555556,4.068820776,MontiG,40
913.315,58.57777778,3.1681454,MontiG,40
913.492,56.94222222,3.058221648,MontiG,40
913.67,58.85111111,2.396149411,MontiG,40
913.847,62.42555556,2.582706351,MontiG,40
914.024,58.1,3.016570213,MontiG,40
914.201,54.28222222,2.566609076,MontiG,40
914.378,57.07,2.606115975,MontiG,40
914.555,61.4,3.459866505,MontiG,40
914.732,66.56777778,3.186534735,MontiG,40
914.909,65.71555556,4.111033864,MontiG,40
915.086,59.91333333,4.553798954,MontiG,40
915.263,67.29555556,3.925195157,MontiG,40
915.441,71.47777778,3.997284195,MontiG,40
915.618,69.94666667,4.811374519,MontiG,40
915.795,66.94555556,4.470726412,MontiG,40
915.971,69.78,4.683062693,MontiG,40
916.148,74.51,4.515200341,MontiG,40
916.325,74.81555556,4.71182204,MontiG,40
916.502,67.30777778,4.215155255,MontiG,40
916.679,66.99888889,5.714679761,MontiG,40
916.856,70.96333333,6.575838659,MontiG,40
917.033,70.07,6.156123532,MontiG,40
917.21,67.36,7.31724481,MontiG,40
917.387,66.7,8.100046666,MontiG,40
917.563,63.19222222,7.639257522,MontiG,40
917.74,61.32666667,7.632124071,MontiG,40
917.917,55.74,7.122502199,MontiG,40
918.094,53.89222222,8.088753639,MontiG,40
918.271,51.42222222,6.875834172,MontiG,40
918.447,56.08444444,6.435920894,MontiG,40
918.624,49.03666667,5.602635727,MontiG,40
918.801,50.52555556,6.346455281,MontiG,40
918.977,49.53333333,6.328383407,MontiG,40
919.154,47.81888889,7.050450539,MontiG,40
919.331,42.53,6.029111556,MontiG,40
919.507,45.33555556,5.196708289,MontiG,40
919.684,45.87777778,5.105233681,MontiG,40
919.86,56.48333333,4.418192128,MontiG,40
920.037,58.09111111,4.007139855,MontiG,40
920.214,58.87222222,4.233874709,MontiG,40
920.39,57.27777778,4.580859013,MontiG,40
920.567,56.95333333,5.188473558,MontiG,40
920.743,60.61444444,4.834554366,MontiG,40
920.92,71.48444444,4.142182726,MontiG,40
921.096,71.91111111,4.906521929,MontiG,40
921.273,75.13333333,5.045311351,MontiG,40
921.449,76.96111111,4.316359403,MontiG,40
921.625,72.63,3.382208952,MontiG,40
921.802,69.70333333,2.894568046,MontiG,40
921.978,69.58111111,2.455791552,MontiG,40
922.155,73.19888889,3.074511606,MontiG,40
922.331,81.16333333,2.857210224,MontiG,40
922.507,88.33222222,2.636737101,MontiG,40
922.684,86.07888889,2.911685325,MontiG,40
922.86,82.12666667,3.645332252,MontiG,40
923.036,83.50444444,3.912110129,MontiG,40
923.212,83.27111111,4.339371326,MontiG,40
923.389,78.47111111,4.666246487,MontiG,40
923.565,78.95666667,5.011714474,MontiG,40
923.741,69.65888889,4.543961139,MontiG,40
923.917,64.24555556,5.091032068,MontiG,40
924.094,63.92555556,4.716660108,MontiG,40
924.27,50.61,4.143698891,MontiG,40
924.446,47.77444444,5.286877469,MontiG,40
924.622,45.61888889,5.214789208,MontiG,40
924.798,39.86333333,5.447058435,MontiG,40
924.974,31.47222222,4.763195021,MontiG,40
925.15,30.85444444,5.424802761,MontiG,40
925.326,39.90888889,5.452706871,MontiG,40
925.502,43.84666667,5.62732096,MontiG,40
925.678,48.77444444,6.176343746,MontiG,40
925.854,49.76777778,5.962345327,MontiG,40
926.03,54.68888889,5.220475722,MontiG,40
926.206,58.48888889,4.981033657,MontiG,40
926.382,56.40111111,4.564633834,MontiG,40
926.558,49.33222222,4.564746767,MontiG,40
926.734,53.91888889,4.421228653,MontiG,40
926.91,70.93666667,4.232013648,MontiG,40
927.086,70.53222222,3.982331726,MontiG,40
927.262,67.32555556,3.38720734,MontiG,40
927.438,62.01666667,2.48984677,MontiG,40
927.613,68.28444444,2.420418714,MontiG,40
927.789,70.08222222,2.379221799,MontiG,40
927.965,68.82111111,2.03180155,MontiG,40
928.141,73.2,2.937580424,MontiG,40
928.317,75.54777778,4.325406737,MontiG,40
928.492,77.48888889,4.950055924,MontiG,40
928.668,71.35222222,5.829868534,MontiG,40
928.844,60.41333333,4.570059178,MontiG,40
929.02,59.69,4.802068844,MontiG,40
929.195,55.01888889,4.494384954,MontiG,40
929.371,64.42333333,4.843421744,MontiG,40
929.547,57.41111111,5.386262491,MontiG,40
929.722,61.21555556,5.536957985,MontiG,40
929.898,54.52333333,6.580833932,MontiG,40
930.073,51.37888889,6.971893303,MontiG,40
930.249,50.18777778,6.552966028,MontiG,40
930.424,52.88222222,6.864397139,MontiG,40
930.6,54.87333333,7.113304302,MontiG,40
930.776,59.57444444,7.070617263,MontiG,40
930.951,58.27111111,6.175796214,MontiG,40
931.127,58.55222222,6.326670283,MontiG,40
931.302,57.32888889,7.038148085,MontiG,40
931.477,60.33888889,6.779945082,MontiG,40
931.653,55.01333333,7.094308864,MontiG,40
931.828,52.92444444,6.939260863,MontiG,40
932.004,50.26111111,7.397039277,MontiG,40
932.179,53.36666667,8.328826499,MontiG,40
932.355,57.25333333,9.521439275,MontiG,40
932.53,56.97111111,9.567181473,MontiG,40
932.705,47.79222222,9.615781239,MontiG,40
932.881,47.92111111,9.45144353,MontiG,40
933.056,53.60666667,8.588779597,MontiG,40
933.231,50.65777778,7.668349132,MontiG,40
933.406,61.18555556,8.177415501,MontiG,40
933.582,63.23888889,7.099137822,MontiG,40
933.757,73.54666667,6.165357134,MontiG,40
933.932,77.70333333,6.391094987,MontiG,40
934.107,77.64777778,5.246891624,MontiG,40
934.282,75.80555556,4.278591584,MontiG,40
934.458,75.73222222,4.60012283,MontiG,40
934.633,83.56666667,4.450782391,MontiG,40
934.808,86.79777778,5.117243707,MontiG,40
934.983,85.41555556,5.974417652,MontiG,40
935.158,89.91444444,5.147735958,MontiG,40
935.333,77.96444444,5.142547842,MontiG,40
935.508,81.21666667,4.955447998,MontiG,40
935.683,76.48888889,4.912359948,MontiG,40
935.858,78.52333333,4.622147797,MontiG,40
936.033,78.86777778,3.58284155,MontiG,40
936.208,81.93777778,3.399856803,MontiG,40
936.383,89.72111111,4.537003995,MontiG,40
936.558,81.83222222,4.169059465,MontiG,40
936.733,82.09222222,3.466486601,MontiG,40
936.908,82.08555556,4.332544012,MontiG,40
937.083,78.58777778,3.416987848,MontiG,40
937.258,84.30333333,3.599961568,MontiG,40
937.433,77.10777778,3.263344948,MontiG,40
937.608,78.43666667,4.333555638,MontiG,40
937.782,77.02888889,3.803917654,MontiG,40
937.957,73.46,2.944950519,MontiG,40
938.132,69.27222222,3.378419227,MontiG,40
938.307,62.67333333,4.502516864,MontiG,40
938.482,68.57555556,5.714825924,MontiG,40
938.656,65.91222222,5.58585862,MontiG,40
938.831,61.23555556,6.070574226,MontiG,40
939.006,62.00222222,6.058254162,MontiG,40
939.18,62.22888889,6.960140789,MontiG,40
939.355,62.85,6.931160487,MontiG,40
939.53,62.32777778,6.353143409,MontiG,40
939.704,62.63888889,6.29563002,MontiG,40
939.879,66.06,5.656771407,MontiG,40
940.054,69.75555556,5.447325725,MontiG,40
940.228,66.53,4.613225774,MontiG,40
940.403,67.48555556,3.62740669,MontiG,40
940.577,78.34555556,3.636957611,MontiG,40
940.752,79.96666667,2.451629789,MontiG,40
940.927,82.08444444,2.230967903,MontiG,40
941.101,80.88111111,2.003254593,MontiG,40
941.276,88.81555556,2.124502844,MontiG,40
941.45,86.60111111,2.097311918,MontiG,40
941.624,85.46111111,1.295589179,MontiG,40
941.799,82.53777778,2.694338931,MontiG,40
941.973,84.30666667,2.23140416,MontiG,40
942.148,88.61222222,2.920209508,MontiG,40
942.322,85.52777778,3.036131095,MontiG,40
942.496,77.93555556,4.161730442,MontiG,40
942.671,78.78888889,3.738852958,MontiG,40
942.845,72.89333333,3.248446138,MontiG,40
943.02,63.23777778,3.415175478,MontiG,40
943.194,60.41666667,4.366527045,MontiG,40
943.368,58.03666667,4.451757492,MontiG,40
943.542,57.75222222,3.888924098,MontiG,40
943.717,65.62777778,3.806413062,MontiG,40
943.891,60.16444444,3.223547229,MontiG,40
944.065,50.18,3.180213052,MontiG,40
944.239,61.92666667,3.573375395,MontiG,40
944.413,55.68222222,3.512767962,MontiG,40
944.588,52.14777778,3.348080828,MontiG,40
944.762,58.76888889,4.017355071,MontiG,40
944.936,65.51333333,4.297278422,MontiG,40
945.11,60.71666667,3.626662843,MontiG,40
945.284,63.10666667,5.053135112,MontiG,40
945.458,64.14777778,5.518188101,MontiG,40
945.632,57.27666667,6.017731363,MontiG,40
945.806,56.58,6.481772509,MontiG,40
945.98,60.87888889,6.111736733,MontiG,40
946.154,45.56444444,7.062795886,MontiG,40
946.328,46.38,7.430525049,MontiG,40
946.502,49.34555556,7.60315163,MontiG,40
946.676,47.61777778,6.055890061,MontiG,40
946.85,49.32555556,6.280163688,MontiG,40
947.024,47.28444444,6.332756764,MontiG,40
947.198,42.79,5.402652048,MontiG,40
947.372,33.69111111,5.666762086,MontiG,40
947.546,30.84,5.172816162,MontiG,40
947.72,37.76666667,3.636765206,MontiG,40
947.893,46.46666667,4.321306171,MontiG,40
948.067,49.71444444,5.088024496,MontiG,40
948.241,58.69,5.334846883,MontiG,40
948.415,57.10666667,3.85312117,MontiG,40
948.589,52.50777778,4.434694415,MontiG,40
948.762,50.46333333,4.802700065,MontiG,40
948.936,55.97222222,4.331153589,MontiG,40
949.11,60.17555556,5.591065446,MontiG,40
949.284,67.41222222,5.507350966,MontiG,40
949.457,70.55333333,5.520830129,MontiG,40
949.631,64.85666667,5.423412145,MontiG,40
949.805,56.22,5.499485582,MontiG,40
949.978,57.68888889,5.514140174,MontiG,40
950.152,56.84555556,5.267320535,MontiG,40
950.325,57.79777778,4.884352541,MontiG,40
950.499,56.16444444,4.146685732,MontiG,40
950.673,56.69555556,3.52984551,MontiG,40
950.846,60.70777778,3.468479787,MontiG,40
951.02,60.46555556,3.303743403,MontiG,40
951.193,57.24222222,2.362582341,MontiG,40
951.367,52.63,2.599919275,MontiG,40
951.54,50.33555556,2.488166276,MontiG,40
951.714,58.03666667,1.531530923,MontiG,40
951.887,57.90777778,2.281326304,MontiG,40
952.06,49.38555556,3.369755437,MontiG,40
952.234,52.86,3.934982265,MontiG,40
952.407,56.25666667,4.311253631,MontiG,40
952.581,63.41444444,3.827406098,MontiG,40
952.754,53.00222222,3.776232459,MontiG,40
952.927,51.53666667,3.373935574,MontiG,40
953.101,52.31777778,3.906759487,MontiG,40
953.274,62.66111111,4.119991954,MontiG,40
953.447,66.12555556,4.901696937,MontiG,40
953.62,61.28555556,5.601157534,MontiG,40
953.794,59.66,5.780360778,MontiG,40
953.967,63.17555556,5.644578815,MontiG,40
954.14,59.72666667,5.938973218,MontiG,40
954.313,59.22111111,6.277376406,MontiG,40
954.487,52.63444444,6.201498433,MontiG,40
954.66,54.00666667,6.148409855,MontiG,40
954.833,57.03222222,6.236027028,MontiG,40
955.006,57.80333333,6.558636868,MontiG,40
955.179,50.97444444,6.867236986,MontiG,40
955.352,51.73555556,6.98327566,MontiG,40
955.525,52.05444444,6.4038062,MontiG,40
955.698,53.83333333,5.924657341,MontiG,40
955.871,57.69111111,5.331255548,MontiG,40
956.044,57.04,5.184480463,MontiG,40
956.217,54.00777778,3.71131973,MontiG,40
956.39,51.06666667,3.789510568,MontiG,40
956.563,55.00333333,4.839250371,MontiG,40
956.736,51.92777778,4.224317377,MontiG,40
956.909,52.41777778,3.784918388,MontiG,40
957.082,52.99333333,3.509395802,MontiG,40
957.255,51.75111111,4.327483948,MontiG,40
957.428,47.41444444,4.627488496,MontiG,40
957.601,46.64555556,4.00154383,MontiG,40
957.774,41.52666667,4.593999213,MontiG,40
957.947,47.17,5.597566926,MontiG,40
958.119,52.76,5.960553387,MontiG,40
958.292,47.26111111,6.17971146,MontiG,40
958.465,53.76777778,6.71164912,MontiG,40
