wavelength,mean_emission,se_emission,Species ,Temp
733.313,94.96666667,7.059789177,MontiG,37
733.507,95.64333333,6.710079049,MontiG,37
733.701,96.25333333,6.940991645,MontiG,37
733.895,91.01777778,7.12271813,MontiG,37
734.089,87.07111111,6.474184721,MontiG,37
734.283,79.59555556,6.258307155,MontiG,37
734.477,86.38111111,6.597710045,MontiG,37
734.67,97.15666667,8.145344587,MontiG,37
734.864,88.75333333,8.856184048,MontiG,37
735.058,92.99555556,9.139071965,MontiG,37
735.252,86.64888889,9.27907324,MontiG,37
735.445,75.17666667,9.075835036,MontiG,37
735.639,70.33666667,8.029416999,MontiG,37
735.833,72.53222222,7.25223902,MontiG,37
736.026,69.66777778,6.323988874,MontiG,37
736.22,71.68555556,6.598918515,MontiG,37
736.414,72.85222222,5.922942707,MontiG,37
736.607,74.91222222,6.23347915,MontiG,37
736.801,66.66888889,5.041834975,MontiG,37
736.995,72.39111111,3.574413015,MontiG,37
737.188,78.49222222,3.246882735,MontiG,37
737.382,79.72111111,4.653002275,MontiG,37
737.575,86.74666667,5.812924321,MontiG,37
737.769,86.94555556,5.984652964,MontiG,37
737.962,88.33666667,4.63017328,MontiG,37
738.156,89.28777778,4.439948357,MontiG,37
738.349,83.36444444,5.738802967,MontiG,37
738.543,90.94888889,5.519531553,MontiG,37
738.736,91.95333333,4.813461773,MontiG,37
738.93,90.95222222,4.967613669,MontiG,37
739.123,83.20222222,5.027661554,MontiG,37
739.316,77.64333333,4.76690546,MontiG,37
739.51,78.05777778,4.5268948,MontiG,37
739.703,67.76888889,4.440589959,MontiG,37
739.897,64.56777778,4.660752029,MontiG,37
740.09,66.03222222,4.347955994,MontiG,37
740.283,63.08333333,5.279571911,MontiG,37
740.476,69.57444444,5.074020614,MontiG,37
740.67,64.92333333,4.171403904,MontiG,37
740.863,64.23555556,3.79164321,MontiG,37
741.056,70.26444444,5.045248135,MontiG,37
741.249,74.11888889,6.126077841,MontiG,37
741.443,73.45222222,6.26780806,MontiG,37
741.636,67.52555556,6.354475172,MontiG,37
741.829,82.27777778,6.607351518,MontiG,37
742.022,86.99666667,5.543574787,MontiG,37
742.215,85.75444444,6.732476312,MontiG,37
742.408,90.34888889,6.210265972,MontiG,37
742.602,84.80222222,6.369358827,MontiG,37
742.795,84.73444444,7.346475491,MontiG,37
742.988,85.42444444,7.435321266,MontiG,37
743.181,79.89888889,7.593266227,MontiG,37
743.374,78.95,6.426427312,MontiG,37
743.567,77.46333333,6.139556363,MontiG,37
743.76,88.15888889,6.183915845,MontiG,37
743.953,76.91111111,7.307858183,MontiG,37
744.146,82.04777778,6.347461434,MontiG,37
744.339,73.91555556,6.160238553,MontiG,37
744.532,69.15777778,5.776724748,MontiG,37
744.724,69.48,6.118349328,MontiG,37
744.917,63.36333333,5.83727334,MontiG,37
745.11,55,6.378472678,MontiG,37
745.303,56.96777778,5.47288284,MontiG,37
745.496,57.20333333,5.760291877,MontiG,37
745.689,58.43555556,5.615213377,MontiG,37
745.882,56.46555556,5.670799719,MontiG,37
746.074,61.72555556,5.894455644,MontiG,37
746.267,59.62333333,4.989491126,MontiG,37
746.46,63.85222222,5.699435671,MontiG,37
746.653,66.19,6.231782381,MontiG,37
746.845,71.35,6.425653136,MontiG,37
747.038,68.39,5.636752466,MontiG,37
747.231,72.38444444,3.64779565,MontiG,37
747.423,67.89111111,5.072197247,MontiG,37
747.616,74.98555556,5.718208348,MontiG,37
747.809,83.17888889,6.099466047,MontiG,37
748.001,74.45666667,5.346421643,MontiG,37
748.194,74.15555556,4.674377024,MontiG,37
748.387,67.47666667,5.020145936,MontiG,37
748.579,69.26333333,5.177459707,MontiG,37
748.772,74.45111111,5.609524127,MontiG,37
748.964,74.30555556,6.458572606,MontiG,37
749.157,84.64111111,6.071288882,MontiG,37
749.349,84.02444444,7.290120488,MontiG,37
749.542,85.98111111,6.754556884,MontiG,37
749.734,83.93,6.441400335,MontiG,37
749.927,76.47666667,6.065823409,MontiG,37
750.119,86.46666667,5.927046291,MontiG,37
750.311,84.77777778,6.048476031,MontiG,37
750.504,90.92,4.354638413,MontiG,37
750.696,90.91888889,5.046852823,MontiG,37
750.889,85.48222222,5.774079262,MontiG,37
751.081,81.84,6.618252053,MontiG,37
751.273,71.31777778,6.867188773,MontiG,37
751.466,74.08111111,7.543106111,MontiG,37
751.658,76.63111111,6.480214963,MontiG,37
751.85,74.21333333,6.384111994,MontiG,37
752.042,75.79888889,6.338264625,MontiG,37
752.235,69.74777778,5.671490606,MontiG,37
752.427,68.62555556,4.947766017,MontiG,37
752.619,62.18,5.662789208,MontiG,37
752.811,61.29666667,5.615128171,MontiG,37
753.003,66.08,5.154885009,MontiG,37
753.196,63.35111111,5.426048667,MontiG,37
753.388,65.36222222,5.40778464,MontiG,37
753.58,62.06444444,4.00284848,MontiG,37
753.772,53.27222222,4.861842834,MontiG,37
753.964,57.68333333,6.212990012,MontiG,37
754.156,53.88777778,5.76470001,MontiG,37
754.348,59.42222222,6.774977159,MontiG,37
754.54,60.97444444,7.75411671,MontiG,37
754.732,64.06555556,7.442687468,MontiG,37
754.924,72.72666667,8.121019197,MontiG,37
755.116,68.12555556,8.234706422,MontiG,37
755.308,78.81222222,8.377706784,MontiG,37
755.5,76.74222222,6.826150628,MontiG,37
755.692,77.41222222,6.837633426,MontiG,37
755.884,77.89555556,6.719887739,MontiG,37
756.076,70.43444444,7.083935663,MontiG,37
756.268,76.09333333,5.990256896,MontiG,37
756.459,80.45888889,5.118839398,MontiG,37
756.651,79.27222222,4.471208517,MontiG,37
756.843,84.46111111,4.284731658,MontiG,37
757.035,75.62555556,4.152178189,MontiG,37
757.227,78.61888889,4.140844106,MontiG,37
757.419,72.16777778,3.858103581,MontiG,37
757.61,76.33888889,2.845978298,MontiG,37
757.802,73.87555556,2.221643198,MontiG,37
757.994,76.64555556,3.090479397,MontiG,37
758.185,73.76111111,2.768874761,MontiG,37
758.377,71.42222222,2.510572791,MontiG,37
758.569,63.23888889,3.342803414,MontiG,37
758.76,63.97222222,3.431571328,MontiG,37
758.952,61.77777778,3.942591795,MontiG,37
759.144,62.70444444,4.632879501,MontiG,37
759.335,56.54444444,4.863865238,MontiG,37
759.527,54.12777778,4.729696824,MontiG,37
759.718,54.68,5.054809675,MontiG,37
759.91,58.52222222,5.438300308,MontiG,37
760.102,54.64444444,5.547165835,MontiG,37
760.293,60.74888889,6.16033106,MontiG,37
760.485,57.63333333,6.43752238,MontiG,37
760.676,56.01,6.05077721,MontiG,37
760.868,62.65666667,7.072518625,MontiG,37
761.059,58.77555556,6.423799314,MontiG,37
761.25,59.35666667,5.255752803,MontiG,37
761.442,59.30666667,5.383852673,MontiG,37
761.633,56.71222222,6.308441483,MontiG,37
761.825,59.62222222,6.003780644,MontiG,37
762.016,62.35111111,6.466680387,MontiG,37
762.207,64.12333333,5.974721451,MontiG,37
762.399,61.77777778,5.627311818,MontiG,37
762.59,63.48,5.70547702,MontiG,37
762.781,68.34111111,5.626917544,MontiG,37
762.973,61.25777778,4.962602849,MontiG,37
763.164,58.79333333,5.820720725,MontiG,37
763.355,52.94111111,6.815651674,MontiG,37
763.546,52.34888889,5.960256688,MontiG,37
763.737,54.46222222,4.483966425,MontiG,37
763.929,48.20777778,4.680601559,MontiG,37
764.12,46.05222222,4.858436414,MontiG,37
764.311,53.64222222,4.840690397,MontiG,37
764.502,51.82777778,5.655527123,MontiG,37
764.693,49.75777778,5.387678167,MontiG,37
764.884,41.27222222,6.253558243,MontiG,37
765.075,42.06666667,7.69852489,MontiG,37
765.266,48.34444444,7.683858884,MontiG,37
765.458,58.17444444,6.499330316,MontiG,37
765.649,63.76666667,7.35485591,MontiG,37
765.84,67.47111111,6.752297269,MontiG,37
766.031,69.74777778,7.2200673,MontiG,37
766.222,64.99888889,6.830715347,MontiG,37
766.413,57.07222222,7.180693976,MontiG,37
766.603,54.57333333,6.02554045,MontiG,37
766.794,61.33333333,7.108119691,MontiG,37
766.985,71.52,6.44633012,MontiG,37
767.176,73.42666667,6.20218731,MontiG,37
767.367,65.18777778,5.994865265,MontiG,37
767.558,53.74,6.462062086,MontiG,37
767.749,49.12,7.063204804,MontiG,37
767.94,47.11444444,6.205899032,MontiG,37
768.13,47.95444444,6.03288055,MontiG,37
768.321,53.52888889,5.614339782,MontiG,37
768.512,57.51777778,5.232538457,MontiG,37
768.703,59.00444444,5.768879572,MontiG,37
768.893,53.8,4.947094484,MontiG,37
769.084,48.31222222,5.525952109,MontiG,37
769.275,44.52888889,5.971135448,MontiG,37
769.466,47.82888889,6.895119879,MontiG,37
769.656,50.85777778,7.483742309,MontiG,37
769.847,51.59555556,6.827292085,MontiG,37
770.038,52.66222222,7.919410766,MontiG,37
770.228,56.24222222,7.948275805,MontiG,37
770.419,48.35666667,8.499049429,MontiG,37
770.609,43.95777778,8.310995459,MontiG,37
770.8,47.57111111,8.162873244,MontiG,37
770.991,48.38444444,7.790813953,MontiG,37
771.181,43.32444444,8.150374627,MontiG,37
771.372,46.23111111,6.751381988,MontiG,37
771.562,52.82666667,5.822981536,MontiG,37
771.753,57.71222222,5.886371932,MontiG,37
771.943,63.74555556,5.953941634,MontiG,37
772.133,55.69444444,6.129469367,MontiG,37
772.324,52.97666667,5.030018628,MontiG,37
772.514,56.28222222,4.61924733,MontiG,37
772.705,52.5,4.74461673,MontiG,37
772.895,54.52666667,4.707917287,MontiG,37
773.085,61.94555556,4.512310422,MontiG,37
773.276,67.66111111,3.980265447,MontiG,37
773.466,61.98444444,4.260028761,MontiG,37
773.656,56.38666667,3.602173885,MontiG,37
773.847,54.14333333,3.894996123,MontiG,37
774.037,47.49444444,4.347863174,MontiG,37
774.227,54.83222222,3.830599831,MontiG,37
774.418,53.32111111,4.11742363,MontiG,37
774.608,48.99,5.081142682,MontiG,37
774.798,56.75111111,5.573719535,MontiG,37
774.988,55.43222222,6.160650133,MontiG,37
775.178,44.67666667,5.329312195,MontiG,37
775.368,46.17222222,4.700020656,MontiG,37
775.559,50.91666667,4.923362995,MontiG,37
775.749,47.52111111,5.092157062,MontiG,37
775.939,44.86444444,4.622091297,MontiG,37
776.129,50.17888889,3.826631785,MontiG,37
776.319,48.84,3.853878343,MontiG,37
776.509,52.06888889,3.613145689,MontiG,37
776.699,54.94222222,4.127389526,MontiG,37
776.889,47.76,4.447117684,MontiG,37
777.079,48.60777778,3.870120879,MontiG,37
777.269,47.78666667,3.264625639,MontiG,37
777.459,44.33333333,4.288160205,MontiG,37
777.649,40.39777778,3.798613117,MontiG,37
777.839,42.76444444,4.549597233,MontiG,37
778.029,47.38111111,5.473418291,MontiG,37
778.219,45.12222222,5.806000311,MontiG,37
778.409,42.13777778,6.768324766,MontiG,37
778.598,38.44333333,6.211189254,MontiG,37
778.788,39.86,7.122370648,MontiG,37
778.978,47.72222222,6.815421938,MontiG,37
779.168,45.06333333,7.037734113,MontiG,37
779.358,52.61111111,6.484900466,MontiG,37
779.548,49.52555556,6.274612952,MontiG,37
779.737,58.04444444,6.740911699,MontiG,37
779.927,60.70111111,7.403667648,MontiG,37
780.117,54.37,6.853123178,MontiG,37
780.306,48.45444444,6.670373095,MontiG,37
780.496,52.75888889,6.190676689,MontiG,37
780.686,58.86222222,7.081806729,MontiG,37
780.876,59.63444444,6.447555606,MontiG,37
781.065,58.33,5.61149366,MontiG,37
781.255,61.87333333,5.61742727,MontiG,37
781.444,57.40333333,5.244602509,MontiG,37
781.634,56.53333333,5.17012882,MontiG,37
781.824,49.56444444,4.967269106,MontiG,37
782.013,51.64111111,4.825670134,MontiG,37
782.203,52.82111111,4.788062907,MontiG,37
782.392,56.12111111,5.111741715,MontiG,37
782.582,53.49555556,5.122562395,MontiG,37
782.771,48.02777778,3.240500618,MontiG,37
782.961,46.99555556,3.571226316,MontiG,37
783.15,46.72888889,4.266213269,MontiG,37
783.339,46.46,5.261812212,MontiG,37
783.529,45.97888889,6.315942614,MontiG,37
783.718,51.76444444,7.270145241,MontiG,37
783.908,47.41777778,6.951994623,MontiG,37
784.097,45,6.612797459,MontiG,37
784.286,44.42444444,6.323724403,MontiG,37
784.476,47.97222222,5.991297563,MontiG,37
784.665,52.50777778,5.995068847,MontiG,37
784.854,48.91222222,6.674706516,MontiG,37
785.044,51.55,5.840240385,MontiG,37
785.233,57.43333333,5.745797272,MontiG,37
785.422,58.98111111,5.108620335,MontiG,37
785.611,58.87555556,5.097114433,MontiG,37
785.801,56.12888889,4.469304746,MontiG,37
785.99,57.98888889,5.500618916,MontiG,37
786.179,56.12222222,4.709455249,MontiG,37
786.368,59.00444444,3.974627918,MontiG,37
786.557,63.66555556,3.860213961,MontiG,37
786.746,59.23888889,4.888186214,MontiG,37
786.935,59.13777778,6.513832975,MontiG,37
787.125,56.68222222,5.67086822,MontiG,37
787.314,46.46111111,5.914119434,MontiG,37
787.503,42.05222222,6.902282197,MontiG,37
787.692,39.31555556,6.052616661,MontiG,37
787.881,38.92,5.324778373,MontiG,37
788.07,41.28777778,4.607902976,MontiG,37
788.259,41.79,5.718561118,MontiG,37
788.448,43.35555556,6.029483498,MontiG,37
788.637,38.85777778,6.31524121,MontiG,37
788.826,40.56888889,5.75864657,MontiG,37
789.014,37.68777778,4.776322311,MontiG,37
789.203,36.68555556,4.493571969,MontiG,37
789.392,33.75,4.500917046,MontiG,37
789.581,39.54111111,4.061371851,MontiG,37
789.77,43.35444444,4.635329447,MontiG,37
789.959,44.71111111,3.859681881,MontiG,37
790.148,45.10111111,3.686521468,MontiG,37
790.336,47.94111111,4.933351122,MontiG,37
790.525,39.80777778,5.341564602,MontiG,37
790.714,34.93555556,5.699801405,MontiG,37
790.903,38.41888889,5.245211307,MontiG,37
791.091,45.52222222,4.662536525,MontiG,37
791.28,47.10777778,4.577894515,MontiG,37
791.469,53.28777778,4.677999055,MontiG,37
791.658,48.94777778,5.119538213,MontiG,37
791.846,51.77111111,5.125902497,MontiG,37
792.035,51.67,7.343578984,MontiG,37
792.223,51.13111111,7.742756103,MontiG,37
792.412,51.81888889,6.877742789,MontiG,37
792.601,57.56333333,6.398148397,MontiG,37
792.789,57.02888889,6.249745583,MontiG,37
792.978,53.82,6.325308015,MontiG,37
793.166,54.23,6.185789865,MontiG,37
793.355,49.51,4.775408253,MontiG,37
793.543,46.80888889,4.838398657,MontiG,37
793.732,47.12111111,4.473976163,MontiG,37
793.92,44.23,4.799524674,MontiG,37
794.109,40.12888889,4.711062961,MontiG,37
794.297,38.19,4.841302491,MontiG,37
794.486,40.73555556,5.991936342,MontiG,37
794.674,43.63888889,6.449409194,MontiG,37
794.862,49.41,5.69754394,MontiG,37
795.051,47.34888889,6.288596648,MontiG,37
795.239,51.74555556,6.715577761,MontiG,37
795.427,52.48,7.782341405,MontiG,37
795.616,50.94888889,6.834496306,MontiG,37
795.804,51.16777778,7.306874275,MontiG,37
795.992,53.21333333,6.262635739,MontiG,37
796.181,59,6.014811922,MontiG,37
796.369,69.87444444,6.093867687,MontiG,37
796.557,70.56,6.521100742,MontiG,37
796.745,64.06555556,5.870670364,MontiG,37
796.933,64.75,5.195337722,MontiG,37
797.122,63.57444444,3.711464204,MontiG,37
797.31,61.84444444,2.753024421,MontiG,37
797.498,68.27111111,2.534243858,MontiG,37
797.686,74.66,1.929255998,MontiG,37
797.874,72.65777778,3.821595802,MontiG,37
798.062,67.72888889,3.308308237,MontiG,37
798.25,65.35111111,3.022079309,MontiG,37
798.438,58.07777778,4.225333016,MontiG,37
798.626,52.00333333,4.524622435,MontiG,37
798.814,56.40222222,4.309407621,MontiG,37
799.002,59.53111111,4.222277784,MontiG,37
799.19,64.77666667,4.238226954,MontiG,37
799.378,68.55555556,4.768179418,MontiG,37
799.566,62.22444444,4.925420717,MontiG,37
799.754,65.73444444,4.684431153,MontiG,37
799.942,71.21333333,4.910936506,MontiG,37
800.13,72.64333333,2.407412678,MontiG,37
800.318,66.69333333,2.243041808,MontiG,37
800.506,71.24444444,3.941812822,MontiG,37
800.694,71.79222222,5.008397943,MontiG,37
800.882,75.78222222,6.021276661,MontiG,37
801.069,71.06666667,5.26169924,MontiG,37
801.257,66.26555556,4.730959226,MontiG,37
801.445,58.36888889,4.195609596,MontiG,37
801.633,62.46,4.065778957,MontiG,37
801.82,53.26666667,4.088110724,MontiG,37
802.008,47.69,4.573239189,MontiG,37
802.196,50.78777778,5.049982244,MontiG,37
802.384,56.38,5.36496852,MontiG,37
802.571,48.66333333,4.570841942,MontiG,37
802.759,45.41333333,5.243469902,MontiG,37
802.947,36.69111111,5.146962468,MontiG,37
803.134,37.86111111,4.639671932,MontiG,37
803.322,33.93111111,5.384410948,MontiG,37
803.509,37.38777778,4.792098886,MontiG,37
803.697,42.61555556,5.036472201,MontiG,37
803.885,49.01666667,5.842734388,MontiG,37
804.072,52.55555556,5.968810634,MontiG,37
804.26,57.28111111,6.730157157,MontiG,37
804.447,57.90555556,6.830570721,MontiG,37
804.635,57.22555556,6.303261555,MontiG,37
804.822,54.44444444,4.591098857,MontiG,37
805.01,59.44,4.074494309,MontiG,37
805.197,51.33,3.801964092,MontiG,37
805.384,60.41222222,3.727532624,MontiG,37
805.572,57.53444444,4.423180759,MontiG,37
805.759,51.65888889,4.378404284,MontiG,37
805.947,50.69222222,4.982187077,MontiG,37
806.134,43.42333333,4.844039622,MontiG,37
806.321,40.77333333,3.995603301,MontiG,37
806.509,40.26777778,4.139018175,MontiG,37
806.696,41.38666667,4.076168207,MontiG,37
806.883,47.77222222,3.332456967,MontiG,37
807.07,44.70777778,3.92357731,MontiG,37
807.258,54.59777778,2.562981157,MontiG,37
807.445,53.36333333,2.90109241,MontiG,37
807.632,52.49777778,3.508928592,MontiG,37
807.819,60.14777778,4.600746633,MontiG,37
808.006,58.35666667,4.677313797,MontiG,37
808.194,61.94777778,5.661682203,MontiG,37
808.381,57.27222222,4.544509846,MontiG,37
808.568,59.25,4.81846573,MontiG,37
808.755,56.40666667,5.581762565,MontiG,37
808.942,52.36555556,5.108896324,MontiG,37
809.129,51.39555556,3.441865432,MontiG,37
809.316,51.23666667,4.590933683,MontiG,37
809.503,49.86222222,4.539396885,MontiG,37
809.69,44.90444444,4.848005458,MontiG,37
809.877,34.64111111,4.291820784,MontiG,37
810.064,34.91333333,4.956272415,MontiG,37
810.251,35.94444444,4.392054088,MontiG,37
810.438,36.78666667,4.810432763,MontiG,37
810.625,36.94111111,4.813842789,MontiG,37
810.812,40.86333333,3.911441548,MontiG,37
810.999,45.83444444,4.805989538,MontiG,37
811.186,54.76444444,3.896277418,MontiG,37
811.373,48.13888889,3.02735655,MontiG,37
811.56,42.24222222,3.6101014,MontiG,37
811.746,47.84444444,4.743433501,MontiG,37
811.933,44.84444444,4.928927782,MontiG,37
812.12,44.56222222,4.592830678,MontiG,37
812.307,41.64222222,5.374635114,MontiG,37
812.494,34.56222222,5.129401244,MontiG,37
812.68,35.74666667,5.12157023,MontiG,37
812.867,32.83111111,6.592835855,MontiG,37
813.054,23.66,6.792604316,MontiG,37
813.24,16.24222222,7.34351813,MontiG,37
813.427,13.13888889,6.995059879,MontiG,37
813.614,11.52555556,7.436016226,MontiG,37
813.8,13.38333333,6.215640098,MontiG,37
813.987,22.32777778,5.60195869,MontiG,37
814.174,21.55666667,6.049501346,MontiG,37
814.36,22.91222222,6.068293671,MontiG,37
814.547,19.77888889,7.388482913,MontiG,37
814.733,17.24222222,6.920255886,MontiG,37
814.92,23.94888889,6.896317082,MontiG,37
815.106,28.35222222,7.861168718,MontiG,37
815.293,23.48666667,8.730039023,MontiG,37
815.479,28.16222222,10.08270988,MontiG,37
815.666,38.90777778,9.302974832,MontiG,37
815.852,35.96222222,9.71891326,MontiG,37
816.039,39.97333333,10.01927687,MontiG,37
816.225,40.28222222,9.889334908,MontiG,37
816.412,37.85333333,9.122466188,MontiG,37
816.598,43.02222222,8.47328443,MontiG,37
816.784,41.99777778,8.304610577,MontiG,37
816.971,43.24888889,7.752201091,MontiG,37
817.157,49.01777778,8.067828551,MontiG,37
817.343,52.77111111,7.191334374,MontiG,37
817.53,53.12111111,6.705794203,MontiG,37
817.716,49.74222222,7.652191412,MontiG,37
817.902,46.50777778,8.178033882,MontiG,37
818.089,45.36,7.672114134,MontiG,37
818.275,48.16888889,7.892462058,MontiG,37
818.461,47.81,8.418615565,MontiG,37
818.647,50.52444444,8.255209579,MontiG,37
818.833,49.85444444,7.48435549,MontiG,37
819.019,42.17555556,7.394808946,MontiG,37
819.206,37.06222222,7.136728566,MontiG,37
819.392,34.51888889,7.030045435,MontiG,37
819.578,34.64222222,6.88638267,MontiG,37
819.764,33.41777778,5.148268687,MontiG,37
819.95,34.29444444,4.18874744,MontiG,37
820.136,26.66777778,3.219595054,MontiG,37
820.322,23.22777778,3.032216932,MontiG,37
820.508,21.01333333,3.122143883,MontiG,37
820.694,19.03,3.707466534,MontiG,37
820.88,21.13555556,2.97206149,MontiG,37
821.066,23.41888889,3.233502786,MontiG,37
821.252,28.52222222,3.428009548,MontiG,37
821.438,29.35444444,4.159036341,MontiG,37
821.624,31.67111111,4.238024106,MontiG,37
821.81,33.85111111,3.945581307,MontiG,37
821.996,40.76777778,4.69457626,MontiG,37
822.182,42.24444444,3.068125881,MontiG,37
822.367,38.53888889,4.379541285,MontiG,37
822.553,44.49111111,4.866633364,MontiG,37
822.739,43.29111111,4.933546054,MontiG,37
822.925,47.7,4.89853116,MontiG,37
823.111,50.35222222,6.390693528,MontiG,37
823.296,49.92888889,7.241776436,MontiG,37
823.482,59.16888889,7.087044255,MontiG,37
823.668,56.61111111,6.274271528,MontiG,37
823.854,56.63888889,6.227643644,MontiG,37
824.039,50.95555556,6.018007946,MontiG,37
824.225,51.72888889,6.113378326,MontiG,37
824.411,57.93,5.548865166,MontiG,37
824.596,58.83555556,5.067075843,MontiG,37
824.782,65.33888889,4.33691528,MontiG,37
824.968,59.75333333,5.23336299,MontiG,37
825.153,53.89666667,4.627558873,MontiG,37
825.339,53.02888889,5.742819856,MontiG,37
825.524,49.78333333,6.224378564,MontiG,37
825.71,49.02555556,6.681525691,MontiG,37
825.895,49.96222222,6.312617187,MontiG,37
826.081,52.39333333,6.596655631,MontiG,37
826.266,46.23222222,7.257038623,MontiG,37
826.452,48.81,7.360914671,MontiG,37
826.637,44.18555556,7.347615942,MontiG,37
826.823,35.23666667,7.455816598,MontiG,37
827.008,34.19555556,6.925036248,MontiG,37
827.194,37.61555556,6.716686691,MontiG,37
827.379,33.01888889,5.393052862,MontiG,37
827.564,34.61444444,4.696032778,MontiG,37
827.75,31.26555556,4.570830774,MontiG,37
827.935,29.91,4.747149913,MontiG,37
828.12,30.08666667,6.081342539,MontiG,37
828.306,33.03,5.553399411,MontiG,37
828.491,29.01111111,6.131282929,MontiG,37
828.676,32.70333333,5.954530522,MontiG,37
828.861,38.57555556,5.72590047,MontiG,37
829.047,37.46777778,4.972319928,MontiG,37
829.232,37.69,4.842050699,MontiG,37
829.417,41.71111111,3.828618546,MontiG,37
829.602,45.90333333,4.526752522,MontiG,37
829.787,48.06,5.141542211,MontiG,37
829.973,51.14888889,5.324616618,MontiG,37
830.158,59.65333333,5.820752728,MontiG,37
830.343,61.09888889,5.388393865,MontiG,37
830.528,54.16777778,5.395746308,MontiG,37
830.713,56.54666667,4.827097177,MontiG,37
830.898,50.94,5.919840782,MontiG,37
831.083,55.97666667,6.801627805,MontiG,37
831.268,56.49,7.73207372,MontiG,37
831.453,54.12666667,7.412886891,MontiG,37
831.638,50.45111111,6.32070762,MontiG,37
831.823,56.82111111,5.057645887,MontiG,37
832.008,43.69111111,4.604116343,MontiG,37
832.193,35.97777778,5.13758798,MontiG,37
832.378,36.57555556,5.446026668,MontiG,37
832.563,45.40444444,5.325450994,MontiG,37
832.748,37.08888889,4.936132168,MontiG,37
832.933,40.21444444,4.974394224,MontiG,37
833.117,37.14777778,5.095319328,MontiG,37
833.302,35.02666667,4.678804044,MontiG,37
833.487,36.04777778,5.99767901,MontiG,37
833.672,32.24888889,4.507593799,MontiG,37
833.857,33.02888889,5.689443004,MontiG,37
834.042,38.22222222,5.614073235,MontiG,37
834.226,43.31333333,6.040217121,MontiG,37
834.411,40.71222222,5.589187886,MontiG,37
834.596,37.23333333,5.282501762,MontiG,37
834.78,47.14,4.669265246,MontiG,37
834.965,52.30666667,5.058264926,MontiG,37
835.15,51.96666667,3.759504313,MontiG,37
835.334,52.17555556,4.77233836,MontiG,37
835.519,53.87333333,4.087041004,MontiG,37
835.704,53.70888889,5.891628445,MontiG,37
835.888,48.11333333,4.852369188,MontiG,37
836.073,52.36111111,4.271647101,MontiG,37
836.257,54.65777778,4.287344446,MontiG,37
836.442,60.78555556,4.980309513,MontiG,37
836.626,64.50888889,5.398578787,MontiG,37
836.811,59.01777778,6.053488883,MontiG,37
836.995,55.27,6.004649322,MontiG,37
837.18,59.26666667,5.529160527,MontiG,37
837.364,63.15888889,5.017513153,MontiG,37
837.549,58.55555556,5.523029436,MontiG,37
837.733,54.00555556,5.366046039,MontiG,37
837.918,52.92666667,6.631095418,MontiG,37
838.102,53.23111111,7.458883902,MontiG,37
838.286,45.66222222,6.595933329,MontiG,37
838.471,42.79111111,5.030365299,MontiG,37
838.655,44.72333333,3.723887265,MontiG,37
838.839,53.33888889,2.827936497,MontiG,37
839.024,61.54333333,4.67136179,MontiG,37
839.208,60.18888889,6.167613082,MontiG,37
839.392,60.98777778,6.68460826,MontiG,37
839.577,60.48555556,6.523298811,MontiG,37
839.761,60.75111111,6.451501335,MontiG,37
839.945,60.68111111,6.922125287,MontiG,37
840.129,63.58777778,6.597729776,MontiG,37
840.313,62.6,6.321614831,MontiG,37
840.498,66.18666667,6.892045949,MontiG,37
840.682,58.79777778,6.95169696,MontiG,37
840.866,51.17777778,7.944512701,MontiG,37
841.05,43.99666667,6.19779234,MontiG,37
841.234,42.96333333,5.142560711,MontiG,37
841.418,44.94333333,4.827300076,MontiG,37
841.602,53.32777778,4.859301477,MontiG,37
841.786,60.52888889,3.842381731,MontiG,37
841.97,60.09111111,3.482847564,MontiG,37
842.154,58.37111111,4.909278275,MontiG,37
842.338,56.64444444,5.270410985,MontiG,37
842.522,51.61666667,5.325578849,MontiG,37
842.706,58.19555556,5.884124175,MontiG,37
842.89,59.86222222,5.712859104,MontiG,37
843.074,60.29,5.484549557,MontiG,37
843.258,57.97,5.993038101,MontiG,37
843.442,56.42111111,5.777133006,MontiG,37
843.626,48.99,4.914852455,MontiG,37
843.81,46.29666667,5.261570404,MontiG,37
843.993,41.95,6.404331896,MontiG,37
844.177,36.84777778,5.813116561,MontiG,37
844.361,34.93666667,5.176181782,MontiG,37
844.545,39.12,6.381698192,MontiG,37
844.729,29.93888889,6.678366534,MontiG,37
844.912,33.72777778,7.460498386,MontiG,37
845.096,33.49555556,7.196400708,MontiG,37
845.28,35.44777778,6.724012381,MontiG,37
845.464,33.24888889,7.393398287,MontiG,37
845.647,35.37,7.765288675,MontiG,37
845.831,35.79111111,8.039858605,MontiG,37
846.015,38.93,7.294815048,MontiG,37
846.198,38.98888889,6.785493536,MontiG,37
846.382,42.61666667,6.932348877,MontiG,37
846.565,38.17333333,6.676277608,MontiG,37
846.749,45.04555556,6.364180674,MontiG,37
846.933,38.83888889,5.44168866,MontiG,37
847.116,38.40777778,5.607507026,MontiG,37
847.3,42.94,5.036447786,MontiG,37
847.483,53.49888889,4.360911235,MontiG,37
847.667,59.45777778,4.058851852,MontiG,37
847.85,60.11222222,4.275252614,MontiG,37
848.034,61.32444444,4.19817975,MontiG,37
848.217,73.04444444,3.714031062,MontiG,37
848.4,78.42666667,5.13686765,MontiG,37
848.584,77.34333333,4.28941985,MontiG,37
848.767,77.47444444,4.443419311,MontiG,37
848.951,86.04888889,3.886794066,MontiG,37
