wavelength,mean_emission,se_emission,Species ,Temp
733.313,54.26555556,5.655839897,MontiB,28
733.507,54.11888889,5.150961943,MontiB,28
733.701,54.60444444,5.771765026,MontiB,28
733.895,52.58555556,6.309791178,MontiB,28
734.089,49.56,6.407728878,MontiB,28
734.283,43.18,6.217161803,MontiB,28
734.477,48.16444444,6.049218558,MontiB,28
734.67,57.22888889,5.890550512,MontiB,28
734.864,49.75777778,5.348264535,MontiB,28
735.058,54.30333333,5.722699967,MontiB,28
735.252,45.07444444,5.7378543,MontiB,28
735.445,37.70777778,4.914936246,MontiB,28
735.639,34.87444444,3.802727079,MontiB,28
735.833,35.85777778,2.982167764,MontiB,28
736.026,34.21,2.432674483,MontiB,28
736.22,36.81555556,2.766118822,MontiB,28
736.414,36.37777778,2.717335424,MontiB,28
736.607,35.48666667,2.068786173,MontiB,28
736.801,29.22555556,2.440032843,MontiB,28
736.995,32.12777778,3.438654573,MontiB,28
737.188,36.87555556,3.099572899,MontiB,28
737.382,39.67888889,1.65269111,MontiB,28
737.575,46.20555556,2.045084397,MontiB,28
737.769,44.69111111,2.957622307,MontiB,28
737.962,46.51222222,2.589080929,MontiB,28
738.156,46.89111111,3.179494557,MontiB,28
738.349,40.72555556,3.03126716,MontiB,28
738.543,46.56666667,4.58118373,MontiB,28
738.736,49.23,4.658209681,MontiB,28
738.93,46.20444444,4.177132701,MontiB,28
739.123,41.19222222,4.254067582,MontiB,28
739.316,35.71555556,5.543419685,MontiB,28
739.51,37.00777778,5.515967847,MontiB,28
739.703,28.48,6.019231575,MontiB,28
739.897,25.98777778,6.261544683,MontiB,28
740.09,23.80666667,5.998713934,MontiB,28
740.283,21.74111111,5.466646374,MontiB,28
740.476,25.95,4.806508715,MontiB,28
740.67,23.24,4.931514177,MontiB,28
740.863,23.06888889,5.045533399,MontiB,28
741.056,28.27,5.015175141,MontiB,28
741.249,32.63666667,4.44867512,MontiB,28
741.443,31.05666667,4.536509826,MontiB,28
741.636,25.96555556,5.404414817,MontiB,28
741.829,38.19222222,5.353435878,MontiB,28
742.022,42.84666667,4.765480657,MontiB,28
742.215,45.16888889,5.653857996,MontiB,28
742.408,46.35444444,5.87100115,MontiB,28
742.602,44.96111111,5.969694466,MontiB,28
742.795,44.41666667,5.184674983,MontiB,28
742.988,46.02666667,5.350080492,MontiB,28
743.181,45.38,4.270480116,MontiB,28
743.374,42.84111111,3.53259917,MontiB,28
743.567,42.35111111,3.0383132,MontiB,28
743.76,48.06111111,3.683048906,MontiB,28
743.953,38.00666667,4.246543923,MontiB,28
744.146,44.70222222,4.070190915,MontiB,28
744.339,38.49444444,3.98661427,MontiB,28
744.532,39.01333333,3.964958328,MontiB,28
744.724,39.06333333,4.22581787,MontiB,28
744.917,32.89777778,4.873505953,MontiB,28
745.11,25.12666667,5.238779882,MontiB,28
745.303,24.86888889,5.673074178,MontiB,28
745.496,26.31111111,6.69732937,MontiB,28
745.689,28.6,6.279736812,MontiB,28
745.882,27.40222222,5.531927744,MontiB,28
746.074,31.99222222,5.371764654,MontiB,28
746.267,28.61333333,5.273781907,MontiB,28
746.46,29.69,5.929056816,MontiB,28
746.653,29.31,5.206864052,MontiB,28
746.845,32.27555556,5.155658795,MontiB,28
747.038,32.33666667,5.113180082,MontiB,28
747.231,37.15,3.745588918,MontiB,28
747.423,32.41666667,2.888921957,MontiB,28
747.616,35.24222222,3.037327885,MontiB,28
747.809,39.37333333,2.390581739,MontiB,28
748.001,36.34444444,2.201165964,MontiB,28
748.194,35.26222222,3.922385244,MontiB,28
748.387,28.20111111,4.164818054,MontiB,28
748.579,30.43444444,4.140575216,MontiB,28
748.772,34.41333333,3.080841378,MontiB,28
748.964,35.01222222,4.12315119,MontiB,28
749.157,44.74888889,4.821839872,MontiB,28
749.349,42.30444444,7.141772999,MontiB,28
749.542,46.22,6.755619961,MontiB,28
749.734,46.96333333,7.505762428,MontiB,28
749.927,43.76666667,7.051273258,MontiB,28
750.119,51.27444444,7.847806153,MontiB,28
750.311,50.81555556,8.219294802,MontiB,28
750.504,59.22888889,7.703601561,MontiB,28
750.696,58.81444444,7.560267864,MontiB,28
750.889,53.84888889,8.458786928,MontiB,28
751.081,50.11,8.596834833,MontiB,28
751.273,41.80666667,7.51587423,MontiB,28
751.466,42.91,7.228290186,MontiB,28
751.658,43.61333333,6.318580478,MontiB,28
751.85,40.78111111,6.087712148,MontiB,28
752.042,41.14111111,5.167811707,MontiB,28
752.235,34.87888889,5.737136675,MontiB,28
752.427,35.67444444,5.428185013,MontiB,28
752.619,29.40555556,5.41041244,MontiB,28
752.811,30.27222222,4.960431455,MontiB,28
753.003,34.37333333,5.277673509,MontiB,28
753.196,32.92111111,5.19417074,MontiB,28
753.388,32.87222222,5.716001171,MontiB,28
753.58,30.56,4.282890773,MontiB,28
753.772,22.70888889,4.799350268,MontiB,28
753.964,28.29333333,5.687019732,MontiB,28
754.156,24.43888889,6.565994406,MontiB,28
754.348,28.06888889,6.440522466,MontiB,28
754.54,27.52444444,5.377585551,MontiB,28
754.732,28.81222222,4.726546376,MontiB,28
754.924,35.76,4.599307359,MontiB,28
755.116,30.45666667,5.094327241,MontiB,28
755.308,37.50333333,5.648819072,MontiB,28
755.5,38.55555556,5.532751657,MontiB,28
755.692,39.86555556,6.546376187,MontiB,28
755.884,43.06888889,5.524767265,MontiB,28
756.076,36.14777778,5.845506327,MontiB,28
756.268,41.1,5.005878233,MontiB,28
756.459,45.04666667,3.836845586,MontiB,28
756.651,43.73888889,4.907183221,MontiB,28
756.843,47.08444444,4.626349471,MontiB,28
757.035,40.16333333,4.257467399,MontiB,28
757.227,45.09111111,3.748508686,MontiB,28
757.419,39.24333333,2.633028909,MontiB,28
757.61,38.61333333,2.214365052,MontiB,28
757.802,37.17666667,3.659187977,MontiB,28
757.994,35.53888889,3.326555503,MontiB,28
758.185,36.38,3.185234295,MontiB,28
758.377,33.83777778,2.592364754,MontiB,28
758.569,27.67111111,3.049191559,MontiB,28
758.76,28.75555556,3.126696035,MontiB,28
758.952,26.97555556,2.681161796,MontiB,28
759.144,27.53333333,3.54702144,MontiB,28
759.335,21.45444444,3.44613641,MontiB,28
759.527,23.08333333,2.596932573,MontiB,28
759.718,26.76777778,3.166254489,MontiB,28
759.91,29.05666667,3.025901176,MontiB,28
760.102,29.14666667,4.007361098,MontiB,28
760.293,33.67888889,4.412826269,MontiB,28
760.485,33.16333333,3.470898697,MontiB,28
760.676,33.04777778,3.198563519,MontiB,28
760.868,39.37222222,4.499029251,MontiB,28
761.059,35.40666667,5.259533322,MontiB,28
761.25,34.92111111,5.489162412,MontiB,28
761.442,34.54222222,5.294301593,MontiB,28
761.633,31.72111111,5.112155723,MontiB,28
761.825,30.28555556,4.975919383,MontiB,28
762.016,33.47444444,4.548872311,MontiB,28
762.207,34.08555556,3.874661779,MontiB,28
762.399,29.13666667,3.646390247,MontiB,28
762.59,29.91555556,4.749162301,MontiB,28
762.781,32.60444444,3.064214918,MontiB,28
762.973,27.73666667,2.369184118,MontiB,28
763.164,28.13222222,2.308939373,MontiB,28
763.355,25.05,2.156167035,MontiB,28
763.546,26.41111111,1.423767679,MontiB,28
763.737,26.73333333,2.579929062,MontiB,28
763.929,22.65666667,2.983586212,MontiB,28
764.12,22.48777778,2.993062745,MontiB,28
764.311,26.67444444,3.383488486,MontiB,28
764.502,28.10666667,3.817292137,MontiB,28
764.693,25.83777778,4.557165898,MontiB,28
764.884,18.62555556,5.258691592,MontiB,28
765.075,16.55666667,4.665548261,MontiB,28
765.266,17.86,5.324619344,MontiB,28
765.458,25.22,5.365205197,MontiB,28
765.649,29.17111111,5.722068069,MontiB,28
765.84,30.33222222,5.281452802,MontiB,28
766.031,33.38777778,5.673755842,MontiB,28
766.222,26.89555556,5.910078403,MontiB,28
766.413,22.63111111,7.144922551,MontiB,28
766.603,19.21333333,6.59078362,MontiB,28
766.794,26.48,7.327573609,MontiB,28
766.985,35.25888889,6.802305508,MontiB,28
767.176,35.94555556,9.030192953,MontiB,28
767.367,31.54222222,8.343165368,MontiB,28
767.558,22.90444444,9.146955665,MontiB,28
767.749,19.42777778,9.757672977,MontiB,28
767.94,20.83888889,8.576265354,MontiB,28
768.13,22.2,7.503105018,MontiB,28
768.321,26.68555556,5.723317654,MontiB,28
768.512,28.57222222,5.351823561,MontiB,28
768.703,30.32666667,4.272181243,MontiB,28
768.893,26.05888889,3.883971864,MontiB,28
769.084,20.31666667,4.595337123,MontiB,28
769.275,19.31333333,4.924918223,MontiB,28
769.466,21.91777778,4.971274495,MontiB,28
769.656,23.05555556,4.732088495,MontiB,28
769.847,22.65777778,4.650007109,MontiB,28
770.038,23.90444444,4.329614132,MontiB,28
770.228,24.37111111,4.182101344,MontiB,28
770.419,18.39222222,3.579844686,MontiB,28
770.609,16.41444444,3.290936324,MontiB,28
770.8,18.83444444,5.251651019,MontiB,28
770.991,19.98888889,5.53282091,MontiB,28
771.181,15.98777778,5.264915431,MontiB,28
771.372,17.34,4.637078456,MontiB,28
771.562,22.34222222,5.193520169,MontiB,28
771.753,24.57222222,3.740437304,MontiB,28
771.943,29.84,3.381206191,MontiB,28
772.133,22.68888889,3.965050438,MontiB,28
772.324,21.73333333,4.163307651,MontiB,28
772.514,25.60111111,4.761252458,MontiB,28
772.705,23.96888889,3.631242347,MontiB,28
772.895,22.60777778,4.254867967,MontiB,28
773.085,25.02333333,4.575309766,MontiB,28
773.276,29.13777778,5.262307074,MontiB,28
773.466,21.70111111,4.82462241,MontiB,28
773.656,19.06222222,5.224435262,MontiB,28
773.847,18.36444444,5.100522566,MontiB,28
774.037,12.85666667,5.189174517,MontiB,28
774.227,17.74444444,5.558683927,MontiB,28
774.418,15.35777778,6.440579179,MontiB,28
774.608,13.39666667,6.240538224,MontiB,28
774.798,15.50666667,6.882290222,MontiB,28
774.988,14.91333333,6.904993649,MontiB,28
775.178,8.243333333,5.442808974,MontiB,28
775.368,10.19222222,6.728883528,MontiB,28
775.559,17.14222222,5.747436104,MontiB,28
775.749,12.93,5.693379174,MontiB,28
775.939,11.69333333,5.504033416,MontiB,28
776.129,16.4,6.335548194,MontiB,28
776.319,17.12777778,6.564433586,MontiB,28
776.509,19.13888889,5.138684815,MontiB,28
776.699,18.83222222,5.886711803,MontiB,28
776.889,14.15555556,4.851228912,MontiB,28
777.079,17.34111111,5.105908312,MontiB,28
777.269,17.18222222,6.661238296,MontiB,28
777.459,16.21888889,6.14273716,MontiB,28
777.649,12.38666667,5.852391674,MontiB,28
777.839,14.62333333,5.865488735,MontiB,28
778.029,20.16222222,6.652681012,MontiB,28
778.219,18.27222222,6.534431559,MontiB,28
778.409,17.9,5.419030483,MontiB,28
778.598,17.80444444,5.006620286,MontiB,28
778.788,19.6,4.425050799,MontiB,28
778.978,26.30111111,4.150092633,MontiB,28
779.168,24.99,4.110972236,MontiB,28
779.358,29.83,3.15851674,MontiB,28
779.548,27.89,2.375396621,MontiB,28
779.737,34.00222222,3.449514988,MontiB,28
779.927,35.34333333,3.340827734,MontiB,28
780.117,29.77444444,3.353202679,MontiB,28
780.306,23.12333333,3.61883007,MontiB,28
780.496,22.06,3.605619958,MontiB,28
780.686,25.51888889,4.203895091,MontiB,28
780.876,26.30555556,4.567028077,MontiB,28
781.065,24.90111111,4.692556509,MontiB,28
781.255,27.06666667,4.536167625,MontiB,28
781.444,22.77222222,4.499819785,MontiB,28
781.634,20.67777778,3.134526764,MontiB,28
781.824,17.68666667,3.101813812,MontiB,28
782.013,20.85222222,4.487058218,MontiB,28
782.203,20.35666667,3.967418594,MontiB,28
782.392,24.31666667,4.818303373,MontiB,28
782.582,26.27666667,4.537258656,MontiB,28
782.771,23.97,4.301548149,MontiB,28
782.961,22.43777778,2.787185401,MontiB,28
783.15,25.98888889,2.287326576,MontiB,28
783.339,24.02111111,2.944224281,MontiB,28
783.529,26.25,3.790586604,MontiB,28
783.718,33.00333333,3.120809843,MontiB,28
783.908,29.06,3.085417356,MontiB,28
784.097,26.93222222,3.091532486,MontiB,28
784.286,25.95888889,3.682686263,MontiB,28
784.476,28.30111111,4.11581302,MontiB,28
784.665,31.55333333,5.359952977,MontiB,28
784.854,28.63333333,4.413763976,MontiB,28
785.044,30.05,4.361458762,MontiB,28
785.233,32.58888889,5.194516364,MontiB,28
785.422,34.45111111,5.531117892,MontiB,28
785.611,32.42888889,6.363486688,MontiB,28
785.801,29.75888889,6.052720884,MontiB,28
785.99,29.84777778,6.030248315,MontiB,28
786.179,28.83,5.706264475,MontiB,28
786.368,32.81444444,5.806219191,MontiB,28
786.557,36.56,5.735033205,MontiB,28
786.746,30.33666667,4.658108022,MontiB,28
786.935,31.86444444,5.022915824,MontiB,28
787.125,29.82111111,4.877060168,MontiB,28
787.314,23.61777778,4.983966728,MontiB,28
787.503,19.78888889,5.22688106,MontiB,28
787.692,17.98,5.828380738,MontiB,28
787.881,16.28,6.18543945,MontiB,28
788.07,20.84444444,5.388733856,MontiB,28
788.259,22.22111111,6.207930339,MontiB,28
788.448,23.57,4.921179748,MontiB,28
788.637,20.19111111,4.783376418,MontiB,28
788.826,21.69333333,5.564809888,MontiB,28
789.014,15.98888889,5.528847496,MontiB,28
789.203,15.07333333,5.60114696,MontiB,28
789.392,12.23111111,5.644595172,MontiB,28
789.581,17.34,4.74536564,MontiB,28
789.77,21.97555556,4.25353194,MontiB,28
789.959,22.73333333,4.333990788,MontiB,28
790.148,23.90222222,6.076856563,MontiB,28
790.336,25.05222222,5.173490504,MontiB,28
790.525,17.05888889,5.862686525,MontiB,28
790.714,12.77222222,6.286971657,MontiB,28
790.903,18.81,5.520795542,MontiB,28
791.091,25.82888889,5.529085853,MontiB,28
791.28,28.86555556,4.298246516,MontiB,28
791.469,30.84444444,4.454052124,MontiB,28
791.658,29.22111111,4.537640339,MontiB,28
791.846,28.63888889,4.59991729,MontiB,28
792.035,29.87333333,3.489921455,MontiB,28
792.223,26.28888889,3.113757967,MontiB,28
792.412,26.58111111,3.606143029,MontiB,28
792.601,32.74222222,3.318145781,MontiB,28
792.789,33.11,3.264398191,MontiB,28
792.978,29.19666667,2.89513438,MontiB,28
793.166,28.62,3.165383996,MontiB,28
793.355,23.29333333,3.953901175,MontiB,28
793.543,22.40333333,3.071078171,MontiB,28
793.732,22.45111111,3.101581975,MontiB,28
793.92,22.82444444,2.605950322,MontiB,28
794.109,17.77,2.647445194,MontiB,28
794.297,15.72555556,1.434792369,MontiB,28
794.486,16.84444444,3.601989252,MontiB,28
794.674,16.97666667,3.167614837,MontiB,28
794.862,20.70777778,2.582886647,MontiB,28
795.051,16.34555556,3.708240847,MontiB,28
795.239,18.02888889,3.408276759,MontiB,28
795.427,18.85777778,3.45104307,MontiB,28
795.616,18.96333333,4.12079272,MontiB,28
795.804,18.49666667,2.960283293,MontiB,28
795.992,18.36111111,3.536203497,MontiB,28
796.181,24.71555556,4.299560221,MontiB,28
796.369,33.23444444,3.378323363,MontiB,28
796.557,36.41444444,4.375570266,MontiB,28
796.745,33.32777778,3.947768549,MontiB,28
796.933,35.1,4.06295399,MontiB,28
797.122,36.23555556,4.256604407,MontiB,28
797.31,35.39222222,2.008979301,MontiB,28
797.498,39.52555556,2.177251026,MontiB,28
797.686,42.30888889,3.351988266,MontiB,28
797.874,40.51666667,1.911483516,MontiB,28
798.062,39.26777778,1.798612144,MontiB,28
798.25,35.03,3.320068915,MontiB,28
798.438,30.14222222,3.048991053,MontiB,28
798.626,24.78,3.360294811,MontiB,28
798.814,27.51333333,3.540279608,MontiB,28
799.002,30.44555556,3.023641495,MontiB,28
799.19,35.59666667,2.557182781,MontiB,28
799.378,40.47111111,2.522866957,MontiB,28
799.566,36.40888889,3.802770536,MontiB,28
799.754,39.12444444,3.365888728,MontiB,28
799.942,41.26555556,3.661789536,MontiB,28
800.13,40.50888889,4.534597392,MontiB,28
800.318,37.13666667,3.197832092,MontiB,28
800.506,41.39,3.05196938,MontiB,28
800.694,40.72444444,2.007777688,MontiB,28
800.882,45.06666667,1.738527694,MontiB,28
801.069,41.11777778,2.626834202,MontiB,28
801.257,33.51555556,3.15251725,MontiB,28
801.445,28.36,3.367138228,MontiB,28
801.633,33.64888889,4.030900612,MontiB,28
801.82,28.57555556,3.63694969,MontiB,28
802.008,26.68333333,3.2082592,MontiB,28
802.196,29.63222222,3.554663057,MontiB,28
802.384,36.65888889,2.832067635,MontiB,28
802.571,31.08111111,3.200181482,MontiB,28
802.759,29.17333333,4.227602666,MontiB,28
802.947,22.04888889,3.356247715,MontiB,28
803.134,21.90444444,2.93949042,MontiB,28
803.322,23.26666667,2.926620011,MontiB,28
803.509,24.75444444,3.928446106,MontiB,28
803.697,25.91555556,3.795917216,MontiB,28
803.885,29.15,4.457701652,MontiB,28
804.072,32.72111111,5.379703285,MontiB,28
804.26,34.97888889,5.02855586,MontiB,28
804.447,33.49444444,5.503076052,MontiB,28
804.635,33.82777778,3.879811153,MontiB,28
804.822,31.68555556,3.935154097,MontiB,28
805.01,35.10666667,3.542963526,MontiB,28
805.197,28.58222222,2.51504784,MontiB,28
805.384,33.61666667,3.613593376,MontiB,28
805.572,31.88333333,3.544447775,MontiB,28
805.759,28.07,3.414708029,MontiB,28
805.947,27.72666667,3.695913912,MontiB,28
806.134,19.99777778,4.604269576,MontiB,28
806.321,16.94444444,5.650003374,MontiB,28
806.509,15.14333333,5.900973027,MontiB,28
806.696,15.78,6.233750532,MontiB,28
806.883,22.39666667,7.094352865,MontiB,28
807.07,20.54666667,7.269387768,MontiB,28
807.258,28.78666667,9.256201624,MontiB,28
807.445,25.63777778,8.771947187,MontiB,28
807.632,25.52222222,9.285103438,MontiB,28
807.819,31.79333333,9.414181441,MontiB,28
808.006,30.40111111,8.910580362,MontiB,28
808.194,34.23555556,7.619133661,MontiB,28
808.381,32.23,7.23795003,MontiB,28
808.568,34.59555556,6.395598238,MontiB,28
808.755,31.72777778,6.518940842,MontiB,28
808.942,24.36,5.551755807,MontiB,28
809.129,22.92555556,3.199219025,MontiB,28
809.316,23.24888889,3.923405747,MontiB,28
809.503,25.42777778,4.485782487,MontiB,28
809.69,19.81444444,4.623524934,MontiB,28
809.877,12.55888889,5.504452402,MontiB,28
810.064,12.22888889,6.215869979,MontiB,28
810.251,13.35222222,4.938787891,MontiB,28
810.438,12.32666667,5.168633631,MontiB,28
810.625,10.73222222,4.414827634,MontiB,28
810.812,10.90444444,4.795171636,MontiB,28
810.999,18.28111111,5.693152736,MontiB,28
811.186,23.84555556,6.106878742,MontiB,28
811.373,18.59222222,5.14193973,MontiB,28
811.56,15.29333333,3.745964565,MontiB,28
811.746,17.54555556,4.187771878,MontiB,28
811.933,15.92333333,5.88967733,MontiB,28
812.12,13.71555556,5.496228251,MontiB,28
812.307,8.883333333,4.487077393,MontiB,28
812.494,5.427777778,4.475121162,MontiB,28
812.68,6.514444444,4.480678557,MontiB,28
812.867,5.168888889,4.620050478,MontiB,28
813.054,-2.026666667,3.213910654,MontiB,28
813.24,-5.693333333,2.825450332,MontiB,28
813.427,-6.684444444,4.442373802,MontiB,28
813.614,-9.647777778,4.467446269,MontiB,28
813.8,-5.146666667,4.471833681,MontiB,28
813.987,2.61,4.738576664,MontiB,28
814.174,3.43,5.335300025,MontiB,28
814.36,7.761111111,4.926946471,MontiB,28
814.547,5.896666667,5.476860475,MontiB,28
814.733,2.716666667,4.504823092,MontiB,28
814.92,10.32,5.341646249,MontiB,28
815.106,12.38555556,4.412477801,MontiB,28
815.293,7.277777778,4.478716368,MontiB,28
815.479,9.04,4.30843442,MontiB,28
815.666,17.43444444,4.411055311,MontiB,28
815.852,14.06333333,5.005751775,MontiB,28
816.039,3.641111111,5.445206122,MontiB,28
816.225,3.428888889,5.460264069,MontiB,28
816.412,-1.446666667,5.345788866,MontiB,28
816.598,1.993333333,4.776819499,MontiB,28
816.784,1.551111111,4.524577536,MontiB,28
816.971,1.877777778,4.0164302,MontiB,28
817.157,6.533333333,4.718692515,MontiB,28
817.343,9.698888889,5.087128195,MontiB,28
817.53,9.346666667,5.691189908,MontiB,28
817.716,7.66,4.818250696,MontiB,28
817.902,7.004444444,6.274723381,MontiB,28
818.089,19.32888889,5.848008459,MontiB,28
818.275,23.06777778,7.017866686,MontiB,28
818.461,23.36,5.7518542,MontiB,28
818.647,24.38777778,4.832324486,MontiB,28
818.833,26.60888889,5.045140657,MontiB,28
819.019,21.46333333,5.179734216,MontiB,28
819.206,16.75,5.365083015,MontiB,28
819.392,15.85222222,4.753236147,MontiB,28
819.578,17.86333333,4.060701219,MontiB,28
819.764,16.45777778,4.578002745,MontiB,28
819.95,14.5,3.649106753,MontiB,28
820.136,7.826666667,3.525994434,MontiB,28
820.322,4.925555556,4.153943055,MontiB,28
820.508,2.81,4.33945502,MontiB,28
820.694,4.154444444,4.031493207,MontiB,28
820.88,4.435555556,2.817699965,MontiB,28
821.066,5.1,3.362916944,MontiB,28
821.252,7.852222222,4.244446582,MontiB,28
821.438,7.607777778,4.108759896,MontiB,28
821.624,7.897777778,3.362340176,MontiB,28
821.81,8.353333333,3.394655237,MontiB,28
821.996,13.73555556,4.93157837,MontiB,28
822.182,13.19777778,5.221319032,MontiB,28
822.367,12.26,4.922005525,MontiB,28
822.553,17.69555556,3.658551481,MontiB,28
822.739,14.50555556,4.024644979,MontiB,28
822.925,18.19444444,4.460352853,MontiB,28
823.111,18.24111111,4.619987156,MontiB,28
823.296,22.80666667,4.798897859,MontiB,28
823.482,31.85444444,5.019102218,MontiB,28
823.668,27.76888889,3.46260297,MontiB,28
823.854,28.74777778,3.247745536,MontiB,28
824.039,26.42444444,3.687764362,MontiB,28
824.225,26.59444444,5.283506762,MontiB,28
824.411,29.77,5.439517067,MontiB,28
824.596,29.99333333,4.872125211,MontiB,28
824.782,35.82888889,5.477706542,MontiB,28
824.968,32.82666667,4.891282734,MontiB,28
825.153,31.11111111,5.201267321,MontiB,28
825.339,25.60333333,6.590271197,MontiB,28
825.524,22.08222222,7.122480621,MontiB,28
825.71,23.27333333,5.832713936,MontiB,28
825.895,23.58,5.320593208,MontiB,28
826.081,26.38444444,5.4121561,MontiB,28
826.266,24.18888889,5.084472171,MontiB,28
826.452,24.88,4.463928413,MontiB,28
826.637,20.22555556,5.588361041,MontiB,28
826.823,10.71666667,5.37802575,MontiB,28
827.008,9.601111111,6.573847724,MontiB,28
827.194,10.44888889,5.275800549,MontiB,28
827.379,8.743333333,5.047515872,MontiB,28
827.564,10.38777778,6.028449746,MontiB,28
827.75,9.845555556,7.067733762,MontiB,28
827.935,7.686666667,6.194785137,MontiB,28
828.12,7.194444444,5.801666757,MontiB,28
828.306,9.255555556,6.597346344,MontiB,28
828.491,10.62777778,6.735968103,MontiB,28
828.676,14.20888889,5.517417655,MontiB,28
828.861,19.60222222,5.119645247,MontiB,28
829.047,17.66777778,5.822704679,MontiB,28
829.232,19.53111111,6.248068432,MontiB,28
829.417,20.19777778,7.09935528,MontiB,28
829.602,22.00222222,5.673070473,MontiB,28
829.787,24.78,5.551580241,MontiB,28
829.973,28.42111111,4.355684543,MontiB,28
830.158,33.92666667,4.11634671,MontiB,28
830.343,33.55888889,2.39293286,MontiB,28
830.528,25.18555556,1.904199915,MontiB,28
830.713,27.33777778,2.459428141,MontiB,28
830.898,23.86111111,3.201639814,MontiB,28
831.083,26.98333333,3.288206965,MontiB,28
831.268,27.64777778,4.51727137,MontiB,28
831.453,27.72777778,4.413709082,MontiB,28
831.638,23.97444444,4.181645349,MontiB,28
831.823,26.15888889,3.249369135,MontiB,28
832.008,17.20555556,1.933656825,MontiB,28
832.193,11.60444444,2.23323996,MontiB,28
832.378,13.5,2.564816674,MontiB,28
832.563,20.85666667,3.605224156,MontiB,28
832.748,15.12666667,3.899949496,MontiB,28
832.933,17.74666667,3.978086601,MontiB,28
833.117,17.16333333,4.478101196,MontiB,28
833.302,16.06,4.875811876,MontiB,28
833.487,18.29777778,6.469630562,MontiB,28
833.672,16.03222222,7.463769477,MontiB,28
833.857,17.76888889,7.462877808,MontiB,28
834.042,20.76888889,6.771837449,MontiB,28
834.226,25.61111111,7.605166839,MontiB,28
834.411,21.90222222,4.77637234,MontiB,28
834.596,18.27888889,4.429321703,MontiB,28
834.78,27.59,4.539762262,MontiB,28
834.965,32.19222222,3.587619066,MontiB,28
835.15,30.61555556,3.665961928,MontiB,28
835.334,28.94444444,3.470278066,MontiB,28
835.519,29.85333333,3.268576662,MontiB,28
835.704,31.18777778,2.850928585,MontiB,28
835.888,27.85555556,4.729922959,MontiB,28
836.073,30.56666667,4.596310307,MontiB,28
836.257,29.92888889,3.512823971,MontiB,28
836.442,34.86111111,3.555065093,MontiB,28
836.626,35.68444444,3.169772975,MontiB,28
836.811,32.56444444,2.400545915,MontiB,28
836.995,29.23,2.663840213,MontiB,28
837.18,34.89888889,3.259665007,MontiB,28
837.364,37.71777778,4.016154843,MontiB,28
837.549,33.25333333,3.224854565,MontiB,28
837.733,29.81444444,2.533322884,MontiB,28
837.918,28.25111111,3.241233226,MontiB,28
838.102,28.47444444,4.296587629,MontiB,28
838.286,22.05555556,4.350439541,MontiB,28
838.471,19.57333333,2.996533037,MontiB,28
838.655,23.54888889,4.711336629,MontiB,28
838.839,26.10222222,4.602161244,MontiB,28
839.024,32.33,4.333599976,MontiB,28
839.208,30.71555556,4.458279325,MontiB,28
839.392,34.48444444,5.692903835,MontiB,28
839.577,35.18666667,5.951692962,MontiB,28
839.761,34.17555556,5.825916062,MontiB,28
839.945,31.92222222,5.890991236,MontiB,28
840.129,31.63777778,6.628026045,MontiB,28
840.313,31.11111111,6.595335675,MontiB,28
840.498,36.00444444,6.051009094,MontiB,28
840.682,29.78555556,4.735085074,MontiB,28
840.866,26.67222222,5.811467619,MontiB,28
841.05,20.78,5.078405891,MontiB,28
841.234,19.52333333,6.315582621,MontiB,28
841.418,18.58,7.28006581,MontiB,28
841.602,23.68555556,6.558647281,MontiB,28
841.786,29.78444444,6.791437723,MontiB,28
841.97,30.56333333,6.141231208,MontiB,28
842.154,31.71111111,5.576354228,MontiB,28
842.338,33.37444444,4.349080424,MontiB,28
842.522,28.81111111,4.935326261,MontiB,28
842.706,33.06777778,4.715133688,MontiB,28
842.89,33.53666667,4.009300663,MontiB,28
843.074,34.50222222,3.273705746,MontiB,28
843.258,30.71666667,2.78144182,MontiB,28
843.442,28.50222222,2.448719687,MontiB,28
843.626,21.55555556,2.755294479,MontiB,28
843.81,18.95222222,4.155244838,MontiB,28
843.993,15.68777778,2.90016788,MontiB,28
844.177,11.03111111,3.073501192,MontiB,28
844.361,7.244444444,2.761701217,MontiB,28
844.545,7.788888889,3.546333286,MontiB,28
844.729,2.216666667,4.84887519,MontiB,28
844.912,2.11,5.669535582,MontiB,28
845.096,0.724444444,5.722142713,MontiB,28
845.28,1.95,6.464564305,MontiB,28
845.464,1.772222222,5.404843918,MontiB,28
845.647,5.462222222,4.608518745,MontiB,28
845.831,6.837777778,4.396821719,MontiB,28
846.015,9.715555556,4.357985096,MontiB,28
846.198,14.76,3.895090124,MontiB,28
846.382,17.92222222,4.417810931,MontiB,28
846.565,16.95111111,5.625807643,MontiB,28
846.749,19.34888889,5.554365077,MontiB,28
846.933,19.42,4.838319793,MontiB,28
847.116,20.68777778,5.763487149,MontiB,28
847.3,26.52444444,5.322957856,MontiB,28
847.483,30.29444444,6.084005856,MontiB,28
847.667,35.74111111,7.365811204,MontiB,28
847.85,35.36666667,7.053398593,MontiB,28
848.034,36.17555556,6.619568925,MontiB,28
848.217,39.13,6.068164308,MontiB,28
848.4,44.54111111,5.844309179,MontiB,28
848.584,43.03555556,5.681639762,MontiB,28
848.767,43.75444444,5.295429683,MontiB,28
848.951,46.37333333,5.519199589,MontiB,28
