wavelength,mean_emission,se_emission,Species ,Temp
733.507,33.77666667,5.491056919,AcroB,28
733.701,34.50222222,4.856666454,AcroB,28
733.895,36.60111111,5.020736859,AcroB,28
734.089,35.72444444,5.495585801,AcroB,28
734.283,30.29666667,7.845033245,AcroB,28
734.477,30.86,6.828645104,AcroB,28
734.67,39.87111111,6.233266802,AcroB,28
734.864,31.44111111,5.988161792,AcroB,28
735.058,36.48666667,6.01645703,AcroB,28
735.252,30.82222222,5.862407647,AcroB,28
735.445,25.73222222,5.375667699,AcroB,28
735.639,24.12222222,4.817876955,AcroB,28
735.833,24.48333333,4.34732819,AcroB,28
736.026,19.29666667,3.969860373,AcroB,28
736.22,21.85666667,4.316411111,AcroB,28
736.414,22.24222222,2.96802414,AcroB,28
736.607,22.58888889,4.149846845,AcroB,28
736.801,16.11444444,3.605334542,AcroB,28
736.995,20.33111111,3.936095647,AcroB,28
737.188,25.06444444,4.11832917,AcroB,28
737.382,25.20777778,4.188578338,AcroB,28
737.575,28.92444444,4.781383143,AcroB,28
737.769,28.99,4.831103909,AcroB,28
737.962,28.10444444,5.400388053,AcroB,28
738.156,31.55777778,5.799140974,AcroB,28
738.349,25.83222222,4.879110321,AcroB,28
738.543,30.86222222,5.619465147,AcroB,28
738.736,37.14444444,5.838413453,AcroB,28
738.93,36.05111111,7.206798452,AcroB,28
739.123,31.66333333,7.041821031,AcroB,28
739.316,25.22222222,7.215958614,AcroB,28
739.51,27.08111111,7.010965975,AcroB,28
739.703,21.91222222,6.87922129,AcroB,28
739.897,17.32777778,5.949432447,AcroB,28
740.09,15.54222222,5.001785888,AcroB,28
740.283,13.05444444,5.284383674,AcroB,28
740.476,15.35666667,5.360545184,AcroB,28
740.67,11.27777778,4.754366681,AcroB,28
740.863,9.264444444,3.907397562,AcroB,28
741.056,10.50888889,3.265741438,AcroB,28
741.249,14.72333333,3.254341354,AcroB,28
741.443,14.93888889,4.691661704,AcroB,28
741.636,9.602222222,5.448636181,AcroB,28
741.829,17.61222222,4.585729838,AcroB,28
742.022,24.14777778,5.126363126,AcroB,28
742.215,24.26,5.297257822,AcroB,28
742.408,25.50222222,5.372719459,AcroB,28
742.602,23.64666667,5.898685704,AcroB,28
742.795,23.17111111,6.155155339,AcroB,28
742.988,23.25333333,6.151775329,AcroB,28
743.181,25.47666667,5.81900466,AcroB,28
743.374,22.86111111,6.553594245,AcroB,28
743.567,23.12888889,6.217735097,AcroB,28
743.76,28.89222222,6.412053888,AcroB,28
743.953,22.74,6.725160412,AcroB,28
744.146,26.73666667,6.665353245,AcroB,28
744.339,22.99,6.1523889,AcroB,28
744.532,22.50444444,5.24066816,AcroB,28
744.724,23.64,5.569579558,AcroB,28
744.917,19.27111111,6.434981354,AcroB,28
745.11,13.66666667,6.916578325,AcroB,28
745.303,13.54555556,6.550221891,AcroB,28
745.496,14.99,5.420968943,AcroB,28
745.689,16.50222222,5.300390155,AcroB,28
745.882,16.39777778,5.50191378,AcroB,28
746.074,20.32333333,6.63881714,AcroB,28
746.267,19.38777778,6.348678974,AcroB,28
746.46,19.69,6.654171238,AcroB,28
746.653,19.24222222,6.157488773,AcroB,28
746.845,20.83,6.057931506,AcroB,28
747.038,20.33666667,5.776046066,AcroB,28
747.231,23.99222222,4.200647888,AcroB,28
747.423,20.02222222,4.815013813,AcroB,28
747.616,21.13,4.425756419,AcroB,28
747.809,24.56,4.855111391,AcroB,28
748.001,20.80555556,4.463122297,AcroB,28
748.194,20.03777778,4.613432459,AcroB,28
748.387,15.14555556,5.268758091,AcroB,28
748.579,16.10333333,5.333541455,AcroB,28
748.772,19.01333333,5.674403712,AcroB,28
748.964,20.22,5.071680216,AcroB,28
749.157,26.92888889,4.581693466,AcroB,28
749.349,24.70666667,4.557498793,AcroB,28
749.542,28.57444444,5.00369498,AcroB,28
749.734,28.75888889,4.69341301,AcroB,28
749.927,25.58666667,5.185415008,AcroB,28
750.119,31.27,3.990235113,AcroB,28
750.311,28.80777778,2.930177168,AcroB,28
750.504,33.71888889,2.39005202,AcroB,28
750.696,35.25888889,3.372848104,AcroB,28
750.889,34.61888889,4.000592563,AcroB,28
751.081,28.92,4.037928247,AcroB,28
751.273,22.99111111,3.933458549,AcroB,28
751.466,26.22,3.684520949,AcroB,28
751.658,26.02222222,3.423654855,AcroB,28
751.85,24.34777778,3.116112954,AcroB,28
752.042,24.91333333,3.315549705,AcroB,28
752.235,22.82888889,4.166638154,AcroB,28
752.427,24.83333333,5.248404846,AcroB,28
752.619,19.24,4.508833161,AcroB,28
752.811,20.46111111,5.150377509,AcroB,28
753.003,21.77,6.472276422,AcroB,28
753.196,24.02333333,6.550026653,AcroB,28
753.388,25.46444444,6.032773822,AcroB,28
753.58,24.35222222,5.783488756,AcroB,28
753.772,16.96,6.537885227,AcroB,28
753.964,21.85222222,5.648773348,AcroB,28
754.156,18.72444444,4.654770904,AcroB,28
754.348,20.80666667,4.376902867,AcroB,28
754.54,20.33444444,4.250302869,AcroB,28
754.732,22.37888889,4.688842273,AcroB,28
754.924,27.01111111,3.747641075,AcroB,28
755.116,22.22555556,3.892783402,AcroB,28
755.308,29.13666667,4.360863059,AcroB,28
755.5,28.45666667,3.939822479,AcroB,28
755.692,27.12,4.386002859,AcroB,28
755.884,29.39,5.03368243,AcroB,28
756.076,25.27444444,3.936474462,AcroB,28
756.268,28.78333333,3.822566002,AcroB,28
756.459,29.69333333,4.292711611,AcroB,28
756.651,27.87444444,4.746102627,AcroB,28
756.843,29.42111111,3.864614622,AcroB,28
757.035,23.23777778,4.382061671,AcroB,28
757.227,27.51333333,3.706445493,AcroB,28
757.419,20.83666667,3.708777929,AcroB,28
757.61,21.57444444,3.677536881,AcroB,28
757.802,18.93,3.471926485,AcroB,28
757.994,18.26333333,2.560868898,AcroB,28
758.185,17.49333333,2.931322162,AcroB,28
758.377,15.79,3.713680835,AcroB,28
758.569,12.67555556,4.166960778,AcroB,28
758.76,14.70444444,3.105030655,AcroB,28
758.952,15.76333333,2.877937385,AcroB,28
759.144,16.53,3.358834071,AcroB,28
759.335,13.14111111,4.12729399,AcroB,28
759.527,13.6,3.68161745,AcroB,28
759.718,15.77444444,4.042827033,AcroB,28
759.91,20.93777778,4.729350326,AcroB,28
760.102,21.93111111,5.56824508,AcroB,28
760.293,26.97111111,5.715415348,AcroB,28
760.485,28.20111111,5.555021238,AcroB,28
760.676,28.53555556,6.414850639,AcroB,28
760.868,32.35666667,6.344122626,AcroB,28
761.059,28.01444444,5.750298002,AcroB,28
761.25,30.52222222,5.49260024,AcroB,28
761.442,28.10222222,5.247685138,AcroB,28
761.633,27.20777778,5.304136255,AcroB,28
761.825,26.93555556,3.349505697,AcroB,28
762.016,27.20333333,3.8270292,AcroB,28
762.207,28.25555556,3.912595928,AcroB,28
762.399,23.80888889,3.370667626,AcroB,28
762.59,25.43666667,3.93803971,AcroB,28
762.781,26.91666667,5.239132544,AcroB,28
762.973,24.60444444,4.695807888,AcroB,28
763.164,23.72888889,5.758600543,AcroB,28
763.355,20.11666667,5.492630473,AcroB,28
763.546,22.41444444,6.124365319,AcroB,28
763.737,22.83555556,5.942897478,AcroB,28
763.929,20.47,6.573419018,AcroB,28
764.12,22.14111111,6.620013478,AcroB,28
764.311,23.95888889,6.767879247,AcroB,28
764.502,23.70222222,5.745586038,AcroB,28
764.693,17.62,5.516891954,AcroB,28
764.884,8.788888889,5.11840152,AcroB,28
765.075,6.943333333,5.40491099,AcroB,28
765.266,8.634444444,5.08122984,AcroB,28
765.458,11.73555556,5.124816583,AcroB,28
765.649,13.98333333,4.120732481,AcroB,28
765.84,14.00555556,3.319377999,AcroB,28
766.031,17.07111111,3.324694507,AcroB,28
766.222,13.65444444,2.884685746,AcroB,28
766.413,12.03666667,1.897244425,AcroB,28
766.603,8.578888889,1.777542816,AcroB,28
766.794,18.28,2.708305394,AcroB,28
766.985,28.13444444,3.112217759,AcroB,28
767.176,28.45666667,3.081278589,AcroB,28
767.367,24.99777778,1.84737751,AcroB,28
767.558,20.48777778,2.179750913,AcroB,28
767.749,19.22,2.862103931,AcroB,28
767.94,18.95333333,3.892448114,AcroB,28
768.13,18.08555556,3.831561706,AcroB,28
768.321,17.80111111,3.440990982,AcroB,28
768.512,19.14111111,4.463321948,AcroB,28
768.703,20.97777778,4.613722709,AcroB,28
768.893,16.08444444,5.446531013,AcroB,28
769.084,10.55888889,5.797721669,AcroB,28
769.275,10.63555556,5.872239444,AcroB,28
769.466,11.72333333,6.438506786,AcroB,28
769.656,11.73888889,6.275953103,AcroB,28
769.847,8.42,6.118355871,AcroB,28
770.038,11.11777778,5.689626338,AcroB,28
770.228,10.95666667,6.224664865,AcroB,28
770.419,8.316666667,7.682453094,AcroB,28
770.609,4.687777778,8.095946176,AcroB,28
770.8,7.425555556,7.393946186,AcroB,28
770.991,9.791111111,6.895262386,AcroB,28
771.181,4.625555556,6.452951675,AcroB,28
771.372,4.795555556,6.892751812,AcroB,28
771.562,10.86555556,5.53669392,AcroB,28
771.753,13.69888889,5.113122016,AcroB,28
771.943,19.71333333,4.199073829,AcroB,28
772.133,15.12888889,4.898413773,AcroB,28
772.324,14.89555556,5.600931511,AcroB,28
772.514,14.62333333,5.876259095,AcroB,28
772.705,14.57777778,4.723537097,AcroB,28
772.895,14.68888889,4.593123127,AcroB,28
773.085,16.19777778,4.755825173,AcroB,28
773.276,22.86333333,4.988193103,AcroB,28
773.466,17.25111111,5.154384343,AcroB,28
773.656,13.48444444,5.298717061,AcroB,28
773.847,13.12444444,5.911577454,AcroB,28
774.037,7.773333333,6.293079337,AcroB,28
774.227,9.011111111,6.718106431,AcroB,28
774.418,8.425555556,7.82722448,AcroB,28
774.608,7.544444444,6.018910171,AcroB,28
774.798,9.625555556,5.049365962,AcroB,28
774.988,7.348888889,6.305408954,AcroB,28
775.178,1.967777778,4.954839885,AcroB,28
775.368,2.356666667,5.319974326,AcroB,28
775.559,6.64,4.747117502,AcroB,28
775.749,1.775555556,5.143013466,AcroB,28
775.939,1.881111111,4.977558872,AcroB,28
776.129,4.472222222,4.637550066,AcroB,28
776.319,7.681111111,3.858773847,AcroB,28
776.509,7.996666667,2.870343321,AcroB,28
776.699,8.974444444,4.392315872,AcroB,28
776.889,2.491111111,4.997605382,AcroB,28
777.079,4.72,4.90324213,AcroB,28
777.269,3.385555556,5.893288953,AcroB,28
777.459,3.393333333,6.672994486,AcroB,28
777.649,1.125555556,5.965416638,AcroB,28
777.839,7.467777778,5.281320946,AcroB,28
778.029,10.19444444,5.255230596,AcroB,28
778.219,11.66444444,5.616685536,AcroB,28
778.409,8.721111111,5.21241006,AcroB,28
778.598,7.751111111,7.043087974,AcroB,28
778.788,6.635555556,7.075434709,AcroB,28
778.978,14.94888889,8.046577804,AcroB,28
779.168,16.16222222,6.979491727,AcroB,28
779.358,20.73,6.073636325,AcroB,28
779.548,17.39777778,6.70521021,AcroB,28
779.737,22.50777778,6.599962183,AcroB,28
779.927,21.60222222,7.443290508,AcroB,28
780.117,16.69222222,6.219389682,AcroB,28
780.306,9.125555556,6.734242803,AcroB,28
780.496,7.807777778,6.035942035,AcroB,28
780.686,8.962222222,5.771159552,AcroB,28
780.876,11.05111111,5.764295165,AcroB,28
781.065,8.726666667,5.337441631,AcroB,28
781.255,7.237777778,6.826776561,AcroB,28
781.444,4.732222222,7.82646814,AcroB,28
781.634,6.945555556,6.892864237,AcroB,28
781.824,4.276666667,7.532866849,AcroB,28
782.013,8.314444444,6.595791198,AcroB,28
782.203,6.334444444,6.236136791,AcroB,28
782.392,9.636666667,4.967465081,AcroB,28
782.582,12.08777778,5.122656982,AcroB,28
782.771,13.29111111,4.450052571,AcroB,28
782.961,11.99666667,4.067981984,AcroB,28
783.15,15.53555556,4.876677672,AcroB,28
783.339,14.56888889,4.040803254,AcroB,28
783.529,15.62333333,3.454532889,AcroB,28
783.718,20.70111111,4.518066689,AcroB,28
783.908,16.77222222,5.025299464,AcroB,28
784.097,11.94333333,6.140817561,AcroB,28
784.286,11.18666667,6.325139002,AcroB,28
784.476,16.66111111,6.135518184,AcroB,28
784.665,19.65333333,5.833909668,AcroB,28
784.854,18.39666667,5.476145492,AcroB,28
785.044,22.44444444,5.00441545,AcroB,28
785.233,23.80444444,4.7798904,AcroB,28
785.422,26.86222222,4.638694149,AcroB,28
785.611,25.59555556,4.442882973,AcroB,28
785.801,20.95888889,4.291225498,AcroB,28
785.99,22.67333333,6.126235837,AcroB,28
786.179,22.77111111,5.193784603,AcroB,28
786.368,26.91222222,4.848819646,AcroB,28
786.557,26.94444444,5.297765332,AcroB,28
786.746,22.93888889,5.586336821,AcroB,28
786.935,21.86333333,6.040643396,AcroB,28
787.125,16.57444444,7.208927363,AcroB,28
787.314,13.82,5.411638301,AcroB,28
787.503,11.42555556,4.582772779,AcroB,28
787.692,6.974444444,4.556793764,AcroB,28
787.881,5.997777778,4.645697913,AcroB,28
788.07,9.975555556,4.788787256,AcroB,28
788.259,11.76111111,4.93268978,AcroB,28
788.448,13.50777778,5.03257028,AcroB,28
788.637,10.6,6.316953308,AcroB,28
788.826,12,6.780118392,AcroB,28
789.014,7.943333333,5.159736368,AcroB,28
789.203,8.867777778,4.756974161,AcroB,28
789.392,3.022222222,5.633034698,AcroB,28
789.581,6.295555556,6.201185315,AcroB,28
789.77,12.43444444,6.487902564,AcroB,28
789.959,11.70333333,6.214514844,AcroB,28
790.148,11.34555556,5.839327751,AcroB,28
790.336,13.02666667,5.793419869,AcroB,28
790.525,7.443333333,5.009131057,AcroB,28
790.714,4.241111111,4.423071239,AcroB,28
790.903,8.915555556,4.137065351,AcroB,28
791.091,15.93333333,5.485193044,AcroB,28
791.28,18.12888889,6.077636048,AcroB,28
791.469,24.36777778,6.066813605,AcroB,28
791.658,22.78333333,7.530222553,AcroB,28
791.846,22.99,7.518836296,AcroB,28
792.035,26.62555556,7.93224497,AcroB,28
792.223,23.93,9.198898022,AcroB,28
792.412,23.33777778,9.119394467,AcroB,28
792.601,26.79222222,8.535008857,AcroB,28
792.789,26.77888889,9.299820933,AcroB,28
792.978,22.48111111,9.578494425,AcroB,28
793.166,19.67444444,9.167342296,AcroB,28
793.355,16.02,8.440677434,AcroB,28
793.543,11.84666667,8.172132866,AcroB,28
793.732,13.83777778,6.925078107,AcroB,28
793.92,11.89888889,7.114983635,AcroB,28
794.109,5.407777778,7.742249035,AcroB,28
794.297,1.833333333,6.509366713,AcroB,28
794.486,3.021111111,5.899722099,AcroB,28
794.674,3.711111111,5.839954102,AcroB,28
794.862,6.372222222,6.409109205,AcroB,28
795.051,2.762222222,6.170875469,AcroB,28
795.239,3.964444444,3.981297999,AcroB,28
795.427,3.717777778,3.722654241,AcroB,28
795.616,2.407777778,4.351310272,AcroB,28
795.804,-0.724444444,4.380724285,AcroB,28
795.992,2.082222222,3.900258993,AcroB,28
796.181,8.223333333,3.681310546,AcroB,28
796.369,18.27888889,3.786174419,AcroB,28
796.557,18.97,3.356289023,AcroB,28
796.745,16.70888889,2.990899751,AcroB,28
796.933,20.80222222,2.503810887,AcroB,28
797.122,22.7,2.911894703,AcroB,28
797.31,23.74111111,3.302489696,AcroB,28
797.498,27.99555556,3.556538704,AcroB,28
797.686,32.81888889,3.633165841,AcroB,28
797.874,30.20222222,2.122595771,AcroB,28
798.062,25.89333333,2.835930967,AcroB,28
798.25,23.10555556,3.941290045,AcroB,28
798.438,18.35888889,5.2826014,AcroB,28
798.626,14.67666667,5.210977492,AcroB,28
798.814,16.23888889,5.588254606,AcroB,28
799.002,20.23,6.195380678,AcroB,28
799.19,23.91555556,5.851593721,AcroB,28
799.378,28.04333333,4.071004687,AcroB,28
799.566,25.23888889,4.220609643,AcroB,28
799.754,24.36111111,4.242607895,AcroB,28
799.942,29.09777778,5.536807001,AcroB,28
800.13,29.21555556,6.624444653,AcroB,28
800.318,26.17,5.836745898,AcroB,28
800.506,28.87666667,5.86423577,AcroB,28
800.694,29.24555556,5.480571428,AcroB,28
800.882,34.33222222,4.961895754,AcroB,28
801.069,26.97888889,5.054173074,AcroB,28
801.257,20.76111111,5.94068384,AcroB,28
801.445,14.19222222,5.542439525,AcroB,28
801.633,20.03555556,6.166699817,AcroB,28
801.82,18.32333333,5.439099289,AcroB,28
802.008,16.35444444,3.967093074,AcroB,28
802.196,21.24222222,3.712367928,AcroB,28
802.384,26.98555556,3.343237421,AcroB,28
802.571,21.51111111,2.565265621,AcroB,28
802.759,20.56777778,2.58873942,AcroB,28
802.947,13.73,2.825230041,AcroB,28
803.134,12.05666667,3.993742146,AcroB,28
803.322,13.73,3.999032884,AcroB,28
803.509,15.33444444,3.762789508,AcroB,28
803.697,12.12444444,3.437431236,AcroB,28
803.885,13.14666667,3.278097797,AcroB,28
804.072,15.15222222,3.196476935,AcroB,28
804.26,15.54333333,3.993272526,AcroB,28
804.447,13.55666667,2.894615681,AcroB,28
804.635,14.79,3.937503239,AcroB,28
804.822,14.35888889,3.468834674,AcroB,28
805.01,17.06222222,3.89718394,AcroB,28
805.197,11.91,4.020565973,AcroB,28
805.384,14.60333333,4.628001501,AcroB,28
805.572,15.40333333,4.089737535,AcroB,28
805.759,12.4,4.361644482,AcroB,28
805.947,14.54222222,4.665111749,AcroB,28
806.134,8.938888889,4.756291075,AcroB,28
806.321,6.447777778,4.613209261,AcroB,28
806.509,6.675555556,5.277775361,AcroB,28
806.696,6.956666667,5.011367879,AcroB,28
806.883,9.217777778,4.723283793,AcroB,28
807.07,9.038888889,4.739234265,AcroB,28
807.258,19.12,4.182490474,AcroB,28
807.445,18.59666667,3.778712357,AcroB,28
807.632,18.66,3.564514299,AcroB,28
807.819,27.59222222,2.837595124,AcroB,28
808.006,25.81333333,2.989345799,AcroB,28
808.194,27.85333333,3.108369214,AcroB,28
808.381,27.43444444,2.470113282,AcroB,28
808.568,28.63444444,3.724403023,AcroB,28
808.755,27.15555556,3.433969144,AcroB,28
808.942,22.47555556,3.43355814,AcroB,28
809.129,19.8,2.635855686,AcroB,28
809.316,18.61444444,4.111125704,AcroB,28
809.503,21.43444444,5.035428464,AcroB,28
809.69,15.14555556,5.990709459,AcroB,28
809.877,5.713333333,5.446704214,AcroB,28
810.064,5.294444444,5.870316849,AcroB,28
810.251,8.893333333,5.205563103,AcroB,28
810.438,6.192222222,4.895891056,AcroB,28
810.625,4.21,4.417639477,AcroB,28
810.812,6.75,4.635336914,AcroB,28
810.999,13.51333333,4.750802319,AcroB,28
811.186,20.01222222,5.154425166,AcroB,28
811.373,17.86,4.307464044,AcroB,28
811.56,12.68777778,4.580078168,AcroB,28
811.746,16.32222222,3.98151204,AcroB,28
811.933,17.36888889,4.748133654,AcroB,28
812.12,14.40222222,4.364160024,AcroB,28
812.307,7.494444444,5.025664968,AcroB,28
812.494,4.71,4.875213129,AcroB,28
812.68,5.035555556,3.996106236,AcroB,28
812.867,1.094444444,3.267035764,AcroB,28
813.054,-4.725555556,3.430776008,AcroB,28
813.24,-9.785555556,3.44745581,AcroB,28
813.427,-13.27777778,3.989934899,AcroB,28
813.614,-15.07,2.653235815,AcroB,28
813.8,-13.11222222,2.734367377,AcroB,28
813.987,-8.346666667,2.888572561,AcroB,28
814.174,-6.592222222,3.402381296,AcroB,28
814.36,-1.918888889,3.125517703,AcroB,28
814.547,-2.573333333,3.508837418,AcroB,28
814.733,-5.085555556,2.934136839,AcroB,28
814.92,0.798888889,3.836656659,AcroB,28
815.106,1.141111111,4.075163414,AcroB,28
815.293,-1.54,3.250731465,AcroB,28
815.479,1.671111111,2.543879245,AcroB,28
815.666,6.162222222,2.952538906,AcroB,28
815.852,3.108888889,2.667404079,AcroB,28
816.039,7.964444444,2.952459285,AcroB,28
816.225,7.037777778,3.231388297,AcroB,28
816.412,4.043333333,2.586656946,AcroB,28
816.598,6.046666667,3.130586762,AcroB,28
816.784,5.951111111,3.929137262,AcroB,28
816.971,7.83,4.11716631,AcroB,28
817.157,12.81888889,5.19466399,AcroB,28
817.343,14.97222222,5.916096911,AcroB,28
817.53,14.79555556,6.825582895,AcroB,28
817.716,16.85333333,6.451498285,AcroB,28
817.902,18.06444444,7.051806157,AcroB,28
818.089,15.45666667,7.641201648,AcroB,28
818.275,20.10777778,6.958680537,AcroB,28
818.461,17.92555556,6.434486551,AcroB,28
818.647,17.90888889,5.576252453,AcroB,28
818.833,19.29888889,4.803271923,AcroB,28
819.019,15.97555556,3.747281193,AcroB,28
819.206,11.38333333,2.873409405,AcroB,28
819.392,10.03888889,3.733907709,AcroB,28
819.578,11.48222222,3.86972882,AcroB,28
819.764,11.00777778,5.657811949,AcroB,28
819.95,10.89,5.120187801,AcroB,28
820.136,7.123333333,4.788142587,AcroB,28
820.322,2.868888889,5.338818975,AcroB,28
820.508,3.177777778,5.88838514,AcroB,28
820.694,5.71,6.891986095,AcroB,28
820.88,7.053333333,7.224662236,AcroB,28
821.066,8.141111111,6.748129924,AcroB,28
821.252,9.657777778,6.772419072,AcroB,28
821.438,9.253333333,8.005091823,AcroB,28
821.624,10.24,8.234464294,AcroB,28
821.81,9.277777778,5.687816775,AcroB,28
821.996,12.38666667,5.575991275,AcroB,28
822.182,8.596666667,5.993419211,AcroB,28
822.367,7.636666667,6.349944144,AcroB,28
822.553,11.44777778,5.858177196,AcroB,28
822.739,8.153333333,6.288168502,AcroB,28
822.925,9.99,5.192269888,AcroB,28
823.111,7.004444444,4.595638585,AcroB,28
823.296,11.93,4.905938961,AcroB,28
823.482,18.33,4.968863547,AcroB,28
823.668,14.31555556,5.888335782,AcroB,28
823.854,12.04111111,6.367815725,AcroB,28
824.039,9.262222222,5.986656265,AcroB,28
824.225,12.18111111,5.835970407,AcroB,28
824.411,18.04333333,5.60131032,AcroB,28
824.596,17.99888889,5.797149214,AcroB,28
824.782,22.56333333,6.285835354,AcroB,28
824.968,22.72,7.694093982,AcroB,28
825.153,21.85666667,7.353345476,AcroB,28
825.339,17.20444444,7.628948821,AcroB,28
825.524,15.83888889,7.35453397,AcroB,28
825.71,14.59444444,6.871044696,AcroB,28
825.895,17.63,5.948830085,AcroB,28
826.081,17.77888889,5.902310464,AcroB,28
826.266,14.54222222,5.207171751,AcroB,28
826.452,14.74,6.176442555,AcroB,28
826.637,11.94111111,4.594800976,AcroB,28
826.823,4.492222222,4.992985272,AcroB,28
827.008,0.944444444,4.591365426,AcroB,28
827.194,1.015555556,4.184719445,AcroB,28
827.379,-1.351111111,5.046043935,AcroB,28
827.564,-0.937777778,6.257506028,AcroB,28
827.75,0.607777778,6.344729639,AcroB,28
827.935,-0.668888889,7.043754271,AcroB,28
828.12,1.355555556,7.385384417,AcroB,28
828.306,3.858888889,8.120910456,AcroB,28
828.491,5.225555556,7.18293616,AcroB,28
828.676,8.596666667,7.162954721,AcroB,28
828.861,13.35888889,6.135677194,AcroB,28
829.047,12.89222222,5.788225945,AcroB,28
829.232,16.65777778,5.202069338,AcroB,28
829.417,17.41222222,4.792263475,AcroB,28
829.602,20.19666667,3.720938914,AcroB,28
829.787,20.73,2.301746477,AcroB,28
829.973,22.89333333,1.232842771,AcroB,28
830.158,28.04,2.248144756,AcroB,28
830.343,28.14333333,2.513920877,AcroB,28
830.528,19.66888889,3.644560683,AcroB,28
830.713,20.82666667,3.651027286,AcroB,28
830.898,17.75333333,4.794703673,AcroB,28
831.083,20.65555556,5.851999913,AcroB,28
831.268,19.14888889,5.860100717,AcroB,28
831.453,18.96666667,4.798478393,AcroB,28
831.638,16.04,6.038535028,AcroB,28
831.823,18.62555556,5.780903988,AcroB,28
832.008,10.51,5.394130903,AcroB,28
832.193,6.464444444,4.67448523,AcroB,28
832.378,7.923333333,4.623257771,AcroB,28
832.563,12.92666667,4.558527931,AcroB,28
832.748,7.73,3.457674908,AcroB,28
832.933,9.434444444,3.048958147,AcroB,28
833.117,8.966666667,3.584091464,AcroB,28
833.302,6.308888889,3.251607161,AcroB,28
833.487,8.802222222,3.35717001,AcroB,28
833.672,7.296666667,2.956311657,AcroB,28
833.857,7.055555556,2.931485286,AcroB,28
834.042,9.373333333,4.108178625,AcroB,28
834.226,11.94222222,3.798991471,AcroB,28
834.411,8.728888889,3.603404723,AcroB,28
834.596,7.976666667,4.658947696,AcroB,28
834.78,16.92,5.835602998,AcroB,28
834.965,22.32666667,5.700502684,AcroB,28
835.15,21.18111111,6.372448529,AcroB,28
835.334,23.46222222,6.456474823,AcroB,28
835.519,23.35777778,6.044026234,AcroB,28
835.704,25.01888889,5.983198817,AcroB,28
835.888,25.54111111,6.15974953,AcroB,28
836.073,27.58111111,4.749697006,AcroB,28
836.257,25.13777778,5.903789684,AcroB,28
836.442,27.21,5.230446618,AcroB,28
836.626,26.96,3.775116501,AcroB,28
836.811,23.85111111,3.595500898,AcroB,28
836.995,19.14444444,3.982851554,AcroB,28
837.18,20.62777778,3.448305746,AcroB,28
837.364,21.42777778,2.939515908,AcroB,28
837.549,19.32555556,3.82516538,AcroB,28
837.733,13.60888889,3.968600991,AcroB,28
837.918,11.52777778,3.230290895,AcroB,28
838.102,11.31444444,4.759509755,AcroB,28
838.286,6.698888889,4.680351871,AcroB,28
838.471,6.258888889,5.068938968,AcroB,28
838.655,9.251111111,5.222543409,AcroB,28
838.839,8.638888889,5.119685262,AcroB,28
839.024,15.75555556,4.292819393,AcroB,28
839.208,17.53333333,4.90781851,AcroB,28
839.392,22.57777778,4.378340649,AcroB,28
839.577,25.29666667,5.597383744,AcroB,28
839.761,25.41222222,5.750021859,AcroB,28
839.945,22.05222222,5.017039908,AcroB,28
840.129,23.65444444,5.595614328,AcroB,28
840.313,23.01666667,5.808773865,AcroB,28
840.498,27.61666667,5.343789419,AcroB,28
840.682,22.74777778,5.161292412,AcroB,28
840.866,23.47777778,4.594195278,AcroB,28
841.05,18.73666667,5.30039418,AcroB,28
841.234,16.74222222,5.929627798,AcroB,28
841.418,13.01555556,5.615561525,AcroB,28
841.602,17.21777778,5.7243077,AcroB,28
841.786,22.39333333,7.113734467,AcroB,28
841.97,23.98555556,6.881227632,AcroB,28
842.154,23.50555556,6.853851394,AcroB,28
842.338,25.31666667,6.938141137,AcroB,28
842.522,20.46444444,6.83703288,AcroB,28
842.706,23.00222222,6.499659851,AcroB,28
842.89,22.25888889,6.34675882,AcroB,28
843.074,19.90444444,5.203430501,AcroB,28
843.258,16.80444444,4.477914612,AcroB,28
843.442,15.01444444,5.719845856,AcroB,28
843.626,4.642222222,6.196175961,AcroB,28
843.81,3.148888889,5.314817734,AcroB,28
843.993,-0.068888889,5.42962106,AcroB,28
844.177,-2.173333333,5.11195411,AcroB,28
844.361,-3.102222222,5.550759103,AcroB,28
844.545,-4.456666667,6.736223731,AcroB,28
844.729,-7.221111111,7.366317732,AcroB,28
844.912,-7.504444444,6.379221718,AcroB,28
845.096,-6.874444444,8.275347098,AcroB,28
845.28,-5.535555556,6.852984771,AcroB,28
845.464,-5.597777778,6.750381909,AcroB,28
845.647,-2.493333333,5.647391399,AcroB,28
845.831,-2.035555556,5.58979048,AcroB,28
846.015,1.52,4.564658989,AcroB,28
846.198,2.866666667,4.313656366,AcroB,28
846.382,3.718888889,5.22555935,AcroB,28
846.565,4.403333333,6.656050191,AcroB,28
846.749,6.728888889,8.675491186,AcroB,28
846.933,7.528888889,9.003259938,AcroB,28
847.116,8.478888889,9.031669513,AcroB,28
847.3,13.38777778,8.919310268,AcroB,28
847.483,16.18888889,9.023034386,AcroB,28
847.667,22,9.106570341,AcroB,28
847.85,24.72888889,7.372744602,AcroB,28
848.034,23.54333333,7.891429417,AcroB,28
848.217,28.78888889,7.605431438,AcroB,28
848.4,33.69333333,8.135874469,AcroB,28
848.584,32.76777778,6.922615221,AcroB,28
848.767,30.94666667,5.440967015,AcroB,28
848.951,32.10111111,6.167598089,AcroB,28
