wavelength,mean_emission,se_emission,Species ,Temp
848.584,54.84666667,6.547003065,AcroG,34
848.767,54.81,5.825764156,AcroG,34
848.951,59.43111111,6.805538495,AcroG,34
849.134,56.73888889,6.925557761,AcroG,34
849.317,51.84222222,6.204006871,AcroG,34
849.501,44.92555556,4.188112823,AcroG,34
849.684,41.09666667,4.859802711,AcroG,34
849.867,35.92777778,4.709284011,AcroG,34
850.05,37.74111111,4.378160552,AcroG,34
850.234,34.22666667,3.414430588,AcroG,34
850.417,30.56777778,3.593564623,AcroG,34
850.6,33.31888889,4.332401392,AcroG,34
850.783,36.01444444,4.736633478,AcroG,34
850.967,28.57333333,4.745747366,AcroG,34
851.15,30.28333333,4.35914156,AcroG,34
851.333,27.83,5.699524841,AcroG,34
851.516,31.83666667,6.800900887,AcroG,34
851.699,30.32111111,6.378470157,AcroG,34
851.882,32.54111111,5.714384046,AcroG,34
852.065,32.48555556,6.322367379,AcroG,34
852.248,27.54333333,7.01025721,AcroG,34
852.431,29.68444444,7.809364168,AcroG,34
852.614,31.44666667,7.501902109,AcroG,34
852.797,28.41666667,6.829600336,AcroG,34
852.98,36.04333333,6.560205118,AcroG,34
853.163,33.21111111,7.146063777,AcroG,34
853.346,32.92777778,6.94658057,AcroG,34
853.529,29.47666667,8.00923073,AcroG,34
853.712,31.23888889,7.086706708,AcroG,34
853.895,32.76333333,8.643207181,AcroG,34
854.078,32.45555556,8.454895348,AcroG,34
854.261,32.85222222,8.55411286,AcroG,34
854.444,31.02333333,8.579950989,AcroG,34
854.627,31.98777778,9.636496967,AcroG,34
854.809,34.30555556,8.897430162,AcroG,34
854.992,34.6,7.368106959,AcroG,34
855.175,38.82888889,7.918926367,AcroG,34
855.358,41.98444444,7.677842045,AcroG,34
855.541,45.04,7.157206067,AcroG,34
855.723,44.91444444,7.822816716,AcroG,34
855.906,42.81555556,6.289202351,AcroG,34
856.089,50.29444444,7.470291183,AcroG,34
856.271,51.51555556,6.411730594,AcroG,34
856.454,55.40888889,4.800042034,AcroG,34
856.637,50.77444444,3.623041187,AcroG,34
856.819,51.79333333,4.476818178,AcroG,34
857.002,46.73111111,6.002285364,AcroG,34
857.185,47.00666667,5.574620343,AcroG,34
857.367,47.70666667,4.972478449,AcroG,34
857.55,44.26,4.398710373,AcroG,34
857.732,44.52333333,4.051929478,AcroG,34
857.915,47.25555556,4.681434276,AcroG,34
858.097,44.42555556,3.046324594,AcroG,34
858.28,44.46333333,3.921867389,AcroG,34
858.462,38.17666667,5.996797894,AcroG,34
858.645,41.12555556,7.087813317,AcroG,34
858.827,45.82666667,6.814533628,AcroG,34
859.01,44.95333333,6.017622917,AcroG,34
859.192,44.28222222,5.979721102,AcroG,34
859.374,46.10555556,5.626574129,AcroG,34
859.557,46.57777778,7.258843183,AcroG,34
859.739,48.21111111,7.001641889,AcroG,34
859.922,43.37666667,6.60863804,AcroG,34
860.104,32.96111111,7.667081312,AcroG,34
860.286,31.06777778,7.691459045,AcroG,34
860.468,32.32666667,7.629559426,AcroG,34
860.651,28.77111111,7.808016338,AcroG,34
860.833,26.03111111,7.905581066,AcroG,34
861.015,25.48,8.634514986,AcroG,34
861.197,21.04888889,7.578001234,AcroG,34
861.38,16.51111111,8.123757984,AcroG,34
861.562,16.85333333,6.653411525,AcroG,34
861.744,16.05111111,7.303871171,AcroG,34
861.926,17.00888889,7.288700795,AcroG,34
862.108,23.06777778,7.571027605,AcroG,34
862.29,26.43555556,7.387383416,AcroG,34
862.472,24.70222222,6.642508756,AcroG,34
862.655,26.61666667,6.347816522,AcroG,34
862.837,21.79777778,6.695170803,AcroG,34
863.019,26.72888889,5.796770185,AcroG,34
863.201,26.94777778,5.648915453,AcroG,34
863.383,24.93222222,5.731322736,AcroG,34
863.565,35.60111111,7.959293514,AcroG,34
863.747,35.94555556,8.17648791,AcroG,34
863.929,36.05888889,7.948310041,AcroG,34
864.111,35.34666667,7.676828867,AcroG,34
864.293,35.74333333,8.490534034,AcroG,34
864.474,35.64777778,8.476875,AcroG,34
864.656,35.88111111,8.401610992,AcroG,34
864.838,38.96333333,8.90123468,AcroG,34
865.02,40.46888889,10.4512705,AcroG,34
865.202,42.76888889,10.19875064,AcroG,34
865.384,47.01111111,8.950997486,AcroG,34
865.566,34.37666667,8.32828444,AcroG,34
865.747,33.01111111,7.282249235,AcroG,34
865.929,35.44555556,7.116521362,AcroG,34
866.111,38.44777778,7.554810103,AcroG,34
866.293,35.81888889,6.448510025,AcroG,34
866.474,38.18,6.500774464,AcroG,34
866.656,37.23333333,5.808941184,AcroG,34
866.838,33.72222222,5.627225416,AcroG,34
867.019,33.33777778,4.88785292,AcroG,34
867.201,37.84333333,4.018848901,AcroG,34
867.383,36.89333333,4.083618771,AcroG,34
867.564,35.27555556,3.346276756,AcroG,34
867.746,29.51,4.2093743,AcroG,34
867.927,25.99555556,3.626389457,AcroG,34
868.109,24.11555556,3.916794957,AcroG,34
868.291,28.06,5.227875725,AcroG,34
868.472,27.71666667,5.989034961,AcroG,34
868.654,28.85888889,6.41185739,AcroG,34
868.835,27.03222222,7.326779811,AcroG,34
869.017,23.11444444,6.389306687,AcroG,34
869.198,23.72444444,7.656522893,AcroG,34
869.38,23.69444444,9.130447718,AcroG,34
869.561,28.10666667,8.760240541,AcroG,34
869.742,32.95666667,7.747750985,AcroG,34
869.924,32.98111111,9.148918318,AcroG,34
870.105,32.69888889,9.401064536,AcroG,34
870.287,31.10333333,9.360653461,AcroG,34
870.468,29.51111111,8.533118769,AcroG,34
870.649,29.40333333,7.078992324,AcroG,34
870.83,31.34,6.922978132,AcroG,34
871.012,33.60333333,6.893474327,AcroG,34
871.193,29.02111111,6.45463663,AcroG,34
871.374,27.07555556,5.179655899,AcroG,34
871.556,27.54555556,6.982990298,AcroG,34
871.737,27.97,6.422354735,AcroG,34
871.918,28.67,4.334840363,AcroG,34
872.099,22.88888889,4.441671453,AcroG,34
872.28,20.58222222,3.498441115,AcroG,34
872.461,17.94888889,3.157008712,AcroG,34
872.643,18.49888889,5.669296367,AcroG,34
872.824,16.14555556,6.210170404,AcroG,34
873.005,11.78222222,5.235779845,AcroG,34
873.186,11.20666667,3.831970334,AcroG,34
873.367,15.30111111,4.754703942,AcroG,34
873.548,16.86444444,3.411988796,AcroG,34
873.729,19.31,4.670602275,AcroG,34
873.91,18.74666667,5.797808736,AcroG,34
874.091,22.27777778,5.657855311,AcroG,34
874.272,22.79666667,5.820496776,AcroG,34
874.453,26.11333333,6.985937318,AcroG,34
874.634,19.05,6.354544614,AcroG,34
874.815,16.29666667,6.432508548,AcroG,34
874.996,16.82555556,7.43035931,AcroG,34
875.177,22.93111111,8.467788356,AcroG,34
875.358,23.14222222,7.995964891,AcroG,34
875.538,17.13666667,7.438263673,AcroG,34
875.719,17.98666667,6.324993221,AcroG,34
875.9,19.34888889,5.940514693,AcroG,34
876.081,18.73222222,6.027772338,AcroG,34
876.262,25.76111111,5.301211166,AcroG,34
876.443,29.12111111,4.808786381,AcroG,34
876.623,38.80111111,4.584964345,AcroG,34
876.804,44.19,4.673806421,AcroG,34
876.985,39.23777778,4.209814942,AcroG,34
877.165,35.44333333,4.840030115,AcroG,34
877.346,29.88777778,5.008402859,AcroG,34
877.527,31.03777778,4.893790796,AcroG,34
877.707,24.46888889,4.561589799,AcroG,34
877.888,24.61,5.346747222,AcroG,34
878.069,25.32111111,5.101713219,AcroG,34
878.249,14.11888889,5.673416886,AcroG,34
878.43,9.315555556,5.330689398,AcroG,34
878.61,13.46444444,5.237074219,AcroG,34
878.791,16.81555556,3.320502058,AcroG,34
878.972,20.83222222,2.346323747,AcroG,34
879.152,16.54888889,1.472236589,AcroG,34
879.333,20.01555556,1.900437709,AcroG,34
879.513,22.70555556,2.821039609,AcroG,34
879.694,20.75444444,3.405793533,AcroG,34
879.874,22.29555556,2.629416736,AcroG,34
880.054,24.72,2.936004207,AcroG,34
880.235,30.56888889,2.947454235,AcroG,34
880.415,34.44777778,3.077741541,AcroG,34
880.596,24.80555556,3.523972811,AcroG,34
880.776,21.84111111,4.131169116,AcroG,34
880.956,21.43888889,5.377291636,AcroG,34
881.137,24.57555556,5.461471852,AcroG,34
881.317,25.73111111,5.858084727,AcroG,34
881.497,24.11666667,5.45930617,AcroG,34
881.678,31.07666667,6.200413366,AcroG,34
881.858,26.24,6.22623212,AcroG,34
882.038,28.46888889,6.556516587,AcroG,34
882.218,29.45777778,6.240026762,AcroG,34
882.398,26.53222222,5.895310913,AcroG,34
882.579,25.88777778,5.555131274,AcroG,34
882.759,30.93888889,6.066010708,AcroG,34
882.939,33.54444444,6.33268346,AcroG,34
883.119,33.23888889,5.899489357,AcroG,34
883.299,32.86555556,6.891644214,AcroG,34
883.479,35.83777778,5.486889512,AcroG,34
883.659,29.55,5.18478878,AcroG,34
883.839,35.55666667,5.862857259,AcroG,34
884.02,28.73666667,5.024396767,AcroG,34
884.2,28.77444444,4.855727524,AcroG,34
884.38,34.67555556,4.995909083,AcroG,34
884.56,40.97777778,5.291417849,AcroG,34
884.74,36.85888889,4.402445847,AcroG,34
884.92,34.18333333,4.928617607,AcroG,34
885.099,33.65555556,4.406894625,AcroG,34
885.279,31.87888889,3.053546698,AcroG,34
885.459,28.52555556,4.005312677,AcroG,34
885.639,34.05555556,4.066513426,AcroG,34
885.819,33.07444444,5.195914413,AcroG,34
885.999,38.84666667,6.833740401,AcroG,34
886.179,39.49333333,5.788970417,AcroG,34
886.359,33.35333333,7.030528453,AcroG,34
886.538,31.89666667,8.181882991,AcroG,34
886.718,34.16444444,8.730013009,AcroG,34
886.898,36.82888889,8.451041535,AcroG,34
887.078,41.29666667,8.83697843,AcroG,34
887.258,53.98,9.654525967,AcroG,34
887.437,53.34555556,9.435402706,AcroG,34
887.617,56.56444444,10.77381958,AcroG,34
887.797,56.12444444,9.271507256,AcroG,34
887.976,55.60111111,8.344832209,AcroG,34
888.156,45.97111111,8.787305094,AcroG,34
888.336,47.03333333,7.862504728,AcroG,34
888.515,44.66444444,7.153704653,AcroG,34
888.695,44.7,6.502143081,AcroG,34
888.874,45.54666667,6.525667823,AcroG,34
889.054,41.73666667,7.509476889,AcroG,34
889.234,28.59333333,6.593418108,AcroG,34
889.413,28.62666667,6.347398565,AcroG,34
889.593,28.10888889,5.591903946,AcroG,34
889.772,23.81111111,5.601878429,AcroG,34
889.952,21.42333333,6.114795473,AcroG,34
890.131,22.72555556,6.066451088,AcroG,34
890.31,23.27888889,5.97704232,AcroG,34
890.49,28.02111111,5.592040545,AcroG,34
890.669,22.17888889,5.660057628,AcroG,34
890.849,22.91,5.038766897,AcroG,34
891.028,25.79444444,4.132552953,AcroG,34
891.207,26.26333333,4.34991262,AcroG,34
891.387,27.05777778,5.494199638,AcroG,34
891.566,22.79444444,5.526793867,AcroG,34
891.745,26.33666667,5.862301401,AcroG,34
891.925,23.53888889,6.442443325,AcroG,34
892.104,33.50111111,6.930527698,AcroG,34
892.283,29.85555556,7.163150525,AcroG,34
892.463,23.75888889,7.384488873,AcroG,34
892.642,26.07333333,7.47665538,AcroG,34
892.821,26.81444444,6.808573195,AcroG,34
893,23.80222222,7.406969311,AcroG,34
893.179,25.01,8.065553072,AcroG,34
893.358,25.96333333,8.02040785,AcroG,34
893.538,31.44222222,8.159621102,AcroG,34
893.717,30.58111111,7.895805597,AcroG,34
893.896,32.11111111,8.142781106,AcroG,34
894.075,31.95555556,6.4116497,AcroG,34
894.254,35.00111111,5.626184013,AcroG,34
894.433,34.50555556,5.360444317,AcroG,34
894.612,35.33111111,5.896503557,AcroG,34
894.791,34.41111111,5.423844761,AcroG,34
894.97,35.03111111,3.161557268,AcroG,34
895.149,36.98222222,3.172678071,AcroG,34
895.328,31.42222222,2.580309979,AcroG,34
895.507,22.86777778,3.057868779,AcroG,34
895.686,21.60555556,4.6799875,AcroG,34
895.865,29.66111111,5.148832916,AcroG,34
896.044,27.85444444,5.484187751,AcroG,34
896.223,34.14222222,5.226850804,AcroG,34
896.402,33.10222222,5.973481998,AcroG,34
896.58,32.07666667,6.152940507,AcroG,34
896.759,31.58777778,5.29034614,AcroG,34
896.938,37.03555556,5.12950248,AcroG,34
897.117,35.05888889,5.039111649,AcroG,34
897.296,43.04222222,5.397049649,AcroG,34
897.474,50.09222222,4.296777267,AcroG,34
897.653,58.61777778,4.662253383,AcroG,34
897.832,55.96444444,4.6504266,AcroG,34
898.011,54.38444444,3.665057683,AcroG,34
898.189,48.89,3.127534879,AcroG,34
898.368,49.13666667,3.330299289,AcroG,34
898.547,50.96444444,3.691866607,AcroG,34
898.725,49.03666667,3.999987313,AcroG,34
898.904,48.90777778,5.265144199,AcroG,34
899.082,43.36888889,5.820744904,AcroG,34
899.261,41.78888889,6.066608705,AcroG,34
899.44,40.96222222,6.943406318,AcroG,34
899.618,40.49555556,6.58035476,AcroG,34
899.797,38.88,6.482042939,AcroG,34
899.975,36.49555556,6.823408107,AcroG,34
900.154,38.01444444,8.317460569,AcroG,34
900.332,42.30222222,8.497482329,AcroG,34
900.511,41.55666667,7.730175644,AcroG,34
900.689,40.96555556,7.297896555,AcroG,34
900.868,40.29222222,7.193020128,AcroG,34
901.046,48.97888889,6.821403162,AcroG,34
901.224,50.47,5.950932196,AcroG,34
901.403,45.90444444,5.829689283,AcroG,34
901.581,38.25111111,6.260706559,AcroG,34
901.759,33.93777778,6.823069282,AcroG,34
901.938,40.25444444,6.751085762,AcroG,34
902.116,39.21444444,6.033931545,AcroG,34
902.294,39.00777778,5.768784753,AcroG,34
902.473,41.81222222,6.890862806,AcroG,34
902.651,43.62111111,6.544372863,AcroG,34
902.829,42.00777778,6.685325277,AcroG,34
903.007,38.22,8.109386807,AcroG,34
903.186,42.45444444,8.014152215,AcroG,34
903.364,42.27222222,7.824379925,AcroG,34
903.542,47.69,7.078691138,AcroG,34
903.72,52.96888889,7.412988178,AcroG,34
903.898,52.06111111,7.58648464,AcroG,34
904.076,50.23444444,7.839723874,AcroG,34
904.255,46.28111111,7.991749604,AcroG,34
904.433,48.76555556,7.778778007,AcroG,34
904.611,48.75333333,7.282480675,AcroG,34
904.789,46.49888889,7.556826225,AcroG,34
904.967,53.05777778,7.605009327,AcroG,34
905.145,50.53555556,7.221041306,AcroG,34
905.323,49.48777778,5.448331577,AcroG,34
905.501,48.09222222,4.232716668,AcroG,34
905.679,43.06333333,2.830268341,AcroG,34
905.857,40.35666667,3.362384618,AcroG,34
906.035,45.25666667,4.433468854,AcroG,34
906.213,48.07333333,4.260192441,AcroG,34
906.39,45.40888889,4.14436551,AcroG,34
906.568,43.85,5.409077118,AcroG,34
906.746,46.79888889,4.908693559,AcroG,34
906.924,40.16111111,4.40383345,AcroG,34
907.102,37.68111111,5.27652092,AcroG,34
907.28,45.49,4.585722841,AcroG,34
907.457,37.65444444,4.089098583,AcroG,34
907.635,32.82777778,4.638758584,AcroG,34
907.813,28.30222222,4.583951249,AcroG,34
907.991,28.46111111,4.571318,AcroG,34
908.168,30.23666667,5.24801617,AcroG,34
908.346,27.76777778,4.397809845,AcroG,34
908.524,27.18333333,3.856748718,AcroG,34
908.702,31.83,3.214686139,AcroG,34
908.879,29.24666667,2.869096468,AcroG,34
909.057,25.99333333,3.150174765,AcroG,34
909.235,21,4.676507987,AcroG,34
909.412,21.51222222,5.472883075,AcroG,34
909.59,25.11666667,6.563689318,AcroG,34
909.767,28.23222222,5.928932235,AcroG,34
909.945,19.19,5.328833172,AcroG,34
910.122,15.42666667,4.559630819,AcroG,34
910.3,12.40555556,5.495534107,AcroG,34
910.477,9.271111111,4.621885163,AcroG,34
910.655,0.498888889,5.330398452,AcroG,34
910.832,2.311111111,6.371090635,AcroG,34
911.01,4.496666667,6.212784952,AcroG,34
911.187,6.587777778,5.653563658,AcroG,34
911.365,10.83222222,6.00508105,AcroG,34
911.542,15.48888889,5.523764055,AcroG,34
911.719,14.93,5.87285217,AcroG,34
911.897,20.60333333,5.594969141,AcroG,34
912.074,24.96555556,5.357631525,AcroG,34
912.251,28.15555556,4.89854476,AcroG,34
912.429,29.14666667,5.598067848,AcroG,34
912.606,28.89444444,5.238831587,AcroG,34
912.783,29.01222222,5.606054526,AcroG,34
912.961,25.98111111,4.417762145,AcroG,34
913.138,27.41888889,4.728918606,AcroG,34
913.315,25.55444444,4.833598646,AcroG,34
913.492,25.38222222,5.139619079,AcroG,34
913.67,27.72666667,5.386083864,AcroG,34
913.847,31.12444444,5.925006161,AcroG,34
914.024,26.14111111,5.733679364,AcroG,34
914.201,23.46,6.361019603,AcroG,34
914.378,28.41555556,5.687724465,AcroG,34
914.555,33.10444444,5.375877982,AcroG,34
914.732,36.45444444,5.381942813,AcroG,34
914.909,37.8,5.574280823,AcroG,34
915.086,32.51333333,6.156451287,AcroG,34
915.263,38.23555556,5.904062582,AcroG,34
915.441,40.84,4.697467994,AcroG,34
915.618,39.38777778,4.056101812,AcroG,34
915.795,35.23222222,4.723007638,AcroG,34
915.971,37.60555556,5.536044057,AcroG,34
916.148,39.54222222,5.551686367,AcroG,34
916.325,38.07777778,5.868668446,AcroG,34
916.502,31.58222222,6.79912369,AcroG,34
916.679,31.21111111,5.402313481,AcroG,34
916.856,30.95888889,5.565774947,AcroG,34
917.033,31.89333333,4.647384189,AcroG,34
917.21,28.65333333,5.235803048,AcroG,34
917.387,27.97111111,5.972484552,AcroG,34
917.563,26.02555556,5.729503815,AcroG,34
917.74,26.06444444,6.138639182,AcroG,34
917.917,24.29555556,6.880080825,AcroG,34
918.094,25.48555556,7.386927149,AcroG,34
918.271,24.86888889,8.042854036,AcroG,34
918.447,28.92222222,6.445468072,AcroG,34
918.624,23.18555556,5.656185459,AcroG,34
918.801,26.65444444,6.083785144,AcroG,34
918.977,26.51777778,7.752603558,AcroG,34
919.154,27.43666667,8.643707819,AcroG,34
919.331,22.29777778,9.279751045,AcroG,34
919.507,20.86555556,9.120803634,AcroG,34
919.684,20.51111111,9.429048406,AcroG,34
919.86,25.68222222,8.647834749,AcroG,34
920.037,26.93333333,8.466397072,AcroG,34
920.214,25.52666667,7.906632095,AcroG,34
920.39,26.73333333,8.942271673,AcroG,34
920.567,28.40222222,7.466596507,AcroG,34
920.743,29.53333333,8.296274694,AcroG,34
920.92,36.22555556,7.218262008,AcroG,34
921.096,34.88333333,6.88394201,AcroG,34
921.273,39.04,6.968200766,AcroG,34
921.449,42.44222222,6.872870964,AcroG,34
921.625,40.49777778,6.466501497,AcroG,34
921.802,40.58555556,6.536896426,AcroG,34
921.978,39.73444444,6.000011661,AcroG,34
922.155,42.53111111,7.840874134,AcroG,34
922.331,45.23888889,7.742568046,AcroG,34
922.507,49.99555556,7.666502217,AcroG,34
922.684,50.15444444,7.15091663,AcroG,34
922.86,49.45777778,6.098904506,AcroG,34
923.036,52.09111111,7.268633391,AcroG,34
923.212,53.30444444,5.162943208,AcroG,34
923.389,50.55777778,6.013659001,AcroG,34
923.565,50.30666667,6.294786561,AcroG,34
923.741,41.55777778,6.109589034,AcroG,34
923.917,38.66222222,5.750884387,AcroG,34
924.094,39.89111111,4.630758209,AcroG,34
924.27,31.89555556,5.260481114,AcroG,34
924.446,29.50555556,5.290748016,AcroG,34
924.622,24.95888889,5.359156953,AcroG,34
924.798,19.55,5.23212127,AcroG,34
924.974,13.89222222,3.620806051,AcroG,34
925.15,10.05555556,3.932381163,AcroG,34
925.326,15.91,3.19671991,AcroG,34
925.502,19.14333333,3.81931627,AcroG,34
925.678,23.37777778,4.355885933,AcroG,34
925.854,23.28,5.363135295,AcroG,34
926.03,26.28111111,6.90673638,AcroG,34
926.206,27.37444444,6.900119508,AcroG,34
926.382,24.92666667,8.642844796,AcroG,34
926.558,18.86333333,8.768349406,AcroG,34
926.734,22.38666667,8.828584575,AcroG,34
926.91,32.08777778,9.481720304,AcroG,34
927.086,35.10111111,10.38078372,AcroG,34
927.262,32.75222222,10.09102823,AcroG,34
927.438,27.00777778,9.941726335,AcroG,34
927.613,30.95555556,9.788668077,AcroG,34
927.789,33.57888889,8.728756103,AcroG,34
927.965,32.86777778,7.737177864,AcroG,34
928.141,36.12888889,8.51747057,AcroG,34
928.317,39.30777778,7.123395185,AcroG,34
928.492,42.62,7.516469937,AcroG,34
928.668,37.12777778,6.05412889,AcroG,34
928.844,31.24444444,6.496792471,AcroG,34
929.02,28.98444444,6.123790188,AcroG,34
929.195,24.60222222,6.700701778,AcroG,34
929.371,33.97111111,6.281319347,AcroG,34
929.547,32.95888889,6.216226531,AcroG,34
929.722,33.72222222,6.395150401,AcroG,34
929.898,28.41111111,6.129697711,AcroG,34
930.073,27.07111111,4.654229837,AcroG,34
930.249,24.04222222,4.490869815,AcroG,34
930.424,27.01777778,4.605249863,AcroG,34
930.6,28.01333333,5.41511714,AcroG,34
930.776,29.23333333,4.096255169,AcroG,34
930.951,26.29555556,4.017592883,AcroG,34
931.127,29.05444444,3.937172429,AcroG,34
931.302,27.57111111,3.428946044,AcroG,34
931.477,26.77444444,4.319626835,AcroG,34
931.653,26.18555556,4.463016611,AcroG,34
931.828,24.24222222,4.433320713,AcroG,34
932.004,18.36444444,5.827427357,AcroG,34
932.179,21.96666667,7.064599056,AcroG,34
932.355,25.21,5.918124205,AcroG,34
932.53,26.05333333,5.859836741,AcroG,34
932.705,20.23777778,5.20499677,AcroG,34
932.881,21.08444444,5.251993814,AcroG,34
933.056,22.92333333,5.372881344,AcroG,34
933.231,18.36888889,5.705592923,AcroG,34
933.406,26.11222222,5.176992336,AcroG,34
933.582,23.58777778,4.973217181,AcroG,34
933.757,32.56333333,3.518334253,AcroG,34
933.932,39.54777778,3.580299917,AcroG,34
934.107,41.20222222,3.301482705,AcroG,34
934.282,39.33333333,4.812789482,AcroG,34
934.458,38.64,4.759784065,AcroG,34
934.633,44.75888889,2.886425354,AcroG,34
934.808,50.58666667,3.158964528,AcroG,34
934.983,50.00111111,2.745630131,AcroG,34
935.158,53.45555556,2.478218236,AcroG,34
935.333,44.86444444,4.110554096,AcroG,34
935.508,48.58777778,4.956806668,AcroG,34
935.683,42.99,5.663358304,AcroG,34
935.858,44.59222222,6.525533155,AcroG,34
936.033,41.10111111,5.926340745,AcroG,34
936.208,42.61555556,5.876119183,AcroG,34
936.383,49.72777778,5.929864565,AcroG,34
936.558,44.52777778,6.308199412,AcroG,34
936.733,42.53555556,5.960856029,AcroG,34
936.908,44.71,6.350592339,AcroG,34
937.083,42.61,8.240229354,AcroG,34
937.258,46.89,6.883305585,AcroG,34
937.433,40.96,6.883039596,AcroG,34
937.608,44.50111111,6.731988346,AcroG,34
937.782,43.10777778,6.989688048,AcroG,34
937.957,43.05444444,4.885303784,AcroG,34
938.132,43.23444444,5.977180954,AcroG,34
938.307,37.10222222,5.188007485,AcroG,34
938.482,41.65333333,4.698243118,AcroG,34
938.656,38.75555556,5.190447757,AcroG,34
938.831,34.65555556,6.815982376,AcroG,34
939.006,34.88222222,6.034850677,AcroG,34
939.18,35.00555556,6.316658049,AcroG,34
939.355,35.78888889,6.400509086,AcroG,34
939.53,34.65888889,7.67361164,AcroG,34
939.704,33.58111111,8.705004988,AcroG,34
939.879,35.78333333,10.24382769,AcroG,34
940.054,34.85555556,9.130734891,AcroG,34
940.228,34.77777778,9.51739036,AcroG,34
940.403,34.25444444,10.22796321,AcroG,34
940.577,43.24,9.623668235,AcroG,34
940.752,44.35888889,7.780614605,AcroG,34
940.927,48.67222222,7.91400377,AcroG,34
941.101,47.04,8.24380643,AcroG,34
941.276,52.08555556,8.400659583,AcroG,34
941.45,50.41444444,7.269761764,AcroG,34
941.624,50.75444444,6.482390063,AcroG,34
941.799,50.27,6.316310309,AcroG,34
941.973,53.25333333,6.410294627,AcroG,34
942.148,55.48888889,7.099088758,AcroG,34
942.322,54.51444444,7.069305626,AcroG,34
942.496,46.6,8.985457636,AcroG,34
942.671,47.52888889,10.16880957,AcroG,34
942.845,39.12,10.15594978,AcroG,34
943.02,32.09222222,9.233347606,AcroG,34
943.194,30.55111111,9.933962249,AcroG,34
943.368,29.29444444,11.50338645,AcroG,34
943.542,31.28111111,11.88314876,AcroG,34
943.717,34.53444444,12.12164244,AcroG,34
943.891,28.39777778,13.3905825,AcroG,34
944.065,22.36333333,13.256619,AcroG,34
944.239,28.90555556,13.9846861,AcroG,34
944.413,25.16,11.6973743,AcroG,34
944.588,21.45666667,10.9812546,AcroG,34
944.762,27.15444444,10.33508171,AcroG,34
944.936,32.28111111,9.865144974,AcroG,34
945.11,30.50111111,9.73091682,AcroG,34
945.284,30.51777778,9.317831273,AcroG,34
945.458,25.88444444,7.451751715,AcroG,34
945.632,22.65666667,7.722874525,AcroG,34
945.806,24.96777778,8.117381415,AcroG,34
945.98,26.14888889,7.75016912,AcroG,34
946.154,16.40444444,7.248905081,AcroG,34
946.328,17.77,7.673523775,AcroG,34
946.502,20.68333333,8.074926989,AcroG,34
946.676,20.59777778,7.66924302,AcroG,34
946.85,21.30333333,7.818939223,AcroG,34
947.024,19.96444444,7.868435194,AcroG,34
947.198,19.35444444,7.549887173,AcroG,34
947.372,15.24111111,8.20019226,AcroG,34
947.546,11.74666667,7.582873451,AcroG,34
947.72,14.80222222,7.114876885,AcroG,34
947.893,21.31111111,7.793511161,AcroG,34
948.067,22.68555556,7.179378948,AcroG,34
948.241,29.89777778,6.593934087,AcroG,34
948.415,27.93111111,7.039955673,AcroG,34
948.589,22.35222222,6.936268217,AcroG,34
948.762,21.47666667,6.619465947,AcroG,34
948.936,27.99444444,6.627848142,AcroG,34
949.11,30.19555556,5.854849804,AcroG,34
949.284,36.01,6.110958096,AcroG,34
949.457,40.44111111,7.960059135,AcroG,34
949.631,37.83555556,6.262859542,AcroG,34
949.805,32.9,5.115255738,AcroG,34
949.978,33.60666667,5.218813334,AcroG,34
950.152,34.73111111,7.625210237,AcroG,34
950.325,37.09222222,6.809571422,AcroG,34
950.499,37.46111111,6.6237437,AcroG,34
950.673,35.73,6.37341538,AcroG,34
950.846,36.66333333,5.759099303,AcroG,34
951.02,36.07111111,4.95817254,AcroG,34
951.193,33.18222222,4.491237539,AcroG,34
951.367,28.50666667,4.298080498,AcroG,34
951.54,26.21777778,5.060941241,AcroG,34
951.714,29.97111111,5.01967663,AcroG,34
951.887,33.30444444,5.560760272,AcroG,34
952.06,24.41555556,5.459745233,AcroG,34
952.234,24.48777778,6.388584569,AcroG,34
952.407,29.61888889,6.840627126,AcroG,34
952.581,35.63,6.772303215,AcroG,34
952.754,29.43888889,7.01914583,AcroG,34
952.927,27.08555556,7.800433107,AcroG,34
953.101,30.41222222,7.957569019,AcroG,34
953.274,36.85111111,8.447107632,AcroG,34
953.447,39.79666667,8.599423646,AcroG,34
953.62,39.72888889,8.744077932,AcroG,34
953.794,36.88444444,8.128684531,AcroG,34
953.967,38.42666667,8.060624067,AcroG,34
954.14,37.55555556,6.628705516,AcroG,34
954.313,36.75222222,6.229783882,AcroG,34
954.487,34.93555556,6.296650743,AcroG,34
954.66,33.77111111,7.209329443,AcroG,34
954.833,36.28888889,7.062315915,AcroG,34
955.006,35.44555556,5.631766531,AcroG,34
955.179,30.41888889,5.026084307,AcroG,34
955.352,28.85111111,5.830501694,AcroG,34
955.525,28.66444444,6.670635601,AcroG,34
955.698,28.82,7.01385385,AcroG,34
955.871,33.46111111,6.946091163,AcroG,34
956.044,32.73888889,7.732821014,AcroG,34
956.217,28.25333333,8.333382075,AcroG,34
956.39,24.33555556,8.009523879,AcroG,34
956.563,27.82111111,8.166160899,AcroG,34
956.736,27.33444444,8.351885977,AcroG,34
956.909,27.30666667,9.03778973,AcroG,34
957.082,28.50666667,8.819745937,AcroG,34
957.255,26.50777778,8.537379877,AcroG,34
957.428,17.95777778,8.421529012,AcroG,34
957.601,18.82888889,7.725663294,AcroG,34
