wavelength,mean_emission,se_emission,Species ,Temp
849.317,90.71555556,6.748530609,MontiB,40
849.501,80.54777778,5.906791038,MontiB,40
849.684,74.42888889,5.385205721,MontiB,40
849.867,69.87111111,6.462731748,MontiB,40
850.05,70.36111111,5.693392095,MontiB,40
850.234,62.78888889,5.339861861,MontiB,40
850.417,56.37888889,6.043136099,MontiB,40
850.6,62.56222222,6.521010436,MontiB,40
850.783,62,5.776561143,MontiB,40
850.967,53.91555556,5.538851021,MontiB,40
851.15,57.22,4.860369742,MontiB,40
851.333,53.92555556,6.817451239,MontiB,40
851.516,61.45777778,7.486593225,MontiB,40
851.699,61.37777778,7.442759005,MontiB,40
851.882,65.58777778,6.937992975,MontiB,40
852.065,64.54777778,7.378084255,MontiB,40
852.248,58.92222222,8.190607966,MontiB,40
852.431,66.58,8.667508544,MontiB,40
852.614,67.12777778,7.065736706,MontiB,40
852.797,66.92777778,7.710418394,MontiB,40
852.98,68.24888889,7.418187964,MontiB,40
853.163,64.87222222,6.162872008,MontiB,40
853.346,66.88333333,6.422957381,MontiB,40
853.529,60.36222222,4.649846016,MontiB,40
853.712,59.60777778,3.916083562,MontiB,40
853.895,64.42888889,3.624354173,MontiB,40
854.078,67.91111111,4.407919655,MontiB,40
854.261,70.49111111,4.374114549,MontiB,40
854.444,66.14222222,3.980505361,MontiB,40
854.627,67.82666667,5.496122952,MontiB,40
854.809,67.50666667,5.253487107,MontiB,40
854.992,73.09333333,5.235268255,MontiB,40
855.175,77.40666667,6.959204064,MontiB,40
855.358,79.47222222,6.84267051,MontiB,40
855.541,83.46111111,8.019374903,MontiB,40
855.723,83.24111111,7.567183843,MontiB,40
855.906,77.20222222,8.602861868,MontiB,40
856.089,83.33111111,8.500297742,MontiB,40
856.271,85.31666667,8.987279558,MontiB,40
856.454,88.84,10.20372404,MontiB,40
856.637,80.67555556,8.761438002,MontiB,40
856.819,83.66777778,7.926467788,MontiB,40
857.002,76.28888889,7.363567736,MontiB,40
857.185,76.95777778,6.921875888,MontiB,40
857.367,79.15888889,6.430188037,MontiB,40
857.55,72.83111111,4.726403373,MontiB,40
857.732,75.2,5.868102296,MontiB,40
857.915,77.45111111,5.00051793,MontiB,40
858.097,73.64666667,4.563330358,MontiB,40
858.28,74.54666667,4.351879738,MontiB,40
858.462,70.15666667,4.156912432,MontiB,40
858.645,75.58777778,4.079064065,MontiB,40
858.827,80.20555556,4.144011102,MontiB,40
859.01,81.92222222,4.452385653,MontiB,40
859.192,81.46333333,4.657793648,MontiB,40
859.374,82.01,4.6317226,MontiB,40
859.557,84.02444444,5.450872102,MontiB,40
859.739,83.67222222,5.334591044,MontiB,40
859.922,77,5.692481992,MontiB,40
860.104,64.56555556,5.259170037,MontiB,40
860.286,61.50666667,5.552046186,MontiB,40
860.468,61.26777778,4.823530624,MontiB,40
860.651,56.41666667,5.95946856,MontiB,40
860.833,55.59888889,6.515644527,MontiB,40
861.015,54.14222222,6.266715644,MontiB,40
861.197,50.27111111,6.03825303,MontiB,40
861.38,46.91777778,6.482636482,MontiB,40
861.562,47.22333333,5.984665172,MontiB,40
861.744,45.95444444,7.289327406,MontiB,40
861.926,52.56,7.48677353,MontiB,40
862.108,63.97333333,6.71078881,MontiB,40
862.29,66.8,6.885157827,MontiB,40
862.472,63.70111111,7.290111331,MontiB,40
862.655,64.78111111,7.027273252,MontiB,40
862.837,56.26666667,7.257934692,MontiB,40
863.019,61.15333333,7.201223469,MontiB,40
863.201,59.01111111,6.273916652,MontiB,40
863.383,54.93222222,5.363321844,MontiB,40
863.565,68.90111111,5.769989291,MontiB,40
863.747,72.55,4.105693618,MontiB,40
863.929,69.13888889,5.266948775,MontiB,40
864.111,65.66555556,4.264587872,MontiB,40
864.293,66.66555556,5.150722836,MontiB,40
864.474,67.17666667,4.850933957,MontiB,40
864.656,70.24444444,5.294324292,MontiB,40
864.838,77.30666667,5.810353459,MontiB,40
865.02,79.34222222,6.368481977,MontiB,40
865.202,82.77222222,6.613342714,MontiB,40
865.384,90.40111111,6.474476585,MontiB,40
865.566,73.19222222,6.428609801,MontiB,40
865.747,70.22777778,5.981965615,MontiB,40
865.929,72.96444444,6.055377724,MontiB,40
866.111,75.23777778,6.475504475,MontiB,40
866.293,73.68444444,6.506989118,MontiB,40
866.474,74.80777778,6.764147946,MontiB,40
866.656,71.87444444,6.904243292,MontiB,40
866.838,63.79555556,6.31889239,MontiB,40
867.019,62.61,5.946799189,MontiB,40
867.201,68.05222222,5.747639762,MontiB,40
867.383,67.57444444,5.562761458,MontiB,40
867.564,66.57222222,4.535975929,MontiB,40
867.746,58.52,4.543386717,MontiB,40
867.927,53.69333333,4.467603333,MontiB,40
868.109,53.65666667,4.862255001,MontiB,40
868.291,56.31555556,4.268778975,MontiB,40
868.472,58.38,4.682734829,MontiB,40
868.654,57.75777778,6.186366737,MontiB,40
868.835,55.72,4.460673555,MontiB,40
869.017,53.07333333,4.181938726,MontiB,40
869.198,55.40444444,3.663692186,MontiB,40
869.38,54.69,4.630102758,MontiB,40
869.561,60.75666667,5.4358137,MontiB,40
869.742,65.91666667,7.257354383,MontiB,40
869.924,64.33333333,6.196617256,MontiB,40
870.105,61.99555556,4.597797157,MontiB,40
870.287,55.67333333,4.349045952,MontiB,40
870.468,51.88222222,4.923909561,MontiB,40
870.649,53.99,4.204362044,MontiB,40
870.83,55.50111111,5.090156426,MontiB,40
871.012,56.12444444,5.042075109,MontiB,40
871.193,51.60222222,4.066216204,MontiB,40
871.374,49.43,4.862380158,MontiB,40
871.556,51.54444444,4.539846389,MontiB,40
871.737,52.54111111,3.671900945,MontiB,40
871.918,57.04444444,5.487374822,MontiB,40
872.099,52.61555556,5.906155938,MontiB,40
872.28,54.30888889,6.029351272,MontiB,40
872.461,51.98888889,4.374300069,MontiB,40
872.643,51.53555556,5.566896586,MontiB,40
872.824,52.04111111,5.416227344,MontiB,40
873.005,49.69333333,5.559474342,MontiB,40
873.186,48.01333333,4.937589141,MontiB,40
873.367,49.74555556,5.669528558,MontiB,40
873.548,48.52111111,5.520310546,MontiB,40
873.729,51.05888889,6.344000466,MontiB,40
873.91,48.59333333,5.351853145,MontiB,40
874.091,52.53555556,6.061921763,MontiB,40
874.272,53.26222222,6.783362597,MontiB,40
874.453,58.04111111,5.969739722,MontiB,40
874.634,49.68222222,6.441801373,MontiB,40
874.815,47.27777778,5.717041674,MontiB,40
874.996,45.58333333,5.391503007,MontiB,40
875.177,51.22444444,6.006996757,MontiB,40
875.358,51.46,5.272455958,MontiB,40
875.538,43.59666667,6.412075053,MontiB,40
875.719,45.46777778,6.061913579,MontiB,40
875.9,48.71555556,5.664904113,MontiB,40
876.081,49.21444444,4.327893934,MontiB,40
876.262,53.22555556,4.570128238,MontiB,40
876.443,57.06111111,4.381027669,MontiB,40
876.623,68.34333333,5.096992608,MontiB,40
876.804,71.46444444,4.292702692,MontiB,40
876.985,66.26777778,5.893737067,MontiB,40
877.165,58.39222222,5.695587706,MontiB,40
877.346,50.90111111,5.195427659,MontiB,40
877.527,52.30555556,5.671790691,MontiB,40
877.707,44.42777778,5.573907742,MontiB,40
877.888,44.29111111,6.63650614,MontiB,40
878.069,40.35,7.423947454,MontiB,40
878.249,28.45555556,7.994559175,MontiB,40
878.43,21.43333333,8.224148068,MontiB,40
878.61,30.38111111,7.884321549,MontiB,40
878.791,36.68444444,7.438169811,MontiB,40
878.972,42.81222222,6.165513975,MontiB,40
879.152,42.38333333,5.910922625,MontiB,40
879.333,48.01555556,6.55698376,MontiB,40
879.513,54.93888889,5.460314109,MontiB,40
879.694,53.41444444,5.67371371,MontiB,40
879.874,55.40222222,5.871442598,MontiB,40
880.054,60.01666667,5.776601301,MontiB,40
880.235,68.06333333,4.758046269,MontiB,40
880.415,71.66555556,5.203309206,MontiB,40
880.596,58.14111111,5.876626873,MontiB,40
880.776,54.84777778,7.406716258,MontiB,40
880.956,54.81,6.920790522,MontiB,40
881.137,56.61888889,7.147039174,MontiB,40
881.317,58.75888889,5.270980681,MontiB,40
881.497,54.49111111,5.048917745,MontiB,40
881.678,62.27333333,5.082380062,MontiB,40
881.858,56.13333333,3.823759914,MontiB,40
882.038,59.62555556,3.589842861,MontiB,40
882.218,60.94666667,3.742899716,MontiB,40
882.398,58.23222222,4.331350924,MontiB,40
882.579,58.65555556,5.836929945,MontiB,40
882.759,63.32,5.387576943,MontiB,40
882.939,66.31,5.401147285,MontiB,40
883.119,66.67444444,5.255777066,MontiB,40
883.299,65.5,6.565265088,MontiB,40
883.479,69.52888889,6.107902863,MontiB,40
883.659,63.75,6.233160944,MontiB,40
883.839,71.96888889,7.11331918,MontiB,40
884.02,65.58555556,7.012646292,MontiB,40
884.2,66.62,6.720691747,MontiB,40
884.38,76.92444444,5.904226777,MontiB,40
884.56,82.77444444,5.63363922,MontiB,40
884.74,75.28666667,5.284730826,MontiB,40
884.92,67.30444444,5.372737761,MontiB,40
885.099,66.03444444,4.655048081,MontiB,40
885.279,66.40555556,4.794779925,MontiB,40
885.459,60.52666667,5.86649743,MontiB,40
885.639,65.23777778,4.529111616,MontiB,40
885.819,65.68111111,4.810416297,MontiB,40
885.999,68.86222222,6.359578685,MontiB,40
886.179,67.79333333,5.900924296,MontiB,40
886.359,56.48222222,6.638268503,MontiB,40
886.538,55.04,5.638323772,MontiB,40
886.718,57.13777778,6.251008156,MontiB,40
886.898,64.33222222,6.366727329,MontiB,40
887.078,69.53777778,6.60418635,MontiB,40
887.258,89.87888889,6.428599813,MontiB,40
887.437,90.12444444,5.521520415,MontiB,40
887.617,94.13888889,7.179033552,MontiB,40
887.797,91.77777778,7.225667013,MontiB,40
887.976,92.95111111,6.072999636,MontiB,40
888.156,81.72111111,6.399367662,MontiB,40
888.336,82.25888889,4.791262463,MontiB,40
888.515,78.89444444,5.595759798,MontiB,40
888.695,83.03888889,5.304867836,MontiB,40
888.874,84.55777778,5.277978932,MontiB,40
889.054,79.03111111,5.911530294,MontiB,40
889.234,53.43555556,5.648523127,MontiB,40
889.413,56.50555556,5.903942497,MontiB,40
889.593,61.43555556,4.694928335,MontiB,40
889.772,56.42222222,5.802895685,MontiB,40
889.952,51.91555556,4.939362425,MontiB,40
890.131,56.18111111,5.30077436,MontiB,40
890.31,59.34555556,7.408259906,MontiB,40
890.49,64.64666667,7.279335258,MontiB,40
890.669,58.49777778,6.780062101,MontiB,40
890.849,56.16555556,5.622841611,MontiB,40
891.028,63.40444444,5.652672764,MontiB,40
891.207,66.79888889,5.943624716,MontiB,40
891.387,67.41555556,6.204667717,MontiB,40
891.566,56.86,5.951318936,MontiB,40
891.745,59.53111111,4.758933764,MontiB,40
891.925,58.5,5.15018458,MontiB,40
892.104,70.22333333,3.814030899,MontiB,40
892.283,66.66,3.939536437,MontiB,40
892.463,57.76111111,3.726864185,MontiB,40
892.642,58.78444444,5.507861239,MontiB,40
892.821,60.31111111,4.829938347,MontiB,40
893,57.16666667,5.524051978,MontiB,40
893.179,57.32333333,4.708146932,MontiB,40
893.358,57.18888889,3.896690777,MontiB,40
893.538,64.69666667,4.156741034,MontiB,40
893.717,63.63,4.79089078,MontiB,40
893.896,65.98,4.958026743,MontiB,40
894.075,64.77666667,5.762982805,MontiB,40
894.254,66.74888889,5.008442325,MontiB,40
894.433,68.93222222,4.995017684,MontiB,40
894.612,70.14777778,5.735864245,MontiB,40
894.791,71.92777778,5.314164585,MontiB,40
894.97,69.43555556,5.414166438,MontiB,40
895.149,70.96888889,6.644108438,MontiB,40
895.328,66.30444444,6.623519719,MontiB,40
895.507,58.21,5.424916672,MontiB,40
895.686,54.47,6.094455865,MontiB,40
895.865,60.37888889,5.42276557,MontiB,40
896.044,57.29888889,5.777184689,MontiB,40
896.223,63.75555556,6.288263266,MontiB,40
896.402,58.98111111,6.390014842,MontiB,40
896.58,57.43,5.841188909,MontiB,40
896.759,54.99555556,4.652302364,MontiB,40
896.938,62.61555556,5.0222034,MontiB,40
897.117,63.36777778,4.159829608,MontiB,40
897.296,71.59666667,4.931215784,MontiB,40
897.474,73.51777778,5.741876212,MontiB,40
897.653,90.48222222,7.079353134,MontiB,40
897.832,90.77,6.265729957,MontiB,40
898.011,90.70555556,6.213986038,MontiB,40
898.189,89.50111111,5.427408987,MontiB,40
898.368,92.44666667,6.628154803,MontiB,40
898.547,93.10111111,7.152559291,MontiB,40
898.725,88.16222222,8.841087292,MontiB,40
898.904,87.12666667,9.334564762,MontiB,40
899.082,80.44333333,9.670561634,MontiB,40
899.261,76.64666667,9.729700287,MontiB,40
899.44,77.53222222,9.776637386,MontiB,40
899.618,72.92222222,9.038383571,MontiB,40
899.797,68.95888889,10.20000431,MontiB,40
899.975,64.63777778,9.617443747,MontiB,40
900.154,62.37666667,10.2244836,MontiB,40
900.332,67.98888889,9.557245828,MontiB,40
900.511,68.10888889,10.33073051,MontiB,40
900.689,69.75222222,9.487868341,MontiB,40
900.868,71.77222222,9.452130712,MontiB,40
901.046,79.72444444,9.698380911,MontiB,40
901.224,82.47666667,9.205712479,MontiB,40
901.403,80.83222222,10.08501799,MontiB,40
901.581,72.39222222,8.858911608,MontiB,40
901.759,68.44111111,8.014642593,MontiB,40
901.938,71.96777778,7.785516646,MontiB,40
902.116,73.31222222,6.495775617,MontiB,40
902.294,71.35555556,6.544997076,MontiB,40
902.473,75.16666667,6.894143329,MontiB,40
902.651,75.58222222,6.151770809,MontiB,40
902.829,73.32222222,5.065073506,MontiB,40
903.007,71.20777778,4.606717366,MontiB,40
903.186,75.72,4.495419851,MontiB,40
903.364,74.25333333,3.959204012,MontiB,40
903.542,80.9,3.68019773,MontiB,40
903.72,86.20777778,3.638259796,MontiB,40
903.898,93.48888889,4.119324522,MontiB,40
904.076,88.03,4.138959831,MontiB,40
904.255,86.61333333,3.291892331,MontiB,40
904.433,91.97888889,2.394570572,MontiB,40
904.611,92.60666667,2.709562309,MontiB,40
904.789,87.33666667,3.308705557,MontiB,40
904.967,94.73222222,4.357429999,MontiB,40
905.145,92.51111111,5.851925247,MontiB,40
905.323,90.87333333,6.969319866,MontiB,40
905.501,89.09888889,8.848603047,MontiB,40
905.679,83.76111111,6.813925666,MontiB,40
905.857,77.90666667,6.306858024,MontiB,40
906.035,86.50666667,7.043178472,MontiB,40
906.213,88.86777778,6.9756861,MontiB,40
906.39,85.34222222,5.768722695,MontiB,40
906.568,83.30666667,6.850250298,MontiB,40
906.746,88.26666667,5.229291476,MontiB,40
906.924,77.82222222,4.884906318,MontiB,40
907.102,72.84555556,5.239201178,MontiB,40
907.28,80.26444444,5.567270966,MontiB,40
907.457,71.00777778,5.147887465,MontiB,40
907.635,65.03777778,5.922583714,MontiB,40
907.813,57.22666667,5.40002098,MontiB,40
907.991,58.05777778,5.76946308,MontiB,40
908.168,59.96555556,5.572425958,MontiB,40
908.346,55.72111111,5.997835638,MontiB,40
908.524,54.8,6.354159064,MontiB,40
908.702,58.12222222,7.218493418,MontiB,40
908.879,57.16888889,7.491204646,MontiB,40
909.057,53.48555556,7.711907523,MontiB,40
909.235,48.08444444,7.787379968,MontiB,40
909.412,46.87666667,8.652534969,MontiB,40
909.59,56.28555556,8.766562785,MontiB,40
909.767,62.45333333,8.780896059,MontiB,40
909.945,48.50111111,9.170358673,MontiB,40
910.122,42.77444444,9.181479163,MontiB,40
910.3,36.41777778,8.739705524,MontiB,40
910.477,33.95555556,7.046545497,MontiB,40
910.655,24.29,7.282157115,MontiB,40
910.832,26.08888889,6.637530588,MontiB,40
911.01,28.98111111,5.617944105,MontiB,40
911.187,31.09666667,5.448975554,MontiB,40
911.365,36.67222222,5.365250499,MontiB,40
911.542,39.46777778,5.438013314,MontiB,40
911.719,39.13666667,4.452582485,MontiB,40
911.897,44.62444444,4.794184012,MontiB,40
912.074,48.88777778,5.648377079,MontiB,40
912.251,54.44222222,5.937845934,MontiB,40
912.429,58.14444444,6.317018288,MontiB,40
912.606,59.50444444,6.434764096,MontiB,40
912.783,60.07111111,5.344631728,MontiB,40
912.961,55.39333333,5.124144886,MontiB,40
913.138,58.21777778,6.20955517,MontiB,40
913.315,56.52111111,5.533063739,MontiB,40
913.492,53.45444444,6.098376051,MontiB,40
913.67,55.06,6.994624668,MontiB,40
913.847,61.32444444,6.634343112,MontiB,40
914.024,58.28888889,6.036467572,MontiB,40
914.201,56.06666667,7.199474067,MontiB,40
914.378,61.25666667,7.378174183,MontiB,40
914.555,66.47,7.287003003,MontiB,40
914.732,70.67444444,6.948105827,MontiB,40
914.909,72.72333333,6.467972092,MontiB,40
915.086,69.80666667,6.939795672,MontiB,40
915.263,75.61777778,6.844964357,MontiB,40
915.441,79.56444444,5.861287813,MontiB,40
915.618,77.17666667,5.118414473,MontiB,40
915.795,73.97555556,5.028058357,MontiB,40
915.971,76.02333333,4.365582125,MontiB,40
916.148,82.58222222,4.722603444,MontiB,40
916.325,78.9,5.145296368,MontiB,40
916.502,71.35,6.252472793,MontiB,40
916.679,70.32666667,6.199188574,MontiB,40
916.856,73.59,6.051456712,MontiB,40
917.033,71.68,6.660256476,MontiB,40
917.21,70.25111111,5.782012993,MontiB,40
917.387,67.69777778,6.101252343,MontiB,40
917.563,64.75,5.009544922,MontiB,40
917.74,62.63111111,4.510251187,MontiB,40
917.917,58.64,4.38570278,MontiB,40
918.094,55.62333333,3.606317413,MontiB,40
918.271,54.97555556,4.000589835,MontiB,40
918.447,59.60444444,4.893355186,MontiB,40
918.624,52.72111111,6.084113159,MontiB,40
918.801,52.74222222,6.0996012,MontiB,40
918.977,53.16555556,5.777251859,MontiB,40
919.154,54.66111111,4.784285485,MontiB,40
919.331,52.85888889,4.307005467,MontiB,40
919.507,56.38777778,4.69925515,MontiB,40
919.684,55.49555556,3.999842658,MontiB,40
919.86,64.80666667,3.852504128,MontiB,40
920.037,64.90555556,4.583210441,MontiB,40
920.214,64.38444444,3.983117302,MontiB,40
920.39,62.01444444,4.089057095,MontiB,40
920.567,63.57,3.623673964,MontiB,40
920.743,69.08333333,4.305166685,MontiB,40
920.92,81.23111111,4.124720848,MontiB,40
921.096,78.10444444,4.541602039,MontiB,40
921.273,79.45111111,4.581698694,MontiB,40
921.449,81.16111111,4.93664899,MontiB,40
921.625,79.28333333,5.180703341,MontiB,40
921.802,76.59666667,4.853908022,MontiB,40
921.978,78.94444444,4.087415784,MontiB,40
922.155,84.09777778,5.676305776,MontiB,40
922.331,91.56888889,5.725850092,MontiB,40
922.507,95.79777778,4.808731234,MontiB,40
922.684,93.67222222,4.632472936,MontiB,40
922.86,86.82777778,5.459717551,MontiB,40
923.036,87.78111111,6.279760633,MontiB,40
923.212,88.95111111,6.200711133,MontiB,40
923.389,84.06111111,5.56566008,MontiB,40
923.565,83.56444444,5.674369464,MontiB,40
923.741,73.12888889,6.333414674,MontiB,40
923.917,67.69444444,7.816590225,MontiB,40
924.094,67.20111111,8.63244762,MontiB,40
924.27,56.85666667,9.257356085,MontiB,40
924.446,55.47555556,9.859402621,MontiB,40
924.622,47.98111111,10.50032702,MontiB,40
924.798,43.12888889,9.512959697,MontiB,40
924.974,36.54444444,9.294768398,MontiB,40
925.15,33.86666667,9.13516971,MontiB,40
925.326,41.98,8.595441878,MontiB,40
925.502,46.09222222,8.326174384,MontiB,40
925.678,52.98444444,7.51480728,MontiB,40
925.854,52.41333333,4.26275019,MontiB,40
926.03,56.10666667,3.35071029,MontiB,40
926.206,57.75333333,3.839732732,MontiB,40
926.382,55.22888889,4.123297762,MontiB,40
926.558,51.68111111,4.988679145,MontiB,40
926.734,55.19111111,5.085880335,MontiB,40
926.91,69.87444444,4.643297371,MontiB,40
927.086,70.36,5.87346803,MontiB,40
927.262,67.79777778,5.926308677,MontiB,40
927.438,60.61111111,5.162008916,MontiB,40
927.613,63.89555556,6.100187252,MontiB,40
927.789,67.69333333,5.830528243,MontiB,40
927.965,67.28888889,5.656073637,MontiB,40
928.141,69.98666667,5.238902696,MontiB,40
928.317,74.79,5.430480765,MontiB,40
928.492,76.95777778,4.69084088,MontiB,40
928.668,71.46666667,4.0173925,MontiB,40
928.844,61.94111111,3.396145677,MontiB,40
929.02,59.51333333,4.735841083,MontiB,40
929.195,51.39888889,3.83840105,MontiB,40
929.371,61.11,5.192241954,MontiB,40
929.547,59.58222222,6.986636482,MontiB,40
929.722,61.41444444,7.047215724,MontiB,40
929.898,53.54111111,8.012967158,MontiB,40
930.073,52.22,7.692589689,MontiB,40
930.249,48.22111111,7.286965316,MontiB,40
930.424,51.65666667,7.453563737,MontiB,40
930.6,53.51222222,7.048717544,MontiB,40
930.776,59.65222222,8.051410265,MontiB,40
930.951,60.72222222,8.08118791,MontiB,40
931.127,62.51444444,8.078249335,MontiB,40
931.302,63.25333333,6.444586177,MontiB,40
931.477,62.27111111,6.443303465,MontiB,40
931.653,58.41333333,6.099076769,MontiB,40
931.828,57.00111111,5.519642902,MontiB,40
932.004,52.63333333,5.740913128,MontiB,40
932.179,55.04888889,6.310688324,MontiB,40
932.355,58.84111111,7.763065194,MontiB,40
932.53,57.72222222,7.157471501,MontiB,40
932.705,47.24,7.000961038,MontiB,40
932.881,43.95111111,6.136159958,MontiB,40
933.056,52.00333333,5.009463221,MontiB,40
933.231,47.94888889,4.744115846,MontiB,40
933.406,59.45111111,3.61333315,MontiB,40
933.582,61.21,3.781157737,MontiB,40
933.757,69.88333333,3.971781334,MontiB,40
933.932,75.56888889,4.532662982,MontiB,40
934.107,80.00777778,3.36824175,MontiB,40
934.282,77.70222222,3.258178741,MontiB,40
934.458,78.17777778,3.916551649,MontiB,40
934.633,85.36888889,4.534175829,MontiB,40
934.808,92.00333333,4.503218448,MontiB,40
934.983,90.32,3.986295972,MontiB,40
935.158,94.54222222,5.753700719,MontiB,40
935.333,83.23222222,6.311417948,MontiB,40
935.508,84.47777778,5.689122822,MontiB,40
935.683,81.51666667,5.956211673,MontiB,40
935.858,84.13,4.747840565,MontiB,40
936.033,80.60222222,4.634377549,MontiB,40
936.208,83.78888889,5.257516159,MontiB,40
936.383,92.48555556,4.859127435,MontiB,40
936.558,85.47555556,6.172534742,MontiB,40
936.733,84.23333333,7.022628102,MontiB,40
936.908,82.47777778,6.720040461,MontiB,40
937.083,79.58111111,6.357633053,MontiB,40
937.258,85.05666667,6.061551416,MontiB,40
937.433,78.60111111,5.780675928,MontiB,40
937.608,80.02333333,5.622216111,MontiB,40
937.782,78.59888889,5.918126038,MontiB,40
937.957,75.61,6.81019294,MontiB,40
938.132,70.62222222,6.352431221,MontiB,40
938.307,63.31111111,6.461450971,MontiB,40
938.482,69.90888889,5.532866471,MontiB,40
938.656,68.44111111,5.237219978,MontiB,40
938.831,63.93222222,5.419280191,MontiB,40
939.006,64.19444444,5.401574081,MontiB,40
939.18,63.03888889,5.715619485,MontiB,40
939.355,63.84666667,5.955061386,MontiB,40
939.53,64.44222222,4.41362831,MontiB,40
939.704,65.36,3.599294513,MontiB,40
939.879,68.67888889,3.314912848,MontiB,40
940.054,73.75222222,4.029123333,MontiB,40
940.228,70.49777778,3.39488614,MontiB,40
940.403,70.76222222,3.506191111,MontiB,40
940.577,81.67666667,3.479878206,MontiB,40
940.752,85.09333333,4.207591424,MontiB,40
940.927,86.66777778,4.345229367,MontiB,40
941.101,87.46555556,5.72439005,MontiB,40
941.276,95.45222222,6.875957146,MontiB,40
941.45,91.93444444,6.299601161,MontiB,40
941.624,88.25111111,5.948829279,MontiB,40
941.799,85.34666667,5.295132191,MontiB,40
941.973,84.81777778,5.304341701,MontiB,40
942.148,88.18666667,5.116962687,MontiB,40
942.322,84.34888889,5.021045013,MontiB,40
942.496,75.73777778,5.518022038,MontiB,40
942.671,74.08666667,6.772903412,MontiB,40
942.845,68.60111111,7.630961202,MontiB,40
943.02,58.44555556,7.564996976,MontiB,40
943.194,56.71777778,7.299118695,MontiB,40
943.368,54.80222222,8.242031264,MontiB,40
943.542,56.05555556,8.686617133,MontiB,40
943.717,64.68888889,9.630697313,MontiB,40
943.891,59.40111111,10.02768552,MontiB,40
944.065,52.27111111,10.47940583,MontiB,40
944.239,64.75222222,10.72407447,MontiB,40
944.413,57.49666667,8.834486339,MontiB,40
944.588,55.84333333,8.744040139,MontiB,40
944.762,62.74666667,9.772467867,MontiB,40
944.936,67.62,8.994898847,MontiB,40
945.11,59.56888889,9.092571638,MontiB,40
945.284,60.61555556,7.873540624,MontiB,40
945.458,59.97777778,8.108482886,MontiB,40
945.632,53.73333333,7.740440177,MontiB,40
945.806,54.04111111,7.465346279,MontiB,40
945.98,58.89111111,8.913511442,MontiB,40
946.154,44.30222222,7.759543237,MontiB,40
946.328,47.43777778,8.676822621,MontiB,40
946.502,49.99444444,7.297223495,MontiB,40
946.676,48.00777778,7.277030177,MontiB,40
946.85,51.71555556,7.3560736,MontiB,40
947.024,50.80888889,7.478074923,MontiB,40
947.198,48.23888889,7.376410147,MontiB,40
947.372,42.22222222,6.076134911,MontiB,40
947.546,39.48,5.984928404,MontiB,40
947.72,45.97,6.298830032,MontiB,40
947.893,52.18222222,5.37238667,MontiB,40
948.067,53.77555556,6.177183331,MontiB,40
948.241,62.31111111,4.742669839,MontiB,40
948.415,60.73222222,5.277177315,MontiB,40
948.589,54.93888889,6.718623777,MontiB,40
948.762,52.45777778,6.005600125,MontiB,40
948.936,58.86222222,5.341993708,MontiB,40
949.11,61.18888889,4.745818761,MontiB,40
949.284,66.11888889,5.98822247,MontiB,40
949.457,68.26333333,6.575644679,MontiB,40
949.631,65.16111111,6.305609402,MontiB,40
949.805,58.23222222,6.232138191,MontiB,40
949.978,59.47333333,7.222963313,MontiB,40
950.152,57.61222222,8.582235959,MontiB,40
950.325,56.99555556,8.179010077,MontiB,40
950.499,57.45888889,7.791871832,MontiB,40
950.673,56.44111111,7.706222697,MontiB,40
950.846,62.42111111,7.766137643,MontiB,40
951.02,63.94888889,7.901204004,MontiB,40
951.193,61.93666667,6.687335291,MontiB,40
951.367,60.02777778,6.229563089,MontiB,40
951.54,55.23777778,5.169048414,MontiB,40
951.714,58.81222222,4.047305205,MontiB,40
951.887,59.98333333,3.973500614,MontiB,40
952.06,53.03333333,4.756201249,MontiB,40
952.234,59.75888889,4.491193232,MontiB,40
952.407,64.30111111,5.015144719,MontiB,40
952.581,70.19333333,5.110264903,MontiB,40
952.754,61.64666667,5.705808545,MontiB,40
952.927,59.54444444,6.409543667,MontiB,40
953.101,60.47,5.306815629,MontiB,40
953.274,67.76111111,5.352916457,MontiB,40
953.447,71.01222222,6.218809533,MontiB,40
953.62,68.80555556,6.174252244,MontiB,40
953.794,66.59888889,5.370797745,MontiB,40
953.967,70.53666667,5.674242604,MontiB,40
954.14,64.10888889,5.40330325,MontiB,40
954.313,64.19888889,4.997102254,MontiB,40
954.487,58.69555556,5.228315832,MontiB,40
954.66,56.19444444,5.971146422,MontiB,40
954.833,60.07444444,6.474374553,MontiB,40
955.006,61.39222222,5.807634618,MontiB,40
955.179,54.60111111,4.644917028,MontiB,40
955.352,54.89111111,5.644490694,MontiB,40
955.525,55.11888889,6.562771444,MontiB,40
955.698,57.18111111,6.69263928,MontiB,40
955.871,59.46333333,6.280328087,MontiB,40
956.044,60.00555556,6.890214935,MontiB,40
956.217,55.29555556,7.485518049,MontiB,40
956.39,54.26666667,7.800227301,MontiB,40
956.563,60.65888889,7.069867081,MontiB,40
956.736,56.15,7.292871049,MontiB,40
956.909,54.18111111,7.961967406,MontiB,40
957.082,53.05555556,8.172085887,MontiB,40
957.255,51.48444444,8.393921396,MontiB,40
957.428,46.92666667,7.914610004,MontiB,40
957.601,47.39888889,8.004495333,MontiB,40
957.774,43.57444444,7.4921953,MontiB,40
957.947,50.24888889,6.963274339,MontiB,40
958.119,55.07666667,6.788730707,MontiB,40
958.292,47.67777778,7.106962681,MontiB,40
