wavelength,mean_emission,se_emission,Species ,Temp
848.767,66.21222222,3.918212525,AcroG,37
848.951,73.22777778,4.45830713,AcroG,37
849.134,71.57,5.651341003,AcroG,37
849.317,66.74,4.923565397,AcroG,37
849.501,60.64555556,5.016009506,AcroG,37
849.684,55.61222222,4.32928084,AcroG,37
849.867,49.33777778,5.061619712,AcroG,37
850.05,52.01777778,5.618509982,AcroG,37
850.234,45.87333333,5.941979772,AcroG,37
850.417,39.97666667,5.70348573,AcroG,37
850.6,44.92555556,5.476980362,AcroG,37
850.783,43.87444444,5.654700207,AcroG,37
850.967,36.62444444,5.728030207,AcroG,37
851.15,36.53,4.82502411,AcroG,37
851.333,34.90333333,4.22434156,AcroG,37
851.516,36.39777778,5.046233089,AcroG,37
851.699,35.80888889,4.608811627,AcroG,37
851.882,41.4,6.295131224,AcroG,37
852.065,40.47444444,7.297863942,AcroG,37
852.248,35.58,6.347319729,AcroG,37
852.431,41.92222222,6.432340097,AcroG,37
852.614,42.90666667,5.782506874,AcroG,37
852.797,42.31,3.944471709,AcroG,37
852.98,46.98222222,2.59831049,AcroG,37
853.163,44.84333333,3.453516215,AcroG,37
853.346,45.87,2.923801576,AcroG,37
853.529,44.80555556,3.571784215,AcroG,37
853.712,45.34777778,4.00988852,AcroG,37
853.895,45.17777778,4.333213648,AcroG,37
854.078,46.64111111,4.92520491,AcroG,37
854.261,45.58888889,5.098729553,AcroG,37
854.444,43.03111111,4.743151284,AcroG,37
854.627,46.03222222,5.205697472,AcroG,37
854.809,44.94333333,4.854898506,AcroG,37
854.992,47.12222222,4.080010506,AcroG,37
855.175,51.10888889,2.820668317,AcroG,37
855.358,52.10111111,4.385364151,AcroG,37
855.541,52.99777778,4.265141723,AcroG,37
855.723,51.13111111,3.059970822,AcroG,37
855.906,49.25777778,2.359552955,AcroG,37
856.089,57.34111111,2.971946876,AcroG,37
856.271,61.26,2.601863864,AcroG,37
856.454,65.35555556,3.359977537,AcroG,37
856.637,60.55111111,3.611564585,AcroG,37
856.819,64.83888889,3.808125395,AcroG,37
857.002,58.25333333,3.628543531,AcroG,37
857.185,59.34333333,4.45091025,AcroG,37
857.367,60.11444444,3.985863239,AcroG,37
857.55,55.22222222,4.538193768,AcroG,37
857.732,58.92666667,5.350739641,AcroG,37
857.915,63.17888889,5.482677228,AcroG,37
858.097,59.38111111,4.104937124,AcroG,37
858.28,59.01111111,4.666317471,AcroG,37
858.462,53.40111111,4.266858982,AcroG,37
858.645,53.97222222,4.911500393,AcroG,37
858.827,57.81555556,4.830363228,AcroG,37
859.01,57.76,3.785612353,AcroG,37
859.192,56.32333333,4.685185372,AcroG,37
859.374,57.02333333,4.911544679,AcroG,37
859.557,58.13888889,4.3533051,AcroG,37
859.739,57.83222222,3.619803202,AcroG,37
859.922,51.22444444,4.912736278,AcroG,37
860.104,39.93666667,5.076134665,AcroG,37
860.286,36.82777778,4.415582417,AcroG,37
860.468,36.23222222,3.835662085,AcroG,37
860.651,33.54333333,5.556291328,AcroG,37
860.833,30.57888889,5.07139665,AcroG,37
861.015,30.20555556,5.70324784,AcroG,37
861.197,27.24,5.242826959,AcroG,37
861.38,25.07666667,3.70355585,AcroG,37
861.562,25.38333333,4.342667146,AcroG,37
861.744,25.84666667,4.237125241,AcroG,37
861.926,28.89111111,4.679657268,AcroG,37
862.108,36.77666667,5.437933802,AcroG,37
862.29,41.28555556,4.495948918,AcroG,37
862.472,39.54777778,4.489270092,AcroG,37
862.655,41.92111111,3.384876394,AcroG,37
862.837,36.49333333,3.773863428,AcroG,37
863.019,42.54222222,4.450230181,AcroG,37
863.201,40.65777778,3.715273801,AcroG,37
863.383,38.01777778,3.430384815,AcroG,37
863.565,51.85666667,3.864165726,AcroG,37
863.747,52.31444444,4.307519552,AcroG,37
863.929,51.46222222,3.718597681,AcroG,37
864.111,51.56666667,3.881411133,AcroG,37
864.293,50.95111111,3.70439784,AcroG,37
864.474,52.54111111,4.436589937,AcroG,37
864.656,50.91,4.154113663,AcroG,37
864.838,57.06111111,4.4102709,AcroG,37
865.02,58.95444444,4.021387683,AcroG,37
865.202,60.69777778,4.289234195,AcroG,37
865.384,67.21444444,4.067879043,AcroG,37
865.566,52.91333333,4.364836774,AcroG,37
865.747,52.16777778,5.237401206,AcroG,37
865.929,54.03,4.743040857,AcroG,37
866.111,56.15666667,3.352463536,AcroG,37
866.293,54.69333333,3.432165935,AcroG,37
866.474,53.40555556,3.233236312,AcroG,37
866.656,53.85777778,3.4351601,AcroG,37
866.838,46.58555556,2.889982563,AcroG,37
867.019,43.42222222,2.796867993,AcroG,37
867.201,50.57444444,2.866482884,AcroG,37
867.383,48.43555556,3.199185015,AcroG,37
867.564,44.03111111,3.616424623,AcroG,37
867.746,35.92222222,3.721521226,AcroG,37
867.927,32.59333333,4.466099654,AcroG,37
868.109,31.22777778,3.783559718,AcroG,37
868.291,36.35222222,5.197174009,AcroG,37
868.472,40.73111111,5.031413448,AcroG,37
868.654,40.82444444,4.080167135,AcroG,37
868.835,40.23888889,4.481302469,AcroG,37
869.017,38.15888889,4.619185628,AcroG,37
869.198,37.82777778,4.670731772,AcroG,37
869.38,36.46888889,4.260832119,AcroG,37
869.561,43.33666667,3.165376873,AcroG,37
869.742,50.48888889,3.433013879,AcroG,37
869.924,49.87777778,2.926468679,AcroG,37
870.105,46.62333333,2.674372417,AcroG,37
870.287,40.86,1.935039578,AcroG,37
870.468,35.93333333,2.416101713,AcroG,37
870.649,38.22777778,2.236839638,AcroG,37
870.83,37.52777778,2.917538582,AcroG,37
871.012,40.12777778,2.534512966,AcroG,37
871.193,36.63222222,1.683882746,AcroG,37
871.374,34.82,2.413440924,AcroG,37
871.556,36.39,2.77391499,AcroG,37
871.737,35.54222222,1.902108373,AcroG,37
871.918,36.46666667,3.003723126,AcroG,37
872.099,31.11777778,3.306317597,AcroG,37
872.28,30.94777778,2.41269969,AcroG,37
872.461,28.59444444,2.784555537,AcroG,37
872.643,27.49333333,1.876827437,AcroG,37
872.824,29.31666667,1.608358199,AcroG,37
873.005,24.4,1.993843194,AcroG,37
873.186,22.99666667,1.598623223,AcroG,37
873.367,27.09111111,2.995342395,AcroG,37
873.548,27.86222222,3.433979414,AcroG,37
873.729,29.28333333,4.145290807,AcroG,37
873.91,28.11444444,3.262063754,AcroG,37
874.091,33.69888889,4.931247776,AcroG,37
874.272,34.77,4.435889416,AcroG,37
874.453,38.86333333,4.590954062,AcroG,37
874.634,30.2,4.219069892,AcroG,37
874.815,26.41111111,4.502022847,AcroG,37
874.996,26.84111111,4.532858033,AcroG,37
875.177,32.89111111,4.350484199,AcroG,37
875.358,32.53,4.712798643,AcroG,37
875.538,24.52777778,4.193759534,AcroG,37
875.719,25.48555556,3.283030558,AcroG,37
875.9,26.88333333,3.221921888,AcroG,37
876.081,26.91333333,3.411351411,AcroG,37
876.262,31.94111111,4.033719644,AcroG,37
876.443,35.96666667,4.135896017,AcroG,37
876.623,46.11222222,3.57550871,AcroG,37
876.804,51.2,4.362059458,AcroG,37
876.985,46.56333333,3.879208022,AcroG,37
877.165,39.92555556,3.499878254,AcroG,37
877.346,34.30333333,3.416040673,AcroG,37
877.527,37.26444444,3.736996738,AcroG,37
877.707,31.78111111,3.597354056,AcroG,37
877.888,33.22777778,3.100010156,AcroG,37
878.069,30.46111111,3.575672283,AcroG,37
878.249,19.00222222,3.231889693,AcroG,37
878.43,14.63,3.315349862,AcroG,37
878.61,20.68888889,2.959673409,AcroG,37
878.791,26.79888889,3.265844091,AcroG,37
878.972,31.90777778,2.314244234,AcroG,37
879.152,31.15555556,2.642346982,AcroG,37
879.333,34.78888889,2.474639984,AcroG,37
879.513,36.45222222,3.29028539,AcroG,37
879.694,35.35222222,2.72616452,AcroG,37
879.874,35.08111111,2.953127873,AcroG,37
880.054,40.43222222,2.693318905,AcroG,37
880.235,46.76555556,2.448579642,AcroG,37
880.415,47.61,3.740434193,AcroG,37
880.596,37.40111111,3.230160219,AcroG,37
880.776,33.11555556,2.568714885,AcroG,37
880.956,31.92111111,3.051780522,AcroG,37
881.137,33.50666667,3.60267237,AcroG,37
881.317,34.70888889,2.931387473,AcroG,37
881.497,33.41777778,3.455882444,AcroG,37
881.678,38.35333333,4.663027746,AcroG,37
881.858,35.66333333,4.633617496,AcroG,37
882.038,37.52,5.178104755,AcroG,37
882.218,40.67222222,4.544938751,AcroG,37
882.398,40.47333333,3.478611044,AcroG,37
882.579,39.10666667,3.250175429,AcroG,37
882.759,44.13666667,3.494983432,AcroG,37
882.939,46.93555556,2.299512029,AcroG,37
883.119,46.97777778,1.940624333,AcroG,37
883.299,47.59111111,2.938077948,AcroG,37
883.479,50.48222222,2.685657197,AcroG,37
883.659,46.91555556,2.574182954,AcroG,37
883.839,51.89111111,2.836565635,AcroG,37
884.02,46.54333333,4.358785512,AcroG,37
884.2,45.39222222,5.561778516,AcroG,37
884.38,52.33333333,5.569525049,AcroG,37
884.56,60.15777778,4.881344809,AcroG,37
884.74,53.35555556,5.379618444,AcroG,37
884.92,47.70555556,4.193341814,AcroG,37
885.099,46.87777778,3.498697881,AcroG,37
885.279,45.13666667,4.152685086,AcroG,37
885.459,41.43111111,4.075839861,AcroG,37
885.639,44.96222222,4.299694614,AcroG,37
885.819,45.68111111,5.299928973,AcroG,37
885.999,49.34333333,4.634869413,AcroG,37
886.179,50.27444444,3.834411113,AcroG,37
886.359,40.72222222,3.634413607,AcroG,37
886.538,38.63444444,3.415228464,AcroG,37
886.718,40.52555556,2.378426576,AcroG,37
886.898,47.03,2.597159853,AcroG,37
887.078,53.1,3.145684685,AcroG,37
887.258,70.84111111,4.284678161,AcroG,37
887.437,69.67888889,3.842087988,AcroG,37
887.617,73.34666667,3.958783875,AcroG,37
887.797,73.51444444,3.459448166,AcroG,37
887.976,70.62888889,4.15621968,AcroG,37
888.156,58.96222222,4.349211928,AcroG,37
888.336,59.49111111,4.89474659,AcroG,37
888.515,56.24888889,5.644059331,AcroG,37
888.695,59.49777778,5.994846393,AcroG,37
888.874,58.99666667,6.738039809,AcroG,37
889.054,54.19444444,6.012137384,AcroG,37
889.234,34.69555556,4.576759751,AcroG,37
889.413,35.49222222,3.832404084,AcroG,37
889.593,39.07111111,3.095595895,AcroG,37
889.772,32.96555556,4.702050384,AcroG,37
889.952,30.96555556,5.174534994,AcroG,37
890.131,34.74444444,5.761006997,AcroG,37
890.31,36.88222222,4.996550583,AcroG,37
890.49,42.14444444,3.512636783,AcroG,37
890.669,35.37777778,2.41700629,AcroG,37
890.849,34.87444444,3.754394953,AcroG,37
891.028,38.04333333,3.829361022,AcroG,37
891.207,38.37222222,2.968928248,AcroG,37
891.387,41.33333333,2.987518888,AcroG,37
891.566,33.45111111,3.052626734,AcroG,37
891.745,35.84555556,1.996159992,AcroG,37
891.925,34.98666667,3.047126532,AcroG,37
892.104,44.73666667,3.259945954,AcroG,37
892.283,41.64555556,3.681627207,AcroG,37
892.463,34.61555556,3.855774144,AcroG,37
892.642,37.12555556,3.108440571,AcroG,37
892.821,38.22777778,3.681785818,AcroG,37
893,34.29222222,4.041478866,AcroG,37
893.179,37.11666667,4.670366357,AcroG,37
893.358,37.08444444,4.590364968,AcroG,37
893.538,42.60888889,5.818047722,AcroG,37
893.717,42.27555556,5.932401812,AcroG,37
893.896,43.06666667,5.376117573,AcroG,37
894.075,44.24,5.612359167,AcroG,37
894.254,47.82222222,5.24340303,AcroG,37
894.433,47.95333333,5.162670999,AcroG,37
894.612,48.73,5.617402887,AcroG,37
894.791,50.45777778,5.593679691,AcroG,37
894.97,50.91555556,3.84618219,AcroG,37
895.149,51.46888889,3.945294728,AcroG,37
895.328,47.58111111,3.741123939,AcroG,37
895.507,39.82666667,2.633252889,AcroG,37
895.686,38.10777778,3.138025171,AcroG,37
895.865,46.75555556,4.020839199,AcroG,37
896.044,43.38111111,3.088767009,AcroG,37
896.223,47.85888889,3.176563062,AcroG,37
896.402,44.73888889,4.42749026,AcroG,37
896.58,44.57777778,2.952515266,AcroG,37
896.759,42.63888889,3.112174115,AcroG,37
896.938,51.10555556,2.551778247,AcroG,37
897.117,50.04444444,2.477879624,AcroG,37
897.296,57.33333333,1.931303255,AcroG,37
897.474,62.1,2.249595469,AcroG,37
897.653,74.51111111,3.623689853,AcroG,37
897.832,72.34222222,4.670107082,AcroG,37
898.011,72.11333333,4.98298971,AcroG,37
898.189,69.96888889,6.132238324,AcroG,37
898.368,72.55666667,4.906228495,AcroG,37
898.547,71.92666667,5.134356828,AcroG,37
898.725,67.91444444,5.195094667,AcroG,37
898.904,66.26333333,5.4678478,AcroG,37
899.082,61.35777778,5.313427978,AcroG,37
899.261,58.13777778,4.849248218,AcroG,37
899.44,57.19666667,5.1846327,AcroG,37
899.618,53.89,5.990240905,AcroG,37
899.797,51.43666667,4.734958704,AcroG,37
899.975,47.17666667,3.639970261,AcroG,37
900.154,45.30111111,3.448621003,AcroG,37
900.332,48.48444444,3.235868742,AcroG,37
900.511,47.91444444,2.900844372,AcroG,37
900.689,48.95333333,3.044925395,AcroG,37
900.868,49.07,4.132515113,AcroG,37
901.046,57.21888889,4.25957356,AcroG,37
901.224,60.57333333,4.899308001,AcroG,37
901.403,57.02333333,4.979249859,AcroG,37
901.581,50.07333333,4.839123816,AcroG,37
901.759,45.46,4.407097334,AcroG,37
901.938,48.22111111,5.403471223,AcroG,37
902.116,49.69777778,5.708006886,AcroG,37
902.294,50.83777778,6.248358222,AcroG,37
902.473,54.15777778,5.850120665,AcroG,37
902.651,54.77222222,4.668264493,AcroG,37
902.829,52.74555556,3.430511201,AcroG,37
903.007,48.56555556,3.532749464,AcroG,37
903.186,52.22111111,5.00149127,AcroG,37
903.364,53.43333333,5.104123196,AcroG,37
903.542,57.95222222,4.437991266,AcroG,37
903.72,63.96333333,3.687570973,AcroG,37
903.898,70.96111111,4.536941088,AcroG,37
904.076,67.06555556,4.738688511,AcroG,37
904.255,62.93888889,5.593131232,AcroG,37
904.433,68.32888889,5.480830204,AcroG,37
904.611,68.63777778,5.815946244,AcroG,37
904.789,63.97333333,6.566435582,AcroG,37
904.967,71.54111111,7.199862029,AcroG,37
905.145,68.24333333,5.937099477,AcroG,37
905.323,65.34333333,5.236964666,AcroG,37
905.501,64.43,5.16743175,AcroG,37
905.679,58.39666667,4.978011979,AcroG,37
905.857,49.15666667,3.874391555,AcroG,37
906.035,56.37444444,3.256655737,AcroG,37
906.213,60.89111111,2.251372958,AcroG,37
906.39,56.85777778,2.329805152,AcroG,37
906.568,54.61,2.443724541,AcroG,37
906.746,59.81222222,2.752743678,AcroG,37
906.924,51.07111111,3.558594696,AcroG,37
907.102,47.05777778,3.025492594,AcroG,37
907.28,54.18666667,3.127061619,AcroG,37
907.457,47.67555556,3.63859595,AcroG,37
907.635,43.84222222,3.44255137,AcroG,37
907.813,42.03222222,3.372187726,AcroG,37
907.991,41.13222222,3.093579902,AcroG,37
908.168,40.79111111,4.768906347,AcroG,37
908.346,36.96111111,4.914341206,AcroG,37
908.524,36.65333333,6.8127305,AcroG,37
908.702,39.20222222,5.890414967,AcroG,37
908.879,38.32777778,5.066526373,AcroG,37
909.057,35.87111111,4.49725253,AcroG,37
909.235,32.02111111,4.477247099,AcroG,37
909.412,31.30111111,4.266773046,AcroG,37
909.59,37.26111111,3.88009204,AcroG,37
909.767,40.48222222,3.019462395,AcroG,37
909.945,29.41222222,1.633990745,AcroG,37
910.122,25.41777778,2.737906046,AcroG,37
910.3,20.64777778,2.65518461,AcroG,37
910.477,17.65888889,3.454448317,AcroG,37
910.655,10.12666667,2.474823177,AcroG,37
910.832,12.64888889,2.995607456,AcroG,37
911.01,16.47888889,4.729334449,AcroG,37
911.187,18.66,4.311240966,AcroG,37
911.365,22.26777778,4.005973288,AcroG,37
911.542,25.24111111,4.207214742,AcroG,37
911.719,24.76666667,3.817586287,AcroG,37
911.897,31.00222222,3.556447942,AcroG,37
912.074,35.03111111,3.040792476,AcroG,37
912.251,40.27,3.477889175,AcroG,37
912.429,43.17222222,3.884651792,AcroG,37
912.606,43.44222222,3.941137628,AcroG,37
912.783,44.55777778,3.937225345,AcroG,37
912.961,39.87222222,3.373713708,AcroG,37
913.138,42.35,3.45439981,AcroG,37
913.315,39.93222222,3.472372495,AcroG,37
913.492,37.90111111,3.810595797,AcroG,37
913.67,39.22111111,4.135865928,AcroG,37
913.847,42.27333333,3.328869103,AcroG,37
914.024,39.62666667,4.711998468,AcroG,37
914.201,36.54,4.974074674,AcroG,37
914.378,42.30555556,5.913436037,AcroG,37
914.555,44.71666667,5.363536131,AcroG,37
914.732,47.61222222,5.94298597,AcroG,37
914.909,47.28777778,5.940628718,AcroG,37
915.086,42.27333333,5.324189265,AcroG,37
915.263,48.61777778,4.219385438,AcroG,37
915.441,52.61666667,4.246260176,AcroG,37
915.618,50.59888889,3.888715332,AcroG,37
915.795,49.34,4.0810787,AcroG,37
915.971,49.15333333,2.684667166,AcroG,37
916.148,52.53777778,2.789962788,AcroG,37
916.325,49.20777778,3.388643565,AcroG,37
916.502,44.06,2.432060684,AcroG,37
916.679,42.37444444,2.108625032,AcroG,37
916.856,44.54777778,2.66837012,AcroG,37
917.033,45.72111111,2.88485564,AcroG,37
917.21,43.41,5.115969003,AcroG,37
917.387,41.40111111,3.86338705,AcroG,37
917.563,38.29555556,2.710116083,AcroG,37
917.74,36.01888889,1.452439965,AcroG,37
917.917,33.70555556,2.027388753,AcroG,37
918.094,32.67666667,1.506660148,AcroG,37
918.271,30.44666667,2.233395178,AcroG,37
918.447,34.05,3.330987605,AcroG,37
918.624,27.64222222,3.643794336,AcroG,37
918.801,29.39555556,4.06804072,AcroG,37
918.977,28.78,4.397586627,AcroG,37
919.154,28.49666667,3.55746223,AcroG,37
919.331,25.69333333,4.479555484,AcroG,37
919.507,28.88444444,4.691343454,AcroG,37
919.684,29.13,5.364475609,AcroG,37
919.86,38.19444444,4.962056356,AcroG,37
920.037,40.23111111,5.740176281,AcroG,37
920.214,40.54555556,4.560483452,AcroG,37
920.39,39.73888889,5.293924758,AcroG,37
920.567,41.55444444,3.909577613,AcroG,37
920.743,44.56555556,4.458060203,AcroG,37
920.92,51.11222222,4.810673275,AcroG,37
921.096,50.88111111,5.386495554,AcroG,37
921.273,54.06333333,3.962540918,AcroG,37
921.449,55.08444444,3.418529941,AcroG,37
921.625,51.94,3.075658005,AcroG,37
921.802,49.24333333,3.96872965,AcroG,37
921.978,48.03666667,4.668273882,AcroG,37
922.155,52.35888889,5.131879109,AcroG,37
922.331,58.73444444,6.179667766,AcroG,37
922.507,63.94,5.04020601,AcroG,37
922.684,63.18222222,4.367060218,AcroG,37
922.86,61.21111111,3.8701758,AcroG,37
923.036,62.92888889,3.252122473,AcroG,37
923.212,63.53666667,3.864132959,AcroG,37
923.389,61.39777778,4.921851244,AcroG,37
923.565,62.14777778,4.863389129,AcroG,37
923.741,53.34,4.819065518,AcroG,37
923.917,51.90222222,5.996638522,AcroG,37
924.094,51.6,5.866449719,AcroG,37
924.27,42.08444444,5.102807879,AcroG,37
924.446,38.93666667,5.050203706,AcroG,37
924.622,36.11222222,4.568767019,AcroG,37
924.798,29.64222222,4.612854446,AcroG,37
924.974,21.82666667,3.610736757,AcroG,37
925.15,20.10333333,2.348653221,AcroG,37
925.326,26.45222222,3.168532855,AcroG,37
925.502,29.34777778,2.766353952,AcroG,37
925.678,34.68777778,3.528836667,AcroG,37
925.854,34.10444444,3.22940487,AcroG,37
926.03,38.39222222,3.318665598,AcroG,37
926.206,40.14333333,3.013997806,AcroG,37
926.382,39.29777778,3.424460688,AcroG,37
926.558,32.65666667,3.996195811,AcroG,37
926.734,36.88666667,3.687684539,AcroG,37
926.91,48.20666667,5.505447163,AcroG,37
927.086,48.86222222,5.977025675,AcroG,37
927.262,45.43555556,4.461396349,AcroG,37
927.438,39.68333333,3.127547865,AcroG,37
927.613,44.14666667,2.158648755,AcroG,37
927.789,47.20444444,2.385539262,AcroG,37
927.965,47.04222222,3.090231467,AcroG,37
928.141,49.69777778,3.2469025,AcroG,37
928.317,51.84888889,3.545275469,AcroG,37
928.492,53.57111111,3.747208066,AcroG,37
928.668,49.88444444,4.076938143,AcroG,37
928.844,43.93111111,5.148522539,AcroG,37
929.02,39.70333333,4.56683731,AcroG,37
929.195,34.79888889,3.821773643,AcroG,37
929.371,45.38444444,4.473090239,AcroG,37
929.547,41.32777778,4.567085278,AcroG,37
929.722,41.02888889,3.932389104,AcroG,37
929.898,34.37555556,3.643427042,AcroG,37
930.073,33.79777778,3.962368968,AcroG,37
930.249,31.48444444,2.831076358,AcroG,37
930.424,34.64111111,2.42138876,AcroG,37
930.6,34.17444444,3.299405496,AcroG,37
930.776,39.86555556,3.395749249,AcroG,37
930.951,41.09555556,3.463580008,AcroG,37
931.127,43.81333333,4.519171188,AcroG,37
931.302,41.85333333,4.381000371,AcroG,37
931.477,42.17,4.874783378,AcroG,37
931.653,41.01444444,5.41098705,AcroG,37
931.828,36.89333333,5.435857732,AcroG,37
932.004,30.91555556,5.274831931,AcroG,37
932.179,33.24777778,4.785641431,AcroG,37
932.355,36.01666667,4.207820135,AcroG,37
932.53,36.06,4.416769495,AcroG,37
932.705,26.41777778,3.641846985,AcroG,37
932.881,25.92333333,3.132916896,AcroG,37
933.056,28.84222222,4.054054201,AcroG,37
933.231,26.92,3.867609759,AcroG,37
933.406,36.84666667,3.707914938,AcroG,37
933.582,37.56888889,4.46445185,AcroG,37
933.757,47.57555556,4.658295057,AcroG,37
933.932,54.67777778,4.553006426,AcroG,37
934.107,57.73777778,5.264930575,AcroG,37
934.282,56.59888889,4.631066781,AcroG,37
934.458,56.93555556,5.483432363,AcroG,37
934.633,63.24666667,4.971054152,AcroG,37
934.808,68.50444444,5.123560298,AcroG,37
934.983,66.54777778,5.621408868,AcroG,37
935.158,66.76444444,5.393612811,AcroG,37
935.333,56.30111111,5.692378754,AcroG,37
935.508,59.11777778,6.290269946,AcroG,37
935.683,54.61111111,5.803652227,AcroG,37
935.858,54.53888889,5.783562008,AcroG,37
936.033,51.11222222,5.091959497,AcroG,37
936.208,51.55444444,5.777406418,AcroG,37
936.383,60.39444444,3.888745172,AcroG,37
936.558,54.11777778,5.258886653,AcroG,37
936.733,52.13888889,5.324165785,AcroG,37
936.908,55.22555556,5.820457797,AcroG,37
937.083,54.38777778,7.077884025,AcroG,37
937.258,58.92666667,6.139918942,AcroG,37
937.433,51.77333333,6.734125602,AcroG,37
937.608,54.30444444,6.038285456,AcroG,37
937.782,53.84111111,6.271048388,AcroG,37
937.957,52.90666667,5.918131803,AcroG,37
938.132,51.27333333,5.717766535,AcroG,37
938.307,43.84,5.062789958,AcroG,37
938.482,46.82777778,5.657649455,AcroG,37
938.656,45.42555556,6.396194174,AcroG,37
938.831,41.79111111,5.732375235,AcroG,37
939.006,42.00111111,5.132414916,AcroG,37
939.18,42.32333333,2.996362395,AcroG,37
939.355,43.70222222,3.607997633,AcroG,37
939.53,42.69777778,4.870850947,AcroG,37
939.704,41.22555556,5.69229666,AcroG,37
939.879,43.88111111,5.34742009,AcroG,37
940.054,47.35555556,6.780190245,AcroG,37
940.228,43.99333333,6.748761388,AcroG,37
940.403,47.70777778,6.407238624,AcroG,37
940.577,57.28777778,4.912081922,AcroG,37
940.752,57.82777778,5.501977265,AcroG,37
940.927,60.09111111,5.136066198,AcroG,37
941.101,59.8,5.957763267,AcroG,37
941.276,65.43,6.002428917,AcroG,37
941.45,63.71666667,4.384981122,AcroG,37
941.624,65.50888889,3.190348592,AcroG,37
941.799,63.20333333,2.783272916,AcroG,37
941.973,64.03222222,3.42243432,AcroG,37
942.148,69.13666667,2.481607303,AcroG,37
942.322,65.51222222,3.308196862,AcroG,37
942.496,55.91444444,4.574822326,AcroG,37
942.671,55.37222222,4.83407347,AcroG,37
942.845,48.31333333,4.296113615,AcroG,37
943.02,40.00222222,4.770753957,AcroG,37
943.194,39.13444444,4.993609294,AcroG,37
943.368,36.38555556,3.958026601,AcroG,37
943.542,36.15666667,3.801045048,AcroG,37
943.717,43.34666667,4.373483944,AcroG,37
943.891,38.23111111,4.300214029,AcroG,37
944.065,31.04888889,4.364506166,AcroG,37
944.239,42.26,3.329177226,AcroG,37
944.413,37.57,3.104772604,AcroG,37
944.588,35.08222222,3.360638507,AcroG,37
944.762,41.37222222,3.152330803,AcroG,37
944.936,45.55111111,2.7956619,AcroG,37
945.11,41.45444444,2.658307711,AcroG,37
945.284,45.65,2.776094812,AcroG,37
945.458,43.93222222,2.481992455,AcroG,37
945.632,38.23555556,4.097437377,AcroG,37
945.806,38.89333333,4.663544631,AcroG,37
945.98,41.61666667,4.446549948,AcroG,37
946.154,28.81888889,2.49637549,AcroG,37
946.328,28.70777778,2.955128873,AcroG,37
946.502,30.52777778,3.380115624,AcroG,37
946.676,30.10888889,3.746369859,AcroG,37
946.85,32.22222222,4.606631068,AcroG,37
947.024,30.52111111,4.972990318,AcroG,37
947.198,27.98555556,5.249612676,AcroG,37
947.372,22.68444444,6.204901405,AcroG,37
947.546,18.98888889,7.368777468,AcroG,37
947.72,23.38777778,6.66001661,AcroG,37
947.893,29.53444444,6.291171657,AcroG,37
948.067,34.03555556,6.246364487,AcroG,37
948.241,43.73888889,5.081797337,AcroG,37
948.415,43.89111111,5.177321191,AcroG,37
948.589,38.63333333,5.497301306,AcroG,37
948.762,36.10777778,5.636714595,AcroG,37
948.936,40.02333333,5.196331013,AcroG,37
949.11,40.82222222,4.922189335,AcroG,37
949.284,46.04333333,5.051084901,AcroG,37
949.457,49.5,4.005958484,AcroG,37
949.631,45.70333333,4.367279918,AcroG,37
949.805,38.83333333,4.4273124,AcroG,37
949.978,36.75888889,3.152799826,AcroG,37
950.152,37.27444444,3.023874329,AcroG,37
950.325,37.34444444,4.476357234,AcroG,37
950.499,35.41111111,4.810316612,AcroG,37
950.673,36.57777778,4.60152528,AcroG,37
950.846,40.93555556,5.027200093,AcroG,37
951.02,41.38333333,5.115945577,AcroG,37
951.193,37.31111111,5.735664941,AcroG,37
951.367,33.57444444,5.168776092,AcroG,37
951.54,32.47333333,6.072265826,AcroG,37
951.714,38.72888889,6.237111732,AcroG,37
951.887,39.96222222,7.45042664,AcroG,37
952.06,31.06111111,7.600276313,AcroG,37
952.234,34.68,6.22369743,AcroG,37
952.407,42.41,6.308155022,AcroG,37
952.581,45.43222222,5.842777339,AcroG,37
952.754,38.63111111,6.257666802,AcroG,37
952.927,37.42666667,5.613605923,AcroG,37
953.101,40.75333333,5.438462031,AcroG,37
953.274,48.04444444,4.458684025,AcroG,37
953.447,49.00444444,3.168512602,AcroG,37
953.62,46.37,2.646374174,AcroG,37
953.794,44.70333333,3.079935546,AcroG,37
953.967,48.59333333,3.006942428,AcroG,37
954.14,43.72444444,2.006462693,AcroG,37
954.313,41.84222222,2.584837792,AcroG,37
954.487,41.11222222,3.58410596,AcroG,37
954.66,39.90666667,4.095465081,AcroG,37
954.833,43.09222222,2.727359138,AcroG,37
955.006,42.71,2.74108793,AcroG,37
955.179,36.40777778,3.298390421,AcroG,37
955.352,36.66555556,3.742982632,AcroG,37
955.525,37.58222222,3.238107951,AcroG,37
955.698,36.87666667,3.809782912,AcroG,37
955.871,37.65666667,3.435068026,AcroG,37
956.044,38.30888889,3.545422748,AcroG,37
956.217,34.50222222,2.32570385,AcroG,37
956.39,31.54666667,3.284380142,AcroG,37
956.563,35.74888889,3.594612478,AcroG,37
956.736,31.67444444,3.208326007,AcroG,37
956.909,31.61555556,2.672359659,AcroG,37
957.082,33.49333333,4.094263037,AcroG,37
957.255,32.43777778,3.02068331,AcroG,37
957.428,25.61666667,3.628670175,AcroG,37
957.601,26.90444444,4.026406672,AcroG,37
957.774,24.25888889,4.239457726,AcroG,37
