wavelength,mean_emission,se_emission,Species ,Temp
733.507,73.53111111,4.764422184,AcroG,40
733.701,72.67444444,3.701544141,AcroG,40
733.895,64.41222222,4.707063331,AcroG,40
734.089,61.56,5.389406272,AcroG,40
734.283,52.33,5.201442826,AcroG,40
734.477,59.67888889,6.444966973,AcroG,40
734.67,71.99555556,5.920771566,AcroG,40
734.864,65.11444444,6.622455231,AcroG,40
735.058,68.47444444,7.280588928,AcroG,40
735.252,62.77222222,7.506933543,AcroG,40
735.445,53.97555556,6.481612325,AcroG,40
735.639,50.29444444,5.63906641,AcroG,40
735.833,53.02555556,5.061848114,AcroG,40
736.026,51.67555556,5.845742659,AcroG,40
736.22,54.41,5.509672363,AcroG,40
736.414,57.13555556,4.97353458,AcroG,40
736.607,59.06555556,5.222297211,AcroG,40
736.801,51.38444444,4.99248138,AcroG,40
736.995,56.36222222,4.389112828,AcroG,40
737.188,62.88444444,4.458307543,AcroG,40
737.382,63.40666667,4.011295257,AcroG,40
737.575,69.80777778,6.043809466,AcroG,40
737.769,68.40222222,6.327363139,AcroG,40
737.962,70.88444444,6.198642057,AcroG,40
738.156,71.56222222,4.921691855,AcroG,40
738.349,63.78777778,5.375344715,AcroG,40
738.543,68.45555556,4.902849281,AcroG,40
738.736,69.56888889,4.575367796,AcroG,40
738.93,69.62222222,5.093760194,AcroG,40
739.123,62.71222222,6.648497626,AcroG,40
739.316,58.37333333,7.087211301,AcroG,40
739.51,62.34222222,6.079776619,AcroG,40
739.703,51.5,6.706875597,AcroG,40
739.897,47.71555556,6.601539053,AcroG,40
740.09,47.03888889,7.324502882,AcroG,40
740.283,44.45555556,6.975269172,AcroG,40
740.476,50.34777778,6.11735052,AcroG,40
740.67,47.68555556,6.585108413,AcroG,40
740.863,46.41666667,5.714839718,AcroG,40
741.056,50.80777778,4.287488611,AcroG,40
741.249,54.29222222,3.486302169,AcroG,40
741.443,51.30333333,2.963738425,AcroG,40
741.636,40.38555556,3.271755365,AcroG,40
741.829,55.88777778,4.054670995,AcroG,40
742.022,64.17777778,4.216565646,AcroG,40
742.215,64.19111111,4.771381757,AcroG,40
742.408,69.82888889,3.961534074,AcroG,40
742.602,66.51777778,3.426848293,AcroG,40
742.795,64.69888889,2.872944966,AcroG,40
742.988,65.42666667,2.479294333,AcroG,40
743.181,58.64888889,3.012823983,AcroG,40
743.374,55.09333333,3.398316466,AcroG,40
743.567,56.06777778,2.481922171,AcroG,40
743.76,67.39777778,4.65284286,AcroG,40
743.953,55.66222222,5.519667164,AcroG,40
744.146,59.33111111,4.624898509,AcroG,40
744.339,53.00888889,4.71930392,AcroG,40
744.532,48.60111111,4.905163727,AcroG,40
744.724,48.7,4.249548322,AcroG,40
744.917,44.89333333,4.997582546,AcroG,40
745.11,36.78666667,4.377897778,AcroG,40
745.303,40.46333333,5.943853519,AcroG,40
745.496,44.42111111,5.785194687,AcroG,40
745.689,46.04333333,6.002987133,AcroG,40
745.882,45.03555556,5.938934561,AcroG,40
746.074,50.58,5.745960384,AcroG,40
746.267,51.53,5.895476017,AcroG,40
746.46,53.22111111,6.582814232,AcroG,40
746.653,55.91,5.40083572,AcroG,40
746.845,61.60333333,5.046801439,AcroG,40
747.038,59.72333333,4.6852893,AcroG,40
747.231,66.50333333,4.924393191,AcroG,40
747.423,62.38222222,5.523296056,AcroG,40
747.616,68.86111111,5.2407098,AcroG,40
747.809,75.92222222,5.570476862,AcroG,40
748.001,68.00666667,5.965707088,AcroG,40
748.194,66.34666667,7.334134587,AcroG,40
748.387,59.11222222,8.882330402,AcroG,40
748.579,62.03111111,8.844840971,AcroG,40
748.772,66.72666667,8.190693304,AcroG,40
748.964,65.08222222,9.046161768,AcroG,40
749.157,75.44666667,9.207934493,AcroG,40
749.349,72.97666667,9.099641027,AcroG,40
749.542,73.72444444,9.71319706,AcroG,40
749.734,71.04555556,10.34790419,AcroG,40
749.927,65.15222222,10.44517117,AcroG,40
750.119,75.42888889,9.934292837,AcroG,40
750.311,75.45111111,10.77896266,AcroG,40
750.504,80.53222222,9.153523328,AcroG,40
750.696,80.13888889,9.437350216,AcroG,40
750.889,74.78555556,9.243035887,AcroG,40
751.081,72.27777778,8.404516995,AcroG,40
751.273,61.09,7.600645551,AcroG,40
751.466,65.00666667,6.624490408,AcroG,40
751.658,69.63666667,5.822403819,AcroG,40
751.85,66.80222222,4.653122065,AcroG,40
752.042,67.61444444,4.743510026,AcroG,40
752.235,62.40111111,4.97501202,AcroG,40
752.427,62.07,4.71655677,AcroG,40
752.619,56.43444444,5.385319732,AcroG,40
752.811,54.38,6.394356014,AcroG,40
753.003,60.57888889,4.851584107,AcroG,40
753.196,58.70666667,6.107591519,AcroG,40
753.388,60.84444444,6.015107746,AcroG,40
753.58,56.37111111,5.415912265,AcroG,40
753.772,47.72444444,6.056207366,AcroG,40
753.964,53.73,6.624633273,AcroG,40
754.156,49.45888889,7.493746905,AcroG,40
754.348,55.74555556,7.11506594,AcroG,40
754.54,56.18555556,8.468205483,AcroG,40
754.732,57.84111111,7.30249795,AcroG,40
754.924,70.12666667,6.311046922,AcroG,40
755.116,63.95555556,6.496570533,AcroG,40
755.308,72.95,5.694933631,AcroG,40
755.5,71.97888889,5.036762768,AcroG,40
755.692,71.79555556,4.574473277,AcroG,40
755.884,71.56222222,4.168165479,AcroG,40
756.076,64.87555556,3.910486835,AcroG,40
756.268,70.95666667,4.462581464,AcroG,40
756.459,73.44444444,4.618716493,AcroG,40
756.651,72.62333333,5.375522629,AcroG,40
756.843,80.34222222,5.855404778,AcroG,40
757.035,66.93,5.030486596,AcroG,40
757.227,69.50777778,5.207777777,AcroG,40
757.419,64.46666667,5.361914361,AcroG,40
757.61,68,5.05898016,AcroG,40
757.802,65.96333333,6.508759852,AcroG,40
757.994,68.10333333,6.870161713,AcroG,40
758.185,64.58333333,4.618781521,AcroG,40
758.377,62.23,4.935888894,AcroG,40
758.569,55.37333333,4.638693564,AcroG,40
758.76,57.17222222,5.200300089,AcroG,40
758.952,53.56333333,4.175062075,AcroG,40
759.144,57.04888889,3.797355867,AcroG,40
759.335,51.62222222,3.626774583,AcroG,40
759.527,50.17777778,4.279535875,AcroG,40
759.718,52.51222222,3.955761455,AcroG,40
759.91,54.80555556,2.951633612,AcroG,40
760.102,52.57,2.856268033,AcroG,40
760.293,57.63,2.906014457,AcroG,40
760.485,54.68777778,2.288918386,AcroG,40
760.676,53.56333333,2.725343705,AcroG,40
760.868,60.67111111,2.808735502,AcroG,40
761.059,56.74333333,3.577537843,AcroG,40
761.25,57.88444444,2.962253439,AcroG,40
761.442,58.44555556,4.343951437,AcroG,40
761.633,55.24888889,4.262074707,AcroG,40
761.825,56.74222222,3.476731981,AcroG,40
762.016,62.56111111,4.233008201,AcroG,40
762.207,63.10111111,2.932255906,AcroG,40
762.399,60.53444444,4.606727882,AcroG,40
762.59,64.16555556,6.000082006,AcroG,40
762.781,67.94111111,5.806132706,AcroG,40
762.973,60.22777778,5.619749099,AcroG,40
763.164,57.55,5.070232434,AcroG,40
763.355,49.50111111,5.646320128,AcroG,40
763.546,49.51333333,4.67376354,AcroG,40
763.737,54.54555556,5.130798799,AcroG,40
763.929,47.15777778,4.880384493,AcroG,40
764.12,45.09777778,5.46393663,AcroG,40
764.311,53.67222222,6.934766604,AcroG,40
764.502,54.83111111,6.374067515,AcroG,40
764.693,51.75222222,6.033017539,AcroG,40
764.884,43.67888889,4.910824502,AcroG,40
765.075,44.92111111,4.967007021,AcroG,40
765.266,51.15777778,5.854764895,AcroG,40
765.458,62.08222222,3.768223018,AcroG,40
765.649,66.89777778,3.176136846,AcroG,40
765.84,67.52888889,3.539948412,AcroG,40
766.031,70.84666667,4.428387621,AcroG,40
766.222,64.60444444,3.974138197,AcroG,40
766.413,56.81,4.47384496,AcroG,40
766.603,52.96555556,5.697039188,AcroG,40
766.794,60.31666667,6.1541374,AcroG,40
766.985,68.38555556,6.346111103,AcroG,40
767.176,68.62777778,6.749278262,AcroG,40
767.367,60.76222222,6.844563819,AcroG,40
767.558,50.37666667,6.325076489,AcroG,40
767.749,48.55555556,7.171650988,AcroG,40
767.94,48.61333333,7.501747942,AcroG,40
768.13,49.10111111,7.646220398,AcroG,40
768.321,54.23333333,5.930187517,AcroG,40
768.512,58.13,6.68114987,AcroG,40
768.703,58.69444444,6.95525926,AcroG,40
768.893,54.38222222,6.026118477,AcroG,40
769.084,50.42111111,6.548849319,AcroG,40
769.275,48.12555556,6.724594803,AcroG,40
769.466,53.15555556,7.692427604,AcroG,40
769.656,55.49666667,7.467925684,AcroG,40
769.847,52.17111111,7.947391254,AcroG,40
770.038,51.03111111,7.850897153,AcroG,40
770.228,55.41777778,7.104374693,AcroG,40
770.419,48.49888889,7.834840872,AcroG,40
770.609,42.08222222,6.624612826,AcroG,40
770.8,45.76222222,6.861081611,AcroG,40
770.991,46.12333333,7.076903957,AcroG,40
771.181,40.66222222,7.707873803,AcroG,40
771.372,44.54111111,7.518287586,AcroG,40
771.562,49.03888889,6.789450159,AcroG,40
771.753,50.83777778,6.474812112,AcroG,40
771.943,56.93777778,5.649238993,AcroG,40
772.133,49.76,6.139973134,AcroG,40
772.324,47.27777778,6.483533617,AcroG,40
772.514,50.46777778,6.908191964,AcroG,40
772.705,49.84222222,7.031192687,AcroG,40
772.895,52.80111111,6.305608307,AcroG,40
773.085,60.11777778,7.370947346,AcroG,40
773.276,66.77111111,7.248360984,AcroG,40
773.466,59.06555556,5.912574409,AcroG,40
773.656,53.10555556,5.239386324,AcroG,40
773.847,56.46444444,5.234966397,AcroG,40
774.037,51.16222222,3.132901414,AcroG,40
774.227,57.86222222,2.837189721,AcroG,40
774.418,56.95222222,2.857036568,AcroG,40
774.608,53.62333333,1.896374026,AcroG,40
774.798,58.53777778,2.067756973,AcroG,40
774.988,56.50555556,2.330791488,AcroG,40
775.178,45.04777778,3.998481752,AcroG,40
775.368,47.04555556,4.133625187,AcroG,40
775.559,52.75222222,5.07207616,AcroG,40
775.749,51.55666667,5.404564743,AcroG,40
775.939,49.04777778,5.590525434,AcroG,40
776.129,53.94888889,6.057211582,AcroG,40
776.319,53.27222222,6.271564887,AcroG,40
776.509,54.60222222,6.091348995,AcroG,40
776.699,58.18888889,5.771283873,AcroG,40
776.889,53.51444444,5.616431106,AcroG,40
777.079,54.60222222,4.302437309,AcroG,40
777.269,54.59111111,4.205498333,AcroG,40
777.459,49.57222222,5.776250293,AcroG,40
777.649,45.66888889,5.324252009,AcroG,40
777.839,46.55222222,5.423006555,AcroG,40
778.029,51.32888889,5.866869565,AcroG,40
778.219,48.61444444,6.035430636,AcroG,40
778.409,45.92555556,5.586604482,AcroG,40
778.598,44.65444444,6.534247153,AcroG,40
778.788,46.34,5.624387693,AcroG,40
778.978,51.15555556,5.226158261,AcroG,40
779.168,50.53666667,6.493561751,AcroG,40
779.358,56.87555556,6.094007755,AcroG,40
779.548,54.82111111,4.911656213,AcroG,40
779.737,62.58444444,5.810040551,AcroG,40
779.927,64.67222222,5.962596198,AcroG,40
780.117,55.59222222,5.428747538,AcroG,40
780.306,49.06666667,5.32373761,AcroG,40
780.496,52.31333333,4.83483065,AcroG,40
780.686,58.82,4.493536215,AcroG,40
780.876,57.58,4.672762713,AcroG,40
781.065,57.17666667,5.373912262,AcroG,40
781.255,61.21,5.316117521,AcroG,40
781.444,56.25,5.783087208,AcroG,40
781.634,55.51222222,5.664164914,AcroG,40
781.824,48.96666667,6.654197995,AcroG,40
782.013,52.02666667,5.559240086,AcroG,40
782.203,53.83111111,4.649958413,AcroG,40
782.392,57.46444444,4.171801966,AcroG,40
782.582,56.51333333,3.898138755,AcroG,40
782.771,49.19222222,3.44731535,AcroG,40
782.961,48.38444444,3.711334298,AcroG,40
783.15,50.25888889,2.684835265,AcroG,40
783.339,45.80888889,2.746331033,AcroG,40
783.529,46.83777778,3.313633631,AcroG,40
783.718,53.27555556,3.799730283,AcroG,40
783.908,50.58,4.161430357,AcroG,40
784.097,47.34333333,3.759103329,AcroG,40
784.286,48.98777778,4.316306745,AcroG,40
784.476,53.78111111,5.510820577,AcroG,40
784.665,58.64888889,4.783788041,AcroG,40
784.854,54.93555556,4.404438497,AcroG,40
785.044,57.23,5.4532518,AcroG,40
785.233,60.79444444,4.804232141,AcroG,40
785.422,65.00222222,6.080822537,AcroG,40
785.611,65.71666667,4.482537256,AcroG,40
785.801,62.05222222,3.890609421,AcroG,40
785.99,63.05222222,4.320328441,AcroG,40
786.179,61.33888889,4.849882268,AcroG,40
786.368,62.21888889,5.171405078,AcroG,40
786.557,65.65,4.166056577,AcroG,40
786.746,59.51666667,5.743200848,AcroG,40
786.935,59.33777778,4.925425239,AcroG,40
787.125,57.24777778,4.688100395,AcroG,40
787.314,49.01,5.479364661,AcroG,40
787.503,43.2,4.839886211,AcroG,40
787.692,40.26222222,4.501128774,AcroG,40
787.881,39.40666667,5.753549113,AcroG,40
788.07,40.98888889,7.020621589,AcroG,40
788.259,41.42,6.552718907,AcroG,40
788.448,44.31777778,6.560477383,AcroG,40
788.637,40.96444444,7.491892428,AcroG,40
788.826,41.99666667,9.248306216,AcroG,40
789.014,40.54777778,8.948563797,AcroG,40
789.203,38.56555556,8.992903419,AcroG,40
789.392,35.47666667,6.964351422,AcroG,40
789.581,41.51666667,5.32096672,AcroG,40
789.77,44.29222222,5.560746764,AcroG,40
789.959,46.76888889,5.167952079,AcroG,40
790.148,48.17333333,4.720832348,AcroG,40
790.336,51.74,4.203790423,AcroG,40
790.525,41.81666667,4.703319903,AcroG,40
790.714,34.92888889,4.496842049,AcroG,40
790.903,38.93,4.127657702,AcroG,40
791.091,46.02777778,3.632376174,AcroG,40
791.28,48.87555556,3.322243307,AcroG,40
791.469,53.07666667,4.360580084,AcroG,40
791.658,49.16666667,5.187272265,AcroG,40
791.846,53.36222222,5.342936706,AcroG,40
792.035,53.50333333,6.115326917,AcroG,40
792.223,50.52777778,6.463042162,AcroG,40
792.412,52.67,5.878240201,AcroG,40
792.601,57.09777778,5.558447322,AcroG,40
792.789,59.54888889,5.482643725,AcroG,40
792.978,54.64,6.037492854,AcroG,40
793.166,53.78333333,5.592849492,AcroG,40
793.355,48.85666667,6.275365647,AcroG,40
793.543,46.37333333,5.699723569,AcroG,40
793.732,47.79666667,6.112013661,AcroG,40
793.92,43.77,5.965302417,AcroG,40
794.109,38.17444444,4.98900532,AcroG,40
794.297,39.65333333,4.003743047,AcroG,40
794.486,39.09444444,4.926738507,AcroG,40
794.674,42.74444444,4.398004195,AcroG,40
794.862,48.93555556,4.473277957,AcroG,40
795.051,50.57111111,5.188543844,AcroG,40
795.239,55.04555556,5.924888905,AcroG,40
795.427,57.08111111,4.563241389,AcroG,40
795.616,57.34666667,5.195949769,AcroG,40
795.804,56.49111111,4.641621955,AcroG,40
795.992,58.73333333,3.889170418,AcroG,40
796.181,65.47333333,4.25873763,AcroG,40
796.369,74.17888889,3.095747367,AcroG,40
796.557,76.92111111,2.580540996,AcroG,40
796.745,71.59333333,3.370880152,AcroG,40
796.933,69.81,3.215687164,AcroG,40
797.122,66.23,3.996763632,AcroG,40
797.31,63.39777778,3.914256952,AcroG,40
797.498,67.60777778,4.330601111,AcroG,40
797.686,72.56,4.100738313,AcroG,40
797.874,67.97333333,2.543815087,AcroG,40
798.062,61.82111111,2.687685897,AcroG,40
798.25,61.34111111,2.556254974,AcroG,40
798.438,55.44111111,2.404792382,AcroG,40
798.626,48.78777778,1.480442073,AcroG,40
798.814,52.02222222,3.550692384,AcroG,40
799.002,56.96777778,3.554588509,AcroG,40
799.19,63.31111111,4.921991894,AcroG,40
799.378,68.40666667,4.439726786,AcroG,40
799.566,65.26444444,4.324016722,AcroG,40
799.754,70.37222222,4.980314465,AcroG,40
799.942,78.10555556,4.825120394,AcroG,40
800.13,80.94222222,4.670612772,AcroG,40
800.318,73.91888889,4.603996546,AcroG,40
800.506,77.68444444,5.428478365,AcroG,40
800.694,78.84333333,5.560064482,AcroG,40
800.882,81.93555556,4.314208433,AcroG,40
801.069,76.44,4.194098466,AcroG,40
801.257,71.16222222,4.675894473,AcroG,40
801.445,63.15333333,4.393173303,AcroG,40
801.633,65.94555556,4.716436293,AcroG,40
801.82,55.47,5.631592492,AcroG,40
802.008,50.57333333,6.268081355,AcroG,40
802.196,53.98444444,6.189584095,AcroG,40
802.384,59.59333333,5.688670674,AcroG,40
802.571,50.53555556,5.561554658,AcroG,40
802.759,47.98666667,5.186132124,AcroG,40
802.947,39.24666667,5.981973046,AcroG,40
803.134,41.72666667,6.657909079,AcroG,40
803.322,37.85777778,6.692906132,AcroG,40
803.509,41.22111111,6.648816797,AcroG,40
803.697,43.51666667,6.203015772,AcroG,40
803.885,50.20888889,6.05509842,AcroG,40
804.072,53.01222222,5.600325088,AcroG,40
804.26,57.42777778,4.897025001,AcroG,40
804.447,55.88555556,5.003412377,AcroG,40
804.635,57.84222222,4.973828171,AcroG,40
804.822,54.09333333,5.243483472,AcroG,40
805.01,60.48222222,5.378445016,AcroG,40
805.197,49.92555556,4.692538197,AcroG,40
805.384,58.71333333,5.158023124,AcroG,40
805.572,55.19444444,5.376037375,AcroG,40
805.759,51.08444444,5.196444986,AcroG,40
805.947,49.91555556,4.550495618,AcroG,40
806.134,44.83,4.791131468,AcroG,40
806.321,41.84,6.722350999,AcroG,40
806.509,43.85555556,7.351700267,AcroG,40
806.696,46.13222222,7.208167892,AcroG,40
806.883,51.28,6.726134841,AcroG,40
807.07,48.75666667,7.943475636,AcroG,40
807.258,58.60333333,9.659723778,AcroG,40
807.445,56.60777778,8.539832442,AcroG,40
807.632,56.63888889,8.607382235,AcroG,40
807.819,63.65333333,8.739377443,AcroG,40
808.006,63.75,6.855087555,AcroG,40
808.194,66.48555556,6.574218312,AcroG,40
808.381,60.67777778,6.034700272,AcroG,40
808.568,58.65555556,4.481651529,AcroG,40
808.755,53.72222222,4.300479564,AcroG,40
808.942,49.86555556,4.402768238,AcroG,40
809.129,49.19777778,3.604679707,AcroG,40
809.316,50.10111111,3.511350681,AcroG,40
809.503,49.23222222,2.981295947,AcroG,40
809.69,45.06888889,3.919433018,AcroG,40
809.877,37.23888889,4.514807016,AcroG,40
810.064,35.61555556,4.889393847,AcroG,40
810.251,37.18888889,4.766892178,AcroG,40
810.438,38.21111111,4.66474674,AcroG,40
810.625,39.5,4.042838636,AcroG,40
810.812,41.69555556,4.112246093,AcroG,40
810.999,48.49555556,4.08178565,AcroG,40
811.186,55.89888889,4.122734948,AcroG,40
811.373,49.18555556,5.038060743,AcroG,40
811.56,44.04888889,4.735855141,AcroG,40
811.746,47.22111111,3.793924371,AcroG,40
811.933,42.42777778,2.949531567,AcroG,40
812.12,42.41666667,2.185726022,AcroG,40
812.307,37.98888889,2.378852757,AcroG,40
812.494,33.66222222,2.64815548,AcroG,40
812.68,37.30777778,2.783003947,AcroG,40
812.867,35.50666667,4.221301904,AcroG,40
813.054,25.79666667,4.276617216,AcroG,40
813.24,19.20888889,3.972635579,AcroG,40
813.427,17.18333333,4.564240505,AcroG,40
813.614,15.01555556,4.391812368,AcroG,40
813.8,19.49222222,4.920192818,AcroG,40
813.987,30.72333333,4.858057256,AcroG,40
814.174,30.27666667,5.540305056,AcroG,40
814.36,31.35444444,5.499738374,AcroG,40
814.547,26.26222222,5.457477005,AcroG,40
814.733,19.30555556,5.887869247,AcroG,40
814.92,26.28444444,6.162834097,AcroG,40
815.106,30.52222222,5.697468223,AcroG,40
815.293,28.03444444,5.722203201,AcroG,40
815.479,32.64222222,4.891589222,AcroG,40
815.666,43.39111111,3.911703001,AcroG,40
815.852,38.35888889,3.506154271,AcroG,40
816.039,61.82,4.296682888,AcroG,40
816.225,63.13,3.856298433,AcroG,40
816.412,61.39666667,4.006535542,AcroG,40
816.598,68.24666667,4.032593399,AcroG,40
816.784,70.08222222,4.989560581,AcroG,40
816.971,69.56111111,4.13048679,AcroG,40
817.157,77.50777778,3.754348508,AcroG,40
817.343,77.28666667,3.693550177,AcroG,40
817.53,74.73888889,3.221326049,AcroG,40
817.716,71.35555556,4.920147007,AcroG,40
817.902,69.54666667,4.316372552,AcroG,40
818.089,49.23666667,3.614251618,AcroG,40
818.275,52.06888889,3.118032302,AcroG,40
818.461,51.59,3.1586969,AcroG,40
818.647,53.21333333,3.748755336,AcroG,40
818.833,53.32888889,4.657184644,AcroG,40
819.019,48.01111111,4.310248637,AcroG,40
819.206,39.49,4.136230015,AcroG,40
819.392,39.58,5.043624845,AcroG,40
819.578,41.54777778,5.164438407,AcroG,40
819.764,42.25777778,5.903036975,AcroG,40
819.95,42.32111111,5.820424429,AcroG,40
820.136,32.94555556,5.623601819,AcroG,40
820.322,28.03666667,5.874635092,AcroG,40
820.508,24.71222222,4.698978676,AcroG,40
820.694,22.73,4.067121264,AcroG,40
820.88,24.85222222,2.921799321,AcroG,40
821.066,26.44555556,4.25478729,AcroG,40
821.252,32.67444444,6.061751488,AcroG,40
821.438,31.23111111,5.706179348,AcroG,40
821.624,34.57888889,7.012068276,AcroG,40
821.81,33.95555556,6.216394729,AcroG,40
821.996,38.84555556,6.893138799,AcroG,40
822.182,40.46777778,6.489203239,AcroG,40
822.367,39.61666667,6.427500885,AcroG,40
822.553,47.01444444,6.195450697,AcroG,40
822.739,45.32333333,5.63815863,AcroG,40
822.925,48.30444444,5.659947485,AcroG,40
823.111,50.69444444,5.098678583,AcroG,40
823.296,49.38444444,5.319781006,AcroG,40
823.482,61.94777778,5.655836556,AcroG,40
823.668,60.21777778,5.118330899,AcroG,40
823.854,61.1,4.855179356,AcroG,40
824.039,57.09,4.207225964,AcroG,40
824.225,56.57555556,4.554656919,AcroG,40
824.411,59.99666667,5.752131322,AcroG,40
824.596,59.28,5.746172897,AcroG,40
824.782,65.22555556,6.323570338,AcroG,40
824.968,64.62111111,6.724104564,AcroG,40
825.153,59.93444444,7.476972349,AcroG,40
825.339,58.26666667,6.997129203,AcroG,40
825.524,52.50444444,7.495443451,AcroG,40
825.71,50.02222222,7.388234506,AcroG,40
825.895,50.60555556,7.260322917,AcroG,40
826.081,52.81222222,6.28978978,AcroG,40
826.266,48.5,5.836298699,AcroG,40
826.452,50.59444444,6.224977958,AcroG,40
826.637,46.14666667,5.991264164,AcroG,40
826.823,38.25,6.134420671,AcroG,40
827.008,35.19111111,5.561439289,AcroG,40
827.194,37.01888889,5.870055597,AcroG,40
827.379,35.71222222,5.372541731,AcroG,40
827.564,39.76777778,5.153257045,AcroG,40
827.75,36.41,5.265956466,AcroG,40
827.935,34.78,5.308464755,AcroG,40
828.12,37.74555556,4.731228523,AcroG,40
828.306,38.81777778,4.747330057,AcroG,40
828.491,37.51777778,3.363802939,AcroG,40
828.676,42.15777778,3.902417498,AcroG,40
828.861,47.46444444,3.210391346,AcroG,40
829.047,42.93888889,4.328474488,AcroG,40
829.232,42.82444444,4.194609671,AcroG,40
829.417,44.06333333,4.041206565,AcroG,40
829.602,46.72111111,4.630666519,AcroG,40
829.787,49.63666667,4.221879399,AcroG,40
829.973,52.51,4.849390687,AcroG,40
830.158,59.24222222,3.98069248,AcroG,40
830.343,62.65666667,3.814350545,AcroG,40
830.528,54.42222222,2.021942587,AcroG,40
830.713,54.60444444,2.404520861,AcroG,40
830.898,49.45888889,3.526705954,AcroG,40
831.083,55.64777778,4.018706025,AcroG,40
831.268,57.99888889,4.426039816,AcroG,40
831.453,56.48222222,4.001277564,AcroG,40
831.638,53.97,4.106172371,AcroG,40
831.823,58.55555556,4.056675325,AcroG,40
832.008,47.85333333,4.445905649,AcroG,40
832.193,39.52777778,4.568994493,AcroG,40
832.378,38.53444444,4.512335176,AcroG,40
832.563,47.49222222,4.186847774,AcroG,40
832.748,40.74222222,4.096952365,AcroG,40
832.933,43.81888889,5.007007133,AcroG,40
833.117,40.30333333,6.102491181,AcroG,40
833.302,36.55666667,5.218013054,AcroG,40
833.487,39.96777778,5.439207505,AcroG,40
833.672,35.82555556,5.150989999,AcroG,40
833.857,37.43888889,4.806372695,AcroG,40
834.042,41.48777778,4.880258435,AcroG,40
834.226,44.50555556,4.923182751,AcroG,40
834.411,41.71222222,4.767599328,AcroG,40
834.596,37.49111111,4.976819036,AcroG,40
834.78,47.70888889,4.724092926,AcroG,40
834.965,53.97888889,4.011728754,AcroG,40
835.15,55.4,2.948616434,AcroG,40
835.334,56.08555556,2.593629977,AcroG,40
835.519,54.37555556,3.66136194,AcroG,40
835.704,54.03222222,2.710305309,AcroG,40
835.888,50.12111111,2.818276494,AcroG,40
836.073,53.71555556,3.122184602,AcroG,40
836.257,57.49666667,4.16410831,AcroG,40
836.442,64.54333333,4.737931534,AcroG,40
836.626,68.35,4.016266632,AcroG,40
836.811,64.93777778,3.363359346,AcroG,40
836.995,61.86666667,3.998901335,AcroG,40
837.18,65.45222222,4.562317326,AcroG,40
837.364,68.80888889,4.299040945,AcroG,40
837.549,65.83333333,2.725353144,AcroG,40
837.733,60.23555556,2.974927791,AcroG,40
837.918,59.52,2.960402788,AcroG,40
838.102,59.86333333,3.597161481,AcroG,40
838.286,54.94555556,3.553847226,AcroG,40
838.471,50.23666667,3.964189418,AcroG,40
838.655,51.91888889,5.168742403,AcroG,40
838.839,57.74333333,5.201935464,AcroG,40
839.024,64.55777778,4.385453589,AcroG,40
839.208,63.81444444,5.277395973,AcroG,40
839.392,65.54,5.810106761,AcroG,40
839.577,63.57555556,5.631159854,AcroG,40
839.761,65.36333333,5.140781119,AcroG,40
839.945,62.16111111,5.334889975,AcroG,40
840.129,64.53111111,5.551552841,AcroG,40
840.313,60.73333333,6.106265351,AcroG,40
840.498,66.85777778,3.827034165,AcroG,40
840.682,59.56888889,3.241233083,AcroG,40
840.866,54.81555556,2.412658466,AcroG,40
841.05,47.79111111,2.803977262,AcroG,40
841.234,46.28666667,3.664662309,AcroG,40
841.418,49.98444444,4.71934478,AcroG,40
841.602,60.44111111,3.806182744,AcroG,40
841.786,68.02333333,3.528008472,AcroG,40
841.97,69.33666667,3.511082202,AcroG,40
842.154,68.25111111,4.462657501,AcroG,40
842.338,69.40777778,4.751935151,AcroG,40
842.522,64.50777778,4.208827846,AcroG,40
842.706,70.15444444,3.741318593,AcroG,40
842.89,68.38888889,4.868873459,AcroG,40
843.074,69.79888889,5.856958596,AcroG,40
843.258,67.14444444,6.220597858,AcroG,40
843.442,64.3,6.36048472,AcroG,40
843.626,55.05222222,5.388088523,AcroG,40
843.81,52.65111111,4.423238033,AcroG,40
843.993,47.19444444,5.406453655,AcroG,40
844.177,43.04222222,6.55631813,AcroG,40
844.361,39.83333333,5.326031173,AcroG,40
844.545,43.42888889,5.311226321,AcroG,40
844.729,35.59666667,6.248343561,AcroG,40
844.912,39.62333333,5.590465666,AcroG,40
845.096,38.05333333,6.040740979,AcroG,40
845.28,40.27444444,6.423779379,AcroG,40
845.464,36.98222222,6.478114819,AcroG,40
845.647,40.97111111,5.98683655,AcroG,40
845.831,40.41222222,6.575442676,AcroG,40
846.015,46.34111111,6.384173391,AcroG,40
846.198,48.51888889,5.388903047,AcroG,40
846.382,53.26888889,4.588755512,AcroG,40
846.565,47.88111111,3.887201131,AcroG,40
846.749,52.21666667,3.660824135,AcroG,40
846.933,48.30555556,3.107667185,AcroG,40
847.116,48.35111111,3.264879012,AcroG,40
847.3,52.23333333,3.693786576,AcroG,40
847.483,62.52222222,3.150799919,AcroG,40
847.667,68.77555556,2.846620501,AcroG,40
847.85,69.22333333,2.964099099,AcroG,40
848.034,69.67888889,2.771691463,AcroG,40
848.217,80.07,2.462703372,AcroG,40
848.4,83.27222222,3.699824155,AcroG,40
848.584,83.10555556,4.817948156,AcroG,40
848.767,85.05111111,4.353468104,AcroG,40
848.951,93.09111111,6.224963745,AcroG,40
