wavelength,mean_emission,se_emission,Species ,Temp
848.4,56.69,3.248658995,AcroB,34
848.584,55.59777778,3.338397098,AcroB,34
848.767,55.35111111,3.481239538,AcroB,34
848.951,59.85,3.829170007,AcroB,34
849.134,58.16111111,5.110938141,AcroB,34
849.317,53.65777778,4.610117432,AcroB,34
849.501,48.70666667,4.76955209,AcroB,34
849.684,44.60444444,4.373871549,AcroB,34
849.867,38.33888889,3.487967392,AcroB,34
850.05,39.09555556,2.953754255,AcroB,34
850.234,35.46777778,4.390116735,AcroB,34
850.417,32.37,4.81791299,AcroB,34
850.6,35.77444444,4.278598124,AcroB,34
850.783,37.37666667,5.662793984,AcroB,34
850.967,29.11333333,4.914427356,AcroB,34
851.15,29.78111111,4.968541779,AcroB,34
851.333,28.08777778,5.899560683,AcroB,34
851.516,29.17,7.335718475,AcroB,34
851.699,27.98888889,6.688294347,AcroB,34
851.882,32.78888889,6.674344891,AcroB,34
852.065,33.01,6.22334022,AcroB,34
852.248,27.83,6.32360432,AcroB,34
852.431,31.86555556,5.907055471,AcroB,34
852.614,33.87666667,5.977572585,AcroB,34
852.797,31.53888889,4.543208582,AcroB,34
852.98,38.21888889,4.433507195,AcroB,34
853.163,35.90444444,4.292945313,AcroB,34
853.346,34.32555556,4.446881867,AcroB,34
853.529,33.31,4.790451085,AcroB,34
853.712,33.52888889,4.032820334,AcroB,34
853.895,34.59666667,3.478513952,AcroB,34
854.078,34.38,3.376824495,AcroB,34
854.261,35.17555556,3.168195123,AcroB,34
854.444,31.62555556,2.799161592,AcroB,34
854.627,32.30111111,2.6136556,AcroB,34
854.809,34.92333333,3.488785964,AcroB,34
854.992,37.77333333,3.849958113,AcroB,34
855.175,39.72,3.823900496,AcroB,34
855.358,42.51222222,3.330911022,AcroB,34
855.541,44.48222222,3.051917366,AcroB,34
855.723,45.40333333,2.718746234,AcroB,34
855.906,44.21444444,2.072220469,AcroB,34
856.089,51.47111111,3.163693628,AcroB,34
856.271,54.30333333,2.598673914,AcroB,34
856.454,58.37111111,2.623629845,AcroB,34
856.637,54.81222222,2.039537467,AcroB,34
856.819,56.07222222,3.398672722,AcroB,34
857.002,48.33,4.645484557,AcroB,34
857.185,49.83111111,4.786337539,AcroB,34
857.367,52.70666667,4.336661369,AcroB,34
857.55,49.65666667,5.105095303,AcroB,34
857.732,51.88555556,5.824153508,AcroB,34
857.915,53.62444444,5.550640517,AcroB,34
858.097,49.85333333,4.019562806,AcroB,34
858.28,48.64666667,5.372497449,AcroB,34
858.462,41.55111111,5.113596728,AcroB,34
858.645,42.76,5.895422414,AcroB,34
858.827,48.53444444,5.239718409,AcroB,34
859.01,49.64777778,5.574830761,AcroB,34
859.192,48.92333333,4.823753662,AcroB,34
859.374,49.47222222,5.763002607,AcroB,34
859.557,49.12555556,5.105811173,AcroB,34
859.739,49.04444444,5.000721259,AcroB,34
859.922,44.84222222,4.476252063,AcroB,34
860.104,36.87666667,4.736832808,AcroB,34
860.286,34.75666667,6.513941775,AcroB,34
860.468,35.66555556,5.374362372,AcroB,34
860.651,32.96555556,5.88750529,AcroB,34
860.833,27.92333333,5.848498477,AcroB,34
861.015,27.39666667,4.568536806,AcroB,34
861.197,23.79111111,4.644251493,AcroB,34
861.38,20.85555556,3.493789537,AcroB,34
861.562,20.61444444,3.988981914,AcroB,34
861.744,18.66444444,3.411130338,AcroB,34
861.926,21.96444444,2.785615053,AcroB,34
862.108,28.76333333,2.557600781,AcroB,34
862.29,33.92777778,2.271392711,AcroB,34
862.472,33.24111111,2.166416896,AcroB,34
862.655,33.46222222,3.26204776,AcroB,34
862.837,28.80777778,3.090314866,AcroB,34
863.019,33.86888889,3.917792835,AcroB,34
863.201,31.39111111,2.507283544,AcroB,34
863.383,27.96666667,2.557026654,AcroB,34
863.565,38.45777778,2.598339948,AcroB,34
863.747,41.39777778,2.842016218,AcroB,34
863.929,38.81888889,3.469888576,AcroB,34
864.111,37.49666667,4.121127028,AcroB,34
864.293,35.77555556,3.440688761,AcroB,34
864.474,35.33,4.618280262,AcroB,34
864.656,37.19,5.081791047,AcroB,34
864.838,40.89333333,5.266166122,AcroB,34
865.02,40.16888889,5.648703066,AcroB,34
865.202,44.49333333,5.899585575,AcroB,34
865.384,49.74555556,5.15633032,AcroB,34
865.566,38.93555556,4.865286437,AcroB,34
865.747,35.72333333,3.819292445,AcroB,34
865.929,38.17555556,3.810568652,AcroB,34
866.111,40.72888889,5.287737591,AcroB,34
866.293,39.44444444,5.617698661,AcroB,34
866.474,41.54666667,5.673995733,AcroB,34
866.656,40.03333333,4.931669351,AcroB,34
866.838,35.42666667,5.315505428,AcroB,34
867.019,36.40777778,5.28100339,AcroB,34
867.201,41.96666667,4.335068321,AcroB,34
867.383,42.52,5.072862156,AcroB,34
867.564,39.31333333,4.696478649,AcroB,34
867.746,33.40333333,6.32372528,AcroB,34
867.927,31.20222222,5.354977975,AcroB,34
868.109,28.66777778,4.984125967,AcroB,34
868.291,31.66111111,5.671816157,AcroB,34
868.472,31.86777778,5.270607431,AcroB,34
868.654,31.69222222,5.814558367,AcroB,34
868.835,29.71777778,4.919877627,AcroB,34
869.017,25.63444444,5.302680239,AcroB,34
869.198,24.77,4.175161108,AcroB,34
869.38,23.04555556,4.17067453,AcroB,34
869.561,27.87333333,5.314814577,AcroB,34
869.742,33.00333333,4.779248667,AcroB,34
869.924,32.08333333,5.558533169,AcroB,34
870.105,29.99666667,4.803358225,AcroB,34
870.287,27.36333333,4.828290242,AcroB,34
870.468,23.75888889,4.168349166,AcroB,34
870.649,25.72111111,4.803815668,AcroB,34
870.83,29.00777778,5.223199465,AcroB,34
871.012,32.08444444,4.239439781,AcroB,34
871.193,27.60111111,4.979012256,AcroB,34
871.374,26.70888889,4.067839987,AcroB,34
871.556,29.41,3.055087473,AcroB,34
871.737,29.48333333,3.484973574,AcroB,34
871.918,31.3,4.105766352,AcroB,34
872.099,26.79111111,4.764258734,AcroB,34
872.28,26.06555556,5.744359724,AcroB,34
872.461,24.71777778,5.227998295,AcroB,34
872.643,23.73777778,5.597459612,AcroB,34
872.824,20.96777778,6.693873882,AcroB,34
873.005,17.88777778,5.802886777,AcroB,34
873.186,19.46222222,6.209096227,AcroB,34
873.367,21.49222222,6.255859276,AcroB,34
873.548,20.82444444,6.12829112,AcroB,34
873.729,25.22333333,6.355532128,AcroB,34
873.91,24.77333333,5.058027074,AcroB,34
874.091,29.44333333,5.013432571,AcroB,34
874.272,30.10777778,4.894837599,AcroB,34
874.453,34.18444444,5.025184598,AcroB,34
874.634,26.79888889,6.203452726,AcroB,34
874.815,25.50666667,5.974941713,AcroB,34
874.996,22.52222222,6.840017596,AcroB,34
875.177,27.35,6.442408083,AcroB,34
875.358,27.50222222,6.239674808,AcroB,34
875.538,21.09777778,4.529152125,AcroB,34
875.719,20.60555556,4.633028682,AcroB,34
875.9,21.19111111,4.846723756,AcroB,34
876.081,21.07444444,4.562314318,AcroB,34
876.262,25.88333333,3.417130081,AcroB,34
876.443,29.81444444,3.323824227,AcroB,34
876.623,40.6,3.301155358,AcroB,34
876.804,46.03,2.762578733,AcroB,34
876.985,44.18444444,3.828507396,AcroB,34
877.165,38.12666667,5.265479447,AcroB,34
877.346,32.45777778,5.547976015,AcroB,34
877.527,34.13777778,5.810117655,AcroB,34
877.707,26.82,5.74604397,AcroB,34
877.888,26.70333333,4.873127923,AcroB,34
878.069,24.93666667,5.280310272,AcroB,34
878.249,14.71888889,4.635514841,AcroB,34
878.43,9.482222222,4.155697322,AcroB,34
878.61,15.01222222,3.366451707,AcroB,34
878.791,19.17666667,4.999533988,AcroB,34
878.972,22.70777778,4.108263236,AcroB,34
879.152,19.87444444,4.892357804,AcroB,34
879.333,22.43555556,5.601796749,AcroB,34
879.513,26.01333333,6.043951051,AcroB,34
879.694,25.14666667,5.944920532,AcroB,34
879.874,27.08888889,4.903807992,AcroB,34
880.054,29.08111111,5.48371293,AcroB,34
880.235,34.35888889,4.587887647,AcroB,34
880.415,36.99777778,4.182679634,AcroB,34
880.596,28.06444444,3.892964343,AcroB,34
880.776,21.67888889,3.437937434,AcroB,34
880.956,23.09111111,3.243481799,AcroB,34
881.137,25.99666667,3.438352683,AcroB,34
881.317,29.25444444,4.115763719,AcroB,34
881.497,26.56888889,4.421162381,AcroB,34
881.678,34.93777778,4.078367434,AcroB,34
881.858,29.40555556,5.589228726,AcroB,34
882.038,34.66333333,5.760035178,AcroB,34
882.218,36.32222222,5.54715827,AcroB,34
882.398,34.44333333,5.078264097,AcroB,34
882.579,30.12666667,5.222866668,AcroB,34
882.759,36.71666667,3.261712243,AcroB,34
882.939,36.73111111,3.746947473,AcroB,34
883.119,37.25888889,2.698006921,AcroB,34
883.299,34.99444444,3.076241217,AcroB,34
883.479,38.58666667,4.056433424,AcroB,34
883.659,30.98888889,4.447931518,AcroB,34
883.839,36.88444444,4.360687601,AcroB,34
884.02,29.27555556,4.070516704,AcroB,34
884.2,28.77111111,3.957711353,AcroB,34
884.38,35.73111111,4.376799931,AcroB,34
884.56,42.57888889,4.638541801,AcroB,34
884.74,37.95111111,4.545969764,AcroB,34
884.92,35.69888889,4.305944614,AcroB,34
885.099,36.14888889,4.807631752,AcroB,34
885.279,36.32444444,4.751000014,AcroB,34
885.459,31.77777778,4.556904005,AcroB,34
885.639,37.41666667,3.818739297,AcroB,34
885.819,37.24888889,3.605719354,AcroB,34
885.999,42.48333333,4.818124425,AcroB,34
886.179,43.71777778,4.781605523,AcroB,34
886.359,35.23555556,4.971313314,AcroB,34
886.538,35.24666667,5.839284401,AcroB,34
886.718,37.64555556,5.024669589,AcroB,34
886.898,40.58666667,5.608799677,AcroB,34
887.078,44.46,4.946679063,AcroB,34
887.258,59.38,5.200543141,AcroB,34
887.437,60.54111111,4.637150183,AcroB,34
887.617,65.80333333,3.617050844,AcroB,34
887.797,66.14,3.252469318,AcroB,34
887.976,66.15888889,2.538863852,AcroB,34
888.156,55.29777778,3.09686667,AcroB,34
888.336,55.49,3.15600094,AcroB,34
888.515,52.76555556,2.247271063,AcroB,34
888.695,52.84888889,3.009710209,AcroB,34
888.874,54.17888889,3.376801001,AcroB,34
889.054,49.18555556,4.147945414,AcroB,34
889.234,32.40333333,5.407816645,AcroB,34
889.413,31.53222222,5.053785135,AcroB,34
889.593,29.10111111,3.857672017,AcroB,34
889.772,22.83888889,3.963144341,AcroB,34
889.952,20.15222222,5.353780906,AcroB,34
890.131,22.27222222,3.805222016,AcroB,34
890.31,25.98777778,5.036472711,AcroB,34
890.49,28.82,5.279745668,AcroB,34
890.669,23.50444444,5.562466241,AcroB,34
890.849,22.54,5.488247852,AcroB,34
891.028,25.60444444,3.70702191,AcroB,34
891.207,25.59111111,3.209846893,AcroB,34
891.387,27.56,4.118873248,AcroB,34
891.566,23.50111111,5.253948034,AcroB,34
891.745,26.33666667,4.662218349,AcroB,34
891.925,23.84666667,4.604533473,AcroB,34
892.104,34.29333333,4.779371449,AcroB,34
892.283,27.91333333,4.353794373,AcroB,34
892.463,22.62888889,4.012961818,AcroB,34
892.642,24.97,4.649137725,AcroB,34
892.821,25.31222222,4.862100724,AcroB,34
893,23.27222222,3.984023328,AcroB,34
893.179,24.19666667,3.500538512,AcroB,34
893.358,24.07222222,3.064504498,AcroB,34
893.538,28.85111111,3.030048121,AcroB,34
893.717,28.68111111,3.573636043,AcroB,34
893.896,29.72777778,3.849084373,AcroB,34
894.075,29.11777778,3.889446916,AcroB,34
894.254,33.21666667,4.169026366,AcroB,34
894.433,33.9,4.283067284,AcroB,34
894.612,35.38777778,4.537834874,AcroB,34
894.791,37.57888889,4.648229992,AcroB,34
894.97,37.31333333,3.915044471,AcroB,34
895.149,38.55888889,5.315402395,AcroB,34
895.328,33.80444444,5.487072822,AcroB,34
895.507,28.44555556,4.838940426,AcroB,34
895.686,25.13444444,4.980397464,AcroB,34
895.865,34.71444444,5.66062448,AcroB,34
896.044,32.43555556,5.985593456,AcroB,34
896.223,38.27111111,4.13710508,AcroB,34
896.402,36.20777778,4.571610791,AcroB,34
896.58,33.52111111,4.03373906,AcroB,34
896.759,31.31444444,3.525796061,AcroB,34
896.938,37.47444444,3.731232812,AcroB,34
897.117,36.62111111,4.126796333,AcroB,34
897.296,43.91222222,4.481643422,AcroB,34
897.474,48.23111111,2.850152708,AcroB,34
897.653,60.36222222,3.26905659,AcroB,34
897.832,57.08111111,3.52586103,AcroB,34
898.011,56.65,3.544717717,AcroB,34
898.189,52.47777778,3.465878736,AcroB,34
898.368,52.19,3.195725123,AcroB,34
898.547,53.43444444,4.05565119,AcroB,34
898.725,49.65555556,4.697331367,AcroB,34
898.904,48.01444444,4.739765372,AcroB,34
899.082,44.28,2.995369168,AcroB,34
899.261,43.73666667,3.136949776,AcroB,34
899.44,42.37777778,3.254186607,AcroB,34
899.618,41.37111111,4.012507089,AcroB,34
899.797,36.83555556,4.019063003,AcroB,34
899.975,36.09222222,4.034823733,AcroB,34
900.154,36.79,3.628610881,AcroB,34
900.332,40.3,4.6377536,AcroB,34
900.511,40.76888889,5.571513532,AcroB,34
900.689,41.58111111,4.633775418,AcroB,34
900.868,42.03555556,4.244647104,AcroB,34
901.046,48.26222222,3.59465447,AcroB,34
901.224,47.66111111,3.699193519,AcroB,34
901.403,45.44555556,3.363832024,AcroB,34
901.581,37.72777778,2.920131391,AcroB,34
901.759,36.35,1.827673931,AcroB,34
901.938,38.71666667,2.519504991,AcroB,34
902.116,39.39888889,2.060237332,AcroB,34
902.294,40.97111111,3.019675817,AcroB,34
902.473,43.93222222,2.402151058,AcroB,34
902.651,46.50444444,2.342817401,AcroB,34
902.829,46.66666667,2.962214179,AcroB,34
903.007,44.02666667,3.874041075,AcroB,34
903.186,48.44888889,3.639824094,AcroB,34
903.364,47.70777778,4.012379638,AcroB,34
903.542,52.05333333,3.441962575,AcroB,34
903.72,54.97888889,5.504355471,AcroB,34
903.898,58.08,6.283379215,AcroB,34
904.076,54.99666667,5.844462753,AcroB,34
904.255,51.98333333,5.790196774,AcroB,34
904.433,55.56777778,4.172873978,AcroB,34
904.611,53.12444444,3.700916589,AcroB,34
904.789,48.56111111,5.027023588,AcroB,34
904.967,56.36555556,3.471323272,AcroB,34
905.145,53.75222222,4.200517589,AcroB,34
905.323,51.47777778,4.472022742,AcroB,34
905.501,51.31,3.753189937,AcroB,34
905.679,47.6,4.152125198,AcroB,34
905.857,42.47111111,4.765140084,AcroB,34
906.035,49.22555556,4.898129874,AcroB,34
906.213,53.65222222,5.463777976,AcroB,34
906.39,51.29111111,5.61183246,AcroB,34
906.568,52.35111111,6.242635452,AcroB,34
906.746,56.30555556,6.166454613,AcroB,34
906.924,47.75444444,6.851436482,AcroB,34
907.102,45.19111111,5.714618552,AcroB,34
907.28,51.66111111,5.815609801,AcroB,34
907.457,43.59555556,4.966822973,AcroB,34
907.635,38.19888889,4.988114957,AcroB,34
907.813,34.23777778,4.535039694,AcroB,34
907.991,32.05555556,3.333069977,AcroB,34
908.168,30.6,3.113854815,AcroB,34
908.346,26.39666667,3.261223718,AcroB,34
908.524,24.67777778,4.02808916,AcroB,34
908.702,29.46444444,3.429942587,AcroB,34
908.879,27.86444444,3.893258845,AcroB,34
909.057,25.00666667,2.510467883,AcroB,34
909.235,21.88555556,3.798330297,AcroB,34
909.412,21.36,6.286340975,AcroB,34
909.59,28.33222222,6.986236772,AcroB,34
909.767,31.45,6.034750652,AcroB,34
909.945,22.65,6.165833973,AcroB,34
910.122,21.69888889,6.237408518,AcroB,34
910.3,16.67888889,5.626732494,AcroB,34
910.477,12.60333333,4.885550687,AcroB,34
910.655,3.557777778,5.194005657,AcroB,34
910.832,5.943333333,3.914953772,AcroB,34
911.01,8.594444444,4.642917284,AcroB,34
911.187,9.713333333,4.902246886,AcroB,34
911.365,15.40444444,4.420693094,AcroB,34
911.542,18.61444444,4.239420432,AcroB,34
911.719,18.96111111,4.371807111,AcroB,34
911.897,25.38666667,4.941197976,AcroB,34
912.074,28.25888889,4.9339844,AcroB,34
912.251,35.07333333,5.147337319,AcroB,34
912.429,39.28,5.081356946,AcroB,34
912.606,39.12333333,5.652320182,AcroB,34
912.783,38.85111111,7.211672786,AcroB,34
912.961,35.54777778,6.919001834,AcroB,34
913.138,39.00444444,6.542305534,AcroB,34
913.315,36.62777778,7.270853397,AcroB,34
913.492,34.45444444,6.343515524,AcroB,34
913.67,35.62888889,5.527190788,AcroB,34
913.847,37.28777778,5.86706662,AcroB,34
914.024,33.41444444,6.561045363,AcroB,34
914.201,28.93888889,5.981137435,AcroB,34
914.378,32.3,6.25086008,AcroB,34
914.555,34.80666667,6.893255338,AcroB,34
914.732,39.37333333,5.202173165,AcroB,34
914.909,40.33222222,4.744201724,AcroB,34
915.086,35.07666667,5.073481321,AcroB,34
915.263,39.89555556,5.110405344,AcroB,34
915.441,43.40444444,4.527575462,AcroB,34
915.618,40.35111111,4.665336261,AcroB,34
915.795,38.23555556,5.443410132,AcroB,34
915.971,39.14444444,4.879648535,AcroB,34
916.148,42.58,4.752792985,AcroB,34
916.325,41.38666667,4.935673892,AcroB,34
916.502,35.89,3.898250251,AcroB,34
916.679,33.61111111,4.312822928,AcroB,34
916.856,34.09222222,4.707873417,AcroB,34
917.033,33.60333333,4.819368712,AcroB,34
917.21,30.31888889,5.405666171,AcroB,34
917.387,28.66333333,5.339462726,AcroB,34
917.563,28.24,5.74843201,AcroB,34
917.74,27.48888889,6.155606628,AcroB,34
917.917,25.97111111,5.437632495,AcroB,34
918.094,26.97888889,4.70151085,AcroB,34
918.271,26.31888889,4.094462268,AcroB,34
918.447,30.03,4.10825815,AcroB,34
918.624,25.17777778,3.668226546,AcroB,34
918.801,28.23444444,3.872833132,AcroB,34
918.977,29.15333333,3.304374591,AcroB,34
919.154,29.89,3.128840629,AcroB,34
919.331,26.63555556,3.064237724,AcroB,34
919.507,27.04444444,2.658119583,AcroB,34
919.684,26.33777778,2.230411732,AcroB,34
919.86,31.53333333,2.428770268,AcroB,34
920.037,32.48,2.823333146,AcroB,34
920.214,30.31222222,3.288115589,AcroB,34
920.39,32.05333333,2.250869029,AcroB,34
920.567,33.22555556,2.575368268,AcroB,34
920.743,34.92555556,4.459948583,AcroB,34
920.92,41.39222222,5.10032621,AcroB,34
921.096,41.47444444,4.56822444,AcroB,34
921.273,44.92111111,4.657106411,AcroB,34
921.449,47.77888889,5.797481074,AcroB,34
921.625,45.99222222,5.781576651,AcroB,34
921.802,46.22444444,5.73205047,AcroB,34
921.978,45.07666667,6.172089161,AcroB,34
922.155,49.7,5.678537873,AcroB,34
922.331,51.97,5.634147098,AcroB,34
922.507,56.86222222,5.374299654,AcroB,34
922.684,56.40666667,4.740783778,AcroB,34
922.86,53.38444444,4.433776897,AcroB,34
923.036,53.89555556,4.068962158,AcroB,34
923.212,53.57444444,4.610620372,AcroB,34
923.389,49.12555556,4.690360175,AcroB,34
923.565,48.61,5.237483348,AcroB,34
923.741,39.97777778,4.879869994,AcroB,34
923.917,37.43222222,4.541584696,AcroB,34
924.094,38.43555556,5.474907272,AcroB,34
924.27,32.49666667,6.486945541,AcroB,34
924.446,30.81111111,6.963040369,AcroB,34
924.622,28.81222222,6.834696522,AcroB,34
924.798,23.69777778,6.92295186,AcroB,34
924.974,17.71111111,7.070098088,AcroB,34
925.15,16.73111111,6.301240757,AcroB,34
925.326,24.78111111,5.21547731,AcroB,34
925.502,30.03222222,3.847268257,AcroB,34
925.678,34.54333333,3.202845559,AcroB,34
925.854,34.83222222,3.950903723,AcroB,34
926.03,37.33555556,3.605794967,AcroB,34
926.206,36.35444444,2.719057505,AcroB,34
926.382,33.93333333,1.122042642,AcroB,34
926.558,27.95555556,2.640127193,AcroB,34
926.734,33.95666667,4.169027556,AcroB,34
926.91,46.47333333,5.050045634,AcroB,34
927.086,46.32888889,5.090467592,AcroB,34
927.262,42.16222222,4.187459206,AcroB,34
927.438,35.78666667,3.616432859,AcroB,34
927.613,39.26888889,3.257502694,AcroB,34
927.789,41.43111111,3.147813047,AcroB,34
927.965,39.82222222,3.223054317,AcroB,34
928.141,43.29111111,4.056692276,AcroB,34
928.317,46.18222222,5.046944753,AcroB,34
928.492,46.30777778,4.448244994,AcroB,34
928.668,41.60333333,3.476450759,AcroB,34
928.844,32.51111111,2.837308135,AcroB,34
929.02,32.33666667,2.982852575,AcroB,34
929.195,28.07777778,3.8173682,AcroB,34
929.371,36.37333333,3.95557064,AcroB,34
929.547,34.69555556,3.803109513,AcroB,34
929.722,34.73666667,4.089260993,AcroB,34
929.898,31.93777778,4.18473133,AcroB,34
930.073,31.59444444,3.211391345,AcroB,34
930.249,28.80555556,4.303265378,AcroB,34
930.424,33.08222222,5.857898807,AcroB,34
930.6,33.96,6.396997421,AcroB,34
930.776,40.28777778,5.781080093,AcroB,34
930.951,39.15222222,6.909386878,AcroB,34
931.127,42.29777778,5.41861374,AcroB,34
931.302,38.81555556,4.734533652,AcroB,34
931.477,37.71333333,4.831225138,AcroB,34
931.653,37.45,3.779964491,AcroB,34
931.828,32.48111111,3.5826377,AcroB,34
932.004,26.69,4.354048143,AcroB,34
932.179,29.77444444,4.651566721,AcroB,34
932.355,33.05333333,5.247675897,AcroB,34
932.53,30.87111111,6.255498467,AcroB,34
932.705,22.52,5.241656285,AcroB,34
932.881,20.52666667,4.389287447,AcroB,34
933.056,22.47888889,4.695974528,AcroB,34
933.231,22.60222222,4.663328498,AcroB,34
933.406,31.83555556,4.910125042,AcroB,34
933.582,30.97444444,4.228360404,AcroB,34
933.757,41.66111111,4.171408694,AcroB,34
933.932,48.53333333,3.293445834,AcroB,34
934.107,51.13,4.044250277,AcroB,34
934.282,48.54666667,3.229726282,AcroB,34
934.458,49.27444444,2.74952652,AcroB,34
934.633,55.81666667,4.651071134,AcroB,34
934.808,60.67777778,4.740678675,AcroB,34
934.983,60.79666667,5.531251086,AcroB,34
935.158,61.80111111,5.567809394,AcroB,34
935.333,52.37888889,5.055080662,AcroB,34
935.508,55.61,4.625767836,AcroB,34
935.683,50.42,4.326620702,AcroB,34
935.858,49.72555556,4.872521044,AcroB,34
936.033,45.58444444,5.719271232,AcroB,34
936.208,45.97555556,5.49931853,AcroB,34
936.383,54.21888889,5.939275535,AcroB,34
936.558,46.94555556,5.515884377,AcroB,34
936.733,47.26333333,4.870709934,AcroB,34
936.908,47.68777778,3.701309995,AcroB,34
937.083,46.01888889,3.009565886,AcroB,34
937.258,51.27444444,2.989593525,AcroB,34
937.433,44.89777778,4.074830621,AcroB,34
937.608,45.85222222,3.487923214,AcroB,34
937.782,46.15666667,4.643563056,AcroB,34
937.957,44.31555556,4.943630462,AcroB,34
938.132,46.71333333,4.468750338,AcroB,34
938.307,39.07333333,5.175701001,AcroB,34
938.482,43.85444444,5.55620578,AcroB,34
938.656,40.91111111,6.238901084,AcroB,34
938.831,37.91111111,4.748148768,AcroB,34
939.006,38.47555556,4.303741764,AcroB,34
939.18,36.51777778,3.045978073,AcroB,34
939.355,37.77888889,1.998116591,AcroB,34
939.53,39.10222222,1.489171409,AcroB,34
939.704,39.34666667,2.720905809,AcroB,34
939.879,43.82888889,3.119144094,AcroB,34
940.054,43.53222222,3.206145187,AcroB,34
940.228,41.68777778,3.15711024,AcroB,34
940.403,41.36555556,3.860232449,AcroB,34
940.577,51.84,4.416736866,AcroB,34
940.752,52.28555556,3.264900227,AcroB,34
940.927,53.08555556,3.309641498,AcroB,34
941.101,53.69333333,3.507472171,AcroB,34
941.276,58.65555556,3.362783581,AcroB,34
941.45,56.61,3.837830364,AcroB,34
941.624,54.59888889,2.482818853,AcroB,34
941.799,51.15111111,3.135947833,AcroB,34
941.973,51.88555556,3.133598732,AcroB,34
942.148,56.25,3.102310371,AcroB,34
942.322,56.10888889,3.149687217,AcroB,34
942.496,46.51444444,3.974050275,AcroB,34
942.671,48.52444444,4.036323741,AcroB,34
942.845,42.35666667,3.918128848,AcroB,34
943.02,34.18888889,4.262864003,AcroB,34
943.194,32.26333333,4.119399421,AcroB,34
943.368,29.54777778,4.676975743,AcroB,34
943.542,32.52777778,4.782890515,AcroB,34
943.717,39.02777778,6.067196093,AcroB,34
943.891,34.04888889,5.487145451,AcroB,34
944.065,26.33111111,4.726117358,AcroB,34
944.239,33.6,4.082266546,AcroB,34
944.413,28.48,5.055116918,AcroB,34
944.588,24.05333333,3.372531646,AcroB,34
944.762,32.50444444,3.494086133,AcroB,34
944.936,37.71555556,4.317803802,AcroB,34
945.11,34.50222222,4.061659917,AcroB,34
945.284,35.84555556,4.294597092,AcroB,34
945.458,33.13444444,3.833978036,AcroB,34
945.632,29.00666667,4.0877328,AcroB,34
945.806,30.57888889,3.298038645,AcroB,34
945.98,35.86444444,2.864375659,AcroB,34
946.154,25.99666667,3.79969095,AcroB,34
946.328,27.02888889,2.823339383,AcroB,34
946.502,28.12444444,3.694171156,AcroB,34
946.676,26.10777778,4.399551223,AcroB,34
946.85,28.24333333,4.740518899,AcroB,34
947.024,27.62,3.047221494,AcroB,34
947.198,26.06555556,2.834747628,AcroB,34
947.372,22.00222222,2.653057745,AcroB,34
947.546,18.95777778,2.992103231,AcroB,34
947.72,22.70222222,3.762640888,AcroB,34
947.893,26.50555556,3.36492997,AcroB,34
948.067,28.87444444,2.983346087,AcroB,34
948.241,37.67333333,3.025759388,AcroB,34
948.415,39.56444444,2.681481198,AcroB,34
948.589,34.08,2.868224363,AcroB,34
948.762,32.52222222,2.989116556,AcroB,34
948.936,36.84111111,2.953446815,AcroB,34
949.11,37.55444444,3.588242103,AcroB,34
949.284,41.03111111,4.036089712,AcroB,34
949.457,43.78666667,4.651193774,AcroB,34
949.631,40.74111111,4.299276445,AcroB,34
949.805,34.81666667,5.366698785,AcroB,34
949.978,33.32333333,4.755539563,AcroB,34
950.152,32.71333333,3.855753824,AcroB,34
950.325,31.02444444,4.890774044,AcroB,34
950.499,29.05222222,4.704629398,AcroB,34
950.673,27.80666667,4.484630862,AcroB,34
950.846,30.35222222,3.842228369,AcroB,34
951.02,31.99222222,3.87552378,AcroB,34
951.193,29.74777778,2.883915087,AcroB,34
951.367,26.87888889,4.084733936,AcroB,34
951.54,24.10888889,5.110112757,AcroB,34
951.714,28.41333333,5.142142855,AcroB,34
951.887,30.54444444,5.74149825,AcroB,34
952.06,23.50555556,5.492464366,AcroB,34
952.234,26.84777778,5.211606216,AcroB,34
952.407,34.55111111,4.942249438,AcroB,34
952.581,38.67444444,5.528863488,AcroB,34
952.754,34.12222222,5.871233639,AcroB,34
952.927,31.42,5.636677456,AcroB,34
953.101,32.50222222,5.032707169,AcroB,34
953.274,39.61111111,4.131865618,AcroB,34
953.447,42.99,4.324568834,AcroB,34
953.62,41.83,4.637191162,AcroB,34
953.794,39.55222222,4.276170845,AcroB,34
953.967,42.44,3.407616036,AcroB,34
954.14,40.12444444,4.190749623,AcroB,34
954.313,37.94,4.306948124,AcroB,34
954.487,36.74777778,4.21726205,AcroB,34
954.66,34.51555556,3.933922427,AcroB,34
954.833,38.63222222,3.531756746,AcroB,34
955.006,38.45111111,4.131151333,AcroB,34
955.179,31.76666667,4.130719406,AcroB,34
955.352,30.89222222,4.660947255,AcroB,34
955.525,30.81222222,4.969394359,AcroB,34
955.698,32.42,5.542081821,AcroB,34
955.871,33.29444444,4.743795843,AcroB,34
956.044,33.5,4.670721904,AcroB,34
956.217,30.24222222,4.952193169,AcroB,34
956.39,26.43777778,3.3550894,AcroB,34
956.563,31.44222222,3.944421597,AcroB,34
956.736,27.60555556,4.526453178,AcroB,34
956.909,27.90111111,2.960151925,AcroB,34
957.082,28.80777778,3.574714581,AcroB,34
957.255,26.52222222,3.26152689,AcroB,34
957.428,20.00444444,3.370288469,AcroB,34
957.601,20.46666667,4.451720218,AcroB,34
