wavelength,mean_reflectance,se_reflectance,Species,Temp
732.731,22.09555556,0.984352423,AcroB,37
732.925,22.07777778,0.798241074,AcroB,37
733.119,22.31222222,0.932882631,AcroB,37
733.313,22.83,0.646001829,AcroB,37
733.507,23.21777778,0.579907839,AcroB,37
733.701,22.77222222,0.388381676,AcroB,37
733.895,21.97777778,0.435477874,AcroB,37
734.089,22.28777778,0.342883425,AcroB,37
734.283,22.13222222,0.445166651,AcroB,37
734.477,22.29555556,0.721858364,AcroB,37
734.67,23.01555556,0.72412069,AcroB,37
734.864,22.63222222,0.537262172,AcroB,37
735.058,22.74777778,0.582397179,AcroB,37
735.252,22.75444444,0.652827083,AcroB,37
735.445,22.25111111,0.948928674,AcroB,37
735.639,22.42777778,0.952518003,AcroB,37
735.833,22.52222222,1.092620072,AcroB,37
736.026,23.34111111,1.307502274,AcroB,37
736.22,23.41,1.30286882,AcroB,37
736.414,24.16666667,1.269989499,AcroB,37
736.607,24.41111111,1.321239481,AcroB,37
736.801,23.95555556,1.591326354,AcroB,37
736.995,24.61888889,1.812222643,AcroB,37
737.188,24.57777778,1.824780858,AcroB,37
737.382,24.07555556,1.890746439,AcroB,37
737.575,23.91555556,1.910057114,AcroB,37
737.769,23.96111111,1.839065861,AcroB,37
737.962,24.13,1.643940399,AcroB,37
738.156,23.89222222,1.423388303,AcroB,37
738.349,23.43777778,1.138679268,AcroB,37
738.543,23.33111111,0.776850208,AcroB,37
738.736,23.31555556,0.490691442,AcroB,37
738.93,23.71,0.50541693,AcroB,37
739.123,23.91111111,0.451233542,AcroB,37
739.316,24.13111111,0.6063206,AcroB,37
739.51,25.33777778,0.702265301,AcroB,37
739.703,26.86666667,0.766854856,AcroB,37
739.897,26.28666667,0.72954517,AcroB,37
740.09,26.90777778,0.692144963,AcroB,37
740.283,27.59,0.815741481,AcroB,37
740.476,28.59888889,0.764141076,AcroB,37
740.67,28.37111111,1.115848924,AcroB,37
740.863,28.67222222,1.347407767,AcroB,37
741.056,28.86111111,1.251482269,AcroB,37
741.249,28.75555556,1.340589208,AcroB,37
741.443,29.79666667,1.312143185,AcroB,37
741.636,29.04111111,1.204726169,AcroB,37
741.829,28.70888889,0.906504095,AcroB,37
742.022,29.70555556,0.992948245,AcroB,37
742.215,28.38222222,0.993959631,AcroB,37
742.408,27.89,0.815232488,AcroB,37
742.602,27.02555556,1.005642387,AcroB,37
742.795,27.09888889,1.124769203,AcroB,37
742.988,26.07,1.15186444,AcroB,37
743.181,25.06444444,0.974463999,AcroB,37
743.374,25.90333333,0.848449586,AcroB,37
743.567,24.74,0.577791253,AcroB,37
743.76,23.9,0.7422816,AcroB,37
743.953,22.56777778,1.19214491,AcroB,37
744.146,21.50222222,1.001508379,AcroB,37
744.339,23.15111111,1.009605841,AcroB,37
744.532,22.24888889,0.954345091,AcroB,37
744.724,23.10888889,0.885487832,AcroB,37
744.917,22.77888889,1.252027691,AcroB,37
745.11,23.13333333,1.233056825,AcroB,37
745.303,23.21666667,1.204375036,AcroB,37
745.496,22.14333333,1.383348069,AcroB,37
745.689,21.08333333,1.413651039,AcroB,37
745.882,23.13888889,1.398239674,AcroB,37
746.074,24.05888889,1.642151868,AcroB,37
746.267,24.02,1.571635228,AcroB,37
746.46,24.07888889,1.304998412,AcroB,37
746.653,24.96555556,1.398831634,AcroB,37
746.845,24.51444444,1.428694378,AcroB,37
747.038,25.47222222,1.522633169,AcroB,37
747.231,26.65333333,1.56013147,AcroB,37
747.423,27.62333333,1.921875835,AcroB,37
747.616,27.34777778,1.91309286,AcroB,37
747.809,27.24777778,2.295051707,AcroB,37
748.001,26.10111111,2.467160505,AcroB,37
748.194,26.05888889,2.76227177,AcroB,37
748.387,27.19,2.729068118,AcroB,37
748.579,27.41444444,3.006729003,AcroB,37
748.772,28.03777778,2.715054599,AcroB,37
748.964,27.93111111,2.584414731,AcroB,37
749.157,27.39111111,2.275622568,AcroB,37
749.349,27.47333333,2.192694867,AcroB,37
749.542,27.74222222,2.018131219,AcroB,37
749.734,27.95333333,1.755814335,AcroB,37
749.927,29.07444444,1.640107939,AcroB,37
750.119,30.35888889,1.73462754,AcroB,37
750.311,30.38555556,2.388838025,AcroB,37
750.504,28.94555556,2.345609477,AcroB,37
750.696,28.51666667,1.970531135,AcroB,37
750.889,28.59,2.162417884,AcroB,37
751.081,28.44555556,2.726372929,AcroB,37
751.273,29.48444444,2.736750705,AcroB,37
751.466,28.69555556,2.869076403,AcroB,37
751.658,28.94777778,3.105759933,AcroB,37
751.85,29.63777778,3.090144623,AcroB,37
752.042,30.33222222,3.569091814,AcroB,37
752.235,29.58555556,3.043348248,AcroB,37
752.427,29.63555556,2.44762761,AcroB,37
752.619,30.31444444,2.493572262,AcroB,37
752.811,30.56111111,2.511723667,AcroB,37
753.003,31.72666667,2.36861475,AcroB,37
753.196,30.34666667,2.535080823,AcroB,37
753.388,29.59444444,2.470055022,AcroB,37
753.58,28.89,2.316860656,AcroB,37
753.772,28.71888889,2.514896508,AcroB,37
753.964,29.54666667,2.712331304,AcroB,37
754.156,29.98777778,1.899443339,AcroB,37
754.348,30.1,1.947197116,AcroB,37
754.54,30.48444444,1.399424563,AcroB,37
754.732,30.81888889,1.572305529,AcroB,37
754.924,30.82444444,1.700269539,AcroB,37
755.116,28.89222222,2.010981675,AcroB,37
755.308,29.88333333,1.538119392,AcroB,37
755.5,29.95555556,1.641555969,AcroB,37
755.692,31.60555556,1.540317751,AcroB,37
755.884,30.67333333,1.29129348,AcroB,37
756.076,30.10777778,0.761360716,AcroB,37
756.268,28.07111111,1.151665446,AcroB,37
756.459,28.91888889,1.364953523,AcroB,37
756.651,28.84888889,1.865166896,AcroB,37
756.843,29.69666667,2.069326057,AcroB,37
757.035,30.37555556,2.508276098,AcroB,37
757.227,31.84333333,2.821471555,AcroB,37
757.419,33.02888889,2.843070319,AcroB,37
757.61,34.42,3.02448051,AcroB,37
757.802,32.98666667,2.734416414,AcroB,37
757.994,32.46444444,3.348893834,AcroB,37
758.185,32.68111111,3.101519904,AcroB,37
758.377,33.35555556,2.70148053,AcroB,37
758.569,32.33555556,2.48072848,AcroB,37
758.76,32.46222222,2.905971738,AcroB,37
758.952,29.57111111,3.002371245,AcroB,37
759.144,27.60333333,2.555564797,AcroB,37
759.335,26.00555556,2.619800993,AcroB,37
759.527,26.11222222,2.879796892,AcroB,37
759.718,24.78777778,2.399320033,AcroB,37
759.91,24.35777778,2.083440552,AcroB,37
760.102,26.64111111,1.957377895,AcroB,37
760.293,25.68666667,2.549693622,AcroB,37
760.485,28.12,1.859199175,AcroB,37
760.676,28.32444444,1.745182351,AcroB,37
760.868,29.15666667,1.833171879,AcroB,37
761.059,31.59444444,2.161850239,AcroB,37
761.25,32.56,2.845688848,AcroB,37
761.442,32.82111111,3.431743592,AcroB,37
761.633,33.56555556,3.199558147,AcroB,37
761.825,32.74444444,3.701429896,AcroB,37
762.016,32.59888889,3.175220747,AcroB,37
762.207,31.43888889,3.341205779,AcroB,37
762.399,33.44111111,3.098624616,AcroB,37
762.59,34.45111111,3.09008172,AcroB,37
762.781,34.50666667,3.855404707,AcroB,37
762.973,32.92555556,3.799471985,AcroB,37
763.164,33.68555556,4.254101853,AcroB,37
763.355,32.95777778,4.662757389,AcroB,37
763.546,32.45111111,4.212592576,AcroB,37
763.737,31.07888889,4.012783688,AcroB,37
763.929,31.58222222,4.545082657,AcroB,37
764.12,32.98111111,4.73741472,AcroB,37
764.311,34.26888889,4.836035766,AcroB,37
764.502,31.59222222,4.795763142,AcroB,37
764.693,29.45222222,4.987727903,AcroB,37
764.884,29.13444444,3.937694469,AcroB,37
765.075,33.09777778,3.173469609,AcroB,37
765.266,31.41222222,2.803144261,AcroB,37
765.458,31.18333333,2.669978713,AcroB,37
765.649,33.64888889,3.079199888,AcroB,37
765.84,34.22777778,3.37064386,AcroB,37
766.031,33.97777778,3.108578052,AcroB,37
766.222,34.56,3.28588229,AcroB,37
766.413,32.98555556,3.234057922,AcroB,37
766.603,33.66777778,3.035814848,AcroB,37
766.794,32.90111111,2.911159895,AcroB,37
766.985,31.76888889,3.154727625,AcroB,37
767.176,27.26555556,4.086328899,AcroB,37
767.367,26.59222222,3.83056701,AcroB,37
767.558,26.75555556,4.421190898,AcroB,37
767.749,27.32444444,3.913367777,AcroB,37
767.94,27.46888889,3.798465676,AcroB,37
768.13,26.79333333,3.502618804,AcroB,37
768.321,25.82666667,3.145235022,AcroB,37
768.512,24.62333333,3.222135418,AcroB,37
768.703,25.79444444,3.442313289,AcroB,37
768.893,24.39777778,3.727632272,AcroB,37
769.084,27.12222222,4.105970299,AcroB,37
769.275,29.45333333,3.189855902,AcroB,37
769.466,30.77333333,4.292200955,AcroB,37
769.656,30.85111111,4.3881822,AcroB,37
769.847,31.36222222,4.176237794,AcroB,37
770.038,31.75,4.293332069,AcroB,37
770.228,35.88777778,4.803335937,AcroB,37
770.419,36.97888889,5.103629475,AcroB,37
770.609,40.24444444,5.739510263,AcroB,37
770.8,39.65666667,5.537552149,AcroB,37
770.991,38.73555556,4.943139625,AcroB,37
771.181,34.58222222,4.45712779,AcroB,37
771.372,33.79111111,4.542384054,AcroB,37
771.562,34.43888889,3.822826293,AcroB,37
771.753,37.54111111,3.395024353,AcroB,37
771.943,33.69666667,3.701773049,AcroB,37
772.133,35.90222222,4.665942497,AcroB,37
772.324,35.57555556,5.089753573,AcroB,37
772.514,31.89222222,5.294574313,AcroB,37
772.705,29.47222222,4.734863904,AcroB,37
772.895,30.71222222,5.183709754,AcroB,37
773.085,36.32444444,5.249241347,AcroB,37
773.276,39.62666667,5.343712653,AcroB,37
773.466,40.90111111,5.681728777,AcroB,37
773.656,41.30222222,5.411071534,AcroB,37
773.847,36.62888889,5.858078068,AcroB,37
774.037,38.99111111,5.97787919,AcroB,37
774.227,34.84555556,6.933991003,AcroB,37
774.418,34.32777778,6.08771851,AcroB,37
774.608,34.87888889,6.882790098,AcroB,37
774.798,37.99222222,6.673851666,AcroB,37
774.988,39.14333333,6.377629499,AcroB,37
775.178,41.28777778,6.39233776,AcroB,37
775.368,40.61777778,6.968656928,AcroB,37
775.559,38.16,7.928415222,AcroB,37
775.749,37.85222222,7.887896499,AcroB,37
775.939,39.68,6.966390556,AcroB,37
776.129,37.6,6.640982044,AcroB,37
776.319,41.26666667,6.178492508,AcroB,37
776.509,40.50444444,5.633375746,AcroB,37
776.699,42.17555556,6.012778281,AcroB,37
776.889,40.04111111,7.15056562,AcroB,37
777.079,37.87111111,7.079115548,AcroB,37
777.269,30.14888889,6.688205486,AcroB,37
777.459,33.27777778,7.008577727,AcroB,37
777.649,37.52,6.341848894,AcroB,37
777.839,37.6,5.345605649,AcroB,37
778.029,35.45666667,5.778267303,AcroB,37
778.219,37.30888889,5.411363521,AcroB,37
778.409,32.74555556,6.759191897,AcroB,37
778.598,32.19333333,6.975129685,AcroB,37
778.788,30.98666667,7.40199899,AcroB,37
778.978,29.52444444,5.767603043,AcroB,37
779.168,28.38777778,6.358124127,AcroB,37
779.358,32.54777778,5.729374326,AcroB,37
779.548,27.33777778,5.443182181,AcroB,37
779.737,19.84,6.705047786,AcroB,37
779.927,17.25444444,8.810704109,AcroB,37
780.117,22.80111111,7.954421533,AcroB,37
780.306,22.88333333,7.934386355,AcroB,37
780.496,22.69,7.057255071,AcroB,37
780.686,24.08111111,6.831156319,AcroB,37
780.876,24.83333333,6.175469902,AcroB,37
781.065,26.74555556,6.592807047,AcroB,37
781.255,31.89222222,5.551274849,AcroB,37
781.444,36.59444444,7.584011988,AcroB,37
781.634,39.33444444,9.16322139,AcroB,37
781.824,43.93111111,8.953968855,AcroB,37
782.013,42.16777778,8.099638066,AcroB,37
782.203,38.01111111,9.124616413,AcroB,37
782.392,39.29,9.031258521,AcroB,37
782.582,42.05333333,8.448890481,AcroB,37
782.771,39.59555556,9.103393411,AcroB,37
782.961,42.43555556,9.250189426,AcroB,37
783.15,42.37888889,9.337431487,AcroB,37
783.339,35.91888889,9.123062138,AcroB,37
783.529,28.52222222,8.175515025,AcroB,37
783.718,26.16666667,7.557820133,AcroB,37
783.908,25.54777778,7.575705471,AcroB,37
784.097,32.32222222,6.776878595,AcroB,37
784.286,33.89222222,5.608874235,AcroB,37
784.476,36.66111111,5.499978297,AcroB,37
784.665,37.57888889,5.71838556,AcroB,37
784.854,41.39,5.765994193,AcroB,37
785.044,41.76,5.945264733,AcroB,37
785.233,41.70555556,7.211076772,AcroB,37
785.422,44.23222222,8.547038671,AcroB,37
785.611,39.56111111,7.892350792,AcroB,37
785.801,42.39888889,8.064890639,AcroB,37
785.99,43.95555556,8.041143676,AcroB,37
786.179,48.34111111,8.172581384,AcroB,37
786.368,47.69777778,8.366653501,AcroB,37
786.557,46.52555556,8.093805891,AcroB,37
786.746,50.69111111,9.936037946,AcroB,37
786.935,47.21555556,11.07339953,AcroB,37
787.125,42.38111111,12.24259216,AcroB,37
787.314,40.2,12.47182314,AcroB,37
787.503,44.08222222,10.98136624,AcroB,37
787.692,55.35222222,12.52896985,AcroB,37
787.881,58.68,14.21711429,AcroB,37
788.07,56.08555556,10.16618952,AcroB,37
788.259,45.29222222,12.70922967,AcroB,37
788.448,46.88111111,11.1606955,AcroB,37
788.637,49.79555556,9.923341542,AcroB,37
788.826,44.11777778,10.82208342,AcroB,37
789.014,47.16777778,11.3718774,AcroB,37
789.203,46.59888889,8.636125295,AcroB,37
789.392,48.39888889,7.118760205,AcroB,37
789.581,42.32333333,7.457651063,AcroB,37
789.77,40.39333333,7.14305207,AcroB,37
789.959,40.48333333,6.023341097,AcroB,37
790.148,43.32333333,8.238992957,AcroB,37
790.336,44.98888889,11.01299845,AcroB,37
790.525,47.93222222,9.956223854,AcroB,37
790.714,41.73444444,10.41070178,AcroB,37
790.903,37.65555556,7.971896495,AcroB,37
791.091,35.72333333,6.893524035,AcroB,37
791.28,34.79888889,6.670830511,AcroB,37
791.469,32.92777778,8.479744275,AcroB,37
791.658,40.15555556,7.337253598,AcroB,37
791.846,43.09111111,6.167144223,AcroB,37
792.035,43.76111111,6.823024855,AcroB,37
792.223,40.79777778,5.769746203,AcroB,37
792.412,40.27888889,5.133235691,AcroB,37
792.601,39.34777778,3.920303577,AcroB,37
792.789,43.70666667,5.060241301,AcroB,37
792.978,47.30888889,5.312094075,AcroB,37
793.166,54.27111111,5.778328445,AcroB,37
793.355,53.74444444,6.487249752,AcroB,37
793.543,56.98555556,6.555737288,AcroB,37
793.732,51.18333333,6.736039195,AcroB,37
793.92,43.79555556,8.796511504,AcroB,37
794.109,47.62,9.142055695,AcroB,37
794.297,45.70111111,6.750379634,AcroB,37
794.486,49.77111111,6.473131586,AcroB,37
794.674,51.29,5.842864706,AcroB,37
794.862,45.92111111,5.596574054,AcroB,37
795.051,47.18777778,5.311956245,AcroB,37
795.239,47.31333333,8.336943777,AcroB,37
795.427,48.89666667,7.74694723,AcroB,37
795.616,51.92111111,6.517132571,AcroB,37
795.804,52.53666667,5.086945707,AcroB,37
795.992,57.83888889,4.847114817,AcroB,37
796.181,52.18,5.810352409,AcroB,37
796.369,53.40333333,5.876101752,AcroB,37
796.557,55.84555556,7.385151368,AcroB,37
796.745,51.82666667,7.506082938,AcroB,37
796.933,54.26444444,7.637333661,AcroB,37
797.122,52.32,10.35993333,AcroB,37
797.31,48.21222222,12.54115498,AcroB,37
797.498,41.15,12.19488073,AcroB,37
797.686,34.35444444,12.31202435,AcroB,37
797.874,37.2,15.64754265,AcroB,37
798.062,35.41111111,15.95335089,AcroB,37
798.25,35.88444444,12.83532332,AcroB,37
798.438,31.17888889,12.20868421,AcroB,37
798.626,25.90333333,11.32809771,AcroB,37
798.814,29.12111111,12.41801149,AcroB,37
799.002,23.64333333,15.48992333,AcroB,37
799.19,30.97444444,11.96478853,AcroB,37
799.378,20.50222222,14.35288953,AcroB,37
799.566,22.79,15.62291181,AcroB,37
799.754,26.61333333,17.6667109,AcroB,37
799.942,30.53111111,14.91794188,AcroB,37
800.13,17.59111111,14.81358845,AcroB,37
800.318,16.50888889,15.97491413,AcroB,37
800.506,22.94222222,16.84052607,AcroB,37
800.694,23.04111111,16.77667459,AcroB,37
800.882,13.99888889,15.83977068,AcroB,37
801.069,26.32888889,10.424533,AcroB,37
801.257,27.31777778,13.12829972,AcroB,37
801.445,47.02444444,13.21629043,AcroB,37
801.633,50.62333333,9.974548231,AcroB,37
801.82,46.72111111,6.857480126,AcroB,37
802.008,47.18888889,9.348809904,AcroB,37
802.196,61.21888889,11.95835627,AcroB,37
802.384,64.97777778,12.05134661,AcroB,37
802.571,62.54555556,12.11432591,AcroB,37
802.759,62.64444444,11.96071267,AcroB,37
802.947,66.17666667,12.43350989,AcroB,37
803.134,62.14111111,11.80947713,AcroB,37
803.322,56.13777778,12.21466183,AcroB,37
803.509,57.58777778,17.67910828,AcroB,37
803.697,49.65666667,17.52571111,AcroB,37
803.885,47.24111111,24.77797509,AcroB,37
804.072,35.57111111,26.50549712,AcroB,37
804.26,35.22444444,18.40522962,AcroB,37
804.447,32.94888889,18.93364924,AcroB,37
804.635,24.60333333,18.40056384,AcroB,37
804.822,28.86444444,17.98593044,AcroB,37
805.01,33.31,14.99324387,AcroB,37
805.197,35.07222222,15.14210436,AcroB,37
805.384,44.49555556,14.27188573,AcroB,37
805.572,33.47111111,10.31270127,AcroB,37
805.759,43.45777778,9.399368497,AcroB,37
805.947,43.84222222,9.246481815,AcroB,37
806.134,43.33666667,9.058106945,AcroB,37
806.321,47.4,10.66166357,AcroB,37
806.509,49.86444444,10.48188046,AcroB,37
806.696,50.95555556,9.196960486,AcroB,37
806.883,50.82666667,9.116040272,AcroB,37
807.07,49.93888889,11.48900792,AcroB,37
807.258,45.78777778,14.25333112,AcroB,37
807.445,49.59444444,14.39533951,AcroB,37
807.632,55.60333333,16.57004904,AcroB,37
807.819,57.39555556,16.87912633,AcroB,37
808.006,48.58111111,16.52828501,AcroB,37
808.194,52.37222222,14.18034573,AcroB,37
808.381,49.78777778,13.51027031,AcroB,37
808.568,43.43444444,14.07600977,AcroB,37
808.755,44.15555556,15.18278341,AcroB,37
808.942,44.73222222,14.27303865,AcroB,37
809.129,47.77444444,12.86640391,AcroB,37
809.316,51.88777778,11.32257884,AcroB,37
809.503,46.76888889,12.88700715,AcroB,37
809.69,40.95333333,11.57451635,AcroB,37
809.877,43.52555556,15.09818626,AcroB,37
810.064,50.80666667,14.4877141,AcroB,37
810.251,58.63,17.6989111,AcroB,37
810.438,58.91777778,19.55136706,AcroB,37
810.625,57.51666667,19.13313695,AcroB,37
810.812,63.94888889,19.71905574,AcroB,37
810.999,65.59444444,24.35959133,AcroB,37
811.186,71.06111111,32.28754526,AcroB,37
811.373,64.06,41.34599764,AcroB,37
811.56,61.88666667,37.76504543,AcroB,37
811.746,85.77777778,43.35349281,AcroB,37
811.933,85.99777778,33.89352726,AcroB,37
812.12,111.2888889,32.74802559,AcroB,37
812.307,128.6077778,38.94865057,AcroB,37
812.494,105.35,24.31179501,AcroB,37
812.68,136.4588889,25.95674648,AcroB,37
812.867,136.5877778,35.21635462,AcroB,37
813.054,113.4922222,32.03095218,AcroB,37
813.24,117.3155556,32.91291803,AcroB,37
813.427,136.7022222,31.65159475,AcroB,37
813.614,120.2211111,26.00048948,AcroB,37
813.8,105.2344444,24.2102172,AcroB,37
813.987,93.60777778,24.00188928,AcroB,37
814.174,78.79,19.0017215,AcroB,37
814.36,67.49222222,17.37845158,AcroB,37
814.547,75.55,22.01401765,AcroB,37
814.733,67.63888889,19.67541886,AcroB,37
814.92,66.12555556,16.19406593,AcroB,37
815.106,68.50777778,14.33682599,AcroB,37
815.293,66.37,11.91767788,AcroB,37
815.479,59.81888889,10.37570301,AcroB,37
815.666,61.33777778,8.90699843,AcroB,37
815.852,63.01666667,8.616722714,AcroB,37
816.039,103.9311111,8.394013316,AcroB,37
816.225,125.8877778,11.6860575,AcroB,37
816.412,138.4677778,10.24535707,AcroB,37
816.598,130.63,10.6162162,AcroB,37
816.784,137.5322222,11.47840026,AcroB,37
816.971,153.5566667,13.80005195,AcroB,37
817.157,142.31,12.53507319,AcroB,37
817.343,123.2444444,13.88580567,AcroB,37
817.53,128.5411111,14.31470477,AcroB,37
817.716,136.4711111,17.26309684,AcroB,37
817.902,140.4411111,14.49236136,AcroB,37
818.089,67.77111111,17.08406458,AcroB,37
818.275,55.91777778,14.57355473,AcroB,37
818.461,56.88555556,15.27332893,AcroB,37
818.647,60.70888889,16.77478355,AcroB,37
818.833,61.61888889,14.98909673,AcroB,37
819.019,62.61,12.14082235,AcroB,37
819.206,59.46,13.27231613,AcroB,37
819.392,65.99666667,12.38534331,AcroB,37
819.578,56.99222222,13.88145844,AcroB,37
819.764,62.16555556,11.21725016,AcroB,37
819.95,69.28777778,14.2633899,AcroB,37
820.136,87.03555556,18.04131008,AcroB,37
820.322,86.68555556,15.07084941,AcroB,37
820.508,83.77888889,18.20895267,AcroB,37
820.694,76.7,13.51343469,AcroB,37
820.88,78.74666667,12.49193719,AcroB,37
821.066,75.71111111,12.21096811,AcroB,37
821.252,75.01,13.10413313,AcroB,37
821.438,66.80888889,18.77982295,AcroB,37
821.624,74.89,27.95181525,AcroB,37
821.81,66.75444444,27.55633953,AcroB,37
821.996,52.21333333,24.52582701,AcroB,37
822.182,53.73111111,24.28044094,AcroB,37
822.367,53.26111111,24.82891835,AcroB,37
822.553,58.67555556,22.88073043,AcroB,37
822.739,54.37222222,20.66860998,AcroB,37
822.925,44.78111111,27.54631803,AcroB,37
823.111,42.21,30.12615706,AcroB,37
823.296,38.23111111,40.57846277,AcroB,37
823.482,35.71444444,33.03253462,AcroB,37
823.668,45.74111111,30.67191398,AcroB,37
823.854,53.45555556,33.54030685,AcroB,37
824.039,59.90777778,64.54133161,AcroB,37
824.225,37.33,56.62239132,AcroB,37
824.411,49.48222222,37.81331638,AcroB,37
824.596,55.12222222,28.30310368,AcroB,37
824.782,57.70444444,34.21472077,AcroB,37
824.968,72.66555556,21.44358213,AcroB,37
825.153,66.80777778,18.93636579,AcroB,37
825.339,75.77555556,18.0925292,AcroB,37
825.524,87.95333333,22.31295272,AcroB,37
825.71,68.90444444,17.48598613,AcroB,37
825.895,62.20333333,14.69952604,AcroB,37
826.081,51.51555556,11.29685685,AcroB,37
826.266,58.93,11.10666617,AcroB,37
826.452,66.54,15.52479299,AcroB,37
826.637,71.88444444,20.30031112,AcroB,37
826.823,66.06222222,16.61734242,AcroB,37
827.008,51.55555556,19.1436622,AcroB,37
827.194,63.47444444,19.70225671,AcroB,37
827.379,62.26666667,22.87826525,AcroB,37
827.564,74.43222222,18.97804106,AcroB,37
827.75,78.67555556,15.86777504,AcroB,37
827.935,80.93777778,12.60511884,AcroB,37
828.12,81.74222222,10.56207071,AcroB,37
828.306,72.50555556,10.58511165,AcroB,37
828.491,58.73555556,10.46149672,AcroB,37
828.676,44.98,7.033898416,AcroB,37
828.861,44.23222222,8.129628208,AcroB,37
829.047,43.22111111,4.339963995,AcroB,37
829.232,42.67111111,5.208053999,AcroB,37
829.417,38.19777778,6.161747372,AcroB,37
829.602,26.46666667,7.404311619,AcroB,37
829.787,20.00777778,5.426273719,AcroB,37
829.973,17.01555556,8.605063235,AcroB,37
830.158,25.49111111,7.36984001,AcroB,37
830.343,16.74111111,13.23513544,AcroB,37
830.528,32.58111111,12.20038654,AcroB,37
830.713,35.80333333,10.5893799,AcroB,37
830.898,39.15,12.12593662,AcroB,37
831.083,61.60444444,21.85771387,AcroB,37
831.268,69.71333333,17.23383454,AcroB,37
831.453,79.81111111,26.02319232,AcroB,37
831.638,115.7911111,25.1615384,AcroB,37
831.823,149.9255556,29.25256156,AcroB,37
832.008,156.9055556,33.07570755,AcroB,37
832.193,116.8177778,23.77709949,AcroB,37
832.378,126.5477778,22.88211886,AcroB,37
832.563,143.9777778,36.59278306,AcroB,37
832.748,119.2066667,26.65725119,AcroB,37
832.933,121.1755556,29.58951793,AcroB,37
833.117,111.9477778,24.77818153,AcroB,37
833.302,113.8055556,34.20386912,AcroB,37
833.487,124.9844444,34.8898291,AcroB,37
833.672,114.6911111,22.02885894,AcroB,37
833.857,124.6133333,21.46588675,AcroB,37
834.042,115.6211111,24.30078586,AcroB,37
834.226,102.7922222,18.44267554,AcroB,37
834.411,100.9522222,13.00833071,AcroB,37
834.596,88.15444444,11.36077367,AcroB,37
834.78,83.44777778,12.67148895,AcroB,37
834.965,80.09222222,12.01506159,AcroB,37
835.15,86.02666667,13.8217285,AcroB,37
835.334,95.51444444,15.24060287,AcroB,37
835.519,89.87222222,15.72288719,AcroB,37
835.704,69.83222222,20.34323947,AcroB,37
835.888,79.09555556,18.30431205,AcroB,37
836.073,100.3677778,11.94507852,AcroB,37
836.257,121.7711111,14.01589168,AcroB,37
836.442,114.2588889,16.9656247,AcroB,37
836.626,126.24,24.64971246,AcroB,37
836.811,140.2277778,37.7752702,AcroB,37
836.995,149.8644444,31.44386932,AcroB,37
837.18,140.1066667,35.0999427,AcroB,37
837.364,102.2588889,21.47306856,AcroB,37
837.549,102.9988889,19.01630845,AcroB,37
837.733,102.9644444,13.16845785,AcroB,37
837.918,86.05555556,11.10710514,AcroB,37
838.102,84.51666667,5.911410048,AcroB,37
838.286,78.98888889,7.541876711,AcroB,37
838.471,90.73777778,12.19919265,AcroB,37
838.655,84.31111111,8.484389336,AcroB,37
838.839,81.63555556,7.863587002,AcroB,37
839.024,69.37888889,13.08994053,AcroB,37
839.208,59.34333333,9.572398333,AcroB,37
839.392,59.52,5.746656449,AcroB,37
839.577,58.76333333,10.5041496,AcroB,37
839.761,54.96111111,11.67139203,AcroB,37
839.945,56.57888889,12.72362882,AcroB,37
840.129,43.51888889,16.10432687,AcroB,37
840.313,41.26444444,14.60212453,AcroB,37
840.498,49.66333333,10.98213781,AcroB,37
840.682,50.33444444,12.93995348,AcroB,37
840.866,57.5,11.56521813,AcroB,37
841.05,59.87333333,14.81505981,AcroB,37
841.234,61.17555556,13.2475669,AcroB,37
841.418,64.66666667,13.75751979,AcroB,37
841.602,61.92111111,10.33463643,AcroB,37
841.786,65.59333333,10.64592926,AcroB,37
841.97,72.45333333,15.50702252,AcroB,37
842.154,68.81555556,15.76197025,AcroB,37
842.338,78.44777778,15.47003348,AcroB,37
842.522,73.63,14.78132329,AcroB,37
842.706,63.31,15.19752769,AcroB,37
842.89,67.14777778,15.39223296,AcroB,37
843.074,70.31222222,16.67272161,AcroB,37
843.258,77.63,17.54199441,AcroB,37
843.442,82.17888889,15.77651889,AcroB,37
843.626,84.07888889,13.92882889,AcroB,37
843.81,94.89888889,21.33175915,AcroB,37
843.993,103.1,23.0000185,AcroB,37
844.177,110.8,25.84429948,AcroB,37
844.361,105.0677778,20.80051583,AcroB,37
844.545,107.3766667,23.75426905,AcroB,37
844.729,128.77,27.22025299,AcroB,37
844.912,103.8911111,25.06416164,AcroB,37
845.096,92.59111111,17.47650879,AcroB,37
845.28,81.29222222,15.80487247,AcroB,37
845.464,104.1577778,22.49476134,AcroB,37
845.647,104.2166667,27.66509504,AcroB,37
845.831,95.51333333,21.58761079,AcroB,37
846.015,88.42555556,20.41902628,AcroB,37
846.198,92.56222222,24.02003325,AcroB,37
846.382,85.23,29.56246378,AcroB,37
846.565,79.71666667,25.20501307,AcroB,37
846.749,68.70888889,19.62178198,AcroB,37
846.933,86.51444444,24.05045325,AcroB,37
847.116,118.5555556,43.58901737,AcroB,37
847.3,150.8,45.2090565,AcroB,37
847.483,134.55,54.38781775,AcroB,37
847.667,133.0144444,39.62763407,AcroB,37
847.85,116.6833333,38.92718999,AcroB,37
848.034,158.2777778,84.24481742,AcroB,37
848.217,130.8655556,82.26661879,AcroB,37
