wavelength,mean_reflectance,se_reflectance,Species,Temp
848.767,401.5066667,116.4448476,MontiG,28
848.951,437.1444444,90.25045258,MontiG,28
849.134,124.6488889,23.47512297,MontiG,28
849.317,101.7,20.71967949,MontiG,28
849.501,97.31111111,17.43243259,MontiG,28
849.684,102.7788889,27.13403938,MontiG,28
849.867,94.28,12.15663997,MontiG,28
850.05,101.3622222,10.18732003,MontiG,28
850.234,102.7833333,14.14700818,MontiG,28
850.417,122.5588889,24.93039137,MontiG,28
850.6,133.2066667,28.32011424,MontiG,28
850.783,115.17,29.439429,MontiG,28
850.967,90.89555556,34.758269,MontiG,28
851.15,121.77,27.57437601,MontiG,28
851.333,131.95,29.86949018,MontiG,28
851.516,123.3944444,24.12108387,MontiG,28
851.699,114.5377778,20.54521809,MontiG,28
851.882,119.9777778,20.01678645,MontiG,28
852.065,99.26222222,22.13750482,MontiG,28
852.248,90.15444444,15.37316994,MontiG,28
852.431,89.68333333,13.10517292,MontiG,28
852.614,88.21333333,11.79888291,MontiG,28
852.797,83.58777778,12.68029747,MontiG,28
852.98,84.22,13.19001673,MontiG,28
853.163,62.39666667,25.15046635,MontiG,28
853.346,63.44444444,30.2317495,MontiG,28
853.529,56.07888889,25.10281183,MontiG,28
853.712,55.59555556,14.17923477,MontiG,28
853.895,45.27777778,10.41280082,MontiG,28
854.078,56.94444444,12.441108,MontiG,28
854.261,80.58555556,14.33218795,MontiG,28
854.444,77.73111111,35.22515065,MontiG,28
854.627,59.23777778,26.98607116,MontiG,28
854.809,66.01777778,29.87178396,MontiG,28
854.992,75.52777778,22.25720004,MontiG,28
855.175,82.17777778,26.08569583,MontiG,28
855.358,78.5,25.08991312,MontiG,28
855.541,89.85,28.74887288,MontiG,28
855.723,96.85,35.57085095,MontiG,28
855.906,168.6088889,69.86164307,MontiG,28
856.089,128.2466667,38.05367378,MontiG,28
856.271,84.29666667,24.44553558,MontiG,28
856.454,74.06111111,18.41208198,MontiG,28
856.637,76.24555556,23.28205864,MontiG,28
856.819,79.74777778,17.29740814,MontiG,28
857.002,75.05333333,13.48866059,MontiG,28
857.185,59.41444444,7.96939204,MontiG,28
857.367,55.21555556,9.899109606,MontiG,28
857.55,45.49222222,7.001716733,MontiG,28
857.732,47.64333333,9.257824977,MontiG,28
857.915,44.18222222,11.69924947,MontiG,28
858.097,44.50777778,14.5605655,MontiG,28
858.28,50.5,26.48464437,MontiG,28
858.462,56.20111111,38.06707906,MontiG,28
858.645,49.74444444,23.0834506,MontiG,28
858.827,32.7,32.61320779,MontiG,28
859.01,49.84777778,35.14900473,MontiG,28
859.192,92.70111111,63.70424559,MontiG,28
859.374,101.8977778,47.63333181,MontiG,28
859.557,236.5944444,143.8449217,MontiG,28
859.739,108.3688889,77.45390317,MontiG,28
859.922,118.2944444,69.77246561,MontiG,28
860.104,90.08555556,47.4223953,MontiG,28
860.286,94.09555556,38.11400992,MontiG,28
860.468,81.70555556,21.88399551,MontiG,28
860.651,88.50222222,15.53568633,MontiG,28
860.833,75.85333333,13.60114956,MontiG,28
861.015,83.55,19.88860619,MontiG,28
861.197,97.33,27.37544259,MontiG,28
861.38,66.47444444,18.98915961,MontiG,28
861.562,75.81,11.57141738,MontiG,28
861.744,70.97222222,11.15984064,MontiG,28
861.926,67.46555556,13.81632116,MontiG,28
862.108,61.48,14.90696446,MontiG,28
862.29,56.28777778,18.15747814,MontiG,28
862.472,49.63555556,20.82627212,MontiG,28
862.655,48.07111111,18.47143491,MontiG,28
862.837,69.90444444,19.5992515,MontiG,28
863.019,62.03,17.57557298,MontiG,28
863.201,58.36,10.9565069,MontiG,28
863.383,58.46111111,14.18418732,MontiG,28
863.565,66.69777778,9.120766565,MontiG,28
863.747,81.42888889,8.212215249,MontiG,28
863.929,89.30555556,11.26125238,MontiG,28
864.111,125.1422222,18.45136413,MontiG,28
864.293,110.5133333,21.81886641,MontiG,28
864.474,107.8488889,19.0812566,MontiG,28
864.656,104.4077778,18.49361723,MontiG,28
864.838,91.58111111,15.43181066,MontiG,28
865.02,112.7077778,12.98568004,MontiG,28
865.202,109.7722222,21.41341375,MontiG,28
865.384,124.9888889,21.59321504,MontiG,28
865.566,117.9444444,48.5250546,MontiG,28
865.747,78.78888889,35.18841079,MontiG,28
865.929,100.6622222,33.02260131,MontiG,28
866.111,83.33111111,17.32962584,MontiG,28
866.293,97.93555556,14.20419728,MontiG,28
866.474,104.28,11.21289091,MontiG,28
866.656,230.0044444,53.81583349,MontiG,28
866.838,131.24,22.87303538,MontiG,28
867.019,120.0366667,23.26844517,MontiG,28
867.201,129.2722222,22.11065875,MontiG,28
867.383,112.5277778,19.25106113,MontiG,28
867.564,117.6055556,20.89454011,MontiG,28
867.746,115.3744444,20.99893437,MontiG,28
867.927,93.77666667,17.20646781,MontiG,28
868.109,75.27555556,24.68234079,MontiG,28
868.291,72.96888889,24.01295306,MontiG,28
868.472,64.16666667,36.98074835,MontiG,28
868.654,84.39555556,17.55186393,MontiG,28
868.835,123.1877778,31.96957156,MontiG,28
869.017,169.6566667,53.87881292,MontiG,28
869.198,162.6011111,51.4248595,MontiG,28
869.38,340.7877778,169.7037086,MontiG,28
869.561,310.26,185.7049315,MontiG,28
869.742,3146.217778,2130.106066,MontiG,28
869.924,232.4844444,150.2331741,MontiG,28
870.105,157.71,49.141518,MontiG,28
870.287,105.3555556,34.04908596,MontiG,28
870.468,78.65333333,18.83865425,MontiG,28
870.649,70.29,22.43934481,MontiG,28
870.83,54.29222222,16.12932225,MontiG,28
871.012,50.96888889,13.01032153,MontiG,28
871.193,62.67555556,13.12226326,MontiG,28
871.374,62.73777778,7.153390149,MontiG,28
871.556,59.37888889,8.065202356,MontiG,28
871.737,61.53555556,7.571250402,MontiG,28
871.918,76.09222222,12.9329722,MontiG,28
872.099,85.04,17.33257815,MontiG,28
872.28,107.5588889,33.14550784,MontiG,28
872.461,158.2755556,40.79090635,MontiG,28
872.643,248.97,57.20271728,MontiG,28
872.824,335.3,77.36405126,MontiG,28
873.005,186.1733333,29.13744778,MontiG,28
873.186,160.0866667,43.23680119,MontiG,28
873.367,343.2733333,145.8094919,MontiG,28
873.548,161.0522222,51.74505441,MontiG,28
873.729,153.1444444,41.81957685,MontiG,28
873.91,149.03,32.45917661,MontiG,28
874.091,136.4888889,27.61374908,MontiG,28
874.272,105.6766667,21.70270992,MontiG,28
874.453,102.2133333,25.11608159,MontiG,28
874.634,58.37777778,13.76554582,MontiG,28
874.815,66.14222222,16.62396825,MontiG,28
874.996,67.59111111,17.40084166,MontiG,28
875.177,62.12888889,17.50404073,MontiG,28
875.358,49.65444444,16.09810462,MontiG,28
875.538,56.28222222,14.34585834,MontiG,28
875.719,59.98777778,16.05685793,MontiG,28
875.9,58.96555556,14.16948419,MontiG,28
876.081,64.28,18.0724664,MontiG,28
876.262,70.79777778,14.52668428,MontiG,28
876.443,65.41,13.12269901,MontiG,28
876.623,94.59666667,12.62216944,MontiG,28
876.804,76.34666667,14.1992737,MontiG,28
876.985,96.45333333,18.60046236,MontiG,28
877.165,127.2611111,17.73285002,MontiG,28
877.346,113.0333333,11.93560015,MontiG,28
877.527,146.54,11.87826969,MontiG,28
877.707,138.2144444,23.46753399,MontiG,28
877.888,90.36777778,12.31323877,MontiG,28
878.069,76.16555556,13.68515635,MontiG,28
878.249,86.81888889,14.22162113,MontiG,28
878.43,95.20111111,13.35329043,MontiG,28
878.61,97.64888889,18.94104339,MontiG,28
878.791,105.6066667,28.8857415,MontiG,28
878.972,92.17333333,22.28230042,MontiG,28
879.152,101.6166667,34.17349836,MontiG,28
879.333,177.8933333,50.72334914,MontiG,28
879.513,206.5566667,74.81398252,MontiG,28
879.694,155.9088889,48.71097108,MontiG,28
879.874,456.9888889,133.5146175,MontiG,28
880.054,512.82,124.859774,MontiG,28
880.235,2331.185556,632.1138421,MontiG,28
880.415,1391.755556,347.5779601,MontiG,28
880.596,321.1222222,70.53824233,MontiG,28
880.776,310.7133333,56.66446733,MontiG,28
880.956,452.0055556,90.06628479,MontiG,28
881.137,179.89,27.01058852,MontiG,28
881.317,176.5811111,33.46716257,MontiG,28
881.497,121.0444444,11.47932623,MontiG,28
881.678,120.6466667,17.60261769,MontiG,28
881.858,130.5155556,24.10795676,MontiG,28
882.038,104.7033333,20.26891914,MontiG,28
882.218,89.89111111,16.93523192,MontiG,28
882.398,74.95,18.08416224,MontiG,28
882.579,65.92222222,15.54214498,MontiG,28
882.759,76.44222222,16.44217269,MontiG,28
882.939,80.41555556,14.02436145,MontiG,28
883.119,85.47444444,13.08637703,MontiG,28
883.299,90.45888889,11.84515194,MontiG,28
883.479,74.62111111,8.907030075,MontiG,28
883.659,67.35222222,8.069690561,MontiG,28
883.839,60.53222222,5.15903359,MontiG,28
884.02,72.02555556,6.837970075,MontiG,28
884.2,72.32222222,5.992987363,MontiG,28
884.38,79.57444444,9.384139967,MontiG,28
884.56,85.21333333,14.20944718,MontiG,28
884.74,70.41333333,10.49985712,MontiG,28
884.92,61.25222222,11.80623792,MontiG,28
885.099,56.14555556,13.72058552,MontiG,28
885.279,36.36666667,12.84587222,MontiG,28
885.459,34.37777778,16.44251776,MontiG,28
885.639,44.16222222,14.53516448,MontiG,28
885.819,49.60333333,18.09623693,MontiG,28
885.999,34.87555556,14.12138954,MontiG,28
886.179,30.43666667,15.27953303,MontiG,28
886.359,31.33666667,16.13418019,MontiG,28
886.538,41.56222222,14.37397855,MontiG,28
886.718,40.46777778,13.05202972,MontiG,28
886.898,45.10222222,13.0652175,MontiG,28
887.078,44.39888889,11.84639825,MontiG,28
887.258,57.79555556,12.96666157,MontiG,28
887.437,64.77777778,7.815856942,MontiG,28
887.617,65.89666667,10.31400998,MontiG,28
887.797,52.64888889,6.915930304,MontiG,28
887.976,68.52444444,6.428126247,MontiG,28
888.156,77.53444444,6.977843051,MontiG,28
888.336,75.19111111,10.4385941,MontiG,28
888.515,76.56555556,13.59837158,MontiG,28
888.695,70.73,9.460299454,MontiG,28
888.874,76.83222222,13.34425669,MontiG,28
889.054,74.49111111,17.6227031,MontiG,28
889.234,71.29,19.72599963,MontiG,28
889.413,64.19111111,18.13255971,MontiG,28
889.593,75.58888889,27.96987907,MontiG,28
889.772,115.5922222,51.05440503,MontiG,28
889.952,130.4555556,60.73870385,MontiG,28
890.131,47.82333333,61.54300136,MontiG,28
890.31,31.80555556,72.83848371,MontiG,28
890.49,49.44333333,80.20272166,MontiG,28
890.669,96.96333333,47.32022734,MontiG,28
890.849,81.17777778,32.19336652,MontiG,28
891.028,115.8733333,37.62563149,MontiG,28
891.207,115.8688889,30.04848922,MontiG,28
891.387,133.9177778,28.31261158,MontiG,28
891.566,150.5288889,26.89454409,MontiG,28
891.745,117.7433333,12.3963526,MontiG,28
891.925,168.7088889,22.19279754,MontiG,28
892.104,180.9455556,20.50469072,MontiG,28
892.283,180.8877778,21.3698303,MontiG,28
892.463,200.6588889,24.08893767,MontiG,28
892.642,147.2733333,34.46003475,MontiG,28
892.821,304.4411111,105.0063611,MontiG,28
893,323.7588889,142.4842008,MontiG,28
893.179,-249.0422222,159.4424531,MontiG,28
893.358,-66.01111111,72.94759842,MontiG,28
893.538,-164.73,247.3568642,MontiG,28
893.717,489.4688889,409.501298,MontiG,28
893.896,95.13222222,49.64679421,MontiG,28
894.075,83.73555556,27.06306191,MontiG,28
894.254,109.9566667,48.63042656,MontiG,28
894.433,89.60333333,27.69486119,MontiG,28
894.612,123.0811111,19.56542737,MontiG,28
894.791,87.46888889,23.92654476,MontiG,28
894.97,96.98555556,18.50583333,MontiG,28
895.149,80.75777778,8.465629807,MontiG,28
895.328,76.53444444,13.22167823,MontiG,28
895.507,74.01222222,12.96091253,MontiG,28
895.686,83.22888889,14.58430056,MontiG,28
895.865,80.87888889,14.99506129,MontiG,28
896.044,92.69555556,17.50606058,MontiG,28
896.223,82.94,13.7189528,MontiG,28
896.402,84.23666667,11.84768954,MontiG,28
896.58,95.96888889,14.59947796,MontiG,28
896.759,113.15,24.1231507,MontiG,28
896.938,99.70333333,17.92684867,MontiG,28
897.117,103.9566667,21.65706323,MontiG,28
897.296,86.15,14.49368048,MontiG,28
897.474,113.3666667,18.36151612,MontiG,28
897.653,98.85777778,17.68361164,MontiG,28
897.832,107.85,25.49014049,MontiG,28
898.011,88.62888889,17.99188048,MontiG,28
898.189,95.43888889,27.97586714,MontiG,28
898.368,105.6411111,37.06402515,MontiG,28
898.547,50.20333333,53.83858638,MontiG,28
898.725,44.09444444,22.38691947,MontiG,28
898.904,23.36222222,57.18768733,MontiG,28
899.082,31.07222222,31.20107834,MontiG,28
899.261,83.33555556,45.04984964,MontiG,28
899.44,46.79222222,24.0417976,MontiG,28
899.618,83.13,21.63123344,MontiG,28
899.797,81.44555556,14.77838843,MontiG,28
899.975,98.97333333,18.438551,MontiG,28
900.154,95.35888889,17.80208446,MontiG,28
900.332,89.39555556,16.00933999,MontiG,28
900.511,85.21555556,16.95971033,MontiG,28
900.689,91.52555556,21.31040039,MontiG,28
900.868,86.33333333,18.76840493,MontiG,28
901.046,86.92111111,24.12405976,MontiG,28
901.224,84.44222222,17.92038587,MontiG,28
901.403,97.03,18.68078778,MontiG,28
901.581,87.02333333,20.875132,MontiG,28
901.759,83.15,19.57264536,MontiG,28
901.938,73.24222222,16.63231121,MontiG,28
902.116,99.84666667,20.42293079,MontiG,28
902.294,88.35666667,19.64963454,MontiG,28
902.473,106.1922222,22.90376269,MontiG,28
902.651,99.61888889,21.7730439,MontiG,28
902.829,112.7111111,21.14119915,MontiG,28
903.007,108.9944444,23.01183114,MontiG,28
903.186,107.4,32.16167786,MontiG,28
903.364,96.94111111,33.89545227,MontiG,28
903.542,70.58444444,26.73379704,MontiG,28
903.72,56.00888889,33.97978939,MontiG,28
903.898,86.68888889,34.04413772,MontiG,28
904.076,23.10111111,22.36357813,MontiG,28
904.255,44.41111111,28.05349062,MontiG,28
904.433,48.21333333,16.51941504,MontiG,28
904.611,64.77111111,18.6862637,MontiG,28
904.789,67.59777778,12.01943341,MontiG,28
904.967,76.19888889,9.036610851,MontiG,28
905.145,71.44444444,9.735841062,MontiG,28
905.323,64.85666667,10.2290111,MontiG,28
905.501,87.91333333,14.9065608,MontiG,28
905.679,91.94444444,11.6278435,MontiG,28
905.857,80.36222222,15.09484961,MontiG,28
906.035,104.0177778,15.22966678,MontiG,28
906.213,95.47888889,16.76993596,MontiG,28
906.39,83.35,16.00238704,MontiG,28
906.568,79.04777778,17.14170439,MontiG,28
906.746,66.93666667,10.52739308,MontiG,28
906.924,65.73444444,13.29841793,MontiG,28
907.102,73.79444444,12.05035552,MontiG,28
907.28,79.36111111,9.116873411,MontiG,28
907.457,64.29555556,7.974463014,MontiG,28
907.635,75.35888889,11.93970005,MontiG,28
907.813,75.08333333,10.68494146,MontiG,28
907.991,65.36888889,14.69157639,MontiG,28
908.168,73.97777778,15.16466459,MontiG,28
908.346,99.93666667,18.3594742,MontiG,28
908.524,101.9344444,18.51103644,MontiG,28
908.702,122.5366667,20.21643281,MontiG,28
908.879,123.3022222,20.68465969,MontiG,28
909.057,223.2822222,39.4897796,MontiG,28
909.235,157.8177778,23.76012797,MontiG,28
909.412,169.5977778,21.09060304,MontiG,28
909.59,154.1755556,26.22126694,MontiG,28
909.767,219.0111111,40.24838639,MontiG,28
909.945,225.2588889,44.34391325,MontiG,28
910.122,162.94,28.26400371,MontiG,28
910.3,140.9522222,36.24812346,MontiG,28
910.477,77.95555556,31.81882243,MontiG,28
910.655,27.77777778,54.80594918,MontiG,28
910.832,65.91,40.89908465,MontiG,28
911.01,49.49111111,28.10893864,MontiG,28
911.187,88.51777778,57.86850547,MontiG,28
911.365,113.86,47.61830747,MontiG,28
911.542,100.9222222,35.64346364,MontiG,28
911.719,75.81222222,29.18952776,MontiG,28
911.897,93.42333333,22.82527536,MontiG,28
912.074,104.2877778,20.23658539,MontiG,28
912.251,88.32777778,16.13055492,MontiG,28
912.429,102.0922222,15.73726369,MontiG,28
912.606,98.44666667,11.65164102,MontiG,28
912.783,90.02333333,13.07734607,MontiG,28
912.961,82.52777778,11.86215923,MontiG,28
913.138,73.42111111,10.87332324,MontiG,28
913.315,71.24444444,11.6811882,MontiG,28
913.492,66.85777778,10.68686741,MontiG,28
913.67,81.54666667,13.72423678,MontiG,28
913.847,73.4,13.95214657,MontiG,28
914.024,80.24444444,16.12413819,MontiG,28
914.201,86.15666667,15.54732245,MontiG,28
914.378,90.45,10.40516942,MontiG,28
914.555,90.71333333,13.17493624,MontiG,28
914.732,99.36,15.72660829,MontiG,28
914.909,110.5377778,15.99156386,MontiG,28
915.086,117.1066667,10.97422331,MontiG,28
915.263,126.1966667,11.29177143,MontiG,28
915.441,133.2988889,12.46861436,MontiG,28
915.618,120.6333333,8.916069946,MontiG,28
915.795,111.9388889,9.909856227,MontiG,28
915.971,100.7477778,7.659389972,MontiG,28
916.148,101.6755556,7.463293335,MontiG,28
916.325,86.75888889,10.87776778,MontiG,28
916.502,79.46,10.62149892,MontiG,28
916.679,67.84333333,5.873824235,MontiG,28
916.856,60.03,5.471099709,MontiG,28
917.033,60.05111111,8.791401834,MontiG,28
917.21,46.22222222,13.86406913,MontiG,28
917.387,50.27777778,12.35041609,MontiG,28
917.563,52.02666667,9.878618716,MontiG,28
917.74,62.09222222,10.35651003,MontiG,28
917.917,75.28666667,11.90470572,MontiG,28
918.094,64.07222222,10.72854747,MontiG,28
918.271,69.11666667,8.553127057,MontiG,28
918.447,79.36777778,9.016864737,MontiG,28
918.624,94.74,9.694551352,MontiG,28
918.801,112.03,8.386356835,MontiG,28
918.977,109.4255556,10.05120703,MontiG,28
919.154,132.3955556,13.35921619,MontiG,28
919.331,130.6766667,11.1443225,MontiG,28
919.507,137.9966667,15.60656939,MontiG,28
919.684,125.9266667,14.60153103,MontiG,28
919.86,124.6866667,15.35143424,MontiG,28
920.037,136.6933333,20.30031432,MontiG,28
920.214,155.2144444,19.23450408,MontiG,28
920.39,195.6755556,38.36498563,MontiG,28
920.567,154.1811111,32.39065469,MontiG,28
920.743,154.2788889,21.64320232,MontiG,28
920.92,200.9911111,29.33809322,MontiG,28
921.096,128.4166667,21.25988463,MontiG,28
921.273,125.8011111,20.35962112,MontiG,28
921.449,143.1711111,19.07548718,MontiG,28
921.625,178.98,25.99025882,MontiG,28
921.802,170.17,19.15356815,MontiG,28
921.978,227.3044444,28.6042339,MontiG,28
922.155,835.1411111,164.2182977,MontiG,28
922.331,285.29,46.39429095,MontiG,28
922.507,235.9044444,27.43019116,MontiG,28
922.684,163.5533333,20.85160168,MontiG,28
922.86,119.8511111,16.93334372,MontiG,28
923.036,162.8244444,35.48773681,MontiG,28
923.212,171.7166667,44.58108658,MontiG,28
923.389,126.9455556,37.04999273,MontiG,28
923.565,94.67333333,19.40609836,MontiG,28
923.741,108.1133333,44.23794506,MontiG,28
923.917,93.68555556,90.90413576,MontiG,28
924.094,122.9911111,117.1406736,MontiG,28
924.27,153.8133333,379.8643187,MontiG,28
924.446,86.81222222,134.643495,MontiG,28
924.622,17.46222222,59.74814001,MontiG,28
924.798,39.47111111,52.04194983,MontiG,28
924.974,193.6644444,159.7671329,MontiG,28
925.15,89.76111111,68.96785827,MontiG,28
925.326,-2502.161111,3147.918576,MontiG,28
925.502,152.12,388.9812882,MontiG,28
925.678,128.7522222,95.15784967,MontiG,28
925.854,132.9544444,64.12778974,MontiG,28
926.03,139.45,43.78322987,MontiG,28
926.206,100.6511111,24.15723156,MontiG,28
926.382,90.10888889,18.4229652,MontiG,28
926.558,81.03444444,22.34927557,MontiG,28
926.734,86.41777778,22.93818455,MontiG,28
926.91,99.12888889,32.41233451,MontiG,28
927.086,116.8077778,33.94975264,MontiG,28
927.262,131.17,27.32689396,MontiG,28
927.438,114.8011111,18.28055795,MontiG,28
927.613,121.8888889,24.23164455,MontiG,28
927.789,167.6488889,59.39996661,MontiG,28
927.965,85.18888889,59.29463269,MontiG,28
928.141,-259.8611111,156.3061882,MontiG,28
928.317,-255.7388889,154.4423301,MontiG,28
928.492,-415.3533333,143.3841304,MontiG,28
928.668,-65.47888889,24.14254924,MontiG,28
928.844,-98.87777778,42.80912475,MontiG,28
929.02,-121.4877778,54.76508953,MontiG,28
929.195,-52.76555556,65.70972481,MontiG,28
929.371,-52.23111111,52.84721547,MontiG,28
929.547,-202.3966667,193.525676,MontiG,28
929.722,90.31222222,140.7601934,MontiG,28
929.898,70.60111111,72.77475009,MontiG,28
930.073,42.90666667,53.10090544,MontiG,28
930.249,90.08222222,101.0144645,MontiG,28
930.424,77.15444444,44.53425357,MontiG,28
930.6,33.93111111,29.9494183,MontiG,28
930.776,29.50222222,30.54812405,MontiG,28
930.951,35.82555556,27.01664187,MontiG,28
931.127,75.84555556,27.79841278,MontiG,28
931.302,73.23888889,51.05292759,MontiG,28
931.477,170.8722222,73.63119326,MontiG,28
931.653,-1818.533333,482.995831,MontiG,28
931.828,-183.6911111,51.59047198,MontiG,28
932.004,-308.5544444,56.29638631,MontiG,28
932.179,947.5633333,98.51453383,MontiG,28
932.355,260.3477778,24.16213197,MontiG,28
932.53,448.6822222,40.87511225,MontiG,28
932.705,360.8811111,17.36757824,MontiG,28
932.881,476.8288889,38.50466277,MontiG,28
933.056,239.7233333,26.18920127,MontiG,28
933.231,150.9544444,12.38971506,MontiG,28
933.406,136.3377778,11.3094065,MontiG,28
933.582,109,11.76681295,MontiG,28
933.757,124.67,11.95902249,MontiG,28
933.932,116.1488889,15.2628969,MontiG,28
934.107,152.1877778,24.83736025,MontiG,28
934.282,197.3655556,38.95662953,MontiG,28
934.458,166.8688889,30.150495,MontiG,28
934.633,159.7444444,36.9729098,MontiG,28
934.808,266.8033333,71.2013833,MontiG,28
934.983,-677.9866667,260.5697955,MontiG,28
935.158,1416.142222,421.5467362,MontiG,28
935.333,295.2244444,84.51592152,MontiG,28
935.508,227.13,76.81072976,MontiG,28
935.683,144.2277778,42.7537793,MontiG,28
935.858,119.0677778,32.27581895,MontiG,28
936.033,96.51888889,15.61823224,MontiG,28
936.208,99.70111111,13.10707589,MontiG,28
936.383,117.8633333,14.3017165,MontiG,28
936.558,115.4688889,16.58375536,MontiG,28
936.733,120.9155556,12.61086112,MontiG,28
936.908,106.5822222,12.08121391,MontiG,28
937.083,101.6555556,12.46342905,MontiG,28
937.258,127.6411111,20.83081422,MontiG,28
937.433,127.1444444,18.49358914,MontiG,28
937.608,142.8044444,21.53089466,MontiG,28
937.782,139.2,34.52081216,MontiG,28
937.957,122.9277778,20.50720312,MontiG,28
938.132,123.4777778,20.31446043,MontiG,28
938.307,86.46666667,18.77018046,MontiG,28
938.482,91.71333333,27.10317875,MontiG,28
938.656,68.82222222,34.14611313,MontiG,28
938.831,73.70666667,10.92100823,MontiG,28
939.006,87.05333333,18.4681874,MontiG,28
939.18,80.32444444,18.19286647,MontiG,28
939.355,75.16444444,20.15021068,MontiG,28
939.53,78.08777778,12.54131527,MontiG,28
939.704,75.74333333,14.87324526,MontiG,28
939.879,76.26444444,16.43997065,MontiG,28
940.054,73.80222222,13.28178908,MontiG,28
940.228,67.28444444,14.64047678,MontiG,28
940.403,67.18444444,12.87165926,MontiG,28
940.577,71.99,15.6545352,MontiG,28
940.752,61.60777778,19.44860901,MontiG,28
940.927,64.96666667,16.77081569,MontiG,28
941.101,45.51777778,17.1911325,MontiG,28
941.276,49.95777778,17.07455588,MontiG,28
941.45,60.93777778,18.56818246,MontiG,28
941.624,67.55777778,21.48040105,MontiG,28
941.799,93.74111111,31.63358642,MontiG,28
941.973,86.16,36.33450043,MontiG,28
942.148,93.78333333,25.75341761,MontiG,28
942.322,87.77222222,20.15504333,MontiG,28
942.496,110.2866667,27.10028527,MontiG,28
942.671,207.1122222,58.72260935,MontiG,28
942.845,204.1688889,68.13143702,MontiG,28
943.02,293.0977778,77.11227006,MontiG,28
943.194,1003.715556,245.8839492,MontiG,28
943.368,343.5722222,98.81147807,MontiG,28
943.542,135.4088889,38.51450043,MontiG,28
943.717,91.52777778,30.15454727,MontiG,28
943.891,102.9644444,35.78271166,MontiG,28
944.065,102.1877778,32.98242883,MontiG,28
944.239,106.9455556,65.41428291,MontiG,28
944.413,108.1444444,61.65703433,MontiG,28
944.588,71.68222222,45.29385626,MontiG,28
944.762,97.43111111,59.03935159,MontiG,28
944.936,101.3733333,82.7876626,MontiG,28
945.11,82.55,61.77913019,MontiG,28
945.284,205.9655556,213.4652316,MontiG,28
945.458,-1056.588889,328.1745821,MontiG,28
945.632,545.9855556,110.3301944,MontiG,28
945.806,-360.5388889,115.7512489,MontiG,28
945.98,-582.8844444,227.2203838,MontiG,28
946.154,360.4711111,112.3451271,MontiG,28
946.328,141.0422222,29.58288306,MontiG,28
946.502,216.5855556,49.66984942,MontiG,28
946.676,102.3488889,24.40939944,MontiG,28
946.85,95.66111111,24.60804653,MontiG,28
947.024,101.63,28.85979138,MontiG,28
947.198,70.72555556,28.19440869,MontiG,28
947.372,51.28222222,24.89681803,MontiG,28
947.546,53.91777778,28.02648394,MontiG,28
947.72,59.51111111,28.47535401,MontiG,28
947.893,69.71666667,37.98067142,MontiG,28
948.067,72.27888889,31.26237212,MontiG,28
948.241,89.30777778,39.70793298,MontiG,28
948.415,74.35666667,49.00888171,MontiG,28
948.589,78.62555556,59.05720525,MontiG,28
948.762,84.82666667,123.2819204,MontiG,28
948.936,132.63,175.6559642,MontiG,28
949.11,197.8233333,134.0435506,MontiG,28
949.284,706.9244444,301.0541011,MontiG,28
949.457,-165.4322222,88.96998142,MontiG,28
949.631,4596.747778,1259.923751,MontiG,28
949.805,184.6888889,33.83761913,MontiG,28
949.978,259.8555556,45.95531359,MontiG,28
950.152,200.4366667,62.99303968,MontiG,28
950.325,120.4455556,48.75089504,MontiG,28
950.499,176.81,88.62051352,MontiG,28
950.673,124.7144444,62.53949893,MontiG,28
950.846,116.1477778,36.45725383,MontiG,28
951.02,127.6333333,42.35222514,MontiG,28
951.193,152.4222222,63.11631818,MontiG,28
951.367,134.5677778,46.33548527,MontiG,28
951.54,117.1033333,28.97544567,MontiG,28
951.714,125.9966667,22.60754163,MontiG,28
951.887,106.7866667,21.68717541,MontiG,28
952.06,119.3222222,18.8514958,MontiG,28
952.234,159.08,30.14091553,MontiG,28
952.407,137.7988889,17.99144678,MontiG,28
952.581,172.1811111,24.22598509,MontiG,28
952.754,163.0477778,25.41703686,MontiG,28
952.927,127.5466667,20.79375074,MontiG,28
953.101,132.27,24.64858832,MontiG,28
953.274,134.0533333,28.15951147,MontiG,28
953.447,133.87,32.82776697,MontiG,28
953.62,118.45,32.79315131,MontiG,28
953.794,126.1555556,31.57967511,MontiG,28
953.967,110.8977778,27.7076323,MontiG,28
954.14,101.0822222,21.76230664,MontiG,28
954.313,89.62555556,22.61309193,MontiG,28
954.487,89.56,26.48258487,MontiG,28
954.66,97.09444444,19.24580445,MontiG,28
954.833,191.7744444,52.44311102,MontiG,28
955.006,136.3544444,40.56011685,MontiG,28
955.179,277.1888889,82.26166386,MontiG,28
955.352,145.8633333,22.42809375,MontiG,28
955.525,143.5744444,20.96338853,MontiG,28
955.698,237.7855556,32.11852137,MontiG,28
955.871,205.4666667,25.01730792,MontiG,28
956.044,164.2266667,44.20257985,MontiG,28
956.217,145.9833333,31.23733215,MontiG,28
956.39,137.49,47.62356257,MontiG,28
956.563,159.75,46.35581812,MontiG,28
956.736,164.6866667,39.53192842,MontiG,28
956.909,86.95111111,23.93483592,MontiG,28
957.082,82.43888889,25.24985503,MontiG,28
957.255,43.26666667,56.43455321,MontiG,28
957.428,-324.0333333,600.7786041,MontiG,28
957.601,125.2577778,108.9308697,MontiG,28
957.774,94.18888889,46.01777532,MontiG,28
