wavelength,mean_reflectance,se_reflectance,Species,Temp
733.119,28.14666667,0.688729954,MontiB,40
733.313,28.55777778,0.473588762,MontiB,40
733.507,28.68111111,0.515238587,MontiB,40
733.701,28.73444444,0.515614083,MontiB,40
733.895,28.22777778,0.570697157,MontiB,40
734.089,28.28777778,0.480691026,MontiB,40
734.283,28.14555556,0.481660348,MontiB,40
734.477,28.40111111,0.720366778,MontiB,40
734.67,29.40666667,0.615737341,MontiB,40
734.864,29.02444444,0.632009475,MontiB,40
735.058,28.82444444,0.714964915,MontiB,40
735.252,29.05111111,0.864857172,MontiB,40
735.445,29.04888889,0.929971235,MontiB,40
735.639,29.02222222,0.732088951,MontiB,40
735.833,28.88555556,0.829138474,MontiB,40
736.026,29.55555556,0.968870729,MontiB,40
736.22,30.06666667,0.901481456,MontiB,40
736.414,30.70666667,1.023629149,MontiB,40
736.607,31.21777778,0.911688966,MontiB,40
736.801,30.46888889,1.053567371,MontiB,40
736.995,30.96444444,1.246722468,MontiB,40
737.188,31.17333333,1.510816557,MontiB,40
737.382,30.76333333,1.186840805,MontiB,40
737.575,30.24777778,1.095900687,MontiB,40
737.769,30.88222222,0.872773489,MontiB,40
737.962,31.43111111,0.863825941,MontiB,40
738.156,31.40888889,0.81748068,MontiB,40
738.349,30.41555556,0.862371707,MontiB,40
738.543,30.20444444,0.990249138,MontiB,40
738.736,30.18888889,0.85001884,MontiB,40
738.93,30.73444444,0.926672209,MontiB,40
739.123,31.14888889,0.807484392,MontiB,40
739.316,31.75888889,1.02411598,MontiB,40
739.51,32.42333333,1.232678556,MontiB,40
739.703,33.71333333,1.658444037,MontiB,40
739.897,32.87222222,1.901645484,MontiB,40
740.09,33.22444444,1.888705515,MontiB,40
740.283,33.77666667,2.001267628,MontiB,40
740.476,35.29666667,2.054519078,MontiB,40
740.67,35.82222222,1.923440003,MontiB,40
740.863,35.85777778,1.888205942,MontiB,40
741.056,35.84444444,1.608709923,MontiB,40
741.249,35.26222222,1.536928618,MontiB,40
741.443,36.05222222,1.491870562,MontiB,40
741.636,35.61,1.49836211,MontiB,40
741.829,35.64888889,1.032373463,MontiB,40
742.022,36.82888889,1.087747833,MontiB,40
742.215,35.50666667,1.175563839,MontiB,40
742.408,35.30444444,1.035576169,MontiB,40
742.602,34.64555556,1.207264531,MontiB,40
742.795,34.27,1.040107558,MontiB,40
742.988,33.90888889,0.954096938,MontiB,40
743.181,32.89222222,1.459386449,MontiB,40
743.374,33.88777778,1.734797847,MontiB,40
743.567,32.57111111,1.654554557,MontiB,40
743.76,32.15555556,1.785553732,MontiB,40
743.953,30.91555556,1.783073898,MontiB,40
744.146,30.33666667,1.730551015,MontiB,40
744.339,31.78666667,1.754224492,MontiB,40
744.532,31.40777778,1.597445233,MontiB,40
744.724,31.69777778,1.720447988,MontiB,40
744.917,31.38111111,1.924921973,MontiB,40
745.11,31.56666667,2.066168907,MontiB,40
745.303,32.23444444,1.958284188,MontiB,40
745.496,31.27,1.789429871,MontiB,40
745.689,30.93888889,1.787836965,MontiB,40
745.882,32.43222222,1.746742015,MontiB,40
746.074,33.16777778,1.998282849,MontiB,40
746.267,32.83555556,1.891250544,MontiB,40
746.46,33.45777778,1.790724151,MontiB,40
746.653,34.14888889,1.363125679,MontiB,40
746.845,34.26222222,1.423394811,MontiB,40
747.038,34.99555556,1.175019038,MontiB,40
747.231,35.63333333,1.139974778,MontiB,40
747.423,36.28888889,1.313300954,MontiB,40
747.616,36.45777778,1.441911384,MontiB,40
747.809,35.70888889,1.402237883,MontiB,40
748.001,35.28666667,1.491958626,MontiB,40
748.194,35.37,1.329027145,MontiB,40
748.387,36.55666667,1.3062549,MontiB,40
748.579,36.64444444,1.551930165,MontiB,40
748.772,36.86111111,1.880802697,MontiB,40
748.964,37.28111111,1.861057126,MontiB,40
749.157,37.45222222,1.937374384,MontiB,40
749.349,37.63777778,1.988313069,MontiB,40
749.542,38.32888889,1.916900167,MontiB,40
749.734,39.24555556,1.533277629,MontiB,40
749.927,40.96555556,1.618012526,MontiB,40
750.119,41.80333333,1.562542553,MontiB,40
750.311,42.06222222,1.44956565,MontiB,40
750.504,41.51888889,1.309932999,MontiB,40
750.696,41.17333333,1.207335675,MontiB,40
750.889,41.72222222,1.205183405,MontiB,40
751.081,41.21333333,1.476145474,MontiB,40
751.273,41.73666667,1.971219553,MontiB,40
751.466,41.11111111,2.040506032,MontiB,40
751.658,40.57,1.853640839,MontiB,40
751.85,40.57222222,1.588030338,MontiB,40
752.042,40.42666667,1.637880071,MontiB,40
752.235,39.98222222,1.608057119,MontiB,40
752.427,39.29222222,1.84366311,MontiB,40
752.619,39.18555556,1.982819284,MontiB,40
752.811,39.42222222,2.40303716,MontiB,40
753.003,41.06777778,2.645845858,MontiB,40
753.196,40.26111111,2.286360437,MontiB,40
753.388,39.65888889,2.544589318,MontiB,40
753.58,39.14555556,1.973274106,MontiB,40
753.772,39.40111111,2.300044825,MontiB,40
753.964,40.22666667,2.969205543,MontiB,40
754.156,40.3,2.13024157,MontiB,40
754.348,40.86444444,2.592881441,MontiB,40
754.54,41.95444444,2.670067175,MontiB,40
754.732,41.81777778,2.348294412,MontiB,40
754.924,42.14666667,2.167928429,MontiB,40
755.116,38.97777778,2.135001116,MontiB,40
755.308,39.38444444,2.102914424,MontiB,40
755.5,39.53333333,2.334760999,MontiB,40
755.692,41.5,2.468652413,MontiB,40
755.884,41.18,2.262098425,MontiB,40
756.076,39.64111111,1.811678532,MontiB,40
756.268,38.64555556,1.792314054,MontiB,40
756.459,38.62444444,1.73755662,MontiB,40
756.651,39.44777778,1.912613529,MontiB,40
756.843,41.01777778,2.129219808,MontiB,40
757.035,42.39666667,2.036167588,MontiB,40
757.227,44.34777778,1.825679607,MontiB,40
757.419,45.37333333,2.150122655,MontiB,40
757.61,46.08888889,1.819460378,MontiB,40
757.802,44.99666667,2.034358062,MontiB,40
757.994,44.36666667,2.308720305,MontiB,40
758.185,45.64555556,2.329253542,MontiB,40
758.377,45.95888889,2.174839924,MontiB,40
758.569,46.39555556,2.344659378,MontiB,40
758.76,45.70222222,1.692362206,MontiB,40
758.952,42.59333333,1.494821483,MontiB,40
759.144,40.3,1.384945358,MontiB,40
759.335,40.02333333,1.435593245,MontiB,40
759.527,39.76333333,2.022945448,MontiB,40
759.718,38.58333333,2.454063753,MontiB,40
759.91,38.11444444,2.887524586,MontiB,40
760.102,39.42333333,2.371358281,MontiB,40
760.293,38.52666667,1.592514716,MontiB,40
760.485,40.27666667,1.598939478,MontiB,40
760.676,39.82444444,1.893857288,MontiB,40
760.868,40.65111111,2.308298638,MontiB,40
761.059,42.79444444,2.152951985,MontiB,40
761.25,42.95888889,2.666455082,MontiB,40
761.442,42.17333333,2.460716711,MontiB,40
761.633,43.40777778,2.568228029,MontiB,40
761.825,43.45111111,2.728380292,MontiB,40
762.016,43.01333333,1.80282682,MontiB,40
762.207,42.02222222,1.62187813,MontiB,40
762.399,43.79111111,2.634423796,MontiB,40
762.59,45.25777778,2.786031412,MontiB,40
762.781,45.36222222,2.886783673,MontiB,40
762.973,43.24,3.196843443,MontiB,40
763.164,44.29111111,3.051065806,MontiB,40
763.355,42.75222222,3.493988179,MontiB,40
763.546,41.84666667,2.866820475,MontiB,40
763.737,40.28777778,3.260210971,MontiB,40
763.929,40.58666667,3.312086462,MontiB,40
764.12,41.66888889,3.782229979,MontiB,40
764.311,42.68222222,3.435195939,MontiB,40
764.502,40.47,3.219865133,MontiB,40
764.693,37.86888889,4.015064437,MontiB,40
764.884,37.32111111,3.247269124,MontiB,40
765.075,40.39222222,3.096827793,MontiB,40
765.266,39.04666667,3.447879682,MontiB,40
765.458,40.11222222,2.987299413,MontiB,40
765.649,43.49,2.557326017,MontiB,40
765.84,44.48,2.493283114,MontiB,40
766.031,43.78555556,2.775654123,MontiB,40
766.222,44.37222222,3.131344656,MontiB,40
766.413,43.33777778,3.751201244,MontiB,40
766.603,43.04111111,3.086505362,MontiB,40
766.794,43.40444444,2.708384191,MontiB,40
766.985,43.20333333,3.631032904,MontiB,40
767.176,39.21555556,4.445327087,MontiB,40
767.367,37.75333333,3.95932194,MontiB,40
767.558,36.87222222,4.407908008,MontiB,40
767.749,37.02666667,4.155418298,MontiB,40
767.94,37.20222222,4.594023161,MontiB,40
768.13,37.94111111,4.62424602,MontiB,40
768.321,37.64333333,4.884036372,MontiB,40
768.512,36.35666667,4.259003565,MontiB,40
768.703,38.73777778,5.631876893,MontiB,40
768.893,37.80111111,5.380829372,MontiB,40
769.084,41.00222222,5.155636416,MontiB,40
769.275,42.00777778,4.337701732,MontiB,40
769.466,43.76444444,5.415915566,MontiB,40
769.656,45.02111111,5.996386894,MontiB,40
769.847,45.39777778,6.292350969,MontiB,40
770.038,44.58555556,5.095865786,MontiB,40
770.228,46.63666667,5.185035133,MontiB,40
770.419,46.48333333,4.752615993,MontiB,40
770.609,49.06777778,4.727861732,MontiB,40
770.8,47.86888889,4.372367027,MontiB,40
770.991,47.22555556,3.64162625,MontiB,40
771.181,41.85444444,4.164760585,MontiB,40
771.372,43.24333333,4.281934151,MontiB,40
771.562,42.99111111,3.825482417,MontiB,40
771.753,45.08,3.596492234,MontiB,40
771.943,40.88888889,3.450122332,MontiB,40
772.133,41.96111111,3.039209643,MontiB,40
772.324,42.45666667,2.220562895,MontiB,40
772.514,39.25111111,2.736183627,MontiB,40
772.705,38.95333333,3.720282199,MontiB,40
772.895,40.81555556,3.735155061,MontiB,40
773.085,44.06555556,4.275855167,MontiB,40
773.276,47.72555556,3.774598705,MontiB,40
773.466,50.35444444,3.463100504,MontiB,40
773.656,50.28777778,2.023995008,MontiB,40
773.847,47.07888889,2.08664838,MontiB,40
774.037,51.18,1.648069359,MontiB,40
774.227,50.19111111,3.403050616,MontiB,40
774.418,49.14888889,3.966702945,MontiB,40
774.608,51.13111111,4.434888826,MontiB,40
774.798,50.48777778,3.925522155,MontiB,40
774.988,51.83111111,4.555786148,MontiB,40
775.178,55.45444444,4.106770686,MontiB,40
775.368,54.86888889,4.550549059,MontiB,40
775.559,51.99888889,5.928316485,MontiB,40
775.749,53.37888889,5.841741701,MontiB,40
775.939,55.71666667,5.404105451,MontiB,40
776.129,53.28111111,6.424089046,MontiB,40
776.319,54.33,6.525111989,MontiB,40
776.509,55.06333333,5.802611885,MontiB,40
776.699,54.99888889,5.410065889,MontiB,40
776.889,55.54555556,4.835714516,MontiB,40
777.079,52.44666667,6.137057273,MontiB,40
777.269,46.1,5.740948336,MontiB,40
777.459,48.86555556,5.865859913,MontiB,40
777.649,50.24666667,5.297903335,MontiB,40
777.839,49.03333333,4.258457225,MontiB,40
778.029,45.99,4.559157721,MontiB,40
778.219,46.72,5.084425004,MontiB,40
778.409,45.11666667,5.990260362,MontiB,40
778.598,44.28444444,4.83634568,MontiB,40
778.788,43.96222222,3.467693276,MontiB,40
778.978,42.84222222,3.721363448,MontiB,40
779.168,42.16222222,4.56446573,MontiB,40
779.358,43.98666667,4.711711318,MontiB,40
779.548,37.25,4.106237054,MontiB,40
779.737,32.56666667,2.961137817,MontiB,40
779.927,32.54222222,3.885342201,MontiB,40
780.117,37.37333333,5.345520527,MontiB,40
780.306,37.72333333,5.496123855,MontiB,40
780.496,38.49666667,5.787280367,MontiB,40
780.686,37.58444444,5.384178662,MontiB,40
780.876,38.04777778,5.852267926,MontiB,40
781.065,38.21333333,5.014578514,MontiB,40
781.255,42.60222222,6.911648897,MontiB,40
781.444,46.18444444,7.311242465,MontiB,40
781.634,52.16111111,5.87228336,MontiB,40
781.824,56.19,6.845502636,MontiB,40
782.013,54.59,7.461159913,MontiB,40
782.203,50.64777778,7.240994623,MontiB,40
782.392,51.09222222,7.940011769,MontiB,40
782.582,52.73555556,8.33596653,MontiB,40
782.771,52.22666667,8.413097358,MontiB,40
782.961,55.96444444,8.930326056,MontiB,40
783.15,55.74666667,8.862513838,MontiB,40
783.339,53.35777778,7.594050375,MontiB,40
783.529,48.84666667,7.721973566,MontiB,40
783.718,46.46666667,9.570791324,MontiB,40
783.908,47.91666667,9.740419753,MontiB,40
784.097,51.81888889,8.239492123,MontiB,40
784.286,52.06777778,7.082041813,MontiB,40
784.476,56.22111111,6.618638913,MontiB,40
784.665,54.61111111,5.702042403,MontiB,40
784.854,57.83444444,5.385460755,MontiB,40
785.044,56.35444444,5.242487924,MontiB,40
785.233,57.58222222,4.74924091,MontiB,40
785.422,58.64666667,5.612796828,MontiB,40
785.611,55.01444444,5.865113073,MontiB,40
785.801,51.87666667,4.480627881,MontiB,40
785.99,51.75,3.816359588,MontiB,40
786.179,53.81555556,5.783510878,MontiB,40
786.368,53.11444444,5.813780739,MontiB,40
786.557,52.83111111,5.421252851,MontiB,40
786.746,57.47,6.760869087,MontiB,40
786.935,54.81333333,7.059283365,MontiB,40
787.125,56.26555556,10.03998683,MontiB,40
787.314,54.22333333,10.64750032,MontiB,40
787.503,56.19,9.980101267,MontiB,40
787.692,60.99666667,9.244143543,MontiB,40
787.881,71.16111111,9.634672522,MontiB,40
788.07,67.00111111,6.496507703,MontiB,40
788.259,56.84222222,7.138521469,MontiB,40
788.448,59.81,6.412805204,MontiB,40
788.637,59.71555556,7.017049989,MontiB,40
788.826,54.16,8.248455299,MontiB,40
789.014,55.26777778,6.946633849,MontiB,40
789.203,52.62555556,6.592321458,MontiB,40
789.392,53.13222222,7.163664542,MontiB,40
789.581,46.69555556,7.363267606,MontiB,40
789.77,46.45777778,8.03304652,MontiB,40
789.959,48.58444444,7.219783812,MontiB,40
790.148,51.44222222,9.493076258,MontiB,40
790.336,56.14333333,12.15985901,MontiB,40
790.525,57.83111111,12.47259686,MontiB,40
790.714,54.09666667,11.2959007,MontiB,40
790.903,52.02222222,8.056644831,MontiB,40
791.091,52.33111111,8.558997623,MontiB,40
791.28,51.98444444,5.259168275,MontiB,40
791.469,56.04666667,3.172138008,MontiB,40
791.658,59.50222222,2.742411017,MontiB,40
791.846,61.44666667,3.796767833,MontiB,40
792.035,62.00444444,3.921695392,MontiB,40
792.223,57.90333333,2.656952524,MontiB,40
792.412,56.23666667,3.181259744,MontiB,40
792.601,55.35,2.851168444,MontiB,40
792.789,58.11222222,2.832998971,MontiB,40
792.978,58.01666667,2.585065603,MontiB,40
793.166,63.34666667,3.939235004,MontiB,40
793.355,62.75333333,4.344505366,MontiB,40
793.543,60.40222222,4.18513607,MontiB,40
793.732,54.73777778,6.144440872,MontiB,40
793.92,49.04555556,7.116051386,MontiB,40
794.109,49.16111111,7.304173453,MontiB,40
794.297,50.80555556,5.040729572,MontiB,40
794.486,53.05111111,4.741364804,MontiB,40
794.674,54.44222222,4.471581748,MontiB,40
794.862,49.77777778,3.91098821,MontiB,40
795.051,56.04666667,6.474144445,MontiB,40
795.239,53.27888889,6.92320317,MontiB,40
795.427,51.36555556,5.887211962,MontiB,40
795.616,55.62222222,5.940976898,MontiB,40
795.804,56.03111111,5.356100321,MontiB,40
795.992,60.82666667,6.120149725,MontiB,40
796.181,60.02555556,6.546265658,MontiB,40
796.369,60.05888889,5.520421669,MontiB,40
796.557,62.76,5.183812404,MontiB,40
796.745,58.06,4.654113467,MontiB,40
796.933,58.69333333,4.652628909,MontiB,40
797.122,57.19222222,6.196566436,MontiB,40
797.31,55.60666667,8.118032064,MontiB,40
797.498,54.12333333,8.459781205,MontiB,40
797.686,50.32222222,8.704983948,MontiB,40
797.874,54.59111111,11.86261788,MontiB,40
798.062,54.88888889,11.94925506,MontiB,40
798.25,53.40555556,12.21479717,MontiB,40
798.438,43.63555556,11.00625883,MontiB,40
798.626,39.76444444,9.557968571,MontiB,40
798.814,45.72,10.26850502,MontiB,40
799.002,42.03222222,9.222802477,MontiB,40
799.19,43.54333333,5.58176421,MontiB,40
799.378,35.39555556,4.009311513,MontiB,40
799.566,42.21222222,5.015110938,MontiB,40
799.754,43.42111111,6.749908598,MontiB,40
799.942,45.48444444,5.231685737,MontiB,40
800.13,35.16888889,6.624709967,MontiB,40
800.318,31.46777778,7.361366717,MontiB,40
800.506,44.15,8.602424672,MontiB,40
800.694,43.04,10.60607915,MontiB,40
800.882,40.02111111,12.72231415,MontiB,40
801.069,47.01777778,12.82808718,MontiB,40
801.257,51.27888889,14.19893223,MontiB,40
801.445,68.5,14.90366614,MontiB,40
801.633,70.15777778,9.933056161,MontiB,40
801.82,68.86111111,12.63440915,MontiB,40
802.008,75.83444444,14.2881431,MontiB,40
802.196,89.27333333,13.37381187,MontiB,40
802.384,88.49555556,16.76928976,MontiB,40
802.571,82.04444444,12.79846462,MontiB,40
802.759,81.43888889,14.82323221,MontiB,40
802.947,80.90666667,12.23459223,MontiB,40
803.134,83.58888889,11.54644952,MontiB,40
803.322,82.19333333,15.0398044,MontiB,40
803.509,85.68,18.41124978,MontiB,40
803.697,70.65888889,18.70163179,MontiB,40
803.885,78.7,20.22197306,MontiB,40
804.072,71.41,19.85251133,MontiB,40
804.26,59.75555556,16.25899181,MontiB,40
804.447,62.73777778,16.05115089,MontiB,40
804.635,62.13111111,17.38322547,MontiB,40
804.822,65.45555556,13.59070037,MontiB,40
805.01,72.26777778,18.44840568,MontiB,40
805.197,73.19111111,18.88627973,MontiB,40
805.384,74.87777778,13.29167305,MontiB,40
805.572,67.55666667,10.71408276,MontiB,40
805.759,73.09555556,10.51929107,MontiB,40
805.947,69.42555556,8.850996518,MontiB,40
806.134,66.42222222,6.89186666,MontiB,40
806.321,74.24555556,7.139986538,MontiB,40
806.509,71.04555556,6.182173313,MontiB,40
806.696,71.01333333,4.602190001,MontiB,40
806.883,72.48333333,6.816289126,MontiB,40
807.07,70.87777778,7.504502338,MontiB,40
807.258,65.95333333,7.61140866,MontiB,40
807.445,68.52222222,6.294809849,MontiB,40
807.632,73.03777778,7.032610649,MontiB,40
807.819,79.02555556,8.996928611,MontiB,40
808.006,70.77,8.524230109,MontiB,40
808.194,70.72888889,8.941122538,MontiB,40
808.381,68.52666667,8.360716154,MontiB,40
808.568,71.17,9.574876323,MontiB,40
808.755,70.39555556,10.50455598,MontiB,40
808.942,64.03888889,11.0319266,MontiB,40
809.129,63.15111111,9.201401701,MontiB,40
809.316,66.92444444,9.710089699,MontiB,40
809.503,61.69111111,11.83075125,MontiB,40
809.69,50.42666667,10.94760948,MontiB,40
809.877,55.31,11.9887551,MontiB,40
810.064,62.81777778,11.49631124,MontiB,40
810.251,70.58777778,12.8251321,MontiB,40
810.438,72.58666667,12.4145074,MontiB,40
810.625,67.26444444,13.62967586,MontiB,40
810.812,74.77333333,14.72108756,MontiB,40
810.999,86.33666667,16.43230037,MontiB,40
811.186,98.28555556,20.67826427,MontiB,40
811.373,95.79,23.36180439,MontiB,40
811.56,97.70666667,24.14019752,MontiB,40
811.746,136.68,32.68399758,MontiB,40
811.933,118.9333333,37.35591409,MontiB,40
812.12,140.5866667,43.1878239,MontiB,40
812.307,173.4422222,58.11871403,MontiB,40
812.494,136.49,41.51255703,MontiB,40
812.68,163.7822222,42.44299541,MontiB,40
812.867,166.7133333,40.70880279,MontiB,40
813.054,128.0633333,26.7039826,MontiB,40
813.24,127.9722222,21.36548993,MontiB,40
813.427,143.9755556,27.84529375,MontiB,40
813.614,123.8377778,21.0080387,MontiB,40
813.8,109.2355556,12.48393971,MontiB,40
813.987,101.7022222,13.97586591,MontiB,40
814.174,81.71888889,10.30458502,MontiB,40
814.36,69.51,10.75780052,MontiB,40
814.547,75.78333333,10.45301207,MontiB,40
814.733,64.19333333,8.625402219,MontiB,40
814.92,62.89,6.90179414,MontiB,40
815.106,68.13444444,7.381160091,MontiB,40
815.293,66.38555556,10.55343237,MontiB,40
815.479,63.56222222,9.83909101,MontiB,40
815.666,64.28777778,12.62735435,MontiB,40
815.852,68.88666667,11.18342971,MontiB,40
816.039,110.0577778,12.95539997,MontiB,40
816.225,134.2666667,17.32428345,MontiB,40
816.412,148.3177778,21.29727336,MontiB,40
816.598,139.24,20.52787496,MontiB,40
816.784,154.5822222,25.87205741,MontiB,40
816.971,173.1177778,30.05929236,MontiB,40
817.157,157.3966667,26.61774431,MontiB,40
817.343,137.5266667,21.48813433,MontiB,40
817.53,143.0733333,21.82768931,MontiB,40
817.716,155.04,21.0928879,MontiB,40
817.902,154.5011111,22.95087615,MontiB,40
818.089,82.27333333,22.08965627,MontiB,40
818.275,73.46666667,17.36920911,MontiB,40
818.461,70.98,17.26316307,MontiB,40
818.647,75.25444444,17.80005304,MontiB,40
818.833,67.74333333,10.69771383,MontiB,40
819.019,70.99666667,12.04244655,MontiB,40
819.206,68.02555556,11.47439213,MontiB,40
819.392,74.05444444,17.67151741,MontiB,40
819.578,65.88,14.74714439,MontiB,40
819.764,65.99333333,11.48493225,MontiB,40
819.95,69.01888889,16.43553999,MontiB,40
820.136,77.82777778,16.32276045,MontiB,40
820.322,79.26777778,12.33232349,MontiB,40
820.508,83.12777778,12.86713757,MontiB,40
820.694,80.17777778,10.97589041,MontiB,40
820.88,83.41222222,11.80962414,MontiB,40
821.066,83.81888889,13.39346777,MontiB,40
821.252,90.39666667,10.54804185,MontiB,40
821.438,88.88222222,10.97842496,MontiB,40
821.624,92.20666667,15.20240722,MontiB,40
821.81,88.46777778,12.41595077,MontiB,40
821.996,73.24555556,8.305179022,MontiB,40
822.182,85.23222222,9.313265672,MontiB,40
822.367,88.18222222,10.4657882,MontiB,40
822.553,88.17222222,13.0219075,MontiB,40
822.739,80.93888889,7.592394948,MontiB,40
822.925,87.31333333,8.546946105,MontiB,40
823.111,82.35555556,10.92338898,MontiB,40
823.296,81.04888889,14.81984828,MontiB,40
823.482,78.87,12.19313226,MontiB,40
823.668,92.38222222,16.90287485,MontiB,40
823.854,102.7922222,22.81434877,MontiB,40
824.039,164.01,44.76626302,MontiB,40
824.225,118.59,38.67073439,MontiB,40
824.411,98.11111111,19.66549809,MontiB,40
824.596,90.60888889,18.29159237,MontiB,40
824.782,101.5711111,20.68040297,MontiB,40
824.968,100.8644444,20.73002595,MontiB,40
825.153,106.1177778,18.65376908,MontiB,40
825.339,112.6211111,17.97213702,MontiB,40
825.524,118.4922222,23.22021818,MontiB,40
825.71,93.42111111,15.74892425,MontiB,40
825.895,78.75777778,12.74887728,MontiB,40
826.081,67.26333333,9.276855463,MontiB,40
826.266,74.74555556,11.35999694,MontiB,40
826.452,88.65444444,22.42239654,MontiB,40
826.637,102.2144444,25.69821575,MontiB,40
826.823,83.43111111,17.32409695,MontiB,40
827.008,72.97777778,19.18248344,MontiB,40
827.194,76.15666667,25.47985847,MontiB,40
827.379,69.10888889,28.50667535,MontiB,40
827.564,84.45444444,28.41309739,MontiB,40
827.75,93.99555556,30.53614913,MontiB,40
827.935,97.51333333,28.63902159,MontiB,40
828.12,90.59777778,22.64320467,MontiB,40
828.306,77.75666667,18.40804935,MontiB,40
828.491,71.04333333,18.61102596,MontiB,40
828.676,53.96555556,15.69685976,MontiB,40
828.861,65.09888889,17.73165144,MontiB,40
829.047,63.62333333,18.15476292,MontiB,40
829.232,54.59777778,13.78374336,MontiB,40
829.417,49.68888889,14.54847914,MontiB,40
829.602,37.18666667,14.97575919,MontiB,40
829.787,23.76333333,16.0855975,MontiB,40
829.973,22.82555556,12.28149769,MontiB,40
830.158,32.02777778,15.66206384,MontiB,40
830.343,26.96444444,15.96439856,MontiB,40
830.528,36.67111111,15.90601857,MontiB,40
830.713,45.27555556,24.78673517,MontiB,40
830.898,52.72555556,22.42496328,MontiB,40
831.083,71.23555556,26.22738978,MontiB,40
831.268,84.23111111,26.81552355,MontiB,40
831.453,116.8055556,33.16111721,MontiB,40
831.638,156.5877778,31.82466229,MontiB,40
831.823,228.4688889,41.40405185,MontiB,40
832.008,256.7522222,39.58573144,MontiB,40
832.193,177.3144444,22.45914566,MontiB,40
832.378,178.6722222,19.42758591,MontiB,40
832.563,209.0611111,26.51842338,MontiB,40
832.748,171.0277778,19.99417752,MontiB,40
832.933,165.8488889,24.1706336,MontiB,40
833.117,155.5511111,18.38700335,MontiB,40
833.302,165.3111111,26.38968534,MontiB,40
833.487,164.5822222,22.05693991,MontiB,40
833.672,141.4466667,21.77993721,MontiB,40
833.857,144.6422222,23.64415367,MontiB,40
834.042,130.8188889,30.08047251,MontiB,40
834.226,125.99,25.50340383,MontiB,40
834.411,122.64,20.85073566,MontiB,40
834.596,99.15333333,22.35883731,MontiB,40
834.78,95.19555556,18.35819827,MontiB,40
834.965,92.62555556,16.3332566,MontiB,40
835.15,100.6988889,14.06573036,MontiB,40
835.334,124.3333333,18.58812512,MontiB,40
835.519,128.1144444,18.77173216,MontiB,40
835.704,127.06,23.80039845,MontiB,40
835.888,141.3866667,26.85526298,MontiB,40
836.073,160.8766667,27.94683046,MontiB,40
836.257,179.3533333,30.16196696,MontiB,40
836.442,186.8777778,37.76602313,MontiB,40
836.626,215.2855556,29.79817345,MontiB,40
836.811,251.8577778,41.60618554,MontiB,40
836.995,246.7711111,41.24504164,MontiB,40
837.18,241.8166667,39.34771157,MontiB,40
837.364,170.5855556,27.57712916,MontiB,40
837.549,150.0055556,23.75167692,MontiB,40
837.733,139.5166667,20.75988872,MontiB,40
837.918,114.08,16.86454709,MontiB,40
838.102,105.1555556,13.01145897,MontiB,40
838.286,104.4922222,17.55290115,MontiB,40
838.471,127.8177778,21.02361824,MontiB,40
838.655,114.7966667,19.73832864,MontiB,40
838.839,107.2588889,21.36742276,MontiB,40
839.024,96.28666667,25.47042713,MontiB,40
839.208,73.47,25.27526662,MontiB,40
839.392,71.36666667,22.06026847,MontiB,40
839.577,68.56111111,13.5621634,MontiB,40
839.761,62.60777778,11.98990024,MontiB,40
839.945,60.92222222,11.06675243,MontiB,40
840.129,48.62555556,14.2883426,MontiB,40
840.313,43.66888889,13.82894053,MontiB,40
840.498,43.72555556,12.72656717,MontiB,40
840.682,47.73777778,12.74878891,MontiB,40
840.866,53.49777778,10.44315828,MontiB,40
841.05,51.36666667,10.7933219,MontiB,40
841.234,64.11666667,8.896317172,MontiB,40
841.418,69.87777778,9.491146851,MontiB,40
841.602,73.14555556,11.64047493,MontiB,40
841.786,77.05222222,9.850733584,MontiB,40
841.97,90.04333333,16.33587805,MontiB,40
842.154,85.01777778,15.72211413,MontiB,40
842.338,97.85666667,14.72552758,MontiB,40
842.522,91.64222222,15.44085042,MontiB,40
842.706,80.05111111,15.78643082,MontiB,40
842.89,84.70777778,14.4855786,MontiB,40
843.074,88.28222222,13.95201903,MontiB,40
843.258,89.62666667,14.12733826,MontiB,40
843.442,87.33777778,12.69689422,MontiB,40
843.626,96.64888889,12.38561707,MontiB,40
843.81,107.6344444,20.25346063,MontiB,40
843.993,123.3677778,17.33265673,MontiB,40
844.177,123.4444444,19.87635498,MontiB,40
844.361,109.3555556,20.15141493,MontiB,40
844.545,119.31,21.1312334,MontiB,40
844.729,143.4,20.71571351,MontiB,40
844.912,134.5555556,21.69684546,MontiB,40
845.096,114.3711111,20.20295763,MontiB,40
845.28,106.6733333,23.16623113,MontiB,40
845.464,142.7211111,28.99441464,MontiB,40
845.647,141.0044444,36.29360887,MontiB,40
845.831,137.0922222,29.74408591,MontiB,40
846.015,120.2644444,28.20470339,MontiB,40
846.198,122.5855556,27.60326984,MontiB,40
846.382,121.9655556,29.43685991,MontiB,40
846.565,116.7466667,19.2990669,MontiB,40
846.749,92.95333333,16.22866321,MontiB,40
846.933,102.2311111,15.25775414,MontiB,40
847.116,147.7311111,26.91924216,MontiB,40
847.3,187.7511111,29.48894819,MontiB,40
847.483,198.7122222,36.83030693,MontiB,40
847.667,166.1422222,22.5721717,MontiB,40
847.85,149.5455556,31.59043138,MontiB,40
848.034,247.9588889,75.38092841,MontiB,40
848.217,262.1966667,87.82624149,MontiB,40
848.4,168.3144444,35.90782354,MontiB,40
