wavelength,mean_reflectance,se_reflectance,Species,Temp
732.344,37.40777778,0.866063467,MontiG,37
732.538,37.62222222,0.89610058,MontiG,37
732.731,38.53444444,0.862372007,MontiG,37
732.925,38.36555556,0.900275728,MontiG,37
733.119,38.91666667,1.041912072,MontiG,37
733.313,39.06,1.180700358,MontiG,37
733.507,39.44555556,1.108409154,MontiG,37
733.701,39.55555556,1.086880665,MontiG,37
733.895,39.54777778,1.083946868,MontiG,37
734.089,39.92777778,1.143866108,MontiG,37
734.283,40.03111111,1.087602232,MontiG,37
734.477,39.96777778,1.006263613,MontiG,37
734.67,40.78777778,1.135643555,MontiG,37
734.864,40.50222222,1.061066752,MontiG,37
735.058,40.86555556,0.918016731,MontiG,37
735.252,40.83111111,0.68747836,MontiG,37
735.445,40.71111111,0.715297803,MontiG,37
735.639,40.66888889,0.807064008,MontiG,37
735.833,40.85888889,1.015551094,MontiG,37
736.026,41.21555556,1.241578347,MontiG,37
736.22,41.35666667,1.383517699,MontiG,37
736.414,41.96111111,1.379804809,MontiG,37
736.607,42.56777778,1.245544491,MontiG,37
736.801,42.22111111,1.097081239,MontiG,37
736.995,42.86333333,1.319488008,MontiG,37
737.188,43.22,1.314559101,MontiG,37
737.382,43.23666667,1.384625578,MontiG,37
737.575,43.19,1.155882431,MontiG,37
737.769,43.47555556,1.142054838,MontiG,37
737.962,43.89111111,1.032270843,MontiG,37
738.156,44.08444444,0.932421654,MontiG,37
738.349,43.82888889,0.819981303,MontiG,37
738.543,43.65777778,1.014678548,MontiG,37
738.736,43.34222222,1.077813416,MontiG,37
738.93,43.97666667,1.386091989,MontiG,37
739.123,44.02555556,1.154925507,MontiG,37
739.316,44.35444444,1.005027635,MontiG,37
739.51,44.85777778,1.094832863,MontiG,37
739.703,46.01,0.762452125,MontiG,37
739.897,45.74111111,0.918226574,MontiG,37
740.09,46.24444444,0.896959538,MontiG,37
740.283,46.59888889,0.906054389,MontiG,37
740.476,47.16333333,0.742127193,MontiG,37
740.67,47.41666667,0.570381825,MontiG,37
740.863,47.66444444,0.815044882,MontiG,37
741.056,47.42888889,0.891965326,MontiG,37
741.249,47.58,1.23297713,MontiG,37
741.443,47.93555556,1.277222261,MontiG,37
741.636,47.64555556,1.349442636,MontiG,37
741.829,48.17555556,1.450655353,MontiG,37
742.022,49.25777778,1.522833647,MontiG,37
742.215,48.08444444,1.464713671,MontiG,37
742.408,48.25333333,1.540850015,MontiG,37
742.602,48.07111111,1.795301144,MontiG,37
742.795,47.49111111,1.800453808,MontiG,37
742.988,46.84666667,1.63757101,MontiG,37
743.181,46.44444444,1.625411351,MontiG,37
743.374,46.75,1.558467561,MontiG,37
743.567,46.20777778,1.386966821,MontiG,37
743.76,45.71111111,1.155851795,MontiG,37
743.953,44.14555556,1.072570457,MontiG,37
744.146,43.29222222,1.064929172,MontiG,37
744.339,44.86555556,1.121608071,MontiG,37
744.532,43.66333333,1.159004036,MontiG,37
744.724,43.64111111,1.145711627,MontiG,37
744.917,44.41222222,1.153918863,MontiG,37
745.11,45.13666667,1.170327407,MontiG,37
745.303,45.54222222,1.400083085,MontiG,37
745.496,44.78888889,1.488855557,MontiG,37
745.689,44.35222222,1.661124609,MontiG,37
745.882,45.67222222,1.454202317,MontiG,37
746.074,46.45555556,1.78508866,MontiG,37
746.267,46.38666667,1.371224068,MontiG,37
746.46,46.09777778,1.28309006,MontiG,37
746.653,47.6,1.419291055,MontiG,37
746.845,48.20333333,1.709189708,MontiG,37
747.038,47.90555556,1.997981362,MontiG,37
747.231,48.44555556,1.622543937,MontiG,37
747.423,49.03444444,2.111989752,MontiG,37
747.616,49.60666667,2.230766536,MontiG,37
747.809,49.22888889,2.336277683,MontiG,37
748.001,49.13888889,2.372970315,MontiG,37
748.194,48.77888889,2.505150034,MontiG,37
748.387,49.20444444,2.231729747,MontiG,37
748.579,49.77555556,2.383329961,MontiG,37
748.772,49.35888889,2.67341854,MontiG,37
748.964,49.08777778,1.979657046,MontiG,37
749.157,49.58111111,2.006052814,MontiG,37
749.349,50.16888889,2.159660375,MontiG,37
749.542,50.36333333,1.865460034,MontiG,37
749.734,50.62333333,1.604731783,MontiG,37
749.927,52.09333333,1.165587022,MontiG,37
750.119,53.00666667,1.233917748,MontiG,37
750.311,53.87222222,1.115242984,MontiG,37
750.504,53.77666667,1.020248933,MontiG,37
750.696,53.45333333,1.109012647,MontiG,37
750.889,54.52333333,1.274752275,MontiG,37
751.081,54.45333333,1.499621592,MontiG,37
751.273,54.70777778,1.924710243,MontiG,37
751.466,53.83222222,2.109635241,MontiG,37
751.658,53.38777778,2.318400254,MontiG,37
751.85,52.86888889,2.311801789,MontiG,37
752.042,52.33888889,2.583633195,MontiG,37
752.235,51.76333333,2.608698791,MontiG,37
752.427,51.03555556,3.096869014,MontiG,37
752.619,51.39555556,2.991853412,MontiG,37
752.811,51.64111111,2.83751971,MontiG,37
753.003,53.39555556,2.730448311,MontiG,37
753.196,53.01666667,2.518231105,MontiG,37
753.388,52.34,2.351757043,MontiG,37
753.58,51.84,2.460441137,MontiG,37
753.772,51.75222222,2.832441177,MontiG,37
753.964,53.06666667,2.919092326,MontiG,37
754.156,53.20333333,2.648219392,MontiG,37
754.348,52.60222222,2.299341417,MontiG,37
754.54,52.20333333,1.940903488,MontiG,37
754.732,51.72333333,1.973182012,MontiG,37
754.924,51.56444444,2.044067496,MontiG,37
755.116,48.64777778,2.04543509,MontiG,37
755.308,48.76,2.241173156,MontiG,37
755.5,48.43111111,2.187315205,MontiG,37
755.692,50.15666667,2.153302172,MontiG,37
755.884,49.22444444,1.702357127,MontiG,37
756.076,48.61222222,1.429756051,MontiG,37
756.268,47.07444444,2.240594521,MontiG,37
756.459,48.07666667,2.71940973,MontiG,37
756.651,49.38555556,2.479193773,MontiG,37
756.843,51.04777778,2.705192641,MontiG,37
757.035,52.73,2.190789531,MontiG,37
757.227,54.29333333,2.127800571,MontiG,37
757.419,55.01666667,1.701102634,MontiG,37
757.61,56.43111111,1.38854998,MontiG,37
757.802,54.93555556,1.647761162,MontiG,37
757.994,55.53333333,1.450957002,MontiG,37
758.185,57.28555556,1.398509301,MontiG,37
758.377,58.78111111,1.93458059,MontiG,37
758.569,57.93111111,2.397730845,MontiG,37
758.76,58.42888889,1.930953552,MontiG,37
758.952,56.66111111,2.904957728,MontiG,37
759.144,54.63222222,3.442417499,MontiG,37
759.335,52.61333333,3.051209279,MontiG,37
759.527,53.33777778,3.18567241,MontiG,37
759.718,52.17,3.11356673,MontiG,37
759.91,53.54666667,3.203965935,MontiG,37
760.102,53.70666667,2.458578444,MontiG,37
760.293,51.89111111,2.687633756,MontiG,37
760.485,52.73888889,2.984238233,MontiG,37
760.676,52.22444444,2.896582535,MontiG,37
760.868,51.70111111,2.73780851,MontiG,37
761.059,53.71333333,2.443690947,MontiG,37
761.25,53.00777778,2.594373876,MontiG,37
761.442,53.41111111,2.021097406,MontiG,37
761.633,53.00777778,1.549585122,MontiG,37
761.825,51.79333333,1.900810821,MontiG,37
762.016,51.15444444,1.462692053,MontiG,37
762.207,50.44,2.381289649,MontiG,37
762.399,51.21555556,2.134023556,MontiG,37
762.59,52.38,1.465622865,MontiG,37
762.781,53.04666667,1.768730156,MontiG,37
762.973,51.65,1.742754364,MontiG,37
763.164,52.23111111,1.163478662,MontiG,37
763.355,51.95333333,1.396599559,MontiG,37
763.546,50.89666667,1.627638962,MontiG,37
763.737,51.21777778,1.691318734,MontiG,37
763.929,52.40555556,2.487495316,MontiG,37
764.12,52.43111111,2.1156171,MontiG,37
764.311,53.63666667,2.02684675,MontiG,37
764.502,52.53777778,1.943180049,MontiG,37
764.693,50.85444444,2.087911432,MontiG,37
764.884,50.97111111,2.794020671,MontiG,37
765.075,53.19333333,2.993780968,MontiG,37
765.266,50.80333333,2.913773425,MontiG,37
765.458,51.83222222,3.127440046,MontiG,37
765.649,54.59777778,3.288858379,MontiG,37
765.84,53.12111111,2.924476551,MontiG,37
766.031,53.01111111,3.261253572,MontiG,37
766.222,54.13222222,3.616625001,MontiG,37
766.413,53.21444444,4.081430495,MontiG,37
766.603,53.19555556,4.512378273,MontiG,37
766.794,52.24444444,4.629976819,MontiG,37
766.985,51.37444444,4.398046356,MontiG,37
767.176,48.75888889,4.808468788,MontiG,37
767.367,47.72666667,5.511086019,MontiG,37
767.558,47.65333333,4.964878613,MontiG,37
767.749,47.45777778,5.514345247,MontiG,37
767.94,48.92777778,6.174189807,MontiG,37
768.13,47.9,5.469700998,MontiG,37
768.321,45.80333333,5.711977709,MontiG,37
768.512,44.12,5.049017843,MontiG,37
768.703,45.73888889,5.199261516,MontiG,37
768.893,45.55111111,5.14404313,MontiG,37
769.084,47.98666667,5.383597331,MontiG,37
769.275,49.37222222,5.768363597,MontiG,37
769.466,50.97333333,6.678048747,MontiG,37
769.656,49.21111111,6.237039801,MontiG,37
769.847,48.94444444,6.139995345,MontiG,37
770.038,48.91333333,5.521399038,MontiG,37
770.228,52.04111111,5.617851671,MontiG,37
770.419,52.95888889,5.155097592,MontiG,37
770.609,56.57444444,5.755980676,MontiG,37
770.8,54.10666667,4.952340641,MontiG,37
770.991,52.36888889,4.905457803,MontiG,37
771.181,48.37888889,4.473638452,MontiG,37
771.372,46.59555556,5.091086477,MontiG,37
771.562,48.34,4.457404667,MontiG,37
771.753,51.91333333,5.403077886,MontiG,37
771.943,49.58888889,6.326772653,MontiG,37
772.133,50.10111111,6.458381862,MontiG,37
772.324,50.28333333,8.587598279,MontiG,37
772.514,48.63555556,8.246938117,MontiG,37
772.705,47.59333333,8.594415536,MontiG,37
772.895,49.90888889,8.026584117,MontiG,37
773.085,54.3,8.664882072,MontiG,37
773.276,56.48444444,8.589385021,MontiG,37
773.466,60.37888889,7.489108898,MontiG,37
773.656,58.88222222,7.598591688,MontiG,37
773.847,54.84444444,8.014262753,MontiG,37
774.037,57.49333333,6.437273446,MontiG,37
774.227,55.06222222,7.263634139,MontiG,37
774.418,53.87333333,5.000812179,MontiG,37
774.608,52.71111111,5.602313148,MontiG,37
774.798,53.92222222,4.605113559,MontiG,37
774.988,53.38555556,4.133061834,MontiG,37
775.178,56.80777778,4.386298771,MontiG,37
775.368,57.20555556,4.170302245,MontiG,37
775.559,54.42555556,4.720764754,MontiG,37
775.749,55.56777778,4.177700844,MontiG,37
775.939,55.85555556,4.646919322,MontiG,37
776.129,53.56333333,5.59508803,MontiG,37
776.319,55.38222222,6.840100497,MontiG,37
776.509,54.96555556,6.40695212,MontiG,37
776.699,56.01777778,6.223829749,MontiG,37
776.889,55.71555556,6.361143131,MontiG,37
777.079,55.82222222,6.668784003,MontiG,37
777.269,48.83,6.133074679,MontiG,37
777.459,52.03333333,5.895502524,MontiG,37
777.649,53.43777778,4.147730823,MontiG,37
777.839,51.42,3.794849756,MontiG,37
778.029,50.22555556,4.124364223,MontiG,37
778.219,52.02444444,4.824638488,MontiG,37
778.409,51.11333333,5.084748711,MontiG,37
778.598,52.41,6.945734424,MontiG,37
778.788,52.71777778,6.45694057,MontiG,37
778.978,50.38333333,5.638437627,MontiG,37
779.168,47.04444444,5.346550912,MontiG,37
779.358,47.83888889,5.505204615,MontiG,37
779.548,40.75888889,5.529209967,MontiG,37
779.737,35.90111111,6.119210667,MontiG,37
779.927,35.07,6.946969774,MontiG,37
780.117,39.24111111,6.589232926,MontiG,37
780.306,39.38555556,5.900119377,MontiG,37
780.496,36.76666667,5.091874166,MontiG,37
780.686,35.07666667,4.04574587,MontiG,37
780.876,35.25444444,4.7976315,MontiG,37
781.065,38.21111111,5.882546838,MontiG,37
781.255,44.39444444,5.326676751,MontiG,37
781.444,52.49666667,4.929841975,MontiG,37
781.634,55.78444444,3.678042651,MontiG,37
781.824,58.58333333,5.347647973,MontiG,37
782.013,56.63777778,6.180775279,MontiG,37
782.203,54.37222222,6.786296897,MontiG,37
782.392,56.67,7.104344255,MontiG,37
782.582,58.58111111,6.668561436,MontiG,37
782.771,59.41111111,6.884538928,MontiG,37
782.961,63.42,6.866513218,MontiG,37
783.15,62.46111111,5.390688494,MontiG,37
783.339,58.37,6.554371166,MontiG,37
783.529,48.40222222,6.79513394,MontiG,37
783.718,48.26777778,8.101379053,MontiG,37
783.908,48.86444444,9.715646291,MontiG,37
784.097,52.04333333,7.497410041,MontiG,37
784.286,51.77666667,9.546367283,MontiG,37
784.476,53.52666667,9.066784281,MontiG,37
784.665,56.84444444,8.412884886,MontiG,37
784.854,58.07111111,7.818338393,MontiG,37
785.044,54.13777778,8.241572156,MontiG,37
785.233,54.52,8.894575926,MontiG,37
785.422,57.14444444,10.03140348,MontiG,37
785.611,54.76,7.885234092,MontiG,37
785.801,55.12444444,7.410599246,MontiG,37
785.99,57.38666667,6.673806533,MontiG,37
786.179,61.83888889,7.9645748,MontiG,37
786.368,61.78777778,8.349109018,MontiG,37
786.557,60.63888889,7.925809744,MontiG,37
786.746,63.41111111,9.232480946,MontiG,37
786.935,62.47777778,9.27725563,MontiG,37
787.125,63.09222222,10.22837397,MontiG,37
787.314,59.97111111,10.58220237,MontiG,37
787.503,61.36444444,11.65372969,MontiG,37
787.692,68.70222222,14.35476433,MontiG,37
787.881,69.39666667,15.8161968,MontiG,37
788.07,67.23333333,12.38533371,MontiG,37
788.259,58.46555556,11.093505,MontiG,37
788.448,58.38222222,10.20145154,MontiG,37
788.637,60.99444444,13.81896567,MontiG,37
788.826,53.49333333,11.7163964,MontiG,37
789.014,57.22888889,11.51494392,MontiG,37
789.203,55.87444444,8.339484855,MontiG,37
789.392,57.33777778,7.258156702,MontiG,37
789.581,51.71111111,6.948640781,MontiG,37
789.77,50.55888889,7.541023672,MontiG,37
789.959,54.27,8.134608394,MontiG,37
790.148,55.15888889,7.832651574,MontiG,37
790.336,55.20111111,9.189850665,MontiG,37
790.525,58.98222222,10.39893989,MontiG,37
790.714,53.48777778,8.776286092,MontiG,37
790.903,50.77222222,8.565141835,MontiG,37
791.091,46.40333333,7.935830364,MontiG,37
791.28,45.22333333,9.118910153,MontiG,37
791.469,49.86,10.04649239,MontiG,37
791.658,54.84555556,8.576546982,MontiG,37
791.846,56.41888889,8.876564364,MontiG,37
792.035,56.82333333,8.332597757,MontiG,37
792.223,52.64444444,9.234400973,MontiG,37
792.412,52.51111111,9.209743636,MontiG,37
792.601,51.01888889,8.031100353,MontiG,37
792.789,53.46666667,8.826883963,MontiG,37
792.978,54.83,8.052867222,MontiG,37
793.166,62.20444444,8.885366225,MontiG,37
793.355,63.47777778,9.569143334,MontiG,37
793.543,61.76444444,10.04155042,MontiG,37
793.732,54.11333333,10.61794731,MontiG,37
793.92,49.94111111,11.81479019,MontiG,37
794.109,49.26666667,11.57214417,MontiG,37
794.297,51.41333333,9.013398433,MontiG,37
794.486,58.07333333,6.99077498,MontiG,37
794.674,58.32555556,8.206723314,MontiG,37
794.862,54.59777778,7.77832342,MontiG,37
795.051,59.46333333,6.712002817,MontiG,37
795.239,58.51444444,7.679067814,MontiG,37
795.427,57.79222222,8.056891181,MontiG,37
795.616,61.09222222,7.781169985,MontiG,37
795.804,63.51666667,6.447065083,MontiG,37
795.992,67.06333333,6.056456865,MontiG,37
796.181,67.74,7.791612687,MontiG,37
796.369,66.52777778,7.799668777,MontiG,37
796.557,64.38222222,7.735246707,MontiG,37
796.745,59.10666667,10.32042237,MontiG,37
796.933,60.05111111,9.658055847,MontiG,37
797.122,56.32333333,13.07250669,MontiG,37
797.31,52.06111111,13.71683723,MontiG,37
797.498,48.60111111,12.32209164,MontiG,37
797.686,42.98777778,10.57366739,MontiG,37
797.874,47.28666667,13.24715356,MontiG,37
798.062,49.76222222,15.26093969,MontiG,37
798.25,47.03333333,13.52425295,MontiG,37
798.438,41.40444444,12.82356552,MontiG,37
798.626,42.93333333,9.172639685,MontiG,37
798.814,49.76777778,8.314407984,MontiG,37
799.002,48.00111111,11.33543134,MontiG,37
799.19,53.59777778,8.441591578,MontiG,37
799.378,44.91666667,8.451737722,MontiG,37
799.566,47.90888889,9.758877416,MontiG,37
799.754,51.19444444,10.80090031,MontiG,37
799.942,50.41888889,9.20697226,MontiG,37
800.13,37.83222222,12.88677332,MontiG,37
800.318,35.19777778,12.5639299,MontiG,37
800.506,43.09888889,15.22838678,MontiG,37
800.694,38.07888889,16.50570886,MontiG,37
800.882,32.57555556,16.44327876,MontiG,37
801.069,43.98777778,15.05201032,MontiG,37
801.257,44.90444444,12.89752308,MontiG,37
801.445,62.43222222,12.98846044,MontiG,37
801.633,67.52444444,12.79022427,MontiG,37
801.82,61.39,8.616762331,MontiG,37
802.008,66.15444444,9.217887764,MontiG,37
802.196,80.18333333,10.5034746,MontiG,37
802.384,85.88555556,8.908444738,MontiG,37
802.571,83.68444444,8.994700963,MontiG,37
802.759,86.43333333,10.33869159,MontiG,37
802.947,86.00777778,8.589471455,MontiG,37
803.134,78.24222222,9.647328305,MontiG,37
803.322,75.56666667,8.558791437,MontiG,37
803.509,75.59333333,12.26264219,MontiG,37
803.697,60.06,12.26080935,MontiG,37
803.885,64.23444444,18.01620056,MontiG,37
804.072,51.78111111,23.32063436,MontiG,37
804.26,47.40111111,14.95462768,MontiG,37
804.447,45.49777778,16.39782325,MontiG,37
804.635,38.80333333,18.42132896,MontiG,37
804.822,40.63,13.18552865,MontiG,37
805.01,50.39222222,13.54120665,MontiG,37
805.197,48.59333333,14.67023529,MontiG,37
805.384,55.30111111,12.04116658,MontiG,37
805.572,45.47333333,8.199498914,MontiG,37
805.759,57.44111111,7.41609891,MontiG,37
805.947,56.32555556,9.179747289,MontiG,37
806.134,57.76,7.351866699,MontiG,37
806.321,68.31333333,8.850794037,MontiG,37
806.509,66.61777778,8.95521423,MontiG,37
806.696,65.02777778,7.598204368,MontiG,37
806.883,65.92444444,6.654095796,MontiG,37
807.07,60.72333333,7.102551016,MontiG,37
807.258,58.73111111,5.991334889,MontiG,37
807.445,61.39444444,5.710174673,MontiG,37
807.632,70.90777778,5.731567943,MontiG,37
807.819,74.65444444,7.618857445,MontiG,37
808.006,67.71111111,9.169714582,MontiG,37
808.194,68.74666667,7.389551563,MontiG,37
808.381,62.34666667,7.099434212,MontiG,37
808.568,62.99555556,6.25000898,MontiG,37
808.755,61.42444444,5.446822753,MontiG,37
808.942,59.74666667,5.504543538,MontiG,37
809.129,65.87444444,8.148633881,MontiG,37
809.316,68.70666667,6.628770031,MontiG,37
809.503,68.22444444,8.237459663,MontiG,37
809.69,57.07444444,5.720822425,MontiG,37
809.877,61.94,8.131803437,MontiG,37
810.064,66.66333333,9.923301001,MontiG,37
810.251,72.57888889,10.06929542,MontiG,37
810.438,71.78666667,8.034298551,MontiG,37
810.625,68.14888889,7.757221742,MontiG,37
810.812,75.54444444,8.819822881,MontiG,37
810.999,78.14777778,14.14822856,MontiG,37
811.186,83.00888889,25.47879793,MontiG,37
811.373,83.39777778,34.39631376,MontiG,37
811.56,73.04444444,33.95634911,MontiG,37
811.746,108.8988889,42.67509546,MontiG,37
811.933,96.57333333,38.85891861,MontiG,37
812.12,113.6633333,41.96361192,MontiG,37
812.307,135.8666667,71.55150361,MontiG,37
812.494,116.0188889,48.81441984,MontiG,37
812.68,140.2888889,43.68456142,MontiG,37
812.867,153.0533333,40.41926046,MontiG,37
813.054,131.9488889,28.69521447,MontiG,37
813.24,137.3622222,30.2613845,MontiG,37
813.427,157.3377778,29.07002598,MontiG,37
813.614,142.1677778,26.94422223,MontiG,37
813.8,116.7066667,19.92929397,MontiG,37
813.987,107.4877778,21.25045637,MontiG,37
814.174,90.41222222,16.07971722,MontiG,37
814.36,74.34666667,12.14992998,MontiG,37
814.547,82.7,14.07647284,MontiG,37
814.733,75.97444444,13.11329237,MontiG,37
814.92,71.61666667,7.722278246,MontiG,37
815.106,75.44555556,8.449232582,MontiG,37
815.293,72.86222222,8.97817683,MontiG,37
815.479,66.04666667,9.553203956,MontiG,37
815.666,68.44111111,9.573950388,MontiG,37
815.852,77.06444444,11.24308316,MontiG,37
816.039,121.3755556,10.43480116,MontiG,37
816.225,148.5555556,12.57867854,MontiG,37
816.412,167.11,16.02092142,MontiG,37
816.598,152.4522222,13.93896637,MontiG,37
816.784,160.4666667,13.17219464,MontiG,37
816.971,181.9088889,14.74972671,MontiG,37
817.157,165.4944444,14.68889283,MontiG,37
817.343,145.0022222,10.81683205,MontiG,37
817.53,152.1122222,9.559148257,MontiG,37
817.716,157.6044444,11.9225313,MontiG,37
817.902,152.6022222,13.50411303,MontiG,37
818.089,73.92,14.57821353,MontiG,37
818.275,66.06888889,13.49120039,MontiG,37
818.461,66.94444444,11.87818237,MontiG,37
818.647,77.91333333,15.61871474,MontiG,37
818.833,76.41111111,13.40092778,MontiG,37
819.019,76.47777778,12.73861861,MontiG,37
819.206,71.28333333,14.31268058,MontiG,37
819.392,72.66333333,17.13118764,MontiG,37
819.578,62.12333333,15.80258979,MontiG,37
819.764,68.70111111,16.37463998,MontiG,37
819.95,77.42777778,13.20573231,MontiG,37
820.136,95.59555556,15.71537496,MontiG,37
820.322,97.51777778,15.397099,MontiG,37
820.508,95.83,24.12608489,MontiG,37
820.694,84.87666667,24.58527968,MontiG,37
820.88,88.26888889,23.37279706,MontiG,37
821.066,83.10777778,21.50674376,MontiG,37
821.252,90.37444444,19.1434927,MontiG,37
821.438,91.56888889,26.37101988,MontiG,37
821.624,104.1066667,22.47004169,MontiG,37
821.81,98.53222222,18.742285,MontiG,37
821.996,80.94111111,15.41191262,MontiG,37
822.182,83.01222222,10.83976472,MontiG,37
822.367,76.97444444,14.31279167,MontiG,37
822.553,81.19333333,13.66372144,MontiG,37
822.739,75.63777778,14.91251002,MontiG,37
822.925,72.93,16.5901597,MontiG,37
823.111,79.86555556,19.23826866,MontiG,37
823.296,82.40555556,34.867916,MontiG,37
823.482,74.12111111,31.27579437,MontiG,37
823.668,78.90888889,29.76850223,MontiG,37
823.854,81.33111111,26.7155545,MontiG,37
824.039,103.9566667,53.37993855,MontiG,37
824.225,78.59,44.15392576,MontiG,37
824.411,76.25333333,26.9588527,MontiG,37
824.596,75.39888889,18.48643898,MontiG,37
824.782,80.03222222,24.56263298,MontiG,37
824.968,86.38444444,19.77560241,MontiG,37
825.153,79.78444444,19.93313319,MontiG,37
825.339,81.14444444,14.4395499,MontiG,37
825.524,88.07777778,17.36425974,MontiG,37
825.71,70.71,14.83207828,MontiG,37
825.895,63.10555556,12.98757039,MontiG,37
826.081,52.48888889,13.37553292,MontiG,37
826.266,58.32333333,13.56463154,MontiG,37
826.452,65.98111111,18.51986977,MontiG,37
826.637,72.93666667,25.8871939,MontiG,37
826.823,64.01666667,15.50627415,MontiG,37
827.008,51.98777778,19.90023992,MontiG,37
827.194,61.35444444,18.90551244,MontiG,37
827.379,63.26444444,23.91231373,MontiG,37
827.564,76.35444444,25.01207706,MontiG,37
827.75,84.55333333,24.89284476,MontiG,37
827.935,99.53333333,26.48454058,MontiG,37
828.12,100.7555556,23.76055791,MontiG,37
828.306,94.57444444,20.42226274,MontiG,37
828.491,82.54444444,21.71012567,MontiG,37
828.676,63.59444444,16.96234992,MontiG,37
828.861,72.61111111,18.65345618,MontiG,37
829.047,70.15777778,18.03014139,MontiG,37
829.232,64.55333333,14.43131293,MontiG,37
829.417,54.66666667,13.41729,MontiG,37
829.602,41.56555556,12.78922515,MontiG,37
829.787,33.97333333,13.0400301,MontiG,37
829.973,28.36222222,12.28667659,MontiG,37
830.158,41.20222222,15.45048246,MontiG,37
830.343,30.77777778,11.43622225,MontiG,37
830.528,43.11222222,8.560632618,MontiG,37
830.713,50.29,15.96459711,MontiG,37
830.898,54.85222222,11.88234347,MontiG,37
831.083,72.01222222,17.33952613,MontiG,37
831.268,82.96222222,18.02394339,MontiG,37
831.453,110.5677778,31.48806836,MontiG,37
831.638,144.4188889,33.13957953,MontiG,37
831.823,185.9055556,38.0377591,MontiG,37
832.008,196.6722222,48.32611809,MontiG,37
832.193,133.3977778,29.89096263,MontiG,37
832.378,134.89,30.98827134,MontiG,37
832.563,145.2511111,36.63611802,MontiG,37
832.748,124.9322222,31.69797879,MontiG,37
832.933,123.8077778,30.98243391,MontiG,37
833.117,110.1711111,26.85553941,MontiG,37
833.302,111.2666667,28.69631579,MontiG,37
833.487,114.7322222,29.57699069,MontiG,37
833.672,107.53,17.35672825,MontiG,37
833.857,110.6688889,22.86093552,MontiG,37
834.042,99.58333333,24.01185596,MontiG,37
834.226,94.16333333,21.32053617,MontiG,37
834.411,95.30444444,18.49964047,MontiG,37
834.596,84.36111111,15.16276039,MontiG,37
834.78,78.60666667,7.850319514,MontiG,37
834.965,71.73666667,9.330005478,MontiG,37
835.15,87.21666667,7.528995067,MontiG,37
835.334,98.43777778,11.08028878,MontiG,37
835.519,95.68444444,13.5298862,MontiG,37
835.704,84.51,15.01630418,MontiG,37
835.888,96.58,14.15910562,MontiG,37
836.073,107.89,16.04506007,MontiG,37
836.257,127.4044444,24.46040054,MontiG,37
836.442,121.0622222,26.47278497,MontiG,37
836.626,142.0344444,23.94661554,MontiG,37
836.811,164.7733333,30.22406222,MontiG,37
836.995,176.9955556,24.03810184,MontiG,37
837.18,162.9888889,21.23622601,MontiG,37
837.364,123.7888889,16.2939024,MontiG,37
837.549,122.0811111,13.40172304,MontiG,37
837.733,111.9477778,9.302061728,MontiG,37
837.918,94.73666667,6.57814868,MontiG,37
838.102,96.43666667,11.73361098,MontiG,37
838.286,88.80666667,15.1257306,MontiG,37
838.471,107.4666667,17.95278516,MontiG,37
838.655,95.88888889,16.12957679,MontiG,37
838.839,90.93111111,14.82190925,MontiG,37
839.024,79.98111111,16.54117397,MontiG,37
839.208,62.22555556,15.54635434,MontiG,37
839.392,64.21222222,13.83497981,MontiG,37
839.577,62.81111111,9.598453625,MontiG,37
839.761,61.91555556,10.56456383,MontiG,37
839.945,63.84666667,10.93188923,MontiG,37
840.129,51.88111111,11.82876663,MontiG,37
840.313,52.19888889,9.281149421,MontiG,37
840.498,55.03333333,9.812411242,MontiG,37
840.682,60.04666667,10.27192961,MontiG,37
840.866,65.00888889,10.41065793,MontiG,37
841.05,66.35555556,13.10616474,MontiG,37
841.234,67.79777778,11.82855123,MontiG,37
841.418,65.42222222,14.44898779,MontiG,37
841.602,66.41222222,16.74399828,MontiG,37
841.786,63.00333333,15.13121068,MontiG,37
841.97,68.91777778,17.99960569,MontiG,37
842.154,63.77555556,17.44718464,MontiG,37
842.338,72.89444444,20.57828207,MontiG,37
842.522,61.78333333,19.44866682,MontiG,37
842.706,53.47222222,17.21352432,MontiG,37
842.89,55.31444444,16.60438939,MontiG,37
843.074,56.65111111,18.6294869,MontiG,37
843.258,61.81111111,19.37474667,MontiG,37
843.442,64.92,15.20399797,MontiG,37
843.626,65.93777778,17.97376155,MontiG,37
843.81,79.36555556,18.81219797,MontiG,37
843.993,83.50111111,24.79066666,MontiG,37
844.177,93.53555556,25.42298,MontiG,37
844.361,84.43333333,21.47672429,MontiG,37
844.545,98.68333333,19.66996866,MontiG,37
844.729,120.9211111,22.44736539,MontiG,37
844.912,111.5288889,17.51261831,MontiG,37
845.096,99.37666667,14.32615037,MontiG,37
845.28,92.71222222,17.12011002,MontiG,37
845.464,131.7155556,33.37989806,MontiG,37
845.647,126.2466667,36.76205976,MontiG,37
845.831,113.5944444,29.08251749,MontiG,37
846.015,105.31,23.73454079,MontiG,37
846.198,106.9866667,23.70221611,MontiG,37
846.382,101.9833333,29.80136221,MontiG,37
846.565,97.79666667,23.52037627,MontiG,37
846.749,82.46555556,19.6194454,MontiG,37
846.933,98.65444444,18.17455586,MontiG,37
847.116,146.0077778,36.64519577,MontiG,37
847.3,180.5066667,43.4991926,MontiG,37
847.483,181.2188889,43.14936963,MontiG,37
847.667,160.6166667,35.41246649,MontiG,37
