wavelength,mean_reflectance,se_reflectance,Species,Temp
733.701,25.02444444,0.968657153,AcroB,28
733.895,24.94888889,0.913814969,AcroB,28
734.089,25.05111111,0.927973781,AcroB,28
734.283,25.10333333,0.759945316,AcroB,28
734.477,24.93111111,0.714328604,AcroB,28
734.67,25.78555556,0.787254354,AcroB,28
734.864,25.12777778,0.801276431,AcroB,28
735.058,25.40888889,0.913532521,AcroB,28
735.252,25.36222222,1.049518354,AcroB,28
735.445,25.29222222,1.21503983,AcroB,28
735.639,25.81222222,1.258805549,AcroB,28
735.833,25.67666667,1.155954855,AcroB,28
736.026,26.02777778,1.322208371,AcroB,28
736.22,26.08888889,1.352373527,AcroB,28
736.414,26.55666667,1.108608351,AcroB,28
736.607,27.35555556,0.980638334,AcroB,28
736.801,26.48444444,0.86241477,AcroB,28
736.995,27.11666667,1.040643437,AcroB,28
737.188,26.89888889,1.276414199,AcroB,28
737.382,26.65666667,1.188681885,AcroB,28
737.575,26.37444444,1.493433576,AcroB,28
737.769,26.49555556,1.490827186,AcroB,28
737.962,26.84555556,1.518058961,AcroB,28
738.156,27.21777778,1.402364801,AcroB,28
738.349,26.78666667,1.570549809,AcroB,28
738.543,26.92444444,1.594522462,AcroB,28
738.736,27.03111111,1.82257951,AcroB,28
738.93,27.70333333,1.600360657,AcroB,28
739.123,28.30111111,1.421061559,AcroB,28
739.316,28.88111111,1.331319636,AcroB,28
739.51,29.46777778,1.237274338,AcroB,28
739.703,30.83777778,1.00352116,AcroB,28
739.897,30.01222222,1.118597199,AcroB,28
740.09,30.31444444,1.27238519,AcroB,28
740.283,30.33222222,1.403751571,AcroB,28
740.476,31.26111111,1.365834821,AcroB,28
740.67,30.81777778,1.654207055,AcroB,28
740.863,30.22555556,1.54528148,AcroB,28
741.056,30.36444444,1.596325561,AcroB,28
741.249,29.87777778,1.458114527,AcroB,28
741.443,30.56444444,1.325814702,AcroB,28
741.636,29.61,1.204458336,AcroB,28
741.829,29.54222222,0.907957436,AcroB,28
742.022,30.59222222,0.948229316,AcroB,28
742.215,29.66444444,1.017429333,AcroB,28
742.408,29.76888889,0.879586549,AcroB,28
742.602,29.17333333,0.885434824,AcroB,28
742.795,29.85111111,0.490242944,AcroB,28
742.988,29.66666667,0.596514018,AcroB,28
743.181,29.19111111,0.458258219,AcroB,28
743.374,29.86555556,0.59032792,AcroB,28
743.567,29.13,0.512040844,AcroB,28
743.76,28.72777778,0.424711517,AcroB,28
743.953,27.61888889,0.658095499,AcroB,28
744.146,26.63333333,0.613982106,AcroB,28
744.339,27.77555556,0.983635164,AcroB,28
744.532,26.82444444,0.702526144,AcroB,28
744.724,27.26555556,0.467003547,AcroB,28
744.917,26.95888889,0.446935593,AcroB,28
745.11,26.79777778,0.715723097,AcroB,28
745.303,26.39666667,0.731929645,AcroB,28
745.496,25.43444444,1.258813043,AcroB,28
745.689,24.92444444,1.17919302,AcroB,28
745.882,27.11555556,1.101338024,AcroB,28
746.074,26.84333333,1.40836874,AcroB,28
746.267,26.65,1.409147405,AcroB,28
746.46,26.96555556,0.935211803,AcroB,28
746.653,27.93111111,0.812445087,AcroB,28
746.845,27.54111111,0.583520551,AcroB,28
747.038,28.13777778,0.612387945,AcroB,28
747.231,29.20333333,0.547870241,AcroB,28
747.423,30.06444444,0.581491262,AcroB,28
747.616,30.17222222,0.586754073,AcroB,28
747.809,29.48222222,0.786115712,AcroB,28
748.001,28.71444444,1.01910991,AcroB,28
748.194,29.05888889,1.211871339,AcroB,28
748.387,29.94444444,1.338188198,AcroB,28
748.579,30.47222222,1.181605296,AcroB,28
748.772,30.66111111,1.179683678,AcroB,28
748.964,31.30222222,1.173045453,AcroB,28
749.157,30.77888889,1.486826355,AcroB,28
749.349,31.52111111,1.692676642,AcroB,28
749.542,31.49111111,2.048897958,AcroB,28
749.734,31.80333333,1.805527248,AcroB,28
749.927,33.36888889,1.72572928,AcroB,28
750.119,33.87111111,1.813019352,AcroB,28
750.311,34.22777778,1.483321811,AcroB,28
750.504,33.43222222,1.410115051,AcroB,28
750.696,32.41666667,1.451938357,AcroB,28
750.889,33.25888889,1.587592982,AcroB,28
751.081,32.78555556,1.88952574,AcroB,28
751.273,34.02111111,2.019843229,AcroB,28
751.466,32.95222222,1.731630037,AcroB,28
751.658,33.14555556,1.64664123,AcroB,28
751.85,32.13222222,1.825753397,AcroB,28
752.042,31.94,1.773320314,AcroB,28
752.235,32.31111111,2.217921906,AcroB,28
752.427,32.33888889,2.129184611,AcroB,28
752.619,32.72333333,1.679259724,AcroB,28
752.811,33.00333333,1.712318691,AcroB,28
753.003,33.62,1.693620106,AcroB,28
753.196,32.28111111,1.408333364,AcroB,28
753.388,30.86222222,1.369417086,AcroB,28
753.58,30.16222222,1.579807271,AcroB,28
753.772,31.17888889,1.401308216,AcroB,28
753.964,33.73444444,2.37293914,AcroB,28
754.156,34.19333333,2.741301783,AcroB,28
754.348,34.04444444,2.662920844,AcroB,28
754.54,34.14888889,2.864335694,AcroB,28
754.732,33.88666667,3.448914181,AcroB,28
754.924,33.70666667,3.213475212,AcroB,28
755.116,31.67888889,3.023875539,AcroB,28
755.308,32.79111111,2.388102732,AcroB,28
755.5,33.65444444,2.235461845,AcroB,28
755.692,34.97222222,1.990318983,AcroB,28
755.884,34.16333333,2.232206146,AcroB,28
756.076,33.72555556,2.197060053,AcroB,28
756.268,31.61888889,2.160389672,AcroB,28
756.459,32.07222222,1.730692458,AcroB,28
756.651,32.81444444,1.473374789,AcroB,28
756.843,33.77777778,1.276441552,AcroB,28
757.035,35.50222222,1.29923717,AcroB,28
757.227,37.15111111,1.228632702,AcroB,28
757.419,37.99444444,0.86482373,AcroB,28
757.61,39.19222222,1.378659869,AcroB,28
757.802,38.02111111,1.527195921,AcroB,28
757.994,37.45222222,1.235273168,AcroB,28
758.185,37.19333333,2.292237154,AcroB,28
758.377,38.62,2.565778236,AcroB,28
758.569,38.10333333,2.772266659,AcroB,28
758.76,37.49222222,2.783713289,AcroB,28
758.952,36.13777778,2.668071573,AcroB,28
759.144,33.96777778,2.590193157,AcroB,28
759.335,32.44666667,2.78479934,AcroB,28
759.527,33.26222222,3.035436735,AcroB,28
759.718,32.62777778,2.514282569,AcroB,28
759.91,33.03888889,2.943155475,AcroB,28
760.102,34.72666667,2.526300534,AcroB,28
760.293,32.78555556,1.612673744,AcroB,28
760.485,34.73777778,2.310806904,AcroB,28
760.676,34.31222222,2.189778517,AcroB,28
760.868,35.08555556,2.030223803,AcroB,28
761.059,37.42444444,2.715914668,AcroB,28
761.25,37.60666667,2.565518993,AcroB,28
761.442,37.66,1.808294303,AcroB,28
761.633,37.87333333,2.174454182,AcroB,28
761.825,36.94555556,2.585700379,AcroB,28
762.016,37.05333333,2.006325001,AcroB,28
762.207,36.25333333,2.287210273,AcroB,28
762.399,38.41,2.769101276,AcroB,28
762.59,38.57444444,2.992873513,AcroB,28
762.781,38.76555556,3.346974685,AcroB,28
762.973,36.86111111,3.164213994,AcroB,28
763.164,37.39888889,1.724166436,AcroB,28
763.355,36.25555556,2.450370653,AcroB,28
763.546,35.83888889,2.161711709,AcroB,28
763.737,34.48222222,2.601855769,AcroB,28
763.929,33.31777778,2.328471616,AcroB,28
764.12,33.70555556,3.009334216,AcroB,28
764.311,34.32777778,2.69103648,AcroB,28
764.502,32.01777778,2.260873635,AcroB,28
764.693,29.70333333,1.91852734,AcroB,28
764.884,29.90111111,1.339234358,AcroB,28
765.075,33.49888889,2.411574023,AcroB,28
765.266,31.81,2.461047101,AcroB,28
765.458,33.32555556,1.560227159,AcroB,28
765.649,35.74,2.037549734,AcroB,28
765.84,35.68444444,2.110538105,AcroB,28
766.031,35.19,1.858203635,AcroB,28
766.222,35.63888889,2.621735507,AcroB,28
766.413,33.97777778,2.967793203,AcroB,28
766.603,35.02111111,3.208123197,AcroB,28
766.794,35.20555556,3.882991148,AcroB,28
766.985,33.86777778,3.936713379,AcroB,28
767.176,28.84555556,3.754184868,AcroB,28
767.367,27.58888889,3.568513759,AcroB,28
767.558,26.98111111,3.83186703,AcroB,28
767.749,27.11333333,3.379791476,AcroB,28
767.94,27.73222222,4.402632773,AcroB,28
768.13,29.77111111,4.161236027,AcroB,28
768.321,27.29222222,4.031163917,AcroB,28
768.512,25.91444444,4.157064947,AcroB,28
768.703,27.77,4.920465572,AcroB,28
768.893,26.36777778,5.73621034,AcroB,28
769.084,29.15222222,5.173831957,AcroB,28
769.275,32.33111111,5.25188261,AcroB,28
769.466,33.12333333,5.00064732,AcroB,28
769.656,34.52777778,5.630882691,AcroB,28
769.847,34.77444444,6.197179547,AcroB,28
770.038,34.36888889,4.490362117,AcroB,28
770.228,35.63555556,3.695721466,AcroB,28
770.419,38.77222222,3.067783135,AcroB,28
770.609,41.77333333,2.475823854,AcroB,28
770.8,39.24222222,2.322050053,AcroB,28
770.991,38.54888889,2.536225785,AcroB,28
771.181,34.97777778,2.548607137,AcroB,28
771.372,34.46444444,2.761744863,AcroB,28
771.562,35.30555556,3.236295254,AcroB,28
771.753,37.46111111,2.609815103,AcroB,28
771.943,33.78,2.092807683,AcroB,28
772.133,35.19,2.224219276,AcroB,28
772.324,35.66444444,2.47647641,AcroB,28
772.514,32.07888889,3.460552949,AcroB,28
772.705,30.28555556,3.702892338,AcroB,28
772.895,32.49222222,3.819101261,AcroB,28
773.085,36.73111111,3.043756734,AcroB,28
773.276,38.42222222,3.128602277,AcroB,28
773.466,42.11333333,4.081715391,AcroB,28
773.656,42.56777778,5.132969925,AcroB,28
773.847,36.43444444,4.421100729,AcroB,28
774.037,40.84777778,4.516588501,AcroB,28
774.227,38.72666667,5.190164924,AcroB,28
774.418,37.12111111,5.630182469,AcroB,28
774.608,36.96555556,6.212764173,AcroB,28
774.798,39.09222222,5.063609313,AcroB,28
774.988,40.45,5.958993815,AcroB,28
775.178,43.89,6.268616734,AcroB,28
775.368,45.10555556,4.959564908,AcroB,28
775.559,42.62444444,4.05703238,AcroB,28
775.749,42.78666667,4.170942002,AcroB,28
775.939,45.40888889,3.017673301,AcroB,28
776.129,42.06555556,3.69847953,AcroB,28
776.319,46.08555556,5.270147283,AcroB,28
776.509,46.18888889,6.020101665,AcroB,28
776.699,47.34555556,5.61301367,AcroB,28
776.889,45.98333333,4.383740006,AcroB,28
777.079,42.89888889,4.210912516,AcroB,28
777.269,37.21666667,4.204684489,AcroB,28
777.459,39.47444444,4.147012527,AcroB,28
777.649,40.80111111,5.166520857,AcroB,28
777.839,39.35222222,4.38056857,AcroB,28
778.029,37.04666667,5.093001663,AcroB,28
778.219,38.56333333,4.432029975,AcroB,28
778.409,33.75444444,4.689226519,AcroB,28
778.598,35.00888889,4.374311962,AcroB,28
778.788,34.47666667,4.893208946,AcroB,28
778.978,33.36666667,3.569884454,AcroB,28
779.168,30.64222222,2.364183338,AcroB,28
779.358,31.19777778,2.494291826,AcroB,28
779.548,24.84,2.263658223,AcroB,28
779.737,18.71777778,3.612977035,AcroB,28
779.927,18.07222222,4.728900028,AcroB,28
780.117,24.63555556,5.46440049,AcroB,28
780.306,23.36333333,6.064799523,AcroB,28
780.496,23.38111111,4.857084044,AcroB,28
780.686,21.92333333,4.034528721,AcroB,28
780.876,23.44888889,4.968411181,AcroB,28
781.065,26.27333333,3.573887637,AcroB,28
781.255,31.85111111,2.843501372,AcroB,28
781.444,36.81,2.62976216,AcroB,28
781.634,40.72888889,3.032343891,AcroB,28
781.824,44.95222222,3.40155347,AcroB,28
782.013,40.83444444,5.565907676,AcroB,28
782.203,36.54555556,6.832091841,AcroB,28
782.392,37.08333333,6.032432683,AcroB,28
782.582,41.11555556,5.45257692,AcroB,28
782.771,41.69,5.763571232,AcroB,28
782.961,43.95444444,7.285254142,AcroB,28
783.15,44.33555556,6.554281855,AcroB,28
783.339,42.76111111,6.391562958,AcroB,28
783.529,37.18,6.691580175,AcroB,28
783.718,36.04777778,6.153062672,AcroB,28
783.908,35.44444444,5.673550654,AcroB,28
784.097,43.60222222,5.383658419,AcroB,28
784.286,44.09777778,6.977956909,AcroB,28
784.476,50.81222222,6.951981718,AcroB,28
784.665,51.86333333,6.1843541,AcroB,28
784.854,56.12,4.498663032,AcroB,28
785.044,55.35555556,4.150072206,AcroB,28
785.233,54.31666667,4.777030237,AcroB,28
785.422,56.24777778,5.046777026,AcroB,28
785.611,51.56444444,4.344202267,AcroB,28
785.801,49.58555556,5.158070563,AcroB,28
785.99,51.85888889,5.924281494,AcroB,28
786.179,53.73444444,5.365967666,AcroB,28
786.368,51.63888889,6.793290376,AcroB,28
786.557,49.99222222,5.623981123,AcroB,28
786.746,51.28111111,5.896896538,AcroB,28
786.935,47.03888889,6.965533812,AcroB,28
787.125,44.09222222,7.595374217,AcroB,28
787.314,45.00333333,8.515392528,AcroB,28
787.503,46.93888889,8.037419292,AcroB,28
787.692,53.12666667,8.798169292,AcroB,28
787.881,58.41111111,10.65159123,AcroB,28
788.07,57.24333333,7.61022444,AcroB,28
788.259,49.47888889,5.386389107,AcroB,28
788.448,52.42111111,3.000704965,AcroB,28
788.637,54.89111111,6.053435607,AcroB,28
788.826,49.72444444,5.640362644,AcroB,28
789.014,48.58333333,7.751101371,AcroB,28
789.203,49.60777778,7.22370192,AcroB,28
789.392,48.5,8.481262802,AcroB,28
789.581,41.48,9.304088984,AcroB,28
789.77,41.41555556,9.86711563,AcroB,28
789.959,45.73444444,9.372957679,AcroB,28
790.148,47.88777778,13.09988251,AcroB,28
790.336,46.79666667,14.38050816,AcroB,28
790.525,48.84333333,15.3646411,AcroB,28
790.714,43.10777778,13.18782436,AcroB,28
790.903,41.37666667,12.16836851,AcroB,28
791.091,40.70888889,9.715848331,AcroB,28
791.28,35.34888889,8.366330133,AcroB,28
791.469,37.44555556,6.856762783,AcroB,28
791.658,44.89555556,5.526503567,AcroB,28
791.846,48.65888889,6.806122821,AcroB,28
792.035,46.76444444,6.462898898,AcroB,28
792.223,44.27333333,6.253445427,AcroB,28
792.412,45.89222222,6.842678073,AcroB,28
792.601,42.77333333,7.362835024,AcroB,28
792.789,43.83222222,7.718226794,AcroB,28
792.978,45.79666667,7.493239993,AcroB,28
793.166,52.48555556,8.705495272,AcroB,28
793.355,53.95111111,10.40418574,AcroB,28
793.543,55.71111111,8.50818375,AcroB,28
793.732,51.35888889,9.205123139,AcroB,28
793.92,45.78222222,9.10852368,AcroB,28
794.109,45.28555556,11.85144218,AcroB,28
794.297,43.63888889,9.961725597,AcroB,28
794.486,44.44222222,10.84092966,AcroB,28
794.674,48.72444444,8.577154491,AcroB,28
794.862,43.4,7.286085027,AcroB,28
795.051,46.64555556,7.231173112,AcroB,28
795.239,43.34666667,7.476122828,AcroB,28
795.427,40.74444444,8.568697981,AcroB,28
795.616,42.61777778,8.45955421,AcroB,28
795.804,44.76222222,7.762320446,AcroB,28
795.992,48.15555556,6.717680312,AcroB,28
796.181,46.59111111,5.658866592,AcroB,28
796.369,44.73888889,4.844970785,AcroB,28
796.557,48.33111111,3.84042693,AcroB,28
796.745,42.73333333,3.685343677,AcroB,28
796.933,44.58222222,7.007814467,AcroB,28
797.122,44.30555556,10.96237502,AcroB,28
797.31,43.95555556,10.24622073,AcroB,28
797.498,42.46555556,9.118461946,AcroB,28
797.686,37.72111111,9.997421301,AcroB,28
797.874,36.31555556,8.669070639,AcroB,28
798.062,37.92777778,12.24828647,AcroB,28
798.25,39.07111111,10.85290337,AcroB,28
798.438,35.09444444,12.89979207,AcroB,28
798.626,33.14,12.46380123,AcroB,28
798.814,37.06444444,13.35983398,AcroB,28
799.002,35.83555556,13.19635099,AcroB,28
799.19,36.06333333,10.39326732,AcroB,28
799.378,25.90444444,12.05459366,AcroB,28
799.566,26.52111111,11.73860191,AcroB,28
799.754,27.74222222,11.19380183,AcroB,28
799.942,28.67,10.12980097,AcroB,28
800.13,14.27555556,10.86209399,AcroB,28
800.318,13.66222222,11.70067839,AcroB,28
800.506,18.21222222,11.10432272,AcroB,28
800.694,15.10444444,14.427152,AcroB,28
800.882,12.05666667,14.05523437,AcroB,28
801.069,25.41555556,8.662153029,AcroB,28
801.257,24.45888889,8.084266607,AcroB,28
801.445,42.34222222,7.497945593,AcroB,28
801.633,49.68888889,11.52168831,AcroB,28
801.82,47.22333333,11.89404273,AcroB,28
802.008,51.99888889,11.18380521,AcroB,28
802.196,64.42555556,12.52409747,AcroB,28
802.384,63.90555556,12.1725536,AcroB,28
802.571,61.99444444,11.54360567,AcroB,28
802.759,63.72444444,13.46837613,AcroB,28
802.947,62.60666667,12.38746948,AcroB,28
803.134,60.91333333,10.03213452,AcroB,28
803.322,54.26777778,9.848635799,AcroB,28
803.509,55.97666667,12.64245278,AcroB,28
803.697,47.15777778,11.68040283,AcroB,28
803.885,50.00333333,16.19545348,AcroB,28
804.072,39.65777778,18.6238762,AcroB,28
804.26,42.45888889,13.19392536,AcroB,28
804.447,44.37222222,13.77453751,AcroB,28
804.635,43.98666667,14.43850319,AcroB,28
804.822,40.89555556,10.16000148,AcroB,28
805.01,48.87888889,11.3786764,AcroB,28
805.197,47.45666667,10.87115052,AcroB,28
805.384,57.60777778,10.96703686,AcroB,28
805.572,48.16111111,8.690434713,AcroB,28
805.759,57.15666667,9.277793669,AcroB,28
805.947,55.07444444,11.46109355,AcroB,28
806.134,55.96888889,9.803511739,AcroB,28
806.321,61.11777778,10.0223496,AcroB,28
806.509,59.48222222,8.753888225,AcroB,28
806.696,59.43333333,7.759206493,AcroB,28
806.883,61.48,5.440582362,AcroB,28
807.07,57.79111111,5.828989373,AcroB,28
807.258,53.10666667,5.39864492,AcroB,28
807.445,57.21222222,5.058844146,AcroB,28
807.632,63.28666667,6.012493223,AcroB,28
807.819,69.06,6.091270448,AcroB,28
808.006,62.12,7.178616357,AcroB,28
808.194,60.85333333,8.008292892,AcroB,28
808.381,57.24888889,8.692777069,AcroB,28
808.568,58.93666667,6.390076892,AcroB,28
808.755,58.99333333,6.955545771,AcroB,28
808.942,59.98888889,8.752050683,AcroB,28
809.129,62.59444444,6.680567785,AcroB,28
809.316,65.84,9.653651928,AcroB,28
809.503,63.57,7.970940656,AcroB,28
809.69,55.66777778,8.776589229,AcroB,28
809.877,57.47666667,8.253125655,AcroB,28
810.064,63.65333333,6.754499767,AcroB,28
810.251,71.91,7.616680272,AcroB,28
810.438,75.79444444,9.917143504,AcroB,28
810.625,70.97,10.77932546,AcroB,28
810.812,76.35111111,12.31829321,AcroB,28
810.999,84.88222222,14.52314273,AcroB,28
811.186,100.4822222,19.58059957,AcroB,28
811.373,111.5766667,21.13476441,AcroB,28
811.56,100.9655556,25.82007517,AcroB,28
811.746,118.0411111,28.26490509,AcroB,28
811.933,95.97555556,29.31156678,AcroB,28
812.12,113.7344444,40.36592774,AcroB,28
812.307,132.3533333,51.21827793,AcroB,28
812.494,104.61,36.14115082,AcroB,28
812.68,132.2511111,40.90203223,AcroB,28
812.867,133.0222222,50.29497584,AcroB,28
813.054,108.1877778,39.39989421,AcroB,28
813.24,112.0766667,31.9896303,AcroB,28
813.427,114.8611111,32.61400773,AcroB,28
813.614,111.1555556,29.98277081,AcroB,28
813.8,106.5188889,26.48247018,AcroB,28
813.987,106.1177778,17.9029668,AcroB,28
814.174,88.22111111,15.61199904,AcroB,28
814.36,74.21666667,12.77674642,AcroB,28
814.547,80.81777778,9.01003012,AcroB,28
814.733,70.86444444,8.854071056,AcroB,28
814.92,65.81555556,8.300043702,AcroB,28
815.106,66.10777778,7.592478804,AcroB,28
815.293,61.31,7.787909208,AcroB,28
815.479,61.18111111,5.06452961,AcroB,28
815.666,58.97777778,6.423192379,AcroB,28
815.852,60.83,6.833541725,AcroB,28
816.039,91.24444444,4.151334712,AcroB,28
816.225,112.5566667,6.285951329,AcroB,28
816.412,124.9688889,8.879901441,AcroB,28
816.598,118.2088889,6.469047894,AcroB,28
816.784,126.9833333,10.08940102,AcroB,28
816.971,147.7244444,16.06739079,AcroB,28
817.157,134.9444444,10.03881964,AcroB,28
817.343,123.1688889,6.322670173,AcroB,28
817.53,127.1122222,6.366397782,AcroB,28
817.716,137.0488889,10.29309123,AcroB,28
817.902,140.0111111,12.22134031,AcroB,28
818.089,77.95777778,16.80240771,AcroB,28
818.275,68.40555556,18.83974057,AcroB,28
818.461,72.58111111,16.49772069,AcroB,28
818.647,76.06555556,17.358007,AcroB,28
818.833,76.65888889,12.30108978,AcroB,28
819.019,74.84555556,9.148099201,AcroB,28
819.206,73.64666667,7.655564104,AcroB,28
819.392,77.90555556,7.633175745,AcroB,28
819.578,68.91777778,7.051965355,AcroB,28
819.764,68.06888889,5.574816696,AcroB,28
819.95,69.85,7.491940329,AcroB,28
820.136,88.37888889,12.9372999,AcroB,28
820.322,89.42555556,15.0897079,AcroB,28
820.508,85.21222222,19.98036158,AcroB,28
820.694,82.15222222,18.72956561,AcroB,28
820.88,80.46777778,16.69703568,AcroB,28
821.066,80.35555556,14.5091134,AcroB,28
821.252,82.42111111,15.83618788,AcroB,28
821.438,71.98333333,17.03609833,AcroB,28
821.624,83.05777778,16.49678123,AcroB,28
821.81,83.14444444,18.21238197,AcroB,28
821.996,68.73555556,14.34975202,AcroB,28
822.182,69.99444444,12.33811228,AcroB,28
822.367,66.82,16.14759073,AcroB,28
822.553,68.21111111,15.36063126,AcroB,28
822.739,61.79333333,11.86413273,AcroB,28
822.925,58.99777778,13.41359519,AcroB,28
823.111,59.76333333,13.00680967,AcroB,28
823.296,56.82666667,16.90138451,AcroB,28
823.482,63.38333333,12.84364627,AcroB,28
823.668,68.69888889,8.540908651,AcroB,28
823.854,68.78333333,9.344496926,AcroB,28
824.039,85.31888889,16.61434264,AcroB,28
824.225,66.43222222,11.78690145,AcroB,28
824.411,65.38111111,11.84713187,AcroB,28
824.596,64.00666667,10.24835782,AcroB,28
824.782,64.73777778,12.25235151,AcroB,28
824.968,74.24222222,10.85957392,AcroB,28
825.153,66.51777778,12.81796227,AcroB,28
825.339,77.83777778,12.01282379,AcroB,28
825.524,80.57777778,21.00137865,AcroB,28
825.71,67.61222222,14.30803716,AcroB,28
825.895,68.07666667,13.36933543,AcroB,28
826.081,61.35222222,13.43392127,AcroB,28
826.266,71.72444444,12.90691367,AcroB,28
826.452,85.71222222,22.03977811,AcroB,28
826.637,104.5022222,26.15424546,AcroB,28
826.823,92.22777778,18.95918459,AcroB,28
827.008,84.56888889,25.28068709,AcroB,28
827.194,100.0644444,25.24852785,AcroB,28
827.379,101.9922222,29.45925949,AcroB,28
827.564,115.5277778,30.89391802,AcroB,28
827.75,117.9822222,26.14591798,AcroB,28
827.935,109.9211111,18.93406568,AcroB,28
828.12,106.8377778,22.9000338,AcroB,28
828.306,92.64333333,19.21257641,AcroB,28
828.491,83.83333333,19.73008611,AcroB,28
828.676,71.82222222,12.62481396,AcroB,28
828.861,79.12444444,13.75401565,AcroB,28
829.047,74.10666667,13.57992195,AcroB,28
829.232,66.65333333,13.33075899,AcroB,28
829.417,55.06444444,12.30733867,AcroB,28
829.602,43.79222222,12.67297168,AcroB,28
829.787,35.09333333,14.27936695,AcroB,28
829.973,32.21666667,11.38060093,AcroB,28
830.158,42.65555556,9.595546447,AcroB,28
830.343,35.31333333,10.313735,AcroB,28
830.528,47.06555556,9.139249191,AcroB,28
830.713,53.29222222,18.30705646,AcroB,28
830.898,57.53444444,19.81229594,AcroB,28
831.083,74.93333333,24.72803049,AcroB,28
831.268,83.60666667,24.33634084,AcroB,28
831.453,111.4333333,34.20934265,AcroB,28
831.638,143.8855556,34.98416516,AcroB,28
831.823,182.5888889,43.50585349,AcroB,28
832.008,208.3255556,40.80714616,AcroB,28
832.193,143.0366667,25.20003603,AcroB,28
832.378,153.0844444,19.52566151,AcroB,28
832.563,167.9544444,25.47896015,AcroB,28
832.748,141.2466667,24.81067565,AcroB,28
832.933,143.6566667,29.72381722,AcroB,28
833.117,136.3888889,25.15068688,AcroB,28
833.302,143.4066667,35.61539702,AcroB,28
833.487,149.0966667,34.64894696,AcroB,28
833.672,134.1488889,29.2059092,AcroB,28
833.857,144.7611111,26.32947631,AcroB,28
834.042,130.1622222,26.48795695,AcroB,28
834.226,120.1833333,25.01288003,AcroB,28
834.411,113.4622222,23.79989635,AcroB,28
834.596,100.2833333,16.4194075,AcroB,28
834.78,95.10888889,13.55120097,AcroB,28
834.965,86.55444444,13.77393023,AcroB,28
835.15,91.95333333,14.67672106,AcroB,28
835.334,102.5688889,17.25932423,AcroB,28
835.519,109.6044444,18.31201766,AcroB,28
835.704,104.2433333,30.22899184,AcroB,28
835.888,118.9555556,32.28665334,AcroB,28
836.073,141.6166667,25.49721413,AcroB,28
836.257,168.7255556,19.88816267,AcroB,28
836.442,164.8711111,18.31045238,AcroB,28
836.626,180.1466667,18.35533533,AcroB,28
836.811,199.3377778,23.44722337,AcroB,28
836.995,199.1688889,20.28663827,AcroB,28
837.18,192.5411111,24.85810822,AcroB,28
837.364,142.6188889,13.44633318,AcroB,28
837.549,124.8966667,9.102996129,AcroB,28
837.733,118.9244444,10.20744598,AcroB,28
837.918,94.52444444,8.965129839,AcroB,28
838.102,92.14777778,9.935339467,AcroB,28
838.286,85.67777778,11.03594649,AcroB,28
838.471,105.4688889,14.88631453,AcroB,28
838.655,93.3,14.72119445,AcroB,28
838.839,85.20444444,12.60298079,AcroB,28
839.024,79.32666667,16.12786674,AcroB,28
839.208,62.84333333,11.32594337,AcroB,28
839.392,62.89444444,9.617840169,AcroB,28
839.577,62.18666667,8.524314101,AcroB,28
839.761,54.88,11.25166584,AcroB,28
839.945,59.36666667,7.57386247,AcroB,28
840.129,47.22888889,14.45805729,AcroB,28
840.313,49.74111111,13.58000577,AcroB,28
840.498,50.06888889,11.65324828,AcroB,28
840.682,54.32555556,10.87758205,AcroB,28
840.866,65.48333333,12.82588054,AcroB,28
841.05,69.88666667,15.66243997,AcroB,28
841.234,72.39,15.53148944,AcroB,28
841.418,77.85777778,20.13054206,AcroB,28
841.602,84.54888889,21.35407973,AcroB,28
841.786,83.92,16.54418322,AcroB,28
841.97,87.85555556,16.76815159,AcroB,28
842.154,73.88444444,13.71323919,AcroB,28
842.338,76.96111111,14.17549773,AcroB,28
842.522,70.55666667,14.26597793,AcroB,28
842.706,63.47555556,10.78239432,AcroB,28
842.89,63.23,11.42804258,AcroB,28
843.074,59.63666667,8.64888072,AcroB,28
843.258,66.45666667,8.252220393,AcroB,28
843.442,65.47333333,6.080983106,AcroB,28
843.626,63.25333333,6.051375285,AcroB,28
843.81,69.69777778,9.0048049,AcroB,28
843.993,80.98222222,9.634221109,AcroB,28
844.177,86.13888889,8.825124864,AcroB,28
844.361,80.35666667,16.21552396,AcroB,28
844.545,84.86,14.11270569,AcroB,28
844.729,100.7866667,23.16266152,AcroB,28
844.912,84.51222222,22.57407562,AcroB,28
845.096,85.23444444,20.16870878,AcroB,28
845.28,74.94111111,15.79482866,AcroB,28
845.464,100.4177778,26.49432814,AcroB,28
845.647,97.04444444,30.16578469,AcroB,28
845.831,97.46666667,18.06817059,AcroB,28
846.015,83.45777778,18.17699996,AcroB,28
846.198,93.96777778,18.50998504,AcroB,28
846.382,97.23666667,21.87701733,AcroB,28
846.565,94.38111111,18.5609135,AcroB,28
846.749,72.37,13.97379723,AcroB,28
846.933,85.90555556,14.1036494,AcroB,28
847.116,107.6788889,23.76464662,AcroB,28
847.3,138.9933333,34.44950428,AcroB,28
847.483,129.6388889,34.44494816,AcroB,28
847.667,116.4855556,21.50275703,AcroB,28
847.85,99.40333333,24.43883609,AcroB,28
848.034,151.2911111,57.96597515,AcroB,28
848.217,92.69444444,76.53768502,AcroB,28
848.4,77.07555556,50.43764542,AcroB,28
848.584,84.30444444,41.13749228,AcroB,28
848.767,210.2455556,102.466969,AcroB,28
