wavelength,mean_reflectance,se_reflectance,Species,Temp
733.701,20.08444444,1.103830909,AcroG,37
733.895,19.26222222,1.109538941,AcroG,37
734.089,19.24444444,1.025004228,AcroG,37
734.283,19.16444444,0.856984952,AcroG,37
734.477,19.21333333,0.962336879,AcroG,37
734.67,19.54222222,0.929534115,AcroG,37
734.864,18.87222222,0.790536178,AcroG,37
735.058,18.85888889,0.509901817,AcroG,37
735.252,18.93222222,0.606155501,AcroG,37
735.445,18.43777778,0.384438718,AcroG,37
735.639,18.70444444,0.624798011,AcroG,37
735.833,18.90888889,0.713790562,AcroG,37
736.026,19.56666667,0.768341895,AcroG,37
736.22,19.70666667,0.858226617,AcroG,37
736.414,19.86666667,0.894700964,AcroG,37
736.607,20.55111111,1.042228115,AcroG,37
736.801,20.17666667,0.999482668,AcroG,37
736.995,20.76555556,1.151271609,AcroG,37
737.188,20.83888889,1.253666516,AcroG,37
737.382,20.39777778,1.36978314,AcroG,37
737.575,19.97666667,1.357476237,AcroG,37
737.769,19.94333333,1.04313519,AcroG,37
737.962,20.00222222,1.091550147,AcroG,37
738.156,20.10222222,1.083176822,AcroG,37
738.349,19.15555556,1.089988677,AcroG,37
738.543,19.42,1.102275217,AcroG,37
738.736,19.23444444,0.89744211,AcroG,37
738.93,19.48444444,0.874761967,AcroG,37
739.123,20.08555556,0.650685108,AcroG,37
739.316,20.59555556,0.653859882,AcroG,37
739.51,21.72333333,0.593164598,AcroG,37
739.703,23.03777778,1.008752747,AcroG,37
739.897,22.36555556,0.983034155,AcroG,37
740.09,23.04666667,0.852430174,AcroG,37
740.283,23.93111111,0.86992217,AcroG,37
740.476,25.23444444,0.942803518,AcroG,37
740.67,25.15222222,0.994021681,AcroG,37
740.863,25.18444444,1.164504582,AcroG,37
741.056,25.20333333,1.024557042,AcroG,37
741.249,24.78666667,1.199163526,AcroG,37
741.443,25.34444444,1.116683425,AcroG,37
741.636,24.34444444,1.152904995,AcroG,37
741.829,24.15,1.036426987,AcroG,37
742.022,25.21333333,1.234327794,AcroG,37
742.215,23.78222222,1.551370194,AcroG,37
742.408,22.87,1.508630774,AcroG,37
742.602,21.97111111,1.369712552,AcroG,37
742.795,21.48444444,1.346540307,AcroG,37
742.988,20.91222222,1.281587593,AcroG,37
743.181,20.58333333,1.657104816,AcroG,37
743.374,21.87777778,1.790705111,AcroG,37
743.567,20.59111111,1.697610204,AcroG,37
743.76,19.64555556,1.58724235,AcroG,37
743.953,18.61666667,1.557204682,AcroG,37
744.146,17.86333333,1.687069746,AcroG,37
744.339,19.40666667,1.751666207,AcroG,37
744.532,19.01111111,1.885939022,AcroG,37
744.724,19.82222222,1.496301335,AcroG,37
744.917,20.01555556,1.836693299,AcroG,37
745.11,19.69333333,1.85771113,AcroG,37
745.303,19.57333333,1.518675759,AcroG,37
745.496,18.17555556,1.554260069,AcroG,37
745.689,17.65555556,1.762168739,AcroG,37
745.882,19.76777778,1.496834271,AcroG,37
746.074,19.93222222,1.367061166,AcroG,37
746.267,19.86,1.260724931,AcroG,37
746.46,20.27444444,0.977337592,AcroG,37
746.653,20.84888889,0.954565353,AcroG,37
746.845,20.79777778,1.076442829,AcroG,37
747.038,21.22444444,0.886585547,AcroG,37
747.231,22.74888889,0.822024957,AcroG,37
747.423,23.64222222,0.695804989,AcroG,37
747.616,23.31777778,0.842027902,AcroG,37
747.809,23.03777778,1.230661734,AcroG,37
748.001,22.81222222,1.035081891,AcroG,37
748.194,23.24222222,1.346314752,AcroG,37
748.387,23.76777778,1.665872123,AcroG,37
748.579,23.56,1.934427345,AcroG,37
748.772,24.08,1.700672462,AcroG,37
748.964,24.15555556,1.488546055,AcroG,37
749.157,24.94888889,1.860839523,AcroG,37
749.349,24.96666667,2.122497494,AcroG,37
749.542,25.34777778,1.911373887,AcroG,37
749.734,25.80333333,1.88091839,AcroG,37
749.927,26.81111111,1.859633982,AcroG,37
750.119,27.39444444,1.777540886,AcroG,37
750.311,27.31666667,1.468106226,AcroG,37
750.504,26.51555556,1.795386519,AcroG,37
750.696,26.49333333,1.862866844,AcroG,37
750.889,27.06555556,1.931696075,AcroG,37
751.081,26.27333333,2.141039442,AcroG,37
751.273,26.39333333,2.071850193,AcroG,37
751.466,25.31888889,1.776652762,AcroG,37
751.658,24.59555556,2.222723382,AcroG,37
751.85,24.82222222,2.352730337,AcroG,37
752.042,25.86111111,2.788123445,AcroG,37
752.235,25.45111111,2.743729679,AcroG,37
752.427,25.62555556,2.853626268,AcroG,37
752.619,27.01555556,2.84786035,AcroG,37
752.811,27.00777778,2.574366621,AcroG,37
753.003,27.74666667,2.574457283,AcroG,37
753.196,27.11333333,2.837760351,AcroG,37
753.388,25.83555556,3.048101641,AcroG,37
753.58,25.31444444,3.249279958,AcroG,37
753.772,26.12,3.129144197,AcroG,37
753.964,27.25888889,3.322135654,AcroG,37
754.156,27.72444444,2.701182013,AcroG,37
754.348,28.45888889,2.693326292,AcroG,37
754.54,28.54444444,2.215549302,AcroG,37
754.732,27.87222222,2.222488229,AcroG,37
754.924,27.94111111,2.603903191,AcroG,37
755.116,26.01555556,2.532321146,AcroG,37
755.308,26.32666667,2.734650917,AcroG,37
755.5,27.21888889,2.73923312,AcroG,37
755.692,28.93888889,2.610198502,AcroG,37
755.884,27.84444444,2.746161597,AcroG,37
756.076,26.25777778,2.642541996,AcroG,37
756.268,24.11555556,2.788555592,AcroG,37
756.459,23.73777778,2.613775097,AcroG,37
756.651,24.13333333,2.798412191,AcroG,37
756.843,24.96777778,3.660326421,AcroG,37
757.035,25.42111111,3.055026755,AcroG,37
757.227,26.62555556,2.497422966,AcroG,37
757.419,28.10888889,2.502482079,AcroG,37
757.61,29.61333333,2.116775834,AcroG,37
757.802,28.29888889,1.77447839,AcroG,37
757.994,28.44666667,2.051197488,AcroG,37
758.185,30.13777778,2.971947723,AcroG,37
758.377,31.62666667,3.623339498,AcroG,37
758.569,31.05111111,2.754567213,AcroG,37
758.76,31.22666667,3.477629579,AcroG,37
758.952,29.04,4.110545101,AcroG,37
759.144,27.76888889,3.744460615,AcroG,37
759.335,27.63666667,3.625789887,AcroG,37
759.527,28.10222222,3.240135289,AcroG,37
759.718,26.69777778,2.975231175,AcroG,37
759.91,25.82333333,3.100208663,AcroG,37
760.102,26.99888889,2.977316151,AcroG,37
760.293,25.26444444,2.556670501,AcroG,37
760.485,27.06,2.426642539,AcroG,37
760.676,27.48222222,3.195958523,AcroG,37
760.868,27.95111111,3.050566739,AcroG,37
761.059,30.54777778,2.200029558,AcroG,37
761.25,30.85555556,2.21015359,AcroG,37
761.442,30.79666667,2.244336312,AcroG,37
761.633,30.65555556,2.025414956,AcroG,37
761.825,30.26777778,1.759580439,AcroG,37
762.016,31.98222222,1.377485344,AcroG,37
762.207,31.63444444,1.858736091,AcroG,37
762.399,34.01111111,2.016817261,AcroG,37
762.59,33.66888889,1.312687402,AcroG,37
762.781,33.54888889,2.568847927,AcroG,37
762.973,31.97,2.269329018,AcroG,37
763.164,32.32666667,2.40425247,AcroG,37
763.355,30.58888889,2.459566571,AcroG,37
763.546,28.49888889,2.842642887,AcroG,37
763.737,27.71888889,3.167666776,AcroG,37
763.929,25.82777778,3.586456013,AcroG,37
764.12,26.82888889,3.844575547,AcroG,37
764.311,26.91,3.195038036,AcroG,37
764.502,23.74666667,4.073635928,AcroG,37
764.693,22.10222222,4.606456476,AcroG,37
764.884,22.55111111,3.934668089,AcroG,37
765.075,26.84,3.430907392,AcroG,37
765.266,24.99222222,2.9092183,AcroG,37
765.458,26.06333333,3.350653289,AcroG,37
765.649,29.76333333,3.414559095,AcroG,37
765.84,30.15888889,2.866393401,AcroG,37
766.031,29.98,3.237823612,AcroG,37
766.222,28.85111111,3.067336752,AcroG,37
766.413,27.44444444,3.823679374,AcroG,37
766.603,27.84777778,2.875280378,AcroG,37
766.794,28.04444444,2.542105263,AcroG,37
766.985,26.40222222,2.442577884,AcroG,37
767.176,22.25333333,3.46322805,AcroG,37
767.367,21.22555556,4.048458205,AcroG,37
767.558,20.98555556,3.971015673,AcroG,37
767.749,20.76888889,4.013105513,AcroG,37
767.94,21.18111111,4.70479088,AcroG,37
768.13,23.20222222,4.317771359,AcroG,37
768.321,21.06,4.963588349,AcroG,37
768.512,20.55111111,5.065833265,AcroG,37
768.703,22.18333333,4.646757331,AcroG,37
768.893,20.63888889,5.202130747,AcroG,37
769.084,23.53888889,4.208655889,AcroG,37
769.275,24.07111111,3.478359614,AcroG,37
769.466,25.94666667,3.293350819,AcroG,37
769.656,27.08222222,2.663427363,AcroG,37
769.847,28.06555556,2.004741372,AcroG,37
770.038,28.00333333,2.595835672,AcroG,37
770.228,30.01555556,2.724907717,AcroG,37
770.419,34.35111111,2.778791868,AcroG,37
770.609,36.19555556,3.404648456,AcroG,37
770.8,34.85111111,3.925852756,AcroG,37
770.991,34.70111111,4.088206462,AcroG,37
771.181,29.22555556,5.500119267,AcroG,37
771.372,30.12333333,5.543444266,AcroG,37
771.562,30.32333333,5.805125362,AcroG,37
771.753,32.13333333,5.74087752,AcroG,37
771.943,28.45555556,6.386947758,AcroG,37
772.133,29.85222222,6.062433442,AcroG,37
772.324,29.21888889,6.54325113,AcroG,37
772.514,24.07333333,6.066943846,AcroG,37
772.705,23.15888889,5.745245965,AcroG,37
772.895,26.13222222,6.628543849,AcroG,37
773.085,28.03222222,5.32668185,AcroG,37
773.276,30.88444444,4.159712205,AcroG,37
773.466,35.09,4.029472233,AcroG,37
773.656,33.25,4.912391188,AcroG,37
773.847,28.93444444,5.333951622,AcroG,37
774.037,31.21777778,6.159620448,AcroG,37
774.227,28.95444444,5.5568285,AcroG,37
774.418,29.11666667,5.344924508,AcroG,37
774.608,29.34666667,5.46158639,AcroG,37
774.798,31.17888889,5.100907462,AcroG,37
774.988,31.44666667,4.178722026,AcroG,37
775.178,35.81444444,4.373059712,AcroG,37
775.368,36.29666667,3.755214742,AcroG,37
775.559,30.66333333,4.439083859,AcroG,37
775.749,33.01,4.035437525,AcroG,37
775.939,34.50555556,4.045077087,AcroG,37
776.129,33.38888889,4.217625825,AcroG,37
776.319,35.71555556,4.616349019,AcroG,37
776.509,35.02888889,4.39077906,AcroG,37
776.699,36.94111111,3.549073768,AcroG,37
776.889,34.83333333,3.736400335,AcroG,37
777.079,32.24555556,4.231008321,AcroG,37
777.269,26.32333333,3.788270885,AcroG,37
777.459,29.32222222,3.860417793,AcroG,37
777.649,33.97222222,3.369398541,AcroG,37
777.839,31.82222222,4.02551426,AcroG,37
778.029,30.31555556,4.191004372,AcroG,37
778.219,30.54555556,4.3352455,AcroG,37
778.409,27.45666667,3.637743178,AcroG,37
778.598,27.89555556,3.176290972,AcroG,37
778.788,27.81666667,3.181359792,AcroG,37
778.978,28.67222222,3.594397527,AcroG,37
779.168,28.79555556,3.258340169,AcroG,37
779.358,31.64,2.927566392,AcroG,37
779.548,25.35555556,3.196235294,AcroG,37
779.737,17.17333333,3.198644578,AcroG,37
779.927,19.01,3.686283873,AcroG,37
780.117,24.06,3.939269304,AcroG,37
780.306,25.35222222,4.867961774,AcroG,37
780.496,23.64888889,3.517718884,AcroG,37
780.686,23.52222222,3.726959799,AcroG,37
780.876,22.87222222,5.318100851,AcroG,37
781.065,23.72,6.213133176,AcroG,37
781.255,28.13222222,6.584539356,AcroG,37
781.444,32.73777778,6.226834212,AcroG,37
781.634,37.24555556,6.317520528,AcroG,37
781.824,40.23777778,7.516431375,AcroG,37
782.013,34.34111111,7.893003741,AcroG,37
782.203,30.45111111,7.662915716,AcroG,37
782.392,30.12666667,8.20412305,AcroG,37
782.582,33.73444444,7.548390658,AcroG,37
782.771,32.67,8.18278249,AcroG,37
782.961,32.97333333,7.553662686,AcroG,37
783.15,32.21444444,6.35425456,AcroG,37
783.339,29.04555556,5.841012471,AcroG,37
783.529,19.70777778,6.288061883,AcroG,37
783.718,19.40222222,5.442431568,AcroG,37
783.908,22.06333333,5.202650342,AcroG,37
784.097,30.39333333,3.752803488,AcroG,37
784.286,33.41,6.588576981,AcroG,37
784.476,36.23333333,6.243684086,AcroG,37
784.665,40.22222222,4.619903325,AcroG,37
784.854,43.34,5.207863471,AcroG,37
785.044,45.51777778,4.590040686,AcroG,37
785.233,47.29888889,4.922668776,AcroG,37
785.422,46.60333333,5.181611843,AcroG,37
785.611,43.52222222,3.95829026,AcroG,37
785.801,41.34666667,4.6234288,AcroG,37
785.99,42.93222222,5.106437496,AcroG,37
786.179,46.73222222,6.361239412,AcroG,37
786.368,45.23444444,6.825205869,AcroG,37
786.557,46.24444444,7.939539877,AcroG,37
786.746,45.76777778,8.851522152,AcroG,37
786.935,41.47888889,8.181824611,AcroG,37
787.125,38.13777778,9.383417124,AcroG,37
787.314,36.64111111,9.993984079,AcroG,37
787.503,39.25,11.56513526,AcroG,37
787.692,46.80222222,10.13887487,AcroG,37
787.881,51.20333333,8.023099485,AcroG,37
788.07,49.59111111,4.645866939,AcroG,37
788.259,40.95888889,5.030206339,AcroG,37
788.448,44.13222222,5.644383132,AcroG,37
788.637,46.36222222,4.289522542,AcroG,37
788.826,40.57888889,5.075026946,AcroG,37
789.014,44.35666667,5.701878332,AcroG,37
789.203,46.85777778,5.52579825,AcroG,37
789.392,47.40333333,6.043545504,AcroG,37
789.581,43.90111111,7.025656265,AcroG,37
789.77,42.58,6.878109568,AcroG,37
789.959,43.34333333,9.194709846,AcroG,37
790.148,43.92,11.18478737,AcroG,37
790.336,44.70111111,9.586379325,AcroG,37
790.525,45.52555556,8.446534754,AcroG,37
790.714,41.81444444,11.23761409,AcroG,37
790.903,42.67333333,10.23044553,AcroG,37
791.091,38.27888889,8.098938669,AcroG,37
791.28,35.59888889,8.916115881,AcroG,37
791.469,34.49666667,9.70481487,AcroG,37
791.658,38.55333333,9.840498982,AcroG,37
791.846,41.18666667,8.533590134,AcroG,37
792.035,43.22888889,6.608165937,AcroG,37
792.223,41.12333333,4.42928261,AcroG,37
792.412,41.26,4.852390543,AcroG,37
792.601,37.25111111,5.84944457,AcroG,37
792.789,40.48777778,5.872030754,AcroG,37
792.978,40.88222222,6.160021933,AcroG,37
793.166,48.69222222,5.4090909,AcroG,37
793.355,46.44444444,7.589765122,AcroG,37
793.543,49.24,8.353394655,AcroG,37
793.732,42.68555556,8.628136454,AcroG,37
793.92,36.65888889,10.27932338,AcroG,37
794.109,37.42111111,11.37259203,AcroG,37
794.297,37.27333333,9.440369556,AcroG,37
794.486,41.68111111,9.507660548,AcroG,37
794.674,46.95888889,8.644634921,AcroG,37
794.862,42.60333333,7.434543044,AcroG,37
795.051,46.40222222,5.873604649,AcroG,37
795.239,42.72111111,6.740267094,AcroG,37
795.427,41.29888889,6.187503788,AcroG,37
795.616,45.66333333,5.234768647,AcroG,37
795.804,48.99777778,6.94381619,AcroG,37
795.992,52.81111111,6.105092284,AcroG,37
796.181,48.61111111,5.57964802,AcroG,37
796.369,47.66555556,6.071454312,AcroG,37
796.557,48.82888889,6.274180547,AcroG,37
796.745,42.79444444,5.131211993,AcroG,37
796.933,39.81333333,5.539747965,AcroG,37
797.122,37.30333333,6.958999712,AcroG,37
797.31,35.90444444,7.613099765,AcroG,37
797.498,34.47,9.117633102,AcroG,37
797.686,26.14444444,11.79899698,AcroG,37
797.874,24.85777778,17.42158878,AcroG,37
798.062,29.09111111,18.39098498,AcroG,37
798.25,35.89888889,8.674514792,AcroG,37
798.438,31.07888889,9.724185699,AcroG,37
798.626,27.97111111,9.01271964,AcroG,37
798.814,35.95555556,9.988981542,AcroG,37
799.002,35.72777778,13.07828152,AcroG,37
799.19,37.51,13.12494632,AcroG,37
799.378,29.00888889,13.38736556,AcroG,37
799.566,29.82777778,13.64601219,AcroG,37
799.754,31.70111111,13.14410246,AcroG,37
799.942,34.15777778,12.96323906,AcroG,37
800.13,19.50111111,14.56198931,AcroG,37
800.318,14.58333333,18.40158034,AcroG,37
800.506,21.26333333,18.32901684,AcroG,37
800.694,16.36111111,16.39767034,AcroG,37
800.882,7.443333333,17.31180481,AcroG,37
801.069,17.14111111,16.32124874,AcroG,37
801.257,16.51555556,13.11628212,AcroG,37
801.445,34.43777778,11.54599978,AcroG,37
801.633,44.54666667,10.89258578,AcroG,37
801.82,46.21,9.230751566,AcroG,37
802.008,47.51777778,9.889102445,AcroG,37
802.196,55.38111111,9.310673035,AcroG,37
802.384,57.70666667,9.668135408,AcroG,37
802.571,55.93444444,9.198684387,AcroG,37
802.759,61.51666667,12.15761619,AcroG,37
802.947,60.35777778,10.28587136,AcroG,37
803.134,61.55,10.79986564,AcroG,37
803.322,54.93777778,14.90139274,AcroG,37
803.509,55.02333333,19.21868437,AcroG,37
803.697,39.32,16.44680913,AcroG,37
803.885,31.19,20.90612923,AcroG,37
804.072,18.22444444,20.35040165,AcroG,37
804.26,26.00666667,17.35186878,AcroG,37
804.447,30.20222222,13.24069651,AcroG,37
804.635,24.36666667,11.5749149,AcroG,37
804.822,24.19333333,9.0996457,AcroG,37
805.01,33.12444444,9.578605134,AcroG,37
805.197,30.29555556,11.16286759,AcroG,37
805.384,44.72888889,8.367010354,AcroG,37
805.572,37.54555556,6.584557937,AcroG,37
805.759,48.20444444,9.083227817,AcroG,37
805.947,52.67,9.916418614,AcroG,37
806.134,57.53555556,10.56248656,AcroG,37
806.321,66.65666667,10.70414755,AcroG,37
806.509,62.96555556,9.612742115,AcroG,37
806.696,64.91111111,7.656257152,AcroG,37
806.883,67.09555556,7.226992262,AcroG,37
807.07,64.14333333,6.205742037,AcroG,37
807.258,58.02111111,6.32356704,AcroG,37
807.445,59.40111111,7.864072482,AcroG,37
807.632,62.51666667,10.18783162,AcroG,37
807.819,66.22444444,11.60935375,AcroG,37
808.006,57.30333333,14.86802513,AcroG,37
808.194,55.22,14.39145174,AcroG,37
808.381,47.90888889,15.39587579,AcroG,37
808.568,49.50222222,15.47498123,AcroG,37
808.755,44.94111111,15.15932406,AcroG,37
808.942,44.81666667,15.83654771,AcroG,37
809.129,46.58444444,15.70176481,AcroG,37
809.316,56.02111111,12.25296386,AcroG,37
809.503,52.5,12.73896503,AcroG,37
809.69,46.97333333,9.536418245,AcroG,37
809.877,49.16777778,8.91298728,AcroG,37
810.064,55.54888889,6.552045728,AcroG,37
810.251,62.36444444,10.02022049,AcroG,37
810.438,67.41777778,10.85863063,AcroG,37
810.625,60.39111111,14.49002351,AcroG,37
810.812,67.17333333,14.38765155,AcroG,37
810.999,72.16333333,16.32049536,AcroG,37
811.186,80.46777778,21.89999376,AcroG,37
811.373,79.20888889,25.51648165,AcroG,37
811.56,72.54,25.73041005,AcroG,37
811.746,93.18222222,33.18299371,AcroG,37
811.933,91.94222222,31.17584842,AcroG,37
812.12,101.0366667,34.02432867,AcroG,37
812.307,109.9533333,51.87990967,AcroG,37
812.494,82.32222222,39.40714146,AcroG,37
812.68,111.0966667,47.73496576,AcroG,37
812.867,125.3,40.05203059,AcroG,37
813.054,96.22666667,24.59965083,AcroG,37
813.24,98.88888889,27.90708849,AcroG,37
813.427,104.1066667,29.71242269,AcroG,37
813.614,100.09,27.86335374,AcroG,37
813.8,93.54111111,23.13275632,AcroG,37
813.987,87.74,20.9664027,AcroG,37
814.174,73.29666667,19.35776931,AcroG,37
814.36,63.97222222,16.0305861,AcroG,37
814.547,73.23666667,18.0275599,AcroG,37
814.733,66.22666667,15.4404032,AcroG,37
814.92,58.50333333,13.21045151,AcroG,37
815.106,62.36444444,14.31463882,AcroG,37
815.293,62.27888889,13.3907311,AcroG,37
815.479,59.46111111,11.33810994,AcroG,37
815.666,58.95888889,10.77705861,AcroG,37
815.852,62.39555556,9.431104257,AcroG,37
816.039,83.06111111,8.648209209,AcroG,37
816.225,106.8655556,9.405434129,AcroG,37
816.412,117.4366667,10.05009691,AcroG,37
816.598,108.5422222,8.264302767,AcroG,37
816.784,113.7322222,10.93224906,AcroG,37
816.971,128.1633333,15.85400645,AcroG,37
817.157,116.3077778,12.23520148,AcroG,37
817.343,105.0433333,10.28406238,AcroG,37
817.53,111.97,12.32968836,AcroG,37
817.716,116.6044444,13.86021738,AcroG,37
817.902,114.9944444,17.37182766,AcroG,37
818.089,72.75777778,17.46208128,AcroG,37
818.275,54.48444444,14.44999205,AcroG,37
818.461,53.94,16.29128037,AcroG,37
818.647,55.35555556,19.34420589,AcroG,37
818.833,57.95,16.23049071,AcroG,37
819.019,58.80333333,13.26224728,AcroG,37
819.206,53.84666667,11.4279575,AcroG,37
819.392,55.06333333,13.04212051,AcroG,37
819.578,41.25666667,9.389074491,AcroG,37
819.764,45.34444444,7.56023855,AcroG,37
819.95,46.80777778,7.551293676,AcroG,37
820.136,52.22444444,10.57607622,AcroG,37
820.322,56.4,6.46463956,AcroG,37
820.508,42.58777778,10.37151677,AcroG,37
820.694,45.48444444,11.23062128,AcroG,37
820.88,47.44111111,13.42815933,AcroG,37
821.066,44.46888889,15.55880367,AcroG,37
821.252,55.25111111,16.42375012,AcroG,37
821.438,47.50888889,16.22087533,AcroG,37
821.624,55.51111111,17.30092727,AcroG,37
821.81,50.96111111,21.16920082,AcroG,37
821.996,45.67222222,13.43682603,AcroG,37
822.182,49.95222222,13.39282124,AcroG,37
822.367,48.94111111,20.64465116,AcroG,37
822.553,63.25,17.94624044,AcroG,37
822.739,59.68777778,13.79648038,AcroG,37
822.925,61.64888889,13.99677455,AcroG,37
823.111,66.40777778,15.39321343,AcroG,37
823.296,55.81777778,24.63535988,AcroG,37
823.482,57.47222222,22.7812797,AcroG,37
823.668,63.82777778,28.21162152,AcroG,37
823.854,66.80666667,23.51671463,AcroG,37
824.039,84.15444444,39.02386299,AcroG,37
824.225,62.11555556,37.6779342,AcroG,37
824.411,65.50666667,24.02419021,AcroG,37
824.596,69.31444444,22.5323624,AcroG,37
824.782,71.77222222,28.67452364,AcroG,37
824.968,74.37333333,24.72514016,AcroG,37
825.153,73.85555556,25.73262111,AcroG,37
825.339,83.23,24.481251,AcroG,37
825.524,88.80333333,28.86981271,AcroG,37
825.71,68.33222222,24.61140609,AcroG,37
825.895,65.49777778,22.51745712,AcroG,37
826.081,55.75333333,22.17076479,AcroG,37
826.266,63.32111111,20.08029429,AcroG,37
826.452,69.92555556,30.75791949,AcroG,37
826.637,71.82777778,35.48241744,AcroG,37
826.823,62.61888889,27.40812231,AcroG,37
827.008,49.64777778,31.21913418,AcroG,37
827.194,51.41222222,30.88551564,AcroG,37
827.379,48.21444444,33.09065917,AcroG,37
827.564,63.84666667,31.6142027,AcroG,37
827.75,76.35555556,31.4938341,AcroG,37
827.935,74.60333333,29.81639881,AcroG,37
828.12,75.52111111,27.04456431,AcroG,37
828.306,64.18888889,22.19362496,AcroG,37
828.491,55.76333333,19.8116665,AcroG,37
828.676,41.48777778,14.16005904,AcroG,37
828.861,41.47444444,9.536962059,AcroG,37
829.047,45.36,7.34058268,AcroG,37
829.232,46.08222222,8.96723727,AcroG,37
829.417,39.74444444,7.671159309,AcroG,37
829.602,26.86333333,8.829315174,AcroG,37
829.787,21.75666667,8.324009519,AcroG,37
829.973,19.41888889,5.418883644,AcroG,37
830.158,25.04777778,8.101765695,AcroG,37
830.343,18.91888889,9.95326374,AcroG,37
830.528,31.61555556,10.48087292,AcroG,37
830.713,40.93111111,22.77722176,AcroG,37
830.898,50.17666667,18.51130378,AcroG,37
831.083,61.48333333,27.90140132,AcroG,37
831.268,74.40888889,25.37567725,AcroG,37
831.453,90.61444444,22.90983048,AcroG,37
831.638,120.9555556,23.31994873,AcroG,37
831.823,152.87,43.63420948,AcroG,37
832.008,154.0055556,43.63153429,AcroG,37
832.193,115.2888889,25.68226948,AcroG,37
832.378,131.1955556,18.06721062,AcroG,37
832.563,146.7144444,22.24139133,AcroG,37
832.748,115.6666667,18.56880542,AcroG,37
832.933,116.4277778,19.54892513,AcroG,37
833.117,105.91,17.41677318,AcroG,37
833.302,100.4566667,18.2730069,AcroG,37
833.487,110.7166667,17.12695444,AcroG,37
833.672,98.1,14.12170308,AcroG,37
833.857,101.6277778,15.67367416,AcroG,37
834.042,95.27777778,14.29412189,AcroG,37
834.226,82.42666667,10.56665681,AcroG,37
834.411,73.40888889,9.079808061,AcroG,37
834.596,60.17,9.47617211,AcroG,37
834.78,57.67222222,7.865557527,AcroG,37
834.965,53.80555556,8.44381892,AcroG,37
835.15,64.25555556,11.6653696,AcroG,37
835.334,71.93666667,15.27240664,AcroG,37
835.519,69.85555556,22.14011258,AcroG,37
835.704,53.33333333,30.9739829,AcroG,37
835.888,69.95111111,30.46421268,AcroG,37
836.073,93.39444444,26.92748797,AcroG,37
836.257,109.0033333,27.66742612,AcroG,37
836.442,102.72,33.19023244,AcroG,37
836.626,118.66,30.45542412,AcroG,37
836.811,143.4933333,32.27286819,AcroG,37
836.995,153.7866667,24.21005612,AcroG,37
837.18,144.3655556,22.30034596,AcroG,37
837.364,113.3522222,13.85121303,AcroG,37
837.549,99.48666667,15.34237061,AcroG,37
837.733,103.2533333,11.75474934,AcroG,37
837.918,79.44666667,13.73826032,AcroG,37
838.102,77.08444444,12.40718183,AcroG,37
838.286,81.75111111,13.01508073,AcroG,37
838.471,96.98666667,16.40908089,AcroG,37
838.655,92.82555556,15.59999671,AcroG,37
838.839,88.7,21.94310012,AcroG,37
839.024,80.78888889,25.66133946,AcroG,37
839.208,65.68888889,26.5997051,AcroG,37
839.392,62.34777778,23.88587798,AcroG,37
839.577,65.58555556,21.48619837,AcroG,37
839.761,59.44888889,16.88095678,AcroG,37
839.945,60.93777778,14.80527805,AcroG,37
840.129,53.05222222,18.25032892,AcroG,37
840.313,47.52555556,18.17718227,AcroG,37
840.498,52.60333333,15.20338231,AcroG,37
840.682,53.29777778,17.30721377,AcroG,37
840.866,61.65888889,17.74694345,AcroG,37
841.05,61.17555556,18.54918392,AcroG,37
841.234,62.98555556,14.75786725,AcroG,37
841.418,64.76444444,10.159541,AcroG,37
841.602,68.23444444,9.369955041,AcroG,37
841.786,69.65444444,16.0322803,AcroG,37
841.97,77.02333333,18.74378687,AcroG,37
842.154,64.53888889,16.23634793,AcroG,37
842.338,76.51444444,17.82849366,AcroG,37
842.522,69.73444444,19.91178381,AcroG,37
842.706,62.38333333,18.29147711,AcroG,37
842.89,62.93555556,15.61886035,AcroG,37
843.074,65.57888889,13.92234577,AcroG,37
843.258,70.37222222,17.01645123,AcroG,37
843.442,72.37888889,17.29284266,AcroG,37
843.626,70.74111111,18.44084044,AcroG,37
843.81,81.65111111,21.62090249,AcroG,37
843.993,92.64,20.68774164,AcroG,37
844.177,107.6411111,27.78547786,AcroG,37
844.361,95.46777778,26.41259795,AcroG,37
844.545,99.44777778,21.17036151,AcroG,37
844.729,117.7666667,24.85304605,AcroG,37
844.912,104.1511111,24.87260244,AcroG,37
845.096,96.74333333,18.16850605,AcroG,37
845.28,91.84888889,20.76870513,AcroG,37
845.464,131.5077778,24.43061829,AcroG,37
845.647,134.4155556,33.62533596,AcroG,37
845.831,119.4588889,24.92955655,AcroG,37
846.015,107.1644444,23.49419084,AcroG,37
846.198,113.36,25.14314878,AcroG,37
846.382,104.8466667,27.91412956,AcroG,37
846.565,109.0777778,24.41732233,AcroG,37
846.749,88.77666667,21.24716072,AcroG,37
846.933,105.5833333,20.82836808,AcroG,37
847.116,146.6133333,47.42770328,AcroG,37
847.3,174.7033333,50.32021015,AcroG,37
847.483,167.6,58.9215209,AcroG,37
847.667,133.9633333,38.37669454,AcroG,37
847.85,115.7677778,41.56316261,AcroG,37
848.034,181.3955556,83.47272683,AcroG,37
848.217,156.4844444,104.2697991,AcroG,37
848.4,113.9255556,60.80407745,AcroG,37
848.584,103.0511111,44.14500416,AcroG,37
848.767,239.1877778,110.9790364,AcroG,37
848.951,252.6822222,91.46902852,AcroG,37
