wavelength,mean_reflectance,se_reflectance,Species,Temp
733.507,19.53333333,1.210529036,AcroG,40
733.701,19.23888889,1.165956892,AcroG,40
733.895,18.64,1.227461279,AcroG,40
734.089,19.01444444,1.232835128,AcroG,40
734.283,18.89888889,1.08250439,AcroG,40
734.477,18.89222222,1.335454925,AcroG,40
734.67,19.59555556,1.303439596,AcroG,40
734.864,19.50111111,1.278491097,AcroG,40
735.058,19.90666667,1.245131899,AcroG,40
735.252,19.55666667,1.299044422,AcroG,40
735.445,19.21333333,1.213288919,AcroG,40
735.639,19.49222222,1.061752949,AcroG,40
735.833,19.03222222,1.253105493,AcroG,40
736.026,19.61111111,1.085849996,AcroG,40
736.22,19.57111111,1.14629212,AcroG,40
736.414,19.89111111,1.363782581,AcroG,40
736.607,20.78333333,1.245987809,AcroG,40
736.801,20.00777778,1.329280299,AcroG,40
736.995,20.13333333,1.372507642,AcroG,40
737.188,20.13888889,1.337005066,AcroG,40
737.382,19.78111111,1.186262746,AcroG,40
737.575,19.63222222,1.198114795,AcroG,40
737.769,20.03111111,1.365752103,AcroG,40
737.962,20.78666667,1.440767596,AcroG,40
738.156,20.97555556,1.721041611,AcroG,40
738.349,20.52222222,1.924706286,AcroG,40
738.543,20.41666667,1.875802633,AcroG,40
738.736,20.44444444,1.860336584,AcroG,40
738.93,21.33555556,1.750163825,AcroG,40
739.123,21.92,1.796568056,AcroG,40
739.316,22.00111111,1.770030159,AcroG,40
739.51,23.11777778,1.714483034,AcroG,40
739.703,24.57111111,1.608870981,AcroG,40
739.897,23.82333333,1.725539259,AcroG,40
740.09,24.43333333,1.814456522,AcroG,40
740.283,24.88111111,1.521928723,AcroG,40
740.476,25.97888889,1.108245144,AcroG,40
740.67,25.92222222,1.001552317,AcroG,40
740.863,25.71666667,0.904290853,AcroG,40
741.056,25.21333333,1.154174481,AcroG,40
741.249,24.86222222,1.050266191,AcroG,40
741.443,26.18,1.25201928,AcroG,40
741.636,25.31,1.231618015,AcroG,40
741.829,24.95333333,1.375528892,AcroG,40
742.022,26.16555556,1.164374226,AcroG,40
742.215,24.69444444,0.925827366,AcroG,40
742.408,24.70555556,1.055383713,AcroG,40
742.602,23.52666667,1.192516289,AcroG,40
742.795,23.72,1.07453904,AcroG,40
742.988,23.32222222,1.146590524,AcroG,40
743.181,22.92222222,1.186899075,AcroG,40
743.374,23.96888889,1.306886081,AcroG,40
743.567,22.5,1.425680169,AcroG,40
743.76,21.77333333,1.441175734,AcroG,40
743.953,20.63888889,1.364408134,AcroG,40
744.146,19.38222222,1.441427005,AcroG,40
744.339,20.71333333,1.497884047,AcroG,40
744.532,19.99222222,1.270340357,AcroG,40
744.724,20.91222222,1.230928144,AcroG,40
744.917,21.07,1.151969754,AcroG,40
745.11,20.82,1.174878643,AcroG,40
745.303,20.79555556,1.434892635,AcroG,40
745.496,19.42333333,1.394792927,AcroG,40
745.689,18.22777778,1.348260534,AcroG,40
745.882,20.60777778,1.177847783,AcroG,40
746.074,20.77222222,1.458153313,AcroG,40
746.267,20.95333333,1.144224472,AcroG,40
746.46,21.16888889,1.05427318,AcroG,40
746.653,21.8,1.102799492,AcroG,40
746.845,21.76444444,1.311375448,AcroG,40
747.038,22.49777778,1.15827712,AcroG,40
747.231,24.08,1.052086976,AcroG,40
747.423,25.05777778,0.886436304,AcroG,40
747.616,24.85111111,0.913997838,AcroG,40
747.809,25.06222222,1.372428357,AcroG,40
748.001,23.90555556,1.235506739,AcroG,40
748.194,24.05222222,1.23065009,AcroG,40
748.387,25.12,1.528124398,AcroG,40
748.579,25.77777778,1.740699154,AcroG,40
748.772,25.88111111,1.926797633,AcroG,40
748.964,26.12444444,1.892713517,AcroG,40
749.157,25.59333333,1.985181993,AcroG,40
749.349,25.99,1.802576138,AcroG,40
749.542,26.14222222,1.62653621,AcroG,40
749.734,26.75888889,1.353878262,AcroG,40
749.927,28.00888889,1.089981924,AcroG,40
750.119,28.83111111,1.091753526,AcroG,40
750.311,29.51666667,0.589476275,AcroG,40
750.504,28.32444444,1.017819786,AcroG,40
750.696,26.97333333,0.774006451,AcroG,40
750.889,27.91666667,0.90551041,AcroG,40
751.081,26.69111111,0.932169946,AcroG,40
751.273,27.55444444,1.236645412,AcroG,40
751.466,26.19111111,1.44270024,AcroG,40
751.658,25.6,1.665637708,AcroG,40
751.85,25.87666667,1.497223153,AcroG,40
752.042,26.38,1.491598766,AcroG,40
752.235,26.04666667,1.614879817,AcroG,40
752.427,25.40888889,1.40028794,AcroG,40
752.619,26.17888889,1.725599312,AcroG,40
752.811,27.14111111,1.728803247,AcroG,40
753.003,27.38555556,1.57572941,AcroG,40
753.196,27.36888889,1.767651107,AcroG,40
753.388,26.94888889,1.832408722,AcroG,40
753.58,26.16444444,1.608941441,AcroG,40
753.772,27.90777778,1.596296295,AcroG,40
753.964,28.87555556,2.230936622,AcroG,40
754.156,29.05555556,2.185465007,AcroG,40
754.348,29.94333333,2.148069033,AcroG,40
754.54,30.40111111,2.402041608,AcroG,40
754.732,29.81555556,2.072826006,AcroG,40
754.924,29.59888889,1.646279454,AcroG,40
755.116,27.16555556,2.229618262,AcroG,40
755.308,27.21222222,2.492689117,AcroG,40
755.5,27.17666667,3.001232287,AcroG,40
755.692,28.87,2.896281571,AcroG,40
755.884,26.75888889,3.15765508,AcroG,40
756.076,25.28666667,3.043782126,AcroG,40
756.268,24.16444444,3.137514918,AcroG,40
756.459,24.44,3.210954298,AcroG,40
756.651,24.73888889,3.325218307,AcroG,40
756.843,25.81888889,2.853227972,AcroG,40
757.035,26.31777778,3.054179427,AcroG,40
757.227,29.21111111,2.835222323,AcroG,40
757.419,30.60555556,2.335392143,AcroG,40
757.61,30.82444444,2.780706779,AcroG,40
757.802,29.88555556,2.377817568,AcroG,40
757.994,29.77555556,2.647450433,AcroG,40
758.185,31.65444444,3.167367579,AcroG,40
758.377,31.05111111,2.924529285,AcroG,40
758.569,29.57,2.547991201,AcroG,40
758.76,29.43111111,3.099771771,AcroG,40
758.952,27.22,3.816076028,AcroG,40
759.144,26.62444444,4.182360921,AcroG,40
759.335,25.85222222,4.884499976,AcroG,40
759.527,25.87,4.981668419,AcroG,40
759.718,25.98888889,5.10782109,AcroG,40
759.91,25.61666667,5.354761737,AcroG,40
760.102,27.84555556,4.987149121,AcroG,40
760.293,26.43,5.000682214,AcroG,40
760.485,28.83777778,4.07473544,AcroG,40
760.676,29.48111111,3.844697476,AcroG,40
760.868,30.56222222,3.517136744,AcroG,40
761.059,32.88888889,2.724433728,AcroG,40
761.25,33.63333333,2.367118843,AcroG,40
761.442,33.18444444,2.560892298,AcroG,40
761.633,34.15111111,2.701105613,AcroG,40
761.825,33.20111111,3.14672432,AcroG,40
762.016,33.64111111,2.925926407,AcroG,40
762.207,32.64333333,2.517617774,AcroG,40
762.399,33.86,1.900599543,AcroG,40
762.59,35.17111111,2.390182881,AcroG,40
762.781,35.14888889,1.980339048,AcroG,40
762.973,33.85111111,1.682922419,AcroG,40
763.164,34.88666667,1.484863334,AcroG,40
763.355,32.69777778,1.555408667,AcroG,40
763.546,31.42111111,1.82787842,AcroG,40
763.737,30.03,1.445485581,AcroG,40
763.929,29.97555556,1.540658709,AcroG,40
764.12,29.57555556,1.827023337,AcroG,40
764.311,31.08777778,1.099530519,AcroG,40
764.502,29.34,1.111846758,AcroG,40
764.693,26.97888889,1.052841379,AcroG,40
764.884,26.63666667,2.422869397,AcroG,40
765.075,29.19888889,2.398171303,AcroG,40
765.266,29.17,2.804573603,AcroG,40
765.458,30.18111111,2.406908338,AcroG,40
765.649,33.03888889,2.420231498,AcroG,40
765.84,34.09666667,2.109812383,AcroG,40
766.031,33.64777778,2.505833803,AcroG,40
766.222,34.64333333,2.048945328,AcroG,40
766.413,32.42444444,2.136360812,AcroG,40
766.603,33.59888889,2.676243669,AcroG,40
766.794,32.94333333,3.327141647,AcroG,40
766.985,31.5,2.701858689,AcroG,40
767.176,26.90555556,2.598436625,AcroG,40
767.367,25.58888889,2.42123176,AcroG,40
767.558,25.69,2.081574174,AcroG,40
767.749,25.80111111,2.623185134,AcroG,40
767.94,26.67888889,2.099486952,AcroG,40
768.13,27.91777778,1.660094803,AcroG,40
768.321,27.08333333,2.316219937,AcroG,40
768.512,27.50222222,2.465646195,AcroG,40
768.703,28.59555556,2.016440072,AcroG,40
768.893,27.80333333,1.714733328,AcroG,40
769.084,30.07777778,2.164778236,AcroG,40
769.275,32.95888889,2.681065197,AcroG,40
769.466,33.6,1.636764147,AcroG,40
769.656,33.62333333,2.371146923,AcroG,40
769.847,33.82888889,3.085637968,AcroG,40
770.038,33.19888889,2.842587369,AcroG,40
770.228,34.64444444,2.823529496,AcroG,40
770.419,36.99555556,2.888252345,AcroG,40
770.609,37.97333333,3.291366581,AcroG,40
770.8,37.30777778,4.187591957,AcroG,40
770.991,37.37777778,2.890341969,AcroG,40
771.181,34.17,2.969116663,AcroG,40
771.372,34.49555556,4.040448544,AcroG,40
771.562,33.91222222,3.489363553,AcroG,40
771.753,36.30444444,3.014078754,AcroG,40
771.943,32.88888889,3.19341873,AcroG,40
772.133,33.37555556,2.874084736,AcroG,40
772.324,34.04333333,2.647246729,AcroG,40
772.514,30.52666667,2.724421734,AcroG,40
772.705,28.93111111,1.909828637,AcroG,40
772.895,31.39111111,2.418681591,AcroG,40
773.085,33.47444444,3.404642648,AcroG,40
773.276,35.80222222,5.336426905,AcroG,40
773.466,37.99444444,3.909333983,AcroG,40
773.656,38.37444444,3.555176543,AcroG,40
773.847,34.93444444,4.082286235,AcroG,40
774.037,39.02333333,3.849347588,AcroG,40
774.227,35.98,4.007739629,AcroG,40
774.418,36.10555556,4.237879131,AcroG,40
774.608,33.59333333,5.447737386,AcroG,40
774.798,35.27222222,4.670209351,AcroG,40
774.988,35.05888889,3.860580563,AcroG,40
775.178,38.35222222,4.004855691,AcroG,40
775.368,36.97333333,3.36625429,AcroG,40
775.559,33.95777778,3.544030413,AcroG,40
775.749,34.41333333,4.503206623,AcroG,40
775.939,35.93444444,6.099776198,AcroG,40
776.129,32.58,6.381009935,AcroG,40
776.319,35.29777778,5.996610093,AcroG,40
776.509,33.55888889,5.678671921,AcroG,40
776.699,36.8,4.884237789,AcroG,40
776.889,36.51777778,4.234697159,AcroG,40
777.079,34.25111111,4.316191208,AcroG,40
777.269,28.05444444,4.004583967,AcroG,40
777.459,32.47777778,4.34986195,AcroG,40
777.649,35.42666667,5.302131174,AcroG,40
777.839,34.58333333,4.695706458,AcroG,40
778.029,33.03444444,5.096206722,AcroG,40
778.219,33.46888889,7.311335859,AcroG,40
778.409,31.56,8.745185645,AcroG,40
778.598,31.88,9.791075447,AcroG,40
778.788,31.65888889,8.962824412,AcroG,40
778.978,30.61222222,7.716353311,AcroG,40
779.168,29.77222222,6.468284801,AcroG,40
779.358,34.11888889,6.25697182,AcroG,40
779.548,28.35777778,6.109113981,AcroG,40
779.737,23.45111111,6.100305463,AcroG,40
779.927,21.64222222,6.492168462,AcroG,40
780.117,24.27555556,6.19459285,AcroG,40
780.306,25.25555556,5.255702142,AcroG,40
780.496,24.55666667,6.146471834,AcroG,40
780.686,25.25888889,4.267785394,AcroG,40
780.876,24.36777778,4.791992876,AcroG,40
781.065,24.19111111,4.955166794,AcroG,40
781.255,26.67666667,6.057617001,AcroG,40
781.444,28.38333333,6.213030789,AcroG,40
781.634,31.43222222,7.719521047,AcroG,40
781.824,35.09333333,7.318619186,AcroG,40
782.013,34.30555556,8.712325383,AcroG,40
782.203,32.13888889,9.847059169,AcroG,40
782.392,31.79444444,9.344268415,AcroG,40
782.582,33.89444444,7.571589795,AcroG,40
782.771,31.01111111,9.264439298,AcroG,40
782.961,33.07,8.212174732,AcroG,40
783.15,34.83333333,9.007851787,AcroG,40
783.339,32.89666667,9.736091596,AcroG,40
783.529,26.29333333,9.674564696,AcroG,40
783.718,26.06666667,8.949746518,AcroG,40
783.908,23.62777778,10.40170595,AcroG,40
784.097,28.35222222,6.894432199,AcroG,40
784.286,29.91111111,5.279917116,AcroG,40
784.476,33.80444444,5.430533401,AcroG,40
784.665,35.71222222,4.034155053,AcroG,40
784.854,39.73555556,3.747020471,AcroG,40
785.044,40.00222222,5.069333016,AcroG,40
785.233,38.92333333,6.238231265,AcroG,40
785.422,41.06444444,6.228138969,AcroG,40
785.611,38.76888889,5.644622414,AcroG,40
785.801,39.47888889,4.845272067,AcroG,40
785.99,43.78555556,7.035698996,AcroG,40
786.179,46.97777778,6.206162192,AcroG,40
786.368,45.46888889,6.653266846,AcroG,40
786.557,44.77333333,5.622132276,AcroG,40
786.746,49.66333333,7.844955206,AcroG,40
786.935,45.46111111,9.641742825,AcroG,40
787.125,45.86222222,10.75128329,AcroG,40
787.314,46.26555556,9.9095446,AcroG,40
787.503,48.66111111,10.79447152,AcroG,40
787.692,52.03111111,10.68361678,AcroG,40
787.881,54.46,13.70900047,AcroG,40
788.07,51.21555556,9.690233764,AcroG,40
788.259,42.80555556,9.854595723,AcroG,40
788.448,45.88555556,8.382071228,AcroG,40
788.637,48.57777778,8.784182333,AcroG,40
788.826,40.20555556,7.019018898,AcroG,40
789.014,44.01111111,6.336671181,AcroG,40
789.203,42.77666667,5.002068739,AcroG,40
789.392,42.09111111,4.833288955,AcroG,40
789.581,36.36222222,7.059442329,AcroG,40
789.77,39.52666667,7.521728619,AcroG,40
789.959,40.78777778,7.798701527,AcroG,40
790.148,41.20777778,9.716007532,AcroG,40
790.336,42.80444444,9.83903597,AcroG,40
790.525,45.26444444,10.33259293,AcroG,40
790.714,40.37222222,9.862446357,AcroG,40
790.903,38.54555556,8.831518311,AcroG,40
791.091,38.71555556,6.436834331,AcroG,40
791.28,38.64555556,10.39176882,AcroG,40
791.469,40.20666667,10.68638344,AcroG,40
791.658,43.88222222,9.459805827,AcroG,40
791.846,44.08111111,10.0977961,AcroG,40
792.035,44.90777778,8.631373043,AcroG,40
792.223,41.58,9.110292495,AcroG,40
792.412,40.93777778,8.817341446,AcroG,40
792.601,38.45444444,8.568621193,AcroG,40
792.789,44.63222222,8.101300061,AcroG,40
792.978,46.02888889,8.070236778,AcroG,40
793.166,50.30333333,7.541423496,AcroG,40
793.355,48.82666667,6.525319381,AcroG,40
793.543,51.11555556,7.667982569,AcroG,40
793.732,45.21777778,7.995278569,AcroG,40
793.92,40.52222222,7.613708868,AcroG,40
794.109,41.88222222,10.46050653,AcroG,40
794.297,42.22333333,8.161061694,AcroG,40
794.486,45.40888889,9.615603633,AcroG,40
794.674,47.34888889,9.723502432,AcroG,40
794.862,41.97,9.628823816,AcroG,40
795.051,42.46222222,8.940837098,AcroG,40
795.239,44.65333333,10.75158498,AcroG,40
795.427,44.23333333,10.36697484,AcroG,40
795.616,47.96,9.092804732,AcroG,40
795.804,50.68666667,9.372272941,AcroG,40
795.992,55.14222222,8.058594034,AcroG,40
796.181,54.99333333,7.020611566,AcroG,40
796.369,55.37222222,7.763400221,AcroG,40
796.557,60.09222222,6.214539167,AcroG,40
796.745,56.05333333,6.583307445,AcroG,40
796.933,54.61666667,4.896979723,AcroG,40
797.122,58.47888889,6.123940326,AcroG,40
797.31,51.56777778,5.917709239,AcroG,40
797.498,50.05666667,4.710699277,AcroG,40
797.686,40.44111111,3.800476975,AcroG,40
797.874,41.98888889,5.525608637,AcroG,40
798.062,45.11333333,8.465293392,AcroG,40
798.25,41.67111111,8.322694221,AcroG,40
798.438,33.74888889,10.84948223,AcroG,40
798.626,29.13555556,11.39045373,AcroG,40
798.814,34.10111111,13.16107052,AcroG,40
799.002,32.31222222,11.81262428,AcroG,40
799.19,34.42666667,9.161730297,AcroG,40
799.378,27.53888889,8.619564779,AcroG,40
799.566,26.22222222,7.831463812,AcroG,40
799.754,32.25111111,7.366784581,AcroG,40
799.942,32.86222222,7.445251419,AcroG,40
800.13,19.80777778,7.148072599,AcroG,40
800.318,13.02222222,4.907453726,AcroG,40
800.506,21.31888889,4.105490458,AcroG,40
800.694,15.86777778,5.237802831,AcroG,40
800.882,15.30777778,4.882800239,AcroG,40
801.069,24.29444444,8.578894104,AcroG,40
801.257,26.61333333,11.47369697,AcroG,40
801.445,42.09888889,12.65979157,AcroG,40
801.633,45.58888889,11.38317105,AcroG,40
801.82,40.66333333,10.04180123,AcroG,40
802.008,43.57555556,11.16099922,AcroG,40
802.196,55.66777778,12.73163126,AcroG,40
802.384,63.52,12.09555913,AcroG,40
802.571,61.36,8.85106343,AcroG,40
802.759,62.53333333,13.7508508,AcroG,40
802.947,60.63444444,13.03648504,AcroG,40
803.134,59.03111111,13.57215231,AcroG,40
803.322,52.17444444,11.48397617,AcroG,40
803.509,48.72777778,12.51170786,AcroG,40
803.697,45.16666667,14.37961013,AcroG,40
803.885,47.64,18.05415234,AcroG,40
804.072,40.93666667,21.60816327,AcroG,40
804.26,34.39333333,20.76998023,AcroG,40
804.447,31.35,21.18800289,AcroG,40
804.635,19.59444444,27.82835318,AcroG,40
804.822,26.65444444,22.58440713,AcroG,40
805.01,31.26111111,22.3330611,AcroG,40
805.197,34.75555556,23.44985622,AcroG,40
805.384,46.48777778,21.94015722,AcroG,40
805.572,41.13777778,18.59875114,AcroG,40
805.759,48.91,15.77679183,AcroG,40
805.947,44.83333333,15.13524806,AcroG,40
806.134,47.49222222,14.99887234,AcroG,40
806.321,55.07,14.96073482,AcroG,40
806.509,56.33111111,14.82699745,AcroG,40
806.696,60.92,11.39560587,AcroG,40
806.883,62.59,12.02226661,AcroG,40
807.07,59.94666667,12.37038782,AcroG,40
807.258,52.40333333,11.55415126,AcroG,40
807.445,52.63666667,11.30815884,AcroG,40
807.632,57.64777778,11.80194578,AcroG,40
807.819,59.77555556,11.68706455,AcroG,40
808.006,53.07,10.34749591,AcroG,40
808.194,50.13,9.297253229,AcroG,40
808.381,46.07777778,10.37969547,AcroG,40
808.568,45.07888889,8.960094285,AcroG,40
808.755,44.17444444,8.897018288,AcroG,40
808.942,39.77222222,8.440466161,AcroG,40
809.129,41.97,8.181568287,AcroG,40
809.316,49.23777778,5.104902389,AcroG,40
809.503,47.47,7.439202691,AcroG,40
809.69,39.91333333,7.437206022,AcroG,40
809.877,42.53333333,10.18441292,AcroG,40
810.064,52.77333333,10.83931942,AcroG,40
810.251,59.68555556,13.1046495,AcroG,40
810.438,64.55333333,16.03420442,AcroG,40
810.625,56.43222222,17.31872603,AcroG,40
810.812,58.90222222,18.48426372,AcroG,40
810.999,64.94,20.39247869,AcroG,40
811.186,74.33555556,27.13381814,AcroG,40
811.373,68.31111111,40.75958707,AcroG,40
811.56,60.58555556,39.19186823,AcroG,40
811.746,87.7,43.64461615,AcroG,40
811.933,83.68888889,32.85414159,AcroG,40
812.12,101.62,34.35475525,AcroG,40
812.307,122.2033333,48.11024833,AcroG,40
812.494,96.48888889,31.83056919,AcroG,40
812.68,135.8733333,22.32085959,AcroG,40
812.867,145.5388889,21.83603866,AcroG,40
813.054,115.5288889,16.14210695,AcroG,40
813.24,111.8022222,11.04456691,AcroG,40
813.427,123.8511111,12.3601984,AcroG,40
813.614,116.0644444,6.432869304,AcroG,40
813.8,96.36444444,5.597626195,AcroG,40
813.987,88.01333333,7.278842274,AcroG,40
814.174,69.40444444,7.435500423,AcroG,40
814.36,58.41888889,6.41560676,AcroG,40
814.547,61.91555556,7.474670571,AcroG,40
814.733,52.12333333,7.131829642,AcroG,40
814.92,51.88,7.798201164,AcroG,40
815.106,58.98222222,8.245966503,AcroG,40
815.293,59.02444444,9.727848531,AcroG,40
815.479,55.45222222,10.06860487,AcroG,40
815.666,55.56666667,9.598456813,AcroG,40
815.852,64.33333333,10.4249884,AcroG,40
816.039,105.3255556,9.384911317,AcroG,40
816.225,130.6533333,10.73402137,AcroG,40
816.412,146.1111111,12.7816244,AcroG,40
816.598,138.7344444,11.68259943,AcroG,40
816.784,145.8144444,13.48838635,AcroG,40
816.971,163.5844444,14.88470776,AcroG,40
817.157,142.8244444,15.86832572,AcroG,40
817.343,126.2855556,12.94939095,AcroG,40
817.53,134.4244444,14.48608218,AcroG,40
817.716,142.3277778,13.8147175,AcroG,40
817.902,142.4966667,16.0049902,AcroG,40
818.089,70.88777778,16.19892521,AcroG,40
818.275,61.39,16.96775236,AcroG,40
818.461,60.99777778,13.76163076,AcroG,40
818.647,64.44666667,17.59286626,AcroG,40
818.833,68.13555556,15.96425725,AcroG,40
819.019,69.98777778,15.72024576,AcroG,40
819.206,69.46888889,15.94865629,AcroG,40
819.392,74.83111111,17.0567949,AcroG,40
819.578,63.59666667,13.22799381,AcroG,40
819.764,65.74333333,12.95211418,AcroG,40
819.95,65.89555556,11.2022143,AcroG,40
820.136,81.23888889,14.72265275,AcroG,40
820.322,84.74555556,12.95161524,AcroG,40
820.508,74.94,22.1360502,AcroG,40
820.694,71.08555556,20.23252099,AcroG,40
820.88,70.36666667,16.35085343,AcroG,40
821.066,66.64222222,17.79409578,AcroG,40
821.252,71.14111111,18.4910997,AcroG,40
821.438,69.26777778,20.8373208,AcroG,40
821.624,77.62888889,20.83875799,AcroG,40
821.81,72.74444444,21.7091161,AcroG,40
821.996,62.57222222,20.47267251,AcroG,40
822.182,67.91666667,21.03568202,AcroG,40
822.367,62.92888889,19.48919316,AcroG,40
822.553,68.95,16.49082105,AcroG,40
822.739,59.96888889,14.75667827,AcroG,40
822.925,54.92777778,17.94989803,AcroG,40
823.111,61.47888889,19.28645796,AcroG,40
823.296,55.67555556,21.36821213,AcroG,40
823.482,53.93777778,15.70228279,AcroG,40
823.668,63.91777778,16.90251074,AcroG,40
823.854,80.13777778,18.43054947,AcroG,40
824.039,113.6344444,48.77461427,AcroG,40
824.225,73.90666667,47.86088202,AcroG,40
824.411,71.81666667,27.92602232,AcroG,40
824.596,74.53333333,17.65130874,AcroG,40
824.782,84.06666667,19.89309698,AcroG,40
824.968,93.66888889,21.09144847,AcroG,40
825.153,88.47222222,21.26443767,AcroG,40
825.339,88.26222222,23.19915584,AcroG,40
825.524,92.20666667,21.97041104,AcroG,40
825.71,67.69444444,14.02912784,AcroG,40
825.895,59.67888889,9.255273193,AcroG,40
826.081,47.37222222,8.446910767,AcroG,40
826.266,57.20333333,6.771006904,AcroG,40
826.452,61.08777778,10.73220358,AcroG,40
826.637,67.75777778,10.98256974,AcroG,40
826.823,62.41777778,7.762849101,AcroG,40
827.008,48.68777778,9.495706912,AcroG,40
827.194,57.03888889,9.794475384,AcroG,40
827.379,56.71444444,11.50219029,AcroG,40
827.564,74.12444444,13.85942946,AcroG,40
827.75,80.90333333,12.35065296,AcroG,40
827.935,73.33444444,12.78049434,AcroG,40
828.12,74.76111111,16.6836199,AcroG,40
828.306,67.13333333,13.66378,AcroG,40
828.491,55.09444444,13.26508992,AcroG,40
828.676,42.24555556,13.5248373,AcroG,40
828.861,43.63222222,12.52895504,AcroG,40
829.047,40.75111111,11.62754004,AcroG,40
829.232,35.23777778,13.7298712,AcroG,40
829.417,32.87444444,10.36961505,AcroG,40
829.602,19.87555556,11.39185558,AcroG,40
829.787,16.79111111,11.3781452,AcroG,40
829.973,17.15777778,10.82282598,AcroG,40
830.158,26.65555556,9.3367826,AcroG,40
830.343,19.78888889,10.98018751,AcroG,40
830.528,34,11.65549144,AcroG,40
830.713,35.81111111,19.35501428,AcroG,40
830.898,41.75777778,18.08484561,AcroG,40
831.083,53.13333333,26.94347259,AcroG,40
831.268,71.61222222,29.01704021,AcroG,40
831.453,91.78888889,33.469383,AcroG,40
831.638,116.4666667,44.31255437,AcroG,40
831.823,156.7122222,56.89618644,AcroG,40
832.008,164.9522222,53.75640717,AcroG,40
832.193,117.7577778,28.30744364,AcroG,40
832.378,127.5477778,22.11996028,AcroG,40
832.563,151.4844444,23.16212375,AcroG,40
832.748,128.64,19.82225093,AcroG,40
832.933,130.4233333,26.5151196,AcroG,40
833.117,123.9377778,25.80629819,AcroG,40
833.302,125.9822222,37.28470406,AcroG,40
833.487,133.5488889,34.99943702,AcroG,40
833.672,117.4588889,25.67158956,AcroG,40
833.857,125.3977778,31.39756739,AcroG,40
834.042,117.8411111,33.82595641,AcroG,40
834.226,108.12,33.58855377,AcroG,40
834.411,99.40333333,30.85058876,AcroG,40
834.596,86.66777778,29.61596256,AcroG,40
834.78,89.90444444,23.61512118,AcroG,40
834.965,83.85444444,21.77839345,AcroG,40
835.15,90.93,21.19324287,AcroG,40
835.334,98.59111111,18.25563733,AcroG,40
835.519,94.37777778,21.31941821,AcroG,40
835.704,85.13111111,33.77150934,AcroG,40
835.888,87.74111111,25.74323467,AcroG,40
836.073,112.1711111,23.70582612,AcroG,40
836.257,132.37,23.40351786,AcroG,40
836.442,130.0644444,24.76006814,AcroG,40
836.626,143.8022222,19.87940742,AcroG,40
836.811,138.0666667,23.45778361,AcroG,40
836.995,157.8044444,28.60590392,AcroG,40
837.18,161.2433333,31.36999945,AcroG,40
837.364,131.7,20.32262698,AcroG,40
837.549,118.2155556,16.03530794,AcroG,40
837.733,116.9922222,9.375943078,AcroG,40
837.918,94.40777778,7.444313885,AcroG,40
838.102,86.61333333,7.099747465,AcroG,40
838.286,78.52444444,12.0597578,AcroG,40
838.471,95.37444444,15.59867636,AcroG,40
838.655,83.30444444,14.3739701,AcroG,40
838.839,81.71666667,21.06609286,AcroG,40
839.024,68.51111111,20.61735547,AcroG,40
839.208,48.12777778,18.47443978,AcroG,40
839.392,46.55,15.06883511,AcroG,40
839.577,51.96666667,11.54673262,AcroG,40
839.761,44.76444444,12.64556893,AcroG,40
839.945,54.28444444,11.06112994,AcroG,40
840.129,43.85666667,16.60936238,AcroG,40
840.313,44.81444444,14.39632685,AcroG,40
840.498,46.06222222,14.29537072,AcroG,40
840.682,53.10222222,15.13248143,AcroG,40
840.866,59.56777778,13.77909768,AcroG,40
841.05,59.33666667,17.33364189,AcroG,40
841.234,69.02333333,16.213071,AcroG,40
841.418,76.40111111,15.04326465,AcroG,40
841.602,75.88,13.39883701,AcroG,40
841.786,77.65888889,12.71077177,AcroG,40
841.97,80.21333333,16.84375961,AcroG,40
842.154,67.72666667,17.55387288,AcroG,40
842.338,80.86888889,19.52420231,AcroG,40
842.522,71.19555556,15.15309281,AcroG,40
842.706,62.98888889,15.81773904,AcroG,40
842.89,65.99777778,12.3080023,AcroG,40
843.074,66.92,15.15753523,AcroG,40
843.258,72.52111111,15.10225202,AcroG,40
843.442,69.05666667,14.41934725,AcroG,40
843.626,76.10555556,15.09565279,AcroG,40
843.81,89.03,20.43752111,AcroG,40
843.993,100.49,21.41911537,AcroG,40
844.177,118.2111111,22.90658167,AcroG,40
844.361,100.5077778,21.93373696,AcroG,40
844.545,120.1611111,19.09669381,AcroG,40
844.729,138.3211111,15.9837193,AcroG,40
844.912,128.6466667,23.19339094,AcroG,40
845.096,114.4322222,13.17798517,AcroG,40
845.28,105.0366667,14.92586179,AcroG,40
845.464,143.6544444,19.52244628,AcroG,40
845.647,135.1122222,25.62297274,AcroG,40
845.831,113.7511111,16.89915063,AcroG,40
846.015,102.5922222,10.59882966,AcroG,40
846.198,103.5655556,17.37680775,AcroG,40
846.382,107.0722222,16.39735913,AcroG,40
846.565,96.51222222,17.52618437,AcroG,40
846.749,73.39,11.92153604,AcroG,40
846.933,81.62222222,11.92565737,AcroG,40
847.116,102.2166667,18.70193051,AcroG,40
847.3,132.7011111,20.70244141,AcroG,40
847.483,118.2588889,21.68350159,AcroG,40
847.667,100.2322222,25.1383863,AcroG,40
847.85,91.95666667,33.5306461,AcroG,40
848.034,107.87,65.21676974,AcroG,40
848.217,100.1433333,90.03460149,AcroG,40
848.4,68.00444444,44.82540208,AcroG,40
848.584,63.54222222,31.25431696,AcroG,40
848.767,158.0822222,81.01415766,AcroG,40
848.951,178.8544444,63.60737033,AcroG,40
