wavelength,mean_reflectance,se_reflectance,Species,Temp
733.507,46.96666667,1.300007682,MontiG,34
733.701,47.37333333,1.281688886,MontiG,34
733.895,47.50333333,1.4069874,MontiG,34
734.089,47.97,1.363669329,MontiG,34
734.283,47.76333333,1.426775382,MontiG,34
734.477,48.01666667,1.588742515,MontiG,34
734.67,49.08555556,1.657167932,MontiG,34
734.864,48.80444444,1.617985376,MontiG,34
735.058,49.32222222,1.552577372,MontiG,34
735.252,49.61333333,1.463383444,MontiG,34
735.445,50.05444444,1.577871924,MontiG,34
735.639,49.93444444,1.597345271,MontiG,34
735.833,50.03888889,1.391446125,MontiG,34
736.026,50.27888889,1.124903922,MontiG,34
736.22,50.27,0.986800588,MontiG,34
736.414,50.70333333,0.828742546,MontiG,34
736.607,50.93111111,0.832943292,MontiG,34
736.801,50.24888889,0.70887544,MontiG,34
736.995,50.87888889,0.557979622,MontiG,34
737.188,50.74777778,0.688807319,MontiG,34
737.382,51.02222222,0.630622882,MontiG,34
737.575,50.50111111,0.529761802,MontiG,34
737.769,50.79888889,0.79492529,MontiG,34
737.962,51.17777778,0.880532639,MontiG,34
738.156,51.21444444,0.73194399,MontiG,34
738.349,50.75555556,1.008406282,MontiG,34
738.543,50.67777778,0.991657444,MontiG,34
738.736,50.85777778,0.869891879,MontiG,34
738.93,51.65555556,0.980841877,MontiG,34
739.123,51.49555556,0.950284656,MontiG,34
739.316,52.10333333,0.934547139,MontiG,34
739.51,52.36444444,0.923879261,MontiG,34
739.703,53.85444444,0.86113245,MontiG,34
739.897,53.31111111,0.765706618,MontiG,34
740.09,53.56666667,0.736587276,MontiG,34
740.283,53.64,0.774324608,MontiG,34
740.476,54.29555556,0.677324156,MontiG,34
740.67,54.47555556,0.702969673,MontiG,34
740.863,54.53555556,0.877740458,MontiG,34
741.056,54.57333333,0.769401564,MontiG,34
741.249,55.03,0.717726739,MontiG,34
741.443,55.42222222,0.882476605,MontiG,34
741.636,54.92666667,1.165297693,MontiG,34
741.829,55.07111111,1.488121603,MontiG,34
742.022,56.65888889,1.407415701,MontiG,34
742.215,55.94333333,1.452120898,MontiG,34
742.408,56.33,1.475558929,MontiG,34
742.602,56.36333333,1.680373839,MontiG,34
742.795,57.00888889,1.906078235,MontiG,34
742.988,56.33777778,1.930707172,MontiG,34
743.181,56.50666667,2.08335016,MontiG,34
743.374,56.76555556,1.682824601,MontiG,34
743.567,56.18,1.453666943,MontiG,34
743.76,56.01666667,1.355912317,MontiG,34
743.953,54.79,1.014113811,MontiG,34
744.146,54.05333333,1.738616326,MontiG,34
744.339,54.65888889,1.841540088,MontiG,34
744.532,54.08666667,1.755543357,MontiG,34
744.724,54.15111111,1.379879455,MontiG,34
744.917,53.89333333,1.302473749,MontiG,34
745.11,54.48444444,1.593488741,MontiG,34
745.303,53.94111111,1.641251447,MontiG,34
745.496,53.15111111,1.933977065,MontiG,34
745.689,52.41777778,1.922683331,MontiG,34
745.882,54.13777778,2.211454617,MontiG,34
746.074,54.85333333,2.225589806,MontiG,34
746.267,54.86555556,2.202550937,MontiG,34
746.46,55.18666667,2.182966292,MontiG,34
746.653,56.15111111,2.161660882,MontiG,34
746.845,56.18888889,1.905310229,MontiG,34
747.038,55.53333333,1.709622292,MontiG,34
747.231,56.14111111,1.863666473,MontiG,34
747.423,56.57888889,1.728043696,MontiG,34
747.616,57.44333333,1.56675564,MontiG,34
747.809,58.24,1.876940918,MontiG,34
748.001,56.76222222,1.882722692,MontiG,34
748.194,56.86888889,1.949626,MontiG,34
748.387,56.84555556,1.861872911,MontiG,34
748.579,57.41111111,1.822886506,MontiG,34
748.772,57.29111111,1.690770131,MontiG,34
748.964,57.23222222,1.736074725,MontiG,34
749.157,57.22888889,1.63336997,MontiG,34
749.349,57.52,1.640504643,MontiG,34
749.542,57.76555556,1.700423142,MontiG,34
749.734,58.21555556,1.556851426,MontiG,34
749.927,58.74,1.278118247,MontiG,34
750.119,60.33777778,1.27391511,MontiG,34
750.311,60.30666667,1.32258665,MontiG,34
750.504,59.99333333,1.73022071,MontiG,34
750.696,59.69666667,1.745499074,MontiG,34
750.889,60.69111111,1.86129188,MontiG,34
751.081,61.01,1.758280529,MontiG,34
751.273,62.48444444,1.943146349,MontiG,34
751.466,62.1,2.146434643,MontiG,34
751.658,63.30444444,2.047536727,MontiG,34
751.85,62.22666667,2.064061199,MontiG,34
752.042,62.63111111,2.268939894,MontiG,34
752.235,61.99888889,2.479810462,MontiG,34
752.427,61.36333333,2.203389414,MontiG,34
752.619,61.37333333,2.202422752,MontiG,34
752.811,60.93777778,2.128522726,MontiG,34
753.003,61.72444444,1.593168155,MontiG,34
753.196,61.25555556,1.780105078,MontiG,34
753.388,60.05111111,1.521718484,MontiG,34
753.58,59.51444444,1.1953037,MontiG,34
753.772,57.14777778,1.439262682,MontiG,34
753.964,59.25888889,2.085397103,MontiG,34
754.156,58.59333333,1.927458333,MontiG,34
754.348,58.69555556,2.189661011,MontiG,34
754.54,59.29222222,2.424663596,MontiG,34
754.732,59.17888889,2.25628988,MontiG,34
754.924,59.13777778,2.334201154,MontiG,34
755.116,56.12111111,2.803077985,MontiG,34
755.308,56.26333333,2.860330602,MontiG,34
755.5,56.04222222,3.105067713,MontiG,34
755.692,56.80444444,3.127093906,MontiG,34
755.884,57.72444444,3.230732893,MontiG,34
756.076,55.71555556,2.811443994,MontiG,34
756.268,54.47888889,2.917175971,MontiG,34
756.459,54.42555556,3.008542421,MontiG,34
756.651,55.25333333,2.97344986,MontiG,34
756.843,56.65444444,3.08029077,MontiG,34
757.035,58.28,2.889100102,MontiG,34
757.227,60.27777778,2.810784795,MontiG,34
757.419,60.65555556,2.799126772,MontiG,34
757.61,62.08222222,3.114838816,MontiG,34
757.802,61.16555556,2.918164899,MontiG,34
757.994,60.85444444,2.500938822,MontiG,34
758.185,61.52555556,2.741632419,MontiG,34
758.377,62.65555556,3.018405427,MontiG,34
758.569,62.33555556,2.926978439,MontiG,34
758.76,61.33,4.041615578,MontiG,34
758.952,58.63666667,3.701660102,MontiG,34
759.144,56.45666667,3.618296849,MontiG,34
759.335,55.06555556,3.552743557,MontiG,34
759.527,55.39555556,3.770975732,MontiG,34
759.718,53.51444444,3.880764903,MontiG,34
759.91,54.56,4.322088059,MontiG,34
760.102,54.68555556,4.295677385,MontiG,34
760.293,53.85888889,4.312943073,MontiG,34
760.485,54.28666667,4.158987908,MontiG,34
760.676,54.42444444,4.169692901,MontiG,34
760.868,55.26666667,3.74223867,MontiG,34
761.059,58.64111111,3.790054456,MontiG,34
761.25,58.47555556,3.988318205,MontiG,34
761.442,59.74666667,4.434058213,MontiG,34
761.633,60.57888889,4.165682686,MontiG,34
761.825,61.61444444,4.05947896,MontiG,34
762.016,60.58888889,3.803050613,MontiG,34
762.207,59.09111111,4.115402274,MontiG,34
762.399,59.44222222,3.915575927,MontiG,34
762.59,61.00777778,3.674429111,MontiG,34
762.781,61.13666667,3.101050699,MontiG,34
762.973,58.43555556,3.105872593,MontiG,34
763.164,57.56666667,2.862206357,MontiG,34
763.355,57.24333333,2.619220963,MontiG,34
763.546,55.34777778,2.695494891,MontiG,34
763.737,53.20888889,3.783725913,MontiG,34
763.929,52.12888889,3.782711801,MontiG,34
764.12,52.42444444,3.697704948,MontiG,34
764.311,53.57666667,3.570421208,MontiG,34
764.502,52.78666667,4.020007847,MontiG,34
764.693,50.63777778,4.476262756,MontiG,34
764.884,49.98888889,4.190991472,MontiG,34
765.075,53.24222222,3.512440118,MontiG,34
765.266,51.00777778,3.008568844,MontiG,34
765.458,52.66444444,2.929326907,MontiG,34
765.649,55.09666667,2.808098226,MontiG,34
765.84,56.14111111,3.453065592,MontiG,34
766.031,55.9,3.526091187,MontiG,34
766.222,56.55888889,3.591702988,MontiG,34
766.413,54.41,3.445892462,MontiG,34
766.603,54.44666667,3.370185109,MontiG,34
766.794,53.81111111,3.01605626,MontiG,34
766.985,51.79444444,3.357241436,MontiG,34
767.176,48.80777778,3.410257043,MontiG,34
767.367,48.06777778,3.088143452,MontiG,34
767.558,47.59222222,2.81353302,MontiG,34
767.749,46.98666667,2.311560965,MontiG,34
767.94,47.41222222,1.984671344,MontiG,34
768.13,48.38666667,1.998330737,MontiG,34
768.321,47.57,2.143512434,MontiG,34
768.512,46.84111111,2.318907784,MontiG,34
768.703,47.96111111,2.535971756,MontiG,34
768.893,46.31,2.248982241,MontiG,34
769.084,50.50555556,2.377241978,MontiG,34
769.275,51.04,3.005101978,MontiG,34
769.466,51.93333333,3.20869202,MontiG,34
769.656,51.32666667,2.924301605,MontiG,34
769.847,50.76666667,3.147756974,MontiG,34
770.038,48.83888889,3.606711103,MontiG,34
770.228,50.33555556,3.675399987,MontiG,34
770.419,51.18444444,3.770252883,MontiG,34
770.609,55.31333333,4.427693868,MontiG,34
770.8,55.65777778,3.891858682,MontiG,34
770.991,56.34333333,3.728707036,MontiG,34
771.181,51.27333333,3.615132291,MontiG,34
771.372,50.54222222,3.209524675,MontiG,34
771.562,50.7,4.431701896,MontiG,34
771.753,52.73333333,4.336404679,MontiG,34
771.943,50.73222222,3.368748726,MontiG,34
772.133,52.16777778,3.0519673,MontiG,34
772.324,52.45888889,3.859973239,MontiG,34
772.514,49.28555556,4.01704231,MontiG,34
772.705,47.40111111,4.977126991,MontiG,34
772.895,47.77111111,4.334209514,MontiG,34
773.085,49.49333333,5.084391134,MontiG,34
773.276,52.72111111,5.533248105,MontiG,34
773.466,56.86444444,6.370874871,MontiG,34
773.656,56.31111111,6.143730528,MontiG,34
773.847,52.03333333,5.30448328,MontiG,34
774.037,54.50444444,4.367030677,MontiG,34
774.227,52.79888889,4.84671041,MontiG,34
774.418,51.58555556,4.752926803,MontiG,34
774.608,50.25111111,4.952511831,MontiG,34
774.798,50.19444444,4.57696611,MontiG,34
774.988,50.94888889,5.016040443,MontiG,34
775.178,53.99222222,5.637229701,MontiG,34
775.368,53.18111111,5.791212756,MontiG,34
775.559,49.25555556,6.332250695,MontiG,34
775.749,51.70777778,5.963081804,MontiG,34
775.939,52.50111111,5.764759749,MontiG,34
776.129,50.84888889,5.573459502,MontiG,34
776.319,51.30666667,5.021162506,MontiG,34
776.509,51.92888889,4.321626824,MontiG,34
776.699,52.84888889,4.097902275,MontiG,34
776.889,53.60444444,3.87445598,MontiG,34
777.079,50.48,3.309560623,MontiG,34
777.269,45.75444444,2.779604119,MontiG,34
777.459,49.02666667,3.495111985,MontiG,34
777.649,51.15888889,2.251855647,MontiG,34
777.839,49.67777778,2.383492454,MontiG,34
778.029,49.41555556,2.630226208,MontiG,34
778.219,50.77555556,4.101982865,MontiG,34
778.409,50.21,5.872201291,MontiG,34
778.598,49.53,6.217015212,MontiG,34
778.788,51.28,6.435829397,MontiG,34
778.978,48.97333333,6.51458402,MontiG,34
779.168,48.66111111,5.88839756,MontiG,34
779.358,48.98111111,5.838685997,MontiG,34
779.548,44.16,5.126742983,MontiG,34
779.737,40.44333333,6.385713401,MontiG,34
779.927,41.25555556,6.119189657,MontiG,34
780.117,43.88888889,6.397261268,MontiG,34
780.306,42.62444444,4.305529313,MontiG,34
780.496,42.51333333,3.128753593,MontiG,34
780.686,40.94333333,4.015144894,MontiG,34
780.876,40.83888889,5.354707147,MontiG,34
781.065,43.28444444,6.324658994,MontiG,34
781.255,47.93111111,5.01780116,MontiG,34
781.444,56.30333333,5.559850393,MontiG,34
781.634,54.64444444,5.952145199,MontiG,34
781.824,56.54333333,5.873877657,MontiG,34
782.013,54.92333333,5.062820103,MontiG,34
782.203,52.78444444,5.369930671,MontiG,34
782.392,54.76555556,6.029385432,MontiG,34
782.582,55.86888889,5.344336148,MontiG,34
782.771,57.48555556,4.093830723,MontiG,34
782.961,60.49888889,3.859749058,MontiG,34
783.15,61.55666667,3.228337242,MontiG,34
783.339,56.22444444,3.590967489,MontiG,34
783.529,46.58666667,2.938809517,MontiG,34
783.718,49.04222222,4.224591965,MontiG,34
783.908,49.65,4.726998988,MontiG,34
784.097,51.43,4.974124622,MontiG,34
784.286,51.75111111,5.82807357,MontiG,34
784.476,54.32111111,6.070443544,MontiG,34
784.665,53.81,5.809815841,MontiG,34
784.854,55.92888889,5.844317087,MontiG,34
785.044,54.99666667,6.471905522,MontiG,34
785.233,53.84444444,6.217627674,MontiG,34
785.422,57.62,6.112187212,MontiG,34
785.611,55.45555556,6.918328754,MontiG,34
785.801,55.06888889,5.706781336,MontiG,34
785.99,58.43,4.991501719,MontiG,34
786.179,62.42333333,5.108840556,MontiG,34
786.368,61.75444444,4.716202328,MontiG,34
786.557,59.62444444,4.745863103,MontiG,34
786.746,65.25555556,5.854327245,MontiG,34
786.935,66.54111111,7.480841137,MontiG,34
787.125,65.11777778,7.537618318,MontiG,34
787.314,63.53111111,6.73015646,MontiG,34
787.503,65.22333333,9.77767955,MontiG,34
787.692,68.98666667,10.80997013,MontiG,34
787.881,75.15,12.07027554,MontiG,34
788.07,70.20777778,10.61862566,MontiG,34
788.259,59.55555556,9.638114276,MontiG,34
788.448,59.32777778,7.137235405,MontiG,34
788.637,63.15666667,5.51596982,MontiG,34
788.826,58.16444444,4.587849222,MontiG,34
789.014,55.67111111,4.681236788,MontiG,34
789.203,56.08555556,5.048193109,MontiG,34
789.392,58.21666667,4.517424638,MontiG,34
789.581,55.16333333,3.863554399,MontiG,34
789.77,54.51555556,4.388040033,MontiG,34
789.959,55.42777778,5.478725334,MontiG,34
790.148,54.02222222,5.573294213,MontiG,34
790.336,58.61666667,6.459449611,MontiG,34
790.525,60.35222222,6.803437354,MontiG,34
790.714,56.51666667,8.856591947,MontiG,34
790.903,55.02111111,10.72878553,MontiG,34
791.091,53.17555556,8.049455115,MontiG,34
791.28,51.83333333,8.186810241,MontiG,34
791.469,51.29111111,8.739412853,MontiG,34
791.658,53.76111111,6.134189014,MontiG,34
791.846,55.45666667,4.387330561,MontiG,34
792.035,54.18555556,3.757714724,MontiG,34
792.223,52.81888889,3.886659201,MontiG,34
792.412,49.55333333,4.721123335,MontiG,34
792.601,48.67222222,5.767450382,MontiG,34
792.789,52.89555556,6.32920433,MontiG,34
792.978,51.23888889,6.385793179,MontiG,34
793.166,57.11333333,6.965167803,MontiG,34
793.355,56.11666667,8.883791527,MontiG,34
793.543,56.13,9.955877658,MontiG,34
793.732,49.04555556,9.88717105,MontiG,34
793.92,45.42,12.80226001,MontiG,34
794.109,50.64888889,13.91480325,MontiG,34
794.297,52.69666667,11.25458385,MontiG,34
794.486,55.61888889,10.60172166,MontiG,34
794.674,58.12777778,8.281401906,MontiG,34
794.862,51.49555556,8.380782649,MontiG,34
795.051,55.30555556,8.154832564,MontiG,34
795.239,52.07222222,7.997751724,MontiG,34
795.427,50.77666667,6.50208922,MontiG,34
795.616,55.32888889,6.357499752,MontiG,34
795.804,57.51333333,7.441393733,MontiG,34
795.992,59.31111111,6.492137077,MontiG,34
796.181,58.53333333,8.255230053,MontiG,34
796.369,56.84,9.253080866,MontiG,34
796.557,60.18111111,9.997074652,MontiG,34
796.745,52.69444444,11.17844132,MontiG,34
796.933,54.86,8.832494986,MontiG,34
797.122,58.11333333,7.620993392,MontiG,34
797.31,57.22,6.664795301,MontiG,34
797.498,57.05,9.937597098,MontiG,34
797.686,49.39555556,9.350034133,MontiG,34
797.874,52.45222222,12.42747346,MontiG,34
798.062,57.11111111,16.65214759,MontiG,34
798.25,50.63444444,14.20682408,MontiG,34
798.438,41.61222222,14.942506,MontiG,34
798.626,37.01777778,15.00545949,MontiG,34
798.814,44.76666667,15.68776032,MontiG,34
799.002,40.56111111,17.12445338,MontiG,34
799.19,42.43222222,13.09673604,MontiG,34
799.378,34.16222222,12.16958488,MontiG,34
799.566,36.83,9.771009348,MontiG,34
799.754,43.77333333,10.33256041,MontiG,34
799.942,43.85333333,8.792648239,MontiG,34
800.13,32.24222222,7.954943989,MontiG,34
800.318,30.51777778,8.258766932,MontiG,34
800.506,40.27777778,10.1952309,MontiG,34
800.694,40.34444444,8.798614026,MontiG,34
800.882,35.17333333,11.08263695,MontiG,34
801.069,45.85111111,10.56532902,MontiG,34
801.257,49.24888889,10.20432416,MontiG,34
801.445,72.28111111,13.60242288,MontiG,34
801.633,70.25777778,14.57112769,MontiG,34
801.82,63.77,12.54172016,MontiG,34
802.008,70.58111111,9.180042884,MontiG,34
802.196,85.51888889,10.81642197,MontiG,34
802.384,86.21333333,7.757067039,MontiG,34
802.571,77.68222222,6.235141781,MontiG,34
802.759,77.77888889,2.573539582,MontiG,34
802.947,78.20111111,3.838436297,MontiG,34
803.134,73.82,3.290822861,MontiG,34
803.322,66.98222222,6.16279755,MontiG,34
803.509,63.56666667,9.524546023,MontiG,34
803.697,53.68,9.265224875,MontiG,34
803.885,58.52111111,13.99229238,MontiG,34
804.072,54.78222222,14.97330551,MontiG,34
804.26,51.48888889,11.47564666,MontiG,34
804.447,54.48111111,10.90250436,MontiG,34
804.635,58.45111111,9.176707968,MontiG,34
804.822,61.02888889,10.15229197,MontiG,34
805.01,67.14,11.54786736,MontiG,34
805.197,69.44555556,10.02608371,MontiG,34
805.384,70.55,9.041991846,MontiG,34
805.572,67.61333333,10.94078042,MontiG,34
805.759,74.52555556,11.03233547,MontiG,34
805.947,69.48333333,9.812180466,MontiG,34
806.134,61.93888889,10.66476813,MontiG,34
806.321,63.22333333,10.86522148,MontiG,34
806.509,61.10444444,8.643956078,MontiG,34
806.696,62.61333333,6.855674312,MontiG,34
806.883,64.75,6.27549881,MontiG,34
807.07,63.12888889,7.021087569,MontiG,34
807.258,57.01,6.768242374,MontiG,34
807.445,62.06222222,4.749690807,MontiG,34
807.632,63.78111111,6.575037288,MontiG,34
807.819,71.54777778,7.924087883,MontiG,34
808.006,62.13222222,9.388205042,MontiG,34
808.194,63.60444444,9.069637348,MontiG,34
808.381,63.07777778,9.206451257,MontiG,34
808.568,63.59888889,12.6826561,MontiG,34
808.755,59.65555556,12.60357163,MontiG,34
808.942,58.38666667,13.3506485,MontiG,34
809.129,54.12222222,10.99546789,MontiG,34
809.316,60.53111111,10.65927179,MontiG,34
809.503,57.19444444,11.83296267,MontiG,34
809.69,50.60888889,9.447050012,MontiG,34
809.877,50.83555556,10.64996473,MontiG,34
810.064,58.06111111,9.680208532,MontiG,34
810.251,63.71666667,8.910256353,MontiG,34
810.438,61.90555556,7.278937662,MontiG,34
810.625,54.82888889,11.11596951,MontiG,34
810.812,65.10444444,12.03950865,MontiG,34
810.999,65.71111111,14.73386457,MontiG,34
811.186,88.05444444,19.89101097,MontiG,34
811.373,82.08333333,24.40183629,MontiG,34
811.56,75.67888889,22.35450601,MontiG,34
811.746,99.00555556,26.49763165,MontiG,34
811.933,90.85777778,29.33662447,MontiG,34
812.12,110.9388889,29.50066681,MontiG,34
812.307,134.2177778,37.50572083,MontiG,34
812.494,126.5933333,26.29069872,MontiG,34
812.68,157.7377778,23.18285394,MontiG,34
812.867,158.9044444,43.7046125,MontiG,34
813.054,129.0833333,33.43455706,MontiG,34
813.24,130.35,29.9181677,MontiG,34
813.427,149.5422222,31.48092969,MontiG,34
813.614,138.5144444,22.72874614,MontiG,34
813.8,125.2033333,17.51296153,MontiG,34
813.987,118.4244444,14.82542315,MontiG,34
814.174,94.77777778,9.000656248,MontiG,34
814.36,83.83111111,10.51185998,MontiG,34
814.547,91.55,9.790938903,MontiG,34
814.733,87.67,10.13371317,MontiG,34
814.92,78.95111111,7.821068006,MontiG,34
815.106,79.85888889,7.363748101,MontiG,34
815.293,76.16333333,7.454385219,MontiG,34
815.479,66.63333333,6.723269115,MontiG,34
815.666,65.46444444,7.679989831,MontiG,34
815.852,68.37777778,6.450863739,MontiG,34
816.039,105.9911111,5.864058043,MontiG,34
816.225,131.4666667,5.68687664,MontiG,34
816.412,143.9866667,8.032445166,MontiG,34
816.598,133.9211111,9.848891633,MontiG,34
816.784,140.9211111,12.28784206,MontiG,34
816.971,164.15,11.45307466,MontiG,34
817.157,148.7811111,11.94011039,MontiG,34
817.343,128.4944444,10.50411459,MontiG,34
817.53,137.1988889,4.161488548,MontiG,34
817.716,148.2255556,4.595896962,MontiG,34
817.902,147.6888889,4.56808274,MontiG,34
818.089,80.56666667,6.93919773,MontiG,34
818.275,73.46222222,8.946897823,MontiG,34
818.461,76.99111111,8.795595981,MontiG,34
818.647,83.43777778,14.51745947,MontiG,34
818.833,79.28666667,10.45630247,MontiG,34
819.019,77.59111111,11.41070087,MontiG,34
819.206,77.94333333,11.94322751,MontiG,34
819.392,83.10111111,16.39146255,MontiG,34
819.578,71.02666667,13.95658076,MontiG,34
819.764,69.92444444,15.27183668,MontiG,34
819.95,72.35777778,15.13922714,MontiG,34
820.136,80.1,17.13303864,MontiG,34
820.322,78.15444444,11.55058707,MontiG,34
820.508,67.05333333,15.33341796,MontiG,34
820.694,69.33888889,8.846407952,MontiG,34
820.88,71.44,9.023439726,MontiG,34
821.066,69.03222222,8.71164049,MontiG,34
821.252,72.03444444,9.283354268,MontiG,34
821.438,67.05666667,11.448363,MontiG,34
821.624,76.46777778,11.20170188,MontiG,34
821.81,75.48666667,10.86595913,MontiG,34
821.996,61.42666667,11.49399984,MontiG,34
822.182,67.95,12.20235093,MontiG,34
822.367,61.47444444,19.29219965,MontiG,34
822.553,63.56333333,17.46550122,MontiG,34
822.739,51.56666667,16.20724882,MontiG,34
822.925,45.60222222,16.51562399,MontiG,34
823.111,44.04111111,24.07028316,MontiG,34
823.296,34.39333333,26.77255688,MontiG,34
823.482,42.99666667,22.11595229,MontiG,34
823.668,53.52888889,16.93053291,MontiG,34
823.854,57.12,16.78095155,MontiG,34
824.039,82.90777778,32.54118723,MontiG,34
824.225,57.41666667,23.18653704,MontiG,34
824.411,69.64555556,14.05623338,MontiG,34
824.596,76.74666667,9.894369821,MontiG,34
824.782,82.51777778,12.43266342,MontiG,34
824.968,86.15555556,14.68136692,MontiG,34
825.153,80.23777778,13.57399434,MontiG,34
825.339,86.18333333,13.00662714,MontiG,34
825.524,80.35111111,20.58324156,MontiG,34
825.71,60.53777778,18.0385251,MontiG,34
825.895,57.81333333,11.74567255,MontiG,34
826.081,45.11111111,9.917188703,MontiG,34
826.266,53.81222222,9.31945448,MontiG,34
826.452,60.67777778,11.82581554,MontiG,34
826.637,72.78666667,15.05472978,MontiG,34
826.823,69.33777778,12.85455486,MontiG,34
827.008,58.25555556,17.58260043,MontiG,34
827.194,70.16444444,15.47464972,MontiG,34
827.379,64.82,22.11839439,MontiG,34
827.564,81.07444444,20.17410875,MontiG,34
827.75,89.72444444,19.57509481,MontiG,34
827.935,87.37333333,20.92232173,MontiG,34
828.12,90.98111111,23.70110397,MontiG,34
828.306,82.29333333,21.40808205,MontiG,34
828.491,67.03333333,21.94970495,MontiG,34
828.676,46.56444444,16.46979367,MontiG,34
828.861,45.28777778,18.54322622,MontiG,34
829.047,45.54222222,14.27666284,MontiG,34
829.232,44.2,13.87497152,MontiG,34
829.417,42.08444444,8.443182516,MontiG,34
829.602,35.63666667,9.929892175,MontiG,34
829.787,29.54,12.3449006,MontiG,34
829.973,30.03444444,9.680736676,MontiG,34
830.158,34.17444444,14.14968085,MontiG,34
830.343,23.05444444,16.31033745,MontiG,34
830.528,42.66222222,11.3272583,MontiG,34
830.713,46.32111111,18.02251173,MontiG,34
830.898,56.21,21.71563242,MontiG,34
831.083,73.18222222,29.81597938,MontiG,34
831.268,81.05,28.75039797,MontiG,34
831.453,103.3766667,41.42583907,MontiG,34
831.638,129.7866667,47.38001899,MontiG,34
831.823,164.5333333,50.23494764,MontiG,34
832.008,173.5633333,46.86669947,MontiG,34
832.193,132.4122222,31.19739679,MontiG,34
832.378,138.29,24.41248253,MontiG,34
832.563,149.9055556,22.70531237,MontiG,34
832.748,128.98,15.68913949,MontiG,34
832.933,133.1777778,16.58876704,MontiG,34
833.117,121.1233333,14.46583906,MontiG,34
833.302,122.5966667,15.47148318,MontiG,34
833.487,126.2966667,15.70258686,MontiG,34
833.672,110.2955556,16.00774767,MontiG,34
833.857,118.1488889,10.65618625,MontiG,34
834.042,109.0277778,13.83543324,MontiG,34
834.226,97.36555556,9.578594198,MontiG,34
834.411,97.29333333,6.656000644,MontiG,34
834.596,75.65444444,9.400956328,MontiG,34
834.78,77.92888889,7.50646134,MontiG,34
834.965,71.54555556,7.198326654,MontiG,34
835.15,84.40222222,12.48381078,MontiG,34
835.334,97.07222222,12.53488067,MontiG,34
835.519,98.89222222,18.43267244,MontiG,34
835.704,87.67777778,22.06162498,MontiG,34
835.888,105.0066667,21.91339029,MontiG,34
836.073,119.0288889,23.16279057,MontiG,34
836.257,143.0766667,28.97894437,MontiG,34
836.442,144.2422222,33.21256876,MontiG,34
836.626,170.0233333,30.09198236,MontiG,34
836.811,177.3922222,33.76427088,MontiG,34
836.995,177.8166667,27.9857775,MontiG,34
837.18,166.7833333,30.62096678,MontiG,34
837.364,120.1233333,18.75487861,MontiG,34
837.549,110.7766667,18.51162531,MontiG,34
837.733,115.6755556,14.10707397,MontiG,34
837.918,90.66333333,14.4980504,MontiG,34
838.102,88.87333333,11.2950969,MontiG,34
838.286,87.16222222,12.6523701,MontiG,34
838.471,101.0577778,16.5797792,MontiG,34
838.655,93.17111111,12.87342143,MontiG,34
838.839,90.37222222,14.65132851,MontiG,34
839.024,78.10888889,17.77966867,MontiG,34
839.208,61.42222222,20.71426656,MontiG,34
839.392,60.57444444,19.30998453,MontiG,34
839.577,58.35444444,15.45351502,MontiG,34
839.761,51.65555556,14.1706048,MontiG,34
839.945,53.01,11.31269287,MontiG,34
840.129,39.31,10.21287286,MontiG,34
840.313,32.43888889,9.38675916,MontiG,34
840.498,36.35555556,9.210660626,MontiG,34
840.682,39.90222222,8.226580811,MontiG,34
840.866,45.37444444,10.21609492,MontiG,34
841.05,46.51666667,14.57540161,MontiG,34
841.234,49.99444444,12.31109066,MontiG,34
841.418,52.22333333,9.524507455,MontiG,34
841.602,50.73222222,13.21321832,MontiG,34
841.786,51.69222222,11.69303002,MontiG,34
841.97,56.5,13.56634693,MontiG,34
842.154,50.60444444,13.33211018,MontiG,34
842.338,60.60555556,13.86431592,MontiG,34
842.522,54.79222222,13.38500154,MontiG,34
842.706,44.12333333,16.06811504,MontiG,34
842.89,47.67111111,13.46088394,MontiG,34
843.074,48.88888889,12.62369154,MontiG,34
843.258,54.25,12.20140191,MontiG,34
843.442,60.52888889,14.62334132,MontiG,34
843.626,65.61888889,13.64469024,MontiG,34
843.81,70.33666667,20.88502041,MontiG,34
843.993,82.40555556,21.21721422,MontiG,34
844.177,97.07,23.19739804,MontiG,34
844.361,87.02555556,22.92900587,MontiG,34
844.545,89.42777778,19.8506509,MontiG,34
844.729,111.16,20.17747616,MontiG,34
844.912,101.3555556,20.3732812,MontiG,34
845.096,101.45,20.39619676,MontiG,34
845.28,99.91888889,24.63582663,MontiG,34
845.464,126.8377778,28.19549395,MontiG,34
845.647,127.3966667,29.05009472,MontiG,34
845.831,117.6244444,22.32765181,MontiG,34
846.015,100.9944444,25.85248092,MontiG,34
846.198,107.0244444,17.47357258,MontiG,34
846.382,102.3922222,18.33349878,MontiG,34
846.565,102.3377778,17.25900421,MontiG,34
846.749,85.40444444,13.70449902,MontiG,34
846.933,96.63,17.10487611,MontiG,34
847.116,116.6722222,30.92926853,MontiG,34
847.3,141.4122222,29.39927191,MontiG,34
847.483,129.5877778,38.66527225,MontiG,34
847.667,116.6422222,30.44653903,MontiG,34
847.85,103.06,40.02897507,MontiG,34
848.034,156.9566667,97.41757452,MontiG,34
848.217,111.7733333,108.2853874,MontiG,34
848.4,91.50333333,52.60727894,MontiG,34
848.584,112.5944444,47.7350833,MontiG,34
848.767,258.03,116.5966577,MontiG,34
848.951,315.8177778,99.23992443,MontiG,34
