wavelength,mean_reflectance,se_reflectance,Species,Temp
732.344,27.10555556,0.467334117,AcroG,28
732.538,26.94555556,0.399689357,AcroG,28
732.731,27.75333333,0.50856129,AcroG,28
732.925,27.83,0.655868881,AcroG,28
733.119,27.72777778,0.60307259,AcroG,28
733.313,28.00888889,0.598966752,AcroG,28
733.507,27.98222222,0.679861024,AcroG,28
733.701,28.12444444,0.668758317,AcroG,28
733.895,27.83,0.591070244,AcroG,28
734.089,28.19555556,0.662689819,AcroG,28
734.283,28.37333333,0.614154634,AcroG,28
734.477,28.63333333,0.623380255,AcroG,28
734.67,29.67666667,0.653664083,AcroG,28
734.864,29.16666667,0.662676342,AcroG,28
735.058,29.38111111,0.576863726,AcroG,28
735.252,29.40222222,0.644785544,AcroG,28
735.445,29.24,0.666556607,AcroG,28
735.639,29.61666667,0.494887997,AcroG,28
735.833,29.27333333,0.597565941,AcroG,28
736.026,29.52444444,0.660706475,AcroG,28
736.22,29.56444444,0.837016741,AcroG,28
736.414,29.81,0.835874243,AcroG,28
736.607,30.28,0.658086481,AcroG,28
736.801,29.78666667,0.70122236,AcroG,28
736.995,30.37777778,0.362158304,AcroG,28
737.188,30.11333333,0.54786654,AcroG,28
737.382,29.97888889,0.522833255,AcroG,28
737.575,29.55777778,0.560665525,AcroG,28
737.769,29.58444444,0.762969146,AcroG,28
737.962,29.93888889,0.796212022,AcroG,28
738.156,30.36111111,0.715748706,AcroG,28
738.349,29.64777778,0.661350991,AcroG,28
738.543,29.54444444,0.706161053,AcroG,28
738.736,29.42888889,0.96980384,AcroG,28
738.93,29.64222222,1.031436062,AcroG,28
739.123,30.04777778,0.882807362,AcroG,28
739.316,30.4,0.722094203,AcroG,28
739.51,31.67,0.709716285,AcroG,28
739.703,33.27333333,0.406539336,AcroG,28
739.897,32.23,0.550244942,AcroG,28
740.09,32.99666667,0.896196773,AcroG,28
740.283,33.74666667,0.703795226,AcroG,28
740.476,34.4,0.641951591,AcroG,28
740.67,34.88,0.693607817,AcroG,28
740.863,35.11777778,0.859585381,AcroG,28
741.056,35.32333333,1.019822598,AcroG,28
741.249,35.38444444,0.992856055,AcroG,28
741.443,36.43666667,0.809675121,AcroG,28
741.636,35.45555556,0.953400821,AcroG,28
741.829,35.32111111,1.026734327,AcroG,28
742.022,36.86888889,0.813473385,AcroG,28
742.215,35.24333333,0.94427512,AcroG,28
742.408,34.80444444,1.058365715,AcroG,28
742.602,34.67,1.311351844,AcroG,28
742.795,34.43666667,1.332468681,AcroG,28
742.988,33.5,1.294228592,AcroG,28
743.181,32.77222222,1.377410171,AcroG,28
743.374,33.31888889,2.07710356,AcroG,28
743.567,32.49222222,2.142839295,AcroG,28
743.76,31.96888889,1.944411195,AcroG,28
743.953,30.56444444,1.906744589,AcroG,28
744.146,29.54444444,1.678777601,AcroG,28
744.339,31.38777778,1.599527569,AcroG,28
744.532,30.52,1.773133355,AcroG,28
744.724,31.36444444,1.852701233,AcroG,28
744.917,31.11333333,1.943394473,AcroG,28
745.11,31.59888889,1.731577997,AcroG,28
745.303,31.41111111,2.050918425,AcroG,28
745.496,30.35,1.901297383,AcroG,28
745.689,28.96555556,1.725118891,AcroG,28
745.882,30.92777778,1.715847067,AcroG,28
746.074,31.46888889,1.667291331,AcroG,28
746.267,31.52666667,1.55571151,AcroG,28
746.46,31.69666667,1.137889621,AcroG,28
746.653,32.08111111,1.126447282,AcroG,28
746.845,30.85888889,1.291040161,AcroG,28
747.038,31.33888889,1.110953636,AcroG,28
747.231,32.19888889,0.764421769,AcroG,28
747.423,33.16555556,0.810361344,AcroG,28
747.616,32.85666667,0.794522103,AcroG,28
747.809,33.11888889,0.566544346,AcroG,28
748.001,32.56222222,0.907525624,AcroG,28
748.194,32.48888889,1.137491102,AcroG,28
748.387,32.88888889,1.210538712,AcroG,28
748.579,32.89333333,0.884626771,AcroG,28
748.772,33.45333333,1.167228725,AcroG,28
748.964,34.19888889,1.314989043,AcroG,28
749.157,34.73,1.462736368,AcroG,28
749.349,35.31111111,1.152102146,AcroG,28
749.542,35.42111111,1.060493379,AcroG,28
749.734,36.35555556,1.105908556,AcroG,28
749.927,37.19888889,0.903093222,AcroG,28
750.119,37.95111111,1.247581932,AcroG,28
750.311,38.78777778,1.217198462,AcroG,28
750.504,38.25444444,1.508823593,AcroG,28
750.696,37.56888889,1.494997032,AcroG,28
750.889,38.36444444,1.65956437,AcroG,28
751.081,37.95333333,1.700013472,AcroG,28
751.273,37.91222222,1.93273595,AcroG,28
751.466,36.06,2.353990256,AcroG,28
751.658,36.01555556,2.114787978,AcroG,28
751.85,35.31555556,2.11778149,AcroG,28
752.042,35.71555556,2.126280624,AcroG,28
752.235,35.52888889,1.57562585,AcroG,28
752.427,34.67333333,1.532965783,AcroG,28
752.619,35.32666667,1.308753123,AcroG,28
752.811,35.45555556,1.09160911,AcroG,28
753.003,36.52666667,1.291139434,AcroG,28
753.196,35.39888889,1.538932208,AcroG,28
753.388,34.36777778,1.496938052,AcroG,28
753.58,34.04222222,1.525633147,AcroG,28
753.772,34.26777778,1.575790004,AcroG,28
753.964,35.88333333,2.131633522,AcroG,28
754.156,36.21444444,1.758609942,AcroG,28
754.348,35.60777778,1.462502276,AcroG,28
754.54,35.82444444,0.68690002,AcroG,28
754.732,35.72777778,0.673680699,AcroG,28
754.924,35.60444444,1.408105405,AcroG,28
755.116,32.91777778,1.421075901,AcroG,28
755.308,34.40555556,1.364744394,AcroG,28
755.5,36.01222222,1.50880106,AcroG,28
755.692,37.44444444,1.671854105,AcroG,28
755.884,36.96555556,1.954109111,AcroG,28
756.076,35.6,2.270447034,AcroG,28
756.268,33.98444444,2.687613215,AcroG,28
756.459,35.02777778,2.477219831,AcroG,28
756.651,36.04444444,2.894689142,AcroG,28
756.843,36.70333333,2.380053326,AcroG,28
757.035,38.02888889,2.190949967,AcroG,28
757.227,39.45222222,2.32434935,AcroG,28
757.419,39.09111111,2.193855984,AcroG,28
757.61,39.08222222,2.397564055,AcroG,28
757.802,37.73111111,2.097228547,AcroG,28
757.994,36.93,2.615948871,AcroG,28
758.185,38.06888889,2.657729933,AcroG,28
758.377,38.62111111,2.940496075,AcroG,28
758.569,38.36888889,3.1901398,AcroG,28
758.76,37.78444444,2.548861433,AcroG,28
758.952,36.45555556,2.610489556,AcroG,28
759.144,34.83555556,2.398278948,AcroG,28
759.335,34.97666667,2.282761668,AcroG,28
759.527,36.36111111,2.266957631,AcroG,28
759.718,35.26888889,2.7535349,AcroG,28
759.91,35.73111111,2.973991031,AcroG,28
760.102,37.16222222,2.534779632,AcroG,28
760.293,35.96888889,2.469800098,AcroG,28
760.485,37.30888889,1.949229037,AcroG,28
760.676,36.34777778,2.534791986,AcroG,28
760.868,36.60555556,2.429276381,AcroG,28
761.059,39.30555556,2.773037573,AcroG,28
761.25,39.7,2.458956982,AcroG,28
761.442,39.16777778,2.463017538,AcroG,28
761.633,39.32666667,2.427483629,AcroG,28
761.825,39.39,2.631658968,AcroG,28
762.016,38.77111111,2.775392246,AcroG,28
762.207,37.17888889,2.687143847,AcroG,28
762.399,37.76444444,2.716921085,AcroG,28
762.59,40.08111111,3.50368562,AcroG,28
762.781,41.14333333,3.279945063,AcroG,28
762.973,40.20666667,3.415055016,AcroG,28
763.164,39.67555556,2.762393509,AcroG,28
763.355,37.78,3.047389089,AcroG,28
763.546,36.36333333,3.212717832,AcroG,28
763.737,35.34444444,3.540015081,AcroG,28
763.929,35.03444444,2.923059443,AcroG,28
764.12,36.59888889,3.171380727,AcroG,28
764.311,38.03444444,2.786275271,AcroG,28
764.502,36.01777778,3.075267492,AcroG,28
764.693,32.34888889,2.822625365,AcroG,28
764.884,32.02,2.924678266,AcroG,28
765.075,35.00333333,3.418418957,AcroG,28
765.266,33.66666667,4.089830621,AcroG,28
765.458,34.81222222,3.918140164,AcroG,28
765.649,36.66666667,3.262647028,AcroG,28
765.84,36.42111111,3.215128206,AcroG,28
766.031,35.87777778,3.253578573,AcroG,28
766.222,34.83444444,3.102586569,AcroG,28
766.413,34.33777778,2.885967021,AcroG,28
766.603,36.27444444,2.57622305,AcroG,28
766.794,36.73777778,1.881992724,AcroG,28
766.985,34.54555556,2.18910364,AcroG,28
767.176,30.37222222,2.78838274,AcroG,28
767.367,29.82222222,2.692244597,AcroG,28
767.558,30.01444444,2.173934962,AcroG,28
767.749,30.53555556,2.826737569,AcroG,28
767.94,31.47,3.480612453,AcroG,28
768.13,32.02444444,3.792105357,AcroG,28
768.321,31.07222222,3.223137706,AcroG,28
768.512,30.13,1.878243132,AcroG,28
768.703,30.85444444,1.659310668,AcroG,28
768.893,29.07777778,1.98220334,AcroG,28
769.084,32.35111111,2.157325698,AcroG,28
769.275,33.43222222,2.766652136,AcroG,28
769.466,33.57111111,2.793803136,AcroG,28
769.656,33.69555556,3.176364451,AcroG,28
769.847,35.33666667,3.383899255,AcroG,28
770.038,34.59111111,3.408583962,AcroG,28
770.228,35.61333333,3.294138818,AcroG,28
770.419,39.24222222,3.24396636,AcroG,28
770.609,40.66666667,2.751487935,AcroG,28
770.8,39.30777778,2.360533796,AcroG,28
770.991,39.30111111,1.920373493,AcroG,28
771.181,35.67,2.221952808,AcroG,28
771.372,34.97444444,2.42228861,AcroG,28
771.562,36.10111111,2.874532422,AcroG,28
771.753,39.04777778,2.182199305,AcroG,28
771.943,34.94333333,2.083873409,AcroG,28
772.133,37.35222222,2.711884205,AcroG,28
772.324,38.89444444,2.632774943,AcroG,28
772.514,35.27444444,2.215840062,AcroG,28
772.705,34.38111111,2.569079884,AcroG,28
772.895,36.61666667,2.634015817,AcroG,28
773.085,40.43666667,3.465857769,AcroG,28
773.276,43.07777778,3.399909626,AcroG,28
773.466,47.24777778,2.753745251,AcroG,28
773.656,46.59222222,4.143108893,AcroG,28
773.847,40.66,3.338793725,AcroG,28
774.037,42.63444444,3.704015981,AcroG,28
774.227,39.00111111,3.356905501,AcroG,28
774.418,37.10111111,2.823969105,AcroG,28
774.608,36.21555556,3.46634847,AcroG,28
774.798,37.6,4.223084623,AcroG,28
774.988,38.74111111,3.020288636,AcroG,28
775.178,41.70555556,3.006598256,AcroG,28
775.368,43.22666667,3.887780046,AcroG,28
775.559,40.01444444,5.711975285,AcroG,28
775.749,42.44333333,6.206800178,AcroG,28
775.939,45.42777778,5.097117285,AcroG,28
776.129,43.05666667,4.122234054,AcroG,28
776.319,46.07444444,4.774560188,AcroG,28
776.509,44.52333333,6.06695661,AcroG,28
776.699,46.50666667,6.191877849,AcroG,28
776.889,46.93333333,5.096851164,AcroG,28
777.079,42.79111111,4.983762629,AcroG,28
777.269,36.38555556,3.387282459,AcroG,28
777.459,37.22111111,2.852768678,AcroG,28
777.649,40.49333333,2.531124357,AcroG,28
777.839,38.12333333,3.005145971,AcroG,28
778.029,36.36222222,3.602195139,AcroG,28
778.219,37.81666667,3.984272803,AcroG,28
778.409,33.63222222,4.593273487,AcroG,28
778.598,36.71222222,5.343938851,AcroG,28
778.788,34.79777778,4.336757717,AcroG,28
778.978,32.98888889,4.270470112,AcroG,28
779.168,32.13555556,4.728863173,AcroG,28
779.358,35.78777778,5.10083487,AcroG,28
779.548,30.89333333,6.360583686,AcroG,28
779.737,24.54222222,6.617972294,AcroG,28
779.927,25.38,7.654784788,AcroG,28
780.117,31.27555556,8.394994981,AcroG,28
780.306,30.31222222,7.046907426,AcroG,28
780.496,32.00666667,6.557533889,AcroG,28
780.686,29.07888889,4.842046318,AcroG,28
780.876,30.65,5.92465734,AcroG,28
781.065,32.21,6.340190675,AcroG,28
781.255,37.24,4.689369391,AcroG,28
781.444,40.05,4.018594,AcroG,28
781.634,41.59777778,3.053659728,AcroG,28
781.824,45.18666667,1.81754807,AcroG,28
782.013,40.81444444,2.460532972,AcroG,28
782.203,35.03666667,5.499391205,AcroG,28
782.392,37.39222222,5.603677798,AcroG,28
782.582,42.30444444,4.469876896,AcroG,28
782.771,41.51666667,5.510548629,AcroG,28
782.961,43.73,3.55958157,AcroG,28
783.15,45.17555556,3.532723084,AcroG,28
783.339,42.94333333,2.864399837,AcroG,28
783.529,35.71333333,5.373952385,AcroG,28
783.718,36.53888889,6.555929571,AcroG,28
783.908,36.38111111,4.204287699,AcroG,28
784.097,41.22222222,2.436377342,AcroG,28
784.286,42.21111111,4.643708629,AcroG,28
784.476,46.19777778,5.828284533,AcroG,28
784.665,43.96222222,6.653727676,AcroG,28
784.854,49.59111111,7.458431602,AcroG,28
785.044,49.69444444,8.338927109,AcroG,28
785.233,49.04666667,8.518103809,AcroG,28
785.422,49.49333333,6.986257109,AcroG,28
785.611,44.86333333,7.045158262,AcroG,28
785.801,43.35333333,6.642799423,AcroG,28
785.99,43.11,6.782336213,AcroG,28
786.179,45.90888889,6.724062961,AcroG,28
786.368,43.48111111,6.714977134,AcroG,28
786.557,41.50333333,6.678320912,AcroG,28
786.746,41.36666667,5.929911689,AcroG,28
786.935,33.43666667,8.369444727,AcroG,28
787.125,29.18111111,7.362696328,AcroG,28
787.314,30.81111111,7.229457215,AcroG,28
787.503,32.12777778,9.089223158,AcroG,28
787.692,38.41555556,9.925212024,AcroG,28
787.881,42.72,12.62235338,AcroG,28
788.07,44.70666667,10.30948449,AcroG,28
788.259,38.01333333,9.022798998,AcroG,28
788.448,42.05666667,7.172440909,AcroG,28
788.637,45.8,7.353952956,AcroG,28
788.826,39.47666667,8.629049362,AcroG,28
789.014,39.57888889,8.279794548,AcroG,28
789.203,41.44111111,6.243607938,AcroG,28
789.392,38.65888889,4.401209279,AcroG,28
789.581,32.79777778,4.138328373,AcroG,28
789.77,36.16555556,4.543750657,AcroG,28
789.959,39.26333333,4.792651042,AcroG,28
790.148,41.66222222,5.680204048,AcroG,28
790.336,40.70888889,7.638482291,AcroG,28
790.525,44.27555556,5.985233763,AcroG,28
790.714,37.99,5.323380036,AcroG,28
790.903,39.86444444,8.405358648,AcroG,28
791.091,40.78444444,7.266837067,AcroG,28
791.28,39.14444444,7.321179309,AcroG,28
791.469,41.17333333,6.98899958,AcroG,28
791.658,48.33333333,7.096002583,AcroG,28
791.846,46.65555556,8.513817668,AcroG,28
792.035,45.59888889,6.435569331,AcroG,28
792.223,42.99666667,4.503495291,AcroG,28
792.412,42.23666667,3.547407804,AcroG,28
792.601,38.96222222,5.107392107,AcroG,28
792.789,43.51555556,4.371456623,AcroG,28
792.978,41.72666667,2.325088415,AcroG,28
793.166,47.11444444,3.155212998,AcroG,28
793.355,48.81,3.304704766,AcroG,28
793.543,50.11,4.478476811,AcroG,28
793.732,42.18,5.478697413,AcroG,28
793.92,38.91,6.486116888,AcroG,28
794.109,38.59555556,5.8957172,AcroG,28
794.297,37.26111111,5.101087006,AcroG,28
794.486,39.47,3.405787037,AcroG,28
794.674,42.40666667,2.525559495,AcroG,28
794.862,35.96,4.827954804,AcroG,28
795.051,39.39,4.56105664,AcroG,28
795.239,37.41444444,4.897631668,AcroG,28
795.427,34.91666667,4.454331027,AcroG,28
795.616,40.08555556,5.247360686,AcroG,28
795.804,41.29888889,4.943352695,AcroG,28
795.992,45.50444444,3.098222492,AcroG,28
796.181,44.60333333,3.55764765,AcroG,28
796.369,46.70777778,4.834525635,AcroG,28
796.557,50.84111111,5.608488785,AcroG,28
796.745,46.91,7.392222566,AcroG,28
796.933,47.44888889,5.953381275,AcroG,28
797.122,49.26222222,9.296132362,AcroG,28
797.31,45.84333333,11.14967355,AcroG,28
797.498,40.36222222,11.25048949,AcroG,28
797.686,30.36777778,11.7291833,AcroG,28
797.874,30.39,12.19586591,AcroG,28
798.062,31.48666667,12.10754904,AcroG,28
798.25,32.85111111,9.794892922,AcroG,28
798.438,21.88111111,7.738826934,AcroG,28
798.626,20.69333333,9.379370858,AcroG,28
798.814,26.75222222,8.892869322,AcroG,28
799.002,22.85888889,10.8974685,AcroG,28
799.19,29.18111111,8.333406507,AcroG,28
799.378,24.34888889,4.836241733,AcroG,28
799.566,28.33111111,4.526166506,AcroG,28
799.754,31.67222222,3.749778187,AcroG,28
799.942,33.50222222,2.714081527,AcroG,28
800.13,20.28111111,5.697958176,AcroG,28
800.318,15.28333333,9.586687364,AcroG,28
800.506,24.21111111,7.362468131,AcroG,28
800.694,16.71333333,10.48778328,AcroG,28
800.882,12.82,13.04664822,AcroG,28
801.069,23.75777778,11.79174268,AcroG,28
801.257,20.74555556,14.05218007,AcroG,28
801.445,34.30111111,16.37407039,AcroG,28
801.633,38.40666667,16.47217161,AcroG,28
801.82,41.77,12.57126753,AcroG,28
802.008,47.23666667,10.73540505,AcroG,28
802.196,60.58444444,9.866363972,AcroG,28
802.384,60.36111111,8.100084529,AcroG,28
802.571,58.96666667,5.999721013,AcroG,28
802.759,61.79333333,6.130431939,AcroG,28
802.947,60.92,3.149073997,AcroG,28
803.134,59.16555556,6.471711547,AcroG,28
803.322,59.66666667,9.464035652,AcroG,28
803.509,59.26888889,11.24176856,AcroG,28
803.697,52.00222222,12.7090387,AcroG,28
803.885,50.98777778,17.1178299,AcroG,28
804.072,39.12777778,22.10314948,AcroG,28
804.26,33.56222222,15.61005879,AcroG,28
804.447,37.21555556,15.84280288,AcroG,28
804.635,33.62666667,18.53132558,AcroG,28
804.822,39.54888889,17.18530968,AcroG,28
805.01,44.97222222,16.96034644,AcroG,28
805.197,48.41444444,17.59915484,AcroG,28
805.384,50.14777778,12.66092557,AcroG,28
805.572,44.82555556,9.130912581,AcroG,28
805.759,53.74666667,9.160113967,AcroG,28
805.947,52.43333333,7.675745448,AcroG,28
806.134,52.99333333,8.295506688,AcroG,28
806.321,59.68,8.391694516,AcroG,28
806.509,60.95222222,6.044136608,AcroG,28
806.696,57.49666667,7.06798949,AcroG,28
806.883,57.59333333,4.802507037,AcroG,28
807.07,55.00444444,7.175734101,AcroG,28
807.258,47.03111111,8.48560379,AcroG,28
807.445,50.26555556,7.884431452,AcroG,28
807.632,52.17666667,9.828200856,AcroG,28
807.819,54.69222222,10.19717713,AcroG,28
808.006,44.94888889,11.81099372,AcroG,28
808.194,45.24555556,15.42799333,AcroG,28
808.381,43.46,15.38444558,AcroG,28
808.568,40.53666667,16.9780042,AcroG,28
808.755,41.40111111,18.24893899,AcroG,28
808.942,39.79222222,16.06301513,AcroG,28
809.129,42.06111111,14.98406739,AcroG,28
809.316,50.16555556,13.93608986,AcroG,28
809.503,46.85777778,13.14050591,AcroG,28
809.69,43.05888889,7.048756128,AcroG,28
809.877,47.20555556,6.443770129,AcroG,28
810.064,57.39,6.374680627,AcroG,28
810.251,62.72111111,7.925914877,AcroG,28
810.438,61.46222222,7.097308283,AcroG,28
810.625,56.26222222,7.865017383,AcroG,28
810.812,67.72666667,10.10848999,AcroG,28
810.999,73.39333333,12.55436269,AcroG,28
811.186,86.01,17.54670032,AcroG,28
811.373,89.22222222,26.32946818,AcroG,28
811.56,85.88555556,25.15261688,AcroG,28
811.746,110.4977778,32.51155558,AcroG,28
811.933,96.69777778,38.11533089,AcroG,28
812.12,115.5655556,43.94792907,AcroG,28
812.307,150.7733333,61.07220767,AcroG,28
812.494,133.9788889,36.4407063,AcroG,28
812.68,151.9422222,35.40402804,AcroG,28
812.867,158.58,33.77553041,AcroG,28
813.054,127.36,19.84586959,AcroG,28
813.24,124.8011111,19.72851757,AcroG,28
813.427,132.4455556,19.29367075,AcroG,28
813.614,118.2433333,14.96835328,AcroG,28
813.8,107.0511111,11.1398874,AcroG,28
813.987,99.83888889,4.60809982,AcroG,28
814.174,76.09666667,5.692134471,AcroG,28
814.36,62.53333333,5.558164147,AcroG,28
814.547,66.05555556,7.879405979,AcroG,28
814.733,61.65777778,8.730564597,AcroG,28
814.92,58.75111111,7.011391876,AcroG,28
815.106,59.88,7.149181161,AcroG,28
815.293,57.20333333,8.584972819,AcroG,28
815.479,55.45777778,7.093175305,AcroG,28
815.666,56.28444444,4.777837222,AcroG,28
815.852,59.54555556,4.54070257,AcroG,28
816.039,68.82555556,6.10561047,AcroG,28
816.225,88.18444444,5.495779313,AcroG,28
816.412,99.61444444,8.236845645,AcroG,28
816.598,92.62222222,9.337394604,AcroG,28
816.784,97.85,11.77560309,AcroG,28
816.971,104.8566667,16.33380267,AcroG,28
817.157,98.57666667,12.29442778,AcroG,28
817.343,90.93666667,10.03489619,AcroG,28
817.53,99.18777778,11.24428677,AcroG,28
817.716,103.4633333,11.14323105,AcroG,28
817.902,100.7366667,7.486339383,AcroG,28
818.089,72.06555556,5.89728612,AcroG,28
818.275,59.85555556,5.776901729,AcroG,28
818.461,60.74666667,5.749597219,AcroG,28
818.647,63.42444444,9.926283142,AcroG,28
818.833,61.63,9.775020077,AcroG,28
819.019,61.94666667,10.70651443,AcroG,28
819.206,58.47111111,9.334912214,AcroG,28
819.392,58.79555556,11.01160392,AcroG,28
819.578,49.94333333,10.85545587,AcroG,28
819.764,54.90888889,7.698352169,AcroG,28
819.95,60.11888889,9.375357477,AcroG,28
820.136,78.31555556,12.51973857,AcroG,28
820.322,80.73555556,12.06626358,AcroG,28
820.508,74.85888889,18.11085594,AcroG,28
820.694,76.17,13.25179545,AcroG,28
820.88,81.31666667,11.17634973,AcroG,28
821.066,77.97,10.37423442,AcroG,28
821.252,80.47333333,11.79209073,AcroG,28
821.438,79.73555556,9.789461129,AcroG,28
821.624,75.5,11.41116238,AcroG,28
821.81,65.94444444,13.82814672,AcroG,28
821.996,52.03888889,11.1222885,AcroG,28
822.182,51.33555556,8.850322928,AcroG,28
822.367,49.83777778,13.2780437,AcroG,28
822.553,58.38111111,11.96619558,AcroG,28
822.739,49.14444444,10.96572282,AcroG,28
822.925,37.07,12.76902818,AcroG,28
823.111,37.13444444,14.13517184,AcroG,28
823.296,30.90777778,19.70721215,AcroG,28
823.482,31.75333333,15.53692724,AcroG,28
823.668,43.63111111,18.43493732,AcroG,28
823.854,47.17555556,23.65795641,AcroG,28
824.039,54.65444444,39.51149533,AcroG,28
824.225,30.45222222,35.1058291,AcroG,28
824.411,39.71111111,25.94049643,AcroG,28
824.596,49.85111111,20.64892574,AcroG,28
824.782,56.18222222,28.67403257,AcroG,28
824.968,69.69888889,17.02063631,AcroG,28
825.153,68.82,14.94406559,AcroG,28
825.339,71.47666667,16.74705859,AcroG,28
825.524,76.27222222,20.96568152,AcroG,28
825.71,60.31,13.31235135,AcroG,28
825.895,59.20555556,10.43725391,AcroG,28
826.081,48.20666667,8.003103077,AcroG,28
826.266,62.23222222,7.02709886,AcroG,28
826.452,67.71333333,9.410331106,AcroG,28
826.637,69.50555556,12.51506465,AcroG,28
826.823,59.77555556,8.127810087,AcroG,28
827.008,46.84666667,15.61200052,AcroG,28
827.194,52.22555556,14.54646698,AcroG,28
827.379,51.27888889,15.57929805,AcroG,28
827.564,69.60666667,15.86656055,AcroG,28
827.75,84.39222222,15.03486976,AcroG,28
827.935,88.72777778,15.70637559,AcroG,28
828.12,90.72444444,18.53900592,AcroG,28
828.306,77.33555556,15.16839963,AcroG,28
828.491,69.78777778,13.94270858,AcroG,28
828.676,59.48777778,7.730083833,AcroG,28
828.861,65.31111111,6.354342333,AcroG,28
829.047,58.17,6.466181132,AcroG,28
829.232,52.70666667,9.964743333,AcroG,28
829.417,47.14222222,10.22404979,AcroG,28
829.602,30.05444444,8.29887257,AcroG,28
829.787,23.50666667,7.366156963,AcroG,28
829.973,18.04222222,10.03230342,AcroG,28
830.158,20.5,12.44125777,AcroG,28
830.343,8.871111111,10.22199879,AcroG,28
830.528,26.01222222,6.307837835,AcroG,28
830.713,21.55666667,9.978319115,AcroG,28
830.898,28.49777778,11.80555291,AcroG,28
831.083,48.48222222,14.95703315,AcroG,28
831.268,71.61444444,15.36164244,AcroG,28
831.453,89.12222222,23.51384366,AcroG,28
831.638,126.3522222,25.86225101,AcroG,28
831.823,161.5388889,33.99288507,AcroG,28
832.008,174.2311111,46.28852141,AcroG,28
832.193,132.4366667,26.42972746,AcroG,28
832.378,142.7955556,24.4971636,AcroG,28
832.563,164.3688889,32.8586051,AcroG,28
832.748,133.8388889,23.33954714,AcroG,28
832.933,136.3933333,24.28941494,AcroG,28
833.117,126.7177778,19.24354993,AcroG,28
833.302,124.6788889,28.80042675,AcroG,28
833.487,132.5944444,28.5734498,AcroG,28
833.672,120.8711111,21.85217218,AcroG,28
833.857,116.64,20.52389859,AcroG,28
834.042,105.87,17.94391384,AcroG,28
834.226,97.14555556,17.53347299,AcroG,28
834.411,91.75777778,18.34610501,AcroG,28
834.596,76.23777778,16.56942997,AcroG,28
834.78,75.47555556,14.49472191,AcroG,28
834.965,68.99555556,14.52414886,AcroG,28
835.15,79.45111111,12.98670913,AcroG,28
835.334,87.14777778,14.35579621,AcroG,28
835.519,84.42666667,15.35229928,AcroG,28
835.704,74.97888889,26.21315277,AcroG,28
835.888,102.1777778,26.94479279,AcroG,28
836.073,124.0166667,25.13749306,AcroG,28
836.257,137.1733333,21.19223556,AcroG,28
836.442,129.15,14.60319254,AcroG,28
836.626,147.7711111,19.2521963,AcroG,28
836.811,158.93,34.07560599,AcroG,28
836.995,166.4933333,29.83336401,AcroG,28
837.18,152.3711111,24.63732604,AcroG,28
837.364,112.7877778,17.79900892,AcroG,28
837.549,101.7377778,15.45281747,AcroG,28
837.733,96.87111111,9.21366712,AcroG,28
837.918,78.58555556,10.79710934,AcroG,28
838.102,78.35777778,13.0090437,AcroG,28
838.286,75.58222222,15.904877,AcroG,28
838.471,94.86222222,17.53344879,AcroG,28
838.655,82.55111111,12.60036485,AcroG,28
838.839,73.04555556,12.51821335,AcroG,28
839.024,63.04222222,13.28513912,AcroG,28
839.208,50.79,19.80141189,AcroG,28
839.392,52.57333333,16.00315601,AcroG,28
839.577,55.19666667,15.35431635,AcroG,28
839.761,53.05222222,14.85065922,AcroG,28
839.945,50.23222222,12.20838331,AcroG,28
840.129,36.64111111,16.20528809,AcroG,28
840.313,37.89333333,15.91873699,AcroG,28
840.498,43.33444444,11.90903665,AcroG,28
840.682,47.43444444,13.26885013,AcroG,28
840.866,58.12333333,14.43013091,AcroG,28
841.05,56.12222222,19.83945537,AcroG,28
841.234,60.73222222,16.30259392,AcroG,28
841.418,69.93,15.81844095,AcroG,28
841.602,70.56444444,15.01997439,AcroG,28
841.786,66.78444444,15.73006469,AcroG,28
841.97,75.33222222,18.73578126,AcroG,28
842.154,65.52,16.04577638,AcroG,28
842.338,79.50333333,16.67036174,AcroG,28
842.522,69.31333333,18.27176735,AcroG,28
842.706,59.11777778,14.11014314,AcroG,28
842.89,64.08444444,11.77748991,AcroG,28
843.074,64.20666667,9.633948946,AcroG,28
843.258,70.64111111,6.954332735,AcroG,28
843.442,67.42888889,8.538441944,AcroG,28
843.626,70.88444444,10.4963237,AcroG,28
843.81,80.51111111,10.21300741,AcroG,28
843.993,83.87555556,10.66840392,AcroG,28
844.177,92.21111111,12.50044726,AcroG,28
844.361,68.41888889,11.10886846,AcroG,28
844.545,75.70888889,9.853113005,AcroG,28
844.729,96.26111111,18.07692901,AcroG,28
844.912,82.49333333,18.84719632,AcroG,28
845.096,83.55222222,12.59958279,AcroG,28
845.28,69.45888889,15.9474726,AcroG,28
845.464,89.45111111,15.30582569,AcroG,28
845.647,87.73444444,13.40446806,AcroG,28
845.831,88.89777778,15.96487214,AcroG,28
846.015,85.35555556,18.44425576,AcroG,28
846.198,91.69666667,11.72039179,AcroG,28
846.382,96.15222222,13.80229607,AcroG,28
846.565,102.7988889,11.70979889,AcroG,28
846.749,82.08777778,10.93012297,AcroG,28
846.933,95.64777778,8.556752629,AcroG,28
847.116,129.7433333,15.94880827,AcroG,28
847.3,171.4133333,19.13330508,AcroG,28
847.483,173.5322222,20.47901769,AcroG,28
847.667,142.7133333,18.98010547,AcroG,28
847.85,134.1488889,25.56605705,AcroG,28
