wavelength,mean_reflectance,se_reflectance,Species,Temp
733.119,32.76777778,1.271338725,MontiG,40
733.313,33.18,1.471633418,MontiG,40
733.507,33.01777778,1.476251114,MontiG,40
733.701,33.01333333,1.540837958,MontiG,40
733.895,32.73444444,1.535880043,MontiG,40
734.089,33.17777778,1.445101337,MontiG,40
734.283,32.98666667,1.299144095,MontiG,40
734.477,33.52666667,1.52482077,MontiG,40
734.67,34.36555556,1.407909992,MontiG,40
734.864,34.05222222,1.569451469,MontiG,40
735.058,34.34888889,1.466102207,MontiG,40
735.252,34.39111111,1.341858016,MontiG,40
735.445,34.26444444,1.197488032,MontiG,40
735.639,34.23222222,1.168456891,MontiG,40
735.833,34.03,1.016903081,MontiG,40
736.026,34.66222222,0.735736924,MontiG,40
736.22,34.77555556,0.782807997,MontiG,40
736.414,35.16888889,0.755606665,MontiG,40
736.607,35.41888889,0.418355349,MontiG,40
736.801,35.06111111,0.431633519,MontiG,40
736.995,35.87111111,0.443865527,MontiG,40
737.188,35.65222222,0.516909585,MontiG,40
737.382,35.81444444,0.656888561,MontiG,40
737.575,35.12,0.622706092,MontiG,40
737.769,35.82111111,0.591278131,MontiG,40
737.962,36.50333333,0.554880649,MontiG,40
738.156,36.42,0.453407815,MontiG,40
738.349,36.11777778,0.596279125,MontiG,40
738.543,36.47222222,0.427826196,MontiG,40
738.736,36.60111111,0.655791982,MontiG,40
738.93,36.85888889,0.451068632,MontiG,40
739.123,37.08222222,0.206677102,MontiG,40
739.316,37.55555556,0.348392741,MontiG,40
739.51,38.46888889,0.731667989,MontiG,40
739.703,40.06444444,0.59403293,MontiG,40
739.897,39.49111111,0.59050365,MontiG,40
740.09,39.86,0.496222427,MontiG,40
740.283,40.46666667,0.675524307,MontiG,40
740.476,41.39222222,0.814435372,MontiG,40
740.67,41.61111111,1.011475357,MontiG,40
740.863,41.91111111,0.928382622,MontiG,40
741.056,41.73444444,0.798659006,MontiG,40
741.249,41.55444444,0.700435904,MontiG,40
741.443,42.24,0.945987567,MontiG,40
741.636,40.83444444,1.024963579,MontiG,40
741.829,41.12555556,1.038729363,MontiG,40
742.022,42.39222222,0.915517706,MontiG,40
742.215,40.93666667,1.053869674,MontiG,40
742.408,40.79111111,1.37935825,MontiG,40
742.602,40.15777778,1.328382121,MontiG,40
742.795,39.59,1.464098502,MontiG,40
742.988,39.09222222,1.694780413,MontiG,40
743.181,39.3,1.72968474,MontiG,40
743.374,39.89666667,1.835257432,MontiG,40
743.567,39.67555556,1.687473817,MontiG,40
743.76,39.79888889,1.519697851,MontiG,40
743.953,38.58222222,1.690508824,MontiG,40
744.146,37.94,1.520880688,MontiG,40
744.339,39.55333333,1.203123892,MontiG,40
744.532,38.92888889,1.286024399,MontiG,40
744.724,39.23888889,1.30565424,MontiG,40
744.917,39.71777778,1.760126099,MontiG,40
745.11,39.59,1.59831737,MontiG,40
745.303,38.94666667,1.413805508,MontiG,40
745.496,37.9,1.693905278,MontiG,40
745.689,36.84555556,1.858937187,MontiG,40
745.882,38.28555556,1.903038115,MontiG,40
746.074,38.49111111,1.85658696,MontiG,40
746.267,38.11777778,1.669575797,MontiG,40
746.46,38.08555556,1.856171952,MontiG,40
746.653,39.48666667,1.793316695,MontiG,40
746.845,39.37222222,2.050800271,MontiG,40
747.038,39.94333333,1.767899112,MontiG,40
747.231,40.61777778,1.472176778,MontiG,40
747.423,41.20333333,1.634843447,MontiG,40
747.616,41.91666667,1.767272977,MontiG,40
747.809,41.95777778,1.504550213,MontiG,40
748.001,41.72111111,1.361623166,MontiG,40
748.194,41.81888889,1.549283261,MontiG,40
748.387,42.76888889,1.339260976,MontiG,40
748.579,43.41333333,1.454013661,MontiG,40
748.772,42.29444444,1.452911227,MontiG,40
748.964,42.40555556,1.270053371,MontiG,40
749.157,42.02444444,1.136028143,MontiG,40
749.349,42.84666667,1.13048759,MontiG,40
749.542,43.83777778,1.340685631,MontiG,40
749.734,44.47888889,1.259695908,MontiG,40
749.927,45.36888889,0.95607797,MontiG,40
750.119,46.50666667,1.109713708,MontiG,40
750.311,46.87666667,1.221895863,MontiG,40
750.504,45.98666667,1.128802021,MontiG,40
750.696,45.10222222,0.905612443,MontiG,40
750.889,46.94777778,1.127459074,MontiG,40
751.081,47.09444444,0.76864124,MontiG,40
751.273,47.98,0.945348566,MontiG,40
751.466,47.28333333,1.178164835,MontiG,40
751.658,46.51222222,1.39159179,MontiG,40
751.85,45.51777778,1.609367273,MontiG,40
752.042,45.74555556,1.377216706,MontiG,40
752.235,45.23555556,1.189141693,MontiG,40
752.427,45.69111111,1.629733778,MontiG,40
752.619,46.96555556,1.444027885,MontiG,40
752.811,47.75777778,1.881791141,MontiG,40
753.003,48.83555556,1.878360087,MontiG,40
753.196,48.26666667,1.792430022,MontiG,40
753.388,47.66111111,2.123015162,MontiG,40
753.58,46.96888889,2.690207064,MontiG,40
753.772,47.43666667,3.274803564,MontiG,40
753.964,49.72444444,3.773819534,MontiG,40
754.156,49.51888889,3.716000834,MontiG,40
754.348,49.29777778,3.445218307,MontiG,40
754.54,48.78444444,3.810845552,MontiG,40
754.732,47.4,3.173145545,MontiG,40
754.924,47.64222222,3.399039994,MontiG,40
755.116,45.06111111,2.870374075,MontiG,40
755.308,45.06777778,3.011514301,MontiG,40
755.5,45.01555556,3.07633668,MontiG,40
755.692,46.34444444,2.831026932,MontiG,40
755.884,45.75555556,2.561444728,MontiG,40
756.076,44.31888889,2.137576968,MontiG,40
756.268,43.55,1.832374506,MontiG,40
756.459,43.95,1.536606753,MontiG,40
756.651,45.18111111,1.588906083,MontiG,40
756.843,47.06333333,1.763937592,MontiG,40
757.035,48.68444444,1.424018878,MontiG,40
757.227,50.13222222,1.08957096,MontiG,40
757.419,50.61111111,1.361521877,MontiG,40
757.61,52.01888889,1.546157547,MontiG,40
757.802,50.17111111,1.812944245,MontiG,40
757.994,50.10333333,1.452394775,MontiG,40
758.185,50.3,1.672799831,MontiG,40
758.377,51.09444444,1.926531345,MontiG,40
758.569,50.32,1.643567496,MontiG,40
758.76,49.99333333,1.751588623,MontiG,40
758.952,46.71,2.696792795,MontiG,40
759.144,43.81,3.198774317,MontiG,40
759.335,42.81666667,2.907438402,MontiG,40
759.527,44.08111111,3.008409833,MontiG,40
759.718,42.39111111,2.799242361,MontiG,40
759.91,43.05555556,3.332174503,MontiG,40
760.102,44.53444444,3.745493574,MontiG,40
760.293,43.47888889,4.209765023,MontiG,40
760.485,44.54555556,4.237083246,MontiG,40
760.676,44.51111111,4.293577145,MontiG,40
760.868,43.97,3.970634802,MontiG,40
761.059,46.72888889,3.467305557,MontiG,40
761.25,46.45444444,3.8986375,MontiG,40
761.442,46.72111111,3.780602933,MontiG,40
761.633,46.70111111,4.150889828,MontiG,40
761.825,47.14555556,3.7477284,MontiG,40
762.016,46.91333333,3.411931936,MontiG,40
762.207,45.97,2.440847395,MontiG,40
762.399,47.07777778,2.710059452,MontiG,40
762.59,49.05,3.305369039,MontiG,40
762.781,48.68888889,3.151201107,MontiG,40
762.973,48.23111111,3.176362826,MontiG,40
763.164,48.21111111,3.174216564,MontiG,40
763.355,48.54222222,2.618081668,MontiG,40
763.546,48.10444444,2.871850108,MontiG,40
763.737,46.36444444,2.644955648,MontiG,40
763.929,45.67777778,3.259990234,MontiG,40
764.12,46.32222222,3.623469123,MontiG,40
764.311,46.98444444,3.65017422,MontiG,40
764.502,45.63888889,2.952142994,MontiG,40
764.693,42.66111111,2.432850972,MontiG,40
764.884,42.62444444,2.761760091,MontiG,40
765.075,45.13666667,3.174042175,MontiG,40
765.266,44.58333333,2.935356756,MontiG,40
765.458,45.76222222,3.372631198,MontiG,40
765.649,47.13,3.24415637,MontiG,40
765.84,48.70777778,3.101414227,MontiG,40
766.031,49.33555556,3.452837749,MontiG,40
766.222,50.47444444,3.052346545,MontiG,40
766.413,49.03888889,3.584800582,MontiG,40
766.603,49.71777778,3.683322076,MontiG,40
766.794,49.42444444,4.126813499,MontiG,40
766.985,49.07,4.152003499,MontiG,40
767.176,45.01777778,4.004613311,MontiG,40
767.367,43.75333333,3.249713563,MontiG,40
767.558,42.55888889,3.839719056,MontiG,40
767.749,41.66222222,3.630549236,MontiG,40
767.94,41.46888889,3.634872251,MontiG,40
768.13,41.01,3.65775392,MontiG,40
768.321,38.81222222,3.614543827,MontiG,40
768.512,37.96555556,3.236029331,MontiG,40
768.703,39.16222222,2.691397514,MontiG,40
768.893,37.90888889,2.589476207,MontiG,40
769.084,40.63444444,2.675738014,MontiG,40
769.275,41.84777778,2.924581783,MontiG,40
769.466,44.62777778,2.943496659,MontiG,40
769.656,44.43111111,3.677488004,MontiG,40
769.847,46.80666667,4.03179464,MontiG,40
770.038,45.72222222,3.715841019,MontiG,40
770.228,47.77888889,4.181903171,MontiG,40
770.419,49.25555556,4.452281063,MontiG,40
770.609,51.14777778,5.781360059,MontiG,40
770.8,49.71666667,5.632767233,MontiG,40
770.991,49.61555556,4.559438901,MontiG,40
771.181,46.22555556,3.82045451,MontiG,40
771.372,46.62666667,4.048219432,MontiG,40
771.562,46.00555556,4.844533187,MontiG,40
771.753,47.38666667,4.666054854,MontiG,40
771.943,43.69666667,6.278126826,MontiG,40
772.133,45.45555556,5.466992087,MontiG,40
772.324,46.21111111,6.181752231,MontiG,40
772.514,43.09111111,6.435317776,MontiG,40
772.705,43.36,7.208609221,MontiG,40
772.895,45.50555556,6.097873941,MontiG,40
773.085,48.33666667,5.75490748,MontiG,40
773.276,50.67777778,6.845169864,MontiG,40
773.466,52.46111111,6.043281636,MontiG,40
773.656,51.63,5.976104004,MontiG,40
773.847,49.71,4.992249177,MontiG,40
774.037,51.05333333,5.298911635,MontiG,40
774.227,48.92888889,4.607799983,MontiG,40
774.418,46.82444444,4.302292225,MontiG,40
774.608,48.10333333,4.244097031,MontiG,40
774.798,48.35666667,3.3620668,MontiG,40
774.988,50.30111111,3.883591235,MontiG,40
775.178,53.15666667,3.257609442,MontiG,40
775.368,53.2,3.243451049,MontiG,40
775.559,53.22777778,3.996627923,MontiG,40
775.749,53.6,5.05949572,MontiG,40
775.939,52.96666667,5.413695451,MontiG,40
776.129,51.39222222,4.965056577,MontiG,40
776.319,54.22222222,4.936714815,MontiG,40
776.509,52.14,5.175509094,MontiG,40
776.699,51.47,4.520325363,MontiG,40
776.889,50.09444444,4.598577452,MontiG,40
777.079,44.76444444,4.148450914,MontiG,40
777.269,40.44222222,4.285746985,MontiG,40
777.459,41.71888889,5.087397247,MontiG,40
777.649,42.5,4.548282707,MontiG,40
777.839,42.21333333,4.507849739,MontiG,40
778.029,43.57111111,5.645686782,MontiG,40
778.219,45.76444444,6.703287668,MontiG,40
778.409,43.61555556,7.027334059,MontiG,40
778.598,47.85,6.395618884,MontiG,40
778.788,49.22333333,5.670287394,MontiG,40
778.978,49.21666667,6.486005495,MontiG,40
779.168,49.13111111,6.619116545,MontiG,40
779.358,49.87555556,7.221430934,MontiG,40
779.548,45.28666667,7.246799109,MontiG,40
779.737,43.04111111,8.821934107,MontiG,40
779.927,45.43,9.685973035,MontiG,40
780.117,47.47,8.402759237,MontiG,40
780.306,46.80333333,9.944770479,MontiG,40
780.496,46.76,10.48675294,MontiG,40
780.686,44.90222222,10.49289858,MontiG,40
780.876,45.78,11.92287827,MontiG,40
781.065,46.87888889,11.9225793,MontiG,40
781.255,51.22111111,12.21462731,MontiG,40
781.444,55.7,12.29942561,MontiG,40
781.634,57.89888889,12.32586816,MontiG,40
781.824,59.33,11.0731047,MontiG,40
782.013,53.17666667,10.3616276,MontiG,40
782.203,49.73333333,10.19101709,MontiG,40
782.392,50.44,9.877748092,MontiG,40
782.582,50.68333333,9.099160402,MontiG,40
782.771,50.62666667,9.634115647,MontiG,40
782.961,54.23555556,9.158471002,MontiG,40
783.15,52.48555556,9.462452949,MontiG,40
783.339,51.77555556,8.990645366,MontiG,40
783.529,47.56888889,11.14191692,MontiG,40
783.718,44.80333333,13.01616612,MontiG,40
783.908,45.85888889,12.68627006,MontiG,40
784.097,51.05666667,10.77359766,MontiG,40
784.286,51.41666667,9.272491269,MontiG,40
784.476,53.83888889,9.058187941,MontiG,40
784.665,53.82222222,7.318395392,MontiG,40
784.854,54.99888889,7.171987823,MontiG,40
785.044,56.05666667,7.941571408,MontiG,40
785.233,58.09222222,8.608074921,MontiG,40
785.422,58.72777778,8.180596357,MontiG,40
785.611,52.62666667,6.849489133,MontiG,40
785.801,52.04777778,7.397727139,MontiG,40
785.99,54.96555556,7.196483597,MontiG,40
786.179,58.88777778,7.932897767,MontiG,40
786.368,58.95333333,7.390871502,MontiG,40
786.557,59.88555556,7.019715313,MontiG,40
786.746,65.37777778,9.566317637,MontiG,40
786.935,63.89,11.64877357,MontiG,40
787.125,59.36,11.89516311,MontiG,40
787.314,59.32777778,10.55266804,MontiG,40
787.503,61.60222222,10.88794282,MontiG,40
787.692,68.72333333,11.19258931,MontiG,40
787.881,77.97111111,13.61601577,MontiG,40
788.07,70.62111111,12.34903464,MontiG,40
788.259,61.95555556,10.98143272,MontiG,40
788.448,61.04222222,11.26181895,MontiG,40
788.637,62.81444444,11.45945902,MontiG,40
788.826,55.09333333,11.5318226,MontiG,40
789.014,57.10444444,11.67534218,MontiG,40
789.203,55.33222222,9.639440072,MontiG,40
789.392,54.11888889,10.0419473,MontiG,40
789.581,47.74444444,11.32723765,MontiG,40
789.77,49.58222222,10.91127909,MontiG,40
789.959,50.76222222,10.20024671,MontiG,40
790.148,53.74222222,12.19538921,MontiG,40
790.336,58.12444444,13.3549092,MontiG,40
790.525,59.84444444,12.58723921,MontiG,40
790.714,53.52,12.38669701,MontiG,40
790.903,54.20444444,11.39164752,MontiG,40
791.091,51.04444444,10.25805288,MontiG,40
791.28,49.45333333,8.814367745,MontiG,40
791.469,55.33666667,6.356519366,MontiG,40
791.658,57.18111111,5.918488416,MontiG,40
791.846,56.85888889,6.24128377,MontiG,40
792.035,56.04222222,6.730392221,MontiG,40
792.223,53.02888889,7.105829667,MontiG,40
792.412,49.29555556,6.779337504,MontiG,40
792.601,48.72555556,6.866112727,MontiG,40
792.789,54.07777778,7.458464689,MontiG,40
792.978,52.74666667,8.56884626,MontiG,40
793.166,60.05888889,9.025200052,MontiG,40
793.355,61.39555556,11.08427038,MontiG,40
793.543,60.04444444,14.13755538,MontiG,40
793.732,55.52111111,14.5947981,MontiG,40
793.92,54.22777778,14.01492156,MontiG,40
794.109,55.64777778,14.92000344,MontiG,40
794.297,56.83222222,11.42472208,MontiG,40
794.486,61.94444444,12.10095052,MontiG,40
794.674,62.32111111,11.37265169,MontiG,40
794.862,56.27666667,9.590435632,MontiG,40
795.051,60.10222222,9.136644227,MontiG,40
795.239,58.80333333,8.57882773,MontiG,40
795.427,56.52555556,7.700250537,MontiG,40
795.616,59.40111111,7.698073556,MontiG,40
795.804,61.82222222,9.099175893,MontiG,40
795.992,62.98444444,7.600769381,MontiG,40
796.181,63.31,8.691612413,MontiG,40
796.369,61.03888889,8.196248729,MontiG,40
796.557,63.73666667,6.600160029,MontiG,40
796.745,60.76,7.427008914,MontiG,40
796.933,59.00555556,7.907020893,MontiG,40
797.122,61.05111111,9.363021971,MontiG,40
797.31,55.53,11.01916354,MontiG,40
797.498,50.81888889,11.90755001,MontiG,40
797.686,40.83666667,10.63180034,MontiG,40
797.874,44.01333333,13.66951959,MontiG,40
798.062,47.41666667,16.53295848,MontiG,40
798.25,43.12333333,14.77538229,MontiG,40
798.438,36.49666667,11.24545001,MontiG,40
798.626,29.74444444,10.99771897,MontiG,40
798.814,34.89111111,14.02199036,MontiG,40
799.002,33.12,11.06174491,MontiG,40
799.19,37.64777778,8.159168867,MontiG,40
799.378,31.93555556,7.885926151,MontiG,40
799.566,37.58888889,8.333127124,MontiG,40
799.754,41.63555556,8.2527873,MontiG,40
799.942,41.83222222,9.259889365,MontiG,40
800.13,29.65888889,9.957667142,MontiG,40
800.318,27.35555556,7.80346959,MontiG,40
800.506,31.25444444,10.71109326,MontiG,40
800.694,30.61333333,10.14953156,MontiG,40
800.882,27.72111111,13.49236197,MontiG,40
801.069,38.94666667,14.5901708,MontiG,40
801.257,40.13555556,14.74492218,MontiG,40
801.445,55.36333333,17.64653178,MontiG,40
801.633,59.69555556,17.04537558,MontiG,40
801.82,59.80111111,15.6891477,MontiG,40
802.008,65.83333333,15.74880639,MontiG,40
802.196,75.62666667,16.33684489,MontiG,40
802.384,80.17333333,13.20424763,MontiG,40
802.571,78.18555556,13.11073815,MontiG,40
802.759,80.14666667,15.84639107,MontiG,40
802.947,77.77,14.55556754,MontiG,40
803.134,76.25555556,13.01921575,MontiG,40
803.322,71.59222222,14.19271728,MontiG,40
803.509,73.15222222,17.03765131,MontiG,40
803.697,59.33222222,16.31296975,MontiG,40
803.885,61.98777778,25.19191672,MontiG,40
804.072,49.85666667,22.53117046,MontiG,40
804.26,51.49777778,14.84929302,MontiG,40
804.447,51.02333333,16.2596943,MontiG,40
804.635,51.32444444,17.11356263,MontiG,40
804.822,51.27,13.41845287,MontiG,40
805.01,60.91111111,16.08408224,MontiG,40
805.197,58.42,15.3298854,MontiG,40
805.384,61.25222222,16.58276662,MontiG,40
805.572,54.78555556,15.24711075,MontiG,40
805.759,61.66666667,11.62215228,MontiG,40
805.947,58.16,10.23136469,MontiG,40
806.134,58.27555556,12.15165743,MontiG,40
806.321,62.58222222,11.0511072,MontiG,40
806.509,62.25111111,10.73376132,MontiG,40
806.696,60.46888889,10.10954171,MontiG,40
806.883,62.28555556,12.11038811,MontiG,40
807.07,58.26222222,11.60798855,MontiG,40
807.258,53.36555556,10.99198069,MontiG,40
807.445,57.58555556,11.81077131,MontiG,40
807.632,62.06222222,11.81035431,MontiG,40
807.819,68.40111111,12.51078879,MontiG,40
808.006,62.61333333,13.95716368,MontiG,40
808.194,60.81222222,13.14956555,MontiG,40
808.381,58.71888889,13.93917255,MontiG,40
808.568,60.05,15.31399986,MontiG,40
808.755,62.02333333,12.94491262,MontiG,40
808.942,61.56666667,11.62396598,MontiG,40
809.129,63.31,10.99698974,MontiG,40
809.316,67.30222222,11.94431813,MontiG,40
809.503,63.77222222,12.1621194,MontiG,40
809.69,57.16666667,10.78772001,MontiG,40
809.877,57.76222222,11.55624299,MontiG,40
810.064,63.81444444,8.555870385,MontiG,40
810.251,73.42777778,10.24655775,MontiG,40
810.438,73.79111111,12.78820252,MontiG,40
810.625,67.92666667,14.87990878,MontiG,40
810.812,75.67444444,13.79089633,MontiG,40
810.999,79.74444444,17.24261926,MontiG,40
811.186,92.41777778,21.19327624,MontiG,40
811.373,101.52,25.32329292,MontiG,40
811.56,99.17777778,21.49987576,MontiG,40
811.746,122.2522222,27.32256115,MontiG,40
811.933,118.2755556,27.27238497,MontiG,40
812.12,142.4344444,37.34666796,MontiG,40
812.307,173.1088889,50.6936176,MontiG,40
812.494,145.6433333,36.29787503,MontiG,40
812.68,169.5255556,33.52837722,MontiG,40
812.867,175.8366667,41.5424362,MontiG,40
813.054,141.8666667,21.41293414,MontiG,40
813.24,135.73,23.25527262,MontiG,40
813.427,143.85,25.31460268,MontiG,40
813.614,128.9755556,22.27038346,MontiG,40
813.8,120.9466667,19.16129921,MontiG,40
813.987,113.8444444,16.50566767,MontiG,40
814.174,91.72333333,14.02007764,MontiG,40
814.36,77.02777778,12.97382026,MontiG,40
814.547,83.15555556,14.25025468,MontiG,40
814.733,75.95888889,13.10347875,MontiG,40
814.92,70.99777778,9.465575078,MontiG,40
815.106,74.33444444,10.80721516,MontiG,40
815.293,72.93444444,10.14644971,MontiG,40
815.479,69.05333333,11.29926501,MontiG,40
815.666,68.48666667,10.86470723,MontiG,40
815.852,66.19777778,13.49422452,MontiG,40
816.039,108.7266667,10.93585073,MontiG,40
816.225,136.4288889,14.55332759,MontiG,40
816.412,151.0088889,12.78005587,MontiG,40
816.598,139.8366667,11.20370318,MontiG,40
816.784,150.3822222,11.63046151,MontiG,40
816.971,170.1811111,17.50991109,MontiG,40
817.157,152.1344444,17.82945713,MontiG,40
817.343,133.4066667,12.00076258,MontiG,40
817.53,140.3344444,9.637325835,MontiG,40
817.716,152.1555556,12.14159191,MontiG,40
817.902,159.4,11.61174392,MontiG,40
818.089,81.99555556,13.23886331,MontiG,40
818.275,65.90777778,11.64068696,MontiG,40
818.461,70.47,13.93988767,MontiG,40
818.647,76.16777778,12.39743552,MontiG,40
818.833,72.92,14.44096163,MontiG,40
819.019,74.69666667,16.46548866,MontiG,40
819.206,74.17444444,15.60811141,MontiG,40
819.392,81.03,16.09999749,MontiG,40
819.578,71.37555556,18.78712143,MontiG,40
819.764,74.40888889,14.61156907,MontiG,40
819.95,74.74222222,13.68481414,MontiG,40
820.136,89.88444444,20.2360665,MontiG,40
820.322,94.80666667,16.38026189,MontiG,40
820.508,85.35555556,20.8161643,MontiG,40
820.694,79.74666667,17.6782077,MontiG,40
820.88,78.55111111,11.2198223,MontiG,40
821.066,72.93888889,11.76648015,MontiG,40
821.252,78.63,14.68943429,MontiG,40
821.438,71.35333333,19.48660359,MontiG,40
821.624,75.51666667,16.74509067,MontiG,40
821.81,63.82,17.79534829,MontiG,40
821.996,56.22444444,17.33515636,MontiG,40
822.182,60.38555556,15.8357246,MontiG,40
822.367,53.60222222,22.4988551,MontiG,40
822.553,64.39444444,17.83018208,MontiG,40
822.739,56.67555556,18.19282675,MontiG,40
822.925,54.81666667,21.57307961,MontiG,40
823.111,59.85555556,21.71381247,MontiG,40
823.296,60.59666667,29.2542926,MontiG,40
823.482,61.70111111,24.84712459,MontiG,40
823.668,70.23555556,29.47557866,MontiG,40
823.854,81.40111111,33.0579481,MontiG,40
824.039,119.9711111,61.33454655,MontiG,40
824.225,93.41111111,50.16948137,MontiG,40
824.411,86.95111111,31.86511033,MontiG,40
824.596,83.34555556,23.25280604,MontiG,40
824.782,92.87333333,25.39048287,MontiG,40
824.968,98.68111111,20.24287962,MontiG,40
825.153,99.77555556,20.85958,MontiG,40
825.339,100.9277778,17.75626074,MontiG,40
825.524,107.1055556,20.36661752,MontiG,40
825.71,86.03333333,15.71798291,MontiG,40
825.895,76.92666667,13.27561419,MontiG,40
826.081,62.73111111,14.70009263,MontiG,40
826.266,75.34222222,12.27803362,MontiG,40
826.452,96.09222222,18.39232336,MontiG,40
826.637,107.9922222,20.35318099,MontiG,40
826.823,94.75333333,19.70510539,MontiG,40
827.008,83.13333333,24.72202053,MontiG,40
827.194,82.85555556,23.96536104,MontiG,40
827.379,83.42777778,28.82839961,MontiG,40
827.564,98.58888889,32.18529322,MontiG,40
827.75,104.63,29.17652895,MontiG,40
827.935,104.5433333,30.29944786,MontiG,40
828.12,102.0477778,25.8941749,MontiG,40
828.306,83.62777778,25.12647855,MontiG,40
828.491,62.37,22.0488729,MontiG,40
828.676,52.50888889,21.92578342,MontiG,40
828.861,63.69555556,18.68109898,MontiG,40
829.047,60.97444444,18.50309403,MontiG,40
829.232,57.24555556,17.48825709,MontiG,40
829.417,47.64444444,17.77785705,MontiG,40
829.602,43.18222222,14.30006807,MontiG,40
829.787,36.50666667,16.2430807,MontiG,40
829.973,39.39666667,17.79502445,MontiG,40
830.158,53.16111111,21.99402295,MontiG,40
830.343,44.08555556,20.98228245,MontiG,40
830.528,60.98333333,20.65821924,MontiG,40
830.713,63.77222222,28.41666808,MontiG,40
830.898,63.67333333,28.46267866,MontiG,40
831.083,82.55222222,35.94522471,MontiG,40
831.268,93.67,29.9777934,MontiG,40
831.453,129.1822222,31.78809385,MontiG,40
831.638,143.5388889,32.37085229,MontiG,40
831.823,190.4366667,41.55051861,MontiG,40
832.008,199.9444444,42.69567906,MontiG,40
832.193,135.8555556,30.92302602,MontiG,40
832.378,151.2044444,28.96599067,MontiG,40
832.563,166.7022222,35.81950334,MontiG,40
832.748,144.6911111,26.23531389,MontiG,40
832.933,145.0555556,25.6381579,MontiG,40
833.117,142.2455556,19.84130992,MontiG,40
833.302,154.0333333,25.56533325,MontiG,40
833.487,156.02,21.98477613,MontiG,40
833.672,142.5888889,20.74756032,MontiG,40
833.857,148.77,19.85955366,MontiG,40
834.042,141.1622222,22.4162161,MontiG,40
834.226,136.5922222,20.09546072,MontiG,40
834.411,122.2066667,16.26743034,MontiG,40
834.596,106.1022222,11.91985597,MontiG,40
834.78,97.96111111,12.87661848,MontiG,40
834.965,98.57333333,14.11069472,MontiG,40
835.15,101.9477778,15.25831621,MontiG,40
835.334,115.9377778,18.28799277,MontiG,40
835.519,124.6466667,19.00682646,MontiG,40
835.704,117.7244444,27.31258604,MontiG,40
835.888,129.3533333,25.42979812,MontiG,40
836.073,145.1033333,25.6951121,MontiG,40
836.257,168.4966667,23.52797934,MontiG,40
836.442,172.4877778,33.17608132,MontiG,40
836.626,183.8833333,33.80874959,MontiG,40
836.811,212.4188889,41.88713041,MontiG,40
836.995,193.1322222,40.47622968,MontiG,40
837.18,193.5088889,50.81013021,MontiG,40
837.364,137.0822222,39.61863088,MontiG,40
837.549,114.34,39.18965763,MontiG,40
837.733,117.11,25.78510436,MontiG,40
837.918,98.42888889,22.35574659,MontiG,40
838.102,90.93,18.05520132,MontiG,40
838.286,91.51333333,18.8217983,MontiG,40
838.471,110.4655556,23.40916578,MontiG,40
838.655,106.1466667,23.73785975,MontiG,40
838.839,102.6044444,20.8881849,MontiG,40
839.024,94.44444444,21.33553946,MontiG,40
839.208,78.66666667,19.14178924,MontiG,40
839.392,76.83222222,18.53614289,MontiG,40
839.577,75.75777778,13.77239032,MontiG,40
839.761,67.47222222,14.67914185,MontiG,40
839.945,66.98888889,13.65269172,MontiG,40
840.129,60.10222222,17.20111144,MontiG,40
840.313,53.06555556,14.10308014,MontiG,40
840.498,57.21777778,16.29696655,MontiG,40
840.682,60.91333333,17.05977696,MontiG,40
840.866,67.09777778,15.30236327,MontiG,40
841.05,67.73333333,17.01370507,MontiG,40
841.234,70.24222222,18.05362051,MontiG,40
841.418,73.22777778,16.16455389,MontiG,40
841.602,71.98222222,16.37387972,MontiG,40
841.786,70.01111111,18.35055204,MontiG,40
841.97,73.15222222,21.05710983,MontiG,40
842.154,62.15333333,16.14980797,MontiG,40
842.338,73.29,16.42070813,MontiG,40
842.522,64.41222222,17.9403813,MontiG,40
842.706,56.03333333,15.43454245,MontiG,40
842.89,57.07444444,20.23920312,MontiG,40
843.074,61.57777778,16.6681464,MontiG,40
843.258,68.04666667,18.07844375,MontiG,40
843.442,68.80888889,13.81163501,MontiG,40
843.626,72.58777778,13.28932397,MontiG,40
843.81,82.63111111,15.07138973,MontiG,40
843.993,93.00555556,16.20896135,MontiG,40
844.177,109.7455556,17.29830861,MontiG,40
844.361,97.23444444,20.40670945,MontiG,40
844.545,102.0611111,22.58578791,MontiG,40
844.729,127.8111111,23.01995548,MontiG,40
844.912,119.7888889,20.85643228,MontiG,40
845.096,108.47,15.19758247,MontiG,40
845.28,99.92,15.57542675,MontiG,40
845.464,141.7722222,18.6751585,MontiG,40
845.647,143.91,19.89358828,MontiG,40
845.831,132.2255556,13.49525424,MontiG,40
846.015,116.6544444,11.70657047,MontiG,40
846.198,118.7,17.32964472,MontiG,40
846.382,112.9844444,17.06028786,MontiG,40
846.565,109.0833333,13.67481348,MontiG,40
846.749,84.56666667,11.45447602,MontiG,40
846.933,96.19222222,17.60584501,MontiG,40
847.116,127.8188889,27.37013522,MontiG,40
847.3,152.8266667,36.21277832,MontiG,40
847.483,160.7155556,51.43631755,MontiG,40
847.667,146.3188889,38.2593184,MontiG,40
847.85,128.6022222,47.00378061,MontiG,40
848.034,211.4311111,110.7802494,MontiG,40
848.217,210.9611111,131.3552245,MontiG,40
848.4,154.6611111,65.58713636,MontiG,40
848.584,179.24,73.48284066,MontiG,40
848.767,466.2911111,153.3069871,MontiG,40
