wavelength,mean_reflectance,se_reflectance,Species,Temp
732.925,18.13111111,0.552523553,AcroB,40
733.119,18.40777778,0.651918693,AcroB,40
733.313,18.85,0.488368914,AcroB,40
733.507,19.19333333,0.348736784,AcroB,40
733.701,18.63777778,0.517937236,AcroB,40
733.895,17.85333333,0.751473838,AcroB,40
734.089,18.41222222,0.974623053,AcroB,40
734.283,18.23,1.070188111,AcroB,40
734.477,18.30777778,1.001683562,AcroB,40
734.67,18.68222222,1.236379174,AcroB,40
734.864,17.83333333,1.446977342,AcroB,40
735.058,17.76777778,1.608685533,AcroB,40
735.252,17.57555556,1.757093829,AcroB,40
735.445,17.31666667,1.802657353,AcroB,40
735.639,17.51555556,1.552346426,AcroB,40
735.833,17.39444444,1.40942886,AcroB,40
736.026,17.95,1.355067952,AcroB,40
736.22,17.74555556,1.379098071,AcroB,40
736.414,18.11555556,1.230359187,AcroB,40
736.607,18.73888889,1.299590745,AcroB,40
736.801,18.49111111,1.088883216,AcroB,40
736.995,19.12111111,1.034230623,AcroB,40
737.188,19.3,1.026006736,AcroB,40
737.382,18.81222222,0.73967004,AcroB,40
737.575,18.25333333,0.700215201,AcroB,40
737.769,18.63444444,0.815473558,AcroB,40
737.962,19.25,1.038158197,AcroB,40
738.156,19.31,0.916773298,AcroB,40
738.349,18.94555556,0.932954119,AcroB,40
738.543,19.05777778,1.040868155,AcroB,40
738.736,19.19444444,1.297535535,AcroB,40
738.93,19.52333333,1.261496396,AcroB,40
739.123,20.18333333,1.101202832,AcroB,40
739.316,20.34444444,1.23008435,AcroB,40
739.51,21.52,1.087309038,AcroB,40
739.703,23.19555556,1.21690662,AcroB,40
739.897,22.25333333,0.94773261,AcroB,40
740.09,22.66333333,1.277181473,AcroB,40
740.283,23.24,1.380992624,AcroB,40
740.476,24.08,1.272204449,AcroB,40
740.67,24.19444444,1.22607254,AcroB,40
740.863,24.52,0.955404097,AcroB,40
741.056,24.26,1.188723688,AcroB,40
741.249,23.76777778,1.148123469,AcroB,40
741.443,24.38111111,1.282923185,AcroB,40
741.636,23.61444444,0.970839534,AcroB,40
741.829,23.34333333,0.805975673,AcroB,40
742.022,23.99555556,0.751887116,AcroB,40
742.215,22.80555556,0.889516204,AcroB,40
742.408,22.51777778,1.090822855,AcroB,40
742.602,21.97555556,1.360575949,AcroB,40
742.795,21.58,1.314117669,AcroB,40
742.988,20.66,1.54351673,AcroB,40
743.181,20.10111111,1.594029328,AcroB,40
743.374,21.28777778,1.472428146,AcroB,40
743.567,20.31666667,1.525122063,AcroB,40
743.76,18.8,1.560962433,AcroB,40
743.953,17.75888889,1.347615908,AcroB,40
744.146,17.29777778,1.450156102,AcroB,40
744.339,18.41888889,1.060660844,AcroB,40
744.532,17.78111111,1.054041315,AcroB,40
744.724,17.87444444,0.958600797,AcroB,40
744.917,17.79555556,0.995370949,AcroB,40
745.11,17.97222222,1.018591431,AcroB,40
745.303,18.23222222,0.860504265,AcroB,40
745.496,16.68222222,1.2547291,AcroB,40
745.689,15.73,1.270557479,AcroB,40
745.882,18.86333333,1.368652749,AcroB,40
746.074,18.93444444,1.337199249,AcroB,40
746.267,18.61111111,1.420977239,AcroB,40
746.46,19.1,1.242347891,AcroB,40
746.653,19.56777778,1.565598245,AcroB,40
746.845,19.27888889,1.462936014,AcroB,40
747.038,19.94777778,1.419409758,AcroB,40
747.231,20.88888889,1.364617261,AcroB,40
747.423,21.32555556,1.614820027,AcroB,40
747.616,21.31777778,1.526661548,AcroB,40
747.809,21.00222222,1.560951414,AcroB,40
748.001,19.89666667,1.673655273,AcroB,40
748.194,20.55777778,1.526217923,AcroB,40
748.387,21.67333333,1.384671047,AcroB,40
748.579,21.92,1.605312282,AcroB,40
748.772,22.47111111,1.252926432,AcroB,40
748.964,23.55111111,1.305949105,AcroB,40
749.157,23.60777778,1.194415317,AcroB,40
749.349,23.90444444,1.537496074,AcroB,40
749.542,24.24666667,1.709318852,AcroB,40
749.734,25.11222222,1.64156355,AcroB,40
749.927,26.50555556,1.617171459,AcroB,40
750.119,27.40555556,1.600473333,AcroB,40
750.311,26.95555556,1.684106556,AcroB,40
750.504,25.77222222,1.628048122,AcroB,40
750.696,25.06888889,1.221229772,AcroB,40
750.889,26.29333333,1.350223578,AcroB,40
751.081,25.28333333,1.418015545,AcroB,40
751.273,25.69555556,1.438095274,AcroB,40
751.466,24.39,1.829177288,AcroB,40
751.658,24.15444444,1.764774241,AcroB,40
751.85,23.35333333,1.640501682,AcroB,40
752.042,23.93555556,1.376350691,AcroB,40
752.235,23.40333333,1.483646527,AcroB,40
752.427,23.29222222,1.584691013,AcroB,40
752.619,24.20888889,1.954921969,AcroB,40
752.811,24.07222222,1.943675228,AcroB,40
753.003,24.15333333,2.302285859,AcroB,40
753.196,23.05777778,2.508827208,AcroB,40
753.388,22.70666667,2.263522827,AcroB,40
753.58,21.49555556,2.454542071,AcroB,40
753.772,22.20444444,2.599137838,AcroB,40
753.964,24.35888889,2.803895455,AcroB,40
754.156,25.39666667,2.940912518,AcroB,40
754.348,25.90222222,2.874080577,AcroB,40
754.54,26.63666667,2.51215877,AcroB,40
754.732,26.79666667,2.343263935,AcroB,40
754.924,27.05111111,2.304149656,AcroB,40
755.116,24.71111111,1.96659721,AcroB,40
755.308,25.27222222,2.062367871,AcroB,40
755.5,25.54444444,2.338163136,AcroB,40
755.692,27.79222222,2.274374447,AcroB,40
755.884,26.83555556,2.631375265,AcroB,40
756.076,24.99666667,2.455029688,AcroB,40
756.268,22.03222222,2.043848188,AcroB,40
756.459,22.41111111,2.243486446,AcroB,40
756.651,22.85333333,2.540603796,AcroB,40
756.843,22.90111111,2.740454866,AcroB,40
757.035,23.89111111,2.919701946,AcroB,40
757.227,26.12333333,3.411084322,AcroB,40
757.419,28.18888889,3.463408377,AcroB,40
757.61,28.47888889,3.588649139,AcroB,40
757.802,27.35777778,3.459767493,AcroB,40
757.994,26.71111111,3.722867077,AcroB,40
758.185,27.97333333,3.628314637,AcroB,40
758.377,29.95888889,3.276689786,AcroB,40
758.569,29.74,3.306154935,AcroB,40
758.76,29.57777778,2.813098969,AcroB,40
758.952,27.05111111,2.354182012,AcroB,40
759.144,25.87777778,2.614538558,AcroB,40
759.335,25.16444444,2.320013948,AcroB,40
759.527,24.42111111,1.46345268,AcroB,40
759.718,24.55111111,1.426570182,AcroB,40
759.91,23.68777778,1.390684225,AcroB,40
760.102,26.37777778,1.219257147,AcroB,40
760.293,24.96,1.358276845,AcroB,40
760.485,25.89333333,1.195293023,AcroB,40
760.676,24.94777778,2.159714356,AcroB,40
760.868,25.55333333,1.945751541,AcroB,40
761.059,28.73,2.040676213,AcroB,40
761.25,30.20222222,2.131466567,AcroB,40
761.442,29.81666667,2.598382715,AcroB,40
761.633,30.82888889,2.385569497,AcroB,40
761.825,30.92444444,2.122647903,AcroB,40
762.016,32.32555556,1.557326797,AcroB,40
762.207,30.74666667,1.731671592,AcroB,40
762.399,32.37888889,1.913506924,AcroB,40
762.59,34.00666667,2.145082375,AcroB,40
762.781,34.33333333,1.727926545,AcroB,40
762.973,32.68,2.381866097,AcroB,40
763.164,33.87333333,2.758065987,AcroB,40
763.355,30.55,1.608932397,AcroB,40
763.546,28.85666667,1.136617959,AcroB,40
763.737,26.94666667,0.965614854,AcroB,40
763.929,24.89333333,1.603598836,AcroB,40
764.12,24.84333333,1.954658901,AcroB,40
764.311,25.86666667,1.937217653,AcroB,40
764.502,24.27444444,1.947552732,AcroB,40
764.693,21.40555556,1.479417488,AcroB,40
764.884,20.76444444,1.462879224,AcroB,40
765.075,25.06888889,0.985945356,AcroB,40
765.266,24.34333333,1.368726462,AcroB,40
765.458,26.98222222,0.946494295,AcroB,40
765.649,29.15,1.281951874,AcroB,40
765.84,30.90333333,1.755214001,AcroB,40
766.031,31.16888889,1.786715949,AcroB,40
766.222,31.34222222,1.377583831,AcroB,40
766.413,29.77888889,1.969994275,AcroB,40
766.603,29.59222222,1.955194873,AcroB,40
766.794,30.21,2.037837824,AcroB,40
766.985,29.47888889,3.021757854,AcroB,40
767.176,23.17444444,3.72693995,AcroB,40
767.367,20.68555556,3.625313453,AcroB,40
767.558,19.36888889,3.65858388,AcroB,40
767.749,20.55777778,3.477495132,AcroB,40
767.94,20.26888889,3.408185176,AcroB,40
768.13,20.89555556,2.762434378,AcroB,40
768.321,19.76222222,2.4983933,AcroB,40
768.512,19.48777778,2.171164229,AcroB,40
768.703,20.86444444,2.215303854,AcroB,40
768.893,18.29333333,2.760258911,AcroB,40
769.084,21.43444444,2.393868319,AcroB,40
769.275,24.96888889,2.574579654,AcroB,40
769.466,26.72666667,2.920956686,AcroB,40
769.656,27.50333333,2.744767338,AcroB,40
769.847,27.67444444,3.121805757,AcroB,40
770.038,28.62333333,3.197969812,AcroB,40
770.228,32.00222222,3.312598988,AcroB,40
770.419,34.84111111,3.851390213,AcroB,40
770.609,36.35222222,4.365178072,AcroB,40
770.8,34.85666667,3.901281322,AcroB,40
770.991,34.99444444,4.372123469,AcroB,40
771.181,31.09111111,3.759377792,AcroB,40
771.372,30.24111111,3.798658902,AcroB,40
771.562,29.72444444,4.019699247,AcroB,40
771.753,31.01,4.204647731,AcroB,40
771.943,27.21111111,3.473897333,AcroB,40
772.133,26.63888889,2.237261266,AcroB,40
772.324,24.82111111,2.274128138,AcroB,40
772.514,20.91111111,2.251418276,AcroB,40
772.705,20.45,2.328503597,AcroB,40
772.895,23.73777778,2.202608641,AcroB,40
773.085,27.56777778,3.795940306,AcroB,40
773.276,30.18888889,5.188286905,AcroB,40
773.466,35.39111111,5.350311419,AcroB,40
773.656,34.49555556,5.514948158,AcroB,40
773.847,30.50777778,6.536430025,AcroB,40
774.037,34.30555556,6.83584002,AcroB,40
774.227,34.66111111,6.930090985,AcroB,40
774.418,35.95666667,6.863058721,AcroB,40
774.608,35.34555556,6.363721794,AcroB,40
774.798,36.36888889,5.773967466,AcroB,40
774.988,36.20333333,6.224341106,AcroB,40
775.178,38.8,5.525157933,AcroB,40
775.368,39.37111111,5.706026201,AcroB,40
775.559,35.00111111,6.308772446,AcroB,40
775.749,35.33666667,5.757873757,AcroB,40
775.939,38.70444444,4.856618342,AcroB,40
776.129,38.04444444,5.714865346,AcroB,40
776.319,39.61888889,5.610565691,AcroB,40
776.509,39.29,3.677913304,AcroB,40
776.699,40.85555556,3.491184634,AcroB,40
776.889,38.82444444,3.79779579,AcroB,40
777.079,37.36666667,2.401119747,AcroB,40
777.269,31.05222222,2.082122405,AcroB,40
777.459,32.20666667,1.638589871,AcroB,40
777.649,35.90777778,2.432721096,AcroB,40
777.839,36.46888889,3.459045184,AcroB,40
778.029,35.27333333,3.186988208,AcroB,40
778.219,36.61777778,3.304360497,AcroB,40
778.409,34.15444444,4.456139378,AcroB,40
778.598,33.36111111,4.376767561,AcroB,40
778.788,34.15444444,4.162530532,AcroB,40
778.978,32.77444444,5.493706034,AcroB,40
779.168,32.19555556,5.893992361,AcroB,40
779.358,34.41333333,6.528325059,AcroB,40
779.548,29.67777778,5.293431388,AcroB,40
779.737,22.33555556,5.174247065,AcroB,40
779.927,23.29555556,5.689359408,AcroB,40
780.117,26.63888889,4.64855929,AcroB,40
780.306,25.60888889,4.553150551,AcroB,40
780.496,25.00555556,5.076036964,AcroB,40
780.686,24.41222222,3.979788976,AcroB,40
780.876,24.10333333,5.038747575,AcroB,40
781.065,27.48444444,4.703475191,AcroB,40
781.255,30.69111111,6.15543021,AcroB,40
781.444,36.34,6.916223878,AcroB,40
781.634,40.76888889,5.884823187,AcroB,40
781.824,45.86666667,4.45365022,AcroB,40
782.013,40.99555556,5.33300284,AcroB,40
782.203,38.73888889,5.931859926,AcroB,40
782.392,41.51666667,7.361862026,AcroB,40
782.582,44.58555556,7.778931259,AcroB,40
782.771,42.17555556,8.281869021,AcroB,40
782.961,44.13,8.095848391,AcroB,40
783.15,43.69111111,7.653179748,AcroB,40
783.339,40.64666667,8.376797268,AcroB,40
783.529,31.88888889,9.997897395,AcroB,40
783.718,29.88444444,9.947564302,AcroB,40
783.908,30.53222222,7.061489644,AcroB,40
784.097,37.95333333,4.693454777,AcroB,40
784.286,37.46555556,4.982863827,AcroB,40
784.476,38.89222222,4.59870309,AcroB,40
784.665,38.70222222,5.252605925,AcroB,40
784.854,43.76555556,5.715184221,AcroB,40
785.044,44.9,6.095089378,AcroB,40
785.233,43.83666667,4.548740581,AcroB,40
785.422,46.87222222,4.495776643,AcroB,40
785.611,45.19,5.161747292,AcroB,40
785.801,44.18666667,5.504045271,AcroB,40
785.99,44.92555556,5.56734851,AcroB,40
786.179,47.78,6.096391169,AcroB,40
786.368,45.63777778,5.252937892,AcroB,40
786.557,43.78888889,5.401518945,AcroB,40
786.746,44.73222222,6.01795705,AcroB,40
786.935,40.83,6.991277069,AcroB,40
787.125,37.05444444,7.817690213,AcroB,40
787.314,38.81111111,7.279594105,AcroB,40
787.503,39.12222222,6.918580959,AcroB,40
787.692,44.19666667,6.262976964,AcroB,40
787.881,48.89555556,7.161317204,AcroB,40
788.07,47.83111111,6.867274964,AcroB,40
788.259,38.73333333,7.609881534,AcroB,40
788.448,43.47777778,6.991674261,AcroB,40
788.637,44.88333333,6.95089953,AcroB,40
788.826,41.42333333,7.421941657,AcroB,40
789.014,43.93,8.096234572,AcroB,40
789.203,41.99666667,5.038253831,AcroB,40
789.392,41.03444444,5.664947504,AcroB,40
789.581,36.87222222,5.393115472,AcroB,40
789.77,37.12555556,3.850695501,AcroB,40
789.959,37.78555556,5.26887666,AcroB,40
790.148,37.67555556,5.118400407,AcroB,40
790.336,37.64888889,4.553761227,AcroB,40
790.525,40.01,5.351215054,AcroB,40
790.714,36.81666667,6.422766445,AcroB,40
790.903,36.18,6.188566291,AcroB,40
791.091,37.48444444,6.419765128,AcroB,40
791.28,38.57333333,6.850923114,AcroB,40
791.469,42.03444444,6.893404678,AcroB,40
791.658,44.10222222,6.936903735,AcroB,40
791.846,48.05333333,7.590183888,AcroB,40
792.035,49.10777778,7.03936396,AcroB,40
792.223,45.63555556,6.980987735,AcroB,40
792.412,46.13111111,6.660663639,AcroB,40
792.601,43.97222222,6.545277525,AcroB,40
792.789,48.27777778,6.825279642,AcroB,40
792.978,48.02777778,6.079578115,AcroB,40
793.166,53.20333333,5.720744223,AcroB,40
793.355,52.19555556,4.447354158,AcroB,40
793.543,51.42111111,5.930419959,AcroB,40
793.732,47.10777778,7.237976503,AcroB,40
793.92,43.19444444,6.622886826,AcroB,40
794.109,40.98888889,7.494062323,AcroB,40
794.297,44.80888889,6.801997487,AcroB,40
794.486,46.40777778,6.721298867,AcroB,40
794.674,48.30777778,6.454780196,AcroB,40
794.862,42.99444444,7.490368151,AcroB,40
795.051,45.67333333,10.20465878,AcroB,40
795.239,41.30111111,10.74004034,AcroB,40
795.427,40.70666667,10.24787318,AcroB,40
795.616,43.88666667,9.510473105,AcroB,40
795.804,45.25222222,8.026467514,AcroB,40
795.992,49.14222222,7.717679237,AcroB,40
796.181,49.23222222,8.869246453,AcroB,40
796.369,49.11555556,8.203904658,AcroB,40
796.557,50.57111111,8.765612932,AcroB,40
796.745,48.26444444,10.31133744,AcroB,40
796.933,47.63555556,11.65097577,AcroB,40
797.122,47.80222222,12.57405493,AcroB,40
797.31,46.41222222,12.64856582,AcroB,40
797.498,44.94666667,14.23174607,AcroB,40
797.686,42.24555556,13.96703707,AcroB,40
797.874,44.08555556,15.76983387,AcroB,40
798.062,40.14222222,17.4869973,AcroB,40
798.25,42.30444444,13.54654202,AcroB,40
798.438,33.47222222,12.81480292,AcroB,40
798.626,33.88444444,7.788346332,AcroB,40
798.814,36.40111111,8.377064016,AcroB,40
799.002,38.31555556,9.365984499,AcroB,40
799.19,42.59222222,7.541456105,AcroB,40
799.378,37.48333333,7.145296653,AcroB,40
799.566,40.76444444,8.187539325,AcroB,40
799.754,41.11111111,7.168383693,AcroB,40
799.942,44.94222222,4.402597795,AcroB,40
800.13,36.17666667,5.851186903,AcroB,40
800.318,36.38777778,5.551023099,AcroB,40
800.506,46.82444444,9.89322421,AcroB,40
800.694,44.25888889,10.65253492,AcroB,40
800.882,40.40333333,11.06714104,AcroB,40
801.069,46.31222222,12.59738811,AcroB,40
801.257,48.00444444,13.12424217,AcroB,40
801.445,64.85333333,16.38360009,AcroB,40
801.633,60.07,11.6616894,AcroB,40
801.82,59.30333333,11.36085377,AcroB,40
802.008,61.75777778,11.75008409,AcroB,40
802.196,69.12111111,13.57201992,AcroB,40
802.384,63.36,14.90887337,AcroB,40
802.571,56.36888889,15.05323095,AcroB,40
802.759,54.26444444,13.03588257,AcroB,40
802.947,54.20666667,7.732116995,AcroB,40
803.134,53.46888889,9.741658981,AcroB,40
803.322,46.80777778,12.034948,AcroB,40
803.509,42.64777778,13.83661019,AcroB,40
803.697,42.46333333,13.81202931,AcroB,40
803.885,38.96333333,14.94388184,AcroB,40
804.072,26.92,17.32219075,AcroB,40
804.26,35.71222222,11.49975202,AcroB,40
804.447,36.55555556,8.34900971,AcroB,40
804.635,36.66222222,7.616860256,AcroB,40
804.822,36.78444444,7.903540159,AcroB,40
805.01,47.04222222,11.23215645,AcroB,40
805.197,45.78,12.94376814,AcroB,40
805.384,51.39555556,10.91421967,AcroB,40
805.572,48.13333333,8.114868084,AcroB,40
805.759,55.21222222,6.874545609,AcroB,40
805.947,52.63333333,5.753341465,AcroB,40
806.134,53.90111111,5.892534128,AcroB,40
806.321,57.90666667,6.928392676,AcroB,40
806.509,60.94555556,6.033302953,AcroB,40
806.696,60.03888889,3.242703891,AcroB,40
806.883,65.42,3.602757645,AcroB,40
807.07,61.43222222,4.41321488,AcroB,40
807.258,54.58888889,4.86407857,AcroB,40
807.445,60.76111111,4.923107679,AcroB,40
807.632,63.53111111,4.984517981,AcroB,40
807.819,66.40888889,5.278022248,AcroB,40
808.006,61.25444444,5.368217744,AcroB,40
808.194,60.99,7.578681501,AcroB,40
808.381,58.39222222,7.39887384,AcroB,40
808.568,56.45333333,9.838695058,AcroB,40
808.755,56.49777778,11.47231966,AcroB,40
808.942,56.99555556,12.58572287,AcroB,40
809.129,60.21444444,12.18339829,AcroB,40
809.316,66.66666667,15.82851995,AcroB,40
809.503,61.98222222,18.695078,AcroB,40
809.69,53.44,15.40186197,AcroB,40
809.877,56.01444444,17.27437578,AcroB,40
810.064,64.68777778,16.15758436,AcroB,40
810.251,71.22888889,15.85916783,AcroB,40
810.438,70.22555556,14.58530539,AcroB,40
810.625,70.06222222,14.87232266,AcroB,40
810.812,78.96111111,11.89153338,AcroB,40
810.999,81.41333333,12.46899034,AcroB,40
811.186,94.46555556,14.50724286,AcroB,40
811.373,100.8766667,18.41004757,AcroB,40
811.56,88.57111111,16.21103172,AcroB,40
811.746,113.1444444,21.32725052,AcroB,40
811.933,103.6588889,21.93122419,AcroB,40
812.12,105.3411111,28.08024315,AcroB,40
812.307,130.0855556,51.22373878,AcroB,40
812.494,110.6844444,36.25091752,AcroB,40
812.68,125.7988889,29.46301649,AcroB,40
812.867,128.5911111,29.2394581,AcroB,40
813.054,100.9,23.80285955,AcroB,40
813.24,97.93555556,21.63467645,AcroB,40
813.427,101.4355556,21.27854693,AcroB,40
813.614,98.15111111,12.84911111,AcroB,40
813.8,94.90222222,8.793577716,AcroB,40
813.987,88.70777778,6.575445251,AcroB,40
814.174,79.64111111,7.74101768,AcroB,40
814.36,62.96666667,6.590178511,AcroB,40
814.547,70.54444444,10.67512364,AcroB,40
814.733,64.63,8.837450075,AcroB,40
814.92,56.75777778,9.104674071,AcroB,40
815.106,62.92666667,8.308451588,AcroB,40
815.293,60.02,8.841003407,AcroB,40
815.479,60.09444444,10.84451347,AcroB,40
815.666,60.34111111,13.01021511,AcroB,40
815.852,65.73777778,13.46610613,AcroB,40
816.039,108.0244444,12.46712894,AcroB,40
816.225,128.7866667,14.25098302,AcroB,40
816.412,147.8533333,15.36949302,AcroB,40
816.598,139.67,13.91792903,AcroB,40
816.784,147.7433333,15.71327978,AcroB,40
816.971,177.1033333,13.53091801,AcroB,40
817.157,163.0577778,11.00058096,AcroB,40
817.343,146.3344444,6.431350916,AcroB,40
817.53,151.1522222,6.430720329,AcroB,40
817.716,158.06,7.876300854,AcroB,40
817.902,160.3222222,10.13084045,AcroB,40
818.089,85.51333333,8.098237922,AcroB,40
818.275,76.99777778,7.648460742,AcroB,40
818.461,76.21777778,8.660350964,AcroB,40
818.647,81.26222222,12.07703496,AcroB,40
818.833,78.14222222,10.88125669,AcroB,40
819.019,76.09444444,13.1942445,AcroB,40
819.206,74.23333333,13.85741303,AcroB,40
819.392,76.96444444,16.87997165,AcroB,40
819.578,65.52666667,17.64831685,AcroB,40
819.764,71.38888889,15.74155762,AcroB,40
819.95,69.96555556,16.79583729,AcroB,40
820.136,89.71666667,18.05980181,AcroB,40
820.322,87.50444444,15.61440313,AcroB,40
820.508,82.57888889,12.23083143,AcroB,40
820.694,80.2,4.901861085,AcroB,40
820.88,82.16777778,4.258135237,AcroB,40
821.066,78.55222222,4.084090656,AcroB,40
821.252,84.37555556,6.441582911,AcroB,40
821.438,78.09666667,6.808333457,AcroB,40
821.624,90.66888889,9.922833949,AcroB,40
821.81,88.48,9.071726558,AcroB,40
821.996,73.84222222,8.77421354,AcroB,40
822.182,73.12666667,5.696230709,AcroB,40
822.367,75.79444444,6.84663894,AcroB,40
822.553,78.80888889,11.90679829,AcroB,40
822.739,70.93555556,11.19160514,AcroB,40
822.925,71.96777778,13.1890525,AcroB,40
823.111,76.81333333,17.33700614,AcroB,40
823.296,70.05666667,22.66204055,AcroB,40
823.482,72.31111111,15.75006297,AcroB,40
823.668,78.39222222,17.94149506,AcroB,40
823.854,82.86,15.89741676,AcroB,40
824.039,113.6011111,25.45609757,AcroB,40
824.225,81.63555556,31.52014139,AcroB,40
824.411,75.10111111,18.46529249,AcroB,40
824.596,77.24777778,15.52453862,AcroB,40
824.782,82.99777778,22.45147704,AcroB,40
824.968,92.66111111,18.77608217,AcroB,40
825.153,86.02333333,17.32473541,AcroB,40
825.339,95.29111111,18.2490212,AcroB,40
825.524,102.6844444,23.75591297,AcroB,40
825.71,86.93,19.47407579,AcroB,40
825.895,77.80333333,20.56838362,AcroB,40
826.081,65.35777778,17.44019208,AcroB,40
826.266,77.95222222,15.99251576,AcroB,40
826.452,90.21111111,27.27060599,AcroB,40
826.637,97.51777778,32.88003741,AcroB,40
826.823,82.72777778,22.77328825,AcroB,40
827.008,66.08,23.6463341,AcroB,40
827.194,83.28222222,22.3769559,AcroB,40
827.379,75.63555556,30.06196443,AcroB,40
827.564,92.59222222,33.55453143,AcroB,40
827.75,95.87888889,26.74446358,AcroB,40
827.935,93.17777778,26.60028718,AcroB,40
828.12,93.08777778,25.23313598,AcroB,40
828.306,77.25444444,20.92438155,AcroB,40
828.491,74.64111111,19.59338909,AcroB,40
828.676,63.12222222,16.67558007,AcroB,40
828.861,68.44777778,13.29126047,AcroB,40
829.047,68.45222222,12.55037455,AcroB,40
829.232,58.40333333,11.04264077,AcroB,40
829.417,54.94,7.376192963,AcroB,40
829.602,45.89666667,9.95392218,AcroB,40
829.787,35.06333333,10.48436163,AcroB,40
829.973,35.05666667,9.996634078,AcroB,40
830.158,47.89222222,10.64413967,AcroB,40
830.343,45.22555556,12.63195882,AcroB,40
830.528,50.07777778,12.43992178,AcroB,40
830.713,59.52777778,17.53622015,AcroB,40
830.898,72.21555556,12.76349198,AcroB,40
831.083,88.45444444,15.93170023,AcroB,40
831.268,107.3788889,20.56112338,AcroB,40
831.453,130.0422222,26.23860866,AcroB,40
831.638,157.7522222,29.36115766,AcroB,40
831.823,221.2288889,41.58317543,AcroB,40
832.008,229.9155556,39.01934626,AcroB,40
832.193,157.9233333,18.2000669,AcroB,40
832.378,166.8355556,16.8803874,AcroB,40
832.563,198.9633333,14.98799269,AcroB,40
832.748,167.43,12.68181943,AcroB,40
832.933,161.4477778,10.98619267,AcroB,40
833.117,145.5766667,13.17511636,AcroB,40
833.302,148.1544444,13.82440396,AcroB,40
833.487,147.5966667,8.709935939,AcroB,40
833.672,127.3133333,7.139350925,AcroB,40
833.857,131.3133333,6.618721733,AcroB,40
834.042,123.9566667,10.29607021,AcroB,40
834.226,116.5455556,14.01167512,AcroB,40
834.411,106.2922222,12.45382215,AcroB,40
834.596,85.88333333,12.10304261,AcroB,40
834.78,79.03222222,12.88744505,AcroB,40
834.965,77.22222222,15.40035184,AcroB,40
835.15,87.18,13.5735335,AcroB,40
835.334,97.34,19.13418915,AcroB,40
835.519,99.07555556,24.36240987,AcroB,40
835.704,87.29222222,33.829445,AcroB,40
835.888,95.89666667,27.99058904,AcroB,40
836.073,119.5566667,25.39109872,AcroB,40
836.257,135.4455556,29.09850115,AcroB,40
836.442,132.8488889,24.04627085,AcroB,40
836.626,141.5044444,29.67275882,AcroB,40
836.811,160.1622222,37.93064772,AcroB,40
836.995,164.1077778,30.70803285,AcroB,40
837.18,160.6811111,31.8495638,AcroB,40
837.364,123.7,18.24833956,AcroB,40
837.549,108.61,22.20971134,AcroB,40
837.733,110.1377778,16.61984354,AcroB,40
837.918,92.87777778,17.61428301,AcroB,40
838.102,84.78444444,13.55496341,AcroB,40
838.286,75.77333333,16.78800795,AcroB,40
838.471,86.62,21.96851542,AcroB,40
838.655,85.63666667,18.52386259,AcroB,40
838.839,82.67111111,21.10440916,AcroB,40
839.024,67.27444444,23.7087854,AcroB,40
839.208,53.19444444,21.90210796,AcroB,40
839.392,47.45555556,20.11570914,AcroB,40
839.577,53.60666667,17.13434365,AcroB,40
839.761,50.73,18.93204306,AcroB,40
839.945,54.69777778,17.01088871,AcroB,40
840.129,43.48333333,21.50383237,AcroB,40
840.313,46.84333333,22.22936684,AcroB,40
840.498,52.73666667,20.88646102,AcroB,40
840.682,53.37555556,26.51671339,AcroB,40
840.866,57.54333333,22.80529434,AcroB,40
841.05,62.79444444,28.28623606,AcroB,40
841.234,67.72888889,25.95558908,AcroB,40
841.418,75.31888889,22.41451142,AcroB,40
841.602,79.91888889,18.44704451,AcroB,40
841.786,75.72333333,11.67637372,AcroB,40
841.97,75.47222222,11.18404765,AcroB,40
842.154,68.55111111,10.41726123,AcroB,40
842.338,77.23,11.3531633,AcroB,40
842.522,68.7,11.40712924,AcroB,40
842.706,57.20555556,8.975668438,AcroB,40
842.89,61.25333333,8.652384339,AcroB,40
843.074,59.22666667,8.042056443,AcroB,40
843.258,63.58888889,7.410810549,AcroB,40
843.442,66.84555556,8.149897022,AcroB,40
843.626,68.41777778,8.604529446,AcroB,40
843.81,79.93222222,14.21541642,AcroB,40
843.993,96.36666667,17.57894931,AcroB,40
844.177,102.2611111,14.78796642,AcroB,40
844.361,88.79333333,16.54618056,AcroB,40
844.545,99.35,12.96012216,AcroB,40
844.729,135.6455556,12.72259812,AcroB,40
844.912,116.31,10.69203341,AcroB,40
845.096,114.1833333,10.46446486,AcroB,40
845.28,108.2733333,11.31175399,AcroB,40
845.464,138.1,19.61979882,AcroB,40
845.647,149.4344444,18.05526394,AcroB,40
845.831,131.6988889,18.07603539,AcroB,40
846.015,114.8733333,20.27559897,AcroB,40
846.198,123.0122222,22.33491687,AcroB,40
846.382,135.0866667,26.61877658,AcroB,40
846.565,130.7933333,24.48312534,AcroB,40
846.749,97.35888889,22.78664257,AcroB,40
846.933,117.1577778,27.08307724,AcroB,40
847.116,160.4822222,51.66716729,AcroB,40
847.3,187.6677778,51.8839922,AcroB,40
847.483,201.0811111,56.75165332,AcroB,40
847.667,146.5033333,41.11560355,AcroB,40
847.85,141.1233333,40.03330836,AcroB,40
848.034,258.4033333,90.38267919,AcroB,40
848.217,256.7755556,109.1355603,AcroB,40
848.4,170.0222222,48.61938957,AcroB,40
