wavelength,mean_reflectance,se_reflectance,Species,Temp
732.925,26.42111111,1.349852511,MontiB,37
733.119,26.70222222,1.208812826,MontiB,37
733.313,27.32111111,1.111840551,MontiB,37
733.507,27.89444444,1.058260382,MontiB,37
733.701,27.72111111,1.036152169,MontiB,37
733.895,27.50444444,0.848978814,MontiB,37
734.089,27.57444444,0.637228652,MontiB,37
734.283,27.75222222,0.799784801,MontiB,37
734.477,28.23333333,0.904205141,MontiB,37
734.67,28.70111111,0.994274759,MontiB,37
734.864,28.37888889,1.031381181,MontiB,37
735.058,28.66111111,1.054828799,MontiB,37
735.252,28.40777778,1.142970164,MontiB,37
735.445,28.15333333,0.953786172,MontiB,37
735.639,28.25666667,0.971536134,MontiB,37
735.833,28.46888889,1.022638801,MontiB,37
736.026,29.13444444,1.128700369,MontiB,37
736.22,29.36,1.141895888,MontiB,37
736.414,29.47777778,0.950541015,MontiB,37
736.607,29.80888889,1.17964704,MontiB,37
736.801,29.85,1.369491763,MontiB,37
736.995,30.08555556,1.401338812,MontiB,37
737.188,29.91,1.653279847,MontiB,37
737.382,29.82444444,1.593053746,MontiB,37
737.575,29.60888889,1.575662515,MontiB,37
737.769,29.80333333,1.167674209,MontiB,37
737.962,30.14666667,1.111364744,MontiB,37
738.156,30.14111111,1.022199885,MontiB,37
738.349,29.85888889,0.849499495,MontiB,37
738.543,29.88555556,0.797744681,MontiB,37
738.736,29.92666667,0.935774676,MontiB,37
738.93,30.10111111,0.834015684,MontiB,37
739.123,30.79,0.608382688,MontiB,37
739.316,31.31888889,0.664196802,MontiB,37
739.51,32.08777778,0.885453259,MontiB,37
739.703,33.22888889,1.008126195,MontiB,37
739.897,32.65,0.949873469,MontiB,37
740.09,33.24666667,0.89902835,MontiB,37
740.283,33.62444444,0.954597241,MontiB,37
740.476,34.42222222,0.69209371,MontiB,37
740.67,34.62,0.901793629,MontiB,37
740.863,34.56333333,1.093458674,MontiB,37
741.056,34.38777778,1.104378363,MontiB,37
741.249,34.05222222,1.203053268,MontiB,37
741.443,34.68888889,0.977181999,MontiB,37
741.636,34.02444444,1.134292979,MontiB,37
741.829,34.04555556,1.270035315,MontiB,37
742.022,35.25333333,1.249404373,MontiB,37
742.215,33.52222222,1.225255467,MontiB,37
742.408,33.46777778,1.172350406,MontiB,37
742.602,33.23666667,1.068200929,MontiB,37
742.795,33.52,0.762145976,MontiB,37
742.988,33.08666667,0.836446252,MontiB,37
743.181,32.88666667,0.598067897,MontiB,37
743.374,34.00888889,0.752680852,MontiB,37
743.567,33.28222222,0.925651064,MontiB,37
743.76,32.92666667,1.210811297,MontiB,37
743.953,31.76,1.366888414,MontiB,37
744.146,30.91888889,1.504468486,MontiB,37
744.339,32.45333333,1.700081056,MontiB,37
744.532,31.74888889,1.676830974,MontiB,37
744.724,31.97888889,1.757829758,MontiB,37
744.917,31.21444444,1.757939484,MontiB,37
745.11,31.57222222,1.601095251,MontiB,37
745.303,31.45444444,1.195500709,MontiB,37
745.496,29.53333333,1.136226518,MontiB,37
745.689,28.73888889,1.337951484,MontiB,37
745.882,31.00444444,1.261501582,MontiB,37
746.074,31.17888889,1.008400059,MontiB,37
746.267,31.23222222,1.157990332,MontiB,37
746.46,31.81333333,0.912743932,MontiB,37
746.653,32.51222222,1.140242915,MontiB,37
746.845,32.30333333,0.651089041,MontiB,37
747.038,33.52555556,0.805442243,MontiB,37
747.231,34.47111111,0.525220499,MontiB,37
747.423,35.14888889,0.849959249,MontiB,37
747.616,35.71777778,1.203594041,MontiB,37
747.809,35.44777778,0.999569224,MontiB,37
748.001,34.54444444,1.248086101,MontiB,37
748.194,35.26111111,1.180641462,MontiB,37
748.387,35.63888889,1.546745216,MontiB,37
748.579,35.70666667,1.543925341,MontiB,37
748.772,35.77555556,1.303557189,MontiB,37
748.964,35.96333333,1.597562281,MontiB,37
749.157,35.85444444,1.638238794,MontiB,37
749.349,36.30222222,2.238496491,MontiB,37
749.542,36.38777778,2.28263167,MontiB,37
749.734,37.24888889,2.021010915,MontiB,37
749.927,38.62222222,2.08843981,MontiB,37
750.119,39.60111111,2.132609698,MontiB,37
750.311,39.88111111,2.155293061,MontiB,37
750.504,39.23333333,2.459741683,MontiB,37
750.696,38.61666667,2.531767714,MontiB,37
750.889,39.16666667,2.814405696,MontiB,37
751.081,38.95777778,2.397787724,MontiB,37
751.273,39.05666667,2.16128265,MontiB,37
751.466,37.50111111,2.107142613,MontiB,37
751.658,38.16333333,2.496213697,MontiB,37
751.85,37.88222222,2.375923348,MontiB,37
752.042,37.32333333,2.358163153,MontiB,37
752.235,36.60666667,1.788833961,MontiB,37
752.427,36.58333333,1.887645249,MontiB,37
752.619,37.61777778,1.990974103,MontiB,37
752.811,37.75666667,2.272462222,MontiB,37
753.003,39.09222222,2.279459339,MontiB,37
753.196,38.22,2.141746964,MontiB,37
753.388,37.73555556,2.426179998,MontiB,37
753.58,37.68777778,1.539888179,MontiB,37
753.772,37.84777778,1.351215699,MontiB,37
753.964,39.26,1.457540304,MontiB,37
754.156,40.66111111,1.662518392,MontiB,37
754.348,40.85111111,1.619036023,MontiB,37
754.54,40.51777778,2.048555886,MontiB,37
754.732,39.74111111,2.300134724,MontiB,37
754.924,40.62,2.590010275,MontiB,37
755.116,38.57888889,2.753347374,MontiB,37
755.308,38.99222222,2.797437327,MontiB,37
755.5,39.42444444,2.997725293,MontiB,37
755.692,40.55,3.002999954,MontiB,37
755.884,38.84111111,3.086196186,MontiB,37
756.076,37.04,3.135557159,MontiB,37
756.268,35.18333333,3.29408711,MontiB,37
756.459,35.75444444,2.80214373,MontiB,37
756.651,36.63222222,2.574354659,MontiB,37
756.843,37.82222222,2.955940912,MontiB,37
757.035,38.59777778,3.193500078,MontiB,37
757.227,39.72444444,3.267057196,MontiB,37
757.419,40.66444444,2.962904337,MontiB,37
757.61,41.34555556,2.972251585,MontiB,37
757.802,39.99666667,2.859417907,MontiB,37
757.994,40.61666667,2.827892414,MontiB,37
758.185,41.96555556,2.790339061,MontiB,37
758.377,42.71222222,3.715107634,MontiB,37
758.569,42.07,3.548963018,MontiB,37
758.76,41.76,2.952645531,MontiB,37
758.952,40.54111111,2.776674466,MontiB,37
759.144,38.44222222,2.525662959,MontiB,37
759.335,38.06333333,3.418846772,MontiB,37
759.527,38.98,2.950731568,MontiB,37
759.718,37.58888889,2.75657639,MontiB,37
759.91,37.93222222,2.852190578,MontiB,37
760.102,38.70888889,2.565140232,MontiB,37
760.293,37.60888889,3.203589144,MontiB,37
760.485,38.89777778,2.007624831,MontiB,37
760.676,38.01,1.481855347,MontiB,37
760.868,38.17888889,1.981708584,MontiB,37
761.059,39.41777778,1.662836522,MontiB,37
761.25,40.48444444,1.621228763,MontiB,37
761.442,40.65111111,1.935537205,MontiB,37
761.633,41.25444444,2.29157077,MontiB,37
761.825,41.83555556,2.346965125,MontiB,37
762.016,42.65777778,2.176585496,MontiB,37
762.207,42.09666667,1.817329338,MontiB,37
762.399,43.71777778,2.08019981,MontiB,37
762.59,45.08888889,2.017011387,MontiB,37
762.781,46.48444444,2.532762181,MontiB,37
762.973,44.65222222,3.218269233,MontiB,37
763.164,44.06666667,2.931470951,MontiB,37
763.355,42.31444444,3.06884573,MontiB,37
763.546,40.54444444,3.287832723,MontiB,37
763.737,38.19555556,3.201077572,MontiB,37
763.929,37.63666667,3.438292572,MontiB,37
764.12,37.16,4.272208961,MontiB,37
764.311,37.72555556,5.372842315,MontiB,37
764.502,35.60444444,4.869771624,MontiB,37
764.693,34.32222222,5.647007525,MontiB,37
764.884,34.09777778,6.45786487,MontiB,37
765.075,39.20555556,5.69887136,MontiB,37
765.266,41.41,6.485309483,MontiB,37
765.458,42.56777778,6.723515364,MontiB,37
765.649,45.65666667,6.690070622,MontiB,37
765.84,45.81444444,6.391942543,MontiB,37
766.031,45.47777778,7.073426643,MontiB,37
766.222,46.21666667,7.246827529,MontiB,37
766.413,46.05888889,6.381367312,MontiB,37
766.603,47.43,6.82537337,MontiB,37
766.794,45.79888889,5.348641982,MontiB,37
766.985,44.18666667,4.899332574,MontiB,37
767.176,38.67666667,5.557825688,MontiB,37
767.367,36.41888889,4.810527965,MontiB,37
767.558,35.75,4.012618483,MontiB,37
767.749,35.35444444,2.965416544,MontiB,37
767.94,36.36111111,3.767843535,MontiB,37
768.13,37.78555556,3.9824103,MontiB,37
768.321,36.26222222,3.950302595,MontiB,37
768.512,35.31777778,3.578978447,MontiB,37
768.703,35.02111111,3.318801486,MontiB,37
768.893,34.69111111,3.614515129,MontiB,37
769.084,36.46555556,3.090480322,MontiB,37
769.275,39.38555556,3.684124029,MontiB,37
769.466,40.33444444,4.140416734,MontiB,37
769.656,41.01222222,4.146038174,MontiB,37
769.847,41.75444444,4.096101059,MontiB,37
770.038,41.10555556,4.716000888,MontiB,37
770.228,42.66444444,5.24386629,MontiB,37
770.419,45.24,4.598266192,MontiB,37
770.609,46.07444444,5.778181899,MontiB,37
770.8,44.18777778,6.145952493,MontiB,37
770.991,43.35111111,5.38090445,MontiB,37
771.181,40.36111111,5.206380019,MontiB,37
771.372,39.84333333,4.414413973,MontiB,37
771.562,39.50333333,4.65341942,MontiB,37
771.753,41.51555556,4.992249525,MontiB,37
771.943,37.51555556,5.643363711,MontiB,37
772.133,38.32333333,5.073447833,MontiB,37
772.324,37.56,5.497807161,MontiB,37
772.514,34.52666667,5.595389528,MontiB,37
772.705,34.08,4.739494412,MontiB,37
772.895,37.37222222,3.662152353,MontiB,37
773.085,40.56888889,5.321644342,MontiB,37
773.276,42.92777778,4.996171434,MontiB,37
773.466,46.35888889,4.845009826,MontiB,37
773.656,45.26222222,4.185560362,MontiB,37
773.847,40.36222222,5.509134266,MontiB,37
774.037,44.13444444,5.967048794,MontiB,37
774.227,42.4,5.722799963,MontiB,37
774.418,41.73111111,4.641645277,MontiB,37
774.608,39.90333333,4.660692923,MontiB,37
774.798,41.93222222,4.013153866,MontiB,37
774.988,42.05,5.177474914,MontiB,37
775.178,46.19888889,4.376180793,MontiB,37
775.368,46.45222222,4.555097315,MontiB,37
775.559,42.30555556,5.800159708,MontiB,37
775.749,43.35555556,5.869707661,MontiB,37
775.939,46.32,4.554039279,MontiB,37
776.129,43.95,3.966615004,MontiB,37
776.319,47.50444444,4.939545217,MontiB,37
776.509,49.54888889,4.203187108,MontiB,37
776.699,50.79666667,3.930313713,MontiB,37
776.889,49.41777778,4.923184486,MontiB,37
777.079,47.06333333,4.331850081,MontiB,37
777.269,39.91888889,4.423565554,MontiB,37
777.459,41.71111111,4.881235621,MontiB,37
777.649,44.03333333,4.257153014,MontiB,37
777.839,44.11333333,4.662351951,MontiB,37
778.029,41.98222222,5.088835964,MontiB,37
778.219,43.21,5.619550796,MontiB,37
778.409,39.77777778,4.867327171,MontiB,37
778.598,37.83222222,5.277993179,MontiB,37
778.788,38.89888889,5.603415334,MontiB,37
778.978,38.04333333,4.760122008,MontiB,37
779.168,37.04222222,5.460795719,MontiB,37
779.358,38.14111111,5.917489193,MontiB,37
779.548,33.45333333,4.485997687,MontiB,37
779.737,27.83111111,4.744654528,MontiB,37
779.927,26.96888889,5.744637081,MontiB,37
780.117,30.48222222,6.678011132,MontiB,37
780.306,29.5,7.623024525,MontiB,37
780.496,29.50333333,6.004543011,MontiB,37
780.686,28.98444444,5.141009171,MontiB,37
780.876,27.62222222,6.442697081,MontiB,37
781.065,29.44666667,6.666962864,MontiB,37
781.255,34.42888889,6.303131569,MontiB,37
781.444,40.94555556,6.3920268,MontiB,37
781.634,44.85111111,6.877365127,MontiB,37
781.824,47.65333333,7.360974756,MontiB,37
782.013,44.17666667,6.952478962,MontiB,37
782.203,41.05,6.015629205,MontiB,37
782.392,42.09666667,4.833377425,MontiB,37
782.582,43.52,5.566574268,MontiB,37
782.771,41.66333333,6.669203862,MontiB,37
782.961,45.68,5.334070423,MontiB,37
783.15,44.32777778,5.397975155,MontiB,37
783.339,40.41777778,6.919879184,MontiB,37
783.529,32.28555556,7.676576398,MontiB,37
783.718,31.47222222,6.601148716,MontiB,37
783.908,31.55,6.957914193,MontiB,37
784.097,37.10111111,5.594468307,MontiB,37
784.286,37.81222222,6.300246374,MontiB,37
784.476,40.77,6.300004758,MontiB,37
784.665,43.95333333,4.878723103,MontiB,37
784.854,47.37,4.389188157,MontiB,37
785.044,46.34333333,4.952067263,MontiB,37
785.233,48.17333333,7.412404515,MontiB,37
785.422,48.90777778,6.660257821,MontiB,37
785.611,46.26444444,4.069924863,MontiB,37
785.801,44.22222222,4.353098669,MontiB,37
785.99,45.19,3.342409793,MontiB,37
786.179,48.53888889,4.66924941,MontiB,37
786.368,46.98333333,5.549293907,MontiB,37
786.557,47.61222222,5.487518962,MontiB,37
786.746,51.71333333,8.41496178,MontiB,37
786.935,50.16555556,9.61048118,MontiB,37
787.125,46.08333333,11.83697946,MontiB,37
787.314,43.67888889,13.44572398,MontiB,37
787.503,47.90333333,14.1762684,MontiB,37
787.692,56.57111111,16.02577971,MontiB,37
787.881,65.12,19.45201009,MontiB,37
788.07,64.02888889,14.21670471,MontiB,37
788.259,55.40444444,15.21341902,MontiB,37
788.448,57.07,13.39633104,MontiB,37
788.637,58.75555556,14.07693708,MontiB,37
788.826,51.17222222,14.96483251,MontiB,37
789.014,51.21555556,12.52921605,MontiB,37
789.203,51.15,10.17525961,MontiB,37
789.392,48.56333333,9.598802811,MontiB,37
789.581,42.48888889,8.377656342,MontiB,37
789.77,39.64888889,6.3283069,MontiB,37
789.959,38.95777778,5.646770616,MontiB,37
790.148,40.92555556,5.78261119,MontiB,37
790.336,42.91222222,6.203988251,MontiB,37
790.525,45.40444444,6.205133165,MontiB,37
790.714,41.19666667,4.07875257,MontiB,37
790.903,40.48444444,4.82032071,MontiB,37
791.091,42.07555556,4.736312989,MontiB,37
791.28,39.84222222,3.404330507,MontiB,37
791.469,44.68444444,4.14014966,MontiB,37
791.658,47.15555556,4.058322729,MontiB,37
791.846,50.03555556,2.85475263,MontiB,37
792.035,51.13777778,2.98821887,MontiB,37
792.223,49.03333333,2.391025209,MontiB,37
792.412,48.04,3.215772046,MontiB,37
792.601,45.84666667,3.36318981,MontiB,37
792.789,50.29555556,3.079148831,MontiB,37
792.978,49.66,1.894175568,MontiB,37
793.166,54.66111111,3.57792989,MontiB,37
793.355,55.25555556,4.802013686,MontiB,37
793.543,57.5,3.975572227,MontiB,37
793.732,54.72222222,4.778876346,MontiB,37
793.92,48.74555556,5.886551056,MontiB,37
794.109,49.04666667,6.964404642,MontiB,37
794.297,50.13555556,8.228272503,MontiB,37
794.486,52.30777778,9.468910962,MontiB,37
794.674,56.87777778,9.663257249,MontiB,37
794.862,51.32555556,10.21400536,MontiB,37
795.051,54.56888889,10.64279,MontiB,37
795.239,52.74555556,9.387178581,MontiB,37
795.427,51.24444444,9.274823772,MontiB,37
795.616,54.06,8.417582758,MontiB,37
795.804,57.16555556,7.142234697,MontiB,37
795.992,61.20666667,5.319157429,MontiB,37
796.181,58.48555556,4.937766308,MontiB,37
796.369,55.38222222,3.716506213,MontiB,37
796.557,55.56555556,3.139634206,MontiB,37
796.745,48.39333333,3.111031379,MontiB,37
796.933,49.88666667,1.973765158,MontiB,37
797.122,49.81,3.301563424,MontiB,37
797.31,47.07777778,3.980507199,MontiB,37
797.498,45.90888889,4.613030627,MontiB,37
797.686,36.91666667,2.696866655,MontiB,37
797.874,33.44444444,6.520339095,MontiB,37
798.062,34.48555556,10.01237032,MontiB,37
798.25,37.27,11.3850901,MontiB,37
798.438,24.94888889,13.13334471,MontiB,37
798.626,24.62777778,13.84439206,MontiB,37
798.814,28.98111111,16.30086385,MontiB,37
799.002,23.7,15.40833592,MontiB,37
799.19,29.78,12.27764982,MontiB,37
799.378,23.61111111,10.76968109,MontiB,37
799.566,23.3,10.2408931,MontiB,37
799.754,26.68777778,12.07219822,MontiB,37
799.942,28.04111111,12.12737976,MontiB,37
800.13,13.62333333,9.934814459,MontiB,37
800.318,8.038888889,13.40944043,MontiB,37
800.506,21.14666667,13.7303524,MontiB,37
800.694,14.99444444,15.27307754,MontiB,37
800.882,11.21888889,17.53205719,MontiB,37
801.069,21.17777778,16.9334522,MontiB,37
801.257,18.77,16.53188779,MontiB,37
801.445,30.76111111,19.59209704,MontiB,37
801.633,40.36222222,19.29006874,MontiB,37
801.82,40.25222222,16.39568851,MontiB,37
802.008,46.31222222,15.53013282,MontiB,37
802.196,59.14555556,14.85581352,MontiB,37
802.384,63.01888889,12.29721057,MontiB,37
802.571,61.66777778,10.92738504,MontiB,37
802.759,68.74222222,9.947316436,MontiB,37
802.947,67.13222222,5.947361467,MontiB,37
803.134,63.96111111,5.802311309,MontiB,37
803.322,59.99111111,10.60082714,MontiB,37
803.509,59.15888889,9.535898956,MontiB,37
803.697,46.54888889,7.990375651,MontiB,37
803.885,45.78666667,11.30168083,MontiB,37
804.072,36.21555556,15.79629823,MontiB,37
804.26,36.18444444,13.90266968,MontiB,37
804.447,32.56555556,12.38445601,MontiB,37
804.635,24.50666667,17.08748246,MontiB,37
804.822,24.88222222,14.95405157,MontiB,37
805.01,34.60333333,14.05143318,MontiB,37
805.197,37.38222222,12.49800755,MontiB,37
805.384,44.79222222,13.01325994,MontiB,37
805.572,40.52,12.51835214,MontiB,37
805.759,50.89222222,8.955664887,MontiB,37
805.947,49.44444444,8.454600044,MontiB,37
806.134,49.38222222,7.402674946,MontiB,37
806.321,55.11666667,5.030675809,MontiB,37
806.509,56.27333333,5.908293046,MontiB,37
806.696,60.30444444,4.638659406,MontiB,37
806.883,63.11777778,6.020514217,MontiB,37
807.07,58.19444444,4.368670282,MontiB,37
807.258,53.96555556,2.65071152,MontiB,37
807.445,54.99888889,2.527954017,MontiB,37
807.632,55.93777778,2.920822261,MontiB,37
807.819,58.29777778,3.247937967,MontiB,37
808.006,51.03555556,3.00275484,MontiB,37
808.194,53.77111111,3.835615219,MontiB,37
808.381,51.68111111,5.402394869,MontiB,37
808.568,51.30111111,7.798363918,MontiB,37
808.755,47.53,7.764388318,MontiB,37
808.942,46.96555556,8.388283145,MontiB,37
809.129,53.24444444,8.642323706,MontiB,37
809.316,55.55666667,9.909321123,MontiB,37
809.503,54.41888889,11.68303025,MontiB,37
809.69,48.71555556,12.220539,MontiB,37
809.877,51.28555556,12.41074422,MontiB,37
810.064,58.98222222,12.38443184,MontiB,37
810.251,61.12666667,12.52417105,MontiB,37
810.438,61.31,14.50719526,MontiB,37
810.625,56.75555556,14.62867343,MontiB,37
810.812,61.67555556,15.6379562,MontiB,37
810.999,66.01,15.49347143,MontiB,37
811.186,69.66444444,18.50807977,MontiB,37
811.373,73.33333333,22.11780696,MontiB,37
811.56,68.36222222,18.61984254,MontiB,37
811.746,95.34888889,21.39741276,MontiB,37
811.933,85.36222222,22.19433964,MontiB,37
812.12,96.67777778,27.6853804,MontiB,37
812.307,142.8277778,40.32562226,MontiB,37
812.494,116.5644444,28.21224457,MontiB,37
812.68,151.2011111,28.90099842,MontiB,37
812.867,162.8111111,36.15296623,MontiB,37
813.054,125.3355556,25.93173347,MontiB,37
813.24,120.93,20.9002472,MontiB,37
813.427,132.0144444,23.52670396,MontiB,37
813.614,123.5422222,20.5072854,MontiB,37
813.8,113.06,17.35666875,MontiB,37
813.987,108.6177778,15.14191544,MontiB,37
814.174,91.40444444,14.86039859,MontiB,37
814.36,74.41111111,17.49650992,MontiB,37
814.547,83.78,20.93302829,MontiB,37
814.733,70.96888889,19.65850151,MontiB,37
814.92,64.63,17.96228126,MontiB,37
815.106,68.49111111,17.12670939,MontiB,37
815.293,64.60777778,15.40761321,MontiB,37
815.479,58.94,13.04895601,MontiB,37
815.666,56.24,12.05049062,MontiB,37
815.852,55.63222222,11.32991265,MontiB,37
816.039,97.42555556,10.21458709,MontiB,37
816.225,120.0611111,9.843754889,MontiB,37
816.412,130.7844444,9.128622286,MontiB,37
816.598,119.8644444,10.0992808,MontiB,37
816.784,130.5488889,13.16244936,MontiB,37
816.971,151.5744444,16.62577717,MontiB,37
817.157,140.2211111,12.01366221,MontiB,37
817.343,125.1988889,14.56205638,MontiB,37
817.53,132.4888889,11.91927184,MontiB,37
817.716,140.8488889,10.67378161,MontiB,37
817.902,146.6477778,7.976239061,MontiB,37
818.089,72.29222222,9.629332039,MontiB,37
818.275,62.47111111,7.977323901,MontiB,37
818.461,62.04222222,6.744557228,MontiB,37
818.647,66.38777778,9.012578601,MontiB,37
818.833,69.16333333,7.576130007,MontiB,37
819.019,69.42222222,5.875138288,MontiB,37
819.206,61.95777778,7.320130123,MontiB,37
819.392,65.46777778,8.816686534,MontiB,37
819.578,54.88444444,8.058749801,MontiB,37
819.764,64.07777778,8.992369898,MontiB,37
819.95,62.88,8.600089695,MontiB,37
820.136,79.61555556,16.66103855,MontiB,37
820.322,77.00555556,13.79682937,MontiB,37
820.508,76.14,17.38440008,MontiB,37
820.694,73.80222222,17.75359512,MontiB,37
820.88,73.24888889,16.42392841,MontiB,37
821.066,71.43333333,17.99234557,MontiB,37
821.252,77.96333333,15.94659423,MontiB,37
821.438,79.62222222,14.99674284,MontiB,37
821.624,92.56333333,14.62605948,MontiB,37
821.81,81.61555556,11.21439972,MontiB,37
821.996,69.05222222,7.306560227,MontiB,37
822.182,70.13555556,5.066372604,MontiB,37
822.367,69.57333333,8.850599304,MontiB,37
822.553,69.70444444,10.12653905,MontiB,37
822.739,59.84111111,8.42177777,MontiB,37
822.925,57.10555556,7.772173869,MontiB,37
823.111,51.24444444,11.40630007,MontiB,37
823.296,47.38444444,16.12322485,MontiB,37
823.482,48.27,13.02671804,MontiB,37
823.668,52.70888889,15.41781728,MontiB,37
823.854,63.15222222,14.61966229,MontiB,37
824.039,87.42333333,24.59021157,MontiB,37
824.225,58.66777778,18.4933931,MontiB,37
824.411,63.24555556,15.56896947,MontiB,37
824.596,67.61,16.17112959,MontiB,37
824.782,80.02555556,19.17920538,MontiB,37
824.968,83.92777778,18.395157,MontiB,37
825.153,83.19333333,19.43876665,MontiB,37
825.339,87.77444444,20.12431205,MontiB,37
825.524,89.55777778,22.21370976,MontiB,37
825.71,70.83111111,15.58611348,MontiB,37
825.895,64.33222222,12.88802159,MontiB,37
826.081,52.85555556,17.10565848,MontiB,37
826.266,63.19555556,18.896264,MontiB,37
826.452,70.88777778,23.65640997,MontiB,37
826.637,75.32333333,24.09595781,MontiB,37
826.823,62.6,21.24803875,MontiB,37
827.008,45.06555556,22.07385776,MontiB,37
827.194,52.52888889,17.8090253,MontiB,37
827.379,49.00555556,20.25937735,MontiB,37
827.564,66.59222222,17.91783502,MontiB,37
827.75,74.79333333,17.15868699,MontiB,37
827.935,73.86666667,12.0761139,MontiB,37
828.12,72.85555556,15.70637742,MontiB,37
828.306,64.17555556,11.27745624,MontiB,37
828.491,50.98,14.94988702,MontiB,37
828.676,41.42666667,13.73239876,MontiB,37
828.861,50.55777778,14.4834866,MontiB,37
829.047,49.31777778,16.82161465,MontiB,37
829.232,49.10444444,14.57362613,MontiB,37
829.417,40.05555556,16.78780349,MontiB,37
829.602,25.41,17.95308816,MontiB,37
829.787,18.60222222,18.73988958,MontiB,37
829.973,14.12,17.52081102,MontiB,37
830.158,18.39777778,20.87714042,MontiB,37
830.343,5.944444444,23.7038462,MontiB,37
830.528,25.88666667,18.88217355,MontiB,37
830.713,26.13555556,27.00134099,MontiB,37
830.898,25.42333333,28.07129209,MontiB,37
831.083,47.41888889,30.76705686,MontiB,37
831.268,54.08555556,28.13457698,MontiB,37
831.453,75.89777778,32.43377228,MontiB,37
831.638,110.8788889,30.92525263,MontiB,37
831.823,137.0744444,38.19998663,MontiB,37
832.008,157.5,49.07756906,MontiB,37
832.193,120.4788889,32.1045677,MontiB,37
832.378,134.5622222,32.38248672,MontiB,37
832.563,154.03,37.44329169,MontiB,37
832.748,131.5755556,32.60891881,MontiB,37
832.933,135.7755556,31.47553488,MontiB,37
833.117,120.0944444,31.33689475,MontiB,37
833.302,124.0377778,34.79266155,MontiB,37
833.487,128.6288889,26.51692716,MontiB,37
833.672,115.9355556,23.20401821,MontiB,37
833.857,120.0555556,29.72950044,MontiB,37
834.042,108.0322222,29.95811171,MontiB,37
834.226,101.66,20.57626894,MontiB,37
834.411,95.58222222,20.85936322,MontiB,37
834.596,82.59666667,20.98390489,MontiB,37
834.78,76.11888889,13.29499382,MontiB,37
834.965,72.88,10.92741539,MontiB,37
835.15,86.90666667,12.02581636,MontiB,37
835.334,104.0188889,16.8269209,MontiB,37
835.519,112.8655556,16.28078464,MontiB,37
835.704,103.21,25.92655544,MontiB,37
835.888,125.5144444,32.33186845,MontiB,37
836.073,147.5188889,30.39648189,MontiB,37
836.257,162.9311111,34.32679833,MontiB,37
836.442,165.2466667,32.32861255,MontiB,37
836.626,181.7988889,27.15050588,MontiB,37
836.811,211.7433333,47.27402021,MontiB,37
836.995,206.7522222,41.70775676,MontiB,37
837.18,203.57,44.96887297,MontiB,37
837.364,149.1022222,31.20517214,MontiB,37
837.549,130.3244444,32.34134943,MontiB,37
837.733,123.6277778,21.2783784,MontiB,37
837.918,100.9266667,16.683341,MontiB,37
838.102,97.78555556,17.00339616,MontiB,37
838.286,92.74777778,21.06017762,MontiB,37
838.471,108.7155556,28.13270032,MontiB,37
838.655,101.4477778,24.74785579,MontiB,37
838.839,100.04,23.91147397,MontiB,37
839.024,91.07888889,23.2386403,MontiB,37
839.208,66.95444444,19.92331866,MontiB,37
839.392,59.89777778,20.96517619,MontiB,37
839.577,60.60666667,17.27322562,MontiB,37
839.761,60.80222222,18.55173791,MontiB,37
839.945,57.83666667,16.1510835,MontiB,37
840.129,44.71111111,15.80790583,MontiB,37
840.313,41.40888889,13.81519609,MontiB,37
840.498,45.52777778,14.50877542,MontiB,37
840.682,47.45444444,17.588446,MontiB,37
840.866,53.58666667,19.6044291,MontiB,37
841.05,52.82777778,26.06524628,MontiB,37
841.234,61.83888889,23.00894057,MontiB,37
841.418,66.94888889,18.34844749,MontiB,37
841.602,65.57555556,16.56636726,MontiB,37
841.786,63.94222222,13.72530552,MontiB,37
841.97,76.59555556,15.10708797,MontiB,37
842.154,67.66888889,11.05804571,MontiB,37
842.338,80.81555556,14.14035584,MontiB,37
842.522,77.36111111,14.27007263,MontiB,37
842.706,66.35222222,13.27799982,MontiB,37
842.89,65.88777778,14.33608738,MontiB,37
843.074,63.57888889,11.95442486,MontiB,37
843.258,65.97111111,16.53716195,MontiB,37
843.442,65.94222222,19.03496555,MontiB,37
843.626,66.55777778,19.05181844,MontiB,37
843.81,73.81,23.98414831,MontiB,37
843.993,79.23555556,29.60236947,MontiB,37
844.177,91.03666667,36.46888458,MontiB,37
844.361,79.37,31.84765166,MontiB,37
844.545,80.62555556,29.91819325,MontiB,37
844.729,94.57777778,36.35997404,MontiB,37
844.912,79.78777778,39.19169323,MontiB,37
845.096,84.55888889,33.55412373,MontiB,37
845.28,78.98222222,35.78745868,MontiB,37
845.464,106.9444444,46.93040927,MontiB,37
845.647,109.3044444,56.6049055,MontiB,37
845.831,98.89888889,43.14769934,MontiB,37
846.015,86.99777778,37.00237238,MontiB,37
846.198,87.43555556,35.53413315,MontiB,37
846.382,85.00555556,36.77997628,MontiB,37
846.565,81.43111111,35.42065514,MontiB,37
846.749,68.42,26.30453638,MontiB,37
846.933,79.55111111,25.2726613,MontiB,37
847.116,85.10666667,42.4395994,MontiB,37
847.3,106.0511111,34.34747357,MontiB,37
847.483,98.77222222,43.42320428,MontiB,37
847.667,89.75444444,32.27358518,MontiB,37
847.85,69.44666667,35.35451368,MontiB,37
848.034,99.14777778,74.29845709,MontiB,37
848.217,78.68666667,73.16714667,MontiB,37
848.4,66.19,51.39871655,MontiB,37
848.584,81.32888889,53.90465881,MontiB,37
