wavelength,mean_reflectance,se_reflectance,Species,Temp
733.507,31.53777778,1.650799202,MontiB,28
733.701,31.34777778,1.635971203,MontiB,28
733.895,31.04,1.723975578,MontiB,28
734.089,31.43333333,1.77401815,MontiB,28
734.283,31.45666667,2.03444437,MontiB,28
734.477,31.57888889,1.785915641,MontiB,28
734.67,32.42222222,1.847479361,MontiB,28
734.864,31.82888889,1.646223392,MontiB,28
735.058,31.93666667,1.593428534,MontiB,28
735.252,31.99444444,1.621672769,MontiB,28
735.445,31.81777778,1.779253274,MontiB,28
735.639,32,1.882719739,MontiB,28
735.833,31.91222222,1.774827811,MontiB,28
736.026,32.26222222,1.714162007,MontiB,28
736.22,32.28555556,1.74338291,MontiB,28
736.414,33.14888889,1.60504635,MontiB,28
736.607,33.72444444,1.662421659,MontiB,28
736.801,33.32444444,1.578955679,MontiB,28
736.995,34.01444444,1.671263643,MontiB,28
737.188,34.25555556,1.566923786,MontiB,28
737.382,34.10333333,1.726390592,MontiB,28
737.575,34.13777778,1.934674052,MontiB,28
737.769,34.37777778,1.936428249,MontiB,28
737.962,34.84222222,1.912413402,MontiB,28
738.156,35.06111111,1.662650377,MontiB,28
738.349,34.64888889,1.665235288,MontiB,28
738.543,34.08222222,1.688582384,MontiB,28
738.736,34.37444444,1.696306878,MontiB,28
738.93,34.55888889,1.8445124,MontiB,28
739.123,35.03,1.825543522,MontiB,28
739.316,35.08444444,1.686918619,MontiB,28
739.51,35.82777778,1.745367036,MontiB,28
739.703,36.8,1.827067939,MontiB,28
739.897,36.15222222,2.055151621,MontiB,28
740.09,36.72333333,2.060756386,MontiB,28
740.283,37.15222222,1.81322575,MontiB,28
740.476,38.20333333,1.696777168,MontiB,28
740.67,38.49888889,1.505155199,MontiB,28
740.863,38.27777778,1.302856033,MontiB,28
741.056,38.25111111,1.395121929,MontiB,28
741.249,38.12666667,1.665997373,MontiB,28
741.443,38.96222222,1.497495805,MontiB,28
741.636,38.32,1.544036249,MontiB,28
741.829,38.37,1.548175536,MontiB,28
742.022,39.62,1.707637744,MontiB,28
742.215,38.11666667,1.65388485,MontiB,28
742.408,38.07666667,1.873244875,MontiB,28
742.602,37.53888889,2.017240694,MontiB,28
742.795,37.76,1.977656314,MontiB,28
742.988,37.02666667,2.091806278,MontiB,28
743.181,36.64,2.110781861,MontiB,28
743.374,37.51111111,2.226128559,MontiB,28
743.567,36.57777778,2.657732237,MontiB,28
743.76,36.00444444,2.957451413,MontiB,28
743.953,34.70666667,2.896207987,MontiB,28
744.146,33.91555556,2.878258729,MontiB,28
744.339,35.58222222,3.18050675,MontiB,28
744.532,35.20444444,3.068034978,MontiB,28
744.724,35.40333333,2.658696207,MontiB,28
744.917,35.18222222,2.898013535,MontiB,28
745.11,35.10444444,2.528988326,MontiB,28
745.303,35.16888889,3.128666056,MontiB,28
745.496,33.95777778,3.101883892,MontiB,28
745.689,33.21444444,3.062007357,MontiB,28
745.882,35.06,2.716319027,MontiB,28
746.074,35.20777778,2.745852211,MontiB,28
746.267,34.76555556,2.631077724,MontiB,28
746.46,34.53555556,2.550943363,MontiB,28
746.653,35.11111111,2.661478524,MontiB,28
746.845,34.67444444,3.368912415,MontiB,28
747.038,35.32444444,3.060532241,MontiB,28
747.231,36.36444444,3.096401698,MontiB,28
747.423,36.74222222,2.960845029,MontiB,28
747.616,36.67777778,2.831630824,MontiB,28
747.809,35.93222222,2.916073728,MontiB,28
748.001,35.23666667,2.898688272,MontiB,28
748.194,35.87222222,2.298858225,MontiB,28
748.387,36.17888889,2.093463752,MontiB,28
748.579,36.97777778,2.065009521,MontiB,28
748.772,37.19444444,2.083881117,MontiB,28
748.964,37.91444444,2.133493925,MontiB,28
749.157,37.69777778,2.150589718,MontiB,28
749.349,38.43666667,2.121224321,MontiB,28
749.542,39.29,2.102062099,MontiB,28
749.734,40.32666667,2.363582979,MontiB,28
749.927,42.34444444,2.148422156,MontiB,28
750.119,43.54111111,2.301879996,MontiB,28
750.311,44.07666667,2.267068082,MontiB,28
750.504,43.74888889,2.345047294,MontiB,28
750.696,42.98666667,2.449082102,MontiB,28
750.889,43.62111111,2.537696338,MontiB,28
751.081,43.27444444,2.180839457,MontiB,28
751.273,44.35777778,2.221164786,MontiB,28
751.466,43.27333333,2.716568921,MontiB,28
751.658,43.29555556,2.801212109,MontiB,28
751.85,42.27333333,2.817701685,MontiB,28
752.042,41.86777778,3.07908274,MontiB,28
752.235,41.20777778,2.858362487,MontiB,28
752.427,40.86333333,2.634603748,MontiB,28
752.619,41.95777778,2.648812431,MontiB,28
752.811,42.93222222,2.464343854,MontiB,28
753.003,44.15777778,2.826387469,MontiB,28
753.196,43.63,3.294622809,MontiB,28
753.388,42.23777778,3.493753927,MontiB,28
753.58,42.26333333,3.038731421,MontiB,28
753.772,42.10555556,2.900073836,MontiB,28
753.964,44.4,3.078137758,MontiB,28
754.156,44.47333333,2.389618447,MontiB,28
754.348,43.86888889,2.613150884,MontiB,28
754.54,43.57333333,2.310473506,MontiB,28
754.732,41.90777778,2.245517188,MontiB,28
754.924,41.14222222,2.39075125,MontiB,28
755.116,38.50111111,2.642070773,MontiB,28
755.308,38.53555556,2.504441339,MontiB,28
755.5,38.41888889,2.92094989,MontiB,28
755.692,39.38,2.798458059,MontiB,28
755.884,38.31222222,2.985275433,MontiB,28
756.076,36.94444444,2.753072751,MontiB,28
756.268,35.17444444,2.81472165,MontiB,28
756.459,36.35333333,2.042364206,MontiB,28
756.651,36.61777778,2.365273582,MontiB,28
756.843,39.24777778,3.132341569,MontiB,28
757.035,40.77888889,3.675775313,MontiB,28
757.227,42.52111111,3.255523407,MontiB,28
757.419,43.63222222,3.248760997,MontiB,28
757.61,44.92666667,4.011135481,MontiB,28
757.802,43.52,3.52116899,MontiB,28
757.994,42.81555556,3.283262486,MontiB,28
758.185,43.71777778,3.509119136,MontiB,28
758.377,43.98333333,3.022050868,MontiB,28
758.569,42.43777778,3.442929183,MontiB,28
758.76,41.98444444,3.469182759,MontiB,28
758.952,39.68333333,4.064008252,MontiB,28
759.144,37.20555556,4.842942472,MontiB,28
759.335,36.30888889,4.475275387,MontiB,28
759.527,36.63333333,4.084858757,MontiB,28
759.718,35.66666667,3.274630111,MontiB,28
759.91,36.54222222,3.305051265,MontiB,28
760.102,38.86222222,2.875888566,MontiB,28
760.293,37.13555556,3.388195616,MontiB,28
760.485,38.87666667,3.244478165,MontiB,28
760.676,38.57111111,2.380869955,MontiB,28
760.868,39.72666667,2.729218759,MontiB,28
761.059,41.82666667,3.348418285,MontiB,28
761.25,42.57333333,2.90042967,MontiB,28
761.442,42.68333333,3.313639915,MontiB,28
761.633,43.3,4.47384643,MontiB,28
761.825,44.08555556,5.138550604,MontiB,28
762.016,44.27666667,3.881427047,MontiB,28
762.207,43.08888889,4.202663966,MontiB,28
762.399,43.42777778,4.96911454,MontiB,28
762.59,45.07555556,5.474749581,MontiB,28
762.781,46.36777778,5.175204494,MontiB,28
762.973,44.15888889,5.419883765,MontiB,28
763.164,44.40333333,5.03084226,MontiB,28
763.355,42.97,4.860821452,MontiB,28
763.546,42.86111111,5.287775834,MontiB,28
763.737,41.41111111,4.653283297,MontiB,28
763.929,40.25111111,4.633298443,MontiB,28
764.12,39.90555556,5.450371304,MontiB,28
764.311,40.85666667,4.905939422,MontiB,28
764.502,40.12111111,4.566580185,MontiB,28
764.693,38.07222222,4.214786257,MontiB,28
764.884,36.96666667,4.917220444,MontiB,28
765.075,41.15555556,4.893010401,MontiB,28
765.266,39.24555556,4.388654736,MontiB,28
765.458,40.21333333,4.556750949,MontiB,28
765.649,41.83555556,4.317471952,MontiB,28
765.84,42.17222222,4.056881127,MontiB,28
766.031,41.96666667,4.60890441,MontiB,28
766.222,42.63111111,3.837914006,MontiB,28
766.413,40.15111111,4.480983753,MontiB,28
766.603,40.97,5.466360646,MontiB,28
766.794,39.95,4.740010801,MontiB,28
766.985,39.70444444,4.321383413,MontiB,28
767.176,35.11333333,3.991650439,MontiB,28
767.367,35.46444444,4.198840565,MontiB,28
767.558,36.30333333,5.104776862,MontiB,28
767.749,35.58111111,4.129714002,MontiB,28
767.94,35.30333333,4.728355812,MontiB,28
768.13,36.33333333,4.683519954,MontiB,28
768.321,34.92777778,5.615103913,MontiB,28
768.512,34.94888889,5.002932366,MontiB,28
768.703,35.26666667,4.624570234,MontiB,28
768.893,35.28333333,4.41890469,MontiB,28
769.084,37.39777778,4.583702663,MontiB,28
769.275,39.72444444,5.1492768,MontiB,28
769.466,39.99444444,5.205801082,MontiB,28
769.656,38.44222222,4.638220095,MontiB,28
769.847,38.57111111,5.532961825,MontiB,28
770.038,39.97111111,5.23757188,MontiB,28
770.228,41.97,5.47689378,MontiB,28
770.419,43.82333333,6.40063826,MontiB,28
770.609,46.82888889,6.854032307,MontiB,28
770.8,46.26555556,6.654588088,MontiB,28
770.991,44.60444444,6.413884566,MontiB,28
771.181,40.98222222,5.789550073,MontiB,28
771.372,39.88777778,5.47930673,MontiB,28
771.562,39.80111111,5.465155065,MontiB,28
771.753,42.38555556,5.884302134,MontiB,28
771.943,39.93111111,5.333644116,MontiB,28
772.133,41.21888889,4.562528633,MontiB,28
772.324,41.62666667,5.283456728,MontiB,28
772.514,38.58777778,5.515833122,MontiB,28
772.705,35.67777778,6.664735745,MontiB,28
772.895,38.53888889,6.106356187,MontiB,28
773.085,43.35,6.376714024,MontiB,28
773.276,45.45555556,6.416659758,MontiB,28
773.466,48.78222222,5.55502006,MontiB,28
773.656,48.48555556,5.719215774,MontiB,28
773.847,42.78222222,5.327163821,MontiB,28
774.037,45.35222222,6.572742018,MontiB,28
774.227,43.13222222,7.17458479,MontiB,28
774.418,42.78444444,6.624109632,MontiB,28
774.608,41.79555556,5.17403307,MontiB,28
774.798,43.86666667,3.945695851,MontiB,28
774.988,42.73111111,3.126679211,MontiB,28
775.178,44.92222222,3.875547259,MontiB,28
775.368,44.11111111,3.797680185,MontiB,28
775.559,40.62222222,4.666525164,MontiB,28
775.749,42.81,4.796135481,MontiB,28
775.939,45.81555556,4.203134916,MontiB,28
776.129,43.31444444,4.25097728,MontiB,28
776.319,44.71666667,4.397842386,MontiB,28
776.509,43.17888889,4.857410105,MontiB,28
776.699,43.16222222,5.076650947,MontiB,28
776.889,43.53111111,5.313096774,MontiB,28
777.079,41.91444444,5.458058881,MontiB,28
777.269,35.29,4.619855513,MontiB,28
777.459,39.21444444,6.509423104,MontiB,28
777.649,41.76888889,8.465335745,MontiB,28
777.839,40.51777778,8.188033206,MontiB,28
778.029,38.68444444,7.636821311,MontiB,28
778.219,40.27666667,7.712846667,MontiB,28
778.409,38.46555556,8.395571909,MontiB,28
778.598,38.44888889,8.192408364,MontiB,28
778.788,39.92333333,8.251799687,MontiB,28
778.978,38.46888889,7.780979946,MontiB,28
779.168,38.1,6.364203087,MontiB,28
779.358,40.55555556,6.157320009,MontiB,28
779.548,36.68111111,6.496283331,MontiB,28
779.737,30.96555556,7.316689424,MontiB,28
779.927,30.38555556,6.834034456,MontiB,28
780.117,35.93,5.895468165,MontiB,28
780.306,35.53777778,5.444835904,MontiB,28
780.496,32.55555556,5.670633825,MontiB,28
780.686,33.22555556,6.352264038,MontiB,28
780.876,32.64222222,6.386202818,MontiB,28
781.065,33.97888889,5.465825935,MontiB,28
781.255,37.11888889,4.871431824,MontiB,28
781.444,43.77222222,4.539109708,MontiB,28
781.634,44.42111111,4.620111187,MontiB,28
781.824,47.23333333,4.415595912,MontiB,28
782.013,43.09333333,5.064092545,MontiB,28
782.203,40.09555556,6.295902762,MontiB,28
782.392,40.52444444,6.656368449,MontiB,28
782.582,43.93,6.268919543,MontiB,28
782.771,42.74333333,6.906029714,MontiB,28
782.961,45.87888889,6.980462906,MontiB,28
783.15,44.92111111,8.099225117,MontiB,28
783.339,45.00666667,10.73630039,MontiB,28
783.529,37.59,11.88822666,MontiB,28
783.718,35.34777778,8.547685965,MontiB,28
783.908,36.18333333,9.576985562,MontiB,28
784.097,40.95666667,8.793652187,MontiB,28
784.286,40.05111111,7.167278506,MontiB,28
784.476,44.30888889,7.507301253,MontiB,28
784.665,46.08666667,6.459090009,MontiB,28
784.854,49.83222222,7.037010595,MontiB,28
785.044,50.80666667,6.70553944,MontiB,28
785.233,52.99444444,7.815807753,MontiB,28
785.422,51.74333333,9.067371931,MontiB,28
785.611,48.19888889,8.765030075,MontiB,28
785.801,47.41,8.036888463,MontiB,28
785.99,49.81666667,8.350971361,MontiB,28
786.179,55.55111111,8.878665665,MontiB,28
786.368,55.06111111,7.914096399,MontiB,28
786.557,53.27888889,8.559479365,MontiB,28
786.746,56.89,10.41129822,MontiB,28
786.935,51.29777778,11.36607846,MontiB,28
787.125,50.11222222,13.14744801,MontiB,28
787.314,46.6,12.32630223,MontiB,28
787.503,52.33222222,12.27258603,MontiB,28
787.692,56.41222222,13.02225808,MontiB,28
787.881,60.37888889,14.84818705,MontiB,28
788.07,59.24666667,13.56499686,MontiB,28
788.259,51.16666667,13.801695,MontiB,28
788.448,52.46444444,11.9056213,MontiB,28
788.637,57.13222222,11.38999743,MontiB,28
788.826,51.86444444,10.80182154,MontiB,28
789.014,54.23888889,11.3130915,MontiB,28
789.203,49.29888889,8.063250625,MontiB,28
789.392,48.82,8.047173369,MontiB,28
789.581,41.19777778,7.167499837,MontiB,28
789.77,43.58444444,7.68201346,MontiB,28
789.959,44.97,8.181950395,MontiB,28
790.148,46.67,9.219452057,MontiB,28
790.336,46.43,12.86725295,MontiB,28
790.525,46.96,11.61102313,MontiB,28
790.714,41.70777778,12.49009555,MontiB,28
790.903,39.37888889,10.87688257,MontiB,28
791.091,37.43444444,10.86008549,MontiB,28
791.28,36.91777778,11.55610721,MontiB,28
791.469,39.04444444,10.76123357,MontiB,28
791.658,44.95111111,6.59629934,MontiB,28
791.846,46.11444444,8.069090989,MontiB,28
792.035,49.14444444,6.970584655,MontiB,28
792.223,46.10111111,7.582631146,MontiB,28
792.412,47.40666667,7.94214253,MontiB,28
792.601,48.08222222,7.620900546,MontiB,28
792.789,50.59,6.336310336,MontiB,28
792.978,49.01777778,8.034563252,MontiB,28
793.166,54.29444444,8.015317741,MontiB,28
793.355,52.44444444,10.57021963,MontiB,28
793.543,54.68666667,8.189906811,MontiB,28
793.732,47.96555556,8.769925347,MontiB,28
793.92,42.52,9.827044229,MontiB,28
794.109,43.62111111,10.24028716,MontiB,28
794.297,43.99444444,9.826354344,MontiB,28
794.486,44.70555556,10.46973969,MontiB,28
794.674,47.76,8.959850866,MontiB,28
794.862,43.21,9.323721501,MontiB,28
795.051,47.39888889,8.904585905,MontiB,28
795.239,47.65666667,8.415869634,MontiB,28
795.427,50.00666667,7.096200553,MontiB,28
795.616,53.90222222,7.994740071,MontiB,28
795.804,55.36444444,8.620861844,MontiB,28
795.992,57.25333333,9.007786509,MontiB,28
796.181,54.42888889,9.384915159,MontiB,28
796.369,52.39888889,8.628192284,MontiB,28
796.557,55.66777778,6.602855459,MontiB,28
796.745,48.76666667,6.675044189,MontiB,28
796.933,49.27,6.881162958,MontiB,28
797.122,49.55444444,8.878479413,MontiB,28
797.31,44.16,8.477687557,MontiB,28
797.498,39.01777778,8.164978596,MontiB,28
797.686,32.71222222,7.077213401,MontiB,28
797.874,33.75333333,8.613216888,MontiB,28
798.062,38.87111111,8.432611471,MontiB,28
798.25,40.73111111,8.422312202,MontiB,28
798.438,35.40111111,7.997356763,MontiB,28
798.626,30.08555556,8.934740942,MontiB,28
798.814,39.62555556,9.625750631,MontiB,28
799.002,32.22333333,11.75043425,MontiB,28
799.19,36.37,11.14877794,MontiB,28
799.378,30.51444444,10.71228887,MontiB,28
799.566,32.65888889,11.44912664,MontiB,28
799.754,31.99,14.05043036,MontiB,28
799.942,31.38222222,12.28554371,MontiB,28
800.13,15.48777778,14.36869475,MontiB,28
800.318,12.43222222,16.01981396,MontiB,28
800.506,18.27,14.73799701,MontiB,28
800.694,14.9,14.09263393,MontiB,28
800.882,5.29,12.56499034,MontiB,28
801.069,21.99444444,10.16859689,MontiB,28
801.257,23.83666667,11.96075064,MontiB,28
801.445,36.91555556,12.28617116,MontiB,28
801.633,43.80111111,10.91518354,MontiB,28
801.82,48.58555556,11.6836062,MontiB,28
802.008,58.02555556,10.20490635,MontiB,28
802.196,69.16777778,11.39492186,MontiB,28
802.384,68.38888889,10.05643894,MontiB,28
802.571,67.58777778,8.01970079,MontiB,28
802.759,70.03888889,6.162224169,MontiB,28
802.947,68.60666667,5.367882471,MontiB,28
803.134,64.22444444,5.797280139,MontiB,28
803.322,63.48,7.988079801,MontiB,28
803.509,65.65222222,8.054463435,MontiB,28
803.697,55.24222222,5.598811477,MontiB,28
803.885,53.80888889,11.5081758,MontiB,28
804.072,39.83,16.8975381,MontiB,28
804.26,46.40444444,14.46929534,MontiB,28
804.447,47.25555556,11.06752646,MontiB,28
804.635,44.02444444,12.49163915,MontiB,28
804.822,47.67,10.15909581,MontiB,28
805.01,55.65666667,13.13701151,MontiB,28
805.197,56.29444444,9.729219268,MontiB,28
805.384,54.10777778,9.344907907,MontiB,28
805.572,45.07555556,11.32095038,MontiB,28
805.759,55.65888889,11.47758786,MontiB,28
805.947,52.79222222,11.25885552,MontiB,28
806.134,52.14222222,9.143294883,MontiB,28
806.321,56.65666667,8.972977109,MontiB,28
806.509,53.44,8.224310761,MontiB,28
806.696,54.84333333,6.565939766,MontiB,28
806.883,55.17666667,7.438361048,MontiB,28
807.07,54.65222222,7.298980748,MontiB,28
807.258,50.17444444,8.177077792,MontiB,28
807.445,55.67666667,8.077087715,MontiB,28
807.632,61.06,9.486753574,MontiB,28
807.819,61.82333333,10.40946204,MontiB,28
808.006,53.20666667,8.359791306,MontiB,28
808.194,57.48555556,7.518255176,MontiB,28
808.381,52.30777778,8.840483112,MontiB,28
808.568,54.39555556,7.883496391,MontiB,28
808.755,49.37777778,7.135131371,MontiB,28
808.942,49.17666667,8.609388874,MontiB,28
809.129,50.80888889,10.32736239,MontiB,28
809.316,56.28222222,10.27562395,MontiB,28
809.503,50.17333333,8.93212187,MontiB,28
809.69,46.06333333,8.437687552,MontiB,28
809.877,50.33,9.711420766,MontiB,28
810.064,62.72888889,9.040703976,MontiB,28
810.251,69.61888889,11.63726168,MontiB,28
810.438,70.83,13.02483939,MontiB,28
810.625,66.21444444,11.75413758,MontiB,28
810.812,80.07111111,12.30936487,MontiB,28
810.999,87.84222222,14.81310509,MontiB,28
811.186,100.1677778,12.37039809,MontiB,28
811.373,103.0344444,12.47699679,MontiB,28
811.56,100.3466667,16.31627281,MontiB,28
811.746,129.5355556,22.44198938,MontiB,28
811.933,120.8777778,16.55818935,MontiB,28
812.12,136.5322222,20.41243387,MontiB,28
812.307,152.9522222,29.8530585,MontiB,28
812.494,133.4388889,26.88881331,MontiB,28
812.68,169.3855556,29.47737802,MontiB,28
812.867,174.6944444,41.27878724,MontiB,28
813.054,131.9777778,22.39287967,MontiB,28
813.24,130.7633333,24.5075782,MontiB,28
813.427,139.47,24.45400836,MontiB,28
813.614,127.7766667,20.73223664,MontiB,28
813.8,114.2644444,16.85279838,MontiB,28
813.987,106.8855556,16.8055847,MontiB,28
814.174,85.60555556,13.28437187,MontiB,28
814.36,73.89444444,10.94484176,MontiB,28
814.547,81.27555556,9.50636577,MontiB,28
814.733,69.73444444,9.989068664,MontiB,28
814.92,63.06111111,10.01253735,MontiB,28
815.106,67.65222222,8.698923881,MontiB,28
815.293,67.47333333,9.529071237,MontiB,28
815.479,62.16777778,9.017189208,MontiB,28
815.666,63.37333333,9.509548807,MontiB,28
815.852,67.28333333,8.49781657,MontiB,28
816.039,60.53888889,8.277433752,MontiB,28
816.225,73.84444444,10.03441268,MontiB,28
816.412,82.53777778,10.38162682,MontiB,28
816.598,74.40888889,9.645038148,MontiB,28
816.784,77.85555556,11.53349393,MontiB,28
816.971,85.58444444,11.11110971,MontiB,28
817.157,74.42,6.041956092,MontiB,28
817.343,68.66333333,4.915935983,MontiB,28
817.53,78.45222222,7.649048569,MontiB,28
817.716,77.24,8.051826163,MontiB,28
817.902,72.65888889,11.03919443,MontiB,28
818.089,65.73666667,11.03876668,MontiB,28
818.275,55.86222222,10.33512818,MontiB,28
818.461,60.55111111,9.244394669,MontiB,28
818.647,65.40666667,11.73962457,MontiB,28
818.833,68.69,12.13311581,MontiB,28
819.019,66.67,14.39738897,MontiB,28
819.206,62.44111111,14.84520912,MontiB,28
819.392,61.66222222,14.40517235,MontiB,28
819.578,53.35333333,13.40681325,MontiB,28
819.764,60.46111111,16.0413666,MontiB,28
819.95,62.48777778,20.89965881,MontiB,28
820.136,76.92888889,24.27157455,MontiB,28
820.322,75.85777778,23.59666987,MontiB,28
820.508,73.51111111,26.83290077,MontiB,28
820.694,69.23666667,25.51022851,MontiB,28
820.88,68.69555556,25.72418529,MontiB,28
821.066,70.41888889,21.60483886,MontiB,28
821.252,78.62666667,20.22266563,MontiB,28
821.438,76.36222222,26.82981395,MontiB,28
821.624,87.97,28.16685208,MontiB,28
821.81,80.99333333,29.20996927,MontiB,28
821.996,63.12777778,21.4904575,MontiB,28
822.182,68.36222222,19.45141705,MontiB,28
822.367,75.03888889,24.3247935,MontiB,28
822.553,76.10222222,19.92080902,MontiB,28
822.739,70.05666667,20.42400115,MontiB,28
822.925,69.27111111,23.85448914,MontiB,28
823.111,75.12444444,22.85952776,MontiB,28
823.296,76.56888889,26.3041024,MontiB,28
823.482,71.61666667,18.91332031,MontiB,28
823.668,79.23888889,15.04160084,MontiB,28
823.854,91.94,13.21499065,MontiB,28
824.039,145.1666667,25.80456438,MontiB,28
824.225,105.4766667,22.36613369,MontiB,28
824.411,88.71222222,15.01419892,MontiB,28
824.596,85.11,12.50995044,MontiB,28
824.782,92.69,12.6264519,MontiB,28
824.968,99.11666667,10.4869682,MontiB,28
825.153,92.41777778,12.64252771,MontiB,28
825.339,92.71777778,12.92509403,MontiB,28
825.524,102.2222222,15.53873495,MontiB,28
825.71,74.07777778,17.38924145,MontiB,28
825.895,66.04111111,13.80625554,MontiB,28
826.081,53.41555556,14.32336137,MontiB,28
826.266,65.02,11.54501397,MontiB,28
826.452,72.99888889,16.98539752,MontiB,28
826.637,79.67333333,24.1133396,MontiB,28
826.823,65.60777778,19.59263825,MontiB,28
827.008,42.88555556,25.03870964,MontiB,28
827.194,47.91,25.25333157,MontiB,28
827.379,45.64222222,25.91993995,MontiB,28
827.564,57.54222222,20.90399252,MontiB,28
827.75,71.04333333,13.11534519,MontiB,28
827.935,69.14222222,13.23881405,MontiB,28
828.12,74.91111111,14.84091303,MontiB,28
828.306,67.67777778,16.80131217,MontiB,28
828.491,56.57111111,20.88045613,MontiB,28
828.676,35.91666667,14.90978456,MontiB,28
828.861,48.60333333,16.58767953,MontiB,28
829.047,50.74666667,15.15862051,MontiB,28
829.232,50.24777778,11.37199288,MontiB,28
829.417,46.25222222,12.45583486,MontiB,28
829.602,34.61111111,16.11884023,MontiB,28
829.787,26.71333333,15.39698042,MontiB,28
829.973,24.08222222,17.91953231,MontiB,28
830.158,20.68111111,21.97505202,MontiB,28
830.343,4.477777778,17.37542325,MontiB,28
830.528,23.34222222,13.95915522,MontiB,28
830.713,34.31333333,27.4521381,MontiB,28
830.898,35.97333333,26.18053604,MontiB,28
831.083,44.85666667,33.82788615,MontiB,28
831.268,53.49333333,29.62040125,MontiB,28
831.453,68.99777778,41.85097868,MontiB,28
831.638,102.3422222,44.15209851,MontiB,28
831.823,139.4777778,43.24618722,MontiB,28
832.008,145.7466667,40.86079025,MontiB,28
832.193,114.8788889,18.6849463,MontiB,28
832.378,125.8511111,17.80778811,MontiB,28
832.563,137.4211111,19.89002721,MontiB,28
832.748,115.0955556,14.50055002,MontiB,28
832.933,118.8344444,13.41254522,MontiB,28
833.117,112.8566667,9.694069277,MontiB,28
833.302,122.0133333,17.86112605,MontiB,28
833.487,128.1377778,14.98690855,MontiB,28
833.672,112.6533333,17.54910733,MontiB,28
833.857,115.3011111,15.50079974,MontiB,28
834.042,112.2688889,12.31009401,MontiB,28
834.226,112.3477778,14.02804323,MontiB,28
834.411,114.3588889,19.31747052,MontiB,28
834.596,102.96,20.36470208,MontiB,28
834.78,93.56,14.7082874,MontiB,28
834.965,86.09111111,12.35223354,MontiB,28
835.15,101.0122222,14.81971415,MontiB,28
835.334,116.6633333,14.53190281,MontiB,28
835.519,121.81,14.01151501,MontiB,28
835.704,118.6566667,20.04187718,MontiB,28
835.888,135.1666667,26.06650725,MontiB,28
836.073,150.52,30.57811188,MontiB,28
836.257,169.74,30.35683674,MontiB,28
836.442,157.4933333,19.92844403,MontiB,28
836.626,171.0044444,21.63257993,MontiB,28
836.811,201.5144444,25.14811411,MontiB,28
836.995,202.0944444,22.57493818,MontiB,28
837.18,185.2266667,30.41895067,MontiB,28
837.364,122.3377778,23.28817007,MontiB,28
837.549,107.0122222,20.9964375,MontiB,28
837.733,106.5077778,17.3699596,MontiB,28
837.918,79.53666667,18.26437934,MontiB,28
838.102,77.59888889,14.904915,MontiB,28
838.286,72.41666667,18.53264033,MontiB,28
838.471,86.25666667,20.05637513,MontiB,28
838.655,78.65111111,16.77607628,MontiB,28
838.839,69.95666667,15.82601451,MontiB,28
839.024,54.11888889,19.28298007,MontiB,28
839.208,37.96444444,11.12818641,MontiB,28
839.392,41.79888889,10.38426503,MontiB,28
839.577,45.98666667,10.33470646,MontiB,28
839.761,45.64777778,7.30215112,MontiB,28
839.945,54.07777778,4.907609186,MontiB,28
840.129,37.12888889,8.25152054,MontiB,28
840.313,34.77444444,9.935490842,MontiB,28
840.498,39.07777778,10.49608068,MontiB,28
840.682,39.01666667,11.77170236,MontiB,28
840.866,47.06888889,13.02485874,MontiB,28
841.05,50.11777778,16.05007241,MontiB,28
841.234,63.14666667,18.14976635,MontiB,28
841.418,69.03222222,22.56920317,MontiB,28
841.602,69.18333333,21.90201983,MontiB,28
841.786,63.72666667,19.33771614,MontiB,28
841.97,61.42888889,20.47329282,MontiB,28
842.154,58.92555556,14.01898961,MontiB,28
842.338,67.40111111,13.20697931,MontiB,28
842.522,62.59444444,13.11650648,MontiB,28
842.706,53.56111111,10.74756358,MontiB,28
842.89,57.11111111,8.112065441,MontiB,28
843.074,58.86777778,7.32357105,MontiB,28
843.258,59.48111111,7.94024146,MontiB,28
843.442,57.60111111,8.347407283,MontiB,28
843.626,59.93333333,9.807125349,MontiB,28
843.81,69.47222222,11.67882195,MontiB,28
843.993,89.26777778,17.80965412,MontiB,28
844.177,94.96444444,18.05746769,MontiB,28
844.361,84.25444444,17.11204303,MontiB,28
844.545,87.55666667,13.03889298,MontiB,28
844.729,108.7677778,20.44281575,MontiB,28
844.912,95.81888889,23.03891114,MontiB,28
845.096,89.29111111,15.57749896,MontiB,28
845.28,80.13222222,14.92659718,MontiB,28
845.464,117.1577778,14.29883491,MontiB,28
845.647,110.9411111,22.29149617,MontiB,28
845.831,90.69555556,20.90091085,MontiB,28
846.015,72.33888889,20.58291855,MontiB,28
846.198,79.56222222,21.61087974,MontiB,28
846.382,80.89555556,23.66765827,MontiB,28
846.565,90.85111111,18.79760312,MontiB,28
846.749,76.48555556,13.67160371,MontiB,28
846.933,88.89333333,17.02810874,MontiB,28
847.116,119.4111111,29.27584982,MontiB,28
847.3,158.3122222,32.68162998,MontiB,28
847.483,145.8077778,48.197874,MontiB,28
847.667,134.1033333,35.50477584,MontiB,28
847.85,145.3466667,41.17261132,MontiB,28
848.034,254.3977778,79.48427387,MontiB,28
848.217,248.8888889,102.0924105,MontiB,28
848.4,150.2711111,50.09430399,MontiB,28
848.584,138.8322222,42.50149965,MontiB,28
848.767,323.9066667,92.80387745,MontiB,28
848.951,351.3066667,110.5112391,MontiB,28
