wavelength,mean_reflectance,se_reflectance,Species,Temp
733.313,26.64666667,1.179917416,AcroB,34
733.507,26.62444444,0.999462087,AcroB,34
733.701,26.64555556,0.950483515,AcroB,34
733.895,26.07888889,1.037344559,AcroB,34
734.089,26.15222222,1.189921974,AcroB,34
734.283,26.1,1.019580038,AcroB,34
734.477,26.07666667,1.190057225,AcroB,34
734.67,26.38333333,1.205803317,AcroB,34
734.864,25.58222222,1.270996579,AcroB,34
735.058,25.75555556,1.217557019,AcroB,34
735.252,25.48444444,1.078021466,AcroB,34
735.445,25.06444444,1.117476716,AcroB,34
735.639,25.48888889,0.986865802,AcroB,34
735.833,25.21111111,0.894886736,AcroB,34
736.026,25.75333333,0.863657303,AcroB,34
736.22,25.93444444,0.722334232,AcroB,34
736.414,26.17555556,0.95031717,AcroB,34
736.607,26.84444444,0.898750296,AcroB,34
736.801,26.41444444,0.964042135,AcroB,34
736.995,26.88111111,0.972073836,AcroB,34
737.188,26.95333333,1.003397634,AcroB,34
737.382,26.74,1.173718768,AcroB,34
737.575,26.34777778,0.953880613,AcroB,34
737.769,26.48222222,1.169506471,AcroB,34
737.962,27.07,1.233641412,AcroB,34
738.156,27.22555556,1.401539566,AcroB,34
738.349,26.3,1.646674863,AcroB,34
738.543,26.56666667,1.537048269,AcroB,34
738.736,26.4,1.496240417,AcroB,34
738.93,27.10222222,1.483266794,AcroB,34
739.123,27.88333333,1.587619289,AcroB,34
739.316,28.07222222,1.552321004,AcroB,34
739.51,29.07555556,1.643420086,AcroB,34
739.703,30.39555556,1.707299458,AcroB,34
739.897,29.61333333,1.677779514,AcroB,34
740.09,29.87555556,1.52656294,AcroB,34
740.283,30.40888889,1.523302366,AcroB,34
740.476,31.66888889,1.16163194,AcroB,34
740.67,31.39555556,0.933540847,AcroB,34
740.863,31.60888889,0.814689132,AcroB,34
741.056,31.12444444,1.095435413,AcroB,34
741.249,30.87666667,0.82562837,AcroB,34
741.443,31.66666667,0.693945717,AcroB,34
741.636,30.99666667,0.749866708,AcroB,34
741.829,31.07222222,0.894736633,AcroB,34
742.022,32.30111111,0.861460854,AcroB,34
742.215,30.87444444,0.830704962,AcroB,34
742.408,30.59444444,0.857960205,AcroB,34
742.602,30.27111111,0.62048853,AcroB,34
742.795,30.31222222,0.531790248,AcroB,34
742.988,29.99777778,0.642811992,AcroB,34
743.181,29.74,0.500979437,AcroB,34
743.374,30.56777778,0.882234191,AcroB,34
743.567,29.88666667,0.818827395,AcroB,34
743.76,28.69777778,0.85737135,AcroB,34
743.953,27.29666667,0.95029369,AcroB,34
744.146,26.21222222,1.424170626,AcroB,34
744.339,28.18555556,1.557513983,AcroB,34
744.532,27.62555556,1.509760289,AcroB,34
744.724,27.60777778,1.726401293,AcroB,34
744.917,27.47444444,1.62758304,AcroB,34
745.11,27.40222222,2.063523425,AcroB,34
745.303,27.47,2.299419711,AcroB,34
745.496,25.83555556,2.09893245,AcroB,34
745.689,24.81222222,2.156194002,AcroB,34
745.882,26.78777778,2.071821049,AcroB,34
746.074,27.34888889,2.184701413,AcroB,34
746.267,27.22,2.103895922,AcroB,34
746.46,27.25,1.861481798,AcroB,34
746.653,28.09888889,1.774356761,AcroB,34
746.845,27.64222222,1.676011198,AcroB,34
747.038,28.63111111,1.268543348,AcroB,34
747.231,29.28333333,1.210004697,AcroB,34
747.423,30.06111111,1.358056193,AcroB,34
747.616,30.40222222,1.883045455,AcroB,34
747.809,30.32333333,1.623797667,AcroB,34
748.001,29.94,1.848284387,AcroB,34
748.194,30.04666667,2.146314489,AcroB,34
748.387,30.35555556,1.900815089,AcroB,34
748.579,30.14888889,1.952356472,AcroB,34
748.772,30.28,2.100922031,AcroB,34
748.964,30.85222222,2.169774898,AcroB,34
749.157,30.94777778,2.577240502,AcroB,34
749.349,31.62222222,2.702213522,AcroB,34
749.542,31.52444444,2.452174866,AcroB,34
749.734,32.18333333,1.825883586,AcroB,34
749.927,33.58111111,1.693180095,AcroB,34
750.119,34.45111111,1.507271689,AcroB,34
750.311,34.69666667,1.382144515,AcroB,34
750.504,34.75111111,1.278494999,AcroB,34
750.696,34.74222222,1.830399223,AcroB,34
750.889,35.31,2.047697998,AcroB,34
751.081,34.66444444,2.122788625,AcroB,34
751.273,34.66,2.234254812,AcroB,34
751.466,32.98555556,2.222374124,AcroB,34
751.658,33.09555556,1.848323407,AcroB,34
751.85,32.46111111,2.260929822,AcroB,34
752.042,31.93111111,2.39323056,AcroB,34
752.235,31.17888889,2.696816834,AcroB,34
752.427,30.34,2.51295877,AcroB,34
752.619,30.60777778,3.468377252,AcroB,34
752.811,30.79,3.281724453,AcroB,34
753.003,31.07555556,3.38009527,AcroB,34
753.196,30.94111111,3.386996609,AcroB,34
753.388,30.42,3.004879924,AcroB,34
753.58,29.48777778,2.904526112,AcroB,34
753.772,29.89333333,2.981384026,AcroB,34
753.964,31.49111111,3.059291061,AcroB,34
754.156,32.66555556,2.638041638,AcroB,34
754.348,33.64555556,2.273886191,AcroB,34
754.54,34.25222222,2.530983802,AcroB,34
754.732,34.08222222,2.274723723,AcroB,34
754.924,34.13777778,2.285629034,AcroB,34
755.116,32.10222222,2.038367218,AcroB,34
755.308,31.91666667,1.596190061,AcroB,34
755.5,31.61222222,1.704343484,AcroB,34
755.692,33.82,1.822712101,AcroB,34
755.884,32.61666667,2.143810627,AcroB,34
756.076,31.33222222,2.030787091,AcroB,34
756.268,29.21444444,2.377389112,AcroB,34
756.459,28.99666667,2.080512751,AcroB,34
756.651,30.03111111,2.624886184,AcroB,34
756.843,30.70777778,2.942444856,AcroB,34
757.035,31.17444444,3.207273192,AcroB,34
757.227,33.13555556,3.199991711,AcroB,34
757.419,35.12888889,3.037356987,AcroB,34
757.61,36.01333333,3.171633588,AcroB,34
757.802,34.83555556,3.350309389,AcroB,34
757.994,34.25444444,3.38490733,AcroB,34
758.185,35.16777778,3.501395401,AcroB,34
758.377,35.91888889,3.497844702,AcroB,34
758.569,34.97777778,3.205527014,AcroB,34
758.76,34.1,2.876661795,AcroB,34
758.952,33.18777778,2.153693615,AcroB,34
759.144,32.14888889,1.71041542,AcroB,34
759.335,31.28111111,1.326607536,AcroB,34
759.527,31.08444444,2.272444937,AcroB,34
759.718,30.92111111,2.187874548,AcroB,34
759.91,30.48444444,2.257051165,AcroB,34
760.102,32.37555556,2.672688109,AcroB,34
760.293,31.75111111,1.847321706,AcroB,34
760.485,33.33666667,2.240498672,AcroB,34
760.676,33.39333333,1.931282836,AcroB,34
760.868,34.18888889,1.727880707,AcroB,34
761.059,35.58222222,2.142328204,AcroB,34
761.25,35.47222222,2.293364023,AcroB,34
761.442,35.48555556,2.964790217,AcroB,34
761.633,36.45777778,3.513042832,AcroB,34
761.825,36.48,3.684251127,AcroB,34
762.016,36.29222222,3.821209074,AcroB,34
762.207,35.61111111,3.227409215,AcroB,34
762.399,36.34444444,2.710431205,AcroB,34
762.59,37.33111111,2.978850472,AcroB,34
762.781,37.13222222,3.20525921,AcroB,34
762.973,35.63444444,3.824758349,AcroB,34
763.164,36.19888889,3.316435773,AcroB,34
763.355,34.25,3.305241708,AcroB,34
763.546,33.08111111,3.6240339,AcroB,34
763.737,31.11666667,3.626654614,AcroB,34
763.929,30.03888889,3.830041708,AcroB,34
764.12,30.62666667,3.185698222,AcroB,34
764.311,32.42444444,3.228932324,AcroB,34
764.502,29.87666667,4.160403467,AcroB,34
764.693,28.05666667,3.874615819,AcroB,34
764.884,28.15888889,4.212558083,AcroB,34
765.075,30.71111111,3.728416734,AcroB,34
765.266,30.01555556,3.959706671,AcroB,34
765.458,32.90111111,4.491206364,AcroB,34
765.649,34.56444444,4.816450399,AcroB,34
765.84,35.06666667,4.079333646,AcroB,34
766.031,34.14555556,4.311590049,AcroB,34
766.222,34.89555556,4.560269752,AcroB,34
766.413,32.89666667,4.488181699,AcroB,34
766.603,34.45444444,3.819508818,AcroB,34
766.794,33.42222222,4.054526316,AcroB,34
766.985,32.29222222,3.289114081,AcroB,34
767.176,28.91666667,3.276340925,AcroB,34
767.367,27.66666667,3.239089681,AcroB,34
767.558,26.22111111,2.332411949,AcroB,34
767.749,26.95888889,2.606462876,AcroB,34
767.94,27.29666667,1.951771274,AcroB,34
768.13,27.81777778,2.207417324,AcroB,34
768.321,26.92444444,2.68271888,AcroB,34
768.512,26.46444444,3.108727235,AcroB,34
768.703,27.45111111,3.73912679,AcroB,34
768.893,26.61555556,3.355036554,AcroB,34
769.084,28.81777778,4.247948444,AcroB,34
769.275,30.78888889,4.002011673,AcroB,34
769.466,31.06222222,3.486968483,AcroB,34
769.656,31.77777778,4.502141982,AcroB,34
769.847,31.59,4.183408017,AcroB,34
770.038,31.92,3.879093758,AcroB,34
770.228,35.49666667,3.823713015,AcroB,34
770.419,36.39333333,4.049288814,AcroB,34
770.609,37.89666667,4.31588971,AcroB,34
770.8,36.86777778,5.09361214,AcroB,34
770.991,35.88111111,5.004092852,AcroB,34
771.181,32.76888889,4.25336233,AcroB,34
771.372,32.53111111,4.290841939,AcroB,34
771.562,33.36444444,4.691148095,AcroB,34
771.753,35.25333333,5.407017787,AcroB,34
771.943,32.08,5.720839414,AcroB,34
772.133,32.63888889,3.489944804,AcroB,34
772.324,30.90777778,4.02140099,AcroB,34
772.514,29.30666667,4.160162863,AcroB,34
772.705,26.97888889,4.955916361,AcroB,34
772.895,28.10888889,4.069715573,AcroB,34
773.085,31.80555556,3.308029109,AcroB,34
773.276,34.68333333,4.877932262,AcroB,34
773.466,37.40111111,3.390673949,AcroB,34
773.656,35.53888889,3.340721514,AcroB,34
773.847,29.93333333,2.571950927,AcroB,34
774.037,34.60333333,3.365907002,AcroB,34
774.227,32.11222222,5.221264303,AcroB,34
774.418,32.21,5.268190249,AcroB,34
774.608,31.23,4.65252834,AcroB,34
774.798,34.11333333,3.5411739,AcroB,34
774.988,34.82888889,4.931331529,AcroB,34
775.178,38.12444444,4.721314986,AcroB,34
775.368,38.84777778,4.350904842,AcroB,34
775.559,36.55,5.457173982,AcroB,34
775.749,38.36444444,5.151397854,AcroB,34
775.939,40.96111111,6.251346268,AcroB,34
776.129,38.83888889,4.921673596,AcroB,34
776.319,41.80222222,5.577442358,AcroB,34
776.509,40.88444444,4.721396559,AcroB,34
776.699,41.21111111,3.849965888,AcroB,34
776.889,39.94666667,3.885028078,AcroB,34
777.079,38.71666667,2.734018014,AcroB,34
777.269,34.04555556,3.770522741,AcroB,34
777.459,35.61444444,3.003182473,AcroB,34
777.649,38.06111111,3.305576075,AcroB,34
777.839,37.16222222,3.409702626,AcroB,34
778.029,35.88555556,4.502108923,AcroB,34
778.219,36.49222222,5.22093337,AcroB,34
778.409,32.62333333,6.634864211,AcroB,34
778.598,33.24111111,6.881321785,AcroB,34
778.788,33.71555556,7.23082145,AcroB,34
778.978,33.06555556,7.971990207,AcroB,34
779.168,31.73666667,7.993846152,AcroB,34
779.358,33.19777778,7.281620996,AcroB,34
779.548,27.84777778,6.821379688,AcroB,34
779.737,20.43888889,6.360264152,AcroB,34
779.927,22.18,7.023315772,AcroB,34
780.117,27.39333333,8.230234148,AcroB,34
780.306,27.63,7.418738351,AcroB,34
780.496,28.46222222,6.232075967,AcroB,34
780.686,28.03555556,6.955471283,AcroB,34
780.876,28.21888889,8.40140837,AcroB,34
781.065,30.46,7.829723477,AcroB,34
781.255,35.42444444,7.378357718,AcroB,34
781.444,40.61333333,6.426531764,AcroB,34
781.634,43.73222222,6.832269449,AcroB,34
781.824,48.35333333,7.565727568,AcroB,34
782.013,41.63444444,6.064568355,AcroB,34
782.203,36.58777778,5.92748103,AcroB,34
782.392,36.15222222,6.7708392,AcroB,34
782.582,38.38888889,6.537865825,AcroB,34
782.771,37.81555556,7.461019895,AcroB,34
782.961,39.76222222,6.782113422,AcroB,34
783.15,38.13222222,5.491253183,AcroB,34
783.339,32.25888889,7.24529481,AcroB,34
783.529,22.85333333,8.433930296,AcroB,34
783.718,20.3,10.29671586,AcroB,34
783.908,18.68222222,11.76544164,AcroB,34
784.097,27.04333333,11.0620154,AcroB,34
784.286,28.62777778,9.806042671,AcroB,34
784.476,33.02666667,8.747999641,AcroB,34
784.665,32.73777778,8.414376041,AcroB,34
784.854,37.26555556,7.636546904,AcroB,34
785.044,37.43111111,6.458528323,AcroB,34
785.233,36.88222222,7.765964154,AcroB,34
785.422,39.38555556,6.532844607,AcroB,34
785.611,37.36222222,6.388271271,AcroB,34
785.801,38.38888889,4.567185338,AcroB,34
785.99,38.99888889,5.967355379,AcroB,34
786.179,43.53444444,6.241538239,AcroB,34
786.368,41.95888889,7.362830493,AcroB,34
786.557,40.62222222,7.78443868,AcroB,34
786.746,45.07111111,9.727869305,AcroB,34
786.935,41.00444444,10.10900327,AcroB,34
787.125,40.80222222,7.889524306,AcroB,34
787.314,41.96666667,7.783011686,AcroB,34
787.503,42.28333333,9.584614288,AcroB,34
787.692,47.58444444,10.34830142,AcroB,34
787.881,47.93666667,13.52817882,AcroB,34
788.07,49.47111111,11.90025489,AcroB,34
788.259,38.93222222,10.87324045,AcroB,34
788.448,43.54666667,9.805081006,AcroB,34
788.637,44.04,10.66341431,AcroB,34
788.826,39.34111111,11.70731008,AcroB,34
789.014,38.33666667,12.21133089,AcroB,34
789.203,38.77,11.28166556,AcroB,34
789.392,37.88444444,10.64452454,AcroB,34
789.581,32.46888889,11.26683279,AcroB,34
789.77,33.10888889,11.39792785,AcroB,34
789.959,35.82888889,11.57258063,AcroB,34
790.148,36.95222222,13.49222621,AcroB,34
790.336,37.43666667,14.72272307,AcroB,34
790.525,38.1,13.189331,AcroB,34
790.714,34.57333333,11.29821175,AcroB,34
790.903,33.12111111,9.856417268,AcroB,34
791.091,34.68333333,9.312783743,AcroB,34
791.28,28.74444444,8.161771127,AcroB,34
791.469,32.40222222,9.393062631,AcroB,34
791.658,41.09333333,9.169554807,AcroB,34
791.846,43.20666667,7.577876873,AcroB,34
792.035,42.42222222,6.819147065,AcroB,34
792.223,39.14,7.316731167,AcroB,34
792.412,38.74,5.429157339,AcroB,34
792.601,38.63555556,5.735915663,AcroB,34
792.789,43.20777778,6.068532938,AcroB,34
792.978,44.40333333,5.431662238,AcroB,34
793.166,48.78222222,4.041849817,AcroB,34
793.355,48.91777778,5.826704596,AcroB,34
793.543,48.37333333,6.562279578,AcroB,34
793.732,40.60444444,7.923643813,AcroB,34
793.92,36.14444444,9.694076739,AcroB,34
794.109,38.71222222,10.33050492,AcroB,34
794.297,39.56222222,10.41595605,AcroB,34
794.486,43.45333333,12.37842241,AcroB,34
794.674,44.14555556,11.9378598,AcroB,34
794.862,38.41777778,12.70647533,AcroB,34
795.051,38.38111111,10.82792017,AcroB,34
795.239,37.53111111,11.62323618,AcroB,34
795.427,36.54666667,11.18317845,AcroB,34
795.616,40.95888889,10.29393428,AcroB,34
795.804,43.19777778,9.025068734,AcroB,34
795.992,45.47,8.506554609,AcroB,34
796.181,43.55111111,8.558007317,AcroB,34
796.369,41.74,10.5391284,AcroB,34
796.557,44.13888889,8.77861158,AcroB,34
796.745,37.43555556,10.31965292,AcroB,34
796.933,35.55777778,11.52488789,AcroB,34
797.122,34.51666667,13.64792447,AcroB,34
797.31,31.70333333,12.64477023,AcroB,34
797.498,29.96888889,13.16677652,AcroB,34
797.686,21.07666667,13.90199126,AcroB,34
797.874,16.07111111,15.63304676,AcroB,34
798.062,20.74111111,14.18570566,AcroB,34
798.25,23.91222222,11.74149251,AcroB,34
798.438,19.12,10.6599014,AcroB,34
798.626,17.27777778,7.820845939,AcroB,34
798.814,25.63888889,7.328655962,AcroB,34
799.002,21.99777778,6.537009553,AcroB,34
799.19,30.41777778,6.923979955,AcroB,34
799.378,24.84888889,8.3341898,AcroB,34
799.566,26.29,6.972272877,AcroB,34
799.754,30.67111111,5.115197412,AcroB,34
799.942,34.28555556,6.234585953,AcroB,34
800.13,19.59555556,7.242556098,AcroB,34
800.318,17.93555556,7.317817082,AcroB,34
800.506,24.69333333,9.861519481,AcroB,34
800.694,20.41444444,13.47702187,AcroB,34
800.882,9.454444444,11.34325581,AcroB,34
801.069,21.11222222,11.26356373,AcroB,34
801.257,16.13333333,9.992406277,AcroB,34
801.445,30.72777778,12.03737487,AcroB,34
801.633,34.99222222,10.98236682,AcroB,34
801.82,36.56333333,12.61748369,AcroB,34
802.008,40.78555556,11.22161065,AcroB,34
802.196,48.82777778,13.60740139,AcroB,34
802.384,49.75,15.00083435,AcroB,34
802.571,45.90111111,12.85185113,AcroB,34
802.759,49.83888889,14.52065394,AcroB,34
802.947,54.54555556,17.80894187,AcroB,34
803.134,50.26555556,16.2232397,AcroB,34
803.322,46.51666667,19.63229941,AcroB,34
803.509,43.96666667,20.99097303,AcroB,34
803.697,41.70333333,21.57147136,AcroB,34
803.885,37.21111111,28.02374781,AcroB,34
804.072,25.80333333,31.08618052,AcroB,34
804.26,31.21,21.23935178,AcroB,34
804.447,36.07333333,18.66272807,AcroB,34
804.635,37.05,20.19691108,AcroB,34
804.822,32.11777778,14.33573689,AcroB,34
805.01,40.5,14.41880557,AcroB,34
805.197,43.62444444,13.80012675,AcroB,34
805.384,48.93333333,10.90423507,AcroB,34
805.572,39.85666667,11.12557761,AcroB,34
805.759,44.84111111,11.19090209,AcroB,34
805.947,40.60555556,11.72056566,AcroB,34
806.134,39.67444444,9.679777153,AcroB,34
806.321,44.93444444,8.763849592,AcroB,34
806.509,42.29333333,9.076809614,AcroB,34
806.696,43.74555556,9.149453774,AcroB,34
806.883,47.63555556,10.47482337,AcroB,34
807.07,43.14777778,9.653917279,AcroB,34
807.258,41.12111111,12.55391318,AcroB,34
807.445,44.77444444,11.26296606,AcroB,34
807.632,48.53,12.36090446,AcroB,34
807.819,48.71333333,13.83585619,AcroB,34
808.006,43.23888889,14.42950498,AcroB,34
808.194,47.12888889,14.76894463,AcroB,34
808.381,43.56,17.07509993,AcroB,34
808.568,41.44333333,15.06092658,AcroB,34
808.755,39.71111111,13.2307416,AcroB,34
808.942,35.66111111,12.24002225,AcroB,34
809.129,37.97,11.57975177,AcroB,34
809.316,41.94555556,7.973432446,AcroB,34
809.503,38.07555556,8.638666689,AcroB,34
809.69,33.17333333,8.049399415,AcroB,34
809.877,39.39222222,6.366921019,AcroB,34
810.064,50.75888889,1.916989366,AcroB,34
810.251,56.17555556,2.763909916,AcroB,34
810.438,56.25444444,3.443873645,AcroB,34
810.625,49.83444444,5.165138291,AcroB,34
810.812,56.01666667,9.738897284,AcroB,34
810.999,59.12111111,15.02791206,AcroB,34
811.186,63.03555556,24.46536669,AcroB,34
811.373,53.36888889,31.37990868,AcroB,34
811.56,55.17888889,32.34369568,AcroB,34
811.746,81.74555556,41.24921199,AcroB,34
811.933,75.28888889,33.51452839,AcroB,34
812.12,73.12888889,38.44609832,AcroB,34
812.307,77.63222222,57.45506794,AcroB,34
812.494,80.35111111,37.02487262,AcroB,34
812.68,117.1144444,27.69408776,AcroB,34
812.867,112.0944444,28.85990178,AcroB,34
813.054,98.35888889,20.68525605,AcroB,34
813.24,106.5366667,22.82896792,AcroB,34
813.427,117.9722222,22.4902507,AcroB,34
813.614,113.53,19.09975358,AcroB,34
813.8,97.19888889,19.46997369,AcroB,34
813.987,86.34777778,18.13943325,AcroB,34
814.174,71.77666667,15.00678467,AcroB,34
814.36,58.98333333,15.16587353,AcroB,34
814.547,60.22,14.66122834,AcroB,34
814.733,51.10666667,14.88738209,AcroB,34
814.92,51.10666667,12.40193452,AcroB,34
815.106,51.64888889,15.14190293,AcroB,34
815.293,49.49888889,12.80783704,AcroB,34
815.479,49.73222222,11.11084171,AcroB,34
815.666,47.35333333,13.88965822,AcroB,34
815.852,54.33444444,12.8738205,AcroB,34
816.039,58.46666667,9.171137693,AcroB,34
816.225,72.95,9.396485701,AcroB,34
816.412,84.86555556,10.28012634,AcroB,34
816.598,79.45333333,10.37381518,AcroB,34
816.784,81.04444444,8.874998478,AcroB,34
816.971,85.32555556,11.98519842,AcroB,34
817.157,80.16444444,12.57191314,AcroB,34
817.343,71.54666667,10.04804032,AcroB,34
817.53,75.63888889,10.12880522,AcroB,34
817.716,76.44111111,7.303334788,AcroB,34
817.902,69.85111111,7.738622396,AcroB,34
818.089,53.90555556,16.41574734,AcroB,34
818.275,45.62777778,14.22514469,AcroB,34
818.461,44.25777778,12.53582317,AcroB,34
818.647,48.14,19.89931694,AcroB,34
818.833,53.06,15.29115059,AcroB,34
819.019,59.81333333,14.67170193,AcroB,34
819.206,58.08777778,12.99391495,AcroB,34
819.392,64.22888889,17.48788149,AcroB,34
819.578,55.62444444,18.03429522,AcroB,34
819.764,57.42888889,15.89345093,AcroB,34
819.95,58.88888889,15.25427141,AcroB,34
820.136,68.60888889,14.48658403,AcroB,34
820.322,72.65111111,14.5058324,AcroB,34
820.508,65.87111111,21.18790996,AcroB,34
820.694,59.31666667,16.34091239,AcroB,34
820.88,60.93222222,17.32615194,AcroB,34
821.066,56.37888889,16.94441821,AcroB,34
821.252,57.67555556,16.59170716,AcroB,34
821.438,48.67666667,15.98258441,AcroB,34
821.624,51.89222222,14.73601041,AcroB,34
821.81,48.26444444,17.55396068,AcroB,34
821.996,42.17,13.38821392,AcroB,34
822.182,45.82111111,11.79494277,AcroB,34
822.367,37.54333333,14.32725683,AcroB,34
822.553,48.75111111,10.53765017,AcroB,34
822.739,46.41555556,9.543417122,AcroB,34
822.925,39.46333333,13.67562079,AcroB,34
823.111,40.38666667,12.031865,AcroB,34
823.296,30.99222222,16.17571973,AcroB,34
823.482,39.67666667,14.82717299,AcroB,34
823.668,44.70444444,14.09533992,AcroB,34
823.854,49.45777778,13.70083921,AcroB,34
824.039,57.11666667,21.07405835,AcroB,34
824.225,36.94,25.31354432,AcroB,34
824.411,43.48111111,16.69947676,AcroB,34
824.596,50.49222222,13.00086584,AcroB,34
824.782,49.19444444,12.70421485,AcroB,34
824.968,60.48777778,12.04813323,AcroB,34
825.153,54.08222222,13.75329595,AcroB,34
825.339,62.22444444,14.27749665,AcroB,34
825.524,57.19111111,18.49033095,AcroB,34
825.71,47.35,17.73132394,AcroB,34
825.895,42.18,15.07204203,AcroB,34
826.081,34.22222222,12.41442422,AcroB,34
826.266,45.00555556,11.77759654,AcroB,34
826.452,49.58555556,14.7262338,AcroB,34
826.637,51.37777778,21.53040297,AcroB,34
826.823,49.31777778,20.7379947,AcroB,34
827.008,30.24777778,23.59909525,AcroB,34
827.194,38.72222222,25.3395973,AcroB,34
827.379,33.97333333,31.4442048,AcroB,34
827.564,48.67444444,32.55004385,AcroB,34
827.75,56.65222222,29.0798377,AcroB,34
827.935,64.13888889,28.04330644,AcroB,34
828.12,63.25888889,29.61697806,AcroB,34
828.306,54.19555556,27.26344878,AcroB,34
828.491,41.03444444,31.87004907,AcroB,34
828.676,29.08222222,23.74302973,AcroB,34
828.861,31.80666667,25.41380606,AcroB,34
829.047,37.20222222,20.01560261,AcroB,34
829.232,37.19222222,17.88322691,AcroB,34
829.417,33.02222222,16.56001551,AcroB,34
829.602,20.92888889,19.38384824,AcroB,34
829.787,12.76444444,20.02685898,AcroB,34
829.973,13.99333333,23.56287143,AcroB,34
830.158,18.76111111,30.84033038,AcroB,34
830.343,9.584444444,34.23625723,AcroB,34
830.528,25.85666667,25.86654503,AcroB,34
830.713,30.25444444,38.4622395,AcroB,34
830.898,36.13777778,31.24120711,AcroB,34
831.083,44.33333333,39.37441638,AcroB,34
831.268,46.12111111,29.81937905,AcroB,34
831.453,71.34333333,27.82950648,AcroB,34
831.638,107.9288889,27.52186853,AcroB,34
831.823,145.3233333,33.57269498,AcroB,34
832.008,141.1133333,41.66529905,AcroB,34
832.193,106.0922222,22.05630727,AcroB,34
832.378,118.8611111,20.9229964,AcroB,34
832.563,138.8244444,25.34337605,AcroB,34
832.748,113.7344444,20.93223881,AcroB,34
832.933,114.0966667,21.08489835,AcroB,34
833.117,109.7788889,20.08814412,AcroB,34
833.302,120.5244444,24.41584188,AcroB,34
833.487,108.3111111,23.41128085,AcroB,34
833.672,97.72222222,20.4831495,AcroB,34
833.857,104.0488889,22.82449772,AcroB,34
834.042,98.31,20.36329982,AcroB,34
834.226,88.27222222,20.31299828,AcroB,34
834.411,79.95111111,19.59508226,AcroB,34
834.596,64.06666667,15.42890352,AcroB,34
834.78,63.50888889,13.64813596,AcroB,34
834.965,57.03777778,13.51451293,AcroB,34
835.15,67.28888889,11.00745133,AcroB,34
835.334,71.05777778,17.12633961,AcroB,34
835.519,71.60111111,19.68767725,AcroB,34
835.704,46.29666667,24.89183297,AcroB,34
835.888,54.76777778,23.45427608,AcroB,34
836.073,74.39666667,19.7552173,AcroB,34
836.257,88.90666667,22.55074004,AcroB,34
836.442,82.78888889,22.14048267,AcroB,34
836.626,101.78,25.79958225,AcroB,34
836.811,109.4688889,26.84750552,AcroB,34
836.995,120.9966667,25.70083722,AcroB,34
837.18,113.3277778,25.2307682,AcroB,34
837.364,90.40222222,18.15258278,AcroB,34
837.549,85.78888889,25.34853534,AcroB,34
837.733,92.38888889,23.61354233,AcroB,34
837.918,75.66666667,25.00921807,AcroB,34
838.102,71.2,22.42392278,AcroB,34
838.286,70.42555556,24.80613648,AcroB,34
838.471,84.93333333,31.26882444,AcroB,34
838.655,74.58666667,26.37966926,AcroB,34
838.839,72.67666667,26.70095522,AcroB,34
839.024,62.48888889,26.85485278,AcroB,34
839.208,40.92888889,22.96703174,AcroB,34
839.392,42.39444444,14.52626335,AcroB,34
839.577,45.47,7.792632993,AcroB,34
839.761,38.63444444,11.50543393,AcroB,34
839.945,42.75,8.908248056,AcroB,34
840.129,24.41111111,14.08003112,AcroB,34
840.313,23.56,13.27911904,AcroB,34
840.498,32.56555556,14.87745782,AcroB,34
840.682,39.35888889,16.16261465,AcroB,34
840.866,44.30666667,16.72748667,AcroB,34
841.05,46.54444444,17.91704096,AcroB,34
841.234,56.87555556,18.42364804,AcroB,34
841.418,59.75444444,23.28293554,AcroB,34
841.602,57.82111111,19.85881887,AcroB,34
841.786,61.81555556,12.37020507,AcroB,34
841.97,68.34666667,13.69244561,AcroB,34
842.154,63.10333333,11.55113736,AcroB,34
842.338,74.24555556,11.59793175,AcroB,34
842.522,65.94444444,11.28417278,AcroB,34
842.706,50.98666667,8.769910556,AcroB,34
842.89,52.10444444,12.47528939,AcroB,34
843.074,55.77222222,13.79076675,AcroB,34
843.258,58.98555556,12.46487846,AcroB,34
843.442,60.19111111,8.912422988,AcroB,34
843.626,66.07222222,11.71615849,AcroB,34
843.81,77.70555556,16.76907379,AcroB,34
843.993,84.57,17.24729017,AcroB,34
844.177,95.15666667,17.30459828,AcroB,34
844.361,81.70111111,18.17718404,AcroB,34
844.545,84.96666667,22.82707881,AcroB,34
844.729,111.0688889,27.12121948,AcroB,34
844.912,102.8044444,20.76146848,AcroB,34
845.096,89.69222222,16.1586508,AcroB,34
845.28,76.92888889,24.15197407,AcroB,34
845.464,98.14888889,34.75357868,AcroB,34
845.647,96.34888889,34.82396276,AcroB,34
845.831,89.41111111,27.50234479,AcroB,34
846.015,80.09,28.43233931,AcroB,34
846.198,90.95111111,23.8735769,AcroB,34
846.382,85.93333333,25.87124605,AcroB,34
846.565,83.11444444,22.50009823,AcroB,34
846.749,67.56333333,15.75474379,AcroB,34
846.933,78.77444444,18.49868035,AcroB,34
847.116,100.0044444,34.59325588,AcroB,34
847.3,138.0055556,27.78291245,AcroB,34
847.483,128.7933333,44.31356089,AcroB,34
847.667,104.4144444,39.97635125,AcroB,34
847.85,76.16777778,49.12419448,AcroB,34
848.034,106.31,105.0718636,AcroB,34
848.217,50.76777778,121.2724249,AcroB,34
848.4,65.18,67.15327437,AcroB,34
848.584,81.12555556,61.34160913,AcroB,34
848.767,163.4266667,172.0850068,AcroB,34
