wavelength,mean_reflectance,se_reflectance,Species,Temp
734.089,27.08111111,1.272465585,MontiB,34
734.283,27.05666667,1.321214195,MontiB,34
734.477,27.11666667,1.308478482,MontiB,34
734.67,27.91555556,1.383356664,MontiB,34
734.864,27.15888889,1.233495513,MontiB,34
735.058,27.27555556,1.054044374,MontiB,34
735.252,27.25888889,0.93282644,MontiB,34
735.445,26.75444444,0.986094565,MontiB,34
735.639,27.13666667,1.065210004,MontiB,34
735.833,26.77666667,0.925168751,MontiB,34
736.026,27.45333333,0.908956072,MontiB,34
736.22,27.54777778,0.73244749,MontiB,34
736.414,27.94444444,0.604429012,MontiB,34
736.607,28.42666667,0.549511995,MontiB,34
736.801,27.63888889,0.759765425,MontiB,34
736.995,28.51444444,0.86891705,MontiB,34
737.188,28.43666667,1.100682182,MontiB,34
737.382,28.60222222,1.070486824,MontiB,34
737.575,28.46111111,1.068799414,MontiB,34
737.769,28.72111111,1.538593374,MontiB,34
737.962,29.46333333,1.576184197,MontiB,34
738.156,29.39,1.527445937,MontiB,34
738.349,29.12888889,1.636759956,MontiB,34
738.543,29.1,1.433983897,MontiB,34
738.736,29.18777778,1.263186224,MontiB,34
738.93,29.82666667,1.320643288,MontiB,34
739.123,30.34111111,1.22702459,MontiB,34
739.316,30.97111111,1.413419978,MontiB,34
739.51,31.58222222,1.036976994,MontiB,34
739.703,32.93222222,1.143892101,MontiB,34
739.897,32.47222222,0.905979229,MontiB,34
740.09,32.89555556,0.974287247,MontiB,34
740.283,33.54444444,0.966017013,MontiB,34
740.476,34.06111111,0.874824813,MontiB,34
740.67,34.27777778,0.84753839,MontiB,34
740.863,34.34666667,0.965437689,MontiB,34
741.056,34.30666667,0.908866213,MontiB,34
741.249,33.93555556,1.065477602,MontiB,34
741.443,34.67333333,1.066834693,MontiB,34
741.636,33.94555556,1.067062612,MontiB,34
741.829,33.98222222,1.283871648,MontiB,34
742.022,34.62111111,1.239145591,MontiB,34
742.215,33.36666667,0.935467254,MontiB,34
742.408,32.51555556,0.921875121,MontiB,34
742.602,32.28444444,0.805765852,MontiB,34
742.795,32.10444444,0.94136916,MontiB,34
742.988,31.12,0.729370994,MontiB,34
743.181,30.44333333,1.08716686,MontiB,34
743.374,31.01666667,1.208818946,MontiB,34
743.567,29.77444444,1.438094116,MontiB,34
743.76,28.73111111,1.270785211,MontiB,34
743.953,27.45666667,1.053996307,MontiB,34
744.146,27.26555556,1.427916261,MontiB,34
744.339,29.07888889,1.47607804,MontiB,34
744.532,28.85666667,1.037978658,MontiB,34
744.724,29.32888889,1.147310175,MontiB,34
744.917,29.13888889,0.947400349,MontiB,34
745.11,29.91777778,1.190174585,MontiB,34
745.303,29.87111111,1.060393045,MontiB,34
745.496,28.96888889,0.883589139,MontiB,34
745.689,28.36444444,0.908639068,MontiB,34
745.882,30.44888889,0.820535321,MontiB,34
746.074,30.92,0.963606234,MontiB,34
746.267,30.72444444,1.18669288,MontiB,34
746.46,30.50444444,1.421044877,MontiB,34
746.653,31.50111111,1.121277505,MontiB,34
746.845,31.16888889,0.842009404,MontiB,34
747.038,31.99888889,1.362080139,MontiB,34
747.231,32.76555556,1.235828286,MontiB,34
747.423,33.74111111,1.381517426,MontiB,34
747.616,33.65555556,1.288167215,MontiB,34
747.809,33.39777778,0.982351217,MontiB,34
748.001,32.87444444,1.302601305,MontiB,34
748.194,32.77777778,0.959636399,MontiB,34
748.387,32.94777778,0.882982561,MontiB,34
748.579,33.52333333,0.745552649,MontiB,34
748.772,33.44666667,1.136736815,MontiB,34
748.964,34.09555556,1.452927317,MontiB,34
749.157,33.88888889,1.606699037,MontiB,34
749.349,34.17,1.339952451,MontiB,34
749.542,34.34333333,1.160608496,MontiB,34
749.734,35.07222222,0.735856363,MontiB,34
749.927,36.75555556,0.926675035,MontiB,34
750.119,37.72555556,1.081309154,MontiB,34
750.311,38.84,1.488597719,MontiB,34
750.504,38.58666667,1.189811806,MontiB,34
750.696,37.95777778,0.967581165,MontiB,34
750.889,39.05888889,0.65395211,MontiB,34
751.081,38.80777778,1.194721653,MontiB,34
751.273,39.09111111,1.319301516,MontiB,34
751.466,38.32,1.313404412,MontiB,34
751.658,37.74333333,1.375919696,MontiB,34
751.85,37.59555556,1.456978424,MontiB,34
752.042,37.47222222,1.461192024,MontiB,34
752.235,36.97444444,1.195706661,MontiB,34
752.427,35.75666667,1.073183926,MontiB,34
752.619,36.74888889,1.581672626,MontiB,34
752.811,36.01111111,1.914631666,MontiB,34
753.003,37.68444444,2.285623921,MontiB,34
753.196,36.56,2.319619287,MontiB,34
753.388,36.01666667,2.243607712,MontiB,34
753.58,34.42,2.466928497,MontiB,34
753.772,34.86333333,2.503472706,MontiB,34
753.964,35.66555556,2.649293111,MontiB,34
754.156,35.89666667,2.733640901,MontiB,34
754.348,35.70555556,2.459673585,MontiB,34
754.54,36.08444444,2.406373294,MontiB,34
754.732,35.35555556,2.37086072,MontiB,34
754.924,36.85777778,2.721894762,MontiB,34
755.116,33.45777778,2.556836587,MontiB,34
755.308,33.82555556,2.618752686,MontiB,34
755.5,33.90888889,2.469579148,MontiB,34
755.692,35.84666667,2.416193866,MontiB,34
755.884,35.55333333,1.881357207,MontiB,34
756.076,35.71111111,1.610558449,MontiB,34
756.268,33.99111111,1.979618142,MontiB,34
756.459,34.53777778,1.668224705,MontiB,34
756.651,35.57555556,1.479094057,MontiB,34
756.843,36.57111111,1.425435607,MontiB,34
757.035,36.71444444,1.994591383,MontiB,34
757.227,38.95555556,2.314570806,MontiB,34
757.419,39.14888889,2.481700666,MontiB,34
757.61,40.15444444,2.022408263,MontiB,34
757.802,38.76666667,1.622655496,MontiB,34
757.994,38.17333333,2.537937095,MontiB,34
758.185,38.25333333,2.532431192,MontiB,34
758.377,39.23888889,2.793306696,MontiB,34
758.569,38.86,2.968415451,MontiB,34
758.76,38.03111111,3.76331667,MontiB,34
758.952,36.32333333,3.748542812,MontiB,34
759.144,34.65666667,3.568688491,MontiB,34
759.335,32.98111111,2.661784424,MontiB,34
759.527,34.86555556,2.51509225,MontiB,34
759.718,33.94444444,2.584542523,MontiB,34
759.91,33.78222222,3.044566117,MontiB,34
760.102,35.20888889,2.724064626,MontiB,34
760.293,33.65777778,2.907886258,MontiB,34
760.485,35.17444444,2.491913827,MontiB,34
760.676,34.77666667,2.29806444,MontiB,34
760.868,35.86666667,1.63423731,MontiB,34
761.059,37.47555556,2.066620496,MontiB,34
761.25,37.99333333,1.904429928,MontiB,34
761.442,38.30888889,2.091854269,MontiB,34
761.633,38.01222222,2.030230314,MontiB,34
761.825,38.88,2.441429446,MontiB,34
762.016,39.98,2.726321005,MontiB,34
762.207,39.67111111,2.330884225,MontiB,34
762.399,40.81222222,2.31631035,MontiB,34
762.59,41.82111111,2.461375583,MontiB,34
762.781,42.55111111,3.284671702,MontiB,34
762.973,40.94222222,4.04192792,MontiB,34
763.164,41.56333333,3.22626374,MontiB,34
763.355,40.35,3.219302179,MontiB,34
763.546,39.75888889,3.770413081,MontiB,34
763.737,38.32888889,3.666989208,MontiB,34
763.929,36.68333333,3.869962122,MontiB,34
764.12,36.39444444,2.517325473,MontiB,34
764.311,37.50444444,2.044622893,MontiB,34
764.502,35.12333333,2.709504338,MontiB,34
764.693,33.46111111,2.689569656,MontiB,34
764.884,31.78888889,2.4830237,MontiB,34
765.075,35.01,2.787831704,MontiB,34
765.266,33.25333333,3.322683286,MontiB,34
765.458,35.07777778,2.913971137,MontiB,34
765.649,36.89333333,2.665950413,MontiB,34
765.84,37.32777778,1.968215218,MontiB,34
766.031,37.33777778,2.449480182,MontiB,34
766.222,38.06444444,3.239623361,MontiB,34
766.413,35.17777778,3.940117576,MontiB,34
766.603,35.87111111,4.843666777,MontiB,34
766.794,35.26777778,4.606059348,MontiB,34
766.985,35.30666667,4.381231784,MontiB,34
767.176,30.65333333,5.065532447,MontiB,34
767.367,29.73333333,5.826756155,MontiB,34
767.558,28.13111111,5.004116821,MontiB,34
767.749,28.63777778,4.676004982,MontiB,34
767.94,29.43,5.682268417,MontiB,34
768.13,30.04777778,4.84655029,MontiB,34
768.321,28.91,4.059443244,MontiB,34
768.512,29.26888889,4.410755832,MontiB,34
768.703,30.83333333,3.905663414,MontiB,34
768.893,28.86777778,4.008052902,MontiB,34
769.084,31.55333333,4.019067278,MontiB,34
769.275,33.87111111,3.442170437,MontiB,34
769.466,35.98111111,2.746721519,MontiB,34
769.656,37.62666667,2.583733683,MontiB,34
769.847,37.86888889,3.03715202,MontiB,34
770.038,37.24444444,2.713035178,MontiB,34
770.228,40.41111111,3.043557669,MontiB,34
770.419,42.35111111,3.657746374,MontiB,34
770.609,44.35,3.854395557,MontiB,34
770.8,43.79333333,4.101358084,MontiB,34
770.991,44.50333333,4.221676553,MontiB,34
771.181,40.52777778,5.268882674,MontiB,34
771.372,40.08222222,4.509758279,MontiB,34
771.562,40.02222222,4.560695665,MontiB,34
771.753,40.99888889,4.605048811,MontiB,34
771.943,37.91555556,5.259172217,MontiB,34
772.133,38.64555556,5.364107603,MontiB,34
772.324,38.09111111,5.30835088,MontiB,34
772.514,34.69555556,4.86498956,MontiB,34
772.705,32.70222222,4.827596155,MontiB,34
772.895,34.09333333,5.234539823,MontiB,34
773.085,36.79222222,3.531411034,MontiB,34
773.276,39.78666667,4.037799157,MontiB,34
773.466,43.91666667,3.430069348,MontiB,34
773.656,42.31,2.364492743,MontiB,34
773.847,38.28666667,1.754824977,MontiB,34
774.037,41.59111111,2.589470539,MontiB,34
774.227,39.03555556,2.277672552,MontiB,34
774.418,37.52111111,2.231691277,MontiB,34
774.608,37.89555556,3.176478673,MontiB,34
774.798,38.64222222,2.727295649,MontiB,34
774.988,39.22555556,3.418832579,MontiB,34
775.178,43.35777778,3.300266181,MontiB,34
775.368,42.37333333,3.637220734,MontiB,34
775.559,37.67777778,4.886438841,MontiB,34
775.749,40.82777778,5.328460724,MontiB,34
775.939,42.34,4.221430134,MontiB,34
776.129,40.75777778,4.534494908,MontiB,34
776.319,45.31666667,5.771114146,MontiB,34
776.509,47.32888889,5.906051093,MontiB,34
776.699,48.73222222,5.221855118,MontiB,34
776.889,50.34333333,5.343551224,MontiB,34
777.079,47.41777778,5.446119119,MontiB,34
777.269,40.21666667,4.189072987,MontiB,34
777.459,43.45222222,3.519873319,MontiB,34
777.649,45.28444444,4.308206512,MontiB,34
777.839,43.31555556,3.282139302,MontiB,34
778.029,43.44555556,4.097456356,MontiB,34
778.219,44.07,3.982875329,MontiB,34
778.409,39.85666667,3.64392549,MontiB,34
778.598,40.23888889,1.876269529,MontiB,34
778.788,40.06888889,1.979250682,MontiB,34
778.978,39.37888889,2.381789139,MontiB,34
779.168,39.17444444,2.984288216,MontiB,34
779.358,41.88111111,3.441009582,MontiB,34
779.548,37.27555556,3.750007343,MontiB,34
779.737,32.91444444,4.618507412,MontiB,34
779.927,33.34333333,5.901782147,MontiB,34
780.117,34.31555556,6.654252656,MontiB,34
780.306,33.86333333,7.044906281,MontiB,34
780.496,33.17444444,6.549148687,MontiB,34
780.686,31.73666667,7.383373452,MontiB,34
780.876,31.34,7.548997685,MontiB,34
781.065,29.76555556,8.257605659,MontiB,34
781.255,33.55222222,7.780238624,MontiB,34
781.444,38.05222222,9.580469989,MontiB,34
781.634,39.68111111,8.774636522,MontiB,34
781.824,43.43666667,8.498191236,MontiB,34
782.013,39.01111111,8.702069816,MontiB,34
782.203,39.53666667,8.432673081,MontiB,34
782.392,38.98222222,7.79476305,MontiB,34
782.582,43.33888889,8.05008901,MontiB,34
782.771,41.06666667,6.887429399,MontiB,34
782.961,44.37,6.252170183,MontiB,34
783.15,45.29444444,5.230097424,MontiB,34
783.339,42.59111111,6.917914878,MontiB,34
783.529,37.22333333,6.78769929,MontiB,34
783.718,38.01333333,5.735121778,MontiB,34
783.908,38.77555556,6.68154695,MontiB,34
784.097,43.06555556,6.805090903,MontiB,34
784.286,41.42222222,5.995386849,MontiB,34
784.476,43.61111111,6.114545662,MontiB,34
784.665,42.80333333,3.952108574,MontiB,34
784.854,47.44666667,4.309737241,MontiB,34
785.044,48.07888889,4.40843093,MontiB,34
785.233,50.38333333,6.173090093,MontiB,34
785.422,51.35333333,5.469919132,MontiB,34
785.611,46.92333333,4.480015549,MontiB,34
785.801,45.55666667,3.653599488,MontiB,34
785.99,45.77,4.383518492,MontiB,34
786.179,51.61444444,5.173777174,MontiB,34
786.368,51.34555556,5.2154693,MontiB,34
786.557,52.42444444,5.59970627,MontiB,34
786.746,59.14,8.004629481,MontiB,34
786.935,55.53888889,7.589652943,MontiB,34
787.125,52.05777778,9.455985488,MontiB,34
787.314,51.43555556,9.4901711,MontiB,34
787.503,56.72222222,11.35334685,MontiB,34
787.692,63.01888889,11.34311681,MontiB,34
787.881,71.32333333,12.01728797,MontiB,34
788.07,69.37444444,8.650537427,MontiB,34
788.259,59.83,9.123605353,MontiB,34
788.448,62.33888889,6.471447244,MontiB,34
788.637,67.45777778,6.112701349,MontiB,34
788.826,58.92777778,4.458294867,MontiB,34
789.014,61.26111111,3.711587819,MontiB,34
789.203,58.07444444,4.697257889,MontiB,34
789.392,58.12444444,4.505484713,MontiB,34
789.581,52.17555556,6.555119063,MontiB,34
789.77,52.78777778,5.118599841,MontiB,34
789.959,52.07888889,4.62311214,MontiB,34
790.148,50.84111111,6.083265906,MontiB,34
790.336,52.60222222,8.215585458,MontiB,34
790.525,52.59888889,7.960256673,MontiB,34
790.714,48.46888889,9.854977092,MontiB,34
790.903,47.47555556,8.470491716,MontiB,34
791.091,45.92555556,7.984375212,MontiB,34
791.28,44.68111111,10.1852727,MontiB,34
791.469,43.78,10.05310643,MontiB,34
791.658,47.36111111,8.527260427,MontiB,34
791.846,47.03111111,8.729036561,MontiB,34
792.035,47.56444444,8.033256714,MontiB,34
792.223,49.66666667,7.623959288,MontiB,34
792.412,48.02111111,4.672925443,MontiB,34
792.601,46.82333333,4.166517714,MontiB,34
792.789,49.66777778,6.344064115,MontiB,34
792.978,52.10222222,7.862517101,MontiB,34
793.166,56.35111111,8.016944605,MontiB,34
793.355,55.84444444,8.465400379,MontiB,34
793.543,56.28333333,8.560373473,MontiB,34
793.732,53.42444444,7.922865144,MontiB,34
793.92,50.62,9.681701135,MontiB,34
794.109,51.29222222,11.01439146,MontiB,34
794.297,50.25222222,12.33590102,MontiB,34
794.486,53.76777778,13.29219906,MontiB,34
794.674,55.36777778,11.97299376,MontiB,34
794.862,48.93777778,9.395033552,MontiB,34
795.051,51.21666667,9.525946195,MontiB,34
795.239,52.00888889,9.604326436,MontiB,34
795.427,49.95333333,9.111551438,MontiB,34
795.616,54.13444444,8.391213248,MontiB,34
795.804,53.70777778,7.336029827,MontiB,34
795.992,57.5,6.832481698,MontiB,34
796.181,58.97888889,5.431233041,MontiB,34
796.369,57.39222222,4.724328464,MontiB,34
796.557,59.34333333,5.352613798,MontiB,34
796.745,52.36555556,7.892853825,MontiB,34
796.933,53.59333333,7.186793805,MontiB,34
797.122,50.52111111,8.101612142,MontiB,34
797.31,43.91666667,9.0308878,MontiB,34
797.498,43.43,8.579026897,MontiB,34
797.686,36.18111111,8.13671604,MontiB,34
797.874,36.59222222,10.61700156,MontiB,34
798.062,38.41444444,11.3292378,MontiB,34
798.25,32.83777778,11.9107665,MontiB,34
798.438,23.33333333,11.80938924,MontiB,34
798.626,17.87444444,10.19973119,MontiB,34
798.814,23.95777778,10.94017144,MontiB,34
799.002,19.51555556,12.56096016,MontiB,34
799.19,30.38555556,9.656874465,MontiB,34
799.378,25.78111111,9.852630887,MontiB,34
799.566,25.83222222,12.11227541,MontiB,34
799.754,28.05333333,11.17399744,MontiB,34
799.942,29.99333333,9.813823753,MontiB,34
800.13,16.21111111,11.43414313,MontiB,34
800.318,14.11666667,11.0294495,MontiB,34
800.506,23.04666667,13.14823725,MontiB,34
800.694,25.00555556,13.94479216,MontiB,34
800.882,21.45222222,12.68745945,MontiB,34
801.069,31.19111111,13.32087798,MontiB,34
801.257,27.23,12.96200465,MontiB,34
801.445,39.83111111,11.02343906,MontiB,34
801.633,43.95,7.187034196,MontiB,34
801.82,46.55777778,6.543524154,MontiB,34
802.008,49.59444444,7.755015839,MontiB,34
802.196,56.41555556,10.7862733,MontiB,34
802.384,57.83111111,8.85692383,MontiB,34
802.571,54.20333333,8.36996851,MontiB,34
802.759,52.61111111,5.953183778,MontiB,34
802.947,54.67444444,7.205357028,MontiB,34
803.134,53.68666667,6.829776362,MontiB,34
803.322,51.37777778,9.732054741,MontiB,34
803.509,50.70222222,10.5392466,MontiB,34
803.697,43.27666667,8.613485965,MontiB,34
803.885,34.94555556,13.59551809,MontiB,34
804.072,20.44444444,17.29826091,MontiB,34
804.26,31.49444444,7.298124498,MontiB,34
804.447,38.09666667,5.485227217,MontiB,34
804.635,35.64777778,8.744552923,MontiB,34
804.822,37.81666667,8.918107029,MontiB,34
805.01,42.63777778,11.72029287,MontiB,34
805.197,47.81111111,12.36120491,MontiB,34
805.384,50.23666667,8.804437702,MontiB,34
805.572,41.90333333,12.33404405,MontiB,34
805.759,48.54333333,9.360501424,MontiB,34
805.947,48.44333333,8.934295635,MontiB,34
806.134,53.73111111,8.684419647,MontiB,34
806.321,60.61888889,11.67441319,MontiB,34
806.509,57.33444444,12.08810002,MontiB,34
806.696,59.03111111,12.04817552,MontiB,34
806.883,61.27777778,11.86557683,MontiB,34
807.07,58.94444444,12.59607513,MontiB,34
807.258,51.68888889,12.5977592,MontiB,34
807.445,57.27222222,11.90455911,MontiB,34
807.632,66.98444444,11.3342508,MontiB,34
807.819,76.53111111,14.43485976,MontiB,34
808.006,69.42555556,13.82385897,MontiB,34
808.194,65.75888889,13.18670306,MontiB,34
808.381,60.42666667,11.55934829,MontiB,34
808.568,61.35222222,13.16278318,MontiB,34
808.755,59.80222222,12.50405895,MontiB,34
808.942,60.44555556,14.44906543,MontiB,34
809.129,62.41888889,11.44375252,MontiB,34
809.316,67.28888889,8.361437755,MontiB,34
809.503,64.23777778,9.790345579,MontiB,34
809.69,52.38444444,8.540128203,MontiB,34
809.877,53.39888889,9.348588762,MontiB,34
810.064,61.99111111,9.482119029,MontiB,34
810.251,71.14888889,9.509277168,MontiB,34
810.438,71.63222222,10.58317755,MontiB,34
810.625,68.52,12.98902015,MontiB,34
810.812,77.01111111,13.18115273,MontiB,34
810.999,82.57222222,15.19032115,MontiB,34
811.186,97.38,22.62562162,MontiB,34
811.373,104.1066667,27.9167754,MontiB,34
811.56,92.94555556,21.2472665,MontiB,34
811.746,126.4222222,27.27376219,MontiB,34
811.933,112.3222222,32.38141404,MontiB,34
812.12,134.28,41.73829382,MontiB,34
812.307,165.1033333,54.78339722,MontiB,34
812.494,136.5833333,33.92621836,MontiB,34
812.68,162.73,37.43247134,MontiB,34
812.867,170.1555556,31.62515544,MontiB,34
813.054,125.08,20.78961731,MontiB,34
813.24,123.8166667,20.91237984,MontiB,34
813.427,130.8666667,24.66372138,MontiB,34
813.614,120.4811111,22.01678121,MontiB,34
813.8,104.2744444,12.81385274,MontiB,34
813.987,100.1311111,11.82036146,MontiB,34
814.174,81.32555556,9.76267815,MontiB,34
814.36,69.05222222,8.510296808,MontiB,34
814.547,79.50777778,11.69731852,MontiB,34
814.733,69.49222222,9.895882931,MontiB,34
814.92,63.63,9.370553984,MontiB,34
815.106,69.32,10.7769848,MontiB,34
815.293,66.9,10.68805085,MontiB,34
815.479,62.45444444,7.645766571,MontiB,34
815.666,62.46,8.599768089,MontiB,34
815.852,62.74444444,8.621170455,MontiB,34
816.039,100.0211111,6.835187167,MontiB,34
816.225,118.3955556,8.469164196,MontiB,34
816.412,131.5188889,8.894053665,MontiB,34
816.598,120.3366667,3.701542878,MontiB,34
816.784,123.87,4.330822545,MontiB,34
816.971,138.4555556,6.677923211,MontiB,34
817.157,126.0522222,7.06800739,MontiB,34
817.343,112.2744444,8.531073223,MontiB,34
817.53,118.5722222,8.786621802,MontiB,34
817.716,125.3588889,11.61888507,MontiB,34
817.902,128.63,13.83915434,MontiB,34
818.089,59.80555556,11.73097053,MontiB,34
818.275,54.04555556,11.39054575,MontiB,34
818.461,51.60222222,12.05217619,MontiB,34
818.647,51.01111111,12.02828129,MontiB,34
818.833,58.57111111,11.00841266,MontiB,34
819.019,60.69222222,9.812152315,MontiB,34
819.206,59.64444444,7.764989147,MontiB,34
819.392,62.41555556,8.268726998,MontiB,34
819.578,54.83666667,6.878076276,MontiB,34
819.764,61.15888889,7.725588691,MontiB,34
819.95,65.87555556,7.659845046,MontiB,34
820.136,80.10444444,10.81847079,MontiB,34
820.322,75.6,9.985488848,MontiB,34
820.508,71.31333333,16.85554492,MontiB,34
820.694,68.86666667,10.25354097,MontiB,34
820.88,67.27444444,13.2020435,MontiB,34
821.066,65.74333333,14.77480701,MontiB,34
821.252,65.64111111,14.78390082,MontiB,34
821.438,61.01444444,14.79816303,MontiB,34
821.624,62.72888889,16.41856916,MontiB,34
821.81,52.61555556,17.38548078,MontiB,34
821.996,43.80555556,13.64488011,MontiB,34
822.182,48.74777778,12.50185086,MontiB,34
822.367,47.30111111,11.99106275,MontiB,34
822.553,54.79888889,7.263361508,MontiB,34
822.739,48.43666667,9.819181643,MontiB,34
822.925,45.37444444,12.69155602,MontiB,34
823.111,45.83333333,9.941841556,MontiB,34
823.296,40.27222222,15.27383109,MontiB,34
823.482,45.10555556,13.67816786,MontiB,34
823.668,57.34333333,14.34713016,MontiB,34
823.854,64.06888889,15.67253747,MontiB,34
824.039,86.65888889,26.11215057,MontiB,34
824.225,51.52333333,26.16878505,MontiB,34
824.411,59.45666667,21.44759817,MontiB,34
824.596,68.18222222,15.88894113,MontiB,34
824.782,80.55444444,21.67611137,MontiB,34
824.968,82.38444444,17.9690636,MontiB,34
825.153,78.5,18.81634515,MontiB,34
825.339,86.77222222,17.3835287,MontiB,34
825.524,93.56888889,14.30738705,MontiB,34
825.71,76.49555556,13.92472328,MontiB,34
825.895,73.33666667,10.27422819,MontiB,34
826.081,62.68,7.022231146,MontiB,34
826.266,73.81555556,7.901512117,MontiB,34
826.452,89.40888889,13.44200655,MontiB,34
826.637,92.40333333,13.06737361,MontiB,34
826.823,78.15888889,9.561133537,MontiB,34
827.008,64.77222222,12.80926017,MontiB,34
827.194,68.09222222,13.62355778,MontiB,34
827.379,60.24555556,16.82532535,MontiB,34
827.564,66.50888889,21.1923049,MontiB,34
827.75,71.70888889,19.60930973,MontiB,34
827.935,70.97111111,19.21805164,MontiB,34
828.12,70.12666667,21.51852693,MontiB,34
828.306,62.59222222,18.68285322,MontiB,34
828.491,47.54,16.7675924,MontiB,34
828.676,36.06333333,13.30013656,MontiB,34
828.861,42.21666667,11.69659767,MontiB,34
829.047,45.52444444,14.00021068,MontiB,34
829.232,45.66222222,12.17168149,MontiB,34
829.417,43.88222222,13.12581425,MontiB,34
829.602,37.67666667,15.78613757,MontiB,34
829.787,31.00888889,14.7852348,MontiB,34
829.973,26.79222222,15.44650691,MontiB,34
830.158,31.89555556,19.01277303,MontiB,34
830.343,23.99666667,22.88681507,MontiB,34
830.528,37.15555556,16.20684626,MontiB,34
830.713,44.90111111,20.94260616,MontiB,34
830.898,48.6,22.98947045,MontiB,34
831.083,66.66333333,29.2642699,MontiB,34
831.268,79.24444444,26.06841217,MontiB,34
831.453,97.02444444,22.63603079,MontiB,34
831.638,118.7588889,20.62049488,MontiB,34
831.823,170.4155556,23.80289122,MontiB,34
832.008,187.1666667,29.48581786,MontiB,34
832.193,142.4755556,16.00180442,MontiB,34
832.378,150.5766667,9.392793221,MontiB,34
832.563,175.1855556,15.57538274,MontiB,34
832.748,151.8344444,16.83239312,MontiB,34
832.933,154.0111111,16.53875997,MontiB,34
833.117,136.5522222,15.68425699,MontiB,34
833.302,142.79,17.06977671,MontiB,34
833.487,153.9055556,18.40704491,MontiB,34
833.672,136.8122222,16.83851492,MontiB,34
833.857,138.2244444,16.7824931,MontiB,34
834.042,131.8311111,19.86014591,MontiB,34
834.226,118.5444444,19.44374958,MontiB,34
834.411,109.3644444,20.18291221,MontiB,34
834.596,92.49222222,16.52354846,MontiB,34
834.78,80.76,10.09703519,MontiB,34
834.965,78.55222222,11.84162285,MontiB,34
835.15,90.27555556,10.74566955,MontiB,34
835.334,103.9322222,14.62438576,MontiB,34
835.519,103.6022222,21.2317363,MontiB,34
835.704,90.66777778,22.37252602,MontiB,34
835.888,106.7944444,17.61364205,MontiB,34
836.073,126.8822222,15.18125176,MontiB,34
836.257,144.78,17.90230027,MontiB,34
836.442,142.3377778,31.45763847,MontiB,34
836.626,152.87,35.73696966,MontiB,34
836.811,171.7333333,33.64355264,MontiB,34
836.995,166.7577778,25.35078795,MontiB,34
837.18,162.4566667,24.73319643,MontiB,34
837.364,114.1611111,16.06625099,MontiB,34
837.549,92.64777778,16.02061102,MontiB,34
837.733,99.02333333,15.48379569,MontiB,34
837.918,76.81444444,18.81745968,MontiB,34
838.102,69.66333333,19.14947363,MontiB,34
838.286,63.58111111,24.18352982,MontiB,34
838.471,77.01777778,28.65766847,MontiB,34
838.655,80.76666667,22.37462316,MontiB,34
838.839,77.74333333,25.78118756,MontiB,34
839.024,68.26777778,30.15125641,MontiB,34
839.208,55.04,26.70350591,MontiB,34
839.392,58.15555556,18.26890985,MontiB,34
839.577,61.32111111,17.41733029,MontiB,34
839.761,53.93,16.19229147,MontiB,34
839.945,54.48666667,11.62409435,MontiB,34
840.129,50.78222222,14.33194039,MontiB,34
840.313,48.36222222,13.04405165,MontiB,34
840.498,48.20666667,11.13915176,MontiB,34
840.682,48.73222222,13.46206319,MontiB,34
840.866,54.91555556,12.63110235,MontiB,34
841.05,51.39777778,12.82186858,MontiB,34
841.234,53.17222222,10.14722669,MontiB,34
841.418,60.70111111,15.43605879,MontiB,34
841.602,62.18555556,18.32069619,MontiB,34
841.786,67.73888889,15.10341615,MontiB,34
841.97,74.91222222,18.18808602,MontiB,34
842.154,63.82777778,17.42062543,MontiB,34
842.338,77.04777778,17.86887992,MontiB,34
842.522,75.38111111,19.58971708,MontiB,34
842.706,62.94888889,19.89537646,MontiB,34
842.89,62.94666667,17.04837497,MontiB,34
843.074,69.42777778,14.18810541,MontiB,34
843.258,75.15555556,12.85409405,MontiB,34
843.442,71.05333333,6.779006017,MontiB,34
843.626,76.38333333,6.084991441,MontiB,34
843.81,81.32333333,10.26088474,MontiB,34
843.993,90.94888889,9.381704909,MontiB,34
844.177,106.5644444,12.60414557,MontiB,34
844.361,90.81111111,19.45386401,MontiB,34
844.545,92.92333333,19.40012774,MontiB,34
844.729,117.2266667,15.67082867,MontiB,34
844.912,108.3988889,19.0390268,MontiB,34
845.096,98.70777778,17.84530372,MontiB,34
845.28,92.44777778,21.99308137,MontiB,34
845.464,129.0944444,36.62771915,MontiB,34
845.647,134.2988889,37.39966639,MontiB,34
845.831,119.72,27.25046377,MontiB,34
846.015,108.0033333,29.42326762,MontiB,34
846.198,105.1877778,25.45670313,MontiB,34
846.382,107.3044444,25.88860308,MontiB,34
846.565,111.8822222,23.37024099,MontiB,34
846.749,88.33111111,16.10126168,MontiB,34
846.933,103.4855556,16.95240117,MontiB,34
847.116,136.2911111,27.7621274,MontiB,34
847.3,172.2822222,35.15921018,MontiB,34
847.483,171.1555556,39.70640933,MontiB,34
847.667,142.7633333,31.58941843,MontiB,34
847.85,133.0577778,45.55688362,MontiB,34
848.034,191.14,109.1059564,MontiB,34
848.217,171.1611111,101.5067579,MontiB,34
848.4,110.6688889,66.58356406,MontiB,34
848.584,106.1688889,64.00430784,MontiB,34
848.767,252.0455556,175.9955147,MontiB,34
848.951,276.4911111,183.4529589,MontiB,34
849.134,82.90222222,43.00236311,MontiB,34
849.317,60.80666667,38.28904367,MontiB,34
